@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
11.82376,-31.894,-26.93426,-42.12732,-19.10515,-21.0976,14.59049,4.086053,5.51647,-10.85577,-9.195841,-1.340306,24.68825,-0.471079,1.3629,0.04089,0.837655,2.004076,2.931867,3.165812,0.143398,1.515224,0.431599,-0.584738,-0.633557,-0.044648,-0.910954,0.239901,0.489047,-0.378475,-1.020559,0.077879,0.759341,0.116716,0.830998,-0.390185,-0.114345,0.015385,-0.038201,yes
9.240446,-31.17669,-22.96144,-46.06822,-7.520415,-18.50745,27.20489,10.53682,5.64714,-11.07048,-8.524056,0.614335,24.58176,-2.220239,1.04771,0.958819,-0.004864,-0.108492,-0.284093,2.57548,0.82239,0.03103,-1.395044,0.265934,0.639591,-0.114557,-0.387977,-0.08268,-0.1536,-0.054111,-1.416951,-0.932433,-1.380405,-0.752691,0.923689,-0.113194,0.128662,0.056771,-0.036075,yes
8.388334,-25.45238,-21.33636,-44.90178,-8.829869,-15.76189,18.53075,9.196561,10.82258,-16.2942,-13.46012,4.933754,24.47099,-2.040524,1.143538,-0.181681,0.285251,-0.845037,-1.117997,1.116122,-1.603757,3.105896,-0.105299,-0.338302,-0.57676,-0.147411,0.205161,-0.713823,-0.393904,-0.346784,-1.204152,-1.260435,-1.891987,-0.849982,0.398355,0.214129,0.038875,-0.192895,-0.000245,yes
3.808035,-27.73754,-23.37329,-42.15755,-14.39977,-23.95708,22.53516,6.880857,10.34939,-14.31077,-7.737388,1.932184,24.184,-1.06334,-0.253842,-1.690478,0.664241,-2.674696,-2.495478,-3.794373,-2.610908,2.761147,0.716778,0.870263,-0.562118,-0.135598,0.987307,-0.607957,0.070171,-0.478299,-0.426735,0.399053,-1.632103,-0.282231,-0.095855,-0.090612,-0.72555,-0.076362,0.04742,yes
4.337348,-27.89588,-27.63675,-42.6564,-19.89066,-23.96277,22.50596,-2.104749,18.69482,-9.762124,-11.28069,-4.883032,24.15007,-0.023722,-1.555441,-0.60398,-1.23082,-2.733581,-2.264616,-3.109196,-2.389863,2.141939,0.446334,-0.692527,-0.997179,-0.035351,0.986026,-0.407004,0.850974,-0.552018,-0.153939,1.417771,-0.430264,0.64909,-1.711037,-0.490532,-0.742251,0.246842,0.07063,yes
5.949241,-31.22415,-28.26364,-43.8697,-15.3635,-26.8844,6.245415,3.132938,15.51676,-10.75263,-5.262459,2.712141,24.06424,1.707894,-0.642586,1.520822,-1.638323,-1.297897,2.284479,-3.472374,-0.195711,0.033735,-2.123923,-3.184703,0.46799,0.066513,0.51868,0.055606,0.597325,-0.117036,0.017262,1.492206,1.07113,0.932291,-2.052984,-0.051009,-0.485171,0.001398,0.056099,yes
7.19912,-31.48628,-21.91109,-50.19981,-22.01591,-25.62132,11.12964,-0.878792,18.9486,-15.8416,-18.16022,-0.442119,24.35412,1.503987,-0.697113,2.46754,-1.323555,-2.30313,3.580879,-1.1962,0.434094,-4.085582,-1.137608,-2.022075,0.142398,0.104681,-0.132816,0.310177,-0.416481,0.66263,-0.06493,0.518941,0.849511,0.796094,-1.182828,1.194277,1.083931,-0.190574,-0.005261,yes
10.91662,-29.15527,-18.63201,-46.57746,-19.82663,-11.70542,10.86145,5.289324,10.39118,-21.89065,-20.22114,2.051677,24.41454,0.766205,-0.404975,-0.239611,0.12543,-2.803611,2.042804,0.604776,0.638571,-4.390013,1.253702,-0.890818,-1.124918,0.074881,-0.579854,0.251184,-0.740614,1.049363,0.040485,-1.055841,0.611799,-0.298781,0.647303,2.454066,2.047665,-0.744869,-0.056412,yes
9.373591,-32.41589,-20.11486,-47.92029,-29.17475,-13.64787,14.21695,-1.012472,0.829697,-9.881155,-13.91172,-3.840812,24.49833,-0.216955,-0.12336,-1.806166,1.200454,-2.305375,0.450929,-0.900218,1.173464,-1.560327,4.728906,3.580186,-1.153596,-0.06584,-0.43434,0.19513,-0.264082,1.234166,0.820824,-1.192005,-0.134839,-0.771577,2.30968,1.742247,1.756346,-0.467396,-0.080067,yes
8.693031,-32.78422,-30.35981,-44.38231,-25.80214,-22.6571,7.725641,6.392634,2.626137,-7.46434,-11.8408,-1.213102,24.36654,-0.330907,0.326458,-0.045395,2.346488,-1.09435,-1.429753,-0.561368,-2.059302,2.007624,7.213149,4.252494,-2.608357,-0.130285,-0.053604,0.042859,0.739145,0.837285,1.027168,-0.673724,-0.682968,-1.127044,1.992937,-0.106639,0.269034,-0.042316,-0.055268,yes
7.226138,-30.28861,-25.07802,-45.29511,-30.55503,-17.89083,8.19645,4.436872,15.02948,0.589777,-4.449462,-4.57771,24.04892,-0.119159,-0.087179,1.050021,3.736748,0.946358,-0.642869,-1.28732,-2.074852,4.263998,4.593904,4.187999,-1.452861,-0.19307,0.27226,-0.200031,0.719995,0.297573,1.146526,-0.640929,-1.02181,-0.48721,1.027874,-1.734521,-1.853016,0.832753,0.010613,yes
10.33581,-28.58661,-16.37741,-36.15761,-24.60824,-16.7327,11.06486,-7.731856,13.32941,8.939635,-3.689798,-10.62166,23.98782,0.449287,-0.208772,2.028021,3.043708,0.706363,-0.778917,-2.616511,-3.37249,2.662509,0.788008,0.150447,-1.186865,-0.137841,0.218243,-0.323023,-0.182835,-0.747126,0.465594,-0.83539,-1.041039,1.411887,0.421552,-1.964044,-2.190406,1.449793,0.073601,yes
7.956405,-34.95058,-21.85596,-33.3489,-25.03991,-19.82442,6.110738,-4.324486,16.79805,4.886378,2.952775,-6.400836,23.72234,0.754246,-0.855898,0.757101,2.339707,2.5269,-3.079133,-4.981699,-0.605993,3.251601,-0.731129,-3.633872,2.299423,-0.008999,0.180349,0.147683,-0.489397,-1.514467,-0.404064,-0.628611,0.010032,2.273249,-0.144993,-0.931027,-1.242797,0.848788,0.129083,yes
10.57433,-31.49709,-21.83074,-35.13687,-25.02788,-25.58489,-4.314056,-6.089136,15.0544,-5.672602,-14.78968,-6.235862,23.84063,0.323607,-0.904299,-0.81311,-0.69062,0.443349,-4.38857,-3.919375,4.265704,4.621581,0.055446,-2.7886,2.764465,0.145686,0.086458,0.315141,-0.554634,-1.483681,-0.865768,0.509444,1.875763,2.257378,-0.587296,0.075359,1.060705,0.18286,0.123647,yes
10.87811,-33.11286,-18.56585,-34.10695,-17.7107,-28.8604,-9.022586,0.585546,30.42499,4.24025,-17.06888,4.726507,24.07752,0.845423,0.999,0.023601,-1.968421,-0.942454,-1.981099,-0.58573,5.472294,2.559497,0.305051,-0.556464,0.815417,0.310581,-0.004911,0.322233,-0.365085,-1.149095,-1.420121,1.796928,2.734101,0.153395,-1.70267,0.027638,1.723248,-0.856932,0.066216,yes
10.493,-34.02697,-22.08801,-39.23169,-26.0561,-34.15756,-0.965355,11.14165,29.62384,9.539927,-7.621974,-2.363005,24.53866,0.835987,0.439486,-0.378398,-2.220631,-1.887798,1.219287,4.564322,4.875258,0.072081,0.646711,3.915268,0.469439,0.320605,-0.114751,-0.081534,-0.12751,-0.469255,-0.351693,2.031278,1.559936,-1.935802,-1.746161,-0.482579,0.654852,-0.586968,-0.016707,yes
12.22418,-28.69064,-21.60932,-41.1436,-29.23807,-25.44358,1.507738,14.42159,22.31081,-1.194632,-3.413398,-4.260182,24.92623,0.473498,0.083374,-1.285681,-2.640765,-3.408131,3.10158,4.446955,-0.143796,-2.986999,-0.888571,1.630433,-0.837724,0.234621,-0.29854,-0.57963,0.246608,-0.150849,0.373302,0.936882,-0.168883,-1.954361,-0.866087,-0.504802,-0.777715,-0.039904,-0.082815,yes
14.08123,-31.51077,-22.20099,-42.7217,-28.70319,-21.19687,13.24239,11.36913,19.4719,0.278396,-2.041082,0.604675,25.0193,-0.064184,-0.854158,-0.796017,-2.700724,-0.082276,3.226482,1.363961,-2.60526,-1.335976,-1.760638,-0.607788,0.656198,0.100131,-0.214025,-0.206248,0.563551,0.105178,0.833701,-0.283331,-1.112916,-0.785992,0.321889,-0.073231,-1.253621,-0.015584,-0.086041,yes
11.45148,-33.95409,-24.93776,-45.56576,-33.42781,-19.83285,6.108316,-0.247178,20.56597,4.428162,-11.70716,-0.945954,25.01031,-0.19719,-1.252325,1.465451,-2.48262,0.021293,1.699715,0.170035,-0.559251,-1.066909,-1.015282,-2.183512,0.522518,0.006746,-0.094975,0.376477,0.477505,0.452316,0.866634,-0.709919,-0.235439,0.926481,0.770801,0.248696,0.02502,-0.210531,-0.062504,yes
10.55843,-35.66604,-24.40387,-50.52423,-24.3726,-20.83052,3.554162,5.449731,23.81639,-2.07466,-6.514035,-0.73913,24.99727,0.101206,0.076097,1.06379,-1.773813,0.565996,0.503567,1.138201,1.153025,0.721479,0.343912,-0.445866,-0.288602,0.004336,-0.069696,0.972668,0.068483,0.630902,-0.069522,-0.70686,0.765785,0.80431,-0.127135,0.093223,0.378652,-0.772606,-0.033663,yes
12.99963,-32.87463,-13.18062,-49.65544,-31.29689,-17.12818,7.202029,14.58504,14.80402,-5.094512,-12.09448,-0.97569,24.97097,-0.084073,1.500631,0.171939,-0.84264,0.600903,0.913445,3.382638,2.609467,-0.161722,-0.697367,1.674574,-1.417978,-0.030001,-0.122663,1.008693,-0.40073,0.715213,-0.192865,-0.63795,0.387893,-0.347192,-0.40003,-0.74512,-0.200127,-0.678706,-0.028579,yes
13.81318,-31.67001,-22.76061,-49.54593,-26.93867,-20.03137,18.38654,9.71815,25.96027,6.759295,-4.076749,-0.823466,25.06064,-0.469223,2.632704,0.193153,-0.366205,-0.71969,0.08532,3.586585,-0.168071,-2.424245,-1.453479,-0.643574,-2.236586,-0.049811,-0.226683,0.115532,0.13682,0.723626,-0.191812,-0.786307,-0.795524,-0.937431,-0.450764,-1.043467,-1.258035,-0.156215,-0.043269,yes
9.403744,-28.44895,-24.8997,-50.26811,-29.14026,-15.6652,15.60532,10.66595,18.68542,-3.47565,-4.552929,-7.993673,24.82861,-0.525292,2.512838,-0.102877,0.389642,-0.300188,-1.280912,0.88531,-1.634664,-1.494199,-3.842185,-3.085294,-1.897021,-0.109076,0.033769,-0.79877,0.408099,0.742416,0.237575,-0.767295,-1.584815,-0.842884,0.260133,0.08225,-1.299281,0.363681,-0.041741,yes
10.01025,-24.71536,-17.57857,-52.04892,-29.04937,-21.13541,17.28544,6.568922,9.754459,-10.15148,-13.50268,-8.413067,24.8194,-0.8116,0.147652,1.8853,1.228175,0.057481,-2.330791,-1.590755,-1.412062,-0.866103,-3.301013,-4.356106,-0.830156,-0.172474,0.067499,-1.389556,-0.021273,0.62208,0.50891,-0.078587,-1.29079,0.013601,0.704742,1.073937,0.259284,0.443582,-0.039667,yes
12.27463,-23.78777,-16.28603,-46.45573,-31.74249,-22.98072,12.17913,7.986332,15.43593,-15.85005,-22.80799,-6.665995,24.54622,0.255959,-1.250693,1.366361,2.07225,1.400191,-1.714977,-1.952765,-0.98296,0.35987,0.637649,-2.965563,-0.302789,-0.177377,-0.144969,-0.996884,-0.32216,0.06141,0.478501,0.653666,0.038525,0.247821,0.033565,1.880661,1.873361,0.149855,-0.015929,yes
8.319735,-33.26234,-17.64095,-45.31124,-25.35015,-28.02756,12.14586,3.997649,23.2545,-3.558568,-16.72975,-5.638085,24.33947,-0.522356,-2.433308,-0.647832,1.902891,0.974669,-0.090582,-1.448327,-0.425918,0.172431,1.676289,0.592982,-0.815791,-0.213996,-0.22295,0.010303,-0.825948,-0.289847,0.667696,0.978296,1.012288,0.527414,-0.53287,0.956808,2.039393,0.097599,0.010159,yes
11.5288,-30.42892,-18.03671,-43.2757,-23.98892,-20.794,8.411282,7.036784,13.73475,-3.583864,-17.76721,-10.89511,24.18169,-1.394756,-1.181101,-0.447113,0.359331,1.633721,0.867313,1.006723,-0.88863,-1.845642,3.072471,3.806967,-1.154931,-0.167959,-0.389582,0.246872,-0.740007,-0.383664,0.840753,0.514058,1.524278,0.398204,-0.347224,-0.319393,1.156975,0.573485,0.034754,yes
7.771393,-33.56132,-19.94239,-44.12448,-28.05281,-22.68167,11.92773,4.914105,11.4672,-7.903133,-13.05816,-10.37747,23.93168,-1.100991,0.164372,-1.337701,0.635398,3.279197,1.269543,1.990943,1.177844,-2.427698,0.265616,2.454594,0.083909,-0.126389,0.105575,0.385269,-0.361371,-0.150585,0.61647,0.25095,0.780214,0.086795,0.478163,-0.916829,-0.46399,1.044393,0.061598,yes
5.575024,-29.54379,-17.37087,-45.25246,-22.22255,-21.3171,17.32181,3.084955,12.10137,1.68459,-5.608951,-10.07096,23.91032,-1.402634,-1.315173,-1.988742,0.787676,4.451692,0.175249,3.948992,0.206179,-0.076183,-0.253979,1.888507,2.114785,-0.047411,0.514264,-0.013969,-0.128408,0.46865,-0.511056,0.280631,-0.684755,-0.129058,1.305524,-1.629456,-1.863026,0.255759,0.056338,yes
5.791669,-32.88305,-24.66237,-41.14587,-9.837353,-21.4183,17.64531,11.86278,11.9327,-4.864713,-10.53591,-5.630614,23.84321,0.009457,-0.439928,-1.683872,0.935794,2.648031,1.510202,0.981609,-0.539347,1.678517,-1.244632,-0.767738,2.771316,0.033718,0.47538,-0.033969,0.707856,0.657933,-1.693376,0.5504,-1.311236,-0.532212,1.489599,-0.828492,-1.648238,-0.79645,0.042713,yes
5.505488,-37.34393,-25.62042,-40.82662,-10.83818,-20.54945,25.29745,4.593338,13.12109,-6.372968,-9.585801,-2.694607,23.98887,0.621338,-0.948797,-0.916069,2.552383,-0.605974,2.150139,-1.912383,-0.675325,2.628873,-4.319683,-3.896997,-1.219839,0.033675,0.303637,0.341783,1.171477,0.271787,-2.0448,0.741817,-1.593191,-0.01188,0.869679,0.300599,-0.59742,-1.010814,0.017629,yes
7.853448,-31.86089,-24.23697,-41.65843,-20.50484,-15.51449,12.84796,1.463179,19.34993,-10.09752,-14.90842,-0.209062,24.061,0.263924,-0.188664,1.665242,3.04271,-2.658849,3.034099,-1.634549,-1.042464,3.667767,-1.843989,-2.893842,-2.231031,0.046632,-0.106969,0.324774,0.818583,-0.523419,-1.113534,-0.291526,-0.766869,0.125161,0.214124,1.519318,0.914169,-0.587298,0.008503,yes
7.650826,-34.79885,-22.16392,-32.23426,-19.91868,-13.51831,10.15857,4.908132,21.53712,-17.29742,-22.90768,-18.88093,23.9698,-0.011681,0.26811,2.194088,1.093152,-3.118866,3.122387,-2.708883,0.398337,3.277585,1.548695,-0.03554,-0.438113,0.034279,-0.018173,0.74663,-0.006776,-1.629824,-0.010559,-1.283848,0.120466,-0.090234,-0.854724,1.771733,1.887585,1.084191,0.032256,yes
6.03862,-35.0989,-18.06442,-30.2285,-18.59135,-9.763374,17.042,6.49307,26.06352,-8.622431,-18.34418,-8.692608,24.08591,-0.208876,0.575487,0.853965,-0.951684,-1.66319,-0.433552,-2.454487,-0.450374,2.424781,3.417767,1.872376,-0.556038,0.075934,0.410838,0.735188,-1.002433,-1.631116,0.44942,-1.949045,0.548655,0.044446,-2.071246,0.048692,1.224255,1.280136,0.054995,yes
6.354498,-34.38437,-17.73626,-41.07583,-27.38926,-7.813071,9.656017,4.070075,26.15222,0.632963,-8.045627,-0.643399,24.14781,0.766875,2.402275,-0.544309,-3.599542,-1.156597,-2.535274,-0.900085,-1.422539,-1.023252,1.908105,3.15782,3.36362,0.180302,0.565472,0.186964,-1.017594,-0.62886,0.576975,-1.583068,1.474789,0.372298,-2.564597,-1.293337,0.226407,0.587815,0.056756,yes
7.457234,-29.19069,-22.18097,-41.99607,-25.0855,-20.53487,0.826797,-0.369662,29.16628,-1.973875,-12.97757,-12.10802,24.35166,1.928834,2.420192,-1.977726,-2.766522,-1.392882,-3.882297,0.204327,0.090205,-4.538045,-1.780235,1.630756,2.268781,0.248594,0.400497,-0.550264,-0.404005,0.285795,0.0685,0.09232,1.248984,0.893643,-1.775564,-1.740106,-0.486048,0.1758,0.017939,yes
10.77589,-25.74158,-22.82718,-44.34819,-22.45459,-20.80893,13.76575,1.226801,14.86947,-11.08118,-9.801882,-0.355126,24.73843,1.746823,0.280576,-1.478038,-1.143728,-0.369146,-3.068584,3.335657,1.989537,-6.063988,-2.318987,1.217307,1.088552,0.23173,-0.154457,-0.979885,0.293767,0.952126,-0.06554,0.90135,0.184075,0.982181,0.639404,-0.708507,-0.848073,-1.058244,-0.045082,yes
13.47209,-27.31934,-25.40758,-42.42493,-28.02309,-22.67693,16.00878,8.365729,9.014666,-11.66653,-9.31227,2.507163,25.03357,1.303636,-1.114984,-0.699198,-0.750617,-1.714414,0.294701,1.672562,2.311803,-3.932673,-3.169219,0.412394,1.460494,0.139913,-0.629601,-0.570185,0.902726,0.845722,-0.081896,0.914548,-0.282171,0.358868,2.459042,-0.074686,-0.658176,-0.862259,-0.088812,yes
12.08118,-33.91717,-23.51314,-46.58004,-27.7662,-22.08496,18.74331,9.650063,5.908084,-6.115642,-3.791742,-2.508232,24.96551,0.307191,-0.729564,0.285261,0.153135,-1.323532,-0.11702,-0.713826,2.377564,1.871081,-0.939935,-0.473364,-1.523456,0.009234,-0.595413,0.171769,0.819617,0.720957,-0.04954,0.004658,-0.292177,-0.136036,2.021622,-0.077652,-0.264735,-0.411337,-0.074226,yes
13.32277,-30.67782,-25.33398,-44.63323,-31.00177,-18.42335,6.700825,6.977723,13.98361,-20.30273,-13.92067,-3.728997,24.93769,-0.499352,0.074334,1.654256,0.813657,-1.325167,-0.785338,0.818215,1.690531,3.789629,-2.843193,-0.814788,-0.736511,-0.084216,-0.337226,0.395805,0.405875,0.247781,0.543622,-0.294348,0.742563,-0.451478,0.139206,0.787688,0.210546,-0.280038,-0.028471,yes
12.38651,-27.71016,-21.43768,-42.47837,-27.58291,-23.52082,14.85059,13.80862,21.7404,-11.46275,-9.864502,-4.854323,24.83254,-0.328748,0.544763,1.443322,1.678922,-0.811471,-2.505274,2.301944,1.619994,0.18297,-2.870262,0.507224,0.13037,-0.027334,0.119343,0.169486,-0.268727,-0.305981,0.828138,0.234109,0.529749,-0.82227,-2.102815,0.880485,0.043189,0.223007,0.028961,yes
10.82267,-30.05117,-18.17404,-40.40748,-34.74057,-25.88569,22.04621,14.73911,20.04665,-23.20894,-10.34983,-0.002346,24.67897,-0.064526,0.226879,0.751146,-0.274608,0.747663,0.017091,3.877491,0.433198,-2.39259,1.734382,0.97483,-0.766611,0.015841,0.337667,-0.025646,-1.041694,-0.687645,0.941567,0.585185,-0.564067,-0.530069,-1.623367,1.743127,0.014114,0.224526,0.051805,yes
11.68749,-31.50668,-19.87651,-40.2983,-29.95415,-30.88016,22.58034,13.86934,3.791413,-19.01385,-3.041038,-3.719709,24.95819,0.686491,0.041594,-0.606821,-0.832639,1.780744,0.652311,0.405282,-1.105121,-5.551887,1.173704,-1.152228,-0.393373,0.104009,0.197268,-0.160534,-1.011916,-0.598795,0.740076,0.381904,-1.669374,-0.098425,0.562087,1.51394,-0.382316,0.560176,0.025618,yes
13.34965,-27.64517,-22.35884,-47.0963,-26.07783,-14.65823,22.22341,9.113353,10.99515,-7.855278,-12.45825,-8.12936,24.95407,0.681361,0.197689,-2.529142,-1.368786,2.08656,0.561792,-1.053791,0.402746,-1.45978,3.85046,0.085506,0.64799,0.109139,-0.141635,-0.250052,-0.539346,0.035918,0.120669,-0.794962,-2.20903,0.327466,2.079292,0.358705,-0.125782,0.614095,-0.006686,yes
14.55548,-28.70519,-22.37938,-43.29715,-23.01056,-25.873,16.7884,11.09589,-1.493284,-13.27107,-14.57143,-2.757681,25.21504,0.284649,-0.243314,-1.976113,-0.767961,2.219459,-0.868104,-3.579285,1.143097,2.526998,3.641399,-0.959692,2.223947,0.054107,-0.540573,-0.364375,0.138228,0.085794,-0.753222,-0.861784,-1.667512,-0.229263,3.02861,0.089572,0.162141,-0.362583,-0.045882,yes
12.79549,-30.46347,-29.56831,-45.75198,-27.77956,-25.58031,19.67323,18.13956,15.3901,-6.828032,-4.157103,2.75659,25.09624,-0.571779,-0.880929,-1.260935,-0.127354,1.131649,-3.197511,-5.175372,0.946416,3.964429,2.29406,0.24965,0.995203,0.00736,-0.68081,-0.472257,0.868043,0.316555,-1.044134,-0.58897,-1.099957,-1.40284,1.548502,-0.797207,0.137884,-0.718948,-0.058581,yes
13.38782,-31.31409,-26.15234,-44.81026,-18.00599,-29.75963,5.959002,15.07172,14.22893,-1.320474,-11.99007,1.95705,25.15764,-1.389802,-1.240974,-0.549784,-1.024386,-1.507911,-1.776958,-5.871485,-2.523271,6.879058,2.399763,-0.423597,-2.379895,-0.074512,-0.602786,-0.27874,1.001669,0.539474,-0.913476,0.271169,0.578646,-1.874969,-0.138726,-1.692944,0.524177,-0.247133,-0.054753,yes
11.07458,-30.74536,-26.77703,-46.97651,-22.92188,-28.70247,1.761248,11.85752,22.95619,-2.360272,-12.50068,-5.510712,25.01957,-1.885463,-1.664767,1.097909,0.342202,-1.270423,-1.928631,-5.407475,-4.778269,4.106702,0.485245,0.50688,-0.644828,-0.119455,-0.362118,0.013354,0.708881,0.536359,0.045591,0.956262,1.580991,-1.347894,-1.894025,-1.889695,0.200336,0.932243,-0.028525,yes
8.466921,-34.76912,-26.52394,-47.80682,-32.97896,-33.19671,-3.613035,1.620562,29.11896,-3.506131,-12.51763,-10.5235,24.88081,-2.07244,-1.245095,1.852808,1.694632,-1.146887,-0.146698,-0.570002,-5.369403,1.762231,-3.918913,1.532577,1.808297,-0.156252,0.023722,0.41453,0.10154,0.361508,1.165015,0.85773,1.917197,-0.067026,-3.360716,-1.807161,-0.264796,1.740486,0.012709,yes
5.828619,-37.0598,-23.89296,-42.5427,-26.64519,-33.50492,-2.578132,0.973798,28.47859,-3.30898,-1.358925,5.772726,24.63738,-2.041052,-0.812099,1.082171,1.194929,1.179092,0.768666,0.07884,-4.36999,-2.947283,-3.995076,0.273243,3.56232,-0.094393,0.399869,0.772207,-0.65994,-0.527713,1.299682,0.212148,1.243849,0.853629,-2.876124,-0.657534,-0.91,0.782174,0.047064,yes
5.648596,-34.38235,-18.33033,-38.55401,-21.87877,-28.0919,5.278682,-6.333428,20.27888,-20.44069,-9.898065,5.356815,24.56748,-1.193395,0.405341,-0.034215,0.356791,3.092408,1.163041,0.97134,-3.062542,-6.397531,-4.39588,-1.630761,4.218959,-0.023497,0.718678,0.763893,-0.720613,-0.977265,1.232217,-0.727687,0.308486,1.340591,-1.671108,1.597788,-0.542583,-0.164187,0.054468,yes
2.278485,-34.99924,-25.46298,-45.62827,-22.57652,-27.41154,-2.290409,-6.015438,12.63982,-13.86837,-12.44425,4.360727,24.70427,-0.325643,1.371051,-1.258277,-1.627444,3.108341,-1.522758,0.0411,-1.663554,-6.194039,-2.563944,-2.461452,2.060709,0.049486,0.862868,0.599827,0.025042,-0.442795,0.656704,-0.788296,0.320436,1.015762,0.507597,2.201211,0.449297,-0.787037,0.026172,yes
4.27501,-33.77269,-25.91,-44.48008,-19.55126,-30.4282,1.099802,-10.19753,5.050693,-20.20584,-15.12877,11.27729,24.72988,0.663243,1.482795,-0.580033,-1.780506,4.049572,-2.639422,0.991298,-0.019665,-4.969928,3.354463,0.187009,1.738169,0.044147,0.527494,0.127902,0.589762,0.036501,-0.678561,0.229007,-0.056451,0.483378,1.926151,2.048843,0.953149,-1.274756,0.000508,yes
4.887197,-30.50937,-26.39451,-47.71688,-12.26724,-39.95057,-0.283191,-5.411919,5.122494,-16.24612,-11.05083,13.11603,24.80361,1.344968,1.648306,1.480291,0.049605,3.984028,-1.271584,1.67104,-0.812617,-1.123097,3.135808,1.610844,0.867528,0.002646,0.157193,-0.308621,0.794615,0.598175,-1.816638,1.413236,-0.542064,0.186329,2.299402,0.710692,0.225698,-1.73485,-0.016011,yes
7.660455,-29.2133,-20.76473,-46.41224,-6.785546,-35.0195,9.231565,-6.733511,-0.812096,-2.479496,-9.659727,9.670009,24.73855,0.608767,0.906225,1.545312,-0.299227,-0.73824,2.182487,-0.125887,-1.07112,0.697752,2.998457,1.098834,-1.55823,0.002464,-0.121124,-0.434653,0.219863,0.809831,-2.612537,1.123526,-1.259843,0.435633,2.081495,-0.974065,-0.9398,-2.004304,-0.013436,yes
7.310605,-29.0374,-20.63416,-44.41417,-9.039232,-31.47381,1.99891,-11.81053,9.955729,-7.052502,-7.124548,9.502007,24.71317,0.487562,0.116233,1.652123,0.622792,-3.580941,3.132467,-2.11063,-0.206181,2.469128,1.167519,-1.788872,-4.965341,-0.009726,-0.125307,-0.308828,-0.260189,0.727024,-1.945283,0.059085,-0.769901,1.241861,1.096829,-1.236225,-1.111907,-1.12845,-0.011625,yes
6.107141,-29.97755,-21.06362,-47.62757,-24.85646,-23.75414,-0.670683,-12.35382,6.122838,-9.810359,-11.59774,5.29315,24.78742,0.486328,0.075566,0.433363,1.982056,-5.230627,0.776181,-3.417081,1.855285,3.641433,-0.531715,-2.812132,-5.366915,-0.016848,-0.03653,-0.061905,-0.444793,0.314304,0.176462,-1.111604,0.625594,1.50154,0.236297,-0.974147,0.157152,0.718068,-0.020701,yes
8.101665,-29.54609,-17.98445,-43.99526,-21.13649,-29.92091,-5.885215,-3.632671,14.00067,-6.743095,-19.02618,-9.522241,24.73054,0.779654,0.519494,0.735323,2.544085,-3.496192,-0.273008,-0.532867,3.933488,2.88921,-1.280229,-1.993209,-2.870382,-0.045823,-0.202281,0.192165,-0.630632,-0.710294,1.607666,-0.709093,1.543125,0.417293,-1.048444,-0.214277,1.400612,2.294823,-0.019372,yes
9.696563,-28.58113,-19.92277,-36.71141,-26.89005,-31.91504,-3.91178,-1.546017,15.3726,-5.292773,-17.76957,-7.652445,24.64562,0.280072,0.395068,-0.220253,0.311646,0.101693,-1.672795,2.213204,4.366748,1.669195,-0.648401,1.986763,0.984631,-0.082993,-0.498938,0.056623,-0.653223,-1.472646,2.386513,0.358117,1.23442,-0.885312,-1.956244,0.393112,1.644307,2.415784,-0.011508,yes
