@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.44055,-11.69868,-13.85714,-14.97993,-19.62608,-23.0101,-22.6865,-11.10717,-0.038123,8.972787,7.099553,3.532758,26.33899,0.286807,0.297498,-1.367019,-0.154806,-0.99139,-1.911433,-1.735065,0.753896,0.163126,0.257595,0.893103,1.64994,0.014482,0.117153,0.157557,0.197877,0.96079,0.489223,0.362785,0.47129,-0.193527,-0.352168,-0.748503,-1.462712,-2.397264,0.016151,yes
-20.22375,-12.88244,-16.35729,-15.08169,-20.90879,-24.96376,-25.59397,-13.67982,0.189604,2.812545,0.450152,2.537334,26.37144,0.486176,0.584391,0.011685,2.055852,0.884605,-0.303385,0.358204,-0.842349,-0.183683,-1.039906,-2.172797,-2.002808,0.041151,0.003499,0.041589,0.790402,0.505802,0.524099,0.883046,1.042012,0.140029,-0.240181,-0.128625,-0.593106,-2.032663,0.008713,yes
-19.17761,-10.25434,-17.48586,-12.57275,-20.41127,-24.39168,-24.18493,-12.28478,-6.413305,1.231387,1.612282,-4.569733,26.44698,0.539136,0.657132,1.435745,1.553828,2.074881,1.181657,2.703307,-0.604462,-0.973378,0.403263,-2.014105,-4.331741,0.042999,-0.171204,-0.143093,0.467493,-0.357284,-0.081092,0.479611,0.58751,0.115316,0.094779,-0.040278,0.226593,-0.087919,-0.008837,yes
-19.19082,-9.22326,-10.5251,-10.42765,-14.95997,-21.30063,-17.36216,-16.91434,-5.347859,0.955201,-8.409262,-10.43639,26.48686,0.153844,0.019238,1.881669,0.027679,0.509411,1.067909,1.958502,0.63936,-0.427893,0.888306,0.612101,-2.014112,0.018579,-0.275545,-0.230869,-0.483698,-0.973448,-0.948658,-0.221599,-0.637248,0.389194,0.459405,-0.071701,0.876841,1.572419,-0.021706,yes
-18.26134,-10.24261,-9.594516,-9.537803,-12.22609,-18.93338,-13.28587,-12.51223,-2.136283,11.91777,1.458735,-11.63909,26.49628,-0.403045,-0.135388,0.035456,-0.927141,-1.209251,-0.199025,0.402333,0.589623,0.759124,-0.907904,0.63362,1.215995,-0.018419,-0.197323,-0.171694,-0.98881,-0.730207,-0.990778,-0.486059,-1.290548,-0.001221,0.499809,-0.710412,0.072311,1.896033,-0.019427,yes
-19.91267,-12.79211,-10.89462,-16.46077,-22.45432,-22.35336,-21.25099,-10.3693,-4.088371,1.91088,3.58743,-3.998552,26.43969,-0.420457,-0.173692,-1.706662,-1.570903,-2.216621,-0.721036,-1.677547,0.506577,1.24709,-0.74283,0.887545,3.085419,-0.036671,-0.151461,-0.103265,-0.7795,0.294177,0.25661,-0.375241,-0.912785,-0.58141,0.017809,-0.392232,-0.786506,0.476813,-0.003899,yes
-20.83191,-9.146855,-17.12382,-14.19189,-22.71035,-24.86044,-20.22885,-12.60919,-3.247431,-3.785971,-1.217967,-1.708676,26.37847,-0.160327,-0.104872,-1.714141,-1.297918,-1.515994,-0.354166,-1.931409,-0.544175,0.688176,-2.333229,-1.790272,2.598658,-0.026511,-0.078274,-0.090447,0.317638,0.958923,1.254796,0.2889,-0.241247,-0.13705,-0.345662,0.319026,-0.501804,-1.154135,0.01268,yes
-20.00782,-10.6396,-15.29376,-15.95512,-20.80094,-21.94228,-22.27841,-14.33298,1.443163,5.092924,-2.633186,0.025501,26.36241,-0.724821,-0.512346,-1.141034,1.683953,1.945832,-0.730723,-1.438551,-1.70079,-0.303376,-0.360192,-2.108485,-0.32138,0.003131,-0.076111,0.206502,0.947829,0.905132,1.229229,0.579651,0.429982,0.212562,-0.36042,0.496421,0.096879,-1.919546,0.016827,yes
-19.0154,-11.84323,-15.96565,-16.28022,-20.63275,-20.90975,-22.42921,-13.25126,-1.46117,-1.339391,-4.382319,-0.657822,26.40236,-0.642231,-0.418295,1.340833,2.240045,2.983502,1.250316,-0.923399,1.008054,-0.193953,0.495906,-0.377388,-2.851279,0.025078,0.103361,0.362998,0.867043,0.193538,0.240496,0.456903,0.690326,0.43174,0.04715,0.894302,1.117993,-0.953519,0.007124,yes
-24.44503,-14.00565,-17.17887,-6.996837,-13.76396,-27.98232,-27.34356,-18.55221,-6.498383,-1.113371,-5.372816,-6.13088,26.4434,-0.560062,1.015529,1.504994,1.185777,1.679777,1.374978,-0.031645,0.793273,-0.113948,0.324708,0.665497,-3.787343,0.021672,0.383074,0.265576,0.194575,-0.939029,-1.285005,0.142831,0.43087,0.142283,0.443168,0.418483,1.181822,0.703325,-0.007098,yes
-21.82446,-9.555301,-9.477093,-7.470807,-11.31133,-15.58884,-22.31327,-5.4593,-0.246425,1.796707,-1.735091,-12.88688,26.46336,0.2741,0.946183,1.298058,-0.081141,-0.180485,0.877499,0.816767,0.367496,0.82921,1.795831,2.412703,-0.435954,-0.000161,0.30592,-0.246644,-0.758281,-0.933269,-1.463133,-0.833248,-0.126278,-0.807388,0.26706,0.368261,0.739864,1.824545,-0.015271,yes
-21.4036,-6.705918,-11.01307,-14.43094,-17.06277,-17.72785,-22.4946,-14.2626,0.266051,5.148417,-0.629313,-12.79669,26.44027,0.732386,0.133297,-0.146773,-1.850597,-2.897201,0.169838,-0.154286,-0.669094,1.40088,1.08226,2.405582,1.987583,-0.019737,0.208632,-0.651888,-0.798247,-0.322421,-0.558187,-0.704108,-0.194268,-0.454552,-0.308381,0.012387,0.124182,1.420899,-0.010999,yes
-19.16562,-10.76218,-12.55826,-12.96887,-19.88577,-21.64949,-20.76986,-13.55859,-0.697337,4.50887,5.309443,0.495313,26.40312,0.241144,-1.210396,-1.624686,-0.908115,-2.043675,-2.313356,-1.493467,-2.297702,0.383934,1.958436,2.451889,3.383981,-0.030573,-0.020619,-0.228662,-0.320759,0.398801,0.637672,0.031695,0.317226,0.155887,-0.836437,-0.587055,-0.665487,-0.195114,0.000808,yes
-22.11252,-12.73573,-16.37216,-13.50079,-23.96275,-24.10281,-28.8867,-17.84804,0.731475,2.941849,3.132828,-2.884061,26.37483,0.499578,-1.165621,-1.02487,-0.012841,-0.179561,-0.550134,0.152132,-0.146888,-1.433215,0.305343,1.266815,1.407185,-0.018119,-0.110063,0.328847,0.488191,1.017656,1.457974,0.524481,0.97176,0.926764,-0.352921,-0.686439,-1.082488,-1.146419,0.010004,yes
-20.26428,-12.59237,-14.92098,-12.47645,-18.07971,-23.96814,-26.58455,-15.15509,1.440535,12.69217,8.643282,-0.923286,26.34322,0.287409,0.452332,0.13331,0.993987,1.649056,1.395958,2.249687,0.885826,-1.935925,-0.750987,-0.345347,-1.121325,0.003069,-0.098332,0.617815,0.762481,0.527254,0.705205,0.693276,0.812139,0.878573,0.379469,-0.879086,-1.268221,-1.47063,0.010663,yes
-18.35638,-11.61893,-14.95606,-14.74135,-18.8636,-19.31919,-18.82659,-14.19878,-7.96896,2.583481,4.037842,-5.051462,26.37963,0.158936,0.946168,1.415184,2.286632,2.546304,0.937588,2.832936,2.372961,0.796206,-0.995223,-1.60824,-1.491861,0.013462,-0.174924,0.247166,0.286272,-0.188999,-0.292805,-0.191906,-0.41825,-0.179787,0.781864,0.013582,-0.637987,-0.555691,0.001651,yes
-19.60665,-9.058924,-12.59976,-7.378656,-14.19006,-17.0615,-14.55147,-10.95409,-6.026743,0.933121,3.1302,-4.027612,26.41607,-0.080195,0.822787,0.967693,0.578418,0.119417,0.409161,1.226825,0.83524,1.166567,-1.78671,-2.45169,-2.519646,0.00695,-0.104419,-0.423794,-0.360498,-0.951205,-1.05422,-0.895755,-1.473384,-0.844629,0.384129,0.687062,0.270044,0.539099,-0.007234,yes
-21.64666,-9.771617,-10.45684,-4.616532,-13.17605,-22.86819,-20.73856,-8.083737,8.446143,3.845262,-2.151833,-8.791203,26.40572,-0.19124,-0.115018,-0.010703,-0.750054,-0.878768,-1.016266,-1.427688,-1.020529,0.924858,0.891116,-0.869951,-0.672111,-0.011804,-0.062194,-0.668229,-0.802846,-1.073473,-1.104799,-0.844268,-1.56093,-1.130352,-0.562568,0.796167,0.989759,1.171631,-0.00752,yes
-19.02011,-9.402096,-12.33212,-14.64677,-20.3264,-20.14784,-19.49444,-14.03642,-0.934184,3.127734,-0.52033,-11.65164,26.36492,-0.0596,-1.136043,-0.956238,-2.243694,-1.909506,-2.105892,-2.986923,-1.640575,-0.079608,1.741155,0.635728,1.164297,-0.020468,-0.07611,-0.297314,-0.578054,-0.118091,-0.145131,-0.352583,-0.678941,-0.148955,-0.440144,0.479107,0.958976,1.022478,0.001427,yes
-19.60584,-12.02243,-15.14339,-14.85756,-20.18927,-22.85736,-23.49355,-17.76027,-5.890952,5.941756,1.513354,-4.600001,26.34618,-0.16233,-1.415564,-1.63708,-1.669676,-1.963227,-2.026223,-2.864841,-2.040891,-1.393549,1.221681,1.796845,2.524323,-0.010429,0.011809,0.426839,-0.030771,0.697688,0.736121,0.848327,0.70762,0.693466,0.070875,-0.586739,0.111256,-0.102689,0.012,yes
-20.92505,-13.61373,-15.03768,-13.47661,-20.23098,-27.59637,-28.1086,-14.3187,0.743766,8.590648,4.476244,-0.301731,26.3435,-0.4752,-0.013509,-1.109388,0.447774,-0.064006,-0.848777,-1.449302,0.600644,0.12505,0.443542,1.009794,0.994528,0.013396,0.202556,0.776815,0.565161,1.195029,1.380495,1.776132,1.499036,1.062261,0.294214,-0.879087,-0.730001,-1.186932,0.014472,yes
-21.50584,-14.74362,-17.28946,-13.54999,-23.03989,-29.27503,-30.75569,-18.14705,0.639423,7.222208,4.334105,-1.844546,26.36429,0.075606,1.457907,-0.087984,1.392652,1.879086,2.596812,1.341599,1.326191,1.176904,-1.393773,-0.500702,-1.100672,0.031262,0.335402,0.582265,0.912624,0.671906,1.104724,1.545054,1.438067,0.70375,0.336532,-0.194313,-0.841574,-1.122298,0.005817,yes
-20.44611,-8.109045,-16.80602,-13.06169,-19.22112,-21.18289,-23.10988,-10.8398,-3.574123,4.705219,3.118265,-8.056734,26.42285,0.834211,1.311296,1.09502,2.200287,3.071812,4.46325,2.405035,1.98719,0.106237,-1.346555,-1.865503,-2.957866,0.031047,0.169627,-0.288755,0.524399,-0.425534,-0.285652,-0.089159,0.200416,-0.461175,-0.055466,0.386398,-0.367206,0.012923,-0.008872,yes
-19.46728,-7.485238,-14.69914,-8.101767,-11.29877,-13.08004,-19.28491,-12.86876,2.152511,0.915607,-0.311168,-6.22586,26.46282,0.859976,0.833361,1.823836,0.8136,1.992482,3.043034,2.398326,0.784586,0.298519,1.145167,-0.973377,-1.110969,0.009833,-0.232842,-0.807345,-0.19569,-1.141598,-1.51535,-1.969923,-1.20353,-0.868138,-0.191588,0.82673,0.375743,1.015179,-0.017064,yes
-17.77328,-10.68644,-10.85774,-5.199286,-10.74248,-13.37762,-21.81882,-7.021893,0.518405,5.011176,-2.528634,-12.90041,26.44946,-0.019249,-1.14501,0.556698,-1.390368,-1.548962,-1.517684,-0.975584,-1.43443,0.286911,1.106062,-0.5899,1.064292,-0.020248,-0.483273,-0.505272,-0.796394,-1.086869,-1.541207,-2.301393,-1.323885,-0.789443,-0.002735,0.465079,0.97059,1.253207,-0.01133,yes
-18.54238,-9.288117,-11.14443,-13.41319,-17.3168,-17.9625,-19.4096,-16.13308,0.085756,12.79506,2.290671,-4.977556,26.40014,-0.661876,-1.350666,-0.797272,-2.520011,-3.387277,-4.262338,-2.985743,-1.303688,0.128628,1.513568,0.740213,1.964145,-0.028412,-0.349379,0.103262,-0.552164,-0.039284,-0.225992,-0.930084,-0.506805,0.581631,-0.303503,-0.466767,0.457543,-0.317342,0.00457,yes
-21.00481,-12.93266,-15.79989,-17.35781,-23.95692,-26.33008,-27.92546,-16.37979,-1.106191,4.295799,-1.132154,-3.359426,26.35295,-0.821228,-0.123052,-1.576398,-1.567252,-1.944342,-3.391031,-1.522356,-0.915888,0.177509,0.794639,2.130652,1.770609,-0.00648,0.16536,0.705324,0.129924,0.760626,1.563718,1.682366,1.19231,1.098294,-0.586597,-0.997409,-0.009053,-1.257933,0.018999,yes
-21.16089,-13.11546,-16.21442,-14.62256,-21.62794,-27.91549,-31.1603,-14.70825,3.607948,8.841137,2.691658,-1.175624,26.36902,-0.48593,0.838693,0.129566,0.705621,1.06021,-0.67071,0.137689,3.43347,-1.164297,-1.032955,-0.04594,-3.050838,0.025797,0.346288,0.436685,0.543753,0.928281,1.575151,2.258637,1.773281,0.510969,-0.514608,-1.011545,-0.643666,-1.169702,0.018647,yes
-20.57016,-9.388029,-16.20473,-12.43086,-18.30863,-25.35627,-23.55524,-12.31375,-0.355145,10.96133,7.924131,-5.948328,26.43262,0.71958,1.286931,0.742896,0.799945,4.045883,5.098332,3.42425,1.688462,-1.999613,-2.607722,-0.24209,-2.717883,0.047643,0.304819,-0.195931,0.441315,0.324387,0.221261,1.136337,0.791568,-0.59395,-0.205148,-0.201792,-0.671813,-0.068553,0.004724,yes
-21.18935,-6.866964,-10.29418,-12.34856,-14.8399,-21.80295,-20.90626,-0.998749,-6.111252,4.297522,-2.467172,-18.93729,26.48928,0.299158,0.127767,0.761848,0.937797,1.493367,2.786165,3.407359,-0.051019,-1.355849,-1.842978,-1.291746,-1.640118,0.03776,0.09974,-0.606313,-0.238046,-0.356307,-1.285288,-0.746972,-0.4621,-1.569559,0.523499,0.880421,0.324686,1.735586,-0.010871,yes
-17.39268,-9.622251,-15.04554,-14.49509,-7.121524,-3.894689,-15.93123,-14.79223,-6.244654,-6.471004,0.236814,-8.068004,26.53103,0.310324,-0.747243,0.314036,-0.061402,-1.054618,0.562216,0.800648,-2.143391,-0.752456,0.190689,-0.605508,0.722484,0.011157,-0.233574,-0.559464,-0.424772,-0.512662,-1.905438,-2.474039,-1.719522,-0.584476,0.84102,1.386449,0.609006,1.603907,-0.017299,yes
-21.25384,-12.35952,-12.98478,-8.901464,-19.75465,-24.71546,-17.93551,-13.7241,-0.226541,8.342416,0.076589,-8.316374,26.50862,0.2174,-1.175784,-0.846235,-0.645238,-2.815977,-2.137511,-0.861011,-2.498397,0.829621,1.969944,1.759201,3.906907,-0.010314,-0.062014,-0.091232,-0.374142,-0.514523,-0.508235,-1.067136,-1.371538,0.219131,0.567624,0.791433,0.895121,1.076985,-0.009354,yes
-18.98629,-10.37797,-13.28925,-14.46142,-21.12434,-21.08894,-21.03738,-16.66803,-7.059782,9.892331,3.624712,-7.64637,26.47874,-0.40741,-0.858615,-0.57692,-0.971848,-3.326634,-4.810025,-3.039174,-0.010231,1.112754,2.418063,1.277466,2.52814,-0.014815,0.016692,0.223388,-0.161118,-0.099564,0.57652,0.273008,-0.156684,0.710417,0.024936,-0.291862,0.275279,-0.001677,0.005156,yes
-19.30554,-12.36803,-15.4035,-15.59159,-21.91838,-23.89338,-22.65824,-12.55284,-1.555581,5.965572,4.634882,0.386422,26.46386,0.347957,-0.272706,-0.663385,-1.179594,0.088203,0.136608,-1.530422,-0.021944,0.549668,1.000499,2.242372,2.841979,0.003977,0.243303,0.634296,0.395597,0.565838,1.324395,1.644971,0.917294,0.472728,-0.682438,-1.060707,-0.681789,-0.793631,0.01687,yes
-20.40388,-13.91107,-16.72078,-16.00927,-22.67283,-28.35585,-28.76574,-15.42902,-0.016363,6.807732,4.344999,0.221297,26.47934,0.328507,-0.081844,-0.582981,-0.292044,0.375892,0.790195,0.351934,0.170466,-0.4878,-0.7839,0.529303,1.246564,0.029791,0.383066,0.827874,0.682033,1.015201,1.365925,1.896697,1.476911,-0.273246,-0.938694,-1.454479,-0.991928,-0.642397,0.019784,yes
-18.80526,-11.95649,-14.58594,-14.02551,-18.53939,-20.39896,-21.72345,-14.45333,-0.99991,14.88721,10.9283,1.959688,26.52821,1.065958,1.607309,1.134781,1.844048,1.954733,3.287237,2.029906,-0.225108,-1.782293,-1.732611,-1.275661,0.579542,0.051732,0.231945,0.684349,0.80599,0.966265,0.592515,0.404887,0.63849,-0.394035,-0.555985,-0.979672,-1.011461,-0.82158,0.014023,yes
-17.5939,-10.99295,-16.61293,-16.70468,-20.93437,-18.88517,-19.74511,-14.86545,-9.776619,1.512012,3.124518,-2.200184,26.59552,1.148919,2.340749,1.934162,2.592335,2.569725,3.098147,2.565218,-1.274878,-2.414737,-3.487776,-1.923157,0.447376,0.060228,0.1159,0.241148,0.507735,0.336531,0.197675,-0.368333,-0.179937,-0.075566,0.310995,0.180177,-0.134696,-0.505866,0.006357,yes
-15.38074,-5.790541,-9.783516,-6.023643,-13.01394,-12.19254,-17.01903,-13.96016,-5.586918,-0.049625,-1.133182,4.494871,26.66443,1.097478,1.937742,2.107994,2.20954,1.953861,1.007064,0.555385,-1.269445,-1.266789,-2.545921,-1.588704,-0.866327,0.058873,-0.115096,-0.5079,-0.330422,-0.800777,-0.677806,-1.073509,-0.441842,0.71732,0.84104,0.744959,0.309523,-0.584275,0.000937,yes
-16.37155,-5.290303,-9.45118,-7.048526,-12.58693,-16.96833,-18.29186,-22.04999,-9.796546,-3.162731,0.759956,1.190585,26.71237,0.892247,0.958678,1.469089,1.207865,1.364704,0.088619,0.189508,0.314806,0.809421,0.523642,0.012344,-0.559831,0.058007,-0.173709,-0.78967,-0.838934,-1.266597,-1.027309,-0.451485,0.332877,1.604206,0.829017,0.958229,0.359398,-0.135854,-0.001389,yes
-13.92905,-5.119106,-7.626849,-7.805887,-12.9438,-16.32206,-19.67315,-17.20828,-7.323889,4.494978,4.167063,-4.067332,26.76415,0.618813,-0.241154,-0.284793,-1.467602,-0.831787,-0.575544,1.008553,2.566652,0.81083,-0.013525,-0.695798,-1.838231,0.057529,-0.19044,-0.528469,-0.79619,-1.052056,-0.69422,0.658461,1.609636,1.487532,0.182119,0.295767,0.55904,0.719197,-0.00379,yes
-13.85851,-6.535281,-10.34582,-9.774235,-14.14592,-16.37731,-17.4705,-11.66736,-4.861031,1.857922,0.536117,-0.718239,26.8357,0.519707,-0.518151,-1.064116,-1.902077,-1.173998,1.632028,4.00302,4.828106,0.691536,0.037172,-0.572621,0.254059,0.053953,-0.130382,-0.186309,-0.44485,-0.07271,0.488444,1.282167,1.512031,1.069094,-0.410009,0.309046,0.576533,1.014335,-0.008255,yes
-13.54319,-6.373821,-10.76016,-11.9988,-16.39338,-15.36576,-12.38694,-6.318218,-4.000525,-2.627578,-4.500253,-3.741874,26.89041,0.331546,0.033812,-0.606353,-1.495768,-0.247889,3.527665,6.696807,3.911566,-0.297253,-0.823852,1.498975,2.322712,0.041947,-0.303326,-0.306864,0.513467,1.024988,1.917351,1.398587,0.567599,0.560766,0.026566,1.118193,0.678335,1.248153,-0.012093,yes
-13.96594,-7.253701,-13.2051,-14.46246,-16.73213,-9.286338,-1.919862,-3.354493,-8.000548,0.584407,2.230511,2.298151,26.919,0.383971,-0.11035,-0.594383,0.858398,3.514975,4.447849,4.905535,4.98782,-0.686581,2.474037,1.797623,2.431374,0.024525,-0.508009,-0.744867,1.601325,1.313977,2.55604,0.631396,-0.484419,0.171357,1.080168,1.431011,0.241654,0.783257,-0.012725,yes
-12.21761,-4.590837,-9.228971,-12.94061,-12.89014,-2.229225,6.035568,-1.806886,-7.240395,1.012473,10.81474,6.038032,26.93223,-0.829948,-1.979373,2.047677,2.277102,6.410483,5.009483,3.395289,5.290624,1.632721,4.359005,1.510755,3.313876,0.011779,-0.147896,0.567455,2.093436,1.107895,1.324697,0.14319,-1.191933,-0.355366,2.070793,1.06682,0.412891,1.089792,-0.009906,yes
-12.60145,-7.978522,-14.08333,-5.011338,1.677336,-0.706337,-2.154083,11.01607,-6.674002,12.40808,1.866736,6.548677,26.93741,-1.439592,-3.235891,5.615493,2.781371,8.277014,4.048099,3.231685,4.995364,5.127387,4.600798,0.629757,3.674762,0.005411,0.46946,2.661887,1.913001,0.484182,-0.981321,-0.116492,-0.897729,-1.450196,2.156171,-0.375728,1.103309,1.603543,-0.005964,yes
-18.37518,-15.90827,-0.082659,-5.338848,6.454301,5.391649,4.706617,12.94962,3.499809,13.25561,3.235412,10.70224,26.9401,0.503849,4.43386,6.75589,3.082219,3.994578,4.44349,1.574069,2.130963,7.149727,3.446865,4.147365,7.149977,0.001976,1.165855,3.976839,0.19287,0.411389,-2.362219,-0.430617,-0.823044,-1.5699,0.420363,-1.314661,1.208008,1.313436,-0.003308,yes
-18.08512,-17.77444,10.2992,-4.356484,14.98072,7.14372,14.90304,14.24407,12.26629,17.46683,9.168963,18.33986,26.94212,2.06437,9.992467,6.616516,2.876748,-0.183679,4.148384,1.327501,-0.68333,7.335772,1.051469,5.995864,8.531038,-0.000394,0.9425,2.773116,-1.581248,0.275719,-2.263541,-0.806457,-0.848987,-0.809179,-1.24596,-1.513215,0.425946,-0.091249,-0.001783,yes
-6.956532,22.47642,12.35921,2.143054,0.431059,16.0632,5.377352,7.233925,19.0381,15.71743,27.90046,35.89233,26.93975,3.247347,11.29064,2.511518,4.286358,-1.170266,2.806255,0.232163,0.280469,2.630342,-0.439634,4.867743,7.452918,-0.001859,-0.224245,-1.212386,-2.241551,-0.271188,-0.42141,-1.315613,0.031089,0.724749,-2.176516,-1.08119,-1.255753,-2.038725,-0.00061,yes
-7.988927,22.79146,12.77832,5.631449,3.770563,14.69981,4.148057,10.45727,22.23571,16.43452,19.51354,36.60883,26.93561,1.901159,7.201296,-0.16856,3.557896,-0.458266,0.834432,-0.342299,1.874717,1.157279,-1.022029,2.399296,3.067045,-0.001588,-0.888735,-3.245173,-1.618385,-0.842539,0.287452,-0.806861,0.535541,1.05601,-1.784185,-0.250234,-1.428396,-2.761183,0.000424,yes
-7.186538,20.26198,11.23537,11.09898,6.208047,15.64488,11.24492,16.24537,11.66681,11.57359,22.40184,38.83235,26.93406,-0.535772,-0.232484,-1.059328,1.385703,2.024823,-0.477599,2.564414,4.475684,-0.643607,-0.922335,-0.333115,-0.311649,-0.000478,-1.006662,-3.088946,-0.375112,-1.027974,-0.009995,-0.226238,0.677209,0.288323,-0.143991,0.032604,-0.922719,-2.149313,0.00105,yes
-8.464315,19.33926,10.01832,8.955034,9.800893,11.52504,10.25776,19.11194,21.73833,14.42859,23.91475,32.20507,26.93703,-0.487747,-0.471835,0.310017,0.114378,-0.343962,1.756005,2.839081,2.49911,0.051821,0.04165,1.454312,-1.392591,0.001036,-0.442192,-1.553793,0.231657,-0.316096,-0.539656,0.174645,0.400444,-0.533645,0.370585,-0.210042,-0.31068,-0.654427,0.000952,yes
-9.397696,23.0401,8.442567,7.409778,7.540007,15.26259,15.14457,25.28501,16.06875,12.10871,24.03427,36.53596,26.93666,-0.591511,-0.317524,0.39667,0.868249,-1.277393,1.214276,2.02752,1.409886,2.463114,-0.808452,0.726642,-1.06383,0.002077,0.107173,-0.131961,0.176767,0.431313,-0.608659,-0.139235,-0.438735,-1.033113,0.702874,-0.450987,-0.027476,0.194491,0.000518,yes
-9.322081,19.04323,15.7248,8.047936,1.384773,23.67098,16.39364,18.433,20.29385,16.37521,25.96888,30.79406,26.9395,-0.281931,-0.525149,0.261725,2.236146,-1.505437,0.86172,1.928367,0.739391,1.456845,-2.129182,0.316018,0.171,0.001894,0.130694,0.030722,-0.331178,0.452271,0.258533,-0.866399,-0.611121,-0.413762,0.13658,-0.529358,-0.392097,0.509788,-0.000098,yes
-9.715212,18.82238,10.36548,15.89377,4.029142,15.64329,18.31458,23.63426,24.70462,6.558028,25.00798,34.2187,26.94322,-0.102816,-0.86563,-0.151348,2.481382,-0.437736,-0.726629,0.826098,0.189978,2.16825,-2.091855,0.098652,-0.120989,0.001684,0.138633,0.111603,-0.212693,-0.240348,0.45891,-0.489581,-0.559922,-0.251891,-0.550092,0.178265,-0.196148,0.264159,-0.00053,yes
