@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-18.0369,-12.19623,-15.72461,-10.17718,-14.98423,-26.42337,-21.69496,-6.194241,8.488667,5.685198,-1.542244,7.896923,26.04972,0.087351,-0.064611,-0.763865,-0.991189,0.687639,1.022449,1.290761,-0.357413,1.47582,2.244247,1.420442,1.719164,0.007294,-0.252425,0.322682,0.467126,-0.404484,-0.27946,0.696391,0.401478,-0.267681,0.253144,1.209652,0.639214,-0.012262,-0.000906,yes
-18.09316,-11.17769,-12.38374,-15.45047,-17.51174,-19.80379,-21.15904,-13.15764,1.509763,5.054902,-1.766082,1.846709,26.05863,-0.2036,0.28357,0.989838,-1.16272,-1.031876,1.066071,1.3171,-0.307724,1.764537,1.733678,1.162437,-0.138732,0.003762,-0.142196,0.402294,0.462307,0.590189,-0.327315,-0.322207,0.12769,0.328647,0.086575,0.040279,-0.32046,-0.263325,-0.005214,yes
-20.14647,-14.05906,-12.30511,-14.80716,-21.13198,-20.07156,-16.66102,-6.120316,11.11669,13.3885,5.335674,6.53642,26.08839,-0.191295,1.400596,1.050545,0.515933,-0.867299,1.048629,0.585813,1.362763,1.000442,0.653842,0.226245,-0.40123,-0.004713,-0.000479,0.225418,0.21322,0.839,0.092586,-0.835225,-0.779063,-0.237916,-0.594002,-0.629501,-0.90071,-0.730679,-0.008473,yes
-19.52601,-12.34464,-9.365802,-14.65933,-21.32474,-22.34606,-20.48525,-5.506291,10.61068,8.490397,2.19679,4.056434,26.06397,-0.077061,1.124757,0.798165,1.727837,0.119132,-1.177157,0.45191,0.336599,0.689926,-0.512466,-1.760398,-0.207183,-0.017315,0.009691,-0.328835,-0.344667,0.701499,0.325631,-0.913822,-0.930945,-0.636075,-0.846144,-0.004018,-0.229061,-0.399814,-0.00612,yes
-18.27696,-4.609774,-11.98085,-7.993082,-17.41423,-19.90908,-19.1028,-3.206103,8.940422,7.23666,-2.392456,4.785911,26.02348,0.021686,0.641883,0.398073,1.758531,0.575068,-2.032062,-2.17196,-1.869152,-0.956884,0.219817,-1.621693,-1.900005,-0.024532,-0.000481,-0.756603,-0.396619,-0.1292,0.200779,-0.437239,-0.867585,-0.961749,-0.582358,0.632538,0.681198,-0.249601,-0.001174,yes
-19.41322,-10.27855,-8.555039,-10.21832,-18.77496,-25.77081,-17.67861,-12.93176,6.047525,5.568491,-6.704007,1.686049,26.00451,-0.261635,-0.981251,-0.40726,1.723473,-0.124904,-1.962694,-1.95874,-1.872139,-1.487519,1.930599,0.941099,-1.388413,-0.016926,-0.069286,-0.462491,-0.231101,-0.623231,0.10057,0.374192,-0.858199,-0.765641,-0.610585,0.635622,1.420106,0.234327,0.004251,yes
-20.09443,-11.8827,-10.72012,-8.235007,-19.53153,-28.51949,-28.92414,-11.75334,8.613841,15.94854,1.677609,-1.778413,25.99546,-0.101415,-1.329413,-0.329835,-0.127883,0.258612,-0.744799,-2.54679,-2.341614,-0.822627,2.594998,2.281484,-1.058619,-0.010777,-0.133695,-0.062467,0.138981,-0.92186,0.128226,0.644033,-0.074566,-0.449296,-0.378295,-0.309155,0.800924,0.897406,0.006931,yes
-19.92545,-13.61443,-12.03246,-5.921,-20.89061,-27.85432,-25.36827,-10.59337,3.336371,13.78746,4.867252,0.396528,25.99335,-0.361941,-0.202052,0.006616,-0.44511,0.780209,0.050172,-3.651668,-3.255374,-2.430125,1.478055,3.388545,0.543757,-0.002937,-0.13587,0.430463,0.298785,-0.971881,0.241132,0.396891,0.181699,-0.245903,-0.001102,-1.050238,-0.302547,0.814831,0.005246,yes
-18.52792,-9.588898,-11.89131,-10.78116,-15.06334,-22.59132,-27.99191,-16.08337,6.182864,16.10217,3.229337,0.137574,25.97517,-0.596635,-0.06005,0.886038,-1.766479,0.763643,0.18167,-1.698325,-3.424014,-2.377054,-1.099687,1.159203,1.62094,0.003126,0.031274,0.378849,0.028956,-0.315895,-0.117104,0.142029,1.000205,0.770812,0.297705,-1.169018,-0.922804,0.572935,0.003457,yes
-22.00618,-12.43571,-7.936366,-11.17079,-17.10801,-28.48404,-36.40306,-27.04361,-4.887613,12.88195,9.462852,3.446841,25.99997,-0.693375,0.536383,0.47873,-2.316633,0.828242,-0.441476,-1.474478,-2.560453,-0.715817,-1.473251,-0.010496,1.345962,0.002353,0.31723,0.185089,-0.388326,0.145432,-0.35975,0.105675,1.40106,1.682996,1.241569,-0.223778,-1.155994,-0.294019,0.002887,yes
-22.03724,-12.77231,-8.337981,-14.4425,-17.60462,-27.29629,-31.89837,-20.64829,0.840561,10.90285,5.175824,4.80113,26.00778,0.220671,0.195617,-0.421114,-0.771597,-0.350923,0.21117,1.365641,1.164987,-0.191259,-1.77444,-0.633013,1.404954,0.003862,0.273891,-0.004585,-0.478521,0.757653,-0.475782,-0.180585,0.312732,1.094645,1.066575,1.150698,-0.031484,-0.911294,0.004109,yes
-21.63766,-9.340816,-11.41548,-15.67349,-15.47876,-27.70922,-30.78744,-21.11317,2.42844,9.020859,3.841529,4.794558,25.98881,0.815554,0.59556,-1.281439,-0.215389,-0.461256,0.563799,1.821647,2.865104,2.684822,0.696539,-1.495316,-0.818347,0.011132,0.192127,-0.129878,-0.02028,0.812795,-0.397129,-0.063862,-0.080502,0.413979,0.5203,1.301219,0.232818,-1.107428,0.004662,yes
-17.60882,-10.15826,-12.25733,-12.3878,-17.63258,-21.92288,-23.97152,-13.22366,1.568546,9.160515,2.874932,6.488487,26.00006,0.018358,-0.112563,-0.626482,0.971166,-0.970517,-1.223892,-1.782728,-0.663569,1.255501,3.568907,1.744194,-1.853376,0.019279,-0.044734,0.073125,0.421074,0.454181,0.042967,0.053317,-0.170158,-0.150887,0.334167,0.507343,0.01798,-0.851726,0.001436,yes
-20.14262,-10.76493,-12.38389,-13.27509,-19.40031,-28.35175,-31.25825,-16.43041,8.172506,17.23581,3.136719,-1.488574,26.05948,0.368418,0.041082,0.480012,0.875961,-0.847605,-0.043256,-0.302805,0.423718,1.162305,2.361168,-0.035011,-2.562016,0.017953,0.01901,0.101517,0.364756,0.21001,0.26014,0.537587,0.921467,0.415635,-0.145307,-1.156327,-0.581357,0.153761,-0.005153,yes
-22.69297,-12.62306,-10.98619,-10.78587,-20.49643,-33.09448,-40.57661,-26.30752,4.246032,24.63991,14.2492,-1.324185,26.06884,0.220571,0.838481,0.803531,0.953633,0.057088,0.781285,1.577079,1.631244,2.240833,-0.070037,-1.273265,-1.981842,0.007633,0.177995,0.040391,-0.312057,-0.328319,0.339506,0.858636,1.795266,1.247403,0.02659,-1.981408,-1.484467,0.567308,-0.009148,yes
-17.2535,-7.903005,-9.650988,-12.09465,-18.28487,-22.33969,-23.99892,-12.45265,6.901221,13.087,-2.020657,-4.109184,26.04419,0.809498,0.627623,-0.172666,0.843428,0.32564,2.249143,4.749079,3.795872,1.465623,-3.265626,-2.893369,0.014693,-0.008812,-0.06519,-0.235834,-0.596788,-0.478357,0.184421,0.067706,0.104121,-0.23296,-0.514013,-0.758483,-0.374251,0.59672,-0.00926,yes
-17.95053,-7.396821,-9.606121,-8.209856,-17.90487,-21.02248,-19.71579,-7.056314,13.40835,10.88474,-0.912702,-2.110418,26.04588,0.687793,-0.203877,-1.860426,-0.654164,0.14039,1.923086,4.667661,3.88737,1.236793,-3.524735,-4.24896,-0.30519,-0.013078,-0.264192,-0.369436,-0.328762,-0.618106,-0.114433,-0.70376,-1.789553,-1.79833,-1.113862,1.039442,0.72513,0.00732,-0.006204,yes
-18.46635,-10.23994,-13.93725,-10.34596,-19.06789,-23.14203,-17.94326,-7.076651,10.91946,7.785271,-3.749178,-1.021995,26.02691,-0.191146,-0.616908,-1.171947,-0.711927,0.03285,-0.275629,-1.327492,-1.869144,-0.905743,0.296103,-0.418419,-0.41674,-0.017993,-0.57656,-0.139052,0.431526,-0.218781,-0.16361,-1.344601,-3.134572,-2.743858,-0.88665,2.554651,2.082518,-0.37654,-0.001401,yes
-18.64758,-12.47398,-18.14519,-14.93104,-19.40296,-23.07788,-20.26613,-9.558666,8.42088,9.667103,-6.131343,-4.393728,26.01209,-0.600066,-0.386431,-0.340638,-1.359218,-0.36868,-1.475129,-4.3324,-4.527896,-2.142794,3.346309,1.11491,-1.729525,-0.018795,-0.493556,0.095734,0.90478,0.409195,-0.108304,-1.099624,-2.302005,-1.940464,-0.587673,2.067247,2.402819,-0.006721,0.001421,yes
-17.8607,-8.448964,-11.24119,-12.29369,-17.37157,-22.69014,-30.36121,-20.5472,4.866244,15.17633,-1.503432,-5.051229,25.97111,-1.429371,0.023643,1.225072,0.102051,-0.237875,-2.774755,-6.423747,-5.715786,-1.277831,6.072105,4.837287,-1.155838,-0.012956,-0.087595,-0.008432,0.318414,0.374414,-0.046835,-0.070866,0.315306,0.467113,-0.055831,-0.125899,0.873039,0.535483,0.00351,yes
-21.25368,-10.22446,-12.65734,-14.03208,-20.59643,-28.62407,-35.16882,-22.96052,5.720986,23.92075,3.538975,-8.743428,25.9798,-1.160876,-0.045481,1.464963,0.984819,-0.26577,-2.325469,-4.294237,-3.89163,-1.515527,3.923497,5.137285,0.030752,-0.008492,0.363656,-0.094186,-0.113639,0.385974,0.289032,1.05347,2.057154,1.837729,0.120372,-1.959195,-0.440022,1.209843,0.004093,yes
-24.31015,-11.24648,-10.55581,-10.28519,-19.66053,-34.24271,-42.61065,-28.95465,5.880249,31.01897,15.6021,-4.626332,25.97828,-0.348714,-0.829544,-0.482676,-0.011877,-0.25278,-0.204789,0.229955,0.148286,-1.498534,-0.621987,1.93559,1.380538,-0.005594,0.632507,-0.133603,-0.479433,-0.066129,0.257886,1.492907,2.461272,2.033631,0.038688,-2.694201,-1.87783,0.779135,0.003727,yes
-21.22724,-11.30263,-11.16306,-11.0112,-19.58733,-28.92894,-35.61259,-24.81309,0.336245,21.36327,11.00232,-4.452415,25.96605,0.677886,-0.430767,-0.054959,0.627613,1.083934,2.507241,2.626519,1.728714,-1.430586,-3.10262,0.365649,3.051503,-0.002011,0.43266,0.077842,-0.25894,-0.09086,0.285923,0.98846,1.370654,1.28259,0.64744,-1.383259,-1.784594,0.188245,0.002014,yes
-19.61749,-12.0576,-14.40171,-13.86352,-19.14002,-23.56165,-28.98954,-18.87948,0.065946,13.34514,4.442847,-0.294046,25.95002,0.813781,-0.451728,-0.412132,-0.049993,0.376704,2.273427,2.422235,1.642197,-1.126863,-3.885838,-2.166043,1.229461,0.002437,0.026888,0.27429,0.255489,0.177929,0.121128,-0.253263,-0.379405,-0.188681,0.700439,0.291182,-0.581865,-0.457231,-0.000383,yes
-20.21058,-11.97274,-11.00919,-9.104846,-15.43702,-21.4284,-28.84678,-19.35453,1.47521,17.24457,10.94685,4.347945,25.98388,0.421174,0.154822,0.134992,0.549577,0.849103,1.37772,1.462893,1.774364,1.53584,-1.360873,-1.734867,1.047515,-0.002439,-0.379817,0.112936,0.181366,0.009061,-0.282936,-1.222826,-1.234585,-0.775808,0.601828,1.313368,0.436497,-0.639136,-0.001637,yes
-20.74957,-13.17007,-12.69341,-11.48833,-19.85217,-26.62585,-33.88239,-23.47294,-0.32355,13.64913,4.79962,-2.879206,25.98155,-0.085919,0.249111,0.699795,0.916787,0.470273,-0.906346,-1.085258,-0.817945,0.520449,-0.036949,0.076522,0.096378,-0.007294,-0.48141,0.027019,0.23194,0.015955,-0.254194,-1.166769,-1.309007,-0.992423,0.16034,1.588108,1.315367,-0.225721,0,yes
-18.55533,-9.972284,-11.34225,-9.450911,-14.98574,-20.50824,-25.8517,-13.64454,8.210195,14.4069,2.149592,2.077741,25.93809,-0.771351,-0.216505,0.295908,0.18953,-0.377533,-2.017004,-1.792659,-0.920253,0.754897,1.539775,1.426853,0.422367,-0.005332,-0.269412,-0.084092,0.031136,-0.238677,-0.389768,-0.646097,-0.825927,-0.78675,-0.448079,0.839678,0.820052,-0.565973,0.003971,yes
-20.87471,-11.81227,-10.73621,-9.106559,-17.01429,-28.55346,-35.91337,-25.8242,-0.699299,14.57922,9.224083,1.322946,25.93644,-0.997009,-0.130967,0.667107,0.209807,-0.280951,-1.863057,-2.495023,-1.972609,0.06531,2.604377,2.829932,0.41343,0.003884,0.09887,-0.026638,-0.192727,-0.305589,-0.108906,0.497434,0.468302,0.416347,-0.056802,0.194175,0.101742,-0.098995,0.006,yes
-24.00476,-13.73416,-10.50825,-9.348081,-18.74362,-30.54961,-36.79458,-22.78017,5.43757,24.4784,15.86888,4.358706,25.97977,-0.470341,-0.075597,0.307018,-0.290317,-0.724126,-1.37441,-1.961858,-1.582055,-0.476983,1.516855,0.988685,-1.940874,0.011828,0.350313,0.107567,-0.188584,-0.132091,0.176406,0.85743,0.797652,0.479988,-0.263307,-0.534472,-0.312872,0.051242,0.004718,yes
-23.0099,-11.94396,-9.774872,-10.49071,-19.37799,-30.92044,-40.88606,-28.76818,1.389314,21.63527,12.08963,-1.952537,25.98013,0.257929,0.045465,-0.269396,-0.371235,0.099039,1.259527,1.340852,1.594692,0.852378,0.945386,0.804315,0.783025,0.014125,0.432618,0.124436,-0.277703,-0.074908,0.320142,0.953467,1.230187,0.949686,-0.008081,-0.991129,-0.790087,0.444028,0.001685,yes
-19.83944,-10.28443,-10.28783,-10.21042,-17.42452,-26.1968,-33.17464,-20.08283,4.780971,18.46316,5.660243,-5.988885,25.97539,0.352744,0.233115,-0.178762,-0.180406,0.314505,0.708854,0.277663,-0.303962,-0.955169,-0.303091,0.875304,0.493779,0.013136,0.325586,0.208694,-0.153058,-0.053444,0.431391,0.795126,0.977771,0.731872,0.237401,-0.934626,-1.003477,0.620512,-0.001971,yes
-21.66773,-13.30981,-12.1934,-10.53156,-17.17865,-24.43223,-31.01907,-19.19941,3.890888,22.31378,18.34998,10.41187,26.00926,0.754537,0.336855,-0.478518,-0.219689,0.800446,1.862648,2.536151,2.136774,0.264,-1.441292,-1.063812,1.416243,0.011658,0.129403,0.216307,-0.04191,-0.186383,0.041598,0.062895,0.072121,0.023248,0.254342,-0.631049,-1.55498,-0.830147,-0.004882,yes
-22.91213,-11.88566,-10.19279,-10.22968,-18.27076,-30.24945,-40.33976,-29.08436,-0.589063,22.62369,17.11523,0.645396,26.03089,0.909284,0.822178,-0.353711,-0.633307,1.082124,2.29966,2.32935,1.806264,1.004212,-1.962937,-3.094639,0.84508,0.003207,-0.260386,-0.058661,-0.041868,-0.239033,-0.428303,-0.665264,-0.537022,-0.227101,0.61213,0.625917,-0.491354,-1.09364,-0.006341,yes
-17.70087,-9.459073,-12.21498,-11.57952,-14.95264,-19.58088,-24.62275,-13.58354,5.394331,12.34855,1.043078,1.811536,26.01067,0.626674,0.832468,-0.391473,-1.076698,-0.076781,0.778599,0.675613,0.655819,1.144398,-1.379933,-4.985615,-3.543361,-0.005321,-0.655584,-0.341164,0.125934,0.022858,-0.728421,-1.492739,-1.627568,-1.362264,-0.13514,1.605372,1.552686,-0.818347,-0.005219,yes
-17.27645,-8.098908,-12.0456,-12.85298,-13.12691,-17.12418,-24.72606,-13.85944,9.05031,13.63109,-1.159501,2.53668,25.99072,-0.885253,-0.307998,-0.431625,-0.947065,-1.388395,-2.075442,-1.477176,-0.698988,1.665282,2.795816,0.379435,-2.494618,-0.010079,-0.50405,-0.364961,0.194727,0.304628,-0.51734,-1.148844,-1.249902,-1.092053,-0.565114,1.384156,2.187739,0.018785,-0.001998,yes
-21.3522,-11.04085,-13.22436,-14.60341,-20.13448,-27.10187,-35.44786,-23.53278,4.79319,19.91041,2.559269,-8.25058,26.00274,-1.626114,-0.803878,0.190109,0.051479,-1.6064,-3.413496,-3.698423,-3.42192,-0.742234,4.206194,4.962581,-1.005644,-0.007794,0.095958,-0.030874,0.166689,0.439001,0.290227,0.269288,0.31908,0.30623,-0.340407,0.071472,1.033919,1.089323,0.000706,yes
-25.51273,-12.63476,-11.84623,-13.45306,-22.62182,-36.86617,-42.31308,-27.60468,8.037919,32.82184,18.25431,-6.796638,25.98446,-0.484571,-0.184455,0.329131,0.325742,-0.739765,-1.348511,-1.733142,-1.615134,-0.87804,2.164779,2.869959,-0.329852,-0.005548,0.621078,0.286206,0.016813,0.195642,0.606683,1.302409,1.40137,1.31731,-0.033103,-1.491472,-1.495541,0.496748,0.00089,yes
-21.7133,-11.21054,-11.36412,-11.02208,-18.23718,-26.77736,-34.32135,-23.82052,2.189356,23.78414,16.14908,1.449973,25.97483,0.906123,0.616327,0.061593,0.481904,1.050038,1.761574,2.398996,2.64504,0.714024,-0.707055,-1.061284,0.820873,-0.004057,0.231976,0.171599,-0.011501,-0.095207,0.059054,0.350411,0.561089,0.870413,0.588057,-0.697574,-1.542592,-0.38814,-0.00187,yes
-19.51875,-8.936339,-11.33006,-13.01493,-17.77438,-24.02898,-33.95502,-21.79124,5.962026,22.51812,6.39539,-3.962856,25.97693,0.954019,0.41293,-0.283302,-0.184065,0.316799,1.849067,2.480965,2.854081,0.771637,-2.204919,-4.086337,-0.924136,-0.007497,-0.354002,-0.19146,0.113092,0.099111,-0.319386,-0.900122,-0.878017,-0.702442,-0.001955,0.326054,0.333617,-0.319632,-0.002953,yes
-19.81857,-9.808426,-13.17448,-12.41296,-17.30801,-24.71259,-27.63191,-13.2143,9.401256,21.52699,3.182311,-5.563107,25.98622,-1.185531,-0.244574,0.438818,-0.169654,-1.839414,-3.26023,-3.000033,-1.304461,1.373213,2.903173,0.727767,-2.649204,-0.016172,-0.607435,-0.372469,0.147528,0.093112,-0.4524,-1.25946,-1.705494,-1.743958,-0.4836,0.876112,1.601656,0.051751,-0.000148,yes
-21.68999,-11.27117,-12.35756,-13.67795,-21.50241,-28.65322,-33.25298,-18.63739,8.290156,22.92582,4.306009,-7.910777,25.94128,-1.208753,-0.711303,0.705977,1.147076,-0.891969,-3.338218,-3.423711,-3.152593,-1.217408,1.989932,3.64352,-0.192973,-0.014256,-0.180966,-0.229624,0.141304,0.13325,-0.022658,0.010424,-0.305967,-0.319824,-0.039848,-0.15564,0.866656,0.890877,0.005961,yes
-26.55533,-11.26599,-8.656281,-11.53884,-25.57024,-40.7664,-49.67254,-31.91975,7.891357,38.09615,20.83261,-9.822084,25.91179,-1.049668,-0.683901,0.304595,0.281893,-0.607577,-1.942084,-3.176135,-3.071411,-0.709451,1.576079,3.082066,0.714049,-0.001417,0.666842,0.052932,-0.257206,-0.177531,0.598679,1.946542,2.160402,1.826566,0.176941,-2.14921,-1.473512,1.3107,0.010357,yes
-22.19414,-11.76407,-10.05928,-7.716607,-18.10311,-32.69317,-40.05326,-28.20148,0.629937,24.1832,15.78784,-2.798231,25.94287,-0.018741,-0.515527,0.49033,0.256413,-0.412407,1.242112,1.03918,2.138436,1.613731,-2.319569,-0.930205,1.848622,0.014933,0.68293,0.241239,-0.368363,-0.435309,0.379782,1.664828,2.22127,2.127399,0.62565,-1.440811,-1.915558,0.437707,0.008103,yes
-24.81484,-12.98148,-12.80065,-13.98417,-22.04554,-32.40303,-40.11245,-23.78931,9.68411,28.7787,12.85172,-4.549137,25.97835,1.553671,-0.077803,-0.739391,-0.611977,0.9142,4.182317,5.570531,5.182855,0.842349,-5.688128,-4.35293,2.883497,0.021018,0.384474,0.238045,-0.235532,-0.098647,0.371587,0.412487,0.873412,0.608019,-0.020242,-0.14388,-0.597953,-0.095599,0.000554,yes
-22.65395,-12.99106,-7.833725,-11.17322,-25.32679,-26.62433,-32.83712,-12.01043,15.46243,15.9867,3.645426,-1.304142,25.98267,0.904228,0.191846,-0.613847,-0.582533,0.246052,1.923719,3.309307,3.35727,1.134943,-1.582017,-2.216769,0.910837,0.015039,-0.338464,0.09071,-0.123106,-0.015285,0.179755,-1.244423,-1.663674,-2.068095,-0.73415,2.008903,1.602269,-0.637952,-0.007882,yes
-18.55707,-11.04152,-13.46601,-12.87041,-17.3874,-22.88923,-25.42795,-14.101,4.686853,13.75376,5.139164,3.848356,25.99698,0.411217,0.15264,-0.320976,0.20813,0.921128,-0.220455,0.055859,-0.640733,-0.571266,0.487901,0.735581,0.704948,0.001299,-0.731988,-0.054723,0.272039,0.156168,-0.2014,-1.566216,-2.506116,-2.419182,-0.329282,2.387261,2.039837,-0.878499,-0.011961,yes
-20.80188,-11.77482,-12.79583,-11.18615,-19.20193,-27.83148,-30.84897,-16.25928,8.80328,23.78558,8.560275,-2.442794,26.00875,-1.139836,-0.1772,-0.334408,-0.230063,0.482904,-2.778615,-4.521854,-5.290246,-1.350213,4.63693,4.536884,-0.251864,-0.014617,-0.417114,-0.056642,0.17769,-0.058563,-0.212756,-0.465075,-1.091577,-1.10654,-0.204133,0.713062,0.657205,-0.572236,-0.0084,yes
-23.68479,-12.8264,-11.92447,-12.93706,-20.50233,-32.90174,-40.82723,-24.86855,10.15736,27.31876,14.0722,-0.455071,25.97181,-1.084239,-0.166895,0.481085,-0.007374,-0.211228,-1.297597,-3.04447,-2.589298,0.438516,3.138704,2.469427,-0.927646,-0.023957,0.033345,0.048971,0.06659,-0.133295,-0.245448,0.573657,0.551263,0.479709,-0.086492,-0.688541,-0.78409,-0.417473,0.001063,yes
-25.78927,-12.98461,-10.27654,-12.29022,-21.3548,-35.51115,-47.74676,-33.07789,5.97612,32.38885,21.86333,-0.411747,25.92217,-0.433615,0.068405,-0.12643,-0.767596,-0.251551,0.136913,-0.598415,-1.201148,-0.390613,0.657891,0.202334,-1.134045,-0.014335,0.413231,0.140234,0.05055,0.057629,-0.077535,0.866044,1.247956,1.127416,-0.244137,-1.585714,-1.412681,-0.086068,0.009048,yes
-21.48458,-11.2711,-12.32023,-12.35525,-17.3671,-25.53737,-32.20141,-18.63819,8.293011,25.14565,10.83477,-1.805398,25.92048,0.224829,0.274694,-0.092014,-0.189581,0.061116,1.190066,0.850452,-0.286737,-1.483528,-0.965283,-1.017592,-0.941328,0.006475,0.1977,0.003264,-0.0498,0.085358,-0.073867,-0.003523,0.228984,0.164247,-0.49618,-0.871502,-0.42282,0.170209,0.00953,yes
-24.07006,-12.21045,-13.2301,-15.31503,-22.02729,-30.8291,-38.15395,-25.38021,7.782387,28.16159,11.19066,-7.437858,25.96273,0.271784,0.303176,0.204893,0.149186,-0.040946,0.307773,-0.229536,-0.804446,-1.609876,-1.239647,-0.783009,-0.67536,0.015409,-0.020259,-0.094058,0.012889,0.119752,-0.037649,-0.29289,-0.113799,0.252038,0.265753,0.063494,0.187254,0.368528,0.000437,yes
-23.42025,-11.84001,-10.90776,-12.37256,-19.86051,-29.29243,-41.37137,-30.15107,1.836583,24.60597,14.32058,-1.648656,25.9839,-0.448438,-0.26796,0.066425,-0.038975,-0.685865,-1.400643,-2.08399,-1.966413,-1.432751,-0.270038,0.847997,-0.305942,0.008823,-0.112903,-0.084959,0.022156,-0.014761,-0.040682,-0.274168,0.136015,0.662385,0.98302,0.584012,0.223571,0.120069,-0.010136,yes
-23.46251,-11.18427,-9.958309,-11.53563,-20.31283,-32.09476,-44.30946,-31.34368,1.154955,26.46045,16.20538,-3.86692,25.96751,-0.198276,-0.130557,-0.141205,-0.24414,-0.066306,-0.032181,0.29981,0.89888,0.912763,0.62774,0.20581,0.390902,-0.013326,0.100791,0.005746,0.051985,0.084485,0.199597,0.430276,1.038708,1.145635,0.910369,0.224431,-0.239159,0.060783,-0.012137,yes
-24.03054,-13.12399,-13.624,-14.43982,-21.65366,-31.90776,-39.54361,-25.48852,4.442972,24.64602,12.5674,-5.120576,25.96221,-0.104654,0.066766,0.191814,-0.066723,-0.129612,-0.010798,1.265854,2.173523,2.17025,1.021084,-0.394147,-0.874116,-0.029835,0.399264,0.161346,0.162143,0.336364,0.437769,1.00378,1.40587,1.063043,0.316948,-0.483612,-0.654193,0.181543,-0.003856,yes
-24.7563,-12.22125,-12.578,-15.5021,-21.46225,-29.68234,-37.56879,-23.21708,11.04301,31.28026,13.0963,-3.747389,25.90695,0.603849,0.164545,0.402124,0.585487,0.678912,1.764229,3.289081,2.85376,1.140468,-0.763055,-1.357732,-0.087357,-0.025949,0.413821,0.021373,-0.109791,0.211916,0.294181,0.70961,0.76544,0.269346,-0.660412,-1.347933,-0.679188,0.610802,0.010532,yes
-23.29662,-10.9877,-8.638842,-10.72294,-19.93386,-30.55264,-38.41243,-23.34675,7.743806,27.30149,13.90438,-6.079003,25.86501,1.146821,0.391218,0.605475,1.228032,1.130372,2.720052,3.450725,2.37136,0.038138,-1.992698,-1.641196,0.840905,-0.004144,0.223649,-0.119193,-0.413837,-0.073936,0.042214,0.097664,-0.155077,-0.546796,-1.123122,-1.206597,-0.289843,0.776611,0.018516,yes
-20.81023,-11.4297,-10.44027,-10.46664,-17.77817,-23.95118,-28.42964,-18.14576,5.206878,21.31745,8.748228,-3.82449,25.88637,1.245093,-0.185918,-0.896988,0.16806,0.774606,2.150445,3.034573,2.146691,-1.323243,-4.605031,-2.566606,2.587399,0.026491,-0.207034,-0.173145,-0.387633,-0.335622,-0.287783,-0.632659,-0.923908,-0.592533,-0.476503,-0.051371,0.528958,0.610265,0.013738,yes
-20.26947,-11.56367,-11.66549,-10.81739,-17.84384,-21.17308,-26.85955,-16.16738,7.551726,19.66394,6.535453,-0.877503,25.95178,0.692968,-0.353966,-1.227816,-0.227687,0.033612,0.284412,0.617721,-0.20692,-2.213506,-3.090912,-1.238927,1.67156,0.036527,-0.494129,-0.08125,0.010368,-0.333818,-0.41743,-0.765574,-1.069001,-0.238625,0.325178,1.161139,0.780028,-0.24875,-0.000791,yes
-20.04441,-12.86285,-15.54961,-14.61457,-18.63423,-23.61989,-28.17236,-16.07331,4.522835,12.07388,3.947732,6.588856,25.99602,-0.204394,-0.328588,-0.619395,-0.364763,-0.211626,-0.181247,0.086041,1.180234,-0.116225,-0.470802,1.085922,2.548642,0.022408,-0.428916,0.135798,0.56875,0.114564,-0.21447,-0.36744,-0.579722,-0.10163,0.732675,1.795091,0.856782,-0.957888,-0.015304,yes
