@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-7.529054,-19.46254,-5.824228,-12.53577,-11.30996,9.5436,9.143157,7.131455,1.041461,-8.323052,-8.341455,2.188038,17.92308,0.864677,0.268795,0.632155,-0.836443,-1.404963,-1.022832,-1.521399,0.862346,0.768112,0.564784,3.480997,3.991159,0.033584,-0.119021,-0.115955,0.313553,0.362726,0.37011,-0.161552,0.16112,0.627794,0.055683,-0.362357,0.399352,-1.058204,0.009377,yes
-6.622156,-18.99609,1.800996,-13.06921,-13.00772,19.5023,6.412163,17.90718,-7.276121,-6.605996,5.472982,14.40664,17.774,0.331735,0.019025,0.365943,0.531918,-0.181572,-0.834312,-0.021249,-0.120381,1.289748,1.148125,2.042788,-1.084785,0.030896,-0.353479,0.012428,0.017738,0.443513,0.732083,-0.009897,0.379447,0.425446,0.150572,-0.421682,-1.569523,-2.022784,-0.008147,yes
-5.898811,-20.11734,-0.344151,-6.473938,-7.085479,10.80436,2.072946,8.093728,-3.449667,-8.731985,-0.06348,11.36092,18.04515,-0.151666,-0.311684,1.636006,1.010708,1.028098,1.447219,-1.004406,0.604105,-0.106564,-0.739247,-0.957367,0.28506,0.019626,-0.439405,0.098189,0.006266,-0.101957,0.405044,0.586455,0.249775,-0.103259,-0.041927,-0.659703,-1.7107,-1.591285,-0.018169,yes
-6.584571,-19.90267,-1.524309,-7.176957,-0.882099,19.24257,6.469332,9.082609,5.936427,-6.091666,-6.664274,2.411803,17.7252,-0.665714,0.501037,0.589925,0.024448,0.364935,0.454889,0.417421,1.397116,0.785911,-0.541232,-3.695385,-2.523262,-0.018989,-0.183572,0.100748,-0.168963,-0.109477,0.170458,0.158947,0.1067,-0.197585,-0.696806,-0.552876,-0.969667,-0.679621,-0.019532,yes
-8.306173,-20.56767,4.018455,-10.42835,-12.23228,16.90956,4.092542,14.56427,-6.097634,-12.27645,-7.059659,9.610752,18.04561,-0.833626,0.518736,0.551496,-1.092495,0.347002,1.264842,-0.491857,-0.412699,0.810394,-1.889051,-2.203416,-3.24603,-0.03232,0.108892,-0.021973,-0.610201,0.282144,0.057145,-0.708938,0.362992,-0.167161,-0.75076,0.323136,-0.327438,-0.965459,-0.017593,yes
-8.747044,-16.26574,2.569319,-10.96976,-8.609647,18.72414,7.48947,21.65749,-2.022584,-7.539922,-9.505854,2.665415,17.67882,-0.245147,0.107556,0.063384,1.036136,1.011267,0.051614,0.255978,-0.599906,-2.652759,-1.041352,-2.18252,-2.717346,-0.040791,0.274546,-0.266952,-0.327823,0.682806,0.046401,-0.678635,0.280529,0.023997,-0.894143,0.633346,0.5264,-0.258535,-0.008856,yes
-8.985705,-19.34213,0.366513,-10.04001,-1.486694,17.38778,-0.89641,-0.257207,4.581807,-17.45311,-9.659772,-4.996036,17.90674,0.182512,-0.224809,-1.151727,1.915583,0.990656,-1.895833,0.891275,0.766809,-2.141031,1.126494,-3.350988,-4.44519,-0.057439,0.176649,-0.205138,0.188315,0.491412,-0.335396,-0.649809,0.416906,0.580265,-0.605976,0.991986,0.82969,0.664496,-0.005473,yes
-7.470539,-19.97766,0.61858,-2.190447,-1.198558,19.26153,10.2437,13.49381,-12.66709,-8.710097,-16.27682,-3.871533,17.59068,0.198947,-0.461952,-0.197576,1.93444,0.275116,-1.357949,1.128501,0.927347,-2.209092,1.117726,-0.4896,-3.216359,-0.050709,-0.000699,0.147481,0.716033,-0.459649,-0.516398,0.232652,0.181467,-0.458171,0.473119,0.275724,1.405635,0.961022,-0.002733,yes
-8.031867,-19.83575,-0.764811,-5.240097,-10.98455,7.161705,7.171805,22.48015,-11.48053,-6.058895,-20.42912,-9.346726,17.80248,-0.17243,-0.222202,1.623552,0.915415,-0.961901,-1.279421,1.156412,1.725,-2.441318,1.99134,1.098571,0.325956,-0.054724,-0.011135,0.280582,1.051616,-0.697646,-0.205001,0.91689,-0.236672,-1.645173,0.649393,-0.263939,1.377013,1.19161,0.004966,yes
-8.229226,-18.32869,2.1471,-3.697518,-2.485142,17.04744,9.097866,14.92555,-5.036876,-7.648401,-6.56918,-11.24104,17.47741,-0.071171,0.843654,2.255909,-0.762022,-0.594445,0.906668,1.030746,-3.369858,-0.137023,-0.095155,2.620878,-0.297808,-0.055814,0.206696,0.313244,0.341549,-0.515286,-0.264462,-0.233686,-0.754248,-1.018669,1.231145,-0.066377,0.084446,0.580942,0.00747,yes
-9.468511,-21.27762,7.720015,-4.709399,-5.652907,12.09772,5.458565,7.651924,-11.43989,-8.027258,-9.020737,0.318497,17.68976,0.261897,0.525298,2.879611,-0.224413,0.400429,1.556309,-0.243208,-5.310453,0.0699,0.41324,1.978838,0.053582,-0.030058,0.313693,0.340057,-0.476523,-0.066076,-0.294998,-1.065525,-0.840919,0.245192,1.288079,0.021367,-0.473346,-0.277382,0.011025,yes
-7.108071,-15.03846,7.655711,-6.265907,-6.836604,21.32686,16.25404,4.058637,-13.37253,-8.201691,-8.87662,-10.19318,17.36798,1.015262,0.73052,0.882138,-0.072077,-1.728361,-3.944245,-1.942931,-0.648272,2.691025,1.57489,-0.507504,-0.175461,-0.025693,0.063269,0.036597,-0.670329,0.572178,-0.081669,-1.574161,-1.165835,1.606832,0.667462,0.272316,-0.926984,-0.014574,0.011676,yes
-7.282959,-18.85438,10.87894,-5.077966,-6.806674,12.80354,2.377677,1.361338,-6.96321,-3.716052,-9.381204,-9.602743,17.70691,0.852818,1.534652,-0.072178,0.240064,-1.869935,-4.181589,-1.561347,1.590168,2.585054,1.26315,0.29603,-1.122129,-0.014657,-0.265092,0.140047,-0.432649,0.419582,-0.075801,-0.549123,-0.49527,1.4722,-0.052222,-0.23432,-0.709441,0.430903,0.004723,yes
-4.245694,-15.88772,4.978328,-3.873619,-10.55007,-3.026694,0.923656,14.82948,6.179909,-1.929552,-8.926465,-7.15772,17.34037,-0.050288,0.521962,0.380157,1.866628,0.132393,-4.095188,-4.139361,1.213993,1.942711,0.841468,-1.172635,0.217177,-0.005133,-0.450425,-0.039059,0.125988,-0.139999,0.223554,1.9342,0.363895,-0.196148,-1.337735,-0.72978,-0.486337,1.162082,-0.000365,yes
-6.635607,-13.17973,8.697818,-4.705223,-13.14585,3.366555,5.317023,10.21734,-8.290834,-4.847576,-7.515667,-6.809883,17.63028,-0.530786,1.329811,0.967359,0.904143,-0.908954,-1.113833,-1.621342,1.119412,0.182946,-0.39165,-1.235802,2.011778,-0.016724,-0.117447,-0.360484,-0.380812,-0.797661,0.44389,2.179354,0.784147,-0.622792,-1.022895,-1.042872,-0.523164,1.223057,-0.005445,yes
-7.683187,-15.26597,10.64706,2.880862,-3.005053,5.569408,-5.912436,5.700601,-2.99516,-3.428591,-15.67256,-10.50373,17.38063,-0.545062,0.637648,0.992309,-1.104113,-1.091083,4.192875,-0.09346,-1.393636,-2.796595,-1.246607,-2.173272,4.067996,-0.026484,0.359723,-0.484731,-1.076587,-1.050425,0.431068,1.951359,1.410501,-0.444466,-0.466987,-1.133564,0.486826,0.690183,0.000956,yes
-8.218143,-12.5162,12.88137,-3.93449,-15.12395,2.936323,-2.310986,11.52284,-1.460944,-4.924783,-12.18716,2.129152,17.60316,0.512972,-0.325609,-2.282312,-2.262869,0.961252,2.571152,0.336438,-0.219977,-0.15977,-2.907173,-1.819472,3.067747,-0.031205,0.440724,-0.883098,-1.298409,0.035057,1.289913,0.955536,1.341698,-0.658376,-0.537995,-0.789901,1.043225,-0.390349,0.010785,yes
-6.179737,-13.03124,7.848094,-9.779552,-15.01643,18.1528,4.270361,7.208552,-11.21801,-8.123983,-17.45708,8.712742,17.22151,1.226446,-1.073981,-3.377944,-1.80199,1.35263,3.819116,1.934253,-0.338642,-0.220864,-3.568593,1.553327,3.140105,0.00689,0.248683,-0.082296,-0.204466,1.302182,1.310007,-0.818782,1.206202,-0.303452,-0.321226,-0.204615,1.340226,-1.129949,0.012307,yes
-4.822472,-15.92514,-1.31426,-9.689363,-2.333903,9.93062,1.907815,8.363476,-4.978259,-17.03574,-15.72077,-1.079383,17.55381,0.787079,-2.229867,-3.339558,1.428367,4.318755,3.850728,4.073292,-2.699965,-3.794893,-3.180162,2.117022,0.523976,0.020513,-0.170129,1.383076,1.713474,1.34977,0.13633,-1.502325,0.103572,-0.602086,0.009232,0.79621,0.939399,-1.020716,-0.002555,yes
-3.248791,-18.9314,0.855148,-3.251651,-2.636926,21.16784,1.649429,5.587071,-2.340823,-15.21608,-6.139123,6.801066,17.43975,0.5613,1.178296,0.498604,3.56118,3.780202,-0.540823,4.069123,-1.6709,-2.585165,-2.133185,2.559613,-0.309866,0.009192,-0.356007,2.36447,2.373995,0.352573,-0.497834,-2.320694,-1.822072,-0.142056,1.358863,1.49761,-0.114108,-1.258853,-0.023063,yes
-5.748223,-20.71546,-0.319945,-0.056606,0.280075,20.68244,19.36594,-1.166248,-24.874,-17.27955,-7.261031,5.704873,17.59661,-0.005101,5.463632,4.346784,1.804398,0.429114,-2.760505,-0.21314,-2.564277,1.068542,0.356174,2.374382,-0.310848,-0.045132,-0.251793,2.022906,1.79745,-0.907788,-1.006453,-1.747475,-3.341583,0.55542,2.817422,1.331713,-0.740335,-1.10235,-0.019257,yes
-2.910362,-4.744604,9.843958,3.20997,2.57759,10.07277,15.88691,3.618913,-14.19597,-18.66801,-8.888878,3.771283,17.24607,-0.157498,6.901619,4.648862,-0.227139,0.808279,-4.47874,-5.032893,-1.116764,4.141732,2.151291,0.854108,-2.736749,-0.075602,-0.138746,0.076752,0.19426,-1.32611,-0.712324,-0.183489,-2.408671,0.838309,1.791366,0.410749,-0.378172,-0.893647,-0.013122,yes
-5.017192,4.29962,15.92525,-3.898185,-2.795593,1.675628,-6.276626,-3.47383,6.292021,-13.52891,-2.47398,-1.118729,17.425,-0.112487,5.023,3.572565,-1.216413,0.772451,-2.91769,-8.083614,-0.199932,6.92877,1.336167,-0.731899,-3.774333,-0.033376,0.018344,-1.642195,-1.216472,-0.638695,0.073725,0.642456,0.410183,1.399282,-0.506318,-0.564131,0.34891,-0.204625,-0.028985,yes
-4.401798,3.069152,15.97686,-2.466558,2.942302,8.277552,-10.69375,1.157043,2.784826,-6.334939,-4.262109,-3.47088,17.14754,-0.078736,1.782371,1.857014,-1.558966,0.046916,-1.379678,-4.038995,1.338472,3.441552,-0.569438,2.221895,-3.04636,-0.062296,0.397896,-1.722877,-1.635026,0.587396,0.306305,1.194374,3.09874,1.364387,-1.116632,0.327677,1.492344,1.633115,-0.314295,yes
-5.564942,0.492664,14.47643,-3.300407,3.959972,6.991607,-7.761796,-0.93497,1.279448,-16.76525,-13.23391,-9.545713,17.47899,0.047235,-0.187722,-0.339655,-0.723166,1.17842,-1.097758,1.340826,3.204513,-1.112957,-1.104115,3.435039,-1.179169,-0.19671,0.747369,-0.823798,-1.480159,1.556313,0.698283,1.369158,3.921459,1.147065,-0.635019,2.347186,1.878639,2.897939,-0.594191,yes
-3.030168,6.070728,19.85344,-4.883749,-0.565612,0.516396,-3.565477,9.041845,5.518081,-19.89703,7.600563,-7.247027,16.9076,1.752121,0.892594,-1.570157,2.463215,2.13682,0.583165,5.748588,4.002951,2.579437,5.009815,6.232359,4.131242,-1.565409,0.771045,-0.071945,-1.035617,1.842096,0.911151,1.537703,2.486253,0.282438,0.632009,3.28174,0.352171,2.730799,-0.613922,yes
-5.466831,1.86022,12.28869,-6.305417,4.850464,0.067417,-3.136633,8.606334,-0.639389,-12.26844,8.769877,-5.1265,16.56142,2.708931,1.348898,-2.114647,4.554063,3.218914,2.94668,6.629889,4.203153,4.184731,10.28247,6.656064,7.126562,-2.252772,0.450968,0.213244,-0.141161,1.105899,0.242104,1.173419,0.48668,-0.504271,1.051155,1.883806,-0.787903,1.272276,-0.28579,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,2.445642,0.654336,-2.433574,5.012897,3.582423,4.28662,5.747741,2.251341,3.952751,10.14597,2.372237,6.454772,-2.103876,-0.425786,-0.213646,0.464121,-0.594901,-0.582642,-0.11954,-1.435242,-1.065009,-0.588744,-1.455527,-1.76952,-1.13686,0.402716,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,1.955317,0.997625,-0.61375,3.531487,1.666138,2.917611,3.774648,1.558962,3.456163,5.746835,1.425583,4.020444,-1.356427,-0.78635,-0.335213,0.666287,-1.412102,-1.002025,-1.017998,-1.900752,-1.065765,-1.232221,-3.071091,-1.568437,-2.07079,0.660942,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68466,-0.23063,0.54809,-1.355728,-0.883098,-1.149085,-1.527013,-0.606165,-1.136167,-2.603877,-0.617006,-1.692999,0.556418,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391063,-0.199525,0.12275,-0.706298,-0.333228,-0.583522,-0.75493,-0.311793,-0.691233,-1.149367,-0.285117,-0.804089,0.271285,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269666,0.059132,-0.017016,0.027644,-0.085095,-0.160971,-0.276192,-0.237603,-0.141489,-0.078517,-0.155519,-0.163605,0.005287,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539331,0.118264,-0.034031,0.055288,-0.17019,-0.321941,-0.552383,-0.475207,-0.282979,-0.157035,-0.311038,-0.32721,0.010574,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,-1.348328,0.295661,-0.085078,0.138221,-0.425474,-0.804854,-1.380958,-1.188016,-0.707447,-0.392587,-0.777596,-0.818025,0.026435,-0.606747,0.133047,-0.038285,0.062199,-0.191464,-0.362184,-0.621431,-0.534607,-0.318351,-0.176664,-0.349918,-0.368111,0.011896,yes
4.309752,6.848344,9.219942,11.35202,13.18116,14.65547,15.73661,16.40115,16.64143,16.46573,15.89779,14.97572,9.779284,-2.022491,0.443491,-0.127618,0.207331,-0.638212,-1.20728,-2.071437,-1.782024,-1.06117,-0.58888,-1.166394,-1.227037,0.039652,-0.337082,0.073915,-0.02127,0.034555,-0.106369,-0.201213,-0.34524,-0.297004,-0.176862,-0.098147,-0.194399,-0.204506,0.006609,yes
-2.431885,8.326648,8.79455,12.04312,11.05378,10.6312,8.831816,10.46107,13.1042,14.5028,12.00981,10.8856,9.911456,-2.022491,0.443491,-0.127618,0.207331,-0.638212,-1.20728,-2.071437,-1.782024,-1.06117,-0.58888,-1.166394,-1.227037,0.039652,0.337082,-0.073915,0.02127,-0.034555,0.106369,0.201213,0.34524,0.297004,0.176862,0.098147,0.194399,0.204506,-0.006609,yes
