@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-34.57011,-18.93014,-18.79068,0.10401,16.41294,-4.032805,-15.73403,-5.744552,12.83241,19.46447,-19.80008,-28.79478,26.27059,0.082667,-0.234238,-0.476574,-2.248467,-1.796297,-2.545574,-3.402064,-0.3631,-3.420907,0.913997,2.878938,3.023161,0.00549,0.534858,0.415797,0.601886,-0.316882,-0.701337,-0.325645,-1.047774,0.213719,-0.077647,-0.625159,0.330052,0.806789,0.001791,yes
-34.84293,-18.02659,-17.93278,-0.235572,15.08695,-13.40538,-32.34228,-16.84978,1.010514,9.539748,-11.42466,-10.31479,26.27866,0.833302,0.027419,0.521798,-1.527305,-2.140079,-1.75855,-2.480692,-0.183023,-3.11816,0.066048,2.590276,2.801888,0.006642,0.471396,0.218781,0.236168,-0.122723,-0.073864,0.739941,0.834466,0.730792,0.941683,-0.360879,-0.479816,-0.651005,0.000751,yes
-33.16702,-19.30851,-20.7419,-6.831278,15.10328,-13.81809,-34.4464,-2.962276,5.928066,25.52547,-11.2985,-9.805363,26.28705,1.40153,0.622185,0.749758,-1.856129,-2.616396,-1.122331,-2.202555,0.900862,-0.103007,-0.878631,2.302536,2.061655,0.006285,0.340939,0.176425,0.205695,0.62091,0.260857,1.456997,1.609894,-0.576319,0.901813,-1.931364,-1.37685,-1.442452,0.000107,yes
-31.56019,-20.78549,-19.709,-5.674667,11.05936,-11.55555,-24.16385,-2.453737,1.87558,19.38569,-7.603416,-11.6795,26.29173,1.35706,0.072045,-0.088161,-1.752176,-1.460638,2.1273,2.296911,1.705896,1.388516,-1.737781,0.908826,-1.448579,0.006322,0.072112,0.035673,0.028668,0.813663,0.533941,1.26442,1.040305,-1.112819,0.213741,-1.920842,-1.670624,-1.50438,0.000297,yes
-29.20383,-14.43977,-14.15378,-6.457088,5.344754,-10.56937,-30.83602,-8.438262,11.88484,10.14834,-10.19802,-17.80416,26.29548,1.525485,0.625573,0.856881,0.968516,-0.831733,2.796486,2.258605,-4.189153,-1.16518,-7.840907,-3.164587,-2.063866,0.006187,-0.120729,-0.269926,-0.05068,0.85924,0.449238,0.432149,0.673371,-0.998552,-0.691793,-0.595384,-1.228301,-0.38005,0.000886,yes
-30.03922,-20.10074,-21.66764,-9.183546,12.66303,-4.39324,-22.66292,-5.582305,4.974708,8.539406,-7.430768,-13.55829,26.30605,1.131883,0.20409,0.611577,1.128685,-0.362708,2.60414,0.490256,-3.202114,-1.51837,-6.057026,-3.029284,-2.657251,0.008178,-0.050765,-0.013239,0.027887,0.139813,-0.301237,-0.461255,-0.38747,-0.540017,-0.506,0.614721,-0.249155,0.564521,0.000921,yes
-26.30007,-16.52302,-15.47817,-0.234256,10.14278,-3.416821,-23.90385,-22.34375,-1.447399,-8.255919,-27.20776,-19.1853,26.31083,0.910475,-0.793466,0.146489,0.999638,-0.919173,0.799995,2.067626,-1.637891,-2.108528,-1.695928,-1.869915,0.765739,0.009786,-0.164879,-0.11001,-0.598721,-0.907796,-0.24511,-0.357606,-0.178031,1.047853,0.240834,2.080829,1.631082,0.626284,0.000471,yes
-27.35265,-18.72342,-15.98892,-3.142657,6.846802,-2.111132,-25.17866,-11.51156,0.94985,-1.697312,-14.24496,-24.27518,26.32495,1.410738,0.715371,0.40647,-1.068674,-2.923102,0.819271,0.455048,-2.26982,-0.669812,-1.736668,-0.984283,-0.040778,0.009126,-0.158094,0.072421,-0.549482,-0.73377,-0.094494,-0.352407,0.082544,0.285233,0.291701,1.586594,1.558077,0.253675,-0.000389,yes
-25.99474,-19.09576,-16.2607,-4.479343,3.657003,-7.710453,-19.24002,-13.66309,3.354629,6.787061,-16.1405,-8.617017,26.33496,0.561663,-0.180116,-2.034169,-2.471782,-0.777086,1.900892,1.386055,0.583963,-0.385291,0.403058,3.968323,-0.240683,0.008068,-0.244609,0.117179,-0.367394,-0.212577,0.500179,0.324246,0.238406,0.388744,0.399112,0.808679,0.706516,-0.516173,-0.000787,yes
-23.1382,-15.23752,-19.24403,-12.40437,1.290403,1.849931,-22.71959,-21.27174,-0.775367,-7.665425,-17.88582,-19.04632,26.33961,0.515821,0.259519,-1.045502,-0.804454,-0.906219,0.291656,1.243762,-2.886878,-0.921485,0.826453,1.841983,-0.885663,0.007091,0.030025,0.152527,0.243596,0.53864,0.437411,0.062727,1.037681,1.018546,0.430173,0.306289,-0.348371,0.428717,-0.000538,yes
-25.59898,-19.16655,-24.02146,-7.96231,9.03555,4.107111,-18.20311,-14.54385,-2.511244,-3.256572,-5.545718,-23.00315,26.34383,0.134887,0.020353,-0.964498,-0.195357,0.57328,2.68503,2.865299,0.614358,0.01287,1.065908,0.249532,-1.392683,0.00687,0.496418,0.564436,0.990787,0.517904,-0.43083,-0.253862,1.094696,1.417888,0.329023,-0.963566,-1.496488,1.034497,-0.000483,yes
-24.97143,-17.39042,-17.33605,-5.423443,-0.373567,-6.561635,-19.47831,-25.50557,-0.724641,7.456769,-10.33244,-21.51043,26.35597,1.774252,1.377771,1.089615,0.486313,-1.411229,0.740838,4.903829,2.807715,1.281975,-0.536646,-0.866741,2.678806,0.007034,0.478424,0.291303,0.378121,-0.351786,-0.487384,-0.212416,0.639435,1.931632,-0.003719,-1.151286,-0.096666,1.13563,-0.000856,yes
-24.40369,-17.91754,-22.03718,-8.946592,7.355389,9.920484,-6.534163,-8.474383,3.393613,4.555501,-18.66952,-14.34837,26.36113,2.414539,2.082939,1.852207,-0.527645,-2.678729,0.406993,5.029501,4.826107,0.158094,-3.733221,-2.159757,3.149565,0.00568,0.139192,-0.057498,-0.070269,-0.652367,-0.56636,-1.331452,-1.091647,0.012415,-0.093883,0.082293,1.259868,0.575155,-0.001522,yes
-14.86458,-8.973167,-14.7881,-9.480664,-4.92566,2.647432,-4.034917,-10.2679,2.682077,-14.25469,-15.65762,-9.979676,26.36613,1.768114,0.684741,-0.563248,-2.397238,-1.717136,0.368594,3.358837,4.665406,-1.012692,-2.530411,2.5633,2.521361,0.003404,-0.656317,-0.78177,-0.806493,-0.666661,0.470629,-0.504732,-1.820664,-1.032046,0.053054,1.396388,1.624894,-0.252804,-0.002058,yes
-18.5797,-12.96048,-16.0344,-8.571925,-2.082048,1.537541,-0.777301,1.967846,-3.424132,-11.06695,-13.68191,-13.0207,26.36715,0.833918,0.079376,-0.489411,-2.015418,-2.105565,-3.786105,-1.820441,-0.252414,0.69079,2.474253,4.833852,1.561816,0.001073,-0.740306,-0.772871,-0.653425,-0.030902,0.720906,-0.109998,-1.575983,-1.627134,0.168946,1.522346,0.982437,0.095279,-0.001825,yes
-19.04285,-16.44525,-23.15368,-17.59697,-4.240527,-0.527195,-5.562554,-7.39966,-2.37923,2.615938,-0.009744,-9.567463,26.36998,-0.717024,-1.529299,-1.772038,-2.103107,0.655335,0.313726,-0.774521,0.186746,1.280899,3.341558,3.760927,2.208663,-0.000953,-0.536194,-0.23321,0.537649,1.077396,0.659906,0.476379,-0.690289,-1.140931,0.135453,0.201215,-0.813688,-0.008032,-0.00124,yes
-18.14497,-13.78462,-20.30144,-14.96553,-3.515001,-7.422731,-14.87255,-11.17057,9.378218,8.491454,-2.324202,-6.745403,26.36457,-0.044423,-0.674395,-0.810521,-0.829222,-0.260436,-0.115562,-0.783734,-1.070235,-0.143971,0.942524,2.153615,3.782312,-0.001268,-0.289413,0.113404,0.756516,1.21714,0.540167,0.664666,-0.106014,-0.042342,-0.377803,-0.817798,-1.553204,-0.883058,-0.000375,yes
-18.66707,-16.20759,-21.51477,-16.79939,-0.932511,8.696198,-0.859896,-2.764956,2.685396,-7.3261,-2.53184,-2.074012,26.36266,-0.473687,-0.104422,2.28555,2.396645,0.65983,0.915216,-0.610961,-0.630342,0.081952,-0.758473,-0.165019,1.370953,-0.001628,0.012737,0.465976,0.841944,0.936755,-0.206567,-0.852274,-0.902795,-0.247968,-0.393294,-0.557371,-1.661016,-1.719448,-0.000275,yes
-18.98971,-16.45129,-20.90646,-13.11682,-5.038235,-3.651964,-7.047301,-5.700682,-6.6763,-1.383312,-1.652788,2.144132,26.36447,-0.734816,-0.066043,1.264372,1.820407,0.593024,-0.763521,-2.432288,-0.055579,-0.598753,0.43528,-0.969197,-2.434619,-0.000465,-0.221348,0.012845,-0.075642,0.114159,0.052863,-0.451655,-0.12795,-0.0224,0.028996,-0.361049,-1.523684,-1.950887,-0.00088,yes
-20.98891,-15.63403,-11.42342,-6.538096,-0.179762,2.163503,-12.52998,-13.28631,6.057787,3.760954,-1.170547,-7.157465,26.36189,-0.308141,0.496406,1.400234,1.255854,-0.804231,-3.623665,-4.464219,-1.560421,-0.45818,0.808324,-2.982748,-3.28011,-0.002728,-0.183179,-0.280427,-1.004339,-0.599617,-0.260928,-0.341768,0.671364,0.162212,0.134265,-0.099409,-0.88617,-0.774946,-0.00127,yes
-20.65813,-14.40162,-19.02526,-10.99415,-0.926253,-7.973989,-21.19894,-6.187789,4.698259,5.124324,-7.850831,-16.37677,26.36263,-1.233935,-0.910585,-0.746071,0.311969,0.735908,-0.104397,0.503145,-0.717197,0.271077,-1.646119,-4.05594,-3.646592,-0.005119,-0.231581,-0.300984,-0.591779,-0.304271,0.011731,0.505371,1.166784,0.24141,1.408865,0.433033,0.125761,0.91641,-0.001256,yes
-19.37356,-14.7504,-15.4542,-11.58146,-7.009656,-7.261114,-16.10517,-10.32351,-5.292781,-6.538301,-14.34656,-9.214108,26.34994,-1.140022,-1.084284,-1.73092,0.152779,-0.716252,-1.123186,1.278142,0.511529,0.318362,-0.21482,-3.052499,-1.897792,-0.005649,-0.291103,-0.26117,-0.241279,0.061897,0.28659,0.650075,0.161882,0.251139,1.62451,0.834046,0.998037,1.34006,-0.000138,yes
-25.96706,-21.44603,-22.62142,-9.035296,2.056253,0.538359,-2.743985,-10.76807,0.354368,-4.464282,-15.34448,-15.06051,26.34485,-1.47678,-0.780618,-0.128945,0.850589,0.607688,0.513094,0.530451,0.115497,6.0573,3.112018,-0.305518,1.45627,-0.005282,-0.006599,0.427364,0.830309,0.424496,0.339552,-0.1209,-1.894268,-0.835337,0.484926,0.905308,1.017646,1.017349,0.000523,yes
-24.03456,-17.53324,-18.27994,-6.753625,-5.252276,-7.7086,-15.36675,-8.43853,9.821545,7.481157,-12.68622,-17.30456,26.34254,-1.642233,-0.874427,-0.114722,1.296027,0.69283,-0.682035,-3.668461,-0.721073,4.771257,2.599486,0.132225,0.868757,-0.003338,0.135554,0.482582,0.769257,-0.017316,0.82637,0.217437,-1.718434,-1.32566,-1.471066,-0.750691,-0.357814,-0.256813,0.00032,yes
-25.71153,-16.91328,-18.25711,-9.155124,1.233497,-5.184775,-18.9159,-6.552794,27.4276,13.67469,-10.20859,-5.050198,26.33992,-1.015822,1.121305,2.597374,1.862824,1.729125,-0.929475,-6.494895,-4.27758,0.469257,1.473269,-0.560073,0.056882,-0.003659,0.505425,0.483248,0.064629,-0.270018,0.649996,-0.11918,-0.275673,-0.256088,-3.060125,-1.295365,-0.887046,-1.187671,-0.000162,yes
-27.71249,-21.38891,-18.20996,-5.041415,-3.134126,-7.809721,-26.36152,-16.03651,5.026888,-2.610353,-16.25338,-9.875477,26.33571,-0.692732,0.377665,0.752203,-0.439916,2.854877,0.685284,-3.801356,-3.920233,-4.242948,-3.148902,-4.714292,-2.482162,-0.004862,0.438458,0.252168,-0.504024,-0.19096,0.676203,-0.122811,1.485551,0.961523,-1.623086,-0.161792,-0.088107,-0.591915,-0.000363,yes
-29.20721,-13.91167,-9.66954,-0.577282,9.642803,-4.058454,-29.72108,-28.35698,5.097981,7.947818,-16.36127,-18.49064,26.32997,0.575594,1.009574,-0.239264,0.36847,2.776646,-0.766467,-0.781468,0.434639,-4.736224,-0.490611,-2.317487,-2.806626,-0.005332,0.309213,-0.303736,-0.965143,0.022736,0.196097,-0.034212,2.397102,2.130133,0.110724,0.460779,1.391709,0.536838,0.000704,yes
-25.75038,-17.14572,-18.81271,-13.24213,4.817459,-4.845343,-28.97095,-17.1376,-0.228387,-5.399919,-33.18134,-22.99514,26.3232,-0.245651,0.442278,-1.216521,1.088402,3.550085,-1.377595,0.902581,1.730435,-0.741432,2.772467,0.570397,-0.659066,-0.004314,-0.081593,-0.471405,-0.369181,0.677963,0.105847,-0.177464,1.808838,1.482766,1.062562,1.064994,2.340465,1.499549,0.001957,yes
-23.81462,-13.98701,-19.15206,-3.212416,11.14093,-10.4993,-21.51852,-3.829053,6.374113,12.61641,-13.33205,-12.52349,26.31951,0.306704,-0.429682,-1.24398,1.212344,2.362007,-0.069095,3.138648,3.547753,-0.727884,0.816479,3.756127,1.829521,-0.000411,-0.328447,-0.543471,0.2167,0.182802,-0.406384,0.459696,0.79744,-0.123238,0.869403,-0.332185,0.535842,0.751274,0.002306,yes
-31.63704,-19.13985,-19.55131,1.718164,13.86723,-11.47727,-25.94989,-19.6483,0.681665,8.917685,-14.916,-16.15438,26.31937,-0.966252,-1.259733,-0.591344,2.527964,3.591431,-0.550722,3.282776,1.937039,-0.934308,1.522525,3.951225,2.69751,0.002462,0.084151,-0.066714,0.657763,-0.66236,-1.499882,0.611238,0.000191,-0.844284,0.124788,-1.096361,-0.778641,-0.262127,0.001594,yes
-24.73036,-15.06302,-15.52014,-1.995708,16.92795,-1.087962,-15.53836,-9.362865,1.003534,4.871413,-6.7133,-12.76342,26.32983,-0.706339,-0.856776,0.531646,0.562699,0.724051,1.118574,2.015633,-0.284855,-0.292772,-1.526567,-1.32869,-0.728546,0.002812,0.062211,0.411389,0.632449,-0.967387,-1.891102,0.187687,-1.182524,-1.687296,0.516654,-0.105828,-1.160999,-0.783197,-0.000405,yes
-30.12377,-22.90638,-23.58539,-1.210659,19.88111,-12.30462,-15.54714,-4.685503,-2.214637,6.085204,-16.73459,-9.387629,26.33035,0.681626,0.322257,1.184483,-1.898574,-3.130346,1.084763,1.465043,-0.574683,-0.335045,-1.537815,-0.7804,-0.690667,0.002046,0.341472,0.691248,0.194153,-1.206621,-1.68809,0.626969,-1.275646,-0.294669,1.053264,0.84183,0.421915,-0.872142,-0.00141,yes
-28.10295,-16.38762,-14.47679,1.065489,11.75425,-4.492756,-16.64173,-12.73473,6.358404,6.399815,-19.06621,-19.5496,26.32808,-0.206181,0.83627,1.03035,-1.411323,-3.732616,0.051596,-1.865104,-3.632867,1.555756,1.817508,0.316946,-0.392374,-0.002229,0.249476,0.188556,-0.501585,-0.59685,-0.374316,0.550522,-0.548664,1.423891,0.859574,1.410526,1.81438,0.331091,-0.001025,yes
-26.54261,-16.86626,-14.15057,-9.305304,0.802356,-4.351063,-18.07299,-20.83578,-3.670997,0.46441,-12.64154,-16.21462,26.33047,0.491031,1.349982,0.130067,-2.518132,-2.620686,3.11761,-1.155083,2.137702,3.407746,4.059635,5.237982,-1.831283,-0.002066,0.054335,-0.378325,-0.483014,0.454956,0.689238,0.128856,0.217079,1.721193,0.102865,0.209386,0.754347,0.550005,-0.000022,yes
-27.55184,-13.90173,-15.0858,-5.005002,7.804245,-4.806761,-23.60096,-19.45206,9.510495,16.76935,-7.175095,-11.31179,26.31863,0.636338,-0.427856,-1.449073,-2.111772,-1.402358,2.854762,0.582375,5.478409,2.133701,2.727337,4.734019,1.497216,-0.000257,0.215009,-0.43769,-0.113479,0.745195,0.854734,-0.531119,1.042802,0.689792,-1.496024,-1.758376,-0.834194,0.370028,0.001614,yes
-27.94417,-17.39942,-22.63055,-10.76607,8.752682,3.440434,-17.84294,9.361678,13.24805,21.19861,3.509768,-22.66295,26.32475,0.532039,-0.937304,0.009123,0.726428,-0.849286,0.327461,1.326697,3.475643,-0.109696,-0.945801,0.782797,1.114563,0.000947,-0.010821,-0.21458,0.460635,0.990529,0.372259,-1.57088,0.735773,-1.588359,-1.617308,-2.184796,-2.634152,0.343573,0.001668,yes
-24.22048,-18.26032,-17.48216,-8.762985,0.7673,5.885308,-13.84488,-0.441415,8.567387,9.669398,-3.471769,-8.839357,26.32966,0.848358,-0.208535,0.523429,0.692373,-0.344644,-1.208922,2.108014,-0.852876,-4.165645,-4.471655,-1.62643,-0.015156,0.004334,-0.060878,0.243095,0.515561,0.630422,0.09651,-1.069433,0.096239,-1.888312,-0.454613,-1.088526,-2.283565,-0.275727,0.001275,yes
-25.5481,-19.37348,-12.90677,-3.794171,0.074399,-8.059793,-16.31755,-12.96289,-3.747921,-0.714616,-10.57922,-11.87802,26.32969,0.330914,0.167422,1.446992,1.03244,-1.288248,-2.704949,1.760962,-2.638451,-1.529121,-3.26485,-4.752552,0.642767,0.00398,0.153123,0.431564,-0.056995,-0.3822,-0.350884,0.027447,-0.427939,-0.324617,0.944172,0.463538,-0.805521,-0.053487,0.001181,yes
-24.50809,-13.95737,-17.33054,-5.029088,10.42017,-5.101257,-13.82359,-12.55416,-2.819745,5.367689,-8.262749,-16.78003,26.33782,0.432512,0.235254,0.409797,0.88733,-0.700326,-0.976198,0.846437,-0.906105,0.57035,-1.555767,-3.916131,0.354477,0.004603,0.264945,0.232813,-0.275835,-0.743532,-0.628242,0.581557,-0.644599,0.670769,1.540819,1.307771,0.781227,0.191274,0.00085,yes
-26.1458,-18.71378,-15.4714,-7.470822,-2.51499,-4.59103,-9.048777,2.225792,11.29601,7.025218,-17.8575,-15.47878,26.34057,1.505576,0.99862,-0.219033,-1.282051,-2.425863,0.348332,-0.182207,1.879174,2.243166,-0.086057,-2.099958,0.662311,0.006715,0.286314,0.137069,-0.436355,-0.866299,0.197443,0.840716,-0.138984,0.05314,-0.255827,1.22894,1.795332,-0.00198,0.00084,yes
-21.75907,-17.4139,-14.15086,-2.488009,-1.439635,-0.730064,-13.24708,-12.56628,3.897171,-1.979353,-19.41328,-5.266596,26.34724,1.585753,0.539932,-0.022734,-1.868039,-2.917045,0.172221,-0.143398,0.242156,1.652308,0.477804,0.953406,0.931443,0.007216,-0.252734,-0.294552,-0.451295,-0.67841,0.53254,0.387949,0.18308,-0.341861,-1.182446,0.77651,1.341857,-0.654637,-0.000343,yes
-19.39473,-12.65212,-15.59178,-11.47496,-6.125012,-8.503731,-17.51683,-3.560959,4.109452,2.528618,-15.50375,-14.32319,26.35856,1.185863,0.700428,-0.518518,-1.921371,0.807329,0.924419,1.560961,-2.946881,-3.349233,1.863066,1.78934,0.344385,0.006874,-0.604814,-0.65384,-0.315985,0.103851,0.672893,0.242658,-0.150044,-0.704866,-1.44238,0.302832,0.439688,-0.840864,-0.00176,yes
-19.95486,-14.28854,-17.38403,-12.36721,-2.360047,-2.283804,-10.30655,-8.45,9.035071,10.00501,-4.672596,-12.70061,26.36491,-0.671302,-1.08841,-1.696938,-2.185057,0.345777,0.675504,0.890254,-0.202381,-2.545681,1.352223,0.848504,-2.759747,0.00281,-0.411561,-0.350662,0.002507,0.417793,-0.001059,-0.029342,-0.732481,0.507183,-0.657262,-0.559953,-0.455397,-0.699995,-0.002023,yes
-21.11859,-16.77432,-16.44741,-12.13808,1.981859,0.807936,-2.714238,-14.56675,-8.019105,10.34837,-16.28114,-10.03984,26.3661,-0.389968,-1.456411,-0.961858,-0.604288,-0.692809,1.309978,-1.449252,-1.422889,-2.86974,0.990892,0.150931,-1.696414,0.000118,-0.009701,0.010069,0.308655,0.671493,-0.469364,-0.353905,-0.603258,1.128143,0.877577,-1.326289,0.521944,0.651309,-0.000871,yes
-24.25365,-20.79485,-22.20774,-13.08174,-3.764184,-2.008375,-16.19711,-8.07529,-2.766953,0.871887,-14.78207,-21.207,26.35752,0.315863,-0.134956,0.211469,-0.437614,-2.172269,-0.16727,-2.300698,2.016077,-1.87375,-1.885875,-0.504377,-1.54813,0.000478,0.346797,0.616913,0.469345,1.113758,0.295916,-0.544976,0.835161,0.457577,1.154328,-1.348458,1.075137,2.258222,0.00119,yes
-19.19517,-16.68102,-17.98921,-14.13914,-8.886991,-2.091558,-21.81782,-10.86276,-4.338237,12.04964,-9.694359,-18.55206,26.36284,0.643774,0.274048,0.070555,0.562374,-0.280468,-0.423718,0.140146,1.584604,0.702685,-3.149327,5.075502,2.995122,0.003684,-0.020019,0.584795,-0.009272,1.104264,1.259824,-0.674761,1.562859,0.139434,1.318971,-1.119271,0.751394,2.578861,0.001364,yes
-19.33725,-15.00998,-15.55578,-13.55475,-7.786968,-1.670405,-12.25825,-0.22161,-2.174112,-0.275003,-10.48787,-16.18515,26.36892,0.545813,1.130928,0.133581,2.800404,1.619185,-1.182529,4.271361,0.581759,1.439748,-3.319957,3.761904,6.185596,0.006975,-0.271184,0.364589,-0.271542,0.378993,1.202862,0.074967,0.84031,-0.884164,0.405286,-0.213654,-0.320112,1.578038,-0.000302,yes
-20.35792,-18.29652,-19.42061,-9.089698,2.590909,-1.479637,-3.982936,-10.57057,-4.802102,-4.82482,6.949269,2.424846,26.37882,-0.605036,0.834621,-0.969274,3.298024,3.710584,-1.556196,3.079011,-0.008559,2.068366,-3.888421,1.774763,7.331026,0.003692,-0.151552,0.341898,0.258365,-0.651685,-0.285076,0.533844,-0.992299,-0.873928,-0.649685,0.493164,-1.879748,-0.844631,-0.002236,yes
-20.94321,-14.33246,-20.82413,-1.60444,-1.407209,-8.226981,-3.757741,-5.312587,4.663718,-7.290668,-4.29436,-0.767474,26.38441,-0.415652,1.407704,-0.626325,0.089524,1.846516,0.773803,0.43142,-1.60816,-0.530163,-2.584599,-0.454566,4.174107,-0.001035,0.117809,-0.164963,0.416967,-1.369359,-1.687977,0.388516,-1.862151,-0.909173,-1.37894,0.915383,-1.323312,-2.149385,-0.002754,yes
-21.41737,-12.84667,-20.2014,-3.624179,6.476052,-6.594251,-10.67301,-8.360065,2.584677,-3.884636,-3.9173,10.39423,26.37356,0.366745,1.845152,1.742331,-1.340612,-1.819513,1.267336,-2.901376,-1.690075,-1.560785,-1.051185,-2.215003,-0.222288,-0.00349,0.305906,-0.495035,0.529438,-0.952815,-2.134381,-0.163268,-0.980678,-0.386111,-0.985707,1.115557,-0.715242,-2.870345,-0.00132,yes
-20.88578,-10.69638,-18.29702,-15.83989,-0.496961,4.755918,-6.756109,-9.367663,-8.518317,-13.66809,-7.327416,0.700687,26.36637,0.648968,-0.199153,0.862613,-1.727074,-4.055653,-0.651714,-2.049198,-3.123349,-3.640375,-0.16166,-0.859775,-0.784672,-0.003202,0.06147,-0.905285,-0.14393,0.104586,-0.642354,-0.804122,0.224434,0.149063,0.394098,1.314268,-0.098477,-1.80677,0.000228,yes
-18.55291,-10.8888,-11.97252,-8.675032,-6.961782,-1.634406,-16.99063,-16.99341,-6.015007,-6.892034,-2.609216,0.579325,26.37038,0.392182,-0.837127,0.933445,-0.55775,-4.010237,-1.659775,-0.584072,-1.181517,-1.305064,0.477892,-1.598841,-4.541312,-0.001823,-0.265911,-0.739946,-0.659401,0.323477,0.955781,-0.087162,1.527368,1.128739,1.123268,1.162835,0.401983,-0.575068,0.00073,yes
-19.1306,-16.30716,-20.62551,-7.714383,-14.96656,-13.96547,-10.84492,-16.61266,-9.238313,-6.595271,-9.247279,0.216618,26.36998,-0.121019,-1.777582,-0.941531,0.22102,-0.269892,-1.783252,0.394939,-1.117127,1.312464,3.222201,-1.255032,-2.700232,-0.000727,-0.329447,-0.057644,-0.069931,0.417201,1.683513,0.896104,1.194742,1.396981,1.307459,0.556804,0.419552,0.038241,-0.000841,yes
-20.33405,-14.22692,-14.36993,-10.47568,-6.340333,-5.532431,-11.54897,-10.64515,-3.580644,-5.031583,-10.95158,-12.0703,26.36264,-0.577817,-1.065364,-0.652601,-0.697276,1.066509,1.397297,3.513394,2.950507,1.579135,3.07106,-0.007458,-2.139846,-0.001077,-0.576656,0.090508,0.382692,0.332973,0.767705,0.878925,0.178225,0.52168,0.551388,-0.363962,0.065536,1.401881,-0.003884,yes
-20.60031,-17.91523,-21.80597,-13.83447,-2.157146,-2.211332,-7.502247,-18.12743,-3.173178,1.512692,-9.431397,-6.475664,26.36661,-0.513265,-0.373256,1.305983,0.428692,1.823538,2.300269,1.875777,1.795544,1.454818,1.325775,0.44229,-1.7942,-0.00778,-0.815914,0.316473,1.151586,0.566742,0.120637,0.930806,-1.234576,-0.290222,0.099882,-1.762449,-0.81317,1.18035,-0.007417,yes
-20.70714,-15.41158,-14.6453,-9.10137,-8.033943,-0.524993,-1.095001,-1.483493,-1.151899,4.409286,-2.554445,-6.773766,26.36668,-2.294975,-1.086751,1.723149,1.003278,-1.218429,0.69309,-0.433364,-0.029451,1.380698,-0.393703,-2.119823,2.015075,-0.017717,-0.805079,0.033763,0.674442,0.577157,0.309347,0.144317,-2.774431,-1.695003,0.382263,-1.564681,-1.269264,1.184489,-0.006485,yes
-21.51039,-17.5811,-13.95791,-6.258079,-5.002064,-4.967846,-6.693019,-12.21577,-3.178594,-4.686831,-11.23439,-11.40265,26.32906,-3.342011,-0.184522,3.628524,2.204451,1.475763,3.222882,-3.804564,-1.078256,1.911091,-3.857659,-4.264702,1.124055,-0.02949,-0.455609,-0.043931,0.030489,0.120021,0.261791,-0.321385,-1.965077,-1.555526,0.370743,0.109062,-0.437219,0.884958,-0.000716,yes
-31.35389,-19.82774,-9.678214,-9.247488,-11.01002,-0.688723,-14.1204,-13.74823,3.325552,-3.900339,-20.64919,0.468567,26.29283,-3.188839,-0.990916,1.558338,1.300629,2.787131,1.657575,-7.51859,-4.087609,3.262311,-2.160627,-4.00028,2.323471,-0.022645,0.554071,-0.034103,-0.754637,-0.405304,0.014054,-0.616099,0.06312,-0.745755,-0.270406,1.68206,0.932288,-0.018318,0.006283,yes
