@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-25.7568,-3.932885,-17.2889,8.546719,-6.933444,2.432315,4.554775,10.73372,4.867803,-7.997449,-2.410694,-16.24936,20.59651,-1.023882,0.166985,0.524038,4.749025,0.271449,-1.94281,0.23457,0.055252,-0.535191,1.991556,1.298212,1.254662,0.024028,0.79259,-0.624302,1.098607,-1.017848,0.880749,-0.568647,0.546891,-0.237968,0.358622,1.463739,-0.949881,1.383239,-0.064183,yes
-25.63706,-7.116848,-19.91999,24.81037,-7.792675,-3.950031,7.890843,4.448406,-4.455942,9.230968,1.237239,-3.302663,20.63326,0.449667,0.566691,2.315491,1.862478,-0.049528,-0.580596,1.113689,-1.693411,-0.6204,2.311349,-1.276708,2.004637,-0.124304,0.475097,-0.44926,1.076043,-3.093242,0.808836,0.383762,0.091701,-0.082272,0.712593,-0.340252,-0.865081,0.1789,-0.062775,yes
-20.14389,-4.571061,-13.02653,27.58804,-2.630044,1.466995,7.951519,3.42447,-10.65868,5.466643,-0.900908,-3.137966,20.43559,0.424033,-0.570721,2.269606,-3.249641,1.621301,-0.568381,2.455598,1.076185,1.136197,3.8457,-0.344514,2.998903,-0.160842,0.00988,-0.238938,-0.021651,-3.006439,0.012757,0.095892,-0.463573,-0.385309,0.949302,-1.458618,-0.251936,-0.278226,-0.041221,yes
-21.32579,-2.45704,-10.73832,10.74328,-0.722749,-3.027002,15.90307,7.544539,1.646649,7.700693,-1.915813,-0.274287,19.95369,-0.651613,-1.177576,3.030322,-7.655038,1.948907,-0.150558,-0.637769,0.358796,3.778885,-1.576381,-1.533182,-0.054554,-0.156615,-0.038095,0.141203,-0.728187,-0.291605,-0.633422,-0.077635,-0.911176,-0.606603,-0.221113,-2.342512,0.317235,-0.464896,-0.000348,yes
-25.79227,-9.116394,-10.53171,-0.667945,-2.3619,-0.871101,12.82665,14.56658,7.497491,11.99619,-2.556737,-2.769039,20.13208,-0.423844,-0.15557,0.058366,-5.524413,-0.663985,-1.678368,-1.207568,-2.897395,2.011675,-3.357667,0.166767,0.893127,-0.165924,0.369896,0.641479,-0.90997,1.997631,-1.126947,-0.00038,-0.631318,-0.202648,-1.418166,-1.775871,-0.097135,-0.416093,0.015438,yes
-26.07093,-10.73206,-6.015796,0.663174,1.817789,-3.533771,2.264429,0.671327,5.360395,-1.91571,-5.600755,-3.759894,20.00194,0.683132,1.06513,-0.219826,1.541841,-2.073994,-0.413779,-1.610606,-2.739637,-2.163703,-5.799527,0.053827,0.733044,-0.123502,0.594938,0.452164,-0.944997,2.874585,-0.678267,0.290998,0.215437,1.066421,-1.329842,0.373611,-0.613053,-0.057031,0.036601,yes
-19.89054,-1.211401,-15.09596,5.006028,-7.220239,-6.671463,8.733002,-7.625898,-2.45718,-6.513491,1.775401,3.070471,19.58185,1.606139,1.515323,-0.655168,2.140076,-2.001986,-0.438671,-0.214574,1.612164,-2.983339,-2.922081,-1.623693,0.524638,-0.100207,0.128365,-0.349266,-0.078305,1.931311,-0.008995,0.547398,-0.053318,1.34585,-0.17826,1.591472,-1.169876,-1.013257,0.06543,yes
-20.861,-1.083887,-9.555326,15.6155,-8.663549,-2.195714,9.896864,4.942593,-4.19453,-12.0421,-3.812747,0.471177,19.6113,1.308084,0.247799,-1.337898,2.885643,-0.77343,0.684582,-0.057081,3.43612,-0.372817,0.073878,-3.703217,-0.155462,-0.00647,-0.172233,-0.444094,0.177651,0.502193,0.536503,0.448004,-0.366009,-0.410778,0.202087,1.995981,-0.162262,-1.076535,0.057617,yes
-20.36655,-6.363866,-12.03778,2.556276,-7.131158,-3.733486,7.937568,20.49177,-2.641742,2.448982,-11.56921,-2.261387,19.82637,-0.094495,-1.493236,0.225877,3.460239,-1.359243,0.509443,-2.250922,0.743975,0.224931,1.662989,-3.80409,-3.728907,0.102713,-0.471476,0.02497,0.262368,0.313573,0.06227,0.230745,-1.001882,-1.744832,-0.182854,0.772734,1.293383,-0.763696,0.022272,yes
-19.29251,-6.916831,-14.23437,16.31627,-2.0939,-1.579852,2.376739,3.79309,3.58859,-6.027555,-17.44454,-1.871273,19.84733,0.672282,0.34894,0.227908,3.392725,0.287152,1.352185,-2.422474,-4.359434,-2.757404,1.887846,0.332718,-2.522857,0.063123,-0.418508,0.471638,-0.03192,-1.143374,-0.309795,-0.421598,-0.666521,-0.60709,-0.058592,0.459345,1.934825,0.613639,-0.036402,yes
-21.14726,-5.761107,-11.62705,21.95684,-17.30128,-4.432177,1.238452,-3.331274,-5.224084,-1.205823,-10.42915,-14.40284,19.9774,-0.433338,1.589605,-0.126233,3.454402,-2.220928,0.381254,-4.041288,-3.214218,-2.705315,0.034607,2.825257,-2.110144,-0.023645,-0.223018,0.05716,-0.54636,-1.93492,0.68554,-1.228139,0.517186,0.945686,1.165697,-0.209587,1.40776,1.989135,-0.065393,yes
-17.10923,0.359432,-8.621155,22.87884,-2.14273,4.914554,1.134051,-4.943053,-16.69038,-0.775473,-2.719183,-6.072381,19.8514,-0.615034,1.064568,-1.321441,-2.828309,-1.891565,-1.359311,-2.494501,2.379768,0.799347,3.184796,2.656234,2.103351,-0.125303,-0.471319,-0.959305,-0.373022,-1.618259,0.916746,-1.609314,1.038695,1.040306,1.81289,-0.646905,0.254396,1.527778,-0.032834,yes
-23.62487,-2.053973,-15.47556,16.547,-18.21138,-5.074421,-11.64753,8.788752,-6.028833,-0.004025,-4.8056,-10.71156,19.70611,-0.565928,-1.565249,-1.731248,-3.103843,3.157815,-4.275506,0.371019,2.102803,4.275043,-0.03342,2.07295,3.903664,-0.130037,-0.052728,-0.971872,0.199193,-0.532728,1.507312,-0.309305,1.460129,-0.524703,0.583511,-1.033924,-0.562209,0.604156,0.012035,yes
-21.12887,-3.447559,-18.91732,4.879641,-11.09667,-8.055285,-3.652776,9.631915,7.9877,9.295526,-6.975144,6.799839,19.35646,-1.618017,-2.870161,-0.834696,-1.41945,2.181512,-4.366008,0.564846,-1.816416,2.816867,-1.312663,1.98085,2.10913,-0.047851,0.22492,-0.042624,0.623487,1.270769,0.372261,1.418137,0.751235,-1.072294,-0.99479,-0.885741,-0.455843,-1.491314,0.049255,yes
-21.96708,-11.68385,-15.13521,15.43722,2.96477,-19.32479,5.486961,-0.104741,3.812088,-6.408424,2.063576,-1.320634,19.57469,-0.195487,-1.302389,0.626358,0.086332,3.279095,0.338077,1.729684,-3.739641,-0.79652,-2.886283,0.351905,0.907745,-0.002196,0.438224,1.048962,0.609023,0.834411,-1.238225,2.432079,0.313387,0.584959,-1.060689,1.516904,-0.318276,-1.37967,0.040966,yes
-26.02822,-9.176431,-12.96481,16.33648,-1.823244,-9.790304,-4.608964,-9.578385,-7.526506,-4.136591,3.750479,-0.22219,19.67786,0.324345,0.720017,0.61719,1.930447,-0.0909,3.424581,0.582339,-0.060477,-1.638821,0.182522,1.237542,-3.855258,0.057052,0.306985,0.913864,0.435572,-0.24675,-0.639186,1.509328,0.349784,1.899808,0.024779,1.819758,-0.22679,-0.273928,0.045095,yes
-22.15264,-5.701482,-15.32002,11.25024,-6.452618,-2.516528,-2.521019,-0.304302,-2.25433,-7.719383,-8.408884,-2.661815,19.53443,0.654012,1.884471,0.587921,-0.606735,-1.897104,3.989595,1.929205,4.149629,1.199443,6.803506,0.853224,-0.012492,0.022341,-0.381011,-0.066142,0.314721,-0.924166,0.218147,-0.297797,-0.186862,1.423993,0.743779,0.682582,0.013343,0.795526,0.06166,yes
-19.41436,-2.838662,-15.73897,16.62537,-6.84248,0.663494,3.26291,9.429309,2.826805,10.86362,4.448795,-11.80586,19.66185,-0.507841,0.105731,1.362381,-2.306665,1.573684,1.354872,2.214005,3.737991,1.942781,2.94123,0.596239,1.199611,0.165356,-0.411538,-0.767623,0.089584,-0.631234,1.086539,-1.1759,-1.122394,-0.744992,0.008681,-1.44539,-1.442805,1.060358,0.046932,yes
-22.00394,-5.430382,-10.80852,12.2591,-4.011132,-4.603711,11.19705,11.13955,4.632649,20.10901,5.980539,4.408739,19.69439,-1.684448,-1.325956,1.827366,-2.415943,3.537536,-0.116056,-0.020459,1.481091,1.131572,-0.852727,0.739271,2.357943,0.25195,0.045135,-0.463816,-0.555692,0.833788,0.469945,-0.906783,-2.257799,-2.468333,-1.253636,-2.585667,-2.047657,-0.68181,0.009694,yes
-28.64177,-8.783323,-8.408651,4.29872,4.824433,-1.97235,-0.397975,3.389641,-1.256089,-3.344635,-0.463039,2.24059,20.42466,-0.564114,-1.512885,0.445387,-0.321119,2.624472,-0.402092,-4.054799,-2.451167,-1.561481,-3.21631,-5.919506,0.261316,0.176908,0.789938,0.251096,-1.198232,1.299298,-1.67477,-0.588591,-1.166246,-1.527882,-1.233781,-0.537836,-1.375261,-1.200504,-0.074835,yes
-25.96118,-9.358933,-9.84835,5.333847,5.401608,-1.778887,-0.792874,10.12098,5.444978,-4.878891,-2.256614,2.104676,20.41278,0.907825,0.374699,-1.732043,2.569431,-0.072776,0.334162,-6.225389,-5.097457,-3.316605,-3.046056,-6.127191,-2.952393,0.065037,0.827822,0.491819,-0.958042,0.609445,-2.391145,-0.586874,1.245279,-0.258766,-0.242074,0.35333,0.220441,-0.529217,-0.104918,yes
-20.25631,-8.438814,-13.99212,18.4824,1.573509,-2.759377,-11.01612,-2.317241,-5.386764,7.276016,-21.03016,-9.347248,20.1872,2.14571,0.510882,-2.849077,1.697138,-4.99501,-1.81319,-0.514761,-0.612144,-2.002035,1.348716,-2.846838,-2.147741,-0.115364,0.061365,0.241768,-0.076853,-0.577986,-0.911405,-1.258388,2.769363,1.091344,1.187813,0.18064,2.399942,0.752388,-0.060982,yes
-21.65755,-3.729141,-16.677,18.01442,-2.749549,-2.539388,-14.62082,-11.49429,-9.88504,-0.431601,-14.37185,-4.559306,20.13831,1.099748,0.121254,-1.315615,-0.377846,-4.608449,-2.344875,4.435918,-0.732249,0.141478,-1.368591,0.305139,0.916387,-0.126501,-0.403954,-0.288217,0.715378,-0.759397,0.91053,-1.777554,2.072484,1.058661,1.273551,-0.488345,2.179009,1.339746,0.005196,yes
-20.06503,-9.04381,-19.23971,6.444123,-16.07504,-10.65805,3.942194,11.13656,-3.601255,1.175303,-8.639606,-5.166126,19.98507,-0.35325,-0.177322,-0.147093,-1.737412,0.335285,-5.354515,4.461364,0.822951,2.648541,-3.151843,2.864038,2.088866,-0.032232,-0.474014,0.065812,0.979024,0.090185,1.865945,-0.821715,-0.452322,-0.574799,0.060783,-1.073008,0.910088,0.956805,0.056449,yes
-20.55808,-8.450168,-13.80263,9.463754,-8.816366,-9.553925,13.90756,-0.267163,5.259615,-8.67149,-6.926194,4.596052,19.88133,0.137536,-0.722285,0.493857,0.48972,1.814726,-6.782946,1.648972,-0.521699,0.725863,-3.237504,1.912417,1.628033,0.049453,0.103233,0.634574,0.63518,0.651529,0.613835,1.465331,-2.024759,0.135469,-1.079983,0.328116,0.240515,-0.367309,0.042833,yes
-22.5723,-6.964909,-16.16477,14.07067,6.283345,-26.02468,-2.973492,-3.816052,0.283612,-4.363252,-10.4328,-3.480599,20.15452,0.256745,1.261712,1.141305,1.714281,1.123127,-3.70273,-1.382898,-3.591413,-1.990311,-3.081869,0.899964,2.280461,0.078906,0.277279,0.727561,0.603875,0.727783,-0.844563,4.005869,-1.005825,0.787154,-0.861444,0.74851,-0.109542,-0.897167,-0.003539,yes
-19.71623,-8.380017,-15.74518,16.64974,-4.85511,-28.7708,-2.918115,-6.62648,-8.198159,-13.84984,-3.913173,2.738095,20.30085,1.310913,2.574607,1.216087,1.153951,-1.933194,4.155888,-2.765743,2.15228,-2.939011,0.237004,2.489753,-1.015955,0.032096,-0.200227,0.409922,0.045526,0.074019,-0.163294,3.681439,-0.348142,1.084367,0.663838,1.261326,-0.199389,-1.00911,-0.026512,yes
-19.20223,-2.770324,-12.56191,11.42253,-12.44003,-19.56326,5.44054,-3.640845,-6.823925,-11.64487,-5.646296,7.165156,20.16985,0.446454,1.812038,2.511165,1.569385,-2.01357,9.205412,1.639596,3.421734,0.17376,-1.146545,2.027662,-1.074973,-0.041246,-0.634919,-0.604963,-0.623348,-0.192076,0.407196,0.985772,-0.279436,0.319918,0.975707,0.808157,-0.837202,-1.128407,-0.015812,yes
-15.68855,2.325576,-9.523627,16.55758,-9.12065,7.994804,-4.128177,10.40663,-5.881673,-3.845664,3.129323,-5.806603,20.03415,-0.958453,1.05216,0.036558,0.932264,2.566607,5.170178,-1.602985,1.393563,2.963016,2.101464,0.351622,-1.739801,-0.023033,-0.599333,-1.113944,-0.779948,-0.581827,0.297143,-2.004843,-0.032869,-1.590738,0.4307,0.154668,-1.424941,-0.097271,0.010116,yes
-22.35387,-3.257513,-6.719725,21.96368,-1.651736,1.619571,5.829521,4.776061,-0.005831,-15.09806,-3.815737,-4.583116,20.08164,-1.783167,-1.001877,-1.385671,0.864743,0.909207,0.718987,-3.361458,-1.612462,-0.062791,0.026687,-2.216978,-2.99965,0.027413,0.404822,-0.750271,-0.741558,-0.911252,-0.028743,-2.66339,-0.423959,-1.075798,-0.072896,0.553901,-0.932587,0.481556,0.013569,yes
-22.93268,-2.875625,-18.48348,16.04049,2.583778,-13.51133,-11.12753,-3.867119,3.207872,-1.615922,-3.070344,-0.086773,20.22978,-0.570941,-1.588155,-0.735235,-1.402861,-1.908868,-1.625112,-0.429559,-3.284314,-0.667238,0.423728,-2.51263,-0.539971,0.048346,0.674819,-0.30814,0.414822,-1.233099,-0.293836,-1.018233,1.094441,0.769171,0.177905,0.53841,-0.121567,0.809755,-0.001834,yes
-24.49599,-5.179111,-15.01033,16.00479,-13.74621,-5.215262,-7.867074,-4.566282,-11.68265,-12.6263,-13.63135,-10.69301,20.20909,2.276809,-0.61916,-0.810727,-1.819313,0.080452,-0.713895,-1.066913,0.381682,1.624409,2.46183,-1.203149,0.732893,-0.009088,0.215436,0.155807,0.749079,-1.0391,0.989648,-0.284609,0.882692,1.419184,1.123249,1.290916,1.172848,1.037242,-0.007772,yes
-17.47219,-4.654402,-9.054497,12.52272,-12.61775,3.286661,0.572328,-1.343766,-3.379451,-2.962904,-4.52602,-5.451512,20.21215,0.385653,-0.679898,1.823195,-3.891204,1.511803,0.795455,2.721948,4.242344,3.008939,3.575942,-0.763128,0.4427,-0.013955,-0.623041,0.376198,0.397004,0.412252,1.454227,-0.268899,0.361763,-0.000487,0.053015,0.405352,1.63733,0.708891,-0.004432,yes
-13.70007,-5.463923,-15.48785,14.626,6.351291,-10.3489,-5.354972,5.422795,11.40988,-2.115424,-9.103645,1.763719,20.04502,-1.184283,-0.676973,1.080507,-3.086584,4.147112,-1.91434,-0.523751,1.720128,3.715365,4.905162,2.772509,1.695225,0.019702,-0.930452,0.407316,0.193848,1.344098,0.238713,0.057815,0.492238,-2.032264,-1.667631,-0.685165,1.605422,0.288772,0.006189,yes
-26.40238,-6.132708,-9.128747,-2.726139,0.094045,-6.967234,1.226155,12.35006,6.706306,11.00835,-9.149834,-4.101638,20.24205,-1.955597,0.321741,0.30417,1.292033,3.328936,-2.369387,1.107676,-3.955971,-1.44764,1.228821,3.686193,2.523316,0.01179,0.178092,0.352526,-0.861158,2.219178,-0.625041,-0.116123,-0.12855,-2.61529,-1.964122,-1.906655,0.692146,0.390696,0.00075,yes
-25.95231,-7.824822,-9.570674,8.196299,0.633452,-9.660016,-10.81274,-2.812558,1.851296,4.913882,2.543101,-2.891822,20.29266,-1.204824,0.916601,0.918026,2.30956,0.365449,1.157598,2.20141,-5.680482,-4.485454,0.209568,4.599301,1.136444,0.008985,0.643575,0.007029,-1.284093,1.116218,-1.634489,-0.570057,-0.217435,-0.522925,-0.907832,-1.961789,-1.307752,-0.093393,0.002167,yes
-21.12405,-1.865247,-10.49224,22.19773,6.885846,-8.904714,8.839595,-17.00595,-5.838361,-0.333452,8.08157,9.492837,20.14728,1.286382,0.285947,-2.401353,4.506615,0.277432,-1.32113,0.716615,-5.133802,-2.711263,-3.609533,1.784204,2.675569,-0.004846,0.344064,-0.488583,-1.178903,-0.585191,-1.892049,-0.840991,-1.636516,2.089219,0.897953,-0.630091,-1.909431,-0.916976,0.020119,yes
-22.36335,-3.014648,-10.21598,13.71187,4.782633,-3.592168,1.845359,-8.30161,-4.745061,4.603315,5.277158,0.648703,20.13732,0.412603,-0.62393,-3.987195,0.887216,-2.499581,-5.288752,-1.415394,-0.305581,-0.191984,-2.484607,-2.815259,1.152132,0.038853,-0.09416,-0.54672,-0.526879,-1.306512,-1.072083,-0.63702,-1.549428,2.279121,1.817196,0.638894,-1.372715,-0.751868,0.020633,yes
-21.76495,-7.108059,-20.81286,17.04915,-0.593388,-16.60681,-1.519821,-10.57442,-3.551831,-6.884034,-1.59584,7.505944,20.29549,-1.04399,-1.350909,-3.137735,-0.922749,-4.698792,-3.351166,-5.266501,3.802673,0.89539,-0.574547,-2.153683,-2.069409,0.097451,-0.265235,-0.094869,1.340469,-1.101399,-0.236415,1.623044,-0.04796,1.60938,0.869386,1.859327,0.250929,-1.303386,-0.003341,yes
-23.56885,-8.323066,-24.34634,15.20667,-8.124837,-32.25273,-12.71001,-7.556224,-0.251889,-4.23386,-6.694491,3.862286,20.41282,-0.51044,-0.99857,-1.348177,-1.508317,-2.506852,-1.012481,-2.554173,1.246886,2.7972,1.886544,-0.295333,-0.250404,0.061004,0.560461,0.42602,2.261158,-0.105577,0.907974,3.358006,1.506602,0.6364,-0.291521,1.199454,0.73698,-0.981108,-0.035443,yes
-25.74126,-5.965586,-19.11573,16.83659,-10.15438,-11.33026,-10.21523,1.63473,-3.607997,1.212401,3.298981,-2.461,20.49679,0.421727,-0.001076,2.981484,0.197387,-0.901008,4.655953,1.046207,2.136867,0.141077,3.501524,1.778887,-3.140093,-0.032628,1.250391,0.704623,1.758799,0.056303,1.382732,2.421267,1.916581,-0.079146,-0.130486,0.132695,-0.484366,-0.308551,-0.051423,yes
-22.92739,-8.578732,-17.80543,6.276564,-2.971128,-11.29285,-6.577802,-8.171758,9.269021,9.98782,1.353085,4.380154,20.34169,2.482049,0.831255,4.258985,-0.200737,0.141397,7.49772,2.961259,3.709322,-1.27243,1.474628,-1.096644,-3.218065,-0.073322,0.844376,0.681493,0.347595,0.245491,0.814943,0.328855,0.732473,0.159598,-0.627517,-1.137446,-1.143263,-0.56367,-0.032006,yes
-19.97704,-6.985607,-9.175897,22.50114,-7.675282,-3.806983,0.645111,0.417678,-7.606902,3.512747,3.274808,-8.453457,20.16791,3.711718,1.257295,2.852681,-1.295023,0.890742,4.500068,1.55869,2.175723,2.277777,0.294885,-4.174855,-2.128333,-0.0925,0.023733,0.452707,-1.090619,-0.177512,0.121627,-1.783158,-0.494237,-0.671772,-0.373917,-1.249842,-0.716818,0.772374,0.005838,yes
-14.04071,-3.656781,-8.021332,11.37071,-8.6574,1.474233,-3.333882,11.59891,-4.614587,1.989107,-12.16563,-9.231811,20.21065,2.066445,1.779708,0.454199,0.465342,0.671987,0.709737,0.85195,2.025446,-1.408737,-2.197366,-3.034774,-3.574633,-0.069088,-1.12174,0.016572,-1.252574,0.769509,-0.361399,-2.382426,-0.855692,-1.505454,-1.194878,0.057573,1.431681,1.794087,0.025316,yes
-11.62601,-2.140085,-9.744374,7.814402,-2.857533,4.786537,-4.043737,2.628006,14.72269,6.686182,-10.81594,-6.296681,20.09981,0.748195,1.788232,-0.569217,-1.023214,-0.558167,-0.865846,-0.370323,-0.380055,-1.660356,-0.911691,-0.836136,0.90006,-0.005553,-1.819809,-0.475823,-0.815394,1.306191,-0.024776,-1.247065,-0.452941,-0.97677,-1.619148,1.030431,1.950852,2.304161,0.025003,yes
-16.77069,-2.102955,-15.25019,15.94664,-2.020069,-12.04092,0.026373,0.850307,-8.93946,-2.585726,-6.775413,-14.5714,20.0303,-1.644887,0.648648,-0.292935,3.510902,-0.941142,-1.731452,-0.352697,-2.540058,-5.277755,2.365781,4.392402,4.238175,0.009784,-1.53695,-0.785877,-0.330464,0.632339,0.50666,0.847834,0.414762,-0.302426,-0.006436,0.931436,0.484735,2.235881,0.010509,yes
-14.87108,1.17864,-8.407553,15.0971,-13.78478,-1.378634,-2.886633,3.891706,-13.74625,1.241707,-3.600976,-1.283364,20.23032,-3.531663,-0.556289,-0.850723,3.713152,1.573426,-0.514663,-0.103693,-0.425378,-3.883454,3.165468,1.865816,5.486065,-0.00692,-0.891969,-0.69206,-0.093846,0.323508,1.420172,1.304269,0.952306,0.801671,1.31073,-0.583447,-1.062213,0.071715,-0.000338,yes
-20.64261,-2.072906,-10.15442,25.28387,-7.899487,-4.10044,-5.675916,-1.733224,-16.7689,16.54025,6.188901,9.45241,20.19431,-3.478377,-0.977415,-1.057369,1.258856,2.139491,4.773316,2.792448,0.535979,-0.329368,0.421235,-1.962076,5.311771,-0.015861,0.262995,-0.262985,-0.189286,-0.876542,0.883394,0.53136,0.632961,0.865822,2.78982,-2.165035,-2.026153,-1.638272,0.00562,yes
-27.34836,-4.936556,-16.54587,21.71155,7.949306,-1.757017,-1.711059,1.792884,-0.77986,12.95054,-7.969012,9.12174,19.9832,-2.794905,-0.859036,-0.656231,1.720349,5.002379,2.403115,2.818637,2.09028,2.419101,-2.856652,-2.969963,0.721835,0.005581,1.340186,0.007006,-0.176896,-1.031322,-1.250694,-0.631757,-0.550823,-0.123554,2.12433,-1.506039,-0.448285,-2.286786,0.009484,yes
-27.92393,-3.93243,-16.46788,18.9337,-2.189659,12.01485,13.40082,4.579615,-17.06949,-6.333964,-14.40177,6.784904,20.07456,-0.69829,-0.514906,-1.336609,0.124595,1.761351,-0.533539,1.350942,0.531221,5.520067,-5.448331,-3.320475,-1.571071,0.031632,1.64287,-0.254601,-0.141329,-0.716562,-1.833526,-1.877486,-2.160044,-0.676555,1.311602,0.567678,0.640305,-2.372894,-0.018475,yes
-25.20494,-2.18678,-8.531976,26.87393,8.372202,2.579295,1.66818,11.18669,-1.500442,-1.604445,-8.155455,3.659566,20.31811,1.779226,-0.752513,-1.595582,-0.876326,-4.490974,-1.020019,-2.137056,-1.040769,3.81348,-1.429945,0.303589,-2.506444,0.016753,1.049105,-0.287923,-0.01457,-1.082074,-2.029534,-0.468073,-1.479888,-0.792673,-0.588863,1.497032,0.676061,-1.31306,-0.060496,yes
-25.20577,-6.022321,-20.84441,23.32565,0.695821,-8.936289,-0.610824,-3.774022,11.19173,-3.423912,-10.32025,4.328142,20.18502,2.448908,-2.303679,-1.294341,-1.025616,-2.281463,-2.902545,-5.529925,-1.281269,5.531451,2.546272,-0.397329,-4.938558,-0.113824,0.074841,0.143969,0.865703,-0.56254,-0.435084,0.412411,-0.216327,0.049492,-2.388566,1.021645,0.918477,-0.1651,-0.074837,yes
-19.81131,-7.654175,-22.33552,15.13394,-15.9483,3.618457,-5.390517,0.765856,4.156927,4.345782,-8.491827,-2.182098,20.01174,0.877021,-1.404262,-0.750213,-3.114919,-3.123885,1.247254,-1.140368,-0.966837,-0.530908,0.631209,-1.051231,-4.159723,-0.224171,-0.723988,0.841377,1.312756,0.424869,0.949974,0.071355,1.362861,0.191584,-2.537755,-0.54423,0.603831,0.809886,-0.046563,yes
-18.37621,-12.71713,-16.03781,19.67562,-1.436723,-3.017454,-10.71945,3.383685,7.759075,3.422283,-16.22023,-14.98705,19.65862,0.127018,0.530816,2.56922,-1.568808,-1.097611,0.394878,-0.229038,0.741715,-4.250571,-1.370685,1.949321,-1.569931,-0.222091,-0.597248,1.272621,0.770111,0.646022,0.513648,0.035827,1.524924,-0.443457,-1.860906,-0.860889,1.183519,1.731044,0.01466,yes
-24.23462,-5.860687,-14.68634,13.12436,-6.180951,5.856147,1.020656,2.773648,-2.438654,-1.8715,-10.46162,-7.481452,19.46045,-0.67977,2.037122,3.036417,1.519614,-0.333032,-2.311958,2.026803,-1.094343,-3.984287,-2.192618,2.149421,-0.141325,-0.161929,0.058368,0.639944,-0.10138,1.058253,0.425202,-0.577023,0.2373,-0.206213,0.721255,0.40427,0.479003,0.866428,0.069493,yes
-22.35902,-4.264987,-11.8229,16.4864,-9.67591,-8.080746,-4.961602,-1.069343,-6.76334,-7.168697,0.411251,-0.871837,19.35021,0.241066,2.338736,0.662897,-0.112772,-1.108648,-0.943806,0.511107,-3.434801,-2.046391,-0.346259,3.919942,1.707461,-0.071644,0.174576,-0.126085,-1.003188,0.447773,0.674246,0.172526,0.193921,0.006254,2.167174,1.34053,-0.498197,0.540084,0.09271,yes
-21.21875,-1.694634,-9.260889,24.32661,-13.49387,-5.409686,1.864572,-2.479343,-8.5033,-1.32182,-6.060461,-9.946333,19.3563,1.111836,0.891496,-0.303952,1.448327,-0.992355,-0.96852,-0.323941,0.090358,1.973278,2.140344,0.358475,-1.466281,0.04807,0.154067,-0.709919,-1.142838,-0.557151,1.150371,0.988564,0.43662,0.871743,2.257491,1.123196,-0.510466,0.869532,0.086208,yes
-18.67881,-3.106476,-15.43605,13.51063,-3.323504,-2.103569,-8.585874,-11.16383,0.559443,1.416146,1.178901,-5.217308,19.35248,0.104096,0.473205,-0.776536,0.705702,2.603281,0.585788,1.91594,0.180636,3.606514,3.165485,0.353808,1.792965,0.136457,-0.138488,-0.91564,-0.524348,-0.279002,1.510294,-0.455044,1.022334,1.00113,1.007173,0.084433,-0.640932,0.637056,0.062693,yes
-20.51555,-1.982465,-14.39953,21.85388,-14.31893,-1.97504,1.213088,8.272679,3.766343,4.537798,-9.05307,-12.64012,19.69966,0.159052,-0.579708,-1.958058,-1.67538,3.562856,1.866066,3.507487,1.456654,4.476717,1.667489,1.38016,4.163585,0.165058,-0.112237,-0.757316,-0.301637,-0.227638,1.365354,-1.727999,-0.084838,-0.566503,-0.443078,-0.817043,-0.20034,0.339077,0.017451,yes
