@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-25.13053,-11.50259,-9.029087,-9.777458,-17.93209,-10.26042,4.209894,8.698269,-4.673908,0.789579,9.51968,2.12824,26.24223,-0.354067,0.175082,0.444016,0.601972,0.149462,-0.647522,-1.436589,-1.631358,2.114147,3.494955,2.246552,-1.062021,0.001741,0.457668,-0.530666,-1.508972,-0.094571,1.383427,-0.113524,-1.326569,-0.729114,1.525078,0.88026,-0.349756,-0.486451,-0.002418,yes
-27.27507,-13.57316,-7.775797,-7.848661,-13.70315,-3.423989,9.549374,-4.77903,-2.543719,2.378447,11.74521,2.293605,26.24286,1.103334,-0.435442,-2.798435,0.46534,3.599965,-0.191558,-4.730111,-4.032985,1.122863,2.079209,-0.692745,-1.32277,-0.001962,0.683411,-0.243066,-0.751585,-0.26844,0.8171,-0.269761,-0.37176,0.530556,0.407505,-0.500747,-1.050316,0.109582,-0.001764,yes
-24.74323,-13.02377,-18.58426,-5.363452,-3.742937,-7.776993,-4.129072,0.271582,5.108274,12.55237,8.948153,-3.415937,26.22363,1.273104,-0.823249,-1.762912,0.504792,2.373573,-1.463971,-1.368455,-1.292347,0.572471,-0.886236,-1.389857,-0.924917,-0.004456,0.207169,-0.04732,0.495189,-0.51222,-0.949981,0.16729,1.749877,1.146689,-0.874935,-1.161372,-0.483307,0.604649,0.000127,yes
-19.91103,-16.04624,-20.50858,-6.265267,-1.996084,-11.80497,-8.675802,-5.277933,-6.918122,-1.015964,4.317416,-1.753144,26.22826,1.758566,0.054231,0.094367,-0.75085,-0.168716,-0.212401,0.080951,1.23181,0.214164,-2.803064,-1.542164,1.336448,-0.00129,-0.387853,0.333011,1.042846,-0.794115,-1.635435,0.379192,2.227178,1.429055,-0.48872,0.124368,0.399522,0.414223,0.001022,yes
-22.44703,-14.38229,-11.47725,-8.045197,-11.91776,-13.38979,6.480208,2.485986,0.375651,-1.944393,6.284293,-0.472969,26.22725,0.35416,-0.306354,1.473558,-1.351033,-2.716104,0.199349,4.907267,1.469688,-1.806176,0.129231,0.254727,0.631616,0.002039,-0.516964,0.299295,0.264173,-0.486213,-0.454521,0.431839,0.393201,0.298533,-0.232814,1.222057,0.450278,0.090805,0.000552,yes
-19.63034,-12.62275,-10.85747,-10.26204,-10.45932,-1.679594,4.649489,0.272816,0.893415,-4.388489,5.366316,7.504363,26.23461,-0.376459,0.971164,0.797561,-2.577324,-2.03237,0.872744,3.267916,1.731273,-0.131415,2.193315,0.482571,-0.029921,-0.000101,-0.507334,-0.170182,-0.465194,0.252173,0.527048,-0.100415,-1.264134,-0.382991,0.52968,1.008018,0.371732,0.027521,-0.000467,yes
-23.11277,-16.26728,-16.04203,-10.12023,-13.09184,-11.84294,13.74462,4.844646,-7.828376,14.88479,9.697336,-4.886613,26.23066,-0.244203,0.214761,-0.793645,-1.013034,1.032798,0.152651,-0.995934,-0.049413,-0.418807,2.725859,-0.150833,0.212295,-0.002289,-0.193201,-0.262578,-0.560168,0.550485,0.728193,-0.253442,-2.393485,-0.64416,1.158522,-0.977904,-0.606076,0.343207,0.000019,yes
-21.46045,-10.24792,-14.23839,-18.11437,-11.57089,-8.214674,4.031576,2.199103,-3.473184,1.536017,5.02375,0.30407,26.22605,-0.47892,-1.057236,-1.098,0.341013,0.592074,-0.691126,-3.288119,0.076405,2.168881,0.938714,0.519277,1.683711,-0.001459,-0.161846,-0.357885,-0.37464,0.780051,0.010922,-0.462079,-1.080266,-0.470741,0.473452,-1.446856,-0.618271,-0.286308,0.001744,yes
-22.75299,-14.4959,-13.75502,-9.184204,-6.197979,-9.358993,1.809494,1.275775,0.464916,8.72265,5.70141,4.18865,26.22008,-0.560615,-0.605044,-0.379502,-0.057775,-0.387362,-0.285927,-3.78214,-0.923676,2.836283,-4.132987,-2.794007,1.490836,0.002814,-0.192187,0.21945,0.05008,0.241897,-0.657463,-0.163208,0.569148,0.194238,-0.568016,-1.542479,0.05312,-1.11187,0.002193,yes
-22.20483,-18.79462,-17.49097,-9.024988,-10.94588,-6.377193,-5.823544,2.439274,7.591175,3.386153,9.960666,11.38529,26.2326,-1.027484,-0.408358,-1.282708,0.845301,-1.267682,-1.218365,-0.740313,-0.1853,0.608301,-1.611543,-1.287197,-2.10073,0.006069,0.038836,0.721082,0.350365,0.022473,-0.008247,0.179948,0.977671,0.005851,-1.651316,-0.239123,0.773321,-1.458331,0.000317,yes
-25.54365,-15.01915,-16.31325,-14.95379,-15.34116,-14.19131,-0.238528,0.106179,0.820861,-6.705212,-6.741155,-2.973042,26.24145,-0.930854,0.987573,-0.450893,-0.055696,-1.324636,-0.399768,0.575905,1.052627,-2.478599,-3.711408,1.018003,-3.454833,0.004913,0.433741,0.366957,0.602812,0.405119,0.594438,0.543954,0.517369,0.356354,-1.534661,1.309963,1.883692,-0.352817,-0.001862,yes
-25.20253,-12.02809,-19.37281,-11.00307,-13.33772,-11.89034,1.354022,1.857399,-0.60965,1.192233,4.809047,-6.618734,26.24571,-0.099619,1.751867,0.689521,0.452337,1.019475,0.265535,-0.578784,-0.882491,-3.430258,-0.467691,2.479877,-3.135108,-0.000923,0.633865,-0.101981,1.124147,0.495404,0.628858,0.462425,-0.335694,0.281833,0.065283,1.244627,0.622058,0.730783,-0.002871,yes
-25.90841,-12.9413,-15.06857,-8.47364,-11.62524,-8.60126,1.100236,6.829848,-7.827667,-8.737429,13.36723,-4.083501,26.23809,1.144156,0.149629,1.648443,2.164301,1.441252,1.691892,-1.276061,1.206691,-2.817743,1.844901,4.740917,0.243939,-0.003,0.326808,-0.649819,0.423278,0.515037,0.155105,-0.340813,-0.61366,0.200297,1.28009,1.155253,-1.018098,0.773237,-0.001159,yes
-22.52055,-11.07421,-14.66571,-10.00338,-7.706463,-7.844543,-9.386846,-5.335014,-5.23585,2.063805,12.30585,-3.735019,26.22967,1.104338,-0.499289,3.288357,2.212323,0.493665,0.047929,-1.492797,1.146833,1.10429,1.833435,-0.038366,-0.296199,-0.004329,-0.313119,-0.835356,-0.711607,-0.137212,-0.772935,-1.062478,0.23533,0.611355,1.426012,-0.038158,-1.808915,0.138967,0.000799,yes
-21.16387,-14.74795,-10.42458,-4.632132,-10.95053,-7.754749,-1.2484,9.735841,-10.95475,2.083508,13.21503,-3.195206,26.23448,0.101209,-1.135941,0.366076,1.639497,-0.286209,-1.995031,-2.035389,1.039449,1.654578,0.914293,-2.813364,-1.008103,0.00082,-0.713886,-0.406813,-1.50493,-0.85514,-0.680627,-0.825408,1.060598,-0.44808,0.835269,-0.367289,-1.405396,-0.204721,0.00166,yes
-22.05311,-13.62121,-5.253015,-1.862209,-11.20675,-12.07395,-4.935647,6.138569,6.475345,4.948942,4.693322,-8.543878,26.22587,-1.143739,-1.78213,-2.227331,0.028682,-1.981471,-3.203392,0.977527,2.257905,1.463641,-0.193175,-2.787556,-1.814251,0.00116,-0.408068,-0.231647,-1.459231,-0.978752,-0.146356,0.394056,1.391167,-0.814176,-0.283465,-0.023035,0.391016,0.514092,0.001156,yes
-25.63608,-17.34751,-17.94453,-4.346742,-11.30614,-16.46171,-11.30231,6.290301,-5.410376,-5.608531,3.10668,-6.719588,26.24408,-1.301234,-1.243015,-3.118363,-1.019576,-0.724313,-0.809486,2.791769,-1.589244,1.178925,1.021763,-0.91147,-0.020639,0.002558,0.125716,0.203474,0.42043,-0.272762,0.514992,1.503028,0.967247,-0.404879,-0.113847,0.635356,1.335705,0.904217,-0.000598,yes
-26.00314,-18.68508,-22.04239,-10.00267,-17.43601,-19.50802,0.527745,7.677279,-0.689831,4.943949,3.422247,-11.04408,26.23066,-0.234781,-1.603984,-2.265578,-1.3519,-0.019061,1.425438,3.04946,-1.609703,-0.075207,1.664524,0.965768,1.780529,0.000579,0.439915,0.618272,1.499554,0.661573,1.160927,1.50829,-0.469292,-0.010431,-0.302101,0.271496,0.863087,0.928539,-0.000389,yes
-25.69503,-18.43108,-17.62171,-5.659783,-11.45746,-8.08514,9.978749,1.020268,-1.477539,7.194821,9.293214,-2.048297,26.24487,0.27531,-0.207643,2.487348,0.965978,1.307548,3.205693,1.764877,0.948858,1.854769,3.162224,1.988499,1.715594,-0.001881,0.423993,0.792186,1.228326,0.862403,0.760312,0.613579,-0.606174,0.628916,-0.442538,-0.775723,0.015824,0.568439,0.000153,yes
-23.19754,-21.09934,-16.74231,-7.965188,-11.22639,-9.135048,-0.328875,0.725072,4.132893,6.869884,6.428895,-1.976875,26.22838,0.267564,0.791542,2.467583,2.343769,2.807235,2.330466,-0.855485,0.936701,-0.384786,0.094072,0.077893,1.960329,0.001433,0.094767,0.853638,0.35531,0.156014,0.161791,-0.266587,-0.073654,0.106906,-0.165037,-0.790409,-0.614925,0.195741,0.001732,yes
-25.66232,-17.17859,-8.157828,-0.535589,-7.87321,-5.619732,-2.049611,14.5107,1.452106,9.239621,11.54585,-2.675222,26.23582,0.567555,1.52015,0.656685,1.444606,1.664101,1.805893,1.713374,0.282134,-0.878973,-2.071624,-0.388414,2.731658,0.002898,-0.052945,0.246551,-0.901042,-0.836256,-0.565894,-1.340857,0.178046,-0.487488,0.353877,-0.567338,-1.074067,-0.63613,0.000942,yes
-24.68167,-15.35361,-14.43641,-0.845918,-5.191959,-9.088397,2.264499,5.615568,-4.078585,4.391911,2.685392,-0.928977,26.24235,0.09293,1.800309,0.426302,-0.811145,0.611618,0.792405,2.706939,-0.74181,0.466481,0.329404,-0.9204,2.2512,0.006852,-0.236039,-0.366739,-0.68631,-0.942307,-0.9794,-1.091678,-0.031651,0.007117,1.016869,0.707381,-0.299822,-1.486717,-0.001719,yes
-22.11519,-13.7032,-15.49124,-1.996388,-6.154171,0.920999,17.24893,-0.014311,-1.766664,-1.924313,9.222897,11.08604,26.25237,0.097904,0.520731,-0.99722,-1.637845,-0.424115,-2.729558,0.873896,-0.649329,3.198521,0.20787,-2.88269,-1.610491,0.000121,-0.395554,-0.776635,-0.259374,-0.303479,-0.793353,-1.013099,-1.216792,0.369394,0.297965,1.208396,0.450761,-1.750579,-0.00383,yes
-24.50646,-13.83549,-10.9441,-11.29051,-9.027825,-8.443388,3.556549,4.278526,8.074684,14.09887,2.988372,2.398496,26.25436,-0.677804,-0.542444,-0.137014,-0.826539,-1.045657,-0.860197,-0.593999,1.438016,2.660811,2.49123,-0.174081,-3.302184,-0.005774,-0.235239,-0.714456,-0.372848,0.34532,-0.689788,-0.076525,-0.808701,0.250602,-1.323694,-0.228792,1.24482,-0.451501,-0.004175,yes
-25.26041,-15.33399,-14.89008,-3.502514,-8.07585,-19.59003,1.673843,11.93257,11.36807,5.425489,-3.019083,-12.39142,26.23042,-1.024847,-1.191648,-0.358528,-0.06509,-1.474026,-2.433301,-2.720119,1.03919,-0.486315,2.889443,1.492231,-3.244544,-0.009941,-0.113774,-0.275687,0.022981,-0.097268,-0.32547,1.028152,-0.233326,-0.431322,-2.019512,-0.591415,1.432118,1.453381,-0.001272,yes
-26.49808,-17.25044,-15.42206,-4.225551,-9.459405,-3.133868,7.082049,6.832206,2.658098,13.17316,7.935977,-5.701165,26.22445,-0.52189,-0.915782,-1.757286,0.129078,-2.312366,0.261654,0.460442,-0.333058,-4.309573,-2.155341,3.116241,0.810724,-0.008993,0.258889,0.194007,0.197538,-0.449246,0.196707,0.285713,0.054307,-0.613285,-0.951417,-1.23722,-0.215602,1.738062,0.000955,yes
-26.24361,-17.95396,-15.0449,-5.85432,-13.30851,-13.90027,1.885591,3.9048,-1.489947,12.98576,14.21025,-1.086845,26.21762,-0.548925,-0.671034,-0.072178,-2.601995,-1.418112,1.850275,-0.819953,-1.9204,-3.413849,-0.425919,2.63274,3.599962,-0.004627,0.472421,0.340543,0.385458,-0.231545,0.752646,0.153587,0.177554,-0.230064,0.539348,-0.779463,-1.552737,0.611999,0.001867,yes
-26.62431,-17.10441,-19.65312,-9.46922,-17.97333,-9.979999,5.752887,6.627126,-7.04417,-0.45797,9.954914,0.79983,26.2158,0.37868,0.167283,0.707501,-1.804316,-0.090082,-1.573421,-1.272547,-0.148614,-0.632507,-2.03719,-1.822346,1.965871,-0.003655,0.328733,0.294488,0.318853,0.388693,0.934934,-0.265981,0.107567,0.627688,1.561392,0.31659,-1.033188,-0.773998,0.00102,yes
-27.94192,-18.76217,-13.13544,-13.89066,-10.90945,-6.915587,-1.761343,2.433115,-0.850035,10.11146,9.135147,2.357895,26.21161,0.886973,-0.030464,0.336369,-0.256116,1.17806,-0.74783,-0.965852,-0.203353,0.371892,-1.066948,-3.802158,-0.762123,-0.003275,0.316982,0.251516,-0.467402,1.019382,0.808999,-0.001239,0.583161,0.747529,0.967792,-0.243646,-0.063679,-1.37825,-0.000004,yes
-23.75553,-16.00992,-12.83928,-9.228962,-11.10934,-14.49331,2.542782,6.824981,-0.824394,4.424361,1.361794,2.405822,26.20918,0.403823,0.236375,-0.367296,0.899603,1.064218,0.230803,1.071226,1.946857,1.604517,-0.251875,1.167752,-0.878222,-0.004567,0.185991,0.281591,-0.365299,0.360728,0.441134,1.303858,0.747121,0.470401,0.271572,-0.143534,1.107764,-0.634342,0.00039,yes
-23.24314,-18.65353,-16.76997,-7.255029,-10.85021,-15.38276,-1.338617,2.789106,-2.740377,5.209852,-0.503984,-5.700455,26.20455,1.023411,0.551998,-1.87179,1.142955,2.049732,0.94197,0.923965,0.769511,0.306597,-2.536806,0.819296,-1.86924,-0.00419,0.058592,0.312495,0.195866,-0.313192,0.172411,1.172724,0.488524,-0.053877,0.263424,-0.262483,0.451042,0.522156,0.001194,yes
-26.95458,-15.97686,-19.67233,-8.28902,-12.68186,-4.592394,10.89766,16.18342,1.923586,0.733458,20.61324,0.437896,26.19649,1.240415,1.284006,-0.014917,-0.70021,1.67975,4.10097,1.518149,1.716961,0.757998,-2.019933,1.405744,-0.652279,-0.001249,-0.041558,0.178887,0.731932,-0.191744,0.178385,0.090628,-0.555597,-1.482365,-0.114478,0.374127,-1.178044,0.751697,0.002213,yes
-21.22534,-16.01871,-19.07787,-8.645852,0.125468,-7.156199,-1.318954,1.60145,-0.691042,-0.727119,3.605903,-6.004343,26.19701,0.761638,1.008193,1.139508,-1.022167,1.732347,3.180707,1.253305,-0.35779,2.11227,-1.495337,-1.665945,1.735683,0.001037,-0.496247,0.05768,0.730453,-0.172075,-0.548744,-1.049546,-0.535382,-1.520488,-0.415439,1.423681,-0.428352,0.555786,0.002653,yes
-18.56235,-10.9073,-11.75992,-12.0346,-8.198433,1.898257,10.1237,16.00362,1.940927,-2.706817,6.335573,-0.70363,26.20671,0.326919,0.902714,1.786716,1.023443,2.114835,-0.435425,-1.871426,-4.901317,0.129289,1.098024,-3.479849,1.077799,0.003883,-0.752272,-0.363206,-0.100899,0.173798,-0.526673,-1.82698,-0.814459,-0.957355,-0.518842,1.169647,0.60545,-0.219838,0.002729,yes
-23.63107,-16.14734,-15.02864,-10.49307,-4.430183,-2.724555,5.314886,1.090059,7.812301,-0.546693,-1.694876,3.548726,26.20463,-1.001076,1.031044,0.879657,-0.579248,-0.911528,-2.037561,-0.058155,-3.523792,-1.456245,3.022623,1.120331,0.044649,0.006507,-0.525003,-0.419284,-0.473133,0.156829,-0.509946,-1.100285,-0.370806,1.230459,-0.573698,-0.124907,1.322312,-0.845707,0.00205,yes
-24.11712,-11.39897,-12.76337,-2.248196,0.170141,-8.985339,-1.776395,-8.067471,-1.681642,6.133364,5.864383,1.050357,26.2121,-1.63959,-0.543451,-0.389484,-0.052681,0.368325,-2.424798,-1.898414,-1.486813,-0.051954,1.569323,3.039857,-0.90595,0.009662,-0.03325,-0.606153,-0.586408,-0.148479,-0.748435,0.212367,-0.00561,2.217361,0.882237,-1.06653,0.341649,-0.667897,0.000308,yes
-23.45333,-10.61766,-14.17786,-16.4353,-8.61646,-11.9022,4.340315,-3.981967,-6.160982,9.965903,9.443154,-6.65809,26.22685,-0.880122,-0.365144,-0.138059,0.300043,0.055871,-1.326034,-0.587232,4.087254,-0.665597,-2.355521,1.685761,-1.500979,0.008397,0.472674,-0.494798,-0.579254,0.488251,-0.134645,0.862239,-0.629971,1.274692,1.57791,-0.612139,-1.159319,-0.123309,-0.001893,yes
-26.84917,-16.3894,-14.13273,-9.326894,-4.26367,-5.636907,1.118911,11.10556,8.6678,-0.1165,15.96584,-0.129971,26.24391,0.100191,-1.429957,-0.636466,-0.158597,-2.111038,0.270645,-1.634938,2.379964,4.145152,-1.545555,-2.054318,-1.48887,0.004477,0.678907,0.049698,-0.405756,0.430724,-0.397253,0.524977,-0.208008,0.115056,0.475639,0.43717,-0.980159,0.283527,-0.003998,yes
-26.66565,-15.47785,-15.03425,-5.453508,-1.933923,-11.02894,0.931074,11.93981,-0.690406,-9.199367,1.683202,-3.366004,26.23071,0.4924,-0.999693,-1.893122,1.914964,-0.345071,0.925912,-3.33975,0.916279,4.334754,1.519366,-2.129178,-0.280437,-0.000365,0.349281,0.046746,-0.124709,0.408133,0.052379,0.144997,0.07228,-1.371776,-0.702634,0.843465,0.115327,0.432586,-0.003357,yes
-22.01001,-16.11866,-15.5175,-8.532073,-13.72632,-8.068745,-8.246465,-4.128541,16.30883,7.988224,-0.52723,-8.040037,26.23255,1.068681,0.022313,-1.540731,1.29348,-1.417469,-0.925886,-1.562197,0.673956,-0.173937,1.817732,0.046531,-0.098585,-0.005946,-0.187638,0.190125,0.453427,0.069766,0.435167,-0.258677,1.101572,-0.66417,-2.142373,-0.178121,0.98678,0.452125,-0.000979,yes
-23.41091,-15.75149,-22.95109,-7.257888,-5.610489,-6.056724,-7.675748,8.216477,11.69227,13.51037,7.043798,-4.105241,26.23071,0.382037,-0.857549,-0.309469,1.614668,-0.029019,-0.002785,-0.262201,-1.918623,-2.019222,0.180162,1.211974,-0.033194,-0.003179,-0.38027,0.251497,0.978514,-0.801645,-0.026671,-0.556675,1.121533,-0.377731,-1.153849,-1.095094,0.195009,0.26152,0.002181,yes
-23.13314,-16.14101,-17.87797,-1.957304,-9.512731,-12.75245,-2.388661,16.33701,1.606778,-2.382711,13.5182,-0.253276,26.21418,-0.782815,-0.550405,0.838841,0.340383,-0.093229,-0.558393,2.334147,0.476567,-3.389725,-1.766557,1.209005,0.648131,0.000986,-0.227618,0.552314,0.751108,-0.892735,-0.124145,-0.514553,0.372707,-0.220978,0.802635,-0.254234,-0.857664,0.22954,0.003899,yes
-24.19391,-19.75442,-15.40136,-0.667555,-4.185812,-8.701013,-3.308832,-7.88608,-3.435489,-3.113087,0.720357,-7.425356,26.224,-0.4832,0.544151,1.809659,-1.616714,-1.140547,-2.041208,0.319744,-0.873682,0.173403,-2.163959,-1.735369,0.653806,0.007074,0.067631,0.972449,0.376015,-0.592878,-0.792915,-0.774584,-0.256668,0.433846,1.286751,0.745077,-0.337171,0.131972,0.002059,yes
-25.53259,-16.86922,-15.09816,-10.12532,-14.9048,-9.538563,1.240811,6.305573,6.924082,7.46717,8.679517,-3.139324,26.24084,0.36321,2.083034,1.155242,-1.554503,-1.48243,-2.479442,0.010363,-0.953404,2.742924,1.718621,-2.768116,0.705615,0.008422,0.235173,0.575529,0.184073,0.413871,-0.372845,-0.152437,-0.774307,0.262626,0.732936,0.991192,0.504341,-0.30326,-0.000879,yes
-24.62719,-12.66663,-15.2927,-11.25745,-8.617189,-17.86971,-7.891765,8.863789,9.900633,-2.234364,0.786294,0.606814,26.25275,0.147181,2.687979,1.412406,-0.40228,-3.298996,-2.915181,-0.383646,0.965592,1.348209,2.162959,1.514681,0.597923,0.003397,0.044994,-0.168095,-0.177241,0.752662,0.222139,0.611422,-0.087122,0.967185,-0.510172,0.87814,1.226449,-0.484973,-0.002547,yes
-21.10045,-9.269735,-12.15609,-4.434869,-14.70919,-20.56531,-0.04538,3.195058,8.653338,5.771034,-0.355351,-0.741287,26.24192,0.077856,1.255326,1.957834,1.802523,-0.878229,-0.883591,-1.185691,0.87006,-0.31245,1.025945,2.105684,-0.840225,-0.001571,-0.183819,-0.771758,-0.638724,0.08577,1.192839,0.972028,0.091517,1.103064,-0.739933,-0.368666,0.680644,-0.385687,-0.001665,yes
-25.67407,-10.11427,-9.810363,-5.524183,-20.7786,-17.76354,-4.583969,-1.502863,2.440928,8.549776,12.8112,-5.634762,26.24044,-0.115556,0.117533,0.522158,0.468081,-0.331954,0.217977,0.482161,3.050514,-0.84977,2.57308,1.959975,-0.998139,-0.000664,0.062439,-0.897829,-1.020524,-0.264172,1.901375,1.005461,0.441171,0.269141,0.001578,-0.315655,-0.782039,-0.276079,-0.000529,yes
-24.61986,-11.86877,-8.050159,-3.979343,-13.21524,-14.0096,-6.341541,15.8392,9.091684,7.204826,13.19549,-4.21966,26.23914,-0.424516,-0.49053,-1.593256,-1.560833,2.998243,0.814119,0.035045,3.519454,0.14225,-0.329768,0.412456,-0.424788,0.002129,-0.023903,-0.806754,-0.957609,-0.280217,0.856643,0.461291,0.617217,-0.789098,-0.298613,-0.261028,-0.979632,0.374603,-0.000865,yes
-23.44526,-10.77944,-14.73487,-9.144808,-11.02394,-20.05767,-2.332878,17.79429,5.432612,9.914141,3.810748,-2.644696,26.25082,0.710561,-0.928235,-1.914667,-0.04146,4.269643,1.263268,1.211838,0.986599,1.128749,1.262539,-1.548899,-0.99019,-0.001099,-0.186135,-0.681523,0.043977,0.575146,-0.256384,0.260527,-0.036895,-1.538295,-0.426026,-0.809663,-1.041043,0.309722,-0.002683,yes
-24.33743,-11.3898,-17.66012,-10.42872,-4.595303,-15.34765,-0.995699,11.14375,7.868748,3.440011,6.207152,-4.360259,26.24738,-0.454718,-2.255562,-1.6118,0.65621,1.104186,0.900218,1.535556,-2.043471,-2.794776,0.376078,-1.038037,1.028817,-0.005679,-0.360219,-0.425451,0.982112,1.042596,-1.348491,-0.296347,-0.394994,-1.446306,0.125652,-0.144323,-0.468622,0.190266,-0.003195,yes
-22.26248,-14.99493,-14.57872,-2.506796,-3.740346,-10.77818,-1.197699,5.777855,8.696143,16.74488,8.560865,-10.51541,26.23083,-1.031128,-2.407567,0.751314,2.235287,-0.666846,1.477561,-0.452568,-1.859499,-1.511388,-1.828155,-2.519996,-0.176331,-0.010174,-0.504387,0.10543,0.737783,-0.110314,-1.130598,-0.551639,-0.510795,-0.353405,0.88033,0.172001,0.198297,-0.265813,-0.000321,yes
-27.48484,-21.03884,-16.18724,-4.017299,-11.3361,-14.14825,0.768649,11.63006,-6.513963,5.669847,5.630242,4.859786,26.22074,-1.354765,-1.878119,1.984312,2.513772,-1.275967,-0.774762,-1.107719,-2.289027,2.090579,0.493962,-1.445106,0.119614,-0.009308,0.165272,0.676652,-0.047102,-0.984579,-0.260345,-0.540596,-0.526024,-0.158695,1.11491,0.469699,0.700075,-0.839726,0.002111,yes
-27.02719,-17.99276,-11.71475,-1.174082,-10.98776,-13.26957,-5.477891,8.253634,5.067028,-0.341552,-8.500775,-8.136375,26.21327,-1.36135,-0.589806,-0.023806,-1.521813,-0.193269,-0.657439,-0.020498,-0.657649,3.087721,2.063603,-0.353879,-1.864655,-0.000887,0.518988,0.660544,-0.999034,-1.43101,0.41441,-0.146486,-0.16012,-0.627985,-0.792161,0.220639,1.683158,0.441682,0.00223,yes
-28.7289,-19.28148,-9.170543,1.473783,-7.351431,-17.97577,-4.3942,-1.539275,20.1362,14.45303,7.512442,-4.951709,26.20962,0.536753,0.218817,-1.459752,-2.388135,-0.434326,-0.735263,-1.3106,-3.437871,0.480217,0.778692,1.379281,-2.325651,0.000235,0.612439,0.536919,-1.0718,-0.887845,0.567684,0.132903,-0.407989,-0.519254,-2.586385,-1.026324,0.990364,1.343213,0.000216,yes
-28.4472,-18.82264,-18.20609,-12.8614,-6.699028,-12.15162,1.281233,9.074278,10.80966,22.6713,5.850373,-14.93294,26.23195,0.618054,-0.153314,-2.521822,-2.468808,0.984382,0.725381,-1.151728,-4.425001,-4.667013,-0.867328,4.483599,3.25471,-0.003798,0.349088,0.361848,0.134861,0.928728,0.659394,-0.162614,-0.243869,-0.302276,-2.04984,-1.266239,0.580944,2.074099,-0.001365,yes
-24.09107,-19.52981,-20.24032,-10.11432,-15.6521,-18.38354,-9.163913,-5.969615,-6.984196,-1.943117,5.351074,-3.370186,26.21257,0.717729,0.588232,-2.125678,-1.451955,0.973624,-0.801658,-2.582048,-3.001621,-6.963976,-3.172191,1.087977,4.275998,-0.006773,-0.161445,0.398372,0.953893,1.338902,0.62888,-0.105653,0.662766,1.33412,-0.296076,-0.216014,-0.238099,1.107371,0.001109,yes
-26.25584,-18.63516,-18.78897,-7.724071,-1.915518,-9.438771,-8.851674,-11.6562,-4.707837,3.519885,14.9979,7.346413,26.1928,0.293603,1.034725,0.983463,2.653738,2.399724,-1.43731,-0.604118,-2.387155,-3.439385,-2.29215,2.696495,5.205014,-0.004208,-0.202899,0.354057,0.86815,0.863769,-0.243997,0.199004,0.706992,1.64606,1.015958,0.557045,-1.288065,-0.557384,0.004833,yes
-26.23594,-16.43406,-19.5075,-8.354658,-4.875063,-23.34048,-12.23799,-6.182142,-6.924931,8.167788,8.378562,5.288607,26.19533,-0.108249,1.616658,1.557072,1.745101,2.002401,-0.182181,1.729427,2.213808,-1.613979,0.411034,1.082338,2.236054,0.005985,-0.102362,0.108356,0.345709,-0.020783,-0.757458,1.204608,0.487013,0.29026,1.460387,0.552091,-1.22688,-1.438764,0.005909,yes
-25.90675,-15.1969,-13.65519,-0.472537,-0.088928,-16.8597,-0.202321,-2.755233,-6.416893,6.155098,17.8191,6.762735,26.21953,0.016548,1.102756,-0.022447,0.251509,-0.749989,1.410664,0.227495,1.197584,-2.262221,0.126283,-1.953906,1.48776,0.013989,0.020582,-0.132264,-0.506871,-1.004231,-1.31126,1.080254,-0.596054,-0.713597,1.306202,0.280108,-1.49533,-2.136349,0.003208,yes
