@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-27.38706,-16.69434,-9.997124,-12.22252,-27.18989,-22.63618,-7.62093,-1.074688,5.563789,-3.22172,16.87124,13.43106,27.08327,0.763706,0.234157,-0.597011,0.454606,-0.629575,-1.884324,-0.342302,-0.799462,-1.84649,-1.163644,-3.523078,-3.250094,0.000194,0.324623,0.382046,-0.026091,1.178582,0.876902,-0.726257,-1.633006,-0.754195,-0.50358,1.766052,-0.668367,-0.838445,-0.00185,yes
-25.57036,-16.13274,-8.516304,-15.1178,-24.4993,-25.93125,-15.31861,1.348174,0.41268,0.17176,12.05382,7.316402,27.08164,0.790373,0.782978,-0.716068,2.371474,2.236379,-2.442545,-1.642345,-0.620459,-1.154816,2.356412,-0.271154,-1.423957,-0.000321,0.04386,0.242608,0.250563,0.932257,0.773825,0.139923,-0.874643,-0.756059,-0.019881,0.900548,0.348582,0.268698,-0.000259,yes
-24.32092,-16.68797,-15.111,-5.850112,-18.09959,-26.22939,-18.30498,-11.50717,-1.838986,6.743492,4.183301,2.372536,27.08122,0.735565,0.535784,0.576822,3.505711,2.780628,-1.214607,-2.074564,-1.093542,-0.82723,1.806997,-1.369026,-1.384001,0.000099,-0.349076,-0.063783,0.798469,-0.20014,-0.434872,0.821506,0.710863,0.155596,0.144684,0.077272,1.236813,0.882799,0.000389,yes
-23.22907,-13.75778,-11.30303,-0.819428,-10.72048,-26.57663,-15.7058,-1.522612,3.471906,11.85387,15.0226,8.664478,27.08282,0.094138,0.494677,1.620259,2.918964,1.201354,0.058822,0.079698,-1.276718,-0.213042,0.543778,0.396966,-1.084829,0.000851,-0.269537,-0.204124,0.300264,-1.303986,-1.331316,1.025445,1.013887,-0.114034,-0.086843,-0.504467,0.426043,0.821852,0.000504,yes
-24.87988,-15.2029,-5.719653,-1.843151,-20.17616,-28.38652,-17.80016,-5.107006,-0.101972,-0.02779,8.541719,5.837023,27.08317,-0.633557,0.059395,2.227168,-0.819838,-2.286423,0.972521,2.35099,0.306647,-1.593957,0.129031,2.326929,0.994338,0.001553,-0.002919,-0.023164,-0.559386,-1.482365,-0.661758,0.980879,0.281886,-0.510535,-0.016475,0.006687,0.400315,0.847395,0.000346,yes
-24.82019,-14.40189,-5.110684,-2.526457,-17.45424,-24.55858,-15.17254,-8.235498,-1.521034,6.276289,11.85944,0.160013,27.08492,0.127246,0.000552,-0.039922,-1.985683,-1.886676,1.591118,1.214315,-1.890724,-1.205666,0.673058,0.011082,1.496134,0.001471,0.280419,0.15298,-0.869472,-0.785075,0.352438,0.498752,-0.819914,-0.404232,0.830361,0.426208,-0.406109,0.217037,0.000086,yes
-26.69314,-16.06894,-7.071332,-9.095787,-26.16483,-22.37581,-6.816666,-6.61749,-7.3123,10.17743,17.39953,11.59646,27.08794,0.704419,0.667025,-1.390019,-1.45379,1.015855,2.923641,-1.232443,-3.339213,-0.413293,1.77579,0.825492,1.562493,0.001519,0.451097,0.270767,-0.56372,0.396008,1.289685,0.029734,-1.322597,0.003535,1.492887,0.474331,-0.624159,-0.562802,-0.000129,yes
-21.68621,-13.32201,-10.8268,-7.121527,-17.15953,-21.6264,-15.12597,-10.22099,1.048741,10.11655,10.64911,13.26543,27.08779,0.827247,0.95576,-0.918508,-0.689432,1.312403,1.577024,-2.228156,-1.474945,3.348429,1.851438,-0.882859,-0.283721,0.001296,0.036369,-0.029887,0.232146,0.450676,0.643598,-0.268637,-0.205696,1.117783,0.473641,0.010123,0.168137,-0.345605,-0.000175,yes
-22.92478,-12.40771,-9.811688,-6.814568,-15.24424,-15.23441,-23.98566,-20.81032,-3.453325,6.93103,13.27434,7.096778,27.08933,1.271928,0.935624,-0.152141,0.512078,2.56246,1.128238,-2.540759,0.116433,3.59343,1.911497,-0.346894,-0.929743,0.000997,-0.099596,-0.268706,0.570546,0.525747,-0.217313,-0.568724,0.787245,1.438036,-0.777109,-0.755971,-0.051006,0.111307,-0.00007,yes
-22.56814,-11.4537,-8.333046,-7.114228,-16.35252,-20.24416,-17.72882,-8.513805,13.29162,17.15668,9.507739,0.991249,27.09071,0.025336,-0.283185,0.501869,-0.715237,0.55801,1.145633,0.839994,1.970367,-0.840822,0.655819,1.43796,1.014227,0.000854,-0.187252,-0.197192,0.256559,0.364656,-0.544866,-0.026751,1.361573,0.155333,-1.884746,-1.319298,-0.057512,0.992452,0.000149,yes
-19.89253,-12.32497,-9.078916,-6.539048,-13.75603,-17.42574,-18.21904,-6.88892,4.53341,16.21485,16.23574,13.08483,27.09146,0.607393,-0.057031,0.752523,1.187846,0.306487,0.295717,1.169708,2.128309,-2.204214,-1.406253,-0.589949,1.470054,0.001389,-0.247113,0.130211,-0.001626,0.159724,-0.640927,-0.011017,1.301872,-0.522606,-0.93176,-0.822496,-0.542625,0.489529,0.000202,yes
-23.07565,-14.7793,-8.683841,-10.83547,-15.11359,-14.80256,-13.80931,-7.329858,-7.148734,8.753729,16.35821,15.34254,27.091,0.223256,0.466127,-0.088048,0.795962,-0.283941,1.859528,2.724477,-1.704215,-3.17648,-3.086179,-1.048893,3.478639,0.001846,0.097674,0.43454,-0.210371,0.133397,-0.171855,-0.112345,0.372255,-0.406298,0.686405,0.210997,-0.381436,-0.434702,-0.000005,yes
-19.63406,-11.03007,-5.873674,0.985286,-14.33127,-16.47662,-20.09687,-10.76076,-4.254217,4.101242,6.899361,7.271406,27.09613,-0.062596,1.212022,0.134687,0.555097,-0.221202,0.716205,3.026358,-0.659306,0.10246,-0.329985,-1.816591,0.285694,0.001513,-0.093485,0.028487,-0.469422,-0.72536,-0.443953,-0.317713,-0.206261,0.128957,0.864868,1.089037,0.842901,-0.80351,-0.000503,yes
-21.5811,-9.770515,-10.37591,-6.896583,-17.4846,-11.42108,-3.167519,-15.09896,1.803039,7.782592,8.931464,21.29116,27.09761,0.848698,1.25499,-0.241066,0.26812,-0.03742,0.373666,1.772946,1.332684,1.437865,1.172668,0.144099,-0.567101,0.000768,-0.031015,-0.419271,-0.108022,-0.264074,-0.282755,-0.579391,-0.970661,1.041161,0.637854,0.862006,0.978992,-1.20169,-0.00064,yes
-20.95279,-8.769257,-7.559449,-5.733008,-13.67653,-15.53546,-8.408141,-6.300897,0.569822,15.0505,10.86616,11.53899,27.09572,-0.172753,-0.309027,-1.51808,-2.175031,-2.036538,-0.549915,0.614167,1.254642,-0.187045,1.909508,3.02806,-0.524626,-0.000584,0.018246,-0.581015,0.250088,-0.044077,-0.212232,0.108321,-0.757646,0.474223,0.279599,-0.122598,0.435607,0.004207,-0.000227,yes
-18.17279,-9.63476,-9.046285,-6.135726,-15.62806,-13.40482,-10.78895,-2.896368,-2.37143,9.142441,15.09531,10.37324,27.09504,0.123258,-0.869706,0.198223,0.840655,-0.790048,-0.404366,-0.922731,2.544614,0.157544,0.104106,1.423743,-2.124653,-0.000303,-0.290911,-0.531306,0.642437,0.154758,0.281257,0.552685,-0.333364,-0.219177,-0.008038,-0.243979,-0.211193,0.870435,0.000306,yes
-22.20197,-12.64308,-14.12888,-10.2703,-25.44223,-18.23433,-13.21532,-10.58884,-3.102208,12.96886,18.95774,10.10724,27.09449,0.391352,-0.630707,1.165483,0.048446,-0.906046,1.646827,0.585968,1.105844,2.140614,-0.408693,-0.278376,1.085507,0.000913,-0.258576,-0.166106,0.754506,0.409561,1.260553,0.846264,0.028156,-0.366452,-0.086452,-0.585243,-0.345633,1.312382,0.00067,yes
-20.34022,-12.18213,-6.100073,-0.424662,-15.55199,-12.09348,-5.377585,-0.231921,4.426774,9.34394,12.00439,11.38377,27.09671,-0.88791,-1.240702,1.629337,-0.069829,0.803618,2.03872,0.120227,0.311199,0.233846,1.111876,0.741352,2.980005,0.001551,-0.457639,0.078053,0.042621,-0.112872,1.172432,0.209256,0.023873,-0.566191,-0.588701,-0.23661,0.264768,0.851238,0.000354,yes
-17.91232,-10.64911,-3.205138,-8.346309,-18.2448,-7.956996,-8.183982,-2.103899,7.873791,12.90628,11.01974,16.46126,27.09946,-0.960048,-0.954056,1.538894,0.328016,3.469394,2.459864,0.233471,0.539092,-0.657455,-1.520591,1.641091,3.484957,0.001838,-0.408018,0.189401,-0.438721,0.017196,0.873389,-0.350237,-0.038722,-0.161224,-0.302821,-0.191525,0.228707,-0.300608,-0.000168,yes
-24.75717,-16.83526,-6.36147,-7.446868,-15.20868,-8.349884,-12.70348,-5.582847,-6.690199,14.73311,22.77107,22.09625,27.10031,-1.489236,-0.317767,0.224622,0.13651,2.88439,0.235393,-0.627118,-0.002967,-1.386928,-0.522994,1.78785,0.93181,0.001006,0.262093,0.617216,-0.365034,0.28817,-0.131241,-0.281675,0.158158,0.1724,0.895466,-0.06273,-0.865155,-1.254034,-0.000452,yes
-24.79374,-15.0868,-6.303713,-5.119115,-8.266913,-7.806805,-8.385017,-5.217918,-0.830995,2.671317,21.77985,22.17578,27.10188,-1.348075,-0.145172,-0.325762,0.031257,2.42051,0.797305,0.766029,0.456806,1.436896,-0.548882,0.341909,0.606566,0.000343,0.428219,0.40311,-0.441903,0.340713,-0.836455,0.060419,-0.053426,0.262521,0.911501,0.311567,-1.415904,-1.339995,-0.000488,yes
-24.34568,-11.55212,-3.427673,-1.355708,-6.11898,-10.9916,-8.41266,1.310254,1.844529,11.84645,15.56359,13.18556,27.10053,0.61657,1.440935,0.736496,1.519398,0.671854,1.461626,0.644735,1.214343,3.663999,0.312373,-2.934831,-1.850968,0.00004,0.333439,-0.196493,-0.360792,0.454269,-0.299147,0.801813,0.099343,0.31335,0.472515,-0.077782,-0.971661,-0.634075,-0.000172,yes
-24.85844,-14.01653,-6.300847,-11.2356,-10.6871,-2.649609,-6.499247,-3.266421,10.7909,11.6052,16.33302,23.94943,27.10107,0.128144,0.182142,-0.926557,1.340138,0.393387,2.148843,-0.669588,1.243041,1.374587,-0.38044,-3.077088,-1.823628,-0.000119,0.113025,-0.492403,-0.195661,0.428544,-0.000064,0.19351,0.058055,0.213379,-0.52848,0.02061,-0.227823,-0.689672,0.000043,yes
-21.64197,-10.16571,-2.680425,3.208366,-10.63932,-3.620354,-10.4227,-0.48688,5.818844,11.82803,10.82033,11.95459,27.10092,-0.560151,-1.46389,-1.278942,1.753416,2.402217,3.568687,0.587408,1.170667,1.006799,-0.996126,-1.360958,-1.023467,0.000377,-0.205684,-0.670627,0.014714,-0.189877,0.018198,-0.128262,0.646483,-0.13288,-0.859007,0.593412,0.934709,0.141624,0.000136,yes
-25.50488,-14.86929,-11.31012,-0.700461,-4.039809,-0.748214,-10.72794,1.895855,4.054784,0.778328,8.766041,13.67313,27.10109,-0.194591,-1.154777,-0.296346,2.05697,1.555007,0.711327,1.084966,1.545541,0.123098,0.208416,-1.584142,-3.255543,0.000389,0.222012,-0.006821,0.691778,-0.249744,-0.459517,-0.724331,0.735394,0.020379,-0.467191,1.008863,1.16794,0.0875,0.000033,yes
-26.82322,-18.44519,-7.317745,2.1438,2.56846,5.901133,-3.361274,4.58245,10.24658,12.27926,12.54229,13.20638,27.1024,-0.250483,-1.243741,0.494962,0.211595,0.182034,1.539072,2.999874,0.398695,-0.005292,2.985005,0.99224,-0.42689,0.000467,0.470383,0.757934,0.472064,-0.863274,-1.168966,-1.343232,0.366431,0.050502,-0.764044,0.525841,0.704142,0.182451,-0.000138,yes
-23.24077,-15.65068,-5.463918,-0.41847,-9.515955,-3.853719,-4.605129,1.926619,9.192526,12.42167,7.551337,7.04582,27.10227,1.083371,0.037961,1.645378,0.862331,-0.794105,-0.458003,1.801147,1.730922,-0.455321,2.673311,1.586013,-1.684417,0.000003,0.198298,0.678288,-0.090106,-1.108793,-0.666282,-0.639895,0.159718,0.404538,-0.476128,-0.212276,0.512714,0.580262,-0.000166,yes
-24.02644,-15.99372,-3.128719,4.125348,-6.991083,5.627758,1.51527,1.491213,3.223513,20.93139,16.38888,13.13379,27.10266,1.152782,1.72941,0.110517,-1.965633,-2.268055,-2.562808,2.061471,1.330486,-2.524211,0.400633,0.574675,-0.896776,-0.000119,0.04764,0.599507,-0.21774,-0.706105,-0.521146,-0.744111,-0.561961,-0.226982,-0.208077,-1.550846,-0.247465,0.03462,-0.000164,yes
-21.48641,-15.90522,-5.177745,2.62042,-3.230562,-2.901543,-4.160478,12.09608,5.289712,9.818821,14.77281,5.287336,27.10097,0.095267,0.750088,-0.554654,-2.398379,-0.551358,-0.437211,2.352759,3.102335,-0.998081,0.439223,1.188208,-0.119292,-0.000148,-0.254115,0.091485,0.143794,0.148887,-0.286914,-0.026167,-1.198286,-1.245816,0.227352,-1.789755,-0.524821,0.59102,0.000004,yes
-21.93649,-9.670871,-6.908248,-9.203811,-11.91451,-7.388993,6.723753,6.150149,-0.423065,15.58385,11.80492,9.601737,27.10246,0.481768,1.397732,0.506279,-1.688576,-2.545068,-2.191878,-0.085736,-1.42192,-0.774297,-3.652183,-0.046182,-1.036351,-0.000278,-0.291825,-0.484115,0.600023,1.441728,0.25818,0.618801,-1.977234,-1.373561,0.804963,-1.448635,-1.135928,0.488935,0.000007,yes
-23.80941,-15.06166,-6.347425,-5.745786,-9.81103,0.468602,4.554423,15.10883,6.025411,17.29155,15.78436,8.215388,27.10163,0.148303,0.661223,2.166468,1.468239,-2.090167,-0.774304,-3.116681,-3.121954,-0.193521,-4.249056,-0.727662,1.340472,0.000101,-0.008676,-0.381727,0.254439,1.176059,0.386976,0.503187,-1.439685,-0.931353,0.095522,-0.24091,-1.711791,0.327821,0.000067,yes
-20.4561,-9.426839,-0.012487,-0.134432,-16.42619,-7.016704,-3.270862,-7.12476,-1.01582,-1.065891,15.6522,6.488009,27.10094,-0.332862,-0.646732,1.750071,3.309699,-0.207752,0.699745,-5.08998,-2.425174,1.098325,-4.498403,-4.14703,0.818016,-0.000208,0.015417,-0.495178,-0.615535,-0.194752,0.812087,0.647874,0.494957,1.069197,0.016697,1.512853,-0.744971,0.08545,0.00003,yes
-21.48509,-12.72112,2.206716,5.426927,-11.42556,-6.959208,-14.74657,3.123765,4.618487,-3.101591,9.21086,13.54656,27.10223,0.4592,-0.136313,0.095644,0.982777,0.214865,0.632912,-2.343542,-1.052804,-1.45678,-0.342218,-5.320323,0.59263,0.00015,0.023799,-0.162996,-1.148753,-1.384627,0.767281,0.084474,1.692967,1.343467,0.064654,2.003531,1.0106,-0.312302,-0.000049,yes
-24.76296,-14.0748,-2.434964,1.758328,-12.14601,-0.176362,-9.075648,0.016809,5.772024,3.288407,-5.643477,11.02623,27.10112,0.403405,-0.679392,-1.535986,-2.419603,0.362851,0.343883,2.002481,2.889488,-0.059184,1.958663,-1.474709,-0.235183,-0.000154,-0.035271,0.02255,-0.668566,-1.013728,0.70444,-0.140741,1.39458,0.903234,0.366287,1.454893,2.615374,0.157603,0.000055,yes
-19.35998,-13.41925,-4.657968,-1.778283,-10.8768,0.212993,-4.260893,6.274022,-4.652411,13.40331,-0.169417,8.909428,27.10229,-0.100836,-0.137426,-1.934266,-2.590247,1.460934,-0.174002,1.801924,0.93805,0.708502,2.540064,2.989179,0.305564,-0.000172,-0.357385,-0.198028,0.193195,0.289967,0.646925,0.040312,-0.245813,0.095714,0.933164,-0.092686,1.60664,0.543754,0.000026,yes
-19.50163,-12.47474,-4.260076,-8.62984,-14.88631,-8.88339,1.498704,5.747551,3.323707,0.474975,12.96879,7.630661,27.10014,-0.229201,-0.533426,-0.577805,0.027568,2.691411,0.399495,-0.189811,1.095567,1.847119,1.334919,4.775088,1.749562,0.000225,-0.17537,0.138079,0.584921,0.851961,0.268587,0.399091,-0.867393,-1.050336,0.162749,-0.777995,-0.657774,0.37591,0.000165,yes
-24.61993,-14.20828,-6.552059,-2.330222,-2.750734,-3.475705,-11.02413,4.948642,9.385156,11.00544,14.85062,16.77216,27.10186,-1.01142,-1.199433,0.582529,1.209025,2.28521,0.806668,-2.476458,0.322725,2.255887,-0.493775,-0.412022,2.319028,0.000092,0.135181,0.20813,0.379193,0.221209,-0.66799,0.467659,0.168237,-0.578991,-0.583043,-0.870276,-1.694613,-0.453654,0.000057,yes
-23.27899,-16.34741,-4.376945,2.172138,-2.751984,3.665463,-6.643083,6.157334,7.988837,11.16193,10.72195,15.84268,27.10246,-0.018154,0.542006,0.130222,-0.059434,1.29365,1.849002,-0.195291,-2.05453,-0.019131,-0.41439,-3.062981,0.637635,0.000539,0.085768,0.280274,-0.076005,-0.532526,-0.953317,0.308878,1.136109,0.011299,-0.627033,0.096841,-0.598542,-0.673234,-0.000097,yes
-22.52841,-17.48007,-1.686888,-1.134145,-5.517915,-2.028096,-12.57229,7.682758,4.29446,5.590954,-1.106102,16.39856,27.10159,0.469546,0.365507,-0.392317,-1.440702,-1.180135,1.439541,2.64585,-0.381857,-1.273586,-0.936662,-1.564852,-1.406741,-0.000043,-0.053115,0.174575,-0.186658,-0.317013,-0.855806,0.37616,1.439304,0.508779,-0.23733,0.484827,1.28583,-0.388044,-0.000136,yes
-20.63816,-8.128813,-6.04155,-9.52505,-7.034471,-0.362184,1.296329,-5.892157,5.773399,1.110271,5.632248,11.00564,27.10297,-0.540841,0.085476,-0.470405,-1.310198,-0.3425,1.627447,2.929579,1.504355,0.47669,2.040566,2.358793,0.246275,-0.000194,-0.190041,-0.354402,0.079339,0.401336,-0.74825,-0.215838,-0.14803,0.916129,-0.011025,0.269114,1.571795,0.110809,-0.000201,yes
-23.59262,-16.49005,-7.681338,-3.68514,-6.510166,5.735821,-1.764586,9.0641,4.124947,11.34796,9.571207,12.15698,27.10139,-1.015653,-0.098296,-0.050448,0.249344,-1.175746,2.798243,3.157625,1.087178,0.821329,0.702882,3.306244,0.574486,-0.000224,-0.042375,0.154678,0.24801,0.634804,-0.083977,-0.911272,-1.380042,-0.368911,0.013225,-0.428784,0.414925,0.237015,0.000026,yes
-25.45109,-16.41504,-3.731745,-3.103353,-3.968356,7.92074,2.600963,12.98844,10.45704,18.48626,17.17726,19.19484,27.10159,-0.22576,-0.998105,0.355982,1.102224,-2.449795,0.09046,-1.191327,1.791599,-1.121712,0.111408,2.360449,0.201067,-0.000378,0.153373,0.28323,0.165925,0.541565,0.2313,-1.345437,-1.532816,-0.959746,-0.440467,-0.896166,-1.339148,-0.481077,0.000139,yes
-25.20021,-13.82844,-3.094029,-3.098274,-12.9297,7.821654,2.563519,3.678352,6.059285,0.41737,9.652614,15.17638,27.10116,0.100132,1.680686,0.434538,0.527108,-0.546374,-2.348324,-2.193906,-2.370036,-0.408262,-2.116003,0.508945,-0.199062,0.000179,0.146965,0.222574,0.07549,0.366134,1.063606,-1.309402,-0.969682,-0.378247,-0.056926,0.124839,-1.841526,-0.569847,0.000193,yes
-20.96317,-14.45014,-6.555294,-4.307364,-16.07368,-0.952802,-6.824358,5.758712,-0.802329,7.132606,17.39379,10.50127,27.10119,-0.331871,0.612135,0.116729,1.258745,0.499314,-2.526455,-2.058737,-1.565768,-1.11085,-1.030823,-2.938298,-1.772334,0.000299,-0.034031,0.103956,0.079807,0.424475,1.389076,-0.074545,0.29227,-0.177866,0.235492,0.651023,-1.204393,-0.278902,0.000102,yes
-25.33592,-9.06907,-4.096877,-0.447594,-3.189374,-1.569028,-8.021455,0.828782,7.713324,6.444779,12.00767,15.50845,27.10248,-0.227773,0.209456,0.446628,2.001752,2.667728,-2.44031,-1.257077,0.874629,0.531266,1.898193,-3.252015,-1.28805,0.000404,0.089624,-0.393334,0.219142,0.12872,0.246941,0.839601,0.980992,0.31759,-0.267404,0.766373,0.062545,-0.153505,-0.000107,yes
-27.04259,-15.73405,-2.646678,1.865032,-6.341952,-0.016194,-2.400237,6.584385,4.075774,10.31844,1.308242,10.16714,27.10242,-0.23196,0.257288,0.748973,2.487277,2.888535,-0.236272,-0.198393,-0.720064,-0.414017,1.359426,-1.781037,-0.64895,0.00002,0.196775,0.008301,0.285672,-0.503902,-0.523925,1.12097,1.081043,-0.176892,-0.0928,0.096078,1.538357,0.166725,-0.000136,yes
-23.29936,-12.1392,-2.815198,3.824291,-4.456924,-4.8482,-5.933928,7.63866,6.276566,8.315417,1.435311,8.903201,27.10257,0.498294,-0.108559,1.214123,0.556443,-0.506279,0.70459,1.780883,-1.204937,-2.093697,0.520736,0.243038,-1.528279,-0.000215,0.096,-0.022824,0.033045,-0.769134,-1.063326,1.260762,0.677871,-0.07455,0.073444,-0.820361,1.39546,0.093179,-0.000126,yes
-23.14124,-11.62863,-3.451267,5.993077,-0.997228,-0.494575,-8.860087,-1.246547,-2.154033,12.99442,13.77478,10.55915,27.10125,0.288969,0.812647,1.161339,-0.538108,-0.533306,1.505946,1.827498,-1.410447,-0.262366,0.138295,3.005962,-0.818592,-0.00007,-0.021727,-0.041314,-0.277152,-0.594326,-0.502764,0.641206,0.135098,0.938601,0.938004,-0.8708,0.161206,0.257419,0.000047,yes
-24.79512,-11.66457,2.376032,0.270599,-8.393132,2.193113,4.112885,-1.280438,0.359741,7.710472,6.989586,7.671053,27.10199,-0.008236,-0.182344,0.405671,-0.331225,-0.937982,2.992389,1.119334,0.847068,0.822661,-1.593044,1.331788,-0.737333,-0.000183,-0.159315,0.095125,-0.610505,-0.071501,0.235879,0.038461,-0.107148,0.835529,1.544982,-0.536449,-0.961188,0.621799,0.000067,yes
-24.84987,-11.90813,0.5644,0.951339,-7.040377,3.992879,1.713847,3.991702,5.722355,11.31239,13.56091,6.690251,27.10236,-0.087333,0.087611,-0.232562,-0.040518,0.590564,1.825858,0.80787,2.946939,2.817822,-1.937686,-1.519383,0.242674,0.000241,-0.139585,-0.247575,-0.686484,-0.199529,-0.058814,-0.876005,0.013286,0.382229,0.868192,0.507444,-0.705923,0.889275,0.000055,yes
-22.48623,-12.91117,-2.794677,4.689036,-6.125259,7.870019,-5.624223,9.254876,6.451678,1.191214,8.201185,7.150981,27.1011,-0.11013,0.729582,-1.141453,-0.049859,0.111182,0.736939,1.754959,0.794015,4.091116,-1.123519,-2.300229,1.050082,-0.000038,-0.229869,-0.217652,-0.385858,-0.517245,-0.595085,-1.514198,0.069726,-0.34489,0.053965,1.753527,0.762618,0.51457,0.000074,yes
-24.73235,-10.56728,-2.028723,3.581266,0.821654,5.796262,0.047815,8.22049,8.88911,6.565619,5.572068,12.03255,27.1029,-0.35801,-0.881193,-1.49752,-1.676437,-1.351956,-1.746353,1.576118,0.527223,2.444364,2.440752,1.292354,2.734074,0.00013,-0.168219,-0.475341,-0.039794,-0.460423,-0.608253,-1.041944,-0.398018,-0.406585,-1.090558,1.383195,1.330602,-0.418692,-0.000061,yes
-25.40452,-8.687091,-2.034672,-1.293659,-11.76824,4.976118,13.72069,0.575244,19.23195,4.466263,-0.517137,10.25031,27.10153,-1.022243,-0.7862,-0.891142,-2.099493,-2.942149,-2.792496,1.08384,0.332474,1.279213,4.985372,3.739008,0.589817,0.000242,0.018579,-0.380285,0.357654,0.10623,0.531548,-0.014184,-0.817996,0.359535,-1.454607,0.192988,0.389224,-1.329699,-0.000016,yes
-25.18077,-18.42614,-7.303202,-4.439499,-10.97867,-3.291933,-0.078023,10.96764,11.55404,21.87862,24.38185,18.81096,27.10279,-0.472369,-1.531201,-0.556688,-1.317814,-0.924034,-1.619144,-0.846663,1.144785,-1.229018,1.923845,2.114007,-1.620655,-0.000201,0.430008,0.286698,0.512719,0.928178,1.278132,1.234898,-0.812173,-0.173705,-1.204788,-2.215412,-1.872719,-2.07307,-0.000096,yes
-27.37323,-12.91274,-4.613145,-1.798044,-14.93584,-1.548365,-0.142106,9.543674,11.51528,18.46157,17.49134,6.710865,27.10237,0.039947,-0.846836,0.176403,0.301979,2.55496,0.602414,-1.123629,2.282911,-1.34523,0.099872,-0.764936,-3.421046,0.000047,0.715444,0.459642,0.383853,1.078513,1.22263,0.84543,-1.105601,-0.591114,-0.999962,-3.241207,-1.922208,-0.849321,-0.000034,yes
-26.10984,-16.11046,-3.522928,-2.755612,-2.214712,0.962783,2.7459,9.460201,6.602353,9.187192,7.137863,5.699002,27.10148,1.260934,0.582616,0.532301,1.763715,2.290149,2.730683,-1.381013,-1.31652,-2.267354,-6.193556,-5.819268,-5.625843,-0.000251,0.538828,0.737392,0.334691,0.645056,-0.369344,-0.363628,-1.243794,-1.073061,-0.812263,-1.717773,-0.316311,0.638159,0.000032,yes
-24.74025,-14.07911,-3.042796,-0.625708,-3.37542,5.860832,6.690589,12.74352,14.98164,11.31134,4.280172,-0.298939,27.10242,1.688328,0.455101,0.483629,1.752306,1.563908,-0.740262,-4.176989,-1.392444,-3.201426,-7.161963,-1.905394,-1.654195,0.000097,0.246344,0.589099,-0.03026,-0.521907,-1.729228,-1.467145,-0.77457,-1.164403,-0.620173,-0.02928,1.076339,2.159893,-0.000082,yes
-20.19259,-14.92987,-5.426871,3.792907,-5.308132,6.656884,-10.39944,2.785112,-1.515912,-5.514042,1.891088,-5.813358,27.10151,1.397581,1.504788,0.963154,1.182302,-2.275228,-2.765947,-5.538952,-2.382841,-4.362235,-3.034101,1.102682,0.686716,-0.000068,-0.180646,0.348844,-0.32186,-1.463243,-1.776788,-1.539851,0.524317,-0.594044,0.418788,1.90387,1.247045,2.370888,-0.000155,yes
-21.89022,-11.22753,-1.243031,3.689227,-5.569592,-8.096724,-14.45438,5.918997,-0.432722,-9.99763,10.58776,4.196071,27.10284,1.203345,1.637574,-0.190324,-2.016851,-3.808493,-3.984994,-2.917511,-3.005945,-3.398653,-1.626256,1.155782,4.222137,-0.000457,-0.126433,0.080816,-0.843424,-1.722881,-1.209926,-0.642617,1.081545,-0.943042,1.024943,2.146378,-0.40142,0.349255,-0.000565,yes
