@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-27.18184,-21.99654,-24.06515,-21.95689,-8.603042,20.89811,16.44399,4.196189,-5.118054,-20.24544,-6.214992,11.51393,26.36307,-0.594454,-0.850429,-0.955984,0.633504,1.981614,-0.681294,-0.613237,0.405458,2.19573,-4.375966,1.992174,0.151918,-0.00162,-0.177978,0.506016,-0.502046,-0.732654,-0.639364,0.513534,-0.190237,-1.917405,-0.564815,2.058137,-2.402328,-1.165555,-0.00165,yes
-29.9521,-22.73061,-27.5109,-33.25792,-9.746933,20.1694,24.26217,-3.070324,-5.058764,-17.821,-4.29577,4.233483,26.3505,-0.631021,0.112349,-0.698733,-1.008873,-0.387819,0.173764,0.171825,-1.244432,0.190483,2.050743,-2.617629,-2.028877,-0.002677,-0.031332,0.823895,-0.029361,-0.641783,-1.312287,1.071194,1.058212,-1.283804,-1.655684,3.002873,-2.420139,-0.407217,0.000859,yes
-28.12007,-20.88798,-28.33673,-25.20563,-15.83769,10.94849,14.93209,-8.891252,-11.56014,-12.50022,-14.74699,7.55278,26.35136,-0.898034,2.03025,-0.252097,-1.258232,-2.03421,2.574803,4.135647,-3.344124,-4.415423,4.885501,-8.027606,-0.037481,0.001674,0.117487,0.49516,0.329621,-0.666746,-0.99069,0.767346,1.118362,-0.250667,-0.875821,1.435052,-0.146367,0.610454,0.00215,yes
-29.58158,-17.65838,-26.4553,-33.05616,-16.18646,27.32124,29.49199,-8.351401,-16.63389,-0.883289,-24.1155,-0.260797,26.35743,-0.477049,1.942384,0.065171,-1.368132,-2.729893,2.958965,3.820155,-2.376454,-3.577854,4.434475,-4.69246,1.949558,0.004904,0.337573,-0.240756,0.327661,0.224019,0.30471,-0.687309,-0.664159,0.889192,0.666419,-1.109109,2.854192,0.287367,0.001801,yes
-31.85727,-14.3814,-25.85344,-28.34893,-15.55433,30.1962,34.50731,-9.883893,-21.4076,-4.286787,-36.44316,13.57366,26.36798,-0.084005,0.710355,0.310168,-2.520597,-1.800801,1.762833,3.15441,-0.281869,-0.299208,1.607426,2.297753,1.21497,0.005338,0.500556,-0.844015,0.240449,0.77648,1.172311,-1.714851,-2.55895,1.569563,1.861836,-2.706777,4.093507,-0.955841,-0.000081,yes
-30.46875,-16.27198,-28.42669,-38.52693,-23.53808,25.34037,33.57533,-14.45627,-18.0243,0.244654,-16.90999,10.97083,26.36671,0.649829,-0.431481,0.658438,0.742402,1.019027,-2.856797,-2.658349,1.670402,1.464471,-1.855766,6.490651,-1.218266,0.004494,0.389168,-0.676031,0.164559,1.18466,1.417675,-1.313874,-2.288626,1.289075,1.400816,-2.624378,1.813622,-1.113218,-0.00124,yes
-28.09652,-18.02941,-25.80019,-35.07323,-21.16588,20.75309,28.66246,-7.248161,-12.36098,-5.027061,-6.860981,8.011819,26.37341,1.041306,-1.002891,0.653516,1.568899,1.952884,-3.091572,-5.419852,2.480263,2.372593,-5.503264,6.848376,-3.232776,0.001475,0.107899,-0.239205,-0.21439,0.699901,0.692565,-0.159395,-1.062987,0.013232,0.438215,-0.898487,-1.236758,-0.336351,-0.001532,yes
-28.21282,-17.99178,-23.18973,-25.982,-8.285552,17.7588,19.12267,-1.317258,-13.83485,-9.79198,-6.453329,-3.571208,26.37719,0.906137,-0.581145,0.716293,2.510422,2.48164,-1.183202,-3.335846,2.687857,2.090328,-5.132069,2.10034,-1.39266,0.000637,-0.094857,0.131339,-0.500224,-0.524014,-0.650337,0.977717,1.127833,-0.881502,-0.153477,1.399642,-2.659791,0.867328,-0.000973,yes
-27.7787,-18.53596,-25.20434,-26.7769,-13.41617,18.52912,14.63438,-4.052084,-11.63936,-26.78479,-7.429606,4.680799,26.37011,0.327336,-0.410836,-0.790707,0.094899,0.930716,0.129063,-1.821775,-0.724435,1.57894,-1.246859,-1.69088,-0.379586,-0.000392,-0.073605,0.270897,-0.435585,-0.821882,-1.160522,0.469314,1.461451,-1.151873,-0.406693,2.381553,-2.232002,1.420056,-0.00001,yes
-26.09697,-18.92443,-25.14315,-30.12298,-15.00474,20.53635,23.91014,-2.615023,-7.933471,-14.53683,-6.123973,5.673042,26.37154,0.532531,-0.070812,-1.120569,-1.140667,-1.721576,0.42147,1.18178,-1.134758,1.093913,3.014243,-2.538676,1.691777,0.00056,0.063767,0.325231,-0.071277,-0.524825,-1.162276,-0.408906,-0.092829,-1.072362,-0.41506,1.624677,-0.224972,0.953493,-0.000367,yes
-27.51776,-19.61726,-28.77702,-32.52825,-13.15271,20.00964,17.15985,-10.22145,-7.416967,-8.888932,-15.48006,1.491763,26.37427,0.860085,0.096426,-0.60598,-0.714969,-1.74812,-1.547336,-0.371409,-1.367796,0.837336,2.331346,-1.992127,2.325284,0.001462,0.183301,0.299193,0.372821,0.102925,-0.509389,-0.695745,-0.718007,-0.255844,-0.302615,0.621447,1.316647,0.554597,-0.001534,yes
-25.68064,-17.80519,-27.00624,-28.80966,-17.02516,19.12589,23.76883,-3.906366,-10.47648,-3.668697,-15.12148,6.482198,26.37791,0.958599,0.79138,0.267545,0.291231,-1.990322,-2.38953,-4.525176,-2.352273,0.385831,1.202216,1.126104,2.022372,-0.002127,-0.050763,-0.083256,0.179891,0.188825,0.362284,-0.474302,-0.600631,0.167683,-0.401994,0.360961,1.160379,-0.560354,-0.001852,yes
-23.68645,-18.61345,-27.30269,-31.00841,-21.14656,11.49766,12.84799,-10.24539,-6.181177,-20.56213,-12.89149,15.90264,26.37424,1.030807,0.654033,0.379338,-0.106427,-1.481856,-1.944164,-2.55833,-1.394895,0.419905,2.766391,3.059965,2.2281,-0.006721,-0.400548,-0.337854,0.096329,0.206094,0.899757,0.408845,1.342893,1.286547,-0.278089,0.330011,0.520311,-1.607234,-0.000403,yes
-23.21963,-15.46944,-24.54259,-29.42674,-20.95942,12.84468,3.440187,-14.36441,-6.622212,-2.689146,-1.787741,8.57946,26.36092,0.193353,-0.765895,-0.713773,-0.500813,-0.043289,-1.751625,-0.727913,-0.282792,-0.707339,4.601523,0.737175,-1.0614,-0.004607,-0.574509,-0.586628,0.162563,-0.088849,1.044476,0.595717,2.39988,2.359215,-0.064126,-0.933264,-0.341097,-2.087471,0.002711,yes
-23.59423,-17.51497,-28.11215,-32.75184,-18.59486,13.42942,14.53252,-11.9669,-7.244576,4.453245,-6.847104,11.58363,26.34916,-0.760032,-0.814205,0.366326,0.711524,1.777148,0.177935,4.444426,4.0302,-0.006524,2.281749,0.80389,-4.169002,0.000686,-0.347257,-0.116615,0.630489,0.056864,0.673268,0.242743,0.916355,1.832179,0.272698,-1.844281,-0.314426,-1.919902,0.004556,yes
-24.75998,-22.1839,-30.17038,-30.44201,-18.51746,9.40189,19.287,-4.459573,-13.48148,6.831233,-14.4578,3.334705,26.36742,-1.018528,-1.40764,1.086867,-0.56199,1.602556,-0.471993,3.972844,6.731255,0.278417,-3.221783,0.548654,-5.216432,0.007726,0.138325,0.417308,0.649763,0.218859,0.227601,0.124359,-0.577205,0.316558,0.32397,-1.87188,-0.123534,-0.41272,0.002781,yes
-26.71643,-19.32724,-22.65717,-26.94316,-13.4818,14.10874,27.14672,4.953184,-2.784165,-13.91357,-2.537007,-2.319993,26.37442,-0.099539,0.39183,2.631462,0.20848,1.061561,-1.370263,-0.326936,4.258977,1.290518,-2.543359,1.582097,-5.293896,0.009893,0.446503,0.315243,-0.097505,0.140985,-0.250799,0.141324,-1.719555,-1.275302,0.21335,0.156917,-0.248049,1.325381,-0.000535,yes
-26.75117,-21.60151,-21.83574,-35.14104,-15.50317,10.14506,16.99731,10.83181,-7.460334,-9.614655,-1.199519,-10.55089,26.38692,0.554731,0.71763,1.402472,0.845004,1.452507,-0.355731,-1.228255,1.18561,0.263988,-2.345322,-0.269598,-2.562551,0.004696,0.424307,0.148048,-0.672259,0.446422,-0.300696,0.575406,-0.998738,-1.992979,-0.16437,1.095456,-0.163575,2.206279,-0.004054,yes
-23.09633,-15.84702,-19.12216,-29.35993,-14.7942,6.206522,14.04269,1.682291,-3.802559,-0.040607,-5.565759,-7.943051,26.38887,0.685854,-0.300623,-0.279001,0.712952,0.598176,0.826424,-1.552799,0.42651,1.067438,2.628104,-0.027227,1.13096,-0.000473,0.014681,-0.443204,-1.059986,-0.133225,-0.486297,0.635399,0.376543,-1.211326,-0.399918,0.623006,0.118593,2.128894,-0.004892,yes
-23.79637,-20.33586,-24.92552,-25.0086,-10.59872,11.57434,19.69774,3.103924,-11.65234,-11.83186,-14.29141,-6.666523,26.38367,0.71031,-0.321175,-0.819194,1.417885,0.330769,1.306695,-0.407912,-1.317407,-0.431895,-0.330237,0.535441,2.602533,-0.007361,-0.112007,-0.2821,-0.549701,-0.411219,-1.029711,-0.661068,0.398516,-0.693761,-0.410537,0.307669,0.460686,0.925801,-0.00241,yes
-24.76456,-21.46318,-22.50729,-28.44461,-12.94315,17.52622,18.03251,10.94968,4.64903,0.335552,3.872806,1.392626,26.37368,-0.103921,-1.304789,-1.557633,-0.744087,-0.809053,0.975519,1.145608,-0.546143,-0.36113,-0.435871,1.772543,2.76803,-0.008537,-0.131763,0.108049,-0.166173,-0.191969,-0.739502,-1.356661,0.331244,-0.593754,-1.154209,-0.589506,-0.734776,-0.86949,0.000901,yes
-22.36551,-20.3993,-24.23915,-28.50927,-14.77485,11.01869,12.96285,-0.388916,-13.8456,-11.45392,-3.241595,-2.206064,26.35771,0.389584,-0.190784,-0.706714,-0.482572,-2.992435,-3.735616,-0.584881,-1.79687,-1.07441,0.725011,1.133945,1.24792,-0.00332,-0.041537,0.460476,0.234954,0.078299,-0.212018,-0.844763,-0.112299,-0.508753,-0.665176,0.189264,-0.952767,-1.384827,0.003809,yes
-24.33137,-22.33925,-27.25351,-31.33003,-16.7514,11.36194,23.13817,0.697999,-4.511576,-2.408935,-2.227953,3.666867,26.35917,0.187402,0.174425,-1.166105,0.703337,-1.437732,-3.435725,0.191904,-2.302526,-4.382349,-0.847048,-4.000359,-2.539181,0.002012,-0.010708,0.567062,0.389569,0.313201,0.602578,0.63286,-0.485719,-0.398787,-0.091246,0.179762,-0.819356,-0.890652,0.003479,yes
-22.06505,-20.85175,-26.08598,-25.97875,-23.65677,-4.021597,14.2205,-0.754584,-12.44409,-6.834566,-5.571307,-1.564046,26.37433,0.356963,1.241598,0.159814,1.085667,-0.414981,-0.711499,-0.492554,-2.98298,-1.747165,0.82167,-1.341941,-1.667995,0.006407,-0.356969,-0.046995,-0.01323,-0.52387,0.867011,2.073997,0.110356,0.224267,1.077651,0.404288,0.366271,0.424314,0.000569,yes
-23.97778,-20.36484,-27.4144,-26.19319,-15.69085,7.867738,18.3632,-0.380119,-17.96347,-6.209364,-14.96413,-11.62429,26.37543,-0.141149,0.81433,-0.043053,0.037796,0.91511,2.627761,-1.329149,-1.947022,-0.480981,0.41461,-1.086294,-0.227271,0.003996,-0.4404,-0.437055,-0.118829,-0.986776,-0.093954,1.299052,0.200516,0.647878,1.823821,0.819438,1.601046,1.662411,-0.001943,yes
-20.75749,-15.17852,-23.35964,-25.64936,-17.38003,9.208299,12.88756,-14.76476,-15.85548,-5.445355,-3.583208,-2.900462,26.38162,-1.230987,-0.745713,-1.334388,-2.76915,0.166199,3.602628,0.727422,-0.853288,2.36316,2.115623,1.508268,2.213536,-0.001469,-0.452421,-0.609706,-0.257501,-0.917614,-0.596653,0.309405,0.829298,1.08904,0.608403,0.051625,1.058607,0.760683,-0.002879,yes
-25.69089,-21.10421,-28.83194,-31.30575,-15.31422,17.8858,17.1589,-2.032024,-5.210784,-1.030491,-8.653471,3.198722,26.37551,-1.220621,-1.017192,-1.013147,-2.303135,-2.198091,0.90247,0.584493,-0.127984,2.681594,2.603164,2.579767,3.832111,-0.003765,0.073479,-0.119593,0.229507,0.121158,-0.682166,-1.257991,0.432015,0.585106,-0.614974,-0.856838,0.480382,-0.091603,-0.001375,yes
-27.36343,-24.21062,-32.04915,-37.26822,-23.0141,8.982512,18.45976,-4.195071,-7.00463,1.15411,-1.1853,2.09213,26.36695,-1.365404,-0.891172,-0.642645,-2.331934,-1.841644,1.698172,2.697114,1.552699,-0.286437,-0.014483,2.118062,0.105728,-0.004108,0.480815,0.391085,0.609343,1.092735,0.07687,-1.248963,-0.330089,0.19651,-1.424089,-1.587316,-1.175362,-0.543744,0.00058,yes
-26.77791,-20.93475,-28.13538,-31.89943,-23.86427,12.49298,18.49956,-6.304885,-8.980928,3.506723,-3.264251,5.039972,26.36394,0.293454,0.289097,0.758613,0.424978,-1.491798,-2.709966,-0.153922,-0.224487,-2.231053,-2.804529,1.010718,0.36862,-0.00156,0.399573,0.494313,0.42061,1.106805,1.025496,-0.196217,-0.107852,-0.002456,-1.067274,-0.914672,-2.224416,-0.502421,0.001739,yes
-27.041,-19.71911,-26.92115,-37.01219,-22.31322,20.39557,25.7028,-4.864832,-15.4026,-7.786378,4.31249,-3.29245,26.36686,0.416053,0.556565,0.826449,1.330467,0.1974,-0.835968,-0.553815,0.177511,-2.30096,-3.117112,-3.584018,1.22656,0.000328,0.133211,0.369337,0.100594,0.682234,0.970886,0.393727,-0.132937,-0.506501,0.111357,0.744678,-1.927106,0.047857,0.001612,yes
-24.38484,-21.90449,-27.60288,-29.30888,-23.12364,-1.370559,12.76777,-2.81958,-12.16707,-10.58289,-6.348776,7.734111,26.36775,-0.113486,0.730502,0.355357,1.39969,1.909865,1.188455,1.670699,0.547329,-1.647516,-0.418879,-5.691272,0.75959,0.002711,-0.200442,0.078258,-0.12986,-0.300972,0.72758,1.644328,0.837145,-0.229097,0.901315,1.754736,0.256037,-0.703134,0.0005,yes
-26.4797,-20.94293,-28.18315,-31.91116,-22.39741,11.73444,18.55658,-5.050169,-16.91636,-7.386642,-17.56312,6.877859,26.36668,-0.49588,0.73481,0.061951,0.59188,1.311957,1.717598,1.120121,-1.365714,-0.021421,2.51608,-4.166472,0.149525,0.001817,-0.098259,-0.289154,-0.158803,-0.753774,0.096822,0.674435,0.392272,-0.191435,1.093177,1.118577,2.588218,-1.609946,-0.000454,yes
-27.62599,-16.67032,-25.72759,-27.45149,-14.27285,22.76582,30.42616,-3.475571,-16.46162,1.212458,-20.7828,3.752766,26.37758,-0.252788,0.591265,0.491561,-0.710588,1.588825,4.234893,3.194834,-0.598361,1.135752,3.152553,2.582131,-2.608534,0.000196,0.092668,-0.540532,-0.189417,-0.726984,-0.463731,-0.556251,-0.649482,-0.014648,0.651485,-0.185841,2.508069,-1.399847,-0.001018,yes
-27.89982,-18.66214,-27.54904,-34.98148,-20.17883,16.91537,22.47421,-11.36541,-13.36242,-1.103655,-9.302856,-0.554151,26.37103,-0.005593,-0.819584,-0.035666,-1.383262,0.842029,1.012988,0.645476,-0.20682,1.773291,0.690055,5.220373,-5.139106,-0.000684,0.115391,-0.383868,-0.138175,-0.054963,-0.266015,-0.89532,-0.715057,0.743267,0.06794,-0.813604,0.46646,-0.258747,-0.000457,yes
-24.93871,-20.08856,-25.46214,-31.32666,-16.28881,17.21344,26.78313,-2.653764,-8.265273,2.03838,2.431744,-1.592553,26.36656,0.104713,-1.194961,-0.542921,-1.247659,-0.173827,-1.240494,-1.339388,-0.105361,0.712552,-0.435071,2.155652,-3.595329,-0.001129,-0.100428,-0.123197,-0.330116,0.236853,-0.535879,-1.117125,-1.01153,0.376599,-0.479378,-0.413055,-1.64278,1.30802,0.000267,yes
-27.8513,-23.33173,-28.49421,-36.88989,-17.17929,19.57557,23.60548,-6.495172,-12.14808,-4.349329,-3.068535,-16.14501,26.36877,-0.097676,-0.291417,-0.111683,0.585601,0.86321,-0.02131,-0.188051,2.104122,0.529881,0.241871,-1.620935,-0.650811,0.000194,-0.183041,0.305286,-0.2528,0.129293,-0.610899,-0.102877,-0.129593,-0.036181,-0.562388,0.695243,-1.641739,2.0668,0.000046,yes
-27.12668,-20.31034,-27.96961,-32.73558,-16.64176,15.23325,23.16359,-6.437491,-13.50604,0.659942,-13.1217,-6.428447,26.37307,-0.708888,-0.288804,-1.121011,-0.510756,-1.101158,-0.833584,-1.446054,0.129163,-0.639433,1.31137,-2.211114,1.687419,0.001092,-0.031147,0.242607,-0.104847,-0.109422,-0.911874,-0.575769,-0.012992,-0.336351,-0.329943,0.492511,-0.088225,1.150669,-0.000532,yes
-27.29422,-20.00833,-26.85372,-31.34901,-15.68631,17.79891,23.34372,1.047068,-8.092636,0.794918,-9.630809,-1.390261,26.36874,-0.513996,0.253767,-1.01062,-1.105249,-1.748802,0.295148,0.050846,-0.504987,-0.362655,3.293048,-0.804937,2.553521,-0.001565,0.275322,0.194659,0.188159,0.033274,-0.642622,-0.921393,0.035067,-0.614528,-0.410318,-0.497352,1.052734,-0.658909,-0.001169,yes
-28.7617,-23.19427,-31.88744,-36.65088,-22.54109,13.93385,19.68374,-5.779066,-13.49016,6.023108,-5.342689,-0.532832,26.37203,0.157136,-0.254519,-0.617687,-0.949342,-3.427188,-4.277565,-1.523796,-0.482561,-0.490896,0.501896,1.306526,0.555853,-0.002909,0.456059,0.186418,0.722705,0.797474,0.700571,-0.196042,0.599138,0.510841,0.03608,-1.561662,0.920606,-1.682159,-0.00149,yes
-29.60377,-20.62092,-31.58839,-40.45849,-22.97363,21.70101,25.59963,-9.349318,-13.9693,9.434329,-10.98273,-6.325217,26.36146,0.84592,0.664736,0.57745,0.971264,-1.186885,-2.906286,0.026156,-0.662656,-1.595979,-1.840151,1.883916,-3.379572,-0.003651,0.24069,-0.107945,0.57948,0.967642,1.504393,0.617504,0.487987,0.885471,0.019982,-1.837454,-0.129041,-1.479731,-0.000358,yes
-25.18622,-21.27664,-28.6907,-32.92756,-30.13404,-8.105626,14.41665,-3.652106,-13.02219,-1.150286,-5.913117,-1.181705,26.36216,0.891448,0.437803,1.698478,2.438359,2.120739,-0.213078,1.561979,2.762202,0.157627,-3.930342,1.047491,-3.756829,-0.005317,-0.14562,-0.122566,0.131566,0.366485,1.489208,2.077946,0.739131,0.701235,0.129541,-0.148274,-0.702972,-0.218846,0.00092,yes
-24.85235,-17.64347,-25.56483,-28.35435,-17.82425,14.28722,26.10805,-3.32969,-16.30652,-4.819141,0.073986,-17.96369,26.35542,0.322297,-0.632117,0.728697,2.039112,2.999198,1.350422,0.947892,2.299987,-0.587008,-3.678103,-1.320622,-2.688793,-0.002153,-0.290677,-0.098726,-0.273861,-0.737237,-0.407052,0.686126,-0.043164,-0.408649,0.32887,1.190497,-0.448584,1.501195,0.002414,yes
-26.68017,-22.49398,-26.40683,-30.51115,-14.51208,16.57536,27.23943,5.02213,-11.53341,-6.501869,-5.633587,-13.49774,26.34847,-0.309153,-0.218923,-0.03548,0.349161,1.92581,3.983812,1.710992,1.542292,-0.347678,0.6795,-0.606064,-0.883769,0.000944,-0.266074,0.155119,-0.508224,-1.330728,-1.495934,-0.224432,-0.540604,-1.611643,0.200322,1.758398,0.358104,1.37411,0.002938,yes
-27.24531,-23.17284,-29.08684,-31.47113,-15.78862,16.11263,23.9277,-2.186498,-17.64872,-6.280396,-17.7256,-13.61116,26.35754,-0.007162,0.499468,0.075126,-1.670321,-3.124678,-1.574099,-0.264169,-2.095944,0.301022,1.807412,0.467773,2.689873,0.005289,-0.217896,0.155396,-0.357219,-1.039851,-0.945701,-0.129992,-0.245967,-1.074627,0.745938,1.286012,0.608133,0.706677,0.0016,yes
-25.53551,-19.60657,-27.1071,-29.62336,-21.52281,10.90073,24.06178,3.487757,-14.08947,2.97784,-0.043643,-7.776813,26.36582,-0.27419,0.647607,-0.515856,-2.360566,-2.296992,0.127022,-0.535011,-3.098047,0.715222,2.11889,1.943812,0.424388,0.005651,0.015179,-0.030972,-0.027776,-0.021027,0.374698,-0.020713,-0.333081,-0.240656,0.459725,-0.133254,-0.480773,-0.196829,-0.00007,yes
-25.46049,-16.58984,-24.83907,-37.14985,-29.94228,9.254039,26.37602,-13.04222,-13.52338,-0.521934,-0.38212,-7.374788,26.37319,-0.784662,-0.2884,-0.81721,-1.805279,0.382097,2.628855,0.84106,-0.752976,2.611233,2.032263,0.445106,0.190516,0.003493,0.203218,-0.07132,0.212915,1.098042,1.512815,0.504389,-0.07475,1.105104,-0.083256,-0.393827,-1.088959,-0.423705,-0.001329,yes
-28.94353,-22.54745,-31.11,-39.47462,-18.92021,20.63976,23.34022,-5.040243,-10.01998,1.213351,-4.586268,-14.49399,26.3689,0.155491,0.020151,0.271806,0.311507,2.045912,1.778767,-0.50703,-0.33247,0.79584,-0.099198,-2.998597,-0.618234,0.001492,0.421225,0.139897,0.527298,1.281894,0.771462,-0.622352,-0.015148,0.853314,-0.521963,-0.493109,-0.879246,0.288313,-0.0011,yes
-29.46461,-23.1444,-31.17145,-35.5719,-15.17943,24.38739,28.49378,-1.68738,-6.627304,4.763164,-13.22876,-9.299994,26.37347,0.794087,0.456594,0.745868,2.483853,2.267946,0.121972,-0.651912,2.046789,-0.155568,0.947319,-2.505815,1.092659,0.00072,0.335473,0.142373,0.256614,0.682362,-0.216496,-1.405586,-0.356723,0.291428,-1.096436,-0.654468,0.120186,-0.107645,-0.000347,yes
-22.75599,-16.22853,-22.58188,-28.8548,-18.67467,12.22789,20.46775,-3.852016,-13.55831,-0.160698,-8.613307,-9.90538,26.37314,1.042559,0.974597,1.339094,1.904338,0.617394,-1.731298,0.135737,-0.231359,-0.511194,0.195817,-0.976955,1.414881,0.001535,-0.206549,-0.092294,-0.173007,-0.408743,-0.979508,-0.696428,0.199938,0.324631,-0.469327,-0.405782,1.045943,-0.009514,0.000384,yes
-24.58382,-17.46632,-25.37379,-30.0405,-18.72532,14.06984,24.5527,-3.402392,-12.53205,4.901688,-10.89767,-4.2058,26.37467,0.449167,-0.053758,-0.067786,0.810115,0.013874,-2.644041,-1.26394,0.653607,-2.217428,-1.387582,0.035213,-1.364264,0.001734,-0.328875,-0.070156,-0.101708,-0.727541,-0.950178,0.228669,0.569947,0.162985,-0.193339,-0.60985,1.120414,-0.4778,0.000135,yes
-26.17113,-20.5135,-27.31336,-32.71863,-14.06029,17.14205,25.98944,-5.339532,-9.623573,2.123172,-10.63659,-9.966683,26.37598,-0.704792,-0.186141,-0.1864,-0.89534,-1.724592,-0.320365,0.798675,1.987274,-0.519866,-0.960655,0.960605,0.562657,0.002903,-0.171029,0.009634,0.031683,-0.233068,-0.398881,0.719002,0.536932,0.428102,-0.018731,-0.067419,0.773354,-0.084156,-0.000259,yes
-25.51122,-21.27071,-29.14464,-29.58941,-17.41725,8.710107,19.41324,2.324414,-19.68181,-3.316681,-12.04105,-16.09066,26.38072,0.023389,0.686183,1.000078,0.245987,-1.311952,0.55985,1.866353,1.752398,-1.117929,-1.523696,2.127475,-0.870228,0.000713,0.006524,0.00468,0.048983,0.040669,0.376726,0.841352,0.265415,-0.099453,0.768464,0.640566,0.921903,0.534363,-0.000587,yes
-25.81626,-15.25705,-21.62845,-33.55704,-27.95166,13.30593,27.03085,3.220949,-12.58276,-0.854788,-3.238592,-1.149664,26.38463,0.400304,0.652797,0.963577,1.021063,-0.714095,0.261766,1.255248,1.359757,-1.154596,-0.073221,1.843683,0.747082,0.000752,0.235551,-0.265029,-0.393665,0.336557,1.106808,-0.275901,-0.882567,-0.627715,0.562487,0.625983,0.349514,-0.35196,-0.000304,yes
-24.64431,-16.66364,-23.21585,-28.39135,-18.3394,18.78715,33.36375,1.079358,-16.6421,-1.227815,-3.959298,-12.96545,26.37391,-0.070759,-0.449829,-0.397861,0.055258,1.392257,1.271656,-0.165151,0.470101,1.942257,1.371529,4.203189,1.215338,-0.000125,0.146657,-0.241749,-0.442294,-0.099868,0.355593,-1.418817,-1.345272,-0.349483,0.348636,0.273969,-0.224567,-0.306732,0.000931,yes
-24.60306,-19.55305,-25.45987,-28.21234,-17.16969,13.41236,25.29043,2.081781,-16.91641,0.712636,-5.459048,-7.79388,26.38314,0.520036,-0.94328,-1.455753,0.882809,2.457342,-2.055772,-2.598407,-0.510152,0.762475,0.721645,1.670318,-2.239923,0.001801,0.129458,0.11766,-0.113017,-0.325691,-0.707626,-2.024781,-0.962036,0.0405,-0.156158,-0.492162,-1.009426,-0.935607,0.000654,yes
-26.47161,-21.37185,-29.21824,-31.98547,-15.84695,15.01517,19.45769,5.244502,-7.8037,2.757254,10.08512,-6.691867,26.38084,0.696808,0.275475,-0.001728,-0.184225,-1.119706,-5.375463,-2.933179,0.939938,-0.333287,-0.551287,1.091323,-0.910384,0.004845,0.084489,0.379167,0.586813,-0.502497,-1.478316,-1.568941,-0.036951,0.066637,-0.781344,-0.618933,-1.387329,-0.20344,-0.000667,yes
-22.30243,-17.61934,-25.90602,-27.34594,-16.91117,4.913056,20.99185,-1.412381,-13.18958,0.760902,-1.909211,-15.48607,26.39017,0.663812,0.878445,0.200424,-0.487651,-2.996242,-6.53858,-2.170918,1.327339,-0.797614,-1.572625,-1.647512,-2.868093,0.001539,-0.287747,-0.082041,0.498485,-0.354194,-1.035894,0.194236,0.507557,0.547532,-0.025149,-0.079496,-0.360369,0.939297,-0.002367,yes
-22.31059,-16.25312,-23.00141,-29.74568,-24.06718,-3.84052,20.84715,7.526129,-20.17195,-4.008381,-0.2776,-13.67127,26.39462,0.279799,0.535145,1.708115,-1.771997,-3.272531,-4.331643,-0.563653,-0.115462,-1.18442,-0.576002,-1.074541,0.512221,-0.003327,-0.413235,-0.418855,0.321502,0.568953,0.031423,1.562015,0.790987,0.408038,0.40229,0.182795,-0.106795,0.760611,-0.002074,yes
