@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-33.84012,-13.97154,-21.30612,-17.9686,16.42864,-0.362982,10.371,0.77962,-43.1115,2.207712,-24.56886,15.05008,25.64863,-0.234355,-0.139042,2.007407,1.15934,1.107159,-1.828128,-6.266618,5.260291,1.230111,-2.787483,5.767873,0.773552,0.040977,-0.019092,0.170307,0.826154,-0.103334,-1.916128,-2.729327,-2.268835,0.253865,1.32499,1.342861,1.820477,-2.592748,0.012461,yes
-33.24876,-15.93675,-22.52651,-23.99357,21.11845,-12.48444,-14.46739,19.5608,-20.41482,21.92915,-9.532248,6.118931,25.71208,-0.052628,0.307713,0.635411,-0.548059,-1.474951,-3.858144,-5.362622,0.339108,1.78285,1.156384,2.839844,0.589756,0.04988,-0.059302,0.360511,1.027138,0.343013,-2.253664,-1.219086,0.017914,-1.528535,0.230142,0.538582,-0.588772,-2.804159,0.00496,yes
-34.12275,-14.71496,-18.36212,-20.62995,14.85783,-18.27665,-24.76177,26.97431,-13.08519,16.28992,-7.408893,-5.502759,25.74957,-0.511699,-0.301696,3.040735,2.529591,-1.694478,-5.997075,-7.297315,3.133573,3.79657,2.381122,4.00787,-7.070371,0.053945,-0.037146,0.012638,0.402849,0.523673,-0.320952,0.860172,1.756902,-1.695651,-0.314388,0.493749,-1.690161,-1.566156,-0.004984,yes
-34.61363,-17.05186,-24.37806,-20.59897,27.49022,-16.22071,-20.33177,3.686468,-24.61699,30.49092,-11.65605,9.124599,25.81127,-0.577764,0.332054,5.139427,3.747352,-3.357224,-1.851702,-3.26082,-1.855817,-1.126636,-2.591531,0.327943,-7.119517,0.041874,0.04121,0.010288,-0.21418,0.092423,0.684076,2.274247,2.666643,-0.784679,0.399575,0.160636,-1.646003,0.029078,-0.013071,yes
-35.71618,-14.92246,-5.176667,-7.017946,4.770369,-28.48022,-23.18338,24.38465,-22.02757,9.832436,-3.467611,-21.80461,25.86876,-0.157516,-0.088025,1.769642,1.630001,0.443538,1.469513,1.466993,-2.120504,1.112914,1.555218,-1.426984,-3.202592,0.02006,0.156657,-0.058357,-1.829271,-1.420864,1.640823,2.576626,3.012749,-1.034652,0.760019,0.813825,-1.697152,3.467029,-0.016733,yes
-35.34086,-14.17272,-3.422099,-12.06281,9.376066,-16.64116,-31.56068,11.57655,-21.57681,12.20024,-9.863173,-21.32773,25.86186,-0.023668,0.252319,0.200059,0.363854,0.87642,3.779799,3.588437,-0.957249,5.12255,2.372516,-2.672742,-1.198741,0.001468,0.133903,-0.259053,-2.288217,-1.526105,1.549734,0.49568,1.16901,0.32077,0.50495,1.100216,-0.264309,3.634404,-0.015828,yes
-34.54671,-16.59466,-19.99189,-16.74802,26.1326,-10.71886,-11.81235,12.42676,-9.040701,33.21135,-15.44025,-6.289559,25.82458,-0.005462,-0.553613,-3.635937,-2.882978,4.392816,4.070304,4.341804,-2.48897,4.472074,3.968222,-2.977545,7.304385,-0.009515,0.075416,-0.061832,-0.989704,-0.633819,0.120738,-0.855784,-0.582771,0.187198,-2.035055,-0.932509,0.916463,2.730745,-0.013461,yes
-35.3167,-14.95417,-15.97015,-13.91467,21.19121,-6.202398,-8.075101,4.879172,-5.497666,30.66405,-19.03344,-4.626634,25.8407,0.015724,-0.730417,-3.598868,-1.626685,2.416807,-0.673698,1.146827,-0.067735,-0.281463,1.703048,-0.21832,5.799016,-0.022479,0.101575,0.099185,0.106895,-0.021235,-0.018685,-1.435452,-2.194797,-0.188207,-3.106607,-1.685021,1.194078,1.09577,-0.009826,yes
-35.75557,-17.2998,-17.08232,-20.50691,20.82687,-13.34808,-13.21715,15.28849,-7.706771,20.44164,-13.7702,6.366767,25.83176,0.19987,0.094183,-1.279413,-0.543827,0.277036,-0.582659,-0.226056,-1.62927,-6.360354,-2.772593,1.928119,6.952254,-0.03527,0.077595,0.347287,1.082395,0.495234,-0.798813,-1.075389,-2.345083,-0.011659,-1.568736,-1.751533,0.557042,-1.235391,-0.003215,yes
-34.65782,-17.47223,-22.87122,-18.31679,24.11296,-18.69504,-25.12415,9.807006,-23.65109,27.10033,-11.7898,1.33919,25.74587,0.381539,0.424345,-0.443727,-0.911898,2.840885,-1.07098,-5.101619,-2.328134,-4.994273,-2.68218,0.844816,4.456171,-0.034784,-0.020426,0.264283,0.890605,0.119475,-0.670057,0.125448,-0.415628,0.002621,0.752543,-0.487203,-0.07881,-1.002323,0.003638,yes
-33.87681,-14.86471,-22.93842,-17.26609,26.0569,-7.385829,-4.41811,1.816487,-31.76576,21.13024,-9.421475,25.4888,25.69564,0.199607,0.605443,0.198466,-0.764204,0.186712,-1.107998,-4.259387,-1.417065,-1.015202,-2.59683,-0.723905,1.798853,-0.019439,-0.233648,-0.287432,0.561069,0.040891,-0.614049,0.277751,0.479193,0.413287,1.686966,1.076164,-0.118877,-2.402306,0.00796,yes
-34.34839,-14.05,-15.26074,-20.09456,32.78062,-14.53843,-37.98272,-0.025495,-18.43954,16.90884,-16.98372,8.093203,25.73484,-0.086275,0.335367,0.115216,-0.91912,-0.888316,0.216212,1.085354,-0.160733,0.808676,-0.820846,0.713643,3.364102,-0.012206,-0.221966,-0.453587,0.38043,0.374828,-1.16883,0.632723,2.338789,0.457925,0.136078,0.924143,0.11716,-2.683967,0.00624,yes
-34.91225,-15.98371,-19.89523,-23.43904,17.4266,-20.96638,-28.0848,13.11942,-15.38856,12.55323,-14.79276,11.98403,25.74009,-0.734464,-1.298489,1.246461,-0.335763,-0.92861,0.162501,-0.923576,-0.646535,-0.827,1.677562,1.399319,-4.513239,-0.006758,0.019615,-0.258855,-0.060501,0.241138,-0.600496,0.966057,2.579815,0.081912,-0.844078,1.266446,-0.212093,-1.926607,0.001244,yes
-34.57147,-15.2359,-23.81673,-19.82592,23.98653,-10.82371,-7.864031,3.351879,-27.79631,27.2846,-5.535935,24.91209,25.66262,-0.261253,-0.891623,0.934423,0.748019,-2.445604,1.457386,4.924423,-0.423775,-4.407987,-0.198664,0.369001,-5.80762,-0.009922,0.18971,0.040547,-0.441357,-0.200478,-0.247994,0.432452,0.866084,0.829496,0.581908,0.905744,-0.568908,-1.100088,0.001329,yes
-37.43759,-20.7642,-12.42812,-19.07923,25.81089,-8.430687,-24.09533,-3.104872,-31.22237,24.33017,-8.148776,-5.486836,25.69796,0.385172,-0.075337,-0.513643,-0.392082,-2.037123,3.101702,6.720154,-0.875985,-2.627263,3.424308,-1.612049,-3.248322,-0.01436,0.265608,0.409358,-1.104101,-0.776375,-0.1236,0.140675,0.807972,1.873621,2.259781,0.720233,-0.539471,1.540391,0.001022,yes
-34.39198,-16.11786,-14.32218,-18.53437,16.36046,-13.51935,-15.35534,5.967775,-32.56256,10.02706,-18.46071,-12.20946,25.70629,0.302459,-0.073472,-1.211516,-1.893349,-1.574031,0.908869,1.593907,4.101473,4.618348,2.834501,-0.625214,-2.768798,-0.001761,0.03077,0.199623,-1.050318,-0.966261,-0.148844,0.041468,0.172781,1.477571,2.092678,1.218682,-0.897883,1.841655,0.000806,yes
-33.07613,-15.91941,-27.21072,-26.04523,11.05402,-4.110052,9.261615,7.431542,-26.14175,38.30355,-16.39062,14.3032,25.64645,0.311718,0.339225,-3.201075,-2.896951,-1.982398,1.140133,4.781541,6.458945,5.958739,3.762141,-0.800928,1.669305,-0.005726,-0.192281,-0.095798,0.335473,0.308931,0.195025,-0.56386,-1.203518,0.274641,-0.20329,-1.091302,-0.437162,0.369193,0.001239,yes
-35.23991,-18.02566,-22.48301,-25.80967,23.49481,-8.439678,-16.57297,18.59104,-7.244881,34.47042,-4.541083,1.173083,25.67957,-0.070676,-0.100791,-2.973454,-2.83085,-3.217184,2.645511,6.757634,3.296613,1.762401,5.72583,-4.525975,0.941845,-0.01021,-0.026828,0.089386,1.024556,1.081989,0.389132,-0.572272,-0.96264,-1.759114,-2.295864,-2.187337,-0.169129,0.131623,-0.001649,yes
-35.45504,-18.11418,-24.35308,-29.92634,12.33173,-5.269855,0.421191,22.87822,-14.08752,30.9192,-19.11323,-3.831584,25.68269,-0.389665,-0.540667,2.044689,1.621322,-0.24042,-0.585918,-1.879299,0.899651,-2.215738,-3.477864,-1.847479,-3.257677,-0.003941,0.122083,0.398608,1.281868,1.290985,1.199731,-1.019688,-1.884835,-1.922756,-1.455326,-3.432716,1.360209,0.607482,-0.000557,yes
-33.55591,-15.52444,-30.61827,-30.74807,-0.36431,0.288111,22.85304,14.7275,-29.77768,42.34838,-39.72928,1.567153,25.63712,0.519008,0.813404,1.288383,1.257458,-0.499363,-1.089467,0.111127,-1.914449,-2.773732,-4.482183,-0.947583,0.352807,-0.010896,0.026033,0.189852,0.773144,0.74598,1.588233,-1.028332,-1.415915,-0.367479,0.479147,-2.883073,3.070851,0.541883,0.002384,yes
-35.86645,-19.87336,-12.91965,-15.46942,21.78148,-11.40353,-19.84789,13.86156,-25.95404,16.97525,-8.033915,-2.182224,25.64797,0.627291,1.875166,1.077346,1.51382,2.657347,-2.090818,-1.31938,-0.549306,0.950174,-8.297434,4.210919,5.001235,-0.008168,0.042997,0.340537,-0.61375,-0.636201,0.103682,-0.188016,1.421319,-0.088103,0.941023,-0.040414,0.879182,-0.266831,0.00357,yes
-32.43916,-13.07905,-21.75781,-26.75084,16.27312,-10.82017,-5.882798,13.52712,-15.18028,19.03148,-14.81866,2.112437,25.64245,-0.448988,-0.359446,1.375938,0.952803,3.275098,-1.743701,-0.601899,2.183696,2.57518,-6.279748,7.799081,-0.478198,0.003821,-0.095798,-0.007837,-0.343122,-0.473446,-0.456023,-0.067957,0.496121,-0.564959,-0.464903,1.080248,-1.019879,-1.933131,0.007351,yes
-32.87696,-9.961045,-23.39658,-24.35586,17.29975,-10.1698,8.192211,20.73188,-16.63535,1.090474,-10.51395,20.90195,25.63918,0.309318,1.748442,-1.06784,-1.407353,-1.609241,-1.198879,5.583808,-1.589937,-0.185081,-2.781152,-1.8249,-4.176331,0.006552,0.014895,-0.173353,-0.147511,-0.489246,-1.445381,-0.322668,-1.094345,-1.214731,-1.613257,2.368341,-2.441934,-2.099562,0.007062,yes
-37.29559,-22.27782,-18.50012,-21.54083,18.25205,-9.047263,5.8235,22.21082,-21.56113,18.89203,0.506142,-12.36592,25.66062,0.199002,0.83758,0.645366,0.350814,-0.646183,-1.87522,-0.859864,-4.218926,-4.53062,-1.839082,-3.029069,-4.724067,0.018497,0.272486,0.473699,-0.061706,-0.474221,-2.012617,-0.338392,-1.140207,-1.249381,-0.792297,1.795816,-2.58684,0.755321,0.001149,yes
-31.89165,-6.53176,-19.88769,-25.11118,12.74581,-18.28439,2.218008,1.570028,-23.68902,3.139217,-24.82081,-15.8247,25.67165,0.377771,0.409889,0.705078,-0.631415,-2.608919,-3.638397,-6.662125,-3.421651,-3.563213,1.323936,-2.584673,-3.373642,0.019805,-0.062726,-0.323788,0.236042,0.023856,-0.742065,0.65652,-0.523958,0.683037,1.258313,1.523612,0.424032,2.034426,-0.004176,yes
-31.93681,-10.60579,-20.28542,-24.6191,15.31917,-16.13898,-7.195015,2.013417,-34.30654,8.811699,-22.81057,-3.144575,25.71871,0.879216,2.678325,0.180947,-1.806269,-6.288146,-2.215902,-0.179967,-3.147352,0.302761,0.646786,-4.755234,2.897063,0.00294,-0.291787,-0.652945,-0.032744,0.307234,0.503776,1.670122,1.656035,1.978222,2.199516,1.228258,1.653358,1.149094,-0.008818,yes
-33.6675,-13.74761,-18.97853,-25.97379,5.721589,-24.81593,-18.60916,13.72233,-28.07871,12.75032,-11.77896,-0.576936,25.70917,-0.344418,-0.790869,0.344581,-0.209529,-2.498583,2.254059,2.624072,1.289459,3.689796,3.593976,1.158343,2.185233,-0.006549,-0.3188,-0.819198,-0.326255,0.685237,1.773679,2.203411,2.547378,1.411105,0.547858,0.573762,1.274923,0.650546,-0.006367,yes
-32.01159,-5.278272,-18.04996,-30.14087,-9.676575,-16.861,15.33725,0.397911,-17.85248,17.3204,-29.79096,-5.504489,25.65656,-0.89884,-1.826765,0.661894,1.676042,1.817529,3.52916,2.777211,3.316629,2.840455,3.167187,3.36621,-1.758034,-0.012416,-0.229293,-1.077714,-0.505515,0.997067,2.969558,0.860999,-0.586911,0.558196,-1.973861,0.437328,1.556877,0.649972,0.000362,yes
-33.57634,-13.14986,-19.28252,-23.39794,12.75077,-6.653081,4.072236,8.825076,-13.46707,16.85475,-15.5389,-3.718574,25.66998,-0.327199,-1.433555,-1.166669,1.053614,2.206639,4.506125,4.596175,0.401882,-2.092772,2.932547,-0.27078,2.206637,-0.00435,0.197567,-0.003496,-0.41834,0.666041,1.565424,-1.29094,-2.057908,-0.648813,-3.116808,-0.458784,0.304641,0.447498,0.002297,yes
-36.47658,-20.03849,-16.82396,-17.52682,20.89223,-7.574603,-4.649657,21.04519,-27.41008,22.59542,-4.099545,-10.36393,25.67622,-0.275859,-2.388905,-1.591001,2.547493,6.207035,0.963059,-4.100572,0.087417,-6.675261,3.164139,3.74371,6.136222,0.003649,0.378506,0.60345,-0.100913,0.110234,0.211455,-1.80888,-2.162979,-1.416326,-1.482462,-1.173727,-0.45628,0.446932,0.003847,yes
-33.071,-13.53528,-25.42488,-27.01275,1.470382,-6.928505,14.36517,5.4081,-33.76376,24.77554,-25.97857,12.88597,25.67759,0.331927,-0.527279,-0.62067,2.684949,3.133783,-2.91759,-4.226575,-0.339999,-7.136384,1.301582,2.4928,0.475593,-0.003094,0.116689,0.670713,1.129642,0.251396,-0.631848,-1.474966,-2.062436,-0.011841,2.129992,-1.860865,0.035806,-1.691247,0.005442,yes
-33.64356,-17.03009,-22.93378,-15.596,26.9988,-11.908,-10.31208,2.543486,-41.08044,29.1807,-5.852576,16.87435,25.671,0.664129,0.737345,-0.115673,1.411542,2.411233,-1.803381,-3.62631,-3.394061,-2.050048,-1.885964,-0.29698,1.342147,0.006192,-0.07296,0.74074,1.521248,-0.051745,-1.813039,-0.013479,0.096563,0.298663,4.376065,-1.217658,-0.897993,-2.421788,0.012224,yes
-33.33322,-17.29046,-19.33096,-10.93861,25.3664,-19.07433,-14.22943,16.37593,-42.31382,20.07002,-2.19839,-14.95975,25.65711,-0.213746,0.356886,3.743878,2.87857,0.945302,-1.485485,-5.953135,2.083417,6.244582,-3.846727,1.928596,-3.852562,0.021588,-0.254855,0.274621,1.12669,0.196684,-1.022967,0.623091,0.345185,1.158766,3.545198,-0.091219,-0.468103,-1.035854,0.019452,yes
-33.02483,-14.47418,-20.44929,-18.50619,21.00039,-10.51859,-8.483908,-1.409039,-33.3853,15.51836,-17.47453,10.26967,25.71742,-0.367825,0.872713,3.832966,2.191956,-1.763922,0.179614,-2.754479,0.369025,8.514582,-0.349996,-0.464152,-3.808639,0.052426,-0.422255,0.091591,0.871379,0.802309,-0.232862,-0.200889,0.743356,2.1588,0.516249,-0.004584,0.461647,-1.214839,0.015903,yes
-34.44909,-13.0288,-7.947739,-11.16481,9.196095,-15.05063,-16.31459,17.80145,-6.388422,12.37308,-10.52461,-3.074499,25.76232,-0.42637,0.778143,3.038461,3.278162,0.106525,-0.793632,-2.936566,3.572285,5.30729,0.077501,0.235873,-2.128283,0.071051,-0.263033,0.083118,-0.092477,0.442342,0.445849,-0.397181,1.419239,1.343095,-2.898692,-0.593529,0.618269,0.771991,0.004366,yes
-34.92475,-14.79735,-9.460564,-4.52312,26.26434,-13.02178,-23.04189,3.675854,-16.47022,31.27919,-4.010228,-8.111465,25.88053,-1.340833,0.984672,4.593931,5.223292,1.66631,-3.153752,-1.417815,6.655506,0.999843,-3.870996,2.857615,-5.594187,0.060977,-0.112682,-0.126843,-0.258655,-0.407072,-0.372447,-0.342724,1.154647,1.414502,-3.168658,-1.960567,1.015401,1.437606,-0.011318,yes
-34.51511,-13.23816,-9.633015,-1.539327,23.26705,-21.7909,-21.63327,31.69491,-24.23491,12.57711,-7.751179,-16.41059,25.93081,-1.042408,0.716496,2.901011,3.574611,1.459431,-1.804705,0.47473,5.655652,-4.491507,-5.053874,3.359058,0.900164,0.03914,0.011833,-0.354155,-0.143782,-2.033806,-1.956156,1.362886,1.64901,-1.170569,-1.625444,-1.340252,0.779853,1.787855,-0.017519,yes
-39.69598,-9.44614,3.363008,2.797537,22.29646,-22.91722,-12.91364,24.92176,-19.46284,-3.938632,-4.573173,-11.03322,25.93806,-0.623218,0.269321,2.608414,0.008374,-4.30261,-1.028468,1.313109,6.399854,-2.429309,-7.587143,3.051261,1.86517,0.011789,0.381747,-0.490322,-0.676614,-2.862819,-2.474696,2.139252,1.364183,-2.814974,-0.561255,0.506603,0.472162,0.854666,-0.011826,yes
-37.27551,-12.12193,0.145528,3.047919,18.47719,-19.12644,-19.00506,35.45675,-27.34965,4.712621,6.552155,2.887199,25.92926,-0.726015,-0.634956,3.312311,-4.283407,-6.689795,4.958157,3.943021,-2.152732,-1.105356,-4.765687,4.038317,3.081315,0.008048,0.273104,-0.395132,-0.763855,-1.868634,-1.285967,1.167544,0.774724,-2.909835,0.913978,2.327641,0.412084,-1.426304,-0.003188,yes
-36.66064,-14.00886,-1.307762,-6.774874,7.146217,-19.49635,-17.79045,33.7942,-27.0594,-2.724281,4.09441,-8.434515,25.94025,0.409706,-0.79121,1.005209,-5.161794,-6.632556,4.161076,3.668957,-3.515174,-3.499506,-1.482073,4.878797,-2.411432,0.017393,0.177405,-0.091439,-0.900536,-0.035898,1.033533,0.128166,-0.370911,-1.772973,1.331716,3.228656,0.181076,-2.008345,0.002122,yes
-39.66286,-14.13158,9.263924,-18.17016,-2.606805,1.28945,0.520238,16.49503,-25.96341,-11.85851,8.106612,-2.303371,25.96996,-0.193352,-0.7289,-0.116663,-3.183477,-3.80543,1.438244,3.170426,-3.936008,0.613483,3.531797,4.505708,-4.093055,0.020396,0.27231,0.48883,-1.03786,1.461774,2.165359,-0.89761,-2.088684,0.793297,2.58163,2.519407,-1.169437,-2.030429,-0.000183,yes
-36.45378,-12.39737,3.829855,-12.40239,-0.324325,-12.31978,-4.331506,16.82675,-37.65349,-3.063431,19.04358,-20.4951,26.00467,-0.002523,-0.1409,-0.179781,-0.721082,-0.577128,1.372319,-0.155149,-1.573372,3.36985,4.407397,3.722945,-4.589369,0.016225,0.090218,0.976067,-0.234928,1.554752,2.250855,0.319591,-1.732499,0.127364,2.320223,0.986158,-1.991704,-0.260056,-0.004381,yes
-38.3457,-16.57218,-3.006594,-10.05571,3.185312,-15.5235,-9.882403,24.26044,-18.98519,22.54118,21.60611,-11.54778,25.99903,0.841652,1.484041,-1.284494,0.805109,1.109288,1.864485,-4.588347,0.842853,8.368114,4.886614,-1.230941,-5.98186,0.007718,0.063937,0.76777,0.317639,0.559928,1.324995,1.396873,-0.783844,-0.959977,-0.135992,-0.837552,-1.584256,0.573108,-0.00621,yes
-37.33183,-13.49306,3.928592,-14.43751,1.36452,-4.228284,-13.36487,22.04464,-13.69926,2.112858,15.95939,-26.75915,26.00684,0.343293,2.982653,0.414483,0.617674,2.16436,5.545908,-1.114148,-5.267786,4.224296,2.771308,-2.211398,-2.767308,0.001828,-0.237455,-0.236148,0.450475,-0.567392,0.189548,0.720424,0.602339,-1.533085,-2.02968,-1.338452,-0.399125,1.582208,-0.006182,yes
-35.01558,-6.163528,2.792088,-13.12706,2.095215,6.566124,-17.90481,18.10035,3.900044,9.986418,3.494006,-29.08064,26.00746,-0.046574,1.548175,1.174398,-1.053214,1.448799,6.335812,-0.269295,-6.888685,-0.4937,0.162081,-0.448399,-2.138547,-0.003453,-0.453425,-1.439122,0.188784,-1.283947,-0.97648,-1.419991,2.114173,-0.018933,-3.447008,-2.205984,0.838912,1.860635,-0.005437,yes
-36.40238,-2.688425,3.002929,-7.77835,11.04252,4.364946,-5.891043,-6.432135,-27.97463,17.07049,17.04264,-25.5652,26.0096,-0.745686,-1.353706,0.84315,-2.628878,0.200857,2.738776,0.697019,-5.373026,-2.347642,0.077403,1.336051,1.400017,-0.009101,-0.236902,-1.639421,-0.275198,-1.211752,-1.800728,-2.868444,1.415852,2.7493,-1.305993,-2.166009,0.233422,1.094485,-0.003425,yes
-39.04329,-14.23363,3.328226,-18.65136,5.590305,11.85894,-14.96579,4.055402,-14.31601,15.87277,18.82248,-22.8375,25.98038,-0.880981,-3.543391,-0.554907,-3.99135,-2.79136,-3.831907,5.076935,0.800811,-5.580956,-4.796352,1.189893,1.237651,-0.014002,-0.098176,-0.555144,-0.409662,-0.01979,-1.085838,-2.502292,0.845066,2.778536,0.206971,-1.227723,-0.856518,0.827863,0.001259,yes
-39.0464,-16.22654,7.87627,-24.81975,0.621262,6.819186,-11.34929,2.201985,-16.32944,-0.443305,14.9754,-22.88064,25.97488,-0.424014,-2.66867,-0.096852,-3.972018,-4.719199,-3.712453,3.291999,4.633965,0.237956,-5.579522,-1.863432,1.017018,-0.010025,0.100827,0.539093,-0.533773,1.051817,0.579265,-0.76331,-0.084215,1.6802,1.026078,0.944698,-1.11352,-0.132427,0.005196,yes
-38.09847,-17.11143,-2.419116,-24.5631,-6.650958,-13.82053,10.20898,17.78735,-29.82733,-5.238447,10.47709,-24.23467,25.95481,-0.698289,-0.570064,-0.403913,-0.480595,-1.520364,-2.950035,2.658545,2.0005,-0.751646,-3.148071,-3.131247,2.192268,0.003304,0.201492,0.999054,-0.04379,1.342919,1.785507,1.247252,-1.262164,-0.485787,1.365346,2.576719,-0.463683,-0.692815,0.007094,yes
-38.99486,-14.59288,5.39234,-24.68257,-6.432842,-1.357582,-2.018437,9.871719,-19.02919,-0.271507,11.89818,-19.78153,25.97226,-0.332897,-0.144906,-1.901213,0.874831,2.461685,-1.518712,1.485138,2.428131,0.368092,3.976751,-2.070981,0.260573,0.008228,0.204793,0.541441,-0.110481,0.759536,1.372179,1.257691,-0.426008,-1.118683,-0.046071,2.481761,1.35418,-1.038682,0.002974,yes
-42.56051,-17.90078,2.550628,-21.12292,1.515536,1.197153,-6.338493,10.22304,-16.72436,0.046518,4.704863,-13.42571,25.99821,0.08092,0.189995,0.128325,0.299822,2.545731,1.307481,-0.330453,-0.525208,1.180707,3.309105,-1.024748,-1.848202,0.012344,0.338395,0.20605,0.196343,0.345435,-0.084702,0.222455,-0.455685,-0.209472,-0.162474,1.067139,2.106607,-0.724929,-0.002467,yes
-38.47987,-16.5564,-4.114669,-22.16569,8.84644,-8.283216,4.350139,18.12479,-21.04047,16.79797,7.506608,-26.98226,25.99432,0.210345,-0.341496,-0.915376,-0.564547,0.108647,0.447243,2.656456,0.303405,-0.958574,3.600694,3.854216,-2.156156,0.000324,0.096957,0.226318,0.597436,0.38439,-0.675102,-0.131422,-0.870072,-0.348049,-0.019789,-1.329409,0.75006,0.205344,-0.004465,yes
-37.95136,-15.17969,2.976014,-24.32244,-1.561944,-3.820305,5.372433,11.03477,-22.91816,2.772341,7.549134,-29.87532,26.0055,0.722065,0.558479,0.084884,1.966266,-0.767355,-2.82074,-0.205538,2.015505,-0.900681,2.375652,4.439189,-0.224011,-0.005078,0.050818,0.195906,0.139334,0.317248,-0.194823,-0.272703,-1.306936,-0.600033,0.448487,-2.42699,-0.651733,1.159983,-0.006644,yes
-40.24771,-17.6609,0.602767,-25.90555,-4.350867,3.387363,5.408379,10.98288,-20.72516,16.36905,29.74712,-22.33751,25.97024,-0.168682,0.802441,1.107688,1.963555,0.742719,-0.11171,-2.927679,-0.58247,1.309839,-2.203569,-1.052648,0.475197,-0.005387,0.209859,0.31024,0.124857,-0.028917,-0.023646,-0.017132,-1.321014,-1.607507,0.841772,-2.803668,-2.069962,1.149464,-0.009341,yes
-38.06626,-14.55614,0.616332,-9.421661,4.277414,-18.74184,-7.895302,23.87152,-21.38542,12.13923,15.78055,-16.86814,25.98487,0.524525,0.597556,-0.186536,0.622009,1.254581,0.223444,-4.073066,-3.082435,2.288934,-5.923713,-1.829981,2.636035,-0.018022,0.173826,0.070451,-0.660377,-0.829804,-0.350918,0.770206,0.144516,-2.053884,0.377568,-1.581271,-1.533262,0.890215,-0.016416,yes
-39.26583,-12.85597,2.603612,-19.7983,9.640355,-1.380999,-3.654387,8.794067,-15.25764,1.096674,-1.872342,-31.10986,25.97771,1.358409,1.190166,-0.155384,-0.037002,-1.020553,-1.160508,-2.014848,-5.185161,1.655482,-6.267962,-3.361007,2.161142,-0.039909,0.228162,0.181152,-1.290959,0.135562,-0.702,-0.266111,1.0174,0.056264,-0.307355,0.779047,-0.223915,0.760178,-0.021691,yes
-35.81968,-14.59438,1.042911,-24.26602,-2.28465,-0.318903,-10.46152,-3.283002,-14.20724,-19.21003,14.20896,-12.30896,25.91166,0.827648,0.716873,-2.585467,-1.182477,-1.640308,1.554691,0.060625,-5.952568,0.81434,-3.498509,-2.072942,3.384094,-0.069898,-0.189256,0.239808,-1.277689,1.175229,-0.404749,-0.536875,1.232646,1.607358,-0.176338,2.953559,0.061783,-0.303624,-0.018941,yes
-34.57895,-11.69095,-0.387441,-18.66838,-6.172601,-11.62664,-3.382755,-1.365663,-16.03684,0.703875,13.72788,-13.81139,25.8073,0.820567,1.648544,-4.147639,3.543608,-1.319835,-2.10789,0.092475,1.133914,0.510359,0.479062,-2.050745,3.90206,-0.087901,-0.455677,0.111813,-0.902636,1.418064,0.272748,0.040804,0.461908,1.434419,0.379465,2.470827,0.622845,-0.471145,-0.006364,yes
-36.27146,-11.55428,-10.81548,-15.89901,3.982352,-5.845559,-7.727995,-0.811455,-16.92412,-5.156913,-2.384267,-8.596905,25.72058,-0.152836,1.567404,-4.578853,4.70785,-0.619521,-1.987241,1.036503,1.794815,1.979807,5.470568,-2.176196,0.247456,-0.088729,-0.345266,0.162308,0.313712,0.716751,0.107438,0.15635,0.393282,0.839401,1.263536,1.39732,1.092707,-0.812738,0.009805,yes
