@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-27.28642,-7.603796,13.47366,3.829517,-10.31191,24.00639,13.72723,3.427142,2.129205,18.77356,12.49351,1.695551,26.39721,-0.02308,-0.061658,-3.510239,0.971065,0.396197,-2.252092,4.745313,3.250921,-1.176944,-3.643409,-3.405401,1.825257,0.00068,-0.043879,-0.378038,-1.378827,1.455088,2.626951,-1.695393,-1.395892,-1.529064,-0.36757,-0.099366,-1.263887,-2.76488,-0.00037,yes
-26.37805,-8.962481,-4.010691,8.155271,15.45256,27.15543,12.5394,-2.131473,0.892198,1.835245,-1.00068,-4.561337,26.39261,0.101947,-0.530719,-3.714175,4.417783,2.790142,-4.565505,-0.347786,-1.672954,-0.542009,-1.814547,-4.285333,-0.961317,-0.002897,0.18314,-0.031211,0.563651,0.74427,0.623477,-1.363902,-1.642841,-0.953836,-0.144146,1.355605,0.511885,-1.444391,0.000323,yes
-27.82669,-7.746738,1.834861,15.68715,13.81473,13.61229,11.64204,7.026114,1.444129,6.57775,-0.042779,5.324265,26.40163,0.943288,-0.259774,-1.585642,3.299001,3.34332,-5.186104,-3.907552,-1.47201,-1.263492,-0.354909,-2.02367,-2.019206,-0.000142,0.190278,0.688994,1.12554,-0.435321,-1.136218,0.241618,-0.852963,-0.381276,-0.722482,0.872298,1.134163,-0.863491,0.000058,yes
-23.58856,-10.53342,-0.113793,17.03328,7.200706,0.796235,-3.492797,-10.07169,-1.067109,17.40876,-1.243956,-3.264138,26.38705,0.804697,0.739877,1.026851,1.230894,-2.012048,-5.540862,-2.017207,0.519437,-1.881052,1.433986,0.995492,-1.676567,0.00034,-0.12296,0.950405,0.995643,-1.309419,-1.361332,1.671034,1.14862,1.03959,-0.54857,-0.277363,1.18842,0.22773,0.00112,yes
-23.96473,-8.117196,3.596998,15.88552,10.53062,11.25546,2.20557,0.037204,-3.208599,9.212258,2.496805,-9.049077,26.39928,0.576935,2.748013,-0.253051,0.387903,-2.8838,-0.556323,1.315207,0.248345,-4.119831,-0.906188,-0.375,-2.134573,-0.000651,-0.279034,0.444505,0.450594,-1.028118,-0.927556,1.814426,1.349013,0.658012,0.310012,-0.427046,0.317142,0.785172,0.000159,yes
-24.28555,-5.077869,0.242494,14.21056,7.034375,0.629534,7.171604,3.960169,-6.186697,7.68792,2.706988,-5.757501,26.39548,-0.329679,2.71741,0.597747,-0.673765,-0.902959,1.474774,2.783932,2.66482,-1.856689,-2.925724,0.832433,0.235014,0.002955,-0.139799,-0.65642,-0.030098,-0.490159,0.610206,1.465745,0.166064,0.21854,1.700637,-0.729579,-0.241314,1.237017,0.000192,yes
-24.59352,3.265551,0.391466,19.03802,-0.521102,10.91403,12.88587,1.25191,-16.59523,6.907234,-3.893253,-4.101921,26.39416,0.115305,0.973984,0.881878,-0.889259,-1.849003,0.378207,0.436945,0.74536,0.274387,-0.310282,-0.356433,0.950865,-0.000655,0.144748,-1.448484,-0.495613,-0.731027,0.625802,-0.210975,-0.284025,0.349764,3.063917,-0.237649,0.310817,1.345675,0.000044,yes
-24.92256,-2.637741,4.477706,12.0882,8.211774,8.340823,5.086713,2.645054,-3.657238,3.932657,6.113239,-4.562645,26.40438,0.336515,-1.655209,0.308896,-0.58132,0.521584,1.320597,-0.747755,1.36363,4.425025,-2.511861,-0.22036,2.965801,0.001301,0.529,-0.933043,-0.743008,-0.860173,-0.770604,-0.958734,0.038673,0.164468,2.001299,-0.055034,-0.431404,0.54103,-0.00081,yes
-23.0697,-4.467339,5.888783,12.5004,0.696906,9.290852,5.43274,4.42156,-3.101395,9.538478,-0.988485,-4.892179,26.39156,0.967577,-2.308097,-2.586692,-3.313455,-0.467064,-1.53411,1.660925,2.647758,8.058897,-2.301364,1.705479,3.22841,0.000398,0.583775,0.085891,-0.391749,-1.064595,-0.977062,-1.19619,0.322731,0.318718,0.530383,0.001276,-0.341329,-0.411804,0.000091,yes
-23.36489,-9.487468,-0.961684,14.57277,9.033293,8.044106,7.1594,9.193493,9.191511,-6.187007,0.152804,9.466635,26.40329,1.889184,-0.306764,-1.383006,-3.762532,-5.44695,-2.362738,2.365305,2.535959,4.257554,-2.20535,-2.355543,1.801391,-0.001623,0.304234,0.979989,0.292798,-0.772578,-1.478642,-1.179559,-0.035585,0.141792,-1.257084,0.600175,-0.433451,-0.704463,-0.000662,yes
-20.53448,-4.850069,-9.822298,1.228465,-3.26718,3.391837,20.15416,11.21648,17.27488,0.460247,7.61436,5.025489,26.39669,2.257845,0.729218,-0.230917,-4.62163,-3.750047,-3.761075,0.49407,1.752787,3.010037,-0.457156,-0.995486,-0.52595,0.001263,-0.270904,0.558048,1.150309,1.047382,0.030786,0.021182,-1.304061,0.209091,-2.331193,0.372727,0.265899,-0.311655,0.000081,yes
-16.74425,-3.980194,5.418215,-1.088494,-17.04093,-0.523358,9.55253,11.92739,7.442395,-2.55498,-9.965897,-0.514525,26.3937,1.212552,1.726078,0.594999,-3.790122,-5.230132,-3.463714,-0.342254,2.520076,0.664034,-0.43309,-1.037131,1.320668,-0.002441,-0.813531,-0.596812,0.54245,2.357035,1.947003,0.83388,-1.647931,0.792923,-1.332861,0.673278,2.587523,-0.052765,0.001289,yes
-15.09079,-3.574887,1.544248,-2.777115,-5.016215,-5.230796,6.706525,11.81855,12.82335,5.436683,-0.906564,-2.531347,26.40267,-0.048629,-0.53428,2.175852,1.93725,-0.421541,-0.877713,-3.505601,3.701156,-1.800309,-1.323861,2.375766,1.910498,0.001213,0.802529,-0.104706,0.9016,2.944983,2.853893,2.22975,-0.202702,0.5735,-0.372174,1.287856,2.537928,0.332723,0.002153,yes
-20.02397,-1.494667,-3.669964,-2.375054,-16.24285,-4.963146,12.17195,21.49284,14.73745,-10.84068,-0.772391,19.84839,26.3881,-1.025232,-2.659072,0.12586,4.743201,2.623814,0.364983,-3.874515,5.526391,-0.001576,1.594391,8.896448,0.319342,0.004849,2.99309,1.175431,1.260946,2.140533,3.751119,2.781442,1.355201,-0.598472,0.80658,2.420266,1.508222,-0.159158,0.003396,yes
-19.13776,-8.764233,5.601052,11.55799,-5.773929,1.223166,1.316442,24.93954,4.625803,-2.016212,14.89644,4.39652,26.40556,7.38938,2.398262,4.511651,5.836625,6.592446,5.473327,1.24669,3.117131,1.481972,4.968385,6.727366,1.638329,0.008384,3.829698,2.668843,0.880646,0.031434,2.335461,2.156213,2.893613,-1.634316,1.534801,2.092436,-0.932232,0.541664,0.001642,yes
-19.84693,-14.68088,4.019112,15.45996,-3.543009,-1.925423,-7.125004,32.99885,11.53328,9.143421,26.61484,-2.381749,26.4165,12.459,6.136965,5.73183,4.962854,10.01847,7.267976,4.057607,-0.18027,3.055791,8.522118,4.328177,0.660963,0.010952,2.369509,2.458421,0.394993,-1.133574,0.491504,0.990323,2.492545,-1.997539,0.673282,0.217372,-2.769576,0.994689,-0.000612,yes
21.76759,15.00953,20.25797,17.4885,21.5961,20.61698,22.58845,21.6512,21.83529,20.28656,19.03665,16.77537,26.43039,12.35775,8.411917,3.776097,1.984594,7.558435,6.451857,6.996406,-1.617094,4.345009,5.674457,-0.001256,4.448006,0.006371,-1.887932,-0.338978,-1.332543,-1.484057,-1.917766,-1.296215,-0.114342,-0.79144,-0.425587,-1.599789,-1.946533,0.002569,-0.00249,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,8.33813,6.626206,2.4686,1.001347,4.598341,4.827335,5.71335,-2.094192,1.933313,2.328217,-1.587118,3.887948,0.002794,-3.726559,-2.02271,-1.57592,-1.151321,-2.78817,-2.077524,-1.526451,0.209453,-1.054132,-2.26523,-0.870275,-0.573225,-0.002826,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0.010152,0.458749,-0.519448,0.397092,-0.28632,0.21257,-0.152894,0.116892,-0.084725,0.066393,-0.047653,0.037683,0.000011,-3.305363,-2.345004,-1.002079,-0.497054,-1.971521,-1.773105,-1.970616,0.532838,-1.062333,-1.367713,0.158963,-1.278396,-0.001554,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.668641,-1.371116,-0.441775,-0.239979,-0.891036,-0.986724,-1.127381,0.407149,-0.37819,-0.472283,0.322189,-0.781358,-0.00056,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203,-0.09175,0.10389,-0.079418,0.057264,-0.042514,0.030579,-0.023378,0.016945,-0.013279,0.009531,-0.007537,-0.000002,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.81835,17.30328,17.66073,19.47396,20.1645,21.67983,21.82398,22.23566,21.41166,20.61852,18.79839,16.96378,26.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
