@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-40.97657,-28.81541,20.69532,32.73384,-19.71932,-50.51941,53.78329,20.9715,-66.73637,24.70893,20.98709,-25.22993,23.92168,0.240792,0.357682,-0.315961,-0.087592,0.806728,-0.659332,0.788387,-0.275582,-0.687453,1.029108,-0.342233,0.151056,0.021658,0.379263,0.365734,0.170718,-0.118357,-0.353204,0.450159,0.15027,0.292711,-1.004243,0.840345,-0.452908,-0.31404,0.002253,yes
-35.6306,-27.46422,20.61197,32.1109,-13.69096,-55.55438,47.08542,27.61375,-53.23283,-0.613426,41.26233,-33.15464,23.90612,1.068686,0.64464,0.19094,-0.363738,-0.794061,0.831159,0.717342,0.063277,-1.678876,2.87794,-1.856467,-0.057342,0.005334,-0.354021,-0.15133,0.445897,-0.079423,-0.466104,0.53178,0.093778,0.145016,-0.82792,0.322669,-0.488155,0.051022,-0.004905,yes
-36.0237,-25.67536,20.24723,32.44596,-20.02108,-50.14553,53.75169,21.37809,-64.04391,22.25109,21.65442,-24.08196,23.92387,1.058921,0.478173,0.721742,-0.653323,-0.589465,0.979012,-0.349025,0.798192,-0.348682,-0.254495,0.35629,-0.048321,-0.002974,-0.550701,-0.434079,0.202187,0.037958,0.106213,0.047101,-0.384498,0.377373,0.485978,-1.372074,0.986642,-0.240668,-0.004442,yes
-34.54804,-27.39497,21.73161,31.47623,-15.42952,-55.71114,48.15235,31.89594,-58.95961,3.795448,34.93964,-31.13863,23.88116,-1.348676,-0.658239,1.242038,-0.777988,-0.496176,0.814492,1.105403,-0.214256,-2.482951,1.900391,-1.634614,0.719221,-0.002202,-0.566267,-0.277563,-0.21394,0.142534,0.265172,-0.036265,-0.080423,-0.396329,0.442048,-0.431652,0.488452,-0.181707,0.002244,yes
-36.22324,-26.45917,23.74421,29.78455,-21.79737,-45.54597,51.5047,22.82137,-65.61639,21.23202,25.92988,-26.47954,23.91929,-1.304034,-1.161272,0.169423,0.309324,1.188849,-0.415493,-1.328132,1.750048,2.144473,-5.342489,4.480052,-1.440564,0.003218,-0.374803,-0.085372,-0.297748,0.354832,0.35392,-0.163632,0.270347,-0.393095,-0.188423,0.746453,-0.330498,-0.248616,0.005326,yes
-42.27421,-30.36351,25.07366,29.55166,-15.2837,-53.7817,53.73593,25.82084,-64.86134,9.398065,30.95152,-28.35974,23.8974,-0.581173,0.076546,-0.602602,-0.13239,-0.357359,1.347085,0.80478,-2.394297,-0.715212,3.263678,-1.476087,-0.269757,0.013457,0.333435,0.295993,-0.263072,0.292001,0.13928,-0.158078,-0.0668,-0.050155,0.038071,0.524373,-0.259867,-0.215107,0.004614,yes
-38.68079,-29.99745,19.42332,34.95487,-14.14975,-53.18772,44.31923,33.16588,-50.37067,-7.262658,46.04873,-32.67422,23.93184,-1.198847,-0.316078,0.15532,0.79804,1.110724,-0.105444,1.153022,-0.077264,-2.174666,2.796126,-1.375464,-0.796912,0.015826,0.614945,0.459274,-0.035345,-0.243127,-0.298028,0.049753,0.239693,-0.177969,-1.090521,1.884435,-1.359799,0.236026,-0.000793,yes
-36.22513,-25.2431,20.87905,28.22912,-21.04012,-45.15484,55.76898,14.7522,-70.15852,34.36118,17.49977,-29.39007,23.94217,0.265904,0.399129,-0.066273,0.437658,0.239287,-0.130922,-0.469173,0.448627,-0.133027,0.452947,-0.006191,-0.678141,0.014565,0.620648,0.183999,-0.078152,-0.136649,0.013281,-0.618924,-0.487793,0.964374,0.249699,-1.337944,0.872548,-0.077489,-0.005594,yes
-45.24201,-30.59977,26.61812,34.43602,-13.36553,-50.38662,56.25328,27.96937,-73.84113,22.73109,25.77844,-29.94894,23.97604,1.347155,0.973808,-0.275465,-1.191335,-0.599614,0.572277,0.507309,-0.561259,-3.599223,5.485053,-3.053891,-0.056243,-0.0013,0.813343,0.383612,-0.479874,-0.244184,-0.429058,-0.323861,-0.208106,0.158108,0.464207,-0.754745,0.573228,0.15179,-0.004484,yes
-37.66408,-28.06671,21.1449,31.99937,-14.47937,-55.83686,45.42304,30.66223,-53.79125,-3.334076,41.05571,-33.11309,23.94812,1.249068,0.351599,-0.77797,0.179053,0.564216,-2.086398,-1.311329,2.669573,1.24556,-4.770507,3.725864,-1.027539,-0.00595,-0.31573,-0.161484,-0.074534,0.169415,-0.069603,-0.569998,0.084842,0.177994,-0.061058,-0.706734,0.059887,0.162795,0.000191,yes
-31.22554,-23.71661,17.91306,27.11307,-20.42819,-44.98532,52.02875,22.40457,-76.55042,39.01023,19.00131,-31.09393,23.92236,2.376284,1.625747,-1.888203,-0.293577,-1.197027,-0.747009,0.533569,-0.397196,-0.542923,1.634129,-0.375354,0.136734,0.003665,-0.882356,-0.518494,0.3939,0.348523,0.156865,-0.316955,-0.297036,0.192768,0.763711,-1.620628,0.263577,0.352189,0.00409,yes
-36.98803,-26.92668,21.34172,32.78587,-14.68771,-58.28748,51.32461,30.88246,-62.57607,2.369067,39.51766,-33.95527,23.93926,-1.827312,-0.734261,0.367427,0.835853,0.189978,-2.321271,-0.058094,1.256565,-1.966468,-1.15526,-1.046026,0.039346,0.013037,-0.567204,-0.417984,0.514926,-0.206537,0.171483,0.528713,-0.3282,-0.302867,0.541884,-0.250753,-0.470303,0.613635,0.00078,yes
-33.69861,-23.04104,17.07869,32.57489,-19.2465,-52.89635,55.97034,25.87327,-72.16333,28.05017,24.6707,-28.84417,23.99879,-1.526433,-1.075735,1.121337,0.222882,0.371831,-0.895059,-1.60449,1.109084,1.825349,-4.42571,0.649938,1.171262,0.009658,-0.171888,-0.265293,0.424252,-0.265188,0.322577,0.639119,-0.321859,-0.066865,0.920125,-0.791832,0.470262,0.239229,-0.004358,yes
-45.5641,-32.07579,23.39922,33.44773,-14.12033,-63.4877,43.16177,35.2107,-65.81714,-3.630342,32.99089,-34.04123,23.97509,0.364409,-0.387577,0.291888,-1.111859,0.6372,0.631194,-1.8833,0.402097,2.770844,-2.994351,0.861705,1.523373,-0.005045,0.872374,0.515733,-0.29614,-0.299854,-0.298078,1.070528,0.699967,-0.799856,0.076218,1.830364,-0.210441,0.187585,-0.004852,yes
-34.56966,-26.52073,22.491,27.89655,-18.85273,-46.8605,48.08772,25.78587,-65.80315,19.88139,25.51438,-25.19464,23.95274,0.420982,0.125942,0.270827,-0.645661,0.192246,0.972354,-0.163124,-0.304288,1.689047,-1.405484,1.02209,0.590867,-0.009086,0.260892,0.3802,-0.381576,0.343241,-0.397283,0.193039,0.930747,-0.306231,-1.208138,2.039609,-0.375869,-0.563417,-0.001413,yes
-34.73045,-27.12473,20.09501,29.56574,-11.6986,-58.14943,45.84942,32.93665,-51.90195,-8.518298,43.40434,-28.16318,23.93706,1.560851,1.243568,-0.688018,-0.229147,-1.210619,2.097661,2.721059,-2.036029,-1.517229,6.486445,-2.284308,1.26747,-0.00185,-0.367001,0.061157,-0.078868,0.619536,-0.566957,-0.006055,0.582917,0.010648,-1.73969,2.049403,-0.840134,-0.599406,0.003218,yes
-37.01053,-24.88687,20.08493,31.28758,-19.49614,-50.70372,53.8109,25.48886,-70.67569,23.46672,24.57442,-28.82887,23.97238,-0.820196,0.009692,-0.296592,1.497728,-0.690673,-0.663098,0.747064,0.796991,-2.071307,1.031936,0.343597,-1.517874,0.000996,-0.26314,-0.162875,-0.008643,0.303549,0.030669,-0.487195,-0.430453,0.778676,-0.485982,-0.399877,0.320574,-0.52971,0.004151,yes
-36.53941,-26.67489,21.16216,30.60648,-19.85172,-51.07779,53.90548,25.17906,-70.96701,27.00922,22.03933,-25.88677,23.95602,-0.850006,-0.02367,0.181259,0.914127,-1.756127,1.418645,0.576193,-0.095303,-4.047431,6.033956,-2.999717,-0.419286,0.006005,-0.343397,-0.260072,0.146306,-0.091944,0.4456,-0.538732,-0.721042,0.571039,0.360199,-1.614836,0.745831,-0.528849,0.00422,yes
-37.76616,-26.69719,20.47447,34.86482,-18.22953,-53.71182,47.79501,33.64962,-66.62715,7.277311,37.91487,-33.92221,23.94824,0.310711,-0.054816,-0.207025,0.300449,0.618343,-1.124113,-1.242954,2.61873,0.524236,-3.178625,2.982663,-1.214307,0.007745,0.02487,-0.121818,0.023089,-0.437505,0.628858,-0.2918,-0.279103,-0.350684,1.277489,-1.123282,0.256399,0.218983,0.006305,yes
-38.60266,-26.33791,20.80654,32.34776,-21.11254,-49.55216,51.73833,28.37975,-74.16337,29.74619,21.73553,-27.71293,23.97916,-0.721586,-0.024538,-0.001271,-0.090228,0.36287,-0.365488,0.110859,-0.091704,-1.014004,0.517542,0.125314,-1.528556,0.015878,-0.03023,-0.08413,0.031397,-0.210576,0.552933,-0.352627,-0.035996,-0.59208,1.299297,-1.099812,0.090742,0.253151,0.005137,yes
-34.42535,-25.32943,19.22762,31.91919,-15.77402,-57.0871,48.6797,36.98217,-66.45633,6.205113,39.63964,-33.98732,23.99953,-0.760057,-0.598963,-0.089881,-0.187622,1.394121,-1.230032,-0.415786,-0.958226,2.799425,-1.826266,0.063079,0.131678,0.027582,-0.20022,-0.051387,0.247078,0.091545,-0.114873,0.307118,0.065771,-0.621224,0.308159,0.423714,-0.956528,0.654035,0.001754,yes
-41.81775,-27.48146,21.77923,31.62816,-19.26513,-51.21759,54.01743,23.05427,-76.12244,30.13303,21.80351,-33.497,24.00977,-0.465772,-0.172248,0.27967,0.105284,0.620648,-0.291532,-0.017371,-1.267225,1.311459,-0.141283,-1.086214,0.173475,0.02177,0.15968,0.017973,0.222947,0.09712,-0.350299,0.294847,-0.223693,0.298172,0.109657,-0.142712,-0.353195,0.742276,-0.005368,yes
-39.95891,-29.12023,19.53872,34.28651,-12.18263,-59.02927,44.57653,31.52123,-51.65049,-2.047436,38.19627,-30.37179,24.07084,-0.818294,-0.237894,0.887896,0.66042,-0.08491,0.374498,-0.849982,0.100372,0.902298,-0.730644,-1.194214,1.204854,0.013568,0.21159,0.135507,0.131831,-0.049501,-0.535396,0.338937,0.053928,0.459703,-0.702421,0.301409,-0.105956,0.335613,-0.009984,yes
-38.16474,-25.30375,22.04934,31.69052,-19.80499,-50.03873,53.70306,24.77409,-75.009,33.16605,17.02614,-28.65332,24.05235,0.105932,-0.115205,0.624573,-0.028646,-0.64911,0.306482,-0.790509,0.869859,0.482842,-0.743829,-1.012016,1.646233,-0.003956,0.239777,-0.003543,-0.142028,-0.196669,-0.060893,-0.137847,0.07228,0.337249,0.071574,-0.286585,0.470653,0.138458,-0.007635,yes
-40.34332,-27.60776,23.53205,35.19011,-15.92864,-55.80404,44.58698,36.62411,-62.50156,1.035383,36.05725,-30.38488,24.04608,0.012039,0.05005,0.396824,-0.368163,-0.647979,0.165646,0.240424,0.271748,-0.298373,-0.017947,-0.503798,1.073362,-0.009475,0.487951,0.106916,-0.412523,-0.304568,0.202383,-0.174681,0.340872,-0.243065,0.100849,0.229567,0.446928,-0.22998,-0.002442,yes
-41.09589,-28.81372,22.90543,31.03313,-20.63768,-51.29779,50.05966,24.85212,-68.2827,24.87247,17.81294,-25.25928,24.00237,0.317947,-0.333937,-0.184932,-0.363772,0.597716,-0.876341,-0.201172,0.333332,2.269664,-1.930557,0.921842,0.931511,-0.004886,0.440291,0.235265,-0.330439,-0.185383,0.399005,-0.031332,0.314085,-0.257274,-0.131916,0.354915,0.578667,-0.586251,0.001922,yes
-38.43314,-27.11499,21.09479,32.77439,-15.00618,-57.57151,47.60035,32.84096,-56.5055,2.009615,35.28388,-26.702,24.04846,1.515451,0.406054,-0.769965,-0.694858,0.303593,0.092506,0.559708,-0.846688,0.51313,1.010556,0.073498,0.412317,0.001826,-0.020703,-0.015817,-0.137021,-0.026656,0.324781,0.160989,0.011502,-0.228438,-0.132311,0.22883,0.338374,-0.560833,0.002988,yes
-37.53009,-27.21981,22.34331,31.07952,-17.27763,-53.53671,51.19051,28.33233,-66.65871,23.02614,22.02204,-25.83721,24.02673,1.55568,0.883117,-0.44423,-0.792212,0.870131,0.186391,0.620276,0.142706,-0.58249,0.516496,1.592669,-0.954501,0.000004,-0.444959,-0.099002,0.111344,0.002296,-0.100433,0.518851,0.017185,-0.436864,-0.47407,0.632085,-0.304159,-0.320931,0.003366,yes
-34.54896,-26.37444,19.96329,31.69263,-16.09069,-54.22205,46.82009,30.65057,-60.74791,7.011326,34.3202,-28.03434,24.04303,-0.710343,-0.637564,-0.158633,-0.287221,0.839718,0.439226,-0.112789,-0.775131,0.466148,-0.097326,0.852656,-0.787796,0.003021,-0.599311,-0.212572,0.210418,0.115152,-0.094993,0.101784,-0.184368,-0.107718,0.175894,-0.363596,-0.195159,0.043177,0.002715,yes
-35.25957,-24.76842,21.25004,27.61295,-15.74477,-52.04057,53.55117,26.66085,-69.07394,24.9541,26.25813,-29.36562,24.0051,-0.79395,-0.307137,0.066121,-0.556111,-0.172511,1.544553,0.221003,-1.886768,-0.077195,1.783809,-0.988532,-0.073087,0.011348,-0.245493,0.006532,0.025286,0.277538,-0.348419,-0.16946,0.0148,0.014504,0.052823,-0.253105,-0.330522,0.281459,0.001418,yes
-43.12011,-31.52851,20.84826,33.07157,-11.57403,-56.12345,45.85608,29.80105,-52.96714,0.559009,37.42912,-28.87677,24.07438,-0.306289,-0.061677,0.02695,-0.237149,0.349951,-0.077652,-0.162497,-0.370541,1.139951,-1.441082,0.388304,0.187496,0.00973,0.352615,0.432789,-0.068806,0.254297,-0.370825,-0.410315,0.422658,0.415236,-0.760906,0.269037,-0.066802,-0.075046,-0.004637,yes
-37.21427,-26.17846,22.23142,27.60949,-20.39852,-44.86324,52.77753,19.32325,-70.93507,35.17135,15.52492,-25.78143,24.06779,0.126188,0.627834,-0.410593,0.570443,-0.62708,-0.402468,0.719128,0.012931,-0.655277,-0.077152,0.172236,-0.034851,0.003738,-0.20057,-0.10115,-0.107027,0.534869,-0.1249,-0.517836,0.109799,0.476419,-0.524895,-0.434666,0.41178,-0.341088,-0.008414,yes
-35.10306,-25.9778,19.60735,30.50862,-12.01406,-58.19897,46.39442,32.46666,-54.11759,-5.30271,41.62832,-28.88895,24.06033,0.592661,1.058896,-0.264305,0.420987,-0.787125,-0.638839,1.751436,0.351199,-3.04934,2.178338,-0.061738,-1.182145,-0.016358,-0.506198,-0.441812,0.154299,0.277808,-0.220565,0.125548,-0.139935,0.038052,-0.606036,0.341223,-0.224099,-0.213844,-0.006747,yes
-38.63716,-24.4046,19.81753,31.74664,-18.66015,-53.01514,56.87764,25.3927,-71.7751,27.49919,25.01971,-29.53378,24.03082,-2.246272,-1.373173,-0.323388,1.789164,-0.228473,-0.764035,-0.18697,0.134457,-0.607023,-2.199232,1.295388,-1.093705,-0.017679,-0.120221,-0.426769,0.261204,-0.192028,0.066629,0.218013,-0.636397,0.127829,0.400461,-0.630512,0.121955,0.088688,0.000829,yes
-39.44536,-27.12096,20.73368,33.10793,-16.37884,-55.24169,52.56321,28.52232,-67.79382,15.28678,32.37304,-32.91132,24.01108,-1.651048,-1.270232,0.754844,0.542532,-0.952175,0.730869,-0.409124,-0.241043,-1.914357,1.326072,-1.293768,-0.352297,-0.013295,0.362807,-0.072566,0.270418,-0.476424,0.254296,0.085827,-0.481188,0.105039,1.174624,-0.767336,0.162845,0.419365,0.0065,yes
-46.27448,-32.47275,20.05131,35.25566,-19.3585,-50.16206,48.75829,21.9677,-67.13206,13.88044,26.6295,-29.23877,24.00403,0.646937,-0.341445,0.385855,-0.45047,-0.211411,0.002744,-1.382576,0.948197,0.779536,-2.803578,1.398026,-0.006334,0.006352,1.000712,0.597079,0.090364,-0.599162,0.402601,-0.271434,0.111924,0.24233,1.028306,-0.087643,0.142884,0.332013,0.007467,yes
-39.53964,-28.29489,23.26467,31.46677,-16.42576,-55.97117,48.40848,32.97394,-66.01089,8.137023,34.35459,-30.79795,24.00726,0.960092,0.180202,0.733162,-0.841317,0.475825,-0.593094,-0.056699,0.469522,2.130499,-1.356169,0.701167,0.370994,0.004126,0.488997,0.464296,-0.246617,-0.17049,0.381791,-0.326982,0.334952,-0.139188,0.734537,-0.050724,0.077612,0.108399,0.00488,yes
-35.35534,-25.52487,20.48131,30.31487,-19.69374,-52.63668,52.04212,27.90787,-68.76888,17.05618,31.01906,-30.62214,24.0645,1.451719,0.887003,0.139275,-0.514719,1.070535,-1.459222,0.196436,0.990826,2.51208,-1.296325,1.012342,0.204713,0.010948,-0.303513,0.120453,-0.233475,0.29954,0.264425,-0.248709,0.289897,-0.088484,0.028886,0.15639,-0.210145,0.004872,0.001044,yes
-40.10447,-29.6939,24.18449,31.37173,-13.83209,-56.96985,50.63779,27.89985,-56.32292,6.918066,33.68409,-30.36466,24.00148,0.391544,0.437022,-0.354952,-0.277794,0.315807,-0.173059,0.47613,-0.958299,0.892055,0.318826,-0.712866,0.084175,0.008808,-0.30539,0.081358,-0.296949,0.2559,-0.269681,0.365533,0.167761,-0.168247,-1.178866,0.97809,-0.363654,-0.232277,0.000397,yes
-38.73346,-27.33823,20.28778,32.72958,-15.30266,-56.95883,48.62581,29.45888,-59.41565,8.008297,32.02646,-28.43184,24.06166,-0.586356,0.132409,-0.237462,0.765471,1.190722,-1.450816,-0.199505,1.219686,1.54319,-2.859127,1.054318,0.161433,0.009232,-0.453526,-0.204661,-0.022097,0.291637,-0.239143,0.502802,0.026657,-0.085714,-0.944494,0.663747,-0.055412,-0.48425,-0.001299,yes
-35.89286,-25.20309,21.58668,28.87045,-17.04227,-54.67539,52.49728,27.40694,-66.22723,14.25509,30.28656,-31.47222,24.05272,0.452182,0.964289,-0.563214,-0.20191,-0.932673,1.230367,0.980076,-0.486141,-3.279383,4.315682,-1.138089,-0.768751,0.00697,-0.097295,-0.118644,0.092384,0.04474,-0.123798,0.49171,-0.054031,-0.01869,-0.689209,1.012893,-0.087051,-0.417196,-0.002009,yes
-40.39292,-27.10822,20.59291,35.39287,-12.13504,-61.03799,50.11485,34.25275,-56.10078,-0.907966,37.98942,-29.26119,24.08504,-0.846229,-0.399936,0.132923,0.905524,0.499062,0.353073,0.077749,0.326178,-0.124671,0.023983,0.947895,-1.790074,0.005374,0.382927,0.030301,-0.033752,-0.348297,-0.040355,0.483374,-0.39191,-0.102583,-0.06667,0.300579,-0.007617,-0.019797,-0.000874,yes
-37.01384,-24.98746,21.21586,29.03054,-20.07927,-48.77843,54.79365,23.07221,-74.37727,32.95461,25.01217,-33.79374,24.02464,0.035006,0.109976,-0.078223,-0.124119,0.042647,1.383545,0.06735,-0.604994,-1.720058,3.941736,-1.094908,-1.026052,0.000692,0.225799,-0.046099,0.021682,-0.206265,0.353851,-0.268116,-0.463174,0.308281,0.798129,-1.253953,0.163082,0.594514,0.001148,yes
-42.40412,-29.44573,21.1378,37.17715,-11.28885,-58.14194,47.86637,33.25713,-55.96399,-1.221548,39.40313,-36.22145,24.10257,1.536867,0.711072,-0.648716,-1.014908,0.501285,0.889468,-1.702694,0.766198,0.430175,-1.16926,0.994646,0.1911,0.008003,0.231708,0.11348,-0.016986,-0.341651,-0.144713,-0.28521,0.255936,-0.145074,-0.195519,0.158054,-0.489879,0.781984,-0.002108,yes
-34.71223,-23.48446,20.92312,27.35771,-17.25213,-49.20569,53.95827,24.87978,-74.89592,34.12056,24.10516,-33.12235,24.04741,0.389626,0.17829,-0.063983,-0.273018,0.835471,-0.378412,-0.445573,0.835253,0.433837,-1.357462,-0.346056,1.213231,0.011393,-0.310089,-0.240146,0.034799,0.388037,-0.008567,-0.825023,0.294412,0.178183,0.685554,-1.324473,0.316341,0.51717,-0.005475,yes
-33.85939,-24.30436,17.4957,31.15475,-11.04218,-56.37702,42.01907,37.17995,-53.69058,-7.337244,43.41615,-28.64139,24.11367,0.135003,0.133306,0.040872,-0.728279,-0.620917,-0.191999,1.613891,-1.119318,-2.179214,3.463849,-1.875926,1.000203,-0.010518,-0.445884,-0.247226,0.239897,0.404894,-0.277734,-0.378007,0.770212,-0.361606,-0.297214,0.708707,-0.365235,-0.17077,-0.009027,yes
-39.33807,-26.66669,22.71699,30.67665,-16.02524,-51.55295,55.48943,25.28706,-73.3448,29.22515,21.27538,-31.51762,24.07605,-0.814504,-0.801873,-0.24902,1.672753,0.560914,-2.200838,-0.118882,1.228678,3.012407,-4.997184,1.922081,1.155245,-0.017424,0.065467,0.012269,0.069568,0.066709,-0.10256,-0.101993,-0.226835,0.202996,0.434954,-0.71122,0.624717,-0.261112,-0.001519,yes
-39.41618,-27.18809,20.44522,31.87629,-15.00688,-57.92831,55.17025,27.45691,-67.63562,18.5454,31.43839,-32.0228,24.03565,-0.090486,-0.034976,0.64329,0.036679,-0.750107,-0.089353,1.985021,-1.238547,-2.345182,4.194133,-1.965597,-0.633755,-0.022725,-0.041292,-0.029661,0.219385,-0.205588,0.029023,0.509808,-0.597443,0.303493,0.250692,-0.536312,0.364239,-0.148884,0.006147,yes
-36.00635,-26.05197,18.20325,35.3607,-12.46521,-59.43424,46.78828,35.8847,-52.86137,-3.80668,39.70444,-25.65542,23.9993,0.829704,0.323777,-0.017353,-0.32195,0.387267,-0.9397,-1.765316,1.909849,2.69159,-5.278706,2.822362,0.72465,0.009903,-0.363564,-0.154836,0.33851,-0.577928,-0.237891,1.07922,-0.061349,-0.395673,-1.014195,1.586159,-0.555606,-0.153176,0.006032,yes
-35.97768,-24.7866,22.96902,28.99611,-16.57273,-52.88314,56.29475,25.6884,-75.6582,30.14934,24.37364,-34.74126,24.03842,-0.89356,-0.577827,1.02196,-0.758869,-0.38898,1.726474,-0.550106,0.057563,-0.765347,0.923052,-0.504871,0.471081,0.006556,-0.716634,-0.438146,0.090719,0.003492,-0.032471,0.65382,-0.144268,-0.15539,-0.138448,0.363942,-0.042696,0.204682,-0.000297,yes
-36.9088,-26.24855,21.36833,30.50699,-13.30598,-58.77404,46.1006,35.72056,-55.87555,-2.97035,38.91956,-26.53514,24.12418,-2.230789,-1.304626,1.254194,-0.819112,-0.809103,2.28735,0.841936,-1.397742,-2.848485,4.569151,-1.58631,-0.163053,-0.001905,-0.551884,-0.297338,0.051552,0.170621,-0.198999,0.537835,0.670598,-0.739647,-1.05171,2.100941,-0.895983,-0.216384,-0.009194,yes
-43.43276,-29.97893,23.97249,30.5088,-16.5314,-49.62604,52.76356,27.82679,-69.95526,22.7425,29.30648,-29.22754,24.00599,-2.143411,-1.411503,0.46111,0.302718,-0.314275,1.56622,-0.039944,-0.361699,-0.267382,1.089916,0.025259,0.833504,-0.018306,0.271312,0.17142,-0.277728,0.233721,0.094198,-0.39107,0.159087,-0.029614,0.156324,-0.127269,0.067343,-0.131759,-0.003484,yes
