@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-38.37196,-11.04758,-4.158714,3.142786,7.041718,14.60129,2.132657,-25.8214,-0.191432,34.56152,-0.117756,-20.71059,24.95003,0.326637,0.100812,0.576034,1.28831,1.751544,1.204913,3.075951,6.463203,9.39115,6.187647,0.451972,-1.621952,0.002151,-0.14447,-0.059634,-0.567058,-1.40136,-1.510074,-1.377956,-0.780405,-0.657534,-1.891407,-1.734496,-0.091427,1.249552,0.000256,yes
-38.81622,-10.69149,-5.956926,1.133036,6.208195,13.84197,2.533745,-22.65444,3.495567,36.13648,-4.732559,-26.39398,24.95604,-0.134034,-0.126015,-0.533268,-0.879189,-0.308008,-0.961097,0.230547,2.878973,4.289082,1.377627,-1.364484,-0.077666,0.000937,-0.145212,0.055205,-0.26658,-0.859649,-1.023281,-1.188238,-1.646549,-2.149689,-3.444953,-3.200659,-0.940918,1.059603,-0.001441,yes
-37.56846,-13.00122,-5.95342,-7.602663,-5.73581,-1.354138,1.49968,-11.87449,5.076258,18.51783,-8.041831,-17.84498,24.96359,-0.82491,0.417914,-0.463612,0.577633,1.575125,0.548773,-2.005405,-2.956923,-0.77769,1.297653,-2.856987,-2.460108,-0.00241,-0.034328,0.153463,-0.026866,-0.193226,-0.314001,-0.47305,-1.563489,-2.260688,-3.023427,-2.973296,-1.380476,0.280657,-0.002354,yes
-38.91346,-10.4046,-5.287879,2.624201,9.052917,12.96291,-0.968892,-22.5901,7.055301,34.25341,-7.507376,-20.83295,24.95796,-0.248146,0.422976,-0.004436,0.266909,0.587864,-0.727932,-3.073072,-3.132668,-2.735571,-3.947154,-4.52284,-0.740508,-0.006514,0.270924,0.047447,0.268986,-0.32442,-0.769239,-0.834213,-0.530664,-0.146614,-1.52116,-3.238726,-0.961027,0.651912,-0.000656,yes
-42.4479,-9.101456,-6.811296,5.285366,13.49498,17.78469,-6.14305,-40.63818,-5.859748,41.99133,-13.01529,-35.79165,24.93702,0.212052,0.593633,0.177287,-0.250868,-0.266395,-1.276919,-3.089687,-1.834415,-2.213657,-6.01644,-4.871229,0.112754,-0.005894,0.479194,-0.140697,0.245695,-0.642218,-1.212226,-1.094934,0.442015,1.80757,0.408302,-2.369359,0.135867,1.461698,0.00154,yes
-37.61723,-10.52649,-5.550169,-3.976433,-0.467881,0.632899,-9.010248,-23.93594,-4.714286,4.663964,-24.86003,-21.12319,24.93675,0.702103,0.023358,0.49121,-2.087037,-3.233441,-4.219318,-1.880632,1.584648,-2.598732,-11.15896,-5.162497,1.895462,-0.000603,0.117099,-0.160579,0.057029,-0.197714,-0.460451,-0.24729,0.7219,1.350092,1.083401,0.319783,1.096465,0.991112,0.003157,yes
-37.15631,-9.972111,-4.935841,-5.556684,-2.307385,-1.573728,-9.928076,-20.37365,-0.107235,3.230348,-23.72165,-17.13609,24.94472,1.095936,-0.08576,0.517038,-1.456482,-2.575354,-3.180203,-0.391551,3.722266,1.195403,-6.943244,-1.857827,3.530399,0.002337,-0.147866,-0.155556,-0.082458,-0.111163,-0.181841,-0.114679,0.373016,1.047069,1.76322,1.704766,1.16438,0.986594,0.002328,yes
-38.04873,-9.85248,-3.769555,-2.38996,0.786898,1.545522,-8.479541,-24.79913,-8.814618,-2.160886,-27.96668,-20.68341,24.95109,-0.104593,-0.040221,0.110835,-0.118854,-0.55991,-1.012738,-0.812643,0.839451,0.976905,-1.88484,-0.547219,2.506229,0.005156,-0.347909,-0.070389,-0.281118,-0.459102,-0.420533,-0.518264,-0.490908,1.069693,2.857965,2.601744,1.043798,1.154183,0.000656,yes
-36.75246,-9.867262,-5.116415,-2.790279,-0.009174,1.42736,-8.366158,-21.59525,2.167431,10.68753,-20.7511,-18.35954,24.94154,-0.123929,-0.152359,-0.044813,-1.790772,-2.512363,-3.453602,-1.758604,3.773528,4.814626,-2.129668,-1.356966,4.740338,0.002867,-0.428866,-0.169517,-0.19775,-0.846154,-0.558709,-0.468711,-0.311201,1.002759,1.79352,1.565616,1.258102,1.31867,-0.000551,yes
-38.34212,-10.78002,-4.905709,-5.953906,-4.416535,-5.931334,-13.85442,-19.12788,-0.967093,-8.488826,-29.0814,-7.980319,24.96412,-0.427511,-0.295289,-0.633456,-4.215403,-5.367599,-6.673937,-3.651645,6.907484,9.88148,-0.557024,-0.193938,7.061409,0.002412,-0.136547,-0.188167,0.066912,-0.464618,0.086934,0.541656,0.953972,0.713303,0.00577,0.617197,1.332118,0.608257,-0.001693,yes
-37.62926,-10.27013,-4.591829,-12.72857,-12.26748,-15.10331,-16.03366,-4.341633,20.04213,-4.254022,-29.94911,0.214052,24.95254,-0.886932,-0.805813,-0.099565,-3.638979,-2.965052,-2.693157,-0.528056,5.702046,5.710714,0.22093,4.256042,7.846156,0.000952,-0.046976,-0.076342,0.251244,0.81967,1.865682,2.67774,2.624106,-0.861881,-3.204995,-0.292042,1.101054,-0.240076,-0.000687,yes
-39.74789,-11.12749,-7.199129,-18.49783,-19.92194,-23.55883,-22.90402,1.111478,31.65543,2.524769,-24.33736,5.336836,24.95765,-0.405827,-0.654331,0.472771,-1.517841,0.101107,1.315321,3.341944,3.441708,0.557713,0.025846,3.306865,3.994607,-0.002353,0.14405,0.096469,0.419092,1.58896,2.682334,3.42866,3.238436,-1.86327,-4.809773,-1.182623,0.26352,-0.773401,0.000165,yes
-40.48424,-13.72259,-4.467529,-14.71321,-7.08173,-3.224678,-6.48164,-3.2047,14.40974,6.285383,-1.842906,14.21266,24.94953,-0.369649,-0.354549,0.658296,0.958796,4.081693,5.94047,7.86513,1.19701,-6.548465,-3.881312,2.397905,5.073361,0.001815,0.106888,0.093081,0.159574,1.036413,1.333739,1.384686,1.31686,-1.571954,-2.977112,-1.179995,-0.894319,-1.305055,0.001195,yes
-38.94377,-12.32545,-2.604003,-12.55079,-6.503878,-5.294045,-1.920708,-2.487802,4.637668,-13.6293,-26.60018,4.99341,24.95386,0.034098,-0.038575,1.083071,1.43051,4.5207,6.15255,8.343943,-0.156347,-8.037798,-4.419019,2.052732,4.580801,0.002804,-0.068953,-0.052991,0.004821,0.01843,-0.313539,-0.803678,-1.426114,-1.31359,-0.254259,0.674262,0.19754,-1.851211,0.001351,yes
-39.87957,-11.4439,-3.597912,-10.90811,1.431945,5.466649,12.80034,3.44306,0.808692,-15.58355,-16.82818,25.75257,24.96351,-0.572454,-0.648283,0.393153,0.068909,1.493847,1.811659,3.555246,-0.358699,-4.877089,-3.456614,0.411515,1.027784,0.004347,-0.061768,-0.096943,0.220277,-0.843733,-1.349805,-2.26987,-3.649031,-0.502512,2.079586,2.229481,0.54071,-3.372875,-0.001188,yes
-39.87973,-12.45971,-2.218581,-13.24783,-1.575284,2.858257,9.174702,-2.994134,-1.733028,-8.635858,-6.581064,22.47089,24.96468,-0.649188,-0.77242,0.62945,-0.980746,-0.172667,-0.638664,-1.633685,-2.348386,-1.549269,3.184805,5.287758,-3.238659,0.003134,-0.043816,0.004988,0.473582,-0.921075,-0.922422,-1.802201,-3.466614,0.589031,2.643471,2.157592,0.435828,-2.877539,-0.003412,yes
-42.87853,-16.89688,-2.694476,-14.02015,-2.076793,1.757466,5.746887,-4.745028,-6.790356,-13.49441,-9.794887,10.61284,24.96586,-0.336844,-0.47234,1.986492,-2.054239,-0.32065,-2.013271,-5.391212,-0.21953,0.605198,3.46418,3.483941,-7.881285,-0.004292,0.326822,0.470504,0.513589,-0.663527,0.065447,-0.178218,-2.005501,1.414861,1.475388,1.110958,0.313698,-0.767859,0.000455,yes
-40.69023,-13.46106,0.091527,-15.8985,-5.612841,-6.632773,-6.562407,-10.13569,0.690846,1.250159,-3.678035,-3.630021,24.96836,-0.302786,-0.101608,2.654314,-2.113289,0.81584,-0.945988,-4.515899,2.719223,2.438415,2.908547,2.69566,-5.352361,-0.009935,0.257162,0.373249,-0.06021,-0.608039,0.455229,0.854173,-0.658332,1.066519,-0.428719,-0.846469,-1.146359,1.220747,0.009654,yes
-41.15854,-13.30492,5.179492,-19.85397,1.847472,0.145807,-6.287163,5.91619,2.622745,-3.205658,-0.859988,-0.603399,24.94021,0.888457,1.368832,1.948664,-2.682452,1.326831,1.07423,-5.031151,4.181801,0.506008,2.236306,3.276053,-1.754662,0.013159,-0.0792,-0.027537,-0.558575,-0.604173,0.333009,0.840184,-0.047892,-0.240286,-1.80899,-1.339701,-0.889078,1.345597,0.016828,yes
-42.25365,-14.76373,7.116004,-20.89736,0.541785,-1.065855,-7.387767,5.271372,5.752495,0.7625,2.429789,1.317204,24.92783,0.02397,0.173239,0.347311,-3.706832,1.279737,2.088449,-5.105375,0.783541,-3.643269,-0.433604,-0.340094,-0.198235,0.042679,-0.283039,-0.304306,-0.410073,-0.158477,0.250545,0.193795,0.511065,-0.777467,-1.789706,-1.238701,-0.623824,0.325321,0.009003,yes
-37.65453,-9.401382,3.536605,-24.93298,1.480046,4.345156,-18.99619,8.460444,-6.791139,-2.06905,3.531466,-0.634082,25.05192,-0.896224,-0.747448,0.347116,-4.278332,1.112447,0.670431,-5.335935,-0.453117,-5.398908,-1.56325,0.556428,-3.730363,0.053542,-0.429293,-0.490725,0.067029,1.003242,0.025478,-0.776328,1.988991,-0.580427,-0.02361,-0.675983,-0.690653,-0.066547,-0.008747,yes
-42.32238,-14.54663,2.649527,-31.89316,0.969554,1.7098,-25.73477,-7.490113,-12.81856,-1.486165,-7.574234,-4.605856,25.1259,-0.825639,-0.564996,1.404721,-2.107732,2.175756,0.224886,-1.808183,1.14935,-3.557657,-1.38518,0.936355,-2.737906,0.014888,0.025895,-0.081956,-0.208861,2.197873,-0.462002,-1.20688,3.230244,0.1826,1.822194,0.452894,-0.426312,0.704233,-0.016378,yes
-45.6053,-17.15071,9.148311,-35.74773,7.195824,2.110136,-23.79333,10.03135,-15.08627,-9.897575,6.924163,-16.29369,25.10888,-0.833201,-0.715675,1.755103,1.534208,1.006211,-1.875628,3.265207,1.096764,0.345153,-0.667819,-0.815438,-0.817564,-0.016682,0.574142,0.255105,-1.026205,2.37358,-1.084586,-0.642058,3.053458,-0.551687,2.251842,0.824513,-1.436091,1.665001,0.007863,yes
-42.40647,-13.71404,11.33376,-26.02865,8.562678,1.176086,-14.03011,10.23267,-7.888222,-2.249136,5.415215,-4.542521,24.97378,0.121932,-0.252429,-1.400987,4.376261,-0.977157,-2.672922,6.745275,0.921601,2.595667,1.38315,-1.785721,1.866532,-0.004102,0.668715,0.192426,-1.73834,0.806934,-1.343755,0.090564,0.410539,-1.528219,1.250835,0.150375,-0.726438,1.182455,0.054227,yes
-41.77849,-13.39605,7.970004,-20.19419,2.714541,-4.766126,-8.522485,5.082872,-7.53054,-5.026659,-7.040446,-4.753567,25.04456,1.500701,0.371793,-3.381055,4.347573,-2.734026,-1.090955,5.654625,-3.097677,2.783641,1.175152,-5.262987,2.292424,0.102353,0.57034,0.224933,-0.97932,-0.944066,-0.244457,1.166483,-2.123049,-1.209757,0.223059,-0.442209,0.904958,0.84206,0.082133,yes
-43.62613,-17.68611,-3.766253,-17.78863,-1.675591,-8.21668,0.356181,-0.407873,-3.618088,2.994128,-9.520536,-1.043257,25.13755,1.350983,-0.146599,-4.718898,0.520253,-2.672899,0.285369,-0.950197,-4.394524,1.477275,-1.554789,-0.472061,1.619375,0.226506,0.010215,0.25876,0.615987,-1.837114,0.887606,1.148468,-2.885559,-0.18734,-0.86099,-0.800425,1.59173,0.261554,0.068471,yes
-37.49196,-13.30571,-0.206961,-18.12988,-1.355172,1.351744,-2.713354,-0.136763,-3.303133,-6.643449,-11.9229,-6.581196,25.53876,1.403974,0.356074,-1.48254,-1.258117,0.631796,2.47764,-3.502303,-2.293959,2.019644,-1.409893,3.05252,3.516315,0.278677,-0.691964,0.02677,1.297018,-1.378211,1.263435,0.14592,-1.128143,1.45619,-1.39892,0.524297,1.42672,-0.314597,0.01119,yes
-37.79482,-14.49221,-8.172248,-24.45954,-2.76696,-0.456004,-21.68566,-9.13013,-2.615551,-9.214686,5.496133,4.468169,25.85921,0.221373,1.04923,0.729692,-2.006463,1.777961,1.285122,-3.104055,-0.416958,-1.327282,-1.32645,2.015174,2.562358,0.25009,-0.678802,0.056032,1.39298,-0.151617,0.657591,-0.864787,1.188325,1.870555,-1.282038,1.626546,-0.474953,-1.07877,-0.044547,yes
-37.67427,-13.21263,2.7603,-23.14932,6.419207,3.741739,-15.01308,-2.025795,2.066413,-5.971716,0.713818,10.0723,26.07712,-1.394313,-0.092271,0.379739,-1.280122,1.357719,-0.861233,1.090839,2.19449,-2.808681,3.682465,0.626995,0.247948,0.146512,-0.374435,-0.116734,0.578725,0.598463,-0.466358,-1.313967,1.736337,0.902286,-1.168774,1.456841,-1.061481,-2.049319,-0.068863,yes
-42.4281,-12.4865,-1.601421,-25.31122,3.327024,-2.986066,-9.01423,-1.548148,-12.93927,-3.973988,-5.763024,3.441784,26.11882,-0.643884,0.357735,1.314864,-0.22683,0.252094,-2.36913,2.694855,2.714027,-2.518752,4.03176,-1.634062,-2.140292,0.069853,0.238051,-0.16911,0.218077,0.772329,-0.590335,-0.347495,0.656703,0.814669,0.447659,-0.169713,-0.099091,-1.647863,-0.057611,yes
-42.14688,-14.76992,-1.593681,-24.10465,2.386432,-1.689388,-3.594877,7.044699,-12.18468,9.148528,-3.15834,-4.828266,26.14152,-0.035571,0.118151,1.118498,0.844384,-0.937062,-2.265069,2.279926,0.651977,-3.228488,3.195206,-0.43027,-4.378954,0.024482,0.690077,0.247098,0.0537,0.134163,-0.100822,0.894923,-0.803918,0.731699,1.092728,-2.63433,0.19902,-0.361329,-0.027595,yes
-38.77793,-11.92489,0.579061,-25.11603,0.509897,-9.586091,-13.92049,-0.095239,-8.083768,3.38399,-0.738099,1.216992,26.17628,0.732255,0.098468,1.450695,0.792931,-0.026323,0.249568,-0.415086,4.42764,1.120919,-1.931382,2.048349,-3.363506,0.023048,0.48843,0.222931,-0.670035,-0.500653,0.302982,1.793811,-1.149159,0.986826,0.931457,-2.040545,0.334938,0.828668,-0.004554,yes
-39.67722,-12.90268,7.262548,-19.025,3.142458,-4.283591,-1.16032,0.507636,-16.50378,6.325324,-3.949992,-10.71008,26.1708,1.368005,1.272854,0.580324,-1.11919,0.992819,2.304033,-1.37378,4.996181,0.835123,-6.507613,-0.219109,-0.947089,0.03194,0.285545,0.30946,-1.15588,-0.612893,0.142908,1.892261,-0.748156,0.801098,0.893412,0.13177,0.571003,2.344863,0.007894,yes
-40.00166,-12.92778,1.223939,-23.88639,2.817395,-0.441125,-12.30694,23.85859,-5.175125,-12.2193,4.874546,-10.43484,26.21942,1.09648,0.89504,-1.766227,-1.748307,0.802063,4.315374,-1.224088,5.476056,0.106725,-1.319557,-0.064955,0.287118,0.043353,0.216567,0.583937,-0.639378,0.308897,-0.49025,0.811253,-0.152875,-1.532889,-0.183046,2.653125,0.448007,1.947793,0.006283,yes
-34.695,-7.904206,0.985499,-30.31542,6.196777,5.258292,-11.27055,20.04869,-9.463381,-15.58789,-7.060208,-3.737792,26.27965,1.21004,1.267162,-3.052443,-0.949463,-0.636717,5.163332,-1.05635,4.133256,1.745666,3.548143,3.481395,5.520051,0.053799,0.084123,0.734361,0.578662,1.336186,-0.801312,-0.381799,-0.545965,-2.189226,-0.121137,2.904514,0.882733,0.462356,-0.000864,yes
-35.78664,-9.948929,-5.113548,-28.21235,2.993052,7.219838,-14.98581,17.51451,-11.07034,7.742815,0.492233,-0.833563,26.33862,1.894071,3.020998,0.070186,2.252551,-1.662807,2.876183,-1.338175,-2.80534,-0.249582,6.306364,2.438133,3.141888,0.043532,0.149125,0.74777,1.488844,1.011524,-0.328823,-1.220634,-0.212477,-1.475096,0.146292,-0.102545,0.126542,-0.756353,-0.008968,yes
-35.73453,-8.056296,-4.830925,-21.60933,-0.128953,17.70259,-5.102634,24.34596,-4.82784,14.08498,15.64814,12.08954,26.3802,1.389825,3.881678,2.555426,3.561308,-1.781308,1.114631,-4.046563,-1.809249,0.407591,4.201999,2.943011,-0.062696,0.027528,0.077512,0.150071,1.277948,0.314125,0.339475,-1.425657,0.181229,-0.426761,0.404158,-2.357794,-0.916046,-1.526023,-0.013135,yes
-30.01154,2.253259,4.483083,-16.97668,-2.333775,7.717645,-22.08177,7.683253,-8.740806,4.476086,5.711033,-2.639068,26.3868,1.752211,3.326633,2.874057,1.05393,-0.269756,0.236554,-0.791369,1.071826,1.50722,-2.15921,0.836947,-0.703275,0.011646,-0.172565,-0.717561,-0.113793,-0.599832,0.957765,-0.268694,1.166554,1.059227,1.42774,-2.503105,-0.304301,0.033075,-0.010298,yes
-30.63342,5.403093,8.964313,-18.12671,-0.046348,10.58254,-27.95539,15.91808,-8.590192,7.055467,5.045448,-3.148518,26.39319,1.668528,1.864702,1.935363,1.220471,0.364132,-0.645141,-0.423607,0.060868,2.888057,-4.00804,-0.29824,-0.187481,0.004069,-0.147957,-0.875461,-0.927367,-0.803083,0.668211,0.83293,2.011358,-0.157774,0.732034,0.041151,-0.495168,0.991424,-0.005722,yes
-29.57614,-0.045461,2.35912,-24.68402,1.602971,11.96263,-7.51628,27.08758,-1.653067,0.461523,9.978313,3.269094,26.39035,0.891896,0.441683,-0.188746,0.423808,2.053299,2.4126,2.683118,1.555736,5.648886,-2.104139,2.537252,3.369657,0.003773,-0.221692,-0.313085,-0.643567,-0.318246,0.074571,1.546992,1.22607,-1.247834,-0.593044,3.258615,-0.618611,0.816567,-0.001589,yes
-27.60959,2.416573,5.907873,-11.65331,-0.276667,12.35439,-14.50341,14.94813,6.068576,-3.947939,12.0233,8.198056,26.39877,1.080199,0.946846,-0.550007,-0.139044,0.39822,4.191256,4.272981,-2.840073,1.99693,4.380218,-0.382984,2.857958,0.002855,0.225935,0.540744,0.773845,0.354408,1.010796,1.303488,1.020176,0.33365,-1.156222,3.403851,-0.128896,0.178569,-0.000424,yes
-27.06398,5.954933,5.067574,-18.09434,8.047882,18.89472,-15.39217,15.94691,12.17424,-0.542907,14.90837,8.535929,26.40288,0.937916,2.220135,0.898907,0.142458,0.086057,5.553314,2.990685,-3.716876,-1.012434,9.939735,-2.213736,1.856843,0.004309,0.726664,0.869845,2.18266,1.867105,1.735422,-0.355295,0.475251,1.719566,-0.540539,1.092343,0.340671,-0.828664,-0.000586,yes
-26.48851,7.137127,4.86005,-22.11677,-1.277705,28.07278,-2.652542,7.288049,-5.519194,29.45877,0.665503,8.507855,26.4012,2.775194,3.679196,5.260764,3.133186,6.401731,4.301943,4.523491,4.365425,0.437607,6.989279,1.432774,1.461769,0.001682,0.795628,0.426433,2.16959,2.958332,2.513259,-1.887378,-0.543666,3.37771,1.705607,-2.514438,1.732589,-1.037642,-0.000652,yes
-25.4471,8.694936,7.377564,-18.73999,2.533777,31.87,1.511711,12.33325,-0.921354,33.45684,4.588535,12.39841,26.41068,3.677719,3.424731,7.819168,8.123218,7.728652,0.580782,4.934119,6.550819,3.725854,2.053042,3.332729,-0.075568,0.00143,0.432753,-0.451025,0.6165,2.354386,1.496571,-2.558604,-0.941147,2.154467,2.406662,-3.983136,1.561123,-0.808091,-0.00111,yes
-14.54206,19.44255,31.0567,4.335448,34.48904,27.37646,-0.337901,38.58208,14.80441,13.99858,24.34709,13.57566,26.40328,3.688436,2.476712,6.837812,10.66223,9.143217,-2.75937,0.582934,8.914629,8.155822,-4.248626,5.506727,-1.364044,0.001036,-0.470133,-1.321522,-1.721098,0.144424,-1.794744,-2.155007,-0.87868,-1.615374,0.936334,-1.971556,-0.501459,-0.399739,-0.000323,yes
-14.64861,16.92587,31.06509,9.295638,28.80777,22.14679,8.121109,33.05399,20.64171,17.4524,19.73122,5.624187,26.40899,2.645059,0.566251,3.192881,8.149865,6.19817,-3.709053,0.255231,4.780858,7.161771,-4.35699,3.554904,-0.770707,-0.000916,-0.785976,-1.156846,-2.612039,-1.895424,-2.907509,-0.408712,-0.37105,-2.919466,-1.398174,0.200525,-1.402493,0.270535,-0.000413,yes
-13.44557,15.40522,27.20535,17.17657,31.30139,19.13754,-3.04257,41.50082,24.47838,16.21786,20.6278,5.074746,26.40722,0.940862,-1.499176,-1.031582,3.841981,-1.806749,-4.328175,2.469536,-2.826464,3.401316,0.336517,-1.185607,-0.189358,0.001242,-0.768287,-0.487801,-2.044713,-2.813408,-2.74241,0.957268,0.47395,-2.597088,-2.776062,1.450371,-1.681817,0.397583,-0.000087,yes
-12.77005,13.54486,25.26764,15.58877,35.11845,17.4442,4.1402,34.77817,30.05051,10.56225,24.2227,12.79533,26.40413,1.121629,-0.371555,-1.306331,2.056222,-1.33391,-0.678374,2.135568,-2.175965,-0.887761,0.763095,-0.333567,0.689765,-0.00074,-0.442441,0.231679,-0.891238,-2.180533,-1.351122,1.522622,0.18838,-0.576586,-2.329411,0.733963,-0.996338,0.258882,0.000252,yes
-10.77703,13.63718,28.79751,20.39879,22.29996,8.086883,14.00024,23.58768,27.10659,19.12624,16.17331,9.043297,26.41192,0.608715,0.506611,-1.136145,-0.357984,-0.802795,0.511631,2.012517,-0.592399,-1.699721,0.443186,-0.958123,-0.106365,0.000513,-0.284371,0.388541,0.070867,-0.996062,0.366473,1.423031,-0.55567,1.240313,-0.727237,-0.785154,0.292143,0.444264,-0.000264,yes
-10.37474,15.95212,23.73735,17.96564,26.63893,24.28025,10.27755,31.13073,14.88881,19.81369,20.29063,7.088738,26.40294,0.59893,0.721754,-1.211027,-0.652818,-1.059415,1.484154,1.425639,0.780897,-1.934767,-0.740512,-1.540527,0.482207,0.000707,-0.360135,-0.273484,0.277506,0.244937,0.037998,-0.281425,-0.301749,0.624083,0.765673,-1.063191,0.369401,0.949671,0.000268,yes
-11.59966,16.73464,22.28977,14.19822,31.52718,18.27767,3.951345,40.36255,23.56063,13.80807,17.80322,7.396217,26.41038,-0.219643,-0.103125,-0.724902,0.216194,-0.111631,1.705718,0.04615,1.89667,0.288636,-2.837447,0.87859,2.135739,-0.000802,-0.108841,-0.489181,0.231692,1.074121,-0.479622,-0.837578,0.107058,-0.447716,0.745444,-0.19184,0.366461,1.077179,-0.00023,yes
-9.364084,15.6049,22.46638,15.42496,25.20777,19.76958,16.29284,30.29522,22.14966,9.518779,15.70511,16.02991,26.40844,-0.26487,-1.434106,-0.124426,2.993817,-1.489502,-2.682539,1.610008,-0.300084,1.946424,-2.912545,0.595081,4.317069,0.001259,0.002168,-0.105975,0.156378,0.84344,-0.177468,-0.800267,-0.26264,-0.897232,0.63526,0.585381,0.112135,0.13218,-0.000095,yes
-12.38057,13.29516,25.80849,22.7501,22.45738,18.87081,11.22334,33.48878,24.91934,10.08646,22.85902,15.2514,26.40516,0.49641,-0.861363,-0.520984,3.189306,-2.985863,-1.592914,2.455621,-2.290487,0.086903,0.570003,-0.19362,3.362101,-0.000912,0.205305,0.581284,-0.082037,-0.229928,0.211876,-0.249463,-0.007992,-0.819538,0.034206,0.705935,-0.779361,-0.706173,0.000126,yes
-11.30863,10.50132,21.35586,28.65879,23.72632,10.57098,14.69159,33.0672,23.94157,7.111774,20.73814,24.74649,26.41185,0.251741,0.570996,-0.531094,2.077823,-0.509638,-0.867865,-1.092297,-1.611682,1.342402,0.482669,-0.443748,0.529928,0.000289,0.129846,1.040892,-0.312016,-1.380981,1.180981,0.662583,-0.065157,-0.303305,-0.196353,0.719112,-0.59236,-1.365504,-0.000421,yes
-8.145336,14.97962,20.24011,23.52783,17.33859,14.9124,17.03008,27.52412,23.09919,17.86159,14.31861,19.84844,26.40411,0.548575,1.800741,-0.931752,-0.475448,0.457816,-0.448935,1.357343,-1.54522,0.761675,-1.005378,-2.4988,0.498446,0.000312,-0.096383,0.415588,-0.089455,-1.247741,1.533121,-0.146317,0.029953,0.327906,0.000689,0.38033,-0.137943,-1.243171,0.000047,yes
-10.223,17.61765,22.5951,25.42521,25.21898,17.40945,7.927989,25.21914,29.77174,8.044559,17.75657,16.38104,26.4104,0.358276,2.439304,-1.479124,-2.078711,2.693563,0.058385,1.83336,-2.18924,0.627272,1.470707,-1.214129,-1.078622,-0.001456,0.072187,-0.304337,-0.005835,-0.729266,0.553746,-0.332823,0.7415,0.374926,-0.763891,1.231756,0.152629,-0.743973,-0.000648,yes
-10.18051,18.74071,20.53011,21.98965,24.00013,13.2069,21.39185,29.68671,25.81263,4.593174,11.8558,21.92636,26.40744,-0.038771,0.282424,-0.494245,-0.971135,3.07814,-2.787624,1.142557,-0.362176,0.447912,1.977633,-0.498146,-2.049478,0.000195,-0.025107,-0.565406,0.357193,-0.202454,-0.369987,0.08887,-0.076132,0.711723,-0.942978,1.546276,0.827732,-0.804468,-0.000416,yes
-8.499657,20.8173,13.81524,19.03433,33.86336,11.71566,21.6775,21.0397,25.72121,21.09952,15.8989,18.31442,26.4029,0.906347,-0.191529,-0.779023,-1.320662,0.948931,-1.362634,2.722599,-0.328573,-2.320172,5.149943,-0.68093,-1.915977,-0.002894,-0.168801,-0.45726,0.67554,-0.005716,-1.308237,0.66315,-0.294951,1.101323,-0.856753,-0.268099,0.728251,-0.313359,0.000098,yes
-9.200861,14.79191,22.15881,21.8676,28.4071,3.82118,15.8681,27.80296,27.36402,21.22227,12.75671,8.634355,26.40884,0.149002,0.289127,0.504161,-1.866744,-0.519801,0.705923,0.532064,1.083059,-2.479492,4.886383,1.373261,-3.105214,-0.001049,-0.944875,-0.582686,-0.382638,-0.49462,-1.68564,1.372294,-0.489863,0.328165,-0.09692,-0.906297,1.002058,0.742593,-0.000053,yes
