@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.52999,-13.44227,16.16737,-31.74362,12.07324,3.132755,-21.6832,19.01715,-9.029027,-5.756519,14.41919,-11.79528,25.98009,0.113095,0.173201,0.087037,0.377378,0.126068,0.186344,0.372587,-0.160604,0.180561,0.212103,-0.196801,0.325979,-0.002715,-0.013498,0.002739,0.02079,-0.093447,-0.021652,-0.043451,-0.110141,0.08049,-0.117659,-0.266104,-0.032211,-0.108294,0.001461,yes
-43.93627,-14.00523,15.24888,-31.9388,10.97989,2.07962,-21.33159,18.33262,-9.241766,-6.113956,13.73802,-12.03956,25.97643,-0.103115,-0.053324,-0.189948,0.018557,-0.165983,-0.111222,0.018628,-0.276401,-0.079059,-0.21575,-0.266657,0.168759,-0.001392,0.036782,0.049653,0.114877,-0.129112,0.050594,0.018527,-0.17886,0.177354,-0.112867,-0.246733,0.059983,-0.200191,0.001388,yes
-42.78503,-12.35891,16.86018,-30.89623,12.56172,3.66028,-21.52414,19.02996,-9.99714,-7.436274,13.51036,-12.4265,25.98201,-0.001854,-0.030233,-0.107454,-0.059429,-0.200788,-0.118587,-0.075664,-0.135782,-0.375388,-0.460887,-0.344971,-0.049033,0.000278,-0.045664,-0.096503,-0.057411,-0.157115,-0.086688,-0.117802,-0.098634,0.048051,-0.026126,-0.035639,0.057127,-0.100386,0.000767,yes
-44.00999,-14.03488,14.7888,-32.30875,10.45414,1.956742,-22.3625,17.74094,-9.997269,-6.918497,13.56381,-11.41133,25.97684,0.040638,0.01773,0.080594,-0.156984,-0.042354,-0.071757,-0.17254,0.069841,-0.1376,-0.264834,-0.0908,-0.145421,0.000832,0.032815,-0.007179,0.023937,0.006328,0.037446,-0.039271,0.03194,0.055367,0.127525,0.11072,0.029721,-0.109032,0.000581,yes
-43.5024,-13.57861,15.86014,-31.85578,11.33217,2.601258,-21.54606,18.63408,-10.52822,-7.658683,12.78144,-12.35456,25.98128,-0.187103,-0.344839,-0.335288,-0.320428,-0.369186,-0.422397,-0.024998,-0.093468,0.079203,0.058449,0.000905,-0.018862,0.000011,0.013803,0.010589,0.006769,0.045872,0.066931,0.001428,0.012177,0.008292,0.180479,0.187529,0.06771,-0.074212,0.000143,yes
-43.3744,-13.30674,16.15188,-32.24394,11.38289,2.250346,-22.18333,18.87977,-9.664226,-7.326923,13.64848,-12.80264,25.98096,0.153585,0.068085,0.043655,0.180694,0.105446,-0.155672,0.152996,-0.020724,0.331271,0.078181,-0.290991,-0.391485,0.001646,0.016117,0.053853,0.059222,0.080817,0.119884,0.117497,0.030029,0.082311,0.101605,0.154674,0.072758,-0.030143,-0.000183,yes
-44.03835,-14.44718,14.50221,-32.53077,10.25141,1.401494,-21.73872,17.99321,-9.767647,-6.939816,13.47255,-11.82516,25.98001,0.010686,-0.002465,-0.055142,0.001091,0.059964,-0.06949,-0.177547,-0.049041,0.29257,0.305252,0.093672,-0.297063,0.000583,0.044412,0.119479,0.154921,0.047731,0.162771,0.232122,0.041818,0.189882,0.029071,0.073132,0.16416,0.038466,-0.000795,yes
-42.97409,-13.26017,15.68605,-31.06779,11.52175,1.778266,-21.50119,17.95776,-8.721198,-6.887028,11.76331,-13.63346,25.98571,0.022328,0.115807,0.236629,0.086342,0.342491,0.339273,0.05388,0.459182,0.263744,0.385134,0.226605,-0.157034,-0.000368,-0.046993,-0.013823,-0.000802,-0.082564,-0.021848,0.107363,0.038659,0.108343,-0.098196,-0.036374,0.181576,0.187919,-0.001757,yes
-43.64912,-13.61421,15.81734,-32.4384,11.56256,2.48985,-22.77487,18.84988,-9.536881,-6.352372,14.19239,-13.42447,25.98182,0.100584,0.228695,0.342828,-0.034596,0.326146,0.490741,0.23365,0.615987,0.258321,0.270635,0.562907,0.056243,-0.002956,0.001926,-0.012235,-0.042145,-0.020143,-0.067937,-0.008231,0.068998,-0.030138,-0.141377,-0.16275,-0.019752,0.112029,-0.001122,yes
-43.45737,-13.14418,16.67745,-31.85841,12.43978,3.402533,-21.39585,20.74734,-8.460886,-5.694977,14.42158,-12.78815,25.97821,-0.126329,-0.116612,-0.159341,-0.214283,-0.136884,0.101027,0.140691,0.188479,-0.142587,-0.08638,0.382272,0.371456,-0.005368,-0.007244,-0.026857,-0.026787,-0.087083,-0.07029,-0.062961,-0.172712,-0.09977,-0.208528,-0.251345,-0.016088,-0.08541,0.000532,yes
-43.29379,-13.3617,15.72064,-32.30844,11.42313,3.043063,-20.62313,19.67836,-8.6062,-6.182668,14.95794,-11.96659,25.96898,0.094642,0.052571,-0.067884,0.050688,-0.040032,0.008476,0.124038,-0.06438,-0.211149,-0.272741,-0.082922,-0.001163,-0.002526,-0.008966,0.013122,0.112993,-0.069997,0.058375,0.019172,-0.281855,0.055865,-0.144077,-0.158889,0.05065,-0.2119,0.002308,yes
-43.78341,-13.96949,14.93769,-32.20418,10.90705,2.006793,-21.8736,18.48592,-9.899471,-7.403779,13.29189,-12.50511,25.96529,-0.01092,0.069584,0.308051,-0.391714,0.174131,0.265599,-0.754876,0.300515,-0.54416,-0.599902,0.46908,-0.555382,0.002075,0.021764,0.066908,0.209086,-0.046637,0.132775,0.109303,-0.163838,0.210388,0.064481,0.037584,0.176226,-0.165802,0.003069,yes
-43.01289,-12.93871,16.34781,-32.01208,12.12877,3.230102,-21.9158,19.6587,-9.873335,-6.861677,14.34262,-13.5718,25.97565,-0.00195,0.201208,0.674095,-0.295866,0.462511,0.504315,-0.72784,0.839293,-0.261276,-0.26705,0.772751,-0.539838,0.004862,-0.016397,0.013041,0.080736,0.014629,0.012894,-0.014358,0.049457,0.069821,0.150073,0.143792,0.081938,0.090399,0.002144,yes
-43.65242,-13.00776,17.90413,-33.96516,12.95761,4.637011,-24.5239,22.25975,-10.54812,-8.35498,17.07464,-14.76246,25.98525,0.030787,0.143609,0.515099,-0.27419,0.275719,0.399622,-0.252562,0.788581,0.20488,0.098697,0.835564,-0.188214,0.006283,0.397724,0.372632,-0.711363,0.044769,-0.104725,0.289181,-0.700072,0.404849,0.015121,-0.032483,-0.144847,0.187526,0.001113,yes
-43.36903,-12.83652,17.6079,-32.90728,12.7104,4.249528,-22.93719,21.98791,-9.588256,-7.042317,16.93032,-13.53711,25.98331,-0.008195,0.080761,0.232274,0.065071,-0.026356,-0.130326,0.120169,0.04069,0.164696,0.096919,0.143528,0.26725,0.006088,0.557507,0.495098,-1.156559,-0.062857,-0.313827,0.410704,-1.137383,0.385805,-0.306177,-0.177965,-0.356951,0.065279,0.000517,yes
-43.4514,-13.30254,16.88314,-33.12753,11.99482,3.49519,-22.62572,21.26422,-9.017609,-6.819976,16.17586,-13.46353,25.99287,1.980824,1.992967,-3.027855,-0.348337,-0.10506,2.028826,-4.67924,2.724061,-0.68154,-0.9443,0.059455,-0.021297,0.007025,0.258046,0.199721,-0.709043,-0.038654,-0.274453,0.143792,-0.538516,0.00854,-0.274633,-0.095793,-0.38145,-0.010418,-0.000941,yes
-43.15438,-12.38751,18.01967,-32.10554,12.47838,3.149382,-22.26405,20.35991,-9.815108,-7.144586,15.50965,-12.88502,26.00228,1.810564,1.752021,-3.337224,-0.573076,-0.916236,1.74323,-4.201415,1.800575,-1.348952,-0.635375,-0.623948,-0.296899,0.007076,-0.359325,-0.439086,0.293299,0.049867,-0.136976,-0.436864,0.934496,-0.652149,0.095667,0.160899,-0.29576,0.017754,-0.003228,yes
-33.85563,-3.267429,2.558969,-36.10772,12.54832,15.33121,-48.25666,36.69405,-13.84239,-13.02535,18.08225,-15.19499,26.01089,0.411638,0.306584,-1.245366,-0.148387,-0.651608,0.181806,-0.784348,-0.048662,-0.411458,-0.014121,-0.687947,0.041769,0.001084,-1.181827,-1.25278,1.634347,0.297426,0.01294,-1.383344,2.868201,-1.771493,0.481387,0.425205,-0.34683,0.155647,-0.00495,yes
-39.1141,-9.093974,8.08387,-34.28256,7.852471,7.047668,-31.12878,23.27587,-13.92062,-7.116506,12.85739,-14.15587,26.00968,-1.020227,-1.271475,0.807527,0.21443,-0.437961,-1.391134,2.845201,-1.833692,0.507992,0.436323,-0.961569,0.324488,-0.007082,-0.825075,-0.840499,1.395394,0.312407,0.342974,-0.89959,1.943333,-0.984102,0.504037,0.120133,-0.038582,0.126131,-0.004331,yes
-43.41335,-13.41638,15.62421,-32.78095,11.04974,2.455077,-22.11509,19.56293,-9.022139,-6.904624,14.06225,-12.61925,25.99459,-2.512913,-2.759187,3.071503,0.745041,-0.279498,-3.320712,6.138456,-4.316272,0.796925,0.645875,-1.505886,0.446245,-0.010648,-0.082719,-0.046551,0.309665,0.07851,0.228391,-0.051319,0.031523,0.007921,0.020042,-0.121769,0.121941,-0.091852,-0.001188,yes
-43.47665,-13.67041,15.52469,-32.69677,11.03787,2.631779,-21.10883,19.75701,-9.685277,-8.023334,12.7118,-12.55045,25.97502,-0.852533,-0.917591,1.481311,0.542246,0.61258,-1.00346,2.053851,-0.986128,0.567041,-0.364707,-0.407888,0.131516,-0.008714,0.47248,0.57611,-0.373155,-0.080866,0.210365,0.60962,-1.275207,0.773399,-0.212559,-0.127752,0.399448,-0.175517,0.001713,yes
-44.23891,-14.77515,14.19607,-33.17541,9.558132,0.935597,-22.57436,16.87212,-11.97544,-9.342557,10.62562,-13.76648,25.97498,-0.085804,-0.103112,-0.033933,0.080257,-0.034925,-0.268625,-0.231058,-0.432837,-0.34077,-0.222453,-0.355084,-0.321002,-0.00404,0.628494,0.743796,-0.577748,-0.187312,0.200214,0.927219,-1.467298,1.174385,-0.092865,0.066793,0.626773,-0.10661,0.002364,yes
-42.96399,-13.00254,16.20449,-31.37411,11.66118,2.79011,-20.62989,19.69063,-9.608768,-7.721075,12.53627,-12.92468,25.97592,0.128618,0.281035,0.494469,0.142493,0.491575,0.130923,-0.346075,0.091584,0.014043,0.231726,0.460267,-0.169473,-0.00182,0.526505,0.584058,-0.733584,-0.246787,-0.082769,0.767876,-1.191912,0.8457,-0.132641,0.136195,0.349071,-0.026881,0.001317,yes
-44.09871,-14.26587,15.11464,-33.041,10.56346,1.032787,-23.50985,17.43194,-10.76424,-8.16802,12.3746,-14.03715,25.97394,0.138981,0.360478,0.676187,0.008358,0.782073,0.748194,0.001929,1.016796,0.6091,0.681622,1.193902,0.063688,-0.002274,0.469643,0.47064,-0.766696,-0.213545,-0.214299,0.634187,-0.939309,0.717151,-0.148904,-0.013737,0.092049,0.026731,0.0004,yes
-42.90366,-12.51987,17.53775,-32.05151,12.99308,3.237797,-22.37146,19.93502,-10.22066,-7.45197,14.13865,-13.26248,25.96644,1.667597,1.770906,-2.541668,-0.655738,-0.209763,2.327511,-4.022203,2.517553,-0.571097,-0.135771,0.562972,-0.195232,-0.00301,0.161187,0.091544,-0.566976,-0.136725,-0.373198,0.096251,-0.415221,0.066186,-0.22575,-0.170361,-0.285205,-0.052272,0.000497,yes
-43.57417,-13.2141,16.91038,-32.79491,12.80255,4.452721,-21.69393,21.83391,-8.624,-6.068998,15.79394,-13.27914,25.96835,1.492921,1.505152,-2.349342,-0.58835,-0.755749,1.804016,-3.089539,1.939932,-0.792722,-0.10739,0.053809,-0.174468,-0.001443,-0.339621,-0.425031,0.266575,0.088917,-0.220872,-0.657309,0.684663,-0.746588,-0.074261,-0.148096,-0.39641,-0.013863,0.000911,yes
-34.88827,-4.6739,2.598282,-34.77584,9.492816,12.7177,-41.64887,30.07741,-13.53437,-9.449441,13.64146,-14.27985,25.96366,0.257584,0.16642,-0.827645,-0.242779,-0.605502,0.084266,-0.876444,-0.039052,-0.413797,-0.22557,-0.395713,-0.311755,0.00025,-0.961231,-0.982929,1.549066,0.364687,0.287922,-1.1897,2.251688,-1.275842,0.431041,0.152145,-0.027747,0.161402,0.001365,yes
-40.6418,-10.66309,10.83766,-34.62059,8.534844,5.31292,-29.31884,22.0604,-13.071,-7.706233,12.89224,-14.4008,25.96811,-0.854115,-0.962436,1.15205,0.246465,-0.124417,-1.416727,1.852363,-1.437841,0.159145,-0.013958,-0.308804,0.052632,0.000654,-0.643535,-0.616147,1.151582,0.28664,0.456398,-0.663596,1.472924,-0.669681,0.440469,0.105329,0.223115,0.196,0.000961,yes
-43.08193,-12.96327,16.43588,-32.35257,12.09942,3.229028,-22.94123,19.62651,-10.06615,-7.761204,13.61093,-14.26043,25.96781,-1.965037,-1.909942,3.452964,0.750288,0.914183,-2.010619,4.765288,-2.172769,1.108175,0.578236,0.605546,0.49823,0.002765,-0.039174,0.015126,0.264507,0.046139,0.29492,0.119509,0.109865,0.1897,0.134558,0.043484,0.303763,0.121375,0.001289,yes
-43.74791,-13.88159,15.75183,-32.77422,10.87716,2.113423,-21.78593,19.87015,-9.562388,-6.982907,14.26518,-13.02569,25.96955,-0.613443,-0.537403,1.268264,0.348315,0.766397,-0.466523,1.454215,-0.341617,0.648635,0.01735,0.668755,0.400538,0.002102,0.416114,0.498723,-0.23715,-0.179072,0.24864,0.720103,-1.064794,0.856916,-0.140118,-0.163088,0.36991,-0.255686,0.002024,yes
-43.1604,-12.61436,17.40602,-31.94758,12.89257,4.264352,-21.58888,20.30869,-9.747806,-6.919924,15.98272,-12.47625,25.97677,-0.058621,0.029533,0.436782,-0.063011,0.423693,0.206711,-0.128044,0.361336,0.01425,-0.023805,0.63432,0.121167,0.005972,0.499838,0.53363,-0.546381,-0.208903,-0.028954,0.639995,-1.276966,0.784588,-0.270735,-0.245694,0.02693,-0.378113,0.001625,yes
-43.66978,-13.52456,16.69391,-33.08151,11.97025,2.462644,-22.72394,20.01123,-9.986994,-8.040125,15.05012,-13.2902,25.97414,0.273247,0.561443,1.474394,-0.242244,1.364028,1.075122,-1.024939,1.579687,0.005518,-0.528377,1.526357,-1.037267,0.009171,0.154451,0.14013,-0.256726,-0.032126,-0.15914,0.101637,-0.306511,0.096683,-0.129364,-0.06533,-0.276517,-0.245481,0.00138,yes
-43.4141,-12.99412,18.14875,-32.51398,13.67134,4.08797,-23.11245,21.36265,-9.782598,-7.35162,16.39006,-13.52234,25.99537,0.090806,0.208786,0.617995,0.001053,0.470596,0.418536,-0.379967,0.789518,0.076056,-0.377371,0.311396,-0.673433,0.007357,-0.018475,-0.099317,-0.411195,0.04929,-0.350095,-0.237898,0.245264,-0.371733,0.026622,0.107449,-0.463646,0.092293,-0.000157,yes
-42.25482,-10.8845,22.75243,-33.70224,17.30792,7.577223,-26.14884,27.24161,-9.517402,-9.408941,21.6933,-17.68898,26.0061,0.0841,0.073621,-0.105971,0.155651,-0.052756,-0.064249,0.047623,-0.072295,-0.029087,-0.13252,-0.552366,-0.429566,0.008311,-0.031753,-0.104022,-0.346877,-0.080568,-0.289014,-0.182574,0.153543,-0.353793,-0.113585,-0.03455,-0.210919,0.242932,-0.000427,yes
-43.41385,-12.89047,17.46674,-31.63195,12.57672,3.799741,-21.77626,20.64109,-9.602321,-8.12237,14.21811,-13.64403,25.99758,-0.056422,-0.223139,-0.82901,-0.015511,-0.618392,-0.413095,0.561993,-0.671339,0.164663,0.315509,-0.644549,0.278782,0.005618,0.03507,0.03721,0.086028,-0.190988,0.090775,0.108053,-0.161236,0.120757,-0.0979,-0.121902,0.383536,0.088267,-0.000728,yes
-43.2494,-13.20828,16.50506,-32.74427,12.25378,2.285513,-23.15392,20.01054,-10.22257,-8.317348,13.37426,-15.37719,26.01459,0.188096,0.257293,0.463513,-0.636803,0.46345,0.578067,-0.728202,0.541152,-0.606712,-1.047565,0.949734,-0.298714,0.007904,0.11132,0.198288,0.520546,-0.181933,0.380154,0.362513,-0.35689,0.591259,-0.023846,-0.205537,0.801477,-0.085405,-0.001643,yes
-43.19893,-12.94792,17.12738,-33.07053,13.10645,4.66835,-21.79995,21.62149,-8.606702,-6.319871,17.32684,-13.28433,26.01921,0.21416,0.302997,0.763396,-0.557661,0.666367,0.637645,-0.798235,1.086577,-0.12463,-0.529356,1.478027,-0.297522,0.003923,0.04392,0.09525,0.282678,0.021676,0.174764,0.104188,-0.134997,0.251048,-0.005998,-0.050691,0.200359,-0.129438,-0.002246,yes
-41.4218,-9.569302,25.23967,-36.16697,19.3603,10.03325,-29.77801,29.45717,-13.04877,-15.54802,24.88761,-19.36241,26.0348,0.505408,0.801994,1.700557,-0.482939,1.205635,1.222946,-1.056711,2.00504,-0.003671,-0.737771,2.393728,-0.568439,0.000945,-0.143722,-0.221738,-0.505952,0.320044,-0.443241,-0.438765,0.557865,-0.580716,0.222402,0.540075,-0.78966,0.300102,-0.003226,yes
-43.25685,-13.19497,16.91641,-32.70891,12.35529,3.114097,-22.45539,21.35067,-8.812369,-7.153818,15.85158,-13.13903,26.00709,0.004519,-0.019238,-0.034144,0.015939,-0.115664,-0.214596,0.051263,-0.148041,-0.166847,-0.092844,-0.364749,-0.233547,-0.00213,-0.164306,-0.224884,-0.496879,0.25764,-0.369383,-0.329794,0.47819,-0.5931,0.042999,0.294758,-0.860485,0.173319,-0.00118,yes
-40.69341,-9.074788,25.11333,-35.33978,18.65753,9.177369,-28.10975,30.17115,-10.13809,-11.58923,26.08053,-18.29203,26.02538,-0.425693,-0.690277,-1.667478,0.676618,-1.361739,-1.189639,1.636373,-1.74512,0.526406,1.434551,-2.077178,1.169808,-0.005198,-0.205914,-0.28334,-0.525562,0.203389,-0.331436,-0.303141,0.378871,-0.566749,0.022376,0.254692,-0.799183,0.201421,0.000326,yes
-43.54053,-13.29137,17.01983,-33.40443,12.87951,4.023312,-22.37776,20.5243,-10.89628,-8.763483,14.90663,-14.98725,26.01327,-0.141817,-0.075284,-0.036984,0.150758,0.103141,0.194967,0.246172,-0.003843,-0.174674,-0.141728,-0.588942,-0.300052,0.001094,0.005367,0.036951,0.152462,-0.004841,0.181844,0.177122,-0.166275,0.193662,-0.003267,-0.091253,0.16922,-0.104061,0.001515,yes
-43.40843,-12.97249,16.85057,-32.43612,12.2895,3.630449,-21.63496,21.14475,-9.374789,-7.570426,14.97419,-12.58926,26.00571,-0.450995,-0.586683,-0.925832,0.466596,-0.56095,-0.497539,0.74019,-0.900802,0.11212,0.560131,-1.49009,0.471921,0.000962,0.094112,0.138689,0.330188,-0.112281,0.256674,0.190665,-0.411981,0.262433,-0.121012,-0.251335,0.440969,-0.245224,0.001241,yes
-42.60842,-11.62254,20.86287,-33.40695,16.05501,6.862393,-24.46192,25.84465,-10.06739,-9.871861,18.46004,-17.49068,26.02239,0.044004,0.11372,0.357344,0.096747,0.393162,0.324964,-0.33202,0.398112,0.023962,-0.111897,0.187806,-0.404906,0.002367,0.06098,0.054007,0.017288,-0.048427,-0.066884,-0.098253,-0.128273,-0.068109,0.025581,0.053184,0.24237,0.109137,-0.000972,yes
-43.41443,-12.84261,18.56265,-33.00554,14.26503,5.270131,-23.36672,23.00696,-9.991932,-8.234386,16.85337,-14.68071,26.02563,-0.048045,-0.091335,-0.213703,0.142221,-0.223378,-0.30131,-0.134436,-0.633931,-0.177974,0.16296,-0.26071,-0.003887,0.000369,0.117217,0.162894,0.222535,-0.125076,0.09213,0.075074,-0.188737,0.214119,0.00475,-0.087263,0.477959,0.001676,-0.0005,yes
-43.3175,-12.7877,17.95051,-32.63599,13.85756,4.828291,-23.17199,21.58375,-10.46789,-8.990987,14.90606,-15.96605,26.01515,-0.038394,-0.052924,-0.306609,0.070809,-0.400063,-0.394414,0.042121,-0.477824,0.098278,0.322777,0.008219,0.483538,-0.003472,0.012719,0.036237,0.037958,-0.063281,-0.013985,0.002237,0.012749,0.101244,0.042923,0.042392,0.220478,0.164239,0.000144,yes
-43.29411,-12.84658,17.23824,-32.1105,12.27134,3.140948,-22.95211,20.10555,-10.06441,-7.196066,15.44763,-13.37101,26.01118,0.176287,0.311109,0.518822,-0.145814,0.296312,0.237518,-0.390566,0.607761,0.09871,-0.093519,0.989496,0.03608,0.001382,0.015381,0.062711,0.179072,-0.065487,0.138672,0.120147,-0.123509,0.246155,0.028889,-0.068795,0.207115,-0.0262,0.000998,yes
-42.86055,-11.88518,19.99203,-33.50042,15.05155,5.954913,-24.45862,24.90624,-9.539761,-8.777136,19.20401,-15.72784,26.01225,-0.004569,0.093685,0.180871,-0.075643,0.063393,0.066734,-0.140211,0.283485,0.100237,0.228301,0.665091,0.396302,0.00258,0.003956,0.024275,0.119378,-0.032163,0.039822,-0.038279,-0.256448,-0.030148,-0.086226,-0.130945,-0.080481,-0.171245,0.00124,yes
-42.76147,-11.73833,20.136,-33.30239,15.1496,5.894408,-24.67623,24.38452,-9.962446,-8.808907,19.65188,-14.61942,26.03399,0.011949,0.148916,0.437916,-0.11199,0.238253,0.068848,-0.660813,0.216188,-0.03451,-0.133778,0.44643,-0.091271,0.002336,-0.028235,-0.069512,-0.123399,-0.002743,-0.168362,-0.211667,-0.07748,-0.289858,-0.092808,-0.060716,-0.394575,-0.131554,-0.001,yes
-43.60667,-12.8734,17.40599,-32.41825,12.73539,3.785232,-23.01098,20.86169,-10.01769,-7.043059,16.12939,-13.36033,26.01665,0.063555,0.149547,0.330732,-0.106918,-0.171922,-0.501474,-1.104995,-0.432775,-0.266243,-0.31182,-0.122652,-0.30901,0.00225,0.022233,-0.033189,-0.084753,-0.015948,-0.072399,-0.050567,0.103426,-0.066126,-0.043779,-0.084597,-0.226552,-0.120144,-0.001378,yes
-42.86131,-11.60789,20.72085,-33.21153,14.62068,4.570027,-26.97999,23.20876,-9.99799,-8.731995,19.21708,-15.01111,26.02067,0.001052,-0.064383,-0.173102,-0.143889,-0.427841,-0.536712,-0.295576,-0.483398,-0.182088,-0.12704,-0.589507,-0.269031,-0.003452,-0.026664,-0.106715,-0.258655,0.039835,-0.099582,0.053765,0.500996,0.004199,0.060106,0.100363,-0.183868,0.117534,-0.001618,yes
-42.49286,-11.20267,21.35327,-34.08044,14.4564,4.109732,-28.83171,23.33024,-10.8532,-10.37469,18.80815,-17.07705,26.03016,0.112046,0.034391,0.062615,-0.139435,0.034443,0.116681,0.194299,0.302649,-0.044868,-0.19805,0.050297,-0.115539,-0.001415,-0.050197,-0.090028,-0.215069,0.11913,-0.027058,0.111126,0.506754,0.146887,0.137508,0.139624,0.099204,0.280452,-0.00087,yes
-43.31312,-12.89562,17.29685,-33.19074,12.14989,3.048596,-23.24374,20.73325,-10.45513,-7.77829,15.36497,-14.10622,26.00997,-0.145618,-0.327083,-0.721303,0.103441,-0.362837,0.028594,1.194519,-0.130528,0.155331,0.31115,-0.559385,0.399663,-0.003923,0.09611,0.119735,-0.134452,0.721071,-0.368035,-0.725179,0.112158,0.112603,0.14885,-0.114237,0.322664,-0.120927,0.001284,yes
-42.82054,-12.05759,19.43106,-33.12582,14.14301,5.129354,-23.90762,23.61269,-10.01346,-8.510163,18.30693,-14.39048,26.01492,-0.114096,-0.169243,-0.470511,0.365067,-0.339716,-0.228496,0.683729,0.125225,0.252587,0.167204,0.358309,0.758903,-0.001864,0.24635,0.324819,0.249448,0.66518,-0.321907,-0.96985,-0.575115,0.214325,-0.066932,-0.422555,0.861809,-0.398894,0.002816,yes
-43.42556,-12.81585,18.07544,-33.17164,12.96319,4.203187,-23.46945,22.4149,-9.641207,-8.108509,16.67077,-14.35608,26.00867,0.594674,0.636106,-0.5788,3.209217,-2.080935,-3.99002,0.0205,0.168327,0.413432,-0.880853,0.869806,-1.310889,0.003191,0.207204,0.279992,0.450978,0.107957,0.088128,-0.291057,-0.67517,0.21187,-0.175417,-0.310316,0.698059,-0.327869,0.002888,yes
-43.00712,-12.08876,18.61142,-32.26466,12.35116,2.389955,-25.30022,23.11555,-9.997231,-9.37356,19.94679,-13.15759,26.02149,0.973651,1.176888,1.238601,1.633579,-0.716041,-2.723262,-2.094267,1.224845,-0.50858,-1.714822,3.644744,-1.254733,0.009106,-0.020928,0.012004,0.46732,-0.795877,0.715159,1.035579,-0.357164,0.150718,-0.221209,0.02423,0.059509,-0.056939,0.000768,yes
-40.24646,-9.699498,14.81267,-17.57524,2.641136,-15.53181,-22.44494,21.82346,-8.396083,-11.75086,18.89407,-21.2771,26.02263,0.34653,0.399812,0.679032,0.00897,0.265967,-0.179308,-0.792335,0.379014,-0.341169,-0.299419,1.28769,-0.232863,0.005033,-0.380263,-0.407971,0.192485,-1.655037,1.180529,2.322222,0.234807,-0.075274,-0.094729,0.532016,-0.821957,0.653709,-0.00232,yes
-39.54184,-7.731323,27.25545,-32.75613,15.72383,1.380541,-34.8912,30.03263,-13.17892,-15.2631,35.419,-17.20363,26.05347,-0.094663,0.008922,1.237174,-2.014193,2.062628,3.044043,-0.695674,0.773471,-0.476158,-0.002363,0.44691,-0.064804,0.001054,-0.026394,-0.104871,-1.001208,-0.908681,0.426851,1.845459,-0.331807,0.449023,0.034333,0.30678,-1.347606,0.137155,-0.003111,yes
-43.42555,-12.99551,17.14859,-32.88105,12.60669,3.811354,-22.63563,20.85142,-9.756205,-6.660831,15.37311,-13.49738,26.01785,-0.772484,-0.819765,0.38434,-3.242083,2.432378,4.737435,0.495239,0.017643,-0.076423,0.922995,-1.64106,1.362692,-0.004383,0.671283,0.637143,-1.704127,-0.213185,-0.22787,0.831201,-2.059897,1.312741,-0.15242,-0.547883,-0.393468,-0.218092,0.000581,yes
-41.89088,-10.39615,23.62933,-34.68272,17.68152,7.93859,-28.68324,27.46892,-11.69796,-11.93039,23.94182,-17.37148,26.02916,1.401186,1.262324,-3.620091,-1.284299,0.335008,4.04566,-4.397089,3.650642,-0.469286,-0.792127,-1.628914,-1.366735,-0.001743,0.714217,0.896411,-0.942845,0.396267,-0.643219,-0.362725,-2.179763,1.304879,-0.207237,-0.368319,0.881905,-0.341655,0.001937,yes
