@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-34.11203,-13.31806,-19.4759,-22.07664,-13.50076,22.64631,39.17417,6.259047,-13.26415,-14.18495,-50.57663,-5.855172,25.8743,-0.206888,-0.48216,0.480123,2.650129,6.102412,2.552984,-7.629655,-8.27969,2.213441,-6.211081,-0.493319,18.9046,-0.015809,-0.000719,-0.32185,-0.999387,-1.122084,-0.42784,-0.043011,-0.852133,-1.343034,-0.259948,0.555184,5.885784,1.181949,0.017274,yes
-33.34723,-13.52699,-14.14986,-15.72912,-4.920912,22.42953,33.19719,6.25436,-11.3632,-21.72851,-33.55348,4.822486,25.88499,-0.493438,-0.673512,-1.643105,-0.352385,2.290246,3.13079,-2.919441,-7.17872,-2.107471,-2.547505,8.999524,16.19683,0.015518,-0.022795,-0.26957,-1.282965,-1.62727,-1.207093,-0.027923,-0.556578,-0.987696,0.191501,1.27856,4.563086,-1.713989,0.013292,yes
-32.28831,-15.62696,-21.09904,-22.0711,-5.513268,26.98694,18.97576,-16.04469,-13.16456,-27.48982,-22.50083,28.24113,25.97097,-0.519208,-1.237037,-2.971308,-1.974408,1.364746,3.174129,-5.808276,-8.560318,2.18726,-0.882995,13.63074,13.90242,0.024256,0.032521,0.011067,-0.388174,-0.858674,-0.812723,-0.201483,0.13568,0.668624,0.738499,1.141671,1.283499,-4.661775,-0.000453,yes
-35.33989,-16.33566,-25.83969,-24.20797,-8.396847,32.23164,30.29593,-15.96871,-21.01152,-19.4577,-9.858335,42.29824,26.0001,-0.48717,-0.991711,-3.184821,-2.441813,1.218752,2.866534,-6.644803,-8.670915,3.009803,-0.910299,9.563829,7.439017,0.005562,0.212762,0.229035,0.698115,0.307599,0.347017,-0.476742,0.100996,1.762112,0.961586,-0.121695,-2.547562,-5.146373,-0.007101,yes
-35.71174,-18.09891,-28.48753,-27.70926,-4.939061,33.61591,11.58343,-25.43101,2.496311,-19.73533,5.729475,44.91903,25.93802,-0.047419,-0.267724,-0.689891,-0.598526,2.574543,1.677698,-5.088576,-4.190473,3.347299,-1.321328,5.642026,-0.025368,-0.013095,0.254149,0.405235,1.11449,0.660641,-0.113429,-0.664655,2.106481,2.785873,-1.090389,0.111599,-4.761656,-4.329164,0.000377,yes
-34.07137,-17.24957,-26.37972,-25.1191,0.885742,33.44772,3.669347,-32.40705,-4.144623,-30.15724,0.150518,33.67863,25.92928,0.334479,-0.012994,0.706762,0.497668,3.42043,1.495293,-2.774309,-0.553084,2.120437,-2.936815,0.256068,-2.571145,-0.001314,0.142521,0.322336,0.922664,0.596511,-0.981944,-0.773593,3.228177,3.167803,-1.72471,0.818024,-4.352788,-1.688977,0.011992,yes
-33.15967,-16.50862,-24.27847,-24.60816,2.718152,34.76739,6.846169,-28.77788,-4.861513,-28.74669,0.70488,32.4241,25.9409,0.340713,0.299778,0.655348,-0.140943,-0.303238,0.536474,2.788884,1.310133,-2.820003,0.688258,-5.523664,-2.738321,0.029578,-0.035393,0.095196,0.086285,-0.052505,-1.881188,-0.91001,2.527143,1.78219,-1.490798,1.458558,-3.063771,0.413687,0.015193,yes
-34.94353,-17.19578,-24.41041,-23.27018,4.876695,39.13237,18.79301,-17.0607,-6.730419,-29.6361,-6.065699,35.68998,25.99209,0.03137,0.33622,0.755877,0.311952,-2.252075,-0.430817,5.557349,4.417799,-2.530097,2.175026,-6.617265,0.35061,0.044186,-0.0343,-0.015804,-0.198183,-0.173485,-1.523116,-0.90437,0.829156,0.474319,-0.361382,1.086594,-0.819362,0.726793,0.005114,yes
-33.57209,-16.62691,-26.19544,-29.33844,-8.450728,33.45595,17.96601,-26.55352,-10.31081,-16.55462,-18.78073,30.22175,26.0545,-0.072828,0.033648,-0.283023,-0.768195,-3.995143,-1.909298,3.381311,2.235035,-1.781425,3.41554,-6.240162,0.582187,0.040118,-0.011411,-0.111026,-0.101678,0.222165,0.346384,-0.227853,-1.008293,-0.27239,0.903828,-0.442807,1.894179,0.478546,-0.011083,yes
-33.70831,-15.50933,-21.64185,-21.1942,-4.790193,31.94935,25.89617,-11.43024,-14.07046,-25.37815,-23.193,36.53286,26.09341,0.36975,0.041053,0.185032,-0.056131,-2.349196,-1.803671,1.07526,1.356059,-0.205761,1.132517,-3.482493,-0.597436,0.018988,-0.012845,-0.058193,0.097117,0.379262,1.429799,0.29425,-2.054617,-1.396401,0.472243,-1.268281,3.902352,-0.148631,-0.023681,yes
-34.14142,-17.18361,-27.07787,-29.48712,-12.42412,28.81241,20.20115,-20.41793,-10.09862,-13.79797,-21.93228,34.9136,26.09084,0.11447,-0.107767,0.432383,1.153923,1.477242,0.083638,-0.011536,1.479052,0.536971,-1.004523,2.379846,0.128432,-0.013239,-0.138567,0.042518,0.440199,0.870122,2.105824,0.399862,-2.606846,-1.393201,0.002754,-1.230259,5.512168,-0.076165,-0.025784,yes
-32.81012,-16.71217,-23.04403,-23.4765,-4.882588,32.43578,23.05175,-13.3482,-7.865319,-25.35184,-21.90239,30.35687,26.06886,-0.126503,0.115963,0.883757,1.247203,2.16073,0.043964,-3.019315,-2.186213,-1.328079,-1.956346,8.58449,-0.165667,-0.047538,-0.300943,0.031405,0.070464,0.680286,1.6846,0.002352,-3.09588,-1.004018,-0.636635,0.814243,5.668112,-0.742748,-0.014598,yes
-33.44884,-16.56433,-23.33244,-22.42768,-1.018323,33.63093,19.33054,-18.19928,-10.72852,-21.59039,-7.526808,33.9519,26.00058,-0.517537,0.208783,1.56861,2.930747,4.279013,-0.833808,-7.605631,-2.959834,-1.206499,-1.191325,15.28719,-0.014524,-0.055536,-0.224809,-0.045828,-0.479185,0.452095,1.377543,-0.168471,-3.221605,0.335117,-0.694575,2.420705,3.197404,-3.052376,0.002426,yes
-34.68711,-15.23916,-19.09578,-18.48791,0.310559,29.75991,11.2349,-23.47063,-20.3959,-31.26367,12.52671,36.18537,25.90085,-0.818962,0.0398,-0.03076,2.456885,4.672919,-1.333188,-10.60709,-1.444586,-2.517202,5.297134,18.4044,-4.2397,-0.032855,-0.120158,-0.273955,-1.166769,0.020075,1.409106,0.440227,-1.92964,2.673228,0.648981,3.075149,-1.269471,-5.05689,0.014086,yes
-35.79061,-16.8762,-21.20895,-17.32768,6.374373,25.9813,-11.91858,-30.15589,-9.865817,-16.79868,37.28909,31.92673,25.89716,-0.663344,-0.298824,-1.506281,2.809557,7.108862,-0.07014,-12.32567,2.783823,-2.34134,7.472264,13.45691,-13.09643,-0.008449,0.044276,-0.215105,-1.31118,-0.624809,0.534435,0.985378,-0.218558,3.140779,0.940087,1.785205,-4.737722,-4.975339,0.009387,yes
-35.73404,-16.35723,-24.25958,-13.74207,14.78566,29.59465,-14.35916,-14.59282,-20.88268,-1.26202,47.71166,10.17096,25.9563,-0.654388,-1.000009,-3.412642,1.408172,7.791335,1.863265,-10.3075,8.308101,2.484249,9.087604,3.152273,-18.90916,-0.00065,0.159817,0.093747,-0.632401,-0.786534,-0.334102,1.125802,0.546095,1.450571,1.087497,-0.720501,-4.833814,-1.815145,-0.001547,yes
-36.24209,-17.49941,-28.28194,-10.75281,27.28844,33.36286,-29.50079,-8.719066,-22.19183,0.770109,42.16528,-18.52304,25.93061,-0.378442,-0.346835,-3.296351,0.331061,5.391982,2.494854,-8.84822,7.867717,0.99321,5.839464,-0.775363,-17.55649,-0.024705,0.251238,0.414005,0.591623,-0.791762,-2.199763,-0.439042,1.611853,-1.418961,0.421205,-1.887738,-2.247661,3.562209,-0.002875,yes
-37.73331,-19.92759,-32.62249,-14.73448,28.8102,35.38546,-31.51148,7.35147,-1.811651,5.389957,25.84999,-33.13554,25.88087,-0.162328,0.53254,-2.297731,-0.236538,3.860848,3.013326,-9.615344,3.26632,1.25301,2.511028,1.35147,-11.0854,-0.03246,0.332968,0.449058,1.433164,-0.324821,-2.900658,-1.743601,2.490791,-3.389603,-0.824601,-2.508147,0.113439,6.689065,0.008494,yes
-36.68319,-16.82519,-33.50925,-15.17617,26.32201,35.56017,-47.58352,-1.789449,-14.43528,9.072654,44.34312,-34.20246,25.81135,0.346816,1.004927,0.89438,-0.326895,-1.92471,-2.840382,-4.612483,-1.790093,0.380306,1.321862,3.119006,0.802733,-0.006919,0.270687,0.008372,1.422943,0.052037,-2.3063,-1.97649,3.901563,-2.809196,-0.433343,-2.088163,-0.490412,6.477126,0.024212,yes
-36.32513,-14.03164,-33.13458,-12.71308,34.57311,43.56263,-53.39451,-1.726033,-18.49591,7.14185,53.38009,-37.41632,25.85363,0.647823,0.569398,1.65781,0.113046,-3.053608,-4.187121,0.02859,-3.81101,-1.332304,-1.194333,1.772281,5.356552,0.03293,0.143099,-0.333241,1.032394,0.2751,-1.398527,-1.063763,4.954522,-1.487476,-0.209248,-0.851672,-1.510056,4.081319,0.024971,yes
-35.2121,-15.42275,-23.554,-13.39799,14.78343,15.07236,-41.62169,-13.13078,-11.94818,6.503473,43.99525,-12.36898,25.90964,0.569917,-0.323405,1.840594,0.416454,-2.682292,-3.787375,5.83763,-2.639596,0.119153,-2.74867,-3.437829,6.608162,0.06366,-0.080925,-0.373988,-0.184711,0.208714,0.732192,1.490793,2.766129,0.311239,-0.109822,-0.209907,-1.323591,-0.045813,0.009912,yes
-35.22974,-17.78182,-29.31107,-15.05834,19.31145,24.69375,-34.34945,-6.032914,-9.716724,0.702882,34.88533,-17.26952,25.99638,0.441615,-0.469499,2.391132,0.767289,-2.752994,-1.831993,9.93221,-3.74631,0.337345,0.287933,-2.920392,6.418486,0.057106,-0.230495,-0.183757,-0.65478,-0.090005,1.169449,1.67452,-0.115506,1.236836,0.384213,0.82549,-0.102154,-1.949175,-0.011653,yes
-34.3813,-16.56713,-26.21803,-11.92127,20.54138,26.05773,-27.9179,-12.83399,-18.22911,-1.451212,36.40135,-11.23505,26.05828,0.045294,-0.345562,-0.395838,0.389555,1.585944,3.436019,4.266351,-0.266248,-1.00363,-0.468808,-1.152612,0.042701,0.030552,-0.291401,-0.034554,-0.926865,-0.267141,1.096928,0.823565,-3.053962,1.222243,0.24394,1.156366,0.31407,-2.802886,-0.027595,yes
-34.53246,-15.80695,-19.8469,-9.614997,17.92917,28.90998,-10.58535,-20.60598,-13.66872,12.55886,42.57508,-5.890861,26.06484,-0.242342,-0.33831,-0.497871,-0.323528,0.659519,0.573779,0.2367,1.186494,1.150152,1.793187,0.1189,-1.10659,-0.008783,-0.229227,0.114924,-0.565601,0.022548,0.620582,-0.959939,-4.069629,0.630354,-0.002583,1.056554,-1.16504,-2.493212,-0.030221,yes
-35.33427,-18.138,-30.26527,-14.17189,23.40429,30.14435,-32.17198,-7.175488,-14.99033,-1.768552,34.38731,-17.84481,26.02817,-0.54511,-0.56177,-1.349227,-0.373841,1.096091,-0.872434,-4.584426,1.005214,0.932451,2.28053,-3.387125,-3.64373,-0.041371,-0.034945,0.399143,0.944384,0.928554,-0.484672,-2.793607,-1.566566,-0.955942,0.267378,2.31847,-2.645218,-1.032941,-0.023643,yes
-35.96496,-18.68794,-29.77681,-15.55068,21.17759,25.51934,-31.03891,-2.929695,-5.585353,9.827487,36.48685,-19.49759,25.96752,-0.40932,0.213224,0.039822,1.261727,0.594845,-4.477461,-5.990548,-1.230269,-0.643609,4.196033,-7.628337,-4.204357,-0.058038,0.075962,0.499691,1.444224,1.245441,-0.883513,-3.087851,0.673065,-0.838268,0.865086,2.140674,-3.430645,-0.264654,-0.006489,yes
-36.39059,-17.93548,-27.99922,-10.82263,24.39763,23.39088,-40.61325,-16.64606,-17.60854,11.31712,22.50985,-22.65033,25.90009,-0.045942,1.374385,4.057235,4.239698,-0.805077,-8.006397,-0.452854,-3.837575,1.230142,9.922118,-10.50508,-3.573123,-0.063034,0.158477,0.206385,1.125561,0.868767,-0.763865,-2.346888,2.540727,0.51495,2.093352,0.762397,-2.32899,1.442925,0.014703,yes
-36.0509,-14.84209,-20.78082,-4.980987,20.40672,9.899406,-36.31746,-22.02204,-15.57766,26.99618,10.37213,-24.50989,25.8387,-0.112118,1.192069,4.020019,3.596907,-2.807461,-11.29849,1.53624,-0.583449,5.326736,8.675764,-13.47534,-2.465166,-0.030394,0.159516,-0.372767,-0.196467,-0.073666,0.183252,-0.432986,2.37657,1.956128,1.830017,-1.838767,-0.818974,2.46358,0.029077,yes
-35.52101,-13.189,-14.47709,1.741757,19.76434,-2.077674,-31.79697,-16.8172,-3.843468,39.25769,-5.080749,-33.20427,25.77741,0.098676,-0.019265,2.288477,2.802403,-1.022083,-9.196356,4.355815,3.256557,8.41404,3.852647,-12.10857,2.701301,0.018322,0.109135,-0.582383,-1.261831,-0.883443,0.94408,1.816391,0.597696,1.568333,-0.344908,-4.324155,0.533658,2.042085,0.02978,yes
-36.96035,-15.10084,-16.43778,-3.848337,9.456926,-18.23885,-27.76585,-5.761373,14.16579,39.23602,-17.09457,-26.54645,25.87688,0.315953,-0.953788,-0.058134,1.612044,1.619606,-6.047414,3.487969,5.003307,4.914526,-1.963067,-10.92146,4.976333,0.046671,0.089229,-0.38862,-1.292494,-0.777448,1.388979,2.929644,-0.437514,0.034483,-2.669377,-3.141013,2.537299,0.87878,0.014744,yes
-35.44249,-17.90243,-18.72835,2.623055,24.76211,-8.521768,-23.10998,-8.493608,9.589931,24.46044,-24.29967,-8.125546,25.9726,0.285699,-0.464601,-0.212844,0.814917,1.701787,-1.549985,1.559762,1.210711,-0.288292,-6.379244,-9.113737,2.916552,0.047334,-0.091802,-0.001198,-0.842996,-0.901136,0.128926,2.243324,-0.893086,-0.597707,-2.47342,0.167388,3.884249,-1.621649,0.000391,yes
-34.51039,-17.25431,-18.94586,2.638585,26.00586,-17.11561,-23.22111,-1.167296,2.278272,24.57947,-34.62571,-12.16758,25.97445,0.240517,-0.528364,-1.191793,0.703408,2.775499,-0.473459,0.746696,0.61189,-3.668983,-1.913356,-2.286265,1.821109,0.02882,-0.181851,0.177849,-0.153106,-0.547673,-0.535393,1.996234,-0.559996,-1.040646,-0.446126,1.985397,4.065108,-2.247625,-0.002516,yes
-35.31749,-14.43527,-14.28727,2.572883,19.99881,-10.38922,-26.27053,-13.06068,0.65883,14.68975,-41.88387,-25.81095,25.96529,-0.322614,-0.237967,-1.359673,-1.248959,-0.9554,-0.766715,1.261023,2.463731,0.338693,4.664729,2.995074,-3.82933,0.0292,-0.112965,0.035861,0.053891,-0.225473,-0.160732,1.002839,-0.559788,-0.63987,1.311043,2.230389,2.563708,-0.807989,-0.003734,yes
-35.82026,-19.47624,-24.61728,-0.306209,25.71607,-19.67242,-22.45209,-0.418388,0.286424,34.55459,-19.7338,-8.598201,26.02464,-0.289144,-0.177858,-0.250246,-0.094383,0.271235,3.54212,0.837358,-0.826435,2.370402,2.441932,3.349677,-2.888852,0.043159,-0.008846,-0.018645,0.315013,0.032858,0.003264,0.180277,-0.901033,-0.99315,1.228826,0.082203,0.171948,0.819327,-0.015417,yes
-36.40062,-17.9813,-22.691,-2.149342,20.13,-11.07694,-17.18937,3.450594,12.27932,42.79652,-16.77025,-29.05688,26.09351,-0.014294,-0.46055,-0.414164,0.086449,2.150257,1.456422,-1.284509,-1.269479,3.247231,2.595059,0.886831,1.231586,0.021495,0.113612,-0.244168,-0.065482,0.142938,0.536129,-1.054807,-0.687527,-0.514942,-0.906396,-1.515917,-1.002416,3.093168,-0.040926,yes
-35.41454,-16.37058,-15.99522,4.527784,27.29644,0.938844,-23.5749,-13.55511,8.32004,22.73575,-30.43413,-24.98887,26.12614,0.042128,-0.510299,-0.089483,0.199994,1.238991,-0.68364,-2.485705,-2.487256,1.020877,-0.467506,-0.372403,3.387285,-0.044414,-0.028906,-0.116169,-0.480877,-0.527244,-0.713106,-1.828299,1.279586,1.848446,-1.569224,-1.114493,-0.495762,2.371753,-0.065171,yes
-35.59182,-18.29084,-20.66912,0.588131,29.95991,-13.41274,-32.13168,-12.83972,12.87817,33.57447,-32.09955,-11.45768,26.02202,0.079811,-1.292585,-1.767465,-0.681457,1.241367,-3.927872,-0.515078,0.719432,-3.518525,-1.460135,-0.155968,8.498444,-0.131645,-0.131291,0.370692,-0.03247,-0.585347,-2.118027,-0.876501,2.599726,2.5598,-0.940355,-1.719125,-0.106756,0.387883,-0.058333,yes
-36.01403,-21.87296,-26.07564,-0.674975,26.99608,-21.92272,-27.40947,-4.709513,5.09138,36.82809,-13.93117,-0.461379,25.83831,-0.480728,-0.342686,-1.977982,-2.346652,-2.839851,-2.907226,6.850575,7.421341,-2.09284,-1.102938,1.392266,5.336482,-0.206124,-0.081433,0.756181,0.631052,-0.126261,-2.063797,0.100521,2.009522,1.815314,0.631733,-1.846749,-0.793171,-1.398647,-0.014176,yes
-35.70183,-21.69304,-26.48812,-2.955246,26.48702,-19.28552,-17.84748,2.624956,-3.698979,28.44968,-25.80157,1.171587,25.5792,-0.409321,1.309103,0.367736,-1.566963,-6.400459,-1.814289,7.045981,6.575221,0.102316,-5.682848,-0.529285,2.196403,-0.189315,0.063092,0.652998,1.004965,0.575629,-1.037165,0.493447,-0.380299,-0.409722,1.659749,-1.323217,-1.047535,-2.425349,0.049504,yes
-37.76318,-16.38292,-22.97563,-5.433784,14.83363,-10.6609,3.535882,15.81926,6.144418,19.78345,-26.62179,-4.621094,25.31693,-0.120474,1.969762,1.998175,0.011443,-5.259083,-1.237827,3.781376,3.66142,2.369119,-7.589892,-4.151597,-0.454928,-0.086459,0.239297,-0.342475,0.189162,0.954085,1.60419,0.136308,-3.073007,-2.423064,0.490808,0.403657,-0.84429,-1.488082,0.100208,yes
-36.76385,-14.49035,-20.38044,-4.867281,4.038837,-28.1151,-12.37445,9.772002,12.86323,13.68254,-28.40067,1.604194,25.33613,0.215144,0.816181,1.26928,1.017639,-2.734842,-2.295338,-0.881974,0.550782,2.549242,-4.832745,-2.621713,-0.732595,0.056042,0.204081,-0.924479,-0.585245,0.706054,3.226554,0.785307,-3.146107,-2.863696,-0.453001,2.821594,0.33488,-0.732142,0.103792,yes
-36.08538,-15.6255,-19.1386,0.338256,11.92475,-23.69707,-11.2391,10.02406,8.655869,6.262197,-33.38961,-2.95232,25.52755,0.403527,-1.808598,-1.482943,1.131471,3.348293,-1.985159,-4.550483,-1.68176,-0.862261,0.490294,-1.78297,-0.639429,0.172239,0.108586,-0.540749,-0.209615,0.621687,2.78333,1.528826,-2.256871,-3.466771,0.00832,4.207394,1.252891,-0.616098,0.066599,yes
-35.46501,-17.99084,-22.06023,-0.753072,14.26725,-24.24413,-14.86986,8.276464,7.791506,11.04658,-35.52623,-3.325775,25.7541,0.349086,-1.42411,-0.817931,1.403292,5.428622,2.485912,-4.518622,-5.071669,-0.546997,4.385028,-0.039199,-1.372056,0.200294,0.036906,0.223487,0.678335,0.563724,1.300659,2.302158,-0.56767,-3.224151,0.487582,3.005756,1.41186,-0.77341,0.016637,yes
-36.39497,-23.67566,-29.55045,-1.833533,26.46089,-22.52218,-17.96882,8.158233,4.368976,23.5529,-31.97385,-5.353256,25.96914,0.355483,0.386164,1.993705,2.927053,4.575838,4.015676,-5.684653,-10.86121,3.95884,8.838189,0.8216,-3.215689,0.174408,0.084285,0.583347,1.078866,0.135858,-1.216818,2.215644,1.168922,-1.737408,0.942113,-0.17653,1.750393,-0.240301,-0.021098,yes
-34.86363,-17.58582,-19.26417,3.235073,23.91388,-16.27298,-31.6027,-14.65343,12.2717,26.96233,-29.30454,-4.055616,26.11681,0.423696,0.836233,2.922631,2.938467,3.15468,6.215033,-3.15324,-10.98025,2.576602,6.022087,3.1353,-3.311515,0.138144,0.204181,0.19378,0.307062,-0.300833,-1.744167,1.264369,2.318856,1.444522,-0.3449,-2.336169,1.650179,0.357014,-0.034024,yes
-34.60866,-13.89719,-10.56811,12.97945,29.98063,-7.604257,-31.29595,-32.81704,26.20997,42.49527,-32.39246,-18.66584,26.21824,0.787645,-0.022034,2.041104,1.043173,-1.598829,7.228503,0.611438,-7.414509,2.286503,-1.210883,5.381743,-0.871203,0.097823,0.349965,-0.260707,-0.722395,-0.671806,-1.794788,-0.274835,2.543702,4.530264,-1.419327,-3.887729,1.025037,1.588263,-0.033736,yes
-34.23968,-18.69891,-16.93825,6.532771,28.28078,-0.627923,-23.97249,-26.13714,9.754016,31.68583,-19.64042,-13.22705,26.32027,1.153912,-0.251112,0.693679,0.841066,-0.204878,7.201346,3.92761,0.427591,-1.435329,-2.271284,5.931623,-0.75923,0.068465,0.079202,-0.088411,-0.671951,-0.234727,-1.265293,-2.334994,0.681995,4.706404,0.112698,-3.086514,-0.8657,2.066548,-0.030283,yes
-32.76871,-23.22928,-20.50789,1.733481,16.2833,5.797804,-18.72674,-23.17245,17.06033,15.13673,-9.897198,-5.123551,26.35653,1.740202,-0.373699,-0.503794,0.616724,-2.718325,2.148342,3.493431,6.086191,-1.131831,-6.453769,4.548625,3.449485,0.040565,-0.156423,0.493615,0.045632,0.159408,-0.2104,-3.241298,-1.050669,3.099093,0.903521,-1.425754,-2.180727,1.35024,-0.023646,yes
-30.01404,-14.17533,-10.82588,13.06339,29.73815,13.03272,-18.24925,-17.33776,9.669874,29.28517,-10.89405,-14.62291,26.38999,0.34343,0.57001,0.835323,1.978057,-2.612036,-2.919858,-1.18426,5.801422,4.849257,-6.789041,-0.776643,4.860879,0.01536,-0.446606,0.461681,0.491628,-0.103977,-0.143925,-2.783433,-1.793121,-0.107194,1.324432,-0.966232,-2.678185,0.484208,-0.016985,yes
-28.02047,-18.02748,-16.14326,12.79776,15.66031,-3.692866,-16.69042,-6.785775,20.59289,11.42675,-14.02252,-0.72049,26.3862,0.410772,2.035481,2.198443,1.271719,-1.44725,-3.917385,-2.085973,5.394042,3.661817,-6.080773,-2.167758,3.069942,0.006145,-0.525178,0.246813,0.753785,-0.219562,0.930604,-0.45592,-1.310581,-2.132985,-0.043965,0.915868,-1.514993,-1.183936,-0.009358,yes
-34.89666,-18.44977,-14.94395,10.89092,15.53209,-10.48188,-30.91195,-5.32337,32.23402,-0.404377,-21.46098,8.875808,26.38223,-0.414403,0.852704,1.8007,-0.006317,-1.560038,-3.682957,-2.248292,0.237694,2.79001,-7.288942,-4.10111,1.851583,0.000751,0.052935,-0.277004,0.212795,-0.348076,1.23787,1.463605,0.283233,-2.828042,-2.274685,2.514716,0.6414,-1.868478,-0.002842,yes
-28.27355,-10.91466,-7.45664,9.178309,16.15008,-2.031826,-22.82525,-2.209438,24.08735,-0.422357,-15.45252,-1.5232,26.39113,-0.506773,0.719017,2.782443,0.511102,1.408694,0.250293,-2.527459,-1.796869,-0.322032,-1.624478,-1.364107,-0.965547,0.001081,0.174851,-0.775858,-0.476992,-0.143015,1.053054,1.730444,0.672245,-2.652076,-2.293451,3.260677,1.622571,-1.178745,-0.000246,yes
-31.95951,-13.46823,-6.165693,14.84153,21.69308,-6.212591,-26.42329,-18.43746,21.8727,-1.234984,-30.6846,-4.963645,26.39128,1.066878,-0.156779,1.607296,0.617987,2.14934,2.31433,0.452646,-4.743331,-4.532246,3.556392,2.028533,-2.463766,0.003683,0.44558,-0.472922,-0.707877,-0.173757,0.579814,1.366919,0.926735,-1.015967,-1.726319,2.993631,2.140932,-0.462679,0.000854,yes
-32.02291,-16.92316,-6.620174,13.37797,19.62329,-4.576042,-31.57204,-9.213073,24.16339,3.719662,-16.23124,1.371502,26.38708,0.544385,-1.339069,-0.089813,0.244493,1.963332,1.736189,-0.075219,-5.375828,-4.144309,4.799942,2.880278,-0.666108,0.003447,0.296871,-0.148662,-0.775695,-0.298076,-0.193746,0.236894,0.868022,-0.124565,-0.460559,0.879433,0.730195,0.127858,0.000423,yes
-27.68759,-16.22941,-7.325703,11.88102,24.54218,2.361883,-24.27533,-25.53821,9.534767,15.30658,-10.92895,-4.890374,26.40267,1.287917,-0.482862,-0.302555,-0.741795,1.061711,2.408687,1.159264,-3.052662,-3.930449,4.467003,4.481358,-0.611533,0.003837,-0.181108,0.179138,-0.326589,-0.177986,-0.527823,-0.497726,0.062927,1.159746,1.028307,-0.959535,-0.587689,0.434127,-0.00077,yes
