@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-25.35507,-12.81774,-18.78864,-13.47031,-7.908713,-11.70477,-9.686847,-12.25301,-4.437238,5.810798,5.33707,11.31643,26.87358,-0.055828,-1.03771,-0.552856,0.78973,2.991621,3.289487,1.405453,2.510478,-1.498874,3.16279,-0.482841,-1.121021,-0.009274,-0.43257,-0.70006,-0.236133,0.474099,-0.886382,0.361654,-0.823155,-1.517319,-1.823392,-1.104785,0.777674,-0.555925,-0.002709,yes
-24.58633,-14.52464,-21.44707,-8.7132,-5.639461,-11.82902,-11.35978,-10.46743,-8.004161,3.481297,9.4595,15.84488,26.86931,-0.705568,-1.176886,-0.185034,0.482631,1.171363,2.42614,-1.769536,-2.263959,-4.862245,0.322378,1.098714,-1.936702,-0.011346,-0.178551,-0.134629,0.18918,0.076712,-0.926283,-0.087767,-0.445183,-1.811779,-1.122947,-2.115943,0.392585,0.188795,-0.002223,yes
-26.532,-16.92348,-19.8868,-8.907035,-1.960039,-1.198892,-7.955398,-9.615735,-20.7778,1.402751,8.75144,6.793356,26.85896,-0.889731,-1.116633,-0.368366,1.382334,0.052063,2.85938,-0.150686,-4.084991,-4.118948,-1.533904,-0.289448,0.114747,-0.011786,0.303007,0.48005,0.246249,-0.560735,-1.023392,-0.778441,0.071042,-0.854288,1.197018,-1.232632,0.412741,0.847104,0.000439,yes
-28.42728,-19.58735,-19.5898,-7.315711,-9.692926,-6.628314,-16.49352,-24.65394,-22.90028,1.398587,4.872686,5.42935,26.84878,0.00491,0.050388,0.710041,0.024188,-0.157571,1.745422,-0.062152,-3.588479,-1.975413,-3.56047,0.443637,0.962434,-0.013633,0.561325,0.720588,0.124859,-0.667488,-0.72748,-0.661354,1.102966,1.633429,2.358191,-0.100495,0.16113,0.140717,0.003591,yes
-27.88325,-15.86956,-21.5591,-7.257384,-5.621668,-0.008228,-7.873409,-25.5847,-17.58392,-0.817369,6.183239,17.09793,26.82491,1.103968,0.748901,0.230854,-1.784725,-1.460871,-0.262359,0.906973,-1.098703,3.042799,-1.058946,1.908403,1.664933,-0.005934,0.467891,0.482478,0.190839,-0.637453,-0.621617,-1.235115,0.303042,2.283659,1.62977,0.696744,-0.222348,-1.073785,0.007059,yes
-23.88615,-14.79966,-17.06072,-9.417086,-4.596501,-3.697241,-11.71154,-20.42534,-19.47817,-13.21099,12.96178,15.50476,26.81817,1.104208,1.493288,0.139649,-1.271279,-1.709568,0.680242,3.216464,4.410042,3.347839,-0.417576,0.805437,-2.008209,0.003683,-0.004135,-0.164061,-0.232384,-0.053085,-0.4267,-1.373282,-0.62634,1.498049,0.051031,1.221564,-1.113713,-1.423738,0.006802,yes
-23.28273,-15.57281,-19.99707,-16.77997,-11.81261,-3.976222,-5.811523,-17.22355,-7.274862,3.412812,14.24891,10.08032,26.84459,0.900074,0.574306,0.871024,-1.157195,-2.280021,-2.783607,-0.274783,3.334041,1.368277,0.378366,-1.582088,-3.768858,0.014852,-0.329206,-0.59335,-0.064621,0.384895,0.058944,-1.098819,-1.841983,-0.441699,-1.618428,0.62197,-1.138561,-0.565204,0.001356,yes
-25.2065,-12.26928,-19.67256,-8.910812,-15.1453,-1.243109,-1.442145,-6.784307,-11.31561,-2.804382,4.867036,-1.102888,26.85736,0.086183,-0.682618,-0.771963,-0.555001,-1.881497,-3.860363,-2.602975,1.685396,-0.882995,1.828693,-3.379684,-3.439358,0.009982,-0.272788,-0.552824,-0.035258,0.036955,0.573914,-0.620918,-1.852356,-1.892113,-1.05222,0.569818,-0.205088,1.027856,-0.004535,yes
-22.72271,-14.26322,-15.89806,-13.2965,-11.74738,-15.15333,-14.38202,-15.73501,-14.82381,-4.128843,2.320171,6.557462,26.87958,-0.033049,-1.129894,0.363556,-0.218391,-1.080187,-3.486153,-5.393224,-1.944875,-2.933923,0.927768,-1.691841,-0.445514,-0.002306,-0.045862,0.305814,0.14986,0.354237,0.910122,0.816545,-0.365131,-1.0807,0.328022,0.246951,0.569065,1.175057,-0.006336,yes
-23.73525,-18.86755,-22.97004,-13.93383,-14.0366,-17.4105,-20.44117,-12.74263,-20.11867,-0.2967,2.027729,0.069397,26.85059,0.206828,-0.418731,0.217092,-1.555906,0.560083,-2.073074,-3.486095,-2.411067,0.23784,2.156812,-0.165125,1.469401,-0.010414,0.289962,1.156899,0.71149,0.435998,0.815534,1.310373,0.658888,0.074272,1.555031,-0.635405,0.614295,0.592272,-0.000983,yes
-24.1836,-17.92315,-16.53056,-15.36042,-17.76789,-13.32329,-23.27813,-23.96877,-17.54295,6.797808,7.209355,7.266601,26.83645,0.610443,1.971434,1.125798,1.114442,1.049796,0.405474,-1.658876,-0.021225,2.447967,1.44906,-0.344045,-0.347954,-0.006629,0.280043,1.043001,0.295974,0.383905,0.509387,0.866243,1.675756,1.235763,1.09314,-1.282295,0.040619,0.041183,0.004889,yes
-23.44192,-12.53297,-18.27085,-15.65838,-9.334626,-12.5235,-14.42456,-14.72276,-8.766845,2.516354,1.596818,5.889547,26.82685,1.214245,3.551211,2.404367,0.958574,1.131181,0.745687,-1.175711,1.094932,4.201213,-1.608979,-0.98211,-0.52678,0.00723,0.12363,0.204555,-0.008568,0.200585,-0.360403,0.48624,1.61771,1.034349,0.048435,-1.418597,-0.148057,0.079987,0.006382,yes
-19.81716,-7.573345,-12.61866,-6.862012,-8.849382,-15.56946,-25.6847,-14.85107,-8.259888,1.709928,0.815399,1.907616,26.8583,0.86346,2.100138,0.749788,0.443895,1.181199,-0.56432,1.830364,2.480941,0.550093,-3.600813,-1.080252,0.75849,0.01332,-0.06709,-0.773105,-0.596291,-0.578475,-0.757417,0.107584,1.832399,0.668877,-0.404269,-0.382245,0.369104,0.622727,0.001397,yes
-19.84724,-6.286399,-12.90415,-13.39016,-12.83994,-12.55898,-25.11644,-11.82681,-3.754131,-5.797655,0.314158,0.114991,26.87581,0.698468,0.53969,0.362255,-0.217705,-1.307633,0.843025,2.857833,1.509594,1.428954,-2.411236,-0.537307,1.316115,0.011521,-0.370615,-1.041353,-0.90739,-0.367674,-0.704217,0.380597,1.475032,0.190645,-0.42261,1.469095,0.814022,0.175411,-0.005069,yes
-21.66364,-10.54574,-15.46497,-14.27506,-10.10924,-16.12715,-8.780372,-13.01204,-17.29884,-7.049253,2.449423,13.94633,26.87857,0.532882,-0.388331,-0.834603,-1.189795,-1.51788,0.894725,5.486346,3.115829,1.812754,-0.061035,1.279076,1.844235,-0.001792,-0.431647,-0.565822,-0.546337,-0.209038,-0.832991,0.31155,-0.562668,-0.717134,0.234863,2.151717,1.041366,-0.573545,-0.005681,yes
-19.02634,-8.348317,-15.03643,-13.04038,-15.24286,-8.029532,-8.587561,-8.094311,2.897402,-5.160233,-1.906729,6.450767,26.87432,-0.47354,-0.411322,-1.340385,-0.06295,-1.040364,1.919147,4.37146,1.730714,1.456831,3.966604,1.908336,-0.192599,-0.010559,-0.485853,-0.32329,-0.466437,-0.080995,-0.1956,-0.649131,-1.657488,-1.062248,-0.271333,1.112682,0.434722,-0.539267,-0.003167,yes
-17.5632,-8.484038,-15.72554,-12.98588,-15.23732,-13.36056,-6.517413,-1.138179,-2.521885,1.08604,8.32122,7.960905,26.85009,-0.708771,-0.253466,-1.130575,-0.678672,-3.11739,0.455368,-1.739787,-1.21529,1.710471,3.96885,2.903756,-1.354877,-0.004044,-0.267161,-0.196388,0.094975,0.2048,0.258535,-1.21962,-2.437768,-1.832562,-0.793896,-0.441054,-0.369774,0.060166,0.001866,yes
-24.26516,-9.37386,-19.47579,-14.3495,-15.47772,-4.34654,-4.390615,-9.110171,-3.858456,9.967721,6.919941,2.144711,26.83725,-1.109969,-1.14419,-1.821946,-0.878243,-1.485879,-2.182952,-1.816538,-1.636086,0.123429,1.137231,0.823962,0.219339,-0.003186,0.462191,-0.052095,0.681817,0.460646,1.012206,-1.312381,-1.471403,-1.096267,-1.387884,-1.725487,-1.256823,0.181081,0.002958,yes
-22.58808,-11.3003,-18.89816,-17.01386,-25.57876,-15.69181,-19.57778,-18.58055,-5.368556,5.23102,12.55487,9.324973,26.87688,-0.484707,-1.003836,-0.118949,0.24185,-0.002445,-3.152327,-3.608498,-4.363579,-1.490024,-0.85162,-0.027609,1.939098,0.003851,0.66119,0.307224,1.098828,0.817076,1.779626,-0.212337,0.2351,0.00338,-1.48331,-1.223873,-1.265893,-0.059265,0.00162,yes
-22.06374,-12.66113,-22.55985,-15.41761,-17.50154,-17.77867,-11.14007,-7.553552,4.937881,-1.546569,0.096255,6.865426,26.845,1.725382,-0.29661,1.562889,1.780018,2.463193,-2.838909,-2.051199,-2.176476,-3.882343,-2.250594,-2.910097,-0.934179,0.000285,0.212313,0.504225,0.87682,0.507281,0.886981,0.881534,0.743838,0.670622,-0.553435,-0.668891,-0.251473,-0.281273,0.003184,yes
-21.08745,-11.85958,-14.77826,-11.24257,-14.23764,-22.40613,-21.18518,-23.73438,-14.37017,2.585085,11.59502,15.29604,26.86547,1.179501,0.858864,2.671145,2.077575,3.806206,-0.278338,-0.446958,-0.928195,-3.703194,-0.456603,-1.55868,-1.074445,0.00232,-0.611281,0.234364,-0.273643,-0.063468,-0.327495,0.977167,1.350757,1.107578,0.96447,-0.406034,0.225143,0.150727,0.004635,yes
-16.38857,-10.57727,-13.7213,-8.335052,-8.832319,-15.18392,-13.84291,-17.41564,-18.76936,0.03772,-7.150617,-5.511715,26.84438,-0.880508,0.445583,1.167109,0.740297,1.044699,0.787722,0.321883,-0.00067,-1.537162,-2.404734,0.332133,0.319746,0.013498,-1.126652,-0.096478,-1.250605,-0.602798,-1.584463,0.784631,1.082284,0.474403,1.927988,-0.158588,1.036653,0.796244,0.005865,yes
-19.52816,-8.047915,-9.961709,-10.16726,-10.88234,-18.38087,-20.46115,-18.29049,-12.0309,2.155861,8.384904,10.14132,26.88879,-2.238168,-0.203113,-1.289273,0.444372,-0.930673,-0.07981,1.958746,0.086408,2.159735,-2.804721,-0.523009,2.065772,0.020417,-0.341791,-0.234057,-1.399899,-0.541413,-1.56531,0.382164,0.777233,0.426332,1.42385,0.171394,0.54537,0.228847,0.00194,yes
-27.24593,-12.33905,-19.13258,-12.25378,-13.95569,-15.85269,-9.892666,-10.27885,-3.917568,-13.35563,3.361979,11.04152,26.90083,-2.199045,-0.248012,-2.709926,-0.417373,-3.090682,0.984983,2.157368,-0.311762,2.826132,-1.869472,1.755334,1.476931,0.020561,0.7258,0.233464,-0.144736,-0.116223,-0.456798,-0.002488,-0.478179,-0.128434,0.434026,1.220549,0.241019,-0.345109,-0.005282,yes
-26.84961,-11.99426,-18.51898,-7.061352,-16.32932,-22.47079,-13.36657,-26.87074,-10.9974,-4.741845,3.723678,17.34828,26.93933,0.129815,0.035378,-2.389835,-0.050654,-1.952653,1.533852,2.521463,1.359012,1.234408,0.132737,0.45657,-0.508802,0.00849,1.113528,0.367653,1.049353,-0.027423,0.550401,-0.182602,-1.908093,-0.460255,-0.624954,0.910214,0.089978,-0.440147,-0.01026,yes
-23.72307,-9.844162,-22.99229,-11.97487,-21.56224,-8.214044,-6.603361,-14.68432,-5.155455,-5.860788,3.956664,-1.730542,26.92191,1.564499,1.493659,0.993708,0.406695,-0.728303,-0.031547,-2.350369,-1.279142,1.095631,2.229283,1.047439,-0.118511,-0.006947,0.760358,0.069828,1.399109,0.215405,1.431114,-0.556324,-2.055343,-0.591006,-0.893299,-0.098775,-0.896206,0.007704,-0.008585,yes
-20.64051,-9.118469,-19.98103,-10.55999,-16.84233,-14.53093,-9.498488,-9.292691,-5.239915,-0.927876,10.37041,13.98333,26.9207,1.447701,0.764316,2.105673,-0.104778,0.640143,-0.484553,-5.327853,-1.731178,-0.099784,-0.303029,0.280827,0.662758,-0.01713,-0.124162,-0.346549,0.592496,0.335429,1.057052,-0.148038,-1.237113,-0.27947,-0.636717,-0.835023,-1.093595,-0.323375,-0.001658,yes
-22.52798,-6.308651,-13.43302,-8.470984,-17.3407,-19.98036,-23.57855,-25.46358,-1.318154,-4.116197,5.275805,12.13144,26.87541,0.943803,-0.26334,2.037868,0.686713,2.768493,-0.787435,-4.194688,-1.721695,-0.973265,-2.145463,-2.637826,0.929671,-0.009553,-0.565314,-0.463652,-0.782164,0.398787,0.501389,0.403653,1.344601,0.68822,-0.75191,-0.60795,-0.566584,-0.75346,0.006595,yes
-20.20865,-9.940431,-12.77026,-9.337184,-15.23937,-19.0104,-31.51824,-30.137,-13.41497,-7.129285,4.468239,13.73108,26.87693,-0.180647,-0.818865,0.050563,1.486481,1.584207,1.171608,-2.741941,0.182939,-0.914726,-1.855007,-3.168771,-2.649767,0.001505,-0.573231,0.027164,-1.218412,0.144285,-0.334257,0.470033,2.995324,0.832144,-0.308633,0.707784,0.484127,-0.540762,0.007945,yes
-19.21999,-10.74988,-16.40834,-9.152702,-8.521252,-9.911487,-16.56692,-12.87064,-5.934251,-13.4874,-6.281379,3.043935,26.89603,-0.447897,-0.03301,-1.889558,1.605002,1.306608,1.158638,3.079681,1.204901,-2.256445,-0.034476,-0.060684,-2.229549,0.016711,-0.156666,0.384612,-0.454957,-0.386721,-0.932121,-0.119116,1.852909,-0.015533,-0.189622,1.560683,1.695079,0.332205,0.001727,yes
-23.19774,-10.99218,-18.24055,-2.786721,-13.33102,-13.70733,-26.71401,-14.67446,-7.505498,-5.517312,0.30515,5.278249,26.91792,-0.722603,0.784971,-2.022673,0.157501,-0.300202,0.892577,6.01158,0.966246,-1.001358,2.1804,1.412892,-0.46144,0.009461,0.361372,0.349194,0.64582,-0.672232,-0.39656,-0.77321,0.452086,-0.630267,0.228643,0.77061,1.264257,1.159385,-0.005721,yes
-23.27291,-5.947825,-20.14566,-3.721203,-11.76184,-16.8387,-10.58226,-27.17034,-15.55512,-5.094565,7.053929,5.21011,26.93848,0.43145,0.857801,0.799702,-0.582402,-0.949908,-1.2435,0.693099,-2.191015,-1.87806,3.640247,3.546737,1.49653,-0.004896,0.461792,-0.279347,0.947232,-0.908122,-0.317485,-0.689561,-1.557008,-0.179025,0.727107,0.011929,0.081585,0.670779,-0.007782,yes
-21.7952,-8.416605,-21.01496,-11.26543,-15.12009,-11.08391,-4.452668,-18.15592,-13.61133,-0.423702,4.865043,10.3408,26.90301,1.186539,0.481701,1.935033,-0.780978,0.729667,-1.493373,0.711781,-1.270436,0.039297,0.160681,1.348801,1.284118,-0.016296,0.068332,-0.630023,0.132138,-0.60093,-0.127539,-0.095467,-1.533909,0.493604,0.575047,-0.913181,-0.848715,-0.386249,-0.001913,yes
-17.76401,-7.748662,-11.02263,-7.825357,-12.37626,-17.44069,-24.2321,-22.08499,-12.27164,2.16703,9.172359,7.995311,26.879,0.906492,-1.278112,0.86775,-2.466371,-0.795751,-1.09619,-2.055459,1.428115,0.858763,1.035028,0.379284,0.251569,-0.00932,-0.486944,-0.422915,-0.953563,-0.440894,-0.100279,0.690584,0.095499,1.484475,0.982826,-0.684849,-1.183989,-0.635207,0.00612,yes
-20.0195,-7.683255,-13.1269,-4.639534,-9.375471,-20.8732,-16.33018,-23.56932,-8.950752,-8.344705,5.989941,10.30624,26.86617,-0.618466,-1.297186,-1.396009,-1.905164,-1.014974,0.341588,-0.283687,1.624701,0.505466,-1.082894,-1.246958,-1.770205,0.002109,-0.528804,0.109201,-0.785227,0.000563,-0.272316,0.825503,0.432449,1.390151,0.992384,0.758928,-0.164561,-0.428529,0.009215,yes
-19.62831,-12.70506,-19.75094,-19.366,-18.6129,-17.42501,-14.9208,-17.32306,-13.59159,4.041077,8.3879,6.485235,26.9103,-1.10077,-0.367332,-2.302593,-2.224777,-0.578981,1.291941,1.668331,3.78379,2.802985,0.837788,-1.07533,-0.152342,0.016502,-0.052118,0.865622,0.288482,0.993375,0.346655,0.33138,0.712992,0.457582,0.51167,0.402576,0.342204,0.328317,0.004589,yes
-23.95538,-12.42434,-23.63085,-15.02093,-17.07664,-9.383819,-10.52675,-12.41338,-10.42402,-6.775194,-0.977516,2.24481,26.89791,-0.453852,0.572316,-0.405931,-0.898958,-0.740299,1.440076,1.012133,4.502483,4.029103,4.053941,1.253304,-0.656573,0.016866,0.460858,0.766288,0.88134,0.933892,0.380356,-0.49796,0.180894,-0.48117,-0.390518,0.106545,0.455797,0.823995,0.000085,yes
-21.29992,-7.21478,-17.28362,-13.75855,-11.42058,-16.72568,-18.79216,-8.744008,2.479924,5.571213,7.279438,11.26432,26.94564,0.563596,2.115249,1.815118,1.997402,0.800189,0.011464,0.861593,2.277134,1.655295,0.479489,0.840172,1.336339,0.006247,0.117977,-0.136897,0.272118,0.425881,0.249869,0.03518,0.232918,-1.227998,-1.632509,-1.422939,0.013816,0.638169,-0.00431,yes
-21.45296,-7.566816,-16.39022,-11.93805,-16.67312,-14.02248,-9.333839,-5.346431,3.159004,11.15993,12.81069,4.633835,26.93283,0.853641,1.292963,0.951833,0.653204,0.197222,-1.507975,1.024153,-0.02782,-0.873279,-0.371019,0.074275,1.605428,0.00766,-0.551645,-0.948501,-0.676602,-0.391469,0.48794,0.563873,0.121607,-1.134755,-1.40712,-1.853951,-0.4784,0.797265,-0.004106,yes
-18.06154,-4.557571,-14.29566,-10.92043,-14.81371,-15.04836,-11.20929,-9.470867,-12.10663,-2.529045,5.694655,11.97242,26.92407,-1.164632,-1.412141,-1.620883,-0.871455,0.201605,2.941865,2.826912,-0.09105,-2.90837,-4.064425,-0.416737,1.907502,-0.000444,-0.959225,-1.252907,-0.865,-0.755889,0.102247,0.655261,-0.519343,-0.977792,-0.102579,-0.161329,-0.023199,0.086358,-0.002774,yes
-21.30636,-7.288125,-20.36566,-13.17397,-14.39396,-17.76236,-9.197424,-12.18905,-7.497137,-4.58016,0.186252,9.917901,26.94699,-2.347961,-2.406495,-2.070942,-1.421875,1.998694,2.794241,0.637509,0.012801,-0.724665,-2.943859,-0.510242,3.044171,-0.000318,-0.635655,-0.601636,0.154843,-0.121341,-0.198725,-0.079839,-1.214823,-0.64874,0.659288,0.949868,0.543816,-0.155796,-0.003877,yes
-27.19637,-14.41483,-23.40031,-17.49786,-11.55214,-0.146418,-4.725809,-5.777948,-6.733854,-6.880865,11.50797,18.1598,26.93634,-2.631727,-2.299556,-0.998496,-0.744502,0.410689,1.136662,-1.5418,-2.632138,1.068095,0.959262,1.016435,1.048757,-0.003634,0.403057,0.487643,1.051543,0.419034,-0.477502,-1.717854,-1.375697,-0.328051,0.702991,1.515563,0.127841,-0.922684,-0.002416,yes
-28.62535,-14.67066,-22.19261,-15.75871,-8.31044,-7.502244,-9.388039,-7.128888,-3.150709,-1.38345,7.352827,16.761,26.92511,-1.591088,-1.27151,1.414856,-0.016979,-0.900946,-1.004569,-2.865605,-2.000978,0.434928,1.86648,2.07677,1.255822,-0.010132,1.043065,0.90995,0.9858,0.684363,-0.348817,-1.163845,-0.507934,0.497448,0.210718,0.60986,0.148965,-1.062598,-0.00097,yes
-27.56068,-12.36408,-18.37467,-13.35057,-15.80202,-14.4951,-18.82299,-25.16163,-8.939365,0.668909,7.193542,13.79465,26.91684,0.472218,0.458583,1.893933,0.521266,-0.736085,-3.748,-2.300016,-0.724417,0.02679,1.108221,-1.071039,-1.811744,-0.007616,1.025095,0.749361,0.315824,0.677979,0.580222,0.251755,0.435152,1.380713,0.113517,-0.631376,-0.721072,-0.690101,0.000364,yes
-29.07965,-14.67105,-15.8042,-15.33251,-16.77374,-15.61086,-16.47686,-12.5021,-4.219743,0.97735,12.72732,18.37958,26.90608,1.315391,0.764184,1.411844,1.367055,0.827997,-0.582654,-1.523056,1.54618,0.849576,0.03096,1.278319,-0.838568,-0.003175,0.5033,0.337625,-0.383072,0.393295,0.790528,1.031105,1.081875,0.393886,-0.309993,-0.853744,-0.787947,0.015382,0.001539,yes
-24.60814,-12.12172,-17.12484,-15.10463,-11.00091,-14.83211,-12.68148,-6.713428,-6.065385,-2.520159,3.465535,8.291784,26.90777,1.040508,0.4294,0.582131,1.953374,2.447328,2.184476,-0.037316,2.497849,1.428356,-1.279857,-2.189701,-1.354553,-0.005293,-0.400377,-0.304268,-0.659165,-0.01887,0.335986,1.394598,1.199642,-0.73232,-0.926909,-0.39895,0.174425,0.754581,0.00016,yes
-23.52466,-10.97092,-15.7583,-8.046406,-6.571012,-10.24701,-20.07407,-8.622091,-0.339821,0.365883,15.60843,15.31959,26.91376,0.641265,0.431206,0.155397,1.23344,1.459986,1.184717,1.412418,-1.642679,-1.815818,-1.208202,-1.303635,1.104135,-0.0036,-0.676609,-0.549717,-0.60107,-0.382825,-0.304345,0.445545,1.09948,-1.00436,-1.659727,0.039989,0.379836,0.183735,-0.001065,yes
-25.13563,-12.06715,-15.48697,-7.226753,-8.666752,-6.254646,-17.21096,-14.61239,-3.737548,-5.42464,-5.195516,8.551884,26.88654,-1.192605,-0.896268,-0.77367,0.493723,0.627849,2.341302,2.230456,-2.791586,-3.275056,-0.266949,1.092063,0.989811,-0.006602,-0.353858,-0.482342,-0.418124,-0.492774,-0.706887,-0.181624,0.435329,-0.589691,-1.055713,0.150255,1.228684,0.094163,-0.00025,yes
-25.60957,-12.54231,-15.84616,-13.10425,-10.64089,-13.97601,-7.150026,-16.76601,-14.46275,-3.611419,10.53967,23.77021,26.8987,-0.951096,-1.321566,-0.915607,0.182754,0.216012,1.566659,2.840458,-0.830903,-5.097353,-0.275548,1.536618,-1.092077,-0.007848,0.113523,-0.261125,-0.049052,-0.208702,-0.624434,-0.171321,-0.176251,0.686726,0.858869,0.448458,0.457886,-0.390204,0.00034,yes
-29.52871,-15.81737,-20.94926,-10.1071,-5.826725,-1.261102,-7.99122,-16.5994,-15.3792,-1.866255,11.46023,9.015532,26.8823,0.067398,-1.105922,-0.97299,0.014846,-0.465121,1.085388,1.425311,-0.856492,-2.209443,-0.994909,2.533592,0.214371,-0.004417,0.568828,0.211188,0.223976,-0.117897,-0.587927,-0.931098,-0.601924,0.833466,2.198936,0.294239,-0.289747,0.181281,0.000265,yes
-26.08361,-15.70364,-17.60518,-5.692465,-6.910964,-4.910484,-10.48165,-11.7831,-20.00576,-2.79105,14.96364,9.627383,26.87665,0.578876,-0.769593,0.009797,0.429367,-1.115697,0.956071,0.933735,0.823404,1.945723,1.398069,0.265029,-0.459165,-0.002995,0.414024,0.489972,0.100668,-0.325396,-0.478173,-1.029152,-1.304175,0.340441,2.188514,0.238388,-0.662341,0.578786,-0.002689,yes
-24.56163,-16.01609,-19.4724,-10.85842,-12.85732,-5.360467,-8.418589,-21.38631,-12.01326,-10.80937,5.260456,16.69515,26.87548,0.886547,-0.116318,-0.116493,-0.219068,-1.64593,-2.008893,0.174198,0.548588,4.198087,0.367438,0.279123,1.579758,-0.007701,0.141637,0.680999,0.055459,-0.467331,-0.076338,-1.045916,-1.580318,0.288147,0.288263,-0.25891,-1.054178,-0.422566,-0.00482,yes
-25.19873,-16.29091,-16.53561,-10.58176,-12.70408,-7.145967,-2.267667,-10.25554,-6.417107,7.850486,14.9647,17.63457,26.88714,0.709451,0.633491,-0.840515,-1.327267,-1.584449,-2.03196,-3.054862,0.168763,2.641454,0.235219,-0.647853,1.119159,-0.01965,-0.01819,0.709368,0.211743,-0.279862,0.137786,-0.786071,-1.498801,-0.419347,-1.424173,-1.244714,-1.063849,-0.710569,-0.00136,yes
-25.53841,-16.10532,-22.06652,-8.757792,-11.15982,-10.18783,-11.22722,-14.62024,-1.18309,-5.349834,12.85531,12.91073,26.83854,0.710298,1.59753,-0.270539,-1.443491,-0.612436,-2.650179,-4.48198,0.911563,-1.115996,-1.708035,-2.280856,-2.687623,-0.020187,-0.075367,0.551184,0.431176,0.001969,0.345768,0.093869,-0.318955,-0.299462,-1.22574,-0.115498,-1.065508,-1.183788,0.005919,yes
-22.04796,-12.49158,-20.5107,-13.37911,-15.68196,-12.6566,-24.35164,-14.32232,-12.21357,-4.344726,7.92695,17.11539,26.79686,0.576051,1.920326,1.145534,-0.357733,-0.943514,-2.653641,-4.232183,-1.454819,-2.518103,-3.787766,-3.774228,-1.878318,-0.003551,-0.208744,0.162193,0.325779,0.248391,0.181139,0.369322,1.385615,-0.273982,0.010984,0.659338,-0.16289,-0.764851,0.01198,yes
-22.58552,-9.928112,-18.83755,-16.6772,-14.43056,-15.85604,-19.7865,-14.7951,-14.69501,-13.25194,-2.624946,3.516628,26.81968,0.57641,1.996186,1.046363,-0.693988,-0.237557,-1.228709,-0.831915,-0.136931,0.649167,1.80144,-3.485229,-2.840441,0.013845,-0.395066,-0.487735,-0.096593,0.161638,-0.074899,0.507278,1.818089,-0.13786,0.82762,1.578684,1.253129,0.833489,0.00933,yes
-23.79492,-9.77789,-12.42242,-8.410725,-15.78628,-17.58007,-19.14894,-17.4422,-12.25166,-7.137291,3.833696,12.94003,26.87881,-0.267326,1.245125,0.129929,-0.460066,-0.866195,-0.896086,2.048178,-0.676897,1.813794,1.777172,-0.860116,-2.628689,0.023235,-0.498793,-0.860719,-0.529705,-0.270788,-0.007684,0.190806,0.669819,0.100165,0.55189,1.348705,1.633501,1.135814,-0.000227,yes
-21.78288,-7.481231,-20.87885,-14.71193,-12.29545,-13.86964,-17.98815,-13.74496,2.081785,5.05365,-2.524203,0.796201,26.86679,-0.843341,-0.503546,-0.2457,-0.584133,-1.025589,-0.992565,1.468284,-0.166696,0.856156,3.402915,2.527735,1.855008,0.013072,-0.267259,-0.886521,-0.007158,-0.048311,-0.300305,-0.171936,-0.965057,-0.167332,-0.937365,-0.602406,0.910687,1.522947,-0.006563,yes
