@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-30.80833,-9.795318,-15.9736,-14.6406,-5.954906,7.369581,9.516969,-13.3979,-26.3957,-7.879364,8.610012,9.927498,25.09289,-0.223514,-0.324712,-0.867734,-1.568905,-0.458164,-1.270819,-0.867321,1.855694,2.237989,-3.005806,-1.761658,0.635482,0.012232,0.216404,-0.136529,0.5398,-0.022618,-1.344808,-0.410823,-0.160193,1.969624,3.095446,0.213776,-3.227689,-1.508781,-0.00841,yes
-32.42789,-15.10588,-17.56309,-17.96866,-7.700461,-1.927739,-8.117063,-5.886468,-0.595053,-11.25685,0.16635,0.469648,25.08665,-0.101425,-0.154966,0.382206,-1.886037,-3.822217,-3.248897,0.361238,2.475987,7.626646,-0.728519,-8.333775,-2.987802,-0.003722,0.333349,0.082104,0.398162,0.355363,-0.638677,0.133618,1.167773,1.095841,0.727669,2.429853,-0.137917,0.140068,-0.010722,yes
-31.42895,-11.67394,-17.35877,-20.10975,-10.18093,-4.6327,3.801721,8.717488,-1.524311,-5.426307,3.582523,-10.25445,25.07896,0.949189,0.50686,0.664802,-1.327644,-3.985332,-1.891721,0.629025,3.778191,4.822701,2.679941,-4.678607,0.912521,-0.030435,0.297649,-0.208618,0.191104,0.822936,0.654199,1.580105,0.865848,-0.508171,-1.218939,1.764368,1.840448,0.951333,-0.003312,yes
-32.83293,-10.33953,-13.33008,-26.92113,-21.13114,-4.555813,10.77374,-2.112475,0.678126,-3.426333,-16.92483,-2.30905,25.02523,1.0929,0.005229,0.937384,0.205292,-0.879877,0.780736,3.71589,1.816959,0.009934,7.317487,2.303733,5.01982,-0.018227,0.073267,-0.436367,-0.349818,1.554494,2.126322,1.995891,-0.167188,-0.659901,-2.197338,-0.5175,2.714243,-0.218702,0.007179,yes
-25.85987,-9.644191,-14.76609,-16.80259,-19.16623,-0.774986,3.21669,3.606058,-2.918777,1.605081,-6.237432,15.87945,24.97143,0.667568,-1.447897,-0.189802,1.500108,1.341661,4.614888,1.784595,-0.355645,-0.048352,1.793033,2.121828,1.388335,0.002924,-0.293032,-0.363194,-0.271304,1.256898,1.764756,0.444852,-1.204436,-0.887634,-0.668858,-2.740514,0.43553,-2.48664,0.00594,yes
-29.74794,-16.09461,-14.17251,-18.59578,-7.607198,0.047085,10.7549,5.754043,0.151849,21.81489,16.595,12.5018,25.04927,0.405722,-1.359421,-0.939582,4.472555,4.145896,3.477255,-1.052485,1.243403,-0.924515,-2.872566,1.837224,-4.319221,0.015496,-0.256613,0.348347,0.175795,0.915465,0.046188,-1.520401,-2.304198,-0.896678,0.325149,-3.813489,-2.35917,-2.279046,-0.011982,yes
-29.63361,-16.03589,-17.88657,-16.77188,-10.23459,16.14029,12.73412,3.006006,-1.50293,-9.081754,-2.568252,-10.7182,25.08155,-0.172379,-0.626784,0.246766,2.823214,2.325562,-1.015719,-3.008969,-0.373202,1.945634,-5.927603,-2.267703,-6.85116,-0.017597,-0.178225,0.690245,0.438766,-0.442987,-1.033689,-2.735559,-1.708019,-1.317711,0.386934,-1.008836,-1.778342,1.097639,-0.029415,yes
-28.91745,-13.94079,-16.46775,-4.573707,-4.867478,4.372824,0.752604,4.404565,-4.652374,-12.44575,-9.573301,-10.60633,25.04765,0.229811,1.336406,1.598077,4.121066,-1.140889,-4.005964,-5.408317,-2.657654,0.638683,-7.889644,-7.29735,-2.255662,-0.067877,-0.268036,0.414523,0.058899,-1.933566,-1.169283,-0.9864,-0.223058,-1.754315,0.14791,0.904561,-0.219287,3.232012,-0.03294,yes
-27.137,-13.85502,-12.38464,-9.697556,-8.90828,-8.016452,-6.827004,2.414786,9.211504,-10.90262,-4.491797,-6.822284,24.88425,-0.135601,0.655412,0.735198,-0.539084,-1.183389,-5.321298,-4.577586,-4.993669,1.104718,-0.742607,-2.202597,5.844752,-0.102464,-0.429063,-0.247914,-1.088746,-1.636115,0.026904,1.659948,1.337831,-0.832654,-0.77942,1.974763,1.438572,2.877953,-0.017776,yes
-29.84719,-10.50302,-8.93309,-1.527611,-13.9748,-7.904364,-6.506125,-7.238618,-2.011952,-16.7229,-18.92998,-0.724471,24.80854,-0.952849,0.072094,-0.889301,-3.514124,0.053955,0.698043,-1.383468,-5.217937,0.235492,-0.94226,0.708237,5.492883,-0.10677,-0.56796,-0.904935,-1.582288,-0.991977,1.371614,2.771249,2.026139,0.575994,0.082045,2.277906,2.444676,1.00753,0.003101,yes
-29.84675,-14.47772,-17.97791,-20.99034,-11.59788,-4.327607,-6.524448,-16.14075,2.700451,-10.65621,-8.902898,13.56463,24.68879,-1.726365,-1.234199,-3.953275,-1.539765,1.862662,4.93202,1.667764,-3.256329,-1.74987,0.472521,0.922363,3.664332,-0.087029,-0.374057,-0.588559,-0.580816,0.86646,1.009622,1.678195,0.907959,1.385286,-0.32428,0.69828,0.896303,-0.929128,0.025089,yes
-32.32682,-13.26897,-18.11762,-16.49793,-3.252902,6.018616,-6.316015,-12.40736,-0.21939,-17.28025,-3.826567,6.664624,24.61153,-1.814609,-2.243465,-3.969127,-0.338477,4.194154,4.723624,1.599705,-0.646354,2.476205,2.892323,3.363549,3.872197,-0.06009,0.228352,-0.111789,0.634492,1.077616,0.021126,-0.502151,-0.428017,1.201624,-0.046689,0.840928,0.335286,-0.514536,0.044531,yes
-34.52901,-18.64304,-27.55875,-9.911218,-4.95592,9.682158,1.416759,-11.28249,-0.434128,-8.261333,-7.431689,7.804829,24.54762,-1.575005,-1.129601,-0.628966,2.205392,1.794622,1.056889,-1.529379,-0.353029,-1.637038,0.831502,0.95126,2.009455,-0.00036,0.861552,0.536419,1.821761,0.266108,-0.990013,-1.468397,-0.680743,1.090289,-0.244588,0.639882,-0.08449,-0.823917,0.049105,yes
-36.5791,-19.63768,-23.9883,-8.759561,3.674991,8.708871,-2.478206,-12.89952,11.93636,-3.45872,-2.847845,21.51642,24.57867,0.113229,-0.539149,0.621007,0.001379,0.193604,0.124851,-1.924983,-0.661465,-0.054369,3.082889,2.37022,3.74764,0.07255,1.252836,0.978016,1.698407,-0.253348,-1.621541,-1.461107,0.388439,1.234379,-0.74427,0.137106,-1.117218,-1.715151,0.034615,yes
-35.59563,-16.94137,-18.1874,-13.83257,-6.088715,-0.388291,-16.09025,-17.65981,-11.56262,-13.40947,-4.635961,16.18601,24.70341,1.617476,0.595736,2.860463,-0.379152,-1.08713,-0.110577,0.026393,2.202673,-1.707521,3.576646,0.996578,-0.392974,0.092176,1.018332,0.864903,0.598403,-0.496298,-1.083434,-0.783685,1.618651,1.117493,0.145966,0.17379,-1.259857,-1.836916,0.003104,yes
-31.22737,-16.81555,-19.69826,-14.53037,-1.718485,11.6781,-7.187427,-12.52602,5.073012,0.708265,6.626668,21.21223,24.89638,2.853333,1.783945,2.778192,-0.312943,-2.472673,-1.99818,2.764016,4.247689,-1.209905,2.205282,-2.245199,-3.502345,0.066718,0.015787,0.537344,0.027459,0.136704,-0.787597,-0.411753,1.050838,0.15369,-1.170441,-1.101745,-1.321222,-1.479813,-0.027898,yes
-29.11749,-17.07543,-15.40146,-8.921576,-7.694833,7.64466,3.903334,-0.455871,-5.540061,7.538404,-7.186058,5.992054,24.84964,2.146605,2.033367,1.284458,-0.118937,-2.289411,-1.80002,4.219378,2.779857,-0.32944,2.139254,-3.040316,-3.550131,0.018077,-0.79781,-0.167588,-0.372659,0.425391,0.257806,0.407814,0.403864,-1.119105,-1.492874,-1.976171,-0.466379,0.054324,-0.031995,yes
-25.55151,-10.65092,-11.49032,-12.77977,-7.885318,-5.298504,1.345083,-0.263041,2.875557,-2.906248,-12.79879,9.10167,24.83915,-0.072402,1.428753,1.546305,0.554791,-3.14324,-1.08919,1.232714,-0.181609,-6.595615,-1.70714,-2.217441,-2.072845,-0.029891,-1.183155,-0.742616,-0.46626,0.24312,1.14906,1.417608,-0.131894,-1.725177,-1.348283,-1.872295,0.542019,0.613245,-0.024832,yes
-27.70053,-9.856845,-15.86908,-15.30255,-14.45236,-0.90009,0.740388,-9.892015,-12.11109,-0.905941,-10.12481,4.490638,24.82241,-0.908704,-0.064609,1.613112,1.313934,0.537183,1.473999,2.811363,-1.178203,-6.479034,-4.348001,-1.349197,-0.836102,-0.019496,-0.752346,-0.758397,-0.465202,-0.283581,1.583118,1.004935,-0.805405,-1.05906,0.754023,-1.074721,0.591088,0.394669,-0.017205,yes
-32.29786,-13.28108,-11.73292,-8.565924,-14.05592,10.50452,0.557617,-8.715992,-24.61955,-3.605262,-2.991158,11.59871,24.76054,-1.534789,-0.880146,0.282563,0.186221,1.859328,3.452853,2.808551,-2.399166,-4.876522,-3.912566,-0.380664,-1.793136,-0.038653,0.048624,-0.515969,-0.909197,-0.609717,1.092573,-0.596493,-1.080854,-0.375666,3.48945,1.121869,0.555387,0.266248,-0.001495,yes
-30.28784,-16.0834,-7.214592,-4.45883,-1.923616,7.11314,18.35388,-2.120411,-24.18768,-13.85209,-18.83586,0.563025,24.79147,-0.883929,-0.604167,-0.409681,-1.352558,3.124896,0.953634,-0.595565,-1.406662,2.581127,-2.131636,-1.003264,-1.716642,-0.063567,0.228549,-0.040737,-0.909557,-0.158905,-0.245381,-1.935017,-2.068222,0.087668,3.335784,3.063417,1.622461,1.14918,0.014476,yes
-31.9318,-11.93838,-14.40475,-17.27052,-4.853048,7.959144,6.581089,-16.14467,-15.46876,-15.99601,-10.34659,2.099796,24.66136,0.15833,-0.881313,-1.988284,-1.160546,1.025767,-3.811471,-2.468092,-1.94571,6.321555,2.794025,0.386525,-0.301337,-0.015332,0.107029,0.047919,-0.183612,0.700891,-0.521126,-1.383708,-1.285493,0.56463,0.816572,2.148596,1.979172,1.501187,0.034733,yes
-32.30321,-13.54903,-16.58158,-17.71304,-3.429314,5.140769,-5.249171,-13.21099,-3.780854,-5.368752,-11.46342,0.656885,24.55417,-0.61252,-0.26771,-1.799247,1.192793,-0.272941,-4.568923,-4.891426,-0.966589,4.600847,7.61579,6.379511,4.163898,0.041222,-0.131737,0.134501,0.284774,0.552231,-0.352371,0.94651,0.102763,0.463238,-1.789521,-0.398899,2.048416,0.831254,0.035926,yes
-30.49852,-18.95483,-16.99085,-7.741545,-8.17424,-7.566646,0.018681,-12.89926,-3.215188,6.123195,-4.744754,10.0451,24.80253,-1.135351,-0.808778,0.059288,2.418002,0.952617,-0.704408,-1.470985,0.203948,-1.803523,1.956701,5.82381,2.772529,0.082616,-0.100115,0.347111,0.469097,-0.663317,0.320269,2.647093,0.174388,0.671351,-2.179356,-2.940393,0.190361,-0.708557,0.005413,yes
-34.06708,-13.91372,-14.91778,-3.259353,-1.627725,-7.968579,-2.822041,-8.576061,-7.310228,13.16726,10.26078,17.40986,24.927,-0.895774,0.032073,-0.0096,-0.380676,1.399615,4.132653,-0.580302,-0.165301,-2.303937,-3.707469,6.520174,0.902697,0.067087,0.39193,0.053051,0.057747,-1.517401,0.285936,1.849305,-0.105038,0.29984,-0.146898,-3.272428,-2.104054,-1.609272,-0.02116,yes
-36.72662,-15.79992,-14.94021,-12.40736,-0.990758,10.99178,-1.9874,-17.44239,-22.72169,-15.4805,7.910363,7.585953,24.88802,-0.200616,0.704353,-0.537622,-3.690394,1.790835,5.073204,-3.751717,1.010402,-1.122833,-6.246311,1.268,-2.213522,-0.0012,0.646316,0.152703,-0.17601,-0.779851,-0.507338,-0.461485,-0.122339,0.194391,2.149904,0.316899,-2.742875,-0.810189,-0.03068,yes
-33.66803,-14.96611,-17.6549,-17.28352,-0.022979,16.52482,-7.147639,-11.76592,-5.547292,-13.10425,14.80989,6.39994,24.84686,0.879761,-0.759022,-1.212056,-3.340012,0.737632,1.788794,-4.276248,0.129384,3.526011,-4.644845,-1.862857,-1.38944,-0.022668,0.411199,-0.093801,0.094011,0.925746,-0.866905,-2.020959,0.789014,-0.315685,1.480525,2.126684,-2.285491,0.057104,-0.025225,yes
-31.70113,-14.90687,-18.3104,-19.18143,-0.022436,5.552674,-16.5771,-6.252317,-9.71082,-11.97261,-0.67931,4.48245,24.8366,1.208464,0.350284,-0.219536,-0.001585,-1.253083,-1.839904,-0.234706,1.028558,6.031025,4.009883,-3.699051,-0.132349,-0.025904,0.018918,0.003243,0.393694,1.822041,-0.883748,-1.326208,2.315681,-1.02178,0.272094,2.171533,-0.571527,0.736891,-0.019141,yes
-32.18102,-18.15536,-19.29296,-16.57237,1.576274,3.694945,-16.90843,-13.52418,3.814392,-11.81091,5.241329,12.01441,24.83937,0.455682,-0.259895,0.30141,2.403647,-1.412952,-2.515587,1.606264,-1.752805,1.521761,1.797853,-2.423756,0.14763,-0.046684,-0.455241,0.092509,0.29971,0.842731,-0.392292,0.194595,2.554415,-0.87741,-1.83221,0.345722,0.224307,0.180112,-0.009993,yes
-31.4278,-12.45388,-15.21886,-12.77085,-8.055798,8.207195,1.719467,-11.42047,2.752595,3.922243,-5.800611,4.11697,24.76225,0.106013,0.471007,0.674117,2.547982,-1.552613,0.594357,4.88543,-3.157403,1.239762,1.390006,-1.309186,0.7024,-0.084897,-0.595024,-0.082725,-0.000381,-0.713454,0.697584,1.17384,1.292196,-0.282365,-2.689706,-2.11316,1.410119,-0.091143,0.018492,yes
-31.52628,-17.49208,-17.69362,-8.470572,-3.071057,2.61963,-8.264604,-17.94587,-4.170197,-12.0624,5.251759,7.32083,24.65061,-0.845218,-0.356838,-0.160334,-0.401142,-1.074061,1.544639,5.93576,-2.164683,-3.239408,-1.606299,-1.936254,-0.906254,-0.043135,-0.222171,0.376781,0.207948,-1.315836,0.75433,0.629686,0.390974,1.391125,-1.605527,-1.2518,1.191373,-0.397536,0.053459,yes
-31.49843,-12.88347,-15.73948,-10.49243,-5.461833,9.062118,3.528136,-19.82849,0.480282,-4.896833,-7.230456,10.34124,24.50649,-1.116205,-0.014868,0.00943,-2.166459,2.06539,1.99918,4.061524,-0.177329,-5.036918,-4.853841,3.107791,-0.06112,0.064784,0.341348,0.617088,0.419609,-0.860269,0.209587,-0.868339,-0.977157,2.472488,-0.791522,-0.619517,0.839748,-0.563791,0.06291,yes
-36.37179,-19.72475,-19.83432,-19.7173,-5.091014,10.99068,11.86603,-20.14359,-11.24649,-15.43287,-3.725017,4.371006,24.75157,-0.044063,1.866949,1.673492,-1.818312,0.549696,-0.069567,3.973086,3.712781,-3.367533,-1.339223,1.324621,-1.45829,0.145773,0.782915,0.688449,0.506739,0.649739,-0.377465,-1.536664,-2.215798,1.562972,0.882129,1.376774,0.314751,0.240577,0.016367,yes
-34.58607,-11.41189,-14.10136,-17.97979,3.281132,14.01757,11.96177,-11.20826,-18.89385,-18.66173,14.22673,5.28628,25.03568,1.412176,2.444552,1.85525,-1.044776,-1.316558,-2.940233,0.980981,6.266306,-2.653786,-1.841119,1.259118,-1.840537,0.135198,0.525185,-0.227108,-0.360642,1.288533,-0.975988,-1.397187,-3.057718,-0.424844,1.952026,2.302879,-1.110214,0.223651,-0.042287,yes
-30.20277,-8.893131,-10.14522,-13.81845,-4.694061,-0.205933,7.384008,-3.692075,-11.3208,-11.87607,1.146272,2.556861,25.11488,1.805166,1.855695,1.450451,2.286713,-1.27041,-3.668975,-3.602959,2.428362,-0.020332,3.77121,0.561838,1.186341,0.00349,-0.278289,-1.177955,-1.09751,0.641715,0.061533,-0.011428,-3.081179,-2.148643,1.52924,1.787929,-0.615532,1.032749,-0.060093,yes
-27.52206,-6.076518,-11.30778,-18.66573,-12.2431,-0.040744,10.67405,3.277285,-12.7515,-15.88083,-3.370511,2.045631,25.00083,0.585104,-1.14478,-1.68226,2.223695,-1.904496,-3.18705,-7.439041,-1.659341,3.049609,4.105336,-2.061888,-0.26518,-0.07551,-0.645572,-1.28014,-1.229845,-0.158045,0.963014,0.876939,-1.500584,-2.484636,1.090828,1.401876,-0.792876,0.75154,-0.025199,yes
-30.87797,-13.11396,-13.97886,-7.94076,-3.680949,-0.325037,-5.504904,-15.24455,-14.41933,2.032726,7.882793,11.92304,24.78645,-1.02197,-2.228162,-2.045304,-0.243974,1.151331,-0.003301,-7.2228,-3.067608,1.426968,4.627196,-0.092533,2.917774,-0.049336,-0.309828,-0.586007,-0.604541,-0.87869,1.014902,1.046072,1.400241,-0.312309,-0.061794,-0.693546,-0.820665,-0.522106,0.026249,yes
-31.32295,-15.02537,-20.59584,-9.800159,-6.747901,-1.858124,-18.78898,-13.72873,-2.096534,-5.089447,0.549029,-0.72271,24.82235,-0.402114,-1.914218,-2.5461,-0.569656,2.287641,-0.388375,-4.712018,-3.40889,2.076703,4.740271,-2.378075,1.051448,0.035616,0.072949,0.422878,0.511093,-0.394167,0.835454,0.740119,3.563701,1.642515,-0.805291,-1.67988,-0.205882,-0.682086,0.035529,yes
-33.41218,-15.55951,-15.72771,-19.47111,-1.685004,0.68625,-13.99848,-10.52711,-9.513441,5.864215,-1.276166,18.5299,24.95744,0.749637,-0.68962,-1.140334,-0.710062,1.708029,0.162048,2.034733,1.741594,0.157152,-0.013986,-3.383392,-2.082502,0.079171,0.303906,0.693511,0.667252,0.48519,-0.336137,0.028152,3.322512,2.44572,-0.745559,-3.130511,0.226316,-1.939049,0.00339,yes
-28.26552,-14.42483,-23.16385,-15.74883,-1.802865,-2.488263,-8.639254,-16.12589,-4.820928,5.904785,-10.68141,3.999438,25.09341,0.064048,0.200336,0.420719,0.485904,1.994424,0.430869,5.750697,4.148633,-0.341938,-1.973476,-1.445872,-1.175472,0.037882,-0.07434,0.527385,1.05935,0.670636,-0.717078,-0.102835,1.347435,1.557073,-0.844655,-2.36819,1.402715,-0.810123,-0.033424,yes
-28.6585,-16.86233,-18.39652,-8.516734,2.38668,0.800275,-0.4061,-5.338001,-12.27137,-3.534318,-3.418947,-0.850549,25.04677,0.264477,0.182118,-0.192453,1.654194,-0.382747,-0.272166,4.158405,5.38223,-1.091508,-7.668487,0.572946,-5.664011,-0.033522,-0.376671,0.102631,0.383138,0.507364,-0.680683,-0.473439,-1.522739,-1.437278,-0.354871,0.182439,1.35406,0.302872,-0.04175,yes
-33.37955,-13.37228,-17.15784,-12.84783,1.188377,0.239208,3.168322,4.419883,-2.42726,-10.25756,-5.608938,3.090158,24.96709,-0.531236,0.286836,2.27671,1.601396,-0.252359,-0.685444,0.963319,2.556158,-1.522244,-3.273429,2.65733,-1.208411,-0.075159,-0.24184,-0.142557,-0.156091,0.261273,-0.3358,-0.250579,-2.192464,-2.051651,-0.315158,2.091356,0.804682,0.704809,-0.020516,yes
-29.53278,-15.1752,-19.69298,-12.65064,-5.09436,-2.038314,0.889762,6.111158,-16.16782,-24.39705,-0.947674,-9.335513,24.85299,-0.836075,-0.219717,-0.152638,1.269011,-0.571994,-1.64699,-3.185271,-4.648559,-1.027048,1.548187,1.335306,-0.551672,-0.073058,-0.151958,0.073313,-0.12122,-0.345372,0.12749,0.265851,-1.537811,-1.395883,0.256648,2.609985,-0.116568,1.971512,0.005377,yes
-30.48456,-13.83422,-11.13208,-5.674899,0.675859,-4.49619,-4.47059,-9.069678,-10.48393,-0.030998,1.369602,2.199864,24.81451,-0.594877,-0.311529,-0.379642,1.984862,0.41005,-0.134614,-1.539787,-1.094227,-1.94996,3.874965,2.196358,-0.207597,-0.044931,0.176242,0.170033,-0.342841,-1.061611,-0.395541,0.242482,-0.180646,0.5918,0.646874,1.050426,-0.302399,1.454789,0.026807,yes
-34.28637,-17.72995,-22.17259,-5.758141,-0.217031,-5.066977,-12.513,-21.83601,-13.37828,-0.906664,-0.231684,-3.163762,24.75777,-0.463489,0.847865,0.529623,-0.264399,-0.076503,0.781677,-2.279094,0.228006,0.405592,1.807241,0.22059,3.693144,-0.021753,0.160971,0.091583,0.311657,-1.28371,-0.37635,0.33491,1.158274,1.288732,0.95701,0.068086,0.037271,1.67598,0.04003,yes
-33.97715,-13.65255,-17.81624,-6.36977,0.79996,1.080468,2.170768,12.92233,-13.57183,-2.627924,5.014856,-1.033704,24.79004,0.16368,0.603208,0.221374,-2.939954,-2.477808,-0.687366,-0.393001,3.076876,0.995808,1.849174,1.702692,3.943125,0.033224,0.13486,-0.113201,-0.099971,-1.311783,-0.457187,0.115058,0.933092,-1.053668,0.862063,-0.430119,-0.19661,0.750056,0.035134,yes
-30.10393,-11.0267,-13.70278,-13.6252,-5.538928,-0.91826,-13.82639,-3.744818,-12.59591,-14.06238,-1.667351,10.74699,24.75646,-0.410499,-0.219171,1.105137,-2.687129,-1.009813,0.303937,2.032708,-0.290448,2.28512,2.90151,1.768496,5.752869,0.088017,0.051726,-0.283597,-0.377535,0.153258,0.312652,0.627774,1.046614,-1.487353,-0.032907,-0.488726,0.189095,-1.64869,0.007558,yes
-31.75738,-14.1698,-14.26011,-16.44114,-9.052236,-10.00738,-5.778902,-2.730896,-5.896074,15.79273,10.6009,14.96011,24.98129,0.052928,-0.344017,-1.167253,-3.362689,-1.409229,0.679545,0.96977,-6.103339,1.420587,1.177234,0.439356,2.51282,0.075852,0.092383,0.177475,-0.342696,1.217611,1.054379,1.366695,0.235643,-1.127149,-0.159281,-1.713043,-0.421416,-2.78442,-0.035288,yes
-37.44874,-18.56718,-18.42497,-14.1581,-0.34,1.996629,1.625377,-15.46164,-5.790556,4.390558,5.817776,17.60367,25.10224,-0.149484,-0.096508,-0.663738,0.713261,0.952467,3.237093,2.272591,-2.618652,0.028666,-0.300417,1.797731,-3.835153,-0.005275,0.220006,0.245402,-0.321628,0.760769,0.35944,0.215025,-0.599875,0.770201,-0.320192,-1.586966,-0.221921,-2.287528,-0.050629,yes
-30.0401,-11.6024,-21.29141,-22.91677,-8.845651,3.02075,-0.706264,-11.73595,-9.871569,-5.96822,3.469071,8.102057,24.99641,0.495088,1.429254,-0.607671,1.447905,1.812945,4.67953,0.665272,-1.394767,1.32763,-5.115075,-0.419006,-5.184964,-0.096568,-0.086441,0.037558,0.303896,0.393961,-0.104252,-0.990285,-0.238518,2.365217,0.247341,0.109081,-0.075533,-0.576412,-0.018725,yes
-31.70999,-12.79294,-13.50582,-6.821087,-0.879884,8.753142,-4.999751,-12.33555,-10.46483,-4.683988,10.88722,-4.999743,24.72252,0.468452,0.121205,-0.782796,-1.288581,-0.823698,-0.620929,-0.814417,1.206271,0.730638,-1.887165,1.088071,-1.835879,-0.078917,-0.00432,0.14804,0.289129,-0.73513,-1.132112,-2.101329,-0.554289,2.094898,0.964822,1.466236,-0.917981,1.246654,0.031086,yes
-32.15131,-9.910647,-19.75805,-12.87012,0.28243,10.01202,0.860021,-11.26777,3.079213,-5.245371,5.971144,0.336999,24.6883,-0.688245,-0.265083,0.411757,-0.391965,-1.042407,-2.342866,1.320686,3.810286,2.306307,2.516013,0.41652,-1.368876,0.019046,-0.048348,0.021815,0.939857,0.123841,-1.098087,-1.896643,-0.531918,1.39265,0.428398,2.288765,-1.146909,1.209879,0.050118,yes
-34.05088,-18.80703,-23.10564,-25.62433,-9.022531,-4.603647,-3.229849,-9.664373,-8.612759,-5.406692,10.0071,12.30681,24.86171,0.420583,1.490859,0.272193,-2.042454,-3.280415,-3.758354,-0.826559,5.253312,4.363439,3.215219,-3.209938,0.490075,0.092349,0.125348,0.518773,0.98127,1.569284,0.107518,0.010848,-0.412616,-0.263712,-0.313104,0.701243,-0.982748,0.825981,0.01795,yes
-32.31089,-9.920768,-14.43272,-15.47497,-9.986362,-2.015188,5.012217,5.979891,0.733932,6.973197,5.991731,-7.395597,25.02205,0.277282,0.853504,3.564121,2.444044,-2.449132,-3.234972,-1.988247,3.544961,1.65322,3.777557,-4.004549,-0.298548,0.068391,0.234227,0.117259,0.305681,1.27618,0.681875,0.928887,-0.831705,-2.332114,-2.337478,-1.587859,0.047519,1.195857,-0.020725,yes
-29.52729,-5.333586,-14.80752,-15.73093,-12.14756,-4.025026,-11.20864,5.307178,12.525,5.282821,-5.172764,1.316927,25.01739,0.612427,2.155779,2.547371,5.139834,0.417253,-0.120638,-1.223031,0.020375,-0.508336,0.988275,-1.615136,1.758861,-0.013839,0.002607,-0.583007,-0.449852,0.655998,1.197598,1.183908,-0.154767,-2.767722,-3.010466,-1.778247,1.329607,0.51525,-0.029238,yes
-33.0267,-12.37985,-6.086502,-5.596599,-10.40071,-6.452154,-5.091818,-1.028745,0.776431,8.297658,-6.46167,4.339198,24.95242,0.38697,-0.011249,0.802574,2.397792,0.518134,0.48271,-2.6396,-5.233815,-6.945198,-4.309811,-0.143285,3.976018,-0.031485,0.234848,-0.435672,-1.270358,-0.74257,0.764969,0.350085,-0.177837,-1.685963,-1.243702,-1.35154,1.209241,-0.41755,-0.010365,yes
-30.63084,-6.798596,-14.54189,-4.864342,-6.729093,-2.988352,-4.292988,-6.058182,-11.17569,-1.127546,8.158114,15.23371,24.82733,0.378772,-0.991801,-0.596296,1.260662,1.223944,0.302344,-1.274718,-4.195908,-6.389684,-1.632334,1.507464,0.929041,-0.003904,0.040355,-0.631365,-0.87594,-1.272798,-0.043648,-0.559562,-0.169901,0.290783,0.974208,0.138132,0.265516,-1.421114,0.003638,yes
-29.82426,-9.244508,-10.55266,-8.919306,-10.10493,-0.119976,-11.64361,-14.50651,-22.14171,-11.37067,-1.390132,5.526097,24.95966,1.56835,0.248934,-1.215836,0.67078,0.972366,-1.69604,-2.851587,-2.776714,-1.624616,-1.66984,0.480356,-1.971388,0.011598,-0.119796,-0.105351,-0.447753,-0.979427,-0.126425,-0.103454,0.323785,1.599626,3.144974,0.798986,0.024304,-1.570422,-0.005514,yes
