@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.19607,-13.01321,17.02195,-32.75871,11.47397,2.823883,-23.78107,19.07343,-9.246656,-8.852123,14.301,-13.2026,25.99365,-0.006769,0.003593,0.061728,-0.05706,0.149885,0.118742,0.061484,-0.103253,-0.483165,-0.52476,0.17071,-0.206861,0.005739,0.003528,-0.009829,0.034182,0.017268,0.063162,0.04422,0.014024,0.04659,-0.097066,-0.004866,-0.00696,-0.054071,-0.000851,yes
-43.46958,-12.87677,18.40287,-33.56359,13.79336,5.450474,-24.11114,22.3452,-9.771907,-8.939979,17.87046,-14.07841,25.98556,-0.012245,-0.090324,-0.109671,-0.055498,0.004258,-0.073585,-0.045178,-0.234811,-0.487457,-0.31174,-0.013661,0.047336,0.005497,0.014257,-0.020294,-0.044118,0.04967,-0.089504,-0.091088,0.03645,-0.063041,0.068533,0.10212,-0.232105,-0.007426,0.001781,yes
-43.16906,-12.97086,17.44157,-32.75597,12.67624,4.151668,-22.86444,20.5654,-10.10242,-9.364901,15.35544,-14.09501,26.00462,-0.023151,-0.109661,-0.245805,0.136098,-0.190968,-0.148608,0.420379,-0.152249,0.114739,0.113077,-0.51021,0.061328,0.01167,-0.030757,-0.044381,-0.049614,0.015533,-0.088277,-0.081938,-0.032663,-0.021509,0.171651,0.126533,-0.118672,0.050326,0.00118,yes
-43.83598,-14.05528,15.84116,-32.95667,11.16427,2.433163,-23.24798,18.70371,-9.815286,-8.26383,14.7773,-11.37657,26.01844,-0.066237,-0.189051,-0.358882,0.170637,-0.446198,-0.437692,0.303867,-0.551508,0.083785,0.015347,-0.907977,0.070576,0.013747,0.06025,0.11553,0.231643,-0.091343,0.15663,0.131612,-0.228526,0.293376,0.030127,-0.090832,0.258026,-0.238949,0.000235,yes
-43.12863,-12.97226,17.07378,-32.38168,11.83367,3.589498,-22.11075,20.13293,-8.651273,-8.624815,13.29654,-14.24688,26.03556,-0.133556,-0.16895,-0.061738,-0.092462,-0.066273,-0.108896,-0.276354,-0.052452,0.089467,-0.055636,0.02451,0.033148,0.007512,0.06768,0.115292,0.161612,-0.048539,0.174433,0.1192,-0.184495,0.222739,-0.076416,-0.020761,0.34395,-0.058889,0.000068,yes
-43.82098,-13.82132,16.79235,-32.89755,11.98365,3.543098,-22.96865,19.80389,-10.07856,-9.233289,14.36002,-13.6496,26.03882,0.344206,0.516972,0.956509,-0.397934,0.725059,0.564618,-0.839441,1.182169,-0.324185,-0.681546,1.009107,-1.133316,0.008751,0.058451,0.092017,-0.143938,0.228846,-0.068616,-0.058056,0.374336,-0.137438,0.167179,0.498335,-0.164215,0.272963,0.003046,yes
-43.84433,-13.93259,16.65728,-33.24784,11.93518,3.052222,-24.38588,19.75305,-9.523453,-9.158351,15.68663,-12.79276,26.03199,0.110027,0.113786,-0.095441,0.177688,0.095569,-0.053764,0.069557,0.094608,-0.063359,0.357715,0.250998,0.368832,0.014508,-0.008684,-0.079714,-0.719477,0.548922,-0.463997,-0.548806,1.060959,-0.800374,0.267724,1.099971,-1.070897,0.535683,0.006674,yes
-41.7571,-10.99025,20.83196,-34.51326,14.73881,5.524892,-26.30762,24.80449,-11.00012,-11.40479,18.62778,-17.77021,26.06398,0.104225,0.129667,-1.061719,1.179791,-0.870199,-0.755536,2.002592,-1.312228,0.996095,2.300347,-1.842294,1.267547,0.025481,-0.129226,-0.25333,-1.206177,0.94878,-0.472558,-0.551191,1.910194,-1.358442,-0.21213,1.015586,-1.78721,1.371041,0.005444,yes
-43.61044,-13.81887,14.57678,-30.68538,10.93394,2.32978,-20.09348,18.10567,-8.507284,-5.750488,12.41764,-10.34241,26.09552,-0.056987,-0.373866,-2.650008,1.863286,-1.588628,-2.192848,3.607426,-2.807126,0.767945,3.953274,-3.904276,1.511133,0.032518,0.051683,-0.041104,-0.872464,1.02294,0.07888,-0.152048,1.201266,-1.417957,-0.845767,0.176527,-2.017172,0.508863,-0.001185,yes
-43.41681,-13.22985,12.52401,-28.27982,8.133273,0.126637,-15.10188,14.06644,-5.606166,0.564515,6.783046,-8.537035,26.13446,-0.218416,-0.505852,-3.797091,3.503165,-0.795634,-1.121793,6.942594,-4.159172,-1.800484,2.598605,-5.849304,5.150739,0.026967,0.202592,0.14481,-0.455287,0.980382,0.649237,0.527238,-0.252279,-1.720746,-1.236649,0.149627,-1.230779,-0.972099,-0.009948,yes
-43.29942,-14.68212,7.561214,-27.04813,7.294807,-5.212892,-11.95162,11.08645,-8.380704,4.62337,2.087616,-9.85368,26.15934,0.529763,0.226023,-3.090072,4.130703,0.452689,-0.630876,3.605888,-5.571704,-2.893904,1.091221,-7.831357,0.971549,0.007839,0.306498,0.435583,0.211427,0.732743,0.894681,1.099789,-1.641896,-1.87054,-1.111773,0.899393,0.538746,-2.193306,-0.013002,yes
-43.00468,-13.08789,5.354283,-18.81606,12.5802,3.687264,4.334414,7.518246,-20.06583,-3.598696,-5.453722,7.739117,26.16691,0.823812,0.553772,-3.118123,4.947991,1.355328,1.099668,0.741967,-8.53367,-3.356224,4.479506,-6.032649,-3.323157,-0.011918,0.229515,0.330349,0.522885,-0.56107,-0.177996,0.299589,-2.244358,-0.683054,-0.675816,1.262891,2.632821,-2.471926,-0.006722,yes
-41.16768,-12.75973,2.711279,-14.76375,10.97392,-2.604914,-11.78219,-6.478753,-15.74697,1.787223,-20.62076,-13.62275,26.11849,0.954388,1.274239,-1.932358,4.80459,1.809294,2.195366,-1.501738,-9.972578,-4.013052,7.50979,-1.118875,-5.218451,-0.01305,-0.059887,-0.065457,0.183142,-2.069691,-1.76879,-0.419843,0.580029,2.624502,-0.55785,0.310875,3.864961,-1.189875,0.004433,yes
-40.36361,-11.42218,-0.641635,-9.682051,13.07036,4.32099,-11.47676,-19.81931,-18.70415,24.38012,-12.02601,-23.26829,26.0953,0.716848,0.621785,-1.761526,0.360874,-2.363917,-1.036971,-1.725383,-5.374004,-4.61999,5.703775,3.95856,-4.11389,0.0038,-0.183741,-0.349441,-0.152102,-3.065633,-2.96361,-1.218502,3.139667,5.641434,-0.415735,-1.846635,2.709305,-0.935064,0.008573,yes
-39.84801,-9.143777,0.897381,-7.592178,16.0962,5.447075,-11.55472,-25.10766,-29.1268,28.18291,-0.220613,-20.44223,26.12989,0.283809,-0.135271,-2.852661,-3.924192,-6.53164,-1.661771,7.739708,5.970973,-5.051268,2.03346,6.497844,-4.582461,0.022144,-0.180938,-0.474784,-0.48066,-2.656986,-2.768417,-0.986133,4.020537,5.999952,0.425955,-2.256057,0.681433,-1.318662,0.000282,yes
-40.08028,-11.78694,-2.546397,-20.59747,-1.800521,-5.523587,-4.406237,-10.03732,-36.47586,11.72234,4.139005,-9.420588,26.1802,0.240397,-0.488679,-3.418483,-6.015781,-9.292258,-3.064271,11.81958,11.70173,-4.915792,-2.015505,3.705519,-8.316471,0.013352,-0.044454,-0.141517,-0.065104,-0.421217,-0.434649,0.055784,1.772631,2.507547,1.371517,-0.506309,-0.592904,-0.920192,-0.012036,yes
-39.8903,-13.25371,-10.59965,-28.927,-14.24884,-5.991479,23.38109,18.48511,-32.11745,18.28341,3.785952,-43.4589,26.18676,0.287925,-0.544451,-3.507179,-5.292011,-8.568619,-1.721647,11.82847,11.48932,-1.735378,0.089147,2.414812,-9.710472,-0.016417,0.010266,0.155936,0.879555,1.70542,1.947387,0.21725,-2.965005,-2.264609,2.095173,1.233728,-0.251401,1.952609,-0.016131,yes
-39.14048,-11.81061,-11.98554,-29.09355,-18.21842,-5.281088,30.15322,16.89293,-41.78778,19.25234,4.498298,-53.34231,26.13363,0.492518,0.118791,-1.759787,-1.061299,-3.518673,-0.728115,5.093394,4.404561,0.579652,4.144388,3.035558,-6.150845,-0.037101,-0.099724,0.164583,1.259038,2.290534,2.857949,0.047549,-5.2316,-4.165413,2.18992,1.868823,0.729254,4.329061,-0.007277,yes
-38.87828,-11.85419,-11.91895,-29.8042,-18.53794,-3.282409,30.30789,18.8738,-35.14773,24.86364,11.6738,-47.03373,26.0711,0.209077,0.340673,0.715764,2.125668,0.318503,-1.743597,-3.722228,-1.703491,2.676874,5.122152,5.575818,4.09777,-0.033285,-0.14352,0.127869,1.153121,1.733251,2.280355,-0.508899,-4.933515,-3.713399,0.968395,0.639968,0.458215,3.855611,0.006446,yes
-38.1237,-11.89274,-10.68568,-25.46537,-17.24934,-10.5187,17.59734,11.79114,-32.06247,29.15417,15.37287,-38.3874,26.05253,-0.2188,-0.108327,0.765235,1.728049,0.553924,-2.815549,-6.563077,-2.528935,3.827683,4.812106,5.771283,6.424708,-0.014597,-0.13394,0.031194,0.552613,0.463685,0.898188,-0.345769,-2.244747,-1.561229,-0.196736,-0.806767,-0.553151,1.160573,0.014045,yes
-39.35331,-11.50928,-7.670752,-20.11275,-13.14087,-12.09066,11.04789,12.51855,-23.59574,38.94326,26.22775,-30.4475,26.06088,-0.074017,0.208452,0.995917,1.979571,0.796857,-3.222427,-7.010873,-3.610934,1.482582,2.955129,3.338022,3.279804,0.004559,-0.019649,0.098559,0.087204,-0.087928,0.256237,0.177983,0.136358,-0.082434,-0.912843,-1.147305,-1.331751,-1.545041,0.013289,yes
-39.99697,-12.5247,-10.28346,-25.29903,-18.14734,-14.95471,6.967835,7.425877,-28.42536,36.27306,26.07774,-29.51188,26.06575,-0.035637,0.340872,0.863204,1.330173,0.733089,-1.717547,-4.486018,-2.447861,0.193116,1.194065,1.388703,0.061002,0.014202,0.01302,0.16761,0.183715,0.217654,0.491949,0.696834,1.149123,0.699542,-0.509892,-0.569269,-0.877178,-1.495653,0.008064,yes
-38.31174,-10.49595,-7.140474,-19.98952,-14.10466,-17.17654,0.568276,3.001767,-29.55337,36.07984,23.01147,-35.07247,26.08728,0.019252,0.608871,1.102801,1.884967,1.510106,-1.402682,-4.078966,-2.156199,-0.070058,1.194645,1.108352,-0.445581,0.018762,-0.118285,-0.023688,0.043595,0.028418,0.283333,0.819721,1.541857,1.304785,0.483689,0.300041,0.181575,-0.047587,0.001597,yes
-38.82267,-10.69505,-6.634806,-18.87612,-13.10199,-16.56349,0.407055,4.310228,-28.11807,36.5562,23.92453,-35.76991,26.11034,-0.200333,0.529511,1.630368,2.863621,2.657046,-0.241253,-2.283417,0.241405,2.054546,2.846001,2.500227,0.809138,0.018619,-0.057422,-0.105525,-0.213106,-0.382072,-0.277641,0.353451,1.08953,0.744079,0.350531,0.27806,0.201149,0.50551,-0.003098,yes
-39.84419,-9.37975,-3.981077,-13.89936,-8.113008,-18.29968,-6.066546,3.29538,-24.09967,44.77492,32.84612,-29.5464,26.1324,-0.583096,-0.004305,0.830311,1.354935,1.251542,0.138033,-0.402886,1.568359,2.970312,3.629367,3.690137,2.667801,0.010337,0.069502,-0.129202,-0.478333,-0.88416,-0.852826,0.047732,0.756033,0.030291,-0.444898,-0.628221,-0.642783,-0.128398,-0.004927,yes
-40.2324,-10.43525,-3.711318,-14.026,-7.85793,-15.59941,-1.131837,8.486097,-20.87948,46.15553,33.66155,-28.22923,26.13628,-0.021572,0.119836,-0.066082,-0.315172,-0.525831,-0.720651,-0.876411,-0.589747,0.425589,1.367002,1.103556,1.031862,0.002926,0.218059,0.065252,-0.430244,-0.760562,-0.867251,-0.623237,-0.341785,-1.025829,-1.559118,-1.600215,-1.595383,-0.848295,-0.002509,yes
-40.52235,-10.64738,-4.450662,-15.6399,-10.46898,-16.96842,-0.676707,8.75563,-18.32111,49.42701,36.59365,-25.50381,26.126,0.277382,0.167701,-0.44064,-0.946434,-1.162583,-0.924322,-1.002304,-1.58917,-1.480069,-1.206959,-1.407227,-1.198936,0.001973,0.163566,0.261893,-0.025173,-0.087045,-0.185264,-0.78408,-1.113004,-1.218075,-1.516589,-1.36595,-1.452103,-1.190556,0.003009,yes
-38.59145,-9.462054,-6.730423,-19.58171,-14.55316,-20.83237,-6.669917,-1.368633,-28.87941,41.06517,27.56854,-32.63189,26.12817,0.459722,0.769766,0.114626,0.211494,-0.472144,-2.826261,-3.692634,-3.308974,-3.515851,-2.73691,-2.928004,-1.498969,0.010256,-0.042336,0.209524,0.350198,0.585971,0.471813,-0.558546,-0.790944,-0.244968,-0.547832,-0.4479,-0.49593,-0.268408,0.006856,yes
-39.27776,-9.02784,-4.674726,-15.85368,-10.57831,-20.3048,-8.309029,0.276897,-27.50005,41.2853,28.85649,-33.33974,26.14632,-0.005914,0.980196,0.614093,0.656377,0.298378,-2.729562,-4.559796,-3.162401,-2.641911,-1.148427,-1.554597,-2.019562,0.02172,-0.063589,0.087231,0.433725,0.844134,0.642606,-0.379406,-0.021093,0.530051,-0.193182,-0.180884,-0.156799,0.808773,0.006547,yes
-38.55609,-7.39619,-3.026155,-12.86164,-10.16399,-28.06252,-15.77885,-3.819406,-33.86927,36.54183,22.89011,-31.8061,26.1774,-0.091603,0.761207,1.157544,1.813275,1.102752,-2.610758,-3.052385,-1.027972,-1.732652,-0.901764,-1.30241,0.100138,0.027331,0.047213,-0.175239,0.203319,0.512527,0.375433,0.435969,1.522878,1.449959,0.227183,-0.327527,-0.302208,1.140751,0.002163,yes
-40.5696,-6.779332,-3.232332,-15.71805,-11.17168,-27.00116,-18.92122,-5.830988,-29.03574,45.94654,31.15988,-36.01451,26.20998,0.235101,0.608135,1.206527,2.473347,1.263,-2.929102,-1.427896,-0.079416,-3.337579,-3.028952,-3.004019,2.045375,0.02617,0.196243,-0.291603,-0.069258,0.156616,0.067575,0.750801,1.878889,1.295427,-0.028095,-0.969011,-1.026143,1.133858,-0.003402,yes
-38.40355,-6.780275,-1.663901,-10.58315,-8.742709,-30.53799,-16.62575,-3.454547,-36.77483,34.22573,19.90479,-30.79382,26.23299,0.575279,0.0796,0.835006,1.865644,0.922708,-0.546648,2.355806,2.399329,-2.032103,-3.434283,-3.714332,2.172315,0.018845,0.09087,-0.230051,-0.252969,-0.292971,-0.180349,0.881274,1.207416,0.581708,0.125242,-0.644054,-1.110608,0.083677,-0.007407,yes
-38.17852,-6.29512,0.676781,-4.626186,-4.973947,-33.71258,-15.02506,-0.302614,-42.73517,27.29859,15.32905,-23.61901,26.24937,0.641862,-0.137015,0.429072,1.413273,0.726273,-0.007614,2.130556,1.601083,-2.632659,-4.727223,-5.479352,2.613639,0.008952,-0.047568,-0.145999,-0.318022,-0.505134,-0.297822,0.854903,0.722802,0.257329,0.475157,0.112593,-0.530204,-0.540752,-0.008874,yes
-36.87524,-7.240298,-0.805683,-9.079356,-8.649316,-27.44005,-5.947901,5.413054,-37.18007,28.69439,12.23386,-27.14227,26.25193,0.159366,-0.016475,0.281428,0.878457,0.469373,0.334865,1.20547,1.040317,-1.458902,-3.2729,-5.617785,0.234393,-0.001097,-0.155824,-0.08053,-0.293766,-0.403546,-0.333705,0.281928,0.216038,-0.096861,0.05331,0.322795,0.21646,-0.24089,-0.007163,yes
-38.12445,-7.234396,-1.516081,-9.403584,-7.587009,-28.5882,-13.60737,-2.259375,-41.99642,25.0761,7.598585,-24.77209,26.24527,0.20522,-0.073822,-0.106795,0.441269,0.000556,0.904655,2.761281,1.886733,-1.248394,-2.546681,-4.703314,0.310577,-0.00823,-0.098922,-0.117812,-0.314552,-0.578962,-0.500072,0.212107,0.479341,0.143516,0.392813,0.847924,1.360904,-0.282882,-0.002956,yes
-37.63376,-6.393012,0.839671,-3.802167,-5.089313,-31.42585,-11.30724,2.725417,-44.43871,18.97247,-4.318895,-29.04531,26.22956,0.014481,-0.354649,-0.365892,0.333914,-0.382958,0.406855,3.120635,1.772202,-2.457687,-2.910581,-3.020049,2.119397,-0.008377,-0.046068,-0.066719,-0.13901,-0.443991,-0.221807,0.153806,-0.071404,-0.269676,0.1947,0.499047,1.49389,0.033804,0.001069,yes
-36.77316,-7.087873,-0.679869,-5.058437,-6.751169,-27.19641,1.461021,10.47487,-45.34781,19.42614,0.08886,-21.11461,26.21941,0.219696,-0.556988,-0.820028,-1.209265,-1.347922,1.016928,3.569679,1.952719,-0.169199,-0.668763,0.026301,0.256728,-0.002189,-0.132257,0.098149,0.261033,0.270826,0.528773,-0.007875,-1.005072,-0.53686,0.055141,-0.139018,0.133531,-0.683524,0.00132,yes
-37.47847,-9.086803,-3.053246,-9.582362,-10.98203,-26.10167,2.121081,7.906941,-47.7928,16.96646,0.888478,-18.37403,26.22298,-0.078214,-0.108486,-0.057006,-0.516231,0.034578,1.04776,0.444251,-0.341058,-1.025002,-1.716625,-0.513142,0.430339,0.001227,-0.135261,0.276592,0.523712,0.819217,1.044656,-0.00645,-1.418904,-0.699189,-0.055916,-0.491029,-0.952525,-0.931272,-0.002469,yes
-37.10361,-8.672441,-3.66976,-12.55981,-11.38026,-26.16565,-2.473134,4.913459,-41.16537,22.73529,5.126404,-28.82409,26.23762,-0.409716,0.29384,1.043927,2.220473,2.43565,0.544829,-0.925887,0.259064,-1.68903,-3.838749,-5.289111,-2.262513,-0.006431,-0.108615,0.25959,0.516411,1.123643,1.054269,-0.08401,-0.840163,-0.23058,-0.508322,-0.813228,-1.357221,0.010595,-0.006701,yes
-37.8596,-6.14316,2.049586,-2.632639,-2.601879,-26.70243,-7.118912,3.800833,-51.65494,8.734775,-9.403378,-23.03888,26.22659,-0.34712,0.602898,1.320689,2.715129,2.948534,0.610652,-1.726104,-0.876918,-1.977351,-3.780734,-5.124968,-1.277345,-0.018601,-0.093087,0.038655,0.110206,0.181997,-0.116393,-0.101046,0.148485,0.092454,-0.151915,-0.247356,-0.129728,0.660407,-0.00659,yes
-38.63118,-7.090493,1.988353,2.569065,1.237008,-24.17188,1.451583,13.82324,-51.86189,4.348241,-21.21077,-30.09475,26.18545,-0.188928,0.38527,1.073179,2.793272,2.466445,0.81543,0.454041,1.06775,-2.234636,-3.70285,-4.453893,1.163543,-0.025782,0.003601,-0.111875,-0.298881,-0.918764,-1.079548,-0.20055,0.145438,-0.333269,0.415155,0.863607,1.684931,1.046732,-0.001422,yes
-38.45029,-6.863286,0.721141,-3.571156,-2.547989,-24.0453,-8.471795,-0.932539,-52.3313,7.256319,-11.56777,-24.12543,26.15605,-0.65404,0.039072,0.479396,0.107353,-0.562785,0.407229,0.49671,-0.283131,-1.511775,-3.021354,-1.579389,2.019345,-0.022049,0.075586,-0.183293,-0.432104,-0.995679,-1.085735,-0.411036,0.066419,-0.07171,0.841649,1.381991,1.725793,0.083811,0.004375,yes
-37.75291,-6.386029,2.360355,1.875807,0.925021,-23.41707,0.473513,12.61889,-52.00037,4.960262,-16.06087,-22.4631,26.14397,-0.238252,0.016379,-0.029832,-1.069461,-1.206428,-0.356209,-1.310104,-1.704175,0.153959,0.099595,1.362753,1.322801,-0.011818,0.194412,-0.09666,-0.374354,-0.664338,-0.620515,-0.591955,-0.513604,-0.229212,1.337707,2.154231,1.810924,-0.806117,0.006372,yes
-41.56894,-6.30003,4.260562,-1.749247,-5.259809,-25.04369,-4.146326,2.987352,-59.14458,-6.678006,-19.87527,-16.75798,26.13708,0.055472,-0.129122,-0.288328,-0.331898,-0.643706,-0.858708,-0.511938,0.150493,1.036594,1.227997,0.595673,-0.937917,-0.003709,0.365091,0.012467,-0.171215,0.241038,0.335926,-0.335607,-0.119774,0.578558,1.227356,1.94883,0.877338,-1.14797,0.004189,yes
-38.26311,-7.290228,0.069483,-3.689194,-3.439221,-25.45373,-7.261669,3.342423,-47.68546,11.81338,-10.24325,-27.16446,26.13585,0.428378,-0.013934,-0.41473,-0.308791,-0.595669,-1.511375,-1.609655,-0.295123,3.179713,4.943627,3.513194,-1.38841,-0.003089,0.021636,0.027988,0.128413,0.454871,0.442804,0.231302,0.502652,0.50303,-0.341672,-0.544662,-0.805392,-0.359616,0.00098,yes
-37.91783,-7.056796,0.424936,-2.448146,-3.584396,-27.3205,-7.163896,4.458158,-49.30579,9.969746,-11.49821,-26.46433,26.14157,0.838101,0.116562,-0.18423,0.932209,0.811467,-0.693221,0.047614,1.905133,3.112127,4.30078,1.732082,-2.364898,-0.005467,-0.216184,-0.038182,0.080267,-0.037609,0.145914,0.579784,0.300442,-0.387147,-1.298428,-1.844752,-1.222581,0.35947,-0.000253,yes
-37.43658,-6.077316,2.204518,0.681303,-2.891031,-29.83554,-6.065977,10.40788,-41.02121,21.35452,-2.683424,-24.55198,26.12628,-0.521385,0.033476,0.560182,0.572842,0.280006,0.717557,0.923378,-0.066344,-2.592165,-4.160104,-3.23241,0.238213,-0.006038,-0.280284,-0.124146,-0.12078,-0.473459,-0.143759,0.572643,0.05012,-0.918396,-1.620954,-2.188842,-1.265709,0.47952,0.001562,yes
-37.7917,-6.323676,2.271894,0.72655,-1.47657,-26.31889,-4.506103,8.98029,-46.91607,10.05532,-14.99478,-29.88872,26.11453,-0.550568,-0.343739,-0.374452,-0.96076,-0.351975,0.925744,-0.276245,-1.899629,-2.569607,-3.443895,-2.144429,0.04612,-0.003501,-0.048952,-0.030902,-0.132362,-0.42738,-0.270941,-0.004377,-0.305813,-0.610799,-0.224502,0.000045,0.60065,0.72826,0.002977,yes
-40.93311,-7.489406,1.946913,-2.412333,-3.093103,-22.36675,-3.973677,0.749636,-61.84114,-9.029927,-24.65702,-24.2612,26.11917,-0.278708,-0.404515,-0.923517,-1.729599,-0.732745,0.542358,-1.197128,-2.984722,-2.084189,-2.128247,-0.877095,-0.196322,0.003736,0.355532,0.100365,-0.117444,-0.053773,-0.084279,-0.570637,-0.496444,0.265234,1.707776,2.713931,2.296797,0.167803,0.003047,yes
-38.9224,-8.069444,-1.318519,-5.705129,-5.243236,-26.42618,-9.59127,-0.210868,-51.74385,7.942498,-11.23356,-26.37911,26.12762,0.472001,0.181047,-0.104188,-0.053471,-0.036864,-0.627504,-0.421197,0.310326,1.735628,3.285076,3.557676,1.49367,0.004533,0.20089,0.191518,0.191093,0.228694,0.084096,-0.376839,-0.317411,0.288207,1.316072,2.022515,1.716589,0.205065,0.002519,yes
-38.26476,-7.22701,-0.617861,-4.750854,-4.671421,-27.07011,-9.509033,0.079845,-49.02826,11.7697,-8.949512,-27.28839,26.13842,0.744992,0.27291,-0.162168,-0.149669,-0.298942,-1.359006,-1.486364,0.154846,3.794097,6.045066,5.400522,0.353455,0.005179,-0.09759,0.068527,0.227571,0.173917,0.137649,0.100649,-0.024607,-0.021046,-0.029374,-0.020008,0.014001,0.107869,0.001323,yes
-36.76587,-5.549639,3.033341,1.628453,-0.87173,-27.10474,-3.84441,10.86682,-44.64437,16.08089,-5.06015,-20.90677,26.12757,-0.057968,0.275139,0.200336,-0.607254,-0.148397,-0.007769,-1.718682,-2.028381,1.071612,2.582022,3.29971,0.796559,0.008373,-0.288301,-0.126622,0.003342,-0.084692,0.010903,0.368907,0.158503,-0.43973,-1.333037,-1.944271,-1.647342,-0.173286,-0.000196,yes
-38.28641,-7.38476,-1.039856,-6.82747,-6.773566,-28.8225,-14.27892,-4.014979,-46.4204,17.12621,-0.741115,-25.23009,26.14509,-0.501672,-0.108925,0.062075,-0.583121,0.011268,0.735734,-0.671421,-1.920598,-1.899052,-1.876758,-0.67811,0.691578,0.008433,-0.209979,-0.127051,0.087259,0.397402,0.293396,0.461181,1.000302,0.582093,-1.570844,-2.585494,-2.415026,0.079044,-0.003836,yes
-39.20142,-6.614875,-0.105841,-7.70309,-4.934148,-25.58882,-15.79973,-8.305359,-47.68972,18.17435,1.160796,-23.42547,26.16615,-0.346172,-0.261145,-0.199601,-0.260203,-0.137451,0.169662,-0.036153,-0.850603,-2.08298,-2.475366,-1.63972,0.458179,0.001925,0.082779,-0.088517,0.040779,0.710951,0.301129,0.012994,1.275509,1.64014,-0.496744,-1.369249,-1.689162,-0.032864,-0.007496,yes
-39.55535,-7.239017,1.262106,-3.000688,-2.583869,-24.14939,-6.888478,0.062944,-57.00084,1.339183,-15.45053,-22.57115,26.16129,-0.160802,-0.094205,0.474096,1.663816,1.162563,0.858184,2.673883,2.476422,-2.482827,-4.353708,-4.204892,0.917866,-0.010776,0.171418,0.001633,0.001695,0.46323,0.17452,-0.05813,0.73365,1.206046,0.451263,0.070002,-0.401391,-0.253952,-0.007225,yes
-37.86226,-6.928237,0.884355,-1.585955,-3.653835,-28.59298,-7.720401,4.574841,-49.76905,11.59757,-5.904039,-19.94535,26.1291,0.185493,-0.174804,0.198219,1.82403,0.781603,-0.004026,2.986212,3.973807,-1.12022,-3.02575,-3.382711,0.519093,-0.019503,0.110928,0.085075,0.027028,-0.012013,-0.086792,0.093463,0.365025,0.491533,0.652784,0.564349,0.281468,-0.251636,-0.002382,yes
-39.76,-7.699104,0.835526,-1.566955,-1.60091,-23.02951,-4.949175,1.927033,-57.79487,-1.353943,-18.23316,-22.38082,26.10974,0.089585,-0.14393,-0.12836,0.690912,0.42434,0.531929,1.485646,1.697428,-0.124117,-1.251556,-1.813567,-0.608637,-0.016977,0.036817,0.070799,-0.122262,-0.645542,-0.550674,-0.103195,-0.288627,-0.448633,0.742038,1.132237,1.149208,-0.196109,0.004217,yes
-38.17163,-7.258853,1.098544,0.700193,-1.517615,-26.1689,-1.838324,10.63163,-52.89381,4.392169,-14.36144,-20.92517,26.09441,0.083272,0.189093,0.236767,0.166185,-0.202299,0.800103,2.38309,1.996557,0.001585,-1.204697,-1.428045,-0.036751,-0.006883,-0.073051,0.035997,-0.163612,-0.884056,-0.575253,-0.128899,-0.941421,-1.330116,0.463926,1.142311,1.325958,-0.236472,0.00832,yes
-38.95274,-7.793357,0.51321,-0.689204,-1.530282,-22.70179,-2.401284,5.521691,-56.05905,-1.315896,-20.28967,-25.12443,26.09375,0.074396,0.077841,-0.156488,-0.73497,-1.098855,-0.059858,1.53231,1.22188,0.66646,0.39695,0.563815,0.215245,0.004,-0.019636,0.007634,-0.116269,-0.526823,-0.247959,-0.332325,-1.155381,-1.157551,0.425434,1.174904,1.260379,-0.110459,0.007573,yes
