@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-35.38639,-16.27279,-20.42188,-23.54552,-26.97424,22.9325,23.06835,-4.301419,-12.93274,-7.912915,-39.03686,0.644836,26.02916,1.256861,-1.690184,-3.442742,-3.423492,3.79812,2.236213,4.190892,5.901122,-3.436132,-8.636778,2.819647,-7.516338,0.061353,0.143433,0.52425,0.325557,-0.680693,0.851042,-1.891425,0.075465,0.299542,-0.459278,2.03622,1.24037,-0.019675,-0.019487,yes
-35.78341,-14.89224,-16.21615,-19.05392,-18.95212,16.53821,24.63432,-0.867628,-9.740447,3.06677,-21.3867,-11.79168,26.04391,1.525794,0.026388,-0.971425,-4.161287,2.940607,-2.595302,4.566057,4.474177,-3.320979,-1.172526,3.855513,-6.19893,0.039726,-0.21796,0.405898,1.005521,0.205596,-0.231536,-1.870709,-0.625331,-0.326916,-0.540238,2.976646,1.126099,0.844849,-0.017498,yes
-32.96865,-18.60809,-22.43656,-27.63978,-14.09532,13.14206,30.75622,1.848916,-18.99819,-6.822196,-20.0428,-17.03999,26.07451,0.469455,-0.367878,3.186505,-1.103374,2.640826,-6.800739,-0.596852,4.135222,-1.618945,4.421131,7.942036,-5.194738,0.029075,-0.617288,0.349282,1.290966,1.341653,-1.289776,-0.948178,-1.263551,-1.007848,0.176892,2.333282,0.686906,0.61562,-0.014086,yes
-33.15162,-15.46845,-11.69851,-29.15746,-18.82164,-0.476652,20.6033,3.00051,-18.49636,12.56933,-14.34443,-20.48922,26.11725,-0.146917,-0.323144,1.674727,-1.147309,-0.150048,-4.202813,-0.618359,3.655581,-3.412356,1.833235,6.104486,-4.316227,0.020573,-0.619867,0.082825,0.077894,1.735211,-0.846669,1.075562,-0.34931,-0.939571,0.050733,-0.568857,-1.144565,-0.17386,-0.014717,yes
-34.35501,-17.82408,-6.748174,-24.01062,-13.83535,-2.563771,22.0996,14.44063,-16.64951,9.441461,-2.847813,-20.98008,26.13787,-0.993223,0.230991,1.689014,1.777786,-1.105433,-1.70092,0.465347,1.27118,-2.505986,1.526753,5.129691,-5.379591,0.000502,-0.23095,0.352997,-0.610183,1.250696,-0.676356,1.243889,0.398651,-0.611576,0.135707,-1.856865,-3.360372,-0.338198,-0.015416,yes
-35.82481,-16.89996,-15.68671,-26.60504,-19.83235,3.377057,25.87083,11.11442,-27.97656,4.101116,0.538238,-31.40277,26.1151,-0.8422,0.14108,0.166792,3.074188,0.58039,0.232598,2.288407,1.208343,-2.623793,-2.56962,-0.461139,-6.975804,-0.019572,0.134268,0.483337,0.059479,0.931289,-0.616731,-0.048298,-0.38506,-0.038623,1.11565,-1.205823,-2.680685,0.790633,-0.012221,yes
-36.59817,-16.73738,-11.99739,-20.02706,-19.11713,2.710602,30.44918,4.147859,-26.78802,5.045676,-1.835682,-38.48117,26.07809,-0.337654,1.164997,0.889556,3.039356,-1.106173,-2.798999,-0.056981,2.300964,-1.33469,-2.661765,-5.57701,-5.55594,-0.02793,0.434687,0.474348,-0.142265,-0.214129,-1.130698,-0.717393,-1.20367,0.84116,1.462887,-0.370179,0.129335,2.240896,-0.006383,yes
-36.24104,-15.3064,-8.239943,-15.7783,-13.2788,-1.95085,27.87054,14.18861,-26.54607,1.919119,-17.15619,-46.61769,26.04928,0.19664,1.626538,2.37185,2.878351,-3.233334,-3.895262,-2.282493,2.947573,1.580248,-2.101623,-1.945589,-0.274886,-0.026316,0.38088,0.280815,-0.283975,-0.320998,-1.085819,-0.504819,-1.460862,0.424868,1.412533,0.960352,3.107861,3.327602,-0.005789,yes
-35.83517,-12.79587,-6.023781,-14.22721,-22.64299,-13.89481,20.81484,24.40835,-24.03821,-2.776365,-21.88565,-41.15232,26.03112,0.66079,1.860002,-0.124839,0.805061,-4.852063,-3.223957,-3.267553,4.607366,2.706429,-0.558141,6.518591,2.474432,-0.028044,0.14289,-0.246349,-0.681715,0.522566,0.296206,0.225542,-0.734481,-0.47554,0.321821,1.110967,3.324493,3.12104,-0.013975,yes
-35.22311,-10.73803,-6.814269,-15.11321,-34.23609,-7.796547,19.27554,15.72204,-21.45023,-2.495979,0.835275,-31.44163,26.007,0.56298,1.197649,-0.745887,2.586348,-2.975759,-2.079017,-3.410615,2.179482,2.418311,1.180329,9.030364,5.647019,-0.04846,-0.152816,-0.434289,-0.427154,1.731707,2.176381,0.508241,0.153668,-0.363028,-1.3995,0.78513,0.329535,2.145247,-0.021598,yes
-33.80318,-9.721553,-13.33443,-16.33429,-32.8988,-10.48633,18.40892,26.41797,-15.80379,4.462521,21.76154,-33.69705,25.95901,0.193628,0.147694,-0.960151,5.798187,0.246071,-2.579411,-3.165324,0.307309,-0.144617,1.252097,5.557478,7.088305,-0.086733,-0.316893,-0.317919,0.659205,2.243739,2.767729,0.30378,0.426138,-0.771547,-2.024959,0.136307,-2.681133,1.158614,-0.02003,yes
-34.44213,-10.85531,-8.314054,-1.793016,-23.02969,-14.05018,12.02042,24.08121,-18.57172,4.201322,6.172034,-22.11023,25.84304,-0.333859,0.311248,0.653738,9.040325,5.099505,-1.676328,-1.56527,3.282462,-3.991731,0.91891,0.182642,8.144414,-0.104963,-0.279522,-0.034883,0.77755,0.518851,1.577625,-0.110669,-0.076895,-1.310846,-1.958536,-0.538109,-2.514246,-0.45281,-0.00798,yes
-35.25752,-11.99876,-10.07465,8.103626,-27.01583,-23.66505,8.615777,21.76531,-26.20055,0.135467,3.233361,-10.37649,25.67944,-0.475254,0.713609,2.471375,8.796768,4.94895,-1.906402,-2.059535,0.198141,-4.213344,0.254103,-2.463213,7.018806,-0.099943,-0.120019,0.057234,0.203394,-2.289114,-0.278205,-0.322501,-0.772181,-2.234532,-0.204618,-0.974103,-0.317213,-1.323687,0.004888,yes
-36.16523,-8.043184,-5.175471,17.86946,-11.68004,-9.58883,16.34576,34.46068,-36.21051,4.262097,11.01257,-2.379837,25.62197,-0.500189,0.740277,1.426101,3.681313,2.560928,-2.968867,-4.347982,-4.320165,-5.340005,-1.011219,0.46948,3.417718,-0.081757,-0.036838,-0.305517,-0.973733,-4.233865,-2.115979,-0.499662,-0.293287,-2.417822,3.098877,-1.243084,1.333204,-2.154402,0.009434,yes
-35.3179,-7.559573,-2.546848,17.81831,-13.82888,-22.24902,5.948584,22.21894,-28.05112,5.70265,7.025205,-8.468217,25.56982,-0.323301,0.21935,-0.329364,-2.967875,0.124334,-3.545644,-5.634871,-7.064039,-0.493571,-2.653356,3.827993,2.833219,-0.073895,-0.098878,-0.549132,-1.80514,-4.049899,-2.137877,0.561427,1.934404,0.156152,4.569911,-2.348654,1.519526,-0.65848,0.010599,yes
-36.91288,-9.373522,-4.947446,11.75621,-16.81853,-29.60253,-8.385891,2.253576,-44.34647,-3.638366,6.623513,-5.975779,25.48906,-0.594028,-0.969209,-2.81456,-6.246681,-3.06808,-3.355019,-1.244036,-5.175556,9.64277,-3.842779,3.703059,-0.534802,-0.070818,-0.179424,-0.418262,-1.377049,-1.268832,-0.326193,2.3761,4.307233,2.452684,4.078547,-2.817364,-0.143694,1.481925,0.013532,yes
-36.5002,-10.23684,-11.83548,-3.679121,-23.82492,-31.38642,-7.192753,2.548673,-24.60042,-9.181079,24.56786,5.587577,25.37642,-0.922724,-1.177307,-4.433995,-6.488731,-2.925933,1.093809,6.060513,1.406596,11.14483,-10.07339,3.517628,5.702665,-0.052417,-0.118827,-0.090343,-0.283747,1.872935,1.663621,3.007998,3.555683,1.826438,0.276498,-1.822569,-1.590734,2.03024,0.018869,yes
-38.54422,-11.55059,-14.60396,-2.615231,-22.02242,-21.79522,16.69625,18.41804,10.278,-7.509934,20.75654,-12.08174,25.36458,-1.097597,-0.652707,-3.406828,-0.90242,2.455099,6.591905,11.34049,3.707937,9.233535,-11.38803,-0.093809,9.392619,-0.024838,0.11797,0.149118,0.739114,3.135298,2.344121,1.382084,-0.661932,-1.043964,-3.136529,1.055171,-1.084952,1.205048,0.021511,yes
-39.11585,-12.35757,-19.88857,-7.439632,-25.8566,-20.68363,23.71008,21.16969,0.36078,-42.72851,17.54683,23.09809,25.36998,-0.665649,-0.390614,-1.451967,3.724671,5.68085,6.520886,5.851279,-2.373595,1.093534,-7.993577,-2.227242,8.020706,-0.002539,0.225614,-0.234108,1.054114,3.018757,1.637405,-1.28886,-4.063446,-2.675592,-1.91602,5.003919,-0.407669,-3.330524,0.023147,yes
-41.09304,-11.57669,-17.95504,9.12436,-3.527199,-1.994402,32.86515,11.48275,-10.65939,-43.80478,9.66498,32.23206,25.36809,-0.132718,-0.616966,-0.610002,4.32311,4.349134,0.841861,-4.449081,-8.505281,-1.014228,0.393169,1.150736,4.331416,0.011797,0.358566,-0.620297,0.611837,1.207412,-0.548021,-3.809556,-4.799191,-1.212803,0.2799,4.623557,0.205958,-5.448867,0.026595,yes
-38.55404,-12.17686,-17.41977,9.074439,-4.668287,-8.682399,13.97919,-5.851663,-8.66406,-31.00155,18.97743,23.53421,25.36197,-0.277096,-2.365718,-0.561838,5.99229,4.314075,-2.475469,-6.361931,-5.864755,6.688608,9.055606,0.857011,-8.419356,0.044998,0.324032,-0.417119,0.352809,-0.034873,-1.316392,-3.578899,-1.955893,2.280922,1.70236,1.003239,-0.365949,-4.012485,0.024766,yes
-39.48872,-14.72578,-18.88836,10.74328,-10.87091,-23.58653,-0.683715,-10.59769,9.719274,-11.40757,25.79493,9.357279,25.42757,0.500957,-2.766642,-0.792709,4.000833,0.39838,-7.957702,-6.54886,-0.610499,7.8355,3.205165,-0.606145,-9.631685,0.084369,0.228934,0.10191,0.325804,-0.073718,-0.636937,-1.791499,1.736604,3.599033,0.730611,-3.740054,-0.802148,-0.359179,0.008839,yes
-41.30349,-22.61162,-22.2311,21.71235,-0.614366,-22.26491,8.674853,2.886139,23.61449,-13.64908,13.76691,-7.561301,25.56523,0.637673,-1.401373,0.403432,3.711442,1.074266,-6.973826,-2.878295,5.083623,5.18047,-4.383379,-3.178548,-5.060169,0.085006,0.112806,0.709039,0.235354,-0.392918,-0.452797,-0.234642,2.667477,1.525724,-1.30465,-4.871217,0.135861,3.460849,-0.017543,yes
-37.21352,-20.19253,-19.51292,22.80957,-3.562259,-34.99166,2.773026,4.061358,12.37883,-36.45518,9.239515,-0.378612,25.6883,0.554567,-0.589588,0.536384,5.094945,2.784355,-5.866457,2.492121,4.015693,3.392896,-11.58761,-0.842224,0.855928,0.035986,-0.252785,0.517514,-0.202763,-0.448706,0.018754,1.724541,2.517367,-1.014899,-1.384204,-0.924623,0.70985,2.899916,-0.036216,yes
-36.50327,-16.45036,-15.09033,21.59851,-2.951278,-37.84896,-2.140652,12.23692,15.90851,-40.39463,11.3624,3.101308,25.65664,0.260128,0.09095,-0.049615,3.480641,0.857105,-4.694303,2.454962,-0.549232,2.386659,-7.90409,1.654356,3.64108,-0.018527,-0.338655,-0.007475,-0.668515,-1.159306,-0.438001,2.39684,1.131832,-2.476364,-1.348516,3.136451,0.552919,0.839656,-0.026494,yes
-39.116,-20.75435,-19.77682,36.27493,4.219327,-45.12679,17.18464,4.805381,30.53674,-55.97283,22.78606,8.305614,25.5618,-0.574197,-0.925233,-1.579999,1.872706,0.600733,-0.47476,3.371349,-2.868569,2.311387,0.342408,0.526656,0.517271,-0.044947,-0.380329,-0.120077,-0.285154,-2.146358,-0.883804,2.558499,-0.960185,-1.214972,-1.254623,6.315927,0.137257,-0.457976,0.001449,yes
-39.05162,-21.87596,-22.34722,32.38288,-0.219635,-40.66885,13.74386,-0.232032,26.46883,-43.41071,15.26542,6.301986,25.53585,-0.491217,-1.270924,-1.880953,-0.47397,-0.023929,2.314524,2.341249,-3.856067,-1.021354,5.333869,-1.098391,-0.692559,-0.006998,-0.26817,0.061757,0.318021,-2.046062,-0.638207,1.779556,-1.472881,0.318829,-1.078886,4.714631,0.296564,-0.121619,0.021693,yes
-38.81034,-22.10589,-23.78447,26.78092,-1.924419,-35.95552,11.68751,-4.047007,18.65561,-33.23511,9.921282,0.607405,25.52396,-0.971407,-0.509038,0.026283,-3.659538,-1.19415,3.421624,-2.251949,-0.405747,-1.176212,13.37305,1.220435,0.732865,0.037467,0.095767,0.519312,0.718513,-1.526628,-0.416766,0.622808,-1.542381,0.991453,-0.672049,0.599675,-0.639236,0.573627,0.024689,yes
-39.11219,-22.1292,-22.49127,23.97567,0.00095,-30.86198,12.31416,-2.617218,16.7423,-25.09415,12.30283,3.487617,25.64056,-0.882117,0.191637,0.737347,-3.983546,-1.436489,2.255286,-2.097795,-0.1865,-1.263971,9.153746,2.790284,2.925189,0.048733,0.418458,0.61307,0.434419,-0.746669,-0.116383,-0.10811,-1.090684,0.89061,0.209479,-2.822194,-2.595904,-0.181184,0.010818,yes
-43.94275,-23.17291,-19.57339,22.18085,-1.861715,-32.92211,6.639747,3.96924,29.51895,1.734127,30.36953,13.37712,25.69678,0.100085,0.940049,0.703418,-4.005646,-0.776816,2.6689,-2.121035,0.253911,-0.92755,1.430846,-4.61386,1.576533,0.050632,0.744489,0.521606,-0.135317,-0.049444,0.286605,-0.277678,-0.495192,0.469797,0.862862,-4.351896,-4.220125,-1.222477,-0.00168,yes
-40.896,-20.38426,-20.76603,14.76518,-7.433429,-30.90913,5.778766,-5.172657,14.71731,-15.1266,18.99271,14.54307,25.6931,1.065326,1.069881,-0.047423,-4.034259,-0.814511,2.150337,-3.177629,0.267155,-0.098291,-2.805997,-11.16076,-2.020315,0.040512,0.530683,0.422533,-0.070856,0.246954,0.405408,-0.582944,-1.312999,0.724451,1.851832,-1.401327,-3.295345,-0.833337,-0.004434,yes
-37.41801,-18.27812,-21.13,11.35793,-2.091309,-22.58744,4.350036,-1.499731,15.03035,-31.06466,-16.49296,2.962344,25.75085,1.777314,1.65987,-0.257917,-3.881402,-0.072116,2.085711,-4.187994,1.716411,2.55526,-2.406561,-12.90467,-2.906765,0.033176,-0.02917,0.320957,0.366046,0.76906,0.60312,-1.041217,-1.965752,0.480338,1.81137,1.300173,0.066449,1.368105,-0.001495,yes
-37.04792,-19.22719,-21.95008,9.215836,-3.956809,-25.27763,-2.429132,1.453043,23.49515,-22.72474,-20.06974,-1.406568,25.81609,0.932684,1.944391,0.863732,-2.810899,0.238201,-0.367839,-7.629313,2.704505,6.253783,4.065813,-9.541039,1.000155,0.035291,-0.419029,0.213613,0.769972,1.466226,1.303601,-0.708465,-1.696004,-0.263522,0.243957,1.305489,2.282068,2.987679,0.005888,yes
-36.98021,-15.4521,-20.27095,5.548511,-3.960606,-25.30931,-10.19627,9.238446,37.90633,-6.499605,-14.62257,6.818115,25.80116,0.020558,2.107576,2.078068,-0.772025,1.712428,-1.278097,-9.72395,1.436928,4.953265,4.495807,-5.091476,6.906823,0.045768,-0.44776,-0.196903,0.610416,1.830366,1.646738,-0.227751,-0.434169,-1.08625,-1.824416,-0.043313,2.855994,2.097688,0.012096,yes
-36.45147,-12.07532,-16.8769,3.615396,-5.307775,-31.38739,-25.09464,2.980778,34.54823,-7.080056,-29.64767,17.61596,25.8444,-0.151441,1.914091,2.634446,1.742183,4.81122,0.289916,-8.889671,-0.910711,-0.077506,0.270262,-3.657021,8.011287,0.063658,-0.094025,-0.513374,-0.004597,1.304278,1.183921,0.417613,1.493082,-0.961892,-2.333515,-0.869294,2.349575,-0.863223,0.009591,yes
-37.61344,-11.31618,-13.27626,10.29802,7.146313,-25.92304,-32.93696,4.921039,34.27013,-16.40797,-37.16137,27.9852,25.96553,0.080577,0.690506,1.908806,2.993885,5.875064,0.618077,-5.728659,-1.907232,-3.401176,-0.725349,-1.566705,4.076108,0.079475,0.158481,-0.766351,-0.75046,-0.155587,-0.406426,0.148745,2.838732,0.00712,-1.011898,0.682959,1.590535,-3.573243,-0.002281,yes
-37.48851,-11.7247,-12.2752,15.552,14.54583,-23.52118,-35.50714,-0.941808,24.92571,-16.41925,-27.08544,28.06632,26.05219,0.432549,0.086056,0.925378,1.827538,4.076489,0.772139,-2.16155,-0.432875,-1.236571,2.329919,0.444449,-1.900605,0.066392,0.154967,-0.757659,-1.150772,-1.479297,-1.845705,-0.365923,3.15656,1.145117,0.783801,2.232459,0.433998,-4.347533,-0.014418,yes
-36.0588,-12.17488,-13.02777,14.54963,15.48791,-26.15203,-33.63332,1.663579,25.71171,-5.456751,-23.73721,21.97348,26.09464,0.52097,-0.810159,-0.819699,-1.592639,0.047665,-0.775486,1.105652,1.233609,0.473309,6.880774,0.810464,-6.003444,0.032997,-0.014434,-0.653059,-1.208663,-1.775565,-1.707173,-0.098458,2.83437,1.524185,0.780248,1.862604,-0.635019,-3.150043,-0.018372,yes
-35.06605,-11.21569,-12.37425,10.62728,10.90387,-27.4122,-35.55421,2.445132,32.64459,-0.906067,-34.13751,11.11879,26.11181,0.403199,-1.123871,-1.755163,-3.361037,-1.503608,-0.842916,3.475976,3.244455,1.904256,7.629494,-2.675617,-8.686604,0.014808,-0.131142,-0.670442,-1.122375,-0.940095,0.022718,0.277759,1.66129,0.545238,-1.422212,0.480676,-0.367897,-0.416789,-0.01101,yes
-36.21983,-15.62148,-17.32523,4.797188,9.205621,-27.85496,-27.38516,9.395616,32.77724,10.23931,-29.58302,6.441742,26.10071,0.023084,-1.969825,-2.794237,-3.289654,0.129246,0.933316,5.624428,3.875026,-1.070348,5.937882,-3.181768,-8.281109,0.013406,-0.125465,-0.403195,-0.372211,0.440651,1.860488,0.842555,-0.349369,-1.050601,-3.08013,-1.335029,0.401993,1.855151,0.000832,yes
-35.39201,-15.62075,-18.90228,3.623033,10.16894,-26.88429,-21.25134,11.41445,30.91423,13.88019,-37.54062,-7.600833,26.1232,0.025784,-2.686323,-3.69923,-2.024427,4.14929,1.306532,3.885511,0.972604,-7.575803,5.204746,0.601081,-2.845715,0.021138,-0.100973,0.045729,0.674234,1.396826,2.207212,1.137318,-2.057415,-2.593331,-2.55394,-2.243767,1.58943,2.925713,0.003369,yes
-35.7804,-19.82147,-23.73494,1.603485,16.5016,-21.74941,-12.66261,16.55405,21.22515,16.83954,-37.9445,-10.07225,26.15598,0.08235,-2.044909,-1.708721,-0.057689,6.523656,2.362567,-0.845959,-2.883469,-10.18731,1.418,1.182078,0.351869,0.033993,-0.050315,0.924836,1.760301,1.588028,0.918712,1.229197,-2.706249,-3.358939,0.9328,-1.577272,0.903577,1.874841,-0.003501,yes
-35.15684,-22.54731,-27.66554,2.101993,28.00233,-23.93232,-23.48793,3.728935,0.54162,21.81755,-26.95137,5.147215,26.18986,-0.131298,-0.857685,1.073246,2.007111,6.335246,4.129047,-3.575909,-6.342952,-6.306964,-1.329403,3.089609,1.625472,0.02136,-0.040088,1.332316,1.825813,0.895643,-0.996212,1.033331,-1.292732,-1.994286,3.856606,-0.643239,-0.79728,-0.589273,-0.015088,yes
-35.92566,-22.38274,-21.4872,5.269265,32.9072,-17.51811,-30.49666,-1.178975,-2.973006,13.36063,-28.96726,1.827063,26.23734,-0.149949,1.740037,3.621027,2.634717,3.629825,5.668045,-4.176107,-9.261891,2.95923,1.318595,0.091853,-1.142496,-0.004209,0.003361,0.753466,0.181227,-0.408482,-1.892308,-0.580926,0.685526,0.538278,3.018683,1.008284,-1.061661,-1.364653,-0.024318,yes
-35.97587,-18.62854,-14.65992,11.8257,33.64237,-8.354702,-30.21386,-11.4338,11.47849,8.972624,-26.5812,-5.423131,26.18932,-0.058509,2.082785,2.764961,1.107586,0.615147,4.820447,-0.913075,-5.809612,5.133959,2.038253,-2.840204,-5.044898,-0.035201,0.072734,-0.16637,-1.431845,-1.468259,-1.802851,-2.232763,1.764384,2.957062,-0.577055,1.078041,-0.839588,-0.776973,-0.021729,yes
-36.12063,-13.08067,-12.13261,9.915215,31.83071,-1.19799,-30.18018,-22.17404,30.55287,29.85497,-37.67032,-10.49956,26.1352,0.062762,0.252186,-1.648445,-1.650335,-0.077833,-0.887764,1.250253,-0.458749,-0.814357,4.775594,-1.161319,-3.136213,-0.059315,0.062589,-0.931261,-1.99306,-1.569975,-1.384108,-2.665217,1.80067,4.063966,-3.227977,-0.12336,1.130752,0.178925,-0.009132,yes
-35.3519,-16.78442,-18.51803,5.316949,31.61631,-7.990143,-28.21155,-14.8216,9.448479,23.76164,-36.80086,-13.91396,26.06492,0.126017,-0.945612,-3.451244,-3.19166,-0.82518,-3.75686,2.532831,4.040786,-7.305445,2.3323,-0.481744,-1.262535,-0.059729,0.037255,-0.543473,-0.7811,-0.690554,-1.063738,-1.068659,0.497568,1.97589,-2.008499,-0.312476,2.525705,0.618071,0.007214,yes
-35.92384,-22.04387,-27.80037,0.271966,33.53107,-22.13921,-25.24655,-1.778823,-6.029787,29.84409,-29.66402,-9.608586,26.00296,0.070735,-1.40207,-3.236169,-3.065537,-2.570554,-3.369388,3.10429,6.132737,-6.960953,0.554772,4.566381,-2.139052,-0.037607,0.031852,0.472563,1.184446,0.412885,-1.013089,1.463286,-1.289334,-1.57566,0.695806,-0.002728,2.745503,-0.447655,0.018143,yes
-35.44419,-18.875,-24.08227,0.689024,28.66629,-16.66839,-20.01653,-1.427478,-6.757411,20.63957,-32.99306,-12.18129,25.95679,0.123782,0.192548,-0.346675,-1.637584,-3.457182,0.717964,0.647747,0.774092,-1.835237,2.586285,6.92447,-2.453124,-0.009983,-0.006132,0.854206,1.803424,1.204064,0.158478,2.91306,-1.99039,-3.5675,2.122113,1.20705,2.074069,-0.819931,0.018349,yes
-35.72081,-19.04574,-25.53134,-3.098509,20.45295,-13.7058,-18.75625,1.792587,3.851048,34.18987,-16.74231,-22.06115,26.00123,0.223138,2.045918,2.721501,-0.362948,-3.827277,4.191254,-4.253873,-6.7037,-0.070429,4.63496,8.863089,-4.779195,0.006528,-0.149144,0.712681,1.306136,1.538675,1.735929,3.152061,-1.412534,-3.473081,1.41363,1.419923,-0.007466,-0.502063,0.01077,yes
-34.8345,-17.32075,-21.38592,-1.185735,20.86946,-8.617026,-28.21797,-12.73684,-4.668125,34.52018,-8.639365,-19.9533,26.01587,0.019156,1.601421,2.587038,1.477367,0.59557,7.02812,-3.740036,-7.378497,-0.140141,6.327454,7.740247,-4.042121,0.00995,-0.237752,0.078614,0.038174,1.099203,2.241633,2.067643,0.48732,-0.638913,0.461179,0.274192,-1.362141,-0.04056,0.004455,yes
-35.11299,-12.5914,-15.54103,-0.605396,18.29309,-5.208625,-42.41519,-29.64264,-7.426576,46.07859,2.474574,-29.61856,26.00606,-0.622673,1.456898,1.827651,3.070359,4.082718,9.235842,-1.76449,-7.156375,-0.740352,5.783804,4.121163,-3.854867,0.006277,-0.153568,-0.446505,-0.955959,0.036974,0.998954,-0.188975,1.498243,1.613473,-0.432745,-1.669758,-1.629694,1.13927,0.002128,yes
-35.65232,-14.09506,-16.14223,6.829304,32.72407,14.22361,-26.88723,-22.60235,-1.819304,46.33248,-3.900274,-28.6132,26.00413,-0.642073,0.880127,0.291119,2.141776,3.795986,8.533885,1.839657,-2.194134,0.805621,3.382824,2.484728,-3.118089,0.012416,0.050314,-0.301096,-0.9119,-1.270915,-1.678863,-3.055741,-0.013016,1.511537,-1.212052,-2.840254,-0.28504,1.693502,0.001681,yes
-38.42527,-13.37409,-19.01493,8.245768,34.93923,21.05308,-28.24406,-29.05654,-1.275123,57.20274,1.49396,-37.00554,26.03849,-0.214088,0.17404,-0.910332,-0.510284,-0.432715,2.493495,0.447494,-1.228518,-2.707033,-2.241517,3.342377,0.455138,0.015936,0.28269,-0.22392,-0.548831,-1.867409,-2.880095,-4.319251,-1.091641,1.640334,-1.161948,-2.802032,1.453443,2.409824,-0.000539,yes
-36.38873,-12.52877,-18.19338,5.097565,31.52633,20.92154,-26.10525,-24.00056,-3.715745,45.87222,4.27458,-31.85025,26.06174,0.066434,0.737371,-0.603471,-3.086887,-5.54103,-4.879412,-4.911108,-2.78474,-5.217063,-3.861154,6.704438,2.270387,0.013523,0.060053,-0.240222,-0.309599,-1.464164,-1.974906,-2.932352,-0.906618,2.071907,0.468902,-1.016494,1.874899,1.75525,-0.004333,yes
-35.81523,-12.50435,-19.06712,-2.290944,16.72839,3.909888,-40.56872,-35.08612,-20.01352,35.10113,15.09903,-25.72434,26.05694,0.436522,0.408674,-0.469208,-3.652354,-5.649251,-5.653763,-3.847311,1.3406,-3.538751,-4.604369,9.278523,5.500016,0.00303,-0.116051,-0.289223,-0.227046,-0.443563,0.350374,0.660048,1.096566,3.15234,2.349128,-0.061929,-0.068505,-0.407303,-0.003354,yes
-36.62517,-10.84307,-19.1335,-3.336775,14.12434,-1.60185,-45.28045,-33.51125,-18.53542,38.07751,22.81938,-22.90186,26.06252,-0.667114,-0.438301,-1.477437,-3.608007,-3.470275,-2.054245,-0.546032,6.880841,3.565988,-0.518218,8.891149,3.135722,-0.002793,-0.070545,-0.583839,-0.651464,0.205805,2.162987,3.469448,2.036806,2.608406,1.958602,-0.931929,-2.12795,-1.860792,0.003648,yes
-36.12444,-12.17357,-20.89091,-5.798831,15.39397,4.045965,-37.89302,-17.59819,-11.55904,38.07825,38.61418,-13.97966,26.05325,-0.427568,-0.684239,-1.608579,-2.467537,0.28378,4.381151,3.747786,9.700392,4.647084,-4.222631,1.906497,-2.014045,0.007327,0.090722,-0.468327,-0.819149,0.374434,2.494361,3.788329,0.410134,-0.080756,-0.162518,-1.673108,-2.387208,-2.503985,0.013873,yes
-39.56969,-14.88566,-24.66866,-11.18853,14.84216,10.58228,-30.17326,1.659678,9.886953,41.79257,36.97274,-22.04399,26.04961,0.145754,-1.635367,-3.291103,-2.650268,2.307388,7.450369,1.475375,6.077394,0.48303,-8.711669,-0.249299,-3.276542,0.029616,0.40142,-0.26146,-0.52526,0.443993,1.741105,2.000928,-0.991937,-2.490685,-2.341404,-1.829473,-1.526834,-0.992881,0.019148,yes
