@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-14.33605,4.396818,-4.579055,7.305297,7.371179,19.02342,11.35529,-1.508092,0.604323,-3.084712,-14.0218,-0.066696,14.44367,0.160043,0.855599,-0.061297,2.954438,2.099623,0.990357,2.385801,0.436113,-2.217713,-2.987756,2.832544,2.093026,0.378952,1.020062,0.873758,1.020069,0.826061,0.686861,-1.869587,-2.691214,0.53131,-0.695067,-0.635695,0.909971,-0.466157,0.359176,yes
-14.32091,5.166482,1.133079,13.87867,9.781009,13.2793,1.489561,4.39922,-0.865594,2.143777,-4.195293,5.996676,14.79019,1.336993,2.130966,1.094869,3.047723,3.478078,-1.358926,-2.805339,0.509603,-2.47474,-2.732129,1.873634,-0.046157,1.02308,1.488306,1.091511,1.602572,0.661787,0.863619,-0.451231,-1.450592,1.27721,0.377131,0.045635,-0.781474,-1.370391,0.465412,yes
-14.51796,6.557889,-2.303777,12.68302,14.29942,10.04109,12.86952,12.61059,-6.275463,-10.73261,-2.498471,1.831471,14.72482,4.525444,3.475126,3.885972,3.176423,4.811941,-1.69498,-4.492373,1.746374,-2.173014,-0.694205,0.994738,-1.44656,1.799348,1.002051,0.327694,1.204702,0.521176,0.310447,1.000235,-0.002879,0.184165,0.941461,1.511825,-1.159174,-0.765734,0.352987,yes
-7.384502,13.41341,3.605635,11.24056,13.93602,8.540854,-9.525588,0.64757,-11.69475,-9.856988,-6.48983,-3.983949,18.70247,5.230958,4.399148,5.719395,4.530482,5.039214,2.463295,-1.036741,3.981882,1.106296,0.049747,-1.826714,-2.846798,2.060407,-0.324817,-1.30328,-0.450244,0.065031,-0.968265,1.515775,2.19172,-0.335648,1.275161,1.635525,-0.739884,0.082953,-0.162294,yes
4.822968,17.64898,13.61453,24.50646,29.35337,12.91774,-5.599002,9.099601,-4.846171,-0.555352,-7.900841,-2.309182,21.48427,3.223318,1.359979,3.649951,4.818937,2.871288,4.080422,1.487109,-0.379204,0.699075,3.180432,-1.113152,-0.335323,1.625224,-1.91604,-2.504102,-1.858177,-0.604527,-1.886329,1.108469,2.437949,-1.063139,0.764296,1.008581,0.388325,0.657078,-0.620549,yes
2.163409,21.61667,21.7709,30.61935,27.4501,24.15745,5.540119,26.06412,3.951238,-2.696114,-10.62768,-6.166987,21.7125,0.36397,-3.327862,-1.038342,2.551618,-0.392919,3.332247,5.163518,-0.105848,2.465021,3.508177,-0.77184,-0.187008,0.298673,-1.960074,-2.391369,-2.20769,-1.526639,-1.674926,-0.521215,0.405355,-1.527161,0.192959,0.526527,1.414912,1.121353,-0.708879,yes
-3.175328,9.256152,6.863346,27.0883,21.89882,22.6349,12.77221,-1.993708,-10.60308,1.589116,-5.995308,1.246376,21.34593,-2.621263,-5.181879,-2.026042,1.14322,-1.903638,3.412891,4.597241,-1.525458,0.969101,2.619485,2.408927,0.508933,-0.422529,-0.91338,-0.478128,-0.913044,-1.638969,-0.139192,-0.98416,-0.685357,0.478373,0.718118,0.281404,1.353426,0.220672,-0.482448,yes
-1.565503,0.970516,1.789517,22.70773,15.6987,20.34351,7.106396,5.664986,3.508809,6.611662,-11.3018,-6.696769,20.26501,-1.64712,-4.286767,-2.481061,-1.264853,-0.947952,0.190987,-0.565033,-3.080798,1.936075,2.962854,3.486809,2.337837,-0.460113,0.185819,1.401704,0.593145,-1.315274,0.789893,-1.005319,-1.233951,1.018712,0.284768,0.149661,1.177207,-0.102751,-0.111683,yes
-6.418891,2.062668,13.47501,34.17837,25.71089,31.88917,16.60407,11.67188,0.220548,7.888184,4.480856,0.500376,20.09537,-0.338039,-0.551208,-0.19391,-1.467673,2.452843,0.730253,0.9246,3.500137,4.554137,4.860114,3.524653,-0.494388,-0.407623,0.792069,1.747661,0.615449,-1.263232,0.1103,-1.783901,-1.342152,0.905792,0.013192,-0.709948,-0.499229,-0.914684,0.002943,yes
-4.450409,3.779582,6.059764,20.75005,20.80431,20.48525,0.799028,3.827336,8.2198,8.968624,1.568287,5.8952,20.03721,0.151455,1.365321,1.011315,-2.719307,1.378306,-0.353029,0.830085,2.474916,2.096344,3.136168,4.556331,-0.199104,-0.267197,0.337868,1.107081,0.468606,-0.533153,-1.058695,-1.60619,-0.321394,0.563251,-1.119923,-2.011929,-1.590534,-1.14393,-0.049857,yes
-3.423071,5.09558,3.758673,20.72878,31.61023,26.2153,20.54889,16.4258,9.812111,24.71121,5.192916,-7.52155,19.42171,0.439792,0.730385,-0.694988,-4.445711,-2.515265,-5.234604,-2.811076,0.225645,0.954925,-1.016909,-0.621977,-2.796014,-0.504274,0.051503,0.360773,-0.023168,0.072992,-1.810898,-1.286371,-0.334713,-0.574383,-1.914981,-2.957629,-1.771219,0.16439,-0.016353,yes
-2.30614,6.280667,11.70426,15.83599,19.64056,21.4153,9.284405,15.66261,9.194747,13.88099,11.12383,-3.681328,19.26585,-0.346695,0.607841,0.112508,-2.4416,-3.757372,-4.857535,-0.304165,1.372704,-1.863936,-4.158277,-2.392545,-2.231,-0.66107,-0.004722,0.172875,-0.157546,1.210914,-0.161844,0.312391,0.732895,0.255648,-0.924671,-1.675006,-1.334562,0.923417,0.083174,yes
-5.292065,4.464048,7.177824,14.40685,13.71644,5.251126,-1.694,6.882469,4.507698,0.347457,-3.4068,-8.691429,17.95968,0.16855,1.6314,0.139651,-1.241564,-4.033809,-3.449347,-0.181841,1.179326,-3.040626,-6.280811,-1.857002,1.343509,-0.29245,-0.00019,0.207174,0.112989,1.589787,1.427798,2.098406,1.71201,0.782449,-0.110881,0.596255,0.659138,1.481405,0.213116,yes
-5.249387,7.134551,4.91273,11.70302,10.96435,6.679663,10.39965,15.46252,1.552327,0.359119,-6.094579,-4.67486,17.46288,0.263468,1.779187,-0.193737,1.733188,1.328357,0.316297,3.17994,3.276316,-0.529236,-2.606911,-1.498965,2.348218,0.04276,-0.241897,-0.310267,-0.207373,0.710818,1.435566,1.908993,0.627923,-0.04476,0.851425,2.090268,0.969411,0.125055,0.152772,yes
-1.108695,12.82564,7.852693,16.58745,15.77929,16.33638,19.08207,22.42247,-1.569811,0.068089,4.51711,-0.307237,18.86095,0.133761,1.180583,0.023081,1.41583,2.080858,2.670508,4.006921,3.186083,-0.266828,1.188681,2.226922,2.3214,0.209389,-0.603268,-0.934904,-0.646447,-0.521347,0.278973,0.528263,-0.573274,-0.684934,1.198992,1.869024,0.125485,-0.97246,-0.086311,yes
-3.080486,10.99581,10.39814,23.41163,25.25091,17.45416,14.79607,24.27419,9.58732,0.98612,-0.332948,3.867669,19.02901,-1.538784,-0.718086,-0.86607,-0.216207,0.363125,1.627504,0.74107,0.145524,1.006291,2.558317,0.412549,-2.094671,-0.148131,-0.639763,-0.992902,-0.893179,-1.773914,-1.399748,-0.742575,-1.694324,-1.298234,0.78671,0.412051,-0.525301,-0.798221,-0.239718,yes
-5.707709,8.436335,4.550521,15.63169,16.97744,13.21642,16.14239,18.40705,-0.843938,5.977364,4.846995,-1.355695,18.22355,-1.946662,-1.794485,-2.756418,-2.873602,-2.156327,-1.463638,-1.828777,-0.679948,2.18657,0.481693,-2.185336,-1.297345,-0.628558,-0.2725,-0.632118,-0.639145,-1.475908,-0.767178,-0.768847,-1.417371,-0.778728,0.773585,-0.609705,-0.72897,0.48238,-0.214159,yes
-10.6438,5.73877,2.233464,11.09986,12.1809,16.37716,15.57484,18.19785,6.220846,10.19607,-4.196778,-14.62398,17.04092,-1.895138,-1.697788,-3.269883,-4.991664,-3.551789,-1.329504,-2.373833,-1.28184,2.177616,-0.193161,-1.919339,0.166485,-0.736855,0.23548,0.326759,0.391635,-0.572605,0.633254,-0.488146,-0.525884,-0.435518,0.200113,-0.872263,0.459518,1.797026,-0.024902,yes
-7.060348,6.481728,-1.847059,8.375321,11.53267,9.55669,9.548801,22.0609,11.04628,-2.12842,-4.477657,2.451866,16.7122,-1.05056,-1.490157,-1.970738,-3.575983,0.202425,0.304776,-1.522482,0.006123,3.015432,-0.484105,-0.251985,3.602721,-0.567042,0.115993,0.678878,1.235968,0.506659,1.561643,0.1316,0.032184,-0.815978,-0.62307,0.045924,1.596259,0.705127,0.120558,yes
-11.87986,3.484171,-2.752485,2.081497,10.21436,12.6365,6.223701,16.03806,14.53029,4.073209,-5.267315,2.796313,16.10041,-0.809433,0.763545,0.699265,-2.728043,2.350019,-1.697433,-2.0415,-2.375102,1.592424,-1.320099,1.743465,4.440427,-0.303401,-0.134095,0.51813,1.160197,1.43789,1.270736,0.014208,0.632106,-0.503488,-1.176504,0.258244,1.484145,-0.175561,0.14848,yes
-10.34248,2.112847,-2.810196,2.260957,18.97284,16.61063,13.20555,19.51756,10.0785,6.618269,4.122338,7.947764,15.8586,-1.90955,0.369239,1.438848,-1.472117,2.700984,-0.621672,-1.834023,-4.213206,-0.636183,1.274783,3.964555,0.09132,-0.242496,-0.257037,0.134688,0.41634,1.366335,-0.484535,0.262557,0.784596,-0.420984,-1.495937,-0.043274,-0.008415,-1.080532,0.129658,yes
-13.0499,11.74094,6.211358,0.516826,20.2109,4.363032,3.53896,7.594007,14.66685,-0.777772,0.22055,4.830203,15.95072,-2.136116,-0.036836,0.826311,1.145852,1.552613,-0.795238,0.942465,-1.689617,-1.879095,0.218615,3.393117,1.044381,-0.156726,0.302201,-0.34004,-0.371392,1.26821,-1.442734,1.273585,1.701608,0.995897,-1.205734,-0.57959,-1.209806,-1.002755,0.187567,yes
-16.02307,4.199541,0.865262,1.79707,20.03931,10.58507,1.721056,5.216899,7.797081,6.670988,12.60119,1.891523,15.57457,-1.672403,-0.416525,0.047439,1.318743,-1.821547,1.166465,0.908514,-2.44154,-2.728495,-1.469831,-1.118885,-0.101917,0.007913,1.194701,0.455306,0.174584,1.035509,-1.113024,1.024432,1.545422,1.930412,0.187831,-0.5672,-2.062959,-0.515615,0.288907,yes
-19.72014,2.256644,-0.458659,8.0427,17.44419,11.67309,16.67827,14.74031,6.275524,5.139924,7.458846,11.04634,15.4588,0.582995,-0.543772,-0.461987,2.217577,-2.602386,3.776426,5.095271,1.718551,-3.39009,-2.845743,-1.763844,-0.476728,0.509228,1.415438,0.997346,0.93397,0.440828,0.168147,0.713211,0.220824,1.278771,1.040003,0.503498,-1.544859,-0.942205,0.280479,yes
-15.36937,4.772366,0.762006,5.091735,11.24846,18.78792,11.17846,3.736711,0.631688,-3.689733,-5.091236,4.330113,16.14412,2.704399,2.899237,2.955918,3.169566,-0.786634,2.214656,3.816682,3.734769,1.058471,-0.029037,-3.77176,-1.726198,0.869061,0.796852,0.787986,1.149568,0.453018,1.584615,0.139647,-0.871522,0.41414,1.248685,1.105302,0.065044,-0.410511,0.076919,yes
-10.46177,8.735667,3.953049,9.957377,11.5944,19.14373,24.28661,16.92686,1.299099,-9.826128,0.247542,1.227268,18.21208,2.752676,3.292011,4.041919,2.42458,1.87589,2.246723,0.592503,1.616082,1.427438,2.015709,-3.004739,-2.854505,0.815095,-0.266625,-0.095198,0.159773,0.059621,1.44436,-0.827767,-2.335212,-1.670475,0.597909,1.108768,1.092615,-0.023988,-0.247288,yes
-7.130262,15.45621,13.439,16.68756,19.03104,17.92302,17.0003,22.79747,15.57765,14.00883,-2.65196,-1.829931,18.54323,1.227017,1.605513,3.543326,3.480331,3.862389,2.629552,-1.197714,-0.319604,1.106165,1.625954,-0.173217,-0.965585,0.239575,-1.058272,-1.278993,-1.493767,-0.438957,-0.439412,-1.343844,-1.790209,-2.222914,-0.303723,0.213368,2.252264,0.560174,-0.442934,yes
-10.07632,13.37477,13.41244,14.36769,22.93235,23.33916,16.72987,13.29034,5.939731,6.369191,-8.784488,-0.146165,18.33472,-0.011437,-0.372897,0.043175,2.3603,2.294901,-0.569856,-4.073588,-4.606637,-0.424395,1.8706,1.899959,-0.976973,-0.412468,-1.036332,-1.099043,-1.971887,-0.673887,-2.037283,-1.531699,-0.432729,-0.480254,0.579334,-0.085484,2.050954,0.550496,-0.396926,yes
-9.427014,10.48038,13.74894,20.28824,24.89144,29.83797,8.968262,3.956952,3.842197,-3.657623,-1.441307,0.188906,17.28068,-1.204904,-1.663277,-2.513547,1.006919,-3.193197,-3.096273,-2.801317,-4.268443,0.465772,1.110356,5.037211,0.135904,-0.731825,-0.646162,-0.185374,-1.317485,-0.954146,-2.580893,-1.16944,0.654607,1.291844,1.264909,-0.382417,0.577605,0.399774,-0.165646,yes
-9.370581,9.359099,4.013952,19.95854,20.13871,10.33698,7.934693,3.31393,5.044849,8.360097,9.14201,-4.667015,16.78101,-1.213025,-0.568809,-2.78908,0.291851,-4.782734,-2.548859,-0.769341,1.189234,4.644302,1.84609,4.644816,-0.652769,-0.683837,-0.362758,0.540738,-0.133288,-0.743527,-1.187542,0.859687,1.35102,2.252772,0.595053,-1.41995,-0.870068,0.291097,0.026903,yes
-13.50765,9.147668,5.570506,18.92673,4.461878,8.942745,7.391298,6.443462,18.35395,18.56515,13.57085,1.110016,15.66096,-1.402999,0.7766,-1.627973,-0.256174,-5.50326,-2.228146,0.423198,3.241683,4.896359,-0.273875,1.342379,0.871183,-0.452968,0.042545,0.538593,0.257807,-0.533046,1.182389,1.752569,0.671865,1.019129,-1.280401,-1.953994,-1.722136,-0.113208,0.098385,yes
-14.10112,11.19709,3.556258,16.50769,9.233456,21.04247,13.67165,17.99326,21.90537,4.488252,6.933514,-3.870562,15.7254,-1.726178,1.110856,-1.066052,-0.725787,-2.487779,3.294515,1.069256,2.902158,0.335576,-4.537036,-0.602965,0.110871,-0.41738,0.075503,-0.031112,0.05127,-0.690827,1.586284,0.885276,-0.122916,-1.448576,-2.221815,-0.735918,-1.511545,-0.303514,0.048286,yes
-14.07674,13.44438,5.837925,20.73279,2.827763,13.3445,8.215772,12.8257,19.89374,-3.091073,6.374838,4.146596,15.54365,-0.735602,0.189858,-2.086026,-1.149493,1.571271,2.744884,-0.36129,-0.029259,-3.781867,-5.46805,-0.949577,-0.811956,-0.373126,0.190868,-0.509597,-0.06753,-0.399836,1.541131,-0.417397,-0.534587,-1.80327,-1.544284,0.970713,-0.54725,-0.391451,0.004069,yes
-17.71693,12.76502,-1.450017,15.42658,8.516869,24.60868,12.86873,14.6336,5.952836,-3.496972,9.725191,-5.630951,14.75276,-1.169207,-0.430996,-2.303703,-2.715622,-0.388582,-0.608996,-0.991675,-4.418177,-2.125658,0.763586,-1.766931,-1.328769,-0.482327,0.27599,-0.47867,0.572741,0.522551,0.554072,-1.853154,-1.068112,-1.270557,0.313869,2.092962,-0.118371,0.188768,0.046624,yes
-15.37776,9.312992,-2.356486,13.71982,12.67653,20.88407,5.986305,7.976991,7.420879,-4.782486,7.427121,-2.069569,14.28164,-0.727143,-1.000458,-1.346797,-1.260438,1.152797,-2.363374,-1.21927,-2.114502,-1.594446,1.92938,-0.811888,-0.366253,-0.40015,0.121008,-0.116782,1.04723,1.083857,-0.234143,-0.878737,-0.358657,-0.042879,0.657944,1.381172,-0.061579,0.335841,0.080593,yes
-19.29665,11.1078,-3.86505,6.436065,2.366164,14.22771,9.828009,-1.673273,17.51351,9.151886,-2.427281,-7.406323,13.94476,-0.350455,-0.687334,1.428037,1.942441,0.49182,-3.417126,-3.842316,-2.408006,0.811211,2.229058,-1.263663,0.831861,-0.170748,0.279562,0.137154,0.765027,1.073539,0.105429,0.233653,0.269559,0.899143,-0.379651,-0.729635,0.234074,0.462489,0.102202,yes
-16.92259,9.270702,0.311455,18.92586,11.6671,6.718109,3.639785,10.40663,6.141172,0.231397,8.391636,3.203017,13.9469,-0.539938,-0.265882,1.284257,1.940759,-0.039647,-0.244735,-0.729253,-1.248742,-1.960581,0.705074,-1.509107,-0.213068,-0.125949,0.254372,0.308659,-0.062586,-0.242106,-0.47917,0.914512,0.774982,0.325093,-0.243357,-1.075067,-0.411684,-0.021007,0.064238,yes
-18.69678,9.349499,4.356195,22.53576,11.48068,14.60603,-5.169583,1.378752,10.64874,5.141376,2.924618,-4.107939,14.06639,0.135001,-0.112513,0.205907,1.051472,0.734786,-0.50005,0.11111,-0.355344,-3.840847,-2.272435,-0.24795,0.907083,-0.108417,0.374862,0.041618,-0.780285,-1.004507,-0.289035,0.617969,1.222775,1.050162,0.118519,-0.545851,-0.101151,-0.489407,0.00713,yes
-18.37738,8.862733,-0.045823,15.37377,7.921033,19.47123,9.838838,0.20727,1.050358,0.748136,-2.794366,-4.784103,13.59108,0.301988,0.255427,-1.048663,-2.025483,-1.364537,0.75065,0.678925,-1.51537,-0.485204,-1.195207,-3.378163,-0.508897,-0.110128,0.449602,-0.24073,-0.351994,-0.573542,-0.270894,-0.357967,0.057932,1.188049,0.898465,0.365898,0.345406,-0.291841,-0.00033,yes
-17.89425,10.74922,-2.656874,13.46947,7.913126,5.350903,7.28403,1.649687,0.854678,-2.46866,1.92597,1.12265,13.58059,1.102893,-0.739896,-1.306929,-1.096973,-0.290908,-0.824973,1.567473,2.976119,0.666116,0.449941,-0.834891,-1.467257,-0.14301,0.244597,-0.459513,0.639312,0.157879,0.016601,-0.107058,-0.658525,0.557344,0.411583,0.789721,0.629697,0.036758,-0.012796,yes
-15.81392,9.847976,-1.425326,13.33159,6.628191,15.09892,0.807603,2.694312,8.612185,-1.93962,-7.999854,-1.956764,13.63916,1.224124,-1.15584,0.280706,0.147273,-0.881269,-1.872109,-1.167776,3.025771,0.278263,1.173375,0.511393,-0.485101,-0.110304,-0.022576,-0.465137,0.876143,0.342656,0.391607,-0.165661,-0.47843,-0.01258,-0.827732,0.184703,1.288598,1.028098,-0.009284,yes
-14.46405,5.157396,-1.4887,18.07199,10.67256,12.66732,7.183399,15.01582,10.19841,8.73496,1.352907,-12.85789,13.3273,0.896916,-1.704445,2.737781,0.754487,0.576158,0.276041,-2.258165,0.160807,-2.164664,0.49188,0.955758,1.078972,-0.17231,-0.31273,-0.111537,0.614457,-0.346433,-0.136722,0.213774,-0.004884,-1.125803,-0.76446,-0.42698,0.16188,1.083036,0.02191,yes
-13.97186,5.879448,0.773621,13.80888,2.134971,6.452479,4.050276,8.653054,-2.230193,1.0132,0.049131,-0.219335,13.16621,0.292096,-1.587983,1.309696,-1.237932,0.159967,-0.628164,0.199594,-0.170615,-3.208476,-0.292662,2.169504,3.358476,-0.1419,-0.283758,0.119854,-0.186086,-0.502882,0.046087,-0.007313,0.742488,-0.11415,0.395699,-0.337857,-0.873906,-0.315764,0.048631,yes
-14.3307,4.211261,9.93256,17.00326,13.04052,11.05433,-5.628128,-0.525647,-4.547453,-1.485672,2.680269,5.648797,12.95552,0.00526,-1.081507,1.250862,-2.136535,-1.495139,-0.378074,0.859367,-1.054704,-1.412814,-0.951941,-0.854548,2.026135,-0.01766,-0.082476,0.344035,-0.781431,-0.366774,-0.4126,-0.659284,0.399052,0.98992,1.51002,-0.063289,-1.305467,-1.028654,0.0703,yes
-14.42011,2.38113,-0.587475,7.676292,6.244045,12.7646,8.211337,9.611974,-0.057266,1.707384,2.183983,5.582272,13.11555,0.251163,-0.868037,0.093734,-0.921627,0.384812,-1.581618,0.985897,3.062778,1.880835,0.206001,-2.952982,-2.537502,0.055527,0.120372,0.55955,-0.258578,0.437054,-0.086671,-0.463738,-0.389353,0.669379,0.938579,-0.196092,-0.713973,-0.869384,0.059338,yes
-14.21362,1.499019,5.446159,10.45561,1.142329,7.620887,9.399704,9.26284,2.047874,3.628163,-3.987261,-5.628023,13.26433,0.505002,-0.344245,-0.561391,-1.237534,-1.599266,-2.543649,-0.656056,3.493709,2.840782,-0.073899,-3.010335,-1.116308,0.080479,0.091437,0.645575,-0.186625,0.714944,0.397044,-0.121395,-0.470239,-0.191287,-0.26176,-0.717572,0.699281,0.569678,0.024948,yes
-12.77459,2.895383,3.485493,12.47457,10.00813,0.261112,1.465844,19.0727,3.876316,-0.513711,-11.38202,-7.268435,13.28944,0.644083,0.841135,0.922931,0.497837,-0.221323,-1.864065,-0.98946,0.902071,-0.64238,-1.712144,-0.32247,0.582776,0.10572,-0.22924,0.486019,-0.095976,0.70296,0.528125,0.783568,-0.019865,-1.917918,-1.390996,-1.495491,1.16391,1.175271,-0.010536,yes
-12.62846,2.232908,5.089123,8.416453,3.162151,4.587827,-5.535663,12.21253,7.689666,-0.744617,-5.588405,6.49261,13.27098,0.265986,1.29178,-0.096858,0.728454,0.793147,-0.843827,-0.504151,-0.930788,-1.460008,-3.580726,1.326602,3.314384,0.081985,-0.394216,0.191595,-0.335582,0.376168,0.754188,0.997107,0.421791,-1.732509,-0.755515,-1.2804,0.469382,0.275035,-0.0374,yes
-11.99228,6.219862,4.205696,11.18505,4.12752,4.960798,10.73172,12.64748,-6.090061,-4.666948,1.372205,2.435836,13.64083,-0.775528,0.744043,-0.618414,1.610177,1.829231,1.486313,0.81062,-4.314563,-2.923752,-5.51804,0.698098,1.12351,0.002092,-0.439373,-0.470685,-0.320514,-0.373229,-0.027673,0.692729,-0.03871,-0.912635,1.052406,0.540825,-0.318008,-0.456979,-0.059667,yes
-13.27484,6.29568,4.601767,14.74263,8.048366,1.05191,2.246011,7.821509,-0.268976,-12.19885,-3.731362,6.09176,13.49856,-0.756273,0.662274,-1.468629,0.087137,1.146395,0.766697,0.552858,-2.560518,0.203892,-4.572949,-1.173707,-0.011501,-0.054706,-0.238328,-0.976344,0.384389,-0.816873,-1.097132,0.415452,-0.171972,-0.047227,1.259104,2.323839,-0.301335,-1.375002,-0.057033,yes
-16.32903,4.584213,0.637103,17.36236,16.71118,9.460636,1.628106,-0.304599,-6.763123,-22.37679,-8.820049,-1.450461,13.18611,-1.041654,-1.197536,0.006247,-1.04765,-0.536314,0.79432,-1.711515,-2.846237,3.7877,1.488092,-0.662356,-0.039177,-0.124272,0.052717,-1.075073,0.777075,-0.813949,-1.72229,0.057806,0.334908,1.018847,0.575202,2.979414,0.108735,-0.7567,-0.033911,yes
-14.24144,6.362102,-0.469727,5.763483,2.6023,6.171391,1.780433,5.885982,9.045655,-14.75444,-6.360816,8.378256,13.2248,-0.792589,-2.619149,1.512754,-2.026995,-3.50974,1.579431,-0.102945,-1.901085,1.479787,4.535401,0.500155,-2.979285,-0.139998,0.121674,-0.584468,0.758857,0.003767,-0.763088,0.413873,0.766191,1.187202,-1.237133,1.662411,0.23515,-0.759264,-0.008635,yes
-16.71725,0.19897,6.772679,10.43638,4.168981,6.372658,2.406933,-0.615938,8.191124,4.051309,-0.624847,1.096703,13.15635,-0.493784,-2.990612,1.77627,-1.402503,-4.454152,1.368974,2.813062,0.449958,-0.68569,4.824853,0.40484,-1.176099,-0.124817,0.357926,0.578868,-0.013688,0.462403,0.356119,0.119626,0.775266,1.830551,-2.141572,-0.94498,-0.02532,0.43308,0.024857,yes
-17.04368,-4.607445,9.097747,8.07065,-3.22924,10.49306,1.341874,-1.528248,-0.347165,-2.735894,-5.328189,-10.07825,12.81345,-0.421838,-1.36353,1.440645,0.283399,-0.710126,2.548733,2.121523,1.727392,-3.745076,2.070729,-0.531557,-3.239358,-0.09761,0.43812,1.364031,-0.762927,0.609245,1.3349,-0.613375,-0.25402,1.422438,-1.11,-1.74828,-0.401778,1.642025,0.045177,yes
-17.39684,-4.884072,4.734715,9.196264,-2.643811,14.14468,15.9127,5.652306,-5.49516,-4.261801,-7.312161,1.897296,12.7677,0.562603,1.068992,-0.026138,0.109168,-0.155528,0.907797,1.052582,4.492279,-4.307727,-2.004469,-0.273103,2.256258,-0.021179,0.469494,1.266754,-1.109569,0.334418,1.467366,-1.140489,-1.157705,0.162796,0.281473,-1.480891,-0.583718,1.24298,0.052591,yes
-16.01084,2.085973,7.752477,7.800535,2.458065,15.02905,5.635166,11.38882,-2.836585,-0.244242,-5.674942,-8.218834,12.93108,0.869818,2.171201,-1.400677,0.263394,1.015445,-1.256857,-0.492803,3.189943,-2.259197,-0.79134,-1.169765,3.514662,0.034067,0.338143,0.202487,-1.122966,0.062333,0.919717,-0.837973,-0.664679,-0.677592,1.331748,-0.455182,-0.272202,0.687604,0.051136,yes
-14.42065,2.19722,7.314625,11.11728,0.547687,8.643648,5.523198,15.38692,-12.1028,-7.216863,-1.816984,11.44828,12.99164,1.207859,1.575795,-2.350916,0.279588,2.019894,-2.430677,-1.668298,0.532661,-0.021266,-1.148566,-2.194645,1.66179,0.072299,0.002952,-0.485427,-0.573971,0.063806,0.77963,-0.143989,0.181905,-1.106225,1.921989,0.988125,0.057756,-1.682245,0.034888,yes
-14.18268,2.707916,0.804408,8.427114,0.252238,6.959285,4.07261,9.554159,-8.33933,-5.215062,-13.9246,2.719568,12.87181,0.946247,-0.604496,-3.011798,0.509852,2.800746,0.028107,0.158566,0.31924,0.770436,-0.633131,-0.931795,0.495897,0.111332,-0.240031,-0.411366,0.253874,-0.342058,0.010429,0.04654,0.410625,-0.459844,1.378965,1.004768,0.95931,-1.70176,0.014602,yes
-12.27162,2.683932,-3.545832,10.28092,8.558573,6.026171,8.352483,9.232944,-2.850117,-7.51922,-14.16056,4.737043,13.15883,0.539146,0.029708,-2.090432,0.304968,2.849973,-0.454628,1.63642,0.396507,3.787405,2.857052,-0.103307,-4.645584,0.114629,-0.519718,-0.069378,0.849523,-0.494446,-1.008596,-0.292819,-0.235821,-0.359648,-0.158664,0.957471,1.629286,-0.96369,-0.010638,yes
-12.35412,-1.179864,-1.876285,10.76797,12.45635,16.47832,5.013353,16.06201,-3.610748,-3.258717,-4.162131,-2.38373,13.40414,0.004022,0.887415,-0.261547,-1.459584,0.652549,-2.012181,-0.092038,0.958801,2.731293,2.229694,2.581114,-1.840451,0.08591,-0.41885,0.234962,1.019047,-0.208114,-1.483398,-0.765183,-0.718346,-0.429293,-1.370368,-0.01274,1.160285,0.378827,-0.011365,yes
