@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-7.789901,8.466953,4.137901,5.606073,-8.244108,-3.288289,-9.491217,-16.19036,-2.824516,-2.599257,-6.392448,-8.055472,15.87591,0.132771,0.489245,-1.559499,0.857596,-0.626341,-0.8006,-3.724719,0.405723,-1.491568,1.538871,0.443878,-1.20206,-0.062441,-0.09449,-0.358829,-0.173433,1.126868,0.945722,0.273908,0.256554,1.861547,-0.174323,-0.469911,0.369761,0.190405,-0.02827,yes
-6.836955,9.672677,0.708933,0.560542,-7.938418,2.662734,-5.805475,-7.45948,-0.518613,12.15265,-1.135725,-10.67605,15.72131,-0.505864,-0.452727,-0.681024,3.793779,2.395483,0.596322,-1.425777,2.109008,-1.435894,-0.080519,-0.333972,0.133141,-0.081422,-0.155672,-0.321643,0.478387,0.773546,0.563189,0.049597,1.520914,1.849693,0.290211,-1.64684,-0.042391,0.725434,-0.012868,yes
-5.354911,8.535985,0.680046,8.533828,-13.08818,-5.188798,-15.36217,1.257182,5.19789,9.425248,3.990515,-13.08461,15.59524,-0.153167,-0.115492,0.145162,1.761903,1.732708,0.761655,0.920772,5.144623,-0.19274,-2.384787,1.961412,3.172471,-0.090621,-0.160318,-0.142035,0.610778,-0.621563,0.075946,0.150155,1.376856,0.086575,0.140898,-1.055846,-0.136914,0.791535,0.010737,yes
-8.09017,8.288983,2.279425,13.58555,0.840308,5.104519,-7.171802,-0.765877,0.866542,-3.769067,-1.877611,-2.379758,15.6332,-0.46922,-0.062815,1.106008,1.417712,0.454215,-1.14423,2.856365,4.004357,0.397233,-3.448904,0.817588,3.130466,-0.045141,0.094543,0.153275,0.218618,-1.6413,-1.268435,-0.463166,-0.03752,-0.76077,0.388281,0.276786,-0.410524,-0.39644,0.019998,yes
-7.929131,8.581343,4.078464,7.903086,-3.969929,-0.700905,-4.204195,6.18595,-4.480795,-6.562333,3.785555,3.658736,15.46685,-0.687141,-0.415887,0.600873,-1.062183,0.724024,0.820452,1.018488,-0.109078,-1.703644,-2.056167,-0.816473,1.256951,-0.026895,0.158121,0.223493,-0.164524,-1.253101,-1.280799,-0.330166,-0.82344,-2.007317,0.498945,1.043755,-1.102979,-1.208345,0.020324,yes
-7.895947,9.335925,4.539763,7.964475,-10.22647,-5.302361,2.897362,10.09792,6.306892,2.901925,3.054696,-3.395389,15.5598,0.233835,0.463846,0.18421,-3.000676,-3.442347,-1.748905,-1.662236,0.93201,1.260961,1.139103,-0.99765,-0.891299,-0.013294,0.22878,0.173372,-0.318361,-0.396495,-0.41336,0.356907,-0.830255,-1.814866,0.120018,0.773694,-0.633841,-0.665581,0.004513,yes
-8.887725,5.933078,2.55424,6.033449,-3.934668,4.1169,-15.30432,-4.72011,-6.040505,-4.191083,-2.558003,-6.292037,15.49747,0.285909,0.738642,-0.216558,-2.294407,-2.723008,-0.586834,-0.937129,-3.355787,1.870119,0.539985,-2.645866,-0.858373,-0.004924,0.129544,0.35051,-0.022304,0.909429,0.492219,0.206405,0.21744,-0.386261,0.388913,0.530536,0.52176,-0.000146,-0.007119,yes
-6.441698,11.93235,3.962588,-0.483009,-16.38906,-6.048908,-9.932922,9.347201,7.951203,0.740822,-3.69408,-1.860865,15.55142,0.188156,0.226783,-0.077083,0.051351,0.110932,1.343949,-0.3171,-3.446617,-0.789561,-0.878508,-1.43692,0.860222,-0.033559,-0.288193,0.095466,-0.03397,1.409523,2.066487,0.706368,-0.066404,-0.121785,-0.17388,0.168603,0.875605,0.011444,-0.025452,yes
-7.22671,10.97634,3.284261,0.654792,-14.50367,-3.261803,-2.474699,-10.21763,4.047647,-2.781858,-6.069386,-1.400389,15.44642,-0.016582,1.455194,0.62,1.958948,1.408477,0.306048,1.43312,0.148932,1.266182,1.605317,2.011963,0.380463,-0.052361,-0.321227,-0.052449,-0.116045,0.526464,1.607476,0.334153,-0.405717,1.431145,0.353375,0.167432,0.929216,-0.247041,-0.037664,yes
-7.785673,7.948206,3.789338,10.91056,-4.387305,5.106736,-5.102946,-4.386403,-2.684987,-2.195229,-2.374212,-1.540101,15.41753,-1.055885,0.582897,-0.40392,1.920264,4.824345,1.336494,-3.179379,-1.429277,0.693533,1.449453,1.051462,-1.453494,-0.116839,-0.237883,-0.322701,-0.231351,-0.565971,0.305304,-0.160489,0.070556,1.125241,0.599993,-0.278146,0.078703,-0.710061,-0.029985,yes
-8.298649,15.20112,5.740865,10.13141,-2.893159,0.069319,-10.5537,2.891353,5.608501,5.303527,6.841877,-4.550106,15.30261,-0.698204,0.298339,-0.633362,-0.596546,2.957666,1.08766,-1.534574,2.791267,2.895448,0.213164,0.756022,-0.936717,-0.151603,-0.018828,-0.821058,-0.300994,-0.94484,-0.567562,0.020343,1.306872,0.398042,-0.592948,-1.064983,-1.084532,-0.426242,-0.019262,yes
-11.18515,12.73444,0.714687,4.380004,1.927409,-1.032001,-21.79031,-4.353673,10.63844,3.945392,-4.892403,-7.553478,15.03913,-0.660446,-0.808295,-0.607155,-1.500759,0.862858,0.150698,1.519526,0.858419,1.395772,-1.573161,-0.415434,-2.031494,-0.133862,0.189016,-0.649238,0.128949,-0.454774,-1.420886,-0.735082,2.126028,0.500143,-1.155184,-1.431555,-0.812453,0.367342,-0.000671,yes
-9.01799,10.07492,1.654778,0.937339,-2.872698,5.245864,-1.803882,3.722344,11.86318,-4.786348,-1.030182,-3.077288,14.8776,-0.308444,-1.954501,-0.783352,-1.054741,0.55141,1.000662,5.618026,0.995295,-2.049675,-2.208291,-2.677251,-1.461748,-0.14016,-0.062101,-0.546809,0.351687,0.168908,-1.302054,-1.244267,-0.114281,-0.982408,-1.406259,-0.675332,-0.750779,0.608971,-0.007618,yes
-10.72823,6.469833,2.796607,8.003799,-0.083248,3.271955,-1.880227,-0.509802,1.166535,-5.016097,-0.51535,-12.43398,14.96072,-0.305685,-1.536871,0.315819,-0.124509,-1.076959,-2.295417,3.874462,1.969423,-2.609824,-4.497596,-1.294164,0.645732,-0.125915,-0.122211,-0.004496,0.39691,0.258956,-1.008063,-0.947062,-1.648407,-0.925923,-0.50948,0.083529,0.03627,1.25065,-0.013844,yes
-10.06933,8.56092,0.783145,3.045804,0.869217,2.920651,7.581382,5.945892,0.096077,-1.25718,-8.732907,-9.418594,14.64102,-1.186087,-2.071418,0.663585,-0.440132,-2.582694,-3.910616,-3.283445,-2.676276,-2.133049,-1.701277,-2.558505,0.769522,-0.193666,-0.11587,0.496682,0.341956,0.425882,-0.510476,-0.31495,-2.048627,-1.21587,0.157326,0.847367,0.86763,0.968723,0.004089,yes
-12.18791,5.807085,2.729598,2.703227,-5.328341,-11.34648,-7.110638,4.381666,3.472869,-20.30717,-7.511861,-1.154163,14.52785,-0.832678,-0.772317,0.653927,-0.513285,-2.610406,-2.128972,-2.271774,-1.935409,-1.109943,-1.409024,-0.293456,3.10612,-0.176329,0.06057,0.704055,-0.245046,0.58809,0.757325,1.279019,-0.014606,-0.339821,0.238078,1.617846,1.065875,0.034183,0.021896,yes
-14.21859,0.049199,5.006207,1.386964,-13.16362,-6.997999,-15.6059,-12.10477,0.044767,-5.647195,-10.32445,-4.86959,14.12571,-0.624299,0.146634,0.757373,1.269059,-1.234248,-0.657308,-1.551992,-3.131642,-2.012986,0.484259,1.160544,2.151674,-0.094508,0.207262,0.789756,-0.564105,0.712677,1.807663,1.593158,1.773769,1.218559,0.136074,0.703879,0.807795,-0.607259,0.041199,yes
-12.81699,6.864107,3.954711,6.266794,-6.118858,-2.413577,-1.645452,-1.161514,-4.357524,-9.86621,-1.186858,0.822114,14.33673,-0.283728,0.874377,-0.956303,1.961346,2.035445,2.473026,2.935703,0.497999,-1.479467,2.498866,2.175688,0.125572,-0.066014,-0.021494,0.049005,-0.394789,0.03976,1.421357,1.340203,0.706058,0.778545,0.585224,0.629929,-0.580604,-1.526806,0.043835,yes
-12.87628,8.765576,3.957451,7.609314,-4.906765,-4.832341,-2.911172,-6.940726,-6.053658,-4.056368,-6.092687,0.351636,14.26403,-0.424253,1.054013,-1.351825,1.885937,4.132694,1.754176,2.981662,2.199816,-1.267915,-0.135828,0.245899,-0.776501,-0.042829,-0.080489,-0.505785,0.192654,-0.425623,0.630557,1.013625,0.192657,0.787661,1.436707,0.157543,-0.93971,-1.022211,0.059864,yes
-14.2777,5.820781,-1.527541,9.398783,0.720456,-0.064176,1.220514,4.289638,-0.875252,-8.608259,1.250697,-3.136915,14.12862,-1.04017,-0.980981,-0.265417,-0.622925,1.81291,3.366301,-1.008311,-0.708414,1.443642,2.050664,-2.739156,-3.063824,0.017007,-0.029048,-0.41623,0.877924,-0.598762,-0.406784,0.12337,-0.342533,0.016666,1.538197,0.155376,-0.783317,-0.467742,0.080086,yes
-15.60949,5.84093,0.988209,9.250654,4.080194,0.598182,-2.130577,-3.831266,-8.035948,-6.955308,-10.31373,-6.772577,14.01562,-0.648523,-1.454611,1.3752,0.433078,2.029805,3.964181,1.3833,1.409871,3.708995,1.496074,-1.080581,-1.364684,0.163299,0.267683,0.191087,0.50332,-0.500057,-1.073505,-0.503258,0.414499,0.520762,0.84129,0.265041,0.902133,0.262938,0.083431,yes
-16.65124,3.421528,4.112246,2.331499,-1.547786,11.70267,-7.077303,-6.258317,3.851833,1.836581,-12.77211,-10.9349,14.54597,-0.316835,0.04754,2.069806,-0.306033,1.052969,1.984872,2.02222,0.976302,3.723063,2.459795,-1.077659,-1.919045,0.231351,0.366205,0.794106,-0.182171,-0.088754,-0.579994,-0.978149,1.029421,0.608171,-0.819388,-0.462504,1.775488,1.2658,0.052366,yes
-14.93213,2.692146,8.013559,13.30834,6.376379,9.105141,8.154236,5.382605,10.12777,-1.798417,-4.484189,-2.572793,14.87185,0.552497,1.495187,-0.002836,-0.772794,-0.854862,-0.071399,3.538893,3.961266,1.798825,0.984812,3.925814,-0.034198,0.267156,0.103775,0.608083,-0.443172,0.087311,-0.386925,-0.721562,-0.065559,-0.473257,-1.371266,-0.282629,0.9651,0.919646,-0.002166,yes
-16.20056,7.632874,5.308812,5.839772,4.837206,5.606706,6.189209,4.564215,8.658201,1.112267,-7.052368,-14.83203,14.85725,0.190346,1.514652,-0.487254,-0.463758,0.355275,0.493347,3.060999,1.056743,-1.698212,-0.006226,3.635086,2.599931,0.22691,-0.063999,-0.264926,-0.25159,0.552039,0.201186,-0.230779,-1.11962,-1.384646,-0.759498,-0.485673,-0.052083,1.054299,-0.063033,yes
-13.07235,11.21119,0.375746,3.632545,-3.386614,3.289166,8.930633,10.5638,-1.445006,-1.669091,6.455465,-4.994998,15.19576,-0.38324,0.852248,0.437871,0.948496,0.444025,1.102135,0.536113,-0.996635,-0.4367,1.315937,1.388547,0.974059,0.154688,-0.127969,-1.047789,-0.014039,0.382768,0.247072,-0.04453,-2.162081,-2.244574,0.105562,-0.188757,-1.542668,-0.203691,-0.128968,yes
-16.6294,6.735265,5.494884,4.850608,5.110085,17.07739,7.839494,-3.565198,1.147165,1.74079,-0.066512,3.27586,15.51857,-0.168963,-0.95562,0.591503,1.593516,1.409456,0.244211,-2.074492,-3.467979,1.043334,-0.134131,-0.069441,2.84832,-0.02758,0.240136,-1.000477,-0.528114,-0.272759,-0.44714,-0.872305,-2.171556,-1.082162,0.522372,-0.019905,-1.064747,-1.050908,-0.139161,yes
-16.63391,7.402189,10.10988,18.5454,8.460065,8.880474,10.00966,4.464134,11.69979,4.467008,-1.034381,-6.756447,15.31464,0.092306,-2.508624,-0.612411,0.112408,-0.146595,-0.16948,-4.703768,-4.99924,0.955861,0.10498,-1.935259,-1.176846,-0.250437,0.454796,-0.594245,-1.234633,-1.360849,-0.844915,-0.862472,-1.09262,0.076902,-0.172675,0.044631,0.162582,-0.710352,-0.074874,yes
-15.26459,4.759278,3.399259,6.350924,5.961149,4.032106,-4.722763,-9.725844,7.302474,-2.626437,-3.654652,0.290288,14.65991,1.153253,-1.807296,-2.602684,-1.409508,-1.585117,-3.23237,-5.176843,-2.352763,0.217368,0.499727,-0.026744,-1.579157,-0.266332,0.210042,0.15635,-0.664782,-0.944512,-0.723293,-0.399774,0.393559,1.620967,-0.09294,0.241326,0.664258,-0.697685,0.019297,yes
-13.29322,-0.343934,-1.638495,3.444427,-4.545119,8.964405,-8.307081,-11.35208,0.256644,1.039421,-1.42676,-9.386443,14.3729,1.229634,-1.693138,-4.1382,-4.354236,-2.283261,-1.471937,-3.375813,-1.169735,-0.88709,1.222163,2.18011,-0.363964,-0.100304,-0.373924,0.734232,0.262521,-0.294694,0.149295,-0.198743,1.273945,1.745124,0.114187,-0.012629,0.711842,0.760926,0.084661,yes
-12.53348,1.571845,-1.644351,5.353557,3.68709,0.873572,-8.886349,-7.420905,7.95558,5.953218,-0.004041,-3.304927,14.65778,0.312585,-0.581612,-0.969513,-0.89572,-1.138673,-1.10343,-0.770674,2.722106,1.500112,0.513907,1.194163,-1.046548,-0.00616,-0.672001,0.640025,0.972171,0.403724,0.555162,0.812076,1.732842,0.971459,0.046842,-0.610731,-0.091717,1.23134,0.077681,yes
-11.8513,0.530212,-8.059319,-2.727091,-1.81921,3.100056,-4.78761,-2.537011,6.937788,6.287996,8.040866,-6.778659,14.81418,-1.356978,0.549692,-0.116389,-1.617957,0.376659,-2.227664,-0.537127,1.188946,0.885423,0.034746,1.0135,2.361481,0.04278,-0.455147,0.723365,1.301029,1.052744,0.358932,0.506906,1.443065,0.394219,-0.016316,-0.363867,-0.673695,0.839841,0.045299,yes
-14.42263,1.414144,1.762106,4.958084,-1.09517,1.447131,-10.33587,-0.52285,11.46246,-2.681187,-2.417651,-6.246346,14.40847,-0.913447,0.271412,0.247262,-0.759027,-0.139268,1.205875,2.068026,1.32519,-0.434677,-1.96022,0.097978,3.214823,0.050533,0.033009,0.403524,0.143352,-0.004761,-0.453644,0.270724,0.955788,-0.480265,-0.242639,0.577601,-0.161342,0.391722,0.030235,yes
-19.13354,2.483378,-3.92367,-4.447623,-0.270693,-2.460693,-10.26796,-8.856374,2.930317,5.530352,4.847544,3.89167,14.71146,-0.433087,1.497176,1.758556,0.841139,-0.988302,-0.092061,2.420165,1.499818,-0.001276,0.639893,-0.640274,1.704556,0.097846,0.514456,0.114728,-0.110845,0.084563,-0.645822,0.395264,0.443377,-0.022467,0.352891,1.201842,0.030163,-0.707295,-0.004048,yes
-13.45959,1.952324,-2.475864,2.418689,2.216489,9.683322,4.193957,2.364727,7.785929,-3.469059,2.08251,7.434022,14.96181,0.015685,0.962268,-1.190225,-2.149071,-2.72441,-0.817612,2.529618,0.165346,0.730268,3.099338,1.21434,1.240523,0.117482,0.277306,-0.110298,-0.329536,-0.252399,-0.009143,-0.3297,-1.074409,-0.11403,0.492557,1.355144,0.366268,-0.745457,-0.036749,yes
-14.49825,7.747004,2.852447,2.748299,-8.416552,-1.478344,0.048303,3.518288,8.769674,9.881394,2.589416,-5.096066,15.02674,0.750737,0.777905,0.048127,-0.500119,-1.559878,0.7604,1.44896,1.656533,2.067407,3.514178,0.606134,-0.187845,-0.010937,0.104435,-0.535279,-0.59774,-0.066962,0.712069,0.281017,-0.933993,0.378655,0.337488,-0.361137,-0.224787,0.186173,-0.061413,yes
-16.66185,3.593668,-7.577075,-9.385233,-10.64429,-3.132102,-2.845907,-5.883452,12.19412,10.63998,4.783115,4.450135,14.83823,-0.118831,0.079558,-0.545203,-1.350394,0.100802,-0.868853,-2.818416,0.676685,0.993768,3.378358,1.306113,0.433739,-0.07882,-0.034385,-0.248824,-0.039951,0.599458,0.903522,0.196278,-0.341776,0.669686,-0.184876,-2.124519,-1.438389,0.270242,-0.056576,yes
-13.77872,5.552228,-1.132429,-1.046258,-1.639696,7.749016,0.496775,3.55038,11.06326,16.04672,6.527912,4.444387,14.71856,0.156345,-0.737862,-1.552656,0.106991,1.159438,1.338644,0.424216,3.137421,1.554415,-1.305301,-1.810095,3.038814,-0.111068,-0.341557,-0.025489,-0.155628,0.412519,0.494876,-0.481421,0.138961,-0.464878,-0.659494,-1.972451,-1.130343,-0.089474,-0.026623,yes
-14.41351,3.4475,-3.209442,-2.436004,-0.667928,0.725378,-10.12236,5.732104,11.60798,10.34007,6.643824,4.832492,14.7218,0.140958,0.476031,-0.589589,0.544663,0.433542,-0.125343,1.333112,2.773332,0.062386,-5.113515,-4.769492,0.978403,-0.115334,0.97896,-0.997807,0.082701,1.29253,0.16253,-0.17105,1.285177,-1.409618,-1.853449,-1.328135,-0.39555,-0.282433,0.327197,yes
-14.84069,4.130779,-7.09465,-0.19136,-7.607543,3.286134,5.80761,13.39762,16.83482,3.504842,-7.391414,9.906826,14.52962,-1.086944,0.452222,-0.70782,0.61495,0.748133,-2.018459,0.067999,-1.71618,-0.764372,-2.102142,-2.007777,-0.907549,-0.125793,2.303172,-2.400566,0.297359,1.435514,0.140644,-0.254292,0.529859,-2.246818,-2.908828,0.388712,1.407235,-0.328007,0.701371,yes
-15.42607,6.684549,-7.543909,-7.089368,-5.492656,-1.527375,1.164237,3.059587,9.620269,-8.656658,-12.10468,6.610933,14.35604,5.397615,-5.504519,-0.554116,4.858275,1.119106,-0.045549,3.785577,-3.944604,-7.114081,-2.863898,-0.572798,0.994754,1.56453,2.89483,-3.040036,0.316497,1.130348,0.038809,0.377117,0.635629,-0.969208,-1.924498,1.352677,1.956185,0.119921,0.829459,yes
-18.70716,6.19481,-2.504297,4.355172,4.513333,-1.216904,-4.806525,-3.694261,8.23525,15.03438,5.863282,-0.982576,14.27248,9.043877,-9.750417,-0.0836,5.127757,1.519878,0.027284,1.847276,-4.7377,-9.401494,-0.486549,3.127734,1.390604,2.555857,2.145963,-1.783824,0.219364,-0.243825,-0.492368,0.21599,0.452488,0.863158,0.530522,0.209619,0.418064,0.263573,0.491904,yes
14.5078,-25.10711,-8.275201,19.5821,-1.132838,2.749151,14.1126,-5.444975,-19.66264,-9.744191,-2.847515,15.25096,22.67302,9.549697,-9.622831,0.680785,3.94,0.241716,0.737369,3.621619,-0.561948,-5.241542,0.842072,2.443677,0.428933,2.691134,-1.042641,1.475916,0.112147,-2.257426,-0.791038,-0.454413,-0.934604,1.193542,3.205048,0.613338,-0.186911,-0.546916,-0.408863,yes
15.41176,-28.72548,-7.147001,12.11169,-2.188062,1.284292,8.569812,-6.038602,-15.5312,1.615866,3.618672,12.53983,23.15041,7.566829,-6.407741,-0.228453,-0.145036,-1.275011,-1.329971,2.412416,0.908282,0.95197,-2.907032,-1.425697,0.693225,1.770426,-2.535359,3.090097,-0.18079,-2.379323,-0.992305,-0.709054,-0.934757,0.695672,2.858051,0.153695,-0.698893,-0.499659,-0.848858,yes
15.26296,-23.96947,-1.818631,8.732374,-0.933381,0.908875,12.58417,1.422016,-4.704219,2.262956,1.236011,1.994396,23.37274,0.922936,0.203722,0.079043,-3.792457,-1.438639,-1.638988,-1.170014,-0.799883,3.73443,1.413033,0.769364,-1.391138,-0.087068,-2.599801,2.631592,-0.294699,-1.215154,-0.826573,-0.636715,-1.553878,-0.512795,0.965109,0.077835,-0.330017,-0.1853,-0.817779,yes
18.7494,-26.41271,-6.874846,9.054858,-1.961451,-6.946619,8.019773,-2.586349,5.515887,-5.504354,-3.306967,9.111833,22.77475,0.680463,0.786791,-0.686677,-2.902626,-2.601471,-2.329806,-0.430691,-1.140374,0.400772,-0.003555,0.470427,-0.197656,-0.29933,-1.682511,1.284948,0.190431,0.739824,0.139295,0.600608,-1.014726,0.219845,0.250915,1.060663,0.542414,-0.804397,-0.438453,yes
17.45366,-25.24488,-8.016065,2.148236,-8.439341,-1.330332,8.537545,-11.17052,-11.51403,0.881084,4.462123,10.00927,22.42551,-0.006123,-0.062138,-0.563598,-0.756975,-3.227918,-1.946288,-2.726215,-2.101597,-0.140401,-0.220492,-0.15447,-0.052124,-0.362885,-0.396215,-0.1085,0.300995,1.893875,1.238539,1.628183,0.102046,1.284705,1.103919,0.532619,-0.151718,-0.51884,-0.035075,yes
17.71872,-24.15381,-7.481671,0.890626,-11.44244,-9.245133,8.439667,-5.444206,-10.12243,2.289026,4.357749,7.544111,22.12737,-0.381195,0.14993,1.045024,2.036344,0.316105,1.826718,-1.883115,2.658362,4.14396,3.213047,1.748288,-3.998266,-0.283928,-0.196289,-0.103282,0.356315,1.178636,1.647511,1.538463,0.160952,0.779699,0.913778,0.623873,-0.070192,0.156155,0.010362,yes
15.74768,-25.40961,-4.333208,9.029613,-12.33248,-7.67331,-1.256857,-7.657041,2.412933,-2.736192,-3.368695,2.517637,21.88201,-0.527309,-0.02035,0.718169,3.207431,3.295268,4.423663,0.06643,3.724273,7.38243,2.467829,-0.628155,-2.085032,-0.270144,-0.022038,0.17299,0.059158,0.085307,1.172625,0.667658,0.574452,-0.17745,-1.051113,-0.367149,0.217997,0.85605,0.025571,yes
17.69642,-25.5807,-3.491152,15.79589,1.565644,5.358462,3.501397,8.948725,19.27221,12.36952,9.349882,-7.133678,21.62686,-0.040392,0.249488,0.454013,1.008352,2.374489,2.177535,-1.022253,-0.154813,1.208246,1.771651,0.356309,1.599571,-0.29389,0.045483,0.269031,-0.48596,-0.630801,-0.268416,-0.786705,0.468217,-1.292896,-3.413622,-2.291515,-0.018332,1.447204,0.02994,yes
14.82826,-24.63319,-6.420479,10.73276,1.532957,13.48619,11.33883,0.254383,10.7008,8.179985,-1.174718,6.923006,21.32505,-0.286717,0.753031,0.027698,0.183554,1.606013,1.216594,-0.284384,-1.582262,-3.928109,-1.33554,1.631504,1.429206,-0.230049,0.138866,0.167467,-0.75682,-0.730178,-0.94692,-1.442187,0.034513,-0.694762,-3.03656,-2.110451,0.518308,0.431634,0.04189,yes
17.97647,-23.29458,-4.167971,5.080814,-6.50271,-8.937207,-2.969443,-10.17398,-8.225133,5.689191,5.042305,13.33928,20.9364,-0.274078,1.108395,-1.03954,0.394277,-0.18135,-0.503272,0.633377,-1.152848,-7.268883,-6.342844,0.5268,1.480634,-0.154274,-0.059554,-0.109953,-0.796473,-0.157367,-0.900625,-0.566583,0.870371,0.922451,-0.233219,-0.99945,0.385698,-0.304918,0.037243,yes
14.17407,-22.78751,-3.85631,15.30492,-0.268237,5.557493,0.556643,-6.006996,-3.478945,-6.073727,6.942614,-0.57281,21.07699,0.283865,0.387529,-2.319153,-0.136419,-0.161411,-1.446867,-0.588822,0.749482,-3.561806,-4.027179,1.878139,0.132606,-0.130503,-0.013731,-0.23866,-0.138765,0.150149,-0.681545,-0.371702,0.576666,0.71583,1.53234,1.013548,0.31372,0.292769,0.002736,yes
16.65313,-20.96156,-9.970937,15.48119,1.559492,6.80645,12.05938,6.315173,-9.982339,-12.21785,7.925217,4.017399,20.97952,-0.623455,-0.117526,-2.354926,0.381505,-1.244925,0.676352,3.481818,3.291569,-0.141002,-1.879781,2.161481,0.723281,-0.15745,-0.093621,-0.112234,0.765565,0.195648,-0.093621,0.206353,-0.112126,0.005966,1.829654,2.237014,-0.059994,0.332262,-0.011891,yes
16.90926,-23.86205,-15.11476,4.850474,-3.305197,-1.61998,0.880311,-4.242784,-6.229632,-3.002388,6.77452,12.24698,20.65098,-0.180686,0.172693,-0.008434,0.940685,-1.269922,-1.23173,1.174726,-0.225321,0.169653,1.500667,2.382766,3.271726,-0.214783,-0.136199,0.339664,1.219813,0.599686,0.58562,0.412717,0.045943,-0.045213,0.923534,1.392919,-1.116093,-0.026879,-0.009272,yes
13.4916,-23.34494,-10.31338,12.21556,-11.20885,-1.966712,14.27782,5.401754,-7.554801,-5.245381,15.93376,10.54579,20.36216,-0.509908,0.654643,1.632923,0.833966,-0.095198,0.420923,-0.809028,-0.635617,0.013657,2.078303,-0.025483,1.572382,-0.17159,0.104425,0.554816,0.329454,-0.163223,0.887996,-0.21935,-0.859329,-0.069804,0.346315,0.298115,-1.704754,-0.635482,0.009993,yes
14.8514,-20.73236,-3.727259,21.64116,-0.233671,3.785422,5.321056,-6.676894,-3.84445,-2.056623,14.85217,12.52163,20.31176,-0.453901,1.699765,1.785985,2.635778,2.191823,0.744431,1.786317,2.487008,0.978536,0.958375,-2.608842,-0.426338,-0.169793,0.071988,0.395936,-0.885654,-0.940682,0.22179,-0.241751,-0.174988,0.574336,0.221567,-0.819054,-0.999995,-0.966951,0.019376,yes
15.13251,-19.2532,-7.500069,11.25568,-0.45226,6.208366,5.793864,4.354145,-11.10665,-2.299217,3.758976,11.74199,20.29118,0.035276,1.893017,-1.604866,-1.282157,1.464183,-1.408481,-1.120624,1.586383,1.186129,-0.118061,-3.866486,-0.605097,-0.129981,-0.569519,-0.101185,-0.393159,-1.380316,-0.829105,-0.49577,-0.363757,-0.753869,0.661002,-0.321181,1.098135,-0.379948,0.018805,yes
13.81929,-17.4091,-7.591487,18.5093,2.275623,-1.985364,14.05387,8.716062,0.438969,0.316403,-0.1823,9.517191,19.8375,-0.093339,1.533185,-2.817807,-2.704663,-0.940664,-1.525784,0.455583,1.535356,0.691253,-1.496418,-0.696705,-0.474289,-0.138707,-0.971233,-0.585667,0.655082,-1.356543,-0.861566,0.330028,-0.736763,-1.920145,0.684382,1.084335,2.116976,-0.14544,0.034129,yes
14.18403,-15.54148,-16.4056,7.370703,-5.142586,-6.123723,4.30829,5.637191,-3.765863,-7.022196,4.118561,9.022522,19.94938,-3.537784,0.232009,1.969024,-3.397397,-2.674477,-0.922818,-1.962443,-3.929135,3.462306,1.699794,4.509124,-0.303381,-0.093107,-0.834902,-0.321208,1.702954,0.246997,0.343277,1.003855,0.101738,-1.406077,0.340793,1.579626,1.322277,-0.190125,0.025649,yes
