@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-24.11036,-7.164254,-2.558171,-8.637741,4.697901,14.22565,12.70264,10.74344,7.648692,-3.386323,4.563409,7.004766,27.10486,-0.753503,1.154084,0.324104,-0.886258,-1.707194,-1.859311,-3.906685,-2.536831,2.144677,-0.684298,-3.017246,-0.368607,0.003253,0.244364,-0.009301,-0.449595,-0.817156,-3.047724,-2.572789,-1.761224,-1.664363,-1.713377,-0.443094,0.022276,-0.554043,-0.001481,yes
-21.87857,-2.637504,-13.50573,-17.15343,-12.53609,-5.110396,-3.51067,-8.654841,4.872479,2.813463,-9.69752,4.988423,27.1069,-0.698135,0.733618,0.566254,-2.310338,-5.146595,-4.848877,-3.236485,-3.815725,-0.756286,0.479292,-0.640654,-0.853439,0.00047,0.567775,-0.098784,0.069354,0.463363,-0.304808,-0.233129,0.585047,0.473813,-1.752759,-0.139257,1.508013,-0.289196,-0.001854,yes
-22.34317,1.990449,-5.258359,-13.13637,-5.753815,-4.560301,-9.586861,4.426241,16.76393,8.514421,-4.754835,2.120669,27.10419,0.887174,1.142026,0.157227,-1.198525,-4.415508,-5.231566,-5.756708,-2.758246,-4.26987,1.206892,0.192907,-2.278918,-0.001044,0.520218,-0.246875,-0.034098,0.870647,1.274435,1.417854,1.628109,0.480612,-1.782695,-0.427738,1.057079,-0.360628,-0.001023,yes
-24.99149,-3.524894,-4.114107,-18.2923,-16.86353,-6.654712,-9.240937,-0.404525,0.81981,5.242818,5.470252,-1.839842,27.10246,0.74316,0.565558,1.721834,1.851444,1.708509,0.445222,1.666169,0.785926,-4.338004,-0.614948,2.439853,-2.055669,-0.001595,0.429486,-0.060308,-0.473606,0.909129,2.184697,1.782359,2.118549,0.417643,-0.370761,-0.777865,-0.508383,0.278002,-0.000235,yes
-18.11803,-1.010427,-6.46785,-14.06093,-15.21592,-11.16002,-13.21577,-7.17295,-11.67433,1.433459,-2.05594,-0.97569,27.10186,1.126937,0.003741,-0.424175,1.386086,1.23743,2.582909,1.782532,-2.434599,-4.977937,-2.275867,0.727896,-1.570633,-0.000829,0.036142,-0.255989,-0.544456,-0.08752,1.126755,0.764434,1.258619,-0.069109,1.010619,-0.902268,-1.040047,1.301879,-0.000761,yes
-20.27534,1.690722,-4.291817,-7.433932,0.737504,0.415575,6.634632,1.074385,-2.598412,3.279206,1.152296,-3.741742,27.10009,1.329411,1.001223,-1.511074,0.943003,2.950421,0.155682,3.586641,-1.889333,-2.256056,-1.668654,-3.450063,0.182429,-0.000812,-0.028337,-0.317397,-0.549895,-0.962049,-0.764183,-1.414719,-1.96662,-0.672828,1.136665,-0.360219,-0.625712,1.348048,-0.001704,yes
-19.06656,-0.598656,-7.290377,-11.63513,-8.367181,4.819103,-8.611986,-8.486208,-6.416642,-1.883109,1.043624,-4.781546,27.10123,0.774758,-0.355751,-0.948599,-1.181905,0.597309,-1.264626,-0.423849,-1.766163,-0.25775,-2.777594,-2.06237,3.111427,-0.005239,-0.366697,-0.131319,0.481348,-0.810018,-0.751323,-1.486781,-2.124329,0.426288,0.840363,0.25208,0.413473,0.364271,-0.001645,yes
-17.87017,1.275334,-11.25821,-14.79019,-5.535799,-13.86586,6.390376,-9.194564,-13.08931,-1.442169,-13.32984,0.975231,27.09871,0.777567,-0.84168,-0.765427,-1.674803,-1.792343,-4.704604,-7.063738,-2.912431,-1.014775,-2.16518,0.706426,2.343542,-0.007912,-0.634912,-0.244281,0.87075,-0.483107,-0.896651,0.890976,-1.046345,0.717323,0.289663,1.070806,1.736551,-0.893378,0.0003,yes
-15.44682,-2.581488,-7.727645,-16.29232,-9.092721,-10.34243,-15.21288,-10.86929,-7.717627,-10.09382,-5.126722,12.22296,27.07635,-0.430628,0.268598,1.609743,-1.355103,-0.147805,-2.420855,-3.513921,0.208391,-1.396762,-0.767204,0.717014,-0.829833,-0.005505,-0.507899,0.07039,0.636073,0.807947,0.023013,2.412299,2.207337,1.514469,0.330501,1.562333,0.917199,-1.632952,0.003161,yes
-18.19737,-1.526261,-7.900318,-13.47935,-7.861441,-15.52668,-25.38361,-12.29623,-7.021793,-3.441338,7.769601,-0.526285,27.07297,-1.242457,-0.532355,1.563507,-1.385933,-1.160275,5.188678,-0.100047,0.710005,-0.238238,2.680183,3.842999,-2.313833,0.000821,-0.177973,0.124516,0.181884,1.317541,0.900127,2.989243,4.449935,2.05444,1.107597,1.121248,0.168192,-0.322367,0.003722,yes
-21.0561,2.145131,-0.92061,-19.06606,-7.943383,-6.454765,-10.2946,-5.89342,-16.43421,-4.719545,-5.921027,-8.179951,27.08658,-0.754725,-0.158463,1.067299,2.713394,0.396338,5.85023,7.130993,3.994965,1.006487,2.611391,0.955339,-2.724649,0.006198,0.229572,0.123266,-0.56963,1.332138,1.190132,1.225253,2.836535,1.197674,1.64226,-0.012371,-0.041938,0.941392,0.00166,yes
-21.27781,-3.749752,-6.844198,-20.33299,-11.91184,10.13369,3.430998,-8.132475,-9.922209,9.271606,6.2823,-0.392478,27.09771,0.049748,-0.005571,0.415215,2.878654,2.436221,6.106067,9.863479,5.466483,3.321585,1.751761,1.428225,1.679116,0.004846,0.362726,0.32642,-0.241263,0.847327,0.985114,-2.071982,-0.45175,-0.403171,0.315934,-1.405354,-0.087643,1.115667,-0.000754,yes
-17.68022,-2.262058,-2.919209,0.701468,-5.085828,6.078535,6.034776,7.023657,-1.234984,-3.393342,0.393623,-1.467192,27.09497,0.07113,0.621535,-0.664259,3.173295,4.004609,3.246718,5.68699,3.818521,5.034626,-0.364847,1.714709,1.880653,0.000785,0.046263,0.091273,-0.049522,-1.032929,-0.363627,-3.15356,-3.564559,-2.336246,-1.151001,-1.169225,0.25333,0.632293,-0.001631,yes
-19.63656,0.649479,-4.824944,-8.969845,2.890888,8.737002,15.7691,8.577651,1.986519,4.654367,11.7534,4.512913,27.093,0.158245,0.709745,1.222969,2.620749,1.961158,-3.869475,-1.636793,-1.21763,-0.672637,-2.858467,3.025101,0.961853,-0.000242,-0.011115,-0.1726,0.194559,-1.369354,-1.937836,-3.10662,-4.372364,-2.483172,-1.793784,-0.732149,-1.234638,-0.789175,-0.001483,yes
-21.52107,3.05319,-5.25153,-8.881159,4.678299,10.47717,11.9713,4.844122,2.784556,-4.235162,-0.083032,-1.229381,27.09286,-0.57766,-0.059754,0.415811,-2.322301,-1.184266,-4.929801,-4.941668,-4.344209,-2.751407,-0.929622,1.423553,0.795446,0.000589,0.258421,-0.28311,-0.1285,-0.968487,-2.130949,-1.472847,-2.692137,-1.597965,-1.876193,-0.472596,-2.429736,-1.024977,-0.00164,yes
-18.56617,-2.858652,0.436809,-2.437929,-6.988114,-11.413,-7.721231,-13.13086,-15.29517,-4.599819,21.64613,4.29788,27.09755,0.318569,-0.527925,0.847976,-1.220317,-4.658521,-5.338773,-6.684011,-2.868014,-1.754319,-1.626598,-4.599387,-1.724156,-0.002472,0.458497,0.009051,-0.718274,0.068125,-0.470286,1.281875,0.287561,0.211053,-0.230226,-0.527736,-3.106442,-1.040345,-0.001755,yes
-21.10372,-0.806763,-3.471031,-14.17599,-6.067655,-8.495469,-6.928401,-3.843131,-6.351179,-3.414359,2.565021,2.617554,27.09564,1.283072,-0.175178,-1.11926,0.251391,-3.340299,-3.382867,-5.250084,-3.346112,-3.805498,-3.343762,-6.621726,-1.901229,-0.006303,0.337072,0.191911,-0.291444,1.461246,1.312004,2.349137,2.063934,1.163689,0.592613,-0.422024,-0.852186,-0.707627,-0.000334,yes
-18.2524,-0.060169,-1.475316,-12.42401,-15.02874,-8.470545,-8.201107,-1.418791,-2.21721,-3.889026,-12.56756,-6.031334,27.07925,1.520366,0.812711,-1.600864,1.674528,0.687748,1.766435,-0.044778,-0.661414,-1.296722,-4.290074,-8.484468,-2.891537,-0.00557,-0.278475,-0.063891,-0.091413,0.696202,1.855915,2.182243,2.72259,1.007005,0.996876,0.659742,1.975526,0.175464,0.002417,yes
-15.26259,0.77806,-9.891769,-2.631162,-8.002884,-7.908394,-14.03918,-17.74247,-22.78191,-21.30937,-16.08482,-5.570918,27.07049,0.506802,0.229483,0.183009,3.536506,2.702621,3.263279,2.058384,0.370936,-0.017142,-1.708002,-0.894836,-2.159,0.000467,-0.571924,-0.396348,0.21712,-0.614873,0.476877,0.922,1.690667,1.102488,1.674195,2.443347,2.935753,0.444529,0.003709,yes
-13.8849,0.412489,-4.357142,0.162292,-2.58176,-2.874362,-4.38973,-9.488258,-13.56341,-17.10268,-11.45129,-6.06557,27.08228,-0.685672,-1.04971,-0.260222,0.618137,1.599593,2.249369,3.274704,0.308487,1.335885,0.854229,2.414799,-0.717951,0.006226,-0.513469,-0.357384,-0.144619,-1.482752,-1.112559,-0.417101,0.060153,0.712205,0.798564,2.423694,2.469617,0.870209,-0.003565,yes
-20.75346,0.10432,-1.115073,-2.786615,1.221962,5.022833,1.457832,2.046283,-0.76379,-5.347539,-2.467293,-8.160329,27.09646,-0.473528,-1.225707,-0.703984,-2.294779,-1.411834,0.985665,1.543507,1.681379,3.249172,6.300819,2.607407,-0.765377,0.006342,-0.137737,-0.27816,-0.764691,-1.768999,-1.694854,-1.114238,-0.809795,0.540627,0.17101,0.786676,0.378692,0.842199,-0.014203,yes
-18.93532,-4.971849,-7.164775,-9.255599,-11.6432,-3.689313,0.423908,-9.770733,-6.546847,-7.598795,-7.302322,-8.326385,27.0974,-0.556812,-0.246615,-1.880464,-2.823591,-2.817817,0.819736,0.513426,2.244389,1.062941,3.823985,2.112497,0.762696,-0.026332,0.070192,0.012469,-0.199066,-0.452871,-0.336802,-0.934674,-1.123989,0.170194,-0.219307,-0.610257,0.004065,0.798278,-0.017205,yes
-15.10503,-2.658306,-12.00787,-9.396112,-10.53134,-2.572594,-8.728467,-9.194337,-10.04433,5.442783,-5.122265,-8.267396,27.09465,-0.246313,-1.562867,-2.830325,-3.587628,-3.562946,-1.593096,-0.60995,2.10612,0.97438,0.7405,1.149777,1.31167,-0.054269,-0.036889,0.037734,0.475313,0.548672,0.842428,-0.96073,-0.084449,-0.45009,0.180894,-1.480305,0.069563,0.479835,-0.006218,yes
-19.49318,0.560726,-8.313065,-10.65091,-10.7942,5.02203,3.270548,7.353996,-3.608431,-3.377922,0.438681,-2.198556,26.95153,-0.44832,-0.818785,-0.192381,-0.999794,0.99114,-1.134623,-1.268514,0.947087,1.376747,0.583105,3.163938,2.234915,-0.049494,-0.020811,0.008876,0.667503,0.63326,0.993949,-0.98888,0.231525,-0.857989,0.341193,-0.502185,-0.299574,-0.162039,0.016048,yes
-21.70609,-10.4763,-14.69255,-20.0271,-17.01727,-7.298316,-3.015237,4.014519,2.6389,-3.755476,-0.588908,-4.665895,26.89805,-0.71222,-0.750951,0.82854,-0.463316,0.895826,-2.840804,2.012233,0.079582,3.996737,0.519734,2.429502,0.897687,-0.013169,0.10612,0.480223,0.615393,1.007181,0.764344,0.396682,0.776154,-0.526611,-0.525808,-0.229758,-0.737745,-0.297854,0.02787,yes
-17.87639,-5.156776,-6.784338,-8.939077,-3.444533,-6.999568,-8.775279,-11.63972,-6.004726,-0.084138,6.250687,1.047439,26.94822,-0.427915,-0.608193,-0.372383,-1.219447,-0.077457,-3.500809,0.35996,-1.032286,1.257728,1.423441,-0.025235,0.159494,0.03336,-0.011414,0.186079,0.082152,0.882512,-0.186323,1.859116,1.052934,0.365514,-0.818867,-0.176528,-1.479545,-0.753868,0.021199,yes
-19.47452,-3.554311,-8.629538,-12.56861,-9.72704,-10.76581,7.355612,0.700432,11.1375,6.394563,4.119243,-5.401957,27.03046,0.274083,0.732954,0.336642,1.558102,0.793071,1.573405,2.456582,0.462753,-1.595148,-0.828457,-0.944362,0.860113,0.043652,0.078736,0.197417,0.160586,1.219055,0.089637,2.772211,0.277015,0.541316,-1.103284,-0.32771,-0.815348,-0.400514,0.004435,yes
-22.74854,-5.941233,-13.20649,-20.4774,-14.8266,-10.74826,-0.115076,3.849612,-1.56909,-1.335737,-2.041568,-1.033057,27.05213,-0.998544,-0.63034,0.464329,2.402058,0.110905,5.953855,3.773983,2.583073,0.078357,0.374562,-2.546853,-1.515635,0.028089,-0.037846,-0.005885,0.551083,1.067233,-0.120858,1.291964,0.300795,0.27207,-0.256686,0.163902,0.431313,0.075805,-0.008011,yes
-17.8996,-6.419301,-9.798268,-6.46743,-7.360883,2.443056,4.937572,-1.416386,-7.55466,-7.271959,-1.164592,0.674915,27.06436,-0.033226,0.247205,1.213113,3.821208,1.249829,6.292918,1.690298,0.97848,-0.929999,-0.594374,-0.38643,-0.26732,0.011641,-0.228853,-0.238826,0.253127,-0.310655,-1.037086,-1.80984,-0.558323,-0.265684,0.025735,0.401996,0.702602,0.287728,-0.011019,yes
-23.65657,-6.875982,-3.878328,0.020624,-4.07309,16.16527,11.30366,2.33405,3.733135,8.621934,-3.841662,-9.569174,27.07171,-0.46349,-0.394745,1.944796,2.985163,-0.910126,0.599256,2.247075,0.0702,-0.358278,2.125911,1.852361,1.102232,0.009311,0.154597,-0.06924,-0.112641,-1.162615,-1.304029,-3.954569,-1.60352,-0.921586,-0.784544,-0.36975,0.364836,0.6618,-0.009543,yes
-19.18664,-1.85091,-7.228053,-3.711575,-8.854651,7.242013,10.09774,6.350613,3.83639,-1.556141,3.087141,-2.470496,27.07887,-1.137707,-0.578975,0.862046,-0.286726,-3.881845,-4.798495,0.428421,0.390772,-1.248158,0.305851,0.369041,0.989819,-0.002056,0.117915,-0.210141,-0.521658,-1.51494,-0.811974,-3.063849,-1.383286,-0.507528,-0.432542,-0.293936,-0.578897,-0.127742,-0.007359,yes
-24.42247,-10.19915,-4.767615,-6.929507,-18.63034,-10.15146,8.540217,0.317111,-9.056006,6.435906,5.094372,6.050811,27.09143,0.326681,-0.563451,0.076659,-1.357051,-3.843405,-8.273285,-3.612676,-1.731003,-3.685285,-1.924299,-1.100407,1.164793,-0.012775,0.359751,0.244836,-0.604065,-0.676613,0.764215,0.028247,-1.09193,-0.056146,0.902652,-0.334999,-0.309701,-1.161845,-0.003975,yes
-23.20518,-7.65259,-5.043396,-4.425993,-19.49148,-8.391051,8.461397,1.545942,-7.40088,-4.649689,-3.787406,-2.185984,27.04423,0.161263,-0.719147,-0.46111,-1.582384,-1.343403,-4.590056,-2.296255,-0.658561,-1.429206,-0.03895,-1.804528,-0.93731,-0.014109,0.125663,0.337352,-0.304314,0.063834,1.61853,2.238182,-0.50992,-0.157363,1.508511,0.445118,1.02841,-0.589999,0.003721,yes
-20.01389,-6.792397,-4.587359,-6.407424,-17.9717,-17.38462,-5.941554,-3.918628,-9.074656,0.547215,-5.906426,-3.887466,27.02516,0.685781,0.89952,-0.413953,0.249926,1.641729,0.63627,-1.850239,0.314137,4.245505,0.623317,1.390642,-3.743427,-0.004539,-0.429096,0.205884,-0.143044,0.410024,1.174796,2.644461,0.6454,0.003039,1.065717,-0.123916,1.036593,0.051095,0.008791,yes
-20.58462,-7.150023,-9.623732,-11.88454,-15.90099,-12.09169,5.857347,5.175678,-3.300315,1.193453,-0.435101,-2.187909,27.04146,-0.688942,0.376299,-0.414218,-0.771046,1.468238,1.937639,-3.002399,-1.418612,2.329002,1.257634,4.265568,0.493932,0.012429,-0.448948,-0.167527,-0.130673,-0.045,0.060698,1.161055,0.057877,-0.78852,-1.040432,-1.268052,-0.69724,0.573203,0.007764,yes
-22.30385,-5.952838,-4.547213,-1.950605,-12.21694,-5.119796,0.591047,0.072929,10.12124,6.630922,10.37143,-12.66536,27.07012,-1.393695,-0.081756,-0.662006,0.287397,0.624756,1.685174,-0.032602,-1.335783,-0.235804,-3.19217,1.047508,0.704646,0.017908,-0.189735,-0.450617,-0.428263,-0.935528,-0.380044,-0.29904,-0.128976,-0.416969,-2.56036,-1.570328,-2.361435,0.425623,0.002395,yes
-25.50491,-6.190874,-7.134561,-10.50963,-15.02767,-4.835272,-9.816899,-7.542897,-5.353818,-1.403373,9.401505,4.672624,27.08389,-1.04374,-1.066142,-0.990446,-1.826119,-0.531429,0.690766,-2.915689,-3.776198,-4.390712,-4.471467,-5.11916,-0.295334,0.013488,0.252628,-0.161057,-0.387098,-0.869266,-0.158466,-0.409716,0.457552,1.117657,-1.049642,-1.068625,-2.019216,-0.851111,-0.004124,yes
-24.52221,-7.680753,-9.141975,-5.65789,-15.28458,-12.58696,1.732561,-4.238254,-9.226926,-14.11522,-5.58719,-3.794505,27.09348,-0.085493,-0.632345,-2.267154,-3.900177,0.741342,-0.235495,-2.538476,-0.591914,-5.196437,-4.363772,-5.724172,-1.22068,0.006904,0.230439,0.230109,-0.234541,-0.957573,0.087668,-0.152858,0.134743,2.05207,0.701465,0.906785,1.055482,-0.100348,-0.008803,yes
-24.69413,-11.61677,-12.27858,-19.16149,-17.02432,-4.904272,-9.291856,-11.54972,-15.57979,-10.79081,-18.05159,-8.100007,27.09722,-0.079901,-0.153689,-1.547135,-3.023591,0.617614,0.849394,0.538295,3.797739,-0.438894,-3.499692,-2.44467,-2.798958,-0.002687,-0.209404,0.324627,-0.003419,0.041969,0.075649,-0.277897,1.250524,3.106254,2.262763,1.823433,3.480157,1.041856,-0.010997,yes
-23.1367,-6.401611,-13.31098,-17.12556,-7.511912,-6.26277,-12.36385,-0.883231,-10.74796,-10.49422,-4.522883,-12.38245,27.09797,-0.723418,0.612564,-1.556364,-3.901732,0.488574,0.841569,-1.085878,5.137597,1.295611,0.855867,4.987674,1.454717,-0.018017,-0.634911,-0.000644,0.37416,0.815206,-0.207797,-0.57192,0.962728,1.444057,1.853614,2.47992,2.780298,1.489661,-0.008555,yes
-26.59717,-7.598891,-12.78574,-19.89375,-15.82594,-3.7504,-0.077215,9.768288,-6.787771,-20.71234,-3.354,-5.028193,27.06821,-1.771797,-0.065462,-1.362935,-1.615494,-0.026797,-1.237252,2.610631,8.890316,3.677082,2.035877,6.925703,3.576246,-0.029035,-0.291636,-0.076501,0.491805,1.205881,0.120376,-0.795574,-0.07456,-1.274346,0.533099,2.498364,0.30222,0.751696,0.000254,yes
-27.18778,-6.626875,-16.67022,-24.80042,-13.4409,-8.956055,-8.304147,10.79073,-7.144883,-4.875124,12.00239,1.943173,27.0179,-2.414101,-0.679676,-0.488457,-0.528193,0.02456,-2.051774,1.238995,4.082084,2.013645,5.268043,3.49213,3.040021,-0.022696,0.283108,-0.209904,0.70705,1.707773,-0.27834,-0.732559,-0.005054,-3.393688,-0.364883,1.041102,-2.621723,-1.050634,0.010912,yes
-31.52758,-11.83145,-17.41363,-23.40153,-14.19381,-9.743889,1.731449,27.06488,1.004078,-3.420968,8.314288,2.618409,26.99208,-0.692738,0.109926,0.377935,1.319046,1.451501,-1.681807,-0.99694,-2.046237,1.867585,6.786041,-0.185799,0.166871,0.000924,1.183165,0.23047,0.67184,1.195308,-0.7534,-0.070247,-0.881406,-4.269342,-0.868228,-0.515327,-3.219882,-1.358273,0.015414,yes
-32.74201,-7.683711,-13.43931,-18.01264,-8.205173,-13.52489,-7.073207,10.87889,-4.575658,7.200311,7.103622,-1.005644,27.02256,0.152591,-0.524649,1.108451,3.169863,-1.642276,-2.59895,0.69264,-6.362567,0.375942,3.686297,-4.565193,-2.093766,0.021563,1.5719,0.290104,0.438895,0.760246,-0.82873,0.455575,0.003951,-1.38477,-0.174385,-2.326117,-1.724043,-0.403308,0.010091,yes
-27.28375,-6.520842,-12.51152,-16.69242,-11.1863,-9.875014,-5.677386,-0.506979,1.265539,7.180155,-1.833612,-2.719433,27.0705,2.860681,1.009377,1.197812,2.512017,-2.96038,-1.314896,-1.523219,-7.234069,0.154795,0.250115,-5.145049,-0.648226,0.025908,1.08392,0.226078,0.145987,0.134954,0.076886,1.150267,0.800214,1.155993,-0.412065,-2.605933,0.383278,0.1524,0.000155,yes
-28.54674,-11.90543,-13.57902,-12.30566,-23.15603,-21.88524,-1.13653,-7.236179,-5.395902,8.255799,-5.749629,-5.856738,27.0865,3.668687,0.321118,1.296078,2.676551,-1.91315,0.042645,1.521889,-0.247849,1.998113,-3.09458,-2.648459,1.431029,0.015268,0.261954,0.381408,-0.119197,-0.5621,1.720077,2.204183,0.998739,2.232633,-0.44826,-1.333604,2.512127,0.376821,-0.006046,yes
-19.32181,-4.673712,-11.35471,-13.69494,-21.52028,-12.1382,-8.852987,-0.047928,2.188177,-2.698139,-10.98433,1.802826,27.08965,2.968817,0.817435,1.014056,2.240472,1.971368,2.748733,2.589507,0.676369,-1.003824,-2.853185,0.772223,-0.833528,0.004847,-0.925012,0.124682,-0.027323,-0.737032,1.708133,1.778996,1.493136,1.37746,-0.676086,0.765737,2.549521,-0.236521,-0.006294,yes
-18.37954,-7.001686,-7.537322,-6.128619,-12.60393,-12.18008,2.124038,9.410125,4.953589,-3.333441,-1.563313,3.888372,27.08933,1.408293,1.478363,0.604344,0.495133,4.492234,6.390152,3.62997,0.845379,-1.286047,-1.430071,5.036806,-0.117009,0.001861,-1.159071,-0.009279,-0.212887,-1.062002,0.041617,0.441685,-0.390137,-0.653233,-0.549919,1.61189,0.580435,-0.545459,-0.003648,yes
-17.52326,-4.885538,-10.46209,-8.578573,-6.605508,-0.983934,5.639866,-5.448285,-8.928327,-1.291149,-0.065658,-11.75963,27.09333,-0.634179,1.054164,1.407066,-0.082435,2.377591,4.406329,4.888419,-0.893384,-1.583554,3.246544,3.759924,-1.056811,0.00114,-0.71983,-0.478691,-0.27445,-0.539357,-1.665578,-1.685249,-1.942542,-0.406791,1.037878,1.096988,-1.34461,0.323605,-0.002036,yes
-22.40455,-4.407695,-11.00362,-12.38818,-8.15225,4.488386,9.766892,-0.309106,-6.267887,0.401949,13.97506,0.339445,27.09397,-0.325169,0.156361,0.035137,-1.472007,-1.908177,1.422274,-1.578251,-2.729135,-0.461618,1.915005,-1.240135,-1.184626,-0.001116,0.018112,-0.551488,-0.273207,0.277913,-1.607109,-2.6719,-2.506612,-0.210871,0.958319,-0.12918,-2.385514,0.028801,-0.001325,yes
-20.4802,-0.699889,-2.586237,-10.97733,-11.85817,1.559219,11.76768,0.344767,-0.118854,11.66689,0.046099,-1.706764,27.09303,0.2364,-0.915021,-0.073589,0.527257,-3.156314,-3.193571,-4.519093,0.429672,3.773354,0.959219,-2.812358,1.318303,-0.003845,0.271999,-0.228834,-0.377036,0.342642,-0.331026,-1.783089,-1.814126,0.213688,0.095959,-1.801563,-1.169834,0.219824,0.000137,yes
-18.52692,-8.312707,-11.29956,-12.28927,-19.51849,-6.340282,-8.831121,-7.132072,-1.759238,-0.237434,-7.819865,-7.06119,27.0839,1.063563,-0.294485,-0.021364,1.579851,-0.776361,-3.169397,-4.199334,-0.870502,0.827093,-0.932306,-3.604623,-1.160559,-0.002273,-0.119617,0.25781,0.111812,0.029067,0.838383,-0.449116,0.686522,0.594364,-0.551449,-1.512481,0.298632,0.211578,0.002026,yes
-18.28008,-7.508136,-10.68206,-5.99174,-16.70396,-11.53745,-7.65659,0.111559,7.684119,3.824635,-3.229985,-1.467796,27.07914,0.031451,0.135416,-0.449865,0.104846,0.156555,-2.213283,-2.871669,-0.754261,-1.748116,-4.337613,-0.907,0.030277,0.002405,-0.372967,0.352101,-0.148674,-0.749392,1.08073,0.82873,1.45561,-0.305122,-1.144473,-1.043106,0.682304,-0.235052,0.002746,yes
-18.1868,-2.475996,-7.062526,-6.981722,-9.611158,-4.810265,-1.51764,-4.545013,-6.033906,-0.338451,-2.410008,-5.582835,27.08955,-0.82078,0.920194,0.782334,-1.115466,0.627301,-1.31345,1.030646,0.834651,-0.458128,-2.998985,-0.699656,0.517279,0.005887,-0.336304,0.046292,-0.331976,-0.224973,0.814244,1.077448,0.95481,-0.058359,0.039898,-0.137975,0.46939,-0.191197,0.00111,yes
-20.493,-2.941165,-6.954078,-13.10688,-16.02906,-10.2722,-6.247403,-4.720069,-6.7221,-9.970671,-7.193828,-2.294554,27.10223,-0.686261,0.238142,-1.218806,-1.872044,1.545503,0.022106,0.143968,-1.948515,-1.306402,-3.222974,-0.853322,-0.695876,0.005806,-0.002546,-0.041952,0.100587,1.010806,1.052235,1.762655,0.654063,0.099189,0.814779,1.051489,0.362091,-0.417145,-0.001093,yes
-21.52436,-5.995222,-9.251883,-14.30903,-16.71943,-13.54016,-4.382483,-0.543006,3.153234,-8.334705,-9.336222,-4.061415,27.10178,-0.259102,-0.114391,-1.296773,1.443431,2.600387,1.100147,-0.9331,-0.565171,0.805725,-2.179501,-1.28451,-1.753467,0.001577,0.298798,-0.005587,0.534271,1.077149,0.733491,1.6199,0.117098,0.193937,0.111868,1.551289,0.738536,-0.096076,-0.001918,yes
-20.0426,-4.557812,-15.68141,-11.6883,-5.422304,-7.061975,-5.50433,-11.63202,-3.441461,-8.292111,-4.033488,-5.707888,27.10205,-0.262118,0.442948,1.092625,3.879426,4.431189,5.393191,1.38052,0.441595,1.69385,0.51009,1.195883,-0.920075,-0.000904,0.200004,-0.023317,0.933072,-0.106073,-0.567784,0.511728,0.626617,1.112419,-0.286656,2.296288,0.821673,0.64726,-0.001131,yes
-19.70751,-2.239626,-9.182723,-0.47386,-1.912602,-0.914644,-6.554678,-3.91489,-3.6456,-12.07523,-10.41273,-12.6435,27.09752,0.46114,0.789857,2.297972,1.394544,2.851911,4.100511,0.997858,0.60928,-1.398913,2.890928,1.968419,0.148996,-0.000349,0.169427,-0.042161,0.229558,-1.655413,-1.871426,-0.790226,0.582687,0.916445,-0.352321,2.085853,1.078314,1.32917,0.000278,yes
