@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
11.27263,-4.827415,-7.57808,5.799011,-5.462515,-4.296677,4.440325,1.207015,-10.58991,3.218355,5.211103,2.883986,17.74068,0.150291,0.417713,0.50636,-2.065001,-2.07376,0.571064,0.721919,-1.744727,0.533993,1.947189,1.158369,-1.149118,0.106471,0.016877,-0.608814,-0.527502,-1.013652,-1.05289,-0.787107,-0.976855,0.802436,2.32132,-0.698034,-0.039486,-0.188199,-0.070807,yes
9.728261,-1.232684,-3.372648,4.050697,2.63232,-1.235212,14.09909,1.964184,-0.232504,10.51348,-9.556408,-4.587427,17.45339,0.524367,-0.196272,0.303913,-1.913437,-1.901514,-1.407132,-1.015385,2.017184,3.404344,-0.36548,-1.05326,-3.100887,-0.039,-0.117793,-0.944088,-0.836871,-0.248263,-0.447327,-0.360695,-1.366348,-0.149591,1.252879,-0.864225,0.706394,0.442268,-0.082414,yes
9.889995,-7.965568,-11.06113,-4.772025,-14.36958,-15.74406,0.225859,-0.771949,13.26675,11.96348,2.888314,-5.592356,17.66225,0.515749,-1.66809,-1.251022,-2.628639,-1.646456,0.270721,-1.486434,1.195002,3.621063,-0.656987,0.466734,-0.412264,-0.069392,-0.327408,-0.330294,-0.352128,0.418103,0.546559,0.805881,-0.413804,-0.953718,-0.977651,-0.874628,0.540468,1.824961,-0.080003,yes
13.82635,-6.444917,-7.962379,-2.805949,-4.566347,-3.795233,2.338782,14.40987,6.923473,3.497393,-3.075489,-5.338939,17.35589,-0.188288,-2.007977,-1.883145,-0.989604,0.203756,2.666137,-2.569996,-3.300363,0.224833,-1.294847,2.818729,1.742778,-0.14528,-0.587478,0.274141,0.125362,0.678968,0.488702,0.337758,0.290476,-1.247596,-1.720557,-0.514893,0.651994,2.088969,-0.042096,yes
11.80233,-10.56175,-11.53832,-3.915859,-10.09546,-1.663062,2.888306,0.959182,3.937412,3.44146,4.304314,1.198421,17.44248,-1.130422,-0.327903,-0.160752,-0.436404,-0.393602,2.563832,-0.569796,-3.854544,-2.764504,-1.961266,1.924716,5.553855,-0.240404,-0.269185,0.913737,0.586996,0.879242,0.153699,-1.037355,0.770235,0.49579,-1.372196,-0.277138,-0.174269,0.748968,-0.002657,yes
7.830652,-9.974478,-12.54978,-1.325406,1.514041,5.054976,-0.082116,-15.4032,5.556332,8.300249,3.829236,0.731077,16.83687,-1.589936,0.504338,0.38559,0.385287,-0.084434,-0.864897,-0.021324,-1.696024,-2.00566,-2.287805,1.477717,4.360899,-0.163975,0.328251,0.84594,0.465498,0.705409,-0.237471,-1.911465,0.77162,1.967086,0.086891,0.163292,-1.019089,-0.917464,0.056717,yes
7.235734,-7.840303,-9.57119,-7.694316,-19.37778,-7.35,-1.412669,-5.138137,0.127803,-0.244279,9.059529,19.14191,16.71974,-0.129353,1.644436,0.549588,1.080126,-0.733867,-3.150539,1.090403,2.871781,-2.124673,-1.546198,0.265895,2.023517,-0.07333,0.689194,0.290388,-0.230048,0.415226,0.338965,-1.027745,-0.239881,1.34242,1.37258,1.10363,-0.894065,-2.57038,0.083616,yes
8.15997,-5.283949,-7.017994,1.009713,-0.347355,-5.276248,4.382649,8.97841,-1.200021,-6.09876,1.935489,7.493813,16.89738,0.952432,1.235555,0.089173,1.779177,-0.813466,-4.034002,0.458004,3.171902,0.339372,-0.685924,-1.447307,-1.079375,0.054768,0.637604,-0.232182,-0.594007,-0.359402,0.162777,0.530211,-1.09518,-0.430061,1.492939,1.132643,-0.093518,-1.500916,0.063964,yes
10.9909,-4.684829,-11.55627,0.317212,-12.8341,-12.25015,6.107939,3.127282,-3.307775,2.909974,6.580661,7.934638,17.04557,1.044366,0.758427,-1.162784,0.94278,1.665737,-0.990338,-2.008862,0.423594,2.92588,2.755943,-1.083099,-4.577907,0.068304,0.105734,-0.697138,-0.537302,-0.947505,0.184055,1.628194,-1.060421,-1.064242,1.386708,0.617907,0.741404,0.335099,0.041061,yes
10.71523,-5.374442,-11.11137,3.564718,-5.825133,-12.66496,-1.552399,-3.676396,8.970981,3.293504,-2.167865,0.937841,16.9478,1.011222,-0.213566,-1.728259,-1.343051,-0.47035,0.706058,-3.947589,-2.622237,2.93376,1.224343,1.684621,0.157031,0.08503,-0.095779,-0.566665,-0.22281,-0.929924,-0.158882,1.510862,-0.254416,-0.144399,0.020038,0.18146,0.97416,1.592418,0.010429,yes
11.17994,-4.00292,-13.33842,-4.257917,-8.310212,-8.60733,-8.489456,3.307234,9.671701,8.839301,5.695713,-0.469636,17.03605,0.369922,-1.116692,-1.228204,-2.096285,0.01485,2.6204,-2.008907,0.447639,3.511671,0.588205,2.406949,3.080808,0.116844,-0.27072,-0.390862,0.339823,-0.09939,-0.580306,0.021918,0.496606,0.221171,-1.10412,-0.432799,0.161212,1.335024,-0.012342,yes
13.12156,-6.692734,-14.76822,-3.417978,-4.961048,-3.567364,-8.056599,-4.22275,6.979043,-2.941711,10.80107,12.48111,17.32729,0.810757,-0.660211,-0.992165,-1.350908,-0.782431,1.714937,-0.814055,2.437885,0.146666,1.305243,1.678468,3.05336,0.082642,-0.380532,0.009785,0.472119,0.992761,-0.159068,-1.274587,0.812231,0.457183,-1.193579,0.01815,-1.026963,-0.866187,-0.061596,yes
11.63734,-9.609144,-15.86887,-6.672864,-13.19189,-3.696945,-0.684494,5.638653,15.24655,8.968608,12.13094,17.56704,17.44005,-0.209002,-0.972561,0.168284,0.44976,-1.079751,-1.385185,-1.092601,-1.000612,-1.201173,0.551498,-0.273964,0.649049,0.007787,-0.41869,0.270167,0.249152,1.288811,-0.044267,-1.779778,0.541823,-0.450824,-1.418024,-0.702328,-1.337238,-2.095024,-0.086516,yes
14.54031,-5.872386,-14.80697,-1.982349,-7.296448,-6.545471,-9.525154,7.347322,6.916887,9.755065,3.006864,7.186299,17.15901,-0.601974,-0.236705,-0.065909,2.347732,-0.718389,-3.664085,-0.34459,0.387804,-0.677715,1.333448,-2.109738,-2.958024,-0.16842,-0.360761,0.190868,0.020345,0.680796,0.168839,-0.431032,0.797555,-0.382252,-0.056984,-0.845293,-0.614722,-0.916369,-0.045539,yes
9.425557,-9.275899,-12.47763,-2.726933,-12.54127,-14.0442,-13.21818,-7.480862,3.696913,5.248403,8.222998,5.423015,17.15912,-1.01716,0.022389,-0.445571,2.498452,-0.238503,-3.58898,0.465477,-0.781438,-3.166259,-2.937536,-2.385139,-4.388619,-0.190204,0.108902,0.347962,0.024736,-0.271822,0.540818,1.581775,1.325683,1.137975,0.967701,-0.260696,-0.316815,0.270079,0.020861,yes
11.21759,-8.042883,-16.79338,6.347716,-8.878306,-16.71416,-3.512704,4.276028,9.365287,5.585634,2.20635,3.763001,16.62565,-0.588967,-0.203345,-0.583513,1.028728,-0.358858,0.661673,2.394679,0.417041,0.844287,-1.176704,-0.339553,0.990351,-0.046055,0.205042,0.247406,0.305975,-1.352467,0.165727,2.05849,0.534153,0.799455,0.80905,-0.009889,0.289671,1.090886,0.074525,yes
8.212904,-8.411948,-17.10352,1.654362,-13.59348,-16.5575,-1.363333,3.267108,-1.808946,-3.634354,0.605502,-2.664406,16.75571,0.329003,0.75057,0.550765,-0.249846,1.444575,4.36081,4.166179,4.674644,2.876333,0.503093,-2.743129,0.025255,0.050908,0.206839,0.351006,0.450597,-1.387003,0.06526,0.924335,-0.521497,0.44084,0.880431,0.771286,0.39672,1.081214,0.046679,yes
12.2018,-7.321084,-15.41159,0.970644,-8.564631,-1.980457,-3.479185,4.058541,13.89125,8.312924,5.117847,16.18176,17.13044,-0.249844,0.636232,0.965799,-3.040454,-0.731296,2.653468,0.475825,1.657038,0.346242,-0.436311,-0.482389,0.289468,0.083647,-0.101848,0.225239,0.181531,-0.614336,-0.082528,-1.313449,-1.187216,-0.692727,-0.932723,-0.023882,0.338451,-0.087058,-0.023208,yes
10.57847,-5.883951,-10.4147,-1.287625,-5.475228,0.392996,7.595954,16.0011,15.81559,6.400223,-6.948397,-0.660092,17.16126,-0.152525,1.357633,1.032757,-2.401974,0.274017,0.036795,-1.182579,0.802762,1.484916,0.548699,-0.330124,1.367892,-0.021659,-0.223105,-0.245909,-0.432641,0.302636,-0.27726,-2.179169,-0.906459,-1.573539,-1.168711,-0.09532,1.011129,0.421813,-0.051335,yes
8.785583,-6.12572,-15.3088,-7.383561,-16.59391,-11.92207,-5.613225,6.194223,2.284226,-1.613209,3.571357,4.208183,16.84111,-0.857445,0.619318,0.083149,-0.966887,-0.186218,-3.743565,-0.867022,-1.110651,-3.123621,-1.318917,0.146197,-0.116257,-0.125811,0.057691,-0.52385,-0.510692,1.166977,0.299976,-1.081092,0.648276,-0.679028,-0.595408,0.422845,0.425762,0.382057,-0.024772,yes
9.158388,-2.221466,-11.99113,-6.178404,-8.208755,-11.40272,-6.209208,6.213078,11.41915,4.072206,-0.271871,10.16184,16.79208,-0.482722,-0.470519,-1.171117,0.22655,-0.214265,-3.33652,0.30531,-1.809206,-1.232293,0.467795,1.998221,2.337183,-0.10104,0.136979,-0.741602,-0.272359,0.986229,0.264395,0.590344,0.933085,-0.04099,-0.364011,0.291028,-0.126012,-0.83996,0.013642,yes
8.624614,-6.055737,-14.20763,-1.418402,-8.12896,-14.80042,-0.911714,3.399297,0.471367,2.882348,2.510571,10.18951,16.68598,0.203712,-1.06894,-0.485725,1.480167,1.012723,-1.065336,2.973261,-0.432119,-1.272193,1.718365,0.482247,1.715108,-0.000521,0.198611,-0.195217,0.091902,0.037314,0.332087,1.799425,0.36725,0.648636,0.759058,0.411425,-0.558552,-1.283034,0.026612,yes
8.245344,-8.271539,-16.82087,-3.137453,-10.77903,-14.85043,6.77175,8.352533,10.56056,6.49142,3.573099,8.03516,16.73363,0.00179,-1.506248,-0.044602,1.305645,0.99652,1.649398,1.562703,0.258544,-1.260855,0.485198,-1.128209,-3.747588,-0.016094,0.069811,0.356051,0.472992,-0.192224,0.356624,1.319641,-0.764047,0.653967,0.248708,-0.615338,-0.591483,-1.438636,0.010456,yes
10.26066,-8.445382,-15.32255,-1.503201,-10.24516,-15.52489,2.762604,2.9639,-3.647443,5.769009,4.060108,13.84706,16.86773,-0.106645,0.161097,-0.020601,-1.319864,0.868822,2.7606,0.34053,1.098653,0.685951,0.729507,-1.083346,-3.48904,-0.035223,-0.022871,0.650786,0.348078,-0.413512,-0.238533,-0.17027,-1.212115,0.009356,-0.067994,-0.907392,0.39827,-0.220453,-0.007993,yes
8.349311,-8.557884,-11.65668,0.392218,-2.168052,-2.793497,-0.232851,7.723495,7.174281,5.054867,-6.687683,-10.40487,16.62074,0.021513,0.694717,0.961283,0.665444,1.640806,1.348718,-2.19856,0.695241,-0.967827,-2.114467,-0.176399,-2.253925,-0.031408,0.009312,0.578596,0.05849,-0.235567,-0.80915,-1.191343,-0.113208,-0.608872,-0.43569,-0.401747,0.627979,1.459582,-0.001018,yes
8.039404,-5.107078,-16.89273,-9.782558,-8.090341,-7.025889,4.293235,9.207082,5.594262,7.248159,2.22423,1.964329,16.56631,0.079495,1.084506,0.751725,-0.267295,-0.502083,-1.766348,-1.20668,-0.60369,-1.758675,-1.518763,1.997691,-0.133988,-0.032828,-0.077901,-0.156682,-0.149124,0.432293,-0.492165,-0.674576,0.693818,-0.631972,0.077118,0.25268,-0.110787,0.693542,-0.001849,yes
9.46354,-6.467105,-11.22937,4.329443,-3.652411,-12.35634,-4.986367,8.707145,1.100567,-4.82049,3.609045,2.706902,16.7273,-0.044723,0.925026,-0.138314,-0.398473,-2.363778,-2.043845,1.770267,-1.934643,-2.216992,-0.399401,0.471169,1.872795,-0.022381,-0.352594,-0.418844,-0.534542,-0.093129,-0.07183,0.442185,1.252684,0.015823,1.215953,1.414559,-0.816179,-0.188638,-0.018328,yes
10.10103,-4.068244,-11.77758,-4.808287,-12.0134,-19.57521,-0.894039,-0.546374,-9.40396,3.112873,8.900197,6.621233,16.6503,-0.463031,-0.737469,-0.216421,1.373558,0.41029,1.083999,1.825204,-0.746267,1.696121,1.135373,-1.961065,-2.084692,-0.048981,-0.391103,-0.608399,-0.339016,0.107599,0.544728,0.914014,-0.069481,0.39008,1.432161,0.876422,-0.855759,-0.71898,-0.024726,yes
7.094883,-4.45217,-14.90582,-4.087282,-12.02541,-6.738062,11.21212,2.927011,3.588432,5.125506,-7.669823,-3.36935,16.46683,-1.470195,-0.488514,-1.227356,-0.620629,0.825471,2.134471,2.548915,0.845642,3.384538,3.63126,-2.277915,-2.221763,-0.114969,-0.195573,-0.201401,0.053754,-0.270255,0.520696,0.217695,-1.774822,-0.248534,0.462427,-0.322054,0.436172,-0.244617,-0.016045,yes
6.908579,-9.801891,-16.1366,1.293595,-1.852391,-4.415029,5.320012,8.365813,12.83094,7.952028,-1.941659,-5.421005,16.45164,-1.163283,-1.25072,-0.398832,0.381779,0.62693,0.714563,-1.94341,-0.043432,2.601366,0.848018,-0.906562,-1.68161,-0.110166,0.085335,0.242114,0.139341,-0.82867,-0.522415,-0.879938,-2.063653,-1.302827,-1.194099,-1.368583,1.105164,1.006747,0.004008,yes
3.708787,-6.042849,-15.18664,-1.82464,-4.60556,-9.26407,4.651184,8.479262,6.905809,10.91623,-2.359601,-2.380796,16.25179,-0.672462,0.174647,0.221659,-1.253857,0.131384,-0.770651,-5.219534,-3.528728,-0.357479,-1.865995,2.124778,0.448168,-0.072014,0.621089,0.005731,0.883392,-0.557213,-0.051873,-0.894297,-1.076254,-0.408169,-1.955221,-2.764376,0.156686,0.924117,0.261975,yes
5.977658,-9.526503,-13.63134,-4.030711,-12.58867,-14.7394,-7.330622,-3.539662,1.944182,4.4576,1.712276,-2.281093,16.207,-0.435222,0.141521,-0.244222,-2.453177,-1.854742,-1.863129,-4.608839,-5.073215,-2.403363,-2.958914,1.36341,1.614075,-0.05042,1.011271,-0.0809,1.529031,-0.562733,0.841568,-0.579263,1.201193,1.66227,-2.052653,-2.430497,-1.145277,0.843615,0.501591,yes
4.198035,-3.716629,-15.05016,-7.694415,-6.000347,-5.429132,-8.560233,-8.763891,7.244413,-2.457255,1.127101,-2.698466,16.22908,1.27122,-1.155979,3.112297,-1.989213,1.806944,-1.048167,-1.49964,1.31969,-3.889201,-8.287152,-2.629473,0.750982,1.165035,1.18407,-0.079959,1.747625,0.38625,1.056547,-0.620508,2.327693,2.595984,-1.222466,-0.865884,-1.299028,0.537194,0.555791,yes
4.487844,-10.2574,-17.42595,-8.037404,-10.42871,-15.64815,-11.11847,-8.378681,0.64482,-0.155799,3.132041,2.808203,16.21089,2.921232,-0.989905,5.801004,-2.064207,3.996992,-2.042994,2.202608,5.84371,-5.896039,-8.093891,-4.25582,2.385056,1.779263,0.622954,0.587849,1.207371,1.244598,0.749245,0.183348,2.281607,1.397738,0.530924,1.262991,-0.144969,-0.162624,0.205349,yes
10.80979,-11.4573,2.272157,-9.767359,3.349178,-14.05053,-0.953088,17.49722,-11.89051,-28.21283,-16.21685,-1.170536,22.07501,3.569659,0.340565,5.937171,0.482907,2.488255,-3.783256,3.01321,3.99273,-4.72347,-3.627927,-1.560749,2.748645,1.792102,-0.580175,0.9062,-1.087975,1.375916,-0.862032,0.870314,0.741944,-2.109489,1.699323,3.958383,1.924652,-0.216274,-0.529962,yes
17.27794,-10.60569,6.712525,-13.31527,2.721524,-20.64367,-0.121154,12.54833,-17.96855,-23.13407,-10.89485,8.880222,22.18035,1.530327,2.332495,4.380196,2.533753,1.550826,0.421154,4.542775,0.578955,0.668392,1.026429,0.104204,-0.197876,0.662793,-1.483211,0.593537,-2.323587,1.231685,-1.434585,1.308664,-1.075557,-2.958228,1.761993,3.258361,2.272657,-0.539314,-0.83512,yes
15.65128,-1.839656,2.566457,-2.640944,-0.134189,-21.84765,1.007155,0.73625,-7.066254,-9.107758,0.336802,8.00875,22.20486,-0.934203,1.71382,-1.617173,2.591386,-1.28013,2.07133,1.039998,-6.595377,1.325197,6.944602,4.813774,0.961076,-0.926541,-1.449888,-0.04455,-1.99681,0.119476,-1.09032,0.689468,-1.746405,-1.112546,0.615914,0.554017,0.870386,-0.54678,-0.697493,yes
9.718734,-3.403741,4.327875,1.068155,-0.932895,-9.643815,10.61528,2.896578,1.574649,-4.576188,-4.623766,-2.770822,19.45993,-2.242894,1.291153,-2.039759,3.03998,-1.29174,1.573032,-2.188572,-3.653378,-0.110409,2.91165,3.920204,0.582271,-1.037014,-0.623267,-0.491525,-0.920462,-0.862211,-0.540596,-0.81087,-1.288028,1.265178,-0.146807,-1.716637,-0.678134,-0.320149,-0.198684,yes
9.91838,-6.489174,-4.621382,-4.002141,-1.224264,-9.193807,-1.121314,-10.65379,-15.03612,-2.768759,4.716476,9.460365,18.80252,-1.79317,0.638484,-0.836902,0.827175,-1.542061,-0.911853,-2.353144,0.546168,-1.254503,-1.800455,0.883183,-0.375328,-0.845461,0.038584,-0.383369,0.45674,-1.062118,0.245164,-1.25044,-0.128876,2.565787,0.907999,-2.277428,-1.987988,-0.99261,0.184346,yes
8.929918,-1.825172,0.107648,2.565225,-3.192138,-19.10543,-9.99978,-0.023536,-14.53566,-11.74532,6.516333,11.06577,18.69646,-1.156525,0.412538,-0.612248,-0.895194,-1.021188,-2.141603,-0.200795,3.334072,1.224207,-3.184227,-1.321172,-1.130421,-0.371166,0.267885,-0.509666,0.192182,-1.101956,0.305944,-0.267105,0.50631,0.790993,1.418167,-0.006553,-1.380036,-0.514516,0.207013,yes
7.07984,0.563481,0.492062,0.746395,-6.71487,-21.67611,-0.451035,4.927146,-5.283615,-14.52547,-0.817332,-0.786183,18.3593,-1.284465,0.236284,-0.047228,-0.751618,-0.189587,-2.323551,-0.598272,2.739833,5.197886,-1.394601,-2.505475,-3.14563,-0.337736,0.236973,-0.480371,-0.37679,-0.279661,0.528898,1.317792,0.353939,-0.527616,0.955496,1.871322,0.344724,0.913105,0.155517,yes
5.355376,-4.867378,-1.290088,-5.78208,-3.29353,-14.11068,9.276163,11.77647,2.81943,-14.61897,-8.462725,-3.299651,17.82571,-1.157821,-1.05608,-1.473688,-1.680404,-0.438258,0.943355,-0.534459,-0.795244,3.754231,2.675956,-1.285648,-0.605158,-0.255814,0.259527,-0.067915,-0.547947,0.138509,0.025166,1.368785,0.156837,-0.923711,-0.631971,2.019984,1.158691,1.555954,0.09568,yes
5.283325,-3.786649,-4.158655,-3.586578,-2.121505,-23.30893,-13.75065,-2.854626,2.27576,-8.30494,-0.32137,0.914925,17.54921,-0.607659,-1.029063,-2.29013,-0.178523,0.810965,4.134627,-0.416619,-0.027252,2.257962,4.626062,2.589042,3.927565,-0.125552,0.286951,0.135264,-0.115961,0.329481,-0.074127,0.934669,0.860903,0.031077,-1.451814,0.660327,0.839371,0.999676,0.088147,yes
4.039073,-4.930505,-4.935431,-3.670308,-7.680113,-13.57224,-6.022268,-0.108872,0.455812,-1.475805,-0.159888,7.189425,17.82243,-0.197296,0.705635,-2.230531,-0.489195,-1.395636,1.473231,0.492563,0.099061,-0.465686,3.90536,1.925023,3.112753,0.001142,0.16524,-1.125543,0.78901,1.050015,-0.340932,-0.683631,0.431281,0.230599,-0.680725,-1.27987,-0.133767,-0.754073,0.211782,yes
4.699696,-4.55027,-9.135917,-1.202104,-0.466752,-1.272194,5.115088,10.73356,7.188006,2.033264,7.976459,13.6071,17.73318,-0.329973,0.031748,-0.24861,0.300182,-0.081535,2.084857,3.192729,2.448065,0.048772,1.292334,0.086045,-0.006205,-0.025479,-0.034912,-2.676733,1.462001,1.328372,-0.683476,-1.992318,-0.596599,-0.752818,-0.15733,-2.145494,-1.267247,-2.048466,0.345747,yes
4.660711,-0.957393,-9.954114,-9.420291,-11.09908,-17.7629,2.306112,5.477684,-1.965123,-0.261269,-2.986521,5.918025,17.73944,-0.470464,-7.2142,1.450602,3.330317,-1.69667,-1.449916,-0.18273,-0.87991,1.455201,-2.056529,-0.702985,-2.408639,0.753059,0.025409,-2.271878,1.500145,1.649376,0.180676,-0.990833,-1.131104,-1.003266,0.358654,-1.473363,-0.721326,-1.427407,0.3723,yes
3.322643,-5.614463,-2.892363,0.789323,-0.819695,-10.78932,-1.95119,6.59242,3.730088,-2.450539,1.522174,1.519597,17.46331,-0.645637,-10.45281,3.17931,4.553582,-2.455896,-4.365388,-3.061967,-3.301858,0.510871,-3.120462,-2.43319,-3.554068,1.227222,0.44227,0.547825,0.23837,0.456807,0.459041,0.071232,-0.47109,-0.336622,-0.216622,0.218568,0.074017,0.242782,0.135851,yes
2.375281,-40.46941,-0.804196,11.98556,-15.98699,-16.06326,-3.402781,-2.437854,9.460774,-9.516546,-0.44767,1.189981,21.72266,0.087582,-5.411475,3.556236,5.630985,0.694924,-0.255814,-2.035608,-2.042307,1.096533,-1.255056,-0.421987,-2.250349,1.23629,0.694927,4.286237,-1.123104,-1.103112,1.152615,1.814918,1.166465,1.30472,-0.745736,1.776133,0.506532,0.909946,-0.414326,yes
2.614226,-37.05831,2.185676,10.86288,-10.30228,-23.94895,-7.340299,-1.817963,4.029415,-8.941406,-5.458915,-1.799213,21.87768,1.602353,1.869511,-0.109575,1.433881,1.017872,1.843966,1.763718,1.346156,-0.855004,1.984435,0.315633,1.128561,0.412161,0.438319,4.276442,-1.898396,-1.572574,0.730334,2.024544,1.389366,1.388949,-0.745925,1.554047,0.465215,0.921601,-0.675506,yes
5.452831,-12.29285,5.288043,13.69785,-2.883174,-12.46215,-5.177372,-0.52866,3.36788,-3.291114,-1.605911,-3.674313,21.7137,1.880178,8.055826,-2.520476,-0.625395,2.329521,4.519999,3.236752,3.319685,-1.590539,4.271688,0.455263,-0.200223,-0.911039,-0.116522,1.151371,-1.615283,-1.403817,-0.695318,-0.25712,0.035012,0.25539,-0.264306,0.195366,-0.333418,0.429177,-0.576489,yes
9.795635,-10.35518,-6.486359,7.102584,-2.282243,-3.370046,7.754696,12.3686,2.501513,4.358919,3.679461,9.594549,19.52859,0.64966,4.195747,-3.274316,-0.181097,0.378477,3.369427,1.248682,0.961892,-1.875219,1.886401,-0.545741,0.028874,-1.076641,-0.654748,-1.296522,-0.260892,-0.450759,-1.423022,-1.885844,-1.510561,-1.151764,0.614885,-1.458813,-0.482313,-0.055665,-0.157247,yes
8.18547,-13.54184,-9.070559,10.73874,-8.349401,-3.752716,5.233481,7.067286,2.272032,5.191728,-2.740544,-5.508014,18.34201,-0.018683,-0.817739,-2.93781,-0.580611,-2.461971,-2.304143,-1.60303,-0.573226,0.285111,-0.229211,-1.658392,0.445379,-0.901754,-0.743509,-2.019613,0.564567,-0.523141,-0.794869,-2.251521,-1.559408,-1.13265,0.884887,-1.602762,0.414161,0.793076,0.219714,yes
4.496206,-15.45508,-7.0066,11.43695,-5.676777,-11.45654,-6.302318,-0.806478,-4.798758,-3.750823,-7.620305,-0.737992,18.18032,-0.721956,-0.176316,-1.205368,-0.842305,-3.70149,-4.173183,-3.369195,-2.466208,1.281595,-3.05918,-1.039106,0.527436,-0.378719,-0.460532,-0.733129,0.581624,-0.971259,0.646079,-0.990789,-0.181331,0.281388,0.928298,0.132208,1.538118,0.682851,0.262251,yes
8.009132,-13.8316,-9.140885,8.627615,-13.49576,-19.93962,-6.164015,3.19275,8.443573,-0.3823,-4.247988,3.718854,17.87907,-1.151557,0.143796,-0.732117,-2.910496,0.39516,-2.9663,-2.251348,-0.629515,1.255487,-1.269333,2.772747,3.515877,-0.161429,-0.486904,0.230619,0.800511,-0.97859,2.013253,0.842026,0.926719,0.797782,-0.44538,1.059415,1.000759,-0.229205,0.191655,yes
6.274023,-11.09189,-12.47804,3.946621,-18.21652,-16.14251,-3.392532,1.974827,5.823719,-8.149968,-0.762346,7.618294,17.86647,-1.086562,0.049334,-1.469044,-3.872449,2.180305,-1.253437,0.666185,2.396976,2.281081,3.0675,4.929281,1.907882,-0.135551,-0.559314,0.161144,0.871079,-0.555373,2.324586,1.592132,1.500962,1.232817,-0.766641,0.498259,-0.76525,-1.032844,0.073144,yes
1.538775,-15.00446,-9.995425,-0.068574,-0.103731,-16.24123,-7.478149,2.529061,3.238229,1.044637,7.694212,7.893231,17.69179,-2.2709,0.222529,1.196584,-3.958488,4.663398,0.446115,1.012873,0.984093,-2.441531,2.004525,0.361207,-1.390871,-0.065064,-0.2364,0.20165,0.754103,0.682657,0.637369,1.230063,1.329574,0.689798,-0.522833,-1.328564,-2.760288,-1.443804,0.033224,yes
2.298576,-14.62198,-13.92455,-3.577196,-1.471269,-19.57292,-2.314327,11.51025,9.209322,10.87321,11.055,6.71423,17.5962,-2.958853,0.590035,2.185674,-3.095173,5.78732,2.081268,2.503503,2.891072,-0.703101,-2.204814,-3.659586,-2.183411,-0.061179,0.607448,0.088158,0.557324,2.339574,-0.679192,0.825809,0.452702,-0.355859,-0.616322,-2.52189,-2.392208,-0.762986,0.043522,yes
-1.357646,-10.95391,-2.434711,-7.402913,1.448605,-15.99384,-1.638754,3.345503,-5.456882,0.128738,-8.350625,-2.783468,17.68888,-1.39741,0.881695,1.21104,0.114152,1.778499,1.516661,3.477862,2.572425,0.133412,-5.275994,-6.73426,-1.657497,-0.032496,1.692931,-0.194345,-0.455118,2.828379,-1.896068,0.217608,-0.549622,-0.710584,0.530128,-0.853813,0.048093,0.621239,0.056382,yes
-7.072029,-10.16699,-5.330021,-7.862074,9.943913,-5.859869,6.205286,16.02197,6.655772,-18.71609,-11.03786,2.039587,17.56203,1.513935,0.160541,1.310349,5.789102,0.226796,2.340335,1.6972,-0.176486,-2.088001,-5.90169,-3.484023,-1.773736,0.065775,1.997435,-0.385179,-0.408014,2.033611,-2.519233,-1.032371,-1.711463,-1.65068,-0.249092,1.30829,1.664558,0.913557,0.063919,yes
