@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-30.01403,11.9386,0.213711,10.71498,-5.342471,-3.054583,3.219141,2.900709,6.041105,0.337923,-10.06375,-3.831815,5.956485,-5.186447,-1.552626,-3.447002,0.491702,3.807486,2.429345,0.57284,1.549639,2.317231,1.062699,1.26583,1.964642,-0.550576,1.119131,-0.411549,-0.158817,0.097328,1.167457,1.605596,0.562086,0.359094,-0.831399,-0.896852,1.017204,0.310501,0.08677,yes
-32.86217,8.643405,-4.910652,7.563031,5.432959,1.297001,-4.334931,0.849566,-0.43602,3.793187,-6.95663,-6.534178,5.624018,-2.21199,-2.208736,-3.440715,-0.217077,4.111075,3.559425,2.813917,3.248394,0.498286,-1.132583,2.657878,4.501311,-0.35712,1.928786,0.09717,0.780044,-0.391395,-0.913297,0.336849,0.581881,-0.347746,-0.847676,-1.3217,0.171487,-0.163319,0.166264,yes
-29.46813,6.036299,-2.214409,6.11962,-1.11922,13.60307,-0.18708,-1.503808,1.627256,0.846086,6.190055,-2.874699,5.622211,0.627098,-2.600991,-0.940904,0.216519,1.184479,3.059299,1.629659,-0.638375,-2.377347,-2.133926,1.828181,0.822212,-0.058637,1.301752,0.648812,0.940959,0.104192,-1.222458,-0.983824,-0.376178,-0.669491,-0.628939,-0.559291,-0.56224,-0.602089,0.149563,yes
-29.13776,4.478452,-4.668509,10.83107,6.171906,3.448928,5.190768,2.588951,-1.221283,-5.807874,-4.718782,0.430617,5.619494,0.955675,-0.224044,0.269544,0.140533,-0.808592,0.55143,1.702963,-0.448427,-0.455884,-2.956231,0.610966,1.559768,0.015395,0.24526,1.070438,0.800101,0.063255,-0.86809,-0.961939,-1.463644,-0.806389,0.443209,0.394264,-0.69918,-0.767613,0.077213,yes
-28.74074,1.016123,-4.611879,10.16356,0.210451,11.16595,6.604588,-1.160856,-5.452996,-5.531179,-2.041763,-3.203151,5.665561,-0.261519,0.699086,-0.59734,0.833858,0.15503,-0.985775,-0.752571,0.050592,-0.350377,-0.821933,-0.521913,0.42497,0.010983,-0.344891,1.016186,0.376743,-0.20106,0.143437,-1.045722,-1.443644,0.001249,0.851476,0.929768,-0.854533,-0.033944,0.004266,yes
-28.44748,10.03328,-2.364198,6.243725,0.725164,5.272711,0.78405,-1.564046,0.824686,-7.799335,0.214112,1.428889,5.679319,-0.541382,1.493414,0.388007,-0.209472,0.285348,0.772267,-3.313187,-1.128034,1.700845,0.18274,0.337026,0.861866,-0.005864,-0.22988,-0.001455,0.246994,-0.385972,0.319382,-0.601089,-0.41699,-0.094812,0.01499,1.600692,-0.441154,-0.313406,-0.010812,yes
-31.12086,6.754318,-6.353262,12.58258,2.379303,7.762304,-1.746573,0.825653,-1.147611,-2.267847,1.114043,-1.248983,5.647212,-0.348829,1.621212,0.883581,-0.613777,1.354693,-2.279732,-3.080486,-0.292324,0.801669,0.94543,-2.307515,1.001445,-0.026679,0.134439,-0.432779,0.360462,-0.420634,0.057658,-0.301876,1.020348,-0.046804,-0.699648,1.140327,0.347993,-0.285124,-0.003867,yes
-30.65461,9.076424,-1.857781,8.574199,6.51422,9.012083,-7.199589,-4.044473,5.130252,-6.525839,-4.611555,3.762861,5.599348,-0.150068,-0.692384,0.764055,-1.065508,0.188486,-1.807036,0.781972,-0.75103,-0.956956,4.163548,-0.702002,-0.2955,-0.019834,0.197301,-0.722618,-0.231877,0.067331,-0.386408,-0.108236,1.585176,0.844958,-1.273822,0.46464,0.978515,-0.712265,0.010148,yes
-29.38132,9.600611,-0.447184,5.929438,4.089388,-2.102396,-4.806023,-1.382262,-3.597436,-1.440774,-11.1665,0.637086,5.572154,0.215022,-0.371908,1.016944,-0.841295,0.491751,-1.205505,2.301591,-0.37193,-2.519717,2.889297,1.737566,-0.421967,-0.001367,0.066746,-0.42044,-0.475965,0.24345,-0.417507,1.045389,0.662009,0.775658,-0.503613,-0.814401,1.089772,-0.762458,0.01787,yes
-30.06759,5.148209,-1.49696,4.242759,0.812552,1.16988,6.223634,-4.215236,-2.735181,12.60487,2.844374,-0.991646,5.61768,0.163198,-1.123118,-0.838061,0.240943,-1.215221,-0.306027,1.921654,3.13656,-3.007574,1.534005,3.207063,-1.987754,0.032218,-0.027743,0.402802,-0.203475,0.245871,-0.216917,0.957338,-0.602106,0.555814,0.592167,-1.892297,-0.20732,-0.580385,0.011755,yes
-30.33926,6.858887,-1.448954,10.54183,7.68889,5.655879,3.04977,-0.948616,-9.813479,2.613285,6.073908,-0.981564,5.631212,-0.17173,-0.265623,-0.695185,-0.049754,-0.030989,2.19671,-0.340281,1.64217,-0.691088,-1.811805,1.186815,-1.964718,0.036646,-0.093952,0.424293,-0.018939,-0.20668,-0.169386,0.38769,-0.540173,-0.031394,0.901246,-1.172978,-1.071706,-0.33376,0.001761,yes
-29.35965,4.831695,-5.547199,7.472721,-1.361635,3.602811,-1.519213,11.4215,-6.799595,-0.882845,2.803555,-5.366582,5.730911,-0.095405,1.268484,0.602746,-0.231922,-0.634729,1.278546,-0.907622,1.020992,1.089565,-2.947385,-1.463224,-2.42605,0.019936,-0.07894,0.328802,0.208054,-0.276688,0.390478,-0.178979,0.299237,-0.922671,0.77935,0.19873,-0.937482,0.439964,-0.008892,yes
-30.59394,8.430755,-1.897988,4.065688,5.021538,7.664685,-2.636003,-0.98978,-5.020669,-3.755942,-5.21202,-6.999034,5.69877,-0.125437,0.553754,0.201844,-1.638263,-0.645424,-0.05934,1.015363,0.528884,-0.062054,-0.734897,-1.285823,-1.871619,0.013578,-0.089031,-0.469276,-0.168099,0.233964,0.156196,-0.738181,0.564318,-0.650138,0.372731,1.243193,-0.231981,1.216552,-0.013557,yes
-30.41728,10.70469,1.741285,6.32122,-1.027415,6.558206,4.528409,0.910305,0.316238,1.05256,1.17122,-10.11316,5.68358,-0.254646,0.111204,-0.246306,-0.348243,1.044388,-0.072899,2.740017,-0.920151,0.574661,1.9892,-0.24403,0.165518,-0.000706,-0.006522,-0.934171,-0.677813,0.569537,0.350201,-0.108472,-0.25559,-0.726848,0.30736,0.817874,0.128269,1.701352,-0.017599,yes
-30.43764,6.69116,-4.083978,2.926259,4.294662,3.881485,5.102774,6.951404,-13.68167,-2.028901,0.46096,-7.96637,5.722768,-0.537266,-2.033364,-1.111152,1.178226,-0.089565,-0.818472,0.65749,-0.63795,1.430018,1.935869,-0.582689,2.822261,-0.020817,0.177589,-0.216793,-0.25816,0.736164,0.098854,0.606455,-1.007939,-0.538356,0.615796,0.380026,0.479099,1.258408,-0.019431,yes
-30.71104,6.257513,-5.685732,6.30122,4.223741,5.129919,8.311485,2.850155,0.40421,8.199636,-1.253086,-4.055324,5.715382,0.077899,-2.108814,-2.129823,1.207518,0.838347,1.115753,-2.006634,-2.029832,1.880328,-0.193396,-1.173446,3.733773,-0.050863,0.243203,0.687899,0.504125,0.231643,-0.202512,0.287941,-0.965362,0.521876,0.033014,-0.210008,0.721439,0.509281,-0.008255,yes
-33.1334,0.487524,-3.740239,9.966821,1.948137,4.286471,-1.24009,-5.149455,2.085433,2.349863,-6.913312,4.083354,5.578786,0.596236,0.579796,-0.147198,1.264674,-0.048135,2.378608,-1.651007,-1.608057,2.364093,2.256531,1.574381,2.636294,-0.058499,0.257105,1.509056,1.059207,-0.265378,-0.184371,-0.067744,0.294506,1.04196,-0.293628,0.094506,1.03552,-0.497474,0.009469,yes
-28.6799,3.262444,-9.0797,8.83853,4.33758,11.93448,-2.333327,-3.188428,1.834326,-2.103801,-1.008877,2.530841,5.501258,0.394618,2.24412,1.792344,0.766747,0.011112,-0.231733,-0.932545,2.174281,0.272694,0.778829,2.284631,2.804906,-0.023141,-0.080188,1.063081,1.196344,-0.238747,-0.456538,-0.899796,0.950911,0.870828,-0.042111,0.441311,0.185398,-0.692035,0.020455,yes
-28.47202,11.08768,-3.122983,7.980974,3.99707,12.37224,2.170143,1.930411,-2.576257,14.40548,8.21076,1.922016,5.537334,0.589897,3.33545,2.2238,0.071721,-0.597801,-0.483448,1.592974,2.469792,0.765697,1.922287,2.865874,0.799324,0.012668,-0.261674,0.054503,0.309596,-0.370354,-0.247798,-0.949327,0.823227,-0.007122,0.104684,-0.52126,-1.144048,-0.519175,0.015547,yes
-31.06863,12.17804,2.967363,11.12788,3.254833,-0.07163,1.943646,10.18163,4.098524,6.065976,2.608034,11.04988,5.620401,-0.319873,1.828766,2.666397,0.61026,-1.16951,-1.952199,1.12593,0.285381,2.468969,2.180282,-0.892203,1.192082,0.015829,-0.144163,-0.566532,-0.496898,-0.569229,0.110295,0.232096,0.060753,-0.868871,0.178804,-0.443124,-1.326512,-0.676832,0.003858,yes
-28.98955,12.70697,1.355233,9.180752,-0.499494,7.872286,4.586293,0.514479,4.781819,7.876411,5.607603,3.820459,5.582556,-0.354891,1.059988,0.963754,-0.508851,-0.696814,-1.507795,1.435889,-0.699216,1.789377,-1.050492,-2.557443,0.846829,-0.00025,-0.108514,-0.647901,-0.774205,-0.416954,0.53776,0.532517,-0.858944,-0.38468,-0.102258,-0.72266,-0.680964,-0.504872,-0.001409,yes
-30.0205,11.59663,2.013177,11.28994,0.738312,4.423465,2.088248,-1.053556,10.50013,12.06214,-4.168312,7.542031,5.557793,0.146198,0.549192,-0.062123,-1.789113,0.612094,1.440919,-0.550236,-0.585572,0.654874,0.049599,-1.636271,-0.603009,0.002607,0.071097,-0.207976,-0.830453,-0.231135,0.571104,0.83338,-0.906936,0.262583,-0.491018,-0.599,0.871704,-0.718076,0.002177,yes
-30.77055,16.67832,2.172877,5.355687,1.77126,2.585718,9.277285,4.051922,3.169824,6.154932,-1.18828,7.910084,5.56739,-0.18571,0.735734,-0.282965,-0.81336,1.200199,0.48258,-1.863663,0.981867,1.161456,-0.625672,-0.16691,-0.82749,0.012235,0.033346,-0.160134,-0.349456,0.502991,-0.040222,0.344827,-0.494199,0.186767,-0.342052,0.262614,1.029541,-0.305632,0.004639,yes
-29.44715,12.93832,2.247926,4.094846,5.179927,9.77625,-3.153031,5.485046,8.178889,7.174711,-2.175378,5.990019,5.64102,-0.048977,0.951013,-0.86251,-0.393159,0.737506,1.219514,-1.758972,0.757753,0.327838,-1.027126,2.271053,-1.561137,0.020473,-0.055624,-0.134,0.118777,0.878884,-0.937098,-0.357001,0.580245,0.08623,-0.525252,0.278937,0.437397,0.201072,0.001603,yes
-30.20478,15.7148,-0.176966,8.711501,3.280694,7.608793,-2.111381,2.154511,11.74972,7.191768,3.776584,0.459017,5.602119,-0.090573,0.058409,-0.383331,1.308128,-0.960629,0.327044,-0.43074,-0.437043,0.242637,0.80094,0.6366,-0.202268,0.014014,0.024294,-0.27712,0.324788,0.498617,-0.839266,-0.537174,0.824055,0.341591,-0.725592,0.019746,-0.197839,0.693317,-0.001265,yes
-30.54827,16.83345,-1.124453,7.646242,3.671124,8.009498,-1.012278,3.683912,7.84937,6.408091,4.704518,3.461877,5.642793,-0.17949,0.217853,0.581943,1.544563,-2.99298,-0.26632,1.634526,0.555032,-1.511974,0.730977,0.14896,0.089742,0.009734,0.089597,-0.386536,0.276843,0.27509,-0.189376,-0.865798,0.534473,0.593289,-0.55764,-0.061601,-0.510972,0.656093,-0.004191,yes
-30.67284,15.0228,1.942411,10.12063,-2.277484,5.104314,6.053206,2.767276,4.547768,10.54294,-1.445227,8.162817,5.636574,0.001016,-0.283287,0.61875,0.710866,-1.130886,-1.460371,0.559865,2.791182,-1.5466,-1.405995,-0.09506,1.813656,0.011279,0.092244,-0.12025,0.078546,-0.384935,0.690913,-0.648918,0.10653,0.507945,-0.20002,-0.476578,-0.047581,0.290447,-0.004085,yes
-30.11056,14.37359,4.097953,11.1131,-7.005887,9.69689,0.937308,7.953824,4.219994,9.154009,1.180329,2.58683,5.672464,0.353215,-0.81082,0.020664,1.280923,-0.124245,-2.21577,0.418092,2.110085,-1.565743,-0.231665,0.082021,0.711367,0.000888,0.068207,-0.041488,-0.141844,-0.738246,1.081549,-0.191349,0.104865,-0.285486,0.167435,-0.522599,0.027428,0.510845,-0.002611,yes
-30.41855,15.5283,0.305581,10.5324,2.96477,-0.536759,-0.286851,13.97547,5.83141,-1.211168,5.063378,9.964819,5.643679,0.104294,-0.028502,0.290039,-0.484729,1.059567,-1.942823,0.710124,1.325156,-0.730578,-1.10063,0.432165,0.939157,-0.001989,-0.041325,0.117211,-0.097023,-0.76109,0.382169,0.887239,0.125919,-0.91354,0.045111,-0.123754,0.250805,0.135984,-0.001614,yes
-28.90935,12.52661,-0.202719,13.84497,0.428774,-0.248814,4.248211,8.630241,-0.621165,11.12682,1.86032,6.117712,5.643679,0.109905,-0.116979,0.037081,-1.548869,1.319539,-0.981837,2.083722,-0.139386,-1.082812,-2.034702,0.02249,3.081215,0.003313,-0.154167,0.314107,-0.073363,-0.613778,-0.044753,1.186703,-0.365084,-0.61977,0.46786,-0.563999,0.291483,0.072941,-0.001656,yes
-30.75198,15.80378,5.542942,6.331047,-0.696977,0.363049,7.948376,9.054847,3.315459,4.053387,0.375604,11.09316,5.64102,-0.083956,-0.044151,0.125427,-1.679687,0.058067,2.35886,0.356645,-0.651784,-1.562509,-1.123249,1.188729,1.308649,0.001995,-0.074262,0.181464,-0.326353,0.279958,-0.270482,0.842014,-1.107286,-0.322475,0.903858,0.04838,-0.029289,-0.719533,-0.004675,yes
-29.39432,13.65095,1.664678,5.469429,1.422683,4.3378,7.238307,9.717206,0.06391,-3.65178,3.636667,17.42874,5.69036,-0.323497,0.767538,-0.263843,-1.190486,0.152741,1.566906,-1.230589,-0.000296,1.189525,-3.04035,1.161155,0.891326,-0.009382,-0.068198,0.019787,-0.021389,0.933075,-0.518242,-0.009445,-1.011957,-0.085147,1.167035,0.891195,-0.276221,-1.634897,-0.007919,yes
-30.59584,14.74537,-0.00098,6.321737,2.75815,8.964231,0.001324,10.17306,-2.323675,0.561886,10.11885,10.85255,5.630315,-0.050316,0.436558,-1.191263,0.73587,0.290557,0.992876,-3.169152,-0.356764,2.652544,-0.355906,-0.283612,-1.563566,-0.019017,0.03381,-0.222642,0.221472,0.941438,-0.510751,-0.746123,0.069121,-0.234319,0.703308,1.301919,-0.602237,-1.471072,-0.003613,yes
-30.6049,16.8935,1.250027,7.897201,-0.535087,3.285124,2.068794,8.069654,8.146026,-2.329184,2.794474,10.69464,5.602119,-0.247907,-0.258399,0.588482,1.908728,-1.387914,-0.346072,-1.213164,-0.712631,2.644839,2.037602,-0.622446,-3.657161,-0.025775,0.072419,-0.375976,0.291463,0.436837,-0.280538,-0.5813,0.823759,-0.127202,-0.84091,1.482182,-0.058196,-1.090286,0.00228,yes
-30.39827,16.3653,-0.206046,8.796514,1.734693,5.853765,-5.312627,8.094801,12.53712,1.612556,-0.621359,6.642376,5.590054,0.047298,-0.644391,0.806625,1.477897,-1.725359,-0.415268,0.693537,-1.467212,1.226375,2.84737,-0.930654,-3.77247,-0.007874,0.042879,-0.188283,0.154744,-0.250099,0.062529,-0.207291,1.212153,-0.225033,-1.556249,0.78721,0.592809,0.009567,0.004833,yes
-30.73265,11.549,4.70962,13.77568,-5.005158,4.162672,3.82946,7.193183,5.857705,6.010896,5.894543,1.248019,5.581615,-0.010208,-0.571868,0.194529,0.622688,-0.241992,-0.635524,0.956859,-0.081083,-2.301939,2.768923,1.193699,-3.455651,-0.003552,0.066812,0.156447,-0.287976,-0.702829,0.609122,0.14275,0.515037,-0.186059,-1.006665,-0.148819,0.236564,1.301546,0.00478,yes
-30.29548,14.19567,2.302348,10.77198,-3.633607,6.449119,2.588677,3.275238,4.952363,10.6287,3.915544,-3.286485,5.601196,0.045231,-0.348123,-0.220567,0.128395,0.03024,0.101146,1.806599,-1.797705,-2.655314,3.214481,1.772363,-1.616486,-0.005965,0.027761,0.186083,-0.125105,-0.549044,0.285431,0.371116,-0.153028,0.064776,0.07909,-1.067481,-0.036809,1.64262,0.002148,yes
-30.70733,15.11897,0.968476,10.02291,0.939104,-0.190172,2.902438,10.07402,0.428713,7.007361,6.494515,-1.61918,5.578786,0.087188,0.375701,-0.3378,-0.930665,0.779895,0.109473,0.805492,-1.477682,-0.447643,1.109951,-0.791134,1.772576,-0.002829,0.081784,0.215487,0.051239,-0.390251,-0.061516,0.519372,-0.643467,0.354844,0.937823,-1.501442,-0.393682,1.232447,0.003741,yes
-30.18477,12.83969,0.561692,11.31487,-1.086238,8.535914,4.183881,-2.334142,1.975047,17.18673,7.94047,-0.006454,5.561643,0.137405,-0.187762,0.447268,-0.490648,-0.80915,1.067812,0.004082,-0.445034,0.694678,-1.660552,-0.122281,1.826515,0.002501,0.085049,0.129912,0.086203,-0.083168,-0.131652,0.063801,-0.591439,0.8793,0.6007,-1.268607,-0.308216,0.146166,0.005435,yes
-30.35206,14.10549,3.890946,8.85091,-2.379368,3.666637,7.059316,2.609466,5.108147,8.281632,-0.07359,8.470881,5.587249,0.352627,0.425388,0.116805,-1.019046,-0.129879,1.478002,-1.359217,1.016801,0.712182,-2.300772,0.172613,0.985086,0.01092,0.024303,-0.130126,-0.028301,0.298449,0.019816,-0.090663,-0.219014,0.285606,-0.046365,0.244731,0.106047,-0.870246,0.00387,yes
-29.78609,13.7636,3.077451,8.904738,-6.020118,9.859775,0.530646,4.782344,6.086036,1.688802,6.588192,0.801061,5.609472,0.337756,0.276594,-0.016852,-0.243254,-0.173132,-0.264114,-0.068243,1.351554,-0.231728,-1.423191,-0.250589,-0.491909,0.014336,-0.0741,-0.241393,-0.130855,0.327168,0.559034,-0.48983,0.208866,-0.408864,-0.277557,1.473827,-0.417778,-0.396381,0.001747,yes
-29.14354,16.78396,0.29462,6.132745,2.756651,6.537907,-2.067028,11.59978,1.934129,3.252466,8.033718,2.902492,5.609472,0.108525,-0.507107,-0.247243,0.437883,0.560964,0.322121,-0.253417,-0.947946,-0.216264,2.214925,-0.196747,-1.419439,0.010603,-0.217377,-0.33613,0.132741,0.38345,0.077037,-0.476344,0.505942,-0.533089,-0.229014,1.16665,-0.495124,0.187049,0.001297,yes
-29.10025,12.88343,2.275594,11.45769,-4.519908,5.779711,8.405837,-0.071531,2.403416,12.58536,2.633872,0.318195,5.622211,-0.111046,-0.92848,-0.024982,0.416728,1.640597,-0.803397,0.495509,-1.506982,-0.228882,3.450732,-2.026493,1.046872,0.011397,-0.173895,0.088732,0.129181,-0.202055,0.131081,-0.197932,0.018106,0.03718,0.21903,-0.115597,-0.128228,0.436008,0.002301,yes
-30.15235,12.01004,3.055657,9.76385,-0.324656,7.317276,1.854633,0.296672,5.868139,13.90798,0.919837,1.615118,5.633896,-0.509855,-0.652724,0.784575,0.568215,-0.651557,-0.634074,0.888617,-0.219377,-0.434312,1.095516,-1.415054,1.15094,0.018873,0.007224,0.438201,0.003678,-0.425905,-0.012235,-0.166438,-0.207148,0.64321,0.39875,-1.166909,0.166364,0.065038,0.002295,yes
-29.83691,11.50816,1.572021,9.172828,3.723521,5.453105,1.047362,2.89899,2.974621,13.61471,0.012668,6.679107,5.654242,-0.222531,0.793064,0.113143,-1.318693,1.088533,-0.775677,-0.548729,1.173168,0.972446,-1.441469,-0.282576,0.40294,0.021707,0.156134,0.400897,-0.132352,-0.259895,-0.243482,0.40771,-0.568727,0.603563,0.234675,-1.152004,0.937328,-0.57065,-0.001387,yes
-31.32448,14.20797,4.569282,10.11625,-4.622849,3.530841,6.055295,9.017635,-0.523032,8.215373,2.269048,5.476735,5.687822,0.20039,0.823125,-0.297917,-0.823933,0.775821,-0.52393,-0.767038,0.928029,1.176822,-1.173521,-0.236887,-0.772282,0.016921,0.213674,0.000807,-0.228832,0.152534,-0.25263,0.858355,-0.53083,-0.036062,-0.108713,-0.378857,1.155406,-0.238176,-0.006972,yes
-29.62684,15.74978,2.084497,4.688022,3.071855,3.794542,3.561861,1.43383,10.46123,8.224318,0.546385,0.402086,5.703783,0.314501,0.33808,-0.145496,-0.186675,-0.2905,1.180081,-1.520298,0.937131,0.138925,-1.174767,2.071065,-0.844766,0.005436,0.026473,-0.35912,-0.067805,0.666219,-0.762862,0.6757,0.216082,-0.170355,-0.804569,-0.062453,0.806386,0.467379,-0.011462,yes
-29.25544,14.00485,1.309837,7.886589,3.880281,5.526904,-3.237805,5.669395,8.008945,10.73557,-0.531456,0.892219,5.693732,0.289998,-0.421197,-0.230263,0.764874,-1.22519,2.67982,-1.279748,-0.28167,-0.561115,-0.932118,3.185157,0.583915,-0.007852,-0.093075,-0.374224,-0.05605,0.584458,-0.405779,-0.189646,0.81641,-0.183,-0.482113,-0.242252,0.01519,0.764186,-0.012337,yes
-29.29893,13.30012,2.474265,9.354283,-1.980543,10.35548,-1.907579,9.258762,-0.59674,6.480772,11.76825,4.747535,5.678465,-0.134968,-0.380374,-0.25971,1.217996,-1.72527,1.000948,0.788035,0.926242,-2.18143,-1.874434,2.038332,2.061734,-0.023215,-0.134148,-0.027253,-0.01291,0.153156,0.231567,-1.295929,1.192032,-0.122485,0.104746,0.051715,-1.225094,0.295148,-0.008159,yes
-30.03845,13.32682,3.223082,11.60749,-8.222598,13.64947,2.391276,3.696817,2.200378,4.426556,12.5839,6.223586,5.661223,-0.040251,-0.688769,-0.521058,1.39602,-0.535688,-1.382592,2.160843,0.018474,-0.073564,-2.034947,-0.144572,1.595396,-0.03044,-0.025612,0.181094,-0.000617,-0.467539,0.928463,-1.45398,0.437083,0.154979,0.693465,0.239701,-1.484127,-0.252808,-0.002018,yes
-29.91018,14.18693,-0.170674,8.917551,0.496945,4.737995,4.687493,7.051326,2.458366,2.006656,4.180368,8.045073,5.603962,-0.191112,0.335603,-0.064649,0.263533,0.522583,-3.26836,2.719564,0.174632,0.418878,-0.364776,-2.389542,0.125232,-0.024067,0.11686,0.152564,-0.004487,-0.82871,0.961097,-0.089563,-0.534215,-0.272289,0.553238,0.639708,-0.367998,-0.68017,0.005248,yes
-29.15107,10.1176,0.027016,15.08505,-0.036901,1.422687,4.268873,6.865485,6.11357,2.797894,2.539624,7.220432,5.578786,0.190011,0.126282,-0.330877,-1.095588,2.293197,-2.455429,-0.060099,0.869028,1.606057,-0.488444,-2.021539,0.288128,-0.017516,0.07979,0.282106,-0.045897,-0.995649,0.466627,1.385936,-1.084677,-0.528341,-0.233259,1.01053,0.566721,-0.994928,0.008934,yes
-30.69818,16.58274,3.749055,8.933167,-3.460474,0.127072,10.75144,8.547588,-0.458947,5.471221,4.842674,4.87527,5.599348,0.334201,-0.025079,-0.377236,-1.679749,1.665771,1.089549,-0.772569,-0.860481,-0.255053,0.550856,1.136826,-0.685479,-0.003439,0.027761,-0.099296,-0.071748,-0.280549,-0.154457,1.790468,-1.058567,-0.673744,-0.5062,0.886349,0.796314,-0.800287,0.008971,yes
-28.6944,12.76032,-0.39117,6.121741,5.222095,3.677792,-0.941195,7.293824,11.68932,0.252054,2.145054,9.249125,5.575949,0.096042,0.902102,-0.59425,-2.610584,1.225853,3.368134,-1.516474,-2.105673,-0.902894,2.559889,0.925851,-2.973888,0.003919,-0.162217,-0.064291,0.284521,0.430103,-0.860481,0.669897,0.099151,-0.225676,-0.851502,0.65061,0.263283,-0.450969,0.008086,yes
-28.46751,12.74018,-1.847759,5.000462,6.196301,9.058187,3.429684,2.534754,-1.60477,6.033853,10.06178,3.60333,5.588184,-0.005323,-0.548786,-0.291702,-0.381712,0.283971,2.772199,-1.845085,-1.706739,-0.857645,2.542802,0.118334,-2.245197,0.010068,-0.178491,-0.145512,0.52472,0.876322,-0.935641,-0.850267,0.388964,0.862522,0.034336,-0.36168,-0.811689,0.732148,0.00607,yes
-29.78619,16.5494,-0.145827,3.998485,1.263976,13.7978,0.347382,-0.656463,2.172014,15.31602,4.559324,-7.013038,5.603962,-0.451312,0.066682,1.048961,0.405907,-1.318307,0.052731,0.971913,0.163778,-2.350155,1.768631,-0.195877,-1.186858,0.01616,-0.058778,-0.266883,0.397903,0.850476,-0.537213,-1.235564,0.419299,1.168437,0.381581,-1.315706,-0.348472,1.682156,0.004107,yes
-30.1789,11.94428,2.167872,8.086235,-0.061559,8.928065,0.881728,3.989035,0.01148,10.65324,4.227206,1.780369,5.635682,-0.284578,-0.334928,1.424757,1.193616,-1.740352,-1.504085,-0.071944,2.317402,0.640259,-0.861913,-2.360754,2.081747,0.020789,0.098435,0.101776,-0.08519,0.095507,0.07119,-0.437335,0.188232,0.222475,0.627054,-0.984735,0.290906,0.939766,0.000384,yes
-30.09526,13.49169,2.845822,6.608391,1.759489,4.006506,5.192346,7.385573,-0.869584,6.785511,4.08296,4.226313,5.633002,-0.05822,-0.539242,0.537034,0.854133,-0.44805,-0.671545,-0.306549,1.724441,0.256057,-2.316282,0.423037,3.273422,0.019093,0.168257,0.086913,-0.428692,-0.12621,0.250549,0.440982,-0.169865,-0.738797,0.786327,-0.408803,0.548138,0.126855,-0.004607,yes
-29.73586,12.5944,3.780201,9.663589,-2.753216,6.433407,0.64748,10.10075,3.117324,5.989545,-1.503803,8.392386,5.677609,0.290306,0.263057,-0.461687,-0.128288,0.204794,0.947664,-0.264696,-1.374696,0.974521,-0.338415,1.263406,0.223493,0.010522,0.031426,0.217862,-0.279214,-0.272736,0.299684,0.160692,0.21305,-0.670907,0.153641,0.207605,0.295852,-0.645874,-0.008632,yes
-30.29881,13.52813,1.733181,7.480473,0.369556,11.6874,-1.06824,4.909887,1.899378,6.066463,9.540014,6.048061,5.678465,0.102532,0.202253,-0.151278,0.43581,-1.038136,1.031766,0.218966,-1.684155,1.414347,-0.537134,0.732735,0.376541,-0.001742,-0.109819,0.229102,0.116366,-0.115416,0.096108,-0.734926,0.325953,0.419448,-0.060268,0.347161,-0.819243,-0.614328,-0.00786,yes
