@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-14.57283,-5.476268,-4.071426,-5.436758,-5.046524,-13.40258,-13.42904,-11.76928,-5.028056,4.192687,-0.712714,-1.431145,26.22496,0.673827,0.446557,0.064412,-2.820609,-0.535299,-0.640311,1.348923,1.841262,0.81553,3.068464,2.838721,-3.086629,0.001049,-0.226256,-0.763686,-1.146353,-0.639213,-1.476872,-0.521848,-0.815234,-1.542673,-1.190473,-0.703879,-0.436557,0.670202,-0.011161,yes
-14.65394,-6.561731,-6.152588,-12.99979,-14.00903,-11.65453,-4.317289,-6.299733,-8.91538,3.11898,9.468483,-6.994226,26.20878,-0.085624,-0.894941,-1.918437,-1.921576,-2.412037,-2.905349,-1.92086,-1.622357,-0.960434,2.759851,0.140421,0.221273,-0.009517,-0.314791,-0.751544,-0.776451,0.606686,-0.41989,0.045798,-1.468475,-1.368651,-0.749464,-1.287345,-1.104172,0.573072,-0.003468,yes
-15.22256,-10.20657,-12.08804,-13.83687,-7.646888,-7.864295,-5.443832,0.394511,-2.569867,6.809983,-1.153896,-4.085073,26.2116,-1.063612,-2.377078,-2.812935,-1.73834,-2.486363,-1.863412,-4.518929,-4.416122,-2.020034,-0.845882,-1.549921,-0.237853,-0.012011,0.020918,0.050109,0.301828,1.495464,0.286264,0.635264,-0.736089,-0.384741,-0.131938,-1.773647,-0.645724,0.550158,0.000952,yes
-18.20619,-14.45705,-18.41051,-18.99724,-18.49611,-24.90821,-23.0959,-16.51586,-5.289938,7.000125,-5.811275,3.314052,26.17995,-0.003417,-0.837104,-0.722871,2.046458,0.348668,0.482483,-4.475787,-2.302611,-1.405911,-2.503508,-2.016625,-0.565648,-0.00069,0.402598,0.89156,1.054935,1.418582,1.098955,1.371958,1.860747,2.144214,0.692607,-1.165229,0.555097,-0.172761,0.004543,yes
-18.11476,-13.414,-12.00714,-11.12973,-15.2348,-16.0928,-26.63438,-28.74183,-16.94095,-1.977296,-0.822439,-7.774549,26.17932,0.737315,0.668183,0.975771,2.672696,-0.48433,0.842093,-1.054059,0.257682,0.378579,-3.168091,0.688623,0.057622,0.001397,0.263833,1.037009,0.964213,0.773444,1.152145,0.961825,3.238793,3.507418,1.037213,0.0033,0.280084,0.285755,0.003679,yes
-13.22493,-9.143536,-9.807393,-4.12107,-8.471732,-5.127861,-16.10095,-3.244617,-8.759394,-5.004919,-0.780371,-7.977727,26.22147,1.0269,2.040226,1.461887,2.965816,2.081722,2.601686,5.650442,6.761811,1.303294,-1.90519,1.796631,-0.790268,0.006495,-0.4085,0.190562,0.058527,-0.815371,0.220996,-0.047089,2.441995,1.563051,0.231114,0.28986,-0.372167,0.442887,-0.001451,yes
-14.02662,-9.52241,-11.51074,-7.911474,-15.08073,-13.544,-14.2116,-4.9527,1.057757,-3.027949,-0.226232,1.848929,26.19782,-0.259604,1.369304,0.915752,1.6692,2.407835,1.886111,6.611923,8.588757,1.811429,-1.128543,-2.056132,1.303232,0.002789,-0.585577,-0.38463,-0.546305,-1.4664,-0.30864,-0.800485,-0.15301,-0.603849,-0.566031,-0.02703,-0.779094,0.437302,-0.004644,yes
-15.11576,-6.201712,-11.34927,-5.777288,-8.164536,-13.17417,-1.055078,5.398633,-7.772821,-2.000496,2.873777,-5.449028,26.20317,-1.547459,-0.234852,-0.400226,-1.528649,0.007567,-0.27497,3.901197,1.347109,-0.966765,-2.073983,-2.505084,1.025983,-0.008642,-0.294572,-0.566045,-0.730467,-1.567084,-1.312414,-1.698354,-2.867289,-2.511653,-0.481873,-0.279901,-0.219457,0.564709,-0.008455,yes
-18.46737,-8.03839,-6.657443,-1.955625,-3.349225,-2.639091,-1.097703,9.88033,-8.377086,-9.122222,-12.93017,-2.522738,26.20242,-0.90339,-0.117426,-0.824699,-2.412072,-0.990451,-1.722001,-0.944487,-0.05421,-1.316545,-3.218845,-1.055991,1.336004,-0.014253,0.372365,-0.245581,-0.53256,-0.859139,-1.101122,-1.11276,-2.762754,-2.453428,-0.084968,0.42796,1.415289,0.289124,-0.007808,yes
-18.74185,-11.05981,-14.23517,-14.74224,-14.29965,-11.95517,-3.151913,-3.925585,-8.875796,-12.3277,-6.953821,-0.661979,26.17596,-0.124066,-0.046631,-1.320224,-2.828967,-2.781204,-4.086028,-4.907796,-1.47497,0.457915,-2.259543,0.199276,2.016893,-0.027261,0.519018,0.142186,0.143548,0.297562,0.021017,0.45691,-0.673998,-0.645931,0.598552,1.169179,1.253749,-0.018351,-0.002437,yes
-16.73053,-7.680493,-14.19129,-15.48936,-16.96543,-22.76351,-17.88562,-0.561643,-4.973479,-13.95858,-0.592386,6.135427,26.14017,0.890526,0.047287,-1.28705,-1.976336,-1.703388,-1.772161,-2.797352,-2.267345,0.67425,1.104035,3.668132,2.253397,-0.026942,0.085234,0.059598,0.476196,0.623426,0.720283,1.469084,1.487036,-0.423882,0.311863,1.330305,0.452957,-0.050654,0.003783,yes
-16.60451,-6.613817,-14.18347,-13.15525,-15.26246,-23.5421,-17.2001,3.244768,-7.185048,-10.88003,-2.298733,0.306353,26.09799,0.150672,0.393721,0.548692,-0.258709,0.46912,2.034659,1.45764,-0.775977,1.030599,1.610474,1.401601,0.475529,-0.014481,-0.268686,-0.166892,0.490269,0.317861,0.443463,1.325673,1.589622,-0.387049,-0.311633,0.457212,-0.458045,-0.524227,0.008871,yes
-15.0834,-10.02495,-13.11855,-12.6308,-11.38476,-5.706428,-8.060369,-5.04157,-5.851209,-4.325878,3.082945,8.260082,26.10669,-0.614587,-0.039612,0.621824,-0.580073,0.985803,2.563078,3.307973,-2.523117,-0.043572,1.497673,0.60763,1.853417,-0.00173,-0.364797,-0.152777,0.335078,-0.068557,-0.035917,-0.411011,-0.338671,-0.107782,-0.252061,-0.281718,-1.054661,-0.659853,0.007278,yes
-18.81205,-7.918971,-12.02808,-17.46507,-14.74438,-10.31041,-0.776341,-5.565508,-3.283934,-9.091677,-1.783482,0.653338,26.12029,-0.714942,-0.837643,0.176684,-1.937793,-1.908487,0.374721,-0.01235,-3.282327,-0.741338,-0.1703,-0.5607,-0.404251,0.004486,0.006762,-0.275857,-0.269531,0.059708,-0.024862,-1.260409,-1.635768,0.712137,0.459683,0.448973,-0.556273,-0.679123,0.00323,yes
-18.69969,-7.225976,-12.15986,-16.23482,-12.29545,-16.56397,-9.557634,-8.772089,-7.141894,-7.364386,2.188138,15.22902,26.12036,-0.500653,-0.100917,0.574346,-1.479579,-0.694172,-2.997247,-3.755713,-1.553082,0.299913,0.585834,-0.624024,-0.60598,-0.000035,0.183338,-0.238077,-0.464602,0.518225,0.293546,-0.604026,-1.337169,1.299291,1.003089,1.196923,-0.709406,-1.268581,0.00087,yes
-18.37108,-12.20152,-13.77939,-21.04221,-24.34955,-16.23973,-16.51322,-11.30161,-10.24639,-10.21228,-4.654828,-5.199368,26.11359,0.127515,-0.95491,-0.775224,0.489583,1.184799,-1.487225,-3.189356,2.299689,3.157273,4.311261,-0.763937,-1.690388,0.000819,0.188146,0.15166,-0.27706,0.765392,0.664089,0.37068,0.637064,1.506344,1.03927,1.026676,-0.251877,-0.317824,0.000036,yes
-17.80715,-8.388262,-9.371164,-18.24012,-10.05304,-17.728,-18.9705,-9.938931,-0.870414,-0.836406,1.398499,8.156537,26.10987,-0.119128,-1.171365,-1.22523,0.797366,0.906891,0.473921,-1.789369,1.182329,3.022566,5.241509,-2.837781,-3.846417,0.004451,0.190143,0.176294,-0.068406,0.475447,-0.128519,1.155509,1.775101,0.202643,-0.340787,-0.563072,0.17391,-0.00949,0.001228,yes
-18.62074,-12.11238,-17.29855,-14.0145,-9.941593,-17.16452,-12.01669,6.516359,9.36669,9.200637,-5.208345,-4.262361,26.12964,0.035027,0.45588,-0.308829,0.750696,0.611424,0.492534,2.189797,2.881686,3.093687,2.635241,-0.713206,-0.373154,0.002422,0.184451,0.527668,0.845995,-0.057629,-0.523917,0.687255,1.089655,-1.59427,-2.216615,-2.309566,0.762399,0.209956,0.001533,yes
-19.1705,-13.12737,-16.52643,-15.76184,-14.96497,-13.73197,-20.75274,-11.76943,-1.835605,9.136699,-11.72401,-4.471571,26.13459,0.496305,0.075158,-0.000882,0.767098,-1.050079,1.790418,2.430214,-0.830867,-1.372231,-1.391518,0.220162,-1.312049,0.005302,0.087126,0.299325,0.868481,0.021719,-0.225509,-0.234934,0.249595,-1.197108,-2.189596,-2.130774,1.295121,0.536948,0.003036,yes
-17.51427,-7.552565,-11.7459,-18.52786,-18.83646,-15.77508,-4.673106,4.02207,5.704636,-2.022626,-1.6596,-0.751085,26.11333,0.742055,1.060169,2.842579,0.216573,-0.4563,1.290802,0.149128,-4.665063,-5.728405,-3.920058,1.519087,-1.907791,0.00806,-0.226657,-0.091651,0.54238,-0.012155,-0.154374,-0.309608,-0.762634,-0.48598,-1.27055,-0.884774,0.40553,0.313137,0.005016,yes
-15.87887,-10.29238,-12.1519,-12.14795,-10.856,-9.470633,-10.49122,-12.84612,-5.900542,-2.182362,0.724934,-0.159346,26.14453,-0.037013,0.023117,1.541471,1.173023,0.313209,-1.099883,0.478938,-1.029835,-3.51437,-2.134714,2.521678,-0.394359,0.01681,-0.279889,0.058693,0.079122,-0.014297,-0.106374,-0.611846,-0.80742,1.200943,1.301361,0.710293,-0.252544,0.919023,0.001808,yes
-16.55629,-8.229033,-5.27292,-14.73858,-14.27758,-12.84118,-16.40181,-16.27061,-17.24286,-4.740122,-3.837384,-15.95743,26.16496,-0.831599,0.023647,1.631896,0.486956,-0.842088,0.389646,-0.647734,0.551268,-2.187996,-1.417029,0.163686,0.733684,0.021749,-0.178226,-0.181115,-0.897317,-0.049264,-0.363631,-0.738343,-1.044946,0.832161,2.460885,1.895747,-0.091024,1.132572,-0.002973,yes
-19.83456,-12.67356,-12.05556,-11.79137,-15.67837,-20.69834,-12.4937,-6.772261,-7.933704,-0.178124,1.973269,1.159808,26.19283,-0.116315,0.886882,1.000069,0.560422,-1.389057,-0.818234,-1.208454,2.56568,3.364371,0.908435,-0.364859,1.962328,0.007496,0.255037,-0.024897,-1.001749,-0.43953,-0.362819,-0.360438,-1.027029,-1.063853,1.039924,1.380603,0.222828,0.040408,-0.006502,yes
-19.69442,-6.24374,-3.63459,-16.27137,-20.63571,-8.212995,-6.910538,3.741482,-4.218765,-10.10989,-1.465337,2.257759,26.19793,-0.109424,-0.277287,-1.373306,0.276553,-1.423322,-2.541739,-4.231906,-2.302016,3.13665,4.037105,2.507233,2.576725,-0.002149,0.37708,-0.300108,-1.291703,-0.350897,0.275647,-0.425338,0.225699,-0.649625,0.388706,0.232294,0.266672,-0.90042,-0.005951,yes
-14.89138,-6.850612,-7.970717,-8.579444,-14.62222,-15.87589,-21.27913,-10.02377,4.409262,5.044695,-2.285383,0.544699,26.16553,0.877082,0.049101,-1.964671,-0.919428,-1.210268,-1.436381,-2.864121,-4.922458,-0.977073,2.041234,2.464045,-1.113838,-0.003752,0.182647,-0.205294,-0.495073,-0.334951,0.458482,0.513174,1.914602,1.097557,-0.411426,-1.467531,-0.471766,-1.28584,-0.000597,yes
-19.575,-12.52694,-14.18187,-14.96178,-21.92227,-27.96109,-33.16863,-26.15493,-7.731098,12.83399,10.82811,-2.766253,26.16787,0.557103,-1.058003,-3.344247,-0.527604,0.44675,-1.427971,1.308593,1.047212,1.926257,-0.821958,0.082594,-2.230335,-0.002384,0.082617,0.137205,0.556396,-0.236403,0.597047,1.370294,2.891885,2.815662,-0.021934,-1.840495,-1.368584,-0.668128,0.001952,yes
-15.50886,-9.286454,-16.60528,-17.0433,-21.08643,-18.0062,-13.68526,-16.43634,-11.0629,-1.443898,8.14677,-1.897378,26.1891,0.463655,0.250773,-0.489826,-0.712257,-0.031682,1.190752,5.594305,6.37885,1.912436,-3.999688,-1.511369,-2.063343,0.004628,-0.289634,0.10039,1.092182,-0.096571,0.199199,0.657583,1.315966,2.276529,-0.017071,-0.6951,-1.11103,0.924055,-0.002412,yes
-16.60016,-10.31583,-16.03855,-14.67747,-15.16986,-14.2877,-4.164508,12.18383,13.1486,-10.97538,-6.268442,-7.672877,26.17422,0.510375,0.307901,0.671251,-1.00905,0.972622,2.996166,5.998308,6.125639,1.582227,-2.14491,-2.347982,-0.289165,0.003423,-0.368561,0.007592,0.718594,-0.266736,-0.309712,0.12667,-0.916008,-0.651449,-1.324125,0.14613,-0.184753,1.488611,-0.01459,yes
-14.06052,-6.702301,-9.491512,-12.28289,-18.15683,-16.75883,-7.809663,2.701104,3.531593,-3.049054,-1.293953,-7.318704,26.18549,-0.547724,-0.131902,1.488491,-1.161561,-0.47721,-0.360534,1.370852,3.920972,-0.890415,-0.772788,-1.875816,2.535851,-0.018716,-0.552582,-0.561948,-0.582795,0.097222,-0.128778,-0.408009,-2.021795,-1.940059,-0.905716,0.55914,0.577492,1.466034,-0.032623,yes
-17.74729,-12.27952,-14.3825,-22.38724,-18.52396,-13.60394,-6.114887,-5.09546,-7.117213,2.912021,3.808558,-1.501416,26.18679,-0.780013,-0.828708,-0.740437,-1.636633,-0.879044,-0.01898,-1.159722,-0.981092,-3.292942,-1.70476,-0.658948,2.913125,-0.063661,-0.451596,-0.420832,-0.804717,0.979252,0.079201,-0.405368,-1.422438,-1.80986,-0.129029,0.463789,0.777739,0.056076,-0.045515,yes
-17.67391,-8.964123,-9.990846,-18.99622,-21.79543,-20.15075,-5.855807,11.80816,-5.38207,-12.25154,-6.27081,7.696146,26.08924,-1.654062,-1.99066,-2.69796,0.087643,0.250259,0.658282,-0.935654,0.231923,-0.178557,-1.424062,0.531572,3.665682,-0.124943,-0.194282,0.014352,-0.359225,1.398069,0.514193,0.601497,-0.09051,-1.432997,0.322368,0.80111,0.643636,-1.820235,-0.027117,yes
-18.69353,-13.32846,-19.49107,-19.50396,-17.74578,-12.68664,-10.94005,2.724841,1.140725,-14.89794,-7.074751,-0.614681,25.90405,-1.194436,-0.866878,-1.259109,3.262607,1.00489,0.459919,0.039369,-1.079135,0.581155,0.499674,0.337021,-0.573699,-0.171036,0.238018,1.080955,0.856433,1.285966,0.480406,0.321135,0.493018,-0.371613,0.11852,0.87152,-0.010039,-2.022913,0.019792,yes
-21.85771,-16.13113,-20.42703,-13.28631,-17.29463,-13.92607,-10.07535,-0.04943,-1.490161,-1.264384,6.805562,10.56634,25.70214,-1.311923,-0.041057,-0.048297,3.379164,1.15179,2.4075,0.318756,-3.194993,-1.215621,2.130545,0.84438,-4.821911,-0.100612,0.607888,1.640468,1.206164,0.109696,0.013429,0.250456,0.506114,0.19623,-0.415839,0.288891,-0.87013,-1.558938,0.062413,yes
-21.62757,-13.0304,-15.45996,-8.929162,-15.74991,-14.41669,-3.808268,-4.56234,-6.157394,-0.083188,-1.044526,-5.805006,25.52515,0.239006,3.601267,2.216898,3.147436,1.072219,0.712085,0.678162,-1.125699,-2.18181,0.875536,-0.865547,-2.957644,0.023133,0.287559,0.646858,0.587918,-0.822194,-0.420954,0.148483,0.046196,0.108965,-0.162358,-0.290102,-0.71712,0.679793,0.057951,yes
-22.7665,-9.31844,-12.24788,-7.387803,-17.03441,-7.248226,-7.827916,-0.523217,-7.811115,-9.006193,-5.064022,-13.81825,25.77563,0.668658,3.977609,1.594858,0.693708,0.283738,1.78448,1.275518,1.236354,-0.87627,-0.167537,-3.217796,-2.937036,0.090037,-0.061226,-0.516582,0.061592,-1.094002,-0.219699,-0.508292,0.092959,0.001714,0.293527,-0.103166,-0.004586,1.590671,-0.009118,yes
-17.04411,1.271528,-12.49615,-6.716033,-12.51479,-12.46514,-8.672955,-2.666759,-6.607848,-6.649354,-5.467694,-3.210608,25.98297,-0.74693,0.358079,0.858902,0.494365,-0.665852,1.513842,-0.208031,-2.749986,-0.400309,0.198203,-1.217492,1.882829,0.023393,-0.609526,-1.732737,-0.272056,-0.963141,0.057192,-0.634217,-0.148848,-0.601674,-0.12779,-0.014393,0.579457,0.895841,-0.058626,yes
-20.80615,-3.394045,-13.93465,-10.92433,-17.4935,-5.979438,-1.265416,5.184551,-5.646281,1.181013,-7.071831,-5.416037,25.92342,-1.125086,-1.002376,0.938661,-0.764311,0.922333,-0.534837,1.226649,-2.374282,-0.638737,1.953383,0.997422,0.711207,-0.14633,-0.210448,-1.160898,0.002096,-0.586435,0.299328,-1.003859,-0.556606,-0.388811,-0.268773,-0.326865,1.41705,0.684102,-0.042859,yes
-26.3424,-14.2022,-10.32207,-4.689073,-18.84963,-7.481872,-8.129674,-21.16615,-9.241357,-4.185776,-6.12808,-0.591966,25.56822,-1.91175,-2.572424,1.184718,-0.939259,1.038883,-1.299344,-0.041645,-2.328748,-2.939526,-0.256887,-0.075871,-0.30256,-0.151813,0.642473,0.176494,-0.436341,-0.669485,0.094853,-0.204899,0.091298,1.3897,0.285475,-0.62257,0.61235,-0.147897,0.030649,yes
-23.74279,-6.593453,-8.641623,-12.22284,-9.255327,-12.41405,-1.96631,-3.144929,-9.688046,-0.47107,0.253281,-11.57153,25.25136,0.198827,-0.361631,1.442428,-1.521656,0.928011,-1.828222,-1.590704,-0.918321,-0.950528,-1.574318,3.296642,1.57617,-0.036656,0.798958,0.258716,-1.06311,-0.141334,-0.644714,0.539673,-0.203202,0.855716,0.738453,-0.944674,-0.259612,0.195635,0.090146,yes
-25.13454,-9.990888,-9.219072,-10.76308,-11.43946,-15.74456,-8.53073,-10.14576,-19.2846,-7.107746,-9.509605,-1.645662,25.55994,1.803478,0.920176,-1.574687,-2.474387,-0.194428,1.136042,1.657138,3.470535,1.182963,-1.150798,0.694649,0.710865,0.121803,0.703982,0.320386,-0.939748,0.126134,-0.439547,0.505632,-0.247754,0.397442,0.938967,-0.291966,-0.423276,0.298455,0.065967,yes
-20.41595,-7.307857,-7.274004,-15.49561,-16.55853,-10.98921,-9.018406,-4.917249,-5.377302,-5.229593,11.10214,2.991663,25.74428,1.012088,-1.455098,-2.997188,-0.703415,-1.68458,0.945835,-0.63875,-0.995345,0.992284,-2.323029,-0.685899,1.182667,0.167595,0.10939,-0.075531,-0.029751,0.906356,0.518301,0.192457,-0.482738,-0.651925,-0.449189,-0.019353,-1.456848,-0.037566,0.014191,yes
-18.98843,-9.24412,-18.87931,-15.42462,-16.17017,-2.514085,3.682061,-2.927319,-5.481915,-7.560503,-8.079265,-4.319237,25.93077,1.201528,-0.423761,-1.294215,-0.717709,0.147442,-0.158214,-1.756392,-0.303024,0.783905,-1.342362,-0.20098,1.386464,0.075899,-0.266239,0.156455,1.495572,1.661257,1.247768,-0.314341,-1.123907,-0.85117,-0.812672,0.77734,0.138918,0.262467,-0.0231,yes
-21.75541,-14.24233,-18.79744,-13.40914,-15.31287,-14.30011,-11.26645,-11.73087,-11.62796,-11.85984,-3.891387,-4.321406,25.90391,1.046754,-0.067319,1.153435,2.131786,3.348583,-0.218808,-2.29763,-2.291167,-2.996942,-1.575299,-3.539785,1.050543,0.057253,-0.284466,0.616572,1.423453,0.789599,0.677213,0.007233,-0.146529,0.237139,0.599738,1.346878,0.525717,-0.30401,-0.017675,yes
-18.45717,-8.642458,-9.928428,-15.39486,-11.32508,-14.88018,-16.18867,-8.254066,-12.23974,-10.50443,-3.017744,8.943192,25.85962,0.454948,1.008562,3.827863,4.414298,3.52783,0.14666,-3.132957,-0.137406,-0.885785,2.362038,2.81618,2.089262,0.061472,-0.355797,0.205804,-0.024454,-0.282194,-0.592768,0.403362,0.923334,-0.107405,1.211664,1.032542,0.269997,-1.385943,0.003083,yes
-15.4478,-7.945282,-5.982273,-4.851563,-2.238159,-5.900201,-10.57119,-13.70971,-16.9831,-11.63412,-9.127548,1.613162,26.06612,-0.036954,0.911599,1.559038,0.678574,0.011291,0.829564,-0.68311,0.107542,4.825817,2.559161,0.434108,-0.688781,0.086433,-0.168353,-0.197187,-1.382143,-1.944028,-1.906175,-0.135621,1.221647,0.168645,1.16306,0.3159,0.250456,-1.8383,-0.003926,yes
-19.86749,-7.349833,-6.147579,2.368078,-5.068374,-5.980739,-12.33036,-2.624932,-7.233274,4.13683,8.619719,3.159788,26.15702,-0.035603,0.115798,-1.619284,-1.402074,-1.147753,1.334412,2.053015,-2.039405,2.930844,1.753118,-0.837941,-4.673589,0.076723,0.27735,-0.487666,-1.529757,-1.793325,-1.49723,-0.431727,0.977792,-0.37438,-0.545042,-0.781272,-0.993905,-1.260627,-0.016399,yes
-21.23501,-10.33065,-12.89268,-18.89774,-18.38477,-14.60201,-16.61116,-14.00773,9.997886,-6.384665,-7.53958,-4.873608,26.18737,0.450267,-0.606872,-3.033707,-4.680169,-3.8445,-1.490788,1.217619,-0.496945,0.910043,0.308661,-0.460446,-4.759531,0.029997,0.339677,-0.375881,-0.180038,0.101865,-0.027554,-0.582966,-0.181413,0.249929,-1.622486,-0.170708,0.542184,1.115966,-0.023685,yes
-15.74158,-6.870785,-14.56964,-15.38214,-8.990539,-3.857212,-2.903605,-18.30208,-11.07601,-4.363573,-8.001431,-11.18137,26.18261,1.598088,-0.67053,-1.524551,-1.872956,-2.030424,-0.851799,0.805638,-1.707064,-1.653109,-0.419073,-1.706068,-2.178501,0.007696,0.032061,-0.115067,0.947531,1.258074,0.816231,-0.692706,-1.017764,0.995979,-0.175258,0.54701,1.391665,2.574996,-0.017306,yes
-15.25942,-11.21917,-16.93978,-19.3773,-19.49958,-14.4159,-9.196469,-8.355861,-10.51151,-5.84062,-3.119205,-15.01391,26.20332,0.844584,-0.574644,0.611483,1.423339,0.314858,-0.99216,-0.966488,1.191015,-0.99464,2.791717,3.579089,3.643504,0.002523,-0.215105,0.332091,1.264408,1.596026,1.385954,-0.013898,-0.464938,1.004814,0.82902,0.525888,0.884804,2.318151,-0.006092,yes
-14.86485,-10.25822,-11.74678,-6.756917,-14.66309,-10.33279,-12.00951,-13.98619,-5.244121,1.769445,-2.120811,-2.662563,26.18753,-0.072456,-0.475651,1.295778,1.836543,0.853725,-2.378434,-1.943751,2.096509,3.006894,3.246639,4.100619,3.999875,0.003929,-0.278654,0.474121,0.504209,0.23949,0.423839,-0.084262,-0.103371,0.586752,0.262637,-0.467587,0.102469,0.446531,-0.004117,yes
-17.45046,-11.51015,-11.24669,-16.09366,-13.9742,-16.32503,-16.89064,-10.2106,2.108741,4.507411,7.415552,9.084508,26.19752,0.210013,0.956142,1.87817,1.445209,1.643196,-0.796958,0.267622,2.625338,2.725141,1.105243,1.060228,3.742034,0.001422,0.003579,0.320775,-0.328525,-0.204715,-0.286735,0.152758,0.43999,-0.479769,-0.80703,-1.572131,-1.27086,-1.302633,-0.006774,yes
-15.00834,-9.103546,-10.9373,-7.841252,-7.484602,-14.79482,-8.775273,-6.892169,-2.351669,6.695609,7.234284,-3.231204,26.20515,0.522103,0.93468,0.363153,-0.68644,-0.575397,-1.370708,-0.328272,0.509533,-2.199816,-1.913768,0.065705,0.004888,-0.01234,-0.0782,-0.152544,-0.775403,-0.332258,-0.664116,0.138329,0.22178,-0.709274,-0.842407,-1.154526,-0.952208,-1.018711,-0.006637,yes
-14.13761,-7.015798,-7.95367,-11.60908,-14.87284,-16.16968,-9.475478,1.223818,1.667969,-2.777485,-2.495611,3.980578,26.20162,0.565198,0.324065,-0.56483,1.661254,-0.404257,-0.732232,0.425723,-0.414339,-2.426435,-2.488736,-0.757756,-0.872166,-0.023214,-0.422338,-0.585236,-0.945302,-0.374124,-0.270159,0.140578,-0.334257,-0.955802,0.331833,0.573822,0.159872,-0.571835,-0.001139,yes
-13.91075,-7.832,-11.57753,-12.4314,-17.09075,-17.264,-17.35846,-17.15573,-16.02281,-4.156948,3.163298,-0.086157,26.12378,-0.641047,-0.922332,-1.359738,0.067229,-1.443128,-1.719153,-0.913902,0.069979,1.370646,-0.729003,0.248569,1.21342,-0.016938,-0.419175,-0.37656,-0.370591,-0.333566,0.455782,0.896814,0.005548,-0.229102,1.74698,1.526394,0.434117,0.798745,0.008064,yes
-15.17326,-10.5256,-13.75073,-5.492313,-11.19241,-18.7516,-10.47044,-7.150511,-3.18786,-2.50999,5.662268,3.151153,26.12214,-1.3201,-1.041532,-1.986894,-0.802246,0.726265,0.080156,-1.110846,-1.933894,2.599076,3.38197,1.768155,0.278593,-0.001975,-0.107184,-0.045271,0.037835,-0.626201,0.489624,1.369711,0.409325,-0.171855,0.59681,1.453379,0.391963,0.973305,0.011914,yes
-17.69575,-11.96031,-14.83746,-10.56349,-16.54046,-22.09963,-12.8473,-2.355109,6.929473,2.916845,4.398189,3.250611,26.1602,-0.631122,-0.265319,-0.77877,-1.122518,1.138251,2.707165,0.46775,0.123799,4.02233,2.78285,0.973337,3.423235,0.017361,0.258094,0.184312,0.512976,0.305396,0.589098,0.977889,0.080378,-0.158799,-1.318269,-0.003433,-0.156012,-0.097414,0.008032,yes
-18.84562,-10.1593,-16.25817,-16.55427,-11.51666,-13.35108,-17.28528,-15.84596,3.187206,10.59547,5.727716,3.70516,26.17353,0.024315,-0.230796,-0.666138,-0.874877,0.753173,3.903162,1.781519,-1.300524,-0.768227,3.022232,0.839677,2.889451,0.019206,0.442099,0.248315,0.790012,0.856931,0.008144,-0.330184,0.133522,0.960965,-1.879404,-1.820892,-1.27367,-0.897803,-0.00075,yes
-15.23019,-9.341744,-14.21765,-12.51301,-11.23737,-6.428427,-11.61228,-12.18901,0.901306,3.20457,7.997261,16.75302,26.18489,-0.022784,-0.406142,0.544765,1.630526,1.488907,1.258789,-1.958194,-1.0407,-3.537046,-0.566299,-0.067251,-0.579081,0.012633,0.208159,0.429579,0.800817,1.105283,-0.088702,-0.87205,0.164737,0.762746,-1.452251,-2.090728,-2.023726,-2.468447,-0.008662,yes
