@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-5.786928,4.459435,-3.363225,-6.222814,-6.527555,1.28727,13.54249,3.211372,8.516829,7.898489,3.753006,4.599825,16.47837,-1.19296,0.206787,-0.929512,-0.389153,-1.525763,-2.560811,-1.826657,0.692207,-0.200747,0.897081,-0.54071,-3.819926,-0.62138,-0.049107,0.3282,0.708219,1.614586,0.09677,0.785374,-0.631701,0.978103,-0.557539,-0.36748,0.123387,-0.199838,0.137809,yes
-6.212352,3.177107,-2.47174,-5.512496,-8.881201,-0.922049,-5.084161,3.598416,3.671788,13.06278,13.3656,7.404383,16.14227,-0.884552,0.265836,-0.835925,0.626132,-0.684828,0.780259,-0.284278,1.681187,-0.620119,-1.478827,-3.126451,-3.0504,-0.363277,-0.215574,0.422393,0.421516,1.484202,0.960943,1.700052,0.578882,0.74138,-0.019366,-0.747117,0.033632,1.181005,0.141655,yes
-6.135815,8.251225,-2.965994,2.073697,-7.138953,-1.772862,1.631008,16.86658,5.225594,4.735424,4.010705,-2.277606,16.00957,-2.005873,0.049386,-0.21917,2.979279,0.692218,2.060966,-1.865338,2.533901,-2.3164,-1.662656,-0.034337,2.524442,-0.241669,-0.330437,-0.058439,-0.010277,0.175845,0.496801,1.006721,0.315856,-0.566624,0.173587,-0.131731,0.837037,1.829989,0.100075,yes
-9.422072,5.460547,-0.93652,4.170045,-1.804002,12.81998,11.30888,10.87537,0.828285,3.630169,-1.791398,5.819379,15.68423,-2.398901,0.772295,-0.322977,2.781369,2.236734,3.410304,1.807217,1.347827,0.209839,-0.895539,-0.237498,3.21398,-0.23797,-0.010731,0.051582,-0.083691,-0.667404,-0.430511,-0.6714,-0.222294,-0.602376,0.803464,0.43458,1.300423,-0.01554,0.048786,yes
-14.21144,3.564644,-5.226684,3.832312,-6.605063,4.721086,-3.980723,12.2424,-1.643422,4.301515,11.15982,18.01454,15.49905,-2.08797,-0.338635,-1.237369,-0.587547,-0.50254,1.157773,-1.293123,-1.974231,0.25221,-0.053218,2.199999,2.19783,-0.183657,0.352582,0.136998,0.113829,-1.015621,-0.561841,-1.337666,0.237047,-0.29974,0.959415,0.205607,-0.138389,-2.21029,0.029262,yes
-14.16905,9.38187,-2.956281,7.515039,2.035525,12.8825,6.757788,12.64964,8.155493,8.802039,8.603553,13.32821,15.20767,-0.89716,0.717757,-0.745279,-0.927476,-2.240001,-2.125144,-1.681857,0.923372,2.112894,-0.110645,2.258494,-2.964794,-0.148352,0.33473,-0.118405,0.317008,-0.517515,-0.297021,-1.539693,-0.473044,-0.145343,0.036767,0.015991,-0.829346,-2.137532,0.017396,yes
-14.20218,4.597389,-8.142959,-2.536534,-11.57141,3.984743,-2.559063,6.108294,2.82304,1.883398,9.813223,4.957127,15.32956,-0.993836,0.761644,0.561125,-0.244403,0.121381,-1.85964,1.064432,1.24743,1.529145,-1.027067,-1.974277,-5.43762,-0.140167,0.119557,-0.006375,0.279116,0.324491,1.042165,-0.312555,0.313308,0.023336,0.359138,0.738852,-0.958147,-0.411771,-0.02325,yes
-13.9125,8.53296,-3.204778,2.717087,-10.52083,2.562426,2.188766,18.55928,9.159522,4.286004,10.17437,-2.475883,15.02721,-1.27232,-0.369869,0.362813,0.022223,0.43967,-2.779455,-1.736781,-0.989719,-0.244794,-0.32866,-2.297087,-3.655953,-0.172735,-0.013472,-0.530452,-0.338191,-0.076737,0.87219,0.718873,0.079785,-1.218401,0.172699,1.142734,0.204664,1.511576,-0.040561,yes
-19.30889,7.797319,-2.296811,5.009275,0.280019,0.582922,3.62595,15.52473,5.500291,1.424199,0.503025,-1.271516,14.88844,-1.302605,0.173303,-0.395834,0.56006,3.368448,-0.077848,0.30088,-0.901004,3.226744,3.75005,-0.312947,0.484553,-0.287714,0.365281,-0.533251,-0.556108,-0.332537,-0.565002,0.514676,-0.123359,-0.998015,0.120132,0.886937,1.52948,1.75711,-0.046704,yes
-17.97729,5.932562,-4.065289,3.853252,-1.691841,0.686137,-5.018625,2.99283,5.592896,7.38834,1.773217,-1.837232,14.56456,-0.810136,-1.640334,-1.957754,-1.713393,0.497414,0.578324,-0.901157,-4.094415,2.127589,3.214466,2.451149,1.632002,-0.277384,0.524328,-0.364033,0.037631,-0.08413,-0.943534,0.674721,0.901075,-0.069989,-0.289588,-0.558997,0.943387,1.194193,-0.023134,yes
-18.68281,6.764102,-9.691871,-0.304315,0.85633,4.533645,2.549033,9.386501,20.74007,19.08248,12.44906,7.060567,14.12231,0.601479,-1.269378,-1.059131,-1.039281,-2.732502,-0.965148,0.029827,-2.190297,0.943614,1.636055,3.299006,0.703952,-0.321365,0.126946,-0.263456,0.774048,0.460127,-0.727405,0.403618,0.923822,0.372195,-1.555069,-1.973955,-0.360263,-0.140343,0.026944,yes
-18.27622,0.847896,-9.296018,-3.193084,-8.32192,3.478685,-1.778562,1.156321,12.17758,11.52919,16.4571,1.518084,14.02335,0.397279,-1.468693,0.882619,0.401244,-1.227525,1.0378,2.904119,-0.69502,-0.551167,-2.066648,0.613871,2.205314,-0.271581,-0.320456,0.317442,0.98154,0.78614,0.778031,0.416752,0.640279,0.472262,-1.796973,-1.352743,-1.153613,-0.314572,0.04837,yes
-16.15203,3.992761,-4.977102,3.336038,-10.06745,-5.639092,2.155051,5.4915,6.926019,7.534046,9.656115,0.570584,13.55222,-1.271581,-1.2298,2.054219,1.803375,0.593891,1.710505,3.017351,-0.739725,-3.209223,-3.479169,-1.195622,-0.503817,-0.155897,-0.591876,0.137385,0.341476,0.207281,1.609034,0.371282,-0.471346,-0.266854,-1.184101,-0.332525,-1.233743,-0.498707,0.081139,yes
-17.25628,-0.025233,-2.009579,4.039294,-2.367572,10.96151,9.698962,1.465232,9.744086,2.829317,6.239048,12.43433,13.4917,-1.475884,-0.072912,1.393269,0.795977,2.72437,1.324259,0.806473,-2.458393,-4.780858,-0.991636,-1.0696,0.663025,-0.11827,-0.034039,0.116887,-0.490143,0.049702,0.846188,-0.529678,-1.347024,-0.073971,-0.381305,0.631908,-0.47369,-0.652067,0.074709,yes
-25.55068,1.051667,-3.063998,5.096371,0.848612,9.344757,11.89703,5.533422,5.910704,6.036576,11.57998,-0.916641,13.60866,-1.421321,-1.280346,0.392926,-0.200242,3.336719,0.748033,-1.278081,-2.642879,-2.862045,-0.564079,-2.027974,-1.01844,0.007674,0.82513,0.066354,-0.720935,0.194306,-0.135656,-0.629719,-1.397902,0.611353,0.908503,0.266572,-0.418493,0.252392,0.038952,yes
-20.95632,1.953884,-3.286224,-0.093364,-0.158105,2.608057,-2.617184,-11.15661,-11.21905,7.319748,10.14717,5.57682,13.40379,0.301954,-0.858984,-0.737451,1.651564,1.632003,-1.129354,-1.683283,-0.113296,-2.631281,-0.364654,-1.338404,-0.79771,0.020177,0.664542,-0.007494,-0.558484,0.031273,-0.991926,-0.428884,-0.522665,1.676652,1.909075,-0.236963,-0.216845,0.277654,-0.001284,yes
-21.40862,-3.398527,-2.374152,4.401158,5.511405,2.277801,1.922718,-1.411979,3.097364,2.468437,-2.437816,-1.092863,13.63455,1.965149,-0.504994,-0.485095,2.34711,0.461795,-0.211285,-2.727281,1.144493,0.258501,-2.459798,-3.153684,1.488508,-0.030362,0.226497,0.200617,-0.316984,-0.777474,-1.355258,-0.390252,0.120099,1.140321,1.112326,-0.02728,0.563533,0.697231,-0.052638,yes
-17.81754,-2.095056,-6.041759,12.64472,3.461046,8.848216,6.269702,4.371451,-2.00565,2.790119,6.555923,8.533891,13.57964,0.153591,-0.498058,-0.960142,-0.321336,-0.797799,-0.340504,-1.082251,4.031183,3.204246,-1.228589,-1.59097,0.797822,-0.105674,-0.394523,0.071551,0.221604,-1.337003,-0.222178,0.2629,0.443032,-0.030657,0.116842,-0.118754,0.430216,-0.059749,-0.039251,yes
-17.29432,0.55117,-4.111704,10.46288,1.34801,5.168253,-6.182821,3.491858,2.596508,-3.997602,-2.392821,5.047365,13.36892,-0.214655,-0.457724,-1.080647,-3.101162,-2.224672,-1.597653,-0.978103,0.986484,-0.218178,-0.268511,0.915971,1.669949,-0.192592,-0.507645,0.335475,0.597256,-0.588386,0.842261,0.524148,0.795658,-0.991127,-0.924918,0.481237,1.014352,-0.771575,0.024021,yes
-22.24551,-2.511254,-7.218158,-4.730906,-2.065402,-0.53969,-3.975667,6.547388,5.052603,4.409824,2.169821,6.495816,13.00823,-0.580759,-0.524866,0.668342,-2.309316,1.864345,0.878332,-0.342711,-0.187577,-1.808734,-2.054068,-1.222151,-1.187176,-0.094963,0.14929,0.523523,0.94385,1.358935,1.135152,1.204997,0.509857,-1.463577,-1.088598,0.157944,0.416059,-0.85554,0.100009,yes
-20.26791,-5.47905,-7.189185,-2.416839,-2.848732,-1.016512,2.154886,2.432471,-1.522654,0.316028,4.335089,8.275921,12.95729,-0.205902,1.185786,1.686942,0.39917,3.342027,1.800039,0.881239,-1.701761,-1.859601,0.359125,1.733668,-1.376868,0.084387,0.524438,0.633894,0.546864,1.985636,0.432269,0.851047,0.155962,-0.703681,0.474047,0.174967,-0.271242,-0.339636,0.157661,yes
-19.23455,-1.704275,-1.161309,7.537999,14.88114,16.33226,0.387294,3.963258,-8.989739,-9.637036,-2.918788,0.98373,13.31064,0.895664,1.297803,2.375312,4.723173,2.094613,3.985633,0.537365,-1.94258,-1.418033,-0.752688,0.080478,-1.956471,0.255881,0.955602,0.41157,-0.37533,0.836616,-1.08037,-0.795465,-0.211936,-0.284309,0.979442,0.34392,-0.281014,0.629986,0.147156,yes
-19.82932,6.076608,1.294583,6.324279,9.584875,5.732473,-3.958109,-3.724883,0.319672,4.821452,8.819824,0.919066,13.63965,1.669325,1.800412,0.800187,3.310772,-0.17846,1.10393,-0.638332,-1.654419,1.956709,-0.044366,-1.091555,0.356418,0.42029,0.918067,-0.093545,-1.036455,-0.803924,-0.774224,-1.045943,-0.047174,0.643463,0.942094,-0.087263,-1.041182,0.454747,0.096254,yes
-17.98649,-1.800068,0.416518,14.5144,2.190861,16.01398,1.767654,-0.086835,-2.958727,-1.606326,0.329844,0.39189,13.94646,3.259637,1.22567,-0.764931,0.417963,-1.777261,-2.75094,-0.642604,-1.632795,1.180322,-0.132721,-1.214607,1.09611,0.472867,0.266703,-0.106199,-0.967226,-2.108795,-0.173823,-1.271162,0.371829,1.442276,1.140738,0.626704,-0.5655,0.065001,0.014348,yes
-12.54531,3.570905,-3.977162,10.64882,2.604108,4.662278,-1.726952,-3.814576,5.245383,-3.921155,-2.747003,10.35393,14.74083,3.202446,0.754125,-1.925209,-1.467847,1.406844,-0.061388,1.235351,1.36066,1.55169,-0.387175,-2.824701,-0.629424,0.457165,-0.83311,-0.123081,0.109458,-1.044335,-0.04242,-0.27214,-0.376225,1.302202,0.317126,1.489775,0.112706,-1.277403,-0.046186,yes
-6.578362,5.676929,-2.350091,7.465543,9.485221,3.112659,-3.941304,-4.155873,-5.550984,-5.929339,-3.208407,1.746849,15.12438,1.462619,1.28995,-1.098122,-3.431494,0.432848,-1.787517,1.45967,3.761261,4.488165,2.552239,-1.88045,-1.138545,0.309184,-1.423556,0.265325,1.079479,0.565273,-0.270248,0.236523,-0.946127,0.486013,-0.037287,1.545507,0.855211,-1.236199,-0.046744,yes
-9.52115,6.108735,-6.948156,2.509473,12.97191,11.8762,5.073126,5.112938,9.374248,5.047082,-3.534554,-2.905531,15.33651,-1.597713,1.152867,1.514072,0.013828,-1.495612,-0.738481,-3.570595,2.159562,1.888415,6.062028,-0.195105,-4.913268,0.271201,-1.01848,0.381831,1.430235,1.412288,-0.521279,0.335291,-0.885748,-0.89083,-0.738262,0.459481,1.414031,-0.365411,-0.008409,yes
-12.18547,3.380767,-3.588593,1.426601,-0.828802,3.469438,5.665963,14.25571,17.41767,6.670752,-8.678631,1.328895,15.19454,-1.458061,2.352926,2.912823,2.503492,-1.677273,-1.229778,-2.970265,0.39782,0.825522,4.370213,1.74665,-2.942963,0.332131,-0.057397,0.189981,0.803343,1.367343,0.872471,1.408478,-0.016287,-1.569963,-1.027644,-0.985695,1.338992,0.64061,0.078165,yes
-17.73032,10.48332,4.212449,13.73744,0.283059,0.791485,-24.38356,-2.222558,3.203132,20.08894,-0.987419,-14.00344,16.06176,-0.429613,2.131793,3.220494,2.626101,-0.14449,1.336194,-0.978419,-1.411771,-0.308298,1.001245,2.431903,-1.554271,0.403645,2.16288,-0.367894,-0.97321,-0.480775,0.35238,0.134634,0.535768,-1.279528,-0.579933,-2.562833,1.134627,1.455242,0.323232,yes
-9.764085,15.25426,6.633722,14.36902,7.443285,2.506125,-4.064287,1.500977,1.662186,8.400795,4.251273,-7.419011,16.42242,0.591585,1.750392,2.065384,2.099085,4.119639,4.217535,0.082146,-2.302886,0.448303,0.154156,3.501004,0.385008,0.633787,3.218491,-1.088434,-2.312999,-2.003162,-1.10818,-1.499875,-1.296614,-1.24738,-0.832327,-1.957257,0.154524,0.577192,0.515764,yes
-12.87991,10.83095,4.043156,9.168766,8.113421,19.03882,5.046154,4.431452,15.7105,9.188283,2.16001,-6.302932,16.7408,8.191867,-0.385339,-2.92826,-2.187841,-2.632168,-2.788968,-2.417962,-2.887727,-0.82264,-4.644111,4.600854,0.698955,1.736535,2.986264,-1.131596,-2.781116,-3.109283,-2.472313,-2.818853,-1.987756,-0.882942,-1.079592,-0.749371,-1.243975,-0.311078,0.442931,yes
-11.65276,11.95891,6.822974,14.20636,15.85421,15.43344,-8.638166,-0.585721,13.4055,12.89186,7.252677,-0.596318,18.02395,10.32365,-1.830677,-5.577792,-5.105346,-5.974332,-6.666574,-8.733565,-5.101101,-3.078941,-2.593395,1.434793,-1.183618,2.244505,1.071491,-0.684904,-1.997328,-3.061077,-2.494475,-1.878494,0.077771,0.704317,0.016621,0.243371,-2.320174,-0.309459,0.032414,yes
24.17335,10.2043,-10.52348,2.879559,-17.08324,-19.61702,-34.18643,-15.61784,-6.781723,-5.37715,20.51615,-13.92001,23.94367,9.635675,-1.735654,-6.863498,-9.3181,-7.459069,-7.316019,-6.509346,-4.427375,-3.942634,-1.371836,-2.754868,-2.325348,1.812941,-2.681513,0.241591,0.255287,-1.010503,0.90698,1.769569,3.195262,2.203116,1.267967,1.247144,-2.306346,0.944196,-0.622441,yes
23.32755,6.414203,-13.97192,-8.013103,-9.830045,-11.49882,-28.11582,-13.97988,-2.486406,2.716537,2.247168,-9.528563,24.04351,5.227136,-0.998968,-5.953639,-9.641172,-5.939284,-2.91141,2.516693,1.988524,2.091405,-0.265127,-4.422004,0.349867,0.757655,-3.683559,0.899503,1.784474,1.326793,2.300723,2.868352,4.688309,2.697969,1.33578,0.487731,-0.444417,1.461691,-0.84404,yes
17.80832,4.925033,-19.87688,-26.312,-16.3398,-4.075136,-17.76175,-11.00834,3.943283,7.416766,-9.111577,-13.46355,22.79572,-2.667441,0.406764,-1.463904,-4.972442,1.885207,4.181294,7.933218,4.583042,2.932023,0.427475,-4.00248,4.653191,-0.632247,-2.857001,0.751078,2.466315,3.288713,2.57009,2.365685,2.675862,1.627559,0.192681,-0.208832,1.255396,1.181515,-0.623135,yes
17.66544,9.603707,-18.26851,-19.40372,-14.21393,-6.894545,-4.267044,7.052148,18.50002,5.169271,-0.043481,0.924789,22.3862,-1.942584,1.595631,0.64478,-0.64421,0.857144,1.926532,7.486696,3.883535,0.162629,-1.054395,-0.163485,2.635567,-0.753098,-1.034689,0.180691,2.158047,3.294079,1.656433,0.293921,-1.346309,-0.472713,-0.984721,-0.304606,1.353509,-0.615511,-0.233616,yes
13.6672,10.64337,-15.6947,-16.28734,-5.465264,-1.012686,-6.444733,-3.218647,-2.614823,-4.466144,1.649075,4.119272,21.61108,-1.064467,0.722438,2.168867,2.626981,1.993164,2.093435,4.384962,2.762914,-2.014843,-2.02136,1.392854,2.439379,-0.547355,0.175672,-0.72222,1.156563,1.519514,0.153907,-1.507731,-2.893192,-0.466079,-0.216297,-0.240212,0.485112,-1.994174,0.099735,yes
15.68518,11.53319,-12.83912,-16.24648,-10.98159,-3.397387,3.659149,1.542949,1.605791,3.386015,-3.950582,-5.14214,20.87033,-0.747795,-0.253349,3.020212,3.029513,2.288902,-0.397874,-2.440725,0.535021,-0.358766,-0.563739,-0.352124,-1.620782,-0.452869,-0.254307,-0.881118,0.50695,-0.109421,-0.056111,-1.037197,-2.345807,-0.404492,0.025122,0.183816,-0.292159,-1.317991,0.135494,yes
13.47611,7.572483,-11.74725,-14.75571,-7.990149,4.64346,0.199964,5.560827,2.316184,-1.798408,-0.193758,1.766807,20.81688,-2.386475,-2.279849,3.131196,0.788266,1.938863,-2.195158,-1.569029,3.926902,2.111234,-1.018914,-1.482599,-3.189506,-0.283689,-0.270874,-0.103721,-0.051938,-0.795151,-0.527078,-0.786047,-0.398043,-1.329806,-0.836673,0.471869,-0.743165,-0.829578,0.092428,yes
14.02201,9.872406,-5.141181,-5.02197,-1.506982,-11.71199,-19.79302,5.337518,14.24069,1.016706,-0.882682,-6.00289,20.51896,-2.553116,-1.308813,2.698364,-0.271959,0.603741,-1.115155,-1.265343,1.27908,-1.774798,-0.636538,-0.186553,-1.139947,-0.20746,-0.025384,0.489157,-0.636849,-0.765871,-0.95508,0.846507,1.718778,-1.639859,-1.530299,0.694945,-0.007482,0.766445,0.050114,yes
2.56641,0.074518,-3.887685,-17.95826,-0.508253,-7.831175,-2.563796,14.51858,1.623899,-8.37606,-7.297869,-11.39788,20.36833,-1.516178,0.731564,2.070103,0.301962,0.200355,-1.478159,1.807056,-4.258143,-5.490191,0.374383,-2.405759,-1.948927,-0.207921,0.454118,0.820263,-0.75685,0.237408,-0.834438,1.180609,0.942613,-2.088504,-0.119338,0.814276,0.62907,1.42837,-0.029982,yes
8.374454,8.738105,-3.277078,-16.005,-11.70383,-2.735847,-1.285687,3.45947,-6.922055,3.492151,-1.331292,-4.259531,20.05731,-1.309863,0.686731,0.366514,-0.556691,-1.617244,3.476163,4.465123,-3.571751,-4.20955,2.214336,0.072047,1.591153,-0.240182,0.097443,0.262897,-0.724209,0.269326,-0.296712,0.627671,0.140531,-0.238542,2.550004,0.342649,0.763691,0.6699,-0.072821,yes
8.718997,11.79745,-2.328784,-7.754387,-1.889951,-7.235406,-0.018424,-14.79086,-14.5534,-1.164216,-11.99825,-8.849507,20.0081,-0.737513,0.823694,0.512871,2.117671,-1.122834,1.412227,0.278803,-4.090201,2.731919,1.627029,1.533454,2.586792,-0.417238,-0.204336,-0.110264,-0.753073,-0.182416,-0.510604,0.010732,-1.099927,1.868289,3.614302,0.596898,1.575566,0.3228,-0.064611,yes
4.396405,7.444593,-4.088061,-12.90736,-8.902355,5.370942,1.25991,2.133485,1.28159,8.482461,1.82774,0.678689,19.49816,-2.455235,-0.040392,-0.144064,0.166818,-0.218226,0.578006,0.20144,0.002398,6.864167,0.450383,1.662296,-0.058304,-0.466905,-0.121311,0.073831,-0.258637,0.148027,-0.354054,-0.806627,-1.170929,1.180211,1.420933,0.005486,0.703629,-0.774304,0.009417,yes
0.867873,4.839746,-0.917837,-8.918727,-7.52316,-4.823433,-2.442582,-5.26943,11.18167,-2.736073,-1.210117,-0.933036,18.56171,-1.965174,0.543807,-1.439975,-0.971872,-3.052175,0.024578,-1.560736,3.296226,7.044459,4.240851,4.676949,0.489802,-0.417615,-0.107309,-0.012062,0.339822,0.370053,-0.308303,0.198306,-0.256448,0.399446,-1.838327,-0.142187,0.332612,-0.736099,0.101034,yes
0.023843,12.015,-4.702869,-14.58875,-9.978356,-1.051802,0.933593,-1.289256,14.53124,6.529993,1.586121,-8.509289,18.44598,-1.302589,1.19583,0.049753,1.728216,-2.422842,0.136851,-0.469751,-1.363911,0.738847,0.934853,2.018442,-1.231871,-0.19291,0.1954,-0.150932,0.905417,0.794375,0.366693,0.353381,0.123793,-0.535414,-3.104326,-0.704974,-0.211439,0.033579,0.118819,yes
1.07941,12.23129,-9.221252,-11.77306,-16.61283,-3.901146,-7.658947,3.401638,14.04407,21.01627,11.50731,-1.806508,18.44612,-1.850381,0.145274,2.115071,3.187237,-1.562041,2.624336,-0.667843,-1.409818,-3.397057,0.673859,3.018441,-0.506919,-0.049065,0.21713,-0.309545,1.084657,0.670774,1.704472,0.188065,0.899898,-0.567394,-2.014313,-1.038312,-0.813362,0.208716,0.07855,yes
-2.222308,9.727974,0.312413,-2.839119,-16.47173,5.594052,1.519338,-9.021605,3.544627,1.280553,5.561239,-5.043931,18.59141,-1.535633,-0.595784,2.605499,2.05914,0.870172,1.04503,0.37396,-0.321652,-3.436701,-1.290994,1.434356,0.607952,-0.057086,0.386749,-0.188483,0.041591,-0.441056,1.732296,-0.354555,0.731366,1.277399,0.105074,0.302346,-0.605853,0.683387,0.018252,yes
-7.260959,6.709628,7.149876,1.142646,-12.08668,4.975322,-6.074669,-8.452346,-0.310308,3.257944,11.89453,-5.200312,18.24367,-0.763004,-0.108113,2.705436,2.216536,3.823678,0.510811,2.516897,-0.061874,-0.93933,0.162215,0.902183,0.613471,-0.092779,0.80362,0.315047,-0.69926,-0.593378,0.955043,-0.291298,0.964611,1.748034,1.278864,0.557389,-0.786147,0.836744,0.006165,yes
-3.484137,11.79691,0.139063,-10.75089,-7.890571,-0.264886,2.011256,3.029478,4.524923,8.954188,8.564293,-3.772626,18.26177,0.087467,0.380108,-0.037475,0.008288,3.545778,-0.57916,1.594711,4.349112,0.035355,2.702407,0.047306,1.624869,-0.079791,0.646515,0.453822,-0.624615,0.138898,-0.300457,0.565489,0.41735,1.227298,1.440989,0.364384,-0.364982,0.675209,0.026117,yes
-2.104693,10.65626,4.3926,3.265513,-1.785018,1.582379,4.67958,-2.933272,8.85727,17.99053,14.5167,0.625193,18.14704,1.356166,1.232563,-0.05974,1.245771,1.87537,1.979944,3.544834,4.994972,1.261233,1.464101,-0.218768,3.168342,-0.006885,0.290097,0.416602,-0.126549,0.01561,-1.274981,0.103229,-0.485749,0.926922,0.742553,-0.606853,-0.25173,0.658709,0.022262,yes
-4.363105,9.655202,1.503677,-3.859112,-3.893673,4.394723,4.115768,9.964417,-0.862388,7.4263,4.486684,0.16766,18.24077,0.637357,1.002989,0.865012,3.239012,0.342042,3.137908,1.946741,3.286418,2.667965,-0.120015,0.169921,2.70656,0.030554,-0.167189,0.136207,0.466179,0.08602,-1.014234,-0.701091,-0.901236,-0.206759,0.754235,-0.672366,0.072269,0.357974,-0.028129,yes
-0.040647,13.9433,6.168869,3.925609,-4.708275,12.54523,10.59725,13.05505,8.689511,11.34239,12.8395,8.671257,18.21975,0.412535,1.663455,1.621449,0.679223,-0.94936,-0.831578,-0.087861,5.104084,1.457129,-1.460838,-0.417776,3.36617,-0.036641,-0.758768,-0.485243,0.164394,-0.725661,-0.594183,-1.701715,-1.60835,-1.157397,-0.30281,-0.088455,0.265797,-0.331746,-0.099316,yes
-1.329377,15.16834,3.575988,5.114119,-4.718734,9.943225,8.78613,11.46741,17.94863,11.67818,10.2525,5.737144,18.37819,-0.276664,0.845699,1.452826,0.72166,-0.113025,-2.678854,-1.095123,3.260759,3.708581,0.803048,0.508156,3.315824,-0.205559,-0.975412,-0.97191,-0.50196,-1.024175,-0.218322,-1.012459,-0.583027,-1.561842,-0.935863,0.560619,0.326334,-0.881104,-0.173742,yes
-1.558883,16.21696,11.46369,2.175014,-6.119286,-5.349759,1.905094,21.83565,6.737408,8.560398,9.544907,14.6713,17.89513,-1.980666,-1.115009,0.468325,-1.123855,-0.868012,-3.62025,-2.975982,-0.77918,-0.773126,0.560294,0.9411,1.204981,-0.385411,-1.11469,-1.350392,-1.374522,-0.472688,0.053311,0.85162,0.925982,-2.116406,-0.989778,0.412104,0.620993,-1.613446,-0.174112,yes
-4.987308,12.74686,6.120398,0.624486,-3.753294,-0.052051,2.986231,21.87791,18.65657,12.83254,8.674759,13.74676,17.37528,-3.043102,-2.46733,-1.068228,-0.980326,-0.790241,-0.53005,0.475669,-1.581161,-0.896222,1.672515,1.12215,-0.618363,-0.663769,-0.743932,-0.813104,-1.423329,-0.40344,-0.140383,1.07768,1.317516,-1.026668,-1.10963,-0.385173,0.063124,-1.631003,-0.119065,yes
-8.11501,9.578989,7.238288,0.551149,-9.531054,-0.558379,-1.382714,3.953896,4.469909,13.56668,18.33387,10.69136,16.79415,-3.777695,-3.431992,-3.990633,-0.833222,-0.344196,2.352122,3.756654,-3.056988,-1.189356,0.164947,2.380192,-2.733965,-0.678097,-0.104012,0.288154,-0.877062,-0.168517,-0.183115,0.141798,0.531563,0.099035,0.151915,-0.554165,-0.808338,-0.571259,-0.013138,yes
-13.26682,6.150672,0.347549,1.024423,-6.964053,4.897285,12.80838,12.50248,14.60127,17.53761,11.46877,4.6353,15.60983,-3.097808,-2.06133,-3.434341,-1.440858,-1.076848,-0.276641,2.126138,-0.733678,-1.631456,-0.925144,0.104232,-2.86972,-0.654542,0.366557,1.340894,0.196974,-0.242856,-0.054373,-1.258593,-1.217245,-0.165034,0.185188,-0.00177,-1.27722,0.274153,0.113698,yes
-16.3076,2.3551,-5.603052,-2.191064,-6.234888,3.93618,15.77729,11.23842,2.818278,7.032598,20.04886,5.557202,15.38737,-2.473373,0.12276,-2.73393,-1.736176,-1.640282,-3.037967,-1.143403,-0.707746,0.354067,-0.911704,-2.59163,-0.525635,-0.455716,0.53628,1.579698,1.380832,0.108246,-0.045934,-1.338869,-2.230546,-0.835046,0.19129,0.841092,-1.421987,0.557788,0.149602,yes
