@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-33.93818,-10.94832,-10.98423,-11.22819,-6.538352,-9.655705,-14.33904,-12.44101,-12.4012,-6.189007,-8.254351,3.458946,26.38888,0.126008,2.012484,-0.411752,-2.068496,-1.267921,2.524663,5.856215,4.902571,3.146792,-3.73519,-3.517939,-2.725883,0.00162,0.715067,-0.195183,-0.21984,0.536997,0.624483,0.747838,-0.105802,-0.792434,0.88237,0.102745,0.801224,-0.3594,-0.002022,yes
-35.91671,-6.672303,-11.32624,-11.87894,-14.36974,-11.36902,-4.262336,8.651331,-9.787469,-15.12487,-5.996625,-9.868842,26.38983,1.377108,1.507006,-1.150135,-0.561653,-0.390606,2.781332,2.674853,0.763666,4.47149,-0.868714,0.44463,-2.882427,0.000018,0.631984,-0.335863,0.4178,1.415547,1.044047,-0.875613,-1.924577,-2.74454,-0.799912,1.714976,1.205553,0.44769,-0.000797,yes
-29.00149,-3.508288,-15.61936,-14.03143,-14.38591,-4.101351,1.887392,5.995821,-1.399381,-15.20494,-4.140306,-9.011627,26.3872,1.709303,1.472379,0.895498,3.784563,2.765153,-0.040578,-1.467031,-2.98822,-1.259756,-0.301315,0.717134,-1.790997,0.001251,-0.083103,-0.398831,0.633391,1.535613,0.636995,-2.114405,-1.995686,-2.148822,-1.792978,1.787861,1.01086,0.921714,0.000606,yes
-28.37019,-5.156626,-11.28689,-8.129193,-8.412027,-2.010794,-10.19448,-11.31417,-7.484704,-3.991571,1.577551,-2.9066,26.38914,1.211747,0.740574,1.593145,3.795715,1.633137,-2.859613,-2.076814,-7.289597,-2.993404,3.431667,-0.215095,-0.78941,0.002215,-0.612513,-0.444485,-0.00563,0.106672,-0.185278,-1.339278,-0.04508,0.970317,-0.263318,0.480977,-0.040152,1.005759,0.000893,yes
-29.16493,-4.344264,-6.526423,5.819753,4.308556,-14.53771,-18.70812,-17.39937,-19.85137,-13.26223,-8.455768,-8.977158,26.39548,-0.206826,0.401544,1.383561,3.430883,0.905181,-5.226888,-1.74638,-1.814909,-2.08565,3.053923,1.866221,0.836177,0.003551,-0.659092,-0.409129,-1.058891,-1.896699,-1.145239,1.09785,1.376637,2.734955,1.639764,-0.326754,0.175283,1.093525,0.000347,yes
-29.77625,-2.551446,-7.906985,-2.825959,-15.55129,-20.4489,-4.348652,-16.09906,-15.5285,1.062111,-4.914367,-13.83313,26.39677,-0.727391,-0.180002,-1.422315,0.148546,-0.387011,-1.321905,2.589126,5.028593,3.567849,-0.141446,-0.330672,0.832783,0.003331,-0.475852,-0.357254,-0.876057,-1.914292,-0.778901,2.633556,0.761312,2.475319,1.626791,-1.469615,0.341877,1.233958,-0.000253,yes
-29.33259,-2.803158,-10.39151,0.471372,-6.29038,-21.01674,-9.767425,-0.686279,-7.805736,-2.462164,8.436761,0.632522,26.40114,-0.616587,-0.112979,-2.891229,-3.87535,-1.950969,4.679816,3.083185,4.527462,3.658438,-0.148529,1.651336,2.86553,0.002426,-0.139133,-0.356753,-0.362744,-1.451274,-0.659306,2.247512,-0.08862,-0.559022,0.158926,-0.96558,-0.162423,0.533204,-0.000788,yes
-31.92331,-6.827187,-16.46593,-4.712273,-5.047613,-5.380805,-1.719201,5.472255,4.331727,-10.09884,-8.522073,-3.547524,26.40297,-0.962634,-0.788433,-0.649748,-2.122629,-0.833295,5.354817,-0.685036,1.915815,2.268507,-2.315184,1.601732,4.365702,0.001512,-0.077206,-0.013137,0.79564,-0.08975,-0.181856,-0.382942,-1.004653,-2.012262,-1.65759,-0.239198,0.264439,0.243864,-0.00086,yes
-31.17433,-2.771289,-16.7031,-12.61384,-10.69813,1.327322,-4.606919,-5.547716,-11.48929,-8.424403,1.604766,0.207694,26.40451,-0.784868,-1.078003,-0.816442,-2.689902,-2.168209,2.672308,-0.552402,-3.053629,-0.641351,-0.687107,0.087904,1.735737,0.000519,-0.18973,0.003638,0.973055,1.366489,0.684724,-1.94349,-0.372489,-0.865077,-1.632894,-0.78567,-0.976029,-0.696403,-0.000738,yes
-33.66855,-6.509546,-7.999927,-6.896498,-17.51389,-4.846845,-10.35408,-4.089264,-2.344188,-7.532687,6.51029,8.207797,26.40264,-1.02928,0.236826,1.518489,-0.892928,-1.187671,-2.232863,-0.616345,-1.242173,-2.570207,-1.068149,1.77324,2.617,-0.000014,-0.079403,0.273526,0.171517,1.201717,1.110738,-1.035047,0.633767,0.472913,-1.222589,-0.619467,-1.028755,-1.369899,-0.000525,yes
-32.3843,-8.351995,-18.70672,-11.88603,-10.89828,-7.922174,-8.211993,-11.17366,-7.674535,-7.180772,1.360099,3.433546,26.4039,-1.531913,-0.607421,0.889926,2.342245,1.64984,-1.243792,1.186393,1.781072,-2.086673,-4.700397,-3.314561,0.257869,-0.000501,0.049499,0.254742,0.022278,1.33854,1.187896,0.193608,0.399032,0.672543,0.048817,-0.010261,-0.481456,-1.392576,-0.000318,yes
-36.46472,-2.852702,-7.871674,-9.54082,-10.88589,-11.92037,-2.998389,2.074363,-10.42668,-16.0614,0.46646,7.924549,26.4032,-0.986126,0.343907,-0.645349,1.369884,2.811369,2.137632,1.614403,1.863031,-3.121778,-3.405874,-1.840813,-1.744859,-0.000605,0.662722,-0.077524,-0.650696,0.507368,0.377431,0.832714,-0.5878,-0.57291,0.615125,1.548388,0.529111,-1.259004,-0.00001,yes
-37.43581,-7.636817,-12.3176,0.419547,-5.762932,-1.354872,-2.352802,0.275832,-17.88141,-27.66203,-11.94612,1.638663,26.40173,-0.558949,0.142169,0.376865,2.871392,1.771754,1.455101,0.327383,-1.243519,-0.12148,0.430451,-0.51235,-3.046213,-0.000775,1.052072,0.156678,-0.362469,-0.669319,-0.997413,-0.714953,-1.780469,-1.428192,0.594858,3.027768,1.857243,-0.497726,0.000331,yes
-36.07343,-5.147602,-14.42123,-6.199863,-6.024723,2.557662,-5.211662,-0.498857,-12.84964,-14.32143,3.959336,0.380945,26.4007,1.797847,-0.525589,-1.478462,1.379336,0.638525,0.581259,-3.125839,-2.594426,-0.477179,4.108367,3.017689,-2.025981,0.000073,0.713807,-0.086496,0.086454,-0.875545,-1.500944,-1.916015,-1.735154,-1.041529,0.312168,1.783754,0.632205,0.376451,0.000359,yes
-35.37469,-6.493702,-13.54761,0.800458,-4.470099,-7.885686,-5.468442,-16.10465,-7.070454,-5.898502,-2.948087,-8.025718,26.40128,2.336461,0.610717,-0.505862,-1.009075,-2.250803,-4.040369,-5.34583,-3.131161,-0.434684,6.681324,3.542405,-2.090197,0.000814,0.060316,0.001425,0.047935,-0.837428,-0.827624,-1.043465,-0.306686,0.217416,-0.474064,-0.532935,-0.541289,1.127449,0.00021,yes
-28.50604,-6.052206,-14.64898,-2.834596,-8.339681,-5.74867,-17.06977,-2.707526,-18.21806,-6.401324,11.05589,2.626836,26.40379,1.135206,-0.322849,0.228285,-1.067607,-2.682075,-4.694707,-4.22476,-2.400792,-1.404336,2.38746,-0.707165,-0.340613,0.000398,-0.892079,0.131886,0.34146,0.004988,0.030389,0.663161,1.799319,0.632109,0.259471,-1.593462,-1.575643,1.011906,-0.00012,yes
-29.5372,-4.130931,-14.73304,-6.30846,-15.85947,-17.40355,-23.1529,-14.27564,-17.37062,1.784538,2.217624,-9.93527,26.40425,0.073951,0.047921,-0.236831,-0.092275,-0.706066,-1.12424,-0.656586,-0.253256,-2.028223,-1.373771,-1.356367,1.748349,0.000112,-1.043203,0.03956,0.154571,0.485097,0.442775,2.014683,2.666164,1.00251,0.76032,-1.437016,-0.343452,1.089711,-0.000244,yes
-33.31615,-7.943231,-12.68709,-7.983438,-13.74041,-16.15694,-17.49323,-13.41732,-14.72124,-6.225646,-2.159343,-0.367342,26.4012,-1.531291,0.415238,0.094323,0.945876,0.0181,2.438998,3.526135,-0.872834,1.616946,0.168607,-2.411142,1.114277,-0.000176,-0.598946,0.085774,-0.153022,0.400886,0.113494,1.894496,1.947194,0.924782,1.079683,-0.364239,1.027291,0.260689,-0.000129,yes
-32.59989,-5.308585,-15.7127,2.913502,-5.300064,-8.30275,-8.539642,-12.01603,-18.95998,-12.8552,-3.122309,2.213114,26.40313,-1.546305,0.439473,0.333973,0.40967,-1.387014,2.466192,4.10954,1.117412,1.856276,0.60567,2.677133,2.630912,-0.000121,-0.031101,-0.173611,-0.257413,-0.362675,-0.293731,0.583132,0.127133,0.500965,1.355486,0.802945,1.076117,-0.638906,-0.000186,yes
-34.63116,-3.387188,-13.68753,-2.716198,-13.52888,1.895917,-6.745721,-8.201497,-9.338647,1.761578,1.670144,2.124027,26.40347,-1.049395,-0.089753,-0.822225,0.685849,-1.774131,2.982557,3.128148,1.537786,2.051829,-0.423455,2.41254,0.521551,-0.000131,0.587524,-0.325603,-0.318608,-0.612563,0.408513,-0.855206,-1.1682,0.262795,-0.070609,0.379348,0.208505,-1.206294,-0.000104,yes
-36.61123,-4.21159,-12.56295,-6.893731,-22.9003,-14.09902,-7.978955,-11.29649,-10.78053,0.819275,13.68855,1.973605,26.40251,-0.322501,-0.567641,-1.065621,-1.775639,-1.278607,1.519639,0.17807,1.046259,4.531764,2.936986,1.612379,-1.149818,-0.000839,0.680632,-0.052326,-0.09805,-0.381263,1.307958,-1.262303,-1.352589,-0.224041,-0.670372,-0.291737,-1.805876,-1.400171,0.000137,yes
-36.55745,-8.940494,-18.37309,0.349424,-13.81095,1.653975,-2.132836,-6.08816,-8.551813,-15.18016,1.497928,2.360166,26.40086,0.794427,-0.709222,-0.798918,-1.024287,2.00646,-1.363756,-0.349128,0.476717,-0.073843,0.899689,-0.836241,-3.026829,-0.000335,0.382475,0.299715,0.270319,-0.18847,1.224244,-1.23402,-0.62438,-0.937806,-1.075529,-0.351856,-1.402606,-0.019344,0.000524,yes
-33.24924,-5.370135,-18.69803,-7.497506,-11.55207,-0.583582,-9.955734,-7.841406,3.305425,10.3006,5.025692,-3.654044,26.40024,0.934943,0.487575,-0.167932,-0.641579,3.262483,-1.672166,-0.914767,0.527743,-0.432746,-1.514589,-4.727859,-2.595752,0.000668,-0.04093,0.378513,0.482198,0.77348,0.653043,-0.053984,0.551859,-1.333073,-1.068555,-1.130476,-0.850749,1.179559,0.000703,yes
-32.34001,-6.354025,-14.61458,-7.535745,-9.1707,-11.68058,-7.502974,-7.545453,-16.75084,1.519358,1.820364,-10.19629,26.40293,0.234259,0.881213,0.080527,-0.823529,2.076542,-1.591642,0.552667,-2.891985,-0.843562,0.043053,-1.43037,1.1478,0.001736,-0.244163,0.182666,0.558226,0.685615,-0.29992,1.207597,0.33537,-0.846527,0.711843,-0.342617,0.368673,1.865088,0.000276,yes
-34.04523,-3.06695,-15.28187,-6.159041,-8.908011,-15.79257,-9.86772,-7.92913,-8.844747,-15.10343,-10.11196,-4.726928,26.40481,-0.247068,0.529709,0.905648,1.991382,1.951564,1.36366,2.48647,-3.934755,-0.42615,-2.287075,-2.344303,2.660664,0.001642,-0.081954,-0.236105,0.655383,0.593031,-0.741787,0.880985,-0.381266,0.655256,1.16439,0.69826,0.886191,0.514731,-0.000314,yes
-34.98816,-5.686023,-19.67854,-4.437456,-4.750268,1.30026,0.58649,-20.50422,-6.694539,-2.262878,1.914905,8.635606,26.40725,0.164616,0.183039,1.45542,1.087305,1.162321,3.156314,-0.372897,-1.524669,3.482073,-0.427154,-0.184656,3.670401,0.000557,-0.012814,-0.237523,0.41711,0.076245,-0.577918,-0.195409,-1.015648,2.707998,0.598586,0.314143,0.114576,-1.417955,-0.000738,yes
-33.16051,-3.055592,-11.63781,0.91026,-4.004462,-0.255703,-1.568118,-21.0358,-3.853474,0.756343,-6.743092,0.233327,26.40629,0.559993,-0.343862,2.421536,1.368159,0.010657,0.358781,-2.358316,3.120366,3.226387,2.211814,-0.919761,-1.2834,-0.00031,-0.143401,-0.196497,-0.335578,-0.571097,-0.698299,-1.303733,-0.606079,2.446384,-1.02844,0.036717,-0.131095,-2.009971,-0.000657,yes
-31.95929,-5.44451,-9.159513,-5.633871,-5.810868,-3.667449,-13.51726,-8.615466,-1.836113,-8.546299,-0.787354,5.675582,26.40497,-0.233339,0.130382,1.408135,-0.130694,0.157407,-2.066245,-2.10318,7.120443,0.323101,-0.635677,-1.56976,-3.969945,-0.000977,-0.372177,-0.078756,-0.68822,-0.243304,-0.549833,-1.035525,0.607513,0.142299,-1.932903,-0.327702,-0.50815,-1.140703,-0.000334,yes
-32.7597,-4.907016,-8.433702,1.279959,-8.324427,-11.51482,-14.60742,1.728322,4.857974,-0.902646,-13.35964,-9.663915,26.4044,-0.765094,-0.426448,-0.748599,-0.255104,-1.037471,-2.543727,0.321218,3.974608,-3.988862,-1.999229,-2.307224,-3.569017,-0.000875,-0.185361,0.038206,-0.841578,-0.289642,-0.403741,0.3469,1.070275,-2.257425,-1.732697,-0.877823,0.674434,1.231036,-0.000121,yes
-36.35526,-4.108399,-14.23992,-5.275774,-1.803251,-3.40141,-3.409757,3.715934,-9.434757,-4.611767,-2.625619,-6.265498,26.40331,-1.033725,-0.169448,-0.400611,0.682418,-1.062779,-0.570058,1.324899,-1.240294,-2.574819,0.039857,-2.031673,-0.890304,-0.00083,0.204025,-0.131127,-0.475663,-0.116427,-0.277802,1.098789,0.5646,-2.601911,-0.218845,-0.538127,1.304954,2.039627,-0.00001,yes
-34.78799,-5.855888,-12.8406,-0.544306,-11.19563,-13.10736,-5.01578,-7.328454,-19.99846,-11.20707,-17.36008,-11.64122,26.40274,0.033382,-0.002916,-0.881983,-0.486607,-1.397957,1.345189,1.279022,-3.98639,-3.988139,-2.515066,2.683367,3.331958,-0.000989,0.422664,0.147292,0.073644,-0.210853,0.473796,1.552168,-0.171114,-0.586705,1.14614,-0.41753,1.327229,1.983794,-0.014847,yes
-36.11377,-5.817314,-8.959118,-1.309649,-9.689164,-5.721465,-11.68858,-10.28855,-2.281989,-3.194804,-8.945499,2.212712,26.40165,0.38755,-0.73702,-0.903488,-0.597075,-1.051361,1.48324,0.240919,-1.908614,-0.771485,-3.068394,2.459714,2.7777,-0.00097,0.655106,-0.101787,0.180211,-0.481853,0.874395,1.036294,-0.014412,1.101747,0.587804,-0.109042,0.365767,0.330461,-0.042833,yes
-32.71354,-4.067139,-15.48402,-3.136138,-11.37126,-3.628843,-4.072903,-11.20139,-18.6591,-14.18646,3.217136,2.756769,26.40028,0.637586,0.593799,-0.128941,-0.669624,1.325799,4.190467,0.007639,1.375244,0.840171,-2.532754,2.08323,4.51595,-0.075039,0.69689,-0.392734,0.819557,-0.339899,0.656073,-0.098393,0.188471,1.486077,0.610307,1.192956,-1.373769,-1.362338,-0.053654,yes
-35.45474,-8.687876,-17.43565,-6.965232,-6.97224,-0.724467,-2.676599,-3.89067,-13.96186,-18.46404,-0.615658,0.424011,26.39969,1.939704,-0.976739,0.123923,-1.635341,1.947317,3.188771,1.88853,1.587626,-2.049956,-0.496508,0.09723,0.170007,-0.177971,0.702263,-0.814801,0.223052,-0.353164,0.382766,-0.973554,0.095784,0.25724,0.01406,1.871568,-1.423687,-2.1091,-0.025525,yes
-31.92957,-1.451615,-9.247042,-1.064633,-5.925093,5.346476,-9.483577,-3.651174,-9.957673,-16.23622,-11.10885,11.83288,26.02852,2.741752,-1.846726,2.702097,-1.666966,0.383069,0.000459,1.397573,1.695874,-0.297369,2.16377,-3.004235,-2.175884,-0.180757,0.327982,-1.185422,-0.984654,-0.487142,-0.028456,-1.348868,-0.304378,-0.368662,0.442862,1.527199,-0.628668,-2.229934,0.040884,yes
-26.80723,-12.00877,-11.45799,-10.52211,-2.675658,5.734732,0.459405,-6.125527,-16.88248,-4.652462,-1.296352,-1.475311,25.69768,2.846782,-3.590764,-1.203749,-1.864222,1.333836,-1.289523,0.024874,-0.782727,-0.132416,3.941184,-2.114989,-4.421884,-0.075735,-0.505531,-0.497741,-1.688859,-0.249866,-0.135153,-0.262367,-1.207931,-0.373863,1.288955,0.249932,0.634488,0.507512,0.092118,yes
-23.32853,-11.64032,-4.96236,-9.692532,-11.6042,-6.856146,1.346959,-1.604589,-18.68564,-10.27339,-11.46369,-7.172992,25.84751,1.823959,-4.026301,-4.388377,-2.990892,1.490262,-0.314723,-0.582421,0.71711,2.095708,2.884397,0.046002,-4.337777,0.07826,-1.081745,0.226783,-1.727523,0.006678,0.047283,1.139932,-0.143017,-0.307852,0.671238,-0.284799,1.418699,2.362221,0.081836,yes
-25.52136,-21.54734,-25.59674,-11.97239,2.536494,-1.070772,-7.967499,-8.827598,-10.25996,-1.739535,-11.01318,-12.18247,26.11153,-0.129056,-2.375656,-4.775137,-2.222707,0.717956,2.034526,-3.161129,0.207693,3.198279,0.392836,1.744551,3.788513,0.15311,-1.090124,1.144577,0.471572,0.516317,-0.238866,1.450558,1.046915,-0.225374,-0.877059,-1.127421,1.264308,2.810475,0.030964,yes
-23.45272,-16.81384,-24.11955,-15.29395,-1.07986,7.175611,-8.18223,1.28541,-2.790394,-3.270697,-6.020431,-4.502424,26.2129,-1.179056,-1.320364,-4.149826,-1.454332,0.927424,4.038094,2.275488,-0.338595,1.393474,2.513951,2.159488,5.530024,0.114002,-0.705277,1.358604,1.531563,1.16795,-0.205308,0.021452,1.132798,-0.872887,-1.98796,-0.905391,0.627197,1.643706,-0.016983,yes
-27.39042,-21.30029,-25.75508,-18.83493,-4.348051,8.891485,-10.58165,-6.532061,-8.838707,-6.18963,4.704774,16.13197,26.28053,-1.102332,0.779154,1.034833,-0.050917,0.420925,3.786856,3.830495,-1.381745,-4.166593,-1.510696,3.149807,4.696591,0.061217,-0.024375,1.167128,1.76417,1.103163,-0.245938,-1.277122,0.418182,-0.336074,-1.612707,-0.843333,0.330368,-1.041964,-0.03388,yes
-28.28928,-18.36566,-25.63232,-13.53292,-3.524812,8.353194,14.03147,-4.445332,-12.42889,4.52141,-8.525228,6.319909,26.33302,-1.215785,1.189312,0.364453,1.762963,0.612239,-1.083631,1.585757,-2.852604,-4.161658,-0.690791,2.479358,3.426714,0.039292,0.354267,0.901472,1.474246,0.998416,-0.803624,-2.100817,-2.174993,0.497637,-0.040913,-0.494541,0.171262,-1.433079,-0.031457,yes
-28.61474,-16.87565,-19.66619,-13.10749,5.863595,17.27472,0.078126,-12.87095,-26.27367,-13.18907,5.988252,5.88932,26.35755,-0.232564,2.205145,1.788572,1.684464,-0.354141,-1.790219,-0.725354,-0.215673,-2.087691,-2.221458,3.236456,-0.369649,0.021067,0.595278,0.072953,0.37581,0.215237,-1.64852,-2.487266,-2.456858,1.157411,2.254691,1.22325,-1.274454,-1.408753,-0.028448,yes
-28.91949,-13.07959,-25.34173,-9.342854,-3.124487,-2.434158,-5.583334,-9.808164,-14.8812,-3.224934,5.734622,17.75247,26.37085,0.157396,2.473999,2.844535,2.670059,-2.703161,-3.677453,-6.321554,1.566553,0.149457,0.396628,2.972472,0.897748,-0.023211,0.672316,-0.640594,0.156429,-0.429983,-1.374783,-1.161041,-1.135159,1.061944,2.810789,1.260764,-2.301318,-1.716904,-0.020773,yes
-28.23813,-12.91761,-16.95751,-12.50765,-6.318917,5.334065,-4.401013,-4.92901,-18.05101,-13.42375,13.75713,8.567442,26.36695,1.187469,0.501578,1.673844,0.571722,-6.163977,-7.352562,-4.500142,2.195729,4.951307,4.061845,-3.469019,-1.08269,-0.049772,0.351149,-0.832717,-0.685156,-0.718514,-0.319392,-0.603388,0.116182,0.353421,2.136083,1.593545,-2.580369,-1.600292,-0.003806,yes
-27.6906,-7.974695,-12.76398,-0.482548,-10.94936,-4.063745,-15.33673,-0.58354,-15.79294,6.621891,2.452692,9.46959,26.21226,1.435778,-1.161876,1.203962,0.169422,-3.35676,-4.107667,-2.202644,1.251416,6.372789,2.471379,-5.674494,-4.801288,-0.029154,-0.272166,-0.758401,-1.085138,-1.281739,1.341049,0.940711,1.412438,0.006146,0.16846,-0.27275,-0.866314,-1.319672,0.019295,yes
-23.29184,-16.92022,-17.58584,-14.67903,-21.04385,-18.6733,-17.54589,-6.504621,-1.061265,2.196744,-9.715878,4.617308,26.18798,0.883989,-0.140503,-0.81692,-0.657788,-1.624299,-4.592053,-2.2039,1.708998,5.481059,4.708891,-5.341908,-5.52159,0.005007,-1.033245,0.203021,-0.369478,-0.484868,2.495017,2.303204,1.360272,0.214555,-2.064592,-1.528704,1.769892,0.454459,0.025897,yes
-24.21374,-16.88767,-19.00776,-7.410052,-12.54582,-10.96881,-10.02412,-2.763279,8.487872,1.321713,-10.90134,-4.278901,26.31456,-1.051694,-0.996967,-1.335774,-3.123882,1.732246,-0.354152,-0.407485,1.840646,0.726879,-1.290643,-0.422655,-3.48116,0.045875,-1.091416,0.540757,0.425447,0.125295,1.659007,1.421355,0.628108,-0.62148,-3.157238,-1.889657,2.474236,2.347069,0.013239,yes
-25.55662,-9.163632,-17.92022,-12.33283,-13.64218,-14.17367,-18.07682,4.705851,-2.786115,12.77079,-6.275393,-12.16626,26.34084,-2.735022,1.43423,1.096323,-0.205967,3.766608,2.2867,1.403638,2.973889,-2.548698,-1.700664,2.754524,0.52954,0.042197,-0.49385,0.233903,0.978827,0.803904,0.44049,1.142391,0.391704,-1.96622,-2.301442,-2.059394,1.801869,2.362944,-0.001194,yes
-31.81668,-16.83782,-19.27566,-17.27506,-5.988968,-8.084318,-17.10868,3.014454,-11.29612,-5.11835,-1.380826,0.455574,26.36521,-2.211794,0.754543,2.374575,0.569985,2.242821,-0.440269,-0.865874,-2.488428,-5.398522,-3.772127,2.648471,3.908494,0.018447,0.389024,0.25408,0.480966,1.11632,-0.801801,0.153766,0.221146,-1.880949,-0.219567,-0.057403,0.434591,1.181885,-0.01063,yes
-33.16548,-9.77399,-11.97028,-10.77637,-5.489239,-8.682044,-6.985415,5.475957,-3.912758,-3.086542,-0.703515,4.89777,26.37364,-1.005213,0.153256,2.222039,1.514796,0.322861,1.162959,-0.016187,-5.957566,-2.963449,-4.347339,2.131876,2.598302,0.012753,0.756231,-0.325563,-0.474999,0.30102,-1.552254,0.053602,0.263744,-0.729191,0.873752,0.887806,-0.47091,0.068792,-0.008736,yes
-31.46828,-12.80978,-10.10985,-5.338359,-5.408187,-15.91597,-19.89919,-15.59047,-17.94142,-9.610252,-0.444928,6.731549,26.39039,0.028522,0.91392,0.506199,1.597338,-0.554887,0.976547,1.408158,-3.098369,-0.163579,-0.25432,2.061626,1.393881,0.007446,0.363643,-0.183738,-0.831439,-0.395647,-1.105256,0.479324,0.882526,1.901053,1.863919,1.491019,-1.011201,-1.182717,-0.004918,yes
-30.75688,-10.41138,-11.39293,-10.7272,-12.31827,-4.44305,-16.7625,-15.77951,-14.28071,-6.719946,3.916036,-2.312742,26.39201,-0.074024,-0.273273,-0.344483,0.785457,-2.595808,1.846302,1.585343,-0.367093,-0.797411,0.979462,0.693398,2.130805,0.004015,0.155031,-0.262414,-0.557852,-0.244744,-0.315665,-0.777024,0.405348,2.780687,1.476589,1.09608,-1.543672,-1.333357,-0.004087,yes
-32.87837,-11.94953,-17.03334,-9.312951,-5.348886,-5.321078,-5.179349,-1.849656,-6.930035,-4.573248,6.617527,11.03023,26.39326,-0.859175,0.049117,-0.499361,-1.043578,-1.824124,1.614679,2.745993,4.2216,2.838055,1.019569,-1.688296,-1.771345,-0.001777,0.133429,-0.408163,-0.142595,-0.018748,0.218247,-1.23015,-0.90735,1.293764,1.288258,0.619855,-0.847752,-1.99286,-0.00288,yes
-32.83056,-11.57048,-10.23095,-4.861784,-18.49793,-4.747981,-6.418621,-3.229916,-13.4055,-0.707737,-0.767751,13.40245,26.39228,0.213792,-0.726414,-0.064442,1.611534,-0.620848,-3.041227,1.341635,4.285886,2.918677,0.496114,-3.711523,-2.48587,-0.003073,0.109861,-0.167818,0.039645,0.343842,1.095015,-0.994615,-1.157289,-0.165725,1.448406,0.338578,0.28174,-1.453046,-0.001033,yes
-34.72731,-11.98464,-13.18764,-13.48896,-11.43898,-7.690105,-11.34116,-0.757274,-4.188748,-7.518512,-6.544512,-9.98277,26.38137,0.551759,-0.900325,-0.346794,1.09056,-0.451132,-2.730437,-3.006737,1.04396,4.419669,3.086626,0.025328,-6.26208,-0.003408,0.107143,0.11791,0.412397,0.522067,0.963858,0.222737,-0.61809,-1.443854,-0.326405,-0.426949,0.654432,0.534156,0.000992,yes
-28.76345,-14.02589,-13.63798,-0.581527,-12.37746,-18.46467,-6.973417,5.103728,-1.057971,-2.766743,-8.060557,-4.23559,26.38259,-0.230186,-0.637644,-0.222543,1.437598,2.192773,-0.954213,-1.324739,0.393105,5.65381,1.638825,1.245287,-2.88906,-0.000336,-0.317019,0.394758,0.177588,-0.748177,0.877854,2.334008,0.426503,-1.494928,-1.298584,-1.176701,0.401245,1.233194,0.000993,yes
-32.15313,-15.22344,-17.06379,-6.00028,-10.66478,-12.11492,-19.93564,-0.796679,8.994547,11.88939,10.39057,-11.46114,26.38106,-0.101472,0.594281,1.641676,1.653724,1.588353,1.684859,0.98873,-1.051277,-0.161538,-1.68653,-0.89454,1.101027,0.001815,-0.186862,0.355891,0.061099,-1.247014,0.499239,2.162502,1.261083,-0.918696,-2.613592,-1.216875,-0.44512,1.997569,-0.000157,yes
-35.26858,-13.1393,-9.405592,-1.418136,-7.921164,-7.306642,-8.745076,-1.24469,8.271899,-2.217561,-3.008857,-0.303662,26.39076,-1.044687,0.500074,-0.170739,-2.410934,2.74868,6.421168,1.476415,-2.141137,-1.283641,-3.000812,-1.245362,-0.001455,-0.00072,0.251699,-0.097708,-0.574545,-1.704811,-0.514637,0.492481,-0.211427,-0.859205,-2.388846,0.186603,0.353157,0.787726,-0.002157,yes
