@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-21.22466,-3.528808,-5.5023,-15.2195,-3.325375,3.247405,-3.082949,4.366529,6.937125,-15.81935,-4.886506,-0.716245,25.63532,-0.389788,1.04626,0.356412,-1.94504,0.992374,2.310954,-0.653419,3.093669,-1.152303,-1.625275,-2.063843,-2.277624,0.011341,0.153815,0.248876,-1.299539,0.707731,-0.844932,-1.856096,-0.106974,-1.76822,-1.792355,1.408963,-0.278331,-1.612802,-0.022644,yes
-19.92687,-0.481358,-2.824494,-11.82802,-0.73382,2.492092,-12.47448,0.298783,-1.23285,-0.985639,0.92602,1.515257,25.6214,-0.092906,1.967887,-0.214228,0.665513,0.691422,-1.734379,0.607737,0.250406,-1.116696,2.988374,-0.200511,-5.125007,-0.022512,0.292681,-0.469156,-1.019248,0.630616,-1.005546,-1.493497,0.013238,-1.679735,-0.792053,0.358033,-0.199187,-0.36676,-0.018536,yes
-18.89024,-1.102494,-8.593569,-11.91727,-3.357492,-8.703613,-12.92589,2.233175,-14.59089,-3.041149,-11.77513,-11.77899,25.53015,0.439243,-0.606693,-2.489603,2.19711,-1.657266,-5.450118,0.72805,-4.354165,-3.85534,3.771233,-2.17413,-1.755926,-0.069578,0.324876,-0.631366,0.49999,0.267486,-0.383263,1.139207,0.156334,-0.576919,0.78278,-0.696897,1.03437,1.088141,0.017003,yes
-20.94155,3.624593,-7.937685,-5.838668,1.540419,-11.25335,1.381317,-4.467474,-0.080872,6.753994,3.341285,-3.138311,25.43535,0.814376,-1.244102,-0.201625,0.1061,-1.064391,0.547389,1.212115,-0.216927,0.933425,-0.54322,-0.09045,0.091522,-0.017441,0.314875,-0.401535,1.041388,-0.236338,-0.153567,2.827591,-0.342501,0.80843,1.034667,-2.021162,0.98253,1.065138,0.044584,yes
-18.5211,-8.615249,-15.39372,-7.228624,-12.74883,-17.13047,-6.370599,-15.02117,-12.91556,-0.832997,-16.96479,-7.169093,25.38046,0.780952,-0.504573,2.850061,-0.327904,-0.046036,6.866107,-0.173937,0.442742,1.736536,-3.343965,3.052978,0.554818,0.09382,0.268759,0.430295,0.988008,0.048757,0.60932,2.244688,0.141774,1.595301,1.392227,-0.931938,1.426221,0.564764,0.042723,yes
-16.03956,-2.945489,-0.432543,-13.64185,-1.360107,9.442462,-9.691549,7.841319,2.596609,-4.805815,3.068598,-0.332081,25.60904,1.310613,-0.090848,2.322878,0.746329,-0.882029,6.245463,-0.653773,1.894101,1.2607,-3.559835,2.098585,-0.954689,0.118709,0.303675,0.385168,-0.411435,0.85085,0.272612,-1.237877,0.627569,0.108326,0.057744,1.115454,0.024042,0.39294,0.00319,yes
-17.43648,-0.34032,1.904164,-9.655205,-2.137409,15.27902,-8.259141,-1.707513,-7.246953,-13.98107,3.626102,-10.40802,25.91241,1.534919,0.968155,1.188184,2.120778,1.298154,2.924283,2.369864,2.566826,2.942156,0.619852,3.862458,1.590997,0.07596,0.08459,0.357993,-1.138931,0.438847,0.310544,-2.925972,0.374356,0.120446,-0.21538,2.133083,-0.778344,0.778659,-0.024306,yes
-14.9308,-0.967109,-4.972234,-0.893734,-8.175433,3.769225,-0.943278,-1.653798,3.38832,-4.471143,3.538766,-6.292295,25.76292,1.95577,-0.054625,-1.427862,3.136009,-0.373428,-3.671087,3.078059,-0.737339,0.619334,3.05214,-0.374978,1.538132,0.007437,-0.358497,0.417124,-0.419348,-0.485299,0.677984,-1.713604,-0.673059,0.169896,-0.761865,1.38634,-0.643844,0.748752,-0.006667,yes
-11.40089,-4.763662,-7.182951,-2.998791,-2.85039,0.327564,1.104586,2.560521,1.399362,2.098928,2.112418,3.765998,25.68332,0.881326,1.267281,-0.969225,0.671492,1.252383,-2.805475,-0.168073,2.36069,0.980319,4.015463,0.398042,3.201702,0.027925,-0.501592,0.338524,0.24482,-0.708269,0.19833,-0.017643,-1.316134,-0.07395,-0.954783,-0.292359,-0.676144,-0.243854,0.014743,yes
-9.278504,-1.006945,-3.028294,-1.290006,-2.870756,-1.437243,1.016881,2.020607,1.370121,2.414884,1.95055,0.27157,25.76077,-0.155074,1.845207,1.304842,-0.955523,2.530778,0.542323,-2.750097,2.846651,-1.567707,1.674058,0.611571,1.983718,0.109393,-0.484844,0.611226,0.126058,-0.465991,0.221376,1.042733,-0.630242,-0.199976,-0.286733,-1.1712,-0.157848,-0.646037,0.013239,yes
-15.85599,6.016002,-3.913931,-6.099608,1.47217,3.854876,-10.07959,8.258735,-1.336259,2.65323,6.410422,2.318559,26.05311,0.08238,1.71086,1.045933,0.625198,0.837702,0.729362,-1.296726,0.405084,-0.738238,-0.152902,-0.011535,0.148933,0.098698,-0.281263,0.009763,-0.347253,0.103312,-0.258131,-0.019376,0.915409,-1.378762,-0.497406,-1.369389,-0.750798,-0.847387,-0.013057,yes
-13.47861,2.869096,-0.082532,-4.120938,2.317176,4.717184,-9.101674,9.73035,-3.082404,3.621996,4.447621,4.350014,26.12499,-0.068976,2.779713,-1.805148,0.8292,0.940791,-0.22484,0.491173,-0.759414,0.044946,-0.719677,-0.959429,-0.165667,0.038247,-0.377858,-0.401186,-0.881905,0.854983,0.024314,-0.977464,1.311132,-1.151415,-0.275979,-0.774309,-0.449039,-0.44592,-0.026226,yes
-8.888934,1.852616,-3.426168,1.542663,-1.255846,0.897159,-0.319767,0.731069,-0.065567,0.73086,0.806208,2.47144,25.9947,-0.568038,0.848841,-1.150494,0.295688,0.756721,-2.518772,2.788337,-2.730089,-2.313037,-1.634615,-2.570448,0.039458,-0.001789,-0.278695,-0.967461,-0.243837,0.524342,0.408802,-0.605093,0.394513,-0.067682,-0.421903,-0.128295,-0.008981,0.058094,-0.006597,yes
-13.10692,14.97331,-12.29792,-0.965143,3.197207,-1.082582,-1.407164,1.987368,0.959507,-0.222316,-0.044487,-0.633208,25.98121,-1.719156,0.270287,-2.00647,3.484147,2.692836,-2.720931,1.763033,-1.342839,-2.160203,-1.456628,-0.354168,-0.191143,0.028505,0.272942,-1.749891,0.632853,0.061307,-0.268784,-0.021221,-0.829837,-0.107298,-0.565397,-0.142166,0.271907,0.350392,0.008952,yes
-18.88203,4.208098,-3.558711,-6.199066,4.815758,-5.8391,0.014841,-1.520219,-14.9224,-3.59769,-4.195763,5.007459,26.11605,-0.486005,-1.871732,-0.072589,1.919436,2.005692,-1.048057,0.03991,0.358388,-1.745176,-0.425903,-0.359072,0.452141,0.070582,0.657419,-1.311535,0.559147,-0.865454,-1.616509,0.670695,-1.472167,-0.067917,0.254928,-0.536102,0.042258,-0.09097,-0.001411,yes
-17.07784,3.04279,-10.04861,17.17066,12.74555,-5.51934,-0.453812,4.141798,-6.455003,-1.496869,5.177766,2.126291,26.20683,1.254719,-4.609452,0.820165,0.32386,-1.027613,-1.066302,-2.283801,-2.840142,-3.065967,-2.034862,-0.70558,1.379951,0.046823,0.544133,-0.404359,0.899432,-2.17287,-2.724729,0.625276,-1.065327,0.16807,0.844129,-0.469201,-0.850845,-0.484423,-0.022226,yes
-9.333497,-1.540783,-4.913764,2.071942,3.998439,-2.124749,-0.596894,1.445794,-5.084191,-0.76138,-3.600278,3.352395,26.2348,1.232118,-3.268962,0.231923,-2.451437,-5.4656,0.007389,-2.549084,-2.321024,-0.585514,-4.02601,-2.183452,-1.200941,-0.018001,-0.239629,1.044145,0.239677,-1.199959,-1.849401,0.089283,-0.368456,0.406247,1.033439,-0.24154,-0.849966,-1.102557,-0.027975,yes
-11.60759,-5.199507,-7.519565,-3.481346,-1.5322,-8.271268,-12.5203,-13.69635,-19.28943,-11.81478,-3.870127,7.09408,26.15595,0.142447,-1.052895,2.338433,-5.194767,-7.195165,-0.122274,-2.269103,0.837217,1.480612,-2.002578,-3.696201,-1.786718,-0.038332,-0.582005,2.061102,-0.129753,0.121761,0.744876,-0.121479,1.326161,1.015368,1.648987,0.977669,-0.295061,-0.808419,-0.008933,yes
-15.45657,-8.015563,-3.66362,-8.130247,-15.37337,-4.426191,-6.697337,-4.206267,-11.43275,-18.56878,-10.58908,-3.48114,26.05149,-1.128011,1.570717,0.366662,-1.321047,-4.157537,-1.073654,-1.809717,0.550945,1.14873,-1.649743,-3.11359,-3.477311,-0.026715,-0.394948,1.624993,-0.74634,0.970607,2.753024,-0.694758,1.773476,-0.285583,0.523908,1.92239,0.836061,0.207562,0.014372,yes
-13.30407,1.015705,1.018483,-3.702082,-13.54437,-4.97999,-8.749106,11.15392,4.122337,-2.606058,-9.80884,-3.390531,26.10683,-0.475241,3.276217,0.10403,0.367468,2.042732,-1.133173,3.977319,0.800713,4.311846,1.665351,-1.715815,-1.523959,0.006515,-0.167908,0.158098,-1.303889,0.896798,2.495279,-0.079704,0.940134,-1.577094,-0.847096,1.240238,2.437141,0.673845,0.019752,yes
-14.12531,3.205194,-7.34948,-4.422925,-10.78316,-9.138659,-11.53108,-8.224611,-11.04642,-13.61446,-16.19887,-8.791852,26.12579,-0.433778,2.691446,-2.382575,-0.379518,3.680573,-2.960952,3.195084,-3.730688,0.618408,3.751974,1.006662,-0.294511,0.031435,0.099211,-1.191303,-0.471251,0.057171,1.125211,1.384939,-0.421563,-0.682221,-0.509478,0.674962,2.666638,1.119731,0.012657,yes
-14.64942,5.571199,-5.156487,-3.497667,6.38636,-11.5809,9.783166,-7.683608,2.076633,-5.965189,-9.644304,2.129643,26.15138,-1.044211,-0.822771,-2.806394,-1.181541,1.362173,0.422856,-0.070832,-4.907435,-2.489705,1.497754,6.429376,-0.008895,0.031354,0.103691,-1.562228,0.150728,0.057185,-0.498696,1.952094,-2.366343,0.488777,-1.431032,-0.951785,0.802382,0.571991,-0.004253,yes
-16.95278,3.163918,-12.48901,-10.13005,-6.935865,-15.9305,0.01195,-13.44095,-7.317862,1.870651,-5.638037,-7.71378,26.18639,-0.347471,-2.336303,-0.534382,-0.26069,1.808796,5.073024,-1.893455,-0.006084,2.002117,1.808866,6.147004,1.363814,0.024151,0.469574,-0.841945,1.152387,0.69047,-0.367496,1.640407,-1.301527,1.763565,-0.608615,-1.855548,-1.595722,0.378827,-0.020233,yes
-17.11139,-3.077513,-10.44372,-6.756227,-8.657153,0.530211,-14.87478,-10.77509,-10.19047,-2.859843,17.05762,-3.974044,26.2333,0.000062,-2.021051,-0.066425,0.593981,0.48514,4.610308,-5.310127,1.382294,-3.535167,-2.122019,-0.274079,0.506834,-0.011108,0.506472,0.085105,0.991224,0.675731,-0.22784,-0.990261,0.082689,1.198296,-0.170773,-0.979604,-3.123752,0.003103,-0.029088,yes
-14.63169,-4.151967,-7.377773,-4.097095,5.782574,10.17091,-8.66938,-6.709289,5.097712,-6.122799,1.185185,1.079059,26.20559,1.391956,-0.919139,2.009377,2.185072,2.281611,3.147357,-0.692901,1.942271,-1.901937,-3.71588,-3.62022,1.341761,-0.048498,-0.140198,0.08922,0.47215,0.30713,-0.329008,-2.492239,0.834509,0.130551,-0.02204,-0.235573,-1.350257,-0.308772,-0.031174,yes
-15.80966,-0.876111,-8.044233,-3.544237,2.452842,-1.580059,-12.42681,-4.137967,-21.80699,-12.57856,-14.42631,0.267394,26.08624,0.618437,-1.105828,0.877846,0.974232,-0.013436,-3.565617,-0.257665,0.109866,-1.391541,-0.637896,-4.305772,0.017648,-0.077761,-0.666036,-0.330094,0.344644,-0.405786,0.047659,-1.979439,1.71226,-0.324862,2.334325,1.402218,1.54812,-0.131306,-0.017182,yes
-10.64387,-2.532479,-3.641871,-0.810678,-1.082806,0.86142,-4.676539,-7.048157,-11.01929,-11.84939,-7.997172,-3.125696,26.01743,-1.357648,-2.347815,1.354231,1.084835,0.413045,-3.300205,-0.247139,1.282884,0.820106,-0.111058,1.411565,0.064547,-0.098392,-0.833942,-0.2769,-0.170891,-0.607954,0.075436,-0.589381,0.772722,-0.494205,1.496245,1.29255,1.839027,-0.027965,0.005357,yes
-16.01311,-9.416398,-7.922444,-3.528273,-5.291645,-12.64313,-18.15952,-10.05633,-9.089673,-3.186025,0.11994,-1.783425,25.93857,-1.955317,-2.957182,1.98437,-0.88483,1.657721,-2.063108,3.028295,0.087676,6.775435,3.086659,4.950629,0.488912,-0.072069,-0.008047,0.444595,-0.322575,-0.181726,0.276953,1.178928,0.98138,0.142953,0.227995,-0.151051,-0.162271,-0.087664,0.0339,yes
-21.3182,-11.6209,-0.667515,1.319098,11.72004,-0.79858,-7.03872,2.664314,2.839586,-11.37436,0.969885,2.427204,25.78746,-1.490875,-1.377962,0.601661,0.074832,1.823211,-0.550803,1.527729,-0.517661,1.4958,0.884591,0.946716,0.966305,-0.02456,0.67894,1.052283,-0.908569,-0.103684,-0.747057,0.776108,0.113335,-0.514162,-1.316005,-0.839652,-1.829453,0.052087,0.047941,yes
-20.24908,-11.11782,0.390437,-9.033276,4.340023,-11.0656,3.895757,-8.555823,5.140749,2.617221,5.843307,-0.064498,25.84088,0.644815,0.632219,-0.358742,0.570606,0.666247,0.954321,3.7618,1.724906,-0.589415,-1.890973,-4.8847,-0.871552,0.054823,0.776374,1.026823,-0.987138,0.151482,-1.42901,0.396396,-1.360378,-0.494979,-2.388069,-1.753293,-1.970223,0.018581,0.032688,yes
-15.98026,-8.571579,-4.790007,2.315985,3.217417,-2.681362,-8.065532,-10.38671,-10.6555,-10.32806,-6.125275,0.846367,25.94348,0.736986,1.1189,-2.017059,-0.161304,-2.826504,-0.928378,-0.047216,-2.106539,-2.077491,-1.820501,-2.818038,1.005214,0.077868,0.594771,0.634664,-0.143391,-0.334535,-1.345067,-0.187174,-1.202567,-0.282487,-0.287878,-0.209821,0.22855,-0.119973,0.001582,yes
-15.458,-7.779963,-7.65491,-1.173685,2.290903,-6.930136,1.162886,5.093714,-5.289205,-13.16404,-20.75598,-5.350765,26.13468,0.812622,0.928503,-1.641962,-0.009353,-3.162472,0.107661,-2.986121,-1.59278,-3.378264,-4.327259,-3.018107,0.562364,0.040156,0.116605,-0.045701,0.092221,-0.899441,-0.880874,-0.17033,-1.274231,-0.59331,0.774986,1.087901,2.008819,0.324507,-0.029732,yes
-20.0288,-7.695321,-6.730137,-3.417217,-1.387915,-7.5082,-5.908363,-14.69315,-2.332892,-12.58623,0.179339,10.09641,26.0299,1.399078,1.647215,0.526317,-1.307862,-2.987764,-1.063343,-1.111147,-0.271252,1.450833,1.053629,1.156169,-0.350519,-0.009317,-0.342405,-0.768588,-0.209446,-0.719266,0.558785,0.501253,0.572144,0.741039,1.11045,1.571645,1.208907,-0.130615,-0.036498,yes
-14.1617,-6.913427,-6.849309,-6.213439,-9.169671,-8.113878,-12.11343,-14.3665,-15.91187,-17.88999,-12.39953,-1.877701,25.99845,0.896795,0.139557,-1.169327,-3.353319,-3.65749,0.170156,-2.077388,-2.15929,1.521354,2.111466,3.172292,1.428852,-0.050247,-0.656998,-0.797696,-0.253929,-0.043755,1.425738,0.622374,1.878089,0.943276,0.976855,1.843667,0.59319,-0.328085,-0.027712,yes
-9.633024,-0.768771,-2.56122,-1.703449,-5.991116,-7.406207,-6.983105,-2.012863,1.909999,-2.696938,-4.522655,-2.64276,25.96501,-1.017124,-2.329566,-3.300606,-2.085653,0.214933,1.546639,2.359139,1.881912,1.024948,2.81836,0.131299,-0.081103,-0.05942,-0.578388,-0.510855,-0.167491,0.615011,1.738661,1.2347,1.365937,0.165694,-0.258265,0.01009,-0.655016,-0.45707,-0.012278,yes
-16.17192,-10.54545,-15.586,-18.79716,-13.69495,-6.130354,-8.686684,-12.04288,0.19612,-7.551359,-2.543526,8.163077,25.91589,-1.264269,-1.071588,-0.998147,0.160768,2.364869,1.914541,4.669178,2.047017,1.718952,4.00871,0.460279,-1.212771,-0.073354,0.119089,0.675456,1.121658,1.443502,1.396894,0.597796,0.386156,0.050795,-0.512611,-0.355739,-0.339726,-0.496929,0.007277,yes
-24.10931,-17.52714,-18.86482,-7.553616,1.949389,-0.766768,4.173958,-6.445404,-5.262152,-3.663748,-4.092169,4.670505,25.77408,-0.41233,-0.301486,-0.396729,0.01015,2.694362,4.237965,2.345255,-1.545936,0.060709,0.155458,-0.762907,-1.315058,-0.059154,0.680071,1.264592,1.645543,0.445219,-0.47986,-0.816336,-1.721019,-0.532503,-0.421436,-0.886694,0.346211,0.647184,0.023755,yes
-13.2449,-3.892182,-3.688246,-2.484514,-1.315582,-1.860893,5.653926,-1.91515,-3.731038,2.636967,-10.31338,-11.59819,25.72714,1.189843,2.502796,2.987027,2.816288,2.087265,1.813472,-0.139667,-0.19139,-0.559579,1.664224,1.920764,-0.438814,-0.013993,0.128262,0.494411,0.839873,-0.745175,-1.302382,-1.563143,-2.186148,-0.295194,-0.345668,-0.514713,0.441852,0.788688,0.026643,yes
-13.15818,-5.602837,-10.49374,-9.809023,1.29101,11.64889,-2.427136,-14.80641,4.177122,-7.01381,-4.452261,0.662583,25.76361,1.156173,2.206202,2.934524,-1.187319,-2.045565,-2.484505,-3.841531,0.338602,0.057035,-0.442868,1.132113,2.76784,0.029674,-0.233578,0.018926,0.172407,-0.537184,-1.092707,-1.616651,-0.725405,0.662318,0.049348,0.776946,0.516575,-0.048321,0.003812,yes
-15.69827,-3.993623,-4.836405,-3.588021,-2.929433,-3.270822,-6.084474,-8.81933,-7.321414,2.444794,7.24034,7.972967,25.85116,-1.40721,0.146622,1.535593,-2.966371,-1.777076,-2.53994,-3.16817,-0.371224,-0.00755,1.734307,1.722029,0.689218,0.015445,-0.495784,-0.433241,-0.981628,0.478248,0.146478,0.37652,0.156495,-0.046973,1.080221,0.109462,0.173909,-0.534467,-0.021107,yes
-17.10176,-6.445407,-3.618123,-12.93846,-7.471509,-12.48433,-9.164498,-1.300304,-3.181791,-5.782002,-7.208466,8.724128,25.86044,-0.281693,0.971232,1.19102,0.21556,-0.837002,-1.668586,0.232482,1.855569,0.031434,4.005148,1.919336,-2.12068,-0.054812,-0.284493,-0.374875,-1.147974,2.301095,1.381744,2.253051,1.22627,-0.516831,0.705174,-0.343008,0.647975,-0.607757,-0.021816,yes
-18.30916,-2.737785,0.55191,-15.75165,-5.819704,-2.493988,-6.818244,-10.52432,-0.089332,10.6926,-0.325134,-12.18287,25.75595,-0.570141,0.954076,-1.049362,4.506087,2.215372,3.288113,-1.394198,-1.184737,4.854324,-0.012476,2.396697,-0.666888,-0.077284,0.128113,-0.332354,-1.108905,1.65438,1.094929,1.548735,0.764999,-0.553733,-0.032638,-1.669382,0.010983,1.155122,0.008452,yes
-13.2612,-1.374593,-7.232802,-2.649408,-1.448861,2.91754,-0.897839,-4.676071,0.718254,8.888026,8.927154,0.137102,25.53716,-0.684825,-0.071901,-1.512869,6.581927,2.866932,5.866725,1.402831,-1.838798,1.151967,-1.284516,4.034652,0.407108,-0.033043,-0.212017,-0.743155,-0.716975,-1.319256,-0.247704,-0.385282,-0.26541,-1.253452,-1.400661,-1.488268,-0.925496,1.170176,0.043342,yes
-20.46925,-1.75865,-8.275876,13.79789,5.136103,5.468812,-17.1888,-13.05513,15.00018,-4.952602,11.15601,8.932042,25.62638,-0.565078,-0.993583,-2.656989,2.122346,1.845601,1.436079,0.071648,-1.292705,-0.731009,-3.967773,0.719284,5.200933,0.04682,0.024639,-0.593215,0.163305,-3.666415,-1.628385,-2.232416,-0.198357,-0.121965,-3.017247,-0.426629,-1.894969,-0.102928,0.040053,yes
-19.44584,-7.294478,-6.768575,5.196408,1.385246,12.8679,3.034933,-9.228886,-4.966712,-4.38198,7.224222,0.20221,25.76001,-1.344308,-1.770711,-1.59004,-5.188849,-1.890638,-2.66898,-1.827492,-4.357705,-4.179202,-1.458545,-1.869437,0.79629,0.099844,0.191329,-0.009611,1.261476,-3.005021,-1.434976,-2.577793,-0.640281,0.890682,-1.302275,0.317142,-1.673304,-1.241554,0.00074,yes
-18.04223,-4.745757,-12.96515,-9.06283,1.99125,-0.288771,-8.426389,-14.71144,-0.901892,-2.511261,4.122754,13.78924,25.87862,-0.117203,-1.162596,-0.19425,-7.940599,-3.547768,-3.606112,-0.770821,-0.53511,-7.566327,-2.058606,-4.126104,-1.37612,0.056537,0.27072,0.261266,2.183065,-0.106065,-0.386278,-0.683957,0.662455,1.919504,0.350507,0.760572,-0.72529,-2.625891,-0.046675,yes
-21.19625,-8.734592,-12.83836,-17.16329,-9.329622,-7.54857,-14.4165,-25.63644,-12.22672,0.374631,3.096599,1.689954,25.91026,0.04788,-0.035448,3.563144,-3.411706,-1.611264,-4.501143,-1.377338,2.235815,-1.941749,-0.65339,-1.909172,-2.512133,-0.034201,0.488786,0.422412,1.362379,2.538022,1.133005,0.847706,1.289984,2.369778,1.850118,0.261453,0.007529,-1.218478,-0.06576,yes
-20.18006,-6.851571,-6.212233,-14.72525,-7.245305,-2.353512,-12.31718,-7.526904,-19.20145,-17.62394,-7.410696,1.30757,25.83394,0.092429,-0.554885,5.681743,0.703449,-0.225476,-1.067625,3.158848,5.008056,-0.097201,-0.567491,-2.887296,-6.274314,-0.119532,0.147368,0.122222,-0.441366,2.933939,1.593919,1.342469,0.665026,1.140221,2.747534,0.844691,1.031434,0.431883,-0.045242,yes
-18.13753,-6.418813,7.670687,-9.030912,-2.052795,-8.605449,-1.906361,-1.642078,-5.525679,-0.09259,3.445088,-6.117623,25.61134,0.994805,0.037492,2.283858,3.179234,2.11324,0.300307,2.657592,4.719603,1.336824,-0.896839,-2.451195,-2.847002,-0.140923,-0.051577,-0.060988,-2.217249,1.242872,0.684577,1.371887,-0.245186,-0.33652,1.279774,0.303453,1.148738,1.992104,-0.00014,yes
-19.10945,-8.678072,5.189042,-9.611777,-2.774546,-5.098454,1.112782,-1.668341,-4.738417,-5.115105,-10.48797,-13.67855,25.43042,0.146174,-0.587957,-1.761437,3.433624,2.559576,0.70551,0.536846,3.924103,4.532054,2.286572,1.302077,0.950727,-0.116312,-0.332997,-0.213651,-2.303756,-0.466086,-0.455986,0.074279,-1.278283,-1.491325,0.324008,0.640153,1.804472,2.924434,0.043806,yes
-16.75753,-7.633883,-7.119711,-3.823857,-0.998799,-4.674562,-7.843522,-4.96771,-12.77411,-10.36398,-7.62074,-5.051997,25.40741,-0.236877,-0.323854,-3.801509,1.437567,0.419095,1.471723,-1.292268,1.095193,2.142495,-0.563157,1.739832,3.835868,-0.036512,-0.515674,-0.469311,-0.806641,-1.381625,-1.325387,-0.474984,-0.662363,-1.858003,-0.310529,0.82597,1.170375,0.922743,0.068001,yes
-20.13919,-9.183823,-7.624221,-0.160657,5.025576,-0.791407,-6.664373,13.75643,7.083039,-1.055388,4.632603,5.528393,25.35435,-0.956715,-1.442464,-2.794351,-0.756149,-1.658335,-1.281935,-1.257637,-0.636362,1.120005,2.466434,4.039549,5.006422,0.047293,-0.235005,-0.040135,0.887774,-1.05943,-1.07217,-0.361199,0.031811,-1.759721,-1.092473,0.184584,-0.781776,-1.356078,0.059765,yes
-18.80704,-7.78521,-4.930228,-6.568639,-3.857383,-3.400355,-4.479123,-3.878495,-0.723932,-4.938232,4.583958,3.458248,25.46682,-1.032119,-1.881807,-1.232887,-1.634003,-2.404738,-1.08089,0.243019,-2.290178,1.490203,3.143079,2.031945,-0.261133,0.117279,0.161715,0.259599,1.485389,-0.056315,0.094373,-0.15933,0.712979,-0.572905,-0.647419,-0.040269,-1.55628,-2.327435,0.013957,yes
-22.86827,-15.81473,-9.877457,-12.02013,-9.636928,-12.14524,-6.857603,-5.394761,-5.163481,4.504191,3.607426,7.098438,25.63717,-0.631231,-0.009655,1.39312,-0.327743,-1.389356,0.17582,-0.071741,-3.181817,-0.604165,1.356375,-2.752861,-3.781164,0.105619,0.534455,1.022265,1.450315,0.715352,0.079715,0.286538,0.87705,0.543133,-0.333669,-0.770012,-1.639379,-1.128603,-0.032493,yes
-20.55359,-13.72746,-12.15753,-6.064137,-5.691237,-4.402099,-6.531815,-6.843007,0.800165,2.571627,3.051573,-7.142686,25.85239,0.408958,0.257737,1.531701,0.941791,0.756468,-0.053805,1.679679,-0.496602,-0.232517,-0.209471,-2.645363,-3.407516,0.00411,0.660134,0.979198,0.811701,0.495903,-0.299434,-0.168938,0.549058,1.271926,-0.22284,-0.700922,-0.405589,1.225513,-0.04461,yes
-22.42208,-6.26097,2.955028,-2.051623,-1.004276,0.588563,-5.99673,-0.670401,3.300168,1.971555,-8.365511,-8.076959,25.68966,0.995023,2.599089,3.074929,1.532714,-2.840364,-0.36279,2.409282,1.182513,0.313021,0.292649,-1.818694,0.936598,-0.058586,0.458368,0.030757,-0.463155,-0.389474,-0.178827,0.074637,0.121754,1.279093,0.266853,-1.017944,1.157072,1.793025,-0.021208,yes
-16.98535,-11.27341,-3.687963,-6.843938,-4.391369,-10.03628,3.488837,-8.723683,-6.118342,-4.719268,-2.656388,-5.991633,25.46112,1.455422,1.709811,1.984714,-0.084716,-3.176402,-1.656273,1.747795,1.887287,-0.082589,0.170334,-0.463082,3.507552,-0.023668,0.07081,-0.170995,-0.857806,-0.584868,0.815913,1.021734,-0.684634,0.639985,0.670661,-0.508765,1.404778,0.912941,0.00995,yes
-19.67727,-4.046318,1.262406,-3.966657,-24.48868,-11.14209,0.178481,1.458143,-0.139123,9.612881,-2.632062,11.2059,25.53988,1.137375,-0.58191,-1.149163,-1.761861,-0.317056,1.350237,0.502973,2.021702,0.655136,-3.923249,1.941361,1.726428,0.013471,-0.278706,-0.427245,-1.168043,-0.517956,2.406576,1.285199,-0.756756,-0.768999,0.831362,-0.296379,0.81936,-1.013874,0.006148,yes
-14.64888,-6.285733,-1.387651,-5.530199,-9.831044,-6.818136,-0.880443,1.529156,2.106864,-0.397365,-2.130561,0.753645,25.80894,0.691832,0.99326,-0.64528,-0.33526,3.574378,4.198351,-0.790336,2.283731,2.949729,-0.64535,2.498498,0.762272,0.017831,-0.638277,-0.05923,-0.905417,-0.063913,1.226364,0.485189,-0.708279,-1.552054,0.334563,0.351745,-0.496188,-1.982914,-0.019854,yes
