@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-30.56415,-25.54193,-37.27499,-33.17908,-16.63874,-3.481292,11.36897,-2.631634,5.446139,-2.749694,-6.404633,-2.51516,18.09811,-1.822192,0.146241,0.446642,-1.373869,0.135965,-6.207278,-6.28654,0.133231,-5.257337,5.631812,-0.356008,4.73319,-0.183573,-0.002181,-0.634514,0.324941,2.38267,0.872864,1.107071,-0.613723,2.700362,-0.046268,1.003576,-0.266922,-0.814485,0.087097,yes
-33.99924,-19.34376,-33.56122,-29.30139,-10.05911,-6.42347,-6.858661,6.199847,1.938488,4.944986,6.441064,8.768611,17.78773,-1.627771,-1.511902,2.963772,3.015893,0.721421,-1.792723,-4.209744,5.073977,-1.183428,2.15123,-0.466135,1.83709,-0.190866,0.654194,-0.998336,-0.1462,1.726478,0.48543,1.982408,1.796333,1.128094,1.295388,-0.964711,-0.545259,-1.897251,-0.011989,yes
-36.02552,-24.78502,-21.91838,-22.34063,-15.98039,-17.57211,-13.47399,0.928819,-9.385565,3.827144,-5.394701,6.901155,17.54813,-1.01675,-0.595878,2.455422,4.877399,-0.213844,-0.295498,-1.649928,5.480414,1.051313,-0.788341,-0.91865,-0.709329,-0.341398,0.785699,-0.233602,-1.055828,0.596763,0.756833,2.676873,2.257657,-0.693829,1.778238,-1.430868,0.358684,-1.404197,-0.065203,yes
-35.27401,-29.46161,-23.80015,-15.69798,-10.5114,-1.515647,9.614172,21.26914,13.61933,-2.259702,-8.554597,-1.548242,17.25762,0.511648,-2.352787,-1.302905,2.807206,0.773381,2.753348,3.244895,0.063353,2.09227,-1.332498,-0.99462,-1.749203,-0.401615,0.682863,0.427616,-0.85061,-0.660415,1.307756,1.464807,0.530154,-2.799026,-0.073566,-0.394202,0.380944,-0.118159,0.021059,yes
-35.01051,-23.46239,-29.87842,-15.59379,-17.48182,-7.412695,-5.117084,17.23579,4.862283,-3.089057,-3.500052,-0.903375,16.65618,1.036594,-0.601329,-2.699159,1.714291,3.894148,4.90405,1.274424,-0.8306,1.996002,0.219335,1.701655,-0.494647,-0.404213,0.156677,0.307453,0.24723,-0.340475,2.14341,0.511646,-0.536145,-2.351933,-1.628978,0.145247,0.860332,0.277342,0.16281,yes
-31.9485,-31.76901,-36.09573,-18.63878,-5.441487,2.26356,5.187361,-1.636873,5.275914,1.740595,0.520641,3.924859,16.22563,0.759871,0.628902,1.288013,1.295371,5.206206,2.931538,-3.021151,-5.765647,-2.023602,-0.323619,0.12843,1.138957,-0.054165,-0.422675,0.649131,1.126008,0.320408,1.280287,-0.763164,-1.179124,-0.037462,-2.228446,0.277236,1.082994,-0.108354,0.23665,yes
-32.5053,-26.63797,-29.26638,-12.29877,0.955394,5.058533,-4.888467,8.228829,4.766155,2.923668,-1.424046,1.691369,16.04306,-0.357479,-0.549455,2.396111,3.930943,8.286794,2.173636,-1.197632,-3.364749,-5.035642,-0.566547,2.821484,-0.766697,0.298927,-0.386113,0.355041,0.611191,0.018768,-1.082407,-1.808467,0.071133,1.032434,-0.691662,0.659355,0.566316,-0.45605,0.101762,yes
-32.72726,-24.72931,-17.6661,-10.86864,6.301024,6.906428,-5.605891,-3.055611,3.549386,-6.88416,-8.950448,2.849171,17.29336,-0.904689,0.866932,1.779501,3.300922,4.978492,0.302735,-1.414698,1.143119,-5.534139,0.446623,3.860438,-2.154947,0.430064,-0.225408,0.096863,-0.553278,-0.499524,-3.175505,-1.833621,1.184414,2.457071,1.396773,1.102764,-0.288593,-0.396191,-0.207618,yes
-36.40852,-29.72951,-27.11268,0.175853,18.08089,1.134051,-5.708619,1.121411,-19.45266,-1.609414,15.34291,-4.199017,17.61695,-0.06169,1.054859,0.111054,0.805357,-1.404029,-2.823884,0.826864,0.877189,0.292962,3.13099,2.667233,-1.127946,-0.137516,0.300518,0.541379,-0.301596,-1.392505,-3.898223,-1.245163,0.547313,1.165863,2.428483,0.639022,-2.215057,0.496407,-0.414177,yes
-34.52034,-25.88858,-28.27507,-8.371483,10.88823,5.739477,-1.476052,7.632431,-10.28538,6.240249,11.43935,-3.904682,17.589,-0.515064,0.311061,-0.335849,0.360546,-5.825905,-3.737809,1.88867,4.39874,2.295963,3.341431,-1.237406,-0.661376,-0.874035,1.026116,-0.74208,-0.965921,-1.103455,-1.725827,-0.65295,0.594097,-0.620932,1.804286,-0.3509,-1.541853,0.700351,-0.236158,yes
-31.91722,-20.78404,-23.40662,-9.520563,-8.358352,-8.477412,-2.819065,7.270751,13.14835,12.01641,1.717218,-0.571433,15.20766,0.950298,2.435373,1.945807,-1.561393,-5.802125,-2.031906,-0.112749,0.836756,3.191719,1.181157,-5.704877,0.968551,-1.119908,1.457425,-1.986228,-2.145583,-0.959151,1.100951,0.140461,0.449643,-1.231877,-0.161648,-0.76241,0.541998,0.148029,0.219931,yes
-37.54824,-27.64675,-21.19837,-4.217701,-9.608878,-6.976886,2.392681,15.86342,-1.271303,3.010083,-8.324633,-2.2715,14.12783,3.719898,-3.533723,-3.967482,-1.032978,-1.451592,-3.358001,2.025596,-1.941325,2.037911,-0.332959,0.33723,0.298558,-0.259531,1.144028,-1.336801,-1.581274,-1.052635,2.262516,0.631072,0.15389,-1.014791,-0.297429,0.240662,1.996675,-0.390157,0.413584,yes
-30.14308,-16.67356,-20.922,-9.708006,-0.681182,-2.667296,-8.206732,1.189697,-8.001101,5.911454,-3.299476,-0.172854,13.748,5.107957,-6.953891,-8.801045,-3.293634,1.91357,-2.311485,3.006618,-2.112161,-0.386251,1.156137,4.589904,-0.867767,0.654886,-0.590398,-0.275838,0.151243,-0.395593,1.504334,0.960515,0.421569,0.622498,-0.319371,0.951324,1.513894,-0.73851,0.214529,yes
-16.80791,-45.61243,-49.3548,-13.44265,-0.208319,-13.95559,11.34576,0.966331,10.4789,7.627934,15.63385,-2.61118,17.02117,3.126249,-1.678312,-2.868795,-4.03651,1.628825,-0.442661,1.098435,0.799241,2.597801,4.55725,3.598578,-1.694003,0.306487,-2.159267,2.693982,3.522643,0.458828,0.308907,1.769463,-0.62332,0.956573,-0.883505,0.236174,-1.461515,-0.43325,-0.280095,yes
-16.74759,-46.57065,-53.33363,-21.37626,-3.490783,-16.54549,7.737487,4.15849,5.341991,15.48817,12.6875,-4.740427,17.03542,-1.704865,0.128476,2.152677,-2.03759,0.179337,1.313001,2.458675,2.578961,1.314917,3.492673,0.23392,-1.727721,-0.33027,-2.039051,3.603973,4.230679,2.096781,-0.253027,1.54129,-1.384729,-0.29957,-0.81613,-1.337538,-2.709248,0.112506,-0.508111,yes
-28.61474,-21.08976,-19.33653,-18.56612,-0.059952,-2.251098,-0.087255,18.37523,5.046157,21.00798,1.674769,-8.45773,14.01655,-3.670026,6.395003,8.16887,0.633142,0.96006,3.677072,-0.817032,0.49598,-3.230197,-0.320356,-4.792352,-1.437717,-1.167426,-0.459247,1.715893,1.451236,2.450477,-0.085893,0.134714,-1.565504,-2.211578,-0.613758,-2.105906,-1.845189,0.519497,-0.258509,yes
-32.764,-28.29252,-25.16775,-17.33422,0.141321,-1.954538,9.803149,5.380052,1.289857,16.6848,4.849665,-5.888182,13.59896,-1.689162,7.029315,6.833516,4.855448,0.982815,3.335097,-2.959293,-3.458381,-1.552901,-3.092751,-4.76087,-0.43338,-1.148713,0.759541,0.285581,-0.741061,1.352208,-0.217687,-1.17761,-1.562873,-2.310212,0.364268,-1.046594,0.110832,1.119457,0.044709,yes
-27.14984,-22.77648,-22.59339,-12.29796,2.77593,-2.865701,6.227767,2.835451,-3.646016,5.427841,-4.408993,-9.225886,12.90228,0.822164,3.450735,2.046964,4.769357,0.797618,-0.780141,-4.020102,-7.239977,0.962921,-2.679565,-3.129975,0.25631,-0.576839,0.646553,-1.759103,-2.319611,-0.343133,-0.800243,-1.407461,-0.018079,-0.753442,1.109067,0.144055,1.990253,1.413208,0.284248,yes
-25.92585,-10.58071,-17.53762,-0.233099,0.005353,0.437297,-10.21649,-5.363525,1.923574,7.814483,-8.074967,-6.523248,11.84899,-0.153258,3.028517,1.508326,2.655341,-0.827877,-2.346441,-3.754153,-5.104121,1.039697,-0.560692,-0.043106,3.022552,-0.402017,0.172167,-2.129559,-2.139802,-1.826713,-0.916765,-0.909434,1.143883,1.637965,0.655848,0.380684,1.861712,0.869096,0.281343,yes
-27.92299,-12.69199,-12.91677,-3.269897,3.996124,-7.347721,-10.17795,-12.45287,9.543904,12.04531,-7.512788,-6.858649,12.00734,-1.205215,-0.400113,-0.766589,0.017529,-2.135808,-0.519464,-0.509999,-2.448358,1.018838,-0.866108,2.800033,3.90036,-0.119533,0.123467,-1.173132,-1.24337,-1.581493,-0.548196,0.450924,1.846376,2.544348,0.24958,-0.077832,0.753491,-0.321003,0.15875,yes
-33.14371,-18.19218,-22.46443,-8.571547,-4.608161,-11.44573,-0.76476,-12.4964,-0.106617,10.5726,6.186032,8.040958,12.03634,0.185365,-1.693056,-2.458716,-1.902202,-2.134298,-1.34241,1.005072,2.335632,1.69838,-2.096058,1.582684,2.090075,0.029348,0.392005,-0.420982,-0.650549,-0.549192,0.866731,0.866612,1.348108,1.734208,0.630096,-0.145375,-0.535943,-1.763039,0.122161,yes
-29.56699,-20.97131,-23.96293,-8.04109,-5.59635,0.478492,-1.048095,-5.839902,2.463271,-0.281761,2.460672,2.99381,12.21094,1.27019,-0.05414,-2.186363,-0.859334,-1.290152,0.972461,2.832165,1.761886,1.881481,-2.301039,-0.175416,-0.882469,0.00123,0.293013,-0.115808,-0.366236,0.121746,1.511021,-0.013691,0.844761,0.464241,0.278798,0.550009,-0.992264,-1.8875,0.082406,yes
-24.17703,-14.90633,-24.30812,-7.358511,-5.869901,-10.18786,-9.756055,3.008152,13.95579,3.497726,-5.14828,-0.999103,11.89393,0.569065,0.75062,-1.034532,0.347814,3.082949,1.240658,1.315306,1.461795,3.758858,-0.5701,-1.235094,-3.40123,0.148405,-0.186407,-0.824816,-0.505069,0.22445,1.171928,-0.28429,0.772894,-0.599685,-0.623731,0.797991,-0.424444,-0.99894,0.073972,yes
-26.05538,-14.60561,-22.92674,-8.173087,-1.823765,-3.114348,8.478527,-11.39571,11.9201,4.077555,-2.722713,-6.750963,12.0847,0.068001,-2.200989,-3.30986,-0.498748,2.810672,-1.879454,3.558687,0.309764,1.382588,1.120957,-0.752396,-2.791488,0.232967,-0.159507,-1.43905,-0.736654,-0.146537,0.075488,-0.996236,0.073139,-0.083146,-1.062785,0.519596,-0.120243,0.108493,0.04715,yes
-32.05419,-17.62193,-28.15519,-6.766476,8.920293,-3.446019,1.048458,-2.40952,13.95926,5.542445,2.602252,-4.092805,12.84149,-0.145577,-4.743711,-4.422312,-0.960243,1.674931,-1.337903,4.506283,0.063267,-1.170826,0.182898,-0.251045,-1.950117,0.283342,0.233016,-0.900109,-0.297022,-0.276062,-1.232862,-0.685877,-0.046907,-0.085702,-1.170182,-0.055703,-0.11576,0.63988,-0.033606,yes
-25.2884,-30.61846,-38.5887,-10.83085,1.061913,-12.2897,11.34308,-1.582246,9.374477,4.300663,-5.176573,-9.41678,12.90199,0.829974,-4.502223,-4.175743,-0.937989,-0.208702,-2.719439,1.602373,2.04542,-0.967603,-0.079557,-1.268655,-1.065561,0.169511,0.136273,0.654638,0.895533,0.114487,-0.886795,0.332808,-0.956473,-0.051734,-0.251131,-0.267317,0.020007,0.64683,-0.073717,yes
