@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-0.426997,11.79925,11.32885,8.848246,4.336082,7.941305,-1.865687,-2.689934,7.168519,-0.544661,5.725104,16.05039,20.87557,4.613229,3.25882,-2.035939,-4.341521,-5.715159,-5.449808,-8.347156,-10.45118,-6.47526,-10.97342,-6.714926,-4.472179,1.091737,-0.268582,-0.677919,-1.225155,-0.857454,-0.425732,0.10232,1.877221,2.24184,-0.627654,0.180979,0.669119,-2.276754,-0.115964,yes
2.57062,13.60498,6.205601,7.328121,5.544122,2.988027,-24.52618,-27.15754,-7.85524,-18.18004,-5.684492,9.627452,22.27485,3.812696,1.602754,-3.563916,-3.213596,-4.019866,-3.740731,-4.238431,-5.223752,-7.182498,-9.367706,-4.213408,-8.321935,0.677228,-1.215544,-1.351675,-0.031349,0.581734,1.677881,1.908471,4.28837,4.988963,0.979477,3.029714,2.525107,-0.650887,-0.410319,yes
-0.541238,13.4083,-2.077025,-4.519111,-2.863587,-2.121828,-16.1089,-8.812798,0.438443,-20.35758,-8.221122,-10.80962,22.47036,0.476728,-0.841075,-1.515191,-1.505972,0.158225,-0.436405,2.189589,3.03383,-3.874968,-4.03335,-0.035855,-8.056139,-0.117487,-1.102008,-1.283559,1.36348,1.404447,2.650215,2.351127,3.204282,2.907431,1.304877,4.131543,2.528135,2.537215,-0.467915,yes
4.732993,9.502515,-1.292845,4.204021,3.44209,1.892116,-3.226972,6.673666,-0.826772,-20.1226,0.619305,-17.87593,21.50867,0.333743,-1.252239,0.187535,-0.358443,2.138139,2.256579,6.22092,5.140627,-1.726728,2.742305,4.61586,-0.847263,-0.586344,-0.811565,-0.584947,1.605277,0.768654,1.454318,1.367031,1.40125,0.753687,1.586563,3.733449,1.325367,4.675834,-0.254686,yes
0.875455,9.645112,7.502117,2.880438,6.178225,6.307234,-1.567345,-4.436386,-15.72055,-19.74013,2.393932,-10.47861,20.67123,0.842666,-1.73148,2.905736,1.25314,4.456914,3.307172,2.444577,-1.096218,-2.678759,3.629291,1.511114,4.476556,-0.616054,-0.282474,0.256238,0.919945,0.727046,0.028135,0.1098,-0.249967,-0.275047,1.940259,1.688843,-0.018448,3.45493,0.011528,yes
3.53099,9.225378,2.353705,1.836133,11.71391,10.05639,-0.692356,-3.642612,-8.40938,-4.777242,12.08728,5.225634,20.2427,-0.428097,-0.87678,2.252004,-0.74988,1.102381,1.222636,2.640323,0.609705,0.152212,5.468218,1.639941,8.790886,-0.346921,-0.559197,0.552028,0.222241,0.752481,-0.927646,-0.699672,-0.644423,0.027795,1.823689,-0.868068,-1.430626,-0.083244,0.096902,yes
4.273092,4.889471,10.62838,2.930534,15.28507,10.33189,-5.153324,-9.135751,-9.164048,-9.8838,-6.399542,0.022385,20.02307,-0.554722,0.252387,2.052302,2.324979,0.81678,0.629568,2.730051,3.924056,4.886858,3.047909,1.359866,4.399435,-0.179561,-0.756435,0.416378,-0.624688,0.639027,-1.12729,-0.425736,0.284757,1.252837,1.555364,-1.192234,-0.594838,-2.085175,0.051073,yes
0.89369,7.496437,8.404043,0.429574,4.400571,5.992965,11.76763,12.07187,-3.343963,2.290328,13.21575,20.82801,20.09814,-1.763548,0.515968,1.725455,2.868043,-0.680024,0.097023,2.856067,2.769467,3.608907,-1.307344,-2.461648,-1.22492,-0.320081,-0.411246,-0.30834,-0.713411,0.360748,-0.12196,0.277582,-0.293697,-0.011757,0.461648,-0.46404,-0.520013,-2.666487,0.009992,yes
-0.579504,11.77152,14.73846,15.20861,13.9188,11.48678,5.852916,7.326653,6.18103,-8.034368,8.629027,3.717379,19.84571,-2.271783,-0.345964,0.045568,2.639311,-0.288331,1.7413,3.760487,4.088086,3.369712,1.0559,0.587717,-0.941414,-0.374107,-0.009585,-1.141774,-0.598385,-0.845542,-0.03664,0.275669,-0.893926,-0.676267,-0.576404,1.222724,-0.166526,-0.705103,0.053801,yes
-2.860449,8.364194,8.925941,10.03731,8.996931,9.964058,8.084859,1.973523,1.962613,-12.23868,-7.73524,-2.746462,18.73098,-1.625796,-2.119306,-0.311682,0.896693,1.045135,2.05468,0.656622,0.468905,3.219024,4.144024,-0.574051,-1.871127,-0.199687,0.525481,-0.795484,-0.064283,-0.810358,-0.232588,-0.452683,-1.807333,-0.625729,-0.56552,1.743593,0.745786,0.788795,0.128152,yes
-5.208753,2.725773,10.59527,11.32322,11.54524,17.05285,15.4905,16.35386,5.031225,2.660205,7.014537,7.102548,18.83612,-0.671523,-4.138845,0.078947,-0.917057,-0.229,1.029085,-0.639859,1.693005,2.199781,6.435844,-0.416563,1.197023,0.029248,0.815408,0.355673,0.494887,-0.215174,-0.740952,-1.883734,-2.540839,-1.122828,-0.681306,-0.183509,-0.244925,0.292279,0.124078,yes
-4.920665,1.422778,8.917226,6.855735,10.81302,13.48333,10.23195,9.902798,13.32606,17.66316,11.15274,9.779789,19.6045,0.063726,-1.565009,1.387351,0.59444,-1.872628,-1.810286,-3.980427,0.838362,1.36627,4.720647,1.769422,1.649836,0.119001,0.694802,1.445054,0.693741,0.67013,-0.953804,-2.140786,-1.175707,-0.215524,-0.984897,-2.1648,-0.445664,0.049361,0.07805,yes
-2.907009,-5.452,15.13755,12.21412,11.86575,14.87257,1.580079,11.82704,11.49821,9.193936,-2.897779,3.439366,19.55518,0.960496,1.155254,1.670489,1.714569,-2.534207,-5.744885,-6.625183,-1.710781,0.889561,-0.149954,-1.808644,-1.240503,0.08694,0.403567,1.593414,0.075374,0.612584,-0.162826,-1.170327,0.314645,-0.512114,-0.464789,-2.046675,0.313601,-0.100687,0.06064,yes
-3.692693,4.628035,13.59156,12.56406,-0.526464,2.002768,-4.862067,8.42874,5.560467,8.097687,6.068028,7.33431,18.96645,1.032202,2.458914,2.36125,2.931532,-2.571281,-5.262263,-2.22925,1.093179,-1.050352,-3.387079,-2.106332,-0.405559,0.161716,0.257229,0.27457,-0.748454,-0.289721,0.943594,1.061515,1.381835,-1.012047,-0.614945,-0.750263,0.423951,-0.623816,0.050299,yes
-1.020258,6.899416,16.61055,17.0419,4.54395,-5.931299,-10.08841,8.536977,13.36182,6.693172,0.513671,2.122772,19.58985,0.862073,1.816262,-0.031132,0.977316,-0.693806,-3.096563,0.057776,-0.994976,1.084148,0.256333,3.089319,1.721284,0.311089,-0.020205,-0.474332,-0.941461,-1.00202,1.292403,2.589728,1.183895,-1.749175,-1.212308,-0.069237,0.538902,-0.602771,-0.015436,yes
-0.703029,7.541638,19.98698,19.0995,1.617518,-2.426046,4.919941,17.01372,7.14249,1.978145,-1.084645,8.410291,20.39575,1.39908,-0.522664,-1.50411,-0.485537,1.925139,2.173128,-0.412733,-4.579777,-1.805749,0.76619,1.440195,-2.950139,0.25842,-0.021646,-0.182474,-0.533276,-1.003323,1.036163,1.868875,-0.460757,-2.187869,-1.054844,-0.169131,-0.560891,-1.226232,-0.109038,yes
-0.091475,2.172508,11.78418,13.83298,7.324727,1.60416,-3.022042,2.559666,16.12794,13.53537,16.12515,11.5078,20.39598,0.676034,0.274386,-1.104136,-1.586999,1.679597,3.48606,-1.613965,-7.620181,-4.794281,-2.572776,-0.887397,-2.982069,-0.03859,-0.122541,0.673352,0.693438,-0.042903,0.099671,0.171928,-0.290834,-0.258756,-1.360802,-1.429475,-2.437278,-1.439155,-0.15056,yes
2.838312,4.37817,8.484197,11.74084,7.708844,9.100677,-10.45892,-11.48149,-4.851336,8.507535,5.46326,-12.1089,19.85548,1.016994,2.317484,0.231372,-0.802926,1.42283,0.790802,-3.697163,-6.533562,-3.385358,-2.818179,-2.922428,-4.18504,-0.208636,-0.485513,0.80821,1.098687,0.916225,-0.568123,-1.35669,0.910395,2.321879,0.532603,-0.935632,-1.820419,0.280408,-0.080086,yes
0.589241,9.853079,16.84126,12.78624,9.896274,5.735641,-10.46881,-15.31632,-4.612668,-9.435401,-7.197268,-2.527976,19.66703,0.440412,3.76295,2.568316,0.921495,0.055704,-1.545762,0.245822,-1.311863,-4.930058,-5.098859,-6.915759,-4.85704,-0.208184,-0.534639,-0.010478,0.681708,1.298384,-0.339546,-1.114615,1.85374,3.331191,1.398642,0.674416,-0.072286,1.119403,0.040241,yes
4.041585,15.28877,18.6153,15.60824,7.445897,-0.537776,-9.842494,-6.716092,0.586007,-0.627362,-4.035573,-5.497024,19.71704,-0.910677,1.774104,2.153098,2.841342,-0.103526,-2.094409,3.209348,3.87546,0.925154,-2.648928,-4.647717,-0.610613,-0.057214,-0.647122,-0.844021,-0.05138,0.59869,0.355217,0.745011,2.136882,2.39614,1.21729,1.055493,1.489548,1.697131,0.101531,yes
1.508949,15.53196,19.56021,16.50675,7.734721,-1.305425,-2.101144,-6.382349,-11.24102,-7.391472,-13.70422,-16.08334,19.42428,-1.033326,0.493687,1.343541,3.082788,0.745044,-0.644407,4.201482,3.831261,0.043672,0.714678,-0.386183,0.827732,0.086903,-0.348549,-1.208927,-0.761802,-0.296967,0.550545,2.074848,0.822429,0.904791,1.488063,1.805286,2.746221,1.376439,0.080059,yes
-2.174925,10.40925,17.89021,24.08729,8.271989,2.149163,1.403993,3.428822,3.088608,-5.759073,-14.52185,-8.38428,19.69079,-1.481749,-0.267989,0.586861,1.109874,2.854243,4.065181,5.009418,2.875576,0.214226,-0.447485,1.260524,1.458227,0.151476,-0.071782,-0.645678,-0.554148,-1.019871,0.188326,1.645923,-0.175765,-0.438779,0.311751,1.512233,2.589027,0.104305,0.017455,yes
-1.469134,14.76128,23.92151,23.96066,13.20845,1.170137,4.915363,-1.232475,-5.645609,-3.296154,-3.885045,3.054312,20.11468,-1.016799,-1.260638,-0.457576,0.302396,1.329542,5.748681,3.457933,3.712034,2.865721,2.826849,3.861226,0.990734,0.087768,0.076565,-0.309089,-0.452192,-1.089359,-0.753184,0.017443,-1.180185,-0.174597,1.186057,1.412439,1.451518,-0.253419,-0.000684,yes
-1.878117,14.33417,19.36895,17.43066,18.98025,18.55035,11.69634,5.086852,-1.140566,-4.912445,-2.642543,-7.774715,20.12922,-1.27785,-0.577124,0.282916,-0.867818,0.545854,2.938663,2.702297,1.741176,1.072886,3.856154,6.173714,-0.170589,0.029626,0.266361,0.001688,-0.351575,-0.617989,-0.818949,-1.473554,-1.595084,0.047095,1.258283,1.10762,0.469929,0.62713,0.037308,yes
-3.723448,7.266307,16.53296,21.34705,9.028302,19.23738,10.04235,11.3488,5.202172,6.319456,-0.337748,-11.43445,19.6439,-0.752452,-0.897191,-0.765445,-1.37516,-1.866681,0.006069,-0.545881,3.525475,5.544627,5.625053,4.414812,0.375044,0.144407,0.257267,0.281442,-0.359492,-0.525906,0.111882,-1.350665,-1.003366,-0.080588,0.710825,0.058328,-0.285616,1.14453,0.068668,yes
-7.437016,11.27112,22.99907,21.055,13.09133,7.808856,12.35198,5.844065,3.029147,8.713893,14.57307,-1.992842,20.0743,-0.282118,-0.441274,-1.017082,-1.14129,0.357612,-0.431283,-0.964094,3.204329,5.166188,3.691511,3.333374,4.901721,0.309697,0.119483,-0.162461,-0.589677,-0.359607,0.193654,0.062771,-0.247725,0.354195,0.215838,-0.425162,-0.980082,1.142348,0.026031,yes
-2.451942,11.80684,18.27923,15.27268,6.819506,6.571226,1.858136,16.01629,19.99267,18.01595,9.581205,2.038597,20.86417,-0.228331,0.078648,-1.605036,-2.190396,1.983073,0.680328,0.274298,2.577515,4.373196,3.200811,3.853315,4.17723,0.291071,-0.299891,-0.293733,-0.169671,0.134577,0.422386,1.020321,1.07874,-0.315219,-1.401008,-1.115817,-0.611695,0.467168,-0.050845,yes
-3.924462,9.857529,13.41041,14.76139,21.8727,22.72701,10.96798,18.77475,17.29512,7.696866,9.064849,9.997363,21.06758,-0.942496,-1.877347,-2.245671,-2.258235,-0.410754,2.91539,1.053583,3.986133,2.737791,2.942467,1.554051,3.640059,0.086451,-0.202305,-0.39598,-0.119732,0.073841,-0.411136,0.630384,1.211547,-0.630127,-1.580073,-0.838831,-0.1297,-0.619501,-0.08404,yes
-6.62138,8.366342,13.3021,13.54188,14.55298,15.17994,12.10584,17.77103,19.93516,22.83202,21.68294,3.456591,20.60262,-1.921716,-1.647817,-0.999507,-0.143805,0.629431,3.434335,3.838979,1.558476,-0.246215,0.420492,2.245999,3.341715,0.001805,0.004255,-0.247335,-0.357748,-0.254345,-0.124307,0.441834,0.990507,-1.377555,-1.530357,-0.871643,-0.160494,-0.81257,-0.085309,yes
-10.06478,3.604635,14.25927,10.62923,7.170821,18.08145,12.49605,24.89736,16.74685,21.01819,16.29246,15.49846,20.63733,-0.446953,-1.557944,-1.918504,-1.79538,-1.021249,1.343631,3.311303,0.563212,-0.424471,0.887517,3.488533,2.221974,0.034131,0.017973,0.082784,-0.700312,-0.775612,0.156894,-0.272671,0.040111,-2.00946,-1.144969,-1.27744,-0.522306,-1.633018,-0.181634,yes
-8.990365,6.694205,12.85726,16.61974,17.3176,26.06568,20.289,20.74737,19.03573,13.45774,17.19739,15.99663,21.08832,-0.454828,-1.317731,-3.557359,-3.693547,1.666785,3.675378,4.097971,-2.598799,-1.697458,-0.129929,2.083605,0.823424,-0.109316,-0.220206,-0.140227,-0.638098,-1.03612,-1.158198,-1.616571,-2.370624,-1.89224,-1.114502,-1.26775,-1.765527,-2.109,-0.350094,yes
-4.974734,2.903877,4.040312,4.24556,15.38415,24.0023,23.43291,20.10265,15.62248,16.82159,28.75028,14.83721,20.99538,-1.586076,-1.628471,-4.468305,-4.361423,-0.144963,1.431512,1.124643,-3.982527,-2.261434,-3.169523,-0.976281,-3.265883,-0.766157,-0.504447,0.373671,0.717616,0.468984,-1.217737,-2.225364,-3.346232,-1.306398,-1.07494,-1.596936,-2.341121,-1.539944,-0.355469,yes
-11.44054,2.128067,0.624789,-1.734021,18.78024,30.59641,27.12727,7.174391,12.01006,24.28068,25.87205,7.904334,19.87701,-2.453185,-2.313688,-2.915098,-4.041385,-5.5997,-4.69246,-6.92081,-5.629852,-4.900243,-3.88974,-4.349231,-4.459359,-1.348521,-0.234262,0.853744,1.826211,1.874281,-0.595122,-2.259679,-2.762815,0.721688,-0.278945,-0.740863,-0.727362,-0.457039,-0.112524,yes
-16.77007,-2.254649,-1.966017,-2.001002,5.714686,22.97364,14.70012,11.77121,8.952521,-0.240893,7.073729,3.215189,17.4122,-1.970009,0.808387,1.348445,0.723457,-3.476692,-5.599273,-7.910466,-4.453252,-4.197778,-5.217261,-5.000655,-2.836357,-1.123612,0.066376,1.097886,2.037401,2.239248,1.706057,0.094414,0.285317,1.854564,1.014305,1.622522,1.515199,1.060189,0.330791,yes
-15.35862,-2.294971,1.284934,-0.463906,-5.846167,3.117711,-9.948661,-3.236171,-2.130501,2.540287,6.289515,-0.489153,16.1373,-1.43417,1.732558,2.66532,3.135417,0.357041,-4.107626,-5.198546,1.245005,-2.124012,-2.810375,0.45898,-1.676532,-0.493208,0.169782,0.909771,0.954453,1.353736,3.020847,2.576999,3.712404,2.724563,2.230597,2.631902,2.915119,1.882298,0.634885,yes
-12.86574,9.157332,10.45246,7.227787,10.31389,9.745286,2.418547,3.041664,1.703869,1.60548,13.53828,4.852173,17.24718,-1.763705,1.837837,2.928493,3.246416,5.406954,1.611162,1.690095,1.852865,1.421974,4.403407,4.195608,0.643646,0.460144,0.14278,-0.0593,-0.335708,-0.331957,0.980177,2.020398,3.574507,1.924448,2.692998,3.096842,2.28213,1.556071,0.582185,yes
-20.56355,5.084867,7.742147,9.328668,18.26585,16.67246,7.275322,17.76419,5.014321,9.305619,24.93468,-1.296816,17.49348,-1.707427,1.720441,1.067145,1.465817,5.062711,4.587319,6.840927,4.839904,3.442865,4.459435,5.628233,3.21213,1.034026,0.23402,-0.277692,-0.834662,-0.763991,-0.525643,0.169343,1.806148,0.367903,2.305284,2.036352,0.095871,1.214417,0.319169,yes
-22.98613,3.244615,9.447839,9.334791,20.69345,24.25208,14.53861,10.53535,12.48998,18.39348,18.72919,6.837252,19.03483,-1.119481,0.517945,0.468993,-0.101528,-0.928641,0.155244,3.942333,3.371537,6.483773,6.632045,3.825368,2.499669,1.023695,0.329822,-0.536973,-0.970712,-0.722318,-1.296899,-1.573536,-0.444119,-0.23067,0.378244,-0.146164,-1.197337,-0.010176,-0.079252,yes
-18.83556,9.263596,7.122972,5.811679,14.27761,18.80091,18.19595,17.21651,9.690765,16.44346,31.83523,14.57896,20.41361,-0.586181,1.004042,-0.278241,0.989436,0.896623,-2.532953,2.706076,2.325181,6.871507,6.257066,1.123457,3.467542,0.82086,0.570449,-0.872785,-0.935562,-0.664406,-1.066296,-1.153948,-2.275777,-1.480999,-1.731448,-1.395974,-2.107552,-0.815489,-0.359593,yes
-19.32714,9.657692,13.10702,8.478644,7.664803,9.457281,16.6699,20.17319,31.78451,31.19678,29.21485,9.41263,20.90559,-0.675217,-0.488831,-1.252372,-0.126982,1.005501,-2.696384,1.536926,1.956874,1.598873,2.773771,0.46131,0.465061,0.170469,0.617916,-0.650357,-0.970297,-0.746058,-0.310373,0.775523,-1.730723,-1.911617,-3.369922,-2.839416,-2.016857,-0.657455,-0.3889,yes
-25.32396,6.89854,4.521353,14.70392,29.26328,11.40509,19.74006,24.57118,29.72459,34.18929,25.30913,14.75321,20.6624,0.922685,-2.140096,-2.749981,-1.843487,-1.235838,0.243392,-3.335255,-1.85776,-2.771927,-0.591298,-3.227497,0.151988,-0.337328,0.728817,-0.150038,-0.48106,-0.942168,-0.933218,1.180394,-1.450271,-2.17257,-2.873328,-3.163517,-1.327843,-0.701211,-0.243205,yes
-23.11802,1.98299,4.486789,4.253758,18.22812,14.46807,21.45118,16.64239,10.46743,23.38942,24.29878,9.075433,19.76278,1.215666,-1.161769,-3.14662,-2.415357,-1.414275,2.644689,-1.690618,-4.095078,-5.544118,-4.140855,-4.083437,0.870172,-0.34171,0.120792,0.47307,0.253888,0.111563,-0.060899,0.379718,-0.458516,-1.181436,-0.01299,-1.613456,-0.488521,0.228176,-0.014354,yes
-12.3267,2.400468,-2.316821,-1.293314,2.816762,17.51248,-0.870967,9.693109,6.489669,17.39066,18.15577,15.5075,19.29838,2.11246,0.590322,-1.736417,-2.577218,-2.55958,0.698483,-2.931507,-5.511694,-3.923635,-6.103207,-3.243387,-0.241068,-0.139076,-1.002826,0.580711,1.030798,1.160348,1.011447,-1.00694,1.014038,0.548276,1.719733,0.108197,0.819377,0.720955,0.072267,yes
-19.74744,6.097882,0.793002,4.400478,13.81669,19.62703,18.52232,7.136832,15.68138,18.89182,12.37434,13.38634,19.87906,-0.666147,0.511313,-0.489712,0.797699,1.362879,-1.025338,-0.95753,-2.123338,2.109775,-2.537553,-1.973351,1.80247,-0.000429,-1.214524,-0.165523,0.984041,1.268384,0.590296,-1.710883,0.819765,2.39504,1.976516,1.719087,1.29833,0.840079,-0.014947,yes
-16.44694,7.792702,-2.31384,1.744471,18.67109,12.31803,6.546954,1.765485,7.499444,5.922053,15.05442,11.39241,19.90888,-3.150539,-0.073081,1.075553,2.351723,2.432822,-2.956294,1.368394,-0.102248,1.99979,-0.851965,-0.185655,3.290613,-0.146635,-0.870493,-0.461197,0.691082,0.740664,-0.199975,-0.758835,1.17763,3.157963,1.524416,2.551811,1.041218,0.656473,-0.055635,yes
-24.38863,1.843436,2.036737,6.723359,17.11535,11.9386,12.95457,9.989508,20.51142,16.43595,15.98271,20.14533,19.45538,-2.225452,-1.657683,0.3676,1.462092,-0.958994,-4.082339,0.258256,5.1754,1.376747,1.828957,0.879345,3.304724,-0.412667,0.49233,0.126558,0.394686,-0.099395,-1.132421,0.125025,0.513524,1.72493,0.101678,1.584783,0.885881,-0.85655,0.019895,yes
-25.7588,4.162286,2.439077,9.303859,13.33154,6.575226,8.754878,7.755529,14.0736,14.35877,15.42331,28.58107,18.77704,-1.460354,-0.631165,1.290334,0.793903,-2.398521,-1.567191,2.348751,6.628754,4.06496,4.472593,0.536356,2.290167,-0.21113,1.15403,0.576099,0.201177,-0.47832,-0.715206,0.965731,0.171354,0.31061,0.168795,0.431076,0.553367,-2.032553,0.139267,yes
-26.21877,-0.375325,0.254544,7.931244,11.6915,2.086739,18.70964,30.01881,19.27804,23.81825,16.58662,21.31563,18.38165,0.95041,1.423147,1.376329,1.079634,-1.883553,-1.094763,1.119912,3.135812,1.58558,2.72408,2.095048,-1.980056,0.131291,0.842606,0.606615,0.043639,-0.338758,0.301501,1.449541,0.149146,-1.592749,-0.158975,-0.958778,0.160444,-1.721042,0.152656,yes
-22.83364,5.746255,5.028927,5.110044,9.390412,9.408002,15.41317,24.8946,28.44094,24.59387,17.43424,22.25809,19.3901,1.03168,1.266997,1.577074,0.151353,-0.680928,0.378576,1.794335,2.470593,2.739347,0.855851,1.973327,-4.229764,0.277722,0.221429,-0.202727,-0.480112,-0.220215,0.807038,1.080502,-0.060882,-1.359725,-0.73948,-1.730159,-0.223215,-0.234578,0.026107,yes
-21.09916,8.167187,7.623455,14.21844,9.668147,5.048401,15.22498,17.09903,21.25566,24.9388,25.45248,13.40653,19.8053,0.741559,0.426312,0.442423,0.08958,-0.310285,2.192482,1.281194,-0.709263,1.244677,-1.156562,0.963081,-2.040518,0.106188,-0.346644,-0.774897,-0.578856,-0.332035,0.353327,1.045391,0.045229,0.393951,0.042212,-1.113141,-0.932125,1.497585,-0.054602,yes
-23.16021,6.226015,6.639991,6.917027,10.93858,6.987274,19.46888,26.56838,26.78153,18.07775,20.85702,11.3868,19.45382,-0.248785,-1.146382,-0.643272,0.187855,0.850034,2.191694,1.963699,1.752666,0.538013,-2.237882,-0.013735,1.14751,-0.068044,-0.156728,-0.469237,-0.225627,0.298627,-0.076825,0.348013,-0.247275,0.738962,-0.357817,0.054393,-0.597937,1.594147,-0.034416,yes
-22.34769,1.516357,1.661129,7.475651,9.365989,14.25951,23.08776,25.6356,26.33113,21.2935,19.69064,16.54869,18.88072,-0.142579,-1.244648,-0.407776,-0.598792,-0.882396,3.225634,1.261378,5.464531,2.897306,-1.294757,-1.572047,2.819234,0.031165,0.305861,0.266889,0.341315,0.373201,-0.052622,-0.766616,-0.62726,0.084994,-0.130925,0.963946,-0.330802,-0.060798,0.023555,yes
-23.4533,3.339761,4.793731,9.420713,13.79166,15.76092,21.30028,29.38965,28.59327,15.22711,20.24649,26.42456,19.51217,0.690111,-0.243707,0.87404,1.988672,-0.778999,1.602063,0.567868,3.078509,0.12395,1.196912,0.251205,1.311097,0.143152,0.693351,0.666407,0.508276,0.185624,0.359462,-1.101174,-0.789915,-1.576714,-0.768676,1.227448,-0.074365,-1.447512,0.015883,yes
-21.6655,3.387073,6.507705,9.972634,3.829624,16.78975,20.61617,43.01105,34.83632,19.89034,17.89751,19.98382,19.93196,1.801417,1.30942,1.390343,1.055178,0.241119,-1.345783,-1.157189,-0.947216,0.797084,1.945769,-0.823399,-2.426301,0.118366,0.437617,0.384992,0.226906,-0.078597,1.051971,-0.598439,-0.189533,-2.717882,-1.351457,0.272336,0.03967,-1.317906,-0.033552,yes
-20.05075,4.072121,8.586904,15.6119,9.811768,13.73247,23.54402,33.2732,23.14868,24.76389,23.00961,16.22472,19.64396,2.245972,0.908617,0.999047,0.288992,2.085587,-1.028466,-0.776593,-2.92503,-2.255256,2.279093,-0.759884,-3.467283,-0.032232,-0.245149,-0.308145,-0.225427,-0.550035,0.335358,0.293032,0.197401,-1.880834,-0.468816,-0.472063,0.015983,-0.319758,-0.067621,yes
-15.04188,7.697274,6.716259,9.655949,12.56153,8.544825,16.17994,18.95775,33.03884,26.25395,14.19209,9.517109,19.40666,1.267577,0.104152,0.664251,-0.141934,2.945165,1.548705,0.985944,-5.123109,-2.670378,-0.474168,-0.86815,-1.381108,-0.048901,-1.005842,-0.944212,-0.502862,-0.248163,-0.670941,0.41807,-0.223188,-0.021831,-0.094532,-0.812016,0.544517,0.597678,-0.128214,yes
-15.53525,5.727746,9.684689,11.02402,19.85364,14.74105,19.63543,26.79115,18.21572,23.44076,18.29978,14.32151,19.61366,-0.268713,-1.181798,0.109952,-0.162945,-0.45423,1.619977,0.483307,-4.237716,-0.486401,0.046564,0.353496,-0.810291,-0.111317,-1.185564,-1.067032,-0.900383,-0.536177,-1.529425,-0.634151,-0.98294,1.02681,0.518763,-0.933298,0.534551,0.450081,-0.267536,yes
-17.58537,3.080017,9.280066,11.5569,13.53451,24.02898,27.50018,20.63653,23.95091,18.18106,15.91167,14.02989,19.7026,-1.970451,-2.366434,-0.679418,0.040331,-1.843676,-0.579654,-2.903079,-0.400028,-0.560002,-0.998048,1.342495,-0.766408,-0.483163,-0.464462,-0.535246,-0.825017,-0.728839,-1.173896,-1.502335,-1.368884,1.48072,-0.298014,-0.64335,-0.185319,-0.61059,-0.300193,yes
-20.12257,0.471758,7.854762,13.8467,7.05413,14.09028,20.30043,11.24523,25.26064,29.03316,23.91729,9.916876,18.93941,-2.062833,-3.191252,-2.831033,-2.483024,-3.167116,-3.135042,-3.746783,-0.152519,-0.71663,-2.125457,0.807549,-1.524227,-1.15278,1.329201,-0.037351,-0.677522,-0.495589,-0.222465,-1.663364,-1.009554,0.192574,-1.623195,-0.840615,-1.656926,-1.055744,0.039721,yes
-22.60048,-1.5069,4.234132,8.446261,9.742908,5.971942,1.332048,24.73057,26.71637,18.46752,18.09581,7.887383,17.32797,-0.157674,-1.567351,-1.99034,-2.626088,-1.567873,-3.585461,-3.74343,0.23789,-4.045331,-2.604909,-2.02177,-4.077089,-1.029137,2.855148,0.070462,0.006483,0.107072,-0.19828,-1.278326,-0.727886,-2.014462,-1.816845,-0.288456,-1.957981,-0.724168,0.553559,yes
