@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-12.89988,10.67523,10.00413,13.1565,11.2548,28.00559,30.01474,28.09005,23.92224,11.52899,11.69351,9.800696,19.26773,-1.165368,0.515052,-1.665533,0.867325,1.92646,0.976443,-0.621719,-3.175231,-0.429458,1.074328,1.107767,-3.324757,-0.173768,-0.202743,-0.456543,-0.113796,0.004538,1.182356,-0.099748,-0.898758,-0.390056,-0.027152,0.868298,0.408214,0.34304,-0.044107,yes
-12.89809,13.7384,15.14531,18.10951,12.99902,20.07775,18.56492,14.87935,19.42194,22.49221,15.32947,0.75972,18.86859,-0.876027,-0.687086,-2.129987,0.469509,3.213174,0.312494,-0.859602,-3.598954,-2.430815,1.686458,0.566578,-3.15801,-0.272906,0.203676,-0.265769,0.08863,-0.454388,0.070684,-0.571018,-0.565679,1.446759,0.842245,-0.065464,0.095154,2.173873,0.036869,yes
-16.26505,9.662759,10.2372,19.68947,19.53688,24.34267,20.86689,14.9278,10.99073,7.320868,10.08067,1.258526,17.92887,-0.403383,-0.228394,-0.543322,0.236276,2.54992,-0.962771,-3.543625,-1.067024,0.288786,1.666265,0.197457,2.439847,-0.087004,0.677016,0.363857,0.668121,-0.504289,-1.176552,-0.553684,-0.656465,1.836694,1.198527,-0.245486,0.091243,1.701289,0.119145,yes
-15.44761,9.026231,10.6653,17.97369,20.21188,23.4218,17.64991,10.81563,13.25698,23.30613,13.45565,6.755714,18.3275,0.459417,0.381149,-0.215554,-1.379348,-0.229762,-0.894306,-1.135522,3.451556,3.387193,0.401459,0.99259,4.843069,0.153252,0.212075,0.686928,0.492575,-0.402513,-1.386113,-0.544775,-0.040254,1.078916,0.763837,-1.167141,0.339637,0.267952,0.071671,yes
-13.64204,11.88935,9.52752,14.40579,20.39797,21.51972,12.75412,24.78679,28.44865,19.45335,13.6177,19.00194,19.10325,1.551991,1.800222,0.717857,-0.729694,-2.234832,-1.188576,-3.766083,2.482985,2.654174,0.489396,1.350977,1.181147,0.208876,-1.127692,-0.452636,-0.45348,-0.476997,-0.568816,-0.431247,0.873275,-1.087591,-1.307991,-2.076391,0.377063,-1.776272,-0.048528,yes
-11.91251,14.53085,14.42238,13.85461,11.41967,17.0177,16.94369,27.20763,27.62895,18.43327,18.5239,16.10336,19.04766,-0.79334,1.733245,-0.297702,-1.060071,-1.325013,-2.298479,-0.949641,0.02062,0.205676,-3.560814,1.688002,-1.188899,-0.06249,-1.999765,-2.055586,-1.287705,-0.699272,0.645519,-0.432434,0.745532,-2.501302,-2.586959,-2.209332,-0.229517,-1.896527,-0.120751,yes
-10.27264,15.91156,11.94795,18.10054,12.75883,21.60184,2.389578,19.14672,17.07561,12.20428,14.30142,2.490441,18.61317,-5.415463,-3.167621,-2.769648,-2.30835,0.253464,-2.416921,0.72981,-4.789512,-4.660412,-6.734555,1.735063,-3.425527,-0.221772,-1.280651,-2.826361,-1.311951,-0.784343,0.802768,0.093216,1.500162,-1.207715,-2.042076,-0.801538,-0.627574,-0.348456,-0.11135,yes
-21.09901,15.68135,7.966577,10.82595,17.40639,11.88835,18.08398,13.73876,19.97188,9.126598,21.5538,9.066965,18.26009,-6.055679,-7.41286,-4.910326,-4.086379,1.753682,-2.442306,0.344192,-5.418709,-5.890311,-7.033226,-0.347036,-2.336229,-0.23518,1.136793,-1.520184,0.02208,-0.116391,-0.232737,0.834356,0.451476,0.555857,-0.73505,1.700169,-1.153553,0.988157,-0.033941,yes
-36.12611,-4.524009,-1.092819,4.378365,18.67193,11.99979,15.83303,7.573662,8.975128,-9.566092,20.77807,5.392498,18.38817,-2.220095,-7.758531,-3.535588,-3.138256,0.23966,-0.650584,3.087809,-0.835927,-4.508212,-1.782085,-0.769374,0.012534,-0.261528,2.93247,1.275956,1.574898,0.776156,-0.94999,0.980273,-0.358273,1.830407,1.104782,3.494141,-0.818418,1.662564,0.004197,yes
-29.26417,-12.31567,-3.608866,0.283799,17.23153,9.607195,11.94293,5.900616,2.227635,-5.847676,13.5504,2.971186,17.98426,3.292942,-3.572221,0.195668,-1.22707,-2.481794,0.990134,0.128737,0.823111,-3.545674,2.463794,-2.827546,2.032855,-0.212316,2.485986,3.298962,2.221211,1.533268,-0.710061,0.386664,-1.020417,0.572763,0.741491,1.750395,-0.213099,0.616668,0.002864,yes
-17.29054,-8.882591,0.057735,7.680336,14.04456,19.48949,20.89915,18.88616,3.406675,10.78099,14.45625,5.601,17.44345,4.572576,1.29184,2.551846,0.142775,-2.378748,0.768222,-0.953827,1.241611,-0.308818,5.987641,-1.116772,2.702751,-0.21222,0.705086,3.196011,1.553012,1.599865,0.692799,-0.735195,-1.740047,-1.43172,-0.437483,-1.564833,-0.081917,-0.567748,0.031074,yes
-14.05208,-0.000461,8.369641,3.039617,7.311105,13.09416,16.1946,12.19807,5.027732,11.27202,10.57698,19.12699,17.67087,2.977916,4.556761,3.152009,1.939446,-0.487418,-1.21839,-2.737074,-3.593661,-4.282552,-2.166116,-1.238833,-0.597997,-0.245512,-0.76748,1.400866,0.340426,0.991654,1.794255,-0.622096,-0.301296,-1.198238,-0.356239,-2.535464,0.265069,-1.632919,0.044293,yes
-20.86927,-4.22241,5.67716,3.714329,11.7384,14.09742,8.938056,10.63299,6.030988,11.81226,16.68092,10.82835,17.48377,1.462849,4.157031,2.751302,3.277809,2.706465,-3.222295,-4.179522,-5.786143,-6.327186,-7.291294,-1.973315,-1.510782,-0.089559,0.374926,-0.019021,-0.436062,-0.224918,0.922174,-0.26439,0.420871,-0.092139,0.845748,-1.144503,-0.072638,-1.516414,0.31157,yes
-12.58522,8.138051,9.34147,11.96404,15.94751,6.211281,4.238102,-7.941103,-20.49728,-17.19389,6.243904,-2.632474,16.73654,1.010406,1.999515,1.79807,2.163684,3.946875,-0.125089,0.235105,-1.654202,-2.317686,-3.574057,-1.073929,-4.024974,-0.05218,1.619494,-0.82091,-0.82941,-1.26839,-0.631437,0.759113,0.956665,2.162145,3.71851,2.574188,0.161482,-0.29557,0.601992,yes
-10.70972,7.833309,13.32833,19.60717,23.25868,6.819457,5.97979,0.025032,-15.46674,-11.44252,6.756216,8.926822,17.46282,7.43096,2.475358,1.048508,-1.093933,0.014976,-1.100376,-0.335561,-0.188813,2.93749,0.969098,-1.562414,-3.165833,1.248965,1.749246,-0.15828,-0.803566,-1.179217,-1.606087,1.254582,0.8716,2.501952,3.888374,3.136821,0.214668,0.045746,0.646431,yes
-14.07983,3.969256,13.5344,5.911615,21.28534,16.1077,18.84926,9.231043,4.188167,5.02913,10.16969,-0.047119,17.42045,8.091333,1.293049,-0.143644,-2.216633,-2.298861,1.516217,0.124272,4.418398,9.677663,6.574625,-0.636872,-1.248323,2.095186,0.426556,0.765233,-0.183511,0.311283,-0.8278,0.884583,0.068889,1.085263,1.049655,0.536065,-0.608287,0.675259,0.357639,yes
17.03283,10.23878,8.823233,1.270874,9.144367,3.647325,-0.045325,1.102853,8.375713,5.546244,6.90596,-6.293489,23.38664,6.668614,3.718863,-0.295672,-0.428116,-2.201105,2.229961,0.233896,3.687318,7.11701,3.31847,-1.118504,-2.670375,2.068912,-2.330824,0.561128,0.214766,1.390982,0.574274,0.998742,0.445372,0.035883,-1.66656,-1.69568,-0.393625,0.825178,-0.373723,yes
14.00017,13.40056,10.8758,10.04902,11.51037,15.37843,7.872021,13.61198,15.9698,7.18485,2.984674,-1.263935,24.25056,3.52436,5.203927,1.552605,3.387188,0.915914,2.632658,0.294823,1.83405,0.840829,-2.068418,-4.337317,-0.896411,1.32604,-2.849241,-0.167974,0.053188,0.574675,0.378942,-0.040715,-0.188534,-1.594372,-3.255455,-2.387919,0.027514,0.688805,-0.811033,yes
8.59335,21.71198,13.17927,15.39789,17.14064,18.33389,12.63789,16.27116,14.22749,4.07197,4.756202,-3.816645,24.39232,-1.939672,3.325562,1.274216,3.059068,1.278959,3.335113,1.806023,1.282774,-0.976895,-3.18778,-1.680317,0.784102,-0.235076,-2.328026,-1.740094,-0.316247,-1.135597,-0.682538,-0.676029,-0.583609,-1.448513,-1.790965,-0.365989,1.073211,1.436944,-0.839561,yes
7.761711,24.25229,19.11941,15.78405,21.86677,21.92771,13.98177,10.81714,5.466426,-4.57582,-10.44202,-5.767594,23.5478,-1.850729,0.64983,-0.662647,-1.086848,-2.144183,0.760066,-1.60446,-2.351187,-2.552659,-2.111847,-0.218394,0.468464,-0.807986,-1.57085,-2.944636,-0.657622,-2.177367,-1.872292,-1.365913,-0.726296,-0.35015,0.680037,1.648801,1.71584,0.986361,-0.552528,yes
10.4537,21.44072,11.0725,13.6987,10.36096,17.04825,5.929919,8.914139,8.742927,-4.512319,5.217721,-0.121151,22.56264,-2.283971,-2.704559,-0.769283,-3.869081,-4.083748,-0.213886,-1.734505,-1.462628,-0.141073,1.510239,2.188088,3.831907,-1.061881,-0.493816,-2.48931,-0.246112,-1.387319,-1.403312,-1.999397,-0.913954,0.368008,1.255925,2.302334,0.67993,-0.119471,-0.151756,yes
3.816347,16.78533,8.615946,5.464372,4.179296,19.82158,3.203707,5.534552,5.948786,0.917761,1.661945,-0.769364,21.12547,-4.157743,-6.504191,-0.713757,-4.035571,-5.764193,-2.422408,-1.566394,1.456004,3.823104,3.826576,2.307682,2.511492,-1.023198,0.068212,-0.76605,-0.008306,0.105739,0.113886,-1.690341,-0.150364,1.071331,1.136472,0.951946,-0.251009,-1.057843,0.029064,yes
-0.853821,11.92266,14.58459,1.212326,5.56564,18.31753,9.354392,11.59931,13.28095,8.876376,9.64466,12.84378,20.29408,-3.255246,-5.54398,0.069212,-2.403163,-3.927596,-5.070632,-2.782782,1.219216,2.114848,5.354681,0.456295,-0.834767,-0.886249,0.887487,1.386829,-0.529506,0.903725,1.012485,-1.03529,0.279083,0.304408,-0.312929,-0.559439,-0.358881,-1.364262,0.127538,yes
-7.37324,-3.50963,13.79458,1.849378,-4.556532,9.181029,4.437559,16.75458,22.31294,7.862711,-1.117084,0.307403,19.56609,-1.02403,-1.760711,-1.123424,-1.291114,-1.65283,-5.263264,-1.832142,1.664546,2.001743,0.72566,-0.607541,-2.487415,-0.750481,1.502878,2.894499,-0.633998,0.850902,1.805336,0.445422,0.710128,-0.856114,-1.77281,-1.8042,0.085477,0.477736,0.172991,yes
-0.227736,3.868302,8.829245,3.490383,-4.909106,-2.984635,-8.600915,9.400207,11.13509,18.78861,8.88871,-4.833369,18.91108,0.58661,1.857846,-3.211981,-0.722687,-1.077006,-3.96991,-0.206215,-0.04486,-0.795039,0.263501,1.851295,-0.489947,-0.560549,0.766538,1.649161,-0.470485,0.496397,1.430934,1.679155,0.904566,-0.912629,-0.868731,-1.996724,0.135403,1.610051,0.182348,yes
-1.616843,12.00895,5.876497,-2.130228,1.152521,4.156346,3.020653,14.95683,17.03043,-0.410056,-0.997785,-4.367865,18.06457,1.435721,4.267392,-2.243152,-0.621299,1.837191,-0.745661,0.695963,-2.192526,-3.586005,-2.648835,2.037568,4.727764,-0.321093,-0.49859,-0.659394,0.150359,0.643277,1.080511,1.601244,-0.070027,-0.797704,0.466621,-0.297761,-0.291394,0.778994,0.140608,yes
-0.798971,13.4526,2.483726,-0.411304,-2.673918,0.98032,9.031769,12.27388,11.94701,14.33027,18.84149,12.73168,18.2421,-0.652431,-0.312229,-1.723351,-0.256088,1.482061,1.066342,0.475998,-1.415393,0.565065,-2.941694,-0.189247,3.607897,-0.189205,-1.46638,-2.145565,0.662125,1.236813,1.281778,1.349371,-0.553474,-0.093356,1.928311,0.524452,-1.184492,-1.075978,0.104188,yes
0.090983,13.03518,5.751585,0.693728,3.511826,3.470246,-0.898967,4.355108,3.976953,-3.152292,4.094365,15.1637,18.29511,-2.897461,-3.972644,-1.115944,1.691973,2.470192,0.224828,-2.523383,-1.638709,3.654795,0.839452,-1.04424,-0.641366,-0.233114,-1.431878,-1.834479,0.638631,1.849383,0.688743,0.6843,0.003073,0.719705,1.838663,1.714552,-0.529312,-1.945229,0.091229,yes
-4.343805,1.794044,0.274948,0.797966,1.321546,2.690127,-4.261115,7.624105,20.48716,5.451257,5.396402,3.440332,17.84978,-4.578701,-4.749961,-0.464963,4.304741,5.01538,2.291701,-1.363914,-0.788547,5.226117,1.141619,-2.530258,-3.185274,-0.083601,-0.206617,0.236864,0.668042,1.535062,0.227071,0.37432,0.620694,0.456319,-0.475562,1.273118,0.230703,-0.569964,0.154588,yes
-14.33173,-2.024987,1.401169,5.725002,11.50575,4.425582,-2.949818,9.088175,31.03433,8.226711,0.503558,-2.929023,17.09516,-3.760533,-2.686139,0.320808,6.345202,3.514246,2.063159,1.631285,1.092578,3.276786,3.882267,0.561514,-1.601794,0.082251,1.038049,1.230435,0.522984,0.43351,-0.608793,0.549163,1.180306,0.320358,-1.915117,0.087876,0.951361,1.443199,0.209731,yes
-16.48112,-2.767124,2.334121,18.59676,18.40602,11.96116,3.237622,5.964613,24.5489,14.34886,7.9856,5.851669,18.42407,-1.253982,0.228837,0.898485,5.092608,2.095388,2.018776,1.502132,-0.49944,-1.623739,1.902489,0.161391,1.238292,0.426054,1.417268,0.913401,0.100092,-1.230889,-0.964613,0.378868,0.346259,0.316429,-1.626063,-0.902316,0.481456,1.599767,0.127269,yes
-12.64302,1.885073,6.326037,23.52034,12.54082,9.150523,3.508091,10.64775,18.33001,11.81024,5.607338,5.949067,18.41923,0.630422,-0.30987,0.817251,3.465587,0.886223,3.107108,1.945126,-0.181475,-2.495861,0.898396,2.366738,4.362844,0.560714,0.953487,0.139915,-0.047935,-1.840889,-0.237554,0.060162,-0.411409,0.092421,-0.465797,-1.745061,-0.850234,-0.048114,0.002356,yes
-11.45807,0.983201,2.304937,17.36334,11.28095,10.42153,0.020591,4.347117,18.72062,13.17194,3.651466,5.192747,19.31802,0.31216,-1.37109,-0.212723,-0.409896,1.506328,3.664066,0.210459,1.430625,-0.017873,-1.878025,-1.02559,1.831243,0.313511,0.731197,0.473229,0.249965,-1.238956,0.100468,-1.060364,-1.028125,0.216345,-0.182969,-1.515179,-0.940275,-1.762168,-0.122287,yes
-13.69114,-5.449497,5.502017,23.66965,19.4994,20.73093,8.384326,8.989548,21.46917,13.30715,14.50431,19.21466,19.45175,0.223831,-1.1866,0.636739,-0.107989,2.621005,1.541323,0.220079,0.589649,0.14487,-2.952783,-3.096164,-2.138839,0.150301,0.93349,1.4788,0.530238,-0.717863,-0.626475,-2.115794,-1.265935,0.069389,-0.643481,-0.61625,-0.864479,-2.756386,-0.140945,yes
-14.39626,-5.955287,1.682516,16.47263,22.45837,24.49128,1.851798,13.94684,22.88996,4.210283,-1.590838,8.375089,19.47536,2.605298,3.033346,2.238568,0.684617,1.730335,-2.500154,-2.77597,0.196723,-3.858951,-3.747817,-1.808533,-4.321708,0.019825,1.031054,1.871698,0.692314,-0.449333,-2.149042,-2.580745,-0.667104,-0.632807,-1.508736,0.571313,0.750196,-1.211486,-0.130068,yes
-10.05477,-0.578683,9.820943,23.42575,20.05713,9.822264,3.692883,8.796134,16.96969,1.527156,-7.252328,-6.336301,19.09206,4.151303,4.881914,2.242795,-0.670982,-2.358155,-4.38975,-2.891333,0.78242,-3.792724,-1.24796,-1.564188,-6.342612,0.002831,0.305359,0.936767,0.066952,-0.896859,-2.264919,-0.701142,0.077979,-0.29524,-0.753872,1.542251,1.454898,0.982545,-0.091444,yes
-0.249765,13.71452,11.33831,20.90837,19.65376,3.375098,-11.51354,5.427438,1.675606,0.322855,5.487122,-3.640313,19.59699,3.503695,4.953141,2.445818,-2.375062,-6.749303,-6.274123,-1.569354,-1.829798,-5.592755,0.126129,1.959402,-2.1243,-0.263095,-0.992513,-0.737728,-0.408538,-0.543927,-0.736004,1.090661,1.810454,0.096272,1.149967,1.626497,0.745391,2.05391,-0.031637,yes
-0.007878,9.125168,11.88809,18.09687,9.110928,9.340271,0.610327,17.16135,13.11273,9.011067,3.144394,-6.490704,19.40509,1.301427,2.537336,0.867874,-3.062442,-4.463769,-0.077401,0.006665,0.126711,-2.75759,2.821498,2.294361,1.67518,-0.165458,-1.32249,-1.030408,-0.475743,0.404639,1.739026,1.257438,1.433967,0.108751,1.838644,0.636884,0.245137,2.091158,0.040537,yes
-1.901232,13.95849,12.87803,7.261763,-5.815045,-6.638338,-4.453696,0.615239,-3.145337,1.098973,3.007812,-2.169209,18.00337,-0.93233,0.516997,0.883338,-0.839287,-0.896878,0.796978,4.827299,1.005939,1.373317,2.349941,-0.010852,1.938946,-0.054215,-0.822739,-0.759631,-0.577313,0.861805,2.659282,1.133085,0.671485,1.283385,2.592125,-0.356984,-0.440813,0.896881,0.090972,yes
-2.721904,11.98601,13.39045,14.93685,10.47269,14.44198,0.196289,11.83579,5.592212,15.24659,5.45913,1.304048,19.06158,-0.243133,1.947945,0.645321,0.584325,3.410763,-1.63811,1.080176,-0.091695,1.917459,0.824555,0.646626,2.081558,0.101077,-0.174902,-0.268757,-0.458708,0.561144,1.107094,-0.696326,-0.675892,0.754798,1.605123,-0.828738,-0.274676,-0.292614,-0.013625,yes
-3.554403,14.86909,15.00382,18.29195,14.48849,4.809136,12.82998,13.11991,12.30245,8.954801,4.275494,2.157043,19.49767,0.162282,1.449681,-0.329471,0.110582,2.609842,0.171654,1.251314,4.696332,5.030345,-0.66032,0.579205,2.156916,0.058496,0.011598,-0.344916,-0.555219,-0.012612,-0.387903,0.021757,-1.005448,0.319226,0.065276,-0.299865,0.28018,-0.427018,-0.102045,yes
-0.396955,18.4096,14.0518,15.5034,16.01297,-4.574015,-2.630631,10.45054,14.97613,9.205929,5.743681,1.753959,19.16333,-0.120388,0.727209,-0.819263,-0.731655,-0.68166,-3.24637,-1.584804,2.055503,3.439511,0.182939,0.625953,0.103126,-0.289938,-0.287914,-0.803214,-0.461412,-0.110024,-1.138028,0.922544,0.470065,-0.095231,-0.914643,-0.119628,0.118237,-0.067023,-0.099062,yes
-2.252298,17.9951,10.9,7.531394,4.464022,3.727929,3.216332,24.78952,17.31443,0.817703,5.76156,8.390415,18.24498,-0.935711,-0.597216,-1.160466,-0.244355,-0.790182,1.709894,1.132549,1.528469,0.938673,1.171425,1.400386,0.793073,-0.368934,-0.204623,-0.41772,0.174358,0.490402,-0.235418,0.835425,0.601802,-1.341071,-1.682684,0.110238,0.015346,0.223885,0.036068,yes
-3.974898,14.05905,11.34605,16.65885,12.07662,-1.249268,-2.920909,16.2785,20.28378,20.22983,7.845863,-1.297011,18.23824,-1.133704,-1.044676,-1.246241,0.211674,-0.579365,2.205491,3.489883,1.016084,-0.60992,-0.689459,0.827221,2.428366,-0.180518,0.035576,0.058189,0.725038,0.721624,0.39584,1.402224,1.051612,-0.818419,-0.988537,-0.435275,-0.254672,0.645702,0.178576,yes
-6.443987,14.05828,10.55437,16.49245,12.50576,11.69623,18.63786,17.84827,14.34199,9.299975,10.22633,7.647895,18.11555,-0.354174,0.247025,0.755808,2.090929,1.381604,1.62285,1.722977,-1.489313,-1.358358,0.327069,0.555301,2.113722,0.184125,0.140603,0.300184,0.852861,0.468251,0.369331,-0.196031,0.19813,-0.633912,-0.236866,0.129215,-0.741921,-0.214164,0.185146,yes
-3.969629,15.15463,7.993415,12.08125,9.095279,2.469288,7.108018,19.00158,13.41275,1.517496,7.647398,14.26705,18.32545,-0.233276,0.596036,1.847787,1.708824,0.211647,3.808271,3.378041,-0.527701,-0.35466,-1.571255,-0.224863,2.671313,0.326415,0.029979,0.244132,0.642924,0.260076,0.518138,-0.139995,-0.112031,-0.321787,0.026703,1.149254,-0.344302,-1.355368,0.099475,yes
-4.025799,18.68244,16.35536,20.27484,12.86271,9.9829,6.816755,15.98142,13.95815,11.80922,8.637299,11.177,19.12199,-0.682913,0.083347,1.556826,1.348323,0.660968,-0.071649,2.179119,-0.8692,-0.373284,2.258398,-1.783175,-0.399222,0.303331,-0.28409,-0.152028,-0.226958,-0.443749,0.353443,0.35893,-0.049665,0.668037,0.145984,0.895689,-0.029164,-1.26053,-0.009487,yes
-6.350371,14.72715,17.68449,23.31178,12.95638,18.64875,19.87985,14.57342,18.70239,11.11894,7.516067,10.295,19.36709,-0.81944,0.257822,1.567868,1.883354,2.37164,2.352765,2.701658,-0.90291,-0.968942,4.091148,0.274947,-3.092002,0.257256,-0.21748,-0.055263,-0.755121,-0.707053,0.031409,0.294648,-0.899261,0.246879,0.398147,0.310146,0.477234,-0.450682,-0.065652,yes
-8.66818,14.68876,13.49296,17.6188,13.88005,3.24825,23.14754,15.71636,9.830748,15.79124,1.376125,7.637809,19.11138,-1.481539,-0.344008,-0.239022,-0.215079,2.06882,4.145254,1.812844,2.038478,-0.321297,1.974314,0.159578,-1.307269,0.171267,-0.107054,-0.203686,-0.829631,-0.813687,-0.847235,0.46783,-1.19199,0.461424,0.890422,-1.023669,1.129908,1.066655,-0.135296,yes
-5.745639,18.44058,17.26395,22.82604,20.44481,17.60044,12.45092,14.61956,10.63175,19.98222,12.65272,0.576631,19.61704,-0.921363,0.533399,-1.029893,-1.044738,-0.335234,3.17306,-0.935128,-0.747146,1.610083,0.121516,1.189932,0.871928,0.064185,0.032659,-0.49987,-0.470853,-0.576989,-1.769622,-1.440854,-1.166197,0.11813,0.297726,-1.654136,0.460358,1.437909,-0.20453,yes
-11.73586,15.10568,15.37051,19.44231,19.4626,31.23333,19.59544,26.15074,16.387,17.24914,6.866862,9.499837,19.85336,-1.167219,-1.072869,-1.292446,-1.256064,-2.221768,1.857351,-1.962437,1.360039,2.789312,-0.875132,3.408873,2.952089,-0.276614,0.398834,-0.16273,0.415885,0.249726,-1.227259,-2.456028,-0.97227,-0.513422,-0.951314,-1.054373,-0.127707,0.186061,-0.164635,yes
-9.423346,17.18568,11.59625,17.17633,8.488935,20.52151,16.98026,5.620502,23.47469,10.99757,10.72036,13.72363,19.31703,-0.813306,-1.877099,-0.259686,-0.4811,-4.331175,-3.707555,-1.241688,0.026961,-1.035617,-2.75481,0.952089,1.967862,-0.541455,0.38426,0.038461,0.930054,0.760059,0.765541,-1.100082,-0.205818,0.122498,-1.439247,0.167141,-0.991099,-1.080109,-0.017745,yes
-12.66542,9.951863,9.864584,14.16333,8.749151,11.07447,11.07068,27.01608,17.35584,15.90791,19.38667,15.82475,17.87832,0.458601,0.04759,1.455302,0.75173,-2.069503,-4.694581,-2.895223,-0.915683,-3.755018,-1.859387,-0.360035,-0.924932,-0.349088,0.542522,0.703057,0.681288,0.535845,1.782376,0.561779,0.185638,-0.844375,-0.485734,0.673924,-1.196536,-1.360087,0.163669,yes
-9.347391,11.632,18.71849,23.06003,4.14566,9.142094,10.50485,14.32169,4.96924,6.878789,11.15326,7.253483,17.89728,0.187025,0.165474,2.246501,1.75166,3.416339,0.948618,-1.497825,1.003203,-2.313989,1.449349,-1.881106,-2.590109,0.011695,0.378532,0.708957,-0.181597,-0.023886,1.83705,1.638232,0.53161,-0.246252,1.207861,0.813276,-0.136848,-0.376,0.19449,yes
-9.480836,18.12047,19.0859,20.25911,11.28672,13.45013,8.357028,17.22172,6.864627,10.0116,4.850239,8.11025,18.81779,1.045227,1.421132,0.860901,0.30678,2.816356,2.338161,-0.90618,-3.349959,0.999828,0.39241,-1.157208,-1.569362,0.265154,0.126725,0.130918,-0.765801,-0.456105,0.267978,1.105776,0.904746,-0.318126,0.955539,0.155999,0.808751,0.50733,0.062715,yes
-10.08051,13.92874,18.2181,22.88674,24.30185,24.07677,10.84796,15.5337,17.15034,21.19247,8.583045,4.630335,18.90576,0.786039,0.980914,-0.870472,-0.378055,2.411147,0.967236,0.421838,0.012838,2.626265,0.185672,0.666439,0.41008,0.123873,0.017912,0.008848,-0.799928,-0.952041,-1.684302,-0.729271,0.34148,-0.309436,-0.350935,-0.876099,0.595608,0.468006,-0.078087,yes
-7.072721,15.90915,14.41929,15.78388,12.75284,15.29794,6.368232,9.660286,16.26443,10.71312,14.88574,9.289518,18.69985,0.792718,0.294459,-0.815215,-0.463938,-0.227019,0.824991,0.668677,-2.011131,-1.447448,-0.447553,2.409948,0.111624,-0.091601,-0.22623,-0.175344,-0.251833,-0.862319,-1.748043,-1.172909,0.132051,0.706644,-0.870251,-0.575492,-0.222631,-0.142957,-0.118603,yes
-6.621253,17.64223,16.69944,23.40738,15.46833,13.05437,13.60844,18.1666,13.40067,7.456388,9.467705,8.71425,18.57562,0.402839,0.773048,-0.915082,-2.623188,-3.483485,-1.941153,-0.577854,-1.213392,-2.845027,-2.511163,-0.686643,-1.090574,-0.200366,-0.083252,-0.156113,0.059008,-0.86905,-1.437413,-1.019225,-0.208617,0.141466,-0.105456,-0.076672,-0.59013,-0.163005,-0.047173,yes
-7.246876,17.73603,15.76916,17.6791,14.56838,23.08629,10.32017,5.849617,1.502224,14.64187,16.45765,6.626413,18.52486,0.105677,0.648343,-0.375959,-2.882247,-2.976547,-2.072192,0.25392,0.796375,-0.615782,-1.136633,-1.593821,-1.533818,-0.165741,-0.171973,-1.020516,-0.01985,0.556721,-0.605952,-1.118081,0.570231,-0.183916,1.354355,0.715197,-0.917585,0.737745,0.050069,yes
-7.97924,16.88054,12.96775,8.823188,5.976652,10.47683,5.982725,11.37207,10.30631,6.672274,4.363874,0.509016,17.99143,0.713299,0.023407,-0.795062,-3.514153,-3.401153,-2.680298,-0.413871,-0.683583,1.683155,0.146851,-0.282329,0.417776,-0.074924,-0.193437,-1.873355,-0.01231,2.116904,0.470347,-0.194356,1.269055,-1.008643,1.064497,1.733297,-0.273074,1.281125,0.115733,yes
