@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-10.80355,6.124618,4.047673,8.727548,13.75947,10.53524,10.27666,2.239207,2.835164,15.25906,4.236987,1.735061,19.83295,-2.300546,-3.188891,-3.631649,-0.942306,-0.986296,1.318293,-0.077147,-3.80076,-2.492608,-2.821649,0.692961,-1.914709,0.28369,1.334223,-0.172771,0.078184,0.22716,-0.19413,0.590937,0.268005,1.300177,-0.07834,-1.753904,-0.378779,-1.451058,-0.075748,yes
-20.66396,-7.499582,-3.608056,13.00414,12.40251,2.524145,-10.27665,-20.25404,-11.33583,-4.684428,-5.289809,-5.226263,19.86954,-0.342075,-2.47475,-1.746364,0.64449,0.027387,0.999067,-0.082988,-0.003621,-3.297511,-5.008907,1.045698,-2.599009,0.106586,1.797805,1.625001,1.763049,0.304256,0.037076,0.61763,1.340631,3.090891,0.941369,0.323506,-0.219629,0.442259,-0.16471,yes
-9.857091,-5.654668,-3.935536,12.72557,14.19956,8.05926,-0.130964,-8.937311,-10.93499,-3.263352,1.132808,-3.54333,20.23693,1.897968,0.734255,-0.163779,-0.838089,-0.879526,1.714817,2.575646,3.100385,-0.611838,-3.430436,0.262985,-1.329972,-0.112165,0.630241,1.86456,2.350935,0.508592,0.45078,0.1216,0.634676,2.451031,1.405678,1.288496,-0.789895,0.832623,-0.173315,yes
-9.509742,0.834944,-0.326134,13.85397,12.88851,10.94683,10.77434,3.575087,0.455775,1.749167,8.968638,0.27751,19.95188,2.254509,3.810043,4.168673,0.031565,0.495175,2.912815,4.685289,7.212218,1.803817,1.671027,-0.135584,1.217142,-0.332273,-0.389818,0.914763,1.689825,0.709456,0.751577,0.063869,-0.313013,0.52015,1.448986,1.428206,-1.005347,1.214831,-0.065772,yes
-6.890825,5.628632,1.587818,4.112188,9.118841,14.89798,12.6294,5.826567,-6.119828,-5.10991,-1.577313,-7.666686,19.23096,-0.447634,2.99151,5.165505,1.907116,1.033709,0.969417,0.712093,4.846476,1.985117,0.280863,-2.665873,0.340329,-0.363456,-0.923476,-0.551982,0.312139,0.829438,0.70841,-0.355179,-1.220955,-0.993957,1.296647,1.419799,0.3609,0.956205,0.070685,yes
-10.87455,5.908982,14.47363,17.46866,17.41875,13.66886,6.769615,8.425104,-4.724325,4.593986,-4.61267,2.921127,18.71116,-1.118364,0.970439,4.038121,2.819165,2.828654,1.691111,-0.716277,1.724087,2.648943,0.276476,-2.516607,2.639994,-0.096626,-0.604717,-1.323955,-1.533949,-0.452222,-0.304563,-0.6133,-1.137212,-1.708267,0.666884,0.400632,1.674859,0.151718,0.125527,yes
-11.41286,6.765862,14.49211,20.45381,17.10298,11.54533,5.431864,12.87006,1.580648,-3.281445,-5.405905,-3.163495,19.04001,-1.032975,-0.605853,1.462194,1.915299,1.495787,0.549772,-0.828349,0.874665,5.448834,4.365837,3.257996,2.739629,0.123438,-0.019818,-1.013834,-1.786788,-1.287878,-0.839832,-0.331512,0.260394,-0.826804,-0.323303,0.362497,2.082269,0.229633,0.073832,yes
-12.84055,5.118524,13.41232,19.77899,23.03971,21.07871,10.79172,8.673776,9.850255,2.217312,-1.7001,11.22589,19.56422,-0.476403,-1.011053,-1.649414,-2.233636,-1.258681,0.056137,-0.230551,0.65679,3.406377,1.631701,5.276777,0.776082,0.051916,0.09752,-0.170616,-1.178361,-1.479517,-1.268826,-0.271301,1.039525,0.074901,-1.393211,-0.209499,0.918451,-0.475557,-0.010642,yes
-11.0727,2.994598,9.42944,12.53351,13.7873,13.94192,6.476598,10.07556,13.83705,17.90761,13.25638,1.879081,19.42162,-0.867703,-1.086914,-0.924665,-2.005873,-1.121786,0.129342,1.771201,1.246103,-0.010112,1.415737,3.848778,2.420447,-0.068566,0.039855,0.497388,-0.205767,-0.411923,-0.332566,0.478317,1.317402,-0.118534,-1.629037,-1.124244,-1.151448,-0.561137,-0.030242,yes
-13.42664,2.739346,8.757895,10.26063,12.78318,12.75125,5.094492,13.1063,6.179356,2.157961,12.44007,4.28025,18.77994,-0.713402,0.357888,-0.660255,-2.617835,-2.206689,0.54482,3.181574,1.912874,-1.587638,0.70403,1.780256,0.421803,-0.053835,-0.02972,0.417817,0.421837,0.851384,0.874984,0.716949,0.446086,-0.562689,-0.488907,-0.279307,-1.442017,-0.437112,-0.010854,yes
-15.45833,2.520883,12.196,15.18363,16.62232,16.35577,17.13648,16.88431,3.365536,3.826917,6.767903,12.41156,19.08932,-0.715198,1.196614,-0.06122,0.047783,0.306963,2.697015,4.052598,-0.346048,-0.199343,-0.791546,-0.750982,0.111085,0.025106,-0.010387,-0.053734,0.067798,0.803115,1.248829,0.408242,-0.689759,-0.386384,1.000684,0.246886,-0.74366,-0.655369,-0.012954,yes
-14.21474,7.144824,8.727769,5.364758,10.58875,22.59588,21.36965,14.83377,7.147823,12.77781,10.44542,8.068661,19.46119,-0.701256,-0.063731,0.028049,0.996455,2.401863,2.357044,0.859179,-1.36058,1.056455,1.338807,0.366574,-0.254796,-0.049191,0.132089,-0.550756,-0.087766,0.999114,0.953119,-0.610603,-1.15061,0.265907,1.352126,0.77263,-0.185202,0.321074,-0.019176,yes
-14.25464,6.77493,9.138402,15.22036,16.41933,22.50468,18.60201,7.481584,12.3561,8.639958,10.4988,0.5403,19.20652,-0.925709,-1.144772,-0.929826,0.202558,2.818086,1.264441,-0.516394,0.950909,3.671263,2.332778,0.837319,-0.518099,-0.135657,0.403146,-0.254315,-0.105228,-0.127104,-0.430767,-1.507312,-0.96137,1.047551,0.927052,0.948164,-0.232542,0.618496,0.008342,yes
-17.53477,0.293666,10.42694,15.22453,24.89399,21.46201,8.657623,11.00477,6.966348,6.445475,12.40749,8.941896,18.47538,0.0523,-1.225196,-0.66478,2.300349,1.303343,-1.791909,-0.28698,2.593931,3.23769,3.005015,0.060094,2.341765,-0.069336,0.496405,0.377952,0.215385,-0.565376,-1.373118,-1.159844,-0.175854,0.686344,0.433628,0.007246,-0.674141,0.421929,0.046945,yes
-18.42686,0.222603,6.697284,11.26653,23.56013,23.24491,20.91052,23.55335,21.81259,18.65697,9.97346,9.384446,18.90394,0.923752,0.505774,-0.240944,-1.239684,-1.297612,-2.765067,-0.181173,2.914452,3.345299,3.11617,-1.760454,1.905283,0.076888,0.259307,0.587543,0.819745,-0.253958,-1.011464,-0.126798,-0.521364,-0.685337,-0.769576,-1.337156,-0.511372,0.06012,0.006901,yes
-11.86713,4.295005,6.624427,18.84342,13.53507,13.26622,18.78049,19.76754,18.60803,22.79437,11.00856,15.35541,19.2658,0.856037,1.000755,0.760531,-1.109302,-2.405878,-1.427423,-0.187703,1.08937,3.387576,0.983339,-1.705245,0.643157,0.079262,-0.357764,0.131537,0.791742,-0.269231,0.123325,1.124398,-0.267525,-1.399962,-1.370168,-1.63715,0.177422,-0.406509,-0.063142,yes
-12.46969,7.303129,9.834939,7.212498,15.61073,12.77724,12.63471,17.67245,23.26176,16.04636,2.395995,6.859954,19.19575,-0.031042,0.679967,2.456246,0.637594,-0.384624,0.448208,-3.172854,-1.723498,-0.251559,-3.342165,-0.836873,0.631807,-0.175452,-0.528632,-0.548035,0.151603,0.615374,0.746662,1.124432,0.685456,-0.546366,-1.563318,-1.015028,1.031892,-0.116229,-0.069589,yes
-16.23316,1.75718,12.66077,11.70504,16.8393,19.55873,11.85701,19.39207,23.17964,12.66748,7.669997,13.41993,18.72579,-1.259122,-0.654606,1.945334,0.015556,1.463475,2.223445,-0.128762,-2.086906,-1.814721,-1.951567,0.485413,0.945959,-0.258874,-0.339415,-0.641989,-0.391082,0.499147,0.641786,0.351097,1.06983,0.461451,-0.97637,0.437134,1.317831,-0.197957,-0.00489,yes
-16.39906,4.891352,15.96034,18.02369,19.98489,22.33969,8.507994,15.1236,18.26899,7.009596,7.458379,13.51122,18.29668,-0.661826,-1.40672,-0.07533,1.274757,0.501023,1.031661,3.216637,1.770759,-1.870143,-0.491517,2.303676,1.172738,-0.101989,0.039309,-0.561493,-0.614872,-0.073554,-0.013355,-0.325804,1.070227,0.87624,0.130656,1.675842,0.989881,-0.581378,0.087327,yes
-16.19806,2.227863,13.28839,13.5156,18.66536,19.60222,20.20004,10.60744,12.03081,17.55492,10.90444,16.75957,18.42096,-0.525644,-1.165847,0.070909,1.06785,0.360227,0.036335,1.966702,1.649497,-0.684981,1.743687,3.313634,-0.617091,0.01808,0.228971,-0.027388,-0.09135,0.190722,-0.10604,-0.29893,-0.068095,0.564631,0.754224,0.842352,0.183512,-0.569284,0.106686,yes
-15.79638,0.034189,9.144476,12.681,17.20281,17.9138,24.54638,30.91856,19.48546,11.14506,12.29715,11.05382,18.83821,-0.201238,-1.871879,0.3191,-0.256322,0.100223,-0.087257,1.13055,0.789502,-0.16315,3.189419,2.69842,-1.493557,0.122703,0.026811,0.504583,0.342396,0.122445,0.240966,0.012473,-0.934029,-0.604566,0.598195,-0.067753,-0.625008,-0.170747,0.065901,yes
-19.16272,-1.643475,16.42325,19.71564,20.03147,21.95335,13.67133,19.74207,19.1465,19.31818,21.81878,11.56317,18.54543,-0.34456,-0.558966,1.291367,1.734707,1.133676,1.288253,0.573809,1.22688,1.102901,0.419725,1.2056,-0.567315,0.162208,-0.008154,0.917254,0.07856,-0.050486,-0.033259,-0.124578,-0.749355,-0.373914,0.185783,-0.953793,-1.598894,0.080963,0.034961,yes
-15.92291,-2.532376,15.98841,13.64206,19.80294,20.72784,17.4251,14.50379,13.89539,22.07506,15.49331,8.641641,18.84797,-0.618311,0.812753,1.026419,1.553551,1.319129,0.468067,-0.757061,-1.040762,0.226889,-0.168302,0.232652,0.294118,0.155451,-0.093601,1.063198,-0.097682,-0.46201,-0.418186,-0.28371,-0.77401,-0.080596,0.257503,-0.733963,-0.90049,0.352051,0.010726,yes
-17.85759,0.716315,16.32326,21.70861,23.03367,24.63647,26.62972,24.94922,20.34035,14.18854,15.33436,15.12909,19.22713,-0.357877,2.078105,0.110048,-0.089515,-0.415519,-0.864215,-0.836267,0.695061,0.048916,-1.346418,-3.447952,-1.106115,0.176512,0.035429,0.437156,-0.169987,-1.107389,-0.821622,-0.699401,-0.864052,-0.489616,0.197893,0.3189,-0.348568,-0.073812,-0.011831,yes
-19.5405,2.918061,14.32656,19.45227,22.29736,18.91257,14.28188,23.11118,20.02298,12.86837,16.70263,10.74146,19.27462,-0.662584,2.125576,0.421347,-1.654261,-1.21611,-0.429571,-2.034464,0.652432,1.651356,0.402676,0.522744,0.536097,0.169182,0.207932,-0.421054,-0.33877,-0.926765,-0.40264,-0.097323,-0.266919,-0.828247,-0.322117,0.393097,-0.057872,-0.235014,-0.055073,yes
-19.14331,6.021834,17.80441,16.36296,16.70667,18.53991,11.06161,18.91368,16.32729,17.18944,3.974365,4.982691,19.21466,-0.145279,0.970402,0.743968,-2.198331,-1.706816,-1.75993,-3.107748,-2.067796,1.380134,1.728738,-0.682285,-1.057365,0.096186,0.28667,-1.159034,-0.654265,-0.076385,0.190646,0.146076,0.644755,-0.870838,-0.596936,-0.121749,0.590368,0.231272,-0.104821,yes
-18.59297,5.442744,17.35457,8.043585,16.8859,21.62826,15.03684,20.78373,24.1587,22.58799,23.78702,16.39533,19.70011,0.315047,-0.738666,-0.984393,-2.025868,-0.048425,0.429311,-0.955917,-3.800569,-2.049304,0.259604,-1.43954,-0.905327,-0.07975,0.282965,-1.134297,-0.730499,0.51178,0.350114,-0.05264,1.793905,0.074919,-1.164312,-0.607469,-0.396013,0.187474,-0.119584,yes
-19.05774,4.305984,18.52909,16.4213,17.20532,14.47898,10.7135,15.77397,25.17316,17.97242,8.380733,7.015329,19.49531,0.586659,-2.284946,-2.458407,-0.285634,-0.046131,-0.563274,1.848235,-1.43263,-1.085435,-1.883626,0.485028,0.770958,-0.223126,-0.006908,-0.523355,-0.278171,0.43164,0.099343,0.280699,1.762468,0.998561,-1.007331,-0.237751,0.364726,0.702817,-0.086818,yes
-18.00804,0.082657,9.042257,9.29376,21.80591,23.0896,9.676343,5.678188,5.353525,13.77489,7.301744,5.198504,18.73555,0.386273,-1.918237,-1.62996,-0.051709,-0.295883,-1.2911,4.457067,0.709443,-2.937419,-0.828488,-2.040977,0.559305,-0.269081,-0.301794,0.075696,0.461696,0.310248,-0.52376,-0.051819,0.596794,1.19738,0.077998,0.18637,0.319418,0.427965,-0.064969,yes
-16.50249,-2.722852,9.668534,14.3097,14.01601,14.99287,22.98303,19.3033,20.30271,12.17786,14.64214,14.43589,18.58131,-0.215433,-1.056588,-0.324104,-1.027209,-1.08637,0.503772,2.998101,0.670001,-3.21246,1.084028,1.442064,1.724403,-0.243238,-0.42277,0.359218,0.71592,-0.028526,-0.371302,0.1765,-1.34797,0.081207,0.294507,0.225811,-0.450501,-0.332118,-0.063741,yes
-17.93924,-0.634024,13.63505,8.84084,17.00114,14.91582,31.18741,22.56628,11.90683,21.34283,10.45143,15.48157,18.8117,-0.792878,-0.974367,0.256934,-0.103839,-2.147103,-0.363308,1.453119,1.135016,-0.5958,-0.292375,-0.320969,0.757774,-0.394538,-0.126791,0.116498,0.095249,0.476087,0.044005,0.405461,-2.085633,-0.29692,1.32463,-0.424444,0.392688,-0.167996,0.003785,yes
-20.16931,-0.618616,14.61218,11.51171,14.17586,21.08473,14.94848,10.67993,5.834205,19.6086,14.01621,10.49581,18.24104,-0.937615,-0.960792,0.177747,-0.402198,-0.977033,-0.144672,-3.38964,-1.239383,-0.783711,-1.022629,-2.627479,-0.988864,-0.479104,0.509593,0.145427,-0.138957,0.75426,0.145579,-0.07976,-0.832508,0.11694,1.288546,-0.602716,0.15814,-0.192755,0.133792,yes
-20.13902,-5.841294,7.855106,10.17356,10.99047,18.22713,20.95921,15.66495,9.608778,8.597651,6.009864,10.95742,16.933,0.113408,-1.383646,-1.40464,2.016222,-0.130528,1.060428,-2.777225,0.179535,2.471357,-1.89738,1.957232,1.07596,-0.132223,0.767157,0.430884,0.045655,0.472323,0.403636,-0.329436,-0.365274,-0.289187,0.065139,-0.622944,0.43623,0.12408,0.246278,yes
-20.09067,-4.923176,13.44724,11.63235,12.13618,12.61385,11.14893,16.55705,17.53318,13.4373,3.725528,11.75365,17.12515,1.879389,-0.124812,-0.188102,1.684061,-1.366763,-0.606896,0.950732,1.73244,1.696691,-1.127049,1.093662,0.601535,0.294565,0.523266,0.510402,0.14379,0.058558,0.07708,-0.283554,-0.000501,-0.441994,-0.694171,-0.228035,0.259322,0.169639,0.186792,yes
-17.41152,-5.399973,7.194318,18.86163,17.36834,24.45339,19.20107,20.52539,18.41413,14.94158,25.38293,20.23245,18.70853,1.634404,0.762063,0.668132,1.214645,0.065943,-1.779375,-2.543436,-1.796829,-1.510305,-3.354884,-0.000387,0.582973,0.45002,-0.235626,0.394973,0.345859,-0.728799,0.324468,-0.289014,-0.475994,-0.843026,-1.040889,0.424298,-0.772173,-0.371445,-0.02299,yes
-12.13612,-1.463335,14.00206,15.58798,4.153109,14.93712,20.58121,16.91191,9.914984,10.80139,9.797987,8.865972,18.8261,0.918216,0.518365,-0.139691,0.29138,-0.689868,-0.142541,-3.509041,-2.461171,-2.263733,-1.434055,-0.352059,0.105821,0.163737,-0.886695,-0.350766,-0.499304,-0.811527,0.558739,-0.030105,-0.23226,-0.168858,0.160613,1.259116,0.294603,-0.036579,-0.170261,yes
-15.94428,-3.760898,10.91836,14.26897,15.31172,8.168622,3.525891,6.503375,5.866353,-6.858816,2.971699,15.31612,18.33262,-0.584137,0.26963,0.300449,-0.931435,1.153366,-0.616821,-2.927306,-1.938787,-0.752875,0.377613,-1.180773,-0.53341,-0.181757,-0.639318,-0.594434,-0.692116,-0.595439,0.005107,0.214151,1.606272,1.297253,1.063732,1.905447,0.396175,0.159243,-0.1919,yes
-16.23321,-3.150887,10.88677,15.38558,9.71515,20.04354,1.441309,11.2622,12.48841,17.16722,13.17085,14.74092,18.13179,-1.444817,-1.632427,-2.500782,-1.300532,0.883222,-1.338697,-0.018633,0.95913,2.121042,3.302281,3.156871,0.976831,-0.240852,0.121746,-0.215069,-0.200864,-0.047477,-0.16422,-0.503027,1.470959,0.829632,0.515188,-0.004477,-0.316426,-0.250723,-0.069505,yes
-18.28366,-3.208046,10.25421,14.30565,20.35415,18.81608,14.13449,13.65631,13.36305,13.64673,17.79263,14.62793,18.1469,-0.380671,-1.134709,-1.611904,-0.966595,-0.695068,-0.110543,3.742718,2.979287,1.615968,3.804181,0.22602,0.943682,-0.307184,0.998981,0.558088,0.531967,0.319988,-1.103496,-0.783102,-0.289477,-0.339442,-0.433534,-1.191745,-0.607055,-0.579162,0.066842,yes
-18.19051,-9.901894,1.830225,9.066977,6.048005,2.919902,15.18375,18.13109,16.77184,17.06002,18.17188,14.09422,17.71469,1.425213,0.145189,-0.187833,0.071576,-0.58675,-2.910812,0.510741,-0.772049,-0.872212,-3.169724,-2.637583,-1.886339,-0.121073,1.216589,1.385171,1.40426,0.296461,-0.841022,-0.363574,-1.663545,-1.317665,-0.928427,-1.694465,-0.912712,-0.982778,0.13958,yes
-16.86898,-6.058939,7.387107,12.5953,13.66995,16.17772,15.36827,17.96537,11.80447,12.21569,1.601287,20.35788,17.00525,2.975753,2.171264,1.803807,-0.017548,-3.629127,-3.746274,-4.639379,-2.770409,-1.423916,-2.345111,-1.31882,-1.997633,0.092565,0.462593,1.027156,0.666192,-0.266077,-0.625073,-0.434056,-1.601086,-0.947225,-0.236544,-0.888178,0.43475,-0.838178,0.103567,yes
-9.814482,-0.999498,11.38115,16.59864,10.1235,6.808652,3.378128,5.247428,8.906633,2.034122,8.078608,2.44425,18.09725,2.959915,3.640442,2.812664,-0.292751,-1.85486,-1.3387,-4.14531,-2.754349,-1.001153,-2.095399,-0.63427,-2.466403,0.257171,-0.681442,0.011614,-0.503251,-0.906126,0.012751,0.723092,0.213893,0.088696,0.535369,1.165526,0.832032,0.194247,-0.055193,yes
-7.592908,3.197077,14.49778,10.45208,0.170768,-1.859668,-3.159597,6.246096,10.17607,9.434122,16.24516,10.46475,18.41845,1.164943,2.253446,0.218808,-2.114815,-3.18638,-3.066878,-1.934687,-0.765686,0.497719,-1.173869,1.398111,-2.957176,0.021529,-1.189463,-1.143426,-1.16792,-0.079093,0.968593,1.2663,1.657504,0.126869,0.713146,1.131809,0.371858,0.592892,-0.147345,yes
-8.028974,3.672307,12.33821,8.674829,3.5233,5.2451,3.72113,10.21898,12.58028,7.97381,7.678586,6.708775,18.29395,-1.076591,0.162167,-1.911589,-3.410419,-0.744368,0.364948,0.227858,-1.330931,0.843816,2.072284,0.164112,-0.435333,-0.361521,-0.825905,-1.477027,-1.008112,0.705436,0.415934,0.250022,0.765893,-0.220247,-0.174627,0.762502,0.510349,1.297212,-0.119103,yes
-11.93702,2.872389,8.002618,5.983125,1.038154,1.625111,5.523328,11.65116,12.45625,3.3765,8.791855,3.439737,17.01455,-0.953308,-1.806727,-1.673669,1.145822,0.658593,1.7334,1.461557,-2.847776,1.219327,1.23009,0.141281,-0.048709,-0.334814,0.065169,-0.939294,-0.362259,1.068286,0.017985,-0.405144,-0.556082,-0.626431,-1.195584,-0.220092,0.064136,1.092912,-0.018146,yes
-13.02538,-0.026321,5.070789,1.781025,5.967962,6.891003,0.175956,-4.109758,11.98563,15.42435,12.62582,3.780091,16.9916,-0.110484,-1.714608,-1.281658,1.60411,-1.697674,-2.488727,-2.013968,-2.814539,-2.235091,0.515129,2.545889,2.565425,-0.160172,0.424209,-0.295279,-0.123815,0.426212,-0.484166,-1.257268,-1.126917,0.553719,-0.933817,-1.324844,0.126963,0.208794,0.020684,yes
-9.861241,-3.987243,9.763145,19.62809,2.241403,5.984382,5.920774,-0.828416,16.57003,11.8593,14.47795,11.68554,17.39555,1.007734,-1.504635,-1.907452,0.719352,-2.619801,-3.665759,-3.594186,-3.156038,-3.940746,-1.495752,0.527903,1.007006,-0.169876,0.149634,0.260302,-0.289475,-1.160599,0.232929,-0.355261,-0.660517,1.283086,-0.204652,-1.129336,-0.499031,-0.933709,-0.043659,yes
-9.619282,-1.470917,5.049654,9.872894,-5.566695,-9.37817,-6.547431,2.386068,-0.652072,6.308054,17.56499,15.413,17.30259,0.06393,-1.465276,-2.413774,-1.066125,-1.526004,-3.221811,-2.878857,1.591795,-1.245233,-3.189017,0.605615,0.080782,-0.34057,-0.061931,0.447884,-0.163555,-1.110658,1.171454,1.399825,1.100885,1.683269,1.360977,-0.374908,-1.2537,-1.827477,-0.050049,yes
-8.601403,-3.928487,-1.524075,5.533949,-6.293521,-8.569097,-9.085906,-7.376942,-0.928631,0.455892,8.961788,2.658315,16.00967,-0.292346,-0.629883,-2.554987,-3.322058,1.737401,0.323639,-1.408582,1.364486,-0.298864,-2.564518,-1.383735,-3.474933,-0.46291,-0.034264,0.77376,0.66877,-0.024253,1.289353,2.02821,1.643519,1.600009,1.152044,0.091513,-0.899895,-0.618675,0.092079,yes
-13.33565,-7.382082,-1.35447,3.497472,2.605405,-1.941312,-6.71499,7.123479,14.5088,5.180974,18.41198,8.697614,15.98169,0.229902,0.087433,-1.775665,-1.928476,1.980997,2.515698,2.397657,3.341543,2.748853,-0.825027,-2.766792,-4.330987,-0.263898,0.28218,0.961211,1.284293,1.085962,0.545222,1.779419,1.954527,0.592033,-0.58652,0.34591,-0.355192,0.457685,0.254584,yes
-9.464788,-4.181075,0.19027,6.205513,6.842356,3.884149,-1.038355,3.625312,7.495282,-0.399751,7.135778,-2.331429,15.74145,0.753429,1.587808,1.117344,1.029262,2.073465,3.606537,1.985151,3.969135,-0.17757,-2.220184,-2.285367,0.119518,0.252184,0.207242,0.91736,1.327564,1.374523,-0.359749,0.579792,0.942666,-0.729569,-1.027576,0.131323,1.2629,2.07552,0.32835,yes
-8.03808,-0.907458,-4.685841,-0.105265,-2.229647,-3.026303,1.417076,13.59266,8.880238,2.610743,4.64403,-3.747065,16.1172,0.951942,2.231931,2.171526,2.188024,1.032073,4.033834,5.196912,3.249636,-4.238478,-1.631634,-0.71953,0.571982,0.574804,0.333764,-0.177106,0.172271,0.50073,-1.258345,-0.751561,-0.591648,-2.50894,-0.522275,0.037091,1.459678,1.639658,0.425763,yes
-7.483042,0.773243,5.72833,12.48163,6.491327,10.00608,-3.226185,9.234146,0.997798,-9.359914,4.418925,9.478244,17.20283,0.382844,2.884668,2.109236,1.492309,0.413116,2.46353,1.905122,-2.237403,-1.943081,-1.504599,3.907132,4.451181,0.759489,0.829855,-1.350101,-1.342783,-0.727129,-2.032964,-2.444701,-1.354897,-3.018269,1.209172,0.878577,0.198106,-0.434237,0.434816,yes
-9.566814,1.300415,6.734131,11.29953,7.941287,15.16689,20.36348,20.56724,-3.434853,1.502884,16.17276,5.652685,18.12502,2.084015,-1.446528,-1.410257,0.343653,-3.480556,-0.670605,-0.520567,-6.099888,1.020234,-0.997364,1.435346,1.70147,1.611265,1.163387,-1.329787,-1.553727,-1.509504,-1.602027,-3.540691,-2.29564,-1.719513,2.034123,0.780274,-1.174641,-1.334549,0.34823,yes
-6.786199,9.13833,5.026466,7.964659,3.822468,7.105203,-0.985946,-11.04899,3.937424,-7.368816,20.90707,15.2246,18.53499,4.33667,-3.323464,-3.805681,-1.684199,-5.835042,-6.264751,-1.930592,-6.447447,3.238936,1.855566,-2.372276,-2.61641,1.908034,0.771199,-0.334976,-0.565584,-1.500168,-0.139864,-2.431739,-1.123067,1.862881,0.892869,0.410063,-1.930924,-1.876989,0.054503,yes
2.033575,-12.32264,-11.3862,3.871482,-18.29799,-4.928885,-2.305876,-6.765211,12.51159,-3.371626,3.576686,1.887105,23.50745,4.791965,-1.312937,-2.639653,-3.771243,-3.85398,-9.305483,-4.36343,-3.242905,3.34113,0.589654,-3.45303,-2.566967,1.741683,-0.519388,1.894484,1.298552,-0.652295,2.045354,0.01167,-0.187838,2.979198,-0.442112,-0.573282,-0.889886,-0.460952,-0.479731,yes
8.400114,-9.032548,-4.239909,7.774657,-9.564246,-11.26979,-1.544469,-9.336864,9.219254,2.355172,-1.144418,-1.721015,24.05178,2.884865,1.142994,-0.103984,-3.951083,-0.099493,-5.377728,-1.788778,5.648509,1.360816,-0.247795,-3.3033,-2.799545,0.966795,-1.502593,2.101681,1.510396,0.645475,2.377113,2.428789,0.510589,2.355826,-0.865751,-0.577402,0.456259,0.833353,-0.712033,yes
6.799857,3.821167,-1.830945,-7.461682,-4.635258,-22.17303,-1.174407,3.49665,10.62988,-0.410842,9.933353,1.290662,24.07504,0.212979,5.792664,3.231654,-1.78438,3.87844,-1.055768,-1.530664,2.748126,-0.251264,-2.812094,-2.548573,-0.511724,-0.316773,-1.340713,0.670963,0.661007,2.02628,1.417442,3.106345,0.971568,0.415464,-0.764294,0.644432,0.793542,0.801718,-0.649103,yes
5.254985,6.781394,-0.271076,-6.124176,-3.506365,-11.16137,-10.49557,12.06262,11.68236,-10.08818,1.212241,1.5251,23.08517,-0.886802,3.63214,0.810645,0.549745,2.184314,1.754337,-0.794029,2.336169,0.706379,0.669432,-0.54321,0.522735,-0.622904,-0.520365,-0.969038,-0.047169,1.827713,0.390082,1.970581,1.315504,-1.080884,-0.759635,1.779264,1.413627,0.45957,-0.344882,yes
4.671032,8.733706,2.787656,1.898996,-1.934734,-10.26194,-5.483644,-3.724324,10.02372,-11.21042,-10.34451,-2.294573,22.40689,-0.025765,0.797303,0.208069,4.109742,2.091324,2.660208,-0.002963,0.490586,-0.153123,3.353202,-0.865364,-0.219519,-0.708982,0.240555,-2.180509,-0.454326,0.281589,-0.320319,1.006625,1.407767,0.342162,-0.503494,1.622132,1.574251,-0.089542,-0.023576,yes
