@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-12.86395,-4.844004,-5.939189,-5.516586,-5.436507,-14.11307,-13.47586,-18.67281,-23.35158,-7.92592,-6.119295,2.049354,26.07958,0.269346,-0.087972,-0.201501,-1.208376,-1.055617,1.76339,3.037682,-0.207307,-0.827375,1.457216,2.13659,-1.581875,-0.000169,-0.157522,-0.002683,-1.329796,-0.512138,0.169066,0.834734,1.302453,1.610552,1.086706,-0.791706,0.142993,-0.305515,-0.00009,yes
-12.50693,-9.718899,-8.478806,-11.00503,-5.133104,-1.055189,-2.392892,-6.463284,-14.35639,7.389107,10.24617,0.37709,26.07528,0.218858,0.2429,-3.109804,-2.843607,-0.160144,1.513385,1.985507,-0.445407,-0.926052,-2.219491,0.449332,0.277666,0.000317,-0.132632,0.086541,-0.609339,0.747222,0.012426,-0.3632,-0.407898,0.555078,0.396737,-1.79254,-0.988225,0.558268,0.000267,yes
-10.92837,-2.714709,-8.642571,-7.546799,-7.636425,-2.37686,-0.463695,-5.822395,-2.327055,2.518103,-6.873353,-6.718324,26.07618,-0.394836,-1.128669,-1.760567,-0.833312,-1.116483,0.902978,1.443459,-0.037904,3.70624,0.293066,-1.089562,2.227485,0.00056,-0.044589,-0.164941,0.644429,0.930413,-0.099119,-1.149078,-1.483522,0.170758,-0.097705,-0.731352,-0.022237,1.211778,0.000418,yes
-14.37619,-8.267578,-14.43381,-15.98432,-8.455884,-7.211773,-7.486023,-13.64504,-3.444358,-6.444698,-2.028516,3.405781,26.08048,-0.015454,-0.511479,-0.693192,1.584758,-2.010012,-2.320342,-2.012029,-0.391493,-1.581048,-5.577089,-1.323936,2.815304,0.001282,0.178943,0.176068,1.210741,1.100106,0.138385,-0.614958,-0.137813,0.808127,-0.501386,0.673324,1.200669,-0.109288,0.000206,yes
-13.90351,-11.21301,-11.76452,-7.193501,-9.357531,-6.519886,-3.711998,-15.27145,-10.27639,0.45631,-5.429764,11.67243,26.07978,0.163554,-0.535488,1.812338,1.229508,-0.626278,-2.065136,-2.381162,0.619524,-0.9884,-0.520746,2.91204,3.208193,0.001438,0.313162,0.624327,0.50569,0.326196,0.894891,0.368908,1.339095,1.335516,-0.104541,0.689465,1.533767,-1.065456,0.000068,yes
-11.09663,-8.027144,-10.38379,-3.257884,-14.32261,-10.58539,-10.82889,-3.69622,-18.28696,-19.46544,2.904692,5.258232,26.07989,0.834379,0.826649,1.157448,1.625515,0.286678,-0.077348,3.208752,3.266516,-1.085663,1.554036,4.451874,-0.75913,0.000907,0.026229,0.356996,-0.368169,-0.282254,1.722574,1.440248,1.84908,0.401976,1.316609,2.015342,0.014244,-1.398688,-0.00015,yes
-11.75038,-5.512368,-1.605894,-7.762478,-7.834453,-11.01574,-10.69808,-7.699188,0.152246,6.424743,5.220241,8.396418,26.08366,0.746059,1.323902,-0.157436,0.777289,2.209627,1.626021,5.528543,4.81067,2.935843,0.174828,3.691369,-1.312576,0.001085,-0.330573,0.199101,-0.792562,-0.156465,1.069728,1.236982,0.377137,-1.147933,-0.104664,-0.487181,-2.812949,-1.578414,-0.000334,yes
-11.28086,-6.984655,-13.72589,-7.572256,-7.784035,-5.350589,12.05078,-1.098594,-14.08699,-1.658737,14.90585,1.24814,26.08307,-0.17556,0.343805,-1.54915,0.399595,5.184903,3.03532,3.278519,-0.477185,3.039878,4.151835,-1.642379,-1.917753,0.000707,-0.552239,-0.197836,0.01523,-0.296583,0.198056,0.449281,-2.300272,-1.953647,-0.273124,-1.066704,-3.257767,-0.379606,-0.000439,yes
-10.0811,-5.114746,-10.88065,-1.149871,-1.578687,-1.007178,12.49088,7.483086,2.302838,-7.572904,7.0265,7.114601,26.08362,-0.984343,0.701438,-0.797175,1.060145,2.273249,2.56344,-0.53036,-3.24829,-3.574492,-4.255552,-8.105578,-4.104566,-0.000132,-0.37817,-0.3246,0.399241,-0.423673,-1.018452,-0.493674,-2.728209,-0.33416,-0.357492,-0.460409,-1.622052,0.337687,-0.00045,yes
-12.80907,-6.506929,-13.49216,-4.56621,8.474019,-0.413068,-6.030773,-13.67328,-4.162868,8.292558,-6.210332,-3.689626,26.08345,-1.061613,0.148702,1.553469,0.001174,1.245147,1.700348,-5.263156,-2.472239,0.803887,-1.564293,-5.938488,-1.261162,-0.00068,0.088114,-0.286446,0.446753,-0.489292,-2.141023,-0.678543,-0.206987,2.775413,1.190767,-0.172497,0.7327,0.461468,-0.00046,yes
-15.90798,-2.244039,-5.708631,-3.964776,-4.597234,-0.667297,-4.309098,-17.65329,-22.68227,-19.82866,-24.74956,-9.657525,26.08282,-0.701764,-0.201547,0.287461,-1.141866,-0.912754,-0.174864,-3.841663,4.137395,2.26638,0.730847,-2.270836,0.047564,-0.000471,0.640967,-0.166828,0.084671,-0.363417,-1.314803,-0.489735,1.799402,3.009693,2.284492,2.181836,2.487798,0.503104,-0.000514,yes
-13.67548,-7.676501,-8.544551,-6.158934,-0.049025,2.981213,-5.865012,-0.891598,2.424999,-3.35232,1.101442,3.328391,26.08008,0.12372,-0.636932,0.142296,-0.945857,-3.927211,1.011755,3.899234,9.707037,6.073276,0.79615,-0.896252,-1.686478,-0.001422,0.756683,0.233093,-0.14105,0.035871,-0.718454,-0.67276,2.05213,0.670235,-0.002029,1.246123,1.392402,-0.147165,-0.000512,yes
-13.15672,-5.537693,-11.91715,-6.06284,-1.880935,-3.578639,-6.800312,21.77922,10.34081,1.903768,-7.983568,3.843413,26.08295,1.627826,0.260114,0.331766,-0.283423,-1.714588,0.45906,3.885455,5.710539,5.213275,5.473403,1.812293,-1.376387,-0.002329,0.629048,0.498534,0.396268,0.438087,0.440122,-0.663136,0.156415,-2.557808,-1.357177,0.020618,0.658216,0.293363,-0.000157,yes
-13.56611,-8.044763,-9.67642,-8.246463,-12.52018,6.10138,14.71101,15.14565,9.69197,1.40709,-19.07458,-18.87249,26.07627,1.557006,1.083334,0.826068,-0.248694,-1.946204,-1.980415,1.133937,0.092365,-0.679705,2.295042,-1.018041,-1.285012,-0.002312,0.188142,0.487215,0.348013,0.420548,1.13735,-1.268541,-2.558028,-3.814458,-2.499005,-1.36651,0.318194,1.302822,0.000908,yes
-7.823541,-0.759338,-3.483868,-4.338124,-6.934598,0.06792,4.830166,2.880782,-0.249383,5.158648,-5.600076,-5.439023,26.07307,1.726832,1.430989,1.926915,0.699985,0.297352,-1.994458,-1.676939,-3.844309,-1.143016,0.08449,1.08114,1.313643,-0.000809,-0.557915,-0.158012,0.215056,0.165541,-0.052674,-0.802647,-2.03861,-2.217016,-1.989195,-2.915483,-0.069258,1.219049,0.00146,yes
-8.557044,-4.649007,-8.630855,-8.26476,-7.253216,-8.744141,-6.010568,9.019444,4.321568,6.495449,-5.180509,1.544551,26.07345,1.014926,1.213708,1.084788,0.665178,0.753569,-4.104189,-6.109712,-4.587828,-3.243602,-3.341944,1.060297,3.482614,0.002359,-0.816234,-0.446253,-0.144814,0.015035,-0.53945,-0.138014,-0.740834,-0.650131,-0.573201,-1.290745,0.745067,0.238305,0.000999,yes
-7.027091,-0.080628,-2.805358,-2.553766,-3.027661,-6.128171,-4.824221,5.620779,7.310925,-0.217964,-9.524904,0.20311,26.08031,-0.890709,-0.595131,1.277687,0.087347,-3.327847,-2.49229,-2.685769,-3.034443,-3.450748,-6.285518,0.426834,2.335043,0.002637,-0.764933,-0.617883,-0.630123,-0.248744,-0.601805,0.149539,0.627688,0.968152,0.289942,0.668817,0.563386,-0.922068,-0.000158,yes
-8.889699,-2.315579,-4.591737,-5.812752,-10.70581,-11.32152,-11.01036,-9.163491,-10.30619,-12.61432,-11.81069,-4.280485,26.08445,-1.215396,-0.134871,0.42661,0.132798,-2.830856,-2.421569,-2.06582,-3.563222,-2.391845,-0.97368,3.034449,-0.604187,0.000958,-0.368046,-0.640996,-0.553213,0.251935,0.38806,1.214302,1.733533,2.026463,1.335012,1.687225,0.837284,-1.223038,-0.001085,yes
-12.11076,-4.901708,0.885009,-5.127395,-21.84753,-11.10484,-6.098783,-3.199966,-10.18924,-16.71406,-0.150817,9.14871,26.08076,-0.98267,-0.984137,-0.894608,-0.277546,-0.919463,-2.088074,-0.560444,0.484147,-0.119187,2.244445,2.910993,-1.253298,-0.000899,0.23413,-0.253578,-0.758746,0.338257,1.628019,1.582833,1.436079,1.738074,1.560284,2.017107,0.239858,-1.259372,-0.000706,yes
-12.09219,-2.912822,-8.34299,-6.313954,-11.99756,-18.36365,-15.70239,-4.386295,1.112425,9.875093,5.304695,-5.949183,26.07802,-0.779325,-1.796769,-0.595128,2.107299,1.489676,1.765213,1.495292,3.785189,1.765676,0.829198,4.00464,-0.838405,-0.001297,0.358701,-0.203402,-0.589253,-0.06199,0.914047,1.539132,1.632321,0.632831,0.842357,0.817637,-0.465926,-0.214412,0.000039,yes
-10.3392,-4.70269,-5.402773,-3.690896,-6.979097,-13.04748,-5.280426,5.652917,1.00568,-0.240446,-3.527631,-5.229033,26.07903,0.061906,-1.032071,-2.005176,0.791381,2.651984,3.328485,2.714069,1.98172,2.271913,2.89858,1.14103,-3.844708,0.000233,0.39781,0.478176,-0.117034,-0.463695,0.06613,0.458278,0.383644,-1.330262,0.087066,1.071183,-0.283103,0.140209,0.000108,yes
-13.67211,-11.39893,-4.423485,4.005495,-10.69165,-1.524135,-3.943073,5.336015,-7.07527,-16.70514,9.900918,-1.283641,26.07883,0.055823,-1.127913,-1.964372,-0.711614,-0.046347,2.565811,4.458527,-1.147854,0.62439,2.787435,1.589803,-0.38054,0.000586,0.274713,0.935928,0.428967,-0.823375,0.070286,-0.329827,-0.484695,-1.308633,-0.650923,1.081897,-0.817463,0.748663,-0.002761,yes
-11.01127,-5.81901,-11.10062,-6.330215,-9.240568,-2.882171,1.591904,1.847478,5.264169,11.06896,3.256221,-12.4076,26.08152,0.588807,1.072315,-0.795158,-1.186566,0.179201,-0.196984,-0.123839,-3.700641,0.886785,6.62124,2.702899,-0.781187,-0.001303,-0.218153,0.297829,0.693203,-0.488507,0.018592,0.040029,-0.969249,0.197269,-1.252535,-0.797157,-0.50982,1.986456,-0.007225,yes
-11.47704,-7.994228,-15.31592,-8.552363,-11.09856,-10.61725,3.154083,-8.222847,2.105129,18.15756,9.861782,-4.2626,26.0797,0.33079,1.830677,0.944696,-1.020604,3.077497,1.878814,0.490774,0.083206,-0.796376,4.377352,-0.863608,1.373147,-0.014331,-0.621525,-0.50478,0.065049,-0.744044,-0.135984,0.829721,-0.586914,1.161483,-0.78108,-2.367357,-1.11338,0.949899,-0.007829,yes
-8.492694,-1.043468,-3.932342,-3.344798,-5.879635,-9.485842,-9.448199,-6.070857,0.849406,15.4344,10.00643,-7.64549,26.07208,-1.166344,-1.022221,0.006306,-1.496657,1.183023,3.872131,-0.148301,2.352533,-3.280381,-1.882162,-0.181366,5.210726,-0.028431,-0.842302,-1.359122,-0.851019,-1.057535,-0.961901,0.699726,1.099236,0.21974,0.037277,-3.005713,-1.006693,0.575008,-0.002951,yes
-13.27745,-4.633316,-3.284143,-2.590233,3.015371,11.17177,4.030849,9.711213,-8.849771,2.998901,2.207772,3.201036,26.0119,-2.174227,-2.604548,-2.039859,-4.276786,-1.228179,4.679858,1.536187,1.632975,-1.197429,-4.797647,-2.534965,1.372998,-0.024994,-0.29714,-0.962549,-1.005924,-0.447782,-1.489685,-1.144034,0.612634,-1.672162,1.723257,-0.92602,-0.19893,-1.095634,0.006993,yes
-15.94279,-12.61057,-17.08498,-16.79457,-10.38242,5.583974,0.412018,4.643111,-5.660285,9.237483,6.176395,9.914209,25.97326,-2.370193,-3.505681,-3.557974,-4.84615,-2.477467,1.901125,4.849636,-3.376826,1.273695,-3.819827,-1.494888,2.093928,-0.010728,0.644808,0.489602,0.131094,1.273387,-0.363278,-2.383962,-0.079791,-1.808838,1.786388,0.710643,-0.528826,-2.079706,0.013028,yes
-18.62313,-15.23341,-18.9389,-23.21141,-14.98806,5.247138,5.904908,-5.414958,-0.627174,-2.732212,-0.898026,-6.177461,26.00414,-0.552987,-1.740337,-2.302785,-1.584765,-2.540681,-2.855853,1.054974,-5.412925,5.54287,0.716082,-1.201497,-2.546626,0.011784,1.029004,1.319691,0.895359,2.140265,0.251493,-2.54985,-0.843024,0.484895,0.232223,1.79214,0.366091,-1.043058,0.009561,yes
-17.67082,-13.27182,-13.89484,-17.26496,-9.265252,2.9821,13.86295,-15.3919,3.106585,-0.799176,4.084888,7.5134,26.02232,1.247076,0.993682,0.793237,3.524265,0.022885,-4.279825,-0.30665,-3.168709,2.28141,-1.085812,-3.492229,-3.227993,0.018321,0.720521,1.220091,0.691535,0.983598,0.364887,-0.71908,-1.373863,2.356428,-1.090334,0.585299,-0.142956,-0.288907,0.002216,yes
-15.17836,-13.00438,-16.39314,-10.27886,-10.24662,-1.806556,2.580253,-7.335907,14.48114,11.59764,-2.753958,-8.331687,26.04629,1.162156,1.744224,0.261332,2.23933,-1.220888,-4.978919,-0.100791,3.953391,-0.540173,2.796047,0.294163,-1.181333,0.008288,0.072696,0.475265,0.165447,-0.789821,0.116617,0.919421,-1.113554,2.012898,-1.877874,-1.322413,0.114063,1.238847,-0.004251,yes
-11.42979,-8.756678,-14.39168,-5.639515,-12.63871,-12.2883,0.541095,-10.23996,-1.807391,-3.356502,-10.35678,-5.148643,26.04379,0.374842,0.852495,-1.382359,-1.84021,-1.31293,-0.632741,-1.441796,3.722157,-1.136454,-1.933315,-2.957498,-0.033252,0.002099,-0.47526,-0.520793,-0.452517,-1.783,0.115613,1.853827,-1.320815,0.289909,-0.726872,-1.08821,1.118356,1.692084,-0.004811,yes
-15.93286,-8.769866,-17.38382,-17.82748,-19.40577,-12.01226,12.06188,11.77603,-0.87105,12.52669,7.793622,-5.753105,26.03484,0.24661,0.70658,-0.387753,-2.851632,-1.289691,-0.082291,-3.945223,1.206134,-2.137571,-5.472232,-0.898547,2.050237,-0.001361,-0.374462,-0.869628,-0.21086,-0.709305,0.7201,1.531983,-1.323379,-1.708076,-0.077234,-0.941432,0.598683,0.76959,-0.003008,yes
-15.41936,-11.1266,-20.31129,-22.6917,-11.25033,4.921244,1.913157,-6.337082,5.100414,-10.93027,-15.97639,6.057848,26.03854,-0.671452,-1.09146,-1.144803,-2.845254,0.635351,2.540996,-4.988508,-0.345536,-0.554252,-2.392721,2.695907,3.61664,-0.000907,-0.410717,-0.773044,0.012441,0.490086,0.801254,0.694057,0.46252,-0.991719,-0.219017,1.197003,1.297572,-0.387568,-0.002621,yes
-11.95053,-8.28651,-15.3721,-16.01093,-17.38927,-10.82279,-17.83189,-3.256674,0.339387,-11.97663,-4.436886,-3.683746,26.04211,-0.187005,-1.631936,-0.911744,-0.804674,1.40547,1.094127,-4.944331,-2.553142,-1.217441,-1.681411,0.460875,0.841669,-0.005249,-0.457466,-0.443765,-0.022485,0.714288,1.032486,1.224017,2.675363,-0.409917,-0.112166,1.771806,-0.343719,-0.968535,-0.001729,yes
-16.77821,-14.45566,-21.12155,-20.77406,-10.47021,-0.178057,-9.454556,-4.451288,-5.183871,-3.068449,9.238005,11.89988,26.03562,-1.461934,-1.843466,-1.058161,-0.413259,1.345757,2.249336,1.370359,0.6432,-2.691604,2.156291,2.85065,-1.366808,-0.00906,0.027905,0.563632,0.651336,1.246999,0.5489,0.385921,2.895635,0.103743,0.123846,0.726222,-2.079173,-1.96718,0.000201,yes
-16.18846,-15.26502,-21.53741,-22.80967,-12.76848,-3.991973,-6.975917,-1.932581,-1.816113,0.188721,-2.509202,-4.465773,26.01006,-1.645478,-1.136243,-0.5435,-0.496192,3.517536,6.183626,6.252156,-1.337819,-1.629723,1.112292,-2.694513,-0.300715,-0.005932,0.288569,0.84941,0.704575,1.43566,0.552671,-0.415096,1.650232,0.832659,0.754957,0.503838,-1.539702,-1.002576,0.003763,yes
-20.61006,-16.85468,-22.51944,-21.35862,-6.831939,12.75252,3.336963,-3.783128,-7.279856,-6.231494,-2.686986,-0.385177,26.00927,0.197308,1.478854,1.927755,3.235499,2.323817,1.925852,3.891422,-0.434482,0.271117,-0.158462,-6.122266,-5.648067,0.00044,0.698869,0.654825,0.399328,1.233011,0.077215,-2.18323,-0.575745,0.781186,0.788683,-0.332114,-0.40923,-0.072771,0.005601,yes
-18.26199,-12.76821,-17.39065,-18.19961,-1.620725,13.63006,7.033127,-10.27985,-6.761237,-4.833649,-11.94695,0.955208,26.02563,0.426219,0.953954,1.118171,4.549249,3.679797,-0.819609,2.046297,2.148993,1.075985,1.995153,-2.751176,-2.030579,0.008814,0.394919,-0.19124,-0.393748,0.284704,-0.975691,-2.032703,-2.149181,0.465775,0.368019,-0.406432,1.783208,0.808085,0.003931,yes
-14.75491,-8.309787,-13.55616,-6.901599,-4.424997,0.64019,2.998031,-2.450063,-1.355726,-1.349573,-16.65445,-19.05095,26.03004,0.996563,0.385562,0.107643,3.229078,1.6507,-5.165196,0.594562,2.805724,-0.101043,0.054292,0.832831,-0.86573,0.011572,-0.03941,-0.691726,-0.641808,-1.343751,-1.365504,0.146853,-1.73091,-1.203246,-0.24142,-0.421968,2.013734,1.927618,0.000875,yes
-16.98494,-14.7677,-20.4282,-7.291937,4.427041,-2.033851,3.425031,8.145854,0.601746,7.723527,-9.281349,-5.285783,26.04374,-0.070508,-1.545798,-1.602184,0.930538,-1.024359,-0.434363,-2.845318,-0.629045,0.396454,-1.026245,2.74398,1.348541,0.008157,0.001831,-0.093687,0.145408,-1.681384,-1.529384,0.877511,-1.562622,-1.864295,0.070777,-0.539,0.608405,0.366838,-0.00214,yes
-16.26577,-13.92713,-20.46246,-10.66707,-1.60232,-5.241511,8.113819,1.03264,-11.46656,-12.23862,0.144367,-1.593333,26.05807,0.248624,-0.729897,0.078892,-1.673899,-2.151626,2.467495,-2.317318,-5.061693,-0.596216,-0.757604,1.198827,2.300461,0.005146,-0.028973,0.452749,0.344793,-0.974197,-0.864687,0.327688,-0.550378,-0.55342,0.405144,0.462082,-0.327405,-0.363749,-0.003578,yes
-17.8591,-17.68853,-21.94842,-11.66418,-8.153856,14.39909,-9.751358,-15.16643,0.276448,-4.520347,-6.626465,-1.030893,26.0524,0.809342,1.043248,1.859589,-1.406182,-2.065961,-0.248399,-4.310876,-3.238775,1.677454,-0.293898,0.107851,-1.779484,0.001327,0.20627,0.929551,0.556424,-0.0222,0.32382,-1.683956,0.539963,1.312277,0.500327,0.561408,-0.256141,-0.521124,-0.003013,yes
-13.07471,-10.49886,-12.40158,-13.08497,-8.892679,4.761194,-2.000364,-16.10239,-4.174158,0.984344,-11.98776,-9.676084,26.05144,0.411773,1.354783,0.100724,-0.473545,-2.151931,-3.619738,-1.424549,1.34349,1.284175,1.99853,0.513869,-1.120464,-0.002905,-0.126744,0.163688,-0.31787,0.472101,0.885553,-1.267078,1.065371,2.259628,0.421003,0.099798,0.124323,0.533566,-0.002156,yes
-14.53376,-11.26559,-15.16069,-13.1139,-2.257588,-8.2772,-13.07225,0.519496,5.342816,-0.357443,-2.676029,-10.14183,26.05369,0.879266,2.059617,1.169018,0.21936,0.594892,-5.810527,-0.591889,2.72975,1.957894,0.402727,1.805755,0.453382,-0.002884,-0.42874,-0.535182,-0.731873,-0.220645,0.576757,1.417399,1.983196,0.514308,-0.431567,0.056122,-0.653901,1.069065,-0.000556,yes
-15.86958,-10.36468,-23.35271,-12.30994,-15.31011,-12.00206,2.651522,-0.09287,-7.578871,-4.327425,0.738493,-2.640187,26.0429,-0.420058,-0.419643,-1.16517,-0.126167,0.945711,-1.08683,1.150044,3.252183,1.368578,-0.606924,0.971492,3.851859,-0.003527,-0.465056,-0.826762,-0.38225,-0.584176,0.890805,2.993651,0.805197,-0.908474,-0.533957,-0.488881,-0.952704,0.192984,0.001278,yes
-12.06533,-7.457534,-10.62777,-10.9549,-1.97068,-6.271919,-15.03675,-9.522434,11.76827,0.149171,-3.960815,-2.281933,26.04225,-0.918441,-0.745447,-1.16683,-2.683097,-0.730996,5.572141,4.317808,-1.621583,-0.522583,1.289438,-3.390465,1.079679,-0.00114,-0.494343,-0.805566,-0.58472,-0.318394,0.006223,2.080827,0.111009,-1.142566,-1.525388,-0.987276,-0.972457,-0.458297,0.001907,yes
-16.40922,-14.5011,-20.49389,-14.79531,-4.307579,-1.675598,4.7321,5.179492,-0.543997,-2.303585,-6.487906,5.653264,26.03952,-1.014651,-1.376493,-0.642602,-1.943197,2.965039,5.657185,0.146589,-1.023213,-0.145371,-0.889233,-1.651542,-0.468693,0.002613,0.189038,0.16166,0.424927,0.503485,-0.356193,-0.765661,-0.883866,-0.229474,-0.698639,-0.585035,0.22286,-0.99207,0.001844,yes
-18.85615,-12.92462,-22.42424,-25.2867,-11.41383,14.42027,7.476498,-10.2246,-0.787537,5.077825,-16.01515,-8.890159,26.04968,-1.29515,-1.489786,-2.015864,-0.464094,-0.383656,1.221601,0.464885,-0.845383,-4.912074,-4.392501,-1.74501,0.322172,0.003583,0.640024,0.795983,0.81959,1.258856,-0.741597,-3.158954,-1.581728,1.171324,0.166999,-0.171411,1.854945,0.359115,0.000518,yes
-17.54743,-14.5136,-20.66748,-14.86002,4.23666,5.937768,-7.872156,-4.857851,-2.02782,-11.23792,-1.49205,-1.67954,26.05225,0.713485,0.760827,1.383979,1.281756,-1.008924,-2.739864,-1.342827,1.716711,0.070127,-0.691132,1.263065,-0.729736,0.003332,0.749685,1.207703,0.983695,0.627237,-1.521375,-2.293623,-0.563481,0.454326,0.9653,1.704386,1.469539,0.339481,-0.000359,yes
-17.97198,-14.90021,-20.6203,-13.24301,-8.161077,-3.970596,-6.410197,-8.730676,-12.05019,-17.34617,-15.18379,2.995329,26.0538,1.417612,2.165807,1.917831,1.998707,-2.452001,-6.024106,-2.846123,2.865073,0.204664,0.333333,4.426958,3.005774,0.001089,0.437416,0.893094,0.973776,-0.024639,-0.149025,-0.228156,-0.280572,-0.168767,2.064486,2.233532,0.522572,-0.925766,-0.000275,yes
-13.28388,-9.709173,-14.47597,-14.40837,-10.97858,-6.179483,4.961315,13.01608,5.437961,5.452751,-0.58826,-3.93816,26.05412,1.37739,2.834225,2.309028,-0.038412,-3.607662,-2.188078,-1.015312,-0.60681,2.122762,5.269781,2.61017,-0.11309,0.002066,-0.263157,-0.32151,-0.107523,-0.130167,0.803062,1.282902,0.162782,-0.907928,0.24865,0.65383,-1.310013,-1.208879,-0.000065,yes
-13.89986,-4.497799,-15.93084,-15.51899,-16.06622,-9.64163,-13.17085,-4.836204,-3.497107,-1.600842,5.66774,7.268023,26.05419,0.559976,1.938984,2.390492,0.072794,0.170587,-0.195071,-1.101732,-0.527457,4.384036,3.794702,0.194296,-4.61498,0.00284,-0.522089,-1.201149,-0.723761,-0.020635,1.277812,1.417379,0.790675,-0.180646,-0.798075,-0.732798,-2.591737,-1.757507,0.000124,yes
-12.69653,-5.543684,-11.46707,-13.9141,-9.84908,-2.167104,-9.568391,-9.839138,4.309454,7.238327,1.13303,-4.381339,26.06238,-0.173481,-0.733311,0.610032,1.593876,1.695095,0.760126,-1.40111,-1.126663,-0.776308,0.847332,-3.170671,-2.963753,0.00213,-0.423817,-1.15729,-1.060384,0.139583,0.34928,-0.065318,0.640398,0.927169,-1.722143,-2.143704,-1.526809,0.178037,-0.000416,yes
-15.46577,-7.288038,-10.17229,-13.12618,-7.872893,-6.952139,-4.654002,0.059648,10.43425,0.734552,-15.07296,-19.85798,26.06387,-0.417399,-2.056171,-0.851476,1.079389,1.285679,-0.411316,1.30015,2.221771,-2.336173,-1.119432,-5.641307,-4.356431,0.001679,-0.137925,-0.319293,-0.733387,-0.344357,-1.028589,-0.385806,1.135733,0.839994,-1.280993,-1.448555,0.419453,1.506778,-0.000363,yes
-13.36833,-11.98061,-14.30509,-7.635396,-6.599767,-3.723598,-6.30266,4.934844,-5.409257,8.521716,-6.071266,-5.193923,26.05993,-0.253006,-0.954647,-1.371909,0.156207,-2.418808,-2.406544,0.985735,2.65442,-3.127847,-2.991672,-2.106075,0.647817,0.000565,-0.015663,0.507509,0.135401,-1.019555,-0.72367,-0.349172,0.794662,0.020166,0.325279,-0.027708,1.355755,0.936538,0.000084,yes
-15.65096,-11.56019,-18.76921,-13.26139,-11.26248,-10.91996,-8.302964,-1.114337,-10.31862,-7.839694,-18.93665,-14.10784,26.06381,-0.089887,0.453188,-0.28547,-0.930157,-2.915409,-0.540766,3.383512,1.781968,-0.845157,-1.528573,1.759263,1.113125,0.001806,0.053465,0.743985,0.822039,-0.404205,0.729301,0.448829,0.369253,-0.969369,0.51389,0.772634,1.511056,1.136442,0.000109,yes
-13.86897,-8.18084,-14.02815,-13.06545,-20.24833,-12.21591,-2.815233,4.019957,-0.953352,-3.432911,-7.465498,-4.017323,26.06524,-0.415554,0.549553,1.004032,-2.499128,0.177291,-0.92101,1.530519,-0.805932,0.104579,0.913365,-0.092181,-1.015842,0.002485,0.031403,0.172398,0.401492,0.438974,1.843771,0.93983,0.388729,-1.212683,0.157327,0.75751,-0.287404,0.432198,-0.000287,yes
-15.66489,-6.921981,-11.73811,-15.06194,-15.62566,-5.409809,10.51984,9.426933,3.980507,-0.931002,-5.579527,-14.88066,26.07025,-0.068801,0.911656,2.070748,0.386031,3.634132,1.090064,2.874023,-0.894896,-1.382936,0.79122,0.907027,2.15761,0.001262,0.198856,-0.274916,-0.313027,0.843077,1.065537,0.883762,-0.790947,-1.016131,-0.08612,-0.528143,-0.303306,0.954126,-0.001049,yes
