@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-17.71569,-9.424161,-13.88396,-14.04659,-11.73991,-6.274318,-7.973851,-8.856318,-15.49515,-11.37297,-12.10006,-7.792786,27.11015,0.219144,-0.717482,-1.408579,-2.242767,-0.102378,1.213356,-0.744534,0.00417,0.621866,-0.658537,2.509728,1.656517,0.001281,0.348075,-0.249539,-0.795291,-0.212515,-0.219194,0.240615,0.237358,-0.078042,1.275906,0.583529,0.379343,0.012352,-0.000492,yes
-22.40373,-8.488672,-12.44846,-16.34279,-15.52409,-17.21565,-12.91631,-6.137008,-9.161963,-20.69515,-7.571441,-3.181019,27.11096,0.63441,-0.174353,-2.098357,-1.100452,-1.111181,0.976839,2.488747,-0.718606,2.440279,0.935421,1.970862,0.857574,0.000783,0.37163,-0.059531,-0.026275,0.410246,0.391031,0.3792,0.258829,0.054988,0.292411,1.138691,-0.11964,-0.417069,-0.000406,yes
-17.20895,-9.567083,-17.32269,-17.43626,-16.01535,-7.980802,-6.019181,-9.936654,-11.79677,-14.37645,1.154302,4.444108,27.11268,0.679089,-0.51674,-0.924097,-0.166661,-0.470239,-0.573637,2.244079,0.456408,2.766838,2.525092,3.561402,3.125438,0.000435,-0.123205,0.267053,0.746351,0.792281,0.751194,-0.098153,-0.527456,0.462893,-0.039356,0.521444,-0.97216,-1.54584,-0.00033,yes
-17.96502,-8.301546,-16.33976,-12.32169,-17.64622,-13.45534,0.945822,-15.60562,-4.217109,-5.050437,0.45605,0.485886,27.11206,0.713168,-0.141254,0.041078,-0.104364,1.77594,1.071473,0.275391,1.499421,1.060325,2.857943,0.487621,-0.541371,-0.000013,-0.299172,0.421187,1.11852,0.928397,0.827578,0.242521,-1.539316,0.206459,-0.689437,-0.222131,-1.216794,-1.8458,-0.000112,yes
-16.5396,-12.10143,-16.5588,-16.89044,-13.03004,-11.02266,-3.684519,-1.839974,-4.133394,-6.56987,1.6932,6.000953,27.11177,-0.436258,0.601235,1.253458,1.220593,2.210031,0.675274,-2.275137,1.209619,1.115066,0.987424,-1.609452,-5.373212,0.00003,-0.254292,0.504772,0.907788,1.097253,0.151583,0.231421,-1.106131,-0.63696,-0.301508,-0.286576,-0.961539,-1.322084,-0.000018,yes
-19.17257,-7.927768,-12.62502,-17.13751,-8.137045,-10.33735,-12.70668,-2.688243,-7.692029,-10.30873,-5.402785,-6.666296,27.11135,-0.303777,1.372594,2.405468,2.847905,1.686575,1.56499,-2.948224,-0.062915,-0.181018,0.593598,-1.527681,-4.122102,0.000428,0.003668,0.10977,0.143432,0.415497,-0.873116,-0.094456,0.35193,-1.012649,0.088484,-0.08562,0.110015,0.753552,-0.000065,yes
-18.78647,-6.747799,-12.91277,-8.925377,-9.719785,-6.163422,-10.56861,-10.34725,-4.483985,-6.810191,-3.963539,-18.84586,27.11318,-0.083897,1.250198,2.432645,3.843468,0.332357,0.336711,-1.674768,-1.947224,1.879968,2.224385,-0.238642,-1.694616,0.000126,0.317623,-0.16801,-0.699544,-0.903122,-0.857092,0.034133,1.446417,-0.767779,-0.383363,-0.198312,0.035722,1.593352,-0.000268,yes
-18.36047,-4.115392,-6.135434,-2.064695,-10.86848,-8.060004,-10.35325,-11.66655,-4.946902,-1.962285,-4.353988,-7.701215,27.11349,0.555329,0.083116,0.168643,0.661681,-1.650802,0.768476,1.734856,-1.985404,1.120293,1.811362,0.352292,1.387093,-0.000388,0.158937,-0.264642,-1.243475,-1.532295,-0.121295,-0.487477,0.945834,-0.266714,-0.688248,-0.750915,-0.150963,0.523837,-0.000174,yes
-17.36514,-7.756626,-7.640364,-5.209513,-10.00254,-10.47778,-13.23508,-7.086939,3.893883,0.378832,-0.024408,-1.954669,27.11133,0.722303,0.405923,-1.125851,-2.201905,-0.40674,1.244195,2.615408,-1.668031,-1.452405,-0.613018,-2.370827,-0.16105,-0.000903,-0.07452,-0.159497,-0.920841,-1.25,0.339721,-0.675922,-0.328539,0.316488,-1.298694,-1.239367,-0.350768,0.079292,0.000289,yes
-17.10659,-7.007772,-14.41801,-15.68704,-16.24968,-4.337795,-2.699169,-14.24541,-6.2795,-4.846428,-5.610893,-8.176429,27.11033,0.087808,0.471523,-2.032658,-1.790886,1.449648,-1.326136,-0.364142,-1.536079,-1.95607,-1.742275,-1.216404,-2.269702,0.000074,-0.331917,-0.107548,0.077426,0.009823,0.914615,-0.681101,-1.569759,1.514638,-0.345668,-0.525995,0.284172,0.660281,0.000634,yes
-15.8019,-3.271994,-14.40074,-13.12373,-9.062881,-1.80355,-1.318612,-17.39797,-11.07971,-8.433208,-15.18922,-19.4135,27.11025,-0.222737,0.258508,-1.070912,-1.180248,0.480739,-1.995592,-2.267966,-0.589447,-3.075321,-2.195633,-1.208132,0.530241,0.00134,-0.38865,-0.434562,0.700743,0.68038,0.387576,-0.183831,-1.787404,1.301516,0.52796,0.269276,0.68084,1.60826,0.000566,yes
-18.70305,-4.000095,-12.91853,-7.062014,-4.090066,-19.0278,-18.13219,-14.19143,-7.240456,-6.267642,-2.853603,-10.32031,27.1144,-0.631737,-0.380916,0.528305,0.199968,2.478531,-1.017137,-3.672252,5.048496,0.20341,-0.027306,1.191804,4.342852,0.001662,-0.082094,-0.13322,0.915763,0.933004,-0.235234,0.871534,-0.087035,0.061392,0.279365,0.365413,0.104774,1.183076,-0.000026,yes
-17.68059,-7.967923,-13.74466,-15.42326,-13.67865,-13.11074,-16.8584,-10.06117,-11.00224,-9.888727,-7.443712,1.768476,27.116,-0.861174,-1.340667,1.097383,0.204566,1.016698,0.170542,-4.667557,1.547264,0.107653,-0.124121,-0.170731,4.573975,0.001132,0.07597,0.231904,0.531737,0.971713,-0.210198,1.118978,1.20272,-1.294631,0.093648,0.199052,0.482769,-0.301972,-0.000494,yes
-19.32593,-6.564385,-12.10453,-13.53743,-1.549138,-3.769885,-13.29054,7.328664,-5.301185,-4.255198,-3.524629,2.946842,27.11577,-0.003445,0.60501,1.462009,2.18173,0.005499,1.948467,0.400477,-2.297472,-2.150733,-0.950966,-1.211237,1.623809,0.000048,0.238239,0.113852,-0.457136,0.043176,-0.905508,0.791752,1.76985,-2.250379,-0.459259,-0.087608,0.665378,-1.408452,-0.000537,yes
-19.79633,-8.693184,-9.320826,-8.863195,-5.249854,-8.5798,-27.07722,-20.4217,-11.51108,-10.06003,-15.70736,-3.177202,27.11523,-0.157035,0.925068,1.120921,2.687438,0.666264,2.116495,1.70927,-3.389619,-1.430012,-0.738544,2.407231,0.3799,-0.000324,0.365292,0.011981,-0.820698,-0.852723,-0.717797,0.153625,1.488687,0.059302,0.126739,0.277529,1.240132,-0.830225,-0.000311,yes
-17.66241,-0.612417,-7.820407,0.566599,-8.276968,-11.55093,-11.02039,-20.49852,-17.7397,-10.93682,-4.77796,0.271576,27.11503,0.207387,-0.944522,-1.769143,-0.825589,-1.873792,1.968644,1.988586,-3.734956,-1.324054,-0.158135,3.229713,-0.602369,-0.000293,0.147213,-0.450936,-0.541915,-1.493912,-0.368395,-0.440734,-0.636541,1.093306,0.734516,0.110053,0.102271,-0.435487,-0.000037,yes
-19.29752,-6.318567,-10.28212,-9.03809,-6.983415,1.362258,-9.447121,-13.09567,-11.93305,-10.24064,5.219111,5.00561,27.11475,0.859871,-0.505998,-1.39053,-2.55539,-1.632643,0.928579,1.981822,2.562517,0.328011,0.867108,3.809455,1.535941,-0.000253,-0.042129,0.036918,0.328277,-0.637836,0.007166,-1.459987,-1.692498,0.559591,0.664114,0.116369,-1.381374,-0.311814,0.000084,yes
-18.53839,-12.4743,-20.4696,-17.57793,-10.05132,1.102308,-12.16266,-15.00913,-11.71047,-4.95557,2.160702,-4.156407,27.11455,0.224168,-0.934135,0.00816,-2.666414,-0.687023,0.338755,-2.918503,0.192992,0.642835,-1.203527,-1.400995,-1.131645,-0.000174,-0.452019,0.57433,1.139689,0.510055,0.589199,-1.684177,-1.20877,0.353401,0.941406,0.033941,-1.287494,-0.123851,0.000141,yes
-15.05898,-5.292233,-9.948881,-12.56788,-12.52589,-10.26353,-16.59698,-10.35381,-12.88564,-8.715122,-0.129417,6.716494,27.1142,-0.376072,1.104464,1.873653,0.418669,0.10871,-4.368497,-4.299674,-2.555638,0.907112,0.365995,-2.184286,-0.91453,0.000034,-0.852071,0.344879,0.374556,0.560215,0.747861,-0.850571,0.150372,-0.156328,0.096644,-0.432819,-0.557373,0.331922,0.00018,yes
-18.66084,-5.796257,-7.946227,-11.00057,-8.940845,-4.044265,-22.03798,-20.90449,-14.04923,-17.71721,-9.108669,-6.242091,27.11443,-1.434736,1.121896,2.29721,0.237655,0.201525,-3.803705,-0.914516,0.591124,3.093426,0.262125,-0.210885,0.003612,0.00027,-0.537949,0.294213,-0.564025,0.148232,0.427784,0.029202,2.117904,0.898215,-0.528321,-0.426814,0.508303,1.170049,0.000128,yes
-21.11666,-4.13527,-7.175538,-10.23342,-6.995101,-17.90694,-26.00783,-22.92618,-6.228114,-2.02984,-0.067632,1.475801,27.11497,-2.571031,0.190382,-0.662277,-1.206348,1.662388,-1.253044,1.73169,1.581809,-0.414067,-2.029815,0.427534,2.627924,0.000426,0.12899,-0.343356,-1.024022,-0.414061,-0.045339,1.784489,2.370397,1.252088,-1.178283,-0.664056,0.20827,0.600243,-0.000085,yes
-22.68323,-7.443305,-10.37022,-17.55688,-11.80909,-14.09451,-12.02981,-5.767329,0.427894,-6.987586,1.075383,-1.517999,27.11551,-1.3681,0.993972,-1.543999,-1.112746,0.67506,-1.072963,4.655334,2.61534,-1.338182,-2.139693,-0.165392,2.947376,0.00027,0.755356,-0.57911,-0.470484,0.375363,-0.300839,2.00661,0.84332,-0.435539,-1.37375,0.088209,-0.229205,-0.268732,-0.000362,yes
-25.90294,-3.516797,-12.04827,-15.32147,-2.779831,-11.50363,-12.94261,-10.01334,-22.19454,-24.22901,-3.083776,17.49407,27.1158,0.235559,-0.548354,-1.325853,-0.976436,-0.354754,3.188579,4.767384,2.692692,-2.768501,-1.753374,-1.165683,0.614805,-0.000393,0.788006,-0.640863,0.700242,0.792657,-0.819583,1.508022,-0.787353,-0.944355,0.171402,0.966545,-0.035756,-1.180584,-0.000437,yes
-23.1082,-1.135636,-13.22986,-14.02028,-7.673182,-12.61074,-5.293916,-14.28421,-12.75692,-17.3161,-8.427557,0.485653,27.11537,0.938747,-1.404285,0.276578,1.999512,-0.294098,4.008536,1.784237,-2.142012,-2.598105,0.564951,-0.560301,-0.333488,-0.001129,0.229329,-0.707386,0.687978,0.563946,-0.66813,0.356466,-2.222518,-1.208102,0.532759,0.46646,0.129393,-1.235481,-0.000185,yes
-19.72639,-10.03088,-12.37499,-16.88391,-10.83682,-2.705932,-5.53886,-5.204277,-13.47821,-5.632454,-1.144577,3.548002,27.11308,0.215574,-1.814804,1.928646,1.20081,-1.950948,3.746315,-0.769528,-0.761291,1.072904,1.450586,0.44621,-1.634565,-0.001057,-0.215508,0.3988,0.302826,0.122834,-0.301742,-1.744988,-2.283359,-0.833228,0.871652,-0.020887,-0.225612,-1.019713,0.000268,yes
-21.07777,-11.20769,-8.823971,-6.778108,-9.251083,1.549326,-6.810503,-18.88192,-16.9208,-13.46111,-2.695721,3.787593,27.11123,-0.211462,-1.909733,0.268641,0.618362,-1.867494,0.430498,-3.688799,-1.69818,-0.595091,-1.409375,-0.324376,-2.105345,-0.000322,-0.196633,0.829895,-0.433358,-0.794383,-0.094685,-2.288312,-0.894797,0.564313,1.026232,0.508567,0.354083,-0.171264,0.000569,yes
-25.84028,-7.554788,-4.607986,-12.9385,-11.74562,0.147915,-16.03196,-11.52094,-14.74808,-18.90357,-3.718644,7.670274,27.11258,-0.266875,1.698368,0.192244,0.328311,-1.076766,-3.74734,-3.912893,-1.695362,0.588252,-0.870648,-2.411705,-3.597832,0.000543,0.093012,0.364178,-1.111724,-0.660106,0.449196,-1.204687,0.908064,0.868017,1.172485,1.130127,0.640398,0.418858,0.000426,yes
-21.10856,-11.92235,-15.77015,-12.90117,-16.55625,-11.88517,-18.49136,-19.61678,-15.09744,-17.72741,-8.762403,-12.10221,27.11401,0.196805,0.988604,-1.022009,-1.536152,-1.204615,-3.686197,-1.118065,1.146586,2.775384,4.268403,2.639073,-0.208174,0.000915,0.017532,-0.30774,-0.896841,-0.91263,0.425026,0.825308,2.257846,1.432698,1.631953,1.053184,0.489848,0.930991,-0.000019,yes
-21.04536,-1.18171,-7.940676,-12.18082,-12.56807,-14.72538,-19.2629,-13.31366,-11.44863,-7.852542,-10.16976,-6.49626,27.1144,0.476502,-1.443081,-2.984647,-1.022461,-0.036409,-0.218776,2.485425,2.156412,5.250092,4.262333,2.166475,-0.488863,0.000452,0.121963,-1.09951,-0.70581,-0.790879,-0.096818,1.560013,1.915963,1.028555,0.550931,-0.174806,0.177375,0.796747,-0.000412,yes
-22.49121,-9.45121,-12.26767,-14.83771,-14.86294,-9.445008,-10.78536,-12.25263,-4.693608,2.355386,13.72521,9.829989,27.11489,-0.495492,-1.877706,-2.627116,-3.269405,-0.262543,2.792755,4.401273,3.539422,5.233754,1.290055,-0.164227,0.995125,-0.000374,0.108874,-0.396919,0.184188,0.100991,-0.149017,0.942742,0.527125,-0.205169,-1.05042,-1.366989,-0.795351,-0.140234,-0.000513,yes
-22.76645,-16.00576,-21.28246,-17.08254,-12.77433,-2.166045,-7.457838,-4.420954,6.300459,-7.633308,-4.130073,-5.740137,27.1144,0.68909,-2.36603,-2.53425,-2.759459,-2.031895,0.813248,2.907255,2.250997,2.113721,-0.255502,-0.123181,-0.215745,-0.00087,0.122543,0.499285,0.990513,0.577871,-0.112979,-0.468775,-1.167879,-1.254779,-2.292932,-0.958191,-0.342572,-0.020739,-0.000249,yes
-22.72548,-13.89885,-22.23484,-26.79733,-17.76584,-4.201068,-2.387528,-6.366018,2.196783,-11.38675,-12.60338,-7.504645,27.11214,0.634882,-0.534515,-0.326268,-0.162699,-0.951955,0.511503,1.306646,0.073447,-0.908532,-0.307623,-0.192852,-1.045904,-0.00099,0.155707,0.618354,0.819204,1.113636,0.380895,-0.853492,-1.532111,-1.308228,-1.918762,-0.187603,-0.239563,-0.184549,0.000095,yes
-17.48278,-10.78804,-15.62834,-19.9983,-21.27609,-13.28111,-8.925537,-5.001985,-4.325218,-2.258985,2.378623,1.092335,27.11143,0.524028,0.381749,0.817492,0.313542,-0.256599,-1.422022,-1.806655,-2.384493,-3.143425,0.270216,0.467928,0.427957,-0.000486,-0.183265,0.579611,0.347422,0.46857,0.778005,-0.312203,-0.645662,-0.131039,-0.651548,0.061214,-0.787334,0.222468,0.000265,yes
-21.95863,-14.73264,-16.72607,-14.19332,-15.37183,-1.329958,-3.518281,-11.59488,-3.92343,-1.86989,9.506597,1.184233,27.11143,0.365572,-0.159823,-0.20697,0.762274,0.754284,-0.357069,-0.902328,-0.683972,-1.731485,0.08918,-1.657595,-0.249471,-0.000093,0.04929,0.601762,0.178701,0.113293,0.404051,-0.551369,0.18018,0.748853,0.01298,-0.248781,-0.952731,0.166499,0.00027,yes
-20.52973,-13.68012,-19.94938,-21.81683,-15.25432,-10.71171,-15.92574,-13.72899,-6.356558,-11.04066,-12.84542,-7.944793,27.11233,-0.092578,0.344681,-0.856789,-0.879095,1.00501,-0.313482,0.783433,1.97451,-0.73254,-0.147833,-3.327478,0.49838,0.000007,0.132255,0.547678,0.320213,0.45001,0.360105,-0.145835,0.79313,0.91438,0.42513,-0.531835,-0.155413,-0.177632,0.000224,yes
-19.37415,-13.25193,-21.10917,-22.0767,-17.0053,-7.271115,-3.399065,-5.422376,-5.444972,-6.550016,-13.27933,-4.233438,27.11122,1.189635,2.492826,1.404378,1.000085,0.437497,-2.799613,0.912503,1.638212,-2.049075,-1.342504,-3.058806,-0.248623,0.000112,0.188916,0.483591,0.570697,0.849838,0.33337,-0.559834,-0.708718,-0.609098,0.099905,-0.503807,0.875051,-0.395039,0.00028,yes
-19.23792,-9.804992,-17.72074,-20.45208,-15.4343,-11.87794,-5.067978,1.784314,-7.227149,-0.658086,-2.865804,6.293068,27.11157,0.773272,1.793812,1.612884,2.444686,1.702321,-0.929927,1.251578,1.026317,-0.85898,-1.673117,0.39147,-0.460628,0.000529,0.124689,-0.201181,0.165997,0.707347,0.136744,0.036157,-0.900358,-1.227273,0.134147,0.035243,1.347645,-0.5277,0.000282,yes
-16.65637,-4.206078,-10.8185,-9.875268,-13.09435,-14.74491,-4.384648,-11.16047,-13.73351,-13.7737,-10.77725,-7.17781,27.11237,0.877227,1.533565,1.411679,3.349574,2.072476,-2.848018,-4.679991,-3.255364,-1.168741,-1.667213,0.858186,-1.745162,0.001045,-0.272056,-0.980599,-0.695755,-0.677311,-0.301023,0.958265,-0.093276,-0.332455,0.546228,0.704885,1.048461,0.177577,0.000111,yes
-18.02226,-9.233982,-17.0303,-15.69412,-8.698197,-11.62445,-9.175059,-5.728355,-6.50719,-15.7944,-12.13912,-8.775746,27.1144,0.68707,-0.181592,-0.030456,1.482894,0.87124,-0.108496,-0.922108,-1.715066,-0.501973,0.190735,1.45225,-1.39185,0.000953,-0.531313,-0.997073,-0.498927,-1.476541,-1.031904,0.661104,0.649147,0.01208,0.083136,0.770674,0.115604,0.561663,-0.000189,yes
-15.59584,-5.869606,-14.396,-7.707808,-10.01098,-21.63795,-24.74548,-17.94286,-11.64865,-7.317924,-4.351747,-5.424841,27.11503,-0.127543,-1.422468,-1.252724,-1.905573,-0.652079,1.580994,1.532963,1.346629,0.503563,1.249996,1.653108,1.104874,0.000456,-0.794049,-0.821873,-0.271474,-1.287287,-0.728205,0.970164,1.475631,1.22734,0.936451,0.601678,-0.501527,0.324391,-0.000381,yes
-16.33283,-9.881186,-16.08427,-14.12134,-12.61979,-8.973899,0.501899,-3.399819,-10.77944,-2.932296,1.182697,-1.542664,27.115,-1.380906,-1.713537,0.450451,-2.310444,-2.094922,0.161088,1.390834,-1.21428,-1.27945,0.721646,0.572027,0.922669,-0.000119,-0.711836,-0.2137,0.136037,0.106985,0.070752,0.042953,-0.152541,0.549561,1.064041,-0.006614,-0.747305,-0.033448,-0.000287,yes
-18.1388,-10.99481,-17.55514,-20.18952,-14.39395,-8.165215,-1.558311,-5.591592,-9.07957,-13.95477,-9.172613,-5.269979,27.11435,-2.059029,-1.809825,-0.186144,-1.190194,-0.085469,1.868007,1.541691,2.630941,3.902253,1.075721,-1.209337,-1.280467,-0.000324,-0.240457,0.309997,0.353198,1.498732,0.777925,-0.17102,-0.41281,-0.315289,0.615648,-0.904076,-1.008768,-0.645767,-0.000046,yes
-23.65531,-15.23906,-13.19847,-21.00548,-16.98132,-17.55538,-13.81448,-17.97539,-14.18898,-8.867751,-6.868548,-4.239834,27.11415,-1.906366,-1.056411,0.116439,1.660129,0.941695,-0.037236,-1.689177,0.390586,3.118889,0.244805,-0.853054,-0.366418,-0.000091,0.536879,0.602871,-0.147586,1.400489,0.761038,0.148736,0.280373,0.049775,-0.067149,-1.315311,-1.174472,-0.76221,0.000131,yes
-22.22974,-12.23979,-16.76962,-10.21671,-8.257552,-8.00718,-9.878839,2.499627,9.567382,1.028409,-6.37281,-10.47859,27.11384,-1.067098,-0.201047,0.680271,3.602799,1.719238,0.825055,1.008917,-1.032248,1.382632,-3.031961,-2.678194,-1.479415,0.000213,0.916303,0.55118,-0.1167,0.088062,-0.454845,-0.203891,0.589417,-0.679175,-2.106252,-0.854264,-0.545426,-0.502394,0.000132,yes
-23.81918,-14.54075,-15.89484,-10.8071,-10.97951,-9.239096,-3.783723,-5.492498,-4.508471,-9.199863,-4.482472,-0.770449,27.1148,0.807525,0.496429,-0.720684,2.295506,0.807913,1.426244,3.059085,0.866189,-0.355386,-3.801066,-4.565905,-2.788907,0.000267,0.897545,0.33832,-0.259348,-1.148804,-1.106933,0.057449,0.639307,0.285727,-1.729161,0.904383,0.374188,-0.657545,-0.000005,yes
-23.39235,-12.3492,-12.8056,-7.274716,-8.79866,-8.198081,-1.529102,-16.99428,-7.006665,-28.94852,-23.75662,-14.40175,27.11509,1.165541,0.169657,-0.351083,-1.067575,-2.292804,0.116812,2.114643,-1.002735,-4.89187,-1.172662,-2.08004,-2.581194,0.000159,0.467987,0.044916,-0.267376,-1.541533,-1.210507,-0.125424,-0.288232,0.859305,-0.844516,2.606287,1.923829,0.225471,-0.000103,yes
-19.03638,-12.70221,-18.7839,-10.99895,-12.67121,-10.32871,-2.693919,-3.897493,-7.678887,-12.88462,-21.00617,-16.22279,27.11486,1.46504,0.449838,-0.664622,-1.748706,-2.586949,0.604132,0.954496,1.804463,-2.389667,3.837067,0.718809,-3.103252,-0.000089,-0.173934,-0.095911,0.178917,-0.739008,-0.44407,-0.098015,-0.64754,0.229987,0.152869,1.891204,2.050844,0.818988,-0.000092,yes
-18.79344,-12.31078,-17.0805,-15.45866,-18.87572,-6.878316,0.149472,-3.311548,-13.30676,-2.992524,-8.51116,-15.65839,27.1146,0.944077,0.046829,-0.68464,-2.08276,-2.635865,0.608992,0.620054,2.795141,-1.822806,6.180408,4.298593,-0.194888,-0.000122,-0.374753,-0.071086,0.170747,0.299191,0.593165,-0.014768,-0.46151,0.03182,1.104783,0.048668,0.594027,0.837852,-0.000028,yes
