@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-25.41121,-13.1515,-12.57463,-3.757119,9.035685,8.179576,-0.762867,2.529693,-3.485311,-6.652373,9.396966,3.719819,26.38568,0.716641,1.186772,-0.880299,3.752026,3.592491,0.683913,3.143192,2.578847,2.413141,0.18434,-1.821491,-0.694873,-0.00293,0.489417,-0.092033,-0.996939,-0.637144,-2.139648,-1.484127,0.663835,-0.259141,0.174877,1.353081,-0.271003,-0.497718,0.000181,yes
-21.40022,-7.222387,-4.973291,-5.793623,1.210215,6.811855,13.34861,14.26564,-12.90318,-5.851625,8.284084,9.357675,26.38008,0.033028,-0.978262,-1.77841,0.743994,-0.908428,-0.803345,4.542174,1.614906,2.720286,2.450556,-2.349591,0.454997,-0.002313,-0.039392,-0.427415,-0.771552,-0.980065,-2.125058,-1.426077,-0.646468,-1.33527,-0.804345,0.459297,-0.141041,-1.006899,0.0014,yes
-23.88356,-12.9097,-14.14343,1.235583,7.131618,-0.60554,1.990888,11.02085,-1.899559,-6.092065,7.534673,1.448779,26.37508,1.217737,-0.320046,-1.452572,-1.126078,-4.489625,-3.373234,2.600464,1.741056,0.395718,3.033056,-1.117145,-1.901774,0.000267,-0.108196,-0.222256,0.028661,-1.441236,-1.514751,-0.260234,-0.681195,-1.713907,-1.49323,-0.947478,-0.293408,-0.326328,0.002039,yes
-23.32536,-16.0416,-14.29675,-9.878476,-8.086413,-1.016002,17.67882,19.2584,7.215126,6.267252,6.420802,1.372747,26.37867,0.094328,-0.690948,-2.094146,-1.779829,-4.099121,-3.519227,-0.849283,-3.459074,-1.093077,0.536684,-2.02543,-2.362076,0.003285,-0.115219,0.280198,0.430974,-0.161802,0.86542,0.836052,-0.914832,-1.118379,-1.245736,-2.718894,-0.26514,0.520941,0.001427,yes
-18.35995,-10.34212,-15.17576,-7.345081,-8.764126,-4.772664,10.07435,8.738594,-11.56588,2.453466,4.742881,-1.796587,26.38772,0.145012,-0.068165,-0.579124,-2.192244,-2.385917,0.740686,2.432945,-3.4537,-3.14633,-3.596111,-3.450613,-0.917975,0.004465,-0.302858,-0.057616,0.818253,0.787902,1.978333,1.276975,-0.42555,0.181262,0.72183,-2.075857,0.165067,1.471078,0.000038,yes
-23.69038,-11.96091,-14.92785,-10.40244,-11.33752,-8.700717,5.06046,-1.8886,-13.53541,-7.440971,-0.447169,-0.830022,26.39019,-0.006705,0.296787,-0.060265,0.468068,2.366819,1.319956,0.051772,-1.379611,-1.737369,-7.829333,-2.508554,2.567805,0.002724,0.172809,-0.187838,0.833717,1.330565,1.149795,0.891597,0.044133,2.11776,2.225268,0.566908,0.979406,1.439425,-0.001196,yes
-22.97599,-15.29087,-16.7235,-9.463655,-3.172415,6.940246,20.46479,4.325855,-7.255938,-17.21851,-6.284408,-2.039713,26.39165,-0.246036,-1.101995,1.621751,1.689481,2.16907,0.592051,0.022187,1.607635,4.327015,-3.163221,-0.050248,2.988673,0.000737,0.423588,0.119721,0.358378,0.744846,-0.452267,-0.09932,-0.593714,1.631583,2.458189,3.434576,1.077528,0.49346,-0.00179,yes
-21.05087,-12.0833,-13.82421,-6.478848,0.951827,-0.272675,12.74246,14.56672,-3.626688,-23.04342,-0.608326,14.33333,26.39033,1.153895,-1.113225,0.974003,2.932132,-0.627638,1.013077,0.576759,4.599061,6.296592,3.154776,1.171418,2.881724,-0.000834,0.387637,0.393204,-0.126869,-0.671822,-1.869981,-0.333985,-0.582402,-0.302714,0.879934,3.853223,0.575568,-0.547271,-0.001697,yes
-20.90989,-15.7909,-7.618826,-0.859471,-4.063451,-6.02643,6.344281,8.54911,5.114839,-5.561415,4.57222,5.565101,26.39133,1.682651,1.235446,0.695633,0.299954,-3.150021,0.397526,-0.798118,1.71488,5.127633,8.084715,0.097043,1.392366,-0.002704,0.02617,0.867999,-0.502574,-1.251708,-0.921336,-0.858329,-1.158665,-1.795249,-1.699162,0.745236,-0.194981,-0.405341,-0.0012,yes
-18.95395,-17.27702,-14.61018,-0.043869,-14.03019,2.848004,15.00451,18.99508,11.76215,2.504362,-0.01839,9.776189,26.38618,0.967138,1.094087,-0.231551,-2.196276,-4.323541,-0.252708,-2.450083,-2.946805,2.26199,5.812812,0.29564,0.629605,-0.004042,-0.595711,0.45631,0.018983,-0.833911,0.694876,-1.741174,-1.951029,-2.089496,-2.8135,-2.418868,-0.37465,-0.151645,-0.000145,yes
-15.61119,-6.516778,-12.85235,-11.18137,-11.43151,7.367537,15.34317,10.68607,10.6878,10.43117,-6.094163,7.200688,26.3802,-0.021805,2.134345,-0.28834,-2.004856,-0.589659,-3.066702,-4.257717,-3.595679,-2.151496,-0.766057,-0.587264,2.088026,-0.003658,-0.875162,-0.566162,0.068877,0.462327,1.515488,-1.646421,-1.143104,-0.129667,-2.669867,-3.904171,-0.685079,-0.048195,0.001051,yes
-18.86453,-11.24993,-12.3652,-12.29928,-16.98185,-8.233199,-4.007405,-1.235788,4.896781,-1.975655,6.203063,16.66356,26.37568,-0.972433,0.718877,1.560902,-0.085017,1.566559,-5.960682,-7.448585,-3.193142,-4.131342,-4.514176,-0.359676,1.775669,-0.001082,-0.59238,-0.921686,-0.070387,0.806504,1.243568,-0.379679,0.496753,1.735362,-0.912238,-1.990687,-0.895846,-0.41274,0.001636,yes
-21.06363,-8.132725,-10.18301,-4.756046,-5.535916,-15.81934,-5.438348,0.68615,-2.209955,-7.151692,-1.474828,12.56154,26.37829,-1.723373,-1.407759,0.143792,1.55596,1.482368,-4.980593,-4.014388,1.189714,-5.025037,-6.272647,-3.000695,0.578357,0.001071,0.0602,-0.940862,-0.386936,0.262716,-0.018071,1.794893,2.093041,2.029099,0.976557,0.324801,-0.107678,-0.924047,0.001285,yes
-21.0899,-12.87466,-8.140333,-3.68162,-9.145196,-15.36197,-11.84766,8.029329,-2.445677,-11.27509,-4.126436,15.97411,26.38172,-1.143977,-1.743292,-0.799553,0.055838,0.858285,-1.194155,-0.087985,3.33731,-0.862427,-1.387327,-2.976877,-0.679262,0.001771,0.644863,0.134236,-0.705029,-0.415289,-0.281423,2.90462,2.483718,1.108939,2.350142,1.89069,0.85913,-1.367033,0.000731,yes
-23.11537,-12.7432,-14.24582,-7.710403,-7.937997,-13.97104,-0.808642,12.00209,-10.76616,-16.28235,-15.93289,10.4372,26.38254,0.364967,-1.33888,-1.042793,-0.761704,-0.325874,3.5245,2.52719,3.284591,1.096833,-0.705474,0.182949,-1.304745,0.001341,0.739273,0.858392,-0.072742,-0.143453,0.12001,2.303795,1.17157,-0.482389,2.603157,2.416893,2.248965,-0.70938,0.00062,yes
-23.55854,-17.66115,-14.33156,-10.54291,-11.48938,-15.12812,-6.762184,9.792793,4.862748,-4.346964,-1.452292,14.32943,26.38241,1.207711,1.355617,-1.370949,-1.002632,1.063565,4.30987,1.699217,1.304114,4.558434,2.155687,2.344151,-4.117944,0.002436,0.238942,0.720523,0.351832,0.784809,0.576749,0.818085,0.713396,-1.234019,0.886527,1.136899,1.559414,-0.153476,0.000772,yes
-18.00447,-12.43388,-12.30136,-5.133922,-5.993195,1.68624,4.654864,16.22737,-0.380003,-14.14313,-1.897156,6.860156,26.38465,0.797146,1.334744,0.065781,1.367932,1.979776,3.786372,0.949863,-0.20563,5.280315,4.040312,5.583614,-1.249201,0.00384,-0.346645,-0.036495,0.482033,0.349272,-0.185729,-1.192912,0.348887,-1.229881,-1.000232,0.678648,0.079642,0.475358,0.00039,yes
-17.60679,-6.251236,-15.96731,-9.98302,-4.79977,-1.641259,-6.083323,12.43725,15.15341,-1.566266,0.576453,-2.827091,26.39285,-0.165358,0.522511,0.405321,2.915066,2.589206,2.765333,4.267656,-1.087673,1.478467,1.924274,2.119861,-1.474415,0.004382,-0.410976,-0.808794,0.353672,-0.298439,-1.025274,-1.650435,0.456899,-0.783933,-3.095908,-0.837566,-1.285464,0.91114,-0.00062,yes
-22.10551,-11.77444,-13.09905,-1.150687,-1.383923,-1.782617,3.601245,9.651705,10.49009,2.528863,10.97081,12.76945,26.39652,-0.681724,-1.104803,0.479239,-0.974192,-2.017341,-1.667793,2.987404,-1.668922,-2.364346,2.803472,0.693306,-0.249718,0.002316,-0.166073,-0.499049,0.129279,-0.670151,-1.012307,-1.22493,-0.095063,-0.19798,-2.580493,-1.23961,-1.669352,0.595829,-0.00123,yes
-22.33481,-15.37832,-11.90611,2.040808,-0.847987,0.432972,15.10291,7.642264,6.820037,-3.061588,2.713032,4.002702,26.39838,-0.107736,-1.468579,0.19068,-1.323767,-2.064244,-1.215224,2.964942,-1.883905,-7.098776,-1.413723,-1.638012,-0.061988,0.000098,-0.01495,0.070015,0.048269,-0.594671,-0.342152,-0.532338,-1.143728,0.65754,-0.052873,-0.051445,-0.052839,1.273999,-0.001416,yes
-19.04908,-13.39436,-11.93577,-16.01679,-18.05579,-7.689839,8.99877,10.28026,-8.035046,0.621894,0.501083,2.196669,26.39346,-0.062029,-0.164955,0.819494,0.136593,-0.755032,-0.348001,1.125903,-0.797413,-3.333527,-0.488738,-0.884208,1.02373,-0.000168,-0.056577,0.570631,0.034006,0.145515,1.098153,0.482804,-0.789141,0.703127,2.038848,0.7703,0.635993,0.985444,-0.00102,yes
-19.67369,-12.78417,-15.59555,-9.168802,-6.785058,-4.763766,6.042625,2.70345,-11.0779,-7.681399,-2.378744,2.149364,26.39487,-0.549953,0.402662,0.476536,-0.613683,0.247291,-0.556254,-0.520234,1.764274,1.698695,3.313155,2.644421,4.258858,-0.001455,0.040422,0.629261,0.006782,-0.359704,0.83054,0.498788,-0.412726,0.439736,2.371399,1.363758,0.846042,-0.275854,-0.000792,yes
-23.74622,-13.89629,-7.156861,5.137083,-2.190549,-0.924251,13.7609,8.134048,2.771421,2.395081,9.095656,18.81478,26.39744,-0.743498,0.812732,0.506339,-0.601661,2.317654,0.416744,0.784289,0.022625,3.431158,4.291534,1.732054,2.517079,-0.002007,0.450037,0.435016,-0.42536,-0.888034,0.62589,1.139364,-0.13584,-0.326503,0.564002,-0.577429,-0.136326,-1.410191,-0.00046,yes
-22.73601,-13.11405,-11.91289,-11.60455,-7.544151,-5.731091,10.12067,17.53674,9.910277,12.61759,11.63785,16.98794,26.38912,0.435106,1.188882,0.381168,-2.753162,0.552112,0.896345,1.07212,-0.095246,1.375879,3.01493,1.284065,-2.18793,-0.002943,0.656003,0.102606,-0.212441,-0.05912,0.453296,1.469874,0.32827,-0.369064,-0.875352,-2.785614,-1.197552,-1.469094,0.000638,yes
-21.23541,-9.165762,-11.2454,-17.80723,-6.087973,-5.122457,10.88119,2.976738,-1.373348,11.93007,2.153059,7.362776,26.3863,1.695628,1.617016,-1.259622,-3.233838,2.222005,4.622518,-0.349474,-1.500169,-0.352111,-3.226768,-0.885658,-2.803829,-0.001722,0.382918,-0.370831,-0.096491,0.484312,-0.205111,0.734733,-0.171793,0.174422,-1.593617,-2.796595,-0.596897,0.177388,0.001296,yes
-18.75356,-9.205024,-11.64544,-11.46246,-2.075786,1.81706,12.84308,4.805876,-2.126124,2.625755,7.51288,-3.064286,26.38573,1.5105,0.513551,0.29731,0.406805,2.561595,4.690228,1.687997,0.680352,-0.786429,-6.855763,-2.034483,-0.426159,0.001595,-0.342458,-0.553919,-0.285404,0.456735,-1.257639,-1.019181,-1.053247,-0.040119,-1.211481,-0.431109,-0.15877,1.317925,0.000666,yes
-17.2593,-7.765718,-13.5887,-11.10315,6.185295,18.41426,10.65233,6.998633,7.029067,-8.742837,6.729849,14.82174,26.39052,0.633395,-0.703757,0.065813,0.239915,0.287356,2.193469,-0.382612,0.506938,-3.455772,-4.756094,0.406846,2.523133,0.002207,-0.89121,-0.399681,0.276705,0.091168,-2.960217,-3.127996,-1.539376,-0.758706,-0.683566,2.223209,0.490821,0.349012,-0.001157,yes
-17.17156,-11.24631,-9.254693,-12.92256,-0.87281,5.951691,18.67509,18.92755,1.776927,-11.32477,-0.82296,11.12766,26.39498,-0.746067,-0.420324,-1.708571,-2.206362,-4.768758,-2.985039,-4.177548,-1.299394,-3.129697,1.624047,-0.156039,1.738214,-0.001577,-0.920319,0.033156,0.667034,-0.15527,-2.917405,-2.993402,-1.882023,-1.530025,0.20907,2.424603,0.494441,-0.725512,-0.002542,yes
-18.85944,-11.6639,-12.11171,-15.8776,-5.252679,3.777571,6.052128,-1.549412,-20.60373,-4.875136,8.355208,12.88247,26.39271,-1.632138,0.085549,1.126841,-1.471414,-8.913906,-7.179831,-5.113583,-4.303827,-2.598308,3.649372,0.629227,-2.140954,-0.005922,-0.389829,0.384073,1.342928,0.14186,-0.893875,-1.151986,-0.28553,-0.470537,1.419987,0.50329,-0.556522,-1.401808,-0.001911,yes
-21.68383,-9.357552,-20.92679,-20.10705,-20.20059,-5.789788,-5.744566,2.582931,-3.958209,8.81214,5.920004,6.596422,26.37675,-1.958327,0.284678,3.101965,0.486119,-7.424798,-5.59013,-5.356631,-4.564389,-0.16981,1.064517,0.326529,-1.721676,-0.007052,0.408084,0.31179,1.271776,0.699757,2.232167,0.718833,0.829076,0.701659,1.421563,-1.242035,-0.436765,-0.458356,0.000431,yes
-23.16385,-8.282351,-2.118444,-14.86797,-28.72034,-11.61415,-2.70576,-6.348191,-3.094904,-0.564433,6.5045,6.382596,26.37003,-0.709618,0.864104,4.375187,-0.397025,-2.854,-2.263917,-1.220719,-0.213247,2.16422,-1.959879,-2.617046,-2.755961,-0.004608,0.9594,-0.031567,-0.567382,0.865395,4.138961,2.150195,0.765486,1.555543,1.152048,-0.720104,0.244366,0.628662,0.002286,yes
-24.81099,-11.5137,1.258499,-10.99678,-26.26297,-14.3031,-3.729123,-1.495003,-7.826536,-8.157537,1.73504,5.769217,26.37106,0.833092,0.749351,3.026134,0.755225,3.362125,-1.848832,-1.978598,0.163609,1.596853,-1.781504,-0.716729,-0.246064,-0.000081,1.019553,0.014382,-1.694223,0.668391,3.287944,2.061893,1.205624,1.947929,0.487814,0.94486,1.142905,0.465916,0.002677,yes
-20.84394,-6.265309,-1.328416,-22.41786,-16.49149,-3.28536,-1.05919,-0.576682,-7.848474,-6.189693,-2.637541,-0.483735,26.37251,1.769152,-0.304622,-1.672154,2.721009,6.387437,1.700495,-2.97517,1.10989,2.2786,1.471864,2.372686,0.264549,0.002024,0.485696,-0.216747,-1.767048,1.251658,1.065225,1.466057,1.575899,1.240852,0.076226,0.82727,1.310804,-0.250977,0.002003,yes
-18.67832,-6.61932,-6.191129,-12.55598,-9.50439,-19.19835,-16.46084,0.515223,6.402841,2.71725,6.907379,8.799266,26.3751,1.900051,0.940953,-2.345481,2.269058,4.394203,2.737127,1.548714,4.513689,2.21207,4.072944,3.54619,-0.90235,0.003014,-0.069717,-0.00166,-0.868282,0.316142,-1.013996,1.390839,2.649235,0.825043,-0.362309,-0.108637,-0.182538,-1.069215,0.001202,yes
-17.38443,-12.25265,-6.7544,-0.483327,-5.162445,-0.664055,-11.21575,-1.803853,1.183408,1.35749,15.78176,6.190315,26.37812,1.18538,-0.315431,-1.774246,5.104348,1.956087,2.773386,4.895123,3.815971,2.23774,-0.750753,1.805512,-3.682703,0.003859,-0.436441,0.183007,0.204547,-0.726915,-1.640724,-0.238705,2.203301,-0.414483,-1.408509,-1.729571,-1.855585,-0.469928,0.000944,yes
-17.04049,-3.815266,-7.755916,-10.61875,-9.956474,-1.928113,9.09273,21.68703,-1.282128,8.433591,10.25634,-2.079559,26.38332,0.776392,0.746453,-1.264226,1.144266,0.507821,4.568915,7.332429,2.935782,-0.194264,-1.213381,-1.345832,-3.618512,0.005013,-0.50716,-0.390791,0.316737,-1.019868,-0.734895,-0.488324,-0.035602,-2.412495,-1.929946,-1.799007,-2.400677,0.700558,0.000583,yes
-15.73596,-9.244489,-9.417253,2.135267,-6.485013,1.946455,10.63964,7.91727,7.182713,-12.80163,4.71554,-13.45784,26.3877,0.148776,0.707663,-1.190045,-0.351167,0.127008,-0.408924,5.14948,-0.17357,-3.560777,-4.53283,-4.459229,-0.727011,0.005743,-0.4661,-0.402244,0.130321,-1.866182,-0.019331,-0.804561,-2.006956,-1.587383,-0.940687,0.12204,-1.615756,1.583059,0.000048,yes
-15.62059,-4.391137,-11.18083,-8.143945,-6.304001,2.340974,9.273608,10.33357,2.431869,3.729906,5.711332,0.530782,26.39538,-0.117446,-1.524547,-1.053899,-0.102522,1.634266,1.886662,1.243525,-5.554017,-4.538401,-3.031052,-5.324825,1.122595,0.00499,-0.396996,-0.647057,0.14371,-0.638456,0.619751,-0.591538,-3.138644,-0.428905,1.219485,1.258406,0.51064,0.699733,-0.000696,yes
-17.3505,-8.426399,-10.99217,-3.476565,-6.353643,-4.843219,14.44121,3.005028,-18.47748,-18.95481,-4.241881,1.25009,26.40081,-0.6982,-1.191151,-1.227805,-3.603166,1.296207,0.091708,-2.095203,0.123957,-0.293625,0.768282,-4.283773,1.862038,0.004108,-0.179738,-0.188309,0.471583,0.093494,0.666691,0.57666,-2.197002,0.774027,2.664896,2.632715,2.213289,-0.281453,-0.001517,yes
-16.82045,-11.84705,-12.23795,-8.325446,-1.850827,10.90003,13.40957,-3.626936,-11.14404,-3.645077,-11.88908,-3.820547,26.40172,-0.785098,-1.539426,-0.526795,-0.422017,3.021974,1.360912,-4.738449,0.642493,4.269584,2.428096,1.119641,-1.41437,0.002351,-0.240087,0.378332,1.006324,1.195618,-0.447894,-0.593943,-0.174122,1.419281,1.218864,2.067087,2.847144,-0.594043,-0.00212,yes
-18.62703,-11.47229,-15.02772,-15.78981,-2.230565,-1.874535,-1.904359,15.51731,12.50254,-5.272727,-7.90312,-1.971982,26.40507,-0.416087,-0.226445,0.904318,0.276048,2.766608,2.737251,-2.844542,0.598311,5.359708,5.901168,3.384984,-0.865796,-0.000521,-0.166925,0.194584,1.209878,1.895643,-1.181054,-0.364599,2.25358,-0.085445,-1.690714,0.50403,1.777101,0.230584,-0.00247,yes
-18.90781,-10.56532,-11.79703,-4.097403,6.74433,7.66119,-6.245852,7.289894,8.289778,9.029343,13.14016,-4.930031,26.405,-1.458937,-0.115241,2.911662,3.935961,-1.340403,-2.405825,0.747584,1.305211,-1.270748,4.737941,5.076514,-0.483702,-0.003296,-0.137634,0.20509,0.735819,0.646065,-1.449184,-0.58117,2.895012,-0.296661,-2.853105,-1.57202,-0.116176,1.986498,-0.001498,yes
-18.38725,-10.19949,-6.691036,-4.210347,3.181818,10.46245,10.04621,0.538168,-1.395848,4.213818,0.16842,-2.524146,26.39656,-1.195906,-0.930323,3.102358,3.696062,-2.427877,0.152082,6.429681,-0.634625,-5.97703,2.133507,2.623294,2.549625,-0.005418,-0.03957,0.30632,-0.296277,-0.249855,-0.471736,-0.622515,0.446794,-0.424739,-1.48352,-2.965308,-0.764339,2.242983,0.000319,yes
-24.23503,-13.05965,-1.847984,5.564626,-11.25903,-7.297587,11.1722,10.38869,-10.54859,15.30136,9.457723,-5.962975,26.38949,-1.08336,-0.162039,2.053281,1.098302,-1.626705,-0.252355,5.099499,-0.224346,-4.32757,-3.548176,0.919606,6.810407,-0.002693,0.449145,0.80926,-1.013266,-1.281456,0.895641,0.276049,-2.144817,-0.571633,0.895572,-2.860489,-1.122398,1.144956,0.002059,yes
-21.94295,-14.87673,-4.490452,-2.140518,-5.368266,6.365266,21.53502,10.79479,-7.963428,2.258802,7.054571,11.29262,26.38574,-0.801724,1.328554,-0.147878,0.445603,0.551079,-1.45206,-2.786531,-0.760607,-0.529482,-4.782316,1.641741,6.702065,0.00077,0.605412,0.832847,-1.168094,-0.858464,0.835647,-0.531369,-3.317424,-0.476582,1.945661,-0.604496,-0.893038,-1.690604,0.002539,yes
-22.54677,-9.036895,-2.630918,0.359192,2.885849,8.448009,13.50724,1.039854,-10.06428,-7.73403,14.29511,22.21362,26.39695,0.589699,2.801619,-0.529552,-0.846087,1.648321,-0.223511,-5.368396,-1.489965,0.483338,-6.106594,-0.044698,3.164858,0.003904,0.857187,0.166565,-1.183949,-0.42336,-0.143774,-0.819931,-1.912054,-0.256561,1.620475,1.487823,-0.779954,-2.850821,0.001132,yes
-23.24,-5.568096,-7.038961,0.620383,-1.135225,-4.670646,-5.053962,1.409551,-4.285408,-8.18007,5.958429,16.89788,26.39668,0.994623,1.752085,-1.446696,0.375936,0.112843,-2.519186,-4.923493,-2.384726,1.345819,0.390235,-1.359744,-4.08062,0.003979,0.673626,-0.732471,-0.69764,-0.572005,-0.779537,0.025116,0.734618,0.191749,0.917297,2.039788,-0.735633,-2.404284,-0.000395,yes
-20.63801,-3.705878,-3.221487,-0.046261,-5.133946,-2.897188,-2.375291,7.631482,-9.970906,-10.01218,9.782305,7.058687,26.40354,2.304402,0.459021,-3.217055,-0.983666,-2.126454,-3.818449,-3.392291,-0.695093,2.837153,1.304667,-1.479423,-2.052356,0.001363,-0.073484,-0.922822,-0.047509,-0.716763,-0.790803,0.454062,1.154842,0.372955,0.6157,1.69674,-0.159584,-0.769484,-0.005253,yes
-17.92422,-8.781814,-11.42865,-0.058113,-0.794154,-0.558066,4.858818,-4.424657,-1.281022,5.349049,2.512256,-1.533017,26.40234,1.709055,-1.1625,-2.292325,-2.345635,-1.459215,0.47099,-0.101495,-0.199299,2.880094,1.710993,-1.319062,-2.710746,0.000064,-0.768136,-0.658941,0.553944,-0.860505,-0.501272,0.85593,0.185763,0.192951,-0.528275,-0.406749,0.70785,0.819602,-0.012898,yes
-13.68265,-5.134932,-16.52135,-4.219892,-7.916958,-12.70052,-8.410604,0.481495,2.619285,-7.975256,8.621083,21.16729,26.40094,-0.134938,-0.3552,-0.344284,-3.069118,-1.519664,0.551712,-2.005187,-0.717902,2.794701,1.716725,-0.862957,-1.367499,-0.020403,-1.156034,-0.394603,0.895413,-0.469586,0.318295,0.260616,-0.998443,-1.109157,-1.989606,-1.055901,0.159597,-0.287314,-0.017645,yes
-18.17241,-10.66607,-11.85066,-9.020979,-7.039795,2.585971,-2.54378,3.988051,3.819967,-0.643565,-0.056269,-3.710153,26.3983,-1.626385,-1.13551,-0.11336,-2.883862,-2.696914,-0.424618,-4.68823,-1.408567,-1.27433,-1.849539,1.871271,-0.32504,-0.049626,-0.441861,0.043968,0.50173,0.388097,0.787544,-1.176198,-1.474792,-1.465463,-2.234807,-1.57521,-0.569583,-0.23595,-0.010962,yes
-21.1886,-4.539749,-4.731903,-10.91042,-9.609444,-1.710647,-8.699924,-0.164384,1.452106,1.567757,6.751782,1.309758,26.30354,-1.808051,-1.527489,0.170528,-3.062482,0.083868,-2.067565,-6.091136,-5.636243,-5.033667,-2.194571,-2.276607,-4.681777,-0.062019,0.418932,0.02316,-0.170742,0.873521,1.576632,-0.390759,0.024249,-0.584585,-0.987093,-0.786311,-0.850201,-0.066239,0.009108,yes
-22.30317,-14.75695,-17.89017,-11.13216,-13.43248,-8.176093,-18.43767,-11.14455,-7.069084,-8.670151,12.80326,6.770546,26.20291,0.336305,-0.356515,-0.04108,-0.408467,1.676739,-4.100364,-5.432479,-5.067445,-4.37976,-4.209409,-3.460154,-2.233358,-0.033938,0.720638,0.448175,-0.2361,0.758001,1.542493,0.709667,1.765446,1.003074,0.814553,0.853373,-0.412091,0.595909,0.027637,yes
-20.65752,-10.72693,-12.64895,-18.47671,-4.301273,-17.65732,-30.91934,-20.13342,-17.10452,-14.93482,-9.191714,-7.481943,26.18854,0.978379,-0.628896,-1.234133,0.060791,4.176667,0.435793,-1.511817,-1.811389,-0.588047,-1.034897,-2.448249,-0.744533,0.017295,0.337464,0.242779,-0.511058,0.412561,-0.169286,1.542495,2.968845,2.401825,2.258895,2.276996,1.64619,2.135051,0.03001,yes
-16.75642,-9.355049,-8.097529,-7.280166,-1.310187,-9.942515,-18.59647,-11.36466,-8.800517,-13.43932,-9.385292,-10.4811,26.28611,0.583588,0.656068,-0.591528,-0.655492,2.969149,1.872037,1.849344,1.694376,0.575622,1.83749,-0.103361,0.68588,0.048901,-0.384063,-0.063259,-0.103811,-0.50765,-1.531107,0.857507,2.397213,1.993703,1.525937,2.104248,1.629083,1.207141,0.012782,yes
-19.07008,-10.38518,-15.79889,-12.53246,5.212746,1.351527,-16.17961,-9.111278,-0.622412,-1.222142,5.604812,6.212911,26.34842,-0.24437,-0.819886,-2.109536,-0.876167,-1.408768,2.658707,5.112176,2.99197,3.783117,6.166959,4.275945,4.533858,0.046612,-0.554089,0.142589,0.735275,-0.288145,-1.948658,-1.217556,0.424781,1.163183,0.023297,0.001169,0.081081,-0.185226,-0.009109,yes
-20.17895,-11.64749,-19.27284,-17.38174,-3.343749,-8.320333,-16.56081,-8.183745,-12.43203,-6.339039,4.888194,3.352521,26.36748,-0.972634,-0.577317,-0.122432,-2.478238,-3.18608,-0.924286,3.241591,2.49939,1.064345,2.710902,1.323163,1.16315,0.015315,-0.25776,0.466518,1.137214,0.462076,-0.766209,-1.523725,-1.260123,-0.175219,-0.904827,-1.972172,-1.772502,-1.440802,-0.020953,yes
-20.16811,-13.68014,-17.60898,-17.80676,-10.32833,-5.174872,-6.376284,-6.764023,3.626817,12.34983,5.051269,8.270541,26.38092,-1.013954,0.700739,2.207694,-0.468563,-2.489009,-4.253828,-0.084035,3.602019,-0.715922,-1.465758,-2.756104,-1.909301,-0.011459,-0.025058,0.981929,1.36398,1.64985,1.134788,-0.488057,-1.46451,-1.001939,-1.42937,-3.214659,-2.742695,-2.157214,-0.016889,yes
-21.07058,-10.59416,-7.804645,-17.03421,-9.470045,-11.30074,-7.290179,-0.041332,-5.603409,-6.670799,-2.492704,-5.69416,26.34644,-0.320419,2.228344,2.935927,1.451084,-0.321778,-2.290319,-1.853166,0.513258,-1.698992,-4.207011,-5.449844,-3.296551,-0.026827,0.125694,0.724995,0.55789,1.967636,1.696531,1.805961,0.33558,-1.77915,-0.929498,-1.837714,-1.179458,-0.281422,-0.001407,yes
