@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-32.30927,-1.844777,-4.209694,3.468796,-0.02865,0.627563,4.160039,13.95652,7.682603,9.639288,11.14791,8.279836,27.1057,0.426295,-1.771489,0.083589,2.966631,4.200708,-1.638663,2.511635,-0.503612,-4.705845,-0.431864,0.795156,3.032672,0.000308,0.507079,-0.014504,0.22159,0.610325,0.100536,1.258065,-0.042842,1.086075,1.251244,0.130913,-1.541776,-0.45395,-0.000221,yes
-29.76899,-2.580302,-3.89541,12.9912,10.72676,0.794919,5.338889,6.035813,-0.668353,13.12136,13.39527,10.07801,27.10563,0.545094,-0.304047,-0.046399,0.842751,-0.892103,1.646904,0.631896,0.062241,0.260871,2.350657,1.320928,1.918187,0.000278,0.16498,0.804586,0.614425,-0.582814,-1.395636,0.913391,-0.590505,0.837102,2.126717,0.123509,-1.363122,-0.949632,-0.000008,yes
-27.18073,-3.429371,-3.2359,10.74278,10.49375,8.685646,14.56802,16.74855,1.355922,17.7601,14.91093,12.69156,27.10605,0.648763,1.523915,3.636472,0.891353,-0.801269,2.957047,-1.442695,2.244909,0.499795,2.091443,-4.271823,-1.914777,0.000278,-0.122733,0.471364,0.168322,-0.321325,-0.900516,-0.253014,-1.159965,-1.006805,1.004053,-0.99962,-0.736176,-1.209628,0.000258,yes
-31.19743,5.967696,6.586802,0.84544,-13.65904,9.840901,-2.56788,12.50815,11.86739,27.53348,8.529233,10.48618,27.10698,-0.057968,1.833521,2.252027,-0.198716,-2.683779,-0.119863,-1.571133,0.125983,2.792602,-1.019883,-2.387231,-0.848713,0.001036,0.040965,-0.158211,-1.176012,0.093749,0.892445,-0.605555,0.878783,-1.934541,-0.336984,-2.316216,0.205997,-0.372365,0.000289,yes
-28.35124,1.500797,8.73156,13.99844,8.157901,10.88981,0.899949,21.9449,3.913705,12.89045,-7.77819,-1.498133,27.10641,0.114163,-0.483455,-0.224015,1.880741,0.593965,-2.02035,-2.186677,-5.56951,-0.951446,-3.744696,-1.031644,-1.632021,0.001221,-0.011466,-0.404632,-2.130614,-0.986994,-0.170037,-0.160139,1.45566,-2.566221,0.012375,-1.712614,1.45085,1.041185,0.000309,yes
-29.47358,4.122219,1.380993,10.36979,-1.524215,-0.906475,4.317256,4.067554,12.01577,10.45678,12.80368,12.9293,27.11063,1.017219,-0.091417,-3.996214,0.8168,2.872503,1.107827,5.3978,-5.703258,-0.698431,-6.31235,0.730822,-0.085017,0.001251,-0.079668,-0.52322,-0.910834,-1.002354,-0.284531,0.711853,0.869184,0.130052,0.453151,0.108456,0.964507,0.363347,0.000149,yes
-27.47185,-4.923908,-1.753071,15.38431,7.39616,3.957584,0.192063,-6.878702,-3.475494,7.574967,7.61549,3.309902,27.11034,0.053838,0.463226,-3.892476,-4.551376,-4.429595,1.542507,2.351139,-7.671576,2.307188,-3.825394,1.423401,2.909299,0.001715,-0.346126,-0.430547,0.577836,-1.203772,-0.94438,0.172297,-0.198156,2.647072,1.645477,1.790808,1.077264,0.026663,0.000144,yes
-26.55103,8.722963,-8.151954,4.236506,1.084347,18.84615,24.77506,-1.596338,12.06984,-1.370533,4.486503,7.65708,27.11128,-0.426146,-1.25592,-0.467913,-1.994427,-1.594652,1.657974,0.50588,1.827276,3.429042,-0.437253,1.20778,-1.302635,0.001536,-0.27849,-1.029934,1.606257,0.176959,0.093069,-0.638745,-1.629584,2.869813,0.443127,2.517692,0.714221,-0.553819,-0.000046,yes
-29.54332,1.516553,-5.964345,-5.6918,-15.29435,8.72603,2.42674,-13.58103,15.42261,-0.322868,3.497402,15.68447,27.11467,-0.894784,-2.053938,0.901015,-2.732506,-1.894357,-1.433941,-0.731497,3.900583,5.212201,2.271797,4.116199,-0.889896,0.001801,1.020368,0.426643,1.815871,2.20756,2.419533,0.312649,0.150848,2.70526,-0.516976,1.849462,0.159852,-0.146385,-0.000366,yes
-30.56857,-5.377614,1.147064,10.93571,1.84778,4.99917,5.729318,16.5551,19.71193,12.21943,20.90162,0.228837,27.11614,0.099079,-3.982503,1.638327,0.792159,2.070228,-0.597676,-1.208802,2.859728,0.064697,3.227516,2.955528,-0.954514,0.000981,1.085237,1.837505,0.477296,1.474924,1.943605,1.03791,1.460167,0.45296,-0.860396,0.158537,-1.407531,1.141614,-0.000465,yes
-29.937,-8.143311,-1.897503,-1.627825,-2.457342,3.71137,6.05745,3.548494,18.76447,12.13897,19.98892,2.574545,27.11691,4.893065,3.959729,4.133758,5.093128,5.835627,4.233579,3.96272,5.338497,1.404481,3.58953,1.348786,2.003314,0.000163,0.25448,2.07819,-0.752957,0.841314,1.574411,0.901006,1.724939,0.426445,-0.748482,-0.959034,-2.355713,0.63513,-0.000232,yes
-25.8588,-6.35962,-1.993738,6.165314,5.016984,18.3651,16.9157,4.137536,10.72239,8.53613,11.01838,9.439473,27.11506,2.106115,4.924768,0.302197,1.467375,4.258381,4.013765,5.459607,3.373121,1.030925,-0.303433,-4.44617,2.958829,0.00003,-0.059457,1.824863,-0.857697,-0.399268,-0.155315,-0.324374,0.661264,-0.076032,0.209159,-0.479254,-1.233144,0.17446,0.000263,yes
-7.432884,21.8062,16.27485,22.15904,12.29918,23.21096,16.64715,19.32023,26.93978,19.46643,15.18295,21.09572,27.11602,-0.625904,3.883376,-2.195702,1.136457,4.883621,0.765369,4.558993,5.776109,0.986676,-0.7579,-3.961516,0.329083,0.001118,-0.986575,-0.502148,-1.61645,-1.323351,-0.682844,-2.083609,-1.163067,-1.003523,-0.736452,-0.214771,0.929887,-0.66716,0.000447,yes
-31.29005,4.271468,-6.428128,6.379156,15.76142,15.3182,27.73251,25.53483,20.77889,7.038538,1.073758,5.762393,27.11674,2.561277,5.17999,0.514574,0.774154,1.769657,-0.485441,1.79938,2.260764,1.319394,3.00496,-0.555042,0.7549,0.001816,-0.066142,-0.697031,-0.876283,-0.518566,-0.222198,-2.383821,-2.256602,-1.086436,-1.140585,0.299716,3.146389,-0.419561,0.000222,yes
-30.35089,5.958023,-10.65882,3.94754,16.58854,9.061665,23.44401,21.73039,18.6696,9.098268,5.153656,6.058502,27.12166,-0.267388,1.321379,-4.054681,-1.177018,3.66577,-3.934861,-0.022502,0.877061,-2.422016,0.861478,4.052656,-0.23052,0.001507,-0.155661,-0.804608,-0.626878,-0.182503,0.412311,-1.335011,-1.47052,-0.547946,-0.876394,-0.330194,2.752645,-0.042678,-0.000303,yes
-1.593414,27.46442,14.04596,19.14183,11.72059,23.01254,22.51417,14.23628,21.45445,28.74501,13.25782,20.73258,27.12132,1.596147,2.720613,-3.149729,0.031283,3.756315,-5.555224,-3.532655,0.390466,-2.967653,0.38546,7.278689,1.140827,0.000946,0.169957,-1.288891,-0.066999,0.103356,0.18487,0.17863,-0.326927,0.288033,-0.087055,-1.056033,0.565726,-0.174093,-0.000485,yes
-23.61814,16.81662,-14.23561,9.892611,32.64845,-0.310513,19.14381,29.35482,14.49192,12.92058,29.3542,12.45802,27.12127,-0.921641,1.090025,-3.497938,0.59538,5.951849,-3.374792,-0.12759,3.971529,-1.251769,-1.09912,5.884845,-0.077272,0.00004,2.972593,-0.577252,2.979759,0.829301,-1.750073,2.663852,0.552684,-0.397485,1.331659,0.27415,-1.846079,0.441608,-0.000361,yes
-26.67569,12.44523,-20.38838,3.563035,26.51304,-7.77183,12.21933,23.67495,8.029471,7.054681,25.36693,8.266768,27.12166,3.738186,-1.14879,-0.098793,0.404735,1.550966,0.127674,0.21729,2.153695,0.298996,-1.294907,1.357496,-0.192186,0.000127,3.985862,-0.619103,3.918577,0.748313,-2.514187,3.382022,0.95716,-1.122305,1.547633,1.032311,-2.607786,0.66244,-0.000176,yes
-22.41796,18.91774,-10.93134,14.71384,38.95156,7.579889,27.95348,36.8687,19.12324,14.44783,28.52332,11.90505,27.12169,13.52456,0.369823,9.318648,2.782763,-3.981922,6.54295,0.865945,-1.991975,2.602957,3.072413,-2.217144,2.644024,0.00011,2.699207,0.003003,2.626951,0.303097,-2.663739,1.697987,-0.036861,-2.177616,0.859595,0.808959,-1.729615,0.675308,-0.000075,yes
16.49742,20.66991,11.89986,18.75489,16.32386,19.70571,19.19578,21.24781,20.63377,21.50685,20.46074,20.04814,27.12175,14.30236,-0.014802,10.03486,2.679158,-3.847736,6.396017,0.756378,-2.239306,2.843148,3.46125,-1.709245,3.092379,0.000031,-2.532538,0.700723,-0.57533,-0.011195,-0.371836,-0.678563,0.041218,-1.158066,0.309945,-0.108198,-0.128304,-0.163852,-0.000281,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,7.292306,0.538046,4.569987,0.973655,-4.667493,1.980973,-0.581441,-4.720048,1.774131,0.567596,-1.229857,1.656987,-0.000286,-7.320056,0.048481,-3.290093,-0.58095,0.617295,-2.277451,-0.081478,-0.139585,-0.751272,-1.080734,0.627645,-0.998763,-0.000428,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-5.808379,2.270712,-0.60111,1.253314,0.034572,-0.984152,1.147072,-2.272598,2.263135,-0.583486,0.22233,-0.517929,-0.001081,-7.823659,-1.191701,-3.301894,-1.101728,-0.457963,-2.590086,-0.734725,-0.246691,-1.634441,-1.141117,-0.070885,-1.367281,-0.000263,yes
11.08324,24.66623,9.761767,20.85431,14.85931,18.00488,24.65151,13.58811,27.70851,17.51096,22.24362,20.32032,27.12025,-13.02035,-0.530531,-1.813829,0.590935,-2.836601,-1.154219,0.263205,-2.673255,-0.863398,-0.308889,-0.044704,-0.544634,-0.001475,-4.517978,-2.448366,-1.993416,-1.476557,-0.903737,-1.66535,-1.341397,0.003987,-2.110892,-0.958363,-1.279342,-1.382038,0.000139,yes
-6.877047,26.96706,12.12019,22.69955,17.98378,15.11524,22.59804,13.39502,28.69747,20.36222,20.81137,17.19206,27.1171,-14.6596,-5.439017,-3.282696,-2.638121,-7.052999,-4.986816,-3.339571,-4.496158,-4.010293,-1.806095,-2.656246,-2.643214,-0.00069,0.632992,-1.972641,-0.202046,-0.959362,-0.815216,-0.718189,-1.472741,0.615235,-0.701058,-0.740418,-1.28551,-0.876003,0.000592,yes
-28.0361,5.693912,9.191038,15.92064,3.575248,14.66948,19.99496,10.84898,13.14111,19.85929,20.45316,18.36199,27.11674,-10.87197,-7.848918,-4.056299,-4.463412,-5.642395,-4.344447,-5.045105,-3.588331,-5.643615,-3.612914,-6.187279,-4.190562,0.000213,5.20358,1.410832,0.88553,0.73509,1.754969,0.652741,0.164291,2.113123,1.340955,0.130922,0.304487,0.087704,0.000647,yes
-31.32026,-3.155526,0.085399,5.486727,-11.78953,-4.600917,5.615723,-0.502717,8.436785,10.85192,8.33558,7.55056,27.12008,-3.717609,-3.933301,-0.490103,-1.016322,-2.63861,-2.979984,-3.562477,1.261115,1.147956,-2.633565,-3.133934,-3.07498,0.001034,5.490089,3.288366,1.605329,1.976513,3.61425,2.856616,1.989857,2.78746,2.326975,1.4963,1.68601,0.964376,0.000268,yes
-31.055,0.482934,-4.502334,7.143665,1.533988,6.140725,7.917145,2.595326,9.620773,4.201536,-2.454882,4.188266,27.11983,7.526549,5.770771,1.217523,3.455486,3.731048,1.106071,1.196111,5.013722,3.262254,0.759457,1.716576,0.109768,0.000898,2.565707,2.332598,1.0237,1.011462,2.002744,2.188255,1.808027,0.788692,1.594346,1.5894,1.510147,0.614314,-0.000074,yes
-23.95564,9.906039,16.51636,22.00643,5.811359,4.479705,10.82456,23.82743,36.19741,15.02327,16.59572,8.904022,27.12073,3.591582,4.192966,2.107038,3.284995,6.331528,6.571008,3.489105,5.140115,3.171649,3.489219,1.821874,0.028503,0.000305,-1.342328,-0.54892,-0.851021,-1.324015,-0.416575,0.2414,0.424621,-1.867054,-0.178141,0.119201,-0.146739,0.078747,-0.00039,yes
5.914339,28.01698,7.063174,24.93822,13.43004,15.65953,23.3711,23.75253,15.57206,21.5709,24.90597,18.23409,27.1209,-1.698031,-0.24906,-0.236369,-1.556758,-0.113744,1.821332,0.46924,-1.58437,1.316266,1.272691,-1.114446,-2.670734,0.000209,-2.97032,-2.175341,-0.762162,-1.838714,-1.417302,-1.572652,-1.170976,-2.101274,0.015265,-1.278021,-0.7433,0.404025,-0.000554,yes
-31.84702,4.042278,4.837834,13.01442,13.92008,23.49472,15.33427,14.61926,21.31938,19.61333,3.764521,0.670161,27.12107,-5.81696,-3.667983,-4.018263,-5.130278,-2.799087,-2.130615,-1.075934,-4.775107,1.230244,-2.294178,-2.452119,-1.290995,-0.000569,0.613998,0.425923,0.457914,-0.327119,-0.473284,-1.368472,-0.996224,-0.23798,-0.360679,-0.515337,0.480321,2.071219,-0.000556,yes
-35.59947,2.169517,0.155085,3.855878,-3.089093,5.739876,8.008491,-0.72244,23.64112,8.269962,-1.611513,-5.048475,27.1207,-2.62078,-1.175462,0.469363,-1.530446,1.209848,-2.406377,-2.376248,-0.535039,4.309279,-2.738946,0.137072,2.789642,-0.001437,3.97455,2.442147,1.637571,1.77871,1.605161,1.254406,0.456173,2.163515,-1.082167,1.604506,1.159642,2.868617,-0.00019,yes
-32.28354,4.489858,-0.120911,6.896215,0.075493,-1.213544,13.1262,12.18937,38.31411,10.20285,17.59387,14.09033,27.11798,7.122948,6.785783,4.043741,1.636244,3.303313,1.8425,-0.069273,3.425552,-0.128254,2.918354,3.597722,7.654412,-0.00165,3.008008,1.304626,1.050194,1.589238,0.723633,1.723309,0.805175,1.333409,-2.625339,1.682594,0.257857,0.248177,0.000442,yes
-6.971298,21.91588,11.88936,20.3451,26.40158,15.98177,12.59389,22.29227,28.6211,12.58141,18.67666,25.47222,27.11526,11.70477,6.734794,3.920485,3.953533,4.86086,6.106803,2.246771,5.132876,-3.415321,6.688958,1.658841,7.199648,-0.000199,-1.531163,-2.240792,-1.628597,-0.440412,-1.90299,0.299805,1.078747,-1.063968,-3.380689,-0.73368,-0.753416,-2.893739,0.000844,yes
-10.54637,28.09801,19.1894,12.95103,15.69132,27.58627,12.69521,20.23966,18.18812,32.04938,11.60905,23.68188,27.11554,2.060308,-1.099981,-0.492855,0.073922,-1.006427,2.229338,0.638428,-0.942019,-8.034151,1.404837,-1.923717,-2.255114,0.00102,-5.115556,-4.567202,-3.223435,-1.192096,-2.475728,-1.830199,0.735636,-1.658878,-1.104544,-3.145776,-0.547253,-3.6277,0.000608,yes
12.05577,24.03941,10.10236,20.59614,13.4073,21.87399,19.45784,20.9168,16.62751,30.79148,9.675102,26.15399,27.12093,-7.745276,-8.436539,-5.405325,-2.951343,-6.150232,-1.100769,2.663638,-3.671096,-8.641216,-5.650589,-0.869291,-6.724289,0.001447,-5.178088,-2.969513,-2.041033,-0.728093,-1.100759,-1.876849,-0.179694,-0.935798,1.538142,-2.681424,0.697535,-1.084884,-0.000128,yes
-31.49554,-2.071813,-1.691685,7.140309,1.540498,6.98704,12.88636,8.167018,4.140149,8.121993,12.47606,2.473873,27.12025,-8.729813,-8.464561,-7.410531,-0.871799,-3.569778,-3.704709,3.400475,-0.46685,-3.038024,-6.640752,2.125522,-3.522118,0.000568,-0.542475,0.68484,0.361328,1.011387,1.360232,-0.556262,-1.125527,0.639078,3.688779,0.001354,-0.19199,2.088625,-0.000511,yes
-35.22309,-5.181899,-4.696721,8.493747,2.725824,20.77754,25.8165,9.973112,-7.560998,-3.707845,13.8967,2.454774,27.12014,-8.790613,-4.430484,-2.825843,0.785931,0.638739,-0.31042,-0.03272,0.216301,1.777328,-2.69537,3.121896,2.408731,-0.000611,2.561863,2.702153,1.862152,1.748492,2.331637,-0.09076,-2.156187,0.586797,3.132943,1.475012,-2.307286,1.966954,-0.000478,yes
-30.556,0.385854,-10.46371,14.64323,3.18316,9.610947,26.51825,23.37725,15.09225,16.09529,20.12586,17.92089,27.11878,-0.129397,0.321192,0.024044,3.262223,2.400248,-0.947146,-3.641027,0.309672,5.200474,-0.066005,-4.879261,3.6215,-0.000504,3.515668,3.211031,2.591044,0.840575,1.381776,0.765334,-1.485225,-0.073231,0.377784,1.41647,-2.072924,-0.110881,-0.000105,yes
-32.36706,0.65816,0.359153,20.77433,15.77966,19.00993,12.4783,14.39319,20.03809,13.32799,21.45968,30.47414,27.11861,0.763831,0.681351,0.188146,3.724103,2.522941,-2.933353,-4.596543,-1.125373,2.904249,-1.562905,-8.903328,-0.461329,-0.000408,3.545348,2.926053,1.972515,-0.138053,-0.08448,0.711736,0.584532,0.761005,-1.069693,1.209569,0.287183,-1.152932,0.000176,yes
-33.57054,-3.385881,-4.099401,17.31113,7.014821,3.135114,1.350328,7.505338,16.34297,-0.725949,-15.70174,6.571688,27.11849,4.071308,5.034677,4.037694,1.861988,2.396999,1.433429,-1.74374,-0.162168,-1.712567,-0.124634,-2.226484,-2.641495,-0.000059,1.281514,1.408763,1.393433,-1.215489,-0.367535,1.937495,1.99358,1.147676,-1.060497,1.510741,4.434516,0.046671,0.000251,yes
-29.89666,0.110722,-6.938147,25.78032,13.4247,9.348696,15.41775,12.2822,6.33489,-3.111754,-12.70614,5.822734,27.11824,6.835774,7.843036,5.029908,0.795781,0.217963,2.057972,1.941296,4.257245,-0.114617,3.38179,3.231424,-0.22443,0.000045,-0.711618,-0.807049,0.076509,-2.029406,-0.791788,1.134155,0.830148,0.086871,-0.046992,0.342257,3.723858,0.154683,0.000256,yes
-11.43465,25.83296,13.37341,21.45018,16.34564,21.60871,16.32983,23.6219,13.38102,23.69199,26.07635,17.03912,27.11866,3.242202,3.784163,4.570331,-1.351061,1.715061,6.244667,3.057951,3.356744,1.407421,5.015352,11.22594,3.736403,0.000526,-2.957003,-3.544898,-2.322487,-1.718555,-1.134853,-1.023202,-0.36146,-2.02682,0.265776,-2.389677,-0.90823,-1.581696,0.000129,yes
-9.256132,25.26392,16.77229,22.68371,12.20406,20.06299,14.69503,27.62113,20.94598,18.02797,16.72776,24.11827,27.11875,-2.379704,-2.728636,0.304371,-4.816401,-1.09503,0.331804,-2.846649,-2.450475,1.109297,-2.421612,2.98975,-2.876862,0.000577,-2.783632,-3.133536,-2.379526,-0.627376,-0.511398,-1.622395,-0.622792,-2.466712,-0.281652,-2.401546,-2.80728,-2.013303,0.000047,yes
-27.6798,2.958337,6.897034,12.10413,16.20044,29.0013,17.00145,16.6196,16.07453,13.78095,25.71103,16.10593,27.12087,-6.105968,-7.403974,-5.211973,-3.924695,-2.620772,-2.819498,-1.157066,-6.94241,-0.995642,-9.171315,-6.646799,-9.22376,0.00032,1.030122,0.523623,-0.633529,1.093688,-0.096174,-1.473738,0.206846,-0.34209,0.201127,-0.134763,-2.576263,-0.029579,-0.000081,yes
-33.67261,-2.095147,-2.178104,6.371339,8.022143,7.311421,0.848695,3.530981,10.53462,-10.26429,2.425269,-8.094982,27.12002,-2.408297,-2.230573,-1.976569,-1.054282,-0.171112,-1.521919,0.934844,-2.926741,-0.321348,-1.532609,-1.868607,-3.810866,0.000385,4.918985,3.02764,1.765568,2.117989,1.157733,0.805613,1.698589,2.384728,0.879122,3.554394,1.289511,3.728744,-0.000022,yes
-29.75625,2.49262,-3.21126,9.982887,5.332737,13.887,17.46766,0.954932,13.60849,-8.018454,-0.006399,-12.97305,27.11963,8.40711,6.153248,2.543158,2.236319,0.77223,-0.197163,2.201434,1.884428,3.128379,3.897033,0.773808,4.055511,0.000218,5.898415,2.753568,2.627906,1.363527,1.362028,1.185199,0.652323,2.969049,0.892041,4.027982,2.927603,4.452662,0.000045,yes
-20.25939,14.34391,11.94359,18.47292,16.78235,20.01054,19.13614,20.81976,20.57226,21.26462,20.24344,19.60343,27.1213,14.95868,5.630952,5.254648,2.693037,2.997132,3.048701,3.967045,5.059748,3.442897,8.816182,5.727001,9.127222,0.00052,2.700873,0.2345,0.613054,0.065587,0.253,0.333662,-0.328325,0.874361,-0.198307,0.57665,0.719134,0.981107,-0.000024,yes
7.649142,25.50505,12.55197,17.23494,15.68148,21.66592,18.86489,17.39735,26.6976,17.50165,20.67099,22.53428,27.12132,14.70262,2.433105,4.311948,1.019279,2.605246,0.821185,0.588446,3.909592,1.582441,5.794197,4.19341,6.570505,0.000477,-2.469954,-1.562566,-1.168525,-0.648255,-0.422067,-0.358524,-0.837614,-0.665373,-1.279792,-1.44969,-0.746855,-1.830646,-0.000066,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,7.948313,0.801999,0.204306,-0.117828,0.17738,-0.362785,0.099714,0.432481,-0.539912,0.402059,0.017261,-0.162827,0.000136,-6.793351,-1.618991,-2.112006,-0.584058,-0.870883,-0.728516,-1.566636,-2.144671,-1.408153,-2.387627,-2.137949,-3.277389,-0.003114,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-0.437474,0.754893,-0.774294,0.400477,0.07177,-0.284041,-0.05297,0.871196,-1.279174,0.855647,-0.105598,-0.452693,0.000082,-7.501298,-2.147974,-2.403976,-0.905023,-1.172428,-0.622852,-1.404775,-2.360078,-1.661118,-2.179835,-2.338552,-3.120285,-0.007241,yes
12.0977,23.82973,11.13435,18.396,16.59328,19.69685,19.0745,21.37658,20.61923,21.49746,20.30445,20.16271,27.12175,-11.43803,-1.624899,-2.762259,0.082146,-0.090546,-0.041266,-3.545427,-4.144408,-2.167059,-0.652679,-2.813242,-3.748125,-0.014851,-4.730733,-3.028984,-2.10081,-1.890179,-1.630343,-1.070005,-1.567695,-1.858241,-1.878546,-2.099116,-1.966372,-2.115383,-0.009528,yes
10.62197,24.64135,11.22009,18.14457,16.66041,19.73003,19.05545,21.3693,20.59439,21.55944,20.35157,20.08319,27.12175,-13.11071,-7.093318,-6.224648,-3.605821,-3.122931,-2.453837,-4.612858,-5.602354,-5.909574,-4.577607,-6.084096,-7.238271,-0.028233,-0.79012,-2.687392,-1.61436,-2.119632,-2.235088,-1.591182,-1.359532,-1.200705,-1.345309,-2.044805,-0.988436,-0.888081,-0.004092,yes
-28.87398,1.38493,4.898938,15.65419,17.96721,17.92686,2.723101,-0.493919,10.67434,17.54173,6.840375,0.898973,27.04753,-9.368736,-10.41881,-7.574568,-7.565576,-6.376984,-4.627913,-5.458819,-5.621948,-7.617442,-7.376896,-6.825351,-7.346952,-0.033346,3.476655,-0.176943,0.021094,-0.543193,-0.86918,-0.916151,0.317192,1.0402,0.449108,-0.455229,0.678047,1.500485,0.007834,yes
-22.6496,-9.690798,-11.79201,-0.447705,1.53181,7.281279,5.096716,3.531994,-3.370869,0.146391,-2.966865,-6.772024,27.01772,-5.422719,-8.285112,-6.439938,-6.373824,-7.960452,-5.946627,-5.893935,-4.393559,-5.280526,-6.00627,-3.041722,-3.093684,-0.011132,3.887654,2.434381,1.89152,1.992983,1.461301,0.673577,1.920935,2.351815,2.543704,1.710018,1.719167,3.078997,0.015148,yes
-18.1102,-11.09827,-15.23244,-10.13574,-7.727337,2.781656,-1.240226,2.185491,-5.485356,-4.680491,-2.163095,-3.144443,27.00703,2.10125,-1.913714,-2.549145,-1.249815,-2.017683,-2.875625,-1.318931,0.452194,-0.236043,-2.214494,-0.944195,1.682006,0.015767,2.374534,3.183095,2.327033,3.260815,2.770106,1.986529,3.522964,2.986374,3.225525,2.408686,1.658435,2.837855,0.013636,yes
-21.87352,-10.54261,-10.91391,-0.829583,-10.29458,-2.430507,-8.432567,-1.938205,2.27161,2.6392,9.644691,6.636475,27.08634,0.59257,0.826039,0.72024,3.201213,2.003922,0.037906,2.921873,3.119652,3.118248,1.391281,-0.428839,3.642237,0.022949,0.64272,1.986742,1.79807,2.135242,2.032784,2.174424,3.922018,2.447792,2.038921,1.916538,0.785763,0.806829,0.002449,yes
-18.75577,-7.757732,-8.285837,9.596056,13.79199,8.404625,2.893088,4.502151,6.672884,5.222857,-4.18638,2.604756,27.09206,-0.50371,0.941087,0.480508,3.950983,2.491357,2.312465,7.748097,5.553317,4.310798,0.967761,0.160385,3.474363,0.017794,-0.635599,0.331338,0.670078,-0.267903,-0.406907,1.000869,1.828562,0.179629,-0.562942,0.393419,0.371203,-0.771428,-0.008775,yes
-19.36396,-7.230874,-11.66411,5.692465,0.791758,4.659324,17.63942,17.97192,6.141252,2.151119,-4.099418,8.564562,27.08995,-0.90664,0.221199,1.035586,1.70199,-0.05105,2.331449,9.182638,5.294839,2.64066,1.985295,0.334803,0.044281,0.000099,-0.124097,0.052743,0.126982,-1.678126,-1.563141,-0.469579,-1.678467,-2.330663,-2.132919,-0.90005,0.004386,-1.817122,-0.013128,yes
-21.88353,-8.048707,-12.4548,6.358153,-0.813721,10.79906,24.46426,19.99701,14.13381,0.402352,5.510886,13.26333,27.0942,-0.327139,0.045398,0.643574,-1.839718,-3.024734,0.98195,4.693494,0.262743,-2.811961,-0.544407,0.529996,-0.376156,-0.016683,0.192917,0.439672,-0.201653,-1.968088,-1.41614,-1.235032,-4.618508,-3.348939,-1.801574,-0.789804,-0.867098,-1.812049,-0.01014,yes
-24.84284,-9.291133,-3.651499,9.29932,-3.246974,8.029518,26.69504,16.78856,11.74445,14.97593,6.470075,1.528596,27.08576,-0.1162,1.537601,1.273616,-2.294065,-3.053737,-1.64473,-3.943161,-5.888378,-3.984966,-2.352885,-0.591712,-3.518112,-0.025451,0.043972,0.526074,-0.531617,-1.23918,-0.293477,-1.099674,-4.218377,-2.237109,-0.296037,-0.886792,-1.022634,-0.048945,0.000499,yes
