@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-31.23514,4.86402,9.862501,8.514547,1.391374,-2.734172,-12.17902,-6.103758,-13.92327,-1.582422,-3.705478,-8.999798,26.35981,-1.466821,-0.830293,0.995911,0.940476,2.051901,-2.147909,0.00499,2.678514,3.687457,3.169459,-4.250995,-3.389829,0.000468,0.083711,-0.428549,-1.323133,-2.454266,-0.298443,0.870902,-0.2156,0.6652,1.246045,0.347344,-2.017836,1.639075,0.002382,yes
-30.9667,-1.599573,1.264483,3.605319,-1.645999,-12.64259,-4.915295,6.505739,9.852088,4.846384,-6.581807,-1.472525,26.36853,-1.276269,-1.10943,-0.540828,-2.204671,1.589203,-1.440234,-1.246246,2.136866,4.002598,3.011878,-5.463615,1.381105,0.002506,0.441113,0.253421,-1.02099,-1.799554,-0.876843,1.283173,-0.179427,-0.752207,-2.313311,-1.282909,-0.089191,1.875005,0.000546,yes
-33.03283,-1.419245,-2.410837,1.354767,2.422009,-6.230185,-8.078035,4.768201,-6.523724,3.545751,-27.70378,-11.00581,26.37055,-0.428044,-1.14055,-3.120775,-4.072763,-2.061446,2.332292,1.039811,2.278753,-0.842599,-1.393247,-1.872954,5.187583,0.002803,0.783191,0.532332,0.116687,-0.114092,-0.463463,0.997255,0.157442,-0.702676,-2.070901,-1.354601,2.584138,0.951571,-0.002053,yes
-33.21043,0.825026,3.617018,-1.704331,0.203235,4.562829,-5.497717,3.052514,-2.643655,-4.022361,-19.02282,11.27032,26.36847,0.590564,1.123554,-0.862803,-2.19721,-1.064026,2.233055,-0.951323,-0.461027,-6.532784,-3.151252,2.392529,3.375002,-0.002217,0.709956,0.545963,0.907082,1.769083,0.756337,0.373316,0.704761,-0.640286,-0.626579,-0.071251,1.972934,-1.717161,-0.003347,yes
-32.25349,-2.051028,-6.917638,-9.194443,-9.840475,0.324578,-6.688756,7.016618,-11.88839,-4.114285,-6.849739,10.5667,26.37386,1.515717,0.714872,1.740331,0.366287,1.061199,1.00172,0.64474,0.464082,-1.399358,-0.521983,4.741621,0.371076,-0.007434,0.251906,0.338274,1.455251,2.184692,1.867003,-0.017104,0.690465,-0.579426,1.724308,1.575094,-0.181905,-2.256977,-0.002445,yes
-28.40355,4.334088,-0.796131,-2.106127,-0.834886,-4.754701,-10.36655,3.076396,-20.1295,-7.079861,-5.046184,4.616232,26.35579,1.301629,0.692676,1.56403,4.42122,3.809565,1.091632,2.475094,-0.157227,1.148085,2.219989,1.093764,-4.796447,-0.009111,-0.207237,-0.204069,0.040423,0.703919,0.620597,0.263249,0.511835,0.173113,2.365041,1.47521,-1.329133,-1.269282,0.000908,yes
-27.85769,0.400584,8.497395,3.387101,8.247064,3.437183,-2.419922,7.076668,-4.777591,2.464585,-10.98399,-5.823389,26.33972,0.475955,0.766259,2.942062,3.541483,4.836772,2.817482,2.778929,-0.770278,3.938509,3.7966,-2.133097,-2.011577,-0.005976,-0.523351,-0.298954,-1.11037,-1.090379,-1.076728,-0.628843,-1.385727,0.189971,0.43082,0.011402,-0.879128,0.471697,0.004114,yes
-28.90019,3.062598,3.72965,14.111,10.20729,8.464686,4.743334,2.236354,-0.458632,3.788147,-11.48687,-4.516875,26.33998,0.074259,0.077514,-1.261553,-0.265216,0.151172,2.641417,0.540758,1.02172,2.623486,2.065508,-0.815775,-1.780082,0.001596,-0.364202,-0.458058,-0.985086,-2.06068,-1.771442,-1.181636,-2.233412,0.194588,-0.61945,-1.27773,0.534949,1.361995,0.004625,yes
-29.6254,2.416012,5.529783,0.404409,8.822299,7.802297,-0.349053,3.585249,-2.031279,9.434712,-14.29488,5.075366,26.35188,-0.487354,-0.472317,-2.398728,-2.742389,-2.493243,-2.917384,-5.316728,0.824465,0.01704,-0.387735,1.300751,1.221378,0.007781,-0.116985,-0.407827,-0.528163,-0.645928,-0.751374,-0.915517,-1.059482,-0.104251,-0.891364,-1.41343,0.988871,0.349844,0.001801,yes
-27.1484,3.713945,-5.620088,-1.940862,-0.366645,6.269825,-8.698195,9.930703,-8.385221,-0.237384,-7.469618,-9.733557,26.35769,-0.037728,-0.978326,-0.691006,-2.740245,-1.382638,-1.949113,-4.644139,0.018342,0.011569,-2.076493,2.051587,0.397053,0.007134,-0.056798,-0.144974,0.827169,0.727363,1.053933,0.213764,0.980722,-0.420896,0.067862,-0.221439,-0.177704,0.53838,-0.001887,yes
-31.17035,-2.286672,1.178622,-2.298915,1.067813,-10.05231,-22.2828,7.351819,-0.729097,2.538673,-6.488865,2.89184,26.36977,-0.052977,-0.744956,0.015974,1.549359,1.846808,0.535165,0.073966,-0.789842,0.787649,-1.199552,1.377578,-1.350923,0.000261,-0.068959,0.135884,0.653602,0.950755,1.185935,1.477242,2.67539,0.503727,0.312943,1.037138,-1.146663,-0.431488,-0.003482,yes
-28.31635,0.522313,2.450203,1.761437,7.171344,7.646424,-7.510487,0.44478,-1.051877,-3.146298,-5.131946,-1.439848,26.3667,-0.426919,-0.511038,1.666941,1.225727,3.250809,1.983964,2.749022,-0.275605,2.577492,1.364222,-1.742708,2.197966,-0.004081,-0.24249,0.258861,0.295465,0.001423,-0.105767,0.496094,0.982493,0.407497,-0.42511,1.367475,-0.506053,-0.054146,-0.001542,yes
-29.3063,0.287048,1.57451,6.300055,14.28734,9.789822,-0.573076,4.379,-1.759709,4.891412,-8.575828,-5.826105,26.34868,-0.637553,-0.026542,-0.309691,0.028398,1.11971,2.502285,4.36364,3.490075,0.298795,3.077596,-2.535418,-1.836521,-0.004019,-0.173921,0.276302,-0.010808,-1.615554,-1.831631,-0.511822,-0.874149,0.00337,-0.858205,0.67395,0.955462,0.184445,0.002006,yes
-30.21502,-0.128104,2.516672,-0.111713,9.277637,6.268579,-5.807949,10.03909,5.017543,5.407359,-15.13968,5.615248,26.34783,-0.95789,-0.043227,0.949152,-1.97265,-1.547925,-0.452203,-1.87651,-0.084131,-1.869553,2.622306,1.477819,0.369124,0.001565,-0.10902,-0.007087,-0.592837,-1.249413,-1.767475,-0.424894,-1.588246,-0.584233,-1.222689,-0.870175,1.945492,-0.305189,0.003105,yes
-33.40879,-2.094175,-0.403065,-1.22035,5.613218,3.148037,-1.315867,20.00504,-2.269831,13.64983,-14.16209,-9.818312,26.35911,-0.657097,0.40265,0.320827,-4.929224,-4.911979,-0.80586,-1.984012,-0.868731,-1.279852,1.541159,4.544624,0.485724,0.007469,0.052274,-0.089386,-0.890086,-0.329727,-0.597223,-0.349129,-1.761563,-1.241358,-0.682291,-2.203492,0.554542,0.403614,0.000853,yes
-31.05456,1.496788,8.18475,-4.341611,3.768784,8.706304,-16.52164,-7.788896,-10.14458,5.586023,5.050279,2.401873,26.36931,-0.962248,-0.761069,-1.612505,-2.54253,-2.570723,1.513566,-2.01838,-1.017369,-2.746628,-2.218431,4.444729,-0.489102,0.0057,-0.078025,-0.480683,-1.556726,1.146093,0.492308,0.409431,-0.278559,-0.204187,-0.012623,-2.362468,-1.780212,-0.551736,-0.003155,yes
-32.17202,1.487854,0.344607,-16.23111,-7.518126,4.541658,-5.136292,8.949339,-0.577908,12.50787,4.052316,-1.790795,26.37529,-0.374004,-0.114551,-3.479292,-1.335297,-1.355006,-0.226244,-4.373237,-2.250095,-2.674121,-5.519498,-1.246166,0.610661,-0.001822,-0.098165,-0.470469,-0.69237,2.113803,1.379824,0.398712,0.192219,-0.13059,0.018521,-0.970169,-1.935832,-0.487369,-0.005066,yes
-35.64464,-5.724463,-5.919687,-5.318981,2.989693,13.1396,-13.98964,10.4801,-9.561557,-5.113822,-2.023235,-0.844021,26.36825,-1.489561,-2.188044,-4.934417,1.960853,-0.86487,1.305143,-2.074693,-0.414382,-1.235532,-5.659708,-4.527845,-2.452023,-0.009563,0.21733,0.130457,1.028744,1.400377,0.661597,0.038822,1.135593,-0.485003,0.848058,1.009544,-0.190076,0.285956,-0.002541,yes
-32.98377,0.943697,-10.74731,-7.408152,-0.772269,-0.199829,-24.44806,-0.379933,-15.93195,-8.597741,-16.85616,-5.142059,26.35053,-0.884266,-1.236208,-1.480067,3.388098,1.134215,1.291912,-0.994762,-1.823172,-1.942794,-1.589046,-0.648249,-0.969659,-0.010231,0.518292,0.275128,2.171791,0.79087,0.439077,0.59025,2.464151,-0.291025,1.150994,2.122039,1.427229,0.756524,0.001726,yes
-38.09649,-9.171354,-10.94137,1.051171,-3.928497,17.60276,-17.23923,-5.196172,-8.645222,-12.15971,-7.134708,-8.182611,26.33387,0.379534,0.452042,2.531602,2.097656,-0.507348,0.948599,1.970346,-3.655844,1.127998,0.86406,3.195391,1.73084,-0.002802,0.924455,0.870066,2.099458,-0.329594,0.108272,-0.121065,1.551559,-0.345598,0.561247,1.838678,1.001425,1.352449,0.004079,yes
-35.36742,-2.969738,-4.544885,-2.475701,1.612046,8.769637,-8.485307,7.671614,-10.75004,8.085587,3.36681,-2.969796,26.34132,1.282907,-0.058955,3.646651,2.550651,0.661619,2.903276,5.924999,-2.084491,1.899086,1.828812,2.02836,2.301852,0.003426,0.454667,0.492034,0.582094,-0.966053,-0.821389,-0.376646,0.224591,0.333395,0.780497,0.113867,-0.390824,0.452696,0.002712,yes
-32.55514,-1.507537,3.637112,2.703074,-0.739205,13.39786,-12.11928,-11.8249,-6.51252,-9.135183,3.842234,6.724047,26.35884,2.049129,1.573659,2.999516,0.731605,-0.087214,-0.105864,2.22322,-2.011714,-0.350235,1.824754,-0.859024,2.674466,0.004002,-0.207624,0.143223,-0.566034,-0.97978,-0.990191,-0.598274,-0.745722,1.528762,0.967244,-0.68015,-0.734543,-0.587465,-0.000669,yes
-29.3399,-3.182989,0.196702,4.519151,0.941182,16.419,2.61697,-7.488023,-7.50287,-0.965942,-12.20283,-1.086128,26.35518,0.554269,0.663152,1.196444,-0.75914,-3.182799,-0.064086,0.001755,-0.97826,2.698808,-1.500056,-0.575162,0.822007,-0.000071,-0.474497,0.036882,-0.741746,-1.190356,-0.793464,-0.576404,-1.524922,1.389135,0.78613,-0.912407,-0.260535,-1.242585,-0.002134,yes
-30.8646,-1.196436,1.685412,1.211769,-4.029133,13.24876,-11.67426,-7.674921,-12.01998,1.489825,-3.645007,4.247884,26.34695,-0.294266,0.807101,0.926535,-1.146348,-3.536092,-0.559092,1.20336,3.434848,5.564359,-0.872257,0.824439,-0.466561,-0.004401,-0.437517,-0.29299,-0.794003,-0.630225,0.526773,-0.186065,-0.734265,1.076624,0.069168,-0.900191,-0.006769,-0.838132,-0.001389,yes
-33.44135,0.190474,2.413185,-5.525748,-12.65699,8.523758,-8.69904,0.705323,5.497727,-4.727199,4.234619,2.378321,26.34691,0.082118,0.508733,0.974412,-2.462151,-1.581261,0.24787,-1.18968,2.137903,2.87244,-1.384716,-0.116045,-2.340562,-0.003044,-0.145929,-0.247346,-0.531669,0.271117,1.451395,0.070756,-0.241886,0.306034,-1.34442,0.019994,-0.370303,0.12192,-0.000198,yes
-31.97575,0.841239,7.161546,1.993782,-11.62058,14.55002,-0.444477,1.252666,14.80897,-11.61584,-0.254296,2.659016,26.34097,0.097621,0.185918,-0.859483,-1.568016,1.745883,-1.192167,-0.852388,1.813322,-0.091213,-2.73387,-1.122425,0.065093,-0.001458,-0.111071,-0.24806,-0.152786,0.799395,0.635233,0.076058,-0.208015,-0.97484,-1.184148,0.174689,-0.375503,1.236932,0.000893,yes
-28.37374,-1.658163,2.330697,-8.18261,-3.169399,17.00772,-8.946322,-1.262302,-6.555148,-1.336687,-14.47841,-11.9945,26.34295,-0.37132,-0.262986,-0.56889,0.807277,1.43319,0.606232,-0.179801,1.36267,-1.195507,-0.46928,-1.453247,1.16578,-0.002533,-0.231304,-0.066242,0.631398,1.690406,-0.09112,0.08711,0.80259,-0.922569,0.300586,0.614035,0.260604,1.324963,0.000982,yes
-32.9103,0.657472,-2.57076,-5.299882,-0.043514,3.045945,-15.81256,2.375504,-6.449612,-13.87478,0.099385,11.75976,26.34164,-0.6229,-0.047341,0.934258,1.215912,-1.867152,-0.357984,-0.341652,-1.051734,1.677591,-0.456532,-0.384473,3.964926,-0.000189,0.139094,0.16894,1.033265,1.050684,-0.551405,0.032571,0.830726,-0.530254,0.537882,1.228408,0.254002,-0.303894,0.001524,yes
-34.83067,-1.032571,4.434887,2.157467,-11.27957,17.30695,-1.914004,6.957255,10.14948,-5.944127,-3.208458,3.656849,26.33391,-0.71414,0.294151,3.234531,4.597913,-0.230342,0.266331,2.567903,-1.042411,3.490968,0.546791,0.817998,2.334335,0.001232,0.50194,0.391314,0.051988,-0.412357,0.323571,-1.223238,-0.063455,-0.206948,-0.62563,0.685253,-0.232683,-1.132731,0.001242,yes
-31.86179,0.291739,10.78074,2.903304,-16.90126,12.61049,-5.668897,-8.115783,14.84461,-11.59478,-7.811638,14.65797,26.34455,0.964503,0.752049,2.405132,1.790086,-0.179376,-0.85936,1.927391,0.364593,0.25496,2.900136,-0.988038,-2.038656,0.004282,0.364464,0.071865,-1.254668,-1.451503,1.249384,-0.633862,-0.142814,0.540524,-1.441775,0.062914,-1.042437,-1.169322,-0.000685,yes
-32.4687,-0.004541,11.8276,10.70537,4.107764,13.55711,-1.178638,-1.228714,0.25258,0.257269,-6.432913,-1.771935,26.34765,1.34468,1.293887,-1.044388,-1.541596,2.20716,-5.259269,-1.631599,-0.380235,-3.61234,1.278649,-2.314882,-1.496082,0.00144,0.06533,-0.366329,-1.513445,-1.811433,0.622544,0.302257,-0.201078,0.007304,-0.876633,-0.904582,-0.805927,0.250731,-0.00151,yes
-29.26877,3.903703,5.758541,-0.6234,-8.634062,0.62407,-6.543287,8.291455,-0.226358,-2.474804,-3.228575,4.280875,26.35618,0.170012,-0.187884,-3.199622,-2.971847,3.161016,-0.764492,1.04403,1.319798,-1.979628,-0.507889,-4.030218,0.033523,-0.003717,-0.422296,-0.663577,-0.706197,-0.399966,0.695326,1.17379,0.123766,-0.705628,0.600158,-0.637611,-0.068291,0.855555,-0.000667,yes
-29.40378,3.630882,1.724047,-3.787162,-4.377369,-2.996181,-9.634806,-3.147537,-0.376733,-4.11087,-17.0744,1.364986,26.3353,0.009757,-1.067529,-1.530318,-2.078287,1.212181,1.73018,2.004194,-1.483494,0.225096,-2.272105,-1.690546,2.5519,-0.00232,-0.351543,-0.341517,0.631606,0.857575,0.096672,1.32659,0.221371,-0.308362,1.696455,-0.087639,1.062886,0.13686,0.00187,yes
-32.54419,-2.465393,-0.165589,-4.709668,3.146385,17.06467,3.779335,-0.557381,5.261131,-11.95016,-22.64198,13.25713,26.33214,-0.479515,-1.385129,-0.882888,0.058602,3.79474,1.514865,0.728324,-2.611917,1.33703,1.487459,-1.641661,0.215127,0.002829,-0.019082,0.481301,1.340987,1.212901,-0.866634,-0.193466,-1.240929,-0.6458,0.995892,0.008155,2.244618,-0.318772,0.002635,yes
-30.7822,-2.157636,7.138081,2.357064,4.278447,13.9877,3.68102,-4.221766,-1.365684,-6.365578,-5.178941,6.499442,26.34807,-0.088273,0.184924,0.955276,1.231056,2.373657,0.234002,-0.366893,0.043815,3.211606,-0.157221,1.805272,-0.902583,0.007516,0.218012,0.785397,0.931274,0.413264,-1.982176,-0.557841,-1.22064,-0.042578,-0.522721,-0.670782,1.539284,-0.592788,0.000387,yes
-30.97713,-0.127683,-1.362914,-3.402503,6.01173,-0.293545,-9.559582,-4.231017,6.953268,6.089845,-17.38461,2.789283,26.36394,0.123618,1.592392,2.262518,1.437989,-1.75289,-0.983733,-3.975073,-2.672858,1.506576,-1.524556,5.444961,0.166906,0.004542,0.457125,0.488403,0.548383,-0.261979,-2.105124,0.083691,0.012077,0.234943,-1.608162,-1.052673,0.413211,-0.086417,-0.001764,yes
-30.62867,3.386647,7.09909,1.714536,6.058242,6.852939,-4.799812,-1.091642,14.83523,-13.91698,-10.67672,2.085992,26.35698,0.79825,1.370694,1.553347,-0.701661,-5.924884,0.190275,-1.74731,-1.665915,-2.473282,-4.120006,2.462565,-0.387931,-0.001241,0.427768,-0.26047,-0.611324,-0.757099,-0.645632,0.136374,0.973955,0.247906,-1.605199,1.341938,-1.734446,0.059597,-0.00175,yes
-32.00286,2.724427,11.1665,2.801539,-6.507961,15.71339,-11.85561,-15.48673,4.693559,-15.79723,7.331714,16.29838,26.35039,1.362846,0.463999,1.559994,-0.284934,-2.581609,1.955185,1.478919,-0.58234,-3.861336,-1.794515,0.095746,-0.474282,-0.001613,0.305519,-0.439756,-1.091483,-0.557601,1.648783,-0.480222,1.637494,1.530078,-0.474866,3.100985,-2.662324,-0.348632,0.000239,yes
-26.27809,3.269778,8.640109,-4.253261,-19.08613,6.935609,-3.907516,-6.923481,-12.60224,-16.02207,-5.224278,-2.194763,26.34864,1.43095,-0.553228,-1.750081,-1.692978,-0.440145,-0.553587,1.775888,0.238088,-2.130432,6.687448,-4.19235,-0.284003,0.001845,-0.31221,-0.094239,-0.841249,-0.20844,2.46734,-0.672428,0.817624,1.40708,0.923157,3.471893,-0.894284,0.56183,0.001016,yes
-26.33819,2.250748,5.666545,-1.843272,5.67587,9.441043,-2.611133,-4.226796,1.365317,-1.830182,-19.6321,2.55825,26.36004,1.334861,0.355575,-1.543185,-0.854359,3.748655,-3.012914,2.4508,4.025529,-1.039179,8.576643,-4.539201,-1.628217,0.004194,-0.74838,0.192585,-0.116592,0.122117,0.848056,-0.078593,-0.228408,0.841463,0.734095,0.743293,0.452985,0.321888,0.000211,yes
-26.30626,0.857346,1.098662,-4.427948,-2.234396,7.221173,-0.542613,-5.531169,5.847187,12.53674,-18.15657,7.536046,26.36138,-0.748809,0.95371,-1.10131,-1.459149,3.246686,-0.687814,1.854869,3.065549,0.731425,8.053881,0.308619,2.998188,0.000937,-0.815199,0.083906,0.561227,0.638404,-0.127536,0.86549,-1.337145,0.251342,0.173531,-2.532499,1.254827,-0.052912,-0.000578,yes
-25.31447,5.708516,7.221294,-1.382911,3.809447,0.506035,-1.284065,3.944758,-9.727049,12.80658,-8.898149,3.291897,26.36499,-1.289172,0.673453,0.652647,0.208737,-0.184743,1.629333,0.297389,2.211246,-1.621789,1.238732,0.110188,-0.505939,-0.000104,-0.413346,-0.422702,0.192433,1.052561,-1.0734,1.237175,-1.60298,-0.977442,-0.345645,-3.669147,0.998984,-0.602812,0.000123,yes
-30.53399,6.309443,2.356186,-11.77919,-1.919485,7.964041,4.703292,4.31849,-3.398931,16.92896,-9.04816,12.42936,26.35085,-1.333027,-0.292637,-0.041861,0.967495,0.888876,1.452741,-3.833133,2.401939,-0.971471,-2.30609,-0.242911,-1.109702,0.001102,0.590924,-0.56323,-0.328513,1.291748,-0.680891,-0.060027,-1.092946,-1.039274,-0.39528,-2.597629,0.009406,-1.55814,0.00197,yes
-30.67019,2.891966,8.301017,2.876031,4.5947,17.21627,-3.747142,1.904606,-2.120568,2.167369,-23.63537,-2.418098,26.36479,-0.439761,-1.134764,-1.110747,3.195126,-0.43944,2.102686,-2.720099,-0.529876,-1.915956,-4.589105,0.731482,-2.588332,0.004725,0.816737,-0.270018,-0.944543,0.414564,-0.215966,-0.741113,0.067943,-0.967635,0.492069,-0.227452,-0.187108,-0.395488,0.001603,yes
-30.29353,0.802437,0.349495,-1.719946,1.817355,6.129758,-18.47674,7.498602,-2.813407,6.32589,-12.00251,4.842535,26.36699,1.781107,-0.95833,-1.862179,3.506396,-0.030422,-1.224628,-2.101116,-0.76026,-1.097893,-2.020346,0.045,-3.751317,0.008372,0.352013,0.077214,-0.29055,-0.129639,-0.168206,-0.333654,1.608413,-0.210469,0.632497,0.503388,-0.947625,0.357092,-0.000713,yes
-27.6335,2.788201,2.670906,9.563098,-0.256175,11.93661,-3.294545,-0.294678,-19.59959,-4.83741,-3.763563,-5.856354,26.38054,1.237448,-0.343791,-3.159908,1.012107,-0.804924,-0.737548,-0.228903,-1.045831,0.901768,-0.0414,-0.969308,-1.162572,0.004276,-0.410162,0.26933,0.128756,-1.212029,0.069493,-0.872787,1.068809,1.006868,0.589827,0.99924,-0.565311,1.426455,-0.003622,yes
-23.1468,1.569675,-4.139654,2.409261,0.353843,4.480735,-6.028587,1.616832,-0.148884,10.32962,-18.75906,-4.608101,26.38483,-0.411567,-0.302055,-0.47003,1.410807,0.230587,1.204587,2.963335,1.607574,0.782154,-2.063005,-4.130641,-0.03712,-0.002237,-0.803426,0.375607,1.150811,-1.285669,-0.354924,-0.956594,0.145348,1.509528,-0.401252,0.027489,1.402296,1.394902,-0.004412,yes
-28.05631,0.789392,-5.253949,5.871964,1.301834,14.35304,-11.11573,-0.383665,1.056009,-0.041494,-25.10363,-3.505641,26.37725,-1.394236,-0.116253,-1.163043,-1.817226,-0.22248,-3.475853,0.091722,3.320544,0.093154,0.428426,-0.007251,2.686842,-0.008078,-0.155541,0.429583,1.501708,-0.890977,-0.326403,-1.491084,-0.567606,0.888196,-1.194407,0.798226,2.766946,0.012647,-0.002604,yes
-32.13996,0.291567,1.961771,7.179654,2.191286,10.94448,0.250532,15.58097,-9.230434,-6.387092,-21.98569,3.48158,26.35746,-0.920181,0.805935,2.893442,-1.507285,-2.096262,-4.638446,-1.534689,4.604194,-2.699844,-2.117812,6.575452,1.298489,-0.00751,0.475215,0.552613,0.74247,-0.136647,0.051923,-0.769955,-1.229052,-0.885958,-0.455369,1.685526,2.796864,-1.248583,-0.000569,yes
-30.1081,2.845991,-6.195021,-1.908228,-2.287297,-8.674531,-5.975494,9.325976,-14.59304,5.663074,-2.186506,3.533016,26.35384,0.714049,1.250128,2.666896,-1.983731,-1.273514,-5.27145,-0.817919,1.896839,-3.329268,3.977132,7.512376,-1.767139,-0.006108,0.368207,0.26661,0.195694,1.378852,0.553512,0.997045,0.038977,-1.392296,0.129284,1.290387,-0.177249,-1.444787,0.000563,yes
-26.72181,4.57105,10.79809,-1.237068,-8.332902,-7.197707,-16.27215,19.78298,-5.823581,-3.111729,2.659638,-1.634984,26.35899,0.910367,1.777822,1.32735,0.810824,1.015717,-1.747391,-2.727102,-2.110365,0.216521,4.590273,6.093865,-4.053042,-0.006065,-0.042262,-0.305082,-1.386328,1.13781,1.219609,1.749825,1.302855,-1.118701,0.442571,0.652228,-2.576062,-0.161624,0.001217,yes
-27.19515,4.90029,3.662374,0.161671,0.196357,-2.933113,-6.94399,6.999525,-17.29376,18.20648,0.135588,-9.783056,26.34594,-0.468475,0.730855,0.598473,3.917981,0.989091,0.063845,0.882813,-0.283654,-0.718607,3.526316,-0.6527,-1.861326,-0.005985,-0.238963,-0.709016,-1.077832,0.406222,0.630164,1.622913,1.165284,0.543641,0.471634,-1.584552,-2.872243,1.14204,0.002287,yes
-29.0446,8.153528,3.669825,10.19882,6.028042,-0.663188,-12.90073,6.192366,-6.797471,10.29257,7.322591,-10.1256,26.33108,-0.540229,-0.459837,-3.003989,1.230911,2.870478,1.443034,4.129219,0.100933,-1.792322,1.368738,-2.222321,0.537461,-0.001485,-0.054065,-0.92278,-0.310965,-0.698099,-0.032757,0.571895,0.619328,1.012395,-0.239382,-1.772578,-2.055689,1.443508,0.001833,yes
-31.28908,4.709024,0.361478,11.96373,-4.522314,-11.62257,-3.247137,14.70302,-17.69913,16.5925,-7.781485,-1.528307,26.33787,0.244531,-1.176121,-0.556596,-0.162666,0.949924,1.247903,1.580339,3.509397,0.033321,-2.334858,-2.690747,1.647806,0.003036,0.20211,-0.506276,0.353195,-0.788971,-0.283519,0.304296,-1.003388,-0.096649,0.902093,-1.15227,-0.064118,0.613933,-0.00006,yes
-27.37598,2.3675,-2.571408,-0.983544,8.37882,4.362192,2.525516,16.4359,-14.5825,4.538949,-4.493429,-3.075052,26.3556,0.283537,-1.882592,0.350061,-0.639349,0.871514,0.520057,0.020777,1.055084,-1.356354,-1.342028,-3.165558,1.409934,-0.001409,-0.229452,-0.063592,0.658052,0.441696,-1.272138,-0.089501,-1.695363,-0.858976,1.214426,-0.444256,0.568021,0.014146,-0.001834,yes
-26.8068,1.912699,4.000013,4.939525,3.770589,0.793712,-6.75542,19.42474,-13.23463,9.409004,-7.410137,-5.069297,26.34887,0.13019,-1.089149,0.687424,0.908254,0.57098,2.046813,-2.079905,-1.243973,3.573875,-0.879653,-0.501674,0.772105,-0.006325,-0.271654,0.473715,-0.301223,0.528016,-1.148829,0.080764,-0.531593,-1.189088,0.860905,-0.055771,1.078729,-0.435628,-0.001284,yes
-29.86806,0.138731,3.600861,10.51418,6.239162,-4.271043,-11.04271,9.106922,-15.81149,7.174181,-8.690873,-1.305431,26.31854,-1.630317,-0.821285,-0.335739,2.903928,-3.300739,0.596074,-2.517475,-1.817264,2.509534,-1.580144,-0.476755,1.046041,-0.005973,0.035064,0.891032,-0.430373,-0.157246,-0.820001,0.347757,0.92654,-0.166417,-0.29374,0.081471,1.39112,-0.463058,0.001236,yes
-29.3921,0.377662,0.712461,10.75614,-0.597585,2.928118,-6.86255,12.14764,0.784737,10.87662,-8.191131,1.447407,26.32477,-0.156809,0.661802,-1.719808,0.705774,-2.708091,1.613716,0.191498,-0.999869,2.404902,-2.494657,1.358496,-0.348388,-0.001103,0.283441,0.53748,-0.059878,-0.950144,0.641155,-0.28678,1.679944,0.340058,-1.199756,0.779676,1.476342,-0.561916,0.002292,yes
-34.23492,-0.971405,-2.606328,10.62779,-5.940785,6.275358,-10.0083,10.98813,-9.044521,-4.095582,-6.486707,-1.103202,26.33778,0.602359,1.697092,-0.598188,-1.324341,-1.588954,2.475393,3.517775,0.100949,-2.240567,-0.127169,2.859957,-0.345112,0.002162,0.667183,0.149697,0.462068,-1.589729,1.557471,-0.628278,1.284599,0.082085,-0.590968,1.113073,1.194134,-0.616257,0.001777,yes
