@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
11.62219,1.70926,12.06177,4.949484,11.20928,13.68395,-0.568693,-1.47903,-1.128473,9.416284,14.10419,4.38098,20.51297,0.978474,-2.890281,-2.975407,-0.540859,-3.399049,-4.519341,-2.170344,-2.399142,-1.038243,0.544145,-3.885844,-4.363932,-1.003207,0.825328,1.3269,-0.076326,0.415888,-0.911644,-2.021586,-0.450128,1.198958,2.31383,-0.772222,-0.891892,-2.57244,0.070843,yes
13.38148,-4.940709,10.23192,11.35411,9.939095,6.179794,1.400614,-1.856383,-4.868051,1.996562,3.900271,0.615077,18.793,2.295292,0.807293,-0.654348,-0.523344,-4.889233,-6.880778,-1.679711,0.220194,1.752918,-1.432999,-3.235015,-6.484079,-0.612051,0.475705,2.34152,1.044601,0.097373,0.112706,-0.219202,-0.076911,1.138247,2.95094,-0.034959,0.723707,-0.871508,0.28908,yes
21.35265,1.692229,14.00965,8.491365,-0.200217,-7.109838,1.4123,6.976537,8.31591,-1.530131,-0.567727,-5.542558,19.22173,1.896991,3.284857,1.166525,0.455841,-2.419115,-3.548145,-0.514224,0.699491,6.663133,-0.07157,-1.939947,-5.224018,-0.174981,-0.567682,1.552913,0.672537,0.021287,1.021866,1.968478,0.35962,0.403595,0.947405,0.892412,1.381524,0.8564,0.229367,yes
19.5463,8.93033,14.77639,7.710335,0.895075,-7.780518,-0.500746,0.602227,6.318341,1.519232,5.411983,-12.87911,19.41308,0.617579,4.663191,1.371689,-0.765995,-0.786718,-0.970931,-1.667306,0.361037,5.637987,1.929779,2.023287,-3.56363,0.038614,-0.848509,0.424303,-0.067446,0.020923,1.181585,2.429939,0.661041,-0.063467,-1.181328,1.061142,0.15055,1.877477,0.060167,yes
18.02474,11.19803,15.62217,9.050577,3.635719,2.923381,-2.189134,0.789119,26.59399,9.297098,3.6486,-14.99202,19.32803,-1.021079,2.946334,-0.625739,-0.313098,-0.340976,2.368127,-0.378445,-0.451589,1.756245,3.324815,0.392626,-1.542156,-0.181706,-0.534158,-0.421126,-0.393022,0.307675,0.730989,1.110974,0.931317,-0.573726,-3.217712,0.157165,-0.915528,1.667931,-0.032166,yes
18.13334,13.62235,16.28411,7.244531,4.087539,-3.691469,-5.135199,3.042511,14.18284,6.231842,11.90854,-12.47834,18.93292,-0.488219,3.09807,-0.095444,-0.034258,-0.020379,2.31078,1.557601,0.478397,-1.700278,2.17452,-3.648551,1.062376,-0.307853,-0.23299,-0.665984,-0.238572,0.854428,0.914739,0.576228,1.545177,-0.811522,-2.582261,-0.325881,-1.250457,1.255452,0.002209,yes
16.95374,14.07789,10.1271,7.15878,-3.501331,2.686271,1.837304,3.498452,13.16489,12.73764,-1.852879,-13.45372,18.55328,-0.220902,1.961787,-0.06502,1.628349,0.852661,0.36587,2.529907,-2.227817,-5.756297,0.591886,-3.681665,0.802632,-0.162577,-0.176716,-0.540826,0.14114,0.724602,0.966561,0.211186,1.582621,-0.342473,-0.844168,-0.802938,0.723083,0.798379,0.099084,yes
17.64071,22.98075,17.04671,8.484943,4.361703,3.891938,5.274041,1.639545,4.531506,10.67156,-10.08004,-8.336375,18.26119,-0.947461,1.825543,-0.101529,2.535422,3.190157,2.911336,4.604401,-2.808458,-3.517046,1.666839,-2.191851,1.541235,0.040096,-0.650827,-0.918013,-0.247707,0.067639,0.814344,0.852615,1.104136,-0.089138,1.245623,-0.707591,2.28433,0.27917,0.100183,yes
17.16654,16.32776,14.91577,16.57211,7.761941,0.961027,5.255778,-9.648485,2.638172,10.03667,-3.765437,-13.04984,18.85102,-1.67504,0.878466,0.083006,2.025071,2.886562,3.12378,6.01126,-0.520528,-1.556211,-0.436032,3.279691,2.21031,0.139738,-0.965049,-0.857715,0.266461,-0.712056,0.541854,1.189318,0.63149,0.266631,2.471836,-0.470574,1.953093,-0.00706,0.007469,yes
13.28963,21.62513,13.38213,15.21497,14.40669,11.72783,16.17757,-4.426311,1.860965,15.91652,1.905564,-4.974106,18.98454,-3.015285,-0.950334,-1.407993,0.105574,3.034389,5.1949,5.337603,-0.820939,2.427795,-0.849474,4.292418,1.754385,0.041903,-0.888893,-1.212083,0.65121,-0.525649,-0.063121,0.007722,-0.208174,0.536695,1.994611,-0.506075,0.689844,-1.043608,-0.082059,yes
10.75407,19.14803,12.37441,13.91912,5.908988,14.38722,26.44184,3.928738,6.719105,7.935001,8.552778,-4.083303,18.8903,-4.012233,-0.938847,1.920518,-0.717006,3.639815,5.170678,5.320756,-1.888424,3.630462,-0.502828,2.841663,0.660756,-0.126136,-0.725829,-1.184321,0.329415,-0.454247,-0.907882,-1.511579,-1.405239,1.264493,1.046621,0.215246,-1.113928,-0.937068,-0.143007,yes
5.770512,16.81895,11.27742,10.33931,20.46013,23.15334,21.36903,-9.253764,14.63002,7.475023,5.222951,-4.047721,18.45106,-4.223329,-3.326217,2.235767,1.278217,2.497927,1.926497,3.908782,0.558964,3.862674,-0.830139,1.476382,-2.90203,-0.237263,-0.279254,-0.800476,-0.612209,-0.929255,-2.30595,-3.328514,-2.321228,2.579914,-0.53157,0.224132,-1.54523,-0.073207,-0.220209,yes
0.86493,14.03662,25.57071,15.42492,22.9343,21.10166,29.26383,-16.67688,14.40596,11.74328,8.784184,-10.20926,18.48707,-4.700162,-3.855199,-0.091799,-0.832488,-1.384618,-2.799915,-0.300525,5.111983,2.959455,0.630532,-0.881929,-0.146824,-0.435713,0.450478,-0.133152,-1.971696,-1.330128,-2.554583,-3.50801,-3.051022,2.407843,-1.812986,-0.413261,-1.30957,1.154179,-0.212413,yes
-2.882442,7.549748,17.96281,20.85316,18.38367,18.0031,34.31049,8.671315,17.33091,9.861694,9.171769,-16.42128,17.99984,-4.067589,-3.494538,-3.462878,-4.482959,-5.983142,-7.462373,-3.457894,8.578427,0.105447,-0.295494,-1.571933,1.792139,-0.904354,1.30427,0.977949,-1.322008,-1.268492,-1.14899,-1.756742,-2.408141,-0.071132,-2.789634,-0.523584,-0.263333,1.617528,-0.049198,yes
-8.420259,4.506633,8.572721,4.499754,0.024126,2.962767,18.46848,20.52612,20.16593,9.894327,2.168722,1.369357,16.93734,-1.837712,-1.520447,-5.088642,-4.48706,-4.892568,-7.674938,-6.251014,6.141059,-3.555854,-2.836453,-2.182031,4.084567,-0.854657,2.618724,1.152847,0.171728,0.243004,0.835674,0.701791,-1.172764,-3.109707,-2.566296,-0.451047,0.918305,-0.089494,0.389877,yes
-9.924839,4.111249,2.462026,-6.612903,1.999501,-5.089078,9.47723,15.03688,12.27726,6.922028,0.67102,-0.876333,14.70415,0.866798,0.396152,-1.875854,-3.236954,-1.493047,-4.419703,-5.156679,-0.311233,-6.827842,-1.714565,0.809766,3.069914,-0.273778,3.651653,0.09491,1.241752,0.889985,1.553815,1.852436,-0.468834,-4.734027,-1.634605,0.042961,0.750267,-1.24725,0.832053,yes
-4.802431,8.15363,7.877899,6.722652,6.663538,-5.726938,10.42539,10.84564,-0.84649,-0.969156,2.124403,2.441106,15.86163,5.926262,-0.03631,-0.026671,-0.240472,0.548706,-0.812296,-5.314952,-5.991721,-6.405379,-0.915167,2.518745,-1.233181,1.198383,3.514733,-1.343239,0.477304,0.1146,1.1152,1.461639,-0.417161,-3.937797,-0.232912,0.316416,-0.241727,-1.686338,0.826253,yes
-0.357367,7.707012,8.93095,3.556939,7.598729,0.249438,12.54864,11.95539,-6.302088,6.720613,13.24276,-1.60758,17.1688,10.30869,-3.762056,0.214897,-2.156327,-0.934704,-1.631514,-6.270096,-9.025319,-6.642816,-1.041333,-0.170985,-1.785238,2.229389,2.079743,-1.912309,-1.236501,-0.302726,0.777378,0.648164,-0.27016,-1.399975,1.299035,-0.158894,-1.33474,-0.78949,0.372235,yes
16.42732,2.527204,5.204903,-1.787528,-0.031959,-3.767969,-9.641982,-7.891745,-2.571288,5.4192,8.476576,-4.430926,21.69694,11.01501,-6.157538,-3.747496,-4.454371,0.404263,-1.760839,-7.780111,-9.190883,-4.812929,-1.590987,-2.900291,-1.919547,2.025022,-0.522117,-0.827005,-1.809177,-0.240255,0.738418,0.468693,1.535475,1.899743,2.185712,-0.014506,-0.809909,0.366673,-0.369793,yes
31.00373,-11.88581,4.873008,-13.13945,0.673728,-14.22613,-11.83957,-20.72103,-20.07442,-1.478817,-3.359989,-6.366509,22.93344,8.721141,-6.104779,-6.197949,-2.643634,2.466065,-0.704611,-5.274898,-5.711527,-1.128894,-2.171126,-3.154417,-0.534351,1.174078,-2.601418,1.07352,-1.202942,1.206992,0.67969,1.196487,3.022313,3.735036,3.307656,0.36219,0.56341,0.616164,-0.775014,yes
34.59206,-12.83765,-8.830607,-7.201012,12.14735,-7.293347,-16.28106,-18.77057,-18.02497,-4.824376,-4.075676,-4.777166,23.10442,4.10945,-2.999971,-5.866131,-1.198095,2.54041,1.067715,1.864822,1.850099,1.76622,-0.422803,-0.039083,-0.025262,-0.122927,-3.485712,2.201061,0.451571,1.554042,-0.59325,0.824703,3.081298,3.05659,2.497782,0.446798,1.148458,0.598746,-0.712914,yes
34.16596,-15.13446,-15.04104,-6.954488,13.8394,-1.510927,-10.50631,-11.16284,-4.219716,0.986771,3.746804,-4.106216,22.33545,0.754381,0.026763,-4.740495,2.250497,1.395672,2.936642,4.019003,4.129368,6.605891,0.185524,1.215462,0.34844,-0.571704,-3.33284,2.442317,1.743237,0.91092,-1.235205,0.362682,1.493754,0.590552,0.090908,-0.113362,0.271767,0.36305,-0.385253,yes
35.39346,-10.84833,-14.16873,-10.87048,6.087257,-4.786998,-0.984498,-3.420348,-1.667538,2.072393,4.727767,-5.68738,21.3813,-2.430171,1.781994,-2.218367,0.868772,-2.026788,0.54205,2.97943,1.171617,3.808587,-0.535322,0.657059,0.632789,-0.666657,-2.539055,2.015644,2.185689,0.111606,-0.599996,0.215098,-1.140419,-1.327754,-1.500549,-0.68665,-0.619073,0.031139,-0.017675,yes
34.37494,-12.74666,-16.16041,-0.052226,10.68213,-0.796097,0.607168,-7.749302,4.776323,-3.99958,-1.684402,-4.169205,20.93648,-4.673249,3.71582,0.694354,0.877534,-1.426363,1.37163,1.636567,-2.419525,-1.695537,-2.681676,-2.143651,0.951872,-0.480322,-1.677768,1.470016,2.071513,-1.133042,0.209112,0.657998,-2.044266,-0.80623,-2.233846,-0.086768,0.137026,-0.219038,0.126107,yes
22.33672,-5.121574,-19.36276,-6.308281,3.592042,-4.940513,-6.940649,-14.61925,-3.480054,-5.007812,1.925221,-1.581727,20.47062,-5.872009,5.233718,2.344892,0.046416,0.951449,2.925709,-2.646056,-1.514227,-1.585813,-2.422453,-1.454892,-0.171283,-0.256993,-0.955115,1.045489,1.313663,-0.723955,0.109302,1.191716,-1.575645,0.594621,-0.200436,-0.159862,1.009465,-0.611532,0.203409,yes
17.32808,0.581267,-8.972253,-4.84792,7.955186,5.423981,0.6546,-17.66101,-11.79114,-8.881508,-5.570177,-1.399682,20.38918,-5.91354,5.650982,3.33544,-3.003532,0.952113,5.0348,-3.389582,1.441138,-1.866138,0.69525,2.956567,-0.344716,-0.146003,-0.265262,0.383016,0.236424,0.280245,-0.877469,0.30429,-0.426349,0.899552,1.42536,0.057526,1.330443,-0.385373,0.217429,yes
14.55684,8.656299,-6.038343,-8.240557,12.20798,6.73151,-14.23849,-6.03563,-1.31287,-7.598911,-0.603807,-7.928558,20.36998,-6.585599,6.041861,3.029405,-0.810467,-2.669515,4.669044,-2.385722,2.21439,2.891709,-3.023095,3.154276,-1.776577,0.18323,0.505209,-0.631987,-0.385117,1.839548,-1.318852,-0.663509,1.735173,-0.737145,0.320861,-0.100693,-0.283212,-0.090492,0.18426,yes
8.697183,8.619315,-6.145416,-14.10375,11.13473,18.54189,-12.69182,-4.835421,-5.637959,0.772222,14.36295,-2.719367,20.25678,-5.642766,5.22683,1.53422,2.707199,-4.003226,2.02141,-0.625344,0.213927,3.192502,-2.093723,2.203979,-0.172348,0.386709,1.576937,-1.388584,-0.546227,3.010844,-0.250348,-1.473307,2.466617,-1.060363,-0.604543,0.262521,-1.987123,-0.419521,0.114072,yes
-6.275823,21.0687,-5.629154,-5.732703,-11.34531,11.84575,-12.19605,-9.960094,7.901901,-24.95015,7.73004,-9.804769,21.45296,-3.481349,2.28586,1.319915,6.388788,-3.16514,1.114862,4.647692,-4.586347,-2.51083,-1.53143,-2.494656,-0.709927,0.397952,2.675184,-1.921896,-0.150879,1.861071,1.869984,-0.74121,2.153626,0.095928,-1.447969,1.980936,-1.685699,-0.584176,-0.033318,yes
-0.469417,20.50921,-1.505749,7.434149,-0.2843,12.97391,-3.49334,-14.62914,-0.436017,-10.6745,1.282793,-1.323317,21.78124,0.419021,0.586064,1.459052,8.451062,-0.051814,-0.554645,5.426795,-0.46031,-2.187582,1.262021,-4.15458,-2.975644,0.316994,2.262236,-1.38321,0.222577,-0.294117,1.968938,0.290803,1.046495,1.615762,-0.397516,1.209482,-0.73897,-0.691068,-0.130443,yes
1.733392,14.14065,-1.758602,12.93443,2.091795,15.08981,4.400725,-24.0705,-16.46799,-9.532701,-6.537009,-12.17622,21.59752,3.759426,-1.247235,2.312592,5.622959,4.7047,2.251021,5.356338,3.031148,-1.658091,5.203713,-2.094941,-3.295807,0.051498,0.937516,-0.42948,-0.07212,-2.095379,0.765039,0.449786,-0.58159,1.765768,0.842683,0.128633,1.317497,0.644312,-0.184512,yes
6.78768,15.01366,-0.785433,18.81799,4.15711,14.14664,6.143772,-0.081767,-4.390922,-0.626397,0.723572,-16.41186,21.76948,2.048026,0.077328,2.150764,1.61953,1.906545,2.907347,4.25281,4.483991,0.778553,0.586115,-1.69073,-2.334749,-0.092277,-0.563389,0.048784,-0.439918,-2.510609,-0.427813,-0.135614,-1.40272,-0.81856,0.183851,-0.793917,2.019419,1.801978,-0.201964,yes
8.892757,17.5803,5.573648,16.69017,9.957489,22.51449,9.767088,-2.07804,1.588897,-3.955637,-2.465052,-18.73953,21.71633,0.39173,0.392829,0.61346,-0.672339,-0.319124,1.632794,2.326734,1.770341,0.219516,-0.550313,2.860903,2.191184,-0.319972,-1.062939,0.168107,-0.608779,-1.03868,-0.649763,-1.267656,-2.041334,-2.092124,-0.223773,-0.537226,1.896657,1.644768,-0.151692,yes
6.191031,19.17603,5.581945,13.65393,5.315578,23.7983,15.08753,-3.205419,-5.571695,-10.53246,-9.206836,-9.715405,21.26044,-0.714078,0.00995,0.10903,-0.954335,0.321032,-0.923601,-0.072005,-3.922707,-2.20713,0.169448,3.464591,3.290751,-0.507089,-0.353466,-0.364951,-0.488513,0.147184,0.367151,-1.531937,-2.252127,-2.039428,-0.009659,0.668956,1.035861,0.001443,-0.081979,yes
3.990366,14.02361,-1.874989,12.15477,-0.083061,18.42795,11.56252,-13.65697,-14.78002,-7.331234,12.73271,-4.568525,20.25217,-0.174217,-0.373012,0.289566,1.716491,2.248643,-2.171783,-2.687927,-3.226123,-1.284114,2.725917,4.810682,2.115283,-0.499556,0.136064,-0.404207,0.159932,0.399027,0.573756,-0.805201,-1.154756,-0.052824,1.009938,0.383618,-1.457067,-1.412902,-0.009884,yes
5.668485,16.84176,3.484036,16.31402,10.78255,11.57191,4.886034,-13.90584,-7.242112,1.908641,10.44765,-7.043612,19.96612,0.563671,-1.364508,-0.129856,1.161033,2.458415,-2.850049,-4.500498,-3.214918,1.482072,2.292782,2.513685,-2.289586,-0.412379,0.167341,-0.544357,-0.100366,-0.415812,-0.256092,0.546061,0.277793,1.457003,0.893009,-0.351587,-2.178453,-1.128168,0.053049,yes
8.282946,16.88238,8.070434,23.94258,18.46722,17.76877,1.428202,-12.85845,-3.996463,3.4534,11.76112,-9.499013,19.86572,0.433174,-0.940978,1.532561,0.265113,1.480964,-1.429989,-1.232798,1.152326,3.424607,0.306109,-3.94898,-2.083156,-0.416747,-0.11375,-0.242619,-0.129525,-1.103065,-0.709044,1.136865,1.528903,1.901705,0.085546,-0.69095,-1.768796,0.478857,0.135873,yes
6.863093,10.9241,-0.040046,13.56519,8.332512,9.877647,-2.347806,-19.67927,-3.553118,-4.460867,3.847385,-18.69809,19.39178,-0.18107,-2.427851,-1.014299,-2.307706,-0.57559,1.435806,0.589398,1.173083,-0.096444,-0.378581,-3.047842,-0.250867,-0.283246,-0.310892,0.445756,0.43129,-0.43632,-0.353813,0.885755,1.514186,1.89802,-0.583377,-0.214425,-0.414884,1.726808,0.342314,yes
5.558934,12.27755,7.549859,14.85475,8.546778,12.12513,9.015445,-5.008622,0.498512,-2.615938,-3.712054,-9.157068,18.4556,-0.370599,-1.054433,0.084165,-2.064466,0.220425,1.369617,2.411643,4.088404,-0.067124,0.606851,-1.252537,3.49021,0.115241,0.296566,1.345601,0.814939,0.171329,-0.33592,-0.584007,-0.091317,0.465372,-0.535813,0.048593,0.905732,1.15562,0.522425,yes
6.125142,7.004914,-1.327171,9.319407,12.86482,21.57276,4.0394,-11.96533,-9.97182,3.050403,2.945021,-8.468922,19.25494,-0.588905,0.921001,2.750794,0.144221,1.319619,0.178921,1.248212,4.807145,0.311051,1.070284,-0.908955,3.55777,1.033199,1.783324,2.390098,1.159463,0.075514,-1.160142,-1.868492,-0.450749,0.130668,0.398153,-0.432143,0.303864,0.324852,0.440722,yes
6.798928,13.56981,9.134819,15.74314,17.30319,18.7693,10.29281,3.726603,-1.122734,2.73202,5.949615,2.837452,20.51034,2.119924,4.1126,3.724709,-0.104206,-1.146238,-3.721581,-2.018792,1.662154,0.541793,-0.17536,-0.489765,1.790625,1.537154,2.724791,2.143262,0.098111,-1.064286,-1.984534,-1.518309,-0.260735,-0.939679,-0.135567,-0.765722,0.066039,-0.470473,0.092041,yes
3.298572,14.88298,12.92144,13.84209,10.5524,7.450171,3.254568,-0.011161,-1.18724,-1.783428,-5.528223,-6.906497,23.53041,7.49029,6.939124,2.962744,-2.910267,-5.692966,-5.361056,0.550869,3.039549,1.589862,-2.14819,-1.909906,2.223187,1.209406,2.486985,0.993338,-0.781474,-1.591356,-1.699041,-0.344266,0.412156,-1.464422,-0.628011,-0.55681,0.484008,-0.094703,-0.37031,yes
17.57184,28.90152,19.0491,12.07237,3.971798,0.57852,-0.686099,-2.674936,-1.184811,-1.075824,-1.924259,-0.985155,24.00364,9.21376,6.652814,0.468742,-5.858652,-6.195953,-3.451937,1.456639,0.273806,-1.384363,-1.612521,-0.421866,1.805138,0.48734,0.451183,-0.753407,-1.132444,-0.442655,-0.221457,0.488372,0.301244,-1.43508,-0.59135,0.566659,1.250443,-0.207167,-0.544957,yes
38.19014,34.03468,8.529411,-3.396545,-8.934319,3.862865,12.2832,6.43318,-1.99147,-5.786624,-2.66757,4.558316,23.55532,8.299103,4.617584,0.471407,-4.935338,-4.650729,-1.677229,1.571277,-1.82079,-1.865927,-0.995186,1.477134,3.076999,-0.293446,-1.939465,-1.834008,-0.607767,1.906631,1.491094,0.46884,-0.859405,-1.823918,-0.272315,0.869764,1.267654,-1.006716,-0.412096,yes
35.42195,37.25803,13.67455,-4.9308,-3.933218,3.303264,13.06169,1.873463,-7.642436,-3.328988,2.409957,6.130733,22.93459,3.971432,1.506337,-0.691844,-1.304944,-2.774642,-3.121637,-1.022776,-3.083078,-0.68706,2.081434,4.068933,0.327885,-0.436207,-2.690291,-2.022885,-0.201501,2.717106,1.60901,0.192338,-1.459259,-0.485178,0.781011,0.455663,0.066732,-1.457027,-0.184985,yes
35.86903,33.79265,17.96576,-2.333006,-8.748738,-2.298345,4.237058,-11.38931,-7.288062,-5.632774,-0.309661,4.920556,22.59771,0.414128,0.342325,0.504202,4.346034,0.051847,-3.182005,-2.50645,-4.401598,-0.120365,0.353652,2.182963,-2.071765,-0.389301,-2.375707,-1.672806,-0.270683,1.265135,1.089261,0.1374,-1.584917,1.14588,1.201651,-0.335222,-1.194383,-1.512622,-0.049325,yes
38.58955,36.55422,10.87171,5.015886,-9.994205,-11.94906,-1.77691,-9.179083,-1.971812,9.254422,17.24145,0.473151,22.30141,-0.295205,-1.323981,-0.55516,3.086191,-0.502189,-1.73786,-3.80079,-0.86168,1.647911,-0.008623,-0.441119,-2.905614,-0.389659,-1.401967,-1.424518,0.051789,-0.573522,0.749031,0.34884,-0.99319,1.573129,0.62262,-1.126241,-2.168446,-0.124197,-0.054053,yes
38.67697,36.09821,12.45184,13.36028,-5.644588,-4.421,7.17025,-10.04854,-5.428604,-10.31007,0.831498,-2.971718,21.9254,-1.446113,-2.331286,-0.95035,-0.805229,-0.340651,-1.682119,-4.964301,2.797913,2.974841,-1.626269,-2.239757,-2.869358,-0.563343,-0.269537,-2.090848,-0.324336,-0.547855,0.681572,-0.172034,0.057271,1.494922,-0.091819,0.061951,-0.790645,1.097004,-0.021106,yes
32.54195,29.48535,13.6557,2.653511,-7.996239,-4.324708,-7.408857,-3.105324,-0.332612,-1.033453,-0.366215,-4.451201,21.32244,-2.108284,-4.279447,0.294379,-1.596924,1.166764,-2.127378,-4.759799,1.182814,0.878439,-2.559811,-4.561936,0.105699,-0.619453,0.709127,-1.788214,-0.422288,1.597283,1.114283,-0.025954,1.968391,0.627943,-0.85963,0.628314,0.495229,1.136419,0.0699,yes
31.66227,25.67066,11.82201,-5.177965,-11.45098,-14.52112,-17.76847,-0.436626,6.766542,-8.620183,-2.704613,-6.964059,20.27048,-0.02702,-8.634184,-1.542244,3.948318,2.625232,-3.847414,-1.740592,2.050766,-0.194722,1.939001,0.290146,1.9076,-0.379932,0.733943,-0.671051,-0.842356,2.283213,0.955322,1.311176,3.372137,0.027743,-0.686818,1.467894,1.225327,0.636345,0.104121,yes
31.55548,20.37076,12.65852,6.300391,-1.257189,-17.53589,-13.10654,-8.07097,-3.677189,-4.389577,-3.800175,2.997818,20.03161,2.540884,-7.113605,-2.370654,8.695833,3.586282,-0.784982,4.429311,2.65161,-1.065455,1.350313,0.770076,0.388003,-0.131867,-0.857686,1.583019,-0.952048,0.427184,0.550899,2.817008,2.837574,0.275227,0.196016,1.19514,1.473071,-0.227511,-0.131851,yes
39.03511,-2.515414,5.239217,31.27843,4.112047,-17.05248,1.316133,2.688115,-4.729927,1.062996,3.999207,2.84177,20.67116,-0.100984,-4.269462,-3.829612,5.464457,3.226198,4.202561,7.301828,2.202232,0.512701,3.758138,1.220872,0.171215,-0.286532,-3.555812,3.712382,0.335895,-2.353102,-0.328985,2.597313,0.412693,-0.601094,0.887145,0.500522,1.167403,0.698844,-0.495878,yes
41.55995,8.010358,5.09383,27.90448,2.153659,-6.983933,5.195392,8.590355,0.088348,0.876522,0.132255,-7.414099,20.46277,-6.359732,1.453285,-3.322178,-0.219074,3.620774,7.932677,4.906863,2.483214,1.504808,2.50632,2.338058,-0.163664,-1.325407,-4.775274,3.013768,1.482404,-3.007366,-1.05636,0.377649,-1.831229,-1.108058,0.873007,0.631789,1.705832,2.348231,-0.645986,yes
26.15511,10.50355,-3.54371,11.34227,2.974587,1.215708,9.589698,2.243872,7.447278,7.53746,1.433532,-0.902026,18.62224,-13.35577,5.644279,0.612992,-3.359737,0.963062,4.780322,0.084099,-0.870506,2.955869,3.863607,5.343172,5.677653,-2.262549,-3.28686,0.857123,2.294605,-1.020262,-0.889887,-1.006011,-1.708273,-0.573624,0.487265,0.386806,1.442836,2.546743,-0.389681,yes
6.196821,21.12771,0.43909,15.1731,17.41541,12.9934,7.290991,4.567224,-2.241753,4.904788,9.172953,4.051395,14.42903,-14.70809,2.998367,2.820063,-1.928902,-0.563952,0.814384,-1.11797,-1.35231,2.077994,4.456524,7.238088,9.375937,-2.373786,-0.158079,-1.627922,1.499674,0.550845,-0.698496,-0.985944,0.239461,0.617903,0.550408,0.217676,-0.04969,0.897751,0.185461,yes
-10.06219,19.14731,10.63155,20.84543,1.296479,-3.13954,0.688828,0.347149,11.21447,18.3669,26.19472,25.49729,12.37528,-12.3611,-0.756387,4.572289,1.218061,0.869128,2.731655,1.772881,1.251872,2.662433,4.717065,5.985036,8.135127,-1.710747,2.604893,-2.270205,-0.326317,1.03869,1.044506,0.54343,1.73396,2.376743,0.156284,-0.877979,-2.081766,-2.28156,0.587552,yes
-13.87185,18.68031,12.10652,13.50839,0.172954,-0.734392,4.055979,2.777166,8.594723,17.74442,23.9421,26.26593,11.71732,-7.647462,-3.485991,2.196542,0.24625,0.175263,4.027288,5.259778,4.511539,4.403564,3.16797,1.768676,3.096351,-0.674001,3.492883,-0.812713,-1.230102,0.751815,1.463848,0.483121,1.108246,2.451562,0.080195,-1.431586,-2.514527,-3.822694,0.617287,yes
-25.61607,7.945315,13.48402,18.26493,15.94145,21.73788,20.07161,9.398259,15.34121,24.70297,23.97414,28.66634,11.42436,-3.861624,-2.464565,-0.706834,0.746139,5.815984,5.89102,5.565024,8.081285,2.574505,0.117991,-2.330953,-2.590353,-0.174681,3.340804,0.885217,-1.515951,0.045753,0.022507,-1.355662,-0.849009,0.558117,-0.461413,-1.242854,-1.58382,-3.425311,0.363186,yes
-24.26355,9.298749,9.995563,17.6946,10.96924,20.69113,23.89849,22.59936,17.7127,17.5766,19.12662,17.94863,11.53449,-1.493415,-0.211107,-0.690887,2.066131,4.281861,1.650304,2.527189,7.490793,2.522934,-0.401869,-1.176551,-4.374794,-0.055384,1.984441,1.1185,-1.13932,-0.314572,-0.844106,-2.261874,-2.646448,-2.3949,-1.321657,-0.866404,-0.795665,-1.970363,-0.032152,yes
-24.17447,11.51527,8.152857,22.48303,24.97826,15.6028,18.5927,30.84248,19.528,19.04076,16.94769,16.70418,11.59329,1.26589,2.032257,-1.56375,0.536886,-1.071636,-2.858165,-1.105872,2.552827,1.295682,0.287717,-0.46145,-5.255857,-0.204128,0.459695,-0.093238,-0.99461,-1.199449,-2.346992,-2.143382,-3.01479,-4.35469,-1.713049,-1.017778,-0.35435,-0.264808,-0.342842,yes
