@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-19.17044,0.054588,-1.090117,0.892429,4.227447,7.834128,-5.015813,-3.570362,7.399969,-0.198091,-1.304395,-1.123031,26.41938,0.075413,-3.401237,-2.350439,1.249592,1.665892,1.105633,0.831876,-2.610609,-0.3153,-3.445988,-2.788383,-0.429067,-0.000994,-0.067609,0.13659,0.756977,0.099683,0.41634,-0.743255,0.818409,0.615838,-0.526515,-0.116557,-0.542356,0.810877,0.000309,yes
-18.11944,-2.943158,-4.278685,4.97034,0.316088,0.286672,6.921577,-4.382802,4.691731,-2.057378,-1.672982,0.414967,26.42166,0.300831,-2.096587,-2.572116,-1.413868,2.452335,2.078819,1.393484,-1.356777,-0.01761,-1.858086,-5.78297,2.529294,-0.000279,0.031312,1.220336,1.34832,-0.339901,-0.148433,-0.736478,-0.241966,1.674478,-0.539751,0.482279,1.232091,0.36803,0.000297,yes
-23.72133,-6.168734,-0.259058,8.49586,8.196806,6.485646,9.048018,-4.457413,-4.877203,-20.25754,-7.244339,-2.11999,26.42013,-0.979978,-0.514254,0.93793,1.857857,0.815311,-0.267851,0.476742,2.263836,-1.827449,-0.550281,0.714154,1.343542,0.000433,-0.054061,1.087377,1.010877,-0.235596,-1.257572,-1.18081,-0.662999,1.791703,-0.041848,1.497203,1.939373,-0.453349,-0.000143,yes
-21.64177,-6.870924,-7.189162,5.032756,11.80549,12.26549,2.925672,-2.49756,5.172356,4.502442,-12.37472,4.101078,26.42052,0.590459,1.451835,1.463102,0.129723,-0.26028,-1.409767,-2.304454,4.214268,-1.035189,1.176694,3.374505,0.2731,-0.000166,-0.584667,0.057221,0.738142,-0.348768,-1.800336,-1.555428,-0.734879,0.66465,0.181334,-0.045891,0.771275,-1.360447,-0.001166,yes
-22.30917,-0.552801,5.054769,10.15051,2.559303,0.505463,-0.634148,6.806199,-1.977589,-6.229407,7.617242,3.751621,26.42212,-0.339704,0.261437,0.686335,-0.700184,-3.265662,-3.054125,-0.634152,3.562381,-0.015753,2.522637,2.329744,-1.567716,-0.001764,-1.121299,-1.216047,-0.393509,-1.290682,-1.539607,-0.365326,-0.658085,-1.715811,0.619374,-1.023389,-2.315104,-1.125667,-0.003795,yes
-15.87323,1.508051,0.379913,4.791635,1.833438,-3.772073,0.240388,11.05673,-1.93402,-3.187974,7.768751,-1.155336,26.41984,-2.942643,-2.198325,1.244388,-1.878686,-4.508861,-4.305184,-1.725465,1.317202,-0.016789,-3.624001,-2.73439,-2.817312,-0.00501,-1.684438,-1.513191,-0.414232,-1.212554,-0.712267,0.663832,-0.555614,-3.299515,-0.006665,-1.191345,-2.605433,-0.077474,-0.006248,yes
-28.30412,-9.051038,-0.611921,5.115503,-3.145478,-0.766201,7.219902,6.577346,-1.402779,-3.799146,-5.667353,-7.330364,26.41165,-4.819921,-4.76941,-0.920257,-3.591348,-4.758431,-0.646773,-3.103178,-4.866686,0.760218,-3.266878,-7.80692,-2.739589,-0.016118,-0.754426,-0.331477,-0.433198,-0.890628,0.556931,0.98718,-0.887257,-2.382059,-0.253126,-0.154856,-0.140902,0.996536,-0.004882,yes
-33.35751,-13.61343,1.866125,-1.843173,-7.886429,-8.624603,-9.628676,4.202878,4.801007,-14.8327,-19.40437,-4.444491,26.40071,-5.591623,-3.598697,0.195237,-4.487466,-3.075232,0.705716,-3.848012,-8.068775,-1.4565,-1.885272,-4.584327,0.471668,-0.024228,0.496018,1.00143,-0.623295,0.117178,1.473684,0.383946,-0.173122,-0.294103,-0.20262,1.929862,2.862456,2.017589,0.001205,yes
-37.66663,-16.83911,-0.289623,-4.488832,-16.37292,-0.302137,-11.2155,-14.1003,-1.544011,-16.74144,-17.83079,-8.301745,26.3511,-2.787343,-0.69576,-0.955078,-3.848933,-1.197821,-0.623678,-4.009163,-3.654925,-0.561527,0.878995,2.550203,1.770473,-0.016565,1.255233,1.733245,-0.304485,0.921778,1.863074,-0.713928,0.748765,2.509048,-0.07213,1.054987,3.446845,2.321012,0.009265,yes
-39.15009,-12.5914,1.194947,-12.84353,-6.929,-0.475524,-9.781972,-18.94832,-9.145906,-6.143187,-9.071165,1.688697,26.32898,-1.478841,0.772,-1.854678,-1.164002,1.079256,-2.397,-2.13808,-0.759193,-0.369017,3.95237,6.399329,5.015601,0.001238,1.501918,1.019415,-0.656123,1.134727,1.645183,0.090611,1.823164,3.696236,0.067168,-0.372033,0.964152,-0.074462,0.012189,yes
-39.34455,-13.04085,-5.051723,-8.628987,-9.613297,-7.959129,-12.74926,-0.121678,2.763041,-3.748924,1.917057,-1.544595,26.36469,-0.600147,1.711468,-1.417724,-0.644189,2.479692,-2.665056,-0.21432,4.023762,-0.144172,-0.910764,3.935476,6.593503,0.017474,1.079733,-0.324138,-0.249967,0.997885,1.477226,1.386305,2.356781,2.473497,-0.394305,-1.279808,-2.032243,-2.181605,0.007139,yes
-39.91276,-11.65255,-5.026213,-5.593104,-5.869962,-16.78111,-19.5522,-6.5824,0.802396,-1.567102,2.718351,17.25494,26.4001,0.824371,0.294762,-2.854054,-0.416205,3.311928,2.17946,3.370388,6.573059,-1.32934,-2.850559,-0.456205,-2.312158,0.019699,0.966915,-1.334533,0.221753,1.150082,0.593031,1.880734,1.959299,0.922769,-0.026046,-0.747458,-2.698237,-3.551433,-0.000315,yes
-40.28603,-8.751193,-4.267663,-11.33499,-4.503979,-5.474625,-7.40199,-0.164453,-7.239019,-23.5833,-4.048171,16.88265,26.4029,1.459717,-2.077833,-1.705225,0.766591,5.071974,4.01962,5.02051,5.046434,-2.052889,-2.118579,-4.183244,-5.473673,0.009898,0.813759,-1.458143,0.860266,1.292787,-0.473247,0.957259,0.281353,-1.261928,0.868747,1.282698,-1.505539,-2.322372,-0.005236,yes
-34.55749,-13.26242,-13.46735,-13.57156,7.07598,9.179522,4.396332,13.93836,-10.79158,-10.47879,-8.369574,-19.08572,26.40836,2.325803,-4.006015,-0.602162,3.881021,2.748269,3.664332,5.041002,3.343318,0.455111,0.818987,-3.032496,-6.707975,0.003452,0.221026,-0.25614,1.303783,0.375713,-1.301767,-0.966041,-1.884761,-2.841396,1.187603,1.859618,0.21449,1.215754,-0.006431,yes
-34.7236,-22.62509,-9.357275,-0.806805,9.273602,-0.841344,0.379022,14.85011,-1.704417,-9.885973,-13.4552,-10.74263,26.41005,2.71793,-3.428858,1.757659,3.671132,0.395286,1.378802,0.35714,-0.671006,3.30734,3.667951,-2.304074,-2.820447,-0.000584,-0.375097,1.506452,0.452787,-1.47762,-1.669666,-1.360511,-2.853947,-2.501097,0.350697,1.89705,2.1237,2.156332,-0.005186,yes
-31.06496,-24.74568,-5.492218,8.547909,0.982595,-0.776089,1.762308,2.626906,0.310647,-4.320828,-7.740616,-2.472295,26.41378,1.300394,-0.310427,1.933421,0.01009,-0.858564,-1.330338,-3.721731,-4.775202,1.92856,3.554269,-0.323341,2.440001,-0.007218,-0.952452,2.301847,-0.440888,-2.133744,-0.871872,-1.716661,-2.137611,-0.94627,-0.919884,0.418957,2.743205,2.148699,-0.002327,yes
-28.44265,-20.15385,0.533063,-4.039059,0.519141,6.397191,-4.29928,2.136247,3.74657,-8.322524,-15.88302,-5.526292,26.39727,0.096939,3.606633,-0.709083,-4.686046,-1.472941,-0.285601,-4.867859,-3.399789,-1.036131,5.999032,5.080678,0.733998,-0.010696,-0.780492,1.696378,-0.981923,-0.732311,-0.467532,-1.346592,0.1114,0.917906,-1.182783,-0.979284,2.228702,1.074796,0.001849,yes
-31.19599,-16.05017,-8.745419,-11.90498,7.16039,-1.091435,-11.87317,-3.580714,-3.874269,6.510825,-8.772369,-9.493884,26.37867,-1.125961,3.985475,-1.573231,-2.609112,-0.676977,-4.086774,-3.034554,-0.023642,-1.972575,1.748232,6.991153,2.2583,-0.003126,0.05356,0.124557,-0.458581,0.946971,-1.004152,-1.277952,1.68529,2.094635,0.346551,-2.091945,0.417258,0.375446,0.005413,yes
-34.17339,-8.939674,-11.27609,-14.01059,-1.180002,-2.111674,-17.14253,0.954978,-4.792615,14.69336,12.46407,-3.56185,26.37413,0.028646,2.905082,-1.39863,1.319178,-2.03317,-3.975938,0.57055,1.542745,-0.656008,-0.32545,5.182191,2.644386,0.006613,0.738513,-1.225981,0.317827,1.779832,-1.192618,-1.282399,1.967944,1.061918,1.424672,-3.075502,-2.414381,0.213839,0.005162,yes
-33.82939,-10.42539,-7.453794,0.488115,-1.552718,-16.95553,-6.988838,3.09933,-5.282634,-7.087609,13.0416,7.836984,26.40973,1.602339,0.663134,-0.014709,1.742331,-5.599209,-5.874928,1.985514,3.226709,3.471252,-3.743217,1.712194,3.362034,0.011194,0.826915,-1.546516,0.312238,0.574381,-1.099913,0.623705,1.231254,-0.359383,1.230919,-1.119196,-3.31442,-1.221408,0.000955,yes
-26.98272,-8.44083,-7.105899,-3.639714,-5.290153,-5.550452,-3.888694,6.509948,1.170712,-3.150556,-0.879051,-0.969798,26.41481,2.425352,-0.862099,0.100792,2.037396,-4.974916,-5.803518,2.461826,0.284624,3.365314,-6.632753,-4.351748,1.251324,0.007955,0.101596,-1.09129,0.520108,-0.027848,0.057769,2.022238,0.646012,-1.052414,-0.222584,0.269356,-1.999742,-1.150289,-0.002158,yes
-26.77963,-12.98392,-10.90406,-8.378763,-18.78058,-28.74669,-8.572518,9.775345,10.50033,-3.2833,6.460159,6.02026,26.4143,1.810263,-1.863517,-0.761749,-0.096318,-4.705668,-0.054461,2.176078,-1.191499,2.17136,-0.694094,-4.813978,-3.152209,0.000981,-0.598559,-0.196967,0.816979,0.10506,2.180182,3.842564,0.677738,-0.72897,-1.228111,1.435999,-0.497902,-1.2217,-0.002575,yes
-25.5715,-11.9709,-9.046998,0.609828,-17.44065,-25.23368,-4.041562,-0.95991,4.142471,-20.37256,-6.003951,3.60313,26.41162,0.432666,-1.288043,1.575428,2.099262,-2.191093,3.225021,3.705327,-1.51022,-1.118981,-0.503229,-1.553433,0.150062,0.000929,-0.677488,0.489049,0.982496,0.143046,3.029947,3.340362,0.708962,0.599628,-0.795195,2.152673,1.380433,-0.182426,-0.001029,yes
-25.48368,-17.97794,-10.29199,-2.118244,-19.00581,-7.386219,3.967987,0.876763,4.088285,-1.947079,-8.465836,-10.21053,26.41623,-0.394113,-0.10873,3.332865,2.236699,3.909792,8.823624,4.752452,0.479279,-0.427153,0.372015,-2.176473,-2.195834,0.00183,-0.195673,1.12954,0.711883,0.250792,2.246324,0.860712,-0.161179,1.196274,-0.359388,0.396456,1.402429,0.677758,0.000194,yes
-25.46736,-12.38404,0.465209,3.726337,-16.133,-0.105585,8.367687,3.408139,-1.218169,-6.334814,-1.183218,7.895904,26.41848,0.140098,0.705754,2.965966,1.586115,5.867088,6.45925,4.718451,2.447374,0.688594,3.597559,1.231667,-0.138995,0.002388,0.488328,1.451518,-0.288617,-0.858526,0.364344,-1.810667,-2.394272,-0.212657,0.172255,1.053738,1.282811,-0.225065,-0.000166,yes
-28.80227,-13.32101,1.004167,1.246476,0.114558,2.807378,8.985117,9.987715,11.04488,-8.4421,-6.832573,-7.105299,26.42001,0.97818,2.787283,2.102394,1.414217,2.496859,2.631982,0.863623,2.811072,-0.529366,-0.762211,0.80562,0.381109,0.001223,0.76289,1.095627,-0.925128,-1.403119,-1.677975,-3.212053,-3.636528,-2.00581,-0.385957,1.01006,1.38695,0.320011,-0.00055,yes
-23.21172,-10.7706,0.134753,6.858043,2.334604,1.965768,17.04213,6.721486,4.107142,0.862749,-0.662247,1.355541,26.42166,2.18816,4.521541,0.74758,-1.782128,0.337092,-2.732492,-6.321617,-3.739399,-0.206599,5.332574,3.369578,-2.263734,0.000402,0.301639,0.356929,-0.946733,-1.108603,-1.089268,-2.03078,-2.669169,-2.122523,-0.380808,0.297582,0.400457,-0.075186,-0.0006,yes
-21.7206,-4.848241,0.385208,3.38699,-15.75532,4.738014,3.948882,13.27545,-1.2212,-9.356914,-4.698223,-5.034797,26.42075,2.396303,3.46151,-0.183583,-3.094776,-1.715087,-2.640769,-7.910155,-6.456384,-1.909343,4.554805,3.689319,0.466591,0.000074,-0.25776,-0.902227,-0.665782,0.215719,0.799705,-0.666456,0.472408,-0.41884,0.006155,0.503086,-0.504284,0.463008,-0.000318,yes
-18.06739,5.987288,4.51259,-6.254562,-6.5126,-14.73336,-20.72228,-16.93273,3.881878,20.78546,14.5975,-4.458018,26.42013,0.939231,2.153283,-0.62471,-1.702402,2.52672,-1.058276,-4.240506,-3.531511,-0.525455,2.426961,1.792103,-0.557665,-0.00004,-0.589575,-1.876201,-0.579212,1.719673,0.894676,0.511562,3.100569,2.185138,0.61471,-1.050424,-1.616581,1.587906,-0.000046,yes
-19.39292,-4.392403,-2.102664,-7.671103,-4.037274,-2.046902,-11.68345,-10.4671,1.6108,4.370566,3.984151,-1.865563,26.42115,0.313846,-0.539723,-0.540372,2.452949,5.400571,-1.537406,2.185105,0.61293,-0.339162,3.206027,-0.927065,1.843116,-0.000148,-0.488894,-1.194685,0.037966,1.544975,0.100025,0.233426,2.414868,2.015343,1.289073,-0.953922,-0.834038,1.326796,-0.000005,yes
-19.67941,-0.232105,-1.744863,3.87508,9.10918,0.066846,3.655765,0.935206,0.063868,6.133817,3.957083,-3.017403,26.42126,0.281514,-2.858847,-1.970083,4.042375,1.252643,-0.726362,4.133596,3.651637,2.08186,0.75484,-2.405138,4.987535,0.000284,-0.332124,-0.627437,0.40921,-0.080899,-1.576069,0.382911,0.547632,0.559307,0.282181,-1.832372,0.165129,0.310322,-0.00003,yes
-19.34537,-4.437159,0.812073,10.58692,3.436644,-10.34912,2.685386,7.406134,-1.008002,13.99904,-4.013339,3.460475,26.41944,0.280693,-0.005848,0.678936,1.757712,-0.577925,-1.639596,-0.022866,0.028759,3.232365,0.621255,1.617748,4.327971,-0.000114,-0.356454,0.210552,0.366811,-1.754126,-1.823563,1.024173,-0.942951,-0.414106,-0.764875,-2.87392,0.542429,-1.669469,-0.000039,yes
-16.6836,-8.28457,-6.795192,4.828304,-3.986344,-14.21407,-7.238719,-7.611156,15.60058,19.74543,6.570552,17.81664,26.4224,-0.704815,-1.250837,0.811684,-1.759277,-2.364374,0.907372,-0.398363,-0.442888,-0.900315,-5.442513,1.345341,-0.248485,-0.000205,-0.32201,0.685488,0.504359,-1.581464,-0.681656,1.345299,-0.424909,0.090273,-1.963443,-1.778612,-0.146128,-3.031461,-0.000115,yes
-19.48736,-0.395413,3.81718,0.640845,-0.379139,-3.104426,-6.35054,-6.050118,10.00427,0.671035,10.76616,9.357272,26.42001,-0.975259,-0.290967,-0.097199,-3.416855,-1.908737,2.766594,-0.263672,0.589661,-2.67245,-8.064896,-0.090159,-3.886221,-0.000096,0.067477,0.160331,-0.445486,-0.252342,0.230102,0.963543,0.529764,0.938634,-1.361811,0.130191,-1.280092,-1.990326,0.000085,yes
-23.13249,-8.507162,0.811004,0.051729,-0.804799,0.981357,6.181915,5.44889,-9.94384,-14.41474,3.294043,-7.208229,26.41995,-0.700561,0.711152,0.939777,-1.277661,-1.490233,3.79704,2.129456,3.822552,-4.782949,-3.795146,-2.281825,-6.062676,-0.000301,0.473879,0.413652,-0.244933,1.014761,1.157355,0.026959,0.305773,0.065323,0.896728,2.687962,-0.548618,0.195208,0.00014,yes
-20.99722,-5.780696,-3.477018,-4.109071,-7.697814,-4.11386,-5.343288,3.824413,-1.598044,-9.245351,-2.825881,-3.458198,26.42018,0.61595,-0.185187,-1.612539,0.255192,0.135516,1.733287,1.362044,2.58921,-1.635372,0.448527,-2.969126,-2.716564,0.000359,0.496234,0.138642,0.125369,1.283849,1.537501,-0.488495,0.1289,-1.343504,1.470997,2.885954,0.290501,1.055016,0.000131,yes
-19.43147,-2.036168,1.550792,0.81496,-7.778172,5.275851,2.904934,6.564339,-2.51301,5.727893,1.957444,-6.089009,26.42081,0.868976,0.764533,0.344689,1.478503,2.400274,1.558822,0.317646,-1.11605,3.064786,3.740585,0.041735,0.142728,0.000267,0.093559,-0.021881,-0.12535,0.584781,1.358228,-0.66735,0.055783,-2.286285,1.039915,0.97026,0.262534,0.87587,0.000072,yes
-18.25812,-4.556845,-4.615408,1.535189,3.785127,3.414761,2.098169,6.338206,-1.888006,-7.157648,-3.411176,-4.785156,26.42138,0.721145,0.375552,0.82719,1.624308,3.833517,1.443228,1.286735,-3.658558,0.758665,2.597012,0.200566,-1.713842,0.000273,-0.223603,0.259947,-0.051039,-0.40698,0.189519,-0.393462,-0.073381,-0.74569,0.030545,-0.373083,0.202503,0.398988,-0.00013,yes
-20.15716,-5.296422,3.103643,4.622114,5.455099,5.011157,4.049416,-1.388254,5.525074,3.244334,3.795366,-5.831111,26.42069,-0.285361,0.321378,-0.906836,0.961686,3.451909,0.605318,2.446024,-4.484986,-0.780393,-0.018089,-2.554004,-2.184687,0.000103,-0.114364,-0.041403,-0.685716,-1.148391,-0.326926,-0.354219,-0.583896,0.991003,-0.965642,-1.342649,-1.200104,0.242936,-0.000117,yes
-17.02865,-2.272812,-0.117493,2.108891,4.853135,3.23463,0.518144,-10.49208,-1.82376,4.981486,-2.742011,-12.15636,26.42161,0.075101,1.336126,-1.241974,-1.5213,0.557295,0.24273,-0.069049,0.54523,0.439944,0.462449,-0.658741,0.442085,-0.00021,0.09904,-0.276049,-0.132604,-1.027784,-0.593722,-0.369384,-1.180094,2.149557,-0.414852,-0.768341,-0.740466,1.145105,-0.000075,yes
-21.47301,-1.571292,-5.232344,5.33654,8.947368,8.392505,15.92507,-7.445451,-6.4471,-0.432117,-11.14716,-13.32685,26.42121,0.620176,0.077229,-2.049308,-2.690646,2.403755,0.387975,-1.923943,1.737074,-1.604061,-1.90538,-5.529131,0.279445,-0.000074,0.023002,-0.338244,0.873735,-0.018329,-0.271226,-0.57478,-1.431914,1.355963,0.039523,-0.175058,0.519368,1.287235,0.000019,yes
-17.22469,0.26122,-6.657283,-6.428522,4.82547,2.937735,-4.184898,12.09295,6.2978,-3.007177,0.76638,1.173134,26.42007,0.763578,-0.882618,0.735407,-1.688444,1.388985,-0.295017,-2.428753,3.978196,-0.90376,-0.301048,-2.014197,2.779619,-0.000011,-0.527876,-0.370111,0.919664,1.487417,0.381071,-0.396955,-0.31107,-0.989636,-0.520564,0.153124,0.994492,-0.088112,0.00011,yes
-16.95826,-6.177295,-3.873001,-4.56241,17.48771,7.099478,-3.218778,-3.995399,-6.556009,-2.288234,-25.60449,-11.09863,26.42109,-0.514591,-0.260469,2.473146,0.953613,1.679935,-1.99971,-3.533696,0.578346,0.089074,-0.511628,0.720564,3.08272,0.000097,-0.750357,-0.006469,0.147284,1.762741,-0.764087,-0.319448,0.336631,-1.065599,0.406985,0.010637,2.21464,-0.49548,0.000004,yes
-15.46813,-4.382901,2.87987,-1.383855,7.52789,2.406056,-2.053701,7.673873,-6.288106,4.404305,-5.584333,0.62763,26.42161,-1.996896,-0.345581,1.095119,4.093657,2.824558,-0.548204,-0.819524,-3.823585,-3.009446,0.531192,1.18887,-1.400113,0.000256,-0.33558,0.078999,-1.083182,0.708046,-1.238246,-0.161039,0.907432,-0.152298,0.727356,-0.696521,0.585879,-1.394247,-0.000056,yes
-24.92425,-0.551578,2.364812,7.58227,15.99583,-1.340206,-2.809011,-2.344181,0.291222,-6.695999,-4.368981,2.359505,26.42092,-1.751371,-0.223634,-1.492743,3.23201,-2.134465,-1.082671,-1.045404,0.309971,1.483708,-2.268317,3.942533,-0.108091,-0.000188,0.559338,-0.052828,-0.888518,-0.898752,-1.939086,0.027467,1.027663,1.540145,1.156875,0.091176,-0.39307,-0.959938,-0.000071,yes
-23.22618,-4.279541,-4.300594,7.967422,19.69419,4.416554,-8.487401,-7.850582,-12.17304,1.852665,-3.907022,-12.5565,26.42143,-0.295933,-0.506042,-2.697559,0.712586,-2.895046,-1.558731,0.864259,3.350896,2.035703,-2.905309,-0.695787,-2.596212,-0.000148,0.919468,-0.030238,-0.028267,-1.814832,-1.633117,-0.487525,0.631049,1.852573,1.503165,1.20596,-0.41219,0.585697,-0.00001,yes
-21.8361,-7.347145,-7.746484,6.922003,0.732227,0.680875,-5.228949,5.316686,3.804997,-12.354,-6.730478,-5.047022,26.42024,1.431618,-0.444378,-0.073105,-1.849611,-5.155692,-1.357109,0.762726,4.69183,3.350873,1.662505,-0.302455,-1.11892,-0.000057,0.643854,0.130418,0.183378,-1.927696,0.032351,-0.719834,-0.11348,-1.175606,-0.828022,1.709778,-0.331415,0.431842,0.000142,yes
-18.49187,-3.515329,-5.552279,2.509206,0.684465,-6.398137,3.477566,20.59792,2.13352,-7.293241,-7.88252,-8.650165,26.42121,1.008947,-0.386399,0.243967,-2.439692,-3.830413,-2.848609,1.431656,3.248349,3.572798,4.595582,1.250416,2.033787,0.000142,0.002279,0.275502,-0.205748,-1.144617,0.493559,-0.061717,-0.657871,-3.461815,-2.147512,-0.048959,-0.071899,0.983074,0.000114,yes
-20.13331,-3.155571,2.625132,1.063324,-0.27776,-2.718406,-4.977864,6.890719,9.892307,6.189479,-3.893507,-5.188262,26.42075,0.815456,0.368632,-2.046615,-4.83033,-1.505027,-4.0369,-1.896502,-5.516785,-3.42495,2.530127,1.312355,-0.26388,0.000376,-0.393852,0.144434,-0.783422,0.140648,1.430766,0.866404,-0.260663,-3.282262,-2.647872,-2.072189,-0.392488,1.024589,0.000044,yes
-19.03284,-8.307321,-8.266568,-1.3017,1.047121,-8.12685,-1.454664,7.604146,2.647292,15.55884,0.926573,-2.316942,26.42189,0.023544,0.464963,-2.739543,-3.520142,-2.252582,-0.52742,-1.095483,-8.853872,-5.313947,-3.583915,-1.862685,1.891636,0.000205,-0.404945,0.025305,0.463676,1.552068,1.583127,1.895725,-0.384366,-1.136548,-1.232203,-2.094855,-0.747843,0.326011,-0.000113,yes
-17.48834,-3.107988,-16.62241,-15.32419,-6.974236,-18.63927,-12.24534,-15.77035,-13.57664,-11.1294,-4.573249,-9.533032,26.42178,-0.044941,-0.147891,-2.498461,-0.606148,1.209222,1.814318,0.722979,-5.668366,-5.445115,-4.608692,-0.708345,4.0751,0.000131,-0.368935,-0.372748,1.746541,2.441398,1.452198,1.808203,0.516038,2.544403,1.691992,0.718334,0.197604,0.414737,-0.000118,yes
-19.69664,-1.214306,-9.626224,-6.897744,-7.230207,-1.074807,1.633888,-12.34091,-12.70174,-16.55338,-16.85608,2.980399,26.42172,-0.585577,-0.001611,2.788271,3.208556,2.728097,3.704406,-1.799914,-2.358602,-1.578133,-2.309285,-1.478449,1.494354,-0.000301,-0.261899,-0.658992,1.668988,1.340019,0.435386,-0.13485,0.523461,3.830561,2.903338,2.478575,0.793329,-1.07606,-0.000006,yes
-20.02611,-7.441531,-9.187346,0.830604,9.907015,2.827164,-2.907245,-11.47858,-9.65875,-0.797874,1.456094,12.53857,26.42149,-0.724657,-1.261821,3.922181,4.01231,3.265622,2.888201,1.035905,3.957593,3.167104,5.484482,2.108255,2.008446,0.00004,-0.152242,-0.532843,0.315796,-0.116385,-1.694457,-1.02342,0.850245,3.226427,2.695298,1.195602,0.080276,-1.701547,0.00008,yes
-20.69183,-6.148605,1.957254,6.663679,6.246983,-0.338033,-15.12328,-6.334747,-7.202321,-1.153349,-9.480341,-5.880975,26.42053,-0.946092,-2.273032,2.395075,0.870723,-1.103854,-1.738611,1.365358,5.485952,4.896635,3.762372,0.695657,-2.455336,0.000222,0.038605,-0.461873,-1.589067,-1.135539,-2.128874,-0.709027,1.55559,1.117078,1.214389,-0.838641,-0.175723,-0.33227,0.000091,yes
-20.61403,-6.949943,-2.803248,-2.043355,2.61528,-4.566647,1.312765,1.014533,-0.490832,8.592993,2.280159,4.939886,26.42257,-0.625894,-1.676397,-0.722882,-0.019155,-5.347089,-0.581273,3.391567,6.541492,4.793993,-1.666508,-1.394019,-2.457789,0.000267,0.293128,0.000294,-1.794233,-1.114223,-1.425764,0.468669,0.219204,-1.005747,-0.399488,-2.164459,-0.787049,-0.566145,-0.000138,yes
-24.13314,-12.82526,-0.842898,-1.107152,-9.103609,-6.070957,6.35067,8.842293,7.197474,-2.436952,-13.78982,-5.496943,26.42229,-0.441933,-2.103689,-2.83453,-0.453407,-3.609917,1.894008,4.800207,1.934836,3.680368,-2.926994,-0.605926,2.066123,0.000039,0.698431,0.63478,-0.94657,-0.704706,0.410417,1.044636,-0.80038,-2.204234,-1.795426,-1.14902,-0.028247,0.497843,-0.000221,yes
-21.43492,-12.48519,-11.40168,4.620244,-9.153137,2.787262,3.313611,13.64036,7.11132,-8.488611,-3.359262,0.057606,26.42195,0.488902,-1.345024,-2.43418,-0.896741,-2.610166,3.415237,0.4145,0.704416,1.777798,-1.993132,-1.1762,-3.08301,-0.000558,0.895394,1.130467,0.357413,-0.726238,1.386557,-0.101895,-1.748343,-2.274181,-2.684559,0.761574,0.491115,0.487779,-0.000178,yes
-22.49105,-13.89943,-7.916181,1.064846,-5.918392,5.455051,7.877331,-2.973477,7.398441,-7.247515,-9.690258,6.890782,26.42104,1.988663,0.735183,-1.482127,-2.214014,-0.420231,1.486312,-1.148009,-2.616681,-2.572398,-1.819416,0.445513,0.346489,-0.000472,0.86486,1.507539,0.88201,-0.286705,0.973007,-1.558714,-2.131249,-0.947023,-2.620148,1.553322,1.061177,0.409813,0.00002,yes
-18.99057,-13.13798,-11.43751,-7.61306,-12.02816,6.746531,2.621933,10.4445,8.297674,1.032616,-5.650625,-16.66903,26.42041,2.635777,2.556501,0.387979,-2.770041,-0.009149,-0.886901,-2.37604,-2.553656,-5.502417,1.587574,0.535837,0.840924,-0.000364,0.202093,1.228492,0.803328,0.604264,0.963133,-2.056154,-0.967645,-0.548177,-1.801939,1.625342,1.411809,1.376413,0.000165,yes
