@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-15.42999,-9.914585,-10.51256,-10.81061,-1.639893,7.162185,6.649272,6.672306,0.024474,1.342177,-4.241335,-13.62534,25.9203,0.89306,0.405749,2.42286,-0.73571,1.514021,-3.269446,-6.969642,-2.111705,2.995822,3.313161,4.056483,4.14438,0.00863,-0.193314,-0.015959,-0.811004,0.802531,0.662526,-0.72859,0.571796,0.107289,-0.24367,0.082601,0.149687,1.065239,-0.006141,yes
-13.82047,-7.984826,-10.19119,-14.41309,-1.544247,-10.71219,-7.855976,-5.230546,-10.30484,-2.517191,-4.584739,-5.624914,25.92342,-0.104322,-0.503631,0.220386,0.870568,1.882638,-4.467987,-1.651077,1.094306,-0.303903,1.573624,-0.171693,3.351339,-0.006078,-0.247737,0.344138,-1.098336,1.476207,-0.110305,0.898366,2.213707,1.047445,-0.545604,-0.853019,-0.267511,-0.485309,-0.004848,yes
-11.5974,-3.523771,-6.946164,-8.96069,1.698722,-11.4142,-13.88856,-7.711892,-7.643533,-1.511704,1.747241,2.033047,25.9268,-0.439671,1.072735,-0.608869,3.183332,1.993415,-0.902981,0.463478,-1.056823,-1.958063,-1.595017,-0.170961,3.105993,-0.007594,-0.353181,0.08494,-1.227731,0.242578,-1.382439,1.86967,2.46431,0.942725,-0.405678,-0.634349,-0.643625,-2.041233,-0.000962,yes
-14.82056,-8.617918,-9.727085,-6.89347,3.815592,-4.02108,0.85106,6.738487,-7.4824,-4.88672,-6.141272,2.403036,25.89127,-0.497762,1.321933,-1.761464,3.083604,-0.597674,3.547028,2.529655,1.472604,0.574953,0.12655,1.339856,-0.780112,-0.002794,0.071886,0.198741,-0.123739,-0.532733,-1.472825,1.40689,0.322065,-0.353125,0.80668,-0.38019,-0.120103,-2.088332,0.003075,yes
-17.1283,-4.234365,-13.78897,1.346241,5.647263,-0.698276,4.613146,-4.596324,-11.17706,-5.448142,-4.317873,-2.109355,25.89841,-0.676124,-0.082331,-2.72487,-0.62934,-4.158019,2.071395,3.261542,2.41277,0.528004,0.864952,0.082581,-3.99606,0.00218,0.448521,-0.330818,0.986199,-0.831679,-0.898195,0.143764,-0.60003,-0.127259,0.712771,-0.275946,0.005997,-1.027558,0.001654,yes
-13.54383,-1.019862,-15.57711,-4.148534,-6.506889,1.664991,-4.458554,0.574691,-5.66331,0.08378,5.147099,-7.454272,25.92365,0.373333,1.067605,0.659692,0.11324,-2.405769,1.079272,-1.439784,-2.406115,2.486464,-1.557308,-0.898981,-3.539296,0.004409,0.509884,-0.332565,1.282522,-0.568649,0.658385,-0.742704,-1.118699,-0.833227,-0.154894,-0.541374,-0.081188,0.550444,-0.000542,yes
-15.61639,-7.734454,-17.6455,-13.47986,-13.93013,-3.900257,5.073956,7.433854,-5.91306,0.327804,-3.484039,-13.0186,25.92151,1.367386,-0.454191,3.111548,0.510121,-1.593513,1.049717,-0.551951,0.246242,0.650037,-2.132816,0.978442,-0.652203,-0.002925,0.21245,-0.038711,0.841546,0.084597,1.627843,-0.501651,-0.556939,-0.634238,-0.114914,-0.223827,-0.43515,1.254561,0.000896,yes
-13.70985,-1.529848,-4.500357,1.085782,1.575445,2.976272,-6.578263,-11.30718,2.317917,-15.56123,-11.05309,-9.83882,25.90176,1.029903,-0.154963,1.73294,-0.329373,1.411996,0.344348,-1.157093,-1.610269,-0.260533,-1.081435,0.485988,0.300181,-0.002953,-0.430104,-0.510622,-0.632249,-0.521011,0.701526,-0.486771,1.253353,1.331808,0.205456,0.708401,-0.875268,1.124618,0.003082,yes
-10.20836,-6.250328,-3.769599,1.279687,-6.361467,3.89467,2.913244,2.575822,-11.91749,-8.289716,8.674432,-4.178097,25.89472,0.057843,0.335399,0.946238,0.014952,2.072313,-0.0694,0.335503,-1.156344,1.32693,-0.492118,-2.785652,0.357007,0.010343,-0.761145,-0.25999,-0.666792,-0.52155,0.405878,-0.068826,1.090569,1.020175,0.769671,0.885636,-1.117479,0.230546,0.004161,yes
-11.09833,-2.536742,-13.85036,-13.17517,-3.231239,-0.51073,-9.163663,-5.047637,-3.963759,-1.014637,1.497801,-10.37362,25.92228,-1.122416,-1.880301,-1.418898,-2.244229,-0.731053,-0.795026,4.383255,4.954217,3.175297,1.164345,-3.393272,1.579187,0.013186,-0.613072,-0.188922,-0.235279,-0.281536,-0.435665,0.188965,0.646044,0.711346,-0.02928,0.999825,0.40002,-0.560775,0.000741,yes
-16.63293,-5.554012,-8.239309,-6.274624,-1.165221,-2.503753,8.044171,-1.477636,3.862429,-9.406086,-23.68775,-10.96616,25.96297,-1.362179,-0.891471,1.353506,-1.1402,1.507402,1.275276,2.130721,2.064873,2.780475,1.172471,-2.669323,-0.138978,0.009811,-0.014761,0.221824,-0.530686,-0.123673,-0.766477,-0.215904,-0.931623,-1.043875,-1.560792,1.107029,2.177379,-0.48913,-0.004675,yes
-16.10964,-11.27951,-9.359991,-6.358208,-4.677943,2.200355,12.77255,15.49063,10.30444,-9.181324,-11.83836,1.451149,25.93357,-1.325446,-0.486136,0.35291,-1.159475,-0.483873,0.616836,1.175516,0.335855,-1.133707,3.085395,2.427922,-2.2557,0.001019,0.542723,0.865197,-0.670963,0.512362,-0.395318,-0.808055,-2.218411,-2.477031,-1.449224,0.33187,2.095596,0.061734,-0.004315,yes
-14.5136,-6.336297,0.752746,-7.829797,1.898897,8.915507,2.598744,2.631051,-5.14922,1.655982,1.9959,-10.78537,25.93813,0.085556,0.747436,-2.593094,-1.145791,-1.883663,-1.854852,-2.718744,-4.066536,-4.322528,4.0825,5.190645,-0.171199,-0.006951,0.731288,0.340204,-1.110194,0.815695,-0.412519,-1.007124,-1.052606,-0.838564,0.478714,-1.294011,0.460595,1.702817,-0.002354,yes
-18.78523,-4.57628,-16.58184,-18.19496,-7.182662,-3.136179,-0.563367,-5.422708,-5.126471,8.881304,0.795587,-21.74251,25.93979,0.867329,1.626232,-2.800413,0.320377,-1.012112,-3.270238,-4.284069,-4.365235,-0.519322,1.368682,3.154723,1.903968,-0.000006,0.598926,-0.123784,0.448379,1.176597,0.328225,-0.188919,-0.08005,0.358964,2.179569,-2.081844,-1.988666,1.756971,0.000187,yes
-14.86736,-5.168447,-17.59386,-6.085203,-9.331177,-9.109749,1.118407,-11.35365,-10.03476,1.975102,-4.051497,-0.225328,25.9251,1.197875,-0.246635,-2.620804,2.198349,-0.291073,-1.816806,-0.402518,0.222596,4.866854,-4.439229,-0.729748,6.295275,-0.001446,-0.142739,-0.663825,1.764385,1.065781,1.029641,1.020614,1.012301,1.248674,1.833882,-1.922077,-2.386855,-0.28187,0.000624,yes
-11.59612,-3.732279,-14.18875,-5.628623,-4.123469,-5.138208,-7.907631,0.656807,10.1506,-2.497475,6.95895,5.690965,25.94006,1.113021,-0.608022,2.608661,3.051438,0.360959,-0.346783,-0.382847,-0.013891,5.169446,-3.06296,-4.555211,3.295919,-0.000799,-0.605857,-0.568666,1.593841,0.229166,0.815132,1.096484,0.75595,0.429026,-0.676657,-0.290757,-1.100061,-1.84433,-0.001325,yes
-12.11878,-7.991474,-13.54782,-3.121221,-1.086061,0.832491,4.258289,0.704275,11.54651,-14.85077,-4.734521,6.97426,25.93077,-0.750985,-1.454563,3.524292,2.817584,2.578007,1.78649,0.392149,0.00116,2.0025,-3.312063,-2.888664,-2.276527,-0.003433,-0.513754,0.043141,0.698475,-0.716642,0.288699,0.226453,-1.174772,-0.561208,-2.181224,1.641748,0.993477,-2.6889,0.00041,yes
-14.59442,-6.204877,-5.561553,-4.419761,-9.500423,-9.841212,-4.047544,-11.52112,9.930124,1.979441,-21.63895,-8.862714,25.93296,-1.187526,-0.613133,2.096243,1.156588,1.629006,0.410535,-0.901652,-2.10939,-2.470428,-0.648688,-1.266125,-3.03178,-0.005639,-0.109511,0.118464,-1.080315,-1.0776,-0.269183,0.009441,-0.971658,0.148892,-1.350323,1.55622,2.189002,-1.467483,0.00321,yes
-17.12314,-11.20496,-4.286001,7.398284,6.247334,2.174204,1.149108,-5.258883,0.087981,-16.82367,-4.195864,-4.331123,25.91149,-0.220621,-0.028374,1.127778,-0.437435,0.518398,-1.063198,-6.016975,-1.535696,-2.219331,2.562376,2.593092,-3.985376,0.003026,0.265331,0.220036,-1.501895,-1.354039,-0.990067,-0.035542,-0.078384,0.54953,-0.57376,1.211912,0.41775,-0.116009,0.006992,yes
-15.03157,-5.1912,-8.338447,-5.105433,0.354863,-3.756391,-10.8613,-6.908565,3.52773,-4.754467,0.358994,-3.815245,25.9215,0.300283,-0.728798,-1.594658,-0.709052,0.044851,1.125267,-2.036573,1.498994,0.528746,1.780919,3.648921,-3.187072,0.012021,0.127644,-0.138436,-1.038232,-0.77719,-0.665217,0.276285,0.664195,0.827624,0.096967,-0.736158,-0.751256,0.879358,0.006786,yes
-13.0033,-8.640185,-6.520477,-4.965559,-3.421715,-7.525911,-22.41971,-9.280482,3.651052,1.328058,-2.768031,-15.47635,25.95163,-0.168233,-0.296549,-2.139735,-3.019792,-1.580249,1.251416,0.56769,0.94462,-2.365888,1.532696,-3.257437,-2.778926,0.022697,-0.096501,-0.026143,-0.507603,-0.492823,-0.504073,0.128505,1.413854,0.541448,0.153817,-1.798364,-0.764079,1.908717,0.000609,yes
-15.15292,-11.13125,-12.4176,-1.783101,-4.441644,0.63518,-2.446002,-2.015349,10.79232,1.808171,-4.108267,-19.22546,25.97299,-0.575499,-1.171227,-1.461159,-1.438183,-0.647758,0.634651,-0.873008,0.788572,-1.912314,-3.814636,-2.09714,0.761783,0.018455,0.11775,0.260947,0.352079,0.046256,-0.305824,-0.439549,0.418303,-0.115417,-0.013108,-0.842386,-0.073141,1.407216,-0.006129,yes
-17.90363,-9.71768,-12.9451,-9.361843,0.744343,6.2355,-0.220091,-2.982391,-15.37375,-12.44151,-18.24942,-10.52065,25.99923,-0.265236,0.062124,-1.476985,-2.536986,-1.655665,-0.175368,0.470511,1.526756,-0.229716,-3.631667,1.645728,3.583784,0.002853,0.245906,0.257136,0.547774,1.094194,0.354846,-0.221471,0.58643,0.111328,0.893593,1.05162,1.279776,0.073111,-0.009781,yes
-15.4589,-10.50859,-12.43193,-10.09821,-4.966956,-7.46384,-26.32615,-6.11475,3.478562,-16.94286,-2.386013,-2.484187,25.98998,0.937535,0.396599,-0.165639,-0.719174,-1.44656,-0.359086,0.10353,0.630842,-0.60488,0.15117,0.831631,0.667654,-0.008699,-0.031651,0.294155,0.729312,1.173992,0.969201,1.009043,1.459132,-0.482862,0.059601,2.138364,0.019973,-1.137566,-0.004792,yes
-14.17649,-8.6409,-13.89824,-13.49294,-11.43738,-4.35324,-8.127076,0.403,6.15935,-7.454756,4.599479,-5.928072,25.9574,0.304779,0.205216,-0.048624,2.091675,0.59338,0.640929,3.01157,1.580123,1.448363,4.807894,1.677057,-2.366308,-0.01263,-0.279207,0.050931,0.848352,1.082423,0.949657,0.876971,0.124294,-0.507732,-0.368949,1.062455,-0.866638,-0.968952,0.002134,yes
-12.32881,-9.68665,-12.76923,-3.313424,-5.583579,4.134119,2.025142,-0.553835,-2.998635,0.070649,-11.37456,-18.18348,25.95041,-1.01876,0.228001,1.471219,2.117446,3.073723,5.27172,5.152125,-1.652421,-2.453349,2.657405,-2.01294,-1.951004,0.002238,-0.305691,0.295202,0.640759,0.215445,-0.057708,-0.003396,-1.403746,-0.114551,-0.08415,-0.71333,-0.382517,0.559597,0.004603,yes
-17.94478,-9.102568,-13.01957,-2.295857,4.019556,3.641164,0.66211,2.137767,-4.89334,3.091208,-5.369858,-14.50254,25.95587,-0.683125,0.401076,1.946347,1.456819,0.832476,1.394083,-1.432318,0.129726,-1.150227,0.42749,-1.265175,0.048351,0.008052,0.505253,0.576564,0.485388,-0.432878,-1.072955,-1.14886,-2.052692,-0.090882,-0.170538,-1.685212,-0.215781,1.319852,0.002382,yes
-18.66856,-9.137748,-5.515172,-5.109513,2.673188,14.89756,-4.960122,-15.24424,-3.261838,-8.928816,-7.466044,-7.951975,26.00193,-0.096969,1.77468,2.040671,0.675479,-1.854645,-0.752641,-4.693257,0.783288,0.273665,-1.225278,0.390163,2.258308,0.003976,0.786009,0.41097,-0.450196,-0.722599,-1.400472,-2.254841,-0.838685,0.425913,0.516531,-0.399996,0.916843,1.008165,-0.002501,yes
-14.42224,-6.909972,-7.793528,-5.310797,-11.40339,-2.764545,-11.79603,8.396832,0.539816,-0.817577,-3.680651,-10.80207,25.9719,2.370146,2.314697,2.093587,0.64827,-2.307214,-2.091189,-2.329198,-0.092139,-0.767836,-1.676822,-0.603399,2.128298,-0.001591,0.101578,-0.250867,-1.177261,-1.059293,-0.135788,-1.205515,1.468402,-0.71296,0.04539,0.577439,0.885322,0.715096,-0.001056,yes
-14.57492,-1.909548,-5.178895,1.571442,-7.145332,3.573767,-15.21207,0.233074,-4.346886,-4.101348,-10.26835,-8.742176,25.96227,1.384649,1.326041,-0.85338,-1.091276,-2.358794,-4.259848,1.407141,0.588078,-0.06189,1.709584,2.240389,2.049847,-0.005444,-0.583121,-1.211728,-1.720499,-1.478087,0.086037,-0.816585,1.87726,-0.784457,-0.364471,0.776635,0.993059,0.493916,0.001629,yes
-8.140869,-1.143184,-2.71977,-2.394987,-2.607252,-1.152886,-5.857906,-6.061588,-8.189994,-7.706635,-6.985701,-3.465946,25.96774,-0.916042,-0.628938,-2.492934,-2.956268,0.405611,-2.879888,2.859491,-3.337468,-0.755501,1.847251,2.236321,3.728059,0.007485,-1.040311,-1.505648,-1.211425,-0.913508,-0.18018,-0.363931,-0.196839,-0.529942,-0.239056,0.001714,0.164356,-0.22267,0.002616,yes
-14.886,-5.390937,-12.31895,-12.0238,-13.51885,-7.207511,-0.893478,-5.07464,0.793619,3.063632,5.388426,-1.370803,25.97679,-1.369478,-2.81214,-4.268565,-4.912689,-2.78087,-4.441218,2.098697,-1.516333,-1.554858,0.895858,3.935598,3.92801,0.007583,-0.174556,-0.810636,0.169886,0.301603,0.190531,0.807076,-1.351379,-0.010382,-0.322389,-0.896589,-1.368469,-1.325438,0.000353,yes
-18.84691,-8.31397,-16.68817,-13.29451,-6.188571,-11.77334,-4.657875,-5.63665,-5.80794,4.83619,-0.327432,4.152539,26.00206,-1.454348,-3.144454,-2.255947,-2.008566,-2.997074,-3.820159,-3.65917,-1.689645,-1.216631,-1.26139,-0.629225,0.075866,0.004976,0.750925,0.564894,1.361633,1.415413,0.499291,1.544723,-0.983858,0.809263,0.102002,-0.977963,-1.397444,-1.741451,-0.004508,yes
-16.06929,-12.38486,-19.53752,-17.54224,-19.25902,-13.32209,-5.318602,-7.561062,-13.3122,-5.893471,6.080508,7.088628,25.98303,0.781022,-1.46938,-0.122443,-0.057113,0.295205,0.245666,-2.090424,-0.287744,-1.443268,-1.21904,-3.169183,-2.751248,-0.002427,0.869015,1.593219,1.97859,1.90845,1.855957,2.042565,0.086429,0.673964,0.334756,-0.204715,-0.898227,-1.021316,-0.00455,yes
-14.82096,-13.36849,-10.39022,-9.678596,-14.72253,-17.19639,-21.94119,-13.2666,-7.220236,-9.535032,-10.47787,-7.316333,25.9895,1.763333,1.524154,2.24217,1.693012,1.364028,2.500284,0.034762,0.094555,-0.301285,-1.985114,-1.198506,-1.639565,-0.010049,0.348522,1.49907,1.34015,1.041655,1.336866,1.495835,1.850261,1.129052,0.137295,0.608541,1.377354,0.727554,-0.002989,yes
-12.99386,-10.21057,-16.08014,-14.11732,-7.775846,-3.267658,-2.703937,-2.698385,-5.716573,4.154042,-5.382275,-9.39261,25.97094,1.366754,2.819653,3.375324,2.778772,4.318363,2.611386,0.683876,0.961389,-0.338751,0.234144,-0.270898,-0.320855,-0.007656,-0.37141,0.409494,0.435811,0.442806,0.04493,-0.033017,1.139823,1.244349,0.817064,0.809387,1.439255,1.069308,0.00131,yes
-11.56796,-1.780343,-7.206008,-6.541911,-5.110017,-4.299145,-5.791399,-7.595215,-11.11218,-10.11314,-0.588571,4.195335,25.95786,-0.004606,2.206378,2.695921,1.781764,1.675678,2.476157,4.204986,3.33105,-1.082415,1.054724,4.808404,2.49844,-0.007354,-0.734051,-0.464289,-0.835415,-0.071681,-0.662052,-0.796059,0.607776,1.30163,1.568196,1.227984,-0.015271,-0.358027,0.004209,yes
-10.86202,-4.080669,-4.253008,-5.216724,-2.473464,-6.713788,-9.974117,-5.58981,-13.05998,-4.4337,-0.218627,-0.271482,25.96057,-0.192056,0.236978,1.829736,2.112538,0.364032,0.092647,1.52358,4.315754,3.032614,1.307974,1.023638,0.526289,0.002777,-0.393279,-0.614241,-1.351226,-0.557973,-1.367529,-1.043684,-0.145499,-0.010456,1.887258,0.646148,-0.930418,-0.957003,0.004142,yes
-15.90991,-5.401557,-2.824182,-5.220075,-8.995335,-3.092543,2.718827,4.834364,-8.960606,0.032457,10.98233,0.615304,25.95792,-1.127517,0.494046,-1.16211,1.667725,0.030935,-0.220641,2.653788,4.92552,5.854012,3.617893,-1.92213,-3.85327,0.005778,0.159696,-0.518903,-0.995644,-0.587021,-0.821699,-1.31047,-1.402521,-2.053197,1.012615,0.496734,-1.383944,-0.421114,0.003321,yes
-11.78317,-7.215077,-9.122376,-4.215551,-4.013029,-3.407726,0.65885,12.66559,8.37071,5.621115,-6.049536,-4.971148,25.98479,-0.038187,0.604613,-1.45179,0.045928,-1.69691,-1.258635,0.73198,0.111874,5.629327,2.1833,-1.557719,-1.930017,0.006487,0.384887,-0.303125,-0.198107,-0.849049,-0.53195,-0.506933,-1.394103,-3.364841,-1.803291,-0.610553,0.245659,1.045532,0.000044,yes
-16.74497,2.257088,-10.58187,1.296125,-4.185561,-7.055378,2.161058,7.904682,7.442529,2.948918,-7.283767,-12.72118,25.97464,0.71694,-0.571958,-0.641538,-0.120034,-1.402347,-3.400553,-2.411819,-4.832994,2.682306,3.100729,-0.820637,1.621025,0.007395,0.584399,-0.488615,0.439098,-1.052912,0.10501,0.690991,-1.351364,-2.877905,-3.321886,-1.675059,1.02133,2.085186,-0.002343,yes
-10.63542,-4.886925,-7.63311,-8.245184,-13.3629,-11.02555,-6.035335,-6.565597,6.885085,5.024571,1.125825,-3.253321,25.98464,0.810147,-0.745645,0.578916,-1.238826,-1.579078,-0.852061,-2.914131,-7.629194,-4.397986,-1.486212,1.701184,3.0168,0.002186,0.19608,0.150575,0.600918,-0.227378,1.204059,1.72716,0.055827,0.061328,-2.584148,-1.699531,0.494268,0.754143,-0.004457,yes
-12.89908,-9.425421,-6.776503,-3.805431,-11.33213,-16.2864,-5.993177,-9.715009,5.193737,15.83438,3.291465,7.861516,25.99497,1.370311,-1.273901,0.01803,-2.954456,0.49707,3.031025,-2.279974,-5.593473,-5.741761,-2.922646,1.555069,4.099254,-0.003784,-0.128282,0.877925,0.648754,0.345481,1.55678,1.708745,1.321759,2.378548,-0.455712,-1.520557,-0.257559,-1.051222,-0.005006,yes
-9.655378,-5.102049,-8.130481,-7.858903,-8.335133,-3.052518,-9.834685,-16.67053,-12.49483,-8.252674,-2.831232,-0.178495,25.98556,0.615528,1.708461,1.223016,0.326251,3.373675,4.161377,0.94519,0.798752,-3.079381,-3.302668,-0.274234,0.601586,-0.010206,-0.275171,0.719504,0.393084,1.233626,1.15125,-0.127696,1.708319,3.140399,1.921551,0.169806,-0.83206,-1.560418,-0.00318,yes
-10.38344,-4.004855,-10.24304,-13.6693,-4.214094,4.113235,-7.339139,-15.01022,-11.57632,-5.025691,2.470105,6.237677,25.95526,0.17284,2.590613,2.280181,0.824829,3.905174,2.636453,2.267315,2.845776,-0.255557,-3.593826,-1.120724,-2.427476,-0.011437,-0.325857,0.048695,-0.164837,1.463387,-0.244503,-1.78874,1.45105,2.287569,2.409744,0.328874,-1.055983,-1.421389,-0.001418,yes
-8.815605,0.945097,0.215237,-1.681994,-0.053547,-0.418477,-0.636405,0.075764,-0.126794,-1.058734,0.165335,0.566528,25.95346,0.033029,0.919616,1.41326,3.039663,2.473118,-1.293255,3.353821,3.853179,2.466664,-0.30159,-1.121217,-1.521927,-0.00989,-0.128513,-0.905026,-0.996956,0.21622,-1.613044,-2.012605,-0.305748,-0.215739,1.138676,0.841433,-0.222781,-0.349268,-0.000177,yes
-12.45477,0.504072,0.451541,-2.769739,4.052945,-4.421155,0.744256,-3.859276,-2.268065,-5.731723,-3.810436,-4.648375,25.95383,0.032274,-0.636003,-0.901277,3.005774,-0.275164,-3.185359,3.77096,4.317157,3.533937,-2.778814,-3.301355,-1.945934,-0.011033,-0.054374,-0.676524,-0.939075,-0.482624,-1.408518,-0.686064,-1.075046,-1.25989,-0.130689,0.994117,0.237413,0.363217,0.000712,yes
-8.454565,-2.758433,-6.411472,1.889632,-0.103063,-5.251596,2.892724,-2.980109,-4.815634,-9.407608,-5.297046,-2.345104,25.93682,0.043244,-1.203363,-2.171036,0.316881,-2.601377,-2.990744,-1.335374,-1.015633,0.719251,0.496992,-0.297823,-1.385527,-0.011293,-0.407815,-0.1852,-0.025169,-0.996813,-0.189798,0.822776,-1.02213,-1.317806,-0.921386,0.482165,0.058307,-0.021637,0.002498,yes
-10.40259,-5.333103,-11.43607,-0.426239,-5.565157,-9.397002,9.751098,8.103504,8.437787,-14.74532,-11.30548,-2.036179,25.90842,-0.104136,0.269484,-0.623047,-0.2269,-0.600168,0.05488,-0.763319,-1.019267,-0.035297,0.977467,-0.345356,-0.679591,-0.007177,-0.533311,0.027443,0.919896,-0.60825,0.477665,1.425261,-1.072527,-1.655277,-1.484124,0.693828,0.403653,0.704287,0.006004,yes
-9.625475,-2.153128,-4.696137,-1.269342,-8.251382,-12.88428,-11.81669,-10.98379,-1.883465,5.933028,2.423739,-7.667205,25.9197,-1.937842,-0.459128,1.148299,-0.328067,1.686632,1.200504,0.51031,-0.067639,-0.355648,0.231093,-2.307683,-2.263283,0.000673,-0.251891,-0.056754,0.780694,-0.146159,-0.016162,1.014541,-0.205429,-0.272294,-0.544075,-0.288711,-0.008142,1.385072,0.004976,yes
-12.38999,1.548838,-3.521363,-2.324754,5.126265,-0.330417,4.282367,-4.953772,-3.910637,-8.514704,-9.397607,-5.385278,25.9265,-1.643738,-0.870907,2.038538,0.286996,-0.030845,1.84532,-2.514514,-4.433228,-3.349232,0.823275,-0.278162,2.014378,0.013004,0.419965,-0.040287,0.106332,-0.260364,-0.811765,-0.007968,-0.676444,0.135305,0.045007,-0.245026,0.876025,0.89064,0.000287,yes
-17.15007,-8.495045,-4.627329,1.198554,2.984386,-3.78237,8.178639,3.210335,-0.41966,-11.36745,-17.7894,-11.98697,25.93115,-0.446409,-0.916935,0.401641,-0.67086,-2.966847,1.186741,-1.48692,-0.670122,-0.344158,-0.869468,-0.37213,4.192849,0.003498,0.920453,0.486036,-0.329958,-0.515834,-0.330517,-0.096107,-0.38606,0.438106,0.43064,0.053375,1.539606,0.042339,-0.003306,yes
-14.85898,-6.516678,-1.277786,-0.225205,-11.33726,-4.721356,-12.81914,-21.1597,-9.040274,-1.978711,-2.589721,10.1956,25.96771,1.249974,0.296954,0.281941,-1.357324,-2.332254,0.021923,-3.146924,-0.041503,0.183991,0.302619,3.066991,0.545541,-0.007156,0.454599,0.252643,-0.332665,-0.364152,0.808755,-0.34873,0.917185,1.562657,1.151555,0.357078,0.608313,-1.790185,-0.003469,yes
-10.62303,-2.705046,-3.809722,-5.673418,-14.85385,-4.7551,-10.70054,-6.231439,-1.039438,-1.682307,-2.840856,5.506602,25.91659,1.217566,1.38712,0.376809,-2.085078,1.184754,1.631665,-1.103785,-0.072971,0.03094,0.758297,3.71777,-1.317172,-0.005775,-0.343091,-0.437717,-0.437258,0.095383,1.030705,-0.530042,0.771546,0.423381,0.823415,1.266733,0.799852,-0.78985,0.00062,yes
-9.403644,0.138607,-2.520463,-5.675387,2.384115,0.265566,-2.012666,-0.440402,-2.680794,-11.84418,-1.536924,-11.40436,25.898,-0.202732,-0.759721,0.387631,-0.826655,1.937128,-0.120791,1.879843,3.081483,2.220996,1.794784,0.718454,-4.181537,0.000295,-0.862129,-0.830326,-0.974158,0.026019,-0.449525,-0.793302,0.608823,-0.426421,0.378639,0.867061,-0.251684,1.323575,-0.009356,yes
-13.78991,-4.88709,-2.121948,-6.501743,2.047466,1.882496,-2.743524,-7.514165,-3.4447,-2.643231,0.273055,-7.772851,25.93713,-1.435512,-2.577185,-1.837493,-0.459279,0.051987,-1.392111,-0.142575,-0.114713,2.754412,4.718114,4.801397,2.60714,0.002872,-1.010688,-0.996361,-1.463602,-0.174579,-1.349861,-0.600627,0.182932,-0.552416,-0.388794,-0.247886,-1.258736,1.302859,-0.032517,yes
-14.2892,-9.224259,-0.183517,-3.944317,-10.10228,-8.644109,-7.398431,-5.110918,3.267339,7.475673,-0.554406,-4.072363,25.95892,-1.734132,-1.872524,-3.481696,-2.04013,-4.013494,-2.432696,-0.583417,-2.152737,0.715447,2.658016,1.266755,5.20126,-0.058258,-0.738725,-0.424348,-1.50293,-0.795715,-0.787343,0.453786,0.144256,-0.392254,-1.79261,-1.876022,-1.332079,-0.224609,-0.040077,yes
-15.35781,-10.90954,-14.16566,-8.83535,-8.35072,-7.260818,-8.720531,-4.469744,9.758557,12.24833,20.67487,14.8763,25.90049,-3.070175,-3.038285,-5.006538,-2.351236,-2.589242,-0.215517,1.042506,-0.217939,-1.160256,-0.912749,-2.850059,0.505723,-0.139084,-0.2187,-0.008015,-0.316613,-0.753842,-0.146978,0.39345,0.407714,0.775729,-2.343711,-3.126945,-2.089611,-2.498104,-0.017974,yes
