@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-15.07314,-40.07198,0.408749,-23.06669,-8.612005,-18.09204,-0.333168,1.831712,1.017039,-10.98517,4.238053,4.205985,19.29729,0.994117,3.202213,-3.709052,-0.242532,0.81429,2.530242,-0.0427,-1.885894,-0.224218,-0.153998,-2.512599,-3.332243,-0.251184,0.559035,2.007162,-2.411475,-0.963791,0.125279,1.616311,-1.572692,-2.065877,-1.589967,0.758748,-1.34377,-0.735509,0.493422,yes
-13.68636,-38.96463,-2.411251,-20.3509,-11.38158,-22.94779,-1.361876,-17.13579,-13.58295,-22.37076,0.008281,-6.166943,19.25757,0.386892,3.552553,-6.847375,-0.056539,1.313107,5.466138,-2.946901,-2.96505,-0.8445,1.8871,-2.205842,-2.868094,1.097369,0.143621,0.71641,-1.135602,-0.557453,0.42795,0.920588,-1.451653,-0.765955,-1.133731,1.253435,-1.056941,0.336453,0.651825,yes
-12.80514,-33.32343,2.666336,-25.86223,-10.71358,-16.28911,3.562174,-11.25419,-8.605503,-13.27277,-8.737522,-10.58573,19.02803,0.695303,3.583899,-5.907653,-0.349295,-0.269892,4.147848,-4.774199,-3.837224,-3.271744,0.712571,-3.1531,-0.748825,2.016151,-0.057311,-1.039509,0.256307,-0.09195,0.195299,-1.039122,-0.686458,-0.105695,-1.018414,0.220749,0.108835,1.18166,0.433608,yes
-14.29565,-29.20127,-22.23531,-21.71251,-4.907741,2.267915,-10.47048,-10.00211,-7.333956,-7.182048,-3.618167,-2.680907,25.59717,0.523907,2.01416,-5.075524,0.505337,2.572633,4.213926,-4.686749,-1.659914,-1.944971,2.530709,-3.123438,0.960189,2.118802,0.137159,-1.602834,2.371796,-1.02193,-0.267754,-3.222074,0.932059,0.461462,-0.151384,-0.879214,0.239601,0.309449,-0.317914,yes
-11.29199,-27.03416,-19.21749,-24.13236,-13.19838,-9.960651,-19.64986,-20.92124,-18.46618,-15.01667,-9.714222,-1.281157,26.20825,0.639055,-1.226135,-3.313442,-0.983222,1.161022,-2.039263,-2.605067,-3.066935,-4.766052,0.627943,-1.509628,0.661915,1.406141,-0.059997,-1.83167,2.525863,-1.756158,0.011272,-3.217049,1.647496,1.109513,1.245733,-0.992787,0.726058,-0.974236,-0.753915,yes
-11.8234,-32.03846,-16.84696,-18.68915,2.723989,-5.042387,-13.1896,-20.60183,-18.37747,-8.845269,-15.12056,-6.018285,26.26147,1.100809,-2.056601,3.714499,-4.849226,-0.74112,-7.550676,0.628829,-1.042883,-0.854266,-2.466655,-1.829574,-2.02622,-0.187194,-0.090127,-1.083222,1.674778,-1.899223,-0.338709,-2.173449,0.571059,0.424103,1.847533,-1.233664,0.778649,-1.249063,-0.778381,yes
-10.84599,-38.03551,-16.59505,-32.29002,-8.724336,-22.83028,-8.1036,-21.28901,-26.91401,-9.301447,-10.53446,-5.607462,25.72658,0.106867,-3.539072,2.326651,-6.452805,1.443344,-6.055094,0.805492,1.401825,2.41157,-1.75268,-0.169744,-4.126798,-0.600424,-0.331611,0.001424,0.249714,-0.727847,0.153477,0.668075,-0.746504,-0.404466,1.588402,-0.702974,0.221064,-0.468814,-0.495236,yes
-9.014604,-33.9836,-4.974037,-41.87981,-10.85036,-29.05065,-13.09947,-15.03264,-7.381369,-22.37293,-12.35591,-10.64886,24.90204,0.339369,-2.245483,0.478322,-6.255986,0.737925,-4.645402,-3.536734,-1.773777,3.703885,-2.447298,0.099866,-2.89077,-0.769821,-0.375052,0.877712,-0.578697,1.721944,0.405681,2.839252,-0.03748,-0.604952,-0.117895,0.745492,0.271617,1.249987,-0.078814,yes
-12.16205,-43.75695,-13.5207,-44.80105,0.805511,-28.23199,-15.66747,-16.69671,-11.90638,-17.01623,-11.94526,-19.59986,23.88585,-0.638281,-1.124573,-0.446784,-3.919076,1.188885,-0.151528,-4.254806,-4.723818,0.896881,-2.896604,-1.369029,-1.249878,-0.778724,0.145598,1.88947,0.37185,3.581651,-0.813186,2.854069,0.911138,0.077164,-1.145044,0.443415,0.52473,1.725118,0.204014,yes
-9.468527,-40.40515,-15.99253,-43.71356,1.64869,-25.56854,-27.09134,-31.76686,-7.361859,-17.22437,-13.91583,-13.47594,23.33274,-0.401876,1.124712,2.207733,2.49363,1.414516,3.693799,2.971581,-1.004823,-0.686397,1.832769,0.128154,2.785252,-0.492116,0.709439,1.980338,1.101845,4.319174,-1.379924,1.816542,1.58253,1.458543,-1.45771,0.251928,0.916456,0.670885,0.401443,yes
-13.81043,-40.4476,-13.31972,-50.96852,-9.029435,-25.32897,-22.38169,-36.54099,-22.43936,-26.35875,-16.59965,-10.44331,22.61761,1.20548,4.223181,3.321194,7.080644,-2.960884,4.04565,2.107023,1.403168,-1.118511,-1.67564,2.439764,1.660782,0.280794,1.486061,0.883901,0.748303,3.072737,-1.193614,-0.219895,1.077195,1.86466,-0.447812,0.58087,1.140803,-0.20481,0.402148,yes
-10.19979,-30.01472,5.964141,-26.32793,1.139691,-12.03316,5.115549,-10.13462,-5.546864,-8.537831,-9.387952,-1.300869,23.07557,2.964684,4.982331,4.103559,9.840023,-4.086812,2.338722,1.195,2.455444,-2.576971,-1.79814,2.777748,-0.991675,0.707634,1.183665,-0.836547,-0.393761,-0.22226,-0.539164,-2.316536,-0.850714,-0.200353,-0.302835,-0.123588,0.214865,-0.663086,0.098711,yes
-5.769016,-27.83626,-7.893058,-18.09065,-13.74441,-14.77143,-21.23579,-20.49699,-18.40643,-29.7377,-2.01038,-17.38349,25.4184,5.108744,1.366121,2.346816,7.771411,-2.028519,-0.573465,2.019461,2.869349,-0.39689,1.823201,3.010186,-0.385463,0.632139,0.019301,-1.968332,-0.558027,-2.712872,1.228049,-2.41467,0.182225,-0.866108,0.327544,0.860442,-1.330916,0.198771,-0.343712,yes
1.334184,-21.79916,1.811933,-10.95238,-16.42789,-19.15371,-21.68929,-27.51164,-22.26318,-24.52559,-7.321725,-14.96422,25.47051,3.564815,-1.62949,0.726119,1.036946,-1.747487,-5.579323,-1.238207,-2.739677,-2.561383,-0.534591,0.917269,0.492945,-0.174235,-1.187595,-1.539566,-1.005985,-3.737037,1.62827,-1.278463,0.511758,-0.92742,0.654903,0.064354,-1.982663,0.479975,-0.533683,yes
5.966299,-37.72477,0.490459,-19.79924,-10.38824,-24.63602,1.11803,-13.50573,-16.06565,-9.248866,-2.581831,-5.538952,24.58084,1.001922,-2.312569,2.219781,-2.082176,2.009699,-4.068677,4.234752,-0.32981,0.511415,1.994796,-3.284574,1.912325,-0.996832,-1.853047,0.167421,-0.998679,-2.860861,1.118224,0.533663,-0.584231,-0.846179,0.273546,-1.18372,-1.851263,0.196812,-0.410797,yes
1.756622,-33.21791,5.402979,-20.2889,-9.275828,-34.99748,-12.2524,-27.32863,-19.52417,-21.45521,-4.515882,-4.758413,22.62318,-0.91988,-0.876154,-0.862847,-3.918369,2.03543,-2.305987,2.646144,-0.582078,0.243393,-1.562165,-3.988189,0.259306,-1.146295,-1.345508,1.060808,-1.041594,-0.962739,0.61652,1.860964,-0.698414,0.580182,0.649258,-0.721194,-0.472349,0.236507,-0.096394,yes
-0.970624,-33.68973,1.410325,-23.83327,-7.271944,-27.19293,-4.780477,-22.23755,-17.21886,-21.29892,-19.83617,-12.92477,21.85791,-1.914144,1.826557,-1.852098,-4.055238,1.671141,0.458182,-2.843871,-2.440345,-0.431549,-3.581613,-3.7934,0.715416,-0.935814,-0.631275,0.929791,-0.812559,0.762778,-0.047931,1.704583,-0.96637,0.143254,0.194054,-0.483131,1.051892,0.01996,0.116761,yes
0.203248,-28.19745,-2.962233,-28.52722,-7.808886,-29.40519,-5.509312,-26.05613,-20.4696,-26.31139,-18.6355,-9.97479,21.1005,-1.704693,1.604988,-2.445912,-2.790216,1.504392,1.462069,-1.190966,1.216499,1.156391,-1.352356,-1.190065,2.273933,-0.686716,-0.269437,0.003093,-0.00112,1.661714,-0.021833,1.573393,0.66485,0.326913,-0.002231,0.604968,1.521831,-0.28046,0.158019,yes
-2.827735,-31.10222,-4.587427,-35.95627,-2.766005,-25.14126,-16.47286,-26.34371,-17.75067,-24.72884,-14.48902,0.646317,20.66311,-1.762044,1.095813,-1.05148,1.167636,2.03556,2.570207,1.321456,-0.512827,1.025186,-0.525763,0.575823,1.004813,-0.642815,-0.02723,-0.645598,0.225124,1.402747,-0.615152,0.6378,1.89698,0.455384,-0.342674,0.918493,1.312919,-0.96634,0.130404,yes
-5.83829,-26.48673,-3.827705,-28.17848,-4.006836,-28.71297,-12.36103,-19.19306,-13.4763,-26.50203,-13.13978,-0.174291,19.78699,-2.343112,-0.49532,-1.268754,1.778763,1.744053,4.504965,3.887731,0.088728,-0.496129,-0.065251,1.436354,-1.287693,-0.502699,0.100632,-0.62968,0.373168,0.346009,-0.912123,0.056554,0.751504,0.098286,-0.196931,0.849686,0.54264,-1.018051,0.120148,yes
-6.760075,-29.06603,-3.41434,-18.16946,1.004834,-14.688,5.252664,-28.23322,-15.58958,-23.83241,-19.70491,-12.80095,19.30058,-1.731085,-0.351277,-1.315059,0.674009,-1.524451,2.125731,4.10168,0.400461,-1.318656,0.367302,1.457986,-2.335471,-0.375801,0.262079,-0.40649,0.454413,-1.070773,-0.898492,-0.862416,-1.506843,0.590913,0.772456,1.473947,0.459302,0.202643,0.118311,yes
-9.546144,-31.69215,-9.892545,-28.52681,-0.974039,-12.10699,3.066578,-24.66773,-24.0308,-27.08586,-8.845781,-9.68962,19.26827,-1.217011,-0.819865,-0.448285,-0.813359,-1.276216,1.967077,1.17644,1.251286,1.343658,2.44954,1.082054,-1.14618,-0.219485,0.420045,0.083984,0.971668,-0.413643,-0.407731,-1.358149,-2.211051,0.290008,1.525041,1.5072,0.116355,0.939889,0.088785,yes
-9.629231,-30.2559,-8.130301,-32.41206,-11.90466,-22.81559,-3.67827,-21.60407,-19.06671,-22.60042,-9.346092,-6.273372,19.04347,-1.014699,-0.774361,0.810351,-2.890168,-0.946767,-0.47293,-4.857114,1.860457,3.967572,5.586579,3.049484,1.947271,-0.19287,0.310739,0.343124,0.937098,0.466986,0.74038,-0.915323,-1.202523,-0.153764,0.709104,0.178569,-0.503997,0.588343,0.068429,yes
-10.48877,-29.99112,-3.711148,-25.12398,-3.93317,-14.81379,-2.013366,-16.2512,-5.01945,-14.87032,-12.90892,-9.168983,18.81813,-0.601078,0.136143,2.526883,1.492636,-0.583444,-0.986451,-2.688129,0.808771,4.485959,4.861111,1.222378,1.270382,-0.150238,0.296792,0.576183,0.413816,0.729798,0.365422,-1.069639,0.266652,-0.761458,-0.8837,-1.642788,-0.708311,-0.15774,0.06273,yes
-11.36226,-33.78835,-2.453285,-34.32172,-2.249434,-15.69925,-16.49294,-23.1392,-5.257393,-2.007282,-2.425926,-3.324916,18.5613,-0.485354,0.886339,1.882845,1.855939,1.831065,-0.97412,0.021352,-0.147101,0.655711,0.054361,-1.13216,-0.602036,-0.068281,0.267817,0.319506,-0.444893,0.49708,-0.093097,-0.293247,1.634446,-0.648626,-1.04592,-2.366236,-0.819778,-0.744415,0.068139,yes
-11.68502,-29.24521,-0.096639,-20.1088,-8.718874,-20.59741,-3.966733,-19.85632,-8.505659,-13.07687,-6.193973,-4.811937,18.75816,0.002276,1.230699,1.084546,0.462576,-0.838022,-3.130522,0.070466,-1.552223,-1.418913,-2.99829,-0.368677,-0.660225,0.031868,0.050606,-0.43508,-0.911146,-0.866372,-0.194085,0.538867,0.50709,-0.146703,-0.222381,-0.980754,-0.022839,-0.096424,0.045578,yes
-11.45787,-26.19715,-0.523331,-25.63996,-0.356482,-24.79438,-2.594825,-20.53701,-14.04505,-23.22534,-18.36436,-11.46207,18.73204,0.022711,0.275892,-0.692945,0.11026,-1.284962,-0.867131,1.935818,-0.202173,1.690409,-2.314903,-0.253877,-0.8095,0.056773,-0.078175,-0.79532,-1.359324,-0.944839,-1.070714,1.268584,-0.517607,0.467506,0.724035,1.227957,0.635115,0.761834,0.277621,yes
-10.42958,-27.63322,0.746607,-27.15198,-9.069757,-25.91884,-8.61009,-25.31341,-7.720185,-19.25274,-6.783084,-8.401527,18.8921,-0.60208,-1.734032,-0.740951,-1.966385,0.004147,1.65439,-1.10991,0.102791,2.856704,1.141974,0.669041,0.891994,0.015124,-0.110812,-0.284601,-1.179276,-0.684625,-0.945493,1.470737,-0.997493,0.456439,-0.19074,1.970387,0.183639,0.87871,0.544144,yes
-11.87642,-33.21488,-6.339635,-30.24883,-8.498803,-17.37419,-4.492166,-21.42151,2.801915,-10.49386,-3.400756,-5.577621,18.7782,-0.574053,-1.607895,-4.001026,-1.653776,-3.943588,2.976345,-1.976496,1.362921,2.13808,4.124012,1.524557,2.431023,1.328195,0.102172,0.669432,0.124219,-0.330653,-1.022577,0.403487,-1.322613,-0.131989,-2.316616,0.877247,-0.475751,0.38054,0.647006,yes
-14.48615,-34.40651,-0.89324,-27.63629,-4.62698,-16.03556,-8.567616,-18.90011,-2.645623,-13.73274,-10.33057,-3.294195,18.8107,-0.253402,0.74959,-3.157794,-2.078533,-4.236176,2.301426,-2.960842,-0.052578,-2.596449,3.634188,-0.339698,2.113063,2.116876,0.342932,1.18717,0.90296,-0.071554,-0.190032,-0.310234,0.139291,-0.263566,-2.319977,-0.649889,-0.590147,-0.729097,0.392591,yes
-12.29986,-30.84999,-19.70854,-33.66668,-22.29581,-14.8543,-12.49854,-16.92906,-5.89193,-5.36528,-8.967835,-1.860626,25.41372,0.359231,2.381243,1.136571,-1.486931,-4.277686,0.826787,-3.751779,-0.784432,-7.166093,0.825227,-2.128262,0.482665,2.240926,-0.164333,0.582832,1.827249,-0.241992,2.006914,-1.237358,1.023168,0.085923,-0.218137,-1.467804,-0.388001,-1.249927,-0.325241,yes
-11.48487,-25.06772,-8.357913,-35.83572,-23.35213,-15.67165,-19.41111,-27.82253,-16.35551,-3.646095,-5.698032,0.30529,26.15872,0.645935,2.207251,1.205053,-2.407579,-0.778965,1.177998,0.474185,-0.141365,-4.091094,-0.458079,-0.455283,-1.77931,1.521716,-0.817821,-0.330789,0.625301,-0.237418,2.622023,-1.352839,1.711997,1.226074,2.674751,-1.33707,0.209139,-0.891206,-0.717157,yes
-11.58091,-25.97806,3.075559,-33.58377,-20.52466,-13.42221,-17.82931,-20.88247,-26.17361,-11.41105,-16.35834,-4.964041,26.30882,-1.845385,0.577434,2.953795,-2.699212,4.362376,-2.648732,1.421831,1.836928,1.794719,-1.168874,-0.357653,-1.872425,-0.000429,-0.664364,-0.860301,-0.673984,-0.397581,1.780014,-0.876398,1.521257,1.317168,3.414367,-0.474894,0.810519,0.043766,-0.756338,yes
-11.61594,-25.80622,-6.260026,-39.71564,-9.407381,-10.86161,-3.531304,-17.63023,-12.96025,-13.00025,-8.911737,-10.63904,25.97173,-3.240197,-0.002452,-0.9399,-2.659483,4.55391,-2.725008,3.012337,4.767113,6.296897,-2.05411,-0.179307,-1.165419,-0.348231,0.196508,-0.690254,-0.211361,0.010927,-0.327197,-0.228492,0.364908,0.826384,1.1276,-0.049744,0.0604,0.141371,-0.525999,yes
-21.46124,-27.59357,-5.988504,-45.22278,-7.456304,-30.50298,-13.32929,-12.84057,1.384039,-6.532571,-9.149246,-5.750589,25.50507,-1.019524,-0.815411,-1.160872,-3.348885,1.955944,-1.603698,2.585431,3.347167,4.711746,-0.751226,1.786343,0.394547,-0.605789,1.49931,-0.363736,0.223375,0.896716,-1.38891,0.859549,0.261574,-0.070165,-1.396318,0.092752,-0.320691,-0.592236,-0.217269,yes
-22.74569,-24.27223,-8.525379,-43.31363,-7.116759,-20.75631,-6.599439,-8.007915,1.350152,-16.35588,-10.19911,-5.128531,24.81944,1.215545,-0.547599,2.205582,-2.028107,-1.211735,-0.48698,1.716927,3.235436,0.088393,-0.915622,-1.225282,-2.20594,-0.805598,1.662228,-0.247802,0.925002,1.806064,-0.573587,0.524629,0.107505,-0.255553,-2.230832,0.431577,-0.813327,-1.119579,-0.116818,yes
-11.11366,-30.82211,-1.596127,-48.52921,-11.89025,-16.49335,-3.368087,-8.957788,-9.77008,-13.48936,-6.782935,-5.746561,23.85602,3.423292,-0.968673,2.497931,1.468681,0.300647,0.529997,3.377405,2.251942,-2.082618,-1.274356,-1.43812,-4.313345,-0.85809,0.586557,0.223259,0.123475,2.487016,0.49461,-0.304356,-0.330176,-0.423896,-0.845436,-0.151821,-0.633416,-0.145399,-0.020475,yes
-10.71202,-26.92994,2.571697,-48.20296,-13.24908,-20.30132,0.072729,-3.394439,-6.941224,-14.09996,-16.2213,-21.67075,22.76826,2.849533,-1.16483,1.855708,3.962052,2.513625,-1.168709,3.153876,4.036958,-1.460082,0.36534,-2.633708,-4.409366,-0.806169,-0.265324,0.252524,-0.91494,1.800467,0.544656,-0.655367,-1.06498,-1.230709,0.474803,-0.2592,0.690088,2.019457,0.05458,yes
-10.36162,-31.10808,0.95261,-35.43471,-2.886904,-28.08049,0.221653,-3.887595,-4.883365,-14.03231,-13.32875,-19.0462,22.2402,1.096265,0.6095,-0.368561,6.091115,2.566315,-2.784612,0.216077,0.826926,1.258806,-2.150811,-0.676523,0.769266,-0.70788,-0.855344,0.575988,-1.052935,-0.005659,-0.615059,0.015795,-1.652143,-1.775463,0.555936,-0.371609,1.044018,2.996669,0.07567,yes
-8.874043,-29.95339,-0.521207,-30.05062,0.949692,-20.80629,7.375069,9.641781,-8.393617,-14.25771,-20.09475,-20.52554,21.5965,1.052441,-0.074067,-0.93587,4.663008,0.378713,-2.106512,-2.027311,-2.205599,0.791695,-1.773394,1.844361,5.350039,-0.607801,-0.668311,0.473513,-0.553094,-1.087534,-1.007893,0.8134,-1.546592,-2.232705,-0.465494,-0.507012,1.166135,1.984104,0.071369,yes
-6.55132,-26.26288,-1.892481,-27.1498,-6.158057,-30.16393,-5.938875,-11.34127,-2.749851,-24.16455,-8.228828,-2.472839,20.9025,0.04512,1.365883,-1.370957,1.089907,-1.70719,1.077871,-2.292715,-3.504092,-0.428827,-2.063033,1.542937,5.790296,-0.578926,-0.424995,-0.03717,0.036822,-1.500065,-0.456778,1.401379,-0.049188,-0.133164,-1.291547,-0.036552,-0.541938,-0.861284,0.073205,yes
-7.354963,-29.72287,-0.685108,-29.03037,-9.719943,-29.79216,-6.983563,-10.6956,-4.049506,-17.90081,-9.549456,-3.207237,20.39811,0.033549,0.824545,-0.408565,1.024987,-0.389086,0.96705,-3.324686,-4.961061,-2.943738,-2.213611,2.087237,3.000637,-0.5138,-0.366481,-0.09605,0.351862,-0.854767,0.555285,0.992196,0.702241,1.0612,-0.555418,0.277278,-0.955485,-1.795236,0.073079,yes
-10.89556,-24.39393,-5.820227,-30.49529,-6.088038,-18.19819,-4.062608,-11.23936,-9.199554,-22.52592,-10.88671,1.246122,19.94477,-0.519262,-0.025657,-0.448101,0.4098,0.666325,2.685504,0.618823,1.538837,-3.331213,-2.113461,-3.507649,-2.362454,-0.388855,-0.09657,-0.481527,0.575671,-0.11431,0.715657,-0.348413,0.808677,0.940763,0.711783,1.404462,-0.036213,-1.35831,0.096506,yes
-6.53418,-26.76515,-0.600158,-23.25293,-1.030748,-21.95391,-10.18649,-15.21447,-19.88745,-26.14507,-8.329619,-7.381831,19.50637,-0.497774,0.141452,0.362011,0.729227,1.968378,2.050652,0.028126,0.578938,-0.534203,-0.361789,-0.407769,0.450236,-0.33744,0.02586,-0.051993,0.142562,-0.566,0.023983,-0.823866,0.590243,0.435317,2.127533,2.013077,0.924495,0.132386,0.11632,yes
-9.558021,-27.87003,-4.175462,-27.98952,-7.171029,-20.65554,-1.243296,-1.387645,-11.48694,-30.60973,-26.37699,-12.19781,19.4041,-0.172068,-0.700204,1.122112,0.666238,0.692361,-1.205993,0.074266,-1.570276,1.92532,4.033367,2.609374,0.273943,-0.184575,0.223783,0.136555,-0.151831,-0.709709,-0.612549,-1.194676,-0.450083,-1.045533,1.679034,2.184948,2.186186,1.066645,0.116064,yes
-10.51261,-27.27756,0.302563,-26.63712,0.663441,-18.31023,-8.252591,-12.72677,-5.576824,-15.66786,-3.843161,5.765912,18.98124,-0.010748,0.901853,-0.480864,-1.93323,-0.282189,-1.206533,-0.101195,-1.229918,5.06566,4.778358,3.651202,2.344369,-0.03434,0.006954,-0.29496,-0.503146,-0.675077,-0.996555,-0.632789,-0.232845,-0.045294,0.071611,0.599959,0.289391,-0.139547,0.094638,yes
-9.76669,-27.63874,-0.661027,-25.47201,-3.473329,-26.05,-4.65823,-20.3346,-6.72827,-7.597694,-0.083074,-3.958033,19.28445,0.356137,0.276919,-0.785819,-1.807513,-1.271137,-1.659284,-1.566934,-2.784402,2.264025,6.241205,5.393795,2.023704,0.039916,-0.300276,-0.678132,-0.053661,-0.129387,-0.715543,0.128486,-0.357679,0.592509,-1.512325,-1.196134,-1.387575,-0.665368,0.027667,yes
-6.483583,-22.37153,-4.761696,-34.17784,-4.290544,-25.28934,-8.985001,-11.89059,3.061506,-13.7593,-3.22057,0.220124,19.39449,-0.727107,-1.821908,-1.199755,-1.409282,-2.032648,-0.88665,-0.315498,0.959529,-0.345502,1.53409,-0.353027,-1.122378,0.023503,-0.55296,-0.966954,0.872152,0.914556,-0.195743,0.393093,0.200828,0.570621,-1.730273,-1.255635,-1.769128,-1.194899,-0.018093,yes
-9.791845,-28.93845,-5.572427,-33.25673,-11.04972,-25.4624,-8.711761,-15.72775,-4.485984,-0.357981,0.280685,0.693602,19.39705,-1.315269,-2.728982,1.213251,-0.242671,-2.010127,-0.723504,-1.606977,0.297544,-2.930723,-0.325166,-2.326389,-1.319523,-0.075161,-0.377286,-0.095635,1.086578,0.974053,0.358463,0.236496,0.510541,0.36007,-0.605966,-1.026043,-1.375054,-0.9349,-0.015335,yes
-14.13556,-35.73724,-3.240513,-29.79117,-5.711603,-23.03728,-7.803317,-10.23255,-8.425474,-11.61726,-5.790174,-2.171794,19.04246,-1.939843,-2.429969,2.880362,1.85713,-0.891407,0.291041,0.922967,0.082213,-0.988331,1.783368,-1.334348,-1.958511,-0.067266,0.173478,1.083887,0.735584,0.543723,0.358201,-0.022707,0.655452,-0.633061,0.595674,0.189247,0.029733,-0.087987,0.047934,yes
-12.51704,-34.6008,4.644634,-28.87869,-12.81343,-30.79355,-13.28396,-19.6759,-15.63839,-10.29454,-10.43021,-9.359687,19.08467,-0.923923,0.102776,2.607014,1.429544,-0.049443,-1.06565,0.366539,-0.545396,-0.44439,0.986351,-0.990812,-2.232727,0.008623,0.422131,1.200801,-1.226779,0.022456,0.206478,1.373713,1.329626,-0.503314,1.178336,0.495085,1.022227,0.655592,0.304776,yes
-14.8202,-31.6902,4.531585,-27.08121,-7.865725,-21.16856,-2.084066,-9.505448,3.696057,0.125823,-4.536862,-4.545788,19.21436,-0.055389,2.181647,1.781282,0.473226,-1.221985,-0.829114,1.975002,-1.784305,1.389702,1.824568,-0.872152,-1.105713,0.221281,0.655423,0.705197,-2.574701,-0.72074,-0.502138,2.005564,0.487751,-0.351394,0.078901,-0.28086,1.279768,1.00219,0.521127,yes
-14.06914,-30.4481,3.576595,-27.46399,-10.21987,-31.72501,-9.738692,-18.81828,-12.7687,-1.297772,-5.300033,-9.283033,19.35422,-0.146841,0.969216,-4.371102,0.561564,-0.812447,6.705136,4.515133,-1.285767,1.77194,2.129659,2.553648,1.532036,1.304448,0.439942,-0.198715,-2.289733,-1.254637,-0.544875,2.059507,0.297509,0.697458,0.067386,-0.410264,1.204551,0.776579,0.546997,yes
-13.63646,-26.90536,6.199919,-28.13239,-13.11831,-26.71712,0.299063,-19.58289,-2.911812,-6.992808,-12.71603,-7.738683,20.01409,0.948731,0.662797,-6.504083,-1.31258,-3.020594,6.433467,1.287423,-1.304572,-1.701991,-0.192589,3.292263,1.170056,1.890457,0.443625,-0.740724,-0.810707,-1.780947,-0.438624,-0.076205,-0.957986,1.572692,-0.007583,-0.514174,0.663591,0.250118,0.252489,yes
-13.84312,-32.14714,-18.04505,-25.54528,-14.24937,5.506402,8.100144,-21.06601,-3.474761,3.913068,6.427607,-0.103058,25.20704,0.773725,-0.131371,-4.698968,-3.950736,-1.874515,5.600595,2.197873,2.702026,1.438388,-0.056392,2.949738,0.512282,1.909021,0.211148,-0.352983,1.980416,-1.890128,-0.157681,-3.682132,-1.482592,1.658849,0.401791,-0.805343,-0.577981,-0.414694,-0.34558,yes
-10.18956,-27.5267,-17.17801,-34.60346,-20.95395,-7.616928,-4.566367,-14.90444,-9.460869,-3.442539,6.060633,-3.285495,25.74023,1.702452,-0.971681,-2.108322,-6.17536,-2.884069,-0.657868,-1.656296,4.085258,1.518562,0.346722,2.247756,0.654755,1.181441,-0.665472,-0.231461,2.766162,-0.853035,0.587082,-4.063888,-0.974982,0.230161,1.064262,-0.657791,-0.924791,-0.155996,-0.65739,yes
-11.92397,-30.79428,-8.22928,-43.98214,-15.67463,-13.27213,3.683385,-7.647371,-2.302233,-3.354867,0.060325,-8.948216,26.03625,0.532039,0.021541,3.333097,-6.457687,-1.669113,-8.159854,-1.425965,4.313565,2.170617,-2.16671,0.185997,-0.283782,-0.068945,-1.041293,0.046786,1.935402,0.744067,0.750039,-2.814224,-1.509676,-1.339462,0.308905,-0.937701,-0.801246,0.119076,-0.678255,yes
-6.083772,-32.44019,-9.249576,-49.79077,-26.82603,-20.61719,-5.774036,-5.865921,4.094734,-1.62523,1.706391,-0.042327,25.50668,-2.257787,-0.570965,3.310694,-4.324277,-0.187886,-7.005749,-1.775568,-0.959536,3.253203,-2.426385,0.050177,0.788108,-0.40751,-0.897434,0.268125,0.713765,2.139716,1.617746,0.121053,-0.904083,-1.533892,-0.035566,-0.102053,-0.702756,-0.353057,-0.468704,yes
