@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
9.952581,-25.09669,9.023224,-18.27205,5.807555,-13.8579,6.941457,1.916518,-16.02782,-12.2434,-10.03219,-14.39816,21.2229,0.935322,0.557379,-1.712404,-2.583394,1.701551,2.575367,-0.692767,0.06969,0.718787,3.718909,2.109089,-0.211892,0.09212,0.127218,0.257563,0.551775,0.872026,0.303887,1.134747,-1.238529,-3.450932,1.351688,1.069848,0.194696,-0.036679,-0.029227,yes
13.29112,-30.45274,-0.114976,-24.10481,11.85914,-10.83955,10.01658,0.929398,-6.984056,0.075941,-4.36708,-19.5829,21.20333,0.878299,1.255439,0.273891,-0.561871,0.785571,5.99323,0.973321,-3.833701,2.554634,2.446608,-0.795082,-4.244797,0.085146,-0.188355,0.722386,1.676349,1.962234,-0.083433,0.106229,-0.41669,-1.903549,-0.000335,-1.097097,-0.23393,0.96338,-0.05041,yes
13.48119,-25.43959,10.51359,-16.98416,12.8572,-7.582803,10.17704,-5.185279,6.603683,2.880558,-7.990894,-22.30055,21.22336,0.220365,1.938107,3.451675,4.706613,2.648126,2.780831,-2.067204,-5.75501,0.472217,-0.333361,-0.897439,-1.877438,0.0855,-0.346895,0.158519,1.031273,1.330096,-0.254078,-1.657057,-0.140346,0.149996,-1.67107,-1.556816,0.491572,2.314324,-0.054356,yes
11.76215,-23.1783,16.92166,-8.440061,7.046481,2.751085,13.87114,-10.33312,-3.770396,-7.246056,-23.99546,-37.33759,21.55141,-0.546544,2.669551,4.346572,4.425072,0.767804,0.067736,-1.770495,-2.875492,-4.148631,-2.790819,0.645503,3.255672,-0.029201,-0.102567,-0.387992,-0.09565,-0.241358,-0.480025,-2.626976,0.329622,1.627512,-1.174775,-0.78629,1.74173,3.262278,-0.091473,yes
11.81889,-19.04337,17.76328,-2.571356,21.45452,-6.749069,-5.32184,-21.22727,-15.27356,-10.2492,-4.705196,-14.90801,21.47636,-0.086733,0.642916,1.40762,1.573614,0.440047,-2.747172,-0.022589,0.340563,-4.284931,-1.446458,3.846655,7.609493,-0.122489,0.193608,-0.832206,-0.726149,-1.659972,-1.277822,-1.420266,1.679183,1.460203,0.63922,-0.432364,1.065457,0.910977,-0.091153,yes
11.38955,-20.30309,17.99304,-9.185852,11.3995,-10.91774,8.913549,-5.427066,-16.78859,-7.313274,-2.782416,-7.000805,20.93083,0.519014,-0.036925,0.817669,-0.202162,-0.510515,-4.377649,1.599126,1.256071,-0.940666,-0.928292,5.541523,7.323129,-0.268223,0.235116,-1.092331,-0.567681,-1.236246,-0.604136,-0.100224,1.226925,-0.530921,2.242987,-0.394812,-0.113087,-1.750388,-0.04151,yes
13.23383,-23.66262,17.016,-8.743196,12.88092,-14.48425,12.54289,-5.935491,-8.311876,-4.318124,0.635861,0.57853,20.92121,0.655626,-0.869682,1.585381,-1.279629,-3.101824,-2.097808,4.643901,-0.519776,2.064334,-3.426444,1.981837,0.643719,-0.250752,0.026236,-0.887263,-0.269784,-0.435052,-0.126995,0.953749,0.02772,-1.631486,2.018482,-0.365967,-1.187002,-2.892151,0.001733,yes
13.64975,-21.0533,21.38364,-6.364948,8.780704,-15.26957,12.9344,-11.69866,-11.95457,-14.85306,1.041631,-8.465211,20.48787,0.257858,-2.035804,1.419287,-0.329539,-0.48194,-0.758065,2.030886,-5.099926,3.89167,-3.774884,1.012478,-2.01338,-0.172619,0.013873,-0.595274,-0.718301,-0.786968,0.237014,0.9827,-1.048878,-0.998287,1.250959,0.554985,-1.634411,-1.971751,0.04489,yes
13.96691,-23.01667,23.99488,-10.37995,7.254796,-15.0622,15.88724,-20.69036,-7.368902,-23.61153,3.291964,-10.95722,20.44408,0.175024,-2.793958,-0.242107,-0.537959,-0.209217,0.211781,-0.09987,-4.638867,3.391309,-1.852995,0.176167,-2.183009,-0.161626,0.060442,0.086511,-1.065643,-0.944313,0.577396,-0.092815,-1.461854,0.574596,0.165126,1.514711,-1.227195,-0.551641,0.036016,yes
12.31229,-30.80508,21.60004,-10.01517,11.80287,-14.41909,17.39581,-23.54926,2.198277,-16.54099,0.951924,-11.29983,20.3063,0.828681,-2.051156,-1.860093,-4.507835,-0.771751,-0.618945,-1.27338,-1.675817,4.650643,1.059906,-1.727698,-1.122261,-0.088335,0.010034,0.752877,-0.708083,-0.611801,0.247065,-0.68597,-0.462357,1.553629,-0.933708,1.278742,-0.128639,-0.020601,0.033386,yes
14.77767,-32.75652,15.69727,-9.60788,10.32376,-13.85059,9.812842,-23.20453,1.568243,-12.73913,1.561548,-8.919203,20.20387,0.672425,-0.429451,-2.103143,-3.912046,-0.069936,-2.631445,-1.013239,0.641149,2.510479,1.729718,-2.78405,-2.560045,-0.112815,-0.264318,0.879779,0.427582,0.697036,0.096285,-0.631444,0.472061,0.851842,-1.659809,0.005878,0.220217,-0.23604,0.047739,yes
17.38778,-26.43916,16.23198,-29.29016,3.387469,-18.9701,9.604698,-18.82065,6.830074,-14.98972,-6.731649,-15.09552,20.1663,0.059327,0.546325,-1.190608,-1.701501,0.683745,-2.766302,0.175788,0.028211,-0.336454,0.82747,1.849391,-1.927869,-0.030094,-0.491925,0.277598,0.817101,2.451558,0.652705,0.90236,0.543395,-0.5326,-1.784062,-0.169443,0.429293,-0.321586,0.046196,yes
14.79129,-27.34689,16.16319,-20.30269,11.11281,-25.94392,14.7166,-19.84892,2.867595,-15.73858,-6.786498,-21.85959,19.95001,-0.761889,0.306195,1.561062,1.544053,-0.455537,-1.871762,1.535849,-1.231669,-2.414186,-1.707388,-0.511295,-2.960406,0.047951,-0.179166,-0.131763,0.41596,1.770633,0.7402,2.308733,-0.144254,-0.853076,-0.671031,-0.096097,0.006492,0.376818,0.045169,yes
12.60212,-30.77827,15.41404,-13.17527,14.82706,-22.20393,15.82287,-25.08601,-0.133667,-10.90391,14.3729,-14.46898,20.28276,-0.913784,-1.03099,0.393309,5.021905,2.684572,3.513013,0.169052,-3.402407,-1.807336,1.931246,-0.717613,-2.530008,0.062261,0.278631,-0.06,0.056168,0.374262,0.253637,1.501348,-0.556515,0.011287,0.275808,0.029223,-0.549019,0.692511,0.011579,yes
13.36106,-29.05599,23.91155,-9.945057,2.326276,-21.59248,14.383,-26.23019,-7.020817,-23.31898,-11.5472,-24.0345,20.38539,0.263149,-0.299611,-0.815304,1.579416,2.630649,5.772561,-1.731138,-1.908922,-0.109235,0.697347,-1.468086,-0.374888,0.066854,0.341679,0.138367,-0.339715,-0.868178,0.011118,0.039208,-0.463667,0.555227,0.753178,0.276802,0.475571,0.867072,-0.003185,yes
13.53398,-30.73956,14.32435,-9.359449,21.2036,-3.580755,10.61675,-32.64205,2.737602,-1.543293,-7.939361,-26.65811,20.25991,0.939964,0.549228,0.278415,0.152129,0.408836,0.918276,-0.973292,0.423273,-0.109887,-0.228783,-0.417309,0.241928,0.01835,0.094096,0.252519,0.092292,-1.444879,-0.747757,-1.513855,0.280249,0.956406,0.366106,-0.278145,0.595515,0.515212,-0.003695,yes
15.64111,-28.8643,12.63152,-14.31352,21.07779,-6.392703,8.663967,-25.61551,0.885786,-16.93215,-2.970799,-17.63947,20.2957,0.019633,0.207921,-0.080065,-0.361947,0.737923,-0.378354,-0.211312,-0.368374,0.502979,0.756638,1.716407,-0.011016,0.053983,-0.231216,-0.075547,0.110911,-0.706029,-0.414739,-1.169402,0.215307,0.455737,0.244537,0.489993,0.59957,-0.123331,-0.003691,yes
16.16191,-28.12797,22.44613,-10.2304,7.495484,-25.21244,13.81593,-23.27699,-4.636405,-15.24124,7.998153,-16.45686,20.41935,-0.321544,-0.022159,0.487149,-1.231807,-0.10785,-0.980804,0.810382,0.609352,-0.282915,0.510875,0.667715,-0.135884,0.050224,-0.268619,0.007641,-0.095185,-0.264875,-0.101159,0.283801,-0.495202,0.258419,0.383108,0.338125,-0.361149,0.075693,-0.006279,yes
12.14526,-29.32218,19.45033,-11.31932,12.86995,-12.66841,11.72686,-32.75459,-0.818918,-12.68681,-10.93392,-29.19021,20.57559,-0.262177,-0.391651,-0.365117,-1.258759,0.815295,0.875089,-1.546441,0.276725,1.199963,2.777483,0.98725,-0.802636,0.032464,0.05786,0.262925,0.124451,-0.209254,-0.61876,0.068446,-0.672828,0.859572,0.259461,-0.030432,-0.31834,0.939364,-0.018649,yes
13.67418,-30.62142,13.35069,-17.01558,24.76827,-5.346924,13.13722,-26.02575,2.175377,-1.111588,-0.619223,-21.56216,20.37109,-0.262228,0.887218,-0.054983,-0.723841,-0.135646,1.710558,-2.781738,1.392817,1.45716,0.451421,-1.858475,1.016203,-0.002287,0.183617,0.388485,0.098047,0.090416,-0.599329,-0.305153,-0.302772,0.901945,0.006646,-0.485595,-0.217865,1.032709,-0.015034,yes
15.57409,-29.57583,15.35366,-17.21472,16.51787,-11.95002,1.271114,-22.8575,3.479712,-10.10956,6.274136,-19.1,20.48215,0.279273,1.067858,0.813256,-1.662202,-2.341981,-1.381803,-1.779391,3.53775,0.930246,0.634206,1.387803,4.109762,-0.013009,-0.00682,-0.022163,0.121492,0.327167,-0.046872,-0.738244,0.965219,0.221561,-0.604795,-0.348823,-0.110564,0.568066,-0.009887,yes
13.13635,-23.56506,24.21955,-10.9019,4.993291,-17.01885,5.135106,-21.26145,0.50008,-14.27276,-9.898252,-16.42095,20.45464,0.325815,1.190509,0.388197,-0.578005,-1.525855,-1.378124,-0.587004,3.488561,-0.114825,-0.845463,-0.621885,2.571464,-0.002211,-0.079148,-0.842588,-0.362467,0.492376,0.789829,-0.717891,1.389879,-0.62311,-0.884374,0.744193,0.666261,-0.631092,-0.015736,yes
13.81053,-27.51107,18.08218,-22.68717,11.04753,-13.74146,6.830959,-17.44799,4.669962,-2.935199,0.644605,-11.21201,20.46877,-0.590298,-0.65411,0.020754,0.30416,1.27604,-1.271791,2.182287,0.33666,-1.03802,1.68181,-0.183867,1.260066,-0.017011,-0.219825,-0.881436,-0.60979,0.555854,0.923028,-0.43476,0.681988,-1.1143,-0.71928,0.64172,0.270318,-1.86816,-0.033505,yes
16.18504,-25.70126,13.92741,-17.16938,19.87417,-11.34182,7.422276,-11.2877,1.006129,-8.926084,-0.913883,-12.64884,20.36672,-0.223181,-2.464741,-1.471064,0.754859,2.004491,-1.933902,2.186818,-0.122188,-1.980577,3.648582,2.258664,-0.714411,-0.078964,-0.241311,-0.481014,-0.549688,-0.154608,0.131846,-0.082894,-0.123485,-0.651487,-0.136807,0.092792,0.564171,-1.216812,-0.041658,yes
11.09826,-31.77828,20.6035,-12.56018,15.45764,-21.14749,11.03896,-26.16108,-1.963411,-4.373852,0.862619,-14.68573,20.44105,-0.545354,-1.511694,-1.306064,0.450635,0.507984,-3.277713,0.24364,-0.228374,-1.733278,1.595782,1.299118,-3.588098,-0.142159,-0.007962,0.326873,-0.503782,-0.925281,-0.72777,0.545201,-0.662584,-0.030958,0.568185,-1.468259,-0.365999,0.010982,-0.032074,yes
13.37658,-33.75515,15.60357,-12.1911,12.81069,-22.98534,13.96519,-17.51585,-6.086121,4.689478,1.286062,-18.25614,20.07367,-0.903213,-0.785766,-1.696834,-1.424281,-0.482597,-0.789634,-0.235105,0.513642,-0.45123,-0.338487,1.457476,-1.088516,-0.147928,-0.123189,0.759917,0.175593,-0.84908,-0.374164,1.531815,-0.360132,-0.358616,0.935661,-2.472965,-1.285393,1.085155,0.010288,yes
12.48799,-31.04259,10.71378,-22.92313,17.11919,-24.30827,4.777703,-15.47578,-0.450304,-1.764071,6.040224,-26.34884,19.9045,-0.290092,0.140769,-2.385272,-3.232677,-1.119266,0.88208,0.080328,-0.136044,1.038229,-3.665952,-1.613267,1.502029,-0.142897,0.05115,0.508456,0.735538,-0.031966,-0.286748,1.206092,0.44976,-0.413677,1.051876,-1.792724,-1.265241,1.053573,0.043557,yes
10.97411,-29.99793,10.3881,-19.10931,16.63041,-13.7096,9.377383,-14.06213,-2.006573,-11.92341,3.784695,-12.25986,19.89536,-0.966756,0.508611,-0.053494,-1.648885,0.947294,3.645278,0.467815,-1.961433,1.311971,-6.085376,-2.71211,2.166299,-0.027153,0.339794,0.447936,1.115203,0.418231,-0.513057,0.009125,0.272553,0.438063,0.777209,-0.151799,-0.777916,-0.072858,0.070427,yes
10.84904,-32.95304,11.28488,-25.26446,7.951446,-21.37496,13.73451,-28.56816,1.187961,-14.39717,-8.45303,-10.17372,19.81572,-0.257831,0.383396,1.549956,0.403108,-1.6407,0.53529,2.14098,-1.059223,2.644504,-4.494392,-2.942294,0.052362,0.015237,0.414082,0.206297,0.810269,0.948693,-0.112289,-0.830616,0.257518,1.564582,-0.182951,1.737752,0.464385,-0.527323,0.083725,yes
9.362283,-30.25687,15.05055,-19.26487,22.13103,-6.225613,11.82586,-20.77682,-0.345399,-19.42085,-5.027859,-15.51221,19.9823,0.779628,1.332602,1.911566,-1.151017,-2.787165,-0.570613,0.097336,3.165547,2.63168,-0.683263,-1.767592,-0.727971,0.125141,0.434139,0.011204,-0.035926,0.857643,-0.280638,-1.449069,-0.381553,1.64529,-0.601295,2.985214,1.033066,-0.079812,0.044652,yes
12.00475,-28.99614,16.13233,-20.82982,6.165378,-25.37381,14.25836,-17.41455,11.94163,-20.48731,-4.264969,-24.46086,19.93721,0.907126,0.760261,0.683543,1.261853,0.186517,-1.163057,1.553158,5.123374,-0.536381,2.321752,0.236399,0.312551,0.199582,-0.103999,-0.217239,-0.508721,1.125057,0.761133,-0.603562,-1.499191,0.201289,-0.927609,2.647297,1.190998,0.386648,-0.000608,yes
14.29439,-25.31338,17.52221,-27.08171,3.587618,-14.56324,9.602139,-3.8112,5.774992,-12.29465,-7.147294,-8.756144,20.46032,0.62146,0.376201,0.20008,2.209958,-1.369503,-2.750894,-1.14604,3.173721,-0.104063,5.432621,0.863874,1.637143,0.103932,-0.585797,-0.504748,-0.650961,1.422582,0.942819,-0.245204,-1.196516,-1.704064,-0.024665,1.346458,1.224738,0.143461,-0.063613,yes
12.91861,-31.62349,13.46677,-15.04677,18.15574,-23.02143,22.61216,-11.4341,-4.55414,-6.35151,-6.211318,-11.989,20.57462,-0.698742,-0.224596,-0.137905,4.347906,1.456133,-1.39238,-4.733287,-0.056867,-0.625669,5.684153,1.696964,0.803046,0.022802,-0.544787,-0.146835,-0.275712,0.320226,0.111408,0.718527,-0.876656,-1.744658,0.99129,-0.303363,0.550343,-0.274483,-0.062681,yes
12.01265,-27.06219,17.38373,-11.1066,9.288338,-21.15627,1.918766,-7.898447,7.38217,0.674349,0.264688,-13.56242,20.18325,-1.346425,-0.698711,-0.932515,4.418867,1.29212,-1.681971,-2.742023,-2.764651,2.552999,4.367829,3.625813,-0.255914,-0.104532,-0.287065,0.097781,-0.338556,-0.955521,0.634356,1.202001,1.209367,-1.29778,0.062817,-1.331656,-0.716897,-0.472547,-0.001697,yes
9.651908,-29.24471,15.51204,-7.077846,10.59568,-29.03919,-5.566383,-15.65527,8.009695,1.448955,0.513861,-18.04249,20.18976,-0.832867,0.563541,-0.12872,1.758531,-0.587257,1.895118,-2.032132,-0.630731,3.091539,1.337332,1.607146,-0.113334,-0.009591,0.073543,0.387947,-0.327402,-1.828479,0.360516,0.917533,2.356416,-0.066186,-0.868331,-1.331795,-1.720332,-0.021483,0.020967,yes
9.195621,-29.99632,11.83699,-8.97184,13.82825,-19.96421,9.981298,-15.52387,12.25807,5.644258,7.619181,-7.008971,20.13009,-0.746802,0.471038,-1.497293,-1.272959,2.823973,1.615365,3.55022,-3.028247,-1.648582,0.947749,-2.675701,-0.267403,0.111645,0.255711,0.340211,0.012953,-1.274193,0.044346,0.296332,1.005692,0.860907,-1.704521,-1.090915,-1.9251,0.047683,0.028804,yes
10.16279,-27.33872,15.59653,-7.321491,12.9495,-14.14187,8.420235,-10.77504,8.465605,-2.149802,-1.852834,-15.8324,20.55325,-0.63084,1.130262,-1.492526,-1.948575,2.492786,1.546614,3.90267,-0.256002,-2.866533,0.735219,-3.753939,0.701378,0.019547,0.220822,-0.001694,0.147097,-0.362791,-0.15658,-0.661854,-0.089804,0.526636,-0.966327,-0.281482,-0.474299,0.038288,-0.007731,yes
8.023197,-25.66,9.855024,-17.34957,22.23129,-20.52811,12.67655,-25.4798,-1.088697,7.212471,-11.93047,-16.00448,20.55973,-0.168881,0.718985,-0.185846,-0.098545,-0.02617,-0.02606,-0.680966,1.35252,-2.990569,-0.785688,-3.319143,-0.424857,0.02492,0.159188,-0.312056,0.502196,0.207335,-0.699331,-0.764583,-1.366084,0.597949,0.269877,-0.69049,0.635057,0.235395,-0.014903,yes
7.083918,-25.76156,9.040399,-12.63185,18.85809,-21.02417,12.59934,-11.95731,0.350414,4.340943,-8.48101,-10.03784,20.07267,-0.017716,0.431099,-0.04896,-0.642631,0.054913,-0.593441,-0.365562,-0.187937,-1.069104,0.796641,-0.442629,0.156833,-0.004882,0.056373,-0.369917,0.28518,0.037982,-0.382246,-0.574733,-1.134428,-0.424104,0.277137,-0.721804,1.095141,0.331248,0.021121,yes
9.890653,-27.18998,14.18583,-6.809386,10.7431,-16.65336,4.486917,-8.170133,1.362823,-1.529552,-5.662442,-12.03053,20.49498,-0.257423,-0.739663,0.291905,-0.889257,0.546256,-1.137521,-1.146084,-0.072535,-1.197911,-2.535412,-1.156071,1.181847,0.049346,-0.113945,-0.046865,0.006165,-0.241558,0.210499,-0.325384,-0.157855,-0.620357,0.20851,0.245544,1.528452,0.396141,0.015459,yes
9.140489,-24.41824,13.18633,-15.80474,18.96816,-19.04645,10.68725,-20.36956,1.894327,6.204415,-7.199992,-17.03521,20.56121,-0.304706,0.01,-0.305503,-1.36331,0.295345,-0.771323,-1.53691,-1.663992,-2.377177,-1.998941,0.640231,1.554266,0.112938,-0.156372,0.218084,-0.021578,0.271592,-0.515853,-0.085519,-0.398683,0.203164,0.294047,0.640755,2.375662,0.299735,0.000302,yes
5.707795,-30.02997,9.241583,-20.20942,24.90754,-27.20457,7.902183,-21.63635,-7.850209,-6.396324,-18.35134,-6.596566,20.56219,-0.595112,0.695209,-0.026751,-0.945994,0.90611,-1.56404,-0.884565,-1.011235,-1.293983,1.839822,3.781688,0.85713,0.043303,-0.082331,0.322373,-0.396282,0.259645,-1.243648,0.146472,-0.249309,0.370455,0.710038,1.118322,2.472729,-0.280906,-0.039263,yes
7.651814,-24.29156,9.985007,-12.74839,13.2526,-19.60518,3.207157,-13.54416,-6.928956,-3.220377,1.064592,-4.983499,20.60375,-0.630732,0.804084,0.002479,0.7437,-2.70428,-0.807779,-2.489737,1.297233,0.449164,1.812798,8.966802,1.817867,-0.00035,-0.241072,-1.076808,-1.30715,-0.12851,-0.188499,-0.29676,-0.09107,0.726298,0.726854,0.420619,-0.15434,-0.501138,0.041685,yes
7.659429,-23.77727,15.65274,-13.06753,18.13144,-24.19419,3.804135,-16.63901,-0.695449,12.38196,9.113707,-13.77074,20.69022,-0.506066,0.475163,-1.843496,-0.644536,-4.17217,-0.386935,-1.916215,0.299126,0.939109,1.150326,7.04429,-0.354484,-0.090323,-0.070137,-1.950656,-2.103556,-0.568886,1.094172,-0.566554,-0.230197,0.81584,0.170503,-0.599108,-2.989204,-0.387539,0.162932,yes
5.011011,-23.52417,9.993147,-15.65718,8.834814,-24.59054,0.287585,-16.38206,0.562768,5.879264,23.90149,-4.358787,20.49545,-1.55459,-5.264016,-5.932881,-2.15659,1.891993,-2.843673,-1.476434,1.312315,0.140546,0.4489,-1.762769,-0.345618,0.388177,-0.079044,-1.350449,-1.512394,-0.408536,2.301092,-0.205237,0.301846,0.416456,-0.181565,-0.649458,-4.153763,-0.507387,0.146712,yes
4.497867,-28.03786,0.020032,-21.9777,6.255582,-26.64657,-0.219106,-18.72177,-6.900528,-5.194514,5.451665,-8.681341,20.16473,-0.483867,-6.024023,-7.576852,-2.34028,4.078836,-3.378865,-2.542202,3.060421,-0.287161,-0.47377,-5.799549,0.001176,0.663697,-0.091803,0.4304,0.512686,0.572723,1.169595,0.812992,0.523965,0.276795,-0.085606,-1.192637,-2.251057,0.14039,-0.002885,yes
1.459645,-48.48135,-11.86304,-19.07625,28.65049,-32.59735,-2.163391,-5.941206,-3.123687,7.812357,-5.918233,-9.256289,22.80738,-1.037053,-2.698568,-4.692815,-0.451107,4.675679,-0.338,-0.667512,1.998864,0.154477,-0.622445,-5.380093,-0.896899,0.356201,0.148751,2.91769,2.881685,1.076181,-1.78645,2.060773,0.634529,-0.50063,-0.000462,-1.613821,1.097184,-0.037524,-0.297986,yes
7.015779,-41.41879,-11.30342,-23.05939,28.61778,-37.08511,-7.681387,-6.557326,-0.288025,9.046558,-4.974172,-11.3161,22.85274,-1.223848,1.344438,0.099899,1.366338,0.283964,2.42519,0.299149,1.339828,0.504113,-4.277186,-2.402331,0.623108,-0.088758,0.145577,2.686671,3.49183,1.039101,-2.625606,2.070491,0.744667,-1.070799,-0.401857,-1.103938,2.17235,-0.34037,-0.336202,yes
-1.43321,-30.32654,-7.809203,-17.37187,21.03211,-21.06127,0.681166,-12.46996,-1.9711,-4.353495,2.213949,-7.525901,20.93245,-0.440845,5.640203,4.637169,1.371008,-5.142821,4.558164,0.275535,-0.330539,-0.257399,-5.718497,2.024544,-0.844203,-0.725525,0.8147,0.640978,1.809713,-0.700829,-2.312055,0.686174,0.521395,-0.371539,-0.441218,0.302201,1.078411,-0.08734,-0.106334,yes
-0.174947,-30.39307,-1.507394,-15.9982,11.48459,-20.28866,-0.145642,-8.758249,-4.956254,-20.49752,-10.62608,-6.430995,20.65841,-0.054087,3.239948,5.217304,1.94417,-4.139945,4.525506,0.709607,-1.128872,-2.090509,-3.445432,1.359885,-1.727021,-0.476452,1.069143,-0.992075,-0.408146,-1.825934,-0.22907,-0.883357,0.34604,-0.376008,-0.338251,1.638346,-0.459054,0.19361,0.123427,yes
2.850782,-25.79319,6.424787,-15.75181,11.50298,-18.20476,-4.55359,-6.493437,-2.076566,-6.008091,7.030442,-15.91986,20.27693,2.451566,-0.441434,1.797047,-4.244166,-4.672643,2.04271,1.734234,1.375521,-0.754302,0.472682,-1.869147,-0.158533,0.018378,0.837339,-1.647242,-1.669478,-1.703072,1.573789,-1.45171,-0.349383,-0.627707,0.103348,1.386281,-1.688108,0.398736,0.237919,yes
4.603346,-27.48572,7.666101,-14.14857,12.68262,-15.88583,-1.515975,-15.18995,-10.68784,-7.353305,-0.582995,-15.75423,20.79824,2.675663,-0.575121,-0.52077,-4.955745,-1.096473,-0.733869,1.300001,-1.393241,-0.938689,0.818955,-2.750758,1.248321,0.156425,0.428979,-0.550209,-1.185306,-0.144025,1.722742,-1.146586,-0.975115,-0.256794,0.794143,0.240055,-0.904719,0.161774,0.109294,yes
8.435472,-33.98738,-3.410714,-39.51751,-2.930114,-13.04913,10.0375,-2.376505,-2.876819,-8.562191,-12.15333,-3.65695,20.95442,2.380977,-0.688472,-0.841184,-3.694396,1.204387,-0.070696,-1.766578,-3.336889,-0.31657,-0.919287,-4.360676,-0.338197,0.14763,-0.295206,0.54572,-0.068262,2.392936,1.790435,-0.189951,-1.283381,0.132007,0.930023,-0.49833,0.497668,-0.475629,-0.034447,yes
10.41102,-29.17158,0.806506,-28.89408,13.21877,-26.53582,-0.941185,-17.78292,-9.249572,-15.12569,-14.78799,-6.320846,21.10179,2.126101,0.612423,0.609891,0.949162,1.535251,-0.150722,-2.415562,-0.056637,1.661337,-1.549173,-1.917947,-0.828321,0.005393,-0.639928,0.617317,0.326359,2.313482,0.313945,0.493047,-0.244968,1.524231,0.846593,-0.148605,1.20194,-0.029153,-0.081576,yes
11.85183,-28.39262,5.648666,-26.85104,17.25684,-13.23324,-13.67388,-21.88139,-4.378548,-6.71833,-7.670442,-22.32754,20.8633,1.250319,1.693394,0.890406,4.768058,2.963671,0.80138,-2.824889,1.367252,2.595801,-0.834901,0.202787,-1.498359,-0.078342,-0.633344,0.385245,-0.08567,1.283374,-0.54612,-0.291032,1.175294,1.876871,0.552683,0.088428,0.888853,0.871425,-0.063396,yes
13.52567,-27.22099,6.185865,-15.736,10.2654,-16.54739,-1.738094,-5.720684,-1.630289,-16.0211,-12.41417,-10.56054,20.87077,0.041352,1.32053,0.24523,2.380436,-0.406389,1.295329,0.604317,3.875846,1.83809,0.033738,0.977209,1.682639,-0.138467,-0.600995,-0.020155,-0.427976,-0.638701,-0.552303,-0.380241,0.956297,0.183295,-0.647579,0.318757,0.275063,0.733468,-0.015293,yes
13.12974,-26.49571,-1.648364,-22.25626,13.36493,-14.03645,-3.688487,-1.571364,6.292544,-12.28899,-12.3263,-9.028895,20.67822,0.256634,0.883701,-1.087204,2.006839,-0.555395,-2.248882,2.599953,4.081226,2.358469,-1.268602,-1.363991,2.763448,-0.097422,-0.537666,-0.276887,0.293056,-1.433404,-0.817414,-0.658157,0.754104,-0.482186,-1.299144,0.028424,0.157248,0.121094,0.011929,yes
9.978827,-23.51739,5.681172,-19.28929,13.13278,-19.65758,-2.912295,-8.558702,-5.394667,-12.17168,-7.574015,-4.556973,20.50199,-0.382032,0.916493,-0.541185,-0.863736,0.533268,-0.526794,-0.346498,-0.497151,-1.457894,0.261462,0.240758,0.708114,-0.061531,-0.551798,-0.499046,0.955126,-0.873095,-0.335109,-0.620496,-0.420382,-0.847358,-1.004245,0.273544,0.387249,-1.298911,0.010439,yes
14.90842,-25.82592,0.464994,-15.0402,13.04617,-22.92256,-0.087008,-0.056251,9.295989,-14.98605,-16.91048,-11.51208,20.56058,-1.226319,0.51098,2.748896,-0.776875,-1.593225,-1.578344,1.421036,1.142819,-2.251927,-0.806644,1.357251,-0.405628,-0.057167,-0.622444,-0.489637,1.195362,-0.390704,-0.577003,0.018663,-0.390855,-1.0632,-1.111594,0.376059,0.747129,-1.781996,-0.018472,yes
