@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
15.07813,-9.57051,-4.886042,6.939814,-27.36695,-30.48311,-30.33458,-2.342239,-9.709151,1.670619,-7.2396,3.093567,19.43444,0.104171,0.637647,-0.360111,0.150715,-0.242316,2.547804,-3.101661,-1.234298,-2.774628,-2.911138,-1.506722,-1.365055,0.143022,0.059461,0.823127,0.648642,0.563745,1.85845,0.761039,-1.132728,0.012954,3.047632,1.390729,0.283613,0.288954,0.078032,yes
15.63869,-11.49863,2.807979,17.98418,-20.11664,-18.30964,-41.27765,-2.712201,-3.982035,0.770581,-8.51321,0.08838,19.53267,-0.478536,0.779709,0.036837,0.875526,2.936435,2.497367,-0.907039,0.699261,4.020209,-1.180504,-0.509782,-1.2637,0.112549,0.133089,0.412828,0.255365,-0.078546,1.410152,-0.784473,0.446332,0.151807,2.580762,1.841534,1.37644,0.558042,0.013363,yes
15.14907,-7.420265,2.091552,19.5605,-12.66484,-9.195787,-34.69973,-2.305248,0.842392,4.557913,-7.989478,-5.846597,19.56599,0.110653,1.067199,0.450671,0.346641,3.506057,-0.213893,-3.143533,-0.971103,5.380671,2.168686,2.547061,0.238356,0.043412,0.255195,-0.200649,0.130887,-0.510188,-0.361071,-1.472028,1.100577,0.208815,0.149382,1.541829,1.550356,1.013826,-0.022707,yes
12.68497,-9.262902,0.058149,7.922773,-13.01882,-22.21125,-26.31971,7.50232,15.4562,9.255695,0.712812,3.545943,19.72855,0.723517,1.116223,-0.501602,-1.617155,1.377059,-3.325655,0.108488,-0.607566,3.364471,2.014092,3.711282,1.5651,0.057894,0.375405,-0.700741,0.121961,-0.385996,-1.62678,-0.270771,1.109718,0.370831,-3.017045,1.267927,0.483167,0.014962,0.053914,yes
17.10826,-5.352377,-1.257773,13.70372,-13.38558,-29.60177,-53.53122,-12.30501,7.475083,8.271494,0.882695,2.556565,19.55356,0.779121,-0.533854,0.563542,-1.153885,-1.267982,-1.900825,1.893461,0.463191,-1.699851,3.200709,4.134528,2.289673,0.056816,0.179111,-1.153747,-0.108828,-0.495193,-1.855403,1.452058,1.436731,1.185755,-3.052723,1.448828,-0.893152,-1.151119,0.155416,yes
18.27668,-6.951462,1.974632,12.8268,-12.87098,-24.73492,-31.31947,-0.750148,9.523975,8.984252,5.607113,3.712297,19.82835,1.064256,-1.923469,0.590206,-0.304193,-2.810447,1.986981,2.123054,1.836271,-7.524756,4.643121,1.11232,-2.214549,0.375415,-0.049062,-0.806732,-0.095085,0.131539,-0.594292,2.162083,0.171939,0.75058,-1.619653,1.670958,-1.70786,-1.633862,0.19352,yes
16.24882,-11.24526,3.951019,11.33907,-19.07867,-17.43808,-22.73255,4.136942,-4.690747,20.69718,10.23601,5.518592,19.80017,0.835837,-3.181689,-0.639372,-2.785806,-3.677204,4.390077,3.03284,3.735757,-4.438333,8.09831,-0.619219,-3.627412,0.661731,-0.062076,0.038122,0.01486,0.168211,0.808452,2.014286,-0.043843,-0.216029,0.34114,0.214016,-2.117063,-0.463259,0.146511,yes
18.43597,-15.93381,0.404784,7.584135,-24.22451,-18.35819,-31.10378,8.462695,-16.08466,26.25846,1.597754,-9.007815,21.48232,0.44985,-1.593519,-0.375572,-0.143497,-0.38979,4.339308,0.398494,1.509049,-3.364553,7.920083,-2.451146,-3.645665,0.723036,-0.310205,0.725276,0.758738,0.571555,1.887382,1.015915,0.075349,-0.346584,1.547487,-1.223643,-1.662914,1.674801,-0.033494,yes
21.2078,-16.76965,-3.669709,2.396022,-26.09483,-10.83975,-38.47486,1.767348,-1.91226,40.12594,-0.20872,-9.220441,22.03523,0.775946,-0.508219,1.120729,-0.393176,1.563947,6.994443,2.536525,-0.453343,-2.074254,2.632307,-4.669055,0.688934,0.615562,-0.399456,0.800626,0.868619,0.963807,1.644842,-0.061673,-0.200782,-0.349415,1.419419,-1.703628,-0.909646,2.285063,-0.166299,yes
18.04644,-12.15686,3.907137,16.58083,-11.31185,-6.337543,-21.45584,7.979893,-8.688032,38.87029,-1.426252,-7.146513,22.326,-0.456822,0.366173,3.503844,1.357265,4.005889,5.764375,2.747958,2.197899,-0.969361,1.257907,-5.177331,4.001285,0.23103,-0.414107,0.135633,0.118452,0.13953,0.091729,-1.303559,-0.667279,0.305123,1.746226,-0.514223,0.340425,1.327292,-0.218451,yes
20.32331,-15.67482,7.80349,4.874839,-17.71526,11.52381,-14.8739,2.111628,-18.76033,27.5528,-11.59726,8.032613,22.45614,-0.708107,-0.158406,1.764017,1.28285,2.349168,3.369179,0.854198,1.644255,1.461166,2.911257,-3.804356,3.974429,0.076239,-0.457888,0.033192,-1.065817,-0.033958,-0.75094,-2.807616,-1.144872,0.154173,1.77759,0.708884,1.430063,-0.885515,-0.231557,yes
16.5941,-14.65035,12.18741,13.13105,-8.384844,-0.718102,-29.16447,19.28005,-12.50743,38.83456,-18.59463,2.37208,22.42701,-0.878661,-1.090261,-0.104958,-0.283859,-0.323754,-0.365857,-2.096738,1.985865,3.598866,5.209491,-1.181369,1.348048,-0.099555,0.029079,0.376903,-1.392987,-0.207786,-1.294034,-2.572542,-0.194713,-1.422367,0.967497,-0.980471,1.591856,-2.002779,-0.204974,yes
18.39343,-16.31493,1.010243,10.53516,-15.81249,3.196428,-30.34956,4.338547,7.303272,54.70009,-10.64631,5.892405,22.36592,-1.302575,0.385958,-2.403953,0.257595,-0.025932,-3.978518,-0.765486,0.423539,4.529584,4.200936,0.483278,-2.412022,-0.37693,0.352406,0.828142,-0.37854,0.352039,-0.663623,-1.783398,0.97764,-1.284189,-0.123853,-3.269843,1.033469,-1.863742,-0.16817,yes
14.61807,-17.28811,6.778969,12.33138,-13.882,-4.003137,-24.2017,16.79576,-3.725503,51.3441,-7.808575,0.663831,21.87333,-0.014195,1.978508,-1.377105,0.830965,-1.276733,-3.424488,2.584233,-4.303579,2.333912,-4.289285,0.63813,-2.819386,-0.567253,0.737889,0.806747,0.249083,0.420638,-0.194665,-0.72124,1.081877,-1.055125,-0.499935,-3.441299,0.637925,-0.668489,-0.068282,yes
14.79845,-12.42615,-1.512055,6.562651,-15.09635,-6.72626,-21.18271,5.471466,-0.503375,42.30271,-14.5739,-3.173372,20.84833,0.621691,2.447918,0.50739,2.485634,-0.492459,-4.018495,3.401911,-1.631968,1.474378,-8.688569,0.453239,-3.260563,-0.530759,0.639965,-0.337183,0.303805,-0.589823,-0.002327,0.563664,-0.016721,-0.178586,-1.329326,-1.646003,0.655803,0.565996,0.05972,yes
18.32062,-6.702202,6.563031,19.27213,-15.12658,-12.8792,-20.82673,-2.804305,3.065452,23.58683,-13.44018,-7.191963,20.34954,1.848651,1.912495,-0.315213,0.705312,-1.063817,-3.952069,1.228951,-2.262004,2.626797,-5.552248,2.023275,-1.570126,-0.36405,-0.078036,-1.208053,-0.461879,-1.674662,0.640041,1.426091,-0.904743,0.537838,-2.216377,1.029667,-0.276427,0.312595,0.117597,yes
19.65061,-9.368297,3.655164,19.49295,-17.6525,-12.45802,-15.02749,5.978738,11.27968,25.13588,-5.564308,-6.482512,20.47402,0.965825,-1.26695,-1.415872,-2.628695,-0.144025,-0.896405,-0.171448,-1.490177,-2.26349,-3.397598,3.069723,-0.206672,-0.17993,-0.545486,-1.36042,-0.570023,-1.407532,1.180726,1.864373,-0.856916,-0.192478,-2.595378,1.767636,-1.42071,0.088993,0.093661,yes
21.43525,-9.254565,2.619293,9.392785,-17.92301,-20.8976,-21.13456,5.232101,3.516951,32.16628,-2.196996,-5.532229,20.24024,-0.576444,-2.204321,-2.724867,-4.985181,1.749254,2.144925,-0.152803,-1.685283,-6.879037,-1.786438,-2.052247,-2.783358,-0.154685,-0.710792,-0.965671,0.034255,0.195366,1.311993,1.63804,0.142219,0.197169,-1.810955,1.051202,-1.80493,-0.105593,0.040543,yes
18.07026,-17.48472,-6.619544,-1.641148,-14.41826,-7.199084,-21.88603,-5.99762,-12.04658,21.025,-4.846881,-5.036598,20.00333,-0.893193,-2.295774,-1.137897,-1.706778,4.004638,2.254875,-0.191791,-2.882717,-6.749596,-1.733293,-4.612549,-2.208984,-0.167134,-0.306502,0.026164,0.542436,1.573036,0.174575,0.142444,0.537866,0.773176,1.205929,1.156697,-0.637468,0.433499,0.00138,yes
16.22858,-13.66559,-1.923952,4.913276,-7.997431,-4.784039,-18.16147,-5.24254,-19.6666,16.71008,-24.06013,-21.83171,19.81146,-0.775798,-2.401446,-0.282923,1.221185,3.421818,2.662492,1.950215,-0.57989,-4.184925,-1.128393,-3.16024,-1.096933,-0.167732,0.19592,0.472571,0.304078,1.295017,-1.473754,-1.001285,0.655423,1.322366,3.185759,0.934993,2.033017,1.948483,0.01706,yes
17.78798,-18.64165,0.237304,13.19882,-2.592098,-9.240423,-17.47299,-3.197527,-10.87652,24.19751,-17.69549,-9.377689,19.85274,-0.467009,-1.037566,0.075336,2.133304,-0.107433,-0.442968,1.466373,1.823008,2.419101,2.056864,0.43638,1.117608,-0.166505,0.364662,1.010798,0.014476,0.019854,-2.241847,-1.1021,-0.093089,0.776018,2.721071,0.052844,1.917235,1.179446,0.063224,yes
17.69739,-20.68333,-2.223746,8.078728,-6.726997,-6.564471,-13.59,0.932604,-17.9927,24.93805,-11.57389,-8.846351,19.47688,0.190065,-0.47057,-1.811091,-0.430134,-3.563478,-1.51258,2.295231,2.573687,4.465407,0.99345,5.588372,5.295761,-0.069698,0.471809,1.203138,0.281061,-0.33832,-1.243946,-0.606294,-1.202027,-0.683671,1.326169,-0.960222,0.191786,0.056145,0.104485,yes
15.00081,-19.16368,-6.092968,7.442646,-15.59064,-8.523709,-16.8399,0.029847,-0.788023,27.19533,-8.908103,-5.941237,19.3381,0.447185,1.792779,-0.301434,-0.781848,-3.711946,-1.168091,-0.829746,-0.579417,2.530593,-2.529996,0.59932,0.4919,0.099971,0.165579,0.596012,0.556574,-0.446345,0.49583,0.248134,-1.349913,-1.404263,-0.543247,-0.853278,-0.826687,-0.931772,0.085561,yes
18.57249,-15.75743,-7.814273,5.640691,-19.31555,-12.70529,-7.001856,6.012207,-2.383817,20.17842,-0.511963,2.928866,19.72029,1.126148,2.199071,1.310769,0.987162,-0.995658,-0.006414,-2.911861,-2.79703,2.390172,-3.636072,-2.28278,-0.503353,0.221453,-0.31039,0.180715,0.647824,-0.403429,1.705431,0.755392,-1.099765,-0.881644,-0.952516,0.938405,-0.857469,-1.297392,0.015634,yes
19.58636,-12.14071,1.525396,10.5086,-14.85755,-12.01046,-24.91579,-8.634415,-6.027996,13.92735,-20.22985,-12.8058,20.23088,-0.107157,0.607671,1.297274,-0.807068,1.087806,0.044621,-2.679646,-2.512946,0.740483,0.105235,0.238522,-0.641697,0.115723,-0.478718,-0.274744,-0.084505,-0.56502,1.506978,0.714593,0.662876,0.79504,0.090032,2.972104,1.174429,-0.196524,-0.037875,yes
21.03536,-13.19946,0.520917,11.48156,-12.07183,-4.853164,-24.11136,-8.720417,-3.421858,13.39168,-17.32692,-7.930838,20.13775,-1.084715,1.02556,0.628676,-2.434667,2.5638,1.658026,-2.278646,-0.867768,0.59788,4.367857,1.481424,-0.624398,0.000598,-0.260248,0.066009,-0.297811,-0.343916,0.657255,0.138295,1.641585,1.831809,-0.2692,2.494211,1.186857,-0.219152,0.004067,yes
13.23359,-17.40431,-3.774194,0.486873,-13.77348,-12.22667,-21.68338,-5.168572,3.433414,31.11488,0.691981,-3.719869,19.70799,-0.840974,1.005817,-0.382913,-1.896034,2.043215,1.572654,2.168025,2.431152,3.876899,8.32856,4.58936,-0.430198,0.021025,0.647532,0.359665,0.054128,0.944117,-0.08911,0.129303,0.764827,1.372236,-0.689069,-0.088651,-0.193202,-0.577196,0.10395,yes
16.3253,-7.997823,-2.021096,-1.521778,-7.038589,-4.307062,-20.01129,-0.059552,-4.125122,33.42394,-3.565758,-4.736088,19.98473,0.191815,2.330043,0.661809,-0.187934,1.812915,-0.078958,2.872231,3.889966,-0.524035,4.723323,1.476085,-1.704862,0.289138,0.611511,-0.425633,0.199015,1.204901,-1.175337,-0.265324,0.065362,0.842051,-0.875589,-1.52449,-0.740047,-0.392389,0.129551,yes
17.73652,-9.71244,0.881836,7.530098,-7.158099,-4.420244,-16.12571,-0.809086,13.70813,45.55402,-4.163632,-16.55416,20.41252,2.49224,1.753756,1.551348,2.790151,1.017699,1.559627,-1.430951,1.969366,-2.143902,-0.515755,-0.724817,-2.987447,0.491204,0.104884,-0.704509,0.095719,0.580991,-1.403922,-0.343757,0.106485,-0.242802,-1.428212,-2.24716,-0.90996,0.340127,0.046214,yes
19.74297,-5.395184,1.501945,7.020277,-6.314946,-9.151168,-12.52904,8.549672,-11.17939,29.78872,-7.518682,-10.038,21.23118,0.306232,-1.476572,0.656621,1.246744,-2.800125,0.337921,-0.152349,3.573382,-0.769663,1.167566,0.43828,-1.307719,0.413264,-0.447352,-0.785458,-0.106637,0.011524,-0.917497,-0.052507,1.029939,-0.763134,0.728268,-1.179199,-0.327385,0.938465,-0.096159,yes
23.98595,-9.936855,2.221026,10.1666,-9.046803,-2.006483,-32.57926,0.373645,-3.758959,30.35371,-0.95564,-16.00615,21.54078,-0.373763,-0.613418,0.098277,0.291581,-2.669873,-0.35457,4.21274,1.375435,-3.141349,-1.12936,0.558462,1.071864,0.190034,-0.67868,-0.153076,-0.222317,-0.378737,-0.299256,-0.42503,1.267573,-0.982533,1.962614,-0.570146,-0.190314,1.473194,-0.185627,yes
14.73174,-15.26847,0.592413,3.39369,-20.09486,-3.82434,-12.54626,17.21599,0.760108,46.86193,-2.978351,-11.54869,21.48692,-0.611942,-0.413661,0.855158,1.118972,-0.930785,0.615604,5.200078,0.371261,3.61603,-0.865872,-0.80248,0.957807,-0.041072,0.243564,0.575127,-0.102354,0.409323,0.816813,-0.024984,-0.99893,-2.014497,1.514947,-1.402176,-0.314419,1.23134,-0.174763,yes
18.37331,-7.842885,1.827987,10.8013,-13.61751,-8.85651,4.946607,1.73493,-7.968367,31.37062,-3.641487,-10.4395,21.23482,-0.442074,0.456923,0.340494,0.960352,-1.41325,-0.704366,2.230699,-1.34224,5.476319,-2.349766,-1.056005,3.245761,-0.209762,0.407769,0.37313,-0.10974,0.367883,1.094916,0.063162,-3.614254,-1.798338,1.126236,-0.084565,0.070075,0.562205,-0.111894,yes
19.48958,-8.510471,5.974255,12.29779,-8.68352,-2.648134,-5.291584,9.725332,9.005464,24.95091,-10.18816,-8.032292,21.1788,1.558206,0.863891,0.023742,2.958972,0.655626,0.387897,-4.155978,-5.140266,2.496239,-5.23311,-0.326581,3.762032,-0.260651,0.34003,0.270213,-0.265954,-0.075172,0.590349,-1.156836,-3.066521,-1.23301,-0.51955,1.173401,0.60938,-0.273045,-0.046668,yes
19.39666,-11.03124,1.232575,10.51631,-21.81872,-6.116414,-25.0531,-2.592226,19.49996,29.56039,-2.630761,-1.535539,20.64603,0.580009,0.613458,-0.034714,1.210996,2.011499,0.075092,-9.180504,-4.860493,3.049728,0.631432,0.670888,2.480776,-0.259645,0.071207,-0.027827,0.119741,-0.418015,0.232791,-1.555502,-0.446134,0.186658,-1.308882,1.474219,0.032225,-1.683135,0.02373,yes
22.0111,-9.354843,1.008828,18.33104,-12.71612,-3.254906,-18.3263,-6.321761,-0.492858,21.60149,-5.116619,2.809492,20.47805,0.577167,0.859136,-0.287009,0.61779,0.308583,-5.558303,-4.426925,-4.034662,2.231575,3.510534,1.380972,-0.024927,-0.249468,-0.314699,-0.464712,-0.011912,-1.363242,-1.295057,-1.483488,1.431279,1.527063,-1.075167,1.114804,-0.232279,-2.194479,0.056855,yes
20.0126,-4.353411,4.137129,13.83965,-1.543707,-8.177662,-34.43856,-14.54399,12.02944,36.20249,-2.822818,-3.456506,20.28696,0.404481,0.320165,1.094574,0.040868,-0.075776,-5.508774,0.135503,-0.961754,-0.935758,0.649505,-1.748654,-3.276436,-0.096702,-0.048381,-0.715603,-0.517497,-0.889413,-1.755534,-0.318005,2.171904,1.708923,-1.839446,-1.224104,-0.142543,-1.499508,0.066205,yes
22.06745,-7.553708,3.086933,13.72507,-17.27811,-29.40903,-22.73348,-4.472096,23.8986,39.18253,-3.187272,-7.196443,20.11099,0.072477,-1.313023,-0.600465,-3.272175,-4.776021,-4.237611,-1.657588,0.545681,-0.886855,0.331875,-0.278203,-4.331754,-0.057849,0.027721,-0.422485,-0.600255,-0.335462,-0.155783,1.829184,0.768142,1.371683,-1.560552,-1.269422,0.337425,-0.147401,0.063504,yes
21.39089,-10.33099,5.666392,13.02364,-19.91661,-20.58322,-22.172,-8.325827,2.625437,24.01739,-12.33871,-12.91475,20.34605,0.590449,-1.878479,-2.465472,-1.291085,-4.223866,-2.175277,0.294347,1.393951,-4.588286,-3.89976,0.787759,-2.863351,-0.02443,0.064595,0.410883,-0.435714,0.308403,1.200227,2.1762,-0.118599,0.241383,0.391889,0.414721,0.853628,1.210714,0.03074,yes
21.68433,-12.93117,-2.758127,2.378174,-27.40978,-18.24018,-32.74752,-6.702439,-0.225132,29.35342,-1.749691,-14.12015,20.15926,0.622788,-0.153966,-1.508258,-0.393544,1.603712,1.920866,-0.665638,1.645901,-3.744921,-0.561943,1.799888,-0.968472,0.031916,-0.17338,0.759895,0.512175,0.823221,2.026773,1.585159,0.821693,-0.130161,0.805168,1.130466,0.430154,1.60727,0.051279,yes
23.1564,-11.05707,-5.267702,13.05767,-17.59721,-24.63847,-27.9598,-6.45906,1.149873,21.61825,0.397187,-14.31141,20.14068,0.452301,1.795053,-0.630097,0.143569,2.735495,2.292987,-0.953467,-0.304948,2.452721,3.170018,1.480441,1.095492,0.012116,-0.588125,0.349786,0.977904,-0.211902,0.585547,0.614872,0.876814,0.127719,0.841278,1.463987,0.015509,0.768535,0.0791,yes
24.29863,-7.960496,1.012688,11.74033,-10.41926,-17.77707,-23.16777,2.824028,5.911773,37.57239,-0.555777,-11.34047,20.37326,-0.725348,0.649686,1.042724,0.126603,1.878164,1.454052,3.074784,0.744326,-0.381518,2.449319,1.526226,1.725174,0.180271,-0.733356,-0.732309,0.588809,-0.441881,-1.14402,-0.209754,0.426749,0.34422,0.096888,-0.351622,-0.004456,-0.120693,0.105061,yes
22.34525,-3.841057,0.6305,9.060404,-14.7344,-9.349844,-31.72921,-14.6138,11.82059,35.758,-5.533456,-8.827132,20.29964,-1.676107,-0.531373,1.148555,-2.610669,-1.433355,1.132488,2.808208,2.483332,-2.063596,1.914547,1.002136,-0.367501,0.296894,-0.275628,-1.57944,-0.567114,-0.206306,-1.167414,-0.319494,-0.128824,0.786162,-0.388878,-0.962121,0.388187,-0.441405,0.109935,yes
18.46317,-13.29075,-0.493607,5.009824,-19.45037,-18.61424,-15.4889,1.096559,-7.468082,34.53014,8.846759,-8.236421,20.98114,-1.979788,-2.6523,0.546463,-1.225833,-2.031964,1.452347,-0.41273,1.972862,-1.002323,-1.69232,2.01676,-0.84044,0.414834,0.419501,-0.954069,-1.160478,0.191669,-0.551588,-0.032276,-1.235115,0.003995,1.312922,-0.112441,-0.139362,-0.464842,0.044245,yes
17.6936,-11.04881,1.22822,3.369582,-20.24843,-18.55745,-17.7582,6.821336,-2.478179,32.71211,0.7066,-17.70094,21.32121,-0.298616,-4.451151,-3.217536,-0.211743,-1.146512,0.696367,0.146173,3.011593,0.818732,0.430234,3.176111,0.171275,0.444511,0.842441,-0.139648,-0.808285,0.352987,0.285853,0.43856,-0.826612,-0.734222,1.384808,0.45493,-0.465383,0.182631,-0.029621,yes
16.72552,-17.61812,3.446141,8.456577,-17.82206,-5.911535,-32.21692,1.970772,8.049544,30.63374,6.407994,-11.10577,21.93665,0.683411,-2.160768,-2.576622,-0.114516,-1.023197,1.510734,-1.769773,0.500171,4.741928,2.629271,-0.257569,-0.868422,0.327688,0.75454,0.862876,0.143279,-0.66277,0.130428,0.970304,0.035418,-0.740852,0.796269,0.785329,-0.707681,0.246431,-0.104821,yes
21.721,-23.93313,-17.42705,6.278312,-21.28111,-12.21936,-22.63433,0.007062,8.15544,39.85736,11.56648,-6.536084,22.04444,1.204497,-1.475381,-1.331328,-1.401393,-0.508472,3.296094,-0.646329,-0.451433,1.988319,2.028402,-0.187617,0.559643,0.192363,-0.150439,1.239433,1.740177,-0.630703,0.192205,0.395274,0.352349,-0.246752,-0.036437,0.026209,-1.077734,0.071337,-0.142805,yes
19.86652,-17.65243,-4.049084,2.982879,-24.05001,-14.22961,-21.8997,7.004549,10.92475,44.10386,2.128974,-18.16096,22.25796,1.041354,0.174192,0.319754,-3.944858,-1.698843,5.004003,0.160608,0.000116,2.394227,1.435239,0.16022,0.19753,0.016804,-0.605146,0.988019,1.229692,0.262558,0.460901,-1.547591,1.117086,0.460356,-0.833564,-0.418595,-0.76143,0.582087,-0.15563,yes
22.14558,-18.40856,-1.680805,-0.900532,-19.67682,2.082064,-26.14846,2.047281,6.025811,36.11906,1.908027,-11.37513,22.12237,-1.22978,0.578532,4.035159,-1.450087,0.152338,0.926101,0.942729,2.027862,1.810397,1.158293,-2.421452,-0.005015,-0.114073,-0.609055,1.155123,0.200493,1.225712,0.38577,-2.949906,1.548741,0.391208,-1.235065,-0.778017,-1.087959,0.495352,-0.147247,yes
21.72,-19.50944,-2.828212,-7.678291,-27.11842,11.95777,-29.65682,0.951243,21.08549,39.67909,12.03832,-7.698592,21.9817,-1.125178,1.752372,0.888596,1.22262,0.950901,-5.042225,3.021128,1.562304,0.66307,0.97135,-2.947799,2.324342,-0.297243,-0.076051,0.952132,-0.700292,1.782014,0.573664,-2.324549,1.492096,-0.277359,-1.993449,-1.56834,-1.016772,0.070085,-0.102386,yes
14.64536,-20.11196,2.138308,4.358463,-18.98521,-20.68254,-14.04212,13.17302,12.12705,47.86122,-5.495454,-11.79234,21.61221,-0.757511,3.511146,-0.613285,2.143426,0.095505,-6.430322,5.667116,0.723513,-3.321428,-1.629739,-4.0734,1.972999,-0.386847,0.832191,0.210866,-1.368915,0.328878,-0.19312,0.925455,0.419084,-0.978644,-0.856359,-1.791556,0.972914,-0.26131,-0.027555,yes
17.99074,-8.038869,-1.515663,6.466483,-19.64131,-28.05843,-12.84722,9.253197,11.18948,43.08953,-8.908281,-6.330644,21.02683,0.424963,3.468544,-0.857482,3.168453,1.197894,-2.94053,5.258893,-0.734507,-5.007105,-5.012442,-4.097668,-0.441054,-0.35874,0.793057,-1.153551,-0.626307,-0.775854,-0.316029,2.98909,-1.289283,-1.05094,0.896702,-0.969963,2.137784,-1.038367,0.058542,yes
20.22266,-6.588118,-5.403504,2.744212,-22.93785,-10.06145,-6.217675,1.51387,-5.633323,26.26514,-7.98567,-2.194113,20.66557,2.156102,0.774778,-1.936375,-0.778614,-0.936757,4.502529,1.919266,-1.716955,0.363693,-4.807591,3.018051,0.071134,-0.221097,0.418767,-1.851965,-0.221978,-1.045206,-0.134535,2.172916,-2.024817,-0.664419,2.324224,0.677672,2.209678,-0.876306,0.081342,yes
21.05617,-8.928646,-3.344718,8.971098,-19.15263,-8.055432,-7.274579,3.108287,4.930158,25.41492,-7.204915,-14.70298,20.66132,1.3833,-2.6472,-1.581393,-1.195631,-0.113113,4.4368,-1.551361,-2.47216,3.304018,-2.289538,4.195394,-1.916561,-0.087406,-0.182319,-1.400635,0.155695,-0.86468,-0.502975,0.274774,-2.008653,-0.175743,1.335884,1.367525,0.735715,-0.10142,0.046579,yes
23.89315,-15.79318,-6.62904,-0.786916,-23.91334,-8.1714,-7.232115,7.660703,17.07518,32.66057,8.743117,-7.250508,20.68948,0.857154,-2.690809,-1.361219,-0.900563,0.078333,0.745594,-1.051844,-1.729754,4.144132,0.397167,2.82846,-1.670777,-0.115803,-0.76911,-0.187898,0.684897,0.145759,-0.214565,-1.291684,-1.231066,0.357829,-1.338023,0.67716,-1.761853,-0.382955,-0.00784,yes
23.07199,-16.67234,-8.809859,2.253894,-19.71913,-6.819459,-20.09681,-6.181021,16.35532,28.44413,3.704297,-13.38525,20.57784,0.16284,-1.801835,-0.366585,-1.093971,-1.824525,0.311808,-3.298819,-1.606821,-0.217906,-0.777195,-0.324297,-0.0772,-0.178493,-0.70321,0.776706,0.759374,0.25442,0.037949,-1.608929,-0.250275,0.908562,-2.251343,0.207401,-1.116963,-0.375158,-0.016087,yes
23.50051,-16.17031,-9.477028,1.600001,-22.26293,-6.951464,-5.065778,-2.490245,9.374759,26.73637,0.702023,-11.20686,20.12829,-1.079217,-0.587394,0.880705,-0.100648,-1.153875,0.106604,-3.362336,-0.36048,-4.565462,-2.177963,-3.531369,-2.76332,-0.214751,-0.41281,0.877915,0.357463,0.093993,0.261524,-1.414341,-0.056056,0.675135,-1.392229,0.415562,0.42899,-0.671363,0.046618,yes
22.06669,-17.74926,-3.75365,2.307786,-29.10046,-7.106363,-24.85184,0.149656,7.690839,24.49104,-4.805851,-13.1108,20.04945,-1.164563,0.184624,1.094512,-0.323487,0.692734,-3.288352,-1.647492,1.386015,-3.597902,0.035032,1.790492,-3.246077,-0.118369,0.1389,0.59452,-0.434859,-0.124241,0.597637,-0.961411,1.365528,0.159683,0.447563,1.351922,1.872498,-0.301009,0.102156,yes
18.99972,-18.19169,-4.753618,-1.3171,-24.99204,-7.494927,-21.66628,2.692965,-1.419894,23.7473,-4.658652,-21.20434,19.87992,-0.543194,0.705535,-0.304454,-0.81584,0.127326,-4.526031,-2.157786,0.149504,-1.127014,2.068863,3.916014,-3.443155,0.087222,0.549339,0.154895,-0.910155,-0.417456,0.399574,0.196421,1.519993,-0.234523,2.178162,1.460809,1.523815,1.194375,0.097273,yes
