@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
42.78268,-62.01551,-22.15189,3.460831,-53.60128,6.758657,35.06996,-39.7142,-18.29754,29.26327,-15.50806,-38.36082,21.36202,1.407696,0.287823,-0.999113,2.515463,1.451363,2.519343,1.517967,-1.171021,-1.138559,-1.780404,0.029965,3.317298,-0.107865,0.310529,0.498336,-0.394284,0.737565,-0.157682,-0.286997,-0.46086,-1.216412,-0.078389,-0.360517,-0.755947,1.159121,-0.086246,yes
38.02481,-49.16026,-19.501,3.248832,-43.66,5.25471,34.6518,-35.10329,-18.21257,29.69297,-15.6903,-30.24475,21.17501,2.466228,-0.75018,-1.547901,3.650224,-0.185183,3.399315,0.423594,-5.282643,-0.198191,-0.985512,-1.838345,2.209739,-0.173709,-0.331642,0.295625,-0.116633,-0.3604,-0.198899,-1.114148,-1.264216,-0.302581,0.835731,0.050662,-0.81869,-0.153445,-0.07283,yes
45.56137,-59.74798,-29.79821,12.20273,-47.71013,15.76077,38.9819,-49.78799,-20.65883,22.97506,-26.62723,-19.48395,20.72904,0.217107,1.712281,-1.079557,1.017511,0.822386,0.797574,-1.695972,-2.056846,2.792732,-0.447306,-2.421083,2.866202,-0.248135,-0.83193,0.633861,0.73492,-1.512995,-0.223229,-2.087365,-1.342982,1.745393,1.422807,0.615106,0.299183,-1.208843,-0.019345,yes
40.80751,-55.14061,-24.64101,5.238371,-49.13646,15.93447,28.22998,-56.39582,-13.63166,25.83581,-26.02295,-29.87196,20.80577,-0.568215,1.348812,0.366351,-0.94311,0.177705,-2.070877,-2.819662,0.237627,3.12838,0.109751,-1.499473,-0.644735,-0.240642,-0.767462,0.551184,0.785969,-1.374994,0.184704,-2.29373,-0.786148,2.773111,0.207942,0.052313,1.138766,-0.600899,0.024954,yes
42.47686,-50.46393,-24.97967,7.553617,-46.75113,5.406647,29.80101,-39.35216,-6.624338,28.95532,-22.44715,-24.21621,20.30596,-1.23473,2.40763,1.718361,-2.752846,0.153774,-5.182388,-3.575313,4.795806,4.312192,0.747496,1.356442,-1.299682,-0.171126,0.064716,-0.309859,0.43906,-0.345273,-0.395151,-0.989959,-0.105904,1.129949,-0.868473,-0.037629,1.09859,-0.268661,0.084969,yes
36.72599,-47.05822,-20.07851,0.857836,-43.25098,0.077389,25.14393,-39.13307,-9.587918,27.25159,-25.27771,-31.1023,20.18334,-0.645166,1.658064,0.982985,-1.339569,1.072645,-5.079351,-2.567474,5.156588,0.081791,-1.321347,1.96672,1.288186,-0.087442,0.201854,-0.543738,-0.352742,0.116904,-0.365132,0.230951,0.405622,0.332289,-0.358083,0.766883,1.113597,0.565197,0.118099,yes
41.42848,-51.75103,-23.48765,0.628763,-49.884,-2.222624,22.64836,-34.44033,-1.119737,26.00465,-20.21764,-25.36719,20.18463,0.579161,0.008362,0.807425,-0.510623,-1.60084,-2.647981,-2.351588,1.133417,-0.026339,0.080098,1.338768,0.556438,0.100112,-0.177813,-0.500904,-0.58912,0.047194,-0.019566,1.007437,0.578511,-0.815476,-0.230383,1.525984,0.464743,-0.713159,0.121208,yes
38.10587,-46.20674,-20.47209,2.002953,-42.2068,-5.647647,18.96894,-33.06879,-15.97501,20.70441,-17.30411,-22.85554,20.42923,-0.465892,-0.170245,-0.941889,-1.4797,-0.770646,-2.183325,-1.403413,3.730264,3.507234,4.277864,4.077348,1.253192,0.214236,-0.074343,-0.590872,-0.34869,0.122348,-0.387824,1.001229,0.911734,-1.394253,0.540886,2.18734,0.034821,-1.982089,0.076993,yes
44.68273,-50.84786,-20.74575,4.427941,-55.27742,-4.97074,21.13057,-36.71721,-3.562491,32.6294,-19.74011,-25.5574,20.68358,-2.213431,0.817263,-0.264803,-2.446813,0.977591,-1.593216,-1.264789,1.43159,1.447558,5.577809,2.62484,-4.847978,0.284075,0.172262,-0.470779,-0.149725,0.917036,0.111318,0.922622,1.26647,-1.881337,-1.102094,1.007377,-0.406665,-1.536095,-0.006827,yes
32.76941,-48.36103,-26.15891,-8.440251,-44.40751,-9.465177,18.88577,-19.34331,9.169628,45.32853,-5.129727,-24.74124,21.00504,0.379416,-1.700745,-0.224349,0.240265,-2.155693,-0.600589,1.447797,-1.963765,2.04927,6.866498,1.497788,-5.920053,0.20554,0.707062,-0.439222,0.265345,1.552422,-0.112031,1.0601,1.082933,-2.450726,-2.491731,-1.177783,-1.337563,-0.233952,-0.083638,yes
33.02956,-46.58757,-21.96826,-6.383698,-43.89569,-8.279939,16.366,-34.14512,-6.454262,41.58163,-13.18063,-48.66423,21.3171,1.017818,-1.580281,-0.299971,3.214571,-0.351725,1.173761,2.555159,-5.426253,-4.807828,3.822667,0.595224,-3.537415,0.070323,0.304469,-0.208909,0.216922,0.972937,0.26175,1.110606,0.994405,-0.462515,-1.906545,-2.621442,-0.851605,2.352762,-0.113255,yes
45.82954,-56.84061,-20.98258,8.610098,-58.67613,-6.995994,28.59021,-44.17366,-4.282771,50.56078,-13.09491,-40.90239,21.14017,1.453792,-1.167583,0.402421,3.451719,-0.666145,1.733686,2.101277,-5.094446,-5.82373,-0.73348,-1.595659,-0.571852,-0.097081,-1.042221,0.645741,0.256789,-0.874881,1.508915,0.80713,-0.294463,1.422528,-1.086861,-3.413175,-0.236211,2.75348,-0.074795,yes
43.24176,-54.50947,-24.83377,11.97562,-49.90173,-0.336528,29.05414,-51.4333,-20.87543,49.12661,-12.7814,-35.1639,20.96763,-1.228274,-0.493864,0.506423,0.812145,1.541565,2.792677,3.380497,0.684354,-4.148667,-3.729411,-0.086462,4.241733,-0.130889,-0.988988,0.518074,0.476232,-1.492582,0.923264,0.206407,-0.715551,1.868611,0.70752,-2.413194,0.133492,1.716134,-0.002872,yes
34.93227,-50.238,-22.71404,-0.36132,-44.73521,-4.768454,23.04808,-36.17145,-12.73844,37.88865,-13.30763,-34.35067,20.69438,-3.708641,0.984753,0.656399,-2.932925,4.442236,2.625603,-0.437186,2.093571,-3.714616,-6.42334,0.657578,3.957772,-0.067829,0.14901,0.296942,0.318868,-0.653973,-0.641831,-0.305479,-0.516922,0.378238,1.245767,-0.287593,-0.102489,0.297901,0.055046,yes
32.33682,-52.3582,-18.57041,2.162734,-43.15833,4.569674,36.03955,-34.72446,-22.96976,29.27064,-13.50657,-30.73142,20.88555,-1.345906,-0.066077,1.9542,-1.056019,1.710407,1.759839,0.246634,0.322793,-2.324787,-5.398372,0.136063,2.778444,0.041335,1.532429,-0.146432,-0.295723,0.623164,-2.050791,-0.885,-0.31143,-1.045827,1.664559,1.977907,-0.421805,-1.565274,0.053346,yes
32.7388,-52.99249,-20.83227,-1.148081,-39.83665,3.678921,22.91157,-42.06023,-21.80868,28.37206,-9.444436,-23.32976,20.84206,2.257657,0.103235,1.272872,1.115937,-3.959722,0.722711,1.083599,-3.022474,-0.506836,-1.336962,-2.219368,1.649298,0.092035,1.507211,-0.429784,-0.921617,0.702675,-2.062075,-0.708683,0.867908,-0.14881,1.68381,2.858585,0.231593,-1.315734,0.026917,yes
37.60896,-53.46261,-16.00366,7.088909,-43.79898,4.23898,30.35556,-46.87495,-27.96424,26.89304,-14.03269,-26.78213,21.10046,3.450721,-0.785265,-1.28043,1.903531,-4.511409,-0.680878,1.062957,-1.986758,2.570238,3.616937,-0.757012,-2.430398,0.05591,0.367008,-0.073049,-1.405087,-0.571063,-0.280438,0.194445,0.374807,0.804941,1.493303,2.38926,1.085351,-0.284237,-0.003371,yes
43.58448,-49.16961,-17.63306,2.75528,-64.21349,-0.98955,31.30807,-45.20857,-12.77537,32.39264,-24.14142,-28.07882,21.04709,1.429101,-0.804572,-2.334372,-0.899325,-2.757231,0.302546,3.494192,2.504296,2.256923,3.361932,2.262082,-0.016475,0.059468,-0.686078,0.23125,-0.672503,-1.133461,1.774365,0.431866,-0.551294,1.273009,0.735559,0.792348,1.371718,0.206439,-0.004583,yes
44.16758,-58.19596,-26.57217,9.728709,-53.52695,3.499518,37.15609,-43.08408,-14.63523,45.34504,-9.943143,-40.50888,21.06258,0.903409,0.022583,-3.267611,-2.903705,-0.293028,2.942145,0.91537,1.584111,3.759848,4.198479,3.322094,2.190146,0.040763,-1.265904,0.843972,0.770197,-1.040261,1.672825,-0.256549,-1.663655,0.473561,0.338343,-0.48964,-0.020905,0.298172,-0.005574,yes
36.605,-54.64868,-27.21987,-6.964607,-48.75882,5.561382,36.98227,-31.43418,-17.18858,35.95573,-0.178796,-16.54876,21.15834,0.100921,0.85556,-1.096051,-2.147748,2.802912,1.07053,-1.599075,1.557138,2.576153,2.334006,2.59967,0.371221,0.076693,-1.108935,0.645792,1.64485,0.423557,1.263318,-0.830337,-1.837046,-0.662441,-0.186847,-0.652671,-1.062624,-1.192731,-0.029521,yes
45.61575,-50.61016,-27.54831,-2.569671,-52.99145,15.67424,32.09531,-45.84159,-6.958405,46.10389,-9.403528,-21.59644,21.24865,-2.214711,2.604527,1.951394,-2.673562,1.072642,-2.347616,-4.708682,0.854626,4.102337,1.682702,-1.030332,-1.133386,0.019427,-0.804896,-0.326976,1.506685,1.148675,0.327675,-0.801406,0.009005,-0.702914,-1.788573,-1.143816,-0.9167,-1.135993,-0.038219,yes
43.36501,-48.68471,-22.62525,-1.83427,-50.46669,-1.724259,25.84308,-36.04413,-3.733019,43.68324,-11.41288,-35.67894,21.33752,-2.556516,1.133416,3.280376,1.103389,2.876523,-1.204258,-2.879011,-0.443167,1.151442,1.356464,-0.874827,-4.318363,-0.07747,0.169962,-1.204679,0.143089,1.150832,-0.616193,0.769248,1.621015,-1.391324,-2.815969,-1.455468,-0.848751,0.278041,-0.024895,yes
29.71402,-48.1553,-19.11251,-6.204269,-47.30981,-4.595742,19.18227,-36.50597,-0.851322,49.89479,-9.477762,-36.61072,21.07013,-1.792354,-1.751227,2.077603,1.214101,1.308543,0.072507,1.600362,-0.930307,-4.470659,-1.031831,0.475842,-1.145028,-0.073249,1.270902,-1.356655,-1.048249,0.913509,-0.834873,1.209979,1.899669,-1.553576,-3.070761,-1.771355,-0.677302,1.015044,0.027796,yes
31.77328,-50.20903,-15.03589,0.369636,-37.21702,9.675085,29.04373,-38.31782,-14.48491,40.84259,-4.515813,-30.63343,20.86025,0.739551,-2.98996,-0.443708,1.662583,-0.396006,3.706707,3.351479,-4.507016,-7.217191,-3.586066,-2.39717,1.767246,-0.001444,1.206697,-0.490122,-1.235709,-0.094648,-1.263062,-0.151384,0.135468,-0.847361,-0.568501,-0.774077,-0.831107,1.039601,0.064552,yes
42.44984,-58.60414,-20.95497,2.398879,-53.07357,10.3371,38.4968,-49.35627,-23.93576,42.36506,-10.47285,-29.84433,21.12104,2.491768,-2.11706,-1.427811,1.614387,-1.46546,1.246798,1.674419,-4.88133,-7.067154,-4.702811,-3.655669,0.899032,0.120393,0.051746,0.67944,-0.470952,-0.488362,0.154162,-1.282315,-1.963606,0.626559,2.096472,0.399374,0.29326,0.296377,0.043951,yes
40.69485,-58.41009,-23.92256,2.17707,-49.56483,9.342852,32.94321,-52.15406,-28.27675,29.51778,-22.90118,-30.22591,21.30485,1.334911,-1.13428,-1.145461,0.430008,-2.051787,-2.548321,-2.238698,-2.704459,-0.392815,-0.678432,-2.964607,-0.142386,0.14847,-0.493113,0.74346,0.151417,-0.394777,0.433768,-1.290443,-1.143487,1.900686,3.14867,1.641703,1.677435,0.134356,0.003017,yes
37.71208,-54.64007,-21.80823,0.963948,-48.4632,1.804366,25.60463,-53.9945,-29.29117,32.04315,-18.56343,-32.31932,21.44979,-1.831306,0.718131,0.073722,-0.611421,2.907244,-3.211554,-5.422576,1.301212,2.599511,-0.488778,2.225859,1.291671,0.071551,-0.479594,0.465135,0.245938,-0.392347,0.221834,0.413512,1.082146,2.237167,2.190893,1.007421,1.280614,0.227962,-0.027968,yes
40.81672,-57.86246,-20.33657,3.23714,-49.78114,1.19985,24.29633,-49.521,-13.77127,42.61139,-15.29356,-30.10787,21.43822,0.435524,-0.690255,-0.437389,0.801601,-0.413516,-0.51633,1.18254,1.90514,3.692826,2.515434,3.049238,2.242705,0.038064,0.155663,0.497973,0.041301,-0.427973,-0.202997,1.457776,2.406096,1.417726,-0.080375,-0.585488,-0.029442,0.115928,-0.023015,yes
33.23238,-55.2873,-22.37935,-1.188262,-38.4292,-1.649164,15.70736,-44.16674,-18.19094,33.37437,-3.147362,-23.445,21.4121,0.543494,-0.013396,-0.552159,-0.533145,-1.175423,2.298362,5.374532,3.999703,1.84449,-1.262638,-0.259525,0.846296,0.035755,0.613356,0.624789,0.066894,-0.637738,-0.505635,1.387625,1.657662,0.282354,-0.772358,-0.629455,-1.175354,-0.690327,-0.001865,yes
45.11232,-61.53775,-25.82394,7.26118,-56.64942,8.487965,43.80455,-47.54224,-15.36274,41.42934,-15.36302,-23.44954,21.51402,0.925826,1.721349,-0.626015,-1.748996,-1.02544,1.985601,4.393229,3.034925,-0.41718,-3.218943,-1.869123,0.65994,0.051294,-0.204588,1.047553,0.355944,-0.885272,0.774212,0.051214,-1.527953,-0.691443,-0.818593,-0.112009,-0.218167,-1.025755,-0.001792,yes
38.28175,-52.86941,-21.82534,-3.713794,-50.90618,9.652121,42.72318,-34.98537,-19.27299,26.32098,-19.82632,-31.41701,21.59067,0.990321,2.636276,0.502505,-2.524814,0.685031,2.475606,1.260388,2.148092,0.792723,-0.768866,-1.191731,-1.368581,0.055609,0.15944,0.111029,-0.033705,0.563497,0.11341,-0.651075,-2.499997,-2.404583,-0.158523,1.980919,0.694817,-0.721125,-0.017503,yes
42.92116,-50.46466,-23.74365,-4.245072,-48.66985,5.477214,32.75457,-38.93707,-15.31615,30.04337,-16.2997,-22.82217,21.60541,-0.81083,3.222674,0.814997,-2.628926,2.527316,-0.348883,-4.400155,-0.626267,0.125744,1.708505,2.424506,-1.778633,0.019178,-0.094945,-0.605476,-0.031481,1.552479,-0.189279,-0.596082,-1.229159,-2.071946,-0.078226,1.834259,0.094588,-0.956542,-0.049726,yes
39.27956,-47.64247,-20.90697,-8.059206,-38.99383,12.23424,27.53429,-37.72887,-14.25062,35.22303,-8.637678,-30.60159,21.64445,2.209021,-0.208916,-1.441189,2.724304,-2.38475,0.210229,-2.72876,-6.192617,0.780414,6.178231,1.067748,-1.540044,-0.035704,-0.322756,-0.839942,-0.104188,1.385385,-0.398283,-0.750535,-0.085298,-1.001752,-0.558185,0.031523,-0.596118,0.03358,-0.069596,yes
40.55926,-48.03785,-22.20814,-3.710744,-49.96901,5.452492,29.39821,-49.30182,-17.2452,45.52085,-8.834813,-32.75042,21.58302,-0.158251,0.116565,0.188426,3.388838,-0.436943,0.13788,0.242007,-3.154449,-0.802158,2.478804,-2.525924,-4.037039,-0.151679,-0.278597,-0.907665,0.095287,0.568011,0.252,-0.021325,0.858963,0.85458,-0.394053,-1.572235,-0.669575,1.057074,-0.0618,yes
50.5078,-55.12739,-29.79904,9.640562,-62.18035,10.71563,30.75755,-60.76608,-14.40639,49.4734,-18.22002,-34.1531,21.42335,-0.949748,-0.010378,0.294851,1.393231,0.175748,-1.520451,-1.487181,-1.596575,-1.534252,-0.996402,-1.697106,-0.071479,-0.206943,-0.986582,-0.114299,0.365979,-1.216277,1.649015,-0.090085,0.258857,2.272116,-0.422226,-2.421454,0.685045,1.683986,-0.017885,yes
36.51579,-46.13938,-18.35549,3.849233,-39.2613,6.925922,32.35297,-43.1907,-19.24905,35.3122,-24.13814,-41.23161,20.95757,-0.624428,-1.41492,0.423411,0.876667,2.507067,0.409834,-0.726131,1.348611,-0.687189,-2.565351,0.459058,2.772455,-0.204203,0.142509,-0.489671,-0.653847,-0.768544,-0.002443,-0.256344,0.224881,0.868071,0.4319,-0.412722,1.617029,1.460626,0.045236,yes
36.55256,-48.64359,-21.35905,-4.873042,-43.46894,3.895271,18.62101,-48.76731,-20.91995,35.34534,-9.471544,-26.71839,20.92246,-2.4908,-0.014666,0.271213,-2.100995,4.388318,-0.376173,-0.950407,2.916432,-1.388199,-3.406962,3.00048,3.475138,-0.098865,0.627465,-0.23288,-0.640506,0.248684,-1.041287,-0.217665,1.094781,0.199924,0.767062,0.722947,0.345429,-1.062309,0.069302,yes
44.41474,-58.35435,-24.31108,7.929392,-46.78938,10.91184,31.83583,-48.55816,-17.42437,39.75812,-10.91376,-22.6055,20.81245,1.324818,-2.329647,-3.06899,1.29323,-2.555444,-1.715978,1.098025,-1.070599,1.284317,1.620475,3.210427,1.492781,0.02046,0.568184,0.447158,-0.171326,0.520311,-1.391168,-0.461377,0.628055,0.040459,0.312695,0.118922,-0.878083,-1.632686,0.052553,yes
34.10432,-49.09324,-25.46518,-2.904491,-36.47472,6.841803,26.26409,-43.50019,-22.25973,30.21563,-9.82981,-26.09047,21.00158,1.212951,-0.717413,-1.161478,2.428371,-2.499434,-1.54587,3.074645,0.612649,1.315303,0.525422,-1.345645,-4.743186,0.027234,0.583656,0.17147,0.390192,0.659725,-0.961595,0.588663,0.707773,-0.113071,-0.286541,-0.398633,-1.583895,-0.722298,0.002429,yes
44.36399,-57.56279,-31.64737,9.331109,-55.53564,-3.127237,34.02156,-51.17725,-12.15758,45.97943,-7.906878,-34.08166,21.02031,0.364615,1.172244,0.283127,1.213537,-1.004898,-1.312204,0.401618,2.702795,-0.475466,-3.936936,-1.758293,-1.281811,-0.004489,-0.464404,0.729309,0.955709,-0.796326,1.185426,1.411995,-0.100897,0.348647,-1.26207,-0.973574,-0.887176,0.486681,-0.022448,yes
42.64269,-52.62644,-23.49829,6.567955,-51.59298,3.185456,32.90137,-44.39451,-16.97684,34.86179,-17.70321,-44.69624,20.9547,0.90758,-0.90826,0.546113,1.237477,-1.194932,2.365254,2.936662,0.464383,-1.941014,-2.621422,-2.434636,1.250946,-0.074245,-0.450199,0.147773,0.162168,-1.453514,0.999753,1.154357,-0.82048,-0.904622,-1.113852,0.603289,0.534485,1.232499,-0.012375,yes
41.96863,-50.72653,-23.87889,9.260853,-44.25474,6.178993,30.52528,-34.59702,-22.44315,17.75036,-15.76852,-19.71167,20.81344,-0.844518,1.412323,0.855757,-2.092953,2.719435,3.388435,0.662532,0.746769,-3.397877,-1.673972,-0.680957,0.929118,-0.041039,-0.258006,0.079123,0.020935,-1.549061,0.119568,0.128064,-1.045512,-1.446609,0.117629,1.873012,0.796994,-0.099172,0.004779,yes
39.8399,-57.05267,-26.61885,3.318023,-48.08983,14.01496,42.69554,-49.4684,-26.82202,31.22306,-18.07216,-27.02074,20.73379,-0.433477,-0.098586,-0.636951,-3.185956,0.637165,1.875594,-1.158211,-2.932446,-2.792753,2.410385,0.788112,0.313847,-0.016365,-0.236563,0.74902,0.082128,-1.057935,-0.07249,-1.581675,-2.072841,-0.096754,1.284358,1.240375,1.401451,-0.367369,0.008359,yes
41.5428,-48.28806,-25.80831,0.491307,-43.69004,8.400186,32.43713,-44.90647,-24.22437,39.42894,-11.12718,-38.27382,20.92557,-0.254889,1.16302,0.979333,-4.320052,-1.323106,-0.427056,-2.778508,-2.831835,0.538549,2.91222,0.615302,-1.309121,-0.009534,-0.198372,0.225845,-0.201272,0.133941,-0.215537,-1.762106,-1.109428,0.912359,1.71772,0.086481,1.097899,0.606794,-0.021703,yes
40.68822,-54.3386,-25.71833,-4.977048,-48.68951,11.45283,26.15439,-53.90202,-30.04999,36.07442,-16.08332,-33.84593,20.81681,-0.570052,2.961492,0.894966,-2.938651,0.463889,-3.635374,-5.707025,1.769917,2.512561,1.287355,3.924493,0.533221,-0.048201,-0.18034,0.067989,-0.477774,1.072672,0.61102,-0.631004,0.829801,2.177258,1.402819,-0.581034,0.747027,1.180691,-0.041242,yes
40.27003,-46.26846,-19.43249,-8.191874,-50.57043,5.324778,24.90332,-46.53939,-18.13642,29.88578,-13.68643,-22.84468,20.72426,-1.768089,1.011509,-0.916562,-1.546902,1.728387,-2.666609,-2.610203,2.957385,2.538067,-0.68005,3.240348,3.853401,-0.133634,0.240591,-0.782197,-0.982332,2.380811,0.513623,0.796761,2.543568,1.355101,0.443535,0.046006,-0.474728,0.647366,-0.038974,yes
37.62603,-43.25501,-25.33193,-7.033642,-42.33019,-2.624209,17.92732,-39.80235,-17.30319,42.43142,2.829925,-32.06921,20.59344,-0.578576,0.317117,-2.077871,0.790829,2.16652,-0.159648,2.906641,5.059232,3.221584,1.301353,3.210725,3.636042,-0.160523,0.716642,-0.901942,-0.318013,2.209944,-0.268891,1.599996,2.530926,-0.226432,0.110856,0.20364,-2.124992,-0.402891,-0.031994,yes
34.23345,-48.77231,-30.58432,-6.214905,-38.22776,2.10566,23.49965,-37.16938,-17.90744,32.85019,-4.38207,-19.89518,20.36909,0.95233,-1.425776,-2.445907,5.719262,0.393695,1.818887,5.632502,2.299015,2.401712,3.135249,-1.401456,0.3763,-0.148242,0.72092,-0.260815,0.738643,1.633916,-0.52351,0.745312,0.554922,-0.95801,-0.319503,0.278894,-1.592943,-1.477379,-0.016955,yes
40.81363,-51.50109,-30.53177,-2.011387,-44.02824,12.26415,41.38942,-33.29087,-14.05656,41.09898,-4.681877,-17.14047,20.19178,1.652949,-0.329578,0.069573,4.47799,-0.213221,2.12186,2.826253,0.966941,3.135018,0.397905,-4.379567,0.257316,-0.200865,-0.285079,-0.065605,1.296515,-0.063311,-0.42606,-0.423065,-1.510369,-1.559354,-1.44687,-0.694221,-0.426116,-1.335885,-0.00135,yes
43.43788,-49.2743,-29.0621,17.89331,-47.75293,6.975032,41.33477,-38.30006,-7.751174,46.22824,-16.93781,-28.42754,20.18388,0.720749,0.030781,1.702929,4.779097,0.300709,-0.080803,0.204602,0.21348,0.983835,1.166145,-0.929222,-1.844131,-0.198239,-1.294317,0.206919,1.231139,-2.625555,-0.171025,-0.880933,-2.163844,-1.26366,-2.348902,-1.788403,0.880935,-0.543759,0.037893,yes
41.28856,-44.65191,-25.74518,3.302198,-38.63372,5.550407,23.14102,-34.40231,-6.706229,37.73191,-12.79004,-26.51644,19.68171,-1.888179,-0.739188,2.330286,0.944357,0.082713,-1.32513,-1.931255,-1.694771,-3.303827,-1.185199,0.84403,-1.933168,-0.142273,-0.973233,-0.187232,0.331306,-2.417362,-0.772204,-0.659604,-0.763589,-1.667855,-2.434558,-1.403247,0.64552,-0.193258,0.103839,yes
37.59973,-52.043,-24.46297,15.02379,-39.42148,5.058514,33.64686,-35.54626,-16.66342,40.36445,-4.974096,-24.42785,19.63293,-3.748688,-0.186375,2.579432,-5.641697,-0.609396,-0.862283,-2.807965,-2.688431,-6.123377,-5.015213,0.391421,-1.247255,0.011929,0.378949,-0.115482,-0.717537,-1.493891,-1.34547,-0.38662,0.164068,-1.787308,-0.615183,-0.697997,-0.744644,0.191311,0.124037,yes
34.29181,-53.81268,-21.17991,4.14516,-47.7804,6.596758,35.57711,-43.14162,-26.11957,38.10488,-6.443584,-28.80616,19.7559,-0.978499,-1.15716,1.287852,-2.398424,-3.619188,-0.785421,0.514592,-5.921379,-5.484167,-3.527653,-1.812286,-1.007409,0.213244,1.220808,0.065673,-1.407623,0.322717,-0.543158,-0.544075,0.157245,-0.54931,1.414523,0.683709,-0.589194,0.53574,0.086161,yes
28.19281,-45.62579,-18.44757,-10.73666,-46.22657,2.140443,21.07691,-47.37255,-28.66139,20.96569,-18.15394,-33.51896,20.20644,2.160655,-0.337642,-1.363541,-1.01897,-4.57569,-2.283758,-0.197984,-6.609758,-1.001907,-1.15261,-3.324283,-1.350458,0.244185,1.281567,-0.253566,-1.431007,1.76715,0.450601,-0.325288,0.308917,1.255952,2.470073,1.935648,0.771735,0.790866,0.004804,yes
41.09953,-53.64631,-22.31362,4.190299,-53.32711,3.082338,31.99896,-58.09605,-28.12808,29.79303,-15.26155,-27.00794,20.46118,1.261189,-0.33519,-2.736341,0.246578,-0.649928,-3.334769,-2.45002,-2.480658,1.208053,0.302044,-0.244089,0.797133,0.172405,-0.275574,0.178042,-0.525856,0.107195,1.58988,0.738535,0.197603,3.090134,1.756624,1.181336,1.367261,0.406683,-0.061835,yes
44.99915,-53.81439,-30.71382,9.906369,-59.52658,-4.603068,34.44601,-61.11783,-20.6687,38.75732,-17.18653,-32.07925,20.50121,1.539302,-1.865191,-2.563507,1.87155,0.158977,-1.214046,0.218926,1.870966,2.880878,2.748177,3.465997,1.804803,0.056367,-1.175026,0.453597,0.812789,-0.790642,2.135082,2.281193,1.087848,3.323376,-0.106973,-0.650316,0.622355,0.118613,-0.06237,yes
32.19459,-51.39433,-28.72849,-4.943465,-44.38003,-6.705329,16.64245,-48.67227,-24.07564,30.71928,-8.147737,-25.54035,20.47053,-2.045693,0.496826,-0.741444,-3.307708,1.962877,2.372398,1.294154,5.288927,1.35756,0.428635,1.62888,-0.551627,-0.00202,-0.193399,0.843032,1.232849,-0.415416,0.909459,2.605941,1.679285,1.132264,-0.769527,-0.845653,-0.836943,-0.554592,-0.022733,yes
40.34179,-56.07773,-28.05767,3.187977,-49.90522,0.964044,29.84979,-42.72961,-16.28322,34.24345,-4.38086,-25.22874,20.48359,-2.061037,1.514337,1.702957,-3.19504,4.79332,6.268624,3.369172,6.122331,-1.611523,-4.467488,-1.148993,-0.083011,0.019546,0.460712,1.032054,0.982821,-0.08746,-0.041481,0.809723,0.095854,-0.779904,-0.169291,0.278501,-0.665054,-0.4229,0.024329,yes
33.19974,-50.03051,-27.34891,-8.989044,-48.32341,12.16077,40.76784,-40.84553,-23.53302,34.19314,-13.51998,-33.19133,20.45988,2.094366,2.190203,1.294673,0.702792,1.580198,5.953599,4.371282,1.05498,-0.393383,-0.318386,-2.121312,-1.031919,0.077148,1.361876,0.214868,0.23514,0.937696,-1.529849,-1.343527,-1.324653,-1.805097,1.300782,2.382627,0.888908,0.291074,0.042383,yes
