@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-23.12943,0.487995,7.369155,9.777572,-6.641428,5.471654,2.51208,-5.161647,6.550172,2.358046,-1.122956,-4.228175,26.73717,-2.603385,-1.578478,-0.346644,-0.829101,-1.899063,5.859505,0.472611,-2.282387,-1.947893,1.648199,-2.06791,-1.234055,0.033079,-0.694287,-0.935134,-0.760546,-1.157258,-1.312665,-0.618416,-0.168972,-1.980093,-0.486632,-0.133124,-1.570329,0.796094,-0.027145,yes
-29.1136,-8.406051,7.136219,5.193351,-4.791087,16.48053,5.315076,-8.93911,0.884894,7.196016,-19.22266,-12.37637,26.74756,-2.687289,-3.030545,-2.218721,-0.832105,-2.046979,0.834238,1.016367,-4.397348,-0.131062,0.071042,-5.425088,1.32673,0.001008,0.373181,0.143586,-0.766461,-1.212809,-0.856159,-2.544007,-1.403966,-1.142641,-0.213124,-0.930775,0.493888,0.722468,-0.040835,yes
-31.50201,-11.77102,2.229403,5.773764,-1.072244,16.96094,3.891238,-18.1629,5.052976,18.08419,-14.16641,1.767017,26.7163,-1.454728,-1.865636,-1.844891,-3.967908,-4.074863,-1.576745,-3.096904,-5.031712,-1.418604,-2.949808,-4.926172,1.424143,-0.054947,1.097279,0.878737,-0.244754,-1.03184,-0.379401,-2.978723,-1.59065,1.844191,-0.011278,-1.423792,1.995243,0.055185,-0.04224,yes
-33.22169,-11.04236,3.428251,2.700461,-15.83341,6.362019,9.218861,-22.23706,4.351281,3.195345,-25.15705,3.901276,26.68659,0.16281,0.746893,-2.191773,-4.917757,-4.587782,-5.773036,-5.337718,-1.526698,-2.710552,-3.228791,1.644037,0.02391,-0.108282,1.175338,1.097989,0.351403,0.177449,1.138596,-1.05934,-0.368358,3.179837,0.298715,-0.213344,2.857858,-0.59728,-0.022792,yes
-28.34903,-7.522027,-0.001314,-8.815523,-21.49458,2.647185,-14.92433,-23.67123,-2.276042,-10.39066,-22.78662,-5.246283,26.49292,1.457958,0.926486,-1.583889,-3.945476,-2.525666,-5.730472,-4.303596,5.503241,-0.714539,-3.820843,4.373744,-0.306718,-0.123475,0.659361,0.543456,0.877605,1.820322,1.801158,0.598044,2.29047,2.595626,0.408476,0.773608,1.309805,-0.260524,0.013441,yes
-29.87604,-6.796083,-2.70729,-12.10079,-17.51883,-5.227776,-11.96573,-13.81843,-9.003355,5.289487,-6.69237,-8.750175,26.31784,1.733055,1.06334,-0.592206,0.043922,2.871405,-2.385599,-0.222078,6.234362,1.010478,-0.560161,4.214242,-0.794237,-0.078691,0.215467,-0.008384,1.279748,2.217757,1.072266,2.143193,3.028979,-0.246053,0.052829,0.424181,-1.291979,-0.303413,0.044421,yes
-25.88505,-9.261727,-2.622271,-6.552991,-12.85787,-5.896521,-7.034445,5.143994,8.157598,-2.067094,-1.530024,6.559154,26.2833,1.056955,0.693418,1.743349,2.652864,1.201332,-0.280242,5.797624,4.065892,-1.236739,-0.416082,0.337749,0.530599,-0.002539,-0.123012,0.076807,0.941444,1.209748,-0.111773,2.015514,1.535357,-2.930044,-1.255064,0.091338,-2.291792,-0.770956,0.05093,yes
-25.78841,-4.855813,1.7777,1.788805,-5.794746,-1.294121,4.163527,-5.472866,4.186853,-3.767243,-14.71414,-5.972628,26.39795,1.440647,0.821504,2.543347,2.87186,-1.089952,2.217814,4.756569,-2.03829,-2.185307,-2.810265,-2.797861,-1.911815,0.053356,-0.171341,0.108379,0.170044,-0.440245,-0.810144,0.60574,-0.932576,-2.53971,-1.083111,-0.815942,-1.611804,-0.632184,0.032163,yes
-25.10806,-5.025071,6.472935,-2.496002,-21.34996,-0.720851,5.99916,-7.514555,-15.05484,-7.942699,-17.08699,-3.982062,26.44017,0.989101,1.431439,1.555557,0.689295,-1.103851,2.045393,0.883868,-5.010653,-5.391965,-2.239101,-3.579165,-3.602708,0.065151,-0.171302,0.043915,-0.809514,-0.814809,0.628708,-0.360451,-2.330671,-0.916475,0.794449,0.160528,-0.080902,-0.390964,0.007474,yes
-23.0613,-4.806889,5.461841,0.230015,-18.72254,3.273457,5.300317,-17.68061,-8.32367,-5.824036,-12.90319,-13.03864,26.50618,0.910278,1.236225,0.351912,-1.175521,-0.026725,-0.519719,-2.42808,-1.925916,-2.327463,-3.728361,-1.88632,-1.888505,0.048277,-0.277118,-0.13675,-1.09068,-0.526181,1.245068,-1.146254,-1.222339,1.504624,1.375814,1.451381,1.216262,0.647721,-0.008779,yes
-22.3031,-2.128996,3.313445,-2.327124,-11.91322,2.046655,-3.183499,-13.8054,-12.54696,-12.2342,-20.33133,-7.92138,26.55494,0.465632,0.705634,-1.208506,0.602507,3.81326,-0.713732,-2.263405,-0.57267,2.806585,0.845605,-0.52253,-1.435877,0.037373,-0.183626,-0.384693,-0.732526,0.269459,0.794093,-0.826106,0.582585,2.170243,1.355535,2.225222,2.094095,1.032373,-0.013676,yes
-22.6395,-0.122724,5.117004,-4.173237,-10.64674,-5.276467,-3.385543,-11.95702,-8.704401,-20.2633,-22.52357,-13.4455,26.58195,0.316794,0.500657,-1.528023,0.28435,2.676832,-2.133892,0.21851,3.265837,0.59449,2.90429,1.755131,0.243375,0.023352,0.123481,-0.295209,-0.312636,0.262286,0.086477,0.158742,1.257557,1.229682,-0.00816,2.28476,2.033361,1.238152,-0.011051,yes
-22.9908,-3.838982,0.602823,2.71816,-6.321564,-0.014549,-0.974935,-13.2397,-0.831552,3.504956,-14.88945,-10.95802,26.58915,0.367716,-0.124243,-1.167102,1.306654,1.514834,-1.278049,2.473499,3.244685,-0.075265,5.570684,5.070586,0.493217,0.009235,0.365468,-0.070352,0.173153,-0.527187,-0.736217,0.306752,0.390078,0.546435,-0.751721,0.078536,1.143571,1.279542,-0.010449,yes
-21.13348,-1.44861,-0.822966,-0.870879,-8.134215,-6.365399,5.288584,-1.634276,-11.20893,0.827834,-6.848475,-10.30345,26.60583,1.576641,0.17512,-1.231971,-0.216163,1.554873,0.556148,1.491251,2.313818,-0.927337,5.332901,5.483929,3.337707,0.007089,0.4686,0.01542,0.168418,-0.55876,-0.412925,0.618333,-0.960149,-0.351527,0.610221,-1.218659,-0.292218,1.037529,-0.010099,yes
-21.21753,-2.087267,0.447917,2.554968,-5.595317,-3.799125,4.846933,-2.74335,-11.67103,5.073655,-2.815946,-7.026319,26.58917,1.663049,0.516644,-0.490767,-1.783169,0.693156,-0.524994,-0.949385,2.635516,-0.191106,0.023981,3.330924,3.414665,-0.006739,0.135793,0.146898,0.13173,-0.438607,-0.569195,0.471793,-1.529834,-0.436349,1.644357,-2.000094,-1.300939,0.224806,-0.00679,yes
-15.64293,-0.12298,-0.9654,-5.172454,-3.2355,-0.603437,1.159778,-5.636103,-7.92135,5.616858,-1.140679,1.277188,26.61739,2.012129,0.257313,-1.0241,-0.964539,1.023046,0.581245,-2.870795,1.812786,3.703514,-0.415653,1.163873,3.970294,-0.019154,-0.381862,0.249766,0.295677,0.290535,-0.364098,0.273151,-0.504131,-0.414107,1.564195,-1.446852,-1.220415,-0.982331,-0.002073,yes
-17.42083,-1.918575,-1.779794,-4.046897,-5.305141,-5.520498,-3.657457,1.938799,-3.430868,1.230349,-1.088727,0.324987,26.54968,0.828938,0.569149,-0.612386,-0.512193,-1.065226,1.068368,-2.994649,1.313457,5.831096,-1.555508,0.725916,1.300956,-0.011594,-0.342071,0.318322,0.377127,0.619465,0.203354,0.56147,0.799593,-0.653495,0.296646,0.097593,-0.496539,-1.108667,0.008644,yes
-12.97119,-0.246391,-4.829611,-2.392642,-3.164074,-2.598489,-4.813194,5.088578,3.188563,0.671224,-1.892719,5.872365,26.5298,0.084385,1.397696,0.307224,0.601024,0.613572,1.125223,-0.006773,0.904312,3.882537,-1.111613,0.684358,-0.517095,-0.000849,-0.467684,0.325077,0.494375,0.338946,0.544909,0.090702,1.153389,-0.454937,-1.408367,0.843849,0.151261,-0.850273,0.014885,yes
-18.40871,0.820186,-0.681908,-1.395902,-10.95716,2.540241,-7.139829,-1.538408,11.9295,-0.23107,1.189654,-2.819129,26.575,0.916568,1.538061,0.729206,0.531375,1.914662,2.010366,1.616568,-0.177719,1.202613,0.859928,1.087987,0.115027,0.027326,-0.247552,-0.158249,0.146984,0.466471,0.72366,-0.495556,0.968506,-0.070482,-2.003537,0.955358,-0.111622,-0.163376,0.012245,yes
-14.72707,5.496122,0.021776,-3.492834,2.658369,0.992309,2.8671,0.624063,3.811152,0.789504,1.141917,0.263772,26.60049,-0.370105,1.398245,0.77698,0.208405,2.257648,0.563754,0.590543,0.283691,-1.024081,2.595876,1.739144,0.311894,0.035812,-0.32082,-0.943648,-0.215685,0.35792,-0.792602,-1.10579,0.276737,0.266945,-0.861148,0.127689,-0.858337,-0.529416,0.004633,yes
-11.96004,2.900472,-0.559456,-0.839928,1.356947,2.735935,0.585237,3.282461,2.270901,5.47085,2.833892,3.704418,26.65096,-0.181579,-0.222369,-0.112346,2.016471,1.731036,-1.128675,1.54922,1.271359,-1.733283,1.367536,-0.359587,0.069581,0.031302,-0.499908,-1.268806,-0.224144,0.263733,-1.184956,-1.04127,0.023144,0.91029,0.364247,-0.737284,-1.104477,-1.138155,-0.005274,yes
-18.04604,5.704689,-1.005938,-1.628604,1.967112,0.122434,-5.72301,4.0966,2.897457,10.79964,5.980882,4.17006,26.67088,-0.970641,-2.440328,-0.350422,1.648075,-3.257627,-2.834208,1.410585,1.5145,1.044747,-0.72697,-2.883543,-3.141454,0.020327,0.183516,-0.743423,-0.094382,-0.03664,-0.667283,0.035107,0.046475,0.456756,0.659065,-1.037315,-0.633836,-0.578966,-0.008589,yes
-17.65712,-0.395942,-0.729783,7.754338,-1.956354,-2.668198,4.901328,3.082119,3.719932,1.60154,-3.027761,-4.424367,26.69631,-1.282706,-2.886685,0.172188,1.130203,-1.252481,-1.497,1.322268,3.758325,1.989435,-1.165068,-2.123054,-3.849076,0.008701,0.416651,0.216469,0.295744,-0.555475,1.168434,1.060526,-0.999069,-0.402214,0.382818,-0.812773,1.02993,0.92859,-0.007429,yes
-16.73173,-5.057311,-1.645171,0.450406,-11.97312,-10.47667,7.761978,8.296731,8.310369,-0.910689,-10.34497,-11.37911,26.67945,1.09804,-0.986715,0.162804,0.46834,0.412994,0.923452,0.936395,1.323988,0.409883,-1.324397,-0.548302,-0.623609,0.004167,0.265826,0.901582,0.371772,-0.425797,2.077334,1.507393,-1.596016,-1.09132,-0.207658,-0.657411,2.284884,1.787903,-0.002688,yes
-19.03073,-6.151951,0.621102,3.77158,2.064659,0.550484,0.454084,19.97402,9.51162,5.500678,0.381549,-7.766379,26.69019,0.867335,0.133169,1.109762,-0.171034,5.737895,2.295126,-3.209028,-0.644455,0.49824,-2.397617,3.622444,3.45361,0.00224,-0.42528,0.356085,-0.179865,-0.285418,0.039374,0.151716,-1.085431,-1.168049,-0.620008,-0.892291,1.184073,1.330718,0.001767,yes
-11.86904,3.64912,-0.867358,2.704474,2.021575,3.130355,1.182587,2.270588,2.051028,2.228088,1.534715,2.723024,26.69478,-0.716534,0.557653,1.039649,0.169707,3.633855,2.806694,-4.303847,-1.740713,0.752054,-3.397748,5.66813,2.146718,0.010116,-1.388306,-0.733663,-0.840346,-0.150655,-2.013272,-1.386388,-0.103405,-0.184152,-0.878662,-0.328069,-0.557841,-0.10254,0.003788,yes
-15.75179,-4.083313,4.43012,5.772132,19.73578,2.003921,-7.854115,2.872917,9.340804,-11.95593,9.144618,5.792617,26.69984,-2.501817,-1.878444,-1.165557,-0.147572,-2.666042,-1.680044,-1.484767,-0.549571,-1.28169,-4.589845,0.689095,1.419349,0.014563,-1.096921,-0.852939,-1.079134,-0.269198,-3.06572,-1.892784,0.649687,-0.079193,-1.680291,0.87737,-2.084017,-0.833178,0.002822,yes
-21.95387,-3.303364,1.648562,0.298665,-2.6394,2.830086,-9.603155,8.143718,12.15604,-9.171124,13.61415,-7.425016,26.7252,-4.158914,-3.649221,-2.901268,-0.296668,-5.451396,-4.020903,-0.442759,0.355789,-3.093462,-1.868628,-1.870834,-0.119179,0.016946,-0.229687,-0.493796,-0.47906,0.265387,-0.606793,-1.398,0.306134,-0.533485,-1.397283,1.614346,-2.003897,-0.185434,-0.001787,yes
-26.49739,-12.06793,-6.464641,4.236624,-8.935065,-7.699599,-1.576879,14.2896,-1.949337,-11.74894,-2.212692,4.404387,26.74779,-2.89608,-2.028086,-2.31545,-1.283834,-5.048081,-3.754995,-1.891137,-2.088672,-5.980458,1.22467,-3.028157,0.420669,0.012934,0.562605,0.696674,0.739858,0.701428,1.798852,0.216582,-0.493114,-0.843097,0.342697,1.605059,-0.260552,-0.181106,-0.005695,yes
-27.29081,-10.60468,-9.926315,1.988887,-10.89999,-12.1224,-4.169824,-1.65881,-7.771214,-7.218548,-2.1408,2.821242,26.75554,-1.667835,-1.836508,-0.780703,2.064774,1.790909,-3.14583,-2.569992,-3.638585,-3.884978,1.766726,-2.492731,1.718889,0.001995,0.849611,1.062262,1.159431,0.800159,2.395102,1.14587,0.11455,0.442928,1.879601,0.272061,0.404402,-0.01722,-0.00672,yes
-27.56372,-10.57309,-1.359691,-1.49215,-1.374336,-9.294812,-20.02646,-2.669181,-10.59786,-6.80887,1.881305,2.772831,26.74935,-0.934331,0.698568,1.473449,2.178848,2.707067,-1.034672,-2.88672,-2.767867,0.827554,1.617773,-0.302715,-0.405216,-0.006434,0.473064,0.753986,0.607415,0.257724,1.712612,1.653743,1.456389,2.127422,2.397504,-0.846569,0.627959,-0.14127,-0.004787,yes
-29.75988,-13.23332,-4.807425,13.48692,2.534779,-12.10146,-13.22832,-1.569818,-2.944583,-2.807526,-0.896508,1.985208,26.7344,-0.891733,0.29876,1.001439,1.972787,2.646539,0.348286,0.627784,2.910024,2.900534,-0.704871,-1.211544,0.207663,-0.006972,0.258859,0.455893,0.210584,-0.94694,-0.315837,1.445751,1.775619,2.524058,1.126178,-1.171528,0.478751,-0.19854,-0.001263,yes
-29.93451,-7.260766,-1.656842,9.381843,-2.117113,-12.88343,-11.48123,0.405771,-0.224885,-5.865586,-4.348414,2.796326,26.72619,-0.918811,0.674208,-0.169446,0.05078,3.087162,2.766663,3.79192,5.274135,2.614307,-1.772378,-0.528958,0.469931,-0.006519,0.15633,-0.407391,-0.296467,-1.198546,-0.908232,0.646327,1.501321,1.194823,-0.15119,-0.168446,0.578497,0.481013,0.001156,yes
-30.56408,-10.76704,-4.770546,6.415825,2.704096,-8.586662,-5.303522,11.35383,1.54497,-11.21455,-5.083663,3.847809,26.73225,-0.381298,0.455138,1.093665,-1.605891,0.021675,2.18226,2.968783,4.960703,0.852535,-2.395841,0.014147,0.288615,-0.004278,0.092368,-0.617381,-0.172006,-0.959418,-1.067309,-0.288435,-0.309245,-1.214663,-0.438425,1.375221,1.035647,0.193877,0.001889,yes
-31.75568,-8.43519,-2.22536,2.297298,13.97682,2.781104,-5.02926,17.23967,0.228901,-11.46725,1.330092,4.191184,26.71782,-0.407901,-1.416577,-0.055,-2.024542,-0.52166,1.279974,3.449387,2.180909,1.095601,1.621027,1.976922,1.959371,-0.002001,0.027675,-0.744521,-0.031032,-0.20159,-1.20509,-1.175828,-1.488212,-1.922242,-0.381994,1.581892,0.28245,-0.166662,0.002551,yes
-30.75579,-10.37042,0.945158,8.999741,-5.403808,-9.022428,-1.61039,14.81675,1.091197,-11.9859,-3.665028,2.730853,26.71719,-0.685349,-1.742753,0.084185,-1.786642,-0.885597,-0.350543,-0.747176,-1.616677,1.467762,4.474532,2.71375,0.432327,0.000215,-0.092851,-0.183773,-0.324735,0.451022,-0.102557,-0.751336,-1.847539,-1.784726,-0.698474,0.377701,-0.747681,-0.822754,0.002197,yes
-31.87816,-14.54196,-4.789694,-2.032825,-0.671463,-6.265682,3.919141,9.578857,5.480008,2.625226,4.826879,13.15166,26.72371,-0.628408,-1.949451,0.180135,-0.866793,-2.48465,-1.846077,-1.791162,-1.048385,0.396722,2.701894,-0.46651,-0.435233,0.003992,-0.039878,0.532243,-0.035091,0.707353,-0.30332,-0.626569,-1.822611,-0.6391,-0.795439,-1.014706,-1.237226,-0.880216,0.001323,yes
-33.92958,-16.42742,-3.067453,-0.352323,5.600252,-5.815984,-13.5136,7.100854,6.258229,4.111876,6.736692,1.529206,26.73038,-0.735299,-0.197292,-0.647578,0.070346,0.490385,-0.011397,-3.648637,-2.34828,-2.290397,-1.047769,-2.502544,-2.627851,0.003711,0.095222,0.740288,-0.238649,0.162251,-0.343545,-0.087135,-0.1954,0.188972,-1.088549,-1.739347,-0.546182,0.237093,0.000286,yes
-33.31082,-15.15394,0.681619,2.639364,-3.948463,-8.052501,-8.033463,15.85569,-0.371006,-6.00667,-6.203318,2.615843,26.73119,-0.582316,0.471906,0.135428,0.583729,-2.726253,-2.022446,-4.212939,-0.648791,-1.002514,-0.691351,-1.601061,-0.911621,0.002865,0.108918,0.376631,-0.390056,-0.175333,0.742984,0.646647,0.808517,0.10709,-0.41819,-0.461539,0.956917,0.074209,-0.000666,yes
-33.71595,-11.05089,-5.02839,7.015378,-1.313386,-8.186001,-13.87727,-0.063066,-7.43528,-12.9088,-10.66265,-5.140493,26.73201,-0.232284,0.74801,-1.086708,-1.700646,-2.48252,-0.698033,-0.513285,-0.871616,-3.275367,-2.525581,0.550116,1.855985,0.002208,0.191218,-0.122207,-0.053664,-0.666889,0.592503,0.97511,2.301395,0.971747,0.693072,0.666972,1.174299,-0.358406,-0.000707,yes
-34.89656,-14.8707,-3.132084,-2.798029,-10.84591,-15.1929,-16.96372,9.916864,7.314195,7.678808,5.521246,11.9284,26.73722,-0.335327,-0.538947,-1.55058,-0.85796,2.716721,1.730477,0.683745,-1.251267,-1.201741,1.133106,2.791743,-2.306104,0.001413,0.22117,-0.12407,0.010664,-0.231285,0.865046,1.391659,2.645444,0.614888,0.706665,0.539177,-0.11956,-1.54714,-0.000305,yes
-34.29813,-12.829,-6.594141,-6.136858,-3.363624,-5.735949,-11.6149,5.712187,-13.9612,-15.35877,3.624991,6.152853,26.7384,0.097294,-0.3029,-0.072893,-2.543252,0.731414,2.987694,5.409995,2.811694,1.274579,1.374862,1.172549,-3.72264,0.000899,0.188037,-0.070628,0.292273,0.564556,-0.179442,0.250399,0.953854,0.259386,1.319653,0.854725,-1.194488,-1.380245,-0.000854,yes
-34.69636,-16.95963,-6.288407,4.925681,10.66026,-0.625144,-5.745927,6.711728,-3.116749,0.883848,0.611577,-14.56135,26.73506,0.358746,0.377011,-0.318161,-0.151394,-0.007988,3.092987,6.052641,0.583994,0.255838,0.054311,-2.510077,-5.858009,0.001992,0.239596,0.086835,-0.164571,0.125816,-1.525022,-1.193776,-1.166923,-0.571591,0.342285,-0.32635,-1.077456,1.193066,-0.005093,yes
-33.32958,-11.52092,-3.814696,-9.562735,-8.409402,-0.531408,7.563807,15.59797,4.153089,-2.637005,-2.345074,-10.50882,26.73759,0.360865,-0.063109,-0.241553,0.768849,-2.017374,-0.127293,1.571534,-0.492319,2.594107,2.28744,-2.771415,-3.269286,-0.002351,0.61028,0.112151,-0.72976,0.095281,-0.865338,-1.964512,-3.381295,-2.263903,-0.975938,-0.405125,0.425496,2.760635,-0.009987,yes
-33.5871,-13.63968,-6.112609,-1.842059,-8.362963,-2.330238,3.710132,7.89394,-0.463761,1.589484,-4.044108,-9.030807,26.74759,0.73087,-0.224667,-2.289107,-1.88493,-3.533997,-2.680911,-3.231642,-2.457213,-0.150081,-0.954932,-0.623553,3.432551,-0.022429,0.749154,0.379388,-0.241289,-0.59563,-0.26551,-1.651509,-2.871002,-1.012159,-1.025945,-0.055814,1.344831,2.979403,-0.007514,yes
-33.04844,-14.80452,-7.889805,1.091258,-3.938881,-5.519867,-8.485258,2.659487,-2.317165,-4.274385,-7.904243,-12.95885,26.72038,2.962631,0.558694,-2.736219,-1.20008,-1.832273,-3.947918,-6.854339,-6.987218,-3.402152,-0.146142,2.356764,5.435256,-0.036824,0.452565,0.474915,0.624006,-0.337209,0.25932,-0.187451,-0.064133,1.104329,-0.502684,0.277215,0.555332,1.392308,0.003755,yes
-31.18258,-16.44116,-15.69639,-9.825968,-9.244987,-11.53547,-13.87961,0.894905,-0.632027,-3.072122,0.273397,3.826421,26.63151,2.803634,1.96305,-0.277272,-2.145078,-1.428087,-3.254246,-4.089431,-1.229352,-1.875757,0.992032,1.649987,4.686735,-0.018344,-0.212821,0.345549,1.766447,0.987845,0.910579,0.995185,1.889889,2.219006,0.425758,0.755022,-0.486131,-1.145081,0.016094,yes
-19.71869,-7.326714,-12.7039,-11.57118,-17.12975,-15.66838,-17.91302,-15.8386,-12.77354,-1.036912,7.279996,10.23885,26.6115,1.587309,1.217609,1.87256,-0.787119,-1.773727,-0.777881,1.679765,4.415398,0.943526,2.700034,-1.131528,3.065163,0.014381,-0.851328,-0.177716,1.502156,1.380701,1.017697,1.664803,2.340536,2.183532,1.215443,0.452338,-0.467023,-1.429838,0.016748,yes
-26.23381,-7.563335,-5.091919,-6.236231,-8.907959,-13.52721,-12.02314,10.99622,-4.614361,4.930905,-3.386292,2.804017,26.71031,0.354425,1.17362,4.238736,2.847816,0.989623,0.709995,1.95075,2.93651,-0.194132,1.397091,-1.310062,-1.107807,0.032438,-0.522699,-0.413205,0.36169,1.335874,1.232615,1.177728,0.709985,-0.696854,0.609308,-0.144891,0.596127,-0.571963,0.004685,yes
-27.58628,-13.15539,-3.829239,-4.639206,-12.97603,-8.4134,-1.014667,19.68582,4.391634,5.224272,-11.73204,2.878169,26.75289,-0.069404,0.064831,2.516555,3.206977,2.047359,2.393976,1.828249,1.84751,1.83425,1.913017,1.501672,1.183338,0.021522,-0.167934,0.0385,-0.304849,0.726265,1.475433,0.379646,-0.492481,-1.903941,0.057234,-0.860218,0.978488,-0.373899,-0.007031,yes
-25.47666,-7.658731,1.059959,0.947124,-6.373731,-11.61298,-12.57503,-2.184752,-10.18527,0.782743,3.229102,1.967725,26.72301,1.018493,0.473412,1.20918,2.537242,2.824447,1.048466,-0.613747,-3.42968,0.72542,0.661084,3.314022,2.76783,0.001509,-0.081715,-0.054016,-0.910635,-0.534915,0.114584,-0.041573,-0.062579,-0.906455,0.493533,-1.068699,-0.213244,-0.832186,-0.010248,yes
-20.44428,-6.954861,-3.197068,0.872029,-8.16007,-4.655619,-8.495831,-0.010561,-0.816833,10.60226,11.48066,16.57369,26.71276,0.415603,1.760212,1.863096,2.999493,4.686024,0.951113,0.499608,-1.921213,0.769921,-1.233053,1.448872,-0.742151,-0.005308,-0.109728,-0.04232,-0.629449,-1.000157,-0.657178,-0.056796,0.178342,0.049003,-0.242274,-1.121113,-1.383391,-1.849253,-0.006443,yes
-24.71235,-8.296539,0.637896,3.694365,2.806295,-10.16377,-11.3513,3.696011,1.616974,5.547335,1.577469,9.795407,26.73792,-0.296656,0.055849,0.012291,0.276983,0.243211,1.223562,2.302176,0.288597,2.805696,-2.373366,-2.349881,-4.305993,-0.005384,0.106993,0.050727,-0.629044,-1.441313,-1.337651,0.765439,0.663814,0.426394,-0.367279,-0.315498,-1.552597,-1.073846,-0.000397,yes
-25.89043,-4.035419,5.697273,8.98464,5.864073,-4.382441,0.871504,7.139368,2.340117,-3.323291,-3.661861,-4.746429,26.7189,0.039533,0.062012,-0.032244,-0.663679,0.052087,2.022448,1.261999,0.233388,-0.417259,-2.175322,-2.583332,-4.526015,-0.007244,0.292598,0.207427,-0.699251,-1.375087,-1.19193,0.604416,0.419233,-0.388254,-0.522331,0.821182,-0.23857,0.707004,0.004743,yes
-24.23687,-8.839208,-3.325754,-1.724264,-12.16975,-5.631763,-5.74782,-4.316731,2.264734,-4.121315,-0.949045,-8.902183,26.69303,1.741492,1.576148,-0.988368,-2.837736,-1.54684,4.339994,2.324127,-2.375009,-0.517384,-0.445269,-2.43286,-0.709467,0.000493,0.044608,0.64013,-0.217405,-0.311449,0.485516,0.058192,0.607988,-0.471419,-0.928675,1.061428,1.25558,1.692699,0.007741,yes
-20.48435,-6.373467,-1.376464,0.262947,-0.411613,3.190619,-4.987574,5.162747,-3.22701,4.559973,-0.172743,3.292406,26.69899,0.859519,2.037198,-1.132828,-2.318582,-0.3786,2.414976,2.584795,-2.530682,-0.180196,1.908806,0.29751,0.994607,0.015468,-0.392838,0.362698,-0.171713,0.375666,0.715709,-1.104912,0.639685,-0.186845,-0.617195,0.291752,1.571735,1.165002,0.006474,yes
-18.70792,0.753227,-0.767077,-6.13347,-1.790063,7.749669,3.198877,-7.190725,1.813619,-0.620643,-12.33139,2.228654,26.75034,-0.483607,2.268907,-0.524439,-0.45281,2.886133,1.31826,4.680716,-0.686465,-1.956209,0.891709,2.487599,1.397192,0.021965,-0.72334,-0.447101,-0.162648,1.088811,1.004469,-1.251087,-0.088153,1.10841,-0.500454,-0.318012,1.353129,0.689217,0.000002,yes
-24.35731,1.354351,-1.246204,-0.403667,-1.218772,1.001724,9.322128,-4.077044,1.664693,4.470401,3.516865,-5.33881,26.76758,-0.812109,1.529123,-1.122772,0.022186,1.414145,-1.991243,3.282127,-1.545111,-2.783822,-1.385048,2.815114,0.245664,0.01439,-0.235536,-0.766844,-0.038863,0.826317,-0.07172,-0.431154,-1.198477,0.806274,0.216139,-0.805226,0.010478,0.752323,-0.005789,yes
-24.71842,-1.358584,-6.01308,-3.655005,2.664496,2.053986,10.50091,-3.129163,-9.962165,0.382014,9.644146,2.399389,26.76856,-1.039393,-0.405317,-1.806638,1.435936,2.579134,0.287671,1.534694,2.674254,-1.71784,-0.388401,3.073982,3.111087,0.001041,0.21524,-0.834585,0.19076,0.332822,-1.232422,-0.42901,-2.284451,0.158286,1.364325,-0.202453,-0.850414,-0.273031,-0.007295,yes
