@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-2.929969,-36.13434,-33.70028,-2.762705,13.83327,-8.603214,-11.74435,20.05481,-10.59632,-21.79756,-13.72154,10.03614,16.69614,-0.306749,-0.50708,0.983998,-0.39551,2.581994,2.280643,-3.906875,-0.760927,-1.052174,2.196534,-1.899067,0.829384,-0.251407,-0.4413,0.552648,0.355214,-0.562706,-0.758773,0.936364,-0.782367,-0.699753,-1.028974,1.290063,0.130998,0.361766,0.045689,yes
-1.70453,-36.70482,-29.12764,-4.669125,3.636045,-4.510696,-20.60321,14.04207,-15.93083,-24.76046,-10.11209,7.404037,16.70313,-0.805155,0.989809,2.253824,-1.22178,0.775862,3.664485,-3.278893,-2.060682,-4.375349,2.809065,-1.934786,1.955019,-0.187666,-0.366489,0.467017,-0.112746,-0.650226,-0.794434,-0.248237,0.499583,0.549599,-0.529756,0.928495,0.554863,0.129956,0.092197,yes
-4.589253,-31.7639,-30.01648,-8.837581,15.56476,7.610553,-20.77374,9.615295,-30.41509,-9.076763,-16.92416,6.03256,16.48757,-1.32144,1.711745,2.222541,-2.197294,-1.886632,1.673988,-2.187921,-0.273684,-1.645218,3.926487,0.698307,1.529385,-0.139577,0.053399,-0.292585,-0.603496,-0.827616,-1.180468,-1.492457,1.042557,1.610892,0.626968,-1.062136,0.705897,-0.183966,0.163515,yes
-6.094422,-28.68515,-22.72053,-8.121389,7.260194,-1.145452,-28.76037,7.456307,-26.14299,-12.62434,-12.17767,12.1366,16.32026,-0.920368,0.505319,0.133786,-3.03156,-1.379137,-0.984927,-0.454064,4.051842,-0.273184,1.659329,-0.185552,-0.21311,0.096453,0.286075,-1.311681,-1.433789,-0.731969,-0.173888,-1.082411,1.175377,1.731087,0.878522,-0.861919,0.670271,-0.215565,0.205665,yes
-7.342221,-31.58545,-25.79113,-12.02304,2.588038,-1.915897,-18.60537,21.97927,-13.71633,-8.233185,-9.197215,15.31678,16.1897,0.017853,-1.727762,-0.973461,-3.628698,-2.242845,-2.856934,-0.106505,4.237268,0.031584,-2.539278,0.7558,0.993617,0.424111,0.441611,-1.454867,-0.988505,0.042573,0.971611,-0.237131,0.423665,-0.432492,0.347395,-0.046574,0.411403,0.223381,0.176543,yes
-4.929888,-34.26745,-30.57138,-18.23419,3.228719,-4.672104,-23.95771,28.11929,-25.64612,-16.8856,-14.90333,1.696375,17.33433,-0.044425,-3.848842,-3.317123,-4.165925,0.084528,0.51789,1.557283,4.339279,-0.821142,1.732351,1.387821,1.145079,0.558813,0.441482,-0.867855,-0.340929,0.885693,1.025924,0.454273,-0.042261,-2.558554,0.956364,0.853176,0.385869,0.481007,0.036955,yes
-5.082254,-37.61156,-30.95835,-21.92467,6.366267,-4.910789,-23.70759,20.47015,-30.5056,-19.64252,-11.78233,16.22076,18.10109,0.448643,-3.38551,-0.99453,-1.417245,2.23959,-0.263076,-1.075269,-2.579861,0.365734,3.657104,1.968636,1.967196,0.51196,0.393671,0.325709,-0.075859,1.696711,0.773701,0.563652,-0.134431,-2.647485,1.377632,1.044702,-0.26046,-0.412484,-0.108971,yes
-7.44653,-44.91631,-36.72253,-24.0002,5.79372,2.941442,-18.42285,29.90726,-21.85407,1.742082,-3.946012,17.41,18.15863,1.071645,-3.005081,-1.560326,0.291181,1.509267,-0.010493,-0.180985,-5.332363,4.341559,2.827017,1.137375,1.705137,0.237302,0.414832,1.494434,-0.071293,1.575792,-0.472956,0.19986,-0.231321,-1.125111,0.885994,-0.727099,-0.886495,-0.270696,-0.159395,yes
-3.840685,-43.18857,-27.68821,-16.22626,12.50349,-7.038049,-26.74915,8.185975,-13.78369,0.738492,-4.832693,17.29595,18.33734,1.428172,-0.5211,-2.231157,2.626306,0.913289,0.225517,0.090472,-4.164335,4.338394,2.136897,-0.421279,-1.348833,0.040013,-0.101881,1.693949,-0.631449,0.354664,-1.086129,1.131222,0.906259,1.614802,-0.814154,-1.473693,-1.100375,0.172851,-0.114436,yes
-0.19245,-46.50435,-40.00809,-19.62749,7.706441,-3.660938,-23.34185,7.599562,-12.29928,-12.94102,-12.69127,9.684466,18.40272,1.539971,2.191122,-3.055273,1.691258,-1.617101,1.272894,-0.18219,-0.494041,1.622499,-1.14304,-1.849696,1.449616,-0.00219,-0.602475,1.218656,0.019161,-0.238524,-0.562296,0.827781,0.728235,2.708158,-2.284171,-1.891025,-1.118774,0.526406,-0.025,yes
-1.568432,-39.42304,-40.47136,-10.97949,9.97635,-0.482015,-20.79573,10.80232,-13.59102,-1.616485,-9.516096,13.33936,18.17911,-0.294927,2.486135,-3.4043,-0.343965,-1.627871,4.751343,3.456628,3.074986,-2.345505,-1.726331,-2.039705,2.959214,0.059526,-0.705532,0.004164,0.757069,-0.564863,0.259802,-0.005316,0.358668,2.094281,-1.996764,-1.743255,-0.99764,0.064436,0.057574,yes
-0.8828,-35.84346,-45.60732,-18.1673,-1.028218,6.027895,-22.31051,26.12889,-13.8379,-2.795631,-10.85279,26.63638,18.2268,-1.079182,1.584581,-0.87795,0.583697,-0.031635,1.865499,1.777113,4.588765,-3.737345,-4.696494,-3.647284,2.183144,0.102544,-0.335935,-0.764648,1.222337,-0.220015,1.192978,-1.273893,-0.431557,0.461333,-1.067957,-0.372532,-0.312818,-1.647539,0.083567,yes
-4.970147,-36.08834,-41.91009,-18.67618,8.731465,11.87425,-9.981684,14.29624,-24.7419,-12.96585,-15.95046,23.61606,18.72293,-0.789908,-0.197009,0.465529,0.355774,1.419564,-0.097368,0.904161,3.765665,-2.965503,-4.802649,-4.510682,-1.393417,0.275518,0.374639,-0.747915,1.173756,-0.242634,0.443943,-1.980893,-1.718739,-0.227115,0.366364,0.847933,0.489305,-2.297261,0.061933,yes
-3.887503,-40.24879,-43.67847,-12.86066,8.170708,-0.511573,-19.86331,28.79643,-25.41057,-30.7488,-27.71051,15.46184,18.64352,0.107789,-0.290547,1.121496,0.241313,2.824069,-2.672215,-1.063741,1.467285,-3.407287,-1.467539,-2.178298,-4.611767,0.30765,0.528927,-0.336195,0.444724,-0.616493,-0.2885,-0.552883,-0.991678,-1.126872,0.823514,2.359564,1.564099,-1.673131,0.014666,yes
-4.015623,-38.20542,-39.10814,-11.85394,12.47471,2.30088,-17.49852,28.29688,-22.63221,-11.65315,-23.64065,11.95954,19.34834,0.984782,-0.315877,1.464757,-1.385941,-0.836008,-2.884262,-3.716643,3.500152,-0.678713,0.898855,-0.327675,-5.129636,0.266639,0.335945,-0.101796,-0.038581,-0.250492,-0.602688,0.176815,-0.507318,-1.301713,0.890116,1.505286,1.488408,-0.456406,-0.076304,yes
-0.821115,-36.23766,-41.40082,-20.37185,11.22051,-2.546498,-23.87079,26.46499,-31.92919,-10.78968,-17.89919,9.405803,19.45235,0.678108,-0.036958,0.846057,-1.627909,-0.346349,0.494532,-0.870878,-0.912838,-0.763169,4.250575,2.081709,-4.314403,0.180315,0.009253,0.006731,-0.263104,0.571636,-0.481939,0.537163,0.161598,-1.647918,1.344576,0.535916,1.108846,0.657454,-0.140779,yes
-1.579431,-39.67329,-35.72513,-21.85029,3.026524,-1.529599,-26.56116,32.96272,-24.87616,-18.45114,-22.4945,0.995899,19.65171,0.604657,-0.832784,0.410342,0.037926,-0.008668,-0.796666,-1.72886,-1.552839,0.163017,-0.135278,0.801352,-3.824126,-0.042335,-0.04413,0.466779,-0.187801,0.912129,0.328426,0.052712,0.938339,-2.313385,1.033594,0.1074,0.681591,1.218521,-0.187628,yes
-1.71506,-39.69965,-41.13969,-16.00203,11.16305,3.876327,-19.68638,21.89932,-28.10444,-6.096936,-17.87504,-0.628356,19.39341,0.344115,0.001562,0.333184,2.387561,0.000706,-1.0302,-1.249645,-4.245808,2.89473,1.729108,2.801417,-1.977252,-0.241756,0.065331,0.536663,0.203854,0.905078,0.389531,-0.493819,1.316153,-0.274292,1.031244,-0.804169,-0.264667,1.089805,-0.172738,yes
-0.545364,-40.63834,-37.18699,-13.84922,12.46009,-4.893861,-28.23502,22.81552,-23.72949,-14.67591,-19.64596,-2.14401,19.16613,0.931129,1.99876,0.78219,1.166971,0.632591,-1.858334,1.164434,-6.400289,2.66031,2.696588,2.720428,-0.205608,-0.460467,-0.224592,0.296987,0.165391,0.638921,0.440894,0.091004,2.146895,0.827596,0.424667,-0.775923,-1.174873,0.548481,-0.10152,yes
0.382425,-35.74732,-39.00397,-12.43458,6.507256,-6.015369,-29.28208,10.30955,-18.02887,-4.031756,-5.31637,1.089499,18.48636,0.841528,1.230584,1.679404,2.33296,1.280678,-1.443729,4.263239,0.139428,3.144404,-1.186206,-0.201163,-0.674636,-0.474307,-0.442644,-0.223824,0.308918,0.183344,0.829176,0.860166,1.440031,1.327516,-0.612853,-1.865335,-1.80719,-0.020603,-0.026881,yes
2.027473,-31.65566,-32.88204,-17.79916,8.517377,-5.875422,-15.94114,6.75616,-16.61239,-6.00079,-15.17169,-0.891068,17.8029,-0.767009,0.037641,0.564185,3.25983,1.555814,-0.134883,6.249174,0.392523,2.161513,-2.557238,-3.571722,-1.733031,-0.433661,-0.431117,-0.502427,0.336988,0.245954,0.323525,1.007454,-0.693983,0.247267,-0.750304,-1.86654,-1.276772,0.39867,0.029425,yes
1.206164,-38.03807,-34.89514,-2.362263,19.5378,-2.851539,-4.517133,30.62614,-15.94097,-16.36552,-21.11799,-4.628008,17.70349,-1.020035,-0.136999,1.986774,2.257851,3.684975,2.408903,3.408138,-1.004636,0.079864,-4.970655,-3.088459,-1.316555,-0.389566,-0.058224,0.166924,0.340894,-0.50865,-0.828147,0.161402,-2.13531,-1.614677,-0.736755,-0.264738,0.357616,0.924279,0.034282,yes
-4.792275,-39.30476,-36.42048,-2.586233,13.72389,-7.150189,-9.371628,14.61985,-13.96587,-21.29522,-29.60376,-7.950412,17.38926,-0.293673,0.170418,2.313446,2.434296,1.048067,1.252619,-1.877932,-4.591922,0.44106,-4.743885,-2.219786,2.108699,-0.355715,0.476098,0.508503,0.484506,-1.129449,-1.696507,-0.702991,-1.779283,-0.397228,0.098456,1.103611,1.516762,0.863676,0.031231,yes
-1.307875,-32.60777,-27.30088,-8.751787,22.32887,6.666531,-15.52615,1.354531,-18.95281,-21.23782,-13.54263,-1.963603,16.74535,0.313743,1.998817,2.509246,0.202475,-2.606185,-1.33047,-2.34976,-5.441733,0.320854,-1.416572,0.91095,2.025892,-0.34187,0.190872,0.336371,-0.062151,-0.7775,-1.987189,-1.028801,0.005879,1.092268,0.723506,2.444813,0.905466,-0.801352,0.02984,yes
1.816128,-33.51872,-25.11194,-2.432917,12.36217,-4.371361,-19.82629,-1.56765,-12.90117,-27.28407,-30.0583,8.320226,16.5034,0.946592,1.512248,2.725479,-1.35973,-3.781143,-1.780151,0.231709,0.62493,2.5333,1.183774,2.012382,0.914125,-0.301354,-0.294821,0.05256,-0.443135,-0.659661,-0.410846,-0.373092,0.986891,1.742754,0.229199,2.339555,0.638098,-2.094725,0.025551,yes
-0.529323,-30.93701,-28.00318,-1.426546,7.187733,-10.8933,-11.0386,11.51122,-14.86905,-20.45396,-16.33597,-2.633867,16.43707,-0.68581,0.873938,1.470003,0.267363,-3.836364,-1.218716,2.382714,1.848281,2.651273,4.289583,-0.677213,-4.726029,-0.267547,-0.487406,-0.400083,-0.285714,0.001458,0.923726,0.137159,0.468099,0.686885,-0.317378,0.835341,-0.086264,-0.684998,0.011333,yes
-0.448589,-32.5789,-22.44194,-13.0475,2.388743,-7.271027,-10.45685,12.66615,-3.341252,-15.76828,-18.14518,-3.044655,16.03663,-1.268003,0.995656,0.617393,-0.896454,-0.391075,-0.668717,0.690286,0.476841,0.421847,4.100812,1.764785,-4.988964,-0.265123,-0.392727,-0.353787,-0.106753,0.520735,1.213517,-0.198409,-0.239472,-0.733668,-1.115466,-0.676674,0.104406,1.420973,0.011461,yes
-3.604565,-28.70798,-21.28587,-2.10768,8.133766,2.022785,-8.297293,3.479032,-10.4764,-5.5478,-22.88526,-19.91131,15.641,-1.015989,0.2567,2.13472,-0.021872,0.31741,-1.200392,-0.238555,-1.933264,-0.210312,1.301612,0.603426,1.552446,-0.303318,0.122249,-0.394671,0.237779,0.104488,0.603445,-0.571629,-0.339494,-0.42272,-0.720768,-1.714795,0.618284,3.344186,0.029302,yes
-2.986266,-29.65495,-25.38363,-6.57462,9.933782,-14.17299,-17.74551,4.83265,-12.98827,-14.23309,-17.95973,-7.985875,15.57581,-0.851954,0.051934,1.859355,1.388565,0.209554,-2.781357,0.344985,-1.152639,-1.613241,-0.705612,1.894093,4.879754,-0.226162,0.272774,-0.345978,0.247837,0.218298,-0.262732,-0.019123,0.337926,0.190061,0.018806,-1.157658,0.003583,2.171996,0.052308,yes
-4.340428,-31.11548,-15.85873,-4.772345,5.002264,-13.44428,-8.58705,5.761649,-11.0971,-14.71349,-13.41156,7.598974,15.15089,-0.282589,-0.627553,2.037917,-0.352706,-1.119452,-3.020542,0.857895,0.549423,0.064976,-1.881179,2.349555,7.060542,-0.140516,0.26131,-0.085744,-0.422382,-0.098437,-0.183068,0.532788,0.196382,0.520497,0.24121,-0.199369,-0.219131,-0.486768,0.074781,yes
