@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-32.9905,-22.26445,-13.14351,14.00579,5.943428,-14.9099,-4.935267,6.499166,10.82483,-17.27659,-10.63151,-8.021384,26.37339,2.156409,1.156469,0.164814,-2.204592,-4.427558,-1.361857,-1.118955,2.009732,4.265081,5.667593,0.865131,-2.709472,0.00563,0.144489,0.267425,0.738279,0.022352,-0.485544,-0.805355,-0.959998,0.612216,-1.288271,-0.345976,1.469171,0.573077,-0.0005,yes
-32.05384,-24.50011,-15.14569,10.00449,-9.073383,-21.63495,-5.62297,10.86382,0.743999,-5.962635,6.405039,-4.790778,26.3752,1.341455,1.140971,0.907243,-0.571237,-1.892015,-1.162793,-3.001111,1.362322,2.826042,4.249475,3.37913,1.618915,0.00552,-0.477222,-0.043402,0.563938,0.81239,1.486304,0.507921,0.241266,-0.159206,-2.15235,-2.057651,-0.144375,0.564057,-0.000892,yes
-30.0768,-21.73515,-13.29368,9.002365,-5.483792,-22.28305,-5.820517,8.698199,4.688021,0.355645,-3.712505,-6.183209,26.38004,1.004063,1.290952,1.638356,-0.250667,-2.90768,-0.814268,-1.036695,0.10447,-1.726033,-1.265328,2.094501,1.151265,0.004265,-0.911225,-0.611961,-0.257096,0.627276,1.964945,0.639113,1.526976,-0.029896,-2.022084,-1.437143,-0.352435,0.265161,-0.001342,yes
-30.9359,-21.01503,-11.21759,9.558434,-7.085128,-17.6219,-12.43121,11.63487,6.361937,-10.12178,6.565949,2.444499,26.38733,-0.626645,0.068012,0.78308,0.668462,3.55132,1.688614,1.781584,0.297219,-3.112928,-2.189743,-1.325552,-0.002237,0.00227,-0.659243,-0.51549,-0.550106,0.07141,1.166036,-0.095426,1.465368,0.353797,-1.091502,0.365833,-0.588049,-0.364588,-0.001677,yes
-28.52915,-17.55222,-6.915773,12.97549,-9.5891,-20.98776,-6.714624,6.635993,-0.614307,-21.52366,-0.239454,-5.882698,26.38865,-1.415668,-1.366857,-1.058585,0.311936,2.6755,0.408004,4.12458,2.392805,-2.875851,1.701486,1.455296,-0.573089,0.000546,-0.151492,-0.18402,-0.504607,-0.253755,0.443652,-0.736881,-0.197502,0.198786,0.36552,1.639063,-0.114072,0.303239,-0.001259,yes
-35.96089,-26.25151,-14.41924,11.36024,10.73587,-13.83953,3.732003,13.38102,-12.16948,-5.971697,-1.959246,-4.952219,26.38225,-0.744892,-0.107576,-0.494813,-0.495486,1.146576,-2.251058,1.745089,1.98714,-2.056557,4.595231,0.75849,0.658152,-0.001006,0.550236,0.310121,0.016724,-0.402756,-1.372625,-1.136252,-1.617323,-1.008391,1.087992,0.035502,0.308403,0.820995,-0.00025,yes
-34.64265,-25.9512,-16.98578,9.661143,-1.016787,-22.13421,6.72078,19.78915,-0.425528,6.788035,7.826575,-5.350294,26.38531,0.305727,0.458648,-0.245734,-0.937468,0.512953,-2.528834,-2.005959,0.253439,-0.426619,3.5375,0.482122,2.337264,-0.000394,0.570603,0.396856,0.62397,-0.053475,-0.617129,-0.004238,-1.417584,-1.68955,0.744125,-1.762409,-1.023816,0.15147,0.000317,yes
-31.60361,-17.35342,-8.656652,8.738175,-5.638406,-28.30397,-10.42346,14.994,-4.015237,-1.301469,6.325384,5.469058,26.38397,1.263838,0.705866,0.460273,-0.720616,-2.230532,-2.524228,-3.239761,-3.675053,1.102418,-2.930239,0.703052,2.647559,0.001488,-0.000962,-0.408991,0.018332,0.24797,0.103005,1.113472,0.342978,-0.921816,0.577927,-1.946399,-0.94444,-0.988586,0.000538,yes
-29.17916,-19.70803,-11.02574,9.599179,1.162804,-26.39971,-9.666684,7.096703,-6.824524,-6.171273,-1.971162,0.592985,26.38583,0.43298,0.210702,1.583722,0.157127,1.278411,0.523399,-0.470915,-3.223848,-0.734717,-3.347824,-3.636065,-0.810444,0.000887,-0.430646,-0.60979,-0.563912,0.15359,0.278093,1.10632,1.055068,0.540776,0.29266,-0.459612,-0.559794,-1.59019,-0.000443,yes
-32.37344,-25.84377,-15.0979,7.788141,-1.506588,-24.32792,-4.27307,1.351981,-3.457891,-14.14324,6.454884,5.313938,26.38943,-0.813328,-2.028556,-1.317879,0.197067,1.278872,1.790186,2.692456,-0.883295,0.987125,-1.694101,-1.904617,-2.710921,0.001045,-0.440805,-0.330651,-0.930538,0.103641,0.546713,0.480674,0.209656,1.416629,0.436056,0.682882,-0.353679,-1.13189,-0.001582,yes
-32.09283,-20.65252,-5.846548,10.9218,3.309357,-21.50524,1.291008,10.49091,-4.377784,-3.530199,-10.4185,-9.324954,26.38701,-0.808921,-1.223092,-2.176217,-0.628359,0.148718,0.845558,0.30327,1.561441,1.094327,0.62137,-1.013015,-2.934443,-0.002388,-0.124628,-0.053136,-0.844673,0.267815,-0.528312,-0.439501,-0.796867,0.429642,1.011378,-0.083259,0.990981,0.653643,-0.001669,yes
-34.21342,-27.02396,-17.83564,9.062201,-0.31732,-21.80027,-2.440029,8.880416,-0.302982,-11.09251,1.02597,-3.126577,26.3886,-0.319236,-0.230492,-2.312448,0.190331,1.067879,-0.281936,-2.578573,1.015447,2.368177,-1.500428,-2.376865,-1.94989,-0.004786,0.109194,0.568982,0.722471,0.714953,-0.783497,-0.591365,-0.991251,-0.465408,0.447996,-0.192737,1.104025,1.2587,-0.001124,yes
-32.30378,-25.23339,-20.53795,5.820355,1.311758,-23.43574,-9.066855,11.13969,-2.930342,-4.589788,-4.321777,-9.858974,26.37431,-0.437206,-0.954011,-2.142358,1.499568,-1.257653,-0.638047,-1.819738,-2.025012,3.631649,-3.860957,1.554962,2.077253,-0.004544,0.022508,0.475682,1.625487,0.966232,-0.623428,-0.197794,-0.121252,-0.133015,0.200588,0.015106,1.306054,0.88706,0.000718,yes
-33.86415,-24.70579,-19.31444,11.29052,4.831606,-24.77235,-11.987,6.104829,7.659272,-21.11559,-8.477801,-4.1685,26.37186,-0.453217,0.681812,2.277548,2.707866,-1.935426,-0.424835,-1.202295,-1.417109,1.958444,-0.416621,2.331522,1.07673,-0.003496,0.007329,0.239797,1.501987,0.04502,-0.507976,0.094544,0.363703,0.626649,-0.366887,1.568816,0.890277,0.271346,0.001657,yes
-34.4535,-26.58165,-15.81894,17.30548,-5.55337,-23.20944,-3.034195,1.753648,9.799333,-17.82345,2.108197,1.582271,26.37266,-0.629389,0.699167,3.656219,2.944033,-1.466769,-0.071964,-0.991127,2.112643,2.302135,0.154995,3.163064,-0.012453,0.000556,0.330219,0.46261,0.724835,-0.802436,0.275307,0.289482,0.511924,1.128204,-1.166682,1.522085,-0.856089,-0.510161,0.002012,yes
-35.40464,-22.94077,-8.807404,16.85897,-6.561886,-24.0376,-11.46784,6.487894,3.124402,-6.558789,9.468591,-3.46355,26.37193,-0.1865,0.141902,2.298201,-0.306803,-1.367442,-0.092258,-1.174363,2.079863,1.198497,4.335677,1.270468,0.451693,0.000949,0.531069,0.198831,-0.51849,-1.279226,0.560296,0.773039,1.340016,0.76646,-0.74106,0.251077,-1.520133,-0.285681,0.002211,yes
-34.68047,-22.62007,-7.510369,17.75629,-0.32534,-24.16294,-14.28207,21.51137,10.84777,-11.09321,2.520343,-10.27372,26.37705,1.080532,1.628992,1.47149,-1.005278,-0.165108,0.643075,0.725916,1.867524,-1.821786,1.373319,-2.194958,-0.161034,0.003295,0.480676,0.301953,-0.655103,-0.921338,0.589566,0.943584,1.639994,-0.26163,-0.70253,-0.122229,-1.411718,0.058115,0.001589,yes
-34.68316,-25.97708,-11.97772,9.531096,-4.619618,-24.75689,-12.23488,6.62528,13.12754,-2.802319,-2.331534,4.017959,26.37441,1.34717,1.211056,0.777463,-1.713609,0.215222,3.08284,4.639266,2.537753,0.315105,0.229603,-2.590135,-0.277387,0.006191,0.039491,0.074542,-0.366984,0.024099,0.816984,0.568623,0.598279,-0.235934,-0.01309,-0.919928,-0.139475,0.023425,0.000858,yes
-29.41157,-16.91854,-6.876333,15.94303,-7.350042,-19.63441,0.978905,11.02257,-4.311165,-12.83508,-2.966534,-2.963652,26.3879,1.007158,1.674356,1.141074,-0.959255,0.689728,3.058404,4.302028,0.57555,-0.76882,1.596889,-1.965226,0.642661,0.005881,-0.449874,-0.601737,-0.322913,0.221703,0.23874,-0.630057,-1.2604,-0.855007,0.611981,-0.464116,0.924782,0.484291,-0.001133,yes
-31.30324,-19.73626,-5.237105,9.197559,-1.973427,-10.88766,4.098007,24.42106,12.27939,-4.539836,-0.738645,-8.505516,26.39746,0.047641,0.491929,0.628491,-0.209318,2.29006,1.543192,0.028974,1.546179,0.606564,-0.375746,0.458228,0.16697,0.003948,-0.411816,-0.447446,-0.009671,0.456482,-0.611673,-2.110653,-2.427074,-1.331706,-0.501218,-0.873996,0.876422,0.679548,-0.002304,yes
-31.33464,-17.3687,-5.175306,13.12679,1.800205,-15.80554,-0.938375,15.49123,7.427743,-2.240005,-8.102232,-0.798673,26.39493,-0.519075,-1.020128,-0.068589,-0.648911,-0.008825,-1.737387,-3.270939,-1.911724,1.092389,-0.644586,0.904769,2.038245,-0.00125,-0.217754,-0.256199,0.326114,0.529061,-0.76161,-1.730699,-1.298338,-0.449043,-1.140958,-1.114902,0.739549,-0.124396,-0.001661,yes
-33.48342,-23.29235,-9.685778,9.892626,2.255557,-18.95537,-11.13137,12.12184,10.2909,-9.978588,2.527453,3.770318,26.39063,0.051205,0.32107,1.333939,0.413627,-2.493864,-5.072528,-3.709618,-2.877142,-3.121587,-3.01964,0.356976,2.422559,-0.001764,0.120402,0.225515,0.21667,0.464877,-0.409064,-0.664993,0.355996,0.01796,-1.628181,-0.385895,0.009975,-0.876608,-0.000236,yes
-30.91686,-20.24113,-4.994944,12.35094,-9.508659,-24.28749,-7.761105,7.613561,2.145024,-13.33864,-0.075738,1.089656,26.38507,-0.083392,0.478791,2.418921,1.374577,-0.726362,-2.287233,-0.320366,0.541998,-4.609534,-2.655676,1.783146,-1.107114,0.00043,0.020602,0.077135,-0.613973,0.037253,1.168606,1.08391,1.379492,1.219727,-1.085444,0.558835,0.072228,-1.162468,0.001274,yes
-31.25611,-16.69469,1.34241,11.65362,-8.788315,-32.00932,-11.03872,13.97418,-0.687185,-14.08872,-2.96701,2.663116,26.39357,0.431808,0.870042,0.468084,1.103325,0.603507,-1.50685,0.333668,0.409119,-4.68338,-1.299677,0.068916,-2.643389,0.001927,-0.160499,-0.435854,-1.145517,-0.643801,1.688496,2.110608,1.273955,0.891189,0.818678,1.079372,-0.231643,-1.034733,0.001213,yes
-32.86526,-18.27358,1.405205,19.11918,3.690331,-20.71472,-2.586529,17.27505,-10.13088,-13.46332,3.56073,-5.780643,26.39561,-0.606367,-0.908937,-2.705526,-0.807495,4.285518,1.899323,1.604878,2.543783,-3.553932,1.289607,1.409939,-1.241121,0.003274,0.008534,-0.262876,-0.762317,-0.87029,0.596251,1.033118,0.210864,0.189716,1.853452,0.625524,-0.677531,-0.166524,0.000632,yes
-30.35018,-19.92592,-10.54543,12.02514,-1.326405,-28.276,-12.05032,9.336689,-6.988041,-16.41463,1.0538,-6.01148,26.395,-0.4898,-1.164338,-1.831421,-1.714339,3.442677,3.387233,1.697533,0.577908,0.444001,0.404579,-0.614636,-2.684103,0.00288,0.1107,0.053175,0.454601,-0.282653,-0.440745,0.577878,-0.091737,0.122022,1.784104,-0.134332,-0.924957,0.125595,0.000194,yes
-34.40166,-23.1702,-12.57865,8.127708,8.187975,-16.65754,0.769083,22.65122,-12.47421,-5.727648,4.963552,-0.778649,26.40072,0.420084,0.181603,-0.242912,-1.568041,0.83531,0.431316,0.05202,1.406181,2.094035,-0.380186,-1.262731,-1.919376,0.003117,0.40415,0.389591,1.048122,0.329452,-1.534305,-0.250305,-0.789073,-0.676645,1.092958,-0.210071,-1.091916,0.409833,-0.000156,yes
-32.93691,-20.06807,-0.822762,8.577655,6.17625,-17.10175,-4.228862,14.17564,2.704485,-15.93366,-6.7416,-13.2584,26.40541,0.472083,0.590645,1.509783,0.070332,0.124885,2.116545,0.651413,1.588027,1.413156,-1.13644,-3.219532,-1.676289,0.002974,0.264465,0.29426,0.508511,0.425099,-1.726487,-0.2549,-0.587127,-0.591182,-0.300571,0.657924,0.000617,1.360423,-0.000288,yes
-29.47147,-17.29449,-4.670687,13.00271,4.115553,-24.14527,-6.237156,21.88649,-4.506974,-15.60473,1.144774,-11.75406,26.40599,0.933441,0.161528,0.86448,-0.05257,-1.727109,1.28314,-1.817429,-1.3445,1.426281,1.00976,-2.747192,0.304136,0.002446,-0.077015,-0.013692,0.189757,0.36977,-0.950509,0.083591,-0.147724,-1.203128,-0.820951,0.891329,0.423287,1.543625,-0.000497,yes
-30.45485,-19.91056,-6.950498,9.939294,1.334229,-13.94942,-5.290135,17.65919,-3.905881,-17.15829,-13.13447,-8.90522,26.40723,0.575845,0.316997,0.15744,-0.346579,-3.90855,1.68682,-0.30338,-1.00266,-0.724976,2.999226,0.13068,3.006253,0.001776,-0.30329,-0.103101,-0.019128,0.276196,-0.037789,-0.712809,0.100609,-0.507233,-0.878134,0.795392,1.381508,0.975895,-0.00061,yes
-30.97548,-22.44132,-5.192386,7.184039,1.97344,-11.81801,-7.787424,14.18694,-2.037624,-0.066536,-5.575973,-1.434559,26.41204,-0.01687,0.249965,1.382046,0.489265,-1.900517,1.064133,-0.209202,-3.314114,-0.941656,2.008627,-0.821403,3.457475,0.001229,-0.289928,0.101602,0.099672,0.414257,0.630696,-1.033211,0.414467,0.624857,-0.902835,0.012529,1.408574,-0.157782,-0.000568,yes
-29.30568,-15.90967,0.225287,9.7541,-12.29544,-14.83128,-4.970628,13.01211,-2.155072,-8.706632,-2.727829,-3.386883,26.41126,-0.569209,0.03092,1.15536,1.180397,0.022645,-1.337995,0.350347,0.036669,-1.793544,2.341085,2.725114,1.626516,0.00053,0.029239,0.021348,-0.028888,0.214391,1.374661,-0.738489,-0.072184,0.562221,-0.343671,-0.831378,0.578394,-0.924674,-0.00034,yes
-30.13041,-18.04511,-1.34835,15.54164,1.427805,-18.38367,-7.442922,7.639458,-10.09066,-9.787427,-8.165561,2.774145,26.41012,0.056328,0.812578,0.863881,1.255228,-0.539226,-2.37051,-0.07196,1.26012,-2.55361,1.401477,2.99846,0.205096,0.000229,0.176147,0.046565,-0.374971,-0.341864,0.378302,-0.331302,-0.226342,0.456253,0.177688,-1.40702,0.250258,-0.708013,-0.000018,yes
-33.72343,-21.95406,-3.095717,11.66248,1.720272,-17.35656,-3.710653,21.11628,-8.847087,-0.592419,1.785894,-2.876992,26.41085,0.685441,0.142432,0.272083,0.342394,2.284109,-0.288306,-0.732923,-0.478673,-1.637355,-0.854086,1.112718,0.009073,0.000577,0.188542,0.141291,-0.25281,-0.36199,-0.103543,-0.012097,-0.338383,-0.391443,0.540198,-1.658534,-0.96312,-0.155904,0.00008,yes
-28.48496,-15.35623,0.787522,12.50599,-7.730548,-22.40792,-8.777209,16.43545,-11.45967,2.88374,7.159466,-0.664023,26.4134,0.236538,0.427032,-0.051168,-0.801054,-1.139739,-1.117221,-0.799275,-0.775181,-0.131312,-3.428888,1.236085,0.726131,0.001115,-0.248591,-0.223627,-0.433239,-0.21968,0.065293,0.062537,-0.170216,-0.151139,1.045258,-0.749129,-1.096735,-0.190978,-0.000048,yes
-26.7012,-16.54195,0.517765,12.98389,3.704279,-14.26069,-7.968101,6.220743,-9.657344,-19.31264,-4.826751,-1.622431,26.41251,0.283394,0.930149,0.348837,0.398589,-0.194815,-2.025127,-0.977911,-0.902898,-0.303705,-3.536402,-1.209299,0.586477,0.000489,-0.297508,-0.220984,-0.415539,-0.087562,-0.365817,-0.065989,-0.305872,0.479056,1.31831,1.74907,-0.28428,-0.544342,-0.000419,yes
-32.45884,-18.616,-3.410932,10.87566,-5.262895,-25.51771,-9.310575,11.21132,-10.34209,-17.57175,1.321186,5.777518,26.41486,-0.985601,-0.699416,-1.34069,0.128731,1.0267,-1.189412,-0.800547,0.716535,2.005852,-1.003008,-1.324206,-1.038496,0.000031,-0.076689,-0.403126,-0.324878,-0.156712,0.497743,1.014256,-0.182764,0.683346,1.26512,2.561576,0.061993,-0.62096,-0.0006,yes
-30.31953,-15.67343,0.747693,14.47059,-0.487631,-25.9273,-8.333525,19.21386,-10.9244,-8.046684,-1.341462,-3.165379,26.41256,-0.191028,-0.399263,-1.160853,-0.560308,-0.628197,-0.582153,-2.261646,1.170748,3.885612,6.678325,0.971462,-1.830321,-0.000977,0.116242,-0.211607,-0.145071,-0.769462,-0.211527,1.629472,0.811226,0.243698,0.986361,1.83375,0.905555,0.333218,-0.000194,yes
-31.6038,-19.28757,-6.030893,12.4063,-0.501092,-22.52167,-12.59723,13.52157,-0.796876,-7.764279,-1.204211,-5.085032,26.41352,0.090306,-0.923892,-0.920715,-1.105167,1.565665,3.23257,-1.071226,1.604726,4.099629,4.27163,0.455671,-1.170269,-0.001154,0.382072,0.376835,0.693089,-0.480326,-0.402595,1.116588,1.38474,-0.135264,-0.555693,-0.098093,0.788055,1.267481,0.000445,yes
-28.08386,-18.20248,-3.976519,9.417035,-1.817607,-18.66947,-17.633,10.91936,4.998112,9.175242,1.293254,-5.34276,26.4083,0.326652,-0.015648,-0.586505,-2.831773,-1.521932,3.911242,3.213559,-0.128502,3.581214,2.995028,2.428539,2.31845,0.000112,0.118756,0.609516,0.795703,0.022299,-0.100669,-0.243896,1.394675,-0.304956,-2.168962,-2.048319,0.595637,1.350534,0.001081,yes
-33.12514,-21.97094,-5.652403,7.876606,3.230418,-12.98378,-10.01697,23.3822,2.194803,-4.824568,2.282184,1.014863,26.41123,0.665921,0.99295,1.83758,-1.137164,-0.539406,2.146832,3.38555,0.689841,-0.620414,0.348173,1.887529,3.224524,0.001709,0.043043,0.937083,0.773476,0.984623,0.010114,-1.614738,0.129846,-0.420061,-3.174582,-1.434874,0.594738,0.082429,0.001,yes
-27.9256,-14.40999,-2.374079,2.576569,-9.963044,-11.14004,6.444136,13.64103,5.485833,5.4586,9.058038,5.376927,26.41427,0.114945,1.689897,1.438512,-0.432816,-0.079008,-1.258764,2.483341,0.103411,-4.599175,-1.60154,3.233718,2.724955,0.002997,-0.107919,0.471023,0.389705,1.386405,1.032184,-1.328145,-1.339352,0.214988,-2.196702,-1.340007,-0.595259,-1.052735,0.000349,yes
-28.35332,-16.21907,2.355785,10.14071,0.874598,-15.55223,-7.70805,15.60994,-4.142807,-4.165092,4.351042,5.677746,26.41908,0.411373,2.908752,1.934154,2.618472,0.894774,-2.256115,-0.056889,-0.611537,-7.683087,-0.604455,3.026771,-0.961379,0.002404,-0.140112,-0.106747,-0.379225,0.347488,0.534267,-0.174358,-1.212861,0.256804,0.776366,-0.502969,-0.836246,-1.533794,-0.000357,yes
-29.89504,-12.62893,-0.788055,6.120902,-1.034736,-23.67906,-6.370757,15.32255,-14.82896,0.837802,16.42741,5.950573,26.41935,-0.085668,1.381567,1.313733,2.222435,2.921901,-0.528011,-1.761982,1.597124,-3.870957,-3.228692,-1.117376,-0.852274,0.001509,0.09081,-0.725881,-0.550391,-0.518072,0.079214,1.345149,-0.831008,-0.006441,3.046035,-0.076814,-1.219973,-0.949961,-0.000612,yes
-30.08356,-8.317705,3.225356,19.1968,3.240135,-17.99484,-3.893967,19.48376,-26.06323,-5.536443,13.73135,-4.078854,26.42071,0.065666,0.613379,0.003842,-0.72735,0.631473,0.909666,-0.556096,1.227002,2.897306,-1.353094,-0.118153,-2.655832,0.000669,0.049282,-0.999682,-0.812302,-1.242375,-0.694622,1.178935,-0.277143,-0.424802,3.061078,0.306982,-1.032843,0.227456,-0.000412,yes
-27.48882,-11.45284,3.759803,9.160703,3.463693,-12.55879,-4.272815,19.68974,-2.908741,-9.999184,-1.218995,5.993859,26.421,0.74185,-0.791821,-0.348288,-1.350263,0.448713,3.88409,-1.422095,-0.848063,5.340802,-1.611291,-1.293684,-1.177623,0.000806,0.068295,-0.543895,-0.470875,-0.392373,-1.039193,0.131062,0.207791,-0.888572,0.504857,0.883148,0.105267,0.597705,-0.000244,yes
-29.2281,-13.74022,0.101065,4.984059,1.782751,-16.56404,-11.5375,19.56135,4.383615,-5.512067,12.58348,-7.623057,26.4216,0.244026,-1.002967,-1.296345,-1.807055,-1.341742,1.43251,-1.612545,-1.512953,3.016422,0.121753,-2.049292,0.338574,0.000696,-0.211417,-0.09446,0.217915,0.762432,-0.389627,-1.229697,-0.023479,-0.131107,-1.412192,0.324353,-0.127086,1.418187,-0.000125,yes
-26.61352,-13.87677,-0.96735,6.475959,1.93752,-4.974014,-9.659465,11.04344,-3.348376,-7.230843,10.53293,1.834559,26.42294,0.166627,-0.529733,-0.390549,0.800423,-1.287455,-0.134126,-0.194804,-1.475757,-1.406228,0.449623,0.37453,0.639048,0.000276,-0.3867,0.523415,0.854191,1.190611,0.106769,-2.327091,0.313628,0.816084,-1.497083,0.7612,0.282489,0.807888,-0.000122,yes
-29.30108,-12.12057,-0.892793,11.5039,-2.705489,-14.62467,-9.263367,16.24215,-10.76131,-6.311847,-2.391072,-0.306334,26.42322,-0.703809,0.010035,1.114545,2.009468,-0.448575,-3.229711,-1.287135,0.885316,-0.790141,-0.761784,-1.587689,3.526768,0.00031,-0.033871,0.626762,0.888833,0.522964,0.248904,-1.209137,0.958436,0.408943,-0.391651,0.991417,0.644673,0.215897,0.000027,yes
-26.6192,-14.91132,2.303986,9.902897,-0.729463,-14.1991,-6.3839,13.97056,-2.367421,-7.35118,8.14093,5.530739,26.42157,-0.717733,1.318755,2.71722,2.694531,0.535974,-5.420251,-0.016659,2.033222,-0.241332,2.636476,-0.112044,1.267719,0.000389,0.262546,0.354844,0.092961,-0.551534,0.106053,0.290981,0.869319,-0.408766,0.006596,0.655072,0.26325,-0.32602,0.000179,yes
-32.74431,-13.17277,4.038121,13.31793,0.873366,-28.10005,-19.61096,22.52437,-0.057566,-9.260821,5.841035,8.162694,26.42384,0.516851,1.206598,1.593935,-0.139287,-1.008936,-1.970114,3.090561,-1.22273,0.475718,3.985414,1.417362,1.103725,0.000776,0.542785,-0.130632,-0.95976,-1.385674,0.028752,2.165863,0.83501,-1.134065,-0.043939,-0.012355,0.852107,-1.09127,0.000122,yes
-28.48057,-6.756902,10.15329,19.0416,2.827963,-25.33758,-4.568965,18.06844,-9.90691,7.426023,5.856658,3.938638,26.42458,0.869024,0.646208,-0.165438,-0.882869,-0.47701,0.690982,1.962946,-2.465563,-2.006178,1.351385,0.188256,0.220473,0.000936,0.178331,-0.553152,-1.308,-1.319183,0.230189,2.582972,0.161295,-0.551166,-0.31461,-1.396059,0.301893,-0.559577,0.000036,yes
-25.78614,-10.16479,3.152228,6.238112,-9.528883,-18.906,5.281971,8.079557,-4.612974,6.226621,5.837873,6.008342,26.4256,1.216736,-0.306852,-2.242927,-3.130201,0.201679,4.543985,1.898114,-2.535615,-0.127414,-0.181013,2.522695,-1.405958,0.000645,-0.297949,-0.346566,-0.171605,0.007637,1.016487,1.007484,-0.571029,0.708234,-0.310119,-1.257803,-0.328282,-0.402032,-0.000058,yes
-25.75317,-13.18428,1.919745,9.028461,2.086609,-15.34122,-9.015635,8.865145,-10.12061,-8.337976,9.083792,7.710277,26.42537,-0.17602,-0.69028,-1.904352,-2.405927,1.081613,4.237559,1.386041,-0.066166,-1.512817,-2.260604,0.844757,-0.275326,0.000637,-0.393914,0.218796,0.744214,0.644897,0.495496,-0.24925,0.226538,0.861473,0.701198,0.368353,-0.600721,-0.013721,-0.00002,yes
-28.02433,-11.49335,-3.05974,2.673498,2.252437,-10.37831,-7.897048,14.44794,-0.587786,-2.283889,16.84094,-0.752915,26.42666,-0.450371,0.142014,1.605366,0.660427,3.294186,1.294019,0.523869,1.118742,-1.321557,-0.497605,-0.552296,-0.658536,0.000636,-0.366042,0.672802,1.100408,1.16147,-0.037005,-0.808664,0.623631,0.073102,0.918472,0.793654,-0.798296,0.857495,0.000053,yes
-28.24157,-9.544024,3.737514,8.794271,2.345366,-8.413635,8.950749,14.55341,-19.48359,0.378259,4.578905,5.942637,26.42723,-0.266994,1.515756,1.631487,0.446302,0.454214,1.069717,3.782758,0.014621,2.096884,3.351445,-1.277854,-0.221842,0.00084,-0.116878,0.681106,-0.03566,0.303225,-0.488659,0.193193,0.303892,-0.600749,2.054264,1.037216,0.251099,0.792051,0.000047,yes
-26.79379,-11.27485,10.27017,9.657344,6.812666,-15.89969,-1.081874,10.82913,-6.539268,-0.619523,5.328837,3.599483,26.42785,-0.567985,1.954137,1.491195,1.251035,0.330355,2.084584,3.817909,-2.2105,2.660095,0.981231,-0.407478,2.854774,0.000807,-0.087322,0.33388,-1.337267,-0.602768,-0.680002,1.447795,0.153187,-0.298437,1.655288,0.638188,0.799123,0.821507,-0.00001,yes
-27.7034,-5.714744,3.41222,7.768049,2.077565,-7.231938,6.490568,10.74765,3.33955,7.587067,8.450575,4.42487,26.42898,-0.701603,1.80919,-2.025567,-1.185105,0.120232,4.808239,1.258483,-1.405291,6.767675,2.186059,2.027843,1.928276,0.000784,2.062686,0.588366,-0.37227,-0.001442,0.644761,1.607918,-0.304711,0.860118,0.733638,0.376276,0.892566,0.463438,-0.000118,yes
-31.13334,-3.6373,4.558883,9.441782,4.038112,-0.546237,12.42259,5.298317,1.301119,-0.982136,12.86772,14.27984,26.42982,-0.669679,1.664698,-3.252443,-1.537707,0.061168,6.663732,2.551939,0.336513,4.61949,3.276025,1.790469,2.373938,0.000615,4.339517,1.158509,1.066495,0.782886,1.264836,0.947855,0.042505,1.803159,0.293714,1.04029,0.481532,-0.288449,-0.000175,yes
