@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-27.50643,-19.23604,-15.53404,-7.371251,-4.03497,-2.916609,-8.68357,-0.035742,-13.56831,-7.279424,0.834704,8.889322,26.908,0.317992,-0.0029,-1.993121,-1.238873,1.903983,1.856853,1.06451,-1.572189,-0.421441,0.548982,-0.200627,-0.445425,-0.005362,-0.49572,-0.29768,-0.011728,0.610116,0.627227,-0.228898,0.025329,-0.052945,2.716409,1.697991,-0.561321,-1.449817,0.005481,yes
-27.5033,-18.64993,-16.99418,-9.251079,-8.215211,-6.217991,4.353024,8.31939,0.274499,3.138594,-0.661631,-1.546658,26.88418,-0.847432,-0.862923,-1.075485,1.038707,2.491674,0.799745,2.144893,-0.599983,5.703831,3.418524,-0.076451,-1.35246,0.004685,-0.462385,-0.177894,0.546208,0.840924,0.089012,-0.963223,-1.372057,-0.493108,1.268778,0.026269,-0.908161,-0.689072,0.006868,yes
-31.99045,-22.8072,-20.51466,-6.918251,0.351009,1.527136,6.658021,3.656146,0.841056,8.429163,0.266618,-5.153605,26.89407,-0.874116,-0.6118,0.641076,1.5194,0.886545,-0.658325,-1.605022,-0.639635,4.950098,2.503062,-2.533,-2.374449,0.012514,0.033864,0.286136,0.803719,0.320393,-0.781736,-1.000776,-1.099738,-0.082188,-0.63709,-1.363535,-0.285492,0.424055,0.001848,yes
-30.35604,-23.9484,-16.05739,-1.969218,-2.685079,-5.763588,-1.648723,-3.813997,15.91544,6.228363,-7.563347,-5.170906,26.9364,-0.929861,-0.17477,1.155959,1.580631,0.305767,-2.515067,-4.933366,-3.07556,0.262422,-3.071058,-3.082056,-0.261974,0.011648,0.373077,0.493731,0.239672,-0.541643,-0.925958,-0.173568,0.332758,0.142298,-1.823668,-1.469565,0.713606,0.92999,-0.00453,yes
-30.45064,-19.64581,-12.79706,-3.415181,-2.367312,-6.435437,-13.70781,2.832778,3.361707,3.691004,-8.379438,-1.1708,26.94446,0.528526,1.083704,0.909752,0.092129,-0.911741,-1.489622,-0.895049,-0.74534,-0.886186,-3.023901,-0.125284,1.129606,0.000397,0.265867,0.145173,-0.34751,-0.742381,-0.670587,0.543445,2.057619,-0.201902,-1.25901,-0.430479,1.502987,0.656303,-0.009158,yes
-32.92251,-21.10447,-15.07319,-3.099458,-5.327218,-14.81204,-10.1309,-6.646723,0.326282,-9.847617,-11.74888,-4.847931,26.91723,0.316631,0.757978,-0.011462,-0.955871,-1.238973,0.347552,3.453697,0.164361,-0.496368,-1.165818,2.287723,1.545463,-0.011908,0.129301,-0.003004,-0.222233,-0.448595,-0.209754,0.833598,1.538853,0.233264,-0.115777,1.200382,0.990134,-0.398325,-0.009706,yes
-28.06458,-18.81064,-16.458,-5.892488,-2.886626,-1.39675,6.423861,1.34581,4.204707,1.347648,1.732964,0.332936,26.90565,-0.168026,-0.352309,-0.512762,-0.924251,-1.694018,0.627587,4.489542,-3.269104,-0.965555,-0.601951,2.297043,0.003346,-0.021495,-0.216937,-0.256654,0.048343,-0.167184,-0.130163,0.062423,-1.076881,0.075044,-0.437347,0.495756,-0.444917,-0.589015,-0.0064,yes
-29.96591,-20.57609,-14.28423,-5.50992,-8.620288,-6.545171,5.553929,-2.248708,13.01211,1.570951,-1.180932,1.804543,26.89627,0.064921,0.528218,0.756053,-0.154152,-0.351863,0.594316,0.068601,-0.647358,-0.276777,1.719879,0.657448,-1.690468,-0.025937,-0.030634,-0.218969,0.1927,0.096277,-0.079503,-0.41316,-2.107518,0.102641,-0.972266,-0.279342,-0.919839,0.011585,-0.001545,yes
-32.76907,-21.67154,-15.75535,-6.831208,-9.190866,-7.430934,0.897492,-15.71175,-7.808981,-5.028036,-2.178197,-4.480306,26.84746,-0.430303,-0.084685,0.767708,-1.144652,-2.006113,-1.300891,-4.586905,0.035741,-3.182717,-1.987969,-1.534733,-0.197505,-0.024587,0.162594,-0.189722,-0.017802,0.12869,0.034859,-0.30235,-1.036075,0.520708,-0.351271,-0.749423,-0.589488,1.038413,0.00356,yes
-30.24566,-17.03293,-11.64425,-3.400856,-3.934412,-8.823368,-7.024709,-1.354735,4.949244,1.93962,-6.506062,-10.89365,26.81664,0.294597,-0.470678,0.311801,-0.364286,-1.48044,-0.754011,-2.54567,-0.974858,-4.249116,-1.869518,-0.395583,1.703813,-0.018089,0.055957,-0.441522,-0.367723,0.275473,0.114522,-0.239518,0.45478,-0.649644,-0.031767,-0.890229,0.353949,1.824253,0.006806,yes
-30.07622,-21.00564,-13.93945,-12.67028,-15.26013,-6.762105,-10.22135,1.077529,-7.677444,-8.776532,-3.278134,5.694506,26.82253,0.530107,-0.801471,-0.379648,-0.175737,-0.955434,-0.21,0.616304,-0.501814,-0.735738,-2.554369,-0.123883,3.49827,-0.007618,-0.065496,-0.125341,-0.049688,0.980631,1.183519,0.302059,0.966858,-0.315491,1.108294,0.892597,1.064531,0.890088,0.006252,yes
-29.83935,-23.26243,-13.63318,-4.411811,-12.98785,-10.64964,-1.615001,-15.51764,-8.299245,-5.902389,-2.60888,5.236202,26.81829,-0.135499,-1.321,-0.508886,0.738754,-0.304593,-1.14872,-0.259103,-3.626802,-1.6591,-2.448066,1.721769,5.582913,-0.000393,-0.278248,0.208321,-0.021014,0.396838,1.094407,0.397469,0.333796,1.047024,1.370659,1.723029,1.143981,-0.299096,0.003336,yes
-30.32169,-22.56415,-16.65913,-7.204413,-9.441317,-7.567799,1.27416,-11.13937,-4.863426,-13.87888,-4.746201,4.946118,26.80854,-0.542735,-0.286228,0.929609,3.206982,3.323559,0.406757,-0.895901,-0.215739,1.063743,2.764292,2.729244,2.313387,-0.002173,-0.327644,0.343712,-0.155318,-0.294359,0.247009,0.112225,0.09936,1.584997,0.439265,1.770226,0.364675,-1.644233,-0.001377,yes
-30.80042,-22.85868,-12.82884,-2.440021,-8.366782,-14.16412,-14.06798,-13.3803,-4.753264,-7.749538,2.836818,17.39511,26.82166,-0.560221,0.313306,-0.447899,-0.071454,1.8521,0.924956,-0.12059,4.117226,1.704438,4.086298,3.897758,0.800773,-0.004134,-0.216563,0.290689,-0.194764,-0.80837,-0.485984,0.268349,0.45867,1.702436,0.324082,0.961193,-1.083908,-2.477646,-0.004156,yes
-32.30936,-22.63865,-9.693577,2.378736,-0.952873,-2.971079,-8.474366,-1.069838,-4.13172,5.968503,7.645237,11.18199,26.80998,-0.895752,0.099938,-1.186731,-1.242426,-0.798734,-0.685716,1.04385,3.551157,-0.22118,3.02958,0.611498,-2.331828,-0.012631,0.02705,-0.086848,-0.170247,-1.023561,-1.249453,0.025108,0.097904,0.209312,0.155693,-0.877008,-2.035697,-1.576897,-0.002186,yes
-31.64662,-21.65865,-19.35545,-9.560658,-7.971578,-8.32322,2.656312,0.033728,-0.142906,4.605409,10.68419,6.122132,26.79691,-1.041807,-0.06064,-0.424535,-1.078391,-0.673366,0.739261,1.064371,3.001933,0.603769,2.225256,-2.638896,-4.482711,-0.015944,0.349051,-0.124549,0.611143,0.194835,-0.578396,-0.017774,-0.778315,-0.837329,0.423392,-1.545395,-2.094038,-0.747115,0.001242,yes
-34.37735,-22.66448,-19.32948,-9.856224,-13.63259,-13.91683,-1.868738,-0.090593,-8.274503,-4.908448,-5.612398,-1.076531,26.75776,-0.166694,-0.533496,0.066691,-1.407353,-1.660975,0.625146,-0.998859,1.388465,2.392544,-0.690227,-4.180913,-2.929354,-0.007197,0.807375,0.09533,0.483871,0.607004,0.303291,-0.020911,-0.563669,-1.226274,0.513335,-1.399237,-0.28527,0.095693,0.006507,yes
-34.97546,-23.14897,-10.13356,-1.714496,-5.393753,-4.994943,-12.04894,1.139745,0.336973,8.815221,-3.728845,1.110818,26.76805,0.820506,0.007276,1.981106,0.985184,-0.608762,0.180656,-2.99081,1.011925,2.514538,-1.780776,-4.176225,-2.636037,-0.00064,0.681651,0.318569,-0.37697,0.109179,0.338714,-0.580672,0.28186,-1.568498,-0.594961,-0.921878,1.167555,0.453563,0.008787,yes
-31.47841,-24.56097,-13.97107,-8.581109,-10.54666,-1.509488,-6.116037,5.31948,7.591059,0.412464,-6.052812,-0.959125,26.78842,2.209965,0.54263,0.029804,0.760807,0.68542,-0.510969,0.253097,-1.585207,1.390109,-1.963587,-0.046186,-2.776699,0.01225,0.010775,0.396694,-0.597296,-0.217161,0.240432,-0.42506,1.177772,-1.190258,-1.434903,0.307434,1.731163,0.48216,0.007642,yes
-28.99356,-20.67402,-12.12912,-5.272297,-12.55835,-13.62361,-10.17409,2.388319,4.497005,-6.958928,-9.976726,-7.116758,26.77838,1.178121,0.994142,-2.29094,-1.616577,-0.152996,-1.596041,1.84769,-3.353722,-1.869819,-1.747453,1.131515,-2.291224,0.018265,-0.519473,0.07949,-0.474827,-0.425906,0.11337,0.270323,1.126736,-0.835938,-1.306806,1.080617,1.446691,1.019329,0.00572,yes
-26.31848,-21.1888,-18.18267,-4.273289,-6.623188,-12.15734,-1.540677,-8.640915,-3.403974,-6.839308,-2.719386,-10.84624,26.81385,-0.291628,0.95654,-0.783764,-1.192279,-0.686697,-0.611804,2.470752,-2.380001,-2.589793,0.830283,1.821031,-0.690963,0.02156,-0.761107,-0.257596,0.265056,0.174809,0.173456,0.501626,0.025338,0.832564,0.325263,0.997744,0.192964,1.291914,0.00041,yes
-31.66482,-19.86434,-19.48245,-11.95129,-8.120467,-7.651223,-5.09817,-8.648664,-3.514607,3.703839,0.262015,-5.401749,26.84666,-0.526065,0.197773,0.013755,-0.167804,0.644144,1.582687,1.534041,-2.770367,-2.02954,2.225373,2.123622,1.417739,0.023303,-0.193939,-0.292402,0.468485,0.84744,0.655866,0.108217,-0.694162,1.761134,1.813717,0.300297,-0.52365,0.981181,-0.004465,yes
-31.60092,-20.18311,-14.21322,-11.20301,-16.19909,-7.554703,3.699766,-1.062031,-1.352102,-0.767505,-2.06703,-5.271445,26.86208,-0.743478,-0.347166,0.202737,0.910464,1.15413,0.407797,0.53661,2.285935,3.096286,1.038722,0.422582,1.82839,0.011779,0.319486,-0.051627,0.045091,0.386309,0.450585,-0.607362,-1.690727,0.973799,1.484546,-0.685339,-0.834871,0.136369,-0.006449,yes
-28.98267,-20.188,-14.04507,-2.646461,-4.549685,-8.011491,-5.124103,-15.25296,-6.67663,1.132036,0.315206,-2.815457,26.87078,0.434351,0.183985,-0.441763,1.569253,2.20592,-1.564755,-0.656047,3.118981,4.355723,-0.350188,-0.78751,1.355003,0.000832,0.246082,0.054019,-0.022248,-0.290036,-0.253397,-0.453077,-1.538101,0.381122,0.170314,-0.63517,-0.247222,-0.248696,-0.004373,yes
-31.37694,-22.7628,-19.88768,-4.373382,-2.637929,-9.938214,1.155341,6.090909,13.65847,-0.359796,-0.633071,-2.99743,26.86068,0.825592,0.705297,-0.33055,-0.129264,0.78534,-2.074893,-4.887837,-0.45568,1.640307,-1.308634,-0.897756,0.022252,0.00055,0.106697,-0.020838,0.160139,-0.583832,-0.941553,0.161701,-0.421884,-1.008486,-1.957738,0.025435,0.465805,-0.59668,-0.001907,yes
-29.60505,-17.65458,-18.85404,-7.519839,-3.871447,-14.28324,-7.106193,3.36977,10.75872,1.749044,-4.392514,0.236258,26.85152,-0.080189,-0.058366,0.169159,-1.098122,-0.438448,0.55865,-3.444241,0.506049,-0.449978,0.223203,1.547681,1.077331,0.007051,-0.233739,-0.296084,0.182987,-0.168758,-0.783616,0.516196,1.241142,-0.483693,-1.730235,0.349376,0.715207,-0.138248,-0.001785,yes
-27.16177,-17.92334,-13.46149,-9.412636,-12.61151,-14.79329,-19.74838,-12.6518,-1.868245,-7.619177,-4.201952,-6.686043,26.87446,0.04728,-0.33018,0.697972,-0.67501,-2.231452,0.154602,-0.178715,-1.450031,-4.289554,0.879203,1.584012,-1.016173,-0.000867,-0.329036,-0.244605,0.055908,0.382766,-0.216758,0.267489,2.62365,0.769019,-0.261415,0.328692,0.208873,0.331848,-0.002114,yes
-31.4912,-22.89956,-16.41238,-5.617444,-1.755137,-2.790701,-11.89345,-3.351366,-1.163164,5.877743,9.838053,4.415506,26.89914,-0.345189,-0.778698,-0.04109,0.998338,-0.203764,-0.098522,3.195102,1.197693,-1.330519,0.302773,1.54764,1.182977,-0.007383,-0.078278,0.226544,0.172704,0.339215,0.040811,-0.282772,1.0439,0.151097,0.55365,-0.556213,-0.878812,0.002134,-0.000466,yes
-30.19747,-21.79121,-17.61865,-8.699628,-14.85334,-14.91148,2.655396,2.201322,-1.828356,1.971869,0.171708,-10.16792,26.83254,-0.687089,-0.157563,0.054116,0.736337,-0.415793,-0.408864,4.910739,3.043593,0.773502,0.29504,0.14663,1.628669,-0.002805,-0.014937,0.349308,0.201981,0.197917,0.674294,0.039307,-1.153998,-0.529747,1.147794,-0.471303,-0.463642,0.181562,0.005178,yes
-29.81314,-19.61413,-16.9809,-2.884653,-3.769348,-14.71676,-2.332569,1.931679,4.086183,-1.532615,1.158854,7.89208,26.83556,-0.104394,0.988046,1.354604,-0.10772,-1.142224,-0.573478,-0.769466,-0.98528,-0.213257,-2.265778,-2.12769,-0.234419,0.005687,0.120645,0.234388,0.444173,0.258685,0.616831,0.47327,-1.62943,-1.398131,0.594851,0.204632,-0.385052,-1.139728,0.005684,yes
-31.43624,-20.35387,-12.90664,-7.097345,-13.68336,-10.87458,0.024881,-0.075351,-0.625407,-2.438801,0.870799,-0.280984,26.89223,-0.147804,0.532988,1.010029,0.867605,1.609249,0.588614,-3.966422,-3.00728,0.890788,-0.193038,1.103466,0.600332,0.018487,0.25291,-0.113921,-0.184642,0.376162,1.115022,0.673642,-0.705164,-0.905538,0.152034,0.189453,-0.23142,-0.760094,0.000638,yes
-31.39379,-18.678,-11.99536,-6.957187,-8.05125,-7.676537,-14.42552,-7.139431,-2.830925,-3.245812,-1.149941,-1.700054,26.89773,-0.011608,0.047967,1.701818,2.226129,1.867872,1.76909,-0.513469,-2.767522,1.585092,1.569972,-0.856039,-4.001493,0.010389,0.260793,-0.434833,-0.760656,-0.149404,0.524624,0.774001,1.118498,0.656811,-0.099372,0.147657,-0.28953,0.372712,-0.004323,yes
-30.14617,-19.59434,-15.06128,-2.325335,-4.666148,-15.48852,-11.13024,-8.299525,6.084138,1.86328,6.843435,-2.37019,26.89389,0.531067,-0.257128,-1.042702,1.450224,3.654271,1.788061,1.256921,-0.592973,0.634498,-0.675571,-1.646293,-0.288261,-0.001967,0.09738,-0.508846,-0.867622,-1.066336,-0.689251,0.501514,0.865607,0.709451,-0.742088,-0.568148,-0.626131,0.772123,-0.006908,yes
-30.51622,-19.75406,-7.394496,5.859987,1.061403,-3.564342,0.677646,-7.793845,8.656872,4.166205,-6.107659,-11.07078,26.88668,0.860135,-0.791062,-1.422311,-1.146048,0.458386,2.696805,2.211353,1.09162,-0.58197,-1.286225,-2.200459,2.073437,-0.0057,-0.226586,-0.41401,-0.690255,-1.458368,-1.42019,-0.237068,-0.425375,0.401556,-1.242255,-0.701845,0.156926,0.886778,-0.003992,yes
-29.21969,-21.10148,-20.42059,-6.254812,0.031667,-3.990371,-1.242097,-2.71301,-3.196815,-9.522662,-4.881808,2.963074,26.88792,-0.096774,-1.59173,-1.766014,-2.777985,-1.132262,2.632328,-1.000798,-1.389594,-1.736121,-1.605678,-1.354977,1.423484,-0.00801,-0.388445,-0.077032,0.554662,-0.308425,-1.352926,-0.541968,-0.447374,0.170956,-0.562849,0.837298,0.770174,-0.738094,-0.000099,yes
-27.55635,-21.87974,-16.42726,-10.72269,-8.108225,0.058411,-8.312831,-4.474588,-1.100299,-3.983968,-6.289613,6.0005,26.87222,-0.830619,-1.35478,-1.3878,-2.951605,-2.839813,0.161619,-1.511483,-0.361434,-3.440874,-1.474201,-0.217065,-0.423475,-0.006549,-0.320654,0.277996,0.850553,1.091408,0.1474,-0.757442,0.313029,0.706552,0.323174,1.418153,0.970978,-0.969857,0.002323,yes
-32.10997,-26.49015,-19.37497,-7.923922,-5.742645,-4.138258,-11.63899,-16.90713,2.282117,-2.090023,0.159526,-3.788411,26.86106,-0.565782,-0.360428,1.713353,0.810878,-1.461259,0.345817,0.881471,0.988335,-0.750294,3.604908,1.21288,-2.730272,-0.002037,0.056625,0.49702,0.907748,1.505065,0.736164,-0.473927,1.397683,1.577202,1.141637,1.012077,0.427249,0.108645,0.004131,yes
-33.22417,-23.83363,-14.8563,-8.063483,-10.2505,-2.682303,-1.681323,-2.503959,-11.28696,-6.921119,-9.713651,-9.812412,26.86736,-0.508632,-0.016735,1.090769,2.516562,1.359885,0.052853,2.835363,3.435416,0.540988,3.199246,1.370503,-0.698972,0.002928,0.199373,0.215366,0.321613,0.847744,0.584991,-0.220165,1.068888,0.439501,1.121178,-0.360989,-0.114469,1.093446,0.003014,yes
-29.21469,-21.92667,-12.6393,-3.530025,-6.203491,-0.890932,-0.150497,1.243351,-1.854951,9.970456,2.894611,-2.78183,26.88016,0.025359,0.224348,1.53344,2.013258,0.44871,0.317076,3.814196,4.597993,1.981134,1.117982,-0.012517,2.104459,0.007908,0.226482,0.056903,-0.470112,-0.500784,-0.302981,-0.589528,-0.290438,-1.31361,-0.521201,-2.134436,-0.64676,1.236873,-0.000409,yes
-31.54715,-24.24515,-14.34125,-0.33683,-1.078376,-1.300989,0.119736,3.627256,3.673173,5.982024,-0.80464,2.002351,26.87731,-0.129323,-0.570338,0.310222,0.685924,-0.869841,-0.924833,2.366593,0.031242,0.799301,-2.035685,-0.176714,2.626387,0.003551,0.278662,0.300715,-0.279865,-1.011442,-1.006824,-0.811377,-1.15397,-2.136569,-0.901916,-1.708751,-0.322223,0.158374,-0.003943,yes
-32.82169,-25.16265,-11.9653,-1.72096,-8.085159,-3.243537,6.531462,3.017231,4.707721,-2.951685,-4.357562,0.826501,26.89563,0.376972,0.200889,-0.246934,-0.777723,-1.8613,-2.112979,-0.336335,-3.877628,-3.485454,-4.449805,-1.247311,1.791415,-0.004395,0.130852,0.437732,-0.474411,-1.167018,-0.749264,-0.816244,-1.477104,-1.481104,-0.130973,0.009948,0.932661,-0.319914,-0.004353,yes
-32.06729,-25.06733,-13.6422,-5.538394,-13.65887,-6.130167,6.810661,-3.23469,-10.5718,-10.63847,-6.971132,1.515358,26.87738,0.708869,1.498568,0.581633,-1.145158,-2.519227,-2.789003,-0.859219,-3.009617,-1.235298,-2.560617,0.376784,0.249417,-0.010636,-0.036694,0.357155,-0.388452,-0.871327,-0.147754,-0.190152,-0.955098,0.269221,1.086407,1.295653,1.297378,-0.446657,0.00006,yes
-27.06976,-20.51114,-14.2235,-4.81786,-9.219743,-9.041238,-5.177636,-14.71381,-12.15974,-3.968321,-0.258695,6.418744,26.85815,0.260525,1.378555,-0.97432,-2.906293,-2.472914,-2.832057,-1.958418,-1.287097,2.343569,1.430188,4.37404,1.693372,-0.006763,-0.304749,-0.220176,-0.328311,-0.001193,0.768978,0.642511,0.119876,1.511332,1.376333,1.591693,0.673709,-0.641033,0.004827,yes
-30.87877,-19.07806,-10.30398,-4.514168,-13.10722,-12.34715,1.678188,-2.555305,5.930413,-6.312746,-0.970152,0.453316,26.84287,-0.254568,0.626605,-1.268344,-2.606425,-1.302801,-1.516052,-1.597856,0.082083,3.316824,1.502581,3.499503,0.442123,0.005035,-0.14478,-0.511456,-0.065351,0.978855,1.472447,1.054944,0.404703,1.161294,-0.130783,0.920415,-0.509592,-0.315418,0.005219,yes
-32.11332,-21.26451,-18.506,-16.76454,-20.72556,-14.29533,-0.69439,-3.757947,8.174462,2.036392,14.51215,9.82438,26.87907,-0.665056,-0.46401,-0.963503,-0.053057,1.375378,0.463098,0.632363,2.133185,1.120151,1.477061,0.559874,-1.510101,0.011902,0.092938,-0.179814,0.75306,1.555255,1.24053,0.859489,0.205542,0.733671,-0.88629,0.13761,-1.866422,-0.713077,-0.001466,yes
-30.81835,-21.55762,-17.84266,-12.59718,-14.41997,-11.08338,-3.420242,-8.302209,-4.154775,-6.127924,3.14096,2.023154,26.8921,0.44776,-0.137429,0.249468,2.322497,2.918861,0.838138,-0.131095,1.086712,-1.277502,2.018022,-0.264094,0.274065,0.006125,0.159301,0.074329,0.731683,0.6315,0.207288,0.629051,-0.475013,0.438295,-0.67437,0.049588,-1.439597,-0.178189,-0.009094,yes
-30.42525,-21.59141,-15.27167,-1.041638,-1.686475,-7.357634,0.533392,-1.17444,-1.516389,3.324574,0.485117,-1.916679,26.89305,0.374052,0.861504,2.032072,2.40552,1.618904,0.288293,-1.66409,1.878943,0.209282,1.860516,-3.076274,-1.787982,-0.014638,0.066021,0.218838,0.14998,-0.804009,-0.857977,0.274453,-0.85474,-0.054924,-0.5324,-0.002036,-0.108656,-0.046239,-0.011177,yes
-29.484,-19.60176,-10.67381,-0.763131,-8.032454,-11.62531,0.408823,1.586499,4.388328,3.133274,4.722891,7.694171,26.8665,0.022384,0.335494,0.892284,-0.678211,-0.388127,1.716604,-2.824697,2.400677,0.400408,1.558792,-1.880408,-0.309882,-0.027166,-0.094159,-0.026183,-0.38046,-1.180134,-1.018833,0.168603,0.04329,-0.515314,-0.662859,-0.097814,0.753485,-0.357736,-0.004322,yes
-30.91023,-17.93492,-11.93007,-10.65396,-15.82479,-12.5829,-10.92937,0.692415,4.949323,6.708375,-1.66019,-1.951041,26.81868,-0.122265,0.393718,-0.535012,-2.572749,-1.261014,1.396128,-2.294534,1.20158,-2.380805,1.696498,0.82475,-1.449321,-0.027339,0.068484,-0.241214,-0.375314,0.019091,-0.15444,-0.20583,1.337682,-0.997326,-0.816831,-0.341825,1.066172,0.202823,0.007727,yes
-30.46394,-21.70839,-15.05204,-11.18207,-9.291447,0.112275,-11.81234,2.767751,-5.385591,-0.025866,-5.188425,0.490923,26.79345,0.225123,-0.034449,-0.369287,-1.08904,-0.735344,1.127238,0.400578,-1.151177,-3.296755,1.610961,1.552819,-1.683944,-0.009134,0.163991,-0.082947,0.173846,1.000882,0.302124,-0.685726,1.360628,-1.113876,-0.030486,-0.304131,0.466813,0.179469,0.013832,yes
-30.54661,-18.56951,-15.75762,-8.69591,-7.36205,-6.245788,-4.828696,4.242836,-8.533458,13.38663,9.564523,-5.561661,26.79288,0.615103,-0.159594,0.786286,2.706387,1.020311,-0.446175,3.411681,-1.331759,-2.026289,0.125305,0.537972,-0.086838,0.014981,0.068154,-0.08687,0.293968,0.857663,0.430297,-0.325024,0.28413,-0.761681,1.082504,-0.644033,-0.668285,0.294938,0.010785,yes
-28.5402,-19.45671,-10.60647,-7.187357,-15.94055,-9.157681,-0.638623,-5.944597,-5.354057,7.848951,6.874629,1.079764,26.83373,0.473656,0.197415,1.100867,1.686631,-0.018167,-0.790873,1.125334,-1.902033,0.07072,0.823735,0.597045,-0.09378,0.020831,-0.213231,-0.027066,-0.52977,-0.343732,0.43463,-0.122219,-1.032492,0.185406,1.45712,-0.394837,-1.182803,-0.555711,-0.000404,yes
-28.79658,-19.85873,-10.22143,0.880614,-7.39869,-10.1788,0.542174,-1.610207,-5.197887,3.397492,-5.001856,-2.67965,26.87345,0.09424,-0.156565,0.199752,0.32773,0.53188,0.730063,-1.236263,-2.231399,1.347978,-1.130051,-2.038787,-0.769714,0.011602,-0.232792,-0.090476,-1.011796,-1.335607,-0.09787,0.01665,-1.538766,0.254096,0.668792,-0.504489,-1.059696,-0.834553,-0.009629,yes
-28.97068,-20.0767,-12.3158,-7.537181,-9.363962,-1.875584,-8.87111,-3.815895,-6.699778,9.087381,5.079988,-1.418982,26.85732,-0.580599,-0.171292,-2.724869,-1.61837,1.682021,-0.071977,-2.437909,0.225674,2.301713,0.264455,-3.072817,-4.121059,-0.009462,-0.233283,-0.118673,-0.488612,-0.450097,-0.10566,-0.547517,-0.519127,0.325318,0.07765,-0.94582,-0.690867,-0.173026,-0.0094,yes
-29.86017,-19.04233,-13.90419,-6.882346,-7.990941,-6.23652,-6.893766,-7.978508,-1.120708,7.11716,0.267906,-8.160857,26.8391,-0.02173,-0.427622,-2.359826,-2.319147,-0.319133,-0.722373,-2.500525,-1.125133,0.202175,-2.1175,-2.925579,-2.245964,-0.018016,-0.155835,-0.091612,0.555422,0.590492,-0.296989,-0.890578,-0.154348,0.128374,-0.951154,-0.928785,0.396655,1.284122,-0.002952,yes
-30.9114,-20.72136,-22.38944,-11.39773,-7.234317,-11.4887,-9.110196,-1.632075,4.115919,7.31139,-11.12434,-16.78493,26.8036,-0.634775,-0.260421,-0.062405,0.759587,-0.120961,-2.802241,-0.838173,-0.828576,1.031872,-3.411639,-2.413894,-0.220786,-0.011358,-0.193583,0.051854,1.285193,1.412978,0.171874,-0.437264,0.363834,-0.321209,-1.381102,-0.808852,1.473478,2.359342,0.005301,yes
-27.93487,-21.67451,-16.98374,-8.784848,-10.05918,-8.984102,-11.84091,-8.327781,-9.594863,-6.302011,-11.52759,-6.226495,26.81023,-0.657847,-0.570058,1.64563,2.091211,-0.051576,-2.357695,-2.807869,-1.062404,-2.772869,-3.935931,-0.384972,3.700759,-0.002209,-0.380822,0.009337,0.538286,0.814349,0.703544,0.460259,0.922,0.765398,-0.061755,0.631239,1.468014,1.041461,0.008456,yes
-33.1072,-20.06272,-11.08805,-2.787997,-8.934649,-14.513,-10.5884,-7.78414,2.696661,-1.261227,-1.091736,-3.490095,26.81497,-1.230454,0.159197,1.698369,3.241342,2.407612,-1.440636,-0.465066,-1.411734,-3.116277,-2.870589,3.024271,4.702291,0.009138,0.07248,-0.120145,-0.523455,-0.688418,0.244761,1.716317,1.633402,1.412603,0.628096,1.389555,1.023129,-0.35413,0.006619,yes
