@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-27.56844,-19.94316,-24.50649,-12.2725,7.890179,5.411504,-13.4402,-14.00151,-13.32564,-18.07464,1.156454,10.10872,26.02968,-0.046373,-0.521886,-0.293365,-0.05652,-2.084936,-2.748627,0.472406,-0.233548,0.040792,2.441394,-0.824794,-1.786083,-0.010754,-0.096876,-0.328075,-0.203098,0.648964,0.235635,0.045409,0.083346,1.530038,0.969165,1.38753,0.889424,-1.026512,-0.006948,yes
-31.27333,-15.68163,-23.26049,-23.47541,4.327837,20.68881,-8.494805,-19.25695,-14.93182,-5.892113,9.83446,-1.915207,25.90944,-0.810301,-0.642234,-1.20072,0.692984,0.265798,-0.369394,0.159503,3.007859,0.991786,2.985019,1.53237,-2.35029,-0.017828,0.1998,-0.359103,-0.099736,1.039064,0.965965,-0.584404,-0.787398,1.431165,0.559656,0.350152,0.531372,-0.04636,0.010211,yes
-32.3295,-23.36596,-26.97711,-12.1246,7.999763,6.646129,-15.08938,-5.817953,-9.319619,-3.130853,2.373386,-8.028931,25.87852,0.123854,-0.308401,-0.031454,2.188053,2.01122,-0.66231,-0.81594,3.521593,1.26313,4.879855,1.436035,-5.117135,0.00867,0.461257,0.263719,0.286378,0.106864,0.878645,0.177996,-0.529681,-0.3714,-0.239088,-0.903459,0.381825,1.37532,0.027051,yes
-30.56364,-21.19473,-26.71513,-4.755466,14.3984,8.283653,-17.21618,-0.185309,-15.61626,-3.833364,8.344664,-8.246662,25.97505,1.168137,-0.5116,-0.367633,2.041906,2.159727,-3.868357,-2.720294,2.060008,0.360857,0.227388,0.468154,0.806847,0.061691,0.462019,0.212229,0.633798,-0.199069,-0.445434,-0.008988,0.249722,-1.619303,-0.594525,-1.187155,-0.321567,2.318345,0.027041,yes
-27.30402,-18.72861,-22.93644,-10.69221,12.91099,8.302533,-13.15921,-5.929366,-6.667767,5.29526,9.081526,-12.31123,26.04023,1.270693,0.731394,0.721982,-0.19666,1.361323,-0.109168,-0.736099,-1.616624,-0.839184,-0.697085,1.616439,3.511949,0.084739,0.028504,-0.050128,0.26146,-0.295824,-1.131079,0.295063,0.594381,-1.273267,-0.643443,-1.119583,-0.511393,2.09333,0.014635,yes
-27.94538,-20.5583,-27.11899,-13.98208,12.67085,0.51882,-23.06136,-8.901201,-14.45346,-8.968227,8.82116,4.260179,26.13704,0.926376,-0.100986,1.591552,0.889996,-1.636422,-0.690906,1.368191,-2.519546,-0.929682,-0.162284,-0.165665,4.926893,0.079342,-0.039693,0.168177,0.450378,-0.060111,-1.103965,0.891854,0.894963,-0.680836,0.130746,0.153293,-0.467497,-0.434998,-0.002374,yes
-27.28516,-20.0272,-23.16527,-8.494596,15.67016,9.982708,-15.84729,-9.543126,-14.09694,-4.048843,10.21734,3.277395,26.22122,0.387255,-0.764346,0.296256,1.284889,-1.746099,-0.77572,0.111722,-0.554966,-1.308817,-0.523226,-0.804018,3.289493,0.073021,0.130792,0.273546,0.296243,0.257576,-0.209165,0.282768,0.459012,0.248077,0.468741,0.147314,-0.690608,-1.69639,-0.01095,yes
-25.94118,-21.05037,-18.64295,-1.404292,4.836714,3.989036,-9.031191,-10.97616,-16.55009,0.027268,6.948431,8.59349,26.28126,1.411389,1.077157,2.097119,1.000576,-1.806387,0.924187,1.33061,-1.874999,1.249403,0.906923,-0.6591,-1.256915,0.055681,0.393984,0.72465,0.219904,0.112708,0.717173,-0.019979,0.024151,0.340562,0.583718,-0.374672,-0.321392,-2.061608,-0.013015,yes
-26.36984,-22.3043,-25.69318,-10.55666,8.097567,2.688826,-19.61569,-7.666718,-12.16354,-1.818617,5.9978,1.96958,26.33323,1.682144,1.510053,1.950415,1.035931,0.40048,0.497129,1.577754,-0.698511,0.41498,-0.495117,-1.589882,-1.878097,0.041818,0.199883,0.873313,0.621574,0.595849,0.792037,0.223059,0.899547,0.576333,0.860261,0.031565,0.33478,-0.991842,-0.013359,yes
-21.3461,-14.03397,-15.36944,-7.948165,7.425214,8.786694,-14.52411,-19.2144,-9.173149,-5.548725,7.635429,-1.370489,26.35944,2.24885,2.385066,1.863991,1.578013,0.876155,-1.427225,0.75593,-0.744964,1.127008,-2.049699,-1.379693,-2.797352,0.029869,-0.20531,0.346764,-0.017952,0.674234,-0.032066,-0.115767,1.0414,1.458151,0.789704,0.108512,0.372598,0.084842,-0.011285,yes
-21.17199,-15.98514,-15.04995,-0.043005,16.37831,10.06952,-5.212058,-8.91656,-15.71051,-3.736434,1.924427,-1.131099,26.39122,0.967939,2.948266,3.520688,3.975416,0.872815,1.515279,4.896796,1.76168,3.053685,1.112911,1.230178,-0.899498,0.019132,-0.292633,-0.076043,-0.15134,0.252576,-0.642148,-0.014047,0.744328,0.971285,0.70796,0.345067,-0.059607,0.264436,-0.009533,yes
-17.29587,-12.28462,-14.64461,1.228946,5.077118,-6.837434,-12.45335,-14.07606,-9.141561,-9.262318,2.086652,-3.842929,26.40161,0.741942,2.091872,1.222221,2.902003,-2.202883,-0.163724,4.878089,4.18566,3.878569,0.645469,-0.206141,-1.322004,0.010599,-0.324175,-0.728342,-0.66005,-0.747641,-0.698726,0.152264,-0.379687,0.144735,-0.624133,-0.098325,-0.539195,0.353749,-0.00724,yes
-23.55526,-8.437645,-8.452154,4.731861,13.63569,18.07728,3.832916,-1.427489,3.089091,5.602733,14.92308,-1.29169,26.40781,0.972434,1.276435,1.514602,1.636815,-1.270742,-0.204858,3.238312,1.692603,2.579001,-0.117364,-2.474691,-1.293591,0.003787,0.142432,-1.019446,-1.077928,-1.660206,-0.716791,-1.251019,-2.106951,-0.949996,-2.184228,-1.381125,-1.229054,-0.403384,-0.004785,yes
-16.44475,-7.348352,-12.55723,4.174417,-2.217893,3.964191,5.343846,-2.030633,0.819895,-6.990963,0.105397,-7.900211,26.40414,0.625727,-0.420726,-0.433217,-0.990889,-1.545699,0.194165,-0.313261,0.013247,-1.756315,-1.926187,-2.223233,-0.831563,0.001339,-0.083889,-0.640275,-0.080055,-1.306807,0.496468,-1.002787,-2.432177,-1.540021,-2.450922,-0.908281,-0.371167,-0.151459,-0.002685,yes
-16.73537,-12.0711,-8.52063,6.668335,13.6721,3.644421,2.080904,-6.476255,-7.796231,-5.458933,-9.458402,-5.570415,26.40889,1.738204,-0.892665,-1.041232,-2.379166,-3.03973,-4.918763,-3.042282,-0.902095,-5.050014,-4.506885,-3.906547,-3.161637,-0.000164,-0.433862,-0.074558,0.253713,-0.326408,0.432491,-0.434541,-0.795599,-0.500099,-1.204444,0.172672,0.883921,-0.116767,-0.001243,yes
-17.57718,-12.57153,-16.77646,-4.693737,-2.669582,1.349823,-13.14365,-11.48544,-12.48047,-13.36242,3.161229,-5.861379,26.40776,-0.060389,-0.024951,2.099864,-1.624042,1.163948,-2.820706,-4.142501,-2.217094,-4.561531,-1.701174,-1.346048,-1.145276,-0.000852,-0.734118,0.196264,0.510471,0.996084,0.951234,0.463647,1.783218,0.265361,0.258356,1.517179,1.417121,0.741677,-0.000509,yes
-14.29803,-10.28938,-11.5487,-2.729891,-1.337119,-5.20935,-2.134745,-1.21056,-15.5108,-13.74596,-6.137571,-18.11929,26.40518,-0.853816,0.705758,1.516629,0.321352,-0.463109,-0.870126,1.174936,0.307278,-2.040611,0.63349,1.506319,-1.720568,-0.001333,-0.795618,0.243324,0.067311,0.758807,0.016319,1.995234,2.420006,0.651491,1.327168,2.340827,1.937571,1.809524,0.000031,yes
-17.96537,-8.363964,-0.543882,0.753322,11.10646,-5.712453,-13.26083,-15.74895,-18.13048,-11.35332,-8.285259,-7.352154,26.40174,-1.748852,-0.238616,0.840207,2.639271,1.922162,0.48808,6.49422,0.735366,-1.969235,3.08952,2.155939,2.156287,-0.000624,-0.246359,0.314586,-0.417665,-0.305663,-2.002125,1.740661,1.413526,0.958,1.503221,1.397664,1.250781,1.133515,0.000305,yes
-20.81036,-10.64609,-9.053775,5.551565,4.468537,2.824927,8.014175,-2.80811,-15.17428,-3.296035,3.796439,-13.42787,26.40523,-1.395653,0.43079,-0.074846,-0.716785,-3.337244,3.403013,3.739386,0.879127,0.28968,4.801905,4.030316,4.235202,-0.000122,0.06358,0.591412,0.625337,-1.179494,-2.049585,0.506906,-1.223216,0.287921,1.108979,0.091195,0.090088,0.207959,0.000206,yes
-23.06527,-13.58626,-13.82289,4.36189,4.038398,-0.226916,14.25299,-7.009836,-22.49491,-3.139783,8.97392,2.574343,26.40461,-1.021267,1.685463,0.807275,-2.633288,-7.40961,3.746031,1.642903,2.286983,1.78943,3.20294,3.645859,1.544411,0.000068,0.233616,0.539166,1.109914,-0.852822,-1.441696,-0.733658,-2.58187,-0.048133,1.294379,-1.051107,-1.130024,-1.359356,0.000204,yes
-18.72634,-5.524292,-5.283427,-8.118098,-14.48931,9.062945,2.805274,-1.184483,-11.88018,6.156796,5.38442,-1.906528,26.40313,-0.899709,2.700781,4.659779,-2.939839,-6.045148,0.035429,-2.515486,0.971072,1.624955,1.032754,1.2118,-0.374836,-0.000648,0.119479,-0.51255,0.490626,0.93315,1.034503,-1.743168,-1.71262,-1.176168,0.836602,-2.115017,-1.87103,-1.333098,0.000191,yes
-24.11371,-2.49755,1.60732,-5.578286,-16.46267,9.898692,-2.441868,-5.125852,-10.83038,-0.065033,9.150046,-5.390769,26.40313,-0.828746,1.322217,4.022466,-0.513311,-3.932364,-1.49642,-3.287693,0.448729,3.835024,-0.281439,-2.084924,-2.335472,0.000658,0.287216,-1.133613,-0.581435,1.682623,2.047872,-1.53242,-0.523547,-1.806327,0.197144,-1.891631,-1.808105,-0.537229,0.000161,yes
-24.78468,-2.686539,6.530014,-4.177541,-15.50667,-2.060731,3.784174,1.10526,-12.88177,0.330358,9.767374,-11.31949,26.40273,-0.894521,-1.950338,0.770687,2.888975,0.096649,-2.691603,-2.358416,-4.082586,3.44989,-4.03099,-2.45944,-0.490345,0.000537,0.337306,-1.087367,-1.603408,1.33107,1.432497,-0.631515,0.303778,-1.639794,-0.340966,-0.375083,-0.467851,0.589281,0.000038,yes
-24.17983,-8.394045,0.382721,-0.174945,-15.11474,-2.147176,-2.674928,-5.911061,-2.818993,-1.633758,-3.642175,-4.396533,26.4081,0.41222,-1.657042,-0.155355,2.865419,-0.241148,-2.552555,-1.053368,-4.217824,1.862684,-3.723344,-3.559048,-1.08398,0.00028,0.372462,-0.096279,-1.191181,0.318321,0.899775,-0.121072,0.617249,-0.212644,-1.325096,0.74199,0.862095,0.881951,-0.000181,yes
-23.16589,-12.32774,-0.817692,3.625105,-14.68003,1.627863,-8.870275,-21.20481,1.363575,-13.21379,-0.516667,-4.855371,26.40333,0.166339,-1.246423,-1.268348,2.026144,-0.728272,-2.594078,-2.113761,-4.89462,0.906296,0.87829,-0.390395,1.945824,-0.000271,0.322943,0.733635,-0.398675,-0.635007,0.242616,-0.037884,0.846652,1.843314,-1.535595,1.329816,0.66332,0.171414,0.000134,yes
-22.86201,-5.96216,4.504396,4.847488,-18.08173,-4.708379,-1.381485,-15.05994,-8.639635,-11.90968,-3.503172,-14.04273,26.40423,0.503132,0.488863,-0.913922,1.509707,0.978973,-2.150543,-0.323775,-0.208474,-1.518658,0.973873,1.191029,0.856199,0.000156,0.45606,0.723001,-0.416978,-0.928015,0.815492,0.504588,0.488456,2.185879,-0.989466,0.366802,0.029722,-0.090122,0.000278,yes
-24.6119,-10.1346,-1.872565,3.441961,-17.66453,-13.75052,-7.431352,-18.7934,-5.439972,9.859767,7.745898,3.232725,26.40331,0.674737,0.644883,-0.843402,0.391798,0.699667,-3.082028,1.510047,3.129308,-2.537412,0.269481,-1.517881,-0.603365,0.001269,0.722447,0.689241,-0.151264,-0.901193,0.978459,1.294575,0.499536,1.972425,-0.088352,-1.092922,-0.839049,-0.625247,0.000171,yes
-20.94117,-7.046299,-3.659451,7.465162,-8.72762,-5.2107,-5.013263,-8.159135,-7.01051,-8.301173,-1.818314,-4.159583,26.40889,2.438321,1.012308,-2.452716,-0.957484,3.122344,0.214359,-0.422993,2.699609,-1.362792,-1.584928,-2.846694,-0.259994,0.0009,0.407684,-0.055849,0.166756,-0.482953,0.566295,1.26473,-0.706608,0.017262,0.739951,-0.177981,-0.70532,0.181537,-0.00049,yes
-20.75262,-8.561251,-0.952778,4.275256,-15.85875,-13.53112,0.495851,-9.008667,-12.13805,-13.67064,-8.948503,-12.81377,26.40735,2.810981,1.938059,-1.255272,-1.246225,3.092339,2.696349,0.433529,3.513462,0.386604,-3.30692,-2.566778,-0.622312,0.000212,-0.257035,-0.706638,0.091197,-0.109693,0.61642,1.041187,-1.362786,-1.552579,0.873443,1.257616,0.384232,0.422896,-0.001138,yes
-12.60004,-1.687294,-8.219077,-0.356579,-3.372907,-3.746286,-7.460052,-6.454259,-12.10455,-8.069117,-9.389443,-7.319452,26.40672,1.473427,-0.436968,0.125793,-0.086045,2.614111,1.28392,-3.318554,-0.31424,0.719087,1.872169,-1.811123,1.773356,-0.001764,-1.19076,-1.372273,0.16979,0.145499,-0.134323,-0.314723,-0.585363,-1.282877,0.795321,2.062887,0.718096,-0.243498,-0.001976,yes
-14.72756,-3.123802,-5.869114,1.121706,-4.880193,-1.00098,-4.040314,-2.078532,-0.959929,-6.790859,-1.302427,1.701098,26.40546,-0.12799,-2.163668,-1.67667,-0.592386,4.035882,1.589126,-3.856102,-3.12666,0.788861,4.82901,-0.11451,0.494439,-0.003087,-1.250064,-1.304637,-0.447398,-0.259932,-0.86724,-1.48394,-0.156556,-0.91785,0.40697,1.59435,1.25683,-0.913443,-0.005016,yes
-16.58656,-11.94986,-0.572319,8.611711,-1.146343,-5.056168,-19.33795,-13.1954,-9.004137,-2.38022,-14.69696,-2.550239,26.40101,-2.045991,-3.798192,-1.393069,-0.556908,1.978959,-0.805646,-1.204991,-0.394716,2.412682,4.661542,-0.482346,-2.035859,-0.007328,-0.758325,-0.200692,-0.708284,-1.14856,-2.050335,-1.689699,1.152094,1.105318,1.679619,0.563515,2.259295,0.02221,-0.009378,yes
-19.39931,-14.24831,-13.1595,-3.170819,3.207379,-4.930546,-12.84571,-21.27139,-9.743956,7.629962,-6.867291,-12.72618,26.39477,-1.679631,-2.904512,-2.73283,-2.310455,-0.926282,-3.678571,-1.406032,-1.035548,1.574655,3.270142,3.052985,-3.284921,-0.022087,-0.119316,0.515511,-0.379733,-1.184561,-2.296687,-0.615979,1.298139,1.657202,1.560071,-0.519338,1.713184,1.4732,-0.0115,yes
-20.49411,-15.116,-11.53923,-0.994859,2.478103,-5.809732,-9.08231,1.168594,4.350871,8.028183,-9.018744,-10.2851,26.37543,-1.542378,-1.070005,-2.887545,-4.96981,-5.156484,-4.530725,1.21688,4.166796,8.724283,5.469176,7.901604,3.774084,-0.039154,0.319168,0.856967,-0.266335,-1.050192,-0.837135,1.464304,0.752141,0.366618,-0.338195,-1.581061,0.492796,2.069053,-0.00921,yes
-21.17194,-16.06329,-14.04981,-5.627285,-11.32383,-19.01705,-16.19829,-14.43827,0.235844,4.355649,11.12339,-10.85607,26.30782,-0.976376,-0.950207,-2.828098,-4.308743,-3.87983,0.371772,1.423657,2.878594,5.433414,1.828505,4.259434,4.955467,-0.044674,0.205299,0.417772,0.155345,-0.113128,1.247323,3.294422,0.800297,0.457893,-2.01912,-2.974185,-1.789476,1.103565,-0.00351,yes
-23.41214,-16.3924,-14.56489,-15.00911,-19.66316,-20.66654,-11.57726,4.222016,29.62738,26.60282,15.81572,15.38513,26.24872,-0.801777,-0.490509,-2.677108,-4.808726,-0.72994,4.490703,1.140871,-0.518697,-1.207672,-2.522943,1.378409,4.189211,-0.042084,-0.014262,-0.252034,0.359416,1.218871,2.699066,3.123778,0.320866,-0.64839,-4.211182,-3.933584,-2.637602,-0.971263,0.002253,yes
-22.82218,-18.36115,-25.78716,-17.70741,-5.12114,4.356719,-4.479947,-8.405134,4.784859,7.485169,2.012646,-0.783963,26.23475,-1.023436,-1.105402,-2.061322,-2.956639,3.097059,8.282825,2.633457,3.596663,-3.554968,-7.60472,-2.6328,2.025341,-0.038172,-0.069863,-0.289813,0.556946,1.45207,1.850769,0.737576,-0.020718,-0.260563,-1.905348,-1.792817,-1.382096,-0.915779,0.004025,yes
-23.67787,-16.41961,-19.05609,-18.99843,-4.27294,4.956894,-9.23713,-4.44146,-3.961999,-6.151293,2.428671,5.624895,26.20154,-1.590156,-2.252579,-1.473855,0.448496,4.850401,7.132638,2.216309,0.565815,-7.837433,-9.482131,-1.840292,0.38283,-0.031138,0.147345,-0.07858,0.300573,1.255824,0.226101,-1.161652,0.155126,-0.435487,1.05909,0.888187,-0.571811,-0.768861,-0.000445,yes
-26.15625,-21.57669,-22.11082,-18.41582,-3.533644,9.585357,-4.201074,7.876782,-0.744304,-17.2909,4.65291,4.150747,26.14054,-0.931499,-1.518237,-0.644995,0.322999,2.583847,2.738684,0.782347,1.033521,-0.778447,-3.655985,-1.041693,2.279764,-0.03002,0.428335,0.551871,0.360808,0.531568,-1.363005,-2.574991,-0.422245,-1.448738,2.122078,2.947061,-0.069588,-1.039362,-0.00905,yes
-29.69589,-26.04752,-23.77234,-12.41242,3.795095,12.38233,-0.635152,-1.089867,-6.795203,-8.419806,5.294126,14.83192,26.14013,-0.11102,-0.676993,-1.882404,-0.169426,0.657173,1.454511,2.842054,-1.41456,2.699518,-0.056377,-2.276199,0.217696,-0.048388,0.563759,0.845302,0.397462,-0.2243,-2.314725,-2.836591,-0.629859,0.006016,2.099982,2.904008,0.177566,-1.935133,-0.012747,yes
-24.47067,-21.13838,-26.65401,-19.38542,3.764076,14.33742,-4.8692,-4.913325,2.309225,-9.6605,-4.628547,6.011342,26.11536,0.378672,0.866161,-0.053008,0.010164,-1.621353,-1.753064,0.20936,-2.656837,1.786946,2.417708,-2.762786,-3.0889,-0.074797,0.084921,0.244436,0.330016,0.077337,-1.78683,-1.965379,-1.05247,0.410967,0.0291,1.399144,0.773886,-2.467018,-0.004414,yes
-25.07576,-20.02373,-26.19651,-19.36076,-4.635935,9.85342,5.3072,-5.119209,8.008824,-10.24838,-4.311595,5.783077,25.97219,0.573552,0.781733,0.217459,-0.516587,-4.620624,-4.804444,-0.646494,2.441075,1.379781,2.001062,-0.091916,-6.6085,-0.072483,-0.237694,-0.14817,0.217571,0.276996,-0.585878,-1.078263,-1.37168,0.757247,-0.757175,0.48632,0.784761,-1.471553,0.014454,yes
-26.57295,-20.25778,-21.16377,-14.89083,-7.424893,2.084493,-6.125449,-3.392733,0.788411,-4.28807,-4.358158,-6.769332,25.85052,-0.849182,-1.025419,-0.044849,0.883263,-3.711405,-3.958735,-2.73573,1.16054,0.026919,2.311016,1.735593,-6.642226,-0.040042,-0.427755,-0.506439,-0.465756,0.228052,1.19038,0.840703,-0.25625,-0.153835,-0.034472,-0.323988,0.138727,0.743987,0.02752,yes
-25.77699,-22.57916,-25.43016,-17.24265,-13.71354,-5.513423,-3.239499,10.35521,0.864112,-1.100712,4.699353,-11.82025,25.91013,-0.68556,-0.472053,-0.798631,0.779003,-1.227189,-2.83397,-2.543803,0.462988,-0.206342,2.42857,-0.601586,-5.363405,0.006506,-0.336532,-0.162851,-0.312046,0.150451,2.513494,2.392198,0.406282,-1.91781,0.062172,-0.615535,-0.378446,2.712129,0.021882,yes
-28.36597,-24.98777,-27.26143,-16.02816,-10.25415,2.227166,-14.2745,-6.847833,6.016175,-2.679254,-0.456056,-18.39812,25.94618,-1.130546,-1.039139,-1.873746,0.502627,2.633829,1.465214,-0.123233,-2.436969,2.407649,0.584016,-1.814317,0.008485,0.023306,-0.065427,0.341508,0.156969,-0.273826,2.343178,2.743096,1.460291,-1.155485,-0.690907,-0.611631,0.741845,3.536661,0.007521,yes
-27.60706,-20.019,-27.14083,-14.89708,-9.357253,-4.387767,-3.337288,-1.07672,4.36323,1.090065,-9.270576,-15.21955,25.9569,-0.968426,-0.025664,-0.428322,0.425984,4.774229,4.444573,0.078667,-5.349222,0.500276,-0.213116,-0.209189,3.62679,0.005254,-0.101148,0.266443,0.483219,-0.299119,1.502917,2.162921,0.638594,-0.485898,-1.463928,-0.166182,2.403791,2.68719,-0.004944,yes
-31.31065,-26.73355,-29.67717,-13.55048,3.566109,8.847735,-6.69272,-9.861611,11.0771,-2.463377,-6.444778,-5.027256,25.94367,-1.034883,0.458927,0.554839,-0.309356,5.003776,6.117472,3.25449,-1.710778,-3.780928,0.573706,5.248618,6.545981,-0.00181,0.108822,0.468634,0.395017,-0.483631,-0.094751,0.100252,-0.455013,1.099506,-1.797492,0.240986,2.632628,0.901289,-0.00439,yes
-29.14678,-21.83458,-26.36391,-16.35157,3.247473,13.39916,-6.637051,-14.88401,0.83503,-2.274229,6.647769,-0.371732,25.93765,-1.239132,0.111128,0.403171,-0.310602,5.102425,5.654507,-1.039696,-2.3296,-4.431696,1.602815,7.885901,4.803796,-0.005658,0.330111,0.146913,-0.308152,-0.787866,-1.577127,-1.592677,-0.927071,1.948116,-0.190415,0.079312,0.747599,-0.952135,0.004725,yes
-32.77052,-21.78534,-24.8757,-16.84769,8.462367,23.92106,3.647834,-8.498079,-11.12436,1.871424,17.82786,6.907875,25.94675,-0.451085,1.235635,-0.314408,-1.547235,1.995974,1.361506,-1.839118,1.550748,-4.113827,0.880981,7.301277,3.926426,0.006812,0.758208,0.139242,-0.243306,-0.067165,-1.838382,-2.642118,-1.392705,1.207272,1.635261,-0.834428,-1.908024,-1.974471,0.011673,yes
-33.07278,-21.93747,-27.52571,-14.80148,13.70674,16.3481,-13.70604,-13.40648,-6.694521,6.93674,18.02261,2.831864,25.92707,0.390232,0.320548,-1.534456,-2.894407,-1.607507,-1.140827,-2.009884,2.760594,-0.285352,0.029806,2.502476,0.175894,0.02457,0.806297,0.051141,0.313669,0.810304,-1.273347,-2.014863,0.336972,0.928575,2.104255,-1.258458,-3.082102,-1.615835,0.016031,yes
-31.60308,-20.50393,-30.66831,-22.06169,8.316346,14.18079,-12.35381,-2.846635,-5.727263,-2.663959,24.37419,13.00308,25.98302,1.941477,1.050427,0.307122,0.646721,-0.833171,-3.695454,-3.223941,1.780485,2.322206,-2.81193,-1.599791,-1.012426,0.04144,0.325238,-0.265977,0.719101,1.625483,0.35953,-0.595009,0.651566,-0.206387,1.42666,-0.184532,-2.915848,-1.563223,0.01216,yes
-27.77934,-20.87255,-31.13989,-28.21661,-4.717052,12.56516,-8.685648,-3.906762,-3.290278,0.142492,15.88699,-2.539862,26.04237,1.596071,0.459439,1.660752,2.643941,0.15026,-1.891326,1.337576,2.198408,2.871563,-2.843021,-3.074076,-0.805954,0.057183,-0.204023,-0.138971,0.841538,1.450302,1.379693,0.734703,0.501608,-1.108421,-0.45744,0.510259,-1.479942,-0.703958,0.004865,yes
-25.70986,-17.06567,-21.53301,-6.906528,13.50841,7.335267,-14.98207,-4.345516,-1.215455,-8.791103,10.89672,4.53161,26.0963,0.572183,-0.163694,1.683491,3.811004,2.914743,-1.238292,-0.255015,0.799905,1.441015,1.394732,-4.489686,-3.398763,0.051307,-0.423874,-0.196074,-0.036656,-0.670849,-0.023238,1.248287,0.885287,-1.25126,-1.743013,1.206383,0.098963,-0.003852,-0.001805,yes
-28.03904,-21.35941,-23.7896,-9.159361,11.86201,10.31423,-5.704036,-1.665005,5.407393,-4.214792,9.390961,3.037829,26.15634,0.054763,0.232755,1.985047,2.774961,3.417003,1.304108,-0.986306,-2.291222,-2.131955,0.477769,-3.452286,-2.150729,0.043964,-0.089753,0.100302,-0.338316,-1.287739,-1.303859,0.269936,0.610606,-0.664971,-1.262339,0.887191,1.002364,0.891562,-0.005518,yes
-28.61231,-21.07897,-25.92599,-12.5353,14.60053,9.114794,-15.11969,0.03201,-2.871022,6.488342,5.173773,-6.779583,26.18257,0.59276,0.183398,-0.038304,-2.773036,-2.58273,0.948265,2.364434,-2.231,-3.8911,1.559589,-0.915871,-0.359299,0.039025,0.185754,0.201689,-0.109079,-0.82391,-2.117499,-0.817569,1.378844,0.503032,0.078255,-0.160703,1.388119,1.602355,-0.003367,yes
-26.0543,-17.70212,-19.01816,-11.52741,11.8219,18.19594,-13.54837,-17.55164,-13.12227,-5.108388,1.487028,-7.637911,26.21905,1.137016,0.787402,0.830069,-0.502735,-3.620296,-1.634923,3.080879,0.389004,-0.774073,1.510506,0.150838,2.132123,0.035735,0.165876,0.192076,0.052648,-0.122603,-1.72797,-1.486862,0.943605,1.047224,1.446452,-0.175484,0.656708,0.52712,-0.002798,yes
-23.73842,-17.97732,-24.11025,-19.58768,0.614813,8.135738,0.762264,-7.557202,-11.40612,-0.546359,10.26933,8.072984,26.26007,0.959824,0.567428,1.715583,1.3303,-4.154101,-3.856621,4.605613,1.974952,1.153351,0.074849,0.649349,2.471586,0.038585,0.077304,0.358744,0.302404,0.814538,0.12235,-0.693418,-0.810592,-0.100958,1.243164,-0.878685,-1.257348,-1.259845,-0.004315,yes
-24.7909,-18.97322,-20.54713,-8.146844,0.753383,2.629143,1.759379,4.074622,5.804578,6.855087,7.597373,6.272158,26.29627,0.700611,1.00112,1.371343,0.110278,-4.437159,-3.72776,2.61113,0.841923,2.57808,0.342719,-0.951359,-0.930571,0.030195,-0.138299,0.095246,-0.486687,-0.047945,0.57733,0.393752,-1.177843,-1.361528,-0.083072,-0.805281,-2.102579,-1.74627,-0.006512,yes
-24.44489,-17.60629,-16.58359,-7.574082,-0.635713,-2.384915,0.254497,-0.906357,-6.56769,0.880849,5.365345,-1.37669,26.33689,1.197482,1.870256,1.203081,0.993146,-1.562548,-1.472407,-1.453653,-2.962248,0.648646,-2.249942,-6.651515,-5.127177,0.020222,-0.229686,-0.324628,-0.982869,-0.371401,0.822014,0.890516,-1.478255,-0.811265,-0.140531,-0.287902,-1.961252,-1.341872,-0.008508,yes
