@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-43.96346,-25.70081,1.382313,-43.50671,10.51191,9.554501,-36.56623,58.7452,-19.06513,20.81323,-32.84915,-8.480858,24.31425,-1.120126,-1.388993,0.302881,-0.935486,-1.170481,-0.527029,-0.53261,3.97104,1.094368,-2.119622,-0.416514,0.405735,0.267016,-0.02434,0.221713,-1.116953,-0.070009,0.304676,-0.34504,0.733001,-1.257456,0.290466,0.648821,1.127454,-0.36278,-0.00551,yes
-43.298,-23.6599,5.759608,-41.83068,10.08356,11.47574,-38.36675,52.78215,-12.78138,25.67592,-32.821,-8.954826,24.4944,-0.134815,0.247576,-0.812278,0.992331,1.863444,0.54765,-1.487639,0.669882,-0.371294,0.914304,2.00972,0.064307,0.176166,-0.036841,0.462868,-1.512287,0.453221,1.007038,-0.735985,0.790494,-1.997362,-0.199089,0.771355,0.652245,-1.394509,0.046104,yes
-43.00994,-22.97855,5.051899,-37.70118,13.93647,9.546658,-36.32822,56.13027,-15.64308,30.50878,-25.17873,-4.184543,24.47875,-0.186503,1.255685,-2.150334,2.277149,3.096389,-2.391284,-0.672242,-1.017591,-0.136614,1.466471,2.732996,-2.793655,0.326903,0.02075,0.617274,-0.750436,0.693665,1.106379,-0.7457,0.931016,-1.792342,-0.018891,-0.278238,-0.750113,-1.742963,0.107946,yes
-40.29869,-18.95476,3.133934,-32.22096,24.41195,17.11464,-42.39546,50.18485,-25.2666,29.55317,-27.20461,-8.501548,24.77364,-1.019429,0.68699,-3.649389,2.167136,3.845915,-2.72614,1.172932,-2.895323,-0.530234,-0.674525,-0.452756,-5.955857,0.528458,-0.079379,0.179103,0.049587,0.165786,0.267725,-0.80677,1.630485,-0.286369,0.045956,-1.395383,-1.093835,-0.679977,0.096854,yes
-46.39564,-21.77496,-8.056522,-36.92582,18.82966,-5.221371,-37.91309,54.9559,-13.50559,26.20696,-21.99237,-22.67577,25.80914,-0.574069,1.47767,-2.030744,1.945435,3.370178,-2.618636,2.792183,-3.208069,1.079384,-2.7164,-2.935839,-5.298998,0.630601,0.228309,0.101731,0.920228,0.0835,0.088244,0.299382,0.848722,0.605092,-0.466619,-1.19652,-0.275348,1.437862,-0.023252,yes
-46.7023,-20.82675,-5.933128,-31.38268,26.86654,5.229057,-31.70966,38.89272,-16.50129,24.4542,-36.67796,-29.4885,26.4715,-0.337926,1.032099,-0.624139,1.987119,3.065176,-3.372521,4.93257,0.333277,-0.749511,-3.971174,-0.625037,-2.082907,0.508589,0.421351,-0.047052,1.051615,-0.15195,-0.497069,0.397017,-0.541235,1.51118,-0.596427,-0.044519,1.621245,2.491586,-0.14822,yes
-42.67848,-14.6542,-0.568289,-28.39314,29.56006,2.396271,-27.71021,45.73599,-14.62881,19.47626,-35.12125,-20.18606,26.78283,0.61429,1.591786,0.938179,2.784659,3.927977,-0.571181,1.691546,0.393566,-2.360072,-2.867805,1.442397,2.459178,0.220578,0.197662,-0.498796,0.348166,-0.884847,-1.068903,0.609904,-1.608701,1.384313,-0.149765,1.023818,2.22416,1.699489,-0.228538,yes
-43.8469,-17.35464,-3.730876,-26.5517,34.37263,-3.556784,-22.83405,56.46119,-28.45254,13.06265,-23.76535,-20.16094,26.82974,0.493148,0.394671,0.124226,0.987775,1.081669,-1.764782,-0.982925,2.859757,-1.792641,-0.821417,5.464349,2.622985,-0.007632,0.198483,-0.554245,0.202126,-1.660794,-2.032994,1.368824,-1.708161,0.45178,1.032295,1.5589,0.380295,0.442654,-0.260464,yes
-44.75189,-15.55208,-4.466752,-25.41802,34.7165,-3.684357,-33.89316,48.13949,-19.33032,17.56372,-21.23669,-15.04366,26.73291,-0.001294,-0.697597,-0.664097,-1.979126,-0.982585,-0.372986,-2.293572,2.450257,0.852124,0.827811,5.140269,0.845499,-0.253979,0.149985,-0.687485,0.480141,-1.834086,-2.472973,1.726497,-0.18508,-0.434505,0.947968,1.472408,-1.284521,0.010524,-0.271954,yes
-43.19986,-18.40445,-3.362769,-27.93137,29.69666,-0.554539,-33.53281,51.98975,-23.11374,21.30339,-16.2985,-18.94477,26.4583,0.962281,-0.594434,1.187631,-3.934957,-4.644514,3.372499,-1.615677,1.563833,2.805865,1.975517,-0.5725,0.9372,-0.556453,-0.006654,-0.607139,0.589199,-1.164927,-1.797306,1.933992,1.068912,-1.215266,0.25875,0.580184,-2.546498,0.391379,-0.230161,yes
-43.00847,-17.61728,-4.072826,-37.59894,26.98512,-0.969779,-33.82869,60.22299,-13.03759,19.49495,-13.15333,-16.56664,25.69866,1.129648,-1.351086,2.807181,-3.924406,-5.573798,5.492662,1.082522,-1.130995,0.080513,3.095768,-1.961782,3.354692,-0.864782,-0.052726,-0.260312,0.457988,0.152899,-0.730154,0.811118,1.265431,-1.449736,-0.624641,-0.075266,-1.814361,0.49029,-0.097602,yes
-39.9072,-19.29421,2.010314,-40.13603,15.01575,11.94842,-30.94467,58.23861,-17.56958,21.97462,-30.66953,-14.71345,24.56461,-0.105592,-2.314278,1.334584,-3.86422,-5.609253,4.972353,2.673589,-1.425947,-0.113086,0.945523,-3.717116,3.325283,-0.853035,-0.34108,-0.046465,-0.265958,0.984955,0.731752,-0.67556,0.710398,-1.116362,-0.751378,-0.641295,0.246521,-0.063539,0.085767,yes
-40.74998,-21.86263,6.882612,-38.93772,14.18796,17.52747,-29.77462,39.36009,-21.69984,32.70694,-23.86008,-0.385863,23.35584,0.269014,-1.139237,1.552368,-1.249999,-4.150983,2.882674,1.88895,-3.303534,-0.811604,0.966478,-2.359229,2.10291,-0.593696,-0.353044,0.244642,-0.915452,0.917862,1.31612,-1.503174,-0.249398,0.070769,0.001101,-0.885055,0.943243,-0.725716,0.226297,yes
-44.85706,-27.85317,-2.167568,-46.58308,8.04898,15.0586,-22.19189,55.29147,-19.34805,19.42501,-29.5307,-10.40875,23.36453,-0.3128,-0.932681,0.485245,-0.347385,-1.697161,1.299692,1.5331,-2.931706,-0.504968,-0.166313,0.858827,1.245398,-0.263158,0.021151,0.645168,-0.623052,0.88214,1.561289,-1.444292,-1.020792,0.209772,0.234052,0.149523,1.272611,-0.490288,0.229634,yes
-39.18847,-19.03399,5.777955,-40.62541,9.713592,11.8885,-28.76033,45.17889,-16.20638,25.60214,-25.51889,-8.204445,23.33021,-0.531968,-0.818672,-1.345412,-1.093511,-0.949243,-0.186875,0.405776,-0.024273,0.281961,-0.773589,0.466463,0.766057,-0.028235,-0.041953,0.437652,-0.944987,0.262255,1.143987,-1.318109,-1.214739,1.358823,0.508231,0.208392,0.597759,-0.740651,0.16913,yes
-42.25196,-25.37194,4.988869,-41.02911,8.767129,21.26637,-23.78632,40.67067,-22.84115,24.69546,-25.54599,-4.577166,23.26163,0.400654,0.75128,-0.331787,0.468235,0.596322,-0.714332,-1.688783,-2.01672,0.510391,2.563169,1.233094,1.542269,0.012405,0.13577,0.532195,-0.672643,0.084923,0.640917,-1.090483,-1.059037,1.91816,0.654242,0.113122,-0.49772,-1.306416,0.09653,yes
-44.71237,-27.19661,-3.422665,-47.18226,9.08267,13.48921,-26.94852,46.54912,-18.54348,26.20378,-23.52012,0.528631,23.26612,-0.297475,0.207044,-2.764051,-0.346532,0.422211,-2.700859,-2.573804,3.033088,1.221871,0.643697,0.442431,-1.748778,0.11417,0.186992,0.345494,0.280876,0.386519,0.495773,0.081127,-0.061369,0.851972,0.028624,-0.25662,-0.616922,-0.971919,0.04277,yes
-40.09185,-20.01546,0.773806,-40.96348,11.34605,10.68659,-31.54171,44.52275,-15.62754,31.94004,-24.36462,-7.063944,23.4586,0.248806,1.215434,-2.168648,-0.296259,0.821695,-2.89573,-2.272295,5.130412,2.296289,-0.309349,-1.617758,-4.029263,0.148289,-0.17603,-0.343012,0.147921,-0.037864,0.452272,1.202732,1.042582,0.132482,-0.474521,-1.118328,-1.027138,-0.384894,0.039456,yes
-41.7559,-20.67701,-5.934772,-42.39088,10.53518,3.6741,-37.75165,58.41829,-13.70383,25.19834,-23.89742,-15.70495,23.80258,0.478916,0.676722,0.977398,1.22133,1.416934,1.309459,0.390688,0.662021,-0.46787,-0.620433,-1.192723,-1.30777,0.117671,-0.219961,-0.262373,0.388155,0.150242,0.650506,1.309989,0.920732,-1.655698,-0.189854,0.2522,-0.201139,0.725386,0.054173,yes
-42.48616,-22.55457,-4.59832,-44.90609,12.14934,11.69528,-29.74623,60.38815,-13.77953,23.65143,-33.44614,-16.60669,23.73484,-0.86769,-1.198617,-1.462906,-0.505015,2.360318,3.294168,2.041883,-0.168775,-1.017344,-2.396405,-3.085019,-0.602705,0.207933,-0.275086,-0.093738,-0.083632,0.479593,0.555966,-0.220822,-0.290453,-1.524124,-0.216236,0.992365,1.193189,0.720236,0.105176,yes
-41.12063,-22.54344,4.150388,-39.10431,15.76569,19.53216,-25.89283,41.92653,-21.80683,27.24592,-24.94298,-1.238845,23.71635,-0.839033,0.102206,-1.176148,0.509054,2.905429,0.754137,-0.127231,-2.59581,1.929419,2.948228,0.170368,0.164871,0.355214,-0.04843,0.433269,-0.247162,0.70329,0.109272,-2.146297,-1.124048,0.258063,0.117991,0.829002,1.309475,-0.608879,0.13187,yes
-44.74793,-25.07533,-11.5833,-45.13184,20.53239,19.22839,-27.26171,51.92476,-16.66276,18.93423,-39.26693,-17.31052,24.54138,-0.467651,1.034002,-1.510034,2.457846,2.857275,-3.722178,-3.465598,-0.861293,0.016463,2.868146,3.666641,-1.164403,0.555395,0.386217,0.815576,0.991773,1.42611,-0.398692,-2.268137,-0.769304,0.44202,-0.678108,0.211021,1.544163,-0.575735,0.077065,yes
-44.82018,-18.9056,-8.323023,-39.73273,20.87081,3.678228,-39.63007,49.67094,-2.615123,42.29808,-20.13518,-14.52868,25.17538,0.036747,1.726757,-0.234849,3.256347,1.714815,-5.913855,-2.475811,2.298593,-0.39482,0.892302,1.97882,-4.071315,0.603292,0.300738,0.390055,1.216267,0.938344,-0.270752,-0.691612,0.46691,0.199091,-1.261754,-2.094904,0.339501,-0.206535,-0.003977,yes
-42.97464,-19.20348,-5.911785,-32.30264,23.88316,1.011356,-40.2056,52.20948,-23.29307,30.46608,-17.51683,-15.78379,25.7823,0.625506,2.066987,3.025309,5.251888,0.962166,-4.71252,-0.630346,-0.405876,-3.245766,-0.313336,3.731571,-1.363285,0.469218,-0.117437,-0.01028,0.78761,-0.095774,0.329855,0.650992,1.094587,-0.538214,0.159069,-2.100018,-0.18102,0.654727,-0.084593,yes
-41.82354,-16.84558,0.140386,-29.23717,22.66438,-0.928591,-31.79993,53.27713,-20.46577,25.9415,-25.92393,-22.35879,26.11235,0.118078,1.53599,2.637515,3.803751,2.499225,-2.208751,0.789694,-1.828062,-2.748238,-5.935553,1.835408,-0.768362,0.378416,-0.2945,-0.296848,-0.151992,-1.055099,0.4875,1.16377,0.580991,-0.749538,0.946394,-1.14385,0.358695,1.312464,-0.137254,yes
-43.11872,-15.7704,-0.68846,-24.12018,24.44643,-2.030796,-34.3285,48.09228,-23.96626,25.54584,-17.7147,-20.21189,26.41899,-1.095504,1.077984,0.991832,1.705274,4.114344,-2.31977,0.374583,-1.489033,1.988518,-4.218016,2.833245,0.457756,0.244869,0.11432,-0.335586,-0.835188,-2.075858,-0.411696,1.620395,0.409648,0.205456,1.207821,0.314913,-0.606146,1.000268,-0.203157,yes
-44.15775,-12.94219,2.252891,-24.80521,33.0853,-5.84445,-38.62015,42.58923,-16.01972,15.08044,-10.85921,-16.15644,26.74912,-0.575247,0.737019,0.021929,-0.245844,2.576226,-1.291378,-0.073319,-0.907517,1.72001,-2.874608,4.221457,1.580486,0.029198,0.656835,-0.483174,-0.742174,-2.217285,-2.286554,2.049031,0.717724,0.175398,0.148954,2.419867,-0.98653,1.236251,-0.316005,yes
-47.28506,-15.76526,-2.008877,-25.99225,39.24442,-8.129565,-34.92257,50.10826,-15.57351,14.80653,-10.88297,-16.59618,26.68826,1.543769,0.788541,0.157162,-3.102606,-1.134817,2.93077,1.849398,0.161129,0.559214,-0.269244,-0.492184,2.463631,-0.371959,0.869125,-0.58502,-0.275518,-1.845271,-3.189753,2.261587,0.832567,-0.364841,-0.620343,2.456364,-1.542323,1.16789,-0.337655,yes
-42.6166,-13.16306,0.910239,-29.53035,28.14652,-4.336095,-31.86949,47.73156,-16.0621,16.93811,-8.232513,-16.26421,26.1237,2.082615,-0.735158,-0.656017,-4.878736,-6.308965,5.411135,3.640907,-1.776153,-1.288817,4.189398,-1.434525,4.409956,-0.893197,0.004398,-0.965274,-0.642754,-1.106046,-1.792583,1.194404,0.330863,-0.127786,-0.172449,1.765815,-1.415318,0.766251,-0.209434,yes
-36.17045,-11.71726,0.768674,-37.27064,21.24174,11.86887,-28.45684,46.32676,-21.149,23.27078,-21.48896,-7.839851,24.8719,1.921189,-1.111027,-0.046785,-5.204633,-7.391824,5.636907,2.680305,-2.878921,0.391217,4.531804,-2.05038,4.88247,-0.98221,-0.873594,-0.910238,-0.584154,0.371812,0.398009,-0.678325,-0.520935,0.692456,-0.013845,-0.322167,-0.196947,-0.301571,0.037531,yes
-39.30198,-18.64198,-2.415969,-43.5597,10.54182,11.212,-23.64848,35.59921,-19.67606,31.7953,-12.72883,1.515176,23.19132,-0.741965,-3.139567,-3.08987,-4.725061,-3.258187,3.327571,1.165541,-0.026423,0.941764,3.553946,-2.076035,4.202321,-0.712847,-0.748331,-0.039367,0.131555,1.394209,1.876906,-1.574132,-0.898761,1.444952,0.123541,-1.963999,0.004208,-1.362486,0.257369,yes
-39.33643,-18.58093,-0.579697,-45.00074,11.08765,12.28092,-25.63155,41.77983,-11.81044,30.03696,-18.88671,-1.073525,23.24341,-1.411912,-2.560443,-1.546683,-1.320386,-0.67016,0.580927,0.482406,2.748546,-0.625303,-1.56235,-1.156163,1.059592,-0.274479,-0.26224,0.586291,0.510802,1.552311,1.729464,-1.469154,-0.595991,0.835269,-0.041878,-1.528004,0.082788,-1.608853,0.276664,yes
-44.74344,-25.42906,-13.86493,-49.29061,16.93262,12.09574,-27.45443,49.87291,-16.02256,31.32475,-19.91382,1.364232,23.37372,0.007508,-0.207283,0.751708,0.150185,-0.285269,0.068467,0.246051,2.634873,-0.162851,-2.583522,-1.860596,-0.491035,0.039783,0.491429,1.18239,1.115208,1.200822,0.652817,-0.749671,-0.376579,-0.832132,0.047899,-0.272776,0.144663,-1.377597,0.174331,yes
-40.50928,-21.12593,-1.240262,-41.00711,14.69553,14.33164,-24.14183,52.93264,-26.10227,15.69431,-23.67729,-2.466421,23.4083,0.235254,0.354288,0.586436,0.119301,-0.230966,-0.079311,0.160096,-0.033225,0.734136,-0.039482,-1.744162,-0.815117,0.024797,0.179519,0.488516,0.362713,0.334138,0.114179,-0.059364,-0.828505,-2.082961,0.206026,1.669507,0.106981,-0.536492,0.073906,yes
-38.67801,-18.40589,1.672852,-44.80559,7.311532,10.52898,-23.16309,43.19717,-13.3444,26.04902,-19.63652,-0.243553,23.30778,0.891598,1.315016,1.419609,0.559206,-0.213701,-0.090667,-0.556196,-2.796196,0.50154,1.428633,-1.058719,-1.748309,0.00917,-0.302823,-0.166474,-0.240943,0.422216,0.266016,0.177044,-1.034969,-1.203259,-0.397122,1.54946,-0.065958,-0.640945,0.061919,yes
-41.19287,-20.32108,-5.416406,-46.64675,14.74337,12.66775,-26.97675,44.95158,-9.478839,32.47741,-27.74616,-4.345216,23.40036,-0.956364,-0.879015,-0.067067,0.145792,-0.135046,0.363672,-3.258995,-4.950721,0.072631,4.779109,-1.022199,-0.994231,0.110359,-0.356857,-0.222559,-0.148509,0.700559,0.09379,-0.371931,-1.124059,0.612543,-0.608214,0.456264,0.135855,-0.676962,0.123476,yes
-39.94365,-19.25641,-4.67881,-43.67476,15.8402,12.47435,-28.81796,39.88246,-21.82657,30.07636,-23.17298,-6.437918,23.42354,-0.9108,-0.423003,-0.126256,2.24802,0.996853,0.732193,-3.219249,-0.922675,-1.817709,2.754483,-2.551365,-3.606201,0.306596,-0.266105,-0.078588,-0.37851,0.399136,0.0651,-1.079096,-0.434253,2.267337,0.175829,-0.610965,0.228568,-0.606578,0.157954,yes
-44.65828,-25.09575,1.600234,-40.84357,9.755968,15.17732,-37.60938,29.83639,-21.49803,37.57618,-27.02005,-4.340393,23.90222,-0.64783,0.110502,0.616825,2.77769,-0.367295,-2.350396,-4.128675,2.09273,-1.147308,1.578912,-0.318565,-3.27098,0.493464,0.029887,0.380505,-0.498748,-0.029006,0.278991,-1.772543,0.442855,2.612968,0.816063,-1.780998,0.864682,-0.432549,0.113149,yes
-41.49931,-18.13357,-2.466746,-36.46708,14.78949,12.93516,-33.94302,46.14139,-16.42336,37.27205,-32.7564,-18.27697,24.58983,-0.593194,0.427318,-0.814885,1.238935,0.22792,-4.129111,-2.292622,5.018765,1.990653,-0.026091,-0.267695,-3.642825,0.60739,-0.04377,0.18728,-0.479226,-0.483571,0.428824,-1.375374,0.903509,0.835781,0.769343,-1.511756,1.069266,0.5268,0.014276,yes
-43.65419,-20.32999,-3.438315,-36.36214,13.43225,0.685363,-45.05759,52.28576,-17.91699,36.77413,-24.54728,-14.78059,25.28453,-0.965734,0.598351,-2.216491,0.505304,1.644373,-6.068389,-1.508034,5.1434,2.248765,-2.735594,2.159378,-3.138664,0.525706,0.066095,0.169816,-0.181686,-0.000848,1.050439,0.412418,1.619493,-0.571723,-0.225954,-0.904134,0.590834,0.753729,-0.074949,yes
-43.41166,-19.5027,-6.233959,-39.7208,15.14166,-0.925227,-36.55696,53.7516,-13.66383,30.34693,-25.74784,-19.43194,25.76933,-0.9707,0.269471,-1.105729,0.966357,2.135137,-4.285682,-0.012027,1.730894,0.33097,-2.647044,1.555992,-1.038359,0.361853,0.250894,0.138805,0.58872,0.655422,1.086138,1.528561,1.294606,-1.37132,-1.393288,-0.314474,0.524329,0.915447,-0.110967,yes
-48.53077,-21.41943,-7.598615,-36.69019,17.80175,-8.234435,-43.84258,51.74828,-11.63397,27.36077,-19.72745,-19.45623,25.941,-0.128602,1.038505,-0.146185,2.909742,3.931292,-0.210019,2.828494,0.878049,-1.447235,-1.631281,1.723761,-0.804569,0.241486,0.316054,-0.139469,0.817592,0.385179,0.540566,2.006142,1.011961,-1.523551,-1.667392,-0.045663,-0.111806,0.920881,-0.095411,yes
-43.91452,-16.2415,-5.915244,-31.47127,23.28043,-4.033352,-34.61066,55.0646,-17.91001,28.74351,-27.38636,-21.13095,26.07086,0.242707,0.901267,1.093561,3.313828,4.515151,0.584509,2.012143,0.29484,-3.127788,-2.150617,2.571756,-0.232636,0.194667,0.113605,-0.483744,0.570435,-0.58078,-0.608669,1.354283,-0.048772,-1.233207,-0.786057,-0.35914,-0.15612,0.932162,-0.09907,yes
-44.04577,-16.76806,-4.328596,-25.93819,29.01933,1.189329,-31.88827,56.01951,-23.03007,29.41943,-15.10921,-17.95393,26.3412,0.007831,-0.414891,0.771826,1.257463,3.157196,1.527226,2.539683,-1.756328,-4.358817,-3.21212,1.092468,1.06288,0.132243,0.008474,-0.766019,0.342957,-1.795108,-2.382412,0.651615,-0.572873,-1.278753,0.395545,0.211194,-0.187461,1.715428,-0.177454,yes
-44.44062,-17.32204,-2.401164,-28.52766,32.10863,-2.714563,-32.4734,53.09019,-23.60472,18.56452,-15.19817,-21.34627,26.54257,-0.470894,-1.422551,1.28744,-1.111402,-0.521159,1.617108,-0.11148,-3.117953,-2.143523,-3.652325,1.09104,2.688728,-0.078874,0.218802,-0.400149,-0.065966,-1.931095,-2.907306,0.898352,-0.357044,-1.262987,1.396137,1.736998,-0.441418,1.838548,-0.291995,yes
-48.22856,-22.95361,-5.496525,-31.87468,29.17363,-1.257697,-32.2128,43.95385,-30.5807,16.38967,-20.3592,-14.03417,26.36636,0.27057,-1.629683,1.471659,-3.853182,-5.462611,2.531755,1.025939,-3.809318,0.038358,0.175545,1.526815,6.311889,-0.509012,0.381103,0.221846,-0.532113,-1.193467,-1.70618,1.072617,0.084049,-0.390941,1.502274,2.145246,-1.033906,0.423068,-0.304887,yes
-44.17759,-20.26148,1.105918,-34.06004,20.59748,5.275703,-35.00579,45.50766,-24.85232,16.99677,-19.30616,-9.647186,25.66391,1.205347,-0.492084,0.413813,-3.786324,-5.711477,4.574002,0.983795,-4.993602,1.65431,4.840539,0.147496,6.335599,-0.94468,0.291511,0.576758,-1.209995,-0.207173,0.633178,0.756138,0.731159,0.397469,0.469441,1.146415,-1.88835,-1.369062,-0.157503,yes
-42.82444,-23.44676,1.276157,-42.43791,7.461845,9.852972,-25.49237,40.76418,-22.21448,31.08103,-5.421144,7.755971,24.23547,1.075226,0.229106,-1.451925,-3.372412,-2.778545,5.411864,2.41229,-2.773207,1.253638,3.267678,-3.605289,1.354782,-0.959291,0.078787,0.726446,-0.99987,0.786028,2.106868,-0.44151,0.329784,1.342974,-0.0143,-0.911576,-1.681234,-2.843212,0.093393,yes
-41.11595,-19.53589,-3.718443,-42.17766,14.40714,14.60011,-30.91463,29.71701,-19.51628,35.42153,-21.92972,-0.563339,22.88461,0.584335,0.531842,-3.300742,-2.387654,1.302698,3.957743,2.85114,-1.648663,-0.40396,0.533686,-5.784658,-1.67803,-0.641252,-0.003919,0.647847,-0.105033,0.074819,-0.077018,-2.696573,0.869051,1.364185,1.037308,-2.37866,0.82889,-1.924826,0.289585,yes
-44.38325,-22.17088,-10.34397,-44.67793,18.37608,21.13942,-22.19692,37.98314,-26.98053,23.51568,-37.07387,-11.80218,22.95956,0.975012,1.490583,-1.670411,-0.622377,1.56464,0.632334,1.741187,1.233083,0.995992,-2.228908,-3.91328,-3.897355,-0.193761,0.180142,0.818273,0.863326,-0.861835,-3.401986,-4.168284,1.383793,-0.130004,2.474292,-2.004025,4.017473,0.375251,0.340096,yes
-40.47651,-18.24021,-9.587728,-44.8783,21.65385,19.42119,-22.39782,38.65487,-24.48909,23.44788,-32.40309,-8.258259,23.09561,1.235858,2.116412,-0.002111,-4.787247,-8.26816,-6.519095,5.664599,-0.175821,6.969671,-4.304468,4.44594,-0.662462,0.120477,-0.029468,0.643448,1.029084,-1.275583,-4.986137,-4.162689,1.590432,-0.582005,2.620743,-1.377493,5.002732,1.56357,0.302894,yes
-38.2691,-16.64168,-4.141257,-44.19947,11.66169,10.6041,-21.04485,42.46067,-14.74811,25.92332,-19.75086,-7.883345,23.16117,1.650172,3.528187,1.215391,-6.481789,-15.00305,-10.19114,7.924526,-4.159645,9.938282,-4.333367,11.36678,2.723253,0.360328,-0.430238,0.024237,0.319156,-0.638638,-2.776234,-2.442551,0.109933,-0.775841,0.918016,-0.195935,3.065259,1.658541,0.227263,yes
-37.99374,-11.71843,-6.830353,-66.35312,-23.57646,-12.7277,-3.167676,26.59914,9.215868,12.69537,-8.361525,-5.835067,23.38619,0.099414,2.730279,0.401778,-5.835862,-15.34414,-11.44397,7.711628,-1.862322,8.228609,-5.301551,11.58897,2.829517,0.596174,-0.493937,-0.697802,0.145328,1.686688,2.168178,1.198809,-2.446952,0.13381,-1.73458,0.994058,-0.738089,0.552202,0.123902,yes
-37.37378,-7.790833,-5.6457,-66.34946,-34.024,-13.74181,7.810634,23.21278,5.858403,7.225095,7.739232,0.602487,24.6159,-0.607958,1.304836,-0.276575,-3.29126,-8.77854,-9.117985,1.267337,-1.802873,4.9566,-2.710043,7.841496,2.649358,0.704707,-0.367197,-1.131816,-0.068211,1.920206,4.527755,3.191901,-3.425784,0.482752,-2.69944,1.258827,-3.773338,-0.951224,-0.03607,yes
-40.4271,-9.014242,-6.826617,-62.98261,-32.22402,-25.62569,1.732577,38.9672,6.350697,6.289232,11.79673,1.646411,25.34911,-0.104763,-0.260925,1.47051,2.050927,-0.539524,-1.061627,-3.241569,-0.685158,0.787611,-0.145843,2.518138,2.135493,0.567795,0.105861,-0.785861,-0.025706,0.805389,3.456892,4.025799,-1.80685,-0.890172,-2.160045,1.084049,-4.225523,-1.594416,-0.189495,yes
-40.09221,-11.46959,-5.526,-62.34103,-27.90723,-28.53683,-17.15829,27.26227,11.46747,15.57617,9.377497,1.622708,25.70324,-0.083727,-0.635292,0.339972,-0.824155,0.233416,0.577198,-3.727797,-2.334466,0.161583,-0.617087,-2.964496,-1.685853,0.194168,0.145914,-0.339881,0.011571,-0.332635,0.973092,3.195731,0.882617,-0.987575,-1.011648,0.397172,-2.96164,-1.872069,-0.265414,yes
-37.15834,-11.18367,0.462345,-58.1027,-29.33247,-10.63832,-6.89106,21.14861,10.34939,7.790623,3.410034,4.332286,25.6815,0.366602,-0.228961,-0.035024,-3.042468,-2.56566,3.837435,1.174947,-6.047385,-0.174106,-0.927784,-4.135647,-2.974959,-0.09603,-0.036532,-0.132313,0.214983,-0.225872,0.310348,1.425978,1.031609,-0.674571,-0.498787,1.026159,-0.69706,-0.830647,-0.244752,yes
-39.4268,-9.882577,-7.590321,-72.91019,-34.3027,-18.3495,-6.516529,20.44975,4.66697,3.388965,-2.889901,-9.169715,25.42055,-0.114069,-0.410552,0.534045,-2.407739,-2.900009,4.41114,3.472164,-4.059635,0.379219,-0.333211,-3.639811,-4.155759,-0.290452,-0.086628,-0.419564,1.034139,1.874017,1.687207,0.974744,-0.291387,1.224394,-0.476262,1.710726,0.665219,0.757142,-0.163768,yes
-38.9268,-10.95256,-5.969574,-72.91037,-41.85459,-11.53218,2.28643,12.13654,8.880418,7.743916,-2.747806,-7.832173,25.01031,-0.272251,-1.034858,2.44839,1.713362,2.57893,4.151295,-1.683505,-3.19543,-1.815142,4.843013,-0.629503,-0.78279,-0.413655,-0.215709,-0.702135,0.650331,2.110963,2.724277,0.462377,-1.168018,3.225349,-0.413354,1.23906,0.452843,1.413526,-0.093981,yes
