@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-24.42384,-10.60626,-6.523792,-9.023731,2.205764,-7.434969,-8.476037,-4.234737,-29.71775,-21.31619,-1.108558,-11.96476,26.29712,0.262496,1.411274,-0.293513,-0.12861,2.549231,-1.541335,-3.569022,6.266416,3.632734,5.565566,1.821978,-3.360566,0.03796,0.073938,-0.649206,-1.314961,-0.533396,0.474644,1.793726,0.018056,-0.515315,3.183239,1.333756,-0.325948,0.404669,-0.013736,yes
-26.64821,-12.91553,-18.59292,-17.40801,0.875657,-7.408976,-12.60157,4.841415,-6.651906,-8.035616,-4.170808,0.588148,26.31753,0.657683,1.208865,-0.161432,-0.273388,3.291068,1.121985,-1.115292,4.938651,6.557616,4.744633,0.859244,-2.456142,0.012132,-0.055817,-0.917367,-0.576864,-0.162934,-0.111965,2.218195,0.869737,-2.277555,0.931144,-1.265131,-0.612469,0.835718,-0.01417,yes
-21.8634,-10.45758,-18.74979,-16.71195,0.953081,-4.1139,-8.014918,8.477649,-14.97738,-5.688839,-1.138394,-5.743244,26.2938,0.370091,-0.872974,-1.677977,-0.650558,0.663487,3.496321,-0.067153,-0.252709,6.461162,2.153026,-3.676711,0.814783,-0.001693,-0.246425,-0.730994,0.229011,0.643829,-0.678819,0.842184,0.177579,-2.77247,-0.778214,-2.302456,-1.044472,0.950862,-0.00682,yes
-23.30164,-10.64778,-10.16523,-11.02539,8.165968,7.117652,-3.332504,4.866218,-8.86323,-18.59437,-14.26941,-6.684654,26.29564,-0.239715,-0.891617,0.090641,0.418114,1.582297,4.909627,-1.09587,-2.635784,3.700137,-2.420643,-0.687745,-0.53815,0.001258,-0.150475,-0.195842,0.358803,0.823088,-0.883863,-0.898113,-0.458831,-2.073871,-2.609699,-1.668938,0.517757,0.524353,0.000175,yes
-24.24667,-16.10501,-19.12752,-15.46783,1.878041,2.783321,-13.44633,-5.510681,3.693722,-5.271684,-14.44281,-4.254443,26.2996,-0.52093,-1.193457,0.725507,2.744782,0.00952,0.775763,-2.690838,-3.808719,1.170404,-2.364075,-2.626889,0.434747,0.009296,0.061541,0.294387,0.503653,0.893228,-0.318544,-1.602538,0.430159,0.081983,-2.841162,-0.435578,1.350117,0.281474,0.00151,yes
-26.65515,-14.5499,-17.95085,-15.9395,8.324661,13.69055,-15.36521,-1.343341,2.51323,-20.34741,-0.957323,-2.847001,26.32092,0.350821,0.389898,0.430841,2.144384,-0.801266,-2.008303,-2.097606,-3.652698,-3.845499,-1.341507,2.923116,0.355641,0.007512,0.175062,0.25674,-0.238205,-0.217426,-0.108466,-1.274525,1.477777,0.983204,-1.533628,0.964786,0.523811,0.113396,-0.00153,yes
-22.79129,-14.47381,-11.22945,-0.530988,0.921336,-3.521533,-15.45276,-7.461165,-14.81359,-16.63269,-20.92888,-5.488333,26.32764,0.38253,-0.041796,0.67019,2.952446,0.262547,-1.057401,2.584511,0.665663,-3.971828,-0.564434,1.268444,1.775257,0.002732,-0.056267,0.156184,-0.727695,-1.471268,0.264768,0.177083,1.38498,1.164463,0.349667,0.988881,0.789084,-0.548389,-0.004195,yes
-22.27522,-9.513895,-11.96006,-7.771886,4.637992,0.228566,-12.81732,-12.42203,-18.83707,-19.6214,3.589207,-4.289504,26.31918,0.183865,-0.183748,-1.072723,-0.772849,0.913453,-0.546415,3.655342,0.043042,-1.396885,1.503468,-0.016356,-0.641423,-0.00311,-0.253725,-0.205513,-0.390082,-1.243297,0.063578,0.570367,0.157191,0.746644,1.741102,0.779249,-0.629922,-0.424186,-0.003416,yes
-24.52398,-18.832,-18.77197,-4.789401,5.034108,4.227308,-1.797723,3.356979,-5.49027,-8.45686,-10.37386,5.343093,26.31413,-0.718789,-0.125712,-2.161187,-3.152941,0.476003,0.930233,1.357587,0.165726,1.694432,1.157842,2.788267,-1.808667,-0.00637,-0.082717,0.432019,0.325268,-0.706577,-0.103865,0.121685,-1.947455,-0.050877,1.661061,0.57965,0.516772,-0.43093,-0.001867,yes
-24.86948,-13.28955,-19.5432,-17.67453,10.83554,7.084057,-3.916016,-6.537202,-9.132851,-16.91799,-6.316617,-11.46983,26.31213,-0.367146,-0.595709,-0.103879,-1.019407,-0.590103,-0.150286,-0.69819,0.330489,2.026881,1.6936,-0.986405,0.026675,-0.005018,0.201385,0.398488,1.042021,1.11812,-0.166185,0.284063,-1.431859,0.34267,0.533677,-0.107624,0.164999,0.728744,-0.001089,yes
-25.08811,-13.21454,-18.24381,-11.34437,0.20258,-2.298116,-13.11547,-9.57495,-11.19354,-12.19519,-2.034636,-10.94151,26.29932,0.244452,2.32428,1.812106,-0.457161,0.494997,-0.647042,-4.976,0.267556,2.621593,2.238752,4.337326,-0.713444,-0.005651,0.250765,0.060668,0.794584,1.452403,0.077049,0.492794,0.326801,1.31187,-0.460459,-0.481355,-1.123589,0.848727,-0.002147,yes
-23.82889,-15.30117,-12.74353,-9.591436,4.103242,2.739847,-10.6494,-4.30362,-5.851032,-9.284234,-5.512429,3.986169,26.30149,0.709168,0.583697,2.150735,3.469862,0.07303,1.662536,-0.337158,1.705477,0.80792,0.424893,0.034107,2.454685,-0.008913,-0.0447,-0.477276,-0.490039,0.404792,-0.377688,0.584923,1.874698,0.969168,-1.554748,-1.208717,-1.538489,-0.262709,-0.003418,yes
-23.82202,-6.204784,-13.11127,-11.11675,10.87524,3.164202,-23.31103,3.577966,5.976787,-1.079978,10.91068,-5.952127,26.29119,-0.003122,-0.412073,0.684426,1.86444,0.52968,2.48779,2.811074,6.037584,0.001616,-0.614581,-3.339935,1.220961,-0.015157,-0.253991,-1.132395,-1.168468,-0.362736,-0.592383,0.070579,2.489357,-0.363486,-1.929122,-1.270516,-2.514935,-0.056559,-0.003326,yes
-21.95668,-13.87594,-11.3558,-0.439032,5.864359,12.66558,-0.504025,-4.586275,-13.67841,-20.35113,-12.61874,-1.691093,26.27163,-0.466857,-1.613914,-1.990231,-0.156247,-2.495882,1.206913,4.781765,2.291313,-4.436869,-2.923318,-4.84022,-2.254073,-0.017353,-0.315914,-0.256038,-0.793757,-1.700098,-0.040412,-0.478172,0.648059,-1.828386,-0.532309,0.035251,-0.285959,-0.357175,-0.000917,yes
-26.03982,-15.98752,-15.51555,-6.59837,1.970419,5.177967,-4.132792,20.7543,-7.271769,-9.734645,-15.18115,-1.998068,26.23847,-0.437492,-2.238887,-1.959752,-0.457785,-1.182459,-0.066334,4.911322,-1.842792,-4.401621,-2.439722,-5.800183,1.358138,-0.01806,0.03741,0.562378,0.242658,-0.971132,0.589788,-0.583344,-0.72062,-2.892735,0.14417,0.597179,1.684248,0.153039,0.002948,yes
-25.05427,-18.47937,-21.49255,-12.63186,-3.923758,7.767529,3.670307,-1.435221,-21.4111,-19.57349,-16.66762,-9.261224,26.24109,-0.653219,0.216916,-0.495961,-3.869516,0.72704,0.548739,1.853013,-3.496267,0.347995,1.513721,-0.165565,0.60022,-0.012045,0.110512,0.992828,1.044136,0.27161,1.326992,-0.245856,-1.466545,-1.23229,0.907528,0.751591,2.625523,1.005085,0.004104,yes
-24.46069,-15.09751,-17.84166,-7.309265,9.857004,5.281556,-0.841589,-7.211522,-12.16498,-13.6674,-16.0658,4.623628,26.21617,0.27711,1.484402,1.150579,-1.134586,1.867161,-0.099842,0.672351,-5.532302,-1.669968,0.152796,2.743979,0.55901,-0.00307,0.233455,0.688669,0.802861,0.992296,0.120879,-0.241667,-1.463165,0.377685,0.571913,-0.010985,2.004717,-0.011784,0.003587,yes
-26.01234,-13.23637,-12.67255,-19.43116,5.556265,15.35748,7.115441,-8.084699,-9.491834,-10.81614,-13.00424,-2.000842,26.22256,-0.271598,1.48858,1.675281,1.540202,2.614268,-0.005616,-0.431473,-2.025383,-1.265057,-0.461623,4.015315,3.170915,-0.004329,0.404943,-0.139541,0.219312,1.634046,-0.658481,-0.692071,-0.953285,0.988177,0.035783,-0.433652,0.074478,0.376603,-0.000972,yes
-24.17524,-11.18701,-14.17266,-8.871648,6.566213,0.883783,-2.493605,-3.582472,-21.58124,-13.34934,-3.292951,-2.83321,26.23238,0.538974,0.568626,0.968934,1.798836,-1.521679,-0.99749,-1.262259,-0.689808,-0.73553,-1.506974,2.132964,0.013872,-0.00398,0.283903,-0.485725,-0.219629,0.271856,-0.789705,0.068211,-0.225501,0.87133,1.089992,-0.216255,-1.737223,0.324079,-0.006732,yes
-26.55499,-12.99172,-14.95065,-4.149662,10.79298,9.938337,2.338948,-13.37666,-23.02825,-22.04063,-2.977466,10.32177,26.21134,1.240566,-0.022901,0.691423,2.834002,-0.870943,-2.46279,-1.946107,-0.97663,0.059692,0.175345,0.512332,2.755803,-0.016448,-0.013078,-0.582404,-0.682069,-1.302992,-1.030723,0.552018,0.595847,0.223732,0.956756,-0.397642,-2.296836,-0.113627,-0.009727,yes
-21.4945,-12.3767,-11.85794,-5.955835,-0.369748,3.003679,-4.764636,-8.014582,-9.074417,-15.59003,-10.41437,-1.468318,26.20187,0.940541,-0.188483,0.544365,-0.422208,-0.338759,1.4698,0.302162,-1.700027,3.117618,-1.246963,-4.190644,2.386961,-0.030672,-0.646811,-0.505304,-0.92567,-1.961958,-0.635447,1.040481,1.464364,0.314116,0.126047,-0.574733,-1.230173,0.069687,-0.009974,yes
-21.14988,-12.75603,-10.37279,-6.719061,4.669533,1.983578,-1.479578,-10.75179,-15.44679,-8.819076,-6.881872,11.09573,26.15557,-0.53777,-1.044886,-1.522777,-3.864236,-3.130806,1.520831,1.76555,-0.401611,1.592148,-2.579838,-4.307063,1.416236,-0.039619,-0.874072,-0.41941,-0.873254,-1.495322,-0.706064,1.056339,1.075899,0.82309,-0.636184,-0.87954,0.453649,-0.702316,-0.002939,yes
-22.17508,-12.24727,-13.73976,-9.697986,7.934139,12.21016,0.926469,-13.39504,-9.783881,-26.19493,-22.29397,8.714619,26.1069,-1.805914,-1.446902,-2.552317,-4.661836,-3.568984,2.213106,4.203734,0.593262,-0.871524,-3.00305,-1.608202,1.032091,-0.042266,-0.444996,-0.09078,-0.145008,0.390524,0.087884,-0.452997,-1.145623,1.013712,-1.748296,0.135847,1.79422,-0.887216,0.008584,yes
-28.90354,-18.28086,-21.62362,-21.59977,-9.012997,12.93925,8.321146,-12.69448,-14.71278,-29.63737,-18.57298,12.31148,26.06073,-1.756569,-1.490743,-2.126503,-2.522791,-2.786149,2.44725,1.482602,1.992174,-1.126655,-3.34431,1.489355,-0.078342,-0.025348,0.379663,0.455858,0.976828,2.214229,1.69888,-1.164739,-2.628546,0.405794,-1.083088,1.176479,1.12582,-1.218699,0.020248,yes
-26.64724,-16.84879,-18.99411,-21.82467,-11.3734,8.591372,11.35368,-4.076927,-13.79904,-20.19613,-12.60982,3.084259,26.03797,-0.675041,-0.419456,0.121186,0.859692,-0.07167,-1.258396,-5.284481,2.171642,-4.264462,-0.185492,1.882248,-1.30183,0.005112,0.746296,0.684841,1.422561,2.883767,2.34975,-1.344979,-2.498647,0.071352,0.538852,1.350988,-0.234588,-1.161782,0.025173,yes
-27.69665,-17.90898,-18.37812,-13.26968,0.392557,16.02922,0.71983,-5.449979,-19.07248,-28.54003,-4.27717,13.51919,26.0633,0.795108,0.720678,2.024609,4.446146,3.614938,-2.567113,-6.633075,0.838169,-2.126824,1.893777,-0.423187,-3.5103,0.037933,0.542366,0.681053,0.94437,1.428545,1.686081,-0.903086,0.172016,0.355803,2.199197,1.245977,-1.096448,-1.000441,0.020657,yes
-26.15373,-14.53049,-14.75658,-9.564571,2.873013,4.373194,-21.69528,-6.159081,-28.92634,-27.67107,-20.03063,1.601609,26.13118,0.649725,0.87159,2.48493,6.27253,4.979224,-2.004605,-4.231662,1.527026,2.32282,1.132845,-1.824873,-3.060839,0.051958,0.00056,0.234155,-0.034246,-0.482767,0.366454,0.757055,2.948606,0.529892,2.95457,0.573302,0.026704,0.232088,0.009716,yes
-25.17475,-15.83663,-13.61934,-5.499082,1.938484,2.212775,-8.319753,-7.462563,-17.78325,-16.43102,-16.97851,-4.498694,26.20379,0.292876,1.268998,1.413475,1.913516,3.118809,-1.695073,1.816271,4.093496,6.575691,2.226407,-2.139326,-4.201041,0.054516,-0.356216,-0.058147,-0.546086,-2.200066,-1.298041,1.28779,2.585711,0.505537,0.933892,-0.159518,1.054387,1.565867,-0.001641,yes
-24.65956,-13.52702,-8.948853,5.652687,12.74976,5.476571,-5.284841,4.564494,-2.829561,-20.58641,-15.38352,-3.210991,26.22752,-0.421123,0.47716,0.255525,-0.287829,2.008662,2.090858,5.233877,3.193435,6.157133,2.514705,2.873836,0.203978,0.045403,-0.147918,-0.05318,-0.621601,-2.649584,-2.745877,0.191894,0.254379,-0.616469,-1.56404,0.200707,1.020154,1.473324,-0.007597,yes
-26.97936,-12.06573,-14.21461,-11.31073,11.04823,7.00217,1.595967,9.655716,0.757586,-20.95032,-17.29736,-5.079711,26.28771,-0.450548,0.627159,0.40888,-3.274002,-1.389986,1.824103,1.562711,2.53265,0.625481,0.405257,2.499392,2.686628,0.033004,0.240344,-0.115538,-0.321769,-0.861728,-2.193899,-0.680871,-1.680278,-1.285009,-2.166317,0.202762,0.572403,0.556313,-0.011068,yes
-27.35705,-14.03014,-13.18132,-8.097893,8.361448,12.43278,-0.483754,1.248958,-7.411094,-12.83789,-5.50203,2.912009,26.31623,0.281849,0.926608,-0.120776,-4.381632,-6.49576,-2.804722,-2.832986,-0.774894,-2.522273,3.046957,0.956539,0.861948,0.024727,0.416661,-0.015255,-0.44414,0.233583,-0.829394,-1.265019,-1.719618,-1.385933,-1.313318,0.163887,-0.504694,-0.875786,-0.011473,yes
-26.07875,-12.44927,-9.458711,-14.9938,-2.817291,7.855185,-2.906741,6.858453,-12.36508,-18.27899,-9.422295,5.872944,26.32446,1.143111,0.466583,-0.00722,-0.348224,-3.598474,-2.65164,-2.551685,-0.347382,0.08381,2.974088,1.681339,-1.748461,0.009513,0.284499,-0.163943,-0.589902,1.1327,1.025944,-0.6303,-0.029388,-1.425713,-0.152067,0.167564,-0.143921,-0.830158,-0.009806,yes
-23.70062,-8.702203,-11.93069,-14.41394,-12.79628,-8.973545,-17.19842,2.088657,-8.879593,-6.687289,-14.53835,-4.377578,26.33278,0.865355,0.481172,-1.757126,-0.582802,-1.034065,-1.996368,-1.307014,-2.296215,-0.138622,2.049726,0.759391,-1.957408,-0.000218,-0.108425,-0.288078,-0.13832,0.69454,1.936569,0.391853,1.211884,-0.119447,0.092841,-1.120519,-0.089781,0.076798,-0.00649,yes
-23.09201,-12.39678,-14.87603,-9.893824,3.634723,4.447134,-2.805128,7.498957,1.910885,-9.155182,-4.372499,-10.17723,26.327,0.680196,0.030161,-1.722458,0.490082,1.008886,-1.731575,0.652785,-3.835256,-1.326678,1.741692,1.878362,-0.054482,-0.003552,-0.293299,-0.296862,0.446239,-0.131641,0.485072,0.116094,0.874252,0.731729,-0.047221,-0.931951,-0.670443,0.311932,-0.001673,yes
-24.52364,-11.65053,-19.25829,-13.56189,-0.034882,4.154969,-7.069633,-10.55237,-15.24218,-7.151164,-4.229972,1.150054,26.31387,-0.028821,-0.295571,0.045245,-1.328085,0.883404,-1.305488,1.624199,0.371809,-1.352826,-1.93944,0.409124,0.398948,-0.001188,-0.150266,-0.379447,0.876589,0.027166,-0.336834,0.316528,0.585975,1.509756,0.613878,-0.674917,-0.557903,-0.110842,0.001131,yes
-22.26626,-10.82431,-14.4072,-12.96942,-4.153564,-7.366945,-4.707209,-5.997317,-15.81718,-9.338594,-5.184673,2.836719,26.31616,0.123704,-0.629356,1.322791,-0.633788,-2.13185,-2.416612,0.353965,1.977249,0.454805,0.308917,-1.495742,-1.366982,0.001634,-0.111101,-0.282858,0.189937,0.0739,-0.252762,1.217783,0.157241,0.887091,1.048729,-0.093314,-0.5979,-0.066547,0.000736,yes
-24.2576,-10.9663,-11.93887,-19.51657,-4.485119,-9.593944,-8.126382,10.69584,-6.77969,-16.29278,-12.08664,-8.889812,26.33227,0.392273,-1.086303,1.103194,0.114964,-1.147868,-0.071211,1.772269,2.346312,2.040029,-0.608472,-0.343068,-1.855367,0.002846,-0.05543,-0.275293,-0.856431,0.368044,0.287601,1.659245,0.065688,-0.846133,0.426046,0.602293,0.323043,0.981924,-0.002465,yes
-22.60651,-15.88568,-11.92178,-10.08542,-4.79941,-0.761472,-0.506927,6.7611,-0.046338,-3.039791,-7.922875,-11.9922,26.32597,-0.085858,-0.988766,-1.301748,0.138059,0.760709,3.740201,1.364955,-0.387054,2.22054,0.609638,-0.735042,0.739942,-0.001887,-0.293092,-0.159411,-1.380043,-0.422984,0.666571,1.419337,0.178301,-1.399365,-0.348691,-0.304097,0.422467,1.624334,-0.005627,yes
-22.39215,-14.55136,-14.98503,-14.42907,-5.451297,0.496177,-0.308431,-5.200015,-12.92746,-13.34293,-4.576213,-0.712321,26.32319,-0.201187,-1.492331,-2.92464,0.12621,0.875127,3.912333,1.447146,-2.676702,-0.105462,0.921667,1.643988,4.255105,-0.011753,-0.326014,-0.096882,-1.018864,-0.705765,0.137546,0.184419,-0.427606,-0.701887,-0.373061,-0.200216,0.236787,0.765556,-0.006206,yes
-23.62828,-13.97561,-19.39286,-14.82287,0.133071,6.289,-1.791409,0.015341,-1.640592,-7.765329,-12.6151,2.447681,26.31126,-1.045027,-1.223399,-3.563508,-2.754332,0.189505,2.688302,1.408033,-2.508071,-0.215904,-1.976635,-0.376935,3.699452,-0.019202,-0.172226,-0.065191,0.335195,-0.078852,-0.121399,-1.111797,-0.859236,0.433463,-0.709316,-0.521422,-0.003065,-0.665623,-0.00251,yes
-24.75266,-19.38299,-22.82653,-16.51679,-2.575724,6.442488,-0.248411,0.685207,-6.509873,-9.321678,-1.520591,5.165768,26.28086,-0.758214,-1.453394,-2.860246,-1.967664,-0.174537,1.376833,-0.387302,-0.102613,1.392944,-0.316413,0.661811,0.492656,-0.019527,-0.052233,0.385278,1.440514,0.735762,0.386632,-1.569587,-1.295825,1.517489,0.125405,0.049144,-0.712272,-1.420563,0.004052,yes
-26.6514,-19.58685,-25.81856,-22.81322,-5.28967,9.706884,6.503229,-8.721867,-4.334649,-14.93359,-11.33536,3.566014,26.25113,-0.668476,-1.334188,0.342029,0.790736,0.678547,-0.551035,-2.013999,0.493218,-2.075245,-1.378434,-0.25928,-0.70695,-0.010548,-0.003687,0.476417,1.699036,1.415375,0.521887,-1.792589,-1.390381,1.822665,0.488911,0.744011,-0.427987,-0.978002,0.008074,yes
-24.67166,-19.0127,-26.07341,-20.27221,-3.612608,5.671399,-6.392259,-1.344476,-4.615706,-11.34086,-1.907027,1.191792,26.25562,-0.650629,0.489451,2.325161,2.032485,2.563767,-2.315932,-3.320962,3.4101,1.451234,0.868285,-1.976199,-0.644507,0.004181,-0.046912,0.384656,0.942509,0.749981,0.086417,-0.74137,0.193125,0.4267,0.130382,0.367991,-0.299072,0.02495,0.006298,yes
-27.01115,-20.83169,-16.05928,-8.991483,4.044248,3.919367,-8.789479,3.496275,-12.9639,-13.64791,-13.71828,0.899916,26.27114,-1.117253,0.187263,2.338968,2.322465,1.429789,-4.428263,-4.07704,4.848897,2.199507,1.15107,-1.197863,-0.621977,0.009313,0.226137,0.219244,-0.330013,-0.186319,-0.364641,0.647705,1.329743,-1.409854,-0.35449,-0.14404,0.434209,-0.045408,0.000632,yes
-27.82592,-16.31331,-16.08037,-13.26523,5.576153,-2.243414,-9.206867,11.62664,5.060922,-5.623096,-10.21012,3.276282,26.29176,-0.768387,-0.290839,0.853828,1.016374,-0.118072,-0.391402,1.609842,-0.146953,-0.092522,0.258789,-0.364257,0.574921,0.002035,0.568995,-0.205322,-0.87004,-0.40923,-0.555088,1.762354,1.844427,-3.075317,-2.197692,-0.857204,0.688361,-0.128403,-0.004899,yes
-30.66053,-20.00023,-19.12024,-14.70438,-2.735107,-8.477023,-12.47467,9.037063,1.824573,-12.03712,-13.17312,-0.586117,26.27962,0.521088,0.152175,-0.572372,0.367198,0.196263,1.725225,2.169316,-4.777524,-3.075814,-1.793883,1.105794,-1.543705,-0.006313,0.709369,0.139875,-0.614475,-0.405801,-0.033635,2.133492,1.530152,-2.665882,-2.22561,-0.988233,0.034623,0.14846,-0.004973,yes
-26.68891,-20.88262,-20.27379,-12.3339,-0.813292,9.912585,3.499545,-4.849636,-12.47255,-10.85231,-4.00089,4.809412,26.26155,1.375173,-0.519612,-0.569367,0.963969,0.405091,3.419093,2.777998,-7.153275,-6.899567,-1.945259,0.31378,-0.825656,-0.012501,0.229531,0.483648,0.29658,-0.184467,0.146967,0.327529,-0.694676,-0.267364,-0.653037,-1.07683,-0.365735,0.070556,0.000064,yes
-24.97422,-17.78616,-16.82443,-7.621163,8.220284,6.467491,-4.296107,-12.15321,-19.57623,-20.00272,-11.29393,-7.585174,26.25467,1.357814,1.001024,-0.021811,0.319662,1.000033,4.33395,2.989643,-4.977352,-5.525021,-2.68807,-1.363765,0.820613,-0.008283,-0.299189,0.220426,0.470453,-0.050946,-0.057564,-0.751548,-1.336382,1.639664,1.704598,-0.313205,-0.479671,0.710424,0.005509,yes
-23.79321,-20.01841,-20.07511,-11.987,2.123913,7.379794,0.593846,-13.5446,-18.73651,-11.36659,-9.580824,2.647533,26.24173,-0.039093,1.702975,2.061445,0.117805,0.214879,-0.058121,-2.273702,-1.383861,-2.133102,-4.678266,-0.958153,-0.254459,0.003338,-0.47437,0.001957,0.151559,-0.16062,-0.13557,-1.284034,-1.612196,2.273818,3.404601,0.434993,0.115118,0.405137,0.006714,yes
-25.31931,-15.42722,-19.32864,-13.27952,0.796458,14.45912,3.926399,-11.50222,-22.66855,-25.22033,-17.20198,4.597888,26.24812,-0.267724,0.14301,0.464489,0.535549,0.003549,-0.293909,-1.986745,0.536088,3.063944,-1.993402,-0.656594,1.722818,0.013311,-0.257808,-0.551821,-0.204614,0.207818,0.093359,-1.013258,-0.740404,1.692801,2.656202,1.581586,0.26835,-0.045439,0.001577,yes
-26.71183,-13.54722,-8.714459,-8.915693,3.973017,5.626166,-11.98022,-12.09444,-21.5919,-31.63482,-5.837626,-2.554414,26.28152,-0.183909,-0.080819,-0.054724,0.052927,0.225485,-0.687149,-2.794789,1.459096,5.828957,-0.117627,0.535782,0.748927,0.010275,0.107217,-0.529471,-0.641666,0.069348,0.140637,0.083728,1.327405,1.210509,0.260939,2.029857,0.070853,0.406001,-0.006434,yes
-24.85353,-20.30671,-20.18231,-6.479072,7.313477,5.87476,-7.942802,-10.19785,-2.828816,-19.83561,-16.4485,3.629889,26.30133,0.141181,-0.866186,0.013202,1.391189,1.461524,-0.417825,-0.451834,2.065174,3.774959,2.939539,-0.768983,0.091724,-0.003866,-0.018428,0.079954,-0.048725,-0.296917,-0.24268,-0.036738,1.292176,0.45294,-2.744789,0.699445,0.576437,0.000086,-0.010476,yes
-24.94565,-17.98276,-19.9219,-15.12259,-0.007173,8.236229,-7.445498,-6.901299,0.488406,-14.64709,-7.278656,6.876167,26.2665,0.292541,-0.439782,-0.921239,0.036723,0.189076,0.422478,3.595867,3.904143,-1.183916,3.004549,-0.547694,2.591092,-0.020244,-0.233881,0.187316,0.143351,-0.557079,-0.812318,0.085148,1.481903,0.120494,-3.626313,-0.459854,0.694812,-0.236062,-0.006611,yes
-25.49649,-17.54038,-13.65891,-3.220126,10.09418,11.06496,-0.600133,-3.772916,-14.83391,-19.0165,-20.32638,0.341218,26.2363,-0.598089,0.722262,0.65412,-0.940936,-1.191648,-1.032411,1.278804,1.578266,-7.153566,-0.057265,2.767329,0.802167,-0.023811,-0.297946,0.152288,-0.023129,-1.073644,-1.304951,0.473076,1.197416,-0.275011,-1.443704,-1.199314,0.787417,-0.361112,0.001436,yes
-24.92764,-17.12929,-16.58236,-10.36155,3.528045,5.143455,2.327779,4.213807,-21.50893,-17.02164,-6.637156,12.04538,26.21282,-0.983677,0.061535,0.341571,-1.566408,-2.509517,0.045885,3.749407,2.30502,-6.838347,-0.918493,2.241685,-0.786606,-0.012806,-0.138439,-0.151372,-0.011825,-0.647713,-0.506707,0.914893,0.426836,-1.170301,1.505618,-1.307117,-0.386472,-0.703631,0.007647,yes
-27.85298,-17.12213,-18.58148,-13.56427,-0.412372,2.259091,-6.43542,-7.864078,-27.59798,-18.93467,-2.932604,5.056116,26.20912,-0.71044,-0.355406,-0.733849,-3.175466,-3.713936,2.135853,5.458476,1.48968,-0.616345,-1.095508,1.773411,-0.024987,-0.000408,0.220279,-0.274031,-0.35968,-0.080789,0.663768,1.039727,-0.370602,-0.221155,3.33754,-0.172513,-1.092667,-0.226968,0.009132,yes
-28.68579,-17.88421,-15.75276,-17.78256,-7.301486,12.86859,14.21918,6.669383,-27.32129,-19.28047,-4.767118,0.58569,26.21605,-0.343479,-0.65781,-0.286381,-2.084578,-1.083318,3.412812,3.640208,-1.903067,3.075567,-3.011913,-1.983097,-0.513486,0.006291,0.357422,-0.056792,-0.674243,0.383901,1.440012,-0.455459,-3.002138,0.021147,2.93641,0.976452,-0.411694,-0.146494,0.006445,yes
-27.16962,-18.93995,-17.74295,-15.38695,-3.060738,17.88166,20.74655,2.447693,-15.00946,-23.36462,-12.39435,5.946127,26.23264,0.183205,-0.288222,-0.830306,-1.085797,1.414094,2.482761,-0.519608,2.576536,4.577178,0.126881,-0.583616,-0.469233,0.012303,0.327198,0.224352,-0.494177,0.749893,1.234738,-1.287511,-3.775571,0.245629,0.577554,1.51698,0.31132,-0.55488,0.00313,yes
