@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-19.52176,-13.11327,-5.225776,-1.521021,-2.281651,-7.710551,-14.14394,-14.95326,-8.82441,-3.276973,-11.53951,-5.093924,26.248,1.132862,0.462415,-2.003744,-0.350288,-1.786581,-0.685534,0.166351,3.228039,-2.072119,1.717108,3.554539,2.271616,-0.001884,0.072567,0.194859,-0.330408,0.025393,-0.611626,-1.042295,-0.807948,1.517763,-0.22507,-0.369686,0.578529,-0.015484,-0.001641,yes
-16.62099,-12.5859,-9.421083,-1.954507,-11.78189,-6.753749,-29.44339,-7.131723,-2.140397,-5.545021,-2.676416,-0.419294,26.23053,1.043242,0.891729,-1.267687,-0.735682,-3.302386,-1.128765,-1.248056,4.624484,-0.684995,0.572974,3.565802,2.146046,-0.002096,-0.053599,0.269721,0.25425,-0.356622,0.473934,-0.198111,0.344191,-0.920275,-0.082948,-0.620341,-0.692877,-0.667664,0.00008,yes
-17.33612,-10.70727,-15.37947,-4.679165,-9.794131,-24.61534,-18.75105,-5.349663,-8.519051,-5.661238,-11.41648,-0.316472,26.23672,0.695853,0.765108,-0.485761,-0.114487,-0.911417,-1.109789,-0.816479,2.066658,-1.499024,-1.171054,3.406706,0.561134,-0.003453,0.069338,0.188952,0.659042,-0.416835,0.578239,1.050427,0.772833,-2.100709,0.474559,-0.610472,-0.843653,-1.230963,0.001453,yes
-17.90061,-10.49743,-6.875187,-1.563773,-11.43151,-14.27898,-24.87883,-1.864834,-7.936131,-5.295393,1.250532,6.914585,26.23447,1.016658,1.405035,0.29994,-2.04272,0.153609,1.334105,2.432854,-2.599894,-1.60508,-0.513901,0.736439,-1.707763,0.001397,0.046927,-0.035807,0.208344,-0.066178,0.545965,0.410594,1.078449,-2.175779,0.217267,-0.217644,-1.088932,-0.811194,0.002658,yes
-15.40269,-10.33197,-8.927527,-2.288823,-7.013927,-9.496882,-20.50861,-7.253418,-13.42166,-9.25706,3.530551,-5.955195,26.22876,1.492844,1.150522,0.50765,-1.780944,-0.623381,3.335167,2.190062,-3.663318,0.760717,-0.791812,0.750956,-1.956293,0.003633,-0.112388,-0.224764,0.154876,0.646877,0.498457,-0.253711,0.281429,-0.21223,0.30328,0.198589,-1.146404,0.581835,0.002922,yes
-12.50441,-5.748381,-11.14736,-13.36328,-12.40395,-7.642448,-16.40034,-19.17932,-7.714491,-6.316614,-6.467739,-6.138747,26.2415,0.87938,0.519985,-0.722675,-0.233343,-0.716578,-1.298272,2.640918,-3.389423,-0.728531,-0.704866,-0.550982,-0.651211,0.007651,-0.347288,-0.44839,0.160738,1.288407,0.641455,-0.845061,-0.987631,1.592123,-0.190299,-0.05909,-0.203467,1.523803,0.001905,yes
-12.57,-7.329179,-10.70514,-7.684131,-12.42482,-11.25777,-12.03998,-15.00901,-4.826288,-9.109688,-3.802565,-3.571271,26.25137,0.202554,0.083814,0.799925,2.215209,2.01596,-1.062155,0.486635,1.400274,-0.420899,-0.082626,-1.681602,2.942031,0.008031,-0.336026,-0.217091,0.261517,0.510765,0.742966,-0.545512,-0.960568,1.699381,-0.405516,0.228854,-0.265409,0.652079,0.000974,yes
-14.92005,-9.398892,-9.599754,-0.032833,-12.30895,-19.8899,-15.90855,-14.93416,-15.87647,-8.89341,2.162181,2.466566,26.26142,-0.074634,-0.30356,0.957492,2.401237,2.041215,-0.692537,-1.653586,2.828926,-1.965766,-1.163943,0.935382,3.462092,0.008721,-0.057902,0.089754,0.210127,-0.780945,-0.050916,0.592055,-0.462621,0.696664,0.480516,0.603813,-0.349268,-1.020517,0.000155,yes
-13.1821,-8.087639,-5.701704,2.122,3.018374,-8.683931,-18.32133,-2.374631,-11.44517,-8.38179,-9.192419,4.452302,26.25896,0.28972,0.476842,0.975151,-0.544409,1.712554,0.30474,-0.465527,1.724413,-0.648247,0.581995,-1.31927,-0.752552,0.007966,0.083902,0.193828,-0.28316,-1.334404,-1.130076,0.600618,0.548404,-1.132069,0.567161,1.010844,-0.288716,-2.424042,0.000124,yes
-12.57154,-6.88695,-8.861613,-6.260159,-9.91947,-12.39205,-21.5276,-11.35188,-14.23388,-12.50028,0.904101,7.159924,26.28131,0.546287,0.772243,0.240349,-2.758258,-0.819456,0.978555,0.803895,-0.068173,1.787722,1.981887,-2.478486,-3.906503,0.008457,0.004306,-0.015723,-0.482461,-0.522319,-0.670187,0.450723,0.954511,-1.154687,0.88678,0.911075,-0.731684,-1.786913,-0.000648,yes
-12.29566,-6.20094,-6.198453,-7.292514,-5.056787,-13.48299,-11.5581,-8.178086,-8.888816,-4.396281,-9.769876,-9.680712,26.28126,0.311605,0.515051,-0.257306,-1.877063,-2.204083,1.105389,1.999914,-2.811523,0.538161,3.398677,-1.418248,-5.493884,0.008784,-0.164992,-0.291193,-0.551376,0.549854,-0.173609,0.255582,0.607834,-0.197646,0.073831,-0.359016,0.074926,0.022516,-0.001393,yes
-12.63184,-6.481027,-8.149635,-9.116867,-12.36865,-12.59759,-15.27069,-12.37329,-8.216039,-0.976728,-9.94152,-9.999442,26.29255,-0.064049,-0.401282,-0.838583,0.45597,0.648599,1.160751,1.88625,-0.676541,1.87493,1.983092,-2.673551,-3.101805,0.005072,-0.172634,-0.104972,-0.12306,0.866736,0.325272,-0.207419,0.373428,1.094639,-0.467783,-1.4508,0.452369,1.004358,-0.002579,yes
-11.59392,-5.715344,-7.344223,-5.83496,-6.77745,-3.054213,-11.45022,-15.92154,-11.76328,2.849819,-10.86085,-14.43744,26.29726,-0.230074,-0.392358,-1.242263,0.597749,0.11048,1.491552,2.032466,1.040367,-0.322696,-1.213688,-0.847107,-1.042322,0.002693,-0.021141,0.245903,0.384617,0.266508,-0.083965,-0.922123,-0.202497,1.751182,0.004645,-1.82038,0.469399,1.287813,-0.002827,yes
-13.24265,-9.136157,-12.48164,-4.709087,-5.816141,-11.80268,-12.15029,-10.86285,-3.421999,-6.207868,-11.91817,-5.970742,26.29867,-0.046044,0.701088,0.117529,0.338016,-0.350377,-0.251621,2.65476,3.479079,-0.120765,-2.965931,-0.502212,-1.110495,-0.00139,0.195421,0.544046,0.722666,-0.246103,-0.399958,-0.587386,-0.786526,0.831268,0.189833,-0.577641,0.591675,0.358988,-0.002197,yes
-13.14062,-6.835164,-10.24377,-6.50766,-7.780645,-6.422687,-2.955966,-3.731468,-12.89932,-7.849153,-13.01709,-16.90667,26.29166,0.196897,1.193381,1.187724,-0.485546,-2.124418,-2.799042,0.603172,3.866577,1.559235,-3.228713,-0.156922,-0.050475,-0.00212,0.176818,0.247396,0.622576,-0.121032,0.173979,-0.347877,-1.464333,-0.666991,0.776163,0.953706,0.640308,0.770178,-0.001241,yes
-12.08871,-2.415676,-6.112217,-7.09044,-13.61894,-12.17146,-6.244018,-1.072936,-8.25185,-10.4569,-11.37446,-14.3173,26.2884,0.699569,1.52608,1.559753,-0.232898,-0.23374,0.369118,-1.331734,2.066694,1.883128,0.102397,-0.06027,-1.802791,-0.003504,-0.121103,-0.36318,-0.025936,0.119524,0.874338,0.640925,-1.138541,-1.730842,0.073559,1.523662,0.610173,1.547277,-0.000452,yes
-11.18641,-3.108682,-4.590317,-7.072013,-13.49814,-16.86503,-11.38749,-1.483615,-1.552183,-11.16923,-11.91731,-10.51653,26.29179,0.281209,0.432125,1.149503,0.278046,0.922054,-0.558202,-3.295949,-1.588396,2.556174,2.020677,2.133461,3.154714,-0.002457,-0.379634,-0.668762,-0.468172,0.04528,0.693313,1.155128,-0.124331,-2.097812,-1.093511,0.943066,0.799636,1.555974,-0.000631,yes
-10.72191,-3.368998,-7.509603,-5.591402,-4.126094,-4.73592,-14.5932,-1.653309,0.320072,-4.035844,-12.76941,-18.17976,26.28109,-0.693716,-0.734182,0.006958,0.553837,2.498079,1.832582,-1.088383,-2.447647,-0.25144,2.027684,1.403459,5.023295,-0.003482,-0.442925,-0.642964,-0.695718,-0.515813,-0.713201,-0.244495,0.269566,-1.607259,-1.534871,-0.182578,0.958597,1.083136,-0.000963,yes
-12.41797,-4.197879,-3.79756,-5.866947,-7.916798,-12.93147,-15.26112,-11.38326,-4.404409,-0.956295,-1.652312,0.798132,26.28304,-1.004631,-1.0203,-0.376737,-0.652515,-0.023761,2.244864,-0.14016,-4.365312,-2.841035,0.523972,3.109396,4.316352,-0.005288,-0.102266,-0.219388,-0.717017,-0.767873,-1.24707,-0.687102,0.292018,-0.221673,-1.082411,-0.574005,0.639976,-0.729538,-0.001667,yes
-14.94151,-5.541986,-6.473804,-4.923789,-3.919214,-4.975335,-9.749118,-8.361345,-8.082936,-5.424942,-9.489666,5.141845,26.27537,-0.872137,-0.962525,-1.155719,-2.34668,-3.326838,-2.254891,-1.5618,-4.581141,-3.092621,-0.062141,4.244745,3.03207,-0.006903,0.278563,0.140517,-0.351195,-0.484027,-1.179484,-1.474383,-0.328972,0.446832,-0.006504,-0.101689,0.622468,-1.291227,-0.001257,yes
-14.09977,-7.123685,-6.991903,-10.6684,-13.72038,-5.521005,-14.51033,-19.95616,-11.55586,-7.854819,1.989799,-0.595576,26.26821,-0.140912,-0.550642,-1.854242,-2.111058,-2.400838,-1.949975,-1.599153,-1.630013,-1.435291,0.195567,3.912697,0.502636,-0.009083,0.378576,0.274837,-0.003681,0.364354,0.227535,-1.033222,0.008891,1.652495,0.905931,0.154299,-0.888904,-0.783852,-0.000018,yes
-14.2417,-6.71872,-11.69103,-14.92408,-17.85849,-19.7156,-22.77759,-20.27257,-11.56731,-0.897288,6.633264,-2.322558,26.25398,0.267241,-0.266426,-1.010266,-1.137026,-2.2108,-3.441915,-2.003748,-1.581137,-0.98683,1.683442,4.114148,0.474017,-0.00787,0.262029,0.228003,0.41735,0.926796,1.275178,0.488134,0.629411,1.55475,0.696193,-0.538713,-2.058168,-0.053363,0.00201,yes
-13.47243,-6.362723,-10.46016,-11.42209,-12.95135,-15.31121,-16.74265,-13.57771,-9.838678,-2.242288,9.849708,7.043512,26.24831,0.318559,0.005836,-0.467871,0.564428,0.555897,-2.327735,0.12527,2.397159,0.635724,0.422678,-1.269827,1.676121,-0.004896,-0.014585,0.056984,0.511622,0.503158,0.958244,0.794699,0.620352,0.772849,0.000303,-1.122525,-1.823258,-0.229646,0.003229,yes
-13.91897,-7.254597,-9.791008,-10.23207,-15.35773,-17.28981,-18.6517,-19.45625,-13.87568,0.186004,7.151118,3.692387,26.24597,0.208271,-0.10075,0.237844,0.949554,1.570686,0.37466,0.723042,1.179024,-0.647166,-2.86926,-3.454835,2.178514,0.001056,-0.134105,-0.027748,0.23097,-0.015478,0.457562,1.076866,0.619509,0.474066,-0.083735,-1.073202,-0.724839,-0.398825,0.003415,yes
-12.66834,-6.826564,-10.28127,-10.19226,-12.19128,-18.37258,-15.94693,-8.378521,-7.223054,-6.283075,-4.618263,4.777559,26.24774,-0.18435,-0.348559,0.079812,-0.638559,0.499638,0.115233,0.139212,0.854153,-1.603607,-3.140706,-1.4191,-1.497842,0.002598,-0.191148,-0.011496,0.00158,-0.267851,-0.454215,0.362886,0.23281,-0.570379,-0.168074,0.518588,0.788114,-1.01123,0.001872,yes
-13.60239,-6.990549,-10.59126,-10.79122,-10.3851,-16.31162,-19.56025,-16.97705,-16.11095,-13.22319,-3.406923,9.702987,26.25955,-0.151828,-0.22797,-0.129256,-0.61292,0.105139,0.72093,1.086827,1.560693,-0.285838,-1.900874,0.564592,0.066875,0.005457,-0.05639,0.084868,-0.110411,-0.04746,-0.664163,-0.312591,0.12577,-0.259686,0.643262,1.728444,0.809119,-0.818035,0.000198,yes
-14.55247,-8.237541,-9.660973,-14.33531,-12.93948,-15.22414,-15.59232,-10.54656,-16.73907,-11.24122,8.033229,-3.450997,26.25452,-0.45713,0.011966,-0.276423,0.006409,-0.982407,-0.68644,1.107428,-0.645568,-0.385309,2.531422,0.66103,-2.324212,0.002262,0.156609,0.191663,-0.005794,0.406295,-0.312431,-0.126438,0.090127,-0.07881,0.896446,1.452923,-0.063309,0.146151,-0.000154,yes
-13.73605,-7.688958,-10.74744,-11.22515,-14.45794,-15.25938,-13.39487,-10.56877,-10.54685,-6.839295,3.648333,8.141042,26.26987,0.062711,0.143325,-0.136094,0.38977,-1.009107,-0.787458,0.867783,0.630457,1.959997,2.936898,-0.449305,-1.498475,0.002215,0.185964,0.123613,0.121893,0.258524,0.032858,0.121141,-0.2843,0.036801,0.487346,0.445479,-0.218099,-0.023116,-0.000479,yes
-14.88717,-6.417527,-11.58529,-9.943253,-15.0669,-22.3309,-13.49247,-14.8105,-11.93165,3.182088,-4.840743,-6.062527,26.25389,0.491427,0.424106,0.054262,0.891571,-0.505397,0.237239,0.699369,0.925221,1.755706,1.705025,-1.228698,0.015587,0.00345,0.139952,0.049503,0.140258,-0.049229,0.28468,0.686165,-0.208782,0.593883,0.351177,-0.925435,0.18824,1.07573,0.000729,yes
-13.12149,-7.18393,-10.30957,-11.03841,-14.36692,-16.69553,-16.27126,-11.69279,-8.714682,-5.750357,0.783539,3.516376,26.27094,0.303712,0.184023,0.314864,0.237118,0.030924,0.864794,-0.130645,0.959305,1.080384,0.73972,0.418961,-1.218604,0.002468,-0.172568,-0.015427,0.009522,-0.199043,0.17084,0.269825,-0.346827,-0.203243,-0.280664,-0.650378,0.340687,0.913342,0.001222,yes
-12.40261,-6.369523,-9.608596,-9.970826,-15.51197,-13.31987,-10.65728,-5.358442,-8.876628,-3.26056,3.322139,-1.060727,26.27123,0.122129,0.239133,0.19939,-0.163409,-0.079024,1.918257,0.562732,2.159422,1.810381,-0.997165,1.168097,2.914505,0.005782,-0.302843,-0.188732,-0.0999,-0.094655,0.061652,-0.089977,-0.233622,-0.937831,-1.077087,-1.108921,0.105666,0.69672,0.00149,yes
-13.45976,-6.792843,-10.16146,-10.02577,-14.08078,-15.44093,-15.46569,-10.49827,-6.672443,0.080629,1.661695,-0.452876,26.27354,-0.615481,0.158675,-0.161048,-0.077954,-0.368092,-0.278842,-0.798033,-1.002858,0.529341,1.036104,0.055733,1.618778,0.007159,-0.124924,-0.211672,-0.117638,0.127254,0.06391,-0.190179,0.019818,-0.974984,-1.34242,-1.148924,-0.059442,0.401317,0.001878,yes
-14.10738,-5.417407,-10.66239,-11.26661,-15.60509,-13.36691,-11.0816,-4.610647,-3.900863,-4.719231,0.560665,10.49462,26.28149,-0.563192,-0.506878,-0.207281,0.575832,0.002371,0.359173,-0.135047,-2.782852,-3.354205,-3.987771,-0.518752,2.080494,0.008553,0.170665,-0.174392,-0.028988,0.255111,0.488811,-0.237896,0.01988,-0.697817,-1.307083,-0.531789,-0.503193,-1.141979,0.000648,yes
-15.34651,-6.866615,-10.5879,-10.78028,-16.16082,-18.06621,-20.04926,-17.08098,-8.55586,0.159497,2.442942,5.832589,26.3016,0.021752,-0.501332,-0.069989,0.503768,0.309776,0.693443,0.317336,-1.444477,-3.049422,-3.509598,0.965177,1.204985,0.010471,0.361521,0.021765,0.031024,0.001966,0.525185,0.111383,0.262724,0.344984,-0.319465,0.129637,-0.324233,-0.87575,-0.000127,yes
-14.2752,-8.867028,-10.43178,-6.714412,-14.4601,-10.21136,-9.040727,-15.98135,-24.70594,-23.23885,0.337754,6.199013,26.29996,0.656835,-0.302823,0.008921,0.821286,2.026098,0.242636,0.104446,-1.108852,-2.935654,-1.383258,-1.802588,-2.588495,0.007367,0.294564,0.341209,-0.016401,-0.464429,0.128261,0.064973,0.121682,0.750088,1.356602,1.839973,-0.399628,-0.950147,-0.000628,yes
-13.2671,-7.574691,-10.62672,-9.78303,-13.10439,-13.55149,-14.89945,-12.03531,-11.51701,-8.207552,6.599035,7.719855,26.31666,0.58211,0.165471,-0.114031,-0.190854,1.24597,0.33634,0.39584,-0.114939,-1.277261,0.382034,-0.923513,-0.425476,0.007117,0.073468,0.399344,0.031267,-0.403264,-0.325864,0.201077,0.1511,0.506094,1.468575,1.236671,-0.556271,-0.253586,-0.00063,yes
-11.86292,-6.577481,-10.59838,-7.65881,-7.002813,-14.4111,-13.13428,-12.67774,-17.09856,-7.451995,-10.53032,-3.391486,26.3108,0.629448,0.865768,-0.267267,-1.399001,0.175577,0.862587,0.434113,0.30282,2.542724,3.266281,-1.572545,-1.855012,0.007089,-0.196261,0.442316,0.338549,-0.129213,-0.801068,0.337552,0.061359,0.980374,1.724177,0.214906,-0.122342,0.776256,0.000149,yes
-13.6421,-7.184036,-11.07476,-11.26235,-13.65961,-14.28465,-16.02329,-19.30748,-18.74586,-5.82376,3.259414,8.50046,26.33177,0.402786,0.911096,0.224441,-0.402408,-0.394283,1.388854,0.908,0.380158,1.554266,0.348989,-1.931202,-0.429686,0.00746,-0.206745,0.187304,0.429276,0.425436,-0.389015,0.012335,0.077348,0.815015,0.481715,-0.935008,-0.208613,0.415702,-0.000041,yes
-10.94046,-4.733519,-11.54409,-12.96975,-13.30461,-5.531849,-6.308242,-10.83117,-8.377905,-8.09934,-5.855159,-3.466348,26.32785,-0.234807,1.535947,1.532431,0.280996,-1.159117,1.404137,0.155161,3.545469,4.269469,-0.292208,-1.910455,1.294892,0.00794,-0.179335,-0.219684,0.207025,0.598905,0.024552,-0.430109,0.148168,-0.029482,-1.15675,-0.98635,0.667108,0.375933,-0.000052,yes
-11.7144,-3.941195,-9.031653,-9.139597,-11.92491,-11.04684,-13.77246,-11.0578,-8.10601,-6.138936,-5.394552,5.608858,26.34543,-0.019487,0.766902,1.132499,1.09633,-0.031758,0.12724,0.922056,2.338813,0.267944,-2.51376,-1.797623,0.078082,0.006488,0.058376,-0.448045,-0.158922,0.269678,0.329013,-0.336173,0.172393,-0.746027,-1.33807,-0.090238,1.071111,-0.323413,-0.000565,yes
-14.0008,-0.519166,-3.957781,-7.315207,-13.66575,-9.009313,-13.48388,0.924767,-1.071137,-8.755445,-15.75561,4.528774,26.34367,-0.056092,-0.160555,0.313828,0.846155,0.117075,-0.65715,1.167923,-0.823916,-2.597867,-0.234095,1.696205,-0.229229,0.007316,0.202545,-0.709971,-0.43232,0.202964,0.584451,0.159518,-0.176759,-1.573236,-1.322574,0.248841,0.973288,-0.508303,-0.000839,yes
-12.20937,-5.456703,-9.205419,-8.607977,-13.63783,-11.90971,-7.825187,-13.49138,-21.05952,-18.06451,-0.778473,4.893311,26.3563,0.605307,-0.480876,0.039131,0.663401,0.612687,0.738633,1.263585,-1.165285,-1.702415,-0.131256,1.621025,-1.284692,0.004945,-0.015791,-0.369479,-0.142033,0.1338,0.39666,0.428737,-0.77234,-0.120269,0.417408,0.501557,-0.417238,-0.651636,-0.001333,yes
-10.97343,-4.778537,-9.888072,-9.004786,-11.86277,-8.386165,-3.442265,-13.73396,-14.89049,-3.307028,0.317827,-4.25472,26.359,0.465519,-1.390017,-0.082483,1.512279,1.440914,1.89603,-0.899395,-2.568661,-1.358222,-0.239253,1.24666,-0.565235,0.004515,-0.158578,0.008598,0.068221,0.021047,0.117267,-0.150869,-0.933441,1.009626,1.086516,0.086179,-1.463197,-1.113176,-0.001905,yes
-10.20154,-4.21589,-5.870852,-4.977804,-9.762968,-7.665255,-12.47535,-9.554864,-9.708412,-9.519423,-5.326145,3.577145,26.36249,-0.359247,-0.465761,0.62049,1.432271,1.289621,0.994334,-1.905983,2.609843,1.73516,-0.003396,-3.659039,-3.012095,0.001225,-0.301962,0.299844,0.143969,-0.48112,-0.343423,-1.091755,-0.09212,1.317523,0.896521,0.093198,-0.953235,-1.408256,-0.001939,yes
-12.67712,-8.08966,-6.037481,-1.568899,-8.398609,-1.651393,-15.65578,-13.8868,-13.5378,-14.22425,-7.248478,2.360681,26.36314,-0.366706,-0.125121,0.364256,0.566957,0.364943,-1.539347,-1.914496,2.336648,1.115925,0.132869,-2.979748,-4.931405,-0.000348,-0.076022,0.546024,0.194829,-0.945895,-0.759948,-1.217101,0.950449,0.838289,0.606963,0.45388,0.310119,-0.944942,-0.001392,yes
-13.15376,-6.129948,-8.028267,-5.164568,-8.921807,-10.30543,-11.24835,-0.365744,-13.06006,-12.62288,-15.29051,-13.47486,26.36035,-0.488388,0.385898,0.535604,-1.269537,-0.566445,-3.002455,1.310536,2.969677,1.543117,0.148672,-1.031943,-6.142889,-0.00232,0.125948,0.158809,-0.00171,-0.809368,-0.685492,-0.02981,1.165574,-0.88828,-0.239892,0.621835,1.844334,1.252942,-0.000098,yes
-11.33085,-4.447114,-6.988087,-6.076622,-10.45864,-14.76281,-13.62824,-6.645279,-7.635037,-1.090958,-9.598732,-20.38574,26.35833,0.149978,0.914275,0.934104,-1.86629,-1.430792,-2.191083,2.244591,1.442868,1.772616,1.954115,1.483707,-3.724548,-0.000672,0.109552,-0.046079,-0.164812,-0.187845,-0.326118,0.796828,0.329058,-1.103233,-0.296658,0.226022,1.026005,2.530315,0.000847,yes
-13.31661,-4.107675,-2.717528,-9.071628,-11.56518,-16.12182,-6.936434,1.67276,-4.944207,-15.34271,-9.310734,-15.76409,26.3533,0.012149,-0.191412,0.327017,-1.397948,-1.239973,1.171155,1.842343,-1.384666,0.207354,2.195158,3.330905,2.649189,0.000897,0.018108,-0.098261,-0.335902,0.437885,-0.113178,0.7878,-1.022987,-0.93983,-0.42869,-0.084847,-0.244407,2.353889,0.001162,yes
-11.8458,-4.529423,-4.022332,-8.94682,-14.23088,-9.698612,-6.58878,-7.691707,-8.732646,-3.093761,-2.819831,-15.11745,26.36331,-0.069212,-0.066862,-0.355512,-0.308061,-0.928884,0.35799,-0.535107,-1.002347,0.300515,0.239734,-0.031149,3.324131,0.002276,-0.056461,0.067762,-0.257035,0.6874,0.261773,-0.008504,-1.375427,-0.133669,-0.170124,-1.019278,-1.421155,0.827668,0.000167,yes
-12.83554,-7.045854,-7.87606,-10.71921,-13.23555,-6.981753,-5.556365,-6.765862,-11.47449,-0.645685,-2.025437,-2.863069,26.36235,-0.288255,0.38516,-0.499099,0.140772,-1.383289,-0.337993,-2.41455,-0.506865,0.135719,0.581628,-1.496552,2.102217,0.002018,-0.002428,0.414708,-0.155921,0.541816,0.314953,-0.712697,-0.949099,0.260989,0.191865,-1.165635,-1.283406,-0.565159,-0.000454,yes
-11.91745,-3.312335,-6.186379,-6.793135,-14.26787,-17.54289,-16.99381,-7.437702,-2.867324,-7.240798,-13.39713,-10.21559,26.36518,0.017874,0.964796,0.061988,0.801351,-0.050269,-1.479031,-2.504097,0.335622,0.957813,-2.335511,-3.208341,0.687277,-0.000396,-0.03003,0.214691,-0.084217,0.318737,0.492325,0.098686,0.2884,-0.228488,-0.124346,-0.724318,0.392419,-0.136209,-0.000946,yes
-14.72206,-2.790419,-4.130998,-9.444612,-18.46313,-13.88965,-13.80666,-0.988566,-7.198275,-10.36105,-11.50485,-7.703925,26.36245,-0.043536,1.366298,-0.661337,0.756426,-0.104518,-1.473817,-1.91866,-0.748708,0.838031,-2.345397,-1.497528,1.141821,-0.000037,0.008268,-0.254177,-0.156955,0.117993,0.691901,0.531197,0.742544,-1.189118,-0.893307,-0.095418,1.694067,0.65701,-0.000539,yes
-10.81317,-1.833159,-5.584924,-5.577363,-11.86844,-13.63982,-14.98411,-8.902244,-6.081686,-9.91363,-14.12183,-9.260633,26.36128,-0.34172,0.516022,-0.695478,0.977795,0.893357,1.419335,0.658949,-2.023865,-0.672369,-1.918342,1.931432,3.123287,-0.001425,-0.07111,-0.591893,0.085719,-0.306518,0.353455,0.586315,0.621401,-0.954626,-1.072379,0.939725,1.847591,0.378485,-0.000449,yes
-13.60536,-0.953953,-11.48347,-7.544965,-14.95785,-16.30238,-16.15451,-9.777132,-5.677155,-11.03625,-9.150725,2.368555,26.36411,-0.067117,-0.661339,-0.90514,0.642515,1.604402,0.868808,-0.283353,-5.27271,-3.515725,-0.104047,4.403896,4.169263,-0.000161,0.000539,-0.736356,0.306252,-0.585631,0.01873,0.027251,0.011907,-0.33602,-0.966263,1.059487,0.997346,-0.282209,-0.000378,yes
-14.1844,-1.650459,-5.987532,-2.853985,-11.55373,-9.239855,-12.52514,-13.16274,-6.989728,-16.49491,-4.917027,0.3646,26.35723,-0.325883,-0.98085,0.612483,-0.674285,0.862547,0.281229,-0.214748,-2.175505,-2.227205,1.242439,3.078902,1.065982,-0.002581,-0.004944,-0.324588,-0.145213,-0.588928,-0.931389,-0.794802,-0.289373,1.184782,0.191743,0.647357,-0.316816,-0.793459,-0.000357,yes
-13.37203,-6.188465,-8.455392,-7.593725,-10.59847,-11.74559,-16.45292,-25.22186,-24.32288,-7.590651,5.912234,8.329775,26.36367,-0.048761,-1.567046,0.215942,-1.345688,0.004536,-0.768508,-1.422278,-2.35299,-3.215864,1.371649,2.915465,0.75943,-0.001348,-0.045309,0.12055,-0.414042,-0.292574,-1.216544,-0.60429,0.054245,1.936046,1.277783,-0.13425,-1.241934,-0.976784,-0.000486,yes
-12.55925,-4.120154,-4.036548,-8.92441,-9.735394,-14.51207,-15.90865,-12.0574,-7.894848,-5.424238,-6.2588,-6.911334,26.34859,-0.375618,-0.654065,-1.982084,-0.972744,-2.963655,-1.736017,-0.218452,2.440186,0.136416,0.580593,1.091568,0.860908,-0.002618,0.060597,0.220482,-0.570674,0.068543,-0.648525,-0.157043,0.318362,0.900705,0.909308,-0.269103,-0.564504,-0.01013,0.000052,yes
-14.66175,-7.554337,-11.37926,-11.23819,-15.84434,-17.50881,-21.57415,-22.09475,-21.30391,-9.713345,6.097483,9.803671,26.36169,-0.268796,-0.221981,-1.678066,-0.671125,-2.565215,-1.144018,-0.010273,2.099676,1.69138,-0.444376,-0.812104,-0.612121,-0.002573,0.156665,0.268776,0.132302,0.211232,0.422623,0.303024,0.528554,0.296824,0.849305,0.143584,-0.214477,-0.039197,-0.000534,yes
