@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-18.851,-13.66464,-15.70977,-6.331392,-6.797369,-11.04206,-18.24126,-7.603151,-2.641907,-6.928175,-3.828643,9.423311,26.9866,-0.9274,-1.452496,-2.204826,0.705657,2.106068,1.769074,3.168937,1.718962,0.28375,-0.305593,-1.438465,-2.694569,0.001611,-0.149236,-0.079982,0.258922,0.493587,-0.27996,-0.28809,0.797453,0.803507,1.228465,0.534991,1.585909,0.620567,-0.003209,yes
-21.35529,-16.62334,-18.89802,-12.01818,-11.46512,-4.822694,-12.12647,-12.88969,-9.523605,-0.049097,-8.066353,-8.51088,26.98282,-0.463719,-0.791616,-0.09189,1.95033,0.778041,0.959792,2.970623,4.301545,3.816808,0.613915,-0.048027,-2.010437,0.000011,0.152405,0.290759,0.703392,0.069654,-0.519191,-1.017019,-0.058512,0.564962,1.090607,0.166417,1.563291,1.907803,-0.002725,yes
-21.7307,-17.26449,-18.81071,-8.023801,-3.875453,-12.00491,-4.922997,0.628662,-5.811112,-4.889821,-9.458129,-12.81235,26.97857,-0.277087,-0.344342,0.63373,0.259244,0.796685,1.005015,3.619659,2.633619,2.93357,1.20861,2.929418,2.20239,-0.001982,0.231198,0.487173,0.753884,-0.643754,-1.139505,-0.968222,-1.126936,-0.851186,0.005114,0.33249,0.918009,1.90169,-0.002461,yes
-21.8051,-17.5123,-16.5981,-6.134749,-9.191717,-3.836347,-7.922212,3.335862,9.367949,-8.561153,-4.234619,5.783536,26.98433,0.133506,0.042546,0.659829,-0.207545,-0.242798,-0.961714,1.826089,1.084404,2.706984,-0.210648,2.401994,5.192151,-0.004847,-0.017953,0.469238,0.461031,-0.720091,-1.358209,-1.327652,-1.800844,-1.287746,-1.269242,0.104485,0.058132,0.349138,-0.003109,yes
-20.01152,-14.94187,-13.69108,-7.976886,-3.950646,-6.510161,-2.245102,-2.547835,2.580166,3.370903,8.90258,13.28806,26.97593,-0.070023,0.566287,1.188732,-1.434173,-3.081037,-2.111285,-1.893475,-0.928395,0.864233,1.769139,1.926569,3.212585,-0.008266,-0.122673,0.430727,0.37186,-0.011009,-1.494519,-1.037616,-2.369881,-1.183656,-1.12591,0.135483,-0.527475,-1.255457,-0.003469,yes
-21.54734,-17.57192,-18.15869,-13.07936,-12.64151,-12.37864,-4.334978,-5.879423,-0.184323,-5.232699,-5.23674,4.399671,26.95991,-0.657015,1.099262,1.935763,-0.803417,-4.074145,-4.12032,-3.277029,-0.356176,-1.494733,0.856076,0.744055,-0.769846,-0.012391,0.05459,0.429123,0.263144,0.461677,-0.256684,-0.071244,-1.729718,-1.37309,-1.019995,0.820078,0.562396,-1.024375,-0.003516,yes
-22.20969,-14.40325,-12.08676,-11.72236,-17.55574,-18.29019,-16.18399,0.594329,3.286189,2.291649,0.675774,3.942506,26.94946,-0.495192,1.280933,1.855063,0.502134,-4.760236,-2.603761,-5.678186,-2.564371,-0.595121,1.352663,1.121011,-1.093895,-0.015552,0.319815,0.129082,-0.306709,0.548733,1.191047,0.560445,-0.362299,-1.593448,-0.703671,0.728956,1.135132,0.091506,-0.003568,yes
-23.99109,-12.28531,-7.721444,-8.279097,-22.7599,-18.54793,-17.33791,-0.016098,1.541272,-3.741144,3.59906,6.607081,26.93561,0.619041,1.83084,1.642384,1.132687,-0.686618,-1.071698,-4.930144,-4.963059,-1.663315,4.097982,5.61675,2.223516,-0.018785,0.474558,-0.219546,-0.770824,0.08,1.871507,0.798251,0.583665,-1.125409,-0.210105,0.730894,0.911428,0.737374,-0.003499,yes
-21.26561,-11.18052,-9.634385,-7.866345,-22.69264,-16.44432,-24.13456,-18.30135,-1.258235,9.38844,10.08973,6.714878,26.91032,0.891022,0.845908,-0.198125,0.341439,1.180434,-0.83337,-2.878412,-6.592195,-2.569831,3.792966,5.165879,2.173433,-0.02291,0.218834,-0.399648,-0.668187,-0.261289,1.641747,0.458315,1.525342,0.668578,-0.026485,-0.388256,-0.155424,0.518179,-0.002561,yes
-18.92418,-10.02909,-11.17296,-9.343931,-13.50615,-18.66006,-25.01041,-21.24688,-6.228688,11.70882,18.14003,14.13106,26.88555,1.022668,0.219043,-0.891763,-0.323067,2.313056,-1.014264,-1.758592,-3.969311,-1.557902,3.290394,3.278759,1.28336,-0.026205,-0.236239,-0.486277,-0.316451,-0.269031,0.14299,0.105042,1.062384,1.476128,0.381688,-1.303511,-1.5115,-0.623106,-0.000085,yes
-20.28804,-11.30181,-11.35163,-9.482748,-16.28044,-22.40097,-26.7398,-21.75126,-5.677986,13.5315,19.23468,11.04768,26.85994,0.397164,0.088594,-0.218796,-0.076436,1.948662,-0.340903,0.362747,0.281642,-0.780251,-0.184821,1.512889,1.96708,-0.024646,-0.416149,-0.24571,0.176152,-0.01491,-0.556607,-0.00958,0.211494,1.243129,0.58066,-0.870321,-1.168514,-0.805279,0.002711,yes
-19.36654,-11.12944,-11.32164,-9.086232,-14.40072,-20.64093,-24.82825,-18.1377,-4.03836,10.6393,15.42038,10.85748,26.82978,-0.315226,-0.221889,0.070466,-0.003531,-0.355782,-0.792723,-1.238805,-1.01934,-0.649666,-0.430679,-0.114256,-0.788837,-0.018343,-0.451743,-0.201491,0.117757,-0.047101,-0.902042,-0.105521,-0.13612,0.425614,0.545824,-0.038593,-0.365646,-0.487144,0.004388,yes
-19.05861,-10.18737,-10.65403,-8.377374,-12.50204,-17.1584,-22.41191,-18.44773,-6.254653,8.999093,19.01401,18.18707,26.81498,-0.520777,-0.162174,0.201521,0.107121,-0.268183,-0.992041,-2.080837,-1.851535,-0.120649,1.301896,1.019814,-0.816861,-0.013285,-0.200624,-0.161505,-0.126553,-0.203071,-0.67396,-0.171947,-0.102807,0.150408,0.722253,0.80917,0.021862,-0.471236,0.004842,yes
-21.11503,-11.69576,-11.16943,-9.914275,-17.17426,-25.24496,-33.36838,-27.99534,-9.188686,11.82162,17.67909,6.617187,26.81631,-0.777076,-0.663028,-0.513138,-0.650353,-1.088733,-1.216301,-1.217399,-0.774653,0.841419,2.354069,1.697067,0.239609,-0.009945,0.169669,0.125779,-0.144883,-0.195143,-0.021396,0.413471,0.899433,1.032148,0.713782,0.21046,-0.224674,0.125644,0.004965,yes
-22.01768,-11.82953,-10.42013,-8.533124,-16.23458,-25.05916,-32.87392,-26.08011,-3.706069,19.44982,23.2044,9.083521,26.80025,-0.37503,-0.49836,-0.559761,-0.768381,-1.054663,-0.98885,-0.161992,0.91134,2.085472,2.468654,0.716539,-0.903323,-0.004635,0.426958,0.356636,-0.030636,-0.069816,0.267679,0.942255,1.532459,1.425438,0.147381,-1.071083,-0.929654,0.242544,0.006066,yes
-21.77239,-13.6235,-14.00428,-12.26012,-17.97811,-22.77205,-25.68424,-18.19478,-1.105555,17.18428,21.81052,16.6073,26.78742,0.460245,0.575101,-0.273308,-0.541498,-0.069523,1.273036,2.298938,2.759963,1.81618,0.03824,-1.085987,-0.117386,0.002156,0.38981,0.361824,0.386571,0.3672,0.447153,0.804011,1.489175,0.834063,-0.448106,-1.541968,-1.166253,0.254234,0.006966,yes
-20.60508,-11.7153,-12.03541,-11.04636,-17.37343,-23.33911,-27.06394,-18.79131,0.13114,18.66104,20.53098,8.675396,26.80625,0.995354,1.001943,-0.071575,-0.296385,0.560607,2.474566,3.823289,3.508347,0.128875,-2.895604,-2.236928,0.574358,0.010996,0.083701,0.009812,0.416209,0.432548,0.178794,0.336271,0.823764,-0.204966,-0.959448,-1.413309,-0.588946,0.58337,0.006123,yes
-19.5201,-8.877369,-11.72832,-11.36515,-16.95245,-19.73981,-24.77868,-17.83993,-2.026389,12.40721,13.58586,6.234318,26.82409,0.48678,0.39594,1.175623,0.949652,0.339395,1.072045,4.235836,2.097155,-0.420813,-2.673642,-2.657466,0.771938,0.017067,-0.244277,-0.426844,0.212593,0.39185,-0.305477,-0.425915,-0.519925,-1.220964,-0.954533,-0.388758,0.318137,0.083347,0.003791,yes
-18.16705,-9.192883,-11.91598,-10.46253,-13.94438,-14.20245,-14.21026,-8.7158,-2.601278,7.36033,16.13208,17.1418,26.83689,0.030208,-0.35972,0.796818,0.648783,-0.365152,0.793002,2.988381,0.217915,-1.593269,-3.241948,-1.442451,1.568865,0.018525,-0.329615,-0.351467,-0.139169,0.070632,-0.363682,-0.585402,-1.607155,-1.173236,-0.100568,0.480847,0.358542,-0.76973,0.001105,yes
-20.5575,-12.90501,-8.185878,-7.803771,-17.99566,-21.98016,-10.9319,-12.74676,-1.843411,9.466421,10.72264,16.23379,26.85744,-0.278567,-0.878287,0.355462,0.945166,-1.134027,-0.015757,0.116767,-1.699641,-2.095411,-1.732377,0.107458,-0.197905,0.017345,-0.059473,0.058444,-0.610095,-0.457147,0.155446,0.02738,-1.72987,-0.315854,0.498503,0.737881,0.362606,-0.847106,-0.000553,yes
-19.93534,-11.50008,-9.82254,-9.583131,-18.67759,-18.25393,-19.04543,-20.24832,-7.926693,3.921696,14.75034,11.51999,26.8822,-0.270045,-0.118279,-0.357338,0.059019,-0.521092,0.091458,-2.152952,-0.459434,0.463335,-0.962003,-1.82668,-2.789371,0.016384,0.078915,0.173246,-0.459495,-0.649908,0.598572,-0.148539,-0.976031,0.48945,0.518775,0.37381,-0.244805,-0.496472,-0.001533,yes
-20.02879,-12.1152,-10.99773,-7.079018,-20.25598,-17.79286,-21.77727,-20.57187,-9.840737,5.464643,14.81402,8.055702,26.88816,0.339541,0.567438,-1.297776,-1.041203,1.194594,1.559716,-1.842847,0.856562,1.043401,-0.124212,-0.652324,-1.284474,0.015373,0.163463,0.298223,-0.009917,-0.579474,0.556941,-0.232825,0.389155,0.516154,-0.038206,-0.340675,-0.040616,0.65656,-0.002185,yes
-19.78163,-10.17918,-12.29674,-10.52982,-15.41968,-15.83881,-19.55234,-7.100417,3.714058,4.551206,4.952995,7.28399,26.90345,0.115731,-0.216353,-0.674039,-1.60757,1.463398,-0.73743,-0.911969,1.387063,-0.568798,-2.176979,-2.286587,-0.370212,0.011844,0.062132,-0.014235,0.250088,0.041592,0.097073,-0.313685,0.919288,-0.347254,-0.786087,-0.390469,1.029298,1.651466,-0.002588,yes
-18.93665,-10.72827,-13.43766,-12.53644,-13.65164,-15.38913,-19.89268,-15.0379,-2.446783,8.530608,12.35969,11.92941,26.92368,0.34586,0.661865,0.464227,-1.118907,0.658436,-0.76544,1.442049,-0.042122,-1.770377,-2.828263,0.134332,1.875313,0.008693,-0.162534,-0.176453,0.440436,0.635833,-0.287381,0.065516,0.757927,-0.570603,-0.340133,-0.21518,0.971397,1.505855,-0.002425,yes
-19.90276,-13.27531,-11.97277,-14.89227,-14.66277,-23.14294,-24.54756,-16.07999,-14.46766,-8.496183,4.544569,7.732074,26.92366,0.037454,-0.236669,0.012102,0.305829,0.232351,-0.314389,0.801037,-1.746363,-2.060212,-1.562323,2.926484,3.888064,0.006787,-0.250924,-0.183226,0.075451,0.834666,-0.53298,0.67799,0.512758,-0.470926,0.498996,0.653631,0.706357,0.973742,-0.00193,yes
-18.23893,-7.257814,-8.838584,-10.49233,-17.34226,-17.96799,-12.06941,-16.29269,-9.601764,-2.152974,15.68989,17.20823,26.92152,-0.43399,-0.304669,0.561335,1.18126,0.373213,1.675774,1.090284,-0.429741,0.088443,-1.507439,1.598127,4.115663,0.005775,-0.402935,-0.506032,-0.138006,0.368516,-0.365795,0.176902,-0.171292,-0.008798,0.027806,0.452194,-0.721805,-0.200168,-0.001336,yes
-19.94322,-13.09775,-14.53577,-10.02273,-12.41262,-16.12132,-19.45879,-15.20483,-3.009509,2.081383,17.92031,24.08491,26.93846,-0.748965,-0.649216,-0.34534,1.415674,-1.058891,1.431914,1.827705,-0.773755,0.996774,0.430763,0.5133,3.378324,0.003651,-0.322414,-0.148955,0.111971,-0.021019,-0.149187,-0.472727,-0.487683,0.205334,-0.687942,0.285789,-1.049329,-1.297334,-0.000686,yes
-21.08637,-12.34039,-9.349488,-9.064917,-12.91066,-10.52107,-16.98565,-17.62419,-7.733641,-4.295371,13.66246,24.33131,26.94515,-1.275605,-1.662022,-0.047083,0.16875,-0.524916,-0.754083,0.072254,-0.572413,-3.159842,-1.563836,-2.2681,1.129345,0.00358,-0.144092,0.064578,0.160674,0.013696,0.204244,-1.111935,-1.156018,0.174383,-0.506889,0.52328,-0.610196,-1.832554,0.000166,yes
-22.22386,-13.9801,-13.44402,-8.527608,-22.17303,-19.70683,-12.95092,-19.28302,-10.41785,-5.271168,8.124786,21.06215,26.9301,-1.153809,-0.302768,0.876164,0.706988,-0.064519,-1.463095,-1.128365,-0.648359,-3.875779,-0.105182,-0.387046,-1.105445,0.004454,0.208809,0.394107,0.380607,0.035229,0.715787,-0.414231,-1.129572,0.663174,0.55331,0.650358,-0.144954,-1.851038,0.001114,yes
-23.47664,-15.12675,-9.619874,-10.39614,-15.08664,-19.94565,-14.96207,-17.11567,-21.6968,-6.295879,9.247158,24.36633,26.9436,-0.952026,-0.155003,0.753954,1.604081,0.897244,-2.436399,-3.21177,0.379473,-0.009723,1.376933,-1.002678,-2.805222,0.006203,0.646965,0.580072,-0.010104,0.081395,0.280402,0.445717,-0.075152,0.662065,1.780453,0.928188,0.274186,-1.347239,0.000971,yes
-24.51714,-13.21841,-10.01975,-5.822178,-11.64722,-18.72451,-26.1124,-18.70089,-15.40683,2.555729,18.19273,18.54017,26.96151,0.133291,0.567811,1.157174,0.874152,1.808963,0.201916,-2.178145,2.06617,2.188262,2.212167,-0.844179,-3.909583,0.007908,0.746479,0.193896,-0.537271,-0.514778,-0.143522,0.806474,1.102974,0.597907,1.191541,-0.392036,-0.258485,0.060861,0.00002,yes
-24.69986,-13.49625,-7.291852,-2.397225,-13.68734,-23.19423,-26.46375,-16.01789,-5.287769,-1.324153,3.615095,11.56619,26.96047,1.315669,0.803048,-0.238111,0.492141,-0.059648,0.641997,0.221382,1.380649,2.710401,1.918428,-0.668605,-4.204779,0.006706,0.517365,0.055834,-0.751781,-0.745382,-0.34304,1.108581,1.939024,0.243013,0.043714,-1.002035,0.250373,1.083636,-0.000834,yes
-20.94579,-11.9563,-8.822159,-8.156303,-13.82786,-17.07296,-18.0908,-9.501061,-7.681057,3.303802,6.719921,7.914305,26.96121,1.444737,0.187684,-1.314157,-1.310931,-0.303683,1.030079,2.669929,1.840586,0.721864,-2.336108,-1.846506,-0.101363,0.004305,0.006879,-0.139295,-0.689765,-0.442732,-0.239757,0.384936,1.151294,-0.102582,-0.440747,-0.949375,0.135747,1.50054,-0.000975,yes
-18.68397,-11.74257,-11.40922,-6.768373,-14.29456,-17.56144,-17.86596,-14.81233,-12.00768,2.922222,11.64054,8.655366,26.97728,0.979077,0.314231,-1.769286,-1.030284,0.238368,2.692426,4.05931,1.707329,0.942044,-1.359107,0.750353,0.70885,0.003836,-0.281358,-0.064509,0.180194,-0.407669,0.285423,0.320789,-0.031809,-0.074182,-0.086866,0.110043,-0.244357,0.859588,-0.000159,yes
-20.3014,-13.15683,-14.53185,-10.19126,-12.86203,-16.39051,-17.06166,-10.10073,-8.437549,-11.248,4.947478,19.48877,26.97462,0.335984,0.115744,-1.526064,-0.578294,0.461169,1.10138,1.659359,1.389919,0.868707,-0.895939,-0.874924,1.136303,0.00447,-0.134297,0.142348,0.819214,-0.166469,0.084844,-0.165016,-0.837434,-0.678859,0.149548,1.546635,-0.107419,-0.710712,0.000763,yes
-20.12667,-11.32483,-13.28344,-6.531169,-12.97841,-10.07333,-6.681775,-7.181404,-0.199305,-0.843789,8.25308,9.323206,26.97294,0.463256,0.516472,0.768811,-1.912524,0.985039,2.210294,0.567622,1.235072,2.202648,1.748555,-2.376179,-0.525674,0.005828,-0.07639,-0.114136,0.736678,-0.18653,-0.171279,-0.98088,-1.108621,-0.727809,-0.439143,0.964099,-0.007345,-0.088344,0.001011,yes
-18.54452,-11.58645,-15.51537,-11.16638,-12.18009,-15.31012,-15.3861,-6.366932,-9.241712,0.707114,4.03903,13.2619,26.98573,1.031162,0.798306,1.512864,-1.702154,-0.252798,0.446064,0.228601,-1.317579,0.8393,3.843237,-0.820334,-3.037662,0.007122,-0.202782,-0.322652,0.307775,0.20583,-0.251575,-1.07117,-0.681036,-0.913668,-0.997504,-0.086584,0.836943,0.709006,0.000318,yes
-17.24613,-9.945403,-7.073407,-15.84343,-9.710333,-7.050161,-15.86563,-10.50387,-0.592358,5.687443,0.213872,9.140434,27.00087,0.249539,-0.597727,0.394638,-1.401003,-0.261046,-1.884315,-0.768416,-0.577965,-1.238968,1.091798,0.68633,2.354113,0.007566,-0.455882,-0.529273,-0.514477,0.831646,-0.453081,-1.118897,-0.622866,-0.594797,-1.198705,-1.266819,0.80067,1.236926,-0.001202,yes
-16.58587,-9.855017,-10.07254,-14.0459,-15.76006,-15.67177,-11.32672,-15.02739,-4.044521,4.702571,4.865411,4.391848,26.99627,-0.571067,-0.940416,0.199899,0.195096,-0.173663,-2.207165,-1.0778,-2.271901,-2.398006,-1.000481,1.778536,3.241438,0.005192,-0.373065,-0.217506,-0.500509,0.643823,-0.128604,0.041532,-0.355288,0.304967,-0.111387,-1.39146,0.08944,1.061553,-0.002429,yes
-19.8583,-15.17918,-14.03166,-12.09642,-12.49366,-19.31408,-12.55354,-5.741001,-8.992738,2.617472,11.27154,25.5288,27.0055,-1.015041,-1.260533,-1.14709,1.297081,-1.319932,-2.057578,-1.893506,-1.26175,-2.172226,-2.16368,0.327738,2.519407,0.000784,0.054217,0.464993,-0.064651,0.16925,-0.169953,0.796963,-0.163989,0.08468,0.80251,-0.059859,-0.211546,-0.959792,-0.002895,yes
-20.09376,-13.67164,-11.03675,-12.0644,-11.65674,-20.21399,-22.43114,-20.10787,-17.03155,-2.760304,7.402875,21.27491,27.00937,-0.201873,0.042179,-0.218815,0.167917,-0.366376,0.740354,-0.985293,0.54915,0.748996,-1.486323,-0.193837,2.187455,-0.001633,0.267753,0.684821,0.043923,-0.284242,-0.02265,0.542207,0.008494,0.325643,1.216435,1.240691,0.449072,-1.156074,-0.002358,yes
-20.56738,-14.33976,-12.32675,-10.34877,-18.36165,-15.06694,-19.78095,-14.27238,-4.959977,-1.399518,0.583829,13.29594,26.99824,0.336029,1.23594,0.28074,-0.541166,-1.014457,0.626741,-1.634615,-1.565091,1.200083,1.035423,0.614788,-1.917858,-0.003497,0.197037,0.57659,0.210042,-0.361445,0.530935,-0.076768,0.097354,-0.036802,0.42038,1.371508,1.462766,-0.762747,-0.001415,yes
-17.24069,-10.06384,-12.01907,-14.08014,-14.65794,-14.09357,-12.63948,-8.01595,-2.315924,-0.720547,9.24008,21.44555,26.99174,0.092162,1.235452,-0.294404,-0.306992,-0.43965,-0.838288,-1.164777,-0.492015,1.998013,3.603425,3.880373,-0.320297,-0.004457,-0.167052,-0.113507,0.020242,0.236148,0.320285,-0.827409,-0.376339,-0.641443,-0.51177,0.89003,1.238842,-0.806263,-0.000691,yes
-19.6047,-10.80338,-12.1368,-13.79438,-16.06534,-19.24059,-25.62245,-19.61242,-10.35013,6.774709,13.42688,15.85419,26.99683,-0.176874,1.025781,-0.059085,-0.272689,1.371377,-1.652096,-1.316995,-0.925175,-0.694837,2.148988,5.604465,-0.040452,-0.004881,-0.173612,-0.543852,-0.01072,0.576287,0.176248,-0.486029,0.042314,-0.24363,-0.524204,-0.08341,-0.01626,-0.491207,-0.000248,yes
-20.1143,-9.262568,-12.60375,-11.87656,-15.00315,-22.3186,-25.33428,-19.89793,-4.346409,11.16971,20.38321,18.3943,26.98779,-0.780682,-0.420277,0.052307,1.214418,0.042134,-2.257272,-3.025799,-2.978024,-0.862394,2.407045,3.505535,-2.782563,-0.004398,0.04605,-0.554293,0.01593,0.278075,-0.410277,0.017616,0.118088,-0.100978,-0.258892,-0.690963,-1.950065,-1.215341,-0.00065,yes
-20.01495,-9.611485,-12.32985,-12.81401,-11.33216,-19.2149,-20.01853,-12.95727,-7.418917,3.400297,23.03459,14.6193,26.97581,-0.095607,-0.655452,0.053787,1.579565,-0.374109,-1.093912,-0.492537,-1.540237,0.009267,1.216563,0.720906,-3.142758,-0.004768,0.117024,-0.377683,-0.251667,-0.288644,-0.709941,0.39847,0.513229,0.43268,0.834077,-0.312925,-2.600681,-0.645943,-0.001861,yes
-20.93897,-12.76117,-11.66102,-8.498238,-16.81386,-25.39277,-30.57043,-26.23364,-8.093504,13.00188,21.9639,8.150179,26.98026,0.28178,-0.695394,-0.27119,0.157255,-1.618289,-1.029298,-0.986565,-0.689374,0.351499,0.614824,-3.428172,-4.845851,-0.007765,0.112458,-0.071857,-0.480686,-1.029092,-0.063252,1.01568,1.649256,1.805849,1.120281,-1.234793,-2.315507,0.716725,-0.003706,yes
-19.67039,-12.33134,-12.33923,-7.585717,-17.03053,-23.17306,-25.46705,-24.14574,-8.430251,11.94144,16.24107,5.262458,26.97676,-0.122987,-0.725076,-1.155671,-1.187326,-1.348117,-0.273732,0.229532,0.093898,2.868602,1.480475,-3.932088,-2.238521,-0.0125,-0.047029,-0.020096,-0.622245,-1.16303,0.292415,1.119812,1.613689,2.0291,0.238628,-1.768555,-1.119668,1.477092,-0.003383,yes
-18.87768,-11.37961,-13.95501,-13.70443,-20.24541,-25.48601,-27.54284,-17.75056,-2.083246,9.973255,6.639117,-1.156531,26.94849,-0.2047,-0.74475,-1.746392,-2.547597,0.212876,2.411037,4.85945,5.234155,3.309341,-3.898877,-5.745505,0.348944,-0.019063,-0.034987,0.204193,-0.384826,-0.558588,0.646047,1.144627,1.542148,1.335925,-0.899896,-1.631155,0.264677,1.478884,0.000216,yes
-21.66054,-13.92765,-16.9612,-16.14754,-16.35697,-20.53694,-20.38466,-16.72932,3.918962,12.31699,11.03654,8.080052,26.92919,-0.08751,-0.731252,-2.319837,-2.883161,0.172385,2.78498,4.652904,5.6435,-0.276516,-5.369363,-3.718766,1.645305,-0.016033,0.249077,0.679388,0.517054,0.523643,0.457194,0.33839,0.24803,0.396405,-1.410133,-0.555704,0.671891,0.049236,0.005035,yes
-20.9674,-15.68677,-18.08199,-16.95531,-16.08626,-14.65564,-8.814383,-3.771082,2.278596,-6.680276,-4.161356,8.486102,26.90873,0.089104,0.328659,-1.613237,-1.787768,0.851697,3.164483,4.512492,3.215449,-2.575423,-4.116033,-2.211446,0.606654,-0.004918,0.24149,0.671813,1.046835,1.308396,0.19329,-0.746031,-1.47003,-1.096813,-0.73256,1.239469,1.318724,-0.997132,0.007797,yes
-19.06308,-13.83402,-21.87492,-20.37608,-18.24818,-14.66335,-11.56676,-2.917986,-11.99375,-6.578612,3.047472,8.667666,26.91647,0.975497,2.13516,1.363021,1.050972,0.618441,1.041495,1.643163,3.085276,-1.239678,-1.189466,-2.339665,-2.121194,0.0056,0.024455,0.133631,1.150417,1.621042,0.277529,-0.823309,-1.63445,-1.131796,0.911616,1.432331,0.179836,-1.215626,0.005532,yes
-19.73089,-9.783125,-19.56433,-20.529,-15.04132,-12.60039,-9.389336,-8.578984,-7.004006,-1.15911,-0.423579,1.582931,26.93026,0.471244,1.181108,1.646352,2.027316,0.956297,-0.447375,-0.985832,1.0292,0.128125,0.208518,0.158564,-2.753464,0.009105,-0.334769,-0.897781,0.091012,0.960589,-0.149952,-0.82406,-1.099416,-0.455277,1.248945,0.821172,-0.154544,-0.198161,0.001288,yes
-17.40131,-6.203668,-9.404929,-9.105835,-13.78723,-16.35709,-11.88137,1.101016,2.361871,3.609073,-2.530678,0.925669,26.94643,-0.156307,-0.489324,1.802454,3.314504,1.507729,0.474366,-0.770184,1.077646,2.92979,-0.369985,-4.004594,-2.752768,0.004615,-0.612406,-1.30126,-1.016802,-0.380824,-0.415895,-0.28436,0.166348,-0.347639,0.430187,0.232517,0.29777,0.884126,-0.001454,yes
-19.44207,-13.5964,-16.08522,-12.45386,-13.53525,-16.04565,-13.58624,-0.634583,-4.258587,-10.73153,-0.579462,-1.410222,26.93927,-1.01884,-2.848004,-1.377894,1.883409,-0.342708,-0.672253,0.222086,1.942877,1.584568,-0.419914,-2.151703,-0.068364,0.002016,-0.309656,-0.372158,-0.517795,-0.838834,-0.724837,0.016063,0.788063,0.255284,-0.191067,0.22403,0.467087,1.283091,-0.001427,yes
-19.98902,-14.37401,-14.60221,-7.841131,-11.46257,-10.56889,-13.31923,-1.501955,1.282489,-3.642328,-16.89756,-3.599596,26.93504,-1.341489,-2.356584,-2.208865,-0.781195,-0.81153,-0.267864,1.870944,0.890242,0.183036,0.287335,0.30432,0.956885,0.001873,-0.065743,0.258735,-0.057886,-1.184728,-0.634612,0.163613,0.419426,-0.101203,-0.584484,0.519729,1.932646,1.644332,0.000035,yes
-23.53123,-19.93798,-23.85516,-11.74431,-17.91719,-18.85576,-7.559972,2.436887,1.458524,0.367021,-3.998656,3.503742,26.94604,-0.484445,0.253946,1.063037,-0.119002,-1.508257,0.004055,1.63392,2.399321,0.546168,1.00001,0.339544,1.807166,0.003338,0.297398,0.681543,0.686569,-0.487346,0.166281,0.522223,-0.327335,-0.977992,-0.446919,0.704891,1.100567,0.781454,0.000072,yes
-22.06417,-14.8158,-16.56429,-13.36658,-15.65391,-16.29136,-5.539783,4.016493,0.418493,-0.503526,0.700519,3.253114,26.95241,-0.752217,-0.746625,0.292557,-1.607929,-1.082554,0.954276,0.621029,0.343408,0.526569,1.518701,4.413012,4.531126,0.004129,0.363772,0.304362,0.212277,0.340022,0.529148,0.492277,-0.755631,-1.287429,-0.349492,0.389875,0.381131,0.214441,-0.000942,yes
