@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.04507,-16.52074,-28.70164,-39.54304,21.92704,56.01287,19.17604,-13.85705,-47.45964,-34.50041,9.008301,60.42707,20.9938,-1.062347,-1.989247,-2.176623,-0.12051,0.131968,-0.464869,-1.20979,-2.764087,-0.461662,-2.438827,-3.756821,-1.737346,0.118782,0.25864,0.327501,0.352526,0.113115,-0.162086,-0.105444,-0.409533,-0.549444,-0.291538,-0.334255,0.371044,-0.545231,-0.008727,yes
-23.29946,-17.70146,-33.61056,-38.2821,22.80719,54.11295,18.60017,-20.86794,-45.17631,-43.02507,2.84548,58.35798,21.10718,-0.194022,-0.970069,-0.975563,-0.297712,-0.243072,-1.09075,-1.030079,-2.698985,-1.461191,-1.582292,-2.014752,-0.745625,0.111469,0.639909,1.055639,0.915287,0.112505,-0.209382,0.157947,0.255332,0.661776,0.095862,0.568447,1.46189,0.399382,-0.008575,yes
-23.99404,-17.98175,-35.59385,-42.00682,21.14595,50.62675,9.845345,-20.74051,-51.2597,-47.06969,2.954156,57.04585,21.21693,0.850221,1.114664,0.359178,0.461534,-0.666235,0.136196,-0.034131,-0.659783,-0.628626,-1.255175,0.690037,0.034134,0.102981,0.683582,1.003845,0.928233,0.261087,0.036016,0.493158,0.812917,1.232173,0.950672,1.320504,1.569363,0.592572,-0.008326,yes
-20.94615,-16.30102,-30.71407,-37.89272,18.56518,53.03328,18.68731,-23.12438,-52.84159,-38.31319,4.235225,59.24954,21.3203,1.431908,2.081865,1.551275,0.546083,-0.338491,0.789448,1.17951,1.062126,0.950351,1.195847,2.331989,1.1406,0.093254,0.223831,0.214759,0.173777,0.172017,0.296212,0.428302,0.338352,1.060005,0.973572,1.000671,0.689885,0.006373,-0.007714,yes
-19.97062,-11.64764,-28.35399,-37.43006,20.71688,57.23368,18.96182,-16.02774,-46.77012,-43.13223,11.76361,60.15196,21.40215,1.5426,1.504011,1.201123,0.763028,0.359759,1.060822,1.750003,1.516223,3.085928,2.774624,1.916625,0.282403,0.08626,-0.330712,-0.730433,-0.710694,-0.204399,0.318373,-0.123164,-0.344977,0.238896,-0.062649,0.457926,-0.537427,-0.397239,-0.007378,yes
-18.15163,-10.45919,-29.47411,-37.84007,21.32928,54.75673,19.93948,-17.91369,-42.66935,-39.01456,10.1007,62.50792,21.48084,0.578943,-0.09095,-0.527653,0.411629,0.724992,0.588447,-0.230385,1.513038,1.54939,1.406163,0.821379,-0.837893,0.081261,-0.77368,-1.169338,-1.186052,-0.543964,0.04076,-0.294426,-0.821585,-0.356697,-0.99664,-0.308836,-0.974388,-0.567281,-0.007915,yes
-17.6783,-13.38261,-30.20821,-38.21801,21.56269,55.06915,17.96927,-15.76474,-40.91618,-32.84588,9.604547,56.82867,21.56796,-0.376854,-1.451093,-2.154828,-0.493232,0.393887,-0.379123,-1.05407,0.309242,-1.241388,0.929295,-1.241791,-0.962817,0.072089,-0.692653,-0.645773,-0.701066,-0.594658,-0.130083,-0.13543,-0.51889,-0.820926,-1.116053,-0.631251,-0.795092,-0.120278,-0.009678,yes
-19.19759,-15.88828,-32.42522,-35.4406,21.76723,57.05779,18.03165,-15.6907,-48.02162,-36.42555,9.42165,56.72171,21.6437,-1.476762,-2.287271,-2.701009,-1.545609,-0.151757,0.037291,-1.526376,-0.117868,-1.869192,0.574332,-0.960744,-1.073193,0.060765,-0.138543,0.338006,0.348541,-0.320496,-0.174092,0.235796,0.210965,-0.865795,-0.067242,-0.059413,-0.097481,0.188952,-0.011229,yes
-21.33191,-16.18856,-37.65258,-41.09595,22.46733,54.18754,14.64538,-15.59303,-50.30093,-39.78026,5.894177,58.23098,21.68117,-0.892813,-0.626691,-1.21753,-1.231645,0.147716,0.659248,-0.19645,-1.772954,-0.785047,0.034287,-1.167774,-0.201336,0.04812,0.507781,1.12622,1.196369,0.28487,-0.099419,0.537072,0.694466,-0.530147,0.810661,0.190278,0.629299,0.309326,-0.011334,yes
-23.70864,-20.49257,-39.25697,-44.12914,20.11817,55.38398,13.96955,-18.58888,-47.32293,-32.67572,7.152159,56.44081,21.72806,0.144209,1.186879,0.746406,-0.821647,-0.02238,1.248242,0.395629,-1.774839,0.985008,1.556601,0.296964,-0.273873,0.037098,0.805298,1.357732,1.248472,0.58065,-0.094592,0.46027,0.5782,-0.145965,0.839483,0.175752,0.635093,0.346763,-0.011719,yes
-19.88684,-14.21392,-32.87999,-40.03196,23.1258,59.20229,19.01808,-23.18041,-45.19076,-34.54936,4.90042,55.96245,21.76638,1.351566,2.44293,2.103312,0.569138,-0.167896,1.700761,1.457257,-1.513009,1.384818,1.38955,1.275851,0.184152,0.027254,0.342126,0.533003,0.407829,0.230959,-0.251016,0.31454,-0.044948,0.059068,0.386603,0.259339,0.1584,-0.00791,-0.012374,yes
-19.19908,-10.9412,-31.07949,-40.08083,21.32609,60.79162,17.82345,-20.7712,-45.65166,-31.258,11.40335,56.48661,21.78659,1.427539,2.966578,1.880929,0.457249,-0.466911,1.817882,0.537769,-0.977662,1.243288,0.77546,0.992906,0.467878,0.012604,-0.381951,-0.626441,-0.588628,-0.242927,-0.102552,0.001329,-0.530547,0.050051,-0.020925,-0.146149,-0.666055,-0.158761,-0.012954,yes
-16.82885,-8.749593,-31.22476,-40.27442,21.02389,59.98753,20.00471,-22.06692,-44.21247,-33.54137,10.14784,59.12883,21.78818,0.176152,1.148475,0.254354,-0.716297,-0.8851,1.947129,-0.492263,-1.876202,1.018829,1.721553,-0.723744,-0.611761,-0.001503,-1.012658,-1.542141,-1.249098,-0.564407,0.051391,-0.391659,-0.784784,0.122397,-0.241767,-0.212982,-0.886061,-0.276245,-0.01259,yes
-18.09994,-8.391846,-30.67994,-41.72167,18.83457,64.08077,16.16508,-24.03394,-41.59564,-29.30241,9.49298,57.197,21.78018,-1.17784,-1.298101,-1.272256,-1.393565,-0.176539,1.131705,-1.282346,-1.342987,1.063379,0.659854,-2.033514,-0.669721,-0.013291,-0.771495,-1.457274,-0.910208,-0.209801,0.220168,-0.848247,-0.287078,0.212588,-0.563409,-0.444648,-0.366151,-0.268121,-0.010744,yes
-19.55565,-9.746221,-31.80799,-42.79303,19.94606,67.29336,17.38595,-30.93005,-42.12462,-26.91938,2.236884,52.54845,21.76206,-2.409034,-3.135434,-2.565588,-1.327488,-0.056126,0.085555,-1.556606,-0.718362,0.265937,0.382444,-1.641245,-0.628277,-0.022748,0.079358,-0.306554,0.076059,0.465953,0.268429,-0.936681,0.239595,0.645845,-0.611349,-0.725177,0.549582,0.191295,-0.00906,yes
-23.72488,-16.93339,-37.14915,-45.78935,20.98232,62.79723,12.7211,-23.05457,-41.37869,-31.26972,5.191256,56.4282,21.73319,-1.137342,-2.177837,-1.260139,-0.286158,0.219444,-1.492567,-0.365448,-0.49364,-1.197311,-0.778226,-0.379099,-0.86447,-0.030495,0.948127,1.022199,1.025209,0.919948,0.069582,-0.458423,0.615663,0.594326,-0.407706,-0.318265,0.940807,0.287655,-0.00817,yes
-26.06155,-20.15599,-40.81809,-44.87802,19.66939,61.05707,13.94367,-26.14841,-42.99126,-30.64549,4.092474,56.37185,21.69794,0.552694,0.055574,0.628589,1.059765,0.259055,-1.424141,0.247261,0.928351,-0.907571,-1.185293,1.196956,0.442087,-0.0382,1.184966,1.520526,1.343628,0.827973,-0.03208,0.046555,0.593491,0.711831,-0.123522,-0.051928,0.808247,0.347638,-0.008226,yes
-20.5337,-14.07615,-32.47559,-42.10997,20.07013,59.73608,16.05898,-28.89296,-47.14887,-31.33048,6.669692,50.96296,21.65977,2.081931,2.21739,2.256702,2.012547,0.013779,-0.405563,0.894038,0.805284,-0.388398,-0.147604,1.251422,0.23337,-0.046413,0.429086,0.726488,0.482137,0.360629,-0.025992,0.222855,0.226808,0.692301,0.140562,0.067367,0.233961,0.339228,-0.008793,yes
-18.38778,-10.89697,-31.00183,-39.3339,21.69743,61.70323,16.95332,-23.3691,-43.77739,-32.81546,7.482448,57.49151,21.60777,1.90616,2.269582,2.394129,1.663026,-0.113691,-0.225172,0.781104,2.191332,-0.75613,-0.192506,1.584729,0.560995,-0.055919,-0.46599,-0.445848,-0.559659,-0.164254,0.177906,-0.214315,-0.178692,0.316825,-0.079708,-0.399286,-0.087245,-0.155809,-0.009175,yes
-17.15212,-10.47595,-30.77377,-38.49868,20.03719,60.44634,15.68646,-20.4178,-42.92762,-30.92275,9.75338,57.03522,21.5462,0.331356,0.347596,0.267778,1.215355,0.275856,-0.977779,0.501669,2.336373,-0.570223,-0.937782,0.596821,0.772216,-0.065602,-1.100895,-1.383064,-1.304952,-0.706707,0.068151,-0.782512,-0.546428,-0.291107,-0.521719,-0.882015,-0.472923,-0.365904,-0.009552,yes
-18.22154,-10.60818,-29.69836,-38.36853,19.1174,59.57608,18.03545,-19.42933,-48.88254,-31.81189,10.47427,56.14069,21.47512,-0.901969,-1.238769,-1.175241,0.637088,1.017544,-2.209605,-0.450015,1.746933,-1.215197,-2.786632,1.088032,-0.606379,-0.074482,-0.953196,-1.279624,-1.082668,-0.843478,-0.290454,-0.624839,-0.580044,-0.883767,-0.348945,-0.615691,-0.511728,-0.43969,-0.010183,yes
-18.96004,-12.48256,-31.78844,-36.51588,22.73942,55.91076,18.02625,-19.18098,-47.44741,-36.52118,8.157886,55.49945,21.39809,-2.018481,-2.943753,-2.483372,-1.008018,-0.211085,-3.325907,-1.222545,-0.428053,-2.767458,-3.260618,-0.864845,-1.012464,-0.08489,-0.247456,-0.266257,0.038353,-0.468225,-0.599954,0.172191,-0.25414,-0.82664,-0.099916,0.131569,-0.126073,0.015189,-0.011208,yes
-21.99366,-16.08751,-36.3707,-37.13986,25.43404,52.92299,13.53335,-15.25284,-47.59348,-43.94941,13.72036,55.2275,21.30942,-1.684904,-2.482863,-1.643635,-1.442679,-1.322488,-2.175304,-1.257009,-0.845289,-1.402234,-2.109545,-0.243075,-0.745116,-0.097189,0.498071,0.731839,1.108956,0.158181,-0.297043,0.867386,0.322006,-0.272184,0.599689,1.074528,0.131784,0.496973,-0.011998,yes
-25.35846,-22.45505,-39.85446,-44.1531,15.82345,47.14335,11.82479,-24.64631,-57.40944,-41.15708,3.806113,52.4295,21.20461,-0.514457,-0.361639,0.693742,-0.085888,-1.5539,-0.133975,-0.365535,-0.500714,-0.976283,-0.618482,0.632013,0.917529,-0.110287,0.965617,1.352216,1.603239,0.895343,0.55925,1.193778,0.712235,0.63551,1.301162,1.219441,0.664324,0.462734,-0.01197,yes
-23.44685,-18.03625,-33.88352,-41.76331,15.96295,53.08326,14.85113,-20.92311,-50.9127,-40.04166,11.43478,53.95008,21.08592,0.836376,1.129368,2.780981,0.96693,0.203736,0.531361,0.731512,0.422345,0.887661,1.264937,0.998522,0.913488,-0.121772,0.670814,0.860687,0.974821,0.694086,0.83251,0.612074,0.466831,0.70102,1.006473,0.690937,0.336268,0.102772,-0.011419,yes
-20.80573,-13.31639,-29.56332,-34.63359,19.70546,55.16075,15.53968,-18.84942,-50.66922,-41.56746,12.46074,60.7258,20.9584,1.548966,2.011213,3.320514,2.263894,1.822055,1.289648,1.344368,2.115679,2.593407,1.149347,1.835975,0.471903,-0.132449,-0.037522,-0.130028,-0.100222,-0.055274,0.311874,0.044728,-0.046345,0.199002,0.607644,0.131995,0.002741,-0.416986,-0.011081,yes
-20.08814,-15.01,-27.61137,-37.06497,24.51171,51.57109,15.33346,-16.03957,-46.52528,-37.41953,14.38566,55.64679,20.82366,0.637455,0.634145,1.917082,0.852858,1.152083,0.173256,0.222197,1.351617,1.845288,0.461224,0.836284,-0.008441,-0.143205,-0.631493,-0.719721,-0.877463,-0.391294,-0.466639,0.010134,-0.506907,-0.393254,-0.225285,-0.3183,-0.172682,-0.494591,-0.011335,yes
-19.29299,-13.91211,-26.38797,-35.18281,20.65934,54.34768,18.30547,-16.50969,-46.63611,-36.72141,11.51055,53.94066,20.67349,-0.602607,-0.76417,0.62458,-0.305224,-0.468701,0.268716,-0.342601,0.029658,1.583123,0.443348,0.726839,-0.706437,-0.154975,-0.832768,-0.894431,-1.049957,-0.433973,-0.614047,-0.165509,-0.597687,-0.737453,-0.924816,-0.357906,-0.2324,-0.730443,-0.010742,yes
-21.01594,-14.56767,-25.88579,-37.22441,21.24642,54.35608,14.57922,-15.33489,-43.70281,-40.15857,16.09129,57.30045,20.51235,-1.245304,-1.081547,-0.258368,0.295019,-0.984081,1.092495,-0.959538,-0.500914,0.266376,0.026438,0.689683,-0.970296,-0.167185,-0.424361,-0.479014,-0.759393,-0.278469,-0.293225,-0.331114,-0.438578,-0.514266,-0.807771,-0.307633,-0.192986,-1.066444,-0.008763,yes
-23.35486,-17.35841,-27.30321,-36.07998,18.9946,55.11184,14.20379,-19.05347,-44.16484,-37.9812,15.24211,56.36679,20.33918,-1.673494,-1.603094,-0.841546,0.372948,-0.180099,0.002482,-1.0532,-0.645322,-1.241218,-0.422791,0.747274,-2.699382,-0.174171,0.111014,0.087244,-0.250085,-0.443253,-0.046336,-0.63202,-0.115585,-0.093047,-0.071644,-0.021846,0.08743,-0.822361,-0.004829,yes
-24.28372,-18.69459,-28.44559,-35.14128,20.42368,56.65149,12.58661,-17.27225,-46.42904,-36.65745,15.96829,49.58225,20.15489,-0.948906,-1.341464,-1.146817,-0.878571,-0.458343,-1.349199,-1.615393,-0.882226,-0.781396,-0.64387,-0.138863,-4.344187,-0.17742,0.481768,0.603181,0.344124,-0.430292,0.00133,-0.725417,0.150899,-0.039056,0.459824,0.131733,0.047722,-0.153732,0.002118,yes
-26.02657,-19.86412,-29.3158,-34.35963,20.17022,53.21238,14.03578,-18.76762,-51.47908,-40.58593,15.30842,44.30285,19.98137,-0.195738,-0.197992,-0.181618,-1.934692,-0.963248,-1.670538,-0.592597,-0.244922,1.748787,0.66927,1.578259,-3.131295,-0.174005,0.619435,0.907293,0.623345,-0.169636,0.000467,-0.20335,0.328662,0.237863,0.523428,0.37478,0.218872,0.812874,0.012337,yes
-24.42462,-20.02213,-30.61358,-42.47744,18.3669,48.55981,6.586266,-19.88895,-43.95267,-42.07556,15.36382,41.61148,19.80415,0.424656,1.231807,1.132286,-0.702623,-0.585856,-1.69808,-0.435347,-0.896393,1.070493,0.139071,0.512802,-1.522999,-0.156679,0.460174,0.9071,0.61128,0.3982,-0.149085,0.227875,0.634353,0.141038,-0.320337,0.341101,0.094602,1.415292,0.026169,yes
-24.26311,-17.68459,-27.1273,-42.08537,15.20675,50.80499,14.24098,-18.96973,-36.65909,-31.9258,23.43564,44.6957,19.64453,0.736898,1.646735,1.135627,-0.563205,-0.114006,-0.839829,0.000087,0.551078,0.44998,1.05964,1.515801,-0.045604,-0.122856,0.244198,0.476185,0.122778,0.470943,0.026404,0.366786,0.369614,-0.052597,-0.971904,-0.149036,-0.704725,0.888012,0.040292,yes
-23.04217,-13.62531,-23.8784,-34.79153,19.97613,49.36478,10.30727,-21.65316,-48.48657,-40.29216,14.46869,41.77084,19.53991,0.885645,2.271673,1.250961,0.426684,-1.62839,-0.62518,1.26003,-0.575036,-1.733677,0.86645,0.365378,1.189425,-0.072147,0.036721,-0.021789,-0.498169,-0.003576,0.089173,0.511193,0.323428,0.134454,-0.084239,0.25154,-0.650632,0.571488,0.05056,yes
-23.0333,-14.82885,-27.00525,-41.01861,18.79557,48.61075,12.17571,-15.13013,-46.96223,-36.17943,23.33499,43.99516,19.49921,0.794756,1.663002,0.372935,-0.144633,-0.309959,-0.373057,0.407783,-0.668588,-1.708646,-0.439599,-1.871655,-0.047449,-0.014812,-0.125369,-0.465111,-0.52183,0.071641,0.435838,0.59345,0.248158,0.022797,0.555571,0.387535,-0.592115,0.032543,0.053998,yes
-20.6113,-10.09164,-24.4198,-40.8774,8.430536,46.53103,13.91905,-24.68393,-47.46948,-35.61649,17.24103,47.90888,19.51608,0.57933,1.114728,-0.977212,-0.929791,-0.042013,0.6245,0.977943,0.385711,1.728613,2.14639,-1.046628,1.335364,0.042098,-0.350134,-0.848903,-0.618365,0.091896,1.012738,0.724896,0.213098,0.338428,1.001275,0.484123,-0.008414,-0.249325,0.050233,yes
-21.50476,-11.13642,-24.99193,-39.76559,19.42975,50.35658,14.474,-20.79729,-45.71087,-36.46163,12.69119,41.38943,19.58239,0.263212,-0.100347,-0.359437,0.473237,1.271996,1.502579,1.381921,0.184688,1.49669,2.357347,-0.738771,0.044143,0.09001,-0.449663,-0.901004,-0.477577,0.166356,0.449345,0.36927,0.279412,0.12726,0.33446,0.018406,0.357884,0.136572,0.041185,yes
-20.90979,-9.897888,-29.77112,-40.06699,19.44898,51.61437,14.04784,-16.89102,-40.46919,-29.41911,14.55745,49.75052,19.70881,-0.599252,-1.091166,-1.474679,0.577232,2.644322,2.061484,1.83845,0.690468,1.67003,1.888589,-0.243132,-0.102994,0.126606,-0.415266,-0.792207,-0.326844,0.015488,-0.049538,-0.382698,-0.130805,-0.238219,-0.605586,-1.155289,-0.000086,0.170882,0.028083,yes
-21.568,-15.42746,-26.12677,-39.05763,19.64633,53.58197,19.02092,-18.10314,-42.97892,-27.49139,20.98293,43.29505,19.85289,-0.864265,-1.739072,-1.766215,-0.066363,0.593598,0.7548,1.374589,-0.184667,-0.007057,-0.218669,-0.483981,1.354591,0.148857,-0.142848,-0.13532,-0.325501,-0.197449,-0.594516,-0.869866,-0.649813,-0.494299,-0.701207,-1.591203,-0.4349,0.554468,0.014039,yes
-23.57594,-13.40195,-31.22577,-38.34522,21.54386,55.22575,20.83784,-22.57866,-40.4853,-30.65867,11.87951,46.4411,20.01385,-0.933259,-2.026942,-1.908044,-0.582554,0.049496,-0.915098,0.327587,-0.620706,-0.547445,-2.342048,-1.174454,1.534547,0.153089,0.277118,0.36947,0.227676,-0.001664,-0.732076,-0.69752,-0.695815,-0.360635,-0.567339,-1.204203,-0.21021,0.447552,0.001406,yes
-24.49302,-18.07975,-33.09568,-40.95829,21.3503,52.32489,17.95194,-18.8768,-45.7381,-36.9352,11.61026,49.8171,20.17415,-0.284026,-0.309059,-1.770257,0.065885,-0.403171,-1.358459,-1.111712,-1.631218,-0.900608,-3.483348,-2.44761,1.997711,0.146962,0.617591,0.928872,0.601616,0.469916,-0.036106,-0.080917,-0.23652,0.036451,0.185175,-0.434026,0.041296,0.141515,-0.006139,yes
-24.11358,-18.70645,-35.82689,-42.02943,18.84447,47.66743,16.22026,-19.60772,-41.82683,-36.40745,13.37152,54.16223,20.31363,0.496218,0.041177,-0.334276,0.502787,-0.517674,-0.369487,-0.397475,-0.389431,-0.719886,-2.500084,-0.312369,1.813206,0.134584,0.667671,0.917429,0.834724,0.652684,0.30577,0.552401,0.270203,0.509708,0.335799,0.485607,0.382769,-0.069174,-0.006905,yes
-22.71931,-14.3205,-32.6775,-36.8861,18.98017,50.56884,15.77115,-27.7447,-46.8112,-42.03374,7.998877,49.42304,20.43781,1.508949,1.871229,0.454979,1.740549,0.696651,0.077409,0.554519,-0.118049,1.00504,-2.309779,-0.708542,1.922839,0.127415,0.384744,0.326469,0.636067,0.341744,0.265061,0.655487,0.540678,0.93487,0.360143,1.18732,0.616775,0.064684,-0.004103,yes
-21.9817,-15.07569,-33.10624,-37.86738,20.14055,54.25634,19.94086,-20.09187,-43.54818,-40.60982,12.12335,55.70416,20.55494,1.50861,1.470059,1.152954,1.843533,1.028433,1.128973,0.845485,1.171247,0.178724,-0.500797,-0.130145,1.226112,0.128335,-0.057028,-0.10609,0.083607,-0.127433,0.123373,0.265613,0.017713,0.559844,-0.011651,0.93641,0.186439,0.024599,-0.002234,yes
-18.01421,-10.53899,-32.18111,-34.33657,24.18551,49.41748,18.86424,-19.22498,-39.85223,-46.3829,8.691628,58.66033,20.69057,1.133496,0.608844,0.666462,1.104229,0.149081,1.169743,0.970197,2.26279,0.450804,1.453609,0.545154,2.614676,0.129573,-0.58879,-0.842866,-0.438384,-0.590803,-0.224456,0.20045,-0.118899,0.14786,-0.539951,0.815184,0.000294,-0.309504,-0.004263,yes
-18.92308,-13.24691,-30.31032,-34.08653,21.38396,53.88797,18.90114,-18.01135,-44.4127,-36.73685,12.37442,55.67415,20.82892,0.398803,0.141921,-0.021982,0.183782,0.372975,0.412413,-0.516749,1.219371,-0.501022,0.300272,-0.007022,1.590282,0.122332,-0.702707,-0.879301,-0.746183,-0.703603,-0.112266,-0.166732,0.026751,-0.58161,-0.389932,-0.14605,-0.397578,-0.809845,-0.008652,yes
-18.58114,-12.19067,-30.74315,-33.25539,19.10387,56.60174,21.14199,-17.47101,-44.12492,-36.70218,10.59911,62.51142,20.94869,-0.880096,-1.679031,-1.149473,-0.38359,-0.0979,1.437937,0.641139,0.597188,-1.354841,1.365605,-0.768632,0.193236,0.109103,-0.474531,-0.504203,-0.557269,-0.483937,0.088837,-0.269297,0.194521,-0.914211,-0.006587,-0.478725,-0.142078,-1.005906,-0.011762,yes
-19.70423,-13.54024,-33.93513,-37.48907,24.54625,52.72627,16.21824,-14.872,-43.91694,-43.94882,11.1345,61.73002,21.03754,-0.998128,-1.782507,-1.669991,-0.930574,0.590592,0.161218,1.143771,-0.904002,-0.868115,-1.187045,-1.461142,-1.612394,0.095312,0.089929,0.201618,-0.036525,-0.008059,-0.050355,-0.299164,0.224048,-0.628169,0.47566,0.056498,0.373281,-0.585572,-0.011347,yes
-22.02411,-18.78748,-36.11607,-34.55326,22.11487,57.18801,23.41139,-17.80871,-46.87431,-35.94889,5.468424,56.59857,21.13177,-0.540695,-0.949956,-1.295879,-0.758277,0.484458,-0.051145,1.112543,-1.246576,0.601413,-0.196357,0.561824,-0.813514,0.084271,0.64047,1.006222,0.5027,0.273687,-0.057866,-0.526855,-0.291277,-0.233197,0.78942,0.265321,0.881826,-0.030561,-0.009241,yes
-22.19223,-18.86104,-35.97381,-38.09047,22.83142,54.40092,23.4853,-22.36251,-47.37858,-43.04872,7.634048,50.5686,21.21394,0.678746,0.785471,-0.131404,0.330832,-0.169978,-0.338868,0.367787,-0.999591,0.899149,1.363744,1.194156,-0.834201,0.078014,0.642343,1.057576,0.67401,0.380408,-0.158985,-0.044279,-0.464989,0.294784,0.479295,0.885294,0.570669,0.191303,-0.007393,yes
-20.04061,-14.28005,-36.2032,-36.74607,22.38357,55.50869,23.07118,-19.95864,-39.38704,-38.13402,15.15846,64.02456,21.28185,1.483817,2.068089,0.594732,0.354143,-0.006944,-0.946295,-0.427255,-0.521001,1.708626,1.416813,2.31285,-0.348666,0.071546,0.213583,0.436213,0.371767,-0.00891,-0.012417,0.248617,-0.545386,0.137033,-0.207433,0.187091,-0.496543,-0.216284,-0.007249,yes
-17.30224,-11.8666,-34.54858,-34.7385,23.56201,51.8716,18.22728,-18.79499,-43.16483,-36.03754,12.26027,53.84602,21.35258,1.201332,1.996351,0.754753,0.415257,0.04137,0.387397,-0.411276,0.207132,0.974751,2.432838,0.516688,-0.888303,0.064711,-0.482479,-0.515012,-0.224339,-0.587942,-0.092633,0.511089,-0.34573,-0.364447,-0.451099,-0.563485,-1.080489,-0.00421,-0.008727,yes
-17.05002,-11.94425,-33.85502,-34.45853,21.71485,53.7212,23.90413,-22.19748,-40.43805,-32.37041,14.71956,53.21653,21.42018,0.265929,0.625672,0.119875,-0.845038,0.316698,0.828805,-1.224854,-1.164774,-0.473554,0.204552,-1.582158,-1.867882,0.054679,-0.893378,-1.205887,-0.625485,-0.819007,-0.428188,0.568014,-0.247492,-0.541701,-0.654975,-0.807056,-1.328395,0.001234,-0.010229,yes
-17.68087,-10.04719,-33.37414,-37.15795,23.37263,57.23165,21.01245,-20.20743,-41.97932,-33.76633,10.43694,51.5311,21.46832,-1.124705,-1.06838,-1.015672,-2.009288,-0.794961,1.329025,-0.962061,-2.499942,-0.265254,-0.847552,-2.260783,-0.095644,0.042812,-0.635189,-1.0008,-0.499368,-0.455294,-0.481766,0.242638,0.059475,-0.351069,-0.238547,-0.529075,-0.395157,0.36835,-0.011382,yes
-18.52165,-12.0614,-36.19105,-39.76153,24.06176,56.97268,15.55433,-25.07629,-42.34756,-38.24686,8.159339,55.84261,21.49737,-1.820054,-2.428981,-1.647482,-2.528619,-1.729717,1.422961,-1.389322,-1.875967,-0.946244,-0.97827,-2.94039,-0.738826,0.03135,0.046833,0.033287,0.177907,0.281913,-0.146104,0.163591,0.483065,0.474264,0.332265,0.369104,0.658023,0.471841,-0.011796,yes
-22.18995,-17.14993,-38.45893,-42.13344,18.41376,56.89098,17.59187,-29.85529,-43.53635,-37.33707,4.23646,52.05477,21.52805,-0.93162,-1.480326,-0.858411,-1.019423,-1.344251,1.30351,-0.031668,-1.192618,0.018363,0.378877,-0.779983,0.388918,0.019466,0.784822,1.087664,0.880263,0.909698,0.512032,-0.027213,0.475756,0.839618,0.563339,0.751151,1.173759,0.282006,-0.011973,yes
-23.89575,-20.53778,-39.55004,-44.61388,15.54571,61.00634,18.6678,-26.75338,-44.39076,-35.47639,3.117849,49.26057,21.54707,0.40355,0.99808,0.930778,0.069596,-0.139177,1.659517,0.725274,0.552882,1.045962,1.436857,0.967558,0.249042,0.007371,0.936816,1.36538,1.036834,0.985674,0.701103,-0.189189,0.245656,0.503693,0.537489,0.631241,1.055532,0.382816,-0.011884,yes
-19.65192,-13.21062,-35.9867,-39.82889,20.9094,61.73237,19.29737,-25.33197,-40.86591,-33.25718,9.057765,56.76671,21.5408,1.687603,2.656409,2.09651,1.240095,0.969931,1.074683,0.359421,0.483723,1.555336,1.700639,1.654037,0.820454,-0.005064,0.300045,0.397553,0.311936,0.390732,0.363216,-0.443679,-0.019595,0.111462,0.018416,-0.004296,0.191511,0.057246,-0.01101,yes
