@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-37.1816,-3.186816,-3.950916,3.618987,15.56803,-9.8972,13.75473,-10.79472,9.757072,-10.99454,-16.38144,18.86502,26.41985,0.383575,-0.198168,0.67028,2.325016,1.8453,0.772445,-0.942465,-2.76555,0.483546,-2.750582,-3.737942,-2.611423,0.000438,0.373838,0.4599,0.304144,-0.014656,-1.009043,-1.714251,0.584717,0.889065,-0.10386,-0.251279,-0.821203,0.133408,0.000093,yes
-36.31236,-6.151693,-5.230532,3.802619,6.247755,-11.92689,16.40179,-12.63213,5.498626,-13.33671,-14.5707,16.94685,26.42002,0.785845,0.766116,0.426253,1.669381,-0.983619,-1.531956,0.96131,-1.705796,-0.931794,-0.443452,-0.322837,-1.834298,0.000506,0.213762,0.493752,-0.008687,-1.136643,-1.404288,-1.550246,0.767127,1.703913,-0.253145,0.100974,0.17404,0.856573,0.000055,yes
-34.04083,2.987688,-1.118269,-0.090005,15.09542,-17.89687,19.60718,-16.53918,4.293715,-13.73556,-25.26795,5.218034,26.42093,0.683187,1.376879,0.205244,-0.574179,-2.540962,-4.804352,0.59245,2.437712,1.136925,0.81903,-3.005274,-2.187769,0.000465,0.008392,-0.019725,-0.239221,-0.75319,-1.296005,-0.384668,0.026989,0.722661,-0.183131,0.763372,1.433077,1.900986,-0.000033,yes
-35.31488,-3.820893,-5.793812,7.658556,4.414535,-21.45436,10.06007,-11.84795,7.086217,-5.608909,-16.28989,14.60204,26.42149,0.706527,0.967613,0.120794,-2.02985,-3.917142,-3.195534,0.673485,2.534371,-0.088593,0.122807,-0.432388,1.732833,0.000414,-0.108856,-0.492859,-0.170597,-0.05304,-0.104392,0.749244,-0.680997,-0.881719,-0.505951,-0.115141,1.257229,1.627797,-0.000077,yes
-34.2644,2.53218,-2.643054,-1.179877,3.779837,-29.15522,19.88784,1.001754,14.6479,-10.76329,-30.54822,9.098582,26.42144,0.465192,-0.397543,-0.373097,0.408682,-3.167965,-0.319106,-0.663607,-1.272328,-0.853711,0.783146,3.482217,5.10994,0.000318,-0.23888,-0.875909,-0.425353,0.656117,0.775554,1.731032,-0.488786,-1.545322,-1.039512,-0.162338,1.803145,0.668347,-0.000039,yes
-32.66793,-1.085875,-3.86417,-5.801694,-7.680169,-22.27538,19.62889,-8.730745,-0.121434,-14.20881,-14.09251,23.67074,26.42183,0.35056,-0.810969,-0.137563,0.912749,-1.192078,-0.028358,-1.815645,-4.259373,-2.466231,-1.001213,2.719564,2.655833,0.000193,-0.295075,-0.584257,-0.365036,0.693136,1.041716,0.916866,-0.377434,0.363927,-0.169483,0.224005,0.505052,-0.536135,0.000017,yes
-33.03834,-0.367536,-3.948576,8.683532,5.302941,-19.08189,11.50474,-24.45942,3.628987,-5.519884,-8.955555,26.23338,26.42234,-0.33323,-2.113373,-1.792344,1.235108,-0.025724,2.26722,-0.606914,-1.892026,-2.871817,0.569351,4.434474,0.692464,0.000381,-0.100884,-0.016875,0.019489,-0.493222,0.114295,-0.210204,0.158548,2.159854,0.226749,0.316329,-0.476842,-1.107023,0.000064,yes
-34.17511,-6.425882,-5.828864,7.290596,-2.307407,-26.63281,5.173394,-20.41423,0.264517,-13.23668,-13.4884,19.3138,26.422,-0.369638,-1.095755,-0.994763,1.022617,-0.279682,0.095633,-1.242031,4.663857,0.073046,1.349729,1.616744,1.260897,0.000466,0.129554,0.421686,0.173471,-0.749973,-0.641692,-0.551503,0.389561,2.00948,1.223734,0.390422,-0.540025,-0.403606,0.000072,yes
-35.17696,-5.364682,-10.62243,-1.550484,0.964837,-15.64041,24.08102,-2.616636,0.095841,-8.402599,-8.677904,14.73937,26.42325,0.320873,-0.339525,0.152947,-2.112364,-3.052688,-1.43212,-0.157672,5.065331,-0.989604,1.189318,1.649419,0.272292,0.0005,0.312491,0.651533,0.316556,-0.437521,-0.766098,-0.918836,0.111706,-0.448583,1.051086,-0.749719,-0.836097,-0.435245,-0.00004,yes
-33.44681,-4.066076,-5.501057,4.428401,-6.909528,-23.51796,7.130591,3.667144,2.010369,-6.018807,-6.147614,35.72223,26.42371,0.671281,0.410537,-0.242852,-1.16338,-2.887057,-0.936202,-0.092463,2.309351,2.711334,0.640912,1.411967,0.847889,0.000494,0.156679,0.299325,-0.122694,-0.221811,0.101076,0.033335,0.569594,-2.097981,0.527774,-1.430458,-0.706062,-1.176177,-0.000099,yes
-31.79813,-3.245064,-3.347746,-0.44719,-7.659439,-27.79992,9.737781,-11.17346,-2.19196,-3.182226,-4.378853,19.39063,26.42399,0.708765,0.391145,-0.58552,0.140502,-2.552527,-1.811043,-0.623166,-2.95769,1.064467,-2.824835,0.356378,-1.277255,0.000165,-0.117055,-0.006396,-0.381181,0.330998,1.250425,0.534893,0.119139,-1.914798,0.655537,-1.192433,-0.779151,-0.647046,-0.00012,yes
-32.50813,-5.433004,-10.68047,0.92205,-12.43055,-25.23407,11.8827,-4.589064,14.96509,-12.6423,-8.578088,21.22762,26.42411,0.219811,0.035534,-1.238999,-1.21287,-0.024381,0.451771,1.838684,-1.81454,1.684879,-3.795484,-1.267044,-3.845216,0.000136,-0.289384,-0.235909,0.012776,0.377425,1.980352,0.437485,-0.632658,-1.045721,-0.064426,0.251319,-0.591473,-0.535987,-0.000105,yes
-32.10248,-2.725492,-10.96032,0.9052,-9.037286,-23.83756,18.58913,-13.27698,-1.059181,-19.21503,-5.680779,15.6004,26.42388,-0.038669,-0.184002,-1.254884,-0.43263,1.768097,0.548358,-0.527548,-2.446717,2.801306,-2.554648,-0.906831,-0.616385,0.000079,-0.256094,-0.207097,0.227643,0.379703,1.560535,0.294145,-0.626325,0.425837,0.187923,2.229806,-0.042567,0.091988,-0.00005,yes
-32.19558,-4.148194,-7.889764,-2.312145,-6.342512,-23.24028,11.89833,-4.353795,9.868372,-16.97983,-11.83187,18.39126,26.42445,-0.401921,-0.481436,0.155712,1.010309,4.85439,0.071524,-3.303563,-3.174741,1.520787,1.762411,-0.913795,-2.16248,0.000011,-0.189436,-0.20289,0.179621,0.76745,0.542393,0.229652,0.163495,0.949546,-0.73972,2.439122,0.287702,0.230519,-0.000044,yes
-32.14775,-4.807477,-11.01752,-0.993242,-1.862974,-26.05502,7.092219,-23.52468,14.36293,-13.7867,-7.286116,17.72688,26.42422,-0.260839,-0.385856,-0.144658,0.927425,2.810763,-0.150197,-1.183665,-0.148403,2.086129,5.545246,-0.03308,-1.658681,-0.000023,-0.230435,-0.147855,0.005062,0.381904,-0.646033,0.693468,2.139154,2.23679,-0.977283,1.273951,-0.20964,-0.35119,-0.000037,yes
-34.4951,-6.79919,-9.873308,6.922815,8.254237,-23.76772,1.113341,-15.33892,14.85797,-6.544407,-12.34439,9.351977,26.42399,-0.616283,-0.877988,-0.896007,1.944355,2.166253,1.949308,2.984215,1.784034,-1.656133,4.350179,-0.265409,-2.171475,-0.000034,-0.21189,-0.016393,0.307628,-0.23047,-1.384458,0.746641,2.543426,1.854418,-0.419971,-0.668604,-0.232426,0.425128,-0.000032,yes
-32.25692,-3.329272,-10.69184,0.924843,-2.281847,-24.32483,18.0633,-8.526433,6.876668,3.293494,-5.589919,11.82664,26.42399,-1.083664,-0.725002,-0.703714,1.009866,-0.117998,3.076808,7.024331,6.257845,-0.496649,2.521224,-2.279222,-2.367836,-0.000085,-0.078589,0.174545,0.808319,-0.62265,-0.784837,0.09356,0.705874,0.177665,0.42025,-1.546005,-0.200707,0.571975,-0.000027,yes
-35.22241,-9.277238,-12.53264,6.450587,4.698188,-14.35884,21.33387,-2.932745,5.330836,-3.769029,-14.00701,10.48401,26.42439,-1.049959,-0.393828,1.973378,-0.183261,-0.603519,2.191226,5.309571,2.894223,0.712319,-0.068596,-0.952854,0.317735,-0.000119,0.235182,0.464238,0.974491,-1.149265,-0.758187,-1.247895,-1.100663,-1.001776,0.798225,-1.161989,0.082616,0.678823,-0.000037,yes
-37.20241,-7.193465,-13.20642,4.292201,-0.674939,-15.37542,32.10361,1.561458,16.64325,-2.568269,-17.85092,5.321686,26.4236,-0.436947,0.244787,2.462246,-1.122018,0.271463,0.196645,1.183027,0.184829,3.003151,0.024607,-0.692891,-0.043412,-0.000113,0.552263,0.748081,0.256207,-0.744302,0.227918,-1.813925,-2.548636,-2.052051,-0.317698,-0.546,0.440183,0.299436,-0.000019,yes
-37.27214,-6.836236,1.250874,4.322832,4.433186,-17.28629,20.64104,-5.911748,13.53628,-3.956505,-10.97816,14.19313,26.4236,0.236266,0.958309,2.393469,-2.736028,-1.81941,-2.850085,0.401551,-0.188337,0.585091,-0.211458,-0.645497,0.060426,-0.000204,0.405654,0.547745,-1.114349,0.091837,1.053183,-0.851373,-2.348372,-0.89638,-0.674085,-0.481496,-0.277234,0.00577,-0.000014,yes
-33.41678,-3.32584,-5.272367,-3.621372,-0.792032,-21.87788,24.32485,-6.112788,17.7897,3.510269,-10.5688,9.755014,26.42382,1.034541,2.339336,0.367275,-1.43526,1.629539,-3.472162,-3.264839,-2.46113,-2.021527,-0.137345,-0.231988,-0.742004,-0.000136,0.125099,0.162966,-1.347106,0.438386,1.469255,0.510434,-1.400877,-0.1612,-0.752261,-0.955765,-0.271892,0.608858,-0.000017,yes
-35.9339,-6.419505,-4.532322,-3.272767,-4.340317,-25.35804,27.231,-0.037309,7.683062,-7.865585,-20.87556,8.569473,26.42325,0.242566,1.297621,-2.550883,0.432545,3.983358,-0.231236,-4.208359,-0.264697,-0.145768,-2.3951,-2.569474,0.69588,-0.000176,-0.083156,-0.443161,-1.055281,0.553749,1.142718,1.510965,-0.652292,0.141037,0.800457,-0.308759,0.528852,1.139678,0.000004,yes
-32.69883,4.294848,-8.47845,0.9137,11.85951,-28.70036,12.48443,-13.68141,9.462219,-1.300451,-14.06216,4.423493,26.42308,0.185399,0.889958,-1.801111,-0.514377,4.716356,1.439391,-3.516404,-0.582993,-0.392726,-3.662396,-1.09036,2.683149,-0.00021,-0.163061,-0.819999,-0.08159,0.06326,-0.681524,1.323186,1.008421,0.390514,0.932963,0.190244,0.768816,0.62654,0.000019,yes
-36.41829,-4.158472,-9.900499,4.218021,18.02421,-15.03123,5.519458,-3.45092,16.97118,-13.52665,-22.07885,20.33829,26.42308,0.245056,-0.532807,-1.798743,-0.427725,2.350773,2.248964,-2.734129,-0.42222,3.772975,0.007275,2.427949,4.046238,-0.000148,0.036136,-0.308828,0.579045,-0.125177,-2.06788,0.038223,1.849179,-0.201431,-0.194545,1.050191,0.927053,-0.873054,0.000054,yes
-32.24759,-0.006566,-11.59383,-9.938651,11.60749,-19.84432,17.59861,-7.32095,11.18201,-11.97118,-15.41895,17.28635,26.42286,0.217991,-0.845445,-0.416745,-0.688825,-0.961788,1.903667,1.040153,-0.429798,0.683918,-0.387312,1.113381,0.715518,-0.000057,-0.012242,0.063254,0.615079,0.483419,-2.049749,-0.71025,1.451286,-0.006427,-1.369023,0.789838,0.625086,-1.585992,0.000056,yes
-34.93424,-6.932834,-11.96835,0.014785,7.53956,-18.54123,11.00327,-5.328639,25.68804,-2.493847,-8.057415,22.36924,26.42263,0.406949,0.621183,-0.347839,-0.106118,-3.516968,-0.272259,2.759258,-1.348448,-1.656817,1.218312,0.963922,-2.685576,0.000017,0.029615,0.467842,0.665656,0.519502,-1.223734,-1.406745,0.391477,0.126853,-2.441296,-0.553003,-0.092844,-1.009278,0.000043,yes
-32.3509,1.454803,-9.52825,-0.428808,12.29289,-17.42702,14.94329,-14.89154,8.523378,-8.753408,-15.50597,6.985611,26.42303,0.043241,0.629232,0.548834,1.741913,-2.598516,-0.851248,0.993335,-0.152016,-4.522943,-0.318726,2.767084,-1.880905,-0.000011,0.081449,0.317328,0.534247,0.292047,-0.425355,-1.408857,-0.740561,0.120545,-1.124207,-0.791363,0.011146,1.05858,0.000019,yes
-34.33189,-1.78324,-12.67249,-1.067488,0.096662,-17.60117,20.64341,-6.407862,10.01641,-9.04397,-17.21573,12.06078,26.42308,0.480506,1.069064,1.046746,0.954415,-2.949534,-3.407304,-0.753337,0.073155,-5.830072,-2.792031,1.136875,0.29806,0.000046,0.08736,0.101217,0.605836,-0.352437,0.453809,-0.775544,-1.262724,-0.112198,0.299664,-0.700794,-0.528511,1.739563,0.000007,yes
-32.33256,0.564796,-8.497592,-0.687948,2.336353,-24.57059,17.74521,-7.541419,-3.596885,-10.28975,2.995627,13.03605,26.42257,0.588455,0.517254,1.557195,0.241143,-3.372279,-3.573095,-0.906352,-0.537874,-2.850491,-2.338953,1.082637,4.5166,0.000023,-0.027516,-0.128121,0.4036,-0.244944,0.729525,0.093846,-0.649641,-0.569953,1.784709,0.489164,-1.40952,0.988892,0.000037,yes
-32.54088,-1.142508,-7.249944,4.916428,-2.229844,-32.00597,5.835629,-8.637928,2.597813,-15.68583,-11.62384,20.83431,26.42308,0.57114,1.183256,2.17716,-1.117919,-0.861043,-2.789057,-2.604517,-1.716511,-0.994723,-1.275546,-0.83641,2.813485,0.000034,-0.20604,-0.451373,-0.10695,-0.019225,0.893597,1.429946,0.388269,0.054907,1.733163,1.478568,-0.517364,-0.003915,0.000033,yes
-30.30413,3.720708,-4.453546,-2.215051,-3.405255,-28.0901,17.81542,-16.46588,-2.019776,-17.12724,-12.88873,25.18184,26.42314,-0.139655,-0.068468,2.001625,1.553358,0.004864,-0.691143,-1.329281,-2.10695,1.982926,1.368851,-3.293872,1.80584,0.000182,-0.303226,-0.761366,-0.628225,0.315036,1.067163,1.618297,0.13506,0.704016,0.98188,1.34296,0.235944,-0.582474,0.000057,yes
-32.49041,2.555085,-3.808709,-5.893532,-1.337749,-29.78671,7.585716,-10.52819,4.254241,-12.00295,-13.4556,20.05531,26.42297,-0.185638,-0.894937,0.289783,0.202182,-0.170119,2.301451,1.399475,1.132228,0.419033,2.746907,0.738311,1.633866,0.00013,-0.231111,-0.677224,-0.776773,0.484922,0.274521,0.987548,-0.183042,0.918659,0.394932,0.6034,1.162541,0.203826,0.0001,yes
-33.05607,-1.62634,-0.210084,12.48382,1.914624,-29.13594,10.22376,-17.13104,5.489531,-5.286934,-12.55785,22.45475,26.42354,-0.549284,-2.250479,-0.640242,1.156272,1.618075,1.973138,-2.233046,1.557838,1.352031,2.364619,1.474996,2.19404,0.000261,-0.043761,0.123545,-0.320849,-0.127083,-0.197885,-0.272567,-1.326636,0.595901,-0.187148,-0.253619,1.323189,0.132582,0.000132,yes
-32.0931,-2.94367,-7.922762,-1.422101,-5.740379,-19.97579,16.62883,-2.64421,0.938322,-7.871453,-8.097725,30.36719,26.42354,-0.379601,-1.11186,-0.385771,1.505232,-0.295046,0.816542,-3.067844,1.044389,1.295386,1.243571,2.591862,3.638514,0.000494,0.159973,0.543291,0.239099,0.371956,-0.347647,-1.030543,-1.571476,-0.318586,0.096002,-0.267332,0.047797,-0.351062,0.000171,yes
-33.24921,-4.78231,-5.597728,1.330593,6.886436,-23.12986,2.128632,-12.61868,6.398342,-7.369895,-8.192692,30.99611,26.42416,-0.261476,0.657718,0.73516,0.266417,-0.922095,-1.311525,-5.728801,0.916472,0.609007,0.852426,2.395296,1.466424,0.000658,0.416537,0.62611,0.06753,-0.423459,-0.868746,-0.565808,0.388415,0.08455,-0.432125,0.076803,-0.196976,-1.061033,0.000128,yes
-34.29185,-1.42623,-3.043741,7.209242,-5.298884,-28.70704,-3.705939,-7.562425,10.27677,-4.743612,-2.678873,33.9772,26.42513,0.470323,0.367418,0.797577,2.506889,-0.63827,-1.208931,-4.71003,-0.140017,1.270554,2.166346,0.517144,0.242366,0.000788,0.39984,0.144685,-0.409593,-1.128346,-0.404766,0.190195,2.048705,0.353904,-0.773346,0.148221,-0.357911,-1.128839,0.000021,yes
-33.26407,0.903529,1.026203,9.50024,-2.9166,-31.32795,-8.252854,-10.08957,3.865345,-2.588726,-3.290799,27.98187,26.42603,1.10844,0.140429,-0.894265,-1.461851,-2.554043,0.156834,0.530121,2.572792,-0.796177,2.287247,1.527478,-1.413053,0.000753,0.09251,-0.418523,-0.404504,-1.026576,-0.384599,0.689775,2.532579,0.344666,-0.301147,0.108989,0.024939,-0.523365,-0.000086,yes
-29.73405,-3.9495,-7.246842,7.02752,-4.03021,-21.9214,-1.730576,-4.608848,8.557589,0.569691,-7.96295,33.08614,26.42654,0.93464,-0.129793,-1.619024,-3.272365,-1.502901,1.033338,4.046217,1.985748,-1.868752,1.267267,1.236217,-0.565941,0.000549,-0.194204,-0.205319,0.207765,-0.669815,-0.122869,0.411783,1.226876,-0.304378,-0.107841,-0.218386,0.554645,-0.710255,-0.000134,yes
-29.9859,-2.818528,-7.967503,-5.887803,-6.518116,-25.73851,3.791556,-1.231509,3.277045,1.409687,2.086734,24.37637,26.42722,-0.031082,-1.186293,-0.079059,-1.976834,-2.412775,1.016216,2.555973,1.57692,0.672924,1.846909,2.160453,-0.746248,0.000345,-0.273492,-0.302182,0.576661,0.811068,0.7266,0.530027,-0.986168,-0.969511,0.83729,-0.524609,0.109072,-0.398243,-0.000119,yes
-31.25773,-0.214164,-6.64201,-1.458561,-11.01263,-26.33506,10.50294,-2.062719,1.227154,-0.406484,0.813444,32.95024,26.42728,0.069067,0.004183,1.4288,-0.584696,-1.323249,0.420294,0.411425,-1.163973,-0.003203,1.294585,2.973881,-3.642314,0.000323,-0.090565,-0.01716,0.538581,1.151901,1.127605,0.353406,-1.903451,-0.543361,1.393458,-0.347213,-0.335611,-0.874418,-0.000043,yes
-32.65764,-6.895607,0.328494,3.859112,-11.48926,-24.04004,-1.589751,-3.47804,10.89518,7.133907,3.123267,24.31858,26.42739,0.173765,-1.437468,0.465128,1.249655,0.98913,3.113491,-2.583321,-0.699902,2.457495,-0.349459,1.204004,-1.866083,0.000271,-0.049344,0.396013,0.083072,0.908709,1.339571,0.111277,-1.207677,0.418079,0.678028,-0.553706,-0.922395,-0.07792,0.000015,yes
-28.05285,-1.890045,-4.250842,-0.769415,-8.160882,-20.66917,3.017201,-9.305448,4.732506,4.180506,6.388192,14.90346,26.42807,0.37939,-0.090005,0.801788,0.873893,2.434174,1.75173,-2.901392,0.407356,4.206253,0.629386,0.036385,-4.378115,0.000373,-0.243208,0.320565,0.006636,0.683316,0.812,-0.062049,-0.473242,0.735793,0.210281,-0.227601,-1.045044,0.977938,-0.00001,yes
-30.71952,-9.167926,-6.837445,0.015898,-2.998342,-13.00401,-5.38218,-1.109656,13.81184,-2.6311,5.319378,24.06935,26.42818,-0.432963,0.840865,0.649808,1.837419,2.406368,0.906885,-1.826006,2.881649,1.958337,-0.589023,-0.982775,-0.767947,0.000396,-0.095769,0.488278,-0.058496,0.170719,-0.052743,-0.696455,0.616878,-0.312007,-1.009472,-0.065309,-0.490287,0.664648,-0.00006,yes
-30.32985,0.471973,0.949899,4.832512,-3.087223,-23.09443,-2.107803,-1.21013,20.80009,7.622951,-0.102686,11.18429,26.42875,-0.84361,0.467843,1.369642,2.538002,2.028129,1.213351,-2.333442,0.724214,1.297779,0.276361,-1.15795,0.698307,0.000209,0.070308,-0.171207,-0.297044,-0.208745,-0.797186,-0.030231,1.396414,-1.052506,-2.134216,-1.166747,0.062957,1.446439,-0.000154,yes
-33.68396,-3.872289,0.977164,10.24524,-1.994253,-18.29298,-8.157279,6.882545,12.65308,2.467572,1.454831,22.33843,26.42903,0.306419,0.724999,-0.111279,1.271196,0.928438,-0.099596,0.217093,-2.418365,-1.13563,-0.499491,-0.650266,-1.081052,0.000051,0.25383,-0.398303,-0.381396,-1.067784,-1.005856,0.421544,1.829074,-1.127611,-2.262279,-1.415413,0.265311,0.121398,-0.000247,yes
-30.78868,-2.19865,-1.309939,6.805924,1.47772,-11.95793,-7.262461,-9.680478,11.80078,3.012975,2.530716,19.26046,26.42869,0.361241,-0.888106,-0.302887,0.113279,-0.812791,2.103816,3.059128,-2.205168,-4.917842,-5.249115,0.184915,3.01063,-0.000226,-0.040861,-0.273541,-0.437232,-1.472734,-0.556299,0.745977,1.339624,0.772294,-1.380931,-1.091015,0.336808,-1.074801,-0.00027,yes
-28.95801,-4.207622,-6.26392,5.385171,-0.638625,-19.07024,-1.719386,-8.966305,12.63334,-2.823569,0.751348,14.626,26.42847,0.23376,-0.472674,-0.420906,-2.289138,-1.20245,2.569371,4.62308,-1.291713,-6.24525,-4.903352,-0.327653,-1.31712,-0.000622,-0.349526,-0.027256,-0.198564,-0.906143,-0.034453,0.456539,-0.452724,1.793503,1.036234,0.313343,0.340016,-1.107222,-0.000174,yes
-30.88662,-3.80089,3.056004,7.828944,-7.828993,-12.18672,9.968893,-4.311543,-3.779258,-15.97705,1.173632,30.09365,26.4279,-1.011585,-0.301028,-0.661706,-3.045499,0.312077,3.608753,2.161685,4.022357,-3.052066,-2.976784,0.364783,-4.557663,-0.000803,-0.142475,0.476295,-0.481258,-0.22854,0.203587,-1.129207,-1.648027,1.156335,3.315333,2.285774,0.253682,-0.887697,0.000011,yes
-32.46619,-5.434539,-3.310339,-1.711957,-3.353144,-5.33173,6.342447,-2.260487,-10.78315,-12.55418,0.495109,10.33623,26.42632,-0.754798,0.295178,-0.92469,-1.680132,0.193738,1.430631,-1.597805,3.435387,3.11265,-0.068944,0.959878,-2.833014,-0.000532,0.101831,0.39008,-0.023933,1.142515,-0.230492,-2.024802,-1.940293,-0.334755,3.373927,2.366586,0.418047,1.522987,0.00021,yes
-34.09251,-3.09033,-6.095258,-4.873007,4.395366,-0.783415,-0.484953,7.078398,8.248702,-7.005641,4.482751,-1.382972,26.42575,0.143143,1.109441,-2.457288,-1.333924,-0.492949,-2.972847,-2.070567,1.212959,6.979871,3.762552,0.80956,-0.669909,-0.000215,0.229581,0.15519,0.717136,1.5359,-0.173082,-1.951208,-1.51026,-2.061067,0.208134,1.21515,0.203563,2.485705,0.000219,yes
-31.12905,-3.08701,-6.311739,3.335489,-5.782114,-17.61873,-4.481488,2.515661,22.18262,-7.653992,3.896179,16.19924,26.42688,0.16555,0.772492,0.357221,2.56765,-1.952399,-4.263841,-2.962258,-1.56079,5.608418,3.55991,1.540196,4.353937,0.000136,-0.099973,-0.367214,1.019838,0.475448,0.57185,-0.225178,-0.746491,-1.409577,-2.508512,-0.584918,-0.206135,0.889984,0.000041,yes
-30.83948,0.572553,-7.729734,-1.364396,-9.079254,-20.90745,5.028028,-0.634822,14.63721,0.385617,3.520896,23.8126,26.42654,-0.323854,0.236266,2.283019,2.510108,0.519738,-3.300054,-4.707391,-3.78489,-3.259282,1.284537,1.092441,4.277388,-0.00004,-0.358005,-0.994326,0.595491,-0.423792,0.785037,1.389622,-0.123796,-0.322989,-2.275119,-1.441847,-0.233015,-0.635795,-0.000057,yes
-33.26496,-3.403521,-0.706999,9.371986,-6.377828,-16.58892,-11.22533,-6.207829,14.06468,1.549745,8.677015,19.50813,26.4266,-1.021163,-1.104305,1.804346,-1.224908,2.546645,0.468346,-4.011849,-1.113574,-4.310333,-1.754524,-0.212235,-0.856742,-0.000413,-0.171198,-0.901308,-0.751826,-1.377815,0.61556,1.514462,1.346154,1.213981,0.136404,-0.785691,-0.414007,-1.559776,-0.000155,yes
-34.64383,-1.750744,2.517467,4.659287,7.291913,-17.79859,-20.64998,-7.484309,-3.98874,-5.184823,7.554536,18.34952,26.42569,-1.053525,-2.923789,-0.203396,-1.556604,1.182714,1.609169,-2.16475,-0.625596,0.563653,-0.789466,0.520701,-1.243546,-0.000226,0.255889,-0.285429,-1.417922,-0.592949,-0.779179,1.222416,2.358059,1.235077,1.908288,-0.210317,-0.50876,-1.39194,-0.000148,yes
-34.33268,-7.446885,-2.41361,-5.800893,-1.234473,-16.83143,-11.70173,0.372533,9.943926,-13.64139,0.818186,14.64707,26.42524,-0.325602,-2.15402,-2.1587,-2.288069,0.793914,0.853859,2.497192,2.929468,4.37897,0.668455,-0.243968,-0.684475,-0.000547,0.460778,0.690623,-0.87527,0.926577,-0.822334,0.675912,2.077673,0.021513,0.346353,0.344975,-0.423009,-0.803276,-0.000142,yes
-35.57324,-12.02471,-7.893411,-1.560976,-5.737359,-12.74035,-5.557526,-7.052984,19.51585,4.033857,10.05382,20.0254,26.42609,0.607813,-0.66602,-2.825071,0.076942,-2.499791,2.619267,3.828383,0.368971,1.937508,-0.978538,-1.435491,-2.768446,-0.00071,0.286586,1.431098,0.191197,0.838205,0.127445,0.968133,0.906815,-0.550086,-1.117987,0.010734,-0.662247,-0.960245,0.000007,yes
-34.42826,-9.036635,-6.29506,1.041774,4.10638,-14.84874,-6.285601,8.223848,24.20723,0.282682,6.207533,15.24781,26.42367,0.45206,1.219925,-1.261168,2.591202,0.276229,3.342857,3.379952,-1.503293,-3.265495,0.064886,-1.349183,-4.110671,-0.000881,-0.1148,0.928578,0.880029,0.595647,0.863344,0.963802,-0.317963,-0.77501,-1.450849,0.138641,-0.184652,-0.330999,0.000394,yes
-31.55698,-4.285969,-9.66716,1.622665,-7.877468,-5.693604,-4.216132,-9.565111,-1.432852,-17.03955,-2.317593,4.206919,26.42293,-0.009426,2.54473,0.303825,0.194783,2.078783,5.205338,1.927943,-1.159647,-1.204052,-0.434014,-2.237927,-4.331672,-0.000023,-0.164679,-0.008335,0.823874,-0.45478,1.315309,0.130787,-0.26101,1.18107,0.38176,1.169965,0.663607,1.230123,-0.001134,yes
-34.08052,-5.216631,-7.832576,5.563299,1.216724,-3.640519,4.527339,-5.887871,4.090804,-2.780258,0.257978,2.002955,26.42242,-0.590981,0.883496,0.676994,0.631244,2.821346,4.379836,1.857597,-0.181273,-1.304493,1.089397,-0.766009,-1.557858,0.001078,0.256805,-0.61311,-0.352382,-1.532407,-0.411991,-1.023277,0.607789,2.190703,1.409884,0.23325,0.666817,1.240643,-0.005394,yes
