@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-0.303392,-17.38637,-5.946375,-71.5406,-12.31038,1.743853,29.77801,64.3484,9.62342,-35.28784,-10.77845,-42.9674,25.12181,-0.830088,-0.279334,-2.323556,-1.158183,-2.649326,-0.052083,0.730594,1.898967,0.696412,-1.968841,-0.243453,1.132311,-0.051062,-0.543673,-0.93508,-0.515117,-0.83704,-0.355594,-0.418551,-1.424088,-1.083163,0.251862,1.235192,-0.740234,-0.928261,-0.02439,yes
-2.722667,-22.25742,-4.776505,-73.18152,-22.45229,6.802839,33.0133,67.43413,12.21973,-27.88265,-10.9436,-48.89401,25.02686,-1.17205,-0.332307,-3.087045,-2.88608,-2.513729,-1.072822,-1.865649,-0.985862,0.896039,0.473852,-1.378866,-1.04112,-0.077615,-0.441028,-1.522304,0.322442,-0.001168,0.290137,-0.234198,-1.759465,-1.492049,0.843824,1.43875,-0.514733,0.534591,-0.01838,yes
-3.482435,-18.18223,-11.29198,-78.31239,-18.10546,2.016991,22.08973,67.17996,13.77829,-33.49951,-8.446493,-48.85993,24.95569,-2.226546,-2.36833,-2.237617,-2.784876,-2.20439,-0.565329,-3.437337,-1.007254,2.334577,1.62824,-1.8416,-2.217266,-0.105295,-0.15072,-1.481304,1.489928,0.53181,0.31038,0.360512,-1.158808,-1.0587,1.966128,0.74052,-0.158153,2.018172,-0.000711,yes
-5.368526,-19.77267,-14.93921,-83.86657,-21.25912,-0.779058,21.36091,62.43941,13.09187,-28.56698,-14.89808,-55.39256,24.84294,-2.19049,-5.808976,0.700671,-0.260436,-0.771067,-0.936414,-5.077558,-3.234807,5.0634,2.320094,-1.368278,5.075995,-0.097659,0.455593,-0.523763,1.62497,0.883438,0.211317,1.205329,0.007833,-0.192078,2.044636,-0.560193,0.675726,2.875727,0.024028,yes
-10.11319,-30.47039,-12.05311,-80.12245,-23.92891,2.708156,18.41752,61.80949,20.86024,-26.80447,-18.0092,-50.80445,24.68729,-1.074466,-4.947518,3.232225,0.188046,-1.968758,1.682274,-3.457489,-2.270062,8.443371,0.81064,-1.03951,8.164614,-0.044596,1.108984,1.350807,0.468733,0.410526,0.049024,1.187027,0.873682,0.393031,0.656361,-0.814801,0.931809,1.121047,0.040044,yes
-10.35974,-45.15821,-0.892584,-73.57867,-23.3959,1.775185,9.461614,53.94533,33.99576,-19.6297,-13.00363,-22.54178,24.67276,0.529876,-1.661527,2.302884,0.044646,-1.574961,3.830021,-1.816409,-1.314849,8.064821,-1.918313,1.598716,8.146574,0.012174,1.131405,2.923143,-1.17108,-0.108612,-0.03014,0.292572,1.739697,1.334516,-1.73149,-0.459463,0.266519,-2.688187,0.032972,yes
-6.359156,-30.22705,-2.154168,-82.51611,-26.88086,9.151237,10.75193,60.07669,45.54319,-33.91496,-14.59127,-24.46225,24.8178,1.958192,2.311982,-0.695059,-0.884789,-1.557326,2.986588,-0.699502,-0.002079,4.115672,-0.326564,1.333948,1.85268,0.040006,0.621234,2.269014,-1.4811,0.46921,0.422182,-1.181906,1.757321,0.838267,-3.048489,0.550526,-0.30915,-3.436786,0.006764,yes
-4.596163,-28.20197,-8.374258,-82.44651,-27.65795,15.14951,16.11166,56.73157,41.07449,-34.6033,-8.613472,-27.83079,24.83856,1.950204,5.176991,-3.191086,-0.267079,-1.127486,-0.125711,2.241932,2.303783,-1.430198,0.591383,-1.222412,-5.208972,0.024901,0.128251,1.0323,-0.256479,0.994808,0.469353,-1.625794,1.42658,0.121558,-2.119965,0.774587,-1.027778,-2.003273,-0.016029,yes
-3.204019,-27.3886,-11.78757,-80.11247,-29.58451,10.95394,11.59498,60.40598,37.89923,-20.95049,-13.53454,-38.89654,24.80443,1.321539,2.978293,-1.426288,2.68996,-0.081588,-2.249389,3.299945,0.111955,-2.051566,2.308422,-1.174698,-2.341543,-0.017139,-0.087519,-0.142422,1.200351,1.049594,0.583419,-0.71575,0.952745,-0.909578,-0.110826,-0.216241,-0.729955,0.571873,-0.025259,yes
-2.186292,-20.69248,-12.03131,-76.11588,-27.6815,0.245278,20.24975,65.29961,30.66675,-23.15501,-19.64405,-41.3695,24.80396,1.489458,3.166816,1.386101,3.231311,0.033933,-1.680962,3.316768,-0.764076,0.548614,0.637129,-2.285853,0.227323,-0.0394,-0.043938,-0.79558,1.571764,0.335763,0.379431,0.569144,-0.000994,-1.342524,1.069317,-0.318073,0.003684,1.585926,-0.021673,yes
-0.956396,-19.09032,-7.457082,-72.23163,-27.27703,5.356408,25.18262,56.35244,40.48923,-28.09699,-14.94947,-29.40062,24.7494,1.750972,2.60496,3.018103,2.613986,0.779059,0.185463,3.526804,-3.016039,2.572136,-1.430642,-1.784105,1.993899,-0.054136,-0.147142,-0.557844,0.300319,-0.370867,-0.132238,0.753733,-0.260439,-0.391962,0.391072,0.08303,-0.066573,0.218356,-0.009932,yes
1.727317,-16.51703,-3.608994,-70.23038,-28.64203,9.54346,25.90169,54.93795,42.52256,-27.84441,-19.33528,-31.44213,24.66907,1.515795,1.385757,2.445538,1.449722,0.339346,1.502584,2.123535,-2.844838,1.604538,0.870548,-0.899287,0.552936,-0.064963,-0.583627,-0.764709,-0.990155,-0.631969,-0.722614,0.161745,-0.191186,0.571954,-0.372151,0.768102,0.103956,-0.492402,0.000161,yes
3.594038,-16.45153,-0.908213,-69.9853,-25.20895,7.23216,26.40303,50.50661,44.832,-25.75901,-22.60946,-33.89072,24.60119,0.57266,1.079605,-0.454411,1.72642,-0.895484,-0.072496,2.594367,-0.807474,-0.624169,2.606861,-2.200848,-1.412571,-0.054015,-0.974308,-0.951433,-1.773535,-0.792771,-1.197383,-0.184817,-0.174849,1.291772,-0.439585,0.627924,0.128668,-0.407776,0.008975,yes
3.117465,-15.0831,-3.07806,-69.99044,-27.01881,6.820324,30.25721,53.99834,36.51805,-19.97127,-20.31049,-36.35976,24.55325,-0.839521,0.105949,-1.828418,0.51525,-2.741867,-0.743258,2.827055,0.991412,0.286013,2.458887,-1.5577,-0.531454,-0.038658,-0.877518,-0.945909,-1.628244,-0.881171,-0.777265,-0.478778,-0.161852,0.525993,-0.131862,-0.114149,0.08416,0.093799,0.012806,yes
1.21183,-14.40927,-9.994606,-63.7195,-32.56606,6.355496,35.97669,52.78488,40.37064,-18.99926,-25.4661,-34.00466,24.53724,-1.942907,-1.5123,-3.712595,-0.882634,-3.667248,0.384301,2.300801,1.524694,1.033474,0.91481,-0.811557,0.497212,-0.022411,-0.271171,-0.759865,-0.849504,-0.70252,0.211485,-0.403183,-0.570483,-0.495106,-0.265548,-0.394225,0.364215,0.484095,0.007912,yes
-1.279184,-17.00842,-8.207888,-70.78703,-38.67281,6.265502,35.25014,58.75587,46.1833,-18.92985,-25.69545,-34.04243,24.50775,-1.614012,-2.047837,-4.066593,-1.651604,-2.161094,-1.119706,1.461057,-1.380956,0.116405,1.145828,-1.17313,0.067042,-0.016733,0.442164,-0.067507,-0.252263,0.292875,1.137509,-0.474739,-0.596849,-1.055673,-1.042875,0.060155,0.392782,0.145425,-0.000468,yes
-3.922174,-23.05037,-16.90627,-74.00018,-37.71819,9.431073,35.41057,55.75131,45.16675,-21.70567,-23.97476,-32.56333,24.51188,-0.395949,-1.642829,-3.582845,-0.70275,-0.128448,-1.900185,0.424949,-2.096819,-1.867107,1.292264,-0.572057,0.708657,-0.025418,0.732803,0.599739,0.482706,0.824384,0.94035,-0.287582,-0.522735,-0.81711,-0.970725,0.206711,0.68494,0.064182,-0.007973,yes
-2.38559,-21.00173,-19.95519,-73.10812,-35.24821,-0.315994,37.84555,45.61034,34.70203,-12.88892,-26.92181,-36.74522,24.48226,0.597817,-0.16632,-3.15461,1.889685,1.176276,-1.974711,0.780738,-2.476197,-3.478072,2.570937,0.286461,0.089948,-0.039495,0.217723,0.384923,0.737366,0.445987,-0.037495,0.622798,-0.602605,0.200432,0.51343,-0.386333,0.784771,-0.002143,-0.009121,yes
-0.214713,-20.62676,-22.03518,-66.0727,-34.9206,0.145317,36.80373,48.87355,36.77574,-15.5584,-27.7132,-29.10999,24.4229,0.615191,0.545634,-1.755057,1.46864,-0.634185,-0.626108,0.027288,-2.013237,-2.022913,1.235808,1.883345,0.806671,-0.050896,-0.318103,0.163319,1.200701,-0.414749,-0.325129,0.995493,-0.557255,0.684503,1.603178,-0.685296,0.203184,-0.358268,-0.003416,yes
-0.143828,-19.05182,-21.41648,-65.30234,-34.19023,1.034827,38.45725,49.81377,32.98845,-9.148798,-22.39393,-35.31937,24.35477,-1.030966,-1.217454,-1.293656,-0.507365,-2.0957,1.357246,-1.353135,-0.420586,2.761459,-0.757611,1.523026,0.00732,-0.049597,-0.269211,0.264372,1.71696,-0.542345,-0.205894,0.90718,-0.439047,0.90742,1.799433,-0.972116,-0.718229,-0.369565,0.003703,yes
-1.967099,-21.29715,-24.95091,-70.55987,-41.41811,5.625124,35.24117,43.58341,35.90897,-17.39669,-16.82198,-29.2429,24.32115,-1.172074,-0.300667,1.490181,-1.577969,-0.118104,1.4113,-1.29439,0.297891,3.029015,-0.469941,-0.174419,-1.041369,-0.037447,0.40288,0.800426,1.666521,0.489758,0.662163,0.153859,0.254837,0.729818,0.497686,-0.252119,-1.298986,-0.457563,0.006744,yes
-6.664227,-26.7538,-24.96561,-73.40137,-42.47796,3.730333,31.86116,46.15248,48.9427,-15.75783,-24.75229,-36.64216,24.28515,0.145392,1.57869,3.80757,0.701266,-0.111234,1.542483,-0.753658,0.905336,2.993132,-1.436767,-2.275804,-0.833855,-0.027702,1.036961,1.221224,0.85431,1.364892,1.117692,-0.588105,0.716264,0.308224,-1.320133,0.163315,-0.558243,-0.09351,0.004417,yes
-2.814882,-18.2791,-12.80971,-69.91303,-31.36726,5.854063,33.62982,52.19365,43.94369,-14.60359,-27.40611,-33.65543,24.27048,2.041411,3.149692,4.026935,3.313115,1.684398,0.05057,1.001735,0.972892,0.349683,0.314792,-2.712171,-1.060554,-0.028122,0.652937,0.329993,-0.967714,0.996313,0.658514,-0.918946,0.662026,-0.232033,-1.482572,0.184883,0.478178,0.322724,0.000076,yes
1.007025,-12.6674,-8.449231,-62.11943,-39.77182,8.632774,35.49463,50.03533,43.93675,-17.72919,-28.48088,-37.28237,24.2416,2.547094,3.163486,1.709518,3.871554,2.59151,-0.902914,1.08012,0.783032,-2.499538,-0.333403,0.000689,-0.450636,-0.032175,-0.284011,-0.847162,-1.840547,-0.418045,0.286613,-0.866044,0.347538,-0.118,-1.198961,0.615434,0.846661,0.556868,-0.002023,yes
4.404332,-12.59189,-13.07442,-59.63526,-34.34918,3.426753,38.43311,46.50645,40.16036,-14.83705,-28.51854,-34.22556,24.20232,0.891762,0.5569,-2.299365,1.818451,1.823095,-1.960734,1.098851,-0.801122,-1.637508,-0.09721,1.078225,0.380643,-0.034829,-0.991224,-1.418719,-1.260273,-1.184916,-0.69018,-0.331627,-0.113566,0.28714,-0.304534,0.661339,0.597001,0.190479,-0.001315,yes
2.461638,-13.77998,-16.28566,-59.18248,-28.02945,0.429419,34.86012,52.91124,38.33668,-17.30812,-24.19263,-38.61028,24.15835,-0.699836,-1.360722,-2.232013,-0.641625,1.252481,-1.782087,0.935473,1.202344,-2.008078,1.846404,0.062302,1.229886,-0.034462,-0.839901,-0.944764,0.018449,-0.865981,-1.305975,0.109146,0.277824,-0.031644,0.206203,0.986534,-0.110027,-0.232958,-0.000526,yes
0.916624,-14.93831,-20.38832,-62.28925,-28.12297,0.152071,39.44133,46.75008,38.55619,-15.30017,-24.15911,-31.08827,24.13795,-1.291245,-1.6818,-0.303662,-0.354873,-1.096988,-1.167978,0.506231,2.198936,-1.418716,2.531581,0.242026,-0.948419,-0.033556,-0.141801,0.05679,1.053972,0.140433,-1.048636,0.48045,0.364768,-0.257684,-0.067316,0.471455,-0.089586,-0.797252,-0.000154,yes
-0.748301,-18.29781,-15.95235,-64.00056,-36.62252,1.359681,39.66788,55.92524,34.69845,-8.265604,-30.34908,-32.70159,24.10147,-0.560905,-0.440985,0.803911,0.628313,-2.478324,-0.75356,2.765549,-0.875217,-1.577922,3.284871,-0.131344,-0.950897,-0.035441,0.374552,0.717148,0.573027,0.690821,-0.068174,0.319953,0.159251,-0.728795,0.0312,-0.841506,0.296835,-0.411383,0.00131,yes
-0.446922,-18.74198,-14.75939,-59.00059,-35.53758,-2.878267,38.56038,55.99413,34.88589,-6.700401,-24.23019,-41.922,24.06298,0.113291,0.380983,1.452531,1.885646,-1.554684,-0.072747,2.007652,-1.050761,-2.189166,1.540833,0.72712,-2.515223,-0.035111,0.376798,0.469062,-0.356092,0.133685,0.775878,0.229203,-0.374998,-0.201738,0.245383,-1.639284,0.255314,0.867283,0.002434,yes
0.338886,-14.08307,-15.08057,-57.68525,-36.71376,-1.823213,49.12834,43.91313,32.28222,-5.183643,-24.81382,-37.9479,24.01863,0.470658,1.193624,-0.244976,1.692222,1.140461,-0.729939,0.981016,-0.81678,-1.46685,-1.865753,1.303928,-0.043628,-0.027134,-0.212829,-0.599405,-1.231027,-1.029627,0.688584,-0.037837,-1.392471,0.88467,0.604637,-1.888546,0.040884,1.386591,0.003465,yes
0.939485,-15.14077,-13.56156,-56.01867,-35.85077,1.379782,44.74936,47.50233,28.81847,-9.136988,-23.29115,-41.04123,24.00382,0.076964,-0.153793,-1.559677,-0.218401,0.973007,-0.033772,-0.476493,1.161029,-0.247339,-3.089528,0.80096,2.934363,-0.025538,-0.628277,-1.057935,-1.30204,-1.705038,0.018589,-0.299646,-1.078792,0.6182,0.923989,-0.799532,-0.323046,1.194039,0.002185,yes
0.911783,-14.13029,-17.77614,-57.03041,-30.76362,-4.41904,41.47847,56.08724,30.39791,-16.37608,-24.29897,-33.36012,23.99538,-1.606885,-3.170623,-3.845121,-3.467798,-0.29925,-0.96223,-2.954734,2.442237,0.474351,-3.84268,0.036158,3.257266,-0.022903,-0.532287,-0.751826,-0.247287,-1.078996,-0.623632,-0.084072,-0.068307,-0.316986,0.537393,0.754679,-0.296852,-0.456715,-0.000142,yes
-0.348551,-19.48734,-21.20999,-60.42001,-33.64762,-1.749213,40.00285,55.71222,34.59135,-16.55183,-20.48281,-29.54408,23.94691,-1.989323,-2.726571,-3.257596,-4.059535,-0.741883,-1.454831,-1.418436,0.410729,1.460176,-1.468364,-0.254224,1.804525,-0.026302,0.024303,0.468279,0.764412,0.357173,-0.125949,-0.076708,0.945535,-1.197134,0.15872,1.390424,-0.277882,-1.524754,-0.001139,yes
-7.051521,-27.7629,-30.48196,-72.82356,-39.31159,-5.069867,36.72793,52.01937,31.76753,-20.68963,-26.03719,-27.41015,23.93257,-1.157636,-1.279117,-0.632452,-1.782191,-1.120256,-0.439771,1.110452,-2.026558,0.366359,1.097058,0.347259,-1.762284,-0.027462,0.702699,1.388733,1.475634,1.532257,0.445981,0.639271,1.010868,-1.120259,0.098062,1.536491,0.11253,-1.594191,-0.002054,yes
-5.025476,-21.95732,-23.49663,-68.41977,-35.2862,-5.56896,40.03245,51.58991,35.43454,-14.32203,-23.69316,-34.99359,23.90371,-0.026146,1.241846,0.65605,0.72466,0.753762,-0.678541,2.21859,-2.590243,0.600257,1.392722,-0.744003,-2.179629,-0.028954,0.573923,0.839122,0.776621,1.252008,0.463501,0.624908,-0.014952,0.309686,0.095019,0.672303,0.16895,-0.516852,-0.00066,yes
-2.537935,-19.29089,-19.79508,-61.94148,-35.54561,-4.70802,47.01592,48.01561,31.80811,-12.00568,-20.9575,-39.44678,23.87967,0.92502,1.788835,1.576226,1.801389,1.182831,1.845977,0.281095,-1.658572,1.394622,2.409233,0.843698,-2.721614,-0.031845,0.203736,0.102979,-0.010864,0.431344,0.142284,0.20676,-0.738149,1.398801,0.114193,0.24129,-0.119526,0.61788,0.001361,yes
-2.736075,-17.51411,-23.27318,-62.23775,-31.7618,-5.322842,45.9518,44.76289,37.57235,-13.93019,-26.74267,-34.4239,23.82859,-0.161038,-0.06494,-0.478831,0.408717,0.424077,0.526833,-1.078516,1.775164,1.42114,1.237061,0.342307,-0.300072,-0.027408,0.044558,-0.172785,0.22023,-0.014639,-0.553809,0.023493,-0.369844,1.456897,-0.657581,-0.317744,-0.054606,0.997439,0.003345,yes
-3.571122,-21.04033,-22.71256,-66.90762,-35.15964,4.036961,35.17373,47.14002,37.67174,-8.839386,-20.29395,-41.30306,23.8109,-0.071512,-0.110831,-0.119333,0.5325,-0.243994,-0.00866,-0.931741,2.784741,0.52688,2.381339,-0.793527,0.387339,-0.021429,0.190227,0.27239,0.602671,0.288676,-0.300715,-0.60133,0.587943,0.497292,-1.268911,-1.118249,-0.210323,1.221243,0.001461,yes
-5.314071,-21.4073,-24.43205,-63.89311,-33.3588,-7.307288,40.56097,60.90352,39.60843,-9.719875,-22.3134,-35.56581,23.80105,0.694909,1.327757,2.60498,1.285907,-1.301868,0.366244,0.975786,2.472584,-2.253778,-0.182049,-0.198418,1.253088,-0.017436,0.480897,0.74618,0.883901,0.659829,0.322412,-0.110399,0.413929,-1.067516,-0.992943,-0.913076,-0.160693,0.527149,-0.003703,yes
-1.606497,-17.89845,-19.81231,-58.4513,-35.96708,-3.759096,45.05264,53.869,33.42447,-2.204143,-27.13977,-36.93913,23.7863,1.44818,2.454438,3.047675,2.806176,0.542229,-1.080377,2.193661,0.479178,-3.112472,-2.472456,0.062444,2.608022,-0.029528,0.121727,0.369306,0.072543,0.279811,0.764164,-0.078276,-0.272755,-1.441222,0.446748,-0.757721,-0.105691,-0.223289,-0.007022,yes
-0.243845,-12.44626,-11.6984,-60.03638,-37.86742,0.406407,45.89127,53.76132,28.42709,-18.15806,-24.31185,-30.34043,23.75371,1.4836,2.383324,2.357168,2.571023,1.643026,0.510694,-0.571573,-2.409632,-1.723898,-0.901421,-0.889142,1.225331,-0.041873,-0.483928,-0.543967,-1.067237,-0.364219,0.526384,-0.237252,-0.8494,-1.009685,1.997632,0.627237,-0.448135,-1.216561,-0.005474,yes
1.134662,-13.24865,-13.84101,-54.80511,-30.19419,-5.221773,43.47688,53.10701,27.70005,-16.98257,-18.9825,-30.87564,23.68694,0.142776,1.207917,0.367289,1.288995,2.104379,-0.472264,-1.521838,-1.98026,2.495683,-1.047579,-0.976618,-0.715229,-0.04432,-0.938169,-1.184639,-1.409444,-1.365775,-0.738548,0.106783,-0.811404,-0.326652,2.006444,1.213622,-0.662483,-1.491901,0.001392,yes
0.733349,-11.81557,-15.63186,-52.8611,-28.03012,-4.022479,38.49098,49.23636,33.85115,-6.837767,-30.83774,-32.4709,23.64137,-1.072028,-0.768816,-1.391011,0.223404,0.548974,-1.124074,-1.413464,-1.346121,4.930304,2.241695,-1.919561,-3.168088,-0.037408,-0.839685,-1.475707,-1.313246,-1.461237,-1.259423,-0.151284,-0.056685,0.340896,0.49297,0.489914,-0.065156,-0.686587,0.005437,yes
-1.381212,-12.17421,-16.00914,-55.59397,-30.36383,-3.905972,41.14359,46.23018,43.19086,-13.10218,-28.75991,-39.45004,23.62087,-1.964852,-1.892689,-2.125457,-2.848892,-2.603484,0.270923,-1.442413,-1.68584,3.592645,2.024095,-2.734761,-2.654772,-0.0248,-0.221337,-1.096878,-0.58408,-0.753978,-1.119402,0.099307,0.396502,0.381584,-1.529501,0.210564,0.486144,0.433574,0.003292,yes
-4.346046,-16.82756,-17.56939,-58.52493,-35.03772,-5.871863,39.9906,50.46913,45.33321,-8.889781,-29.02095,-41.89367,23.59971,-1.66101,-3.444909,-2.96269,-2.666217,-2.300159,-0.617318,-0.894709,-0.852361,0.192472,0.012309,-0.33585,-1.237832,-0.024448,0.337855,-0.201407,0.224465,0.125044,-0.097548,0.189112,0.590475,0.407356,-2.290225,-0.455395,0.862888,1.227534,-0.001644,yes
-6.149902,-20.20611,-23.49953,-66.21765,-39.70781,-2.942467,35.515,44.06142,39.92225,-5.836092,-33.5647,-39.43812,23.58377,-0.669415,-2.938427,-1.767272,-1.036085,-2.068064,-0.229109,0.201293,-0.31922,-2.782907,1.119934,0.662246,0.487511,-0.034342,0.560956,0.600609,0.747951,1.011214,0.819954,-0.091377,0.881547,0.661386,-1.44249,-0.500411,1.044688,0.72508,-0.004244,yes
-5.187358,-25.02417,-26.70012,-60.88034,-34.85893,-7.590821,36.83173,46.05893,36.44781,-10.40927,-30.1146,-38.66602,23.53768,-0.030473,-1.252983,-0.447777,-0.05778,-0.206474,0.0715,0.71706,0.007348,-3.333045,0.416799,0.696376,1.398439,-0.040858,0.33868,1.186806,0.992619,0.719193,0.7083,0.299774,0.883593,0.478903,0.122143,-0.070646,0.313036,0.106669,-0.001197,yes
-4.30763,-22.76805,-20.28013,-59.59669,-40.79355,-4.192038,43.72949,46.83918,33.71902,-6.742768,-24.90186,-38.62631,23.48017,0.02466,0.014393,0.35684,0.90296,0.449442,-0.530371,2.159439,1.191235,-1.857047,-0.680205,1.972567,-0.347506,-0.037815,0.129583,1.116034,0.705998,0.29049,0.553181,0.422932,0.372729,0.155497,1.02933,-0.501927,0.106637,0.042004,0.003155,yes
-5.419548,-21.81151,-21.41797,-62.12431,-35.52721,-4.889577,39.46865,49.11699,31.76959,-6.35245,-29.87049,-35.30738,23.44721,-0.314648,1.012712,0.938349,-0.039774,-0.017413,1.03218,2.544183,0.786926,0.340256,0.559151,0.57417,-0.286977,-0.028695,0.242707,0.795202,0.623596,0.281305,0.115517,0.554723,-0.19516,-0.246003,0.981227,-0.517805,0.100551,0.435787,0.003562,yes
-5.910506,-21.74047,-24.3564,-61.08087,-37.12645,-6.944941,44.99374,48.48856,32.97612,-11.26553,-23.82392,-42.85497,23.43992,0.120588,1.508894,1.069657,0.40736,0.603307,1.40521,1.151378,0.068474,0.527095,-1.460879,1.256535,1.540239,-0.024648,0.449967,0.444651,0.693336,0.308317,0.114819,0.553937,-0.865314,-0.663808,0.073854,-0.187998,-0.079019,0.754748,-0.000307,yes
-5.959161,-20.4744,-19.97024,-60.33712,-36.77954,-1.053469,48.92052,49.16887,38.52054,-5.352133,-27.78272,-37.98658,23.41433,1.135097,1.975778,2.313794,1.596547,0.294177,1.877322,0.245289,-0.661285,0.381019,-1.781892,1.557147,2.6335,-0.029631,0.4414,0.1482,0.357392,0.203038,0.349346,-0.304447,-0.79783,-0.41985,-0.887929,-0.217625,0.13876,-0.005927,-0.003171,yes
-3.434883,-15.89213,-15.65572,-58.45348,-37.15085,0.915959,44.76045,47.15561,32.97902,-14.54732,-19.66306,-29.58552,23.37337,1.549621,1.756116,3.135795,1.626383,0.86774,1.816743,-1.017686,-1.4037,-1.508156,-0.449675,1.085985,1.965996,-0.038883,-0.105781,-0.337767,-0.309139,-0.428232,0.173338,-0.850755,-0.087609,0.149705,-0.479582,0.390853,-0.469366,-1.152703,-0.001579,yes
-0.981876,-14.85679,-14.19934,-55.45527,-34.04413,0.566585,40.81174,46.47704,33.67324,-13.62101,-24.16518,-28.7746,23.33233,1.177833,1.630103,1.69224,0.365904,1.597101,-0.69582,-0.360434,-0.576238,-3.081762,-1.034576,1.353247,-0.529493,-0.037435,-0.925019,-1.009549,-1.465259,-1.272814,-0.379567,-1.10613,0.218593,0.50221,0.158632,0.376159,-0.558006,-1.349733,0.001993,yes
-0.651042,-15.76869,-11.56287,-55.38988,-34.15546,1.328746,43.9597,42.81598,27.85899,-9.379462,-20.20276,-37.63098,23.2865,-0.429685,-0.007106,-0.165263,-1.118479,0.818537,-1.561996,1.016196,0.774477,-0.139423,0.119726,-0.988343,-2.64178,-0.028639,-1.116062,-1.275593,-1.721099,-1.015779,-0.681515,-0.7491,0.105736,0.725814,1.001141,0.267129,-0.63637,-0.518745,0.003551,yes
-1.461918,-12.3856,-13.55546,-60.0394,-30.29173,-4.738962,47.51873,48.45749,25.67175,-13.10894,-20.74664,-36.61131,23.27059,-2.500346,-2.190355,-3.361972,-3.395091,-1.579058,-1.963958,0.321312,0.760675,0.489811,-0.185796,-0.195719,-1.811279,-0.02479,-0.539607,-0.873982,-0.649425,-0.033795,-0.546059,0.270374,-0.176225,-0.046843,1.325814,0.19956,-0.520341,0.553093,0.000438,yes
-5.343287,-17.16326,-16.80397,-61.75381,-34.93436,-4.241246,46.48794,50.03777,36.28265,-14.20473,-26.31405,-38.87606,23.26105,-2.191599,-2.711622,-2.942597,-1.572017,-0.951757,-1.29469,-0.82988,1.556912,1.711763,0.46158,-1.321381,0.013162,-0.02745,0.551002,0.236367,0.676477,0.925285,0.507857,0.624731,-0.394006,-0.570171,0.38746,0.057891,0.219318,1.063044,-0.003104,yes
-11.13748,-25.11128,-28.38865,-69.24876,-41.54996,-6.468207,41.15418,46.66953,31.91046,-12.13736,-22.08813,-37.20846,23.22111,-0.639247,-1.387551,-0.16622,0.423701,-0.248044,0.522395,-0.318523,-1.20167,2.621714,-0.2077,-1.081941,0.908502,-0.035841,1.241916,1.251767,1.538234,1.443044,1.399893,0.519691,-0.213529,-0.55115,0.176952,0.144895,0.051575,0.696483,-0.002514,yes
-6.771253,-22.96397,-18.85926,-58.64529,-33.28513,-4.280081,42.99257,51.49452,33.29845,-7.557355,-26.13893,-37.2666,23.17399,1.394777,0.773325,1.619245,1.598548,2.692313,0.318485,-0.633917,-1.095206,0.731928,0.420132,0.551356,1.313548,-0.038635,0.701188,1.134166,0.813932,0.38768,0.830542,0.198795,-0.291799,-0.08258,-0.066471,0.054832,0.151626,-0.056234,0.001449,yes
-3.944169,-16.423,-13.35892,-59.47516,-32.35657,-2.107572,47.6738,41.72076,40.27242,-17.47113,-26.24391,-32.87354,23.13491,1.916047,2.326008,2.048278,2.234847,3.598372,-0.172089,-0.844313,-0.669013,1.86449,0.5594,-0.874212,1.020945,-0.031769,-0.145747,0.110183,-0.355398,-0.206622,-0.048221,-0.148822,-0.683489,1.002722,-0.123664,0.26101,-0.068419,-0.687547,0.004644,yes
