@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
33.24826,-51.83699,23.07075,-8.657739,-9.283343,16.87836,-54.92462,-21.6581,-20.76508,-30.78718,38.49771,19.95201,20.72835,1.037085,-0.858204,-0.227937,-0.827375,-0.504361,1.394613,1.603785,-0.25423,-0.52379,-0.023893,-2.591521,-0.744013,0.022117,-0.052028,0.108413,0.038746,-0.607884,-0.157157,-0.128233,0.355965,0.811632,0.204857,0.225741,-0.054481,-1.002364,0.005354,yes
36.4379,-53.85195,24.71344,-9.250553,-15.64944,21.60041,-53.71112,-26.44156,-20.90018,-23.54491,35.22196,15.36,20.5437,1.374621,-0.88425,0.609924,-1.75038,-0.606349,1.259452,0.092586,0.997308,-1.164785,-1.018041,-1.755883,-2.188556,-0.018897,-0.526203,0.421432,-0.251809,-0.02862,0.453235,-0.613614,-0.087466,0.822582,0.41073,-0.439803,0.550822,-0.116514,0.01537,yes
39.17651,-58.03435,25.83445,-13.31138,-16.11002,27.25268,-49.22455,-16.10497,-19.43723,-26.67474,32.8443,9.722895,20.85028,0.019453,-0.088537,-0.393665,-1.046536,0.926401,-0.476373,0.441457,2.015803,0.155122,-0.55603,0.279463,-0.222678,0.014548,-0.731438,0.826178,-0.279294,0.570997,0.564023,-0.813988,-0.462846,-0.039097,0.492899,-0.315133,0.831397,0.841783,-0.008309,yes
37.58521,-53.10371,25.95119,-14.22298,-11.15527,20.74649,-54.49834,-16.05222,-21.54664,-30.53267,38.43243,13.7055,20.5771,-1.166639,1.258413,-0.910205,0.559369,1.410713,-1.472491,-0.302908,0.65468,1.104275,-2.104877,0.610373,1.87396,0.01932,-0.508388,0.540533,-0.120874,0.738705,0.24817,-0.221768,-0.060284,-0.226491,0.702278,0.223481,0.348605,0.609164,0.003649,yes
32.77187,-52.65379,20.48355,-11.4042,-6.898421,14.92345,-52.32372,-16.77376,-19.66623,-30.07345,38.2898,19.66587,20.7844,-1.349473,2.201353,-0.864342,0.872733,1.307221,-1.309355,-0.5127,-0.278402,0.806173,-1.056138,0.382338,1.433642,-0.038535,0.233257,-0.021058,0.489089,0.092054,-0.319267,0.278943,-0.128068,0.083352,0.232753,0.733355,0.039006,-0.719875,-0.010794,yes
33.80703,-50.25016,22.83787,-7.407296,-13.20167,20.40257,-53.67607,-22.83377,-15.2643,-32.36994,35.55107,19.75831,20.67325,-0.482858,0.673468,0.240892,0.983509,0.444088,0.5671,0.268243,1.011957,2.021079,0.349418,-0.064294,0.029104,0.02589,0.343334,-0.416109,0.397271,-0.391619,-0.219484,0.058119,0.165357,0.449209,-0.053214,1.451747,0.088507,-1.320017,-0.000182,yes
34.31823,-48.45436,23.0694,-12.35555,-8.550716,20.87786,-52.19919,-14.10621,-18.54753,-31.0368,36.19666,13.8647,20.60953,0.843845,0.098645,1.476234,-0.798335,-0.186622,-0.101453,-0.484459,2.253926,0.860486,1.883598,0.811827,-2.899624,-0.042709,0.188787,-0.548728,0.117174,-0.265198,-0.338382,-0.199767,-0.025292,0.028647,-0.109958,0.837539,0.021443,-1.032198,0.006379,yes
34.39773,-51.83609,25.86273,-8.829762,-8.108687,20.60478,-53.21939,-12.32622,-12.0006,-28.30391,39.15752,16.7516,20.79398,-0.546629,0.229225,-0.094139,-0.563194,1.060215,-1.785844,0.509755,1.634563,0.81105,3.683989,0.838165,-2.559492,0.0205,0.06938,-0.386183,-0.249458,-0.105997,-0.402033,-0.113654,-0.319147,-0.427357,-0.51369,-0.397711,0.084828,-0.34742,-0.002678,yes
36.69574,-51.3676,26.35229,-14.68464,-10.37802,14.31508,-54.97435,-10.75791,-16.99565,-22.68848,40.54571,6.671101,20.51048,-0.373652,-0.320166,-0.110958,0.320093,-0.692751,-1.131717,-0.759917,-0.44647,0.861396,1.464272,0.038324,-2.433049,-0.003947,-0.014365,-0.252396,-0.313777,0.381376,-0.279328,0.485343,-0.079572,-0.556939,-0.406859,-1.333282,-0.027632,0.781729,0.011937,yes
29.88513,-47.64742,20.72573,-9.058719,-6.986941,14.75474,-49.73971,-16.3351,-11.98499,-18.12416,37.56738,10.55765,20.82527,0.472792,-1.048041,-0.212803,-0.105692,-1.313011,0.513964,-1.189762,0.225368,-0.547827,-1.429476,0.746598,-1.941283,-0.006882,0.519075,-0.28173,0.284647,0.048499,-0.487219,0.980578,0.020995,-0.096098,-0.379571,-1.356213,-0.215387,0.883479,-0.011683,yes
34.70628,-52.14952,25.08311,-10.64061,-12.57534,18.1443,-57.73862,-14.33411,-14.24836,-28.80531,37.18336,4.79643,20.57416,0.262309,-0.524703,-0.033321,0.879795,-0.396649,1.17536,-0.032559,0.173829,-0.494371,-2.226078,0.719452,0.699915,0.030666,0.172282,0.130162,0.076904,-0.232464,0.203734,0.492997,0.859962,0.257479,-0.176658,0.067514,-0.408274,0.745188,-0.010497,yes
37.75642,-56.68533,25.4333,-11.38024,-13.57508,21.25999,-57.78608,-9.411276,-16.11338,-32.39287,44.57169,7.982522,20.72774,1.730764,-1.077158,1.290275,-0.600549,-1.523931,1.963505,0.25105,0.843926,-0.408923,-1.2519,-0.579335,0.291424,-0.055221,-0.068941,0.327989,-0.047356,-0.437386,0.358047,-0.100327,0.900971,0.169345,0.156541,1.101261,-0.968778,-0.356676,-0.032052,yes
34.07164,-49.47216,23.8319,-9.124907,-9.067196,16.93926,-51.11397,-13.35068,-17.40331,-26.68451,40.64081,11.45824,20.71258,-0.141227,0.345201,-0.477977,-0.594799,0.431381,0.608496,2.819488,0.531649,-0.091346,1.713055,-1.340081,0.176536,-0.032264,-0.242129,0.344227,-0.507013,-0.607785,0.258252,-0.383881,0.593658,0.419633,0.319862,0.929925,-0.852908,-1.287432,-0.032793,yes
38.85627,-54.37189,27.80271,-12.81932,-16.36067,25.17479,-51.79679,-12.60719,-12.45213,-25.44406,32.94197,8.683864,20.47995,0.329854,0.156952,-0.227255,-1.555327,0.063211,0.295761,1.889067,0.893182,0.033367,2.107261,-3.067528,-3.462975,-0.135678,-0.503506,0.465668,-0.868163,-0.414549,0.208024,-0.682421,0.119354,0.318729,0.197044,0.087272,-0.241038,-1.0267,-0.013147,yes
33.45021,-51.58024,21.50853,-12.89507,-9.025642,19.22938,-46.63582,-10.07791,-16.53572,-23.71445,36.29781,5.32844,20.53673,-0.247879,0.579378,-1.809618,-1.681743,0.101042,0.089826,2.116723,2.247366,0.883794,0.743968,-2.30099,-3.860046,-0.093071,-0.064823,0.187988,-0.30819,-0.153708,-0.499258,-0.179144,-0.657104,0.043321,0.334001,-0.852444,0.259415,0.064274,-0.011714,yes
39.7164,-54.84653,25.45871,-17.2718,-13.2798,21.59374,-50.57981,-6.581753,-16.38035,-23.3416,31.40555,-6.267456,20.13728,-0.733438,1.134094,-2.384717,-2.129822,-0.318643,-1.189267,1.199204,1.579711,0.088728,-0.330996,-1.304072,-2.823787,-0.090553,-0.173897,0.042621,0.042622,0.391669,-0.505418,-0.019821,-0.599383,-0.497395,0.116793,-0.737353,0.85392,1.709815,0.00019,yes
32.40218,-46.33795,15.9558,-15.30738,-10.10242,19.17891,-41.13884,-5.126565,-11.02023,-24.0159,29.90408,-0.366336,20.41856,0.066302,0.796568,-0.940194,-1.076089,-1.873981,0.45529,-0.121101,0.40499,1.55098,-1.330038,-0.924732,0.178311,-0.113399,0.028126,-0.175672,0.794636,0.843689,-0.209189,0.157222,-0.742408,-1.287495,-0.186082,0.041527,0.666373,1.690959,-0.034768,yes
35.7131,-51.32257,18.65548,-22.26227,-17.41549,19.25369,-48.54926,-7.184305,-14.76623,-26.94831,29.61848,-2.587685,20.08627,-0.696723,0.261461,-0.448855,0.100192,-1.476369,0.013925,0.011065,-0.672607,0.283738,-0.542501,0.513945,3.06692,-0.124562,0.043351,-0.167593,0.768844,1.129031,0.407065,0.535581,-0.110719,-1.0885,-0.139031,0.555002,0.053475,0.697326,-0.042737,yes
35.78337,-49.35939,20.20917,-15.78028,-16.3277,22.67586,-48.2566,-7.751682,-9.587875,-28.56128,32.56768,4.380108,19.99524,-0.125607,0.137336,1.195632,1.421696,-0.366041,0.274339,-1.001249,-3.063948,-0.14412,1.057358,0.121867,1.649396,-0.249905,-0.035339,-0.014378,0.091834,0.537937,0.668716,-0.028042,-0.067454,-0.352655,-0.392178,0.557661,-0.063752,-0.553215,-0.061042,yes
34.54219,-52.02851,21.08776,-16.53439,-17.54901,19.91489,-46.96561,-8.632227,-15.67784,-23.78141,32.64347,6.693923,19.72613,-0.420726,0.625746,0.39159,2.266439,0.962713,1.579112,1.085683,-2.12832,0.241126,1.250318,-1.559995,-0.0727,-0.235986,-0.10242,0.288126,-0.28839,0.061202,0.391766,-0.198841,0.108336,0.384316,0.018529,-0.068543,-0.247214,-0.953864,-0.068173,yes
32.3596,-45.29829,20.71782,-11.06284,-11.86587,20.22001,-46.93691,-19.72234,-11.28503,-20.31256,29.00091,3.23984,19.34911,-0.248394,0.542536,-0.901249,0.530473,0.250059,-0.467514,-0.99568,-0.63043,-0.388603,0.56186,-0.206524,-1.017954,-0.362897,-0.343609,0.285159,-0.430256,-0.45337,-0.133229,-0.476515,0.107936,0.805812,0.38283,-0.205694,0.447376,0.125242,-0.065178,yes
35.32136,-50.22438,20.35911,-13.28879,-14.83284,28.37717,-43.78069,-11.84058,-12.71202,-24.82108,23.60189,-2.381052,19.2294,-1.147431,1.499491,-0.842365,0.851812,0.174411,-0.609355,0.549958,0.032212,0.498624,-0.637469,-0.557931,-0.368727,-0.408931,-0.52826,0.391993,-0.281582,-0.557264,-0.1448,-0.685076,-0.224464,0.286694,0.566192,0.062718,0.411473,0.937083,-0.078117,yes
34.15182,-47.54877,16.06725,-14.75071,-16.43549,16.10715,-54.82746,-9.299656,-13.0138,-25.23214,36.05586,3.827825,18.42911,-1.480299,1.126261,-0.338671,-0.137841,-0.638033,-1.014004,-0.193707,-0.115153,1.64128,0.972782,1.857716,2.42362,-0.489321,-0.590248,0.163286,-0.174035,-0.393932,-0.127557,0.090005,0.630579,0.066669,0.731294,0.601649,-0.584995,0.730756,-0.051899,yes
27.90892,-43.40582,19.20122,-10.43139,-14.39214,18.92454,-40.27054,-13.68251,-12.32034,-24.50897,26.32635,4.556297,18.14147,-2.446072,2.293849,-1.297608,-0.185724,0.682762,-1.573022,-0.437626,-0.952488,2.057146,1.358448,-0.534752,2.891929,-0.563357,-0.220918,-0.355411,-0.398315,-0.591787,-0.404563,0.229842,0.532619,0.396497,0.358334,0.787607,-0.784652,-0.061532,-0.019068,yes
28.66432,-43.07627,19.60342,-13.18074,-15.27639,19.8763,-49.66052,-19.37714,-3.274472,-15.60471,36.92727,11.88926,17.44647,-2.550313,0.961786,-1.5438,-0.920417,-0.641904,0.464345,2.651008,0.195267,2.488608,2.572148,-3.14309,1.005498,-0.545177,0.051938,-0.568114,-0.337997,-0.322203,-0.524796,0.287213,0.973148,0.747653,-0.255387,0.20845,-1.007644,-0.980606,0.049948,yes
25.83475,-40.99139,12.10299,-15.0024,-11.99859,18.62749,-48.55229,-11.56427,-7.295953,-22.84256,20.49243,8.047874,16.90394,-1.717014,-0.195326,-2.231375,-1.715835,-1.846469,-0.199319,1.790696,1.859484,1.866629,2.500882,-1.980786,0.032672,-0.476343,0.449836,-0.720147,0.2495,-0.051789,-0.62583,0.239688,0.623041,0.479957,-0.445809,0.000995,0.286108,-0.821448,0.115603,yes
22.43734,-43.94706,11.89737,-17.06729,-20.84179,18.5774,-37.43155,-9.382442,-3.08295,-13.20461,23.25736,7.109524,16.322,-1.585137,-0.469723,-1.561772,-0.9838,-1.9974,-0.264789,3.55787,2.217124,0.459605,1.443815,-2.457487,-1.049783,-0.283089,0.613816,-0.231938,0.527785,0.314369,0.136164,-0.073939,-0.486856,-0.181365,-0.600125,-0.571759,0.881995,-0.223134,0.145031,yes
