@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-40.99465,-18.35791,-11.25158,-3.611956,-6.415323,-2.765077,16.88583,18.42268,18.65852,14.83837,6.544207,3.519778,26.33725,0.655041,0.623229,1.006985,2.487553,-0.41492,-2.377037,0.121593,5.475855,1.670278,0.709048,0.455536,-2.902459,0.008156,0.754865,0.811093,0.668169,0.289948,0.312261,-0.274897,-1.470285,-1.180477,-0.639666,-1.443099,-1.966225,-1.803227,-0.001663,yes
-38.10241,-13.21905,-7.522452,-1.375557,0.843097,0.430124,11.03201,21.73792,-1.064547,3.658597,7.983899,6.985183,26.34463,1.853971,1.285273,1.422057,1.594973,-1.391925,-2.767924,-0.410741,4.240839,-2.306231,-2.238787,-2.907352,-3.882213,0.005925,0.307726,-0.022243,0.007028,-0.823755,0.125592,0.292711,-0.49087,-2.000156,0.325232,-1.003932,-1.946147,-0.780628,-0.001813,yes
-37.70259,-15.40207,-7.381046,2.361096,-1.281172,-2.313246,6.253874,22.05981,12.44461,14.04948,7.876845,-4.590819,26.34871,1.433981,0.79714,0.859984,0.65302,1.515929,0.690012,-0.56008,-1.074211,-1.29836,-1.519189,-6.075836,-4.358647,0.004093,-0.072777,-0.200622,-0.292911,-1.003406,0.457476,1.295899,0.551967,-1.96192,0.430545,-0.449971,-1.20018,0.428963,-0.001551,yes
-34.96281,-13.28337,-7.563686,1.665596,-2.775952,-7.064158,12.61042,22.9354,-1.665493,8.197547,-8.076275,-4.236199,26.35247,0.885373,-0.526811,-0.115382,-1.651466,-0.262565,1.133673,2.04615,-0.83372,3.313071,-2.193358,-5.708794,-2.778056,0.002695,-0.507239,-0.18479,-0.299146,-0.382121,0.332471,0.923264,-0.193869,-1.01729,1.053944,1.020433,1.221155,1.125242,-0.001064,yes
-35.39455,-14.34005,-6.931046,-1.867435,2.973849,4.432123,13.29622,12.45288,12.46719,4.972946,-15.80489,-12.66277,26.35379,0.775455,0.526163,0.311151,-0.906257,1.307782,2.151659,1.652979,-1.796467,1.013349,-1.56352,-4.144644,-1.30972,0.002015,-0.537604,0.096936,-0.118903,0.387222,-0.43739,-0.518688,-0.574716,0.835326,0.374571,1.776117,2.867645,1.356912,-0.00061,yes
-34.82957,-16.38411,-8.324361,-7.518619,-2.59724,2.725806,17.74158,22.37278,15.48951,-2.769926,-8.719205,-2.869125,26.35556,-0.352958,0.496812,0.200745,0.464005,0.374504,1.117573,-2.486614,-0.484485,1.807634,2.885542,2.232826,0.219534,0.001645,-0.307849,0.346991,0.020907,0.77352,-0.125319,-0.491464,-0.604008,1.033608,-0.375447,1.369192,2.11266,0.80081,-0.000294,yes
-33.89193,-11.22089,-5.444956,2.421917,5.168381,3.550069,11.95319,13.35878,8.933851,11.71561,-12.52491,-11.82296,26.35725,-0.634875,0.770011,0.107406,1.531393,-0.989555,-1.89538,-1.167276,2.927801,1.327211,4.821948,4.291579,0.92712,0.001567,0.06903,-0.036111,-0.10485,-0.103392,-0.372063,-0.356818,0.509284,1.080322,0.086482,-0.485131,0.503293,0.530778,-0.000103,yes
-37.47891,-12.3589,-7.303008,1.840946,-2.000697,-1.035265,0.848869,20.06003,9.139348,19.25392,1.447867,-3.558435,26.35897,0.051295,1.086218,0.091027,0.997311,0.259507,0.699871,0.436239,1.972185,1.278906,1.459869,0.636395,0.107572,0.001448,0.433255,-0.024041,-0.134878,-0.711321,0.034451,0.160663,1.290105,0.206427,-0.114273,-2.348459,-0.771233,0.311954,0.000014,yes
-37.24425,-12.5026,-6.904692,1.109747,-2.272195,-3.164241,15.90619,28.24826,22.27833,18.07076,0.56947,-7.682512,26.35992,0.918479,0.050907,-0.158241,-1.689869,-0.495035,0.576421,2.737975,2.376807,1.710122,-3.276338,-0.829964,1.400151,0.001598,0.386113,-0.015012,-0.037219,-0.654596,0.123155,0.321651,-0.048557,-0.973597,-0.750222,-2.246743,-0.553303,0.462055,-0.000596,yes
-32.89694,-10.31216,-7.13936,-1.87598,2.420581,9.582317,17.94628,24.78897,15.21181,1.351849,-12.08442,-4.401488,26.36147,1.036638,0.736161,-0.340822,-1.481969,0.299499,0.68499,2.011285,0.823148,1.044813,-4.807612,0.937431,1.542787,0.001701,-0.163604,-0.004995,-0.001986,0.086077,-0.525595,-0.998125,-1.311541,-1.227324,-1.40316,-0.762899,0.087775,0.355059,-0.002492,yes
-31.59052,-11.98972,-6.317986,-4.168967,0.482566,1.123385,17.09436,22.87835,14.44823,4.284963,-9.908587,-4.400677,26.36399,0.803017,0.869982,0.137237,-0.501949,-0.393774,-0.279683,-2.197585,-1.365664,-2.306854,-3.278026,1.374546,2.519787,-0.001542,-0.613897,0.069474,0.117262,0.803368,-0.395053,-1.043387,-1.578267,-1.720575,-1.366066,0.82913,-0.274999,-0.440459,-0.004773,yes
-35.12258,-8.934537,-9.30047,-2.929543,-1.880584,0.245869,10.31121,26.86072,18.27846,2.108758,11.37405,2.514581,26.36544,-0.708995,0.651708,-0.066642,0.833736,-2.419098,-3.862704,-3.653688,-2.293197,-3.728405,-2.353783,-0.026986,1.323048,-0.009442,-0.626181,-0.299887,0.274175,0.499572,-0.021537,-0.563387,-0.587389,-1.7805,-0.587696,1.103916,-1.170249,-1.106753,-0.00458,yes
-32.11634,-8.84151,-5.137949,-0.873216,-2.090485,0.10557,8.735801,20.38406,9.210734,1.302174,-4.287035,1.458388,26.35022,-1.27819,0.440505,0.290979,1.169119,-1.111001,-2.366667,-2.320875,-4.667898,-2.733596,-0.357603,-1.72275,-0.692272,-0.016693,-0.389198,-0.658544,-0.020187,-0.125842,0.517186,0.651583,0.797372,-1.017463,1.086388,1.051688,-0.326878,-0.950545,-0.000962,yes
-36.179,-8.627728,-8.062586,0.644825,-8.388385,-9.222296,3.85712,14.57012,-0.811473,-8.925672,-15.03013,-0.71578,26.32114,-1.053661,-0.548533,0.953183,0.180359,0.550428,-1.088453,-0.864016,-6.428238,-1.680294,-0.748243,-3.365165,-2.384948,-0.013625,0.131746,-0.803421,-0.298042,-0.747106,0.757316,2.207504,1.596262,0.565508,1.990805,1.631329,0.747052,-0.168725,0.004143,yes
-37.45326,-9.940593,-5.482035,-0.110555,-1.81854,-5.975866,8.717032,5.684159,10.32522,8.014165,-5.320248,-6.246858,26.30267,-0.970639,-1.822615,-0.473613,-0.804472,0.707393,1.591107,0.394438,-4.38546,2.101028,1.177646,1.409246,-0.378941,-0.004259,0.404522,-0.495451,-0.381908,-0.691677,0.086058,1.612934,1.062704,2.155123,0.758384,0.637564,0.597633,0.242396,0.006958,yes
-37.72243,-11.12766,-4.362511,-2.409081,0.735581,-2.155679,6.000516,2.069484,9.319747,-4.988454,-4.93517,-5.557535,26.32109,-0.20404,-2.233835,-1.174557,-1.914997,0.458284,5.195931,2.969964,0.393125,3.808306,5.035236,2.142277,0.322756,0.005054,0.414439,0.144165,-0.196594,0.046896,-0.495774,0.175235,-0.033716,3.081295,-0.419508,0.315994,0.429014,0.151942,0.00511,yes
-36.19783,-16.70462,-9.35605,-3.368623,-3.115504,4.527795,9.636292,4.70708,14.65027,5.221795,-2.288284,1.98456,26.32895,0.319611,-1.194098,-0.554691,-1.241588,-0.63464,2.555812,1.075658,2.697039,-1.685977,-0.06152,-1.488304,-0.834145,0.008757,0.352193,0.646007,0.451354,0.791817,-0.325294,-1.394505,-0.826013,2.49981,-1.526264,-0.978847,-0.68342,-0.860051,0.00178,yes
-37.82692,-16.41489,-11.99837,-7.301128,-5.448485,11.50553,18.24731,17.02429,16.06754,17.64669,-5.834725,-3.217708,26.33327,0.373408,-0.141969,0.010751,0.633396,-1.257427,-0.69463,-1.373205,5.436987,-1.884331,1.451308,0.228681,-1.397634,0.005419,0.213613,0.647162,0.677265,1.196478,0.140855,-2.309853,-0.943659,0.745208,-1.637373,-1.518978,-0.508277,-0.442513,-0.000556,yes
-35.80296,-13.26747,-4.43756,-3.87247,-1.899709,-0.027407,7.971925,11.69196,-1.47856,-3.61101,-12.31199,-11.5875,26.34036,0.501604,0.361485,1.190501,1.880416,-0.061222,-2.436136,-1.564045,5.59166,-2.683972,-1.924626,-1.051056,-3.819,0.004461,-0.009721,0.227754,0.015216,0.584127,0.56706,-0.966462,0.560488,-0.600035,0.270005,0.613753,0.153206,0.538507,-0.001052,yes
-36.05282,-13.55608,-6.768003,1.009823,-6.159452,-3.351226,-0.033327,25.76198,7.962505,6.68449,1.220087,-5.759676,26.34248,0.773031,0.224182,1.33917,2.50639,0.875847,-3.857362,-0.428481,2.671856,-3.879562,-1.628099,-0.617734,-0.397381,0.004424,-0.062181,-0.091173,-0.464334,-0.484131,0.563105,0.635615,0.797514,-1.990687,0.545686,0.618887,-0.218788,1.032255,-0.00049,yes
-34.57686,-16.3266,-6.018725,1.877983,-3.066132,-0.224507,10.95639,28.29653,5.282922,1.079764,-11.07097,-15.83946,26.34666,0.071196,-0.238403,-1.142821,0.742552,1.134024,-0.695132,3.405734,1.079428,0.661663,4.546948,-0.299066,1.358262,0.003992,-0.202947,-0.031341,-0.671091,-0.956362,-0.014622,1.32711,-0.129969,-1.563535,1.292208,0.915129,0.567995,1.177698,-0.000635,yes
-34.57482,-13.76441,-4.511936,2.355598,-0.486038,-7.682734,14.61267,22.08128,-6.711012,7.160811,-9.543904,-3.078631,26.35225,0.277705,-0.297889,-1.144256,-1.218328,0.960476,1.612942,0.129474,-2.260331,-0.82872,1.309956,-1.241256,1.175011,0.003205,-0.263735,0.162119,-0.204157,-0.670858,-0.456561,1.120443,-1.126827,-0.312403,1.556016,-0.118143,0.549928,-0.233327,-0.000907,yes
-36.18598,-14.35532,-11.2797,-0.8326,0.933704,-1.337314,17.6776,18.92945,9.166512,18.88557,-8.425328,-6.13671,26.35544,-0.265469,0.465813,-0.923239,-1.039035,-0.176645,1.46426,-2.492865,0.240077,2.251647,1.18199,2.10068,1.283292,0.001895,-0.073399,0.364395,0.735525,0.168006,-0.563058,-0.229805,-1.254359,0.827738,0.631549,-1.351716,0.335156,-1.07103,-0.000821,yes
-33.85974,-16.03117,-9.858797,-3.726525,-3.356989,5.269889,-2.746562,19.14387,1.877108,4.331368,-6.309012,-4.735996,26.35411,-0.377313,0.682671,0.208596,0.042895,-0.751625,0.665156,-3.113316,1.529516,3.105526,-0.536332,0.932035,-1.526532,0.000936,0.053198,0.380856,0.948291,0.835077,0.027551,-0.966889,0.571584,0.895425,0.529528,-0.527259,-0.175305,-1.353517,-0.00037,yes
-36.26175,-12.86416,-7.961489,-0.276129,-2.51388,0.620483,7.171674,30.96562,12.24709,8.404436,-2.185014,-8.594314,26.3552,0.031711,1.093289,1.858377,0.951972,-0.825216,-1.370263,-1.244667,3.323193,1.852282,-1.28849,0.29007,-2.646115,0.001023,0.28165,0.019665,0.562452,0.42512,0.571888,-0.357427,1.414585,-0.04298,-0.307113,-0.725012,-1.009338,-0.927325,0.000067,yes
-36.4235,-11.09664,-5.128062,2.29184,-2.520372,-5.335854,4.299053,23.71077,7.276329,9.719715,-8.003888,-9.482489,26.35705,0.395107,1.292651,2.206391,1.961552,1.422518,-1.804239,2.363295,0.675237,2.018602,-0.091097,-1.212477,-3.627872,0.001789,0.371665,-0.283345,-0.164874,-0.242749,0.826734,0.825646,1.293572,-0.717129,-0.423952,-0.46891,-0.628854,0.217387,0.000178,yes
-34.74554,-11.35613,-4.353183,0.918077,-3.610681,-2.885758,7.931455,33.26196,15.72831,9.748946,-6.127541,-16.99404,26.35909,0.756571,0.259148,0.890121,0.127238,1.595725,0.911825,1.841752,0.452317,1.259545,-2.665687,-1.873755,-2.302665,0.001802,0.075157,-0.323578,-0.882522,-0.65033,0.49606,1.600489,0.634742,-1.003375,-0.281673,0.294592,-0.082572,1.437573,0,yes
-32.6423,-10.32192,-0.630995,5.484132,4.304003,-1.998186,8.690025,21.37189,10.22951,3.203627,-10.40013,-18.67549,26.36111,1.118582,-0.316984,-0.131645,-0.758482,2.171572,3.652343,1.811332,-0.620691,1.282133,-2.192284,-1.130323,-0.611323,0.001439,-0.354162,-0.046278,-1.016749,-0.82437,-0.329076,1.477265,0.229038,-0.017009,0.162563,0.646631,0.374977,2.143436,-0.000216,yes
-34.36949,-11.95578,-5.759417,-1.236087,2.052556,3.510773,14.18495,34.39665,17.06823,-1.665956,-10.35567,-15.51114,26.36217,0.045758,0.280216,-1.385215,-0.939659,1.280556,3.903891,2.205025,-1.04572,0.812151,1.235061,-0.163869,3.033474,0.001199,-0.497127,0.473322,-0.410951,0.091299,-0.369851,0.161789,-0.359398,-0.786731,-0.210131,0.596814,0.783787,2.677377,-0.001729,yes
-31.01862,-12.38174,-5.083171,-0.423486,5.505873,9.727596,10.22897,20.03997,13.01703,4.465747,-11.54144,-13.28055,26.3627,-1.020296,1.050726,-1.739685,-1.626851,-0.065275,4.086053,3.32685,1.339208,3.055116,1.191683,-0.192536,4.421238,0.001008,-0.637488,0.413575,-0.162115,0.323126,-0.57349,-1.621541,-0.809434,-1.0285,-0.748064,-0.445621,0.874761,2.318116,-0.004171,yes
-35.3286,-8.925148,-9.05317,-0.826411,2.191165,10.77081,18.18711,28.69932,18.3953,15.29319,-6.376232,-4.524139,26.36429,-0.659627,1.941901,-0.360616,1.017919,0.864893,1.503916,-0.712996,-4.461289,-0.677602,-1.373599,1.576285,8.567938,-0.006631,-0.253503,-0.212115,0.267124,0.228685,-0.616502,-2.226825,-1.298416,-1.958916,-1.398461,-1.073216,1.193328,0.453217,-0.005474,yes
-37.26423,-6.583606,-7.682543,-2.854963,3.908321,14.80206,23.3232,30.91659,24.84156,0.682468,-13.35253,-2.062799,26.3651,-1.716168,0.920049,-1.454519,-0.121643,-0.488044,-3.255372,-0.776825,-4.055408,-1.713311,-3.116059,2.373405,8.212026,-0.015501,0.09762,-0.68335,0.334227,0.033517,-0.465327,-1.98608,-1.460682,-2.089384,-1.953886,0.139046,1.491245,-1.525142,-0.003226,yes
-34.54482,-5.145336,-6.26281,5.069245,7.175797,8.493118,4.072855,6.651893,7.767956,-6.642311,-1.568696,21.71968,26.32782,-0.873821,-0.71502,-0.192179,-0.548839,-1.590568,-3.559521,-2.235215,-8.142995,-3.795938,-1.977146,4.5198,3.404167,-0.017915,0.237247,-0.741858,0.442379,-0.627871,-0.510386,-0.633493,-0.306019,0.298615,-0.436898,1.094018,0.342783,-3.728242,0.002872,yes
-39.99135,-9.6714,-13.75095,-3.979531,0.573339,-5.41042,13.40197,10.78665,9.764151,-0.146793,-2.078183,14.65766,26.30343,-0.425102,-1.037561,-0.152769,-0.675889,-1.16418,-3.312631,-3.215449,-7.26686,-5.155145,2.188685,5.79193,-0.622587,-0.009479,0.643637,-0.101757,0.747315,-0.37321,-0.126585,1.215727,0.278014,1.943351,0.534531,0.548515,-0.903415,-3.358274,0.007695,yes
-38.33414,-10.95635,-6.979864,-3.008324,-4.094185,3.079443,11.97165,-1.950688,6.954313,5.822093,10.58559,4.136465,26.30555,-0.118924,-0.788586,1.200406,-1.844313,-1.348971,-1.634922,-1.023779,-1.362489,-1.141173,1.444119,1.580936,-5.655967,0.004717,0.49538,0.454828,0.072102,-0.342063,0.12669,1.261583,1.038306,3.248821,1.209978,-0.584791,-1.811525,-1.42149,0.007745,yes
-37.49508,-8.865905,-8.087862,-2.195625,3.72241,0.945746,3.296557,-1.116416,-0.527347,5.393693,9.529976,3.615871,26.32884,1.124567,0.448048,1.585761,-1.339957,-1.241769,1.860961,0.007526,2.271093,-0.368038,-2.084115,-0.674236,-4.049278,0.011657,0.260867,0.190372,-0.187703,-0.105187,-0.118143,1.358202,1.567128,2.204269,0.940736,-1.061852,-1.68178,0.323096,0.003545,yes
-36.38757,-9.491014,-3.09232,-5.044274,-1.143592,-2.859577,4.006667,5.790978,7.20784,-2.191959,0.531902,-1.039257,26.3387,0.828246,0.816316,-0.700934,-1.927121,-0.918322,0.161599,1.34483,3.332136,-0.139601,-2.764699,-1.304739,-1.989938,0.010244,-0.038449,-0.132534,-0.513315,0.487873,0.325054,0.929023,0.900773,-0.08569,-0.459379,-0.220853,-0.37142,1.837703,-0.000639,yes
-35.3418,-8.163831,-7.765913,-9.661339,-7.110801,6.863896,17.42209,18.27128,7.797197,-6.560343,-0.422519,-3.000863,26.34513,0.405649,-0.888153,-0.140612,-1.160419,-1.970219,2.580116,3.435886,1.407173,-0.952249,-1.016165,-1.174132,-0.84012,0.005484,-0.317934,-0.300307,-0.153118,0.754471,0.541234,0.105802,-0.042145,-0.961776,-0.332045,0.810645,0.260567,1.857932,-0.002067,yes
-35.26955,-7.225811,-10.64551,-8.911074,-3.269189,0.928365,11.63303,5.016145,2.094035,-2.024387,9.038143,-2.504858,26.34862,0.048289,-0.783153,-0.502981,0.505284,0.640525,2.650614,1.765904,-1.358979,-3.145961,-0.194123,-0.026217,1.927972,0.004611,-0.273488,-0.160894,0.208549,0.874703,0.594699,0.104177,-0.73804,-0.351013,0.781311,1.137288,0.519125,1.352738,-0.001445,yes
-36.02584,-14.43927,-5.014328,-6.064318,-5.065887,11.95235,16.6628,6.306865,-2.731691,0.229083,-0.593802,0.14807,26.3513,-0.075127,-0.253755,0.721194,1.216196,0.68498,1.145465,-0.413734,-0.192228,-0.525083,0.683821,-0.010662,3.281426,0.00414,-0.161963,0.376348,-0.09017,0.681258,0.65074,-0.659668,-1.070268,0.320528,1.791188,1.000883,0.534531,0.410857,-0.000616,yes
-35.80411,-10.26906,-6.983019,-4.316364,1.036576,7.849263,13.21583,4.978289,-3.257522,-6.557286,0.486457,7.026136,26.35867,-0.298804,-0.305351,-0.089091,1.258087,0.727572,1.399809,-0.420562,2.376774,3.553369,2.071749,0.709153,2.712979,0.003692,0.076129,0.389895,0.043973,0.287745,-0.238644,-0.790366,-0.514997,0.089347,1.602504,0.706678,0.074644,-0.750089,-0.000721,yes
-35.45016,-7.91098,-5.991189,-5.877715,-5.838786,9.130772,14.56202,17.32907,7.847563,-0.874786,3.800013,8.640769,26.36081,-0.230617,0.754683,-0.798407,1.86947,1.239957,-0.092824,-0.822219,1.141936,4.654027,2.855313,1.13084,0.821661,0.002865,0.240779,0.245237,-0.11375,0.020866,-0.030938,-0.468075,0.042136,-0.546658,0.111795,0.234004,-0.20971,-1.229538,-0.000733,yes
-37.05142,-12.01671,-10.60253,-2.713938,0.755119,9.338202,10.58061,11.38891,14.57125,8.886291,10.387,6.813687,26.36233,0.506678,0.662104,0.476683,1.617372,-0.830184,-0.682071,-0.604841,-1.579324,2.277004,2.253523,-0.223751,-0.59259,0.001643,0.263789,0.250707,0.105684,-0.335249,0.122575,-0.126495,0.560425,0.164514,-0.651846,-0.496262,-0.918512,-1.12228,-0.000639,yes
-36.55527,-9.792028,-7.196607,2.48182,1.274628,10.74377,13.86932,8.811232,11.62406,6.78386,0.110126,4.362598,26.3638,0.726029,0.488705,-0.130443,1.140881,1.309165,-0.153968,-0.110914,-0.94747,0.672073,1.762953,-0.592758,-1.213478,0.001499,0.260803,0.086988,0.112472,-0.567578,0.322966,0.178175,0.347845,0.940856,-0.60848,-0.550313,-0.292489,-0.141272,-0.000457,yes
-32.71816,-6.018016,-3.996893,-0.409271,-6.67105,3.63241,10.53798,1.340587,6.23925,0.881006,1.212647,6.202271,26.36539,0.541816,1.081174,0.105346,-0.053861,1.305844,0.797906,2.025911,4.244047,2.285119,0.136619,-3.021609,-1.88085,0.00118,0.086097,-0.08659,-0.145975,-0.411852,0.538536,0.117816,-0.293914,0.779404,-0.257697,0.082356,0.949072,0.884136,-0.000391,yes
-33.98664,-8.466804,-9.946223,-1.325643,4.420124,11.21383,14.02877,17.61588,15.37393,11.94262,5.423398,2.879087,26.36677,1.055827,0.980086,-0.05038,-0.132806,1.786772,0.058062,-0.398371,2.934531,1.60757,1.162199,1.067322,0.759432,0.000811,-0.013873,-0.448662,-0.111438,-0.38239,-0.345963,-0.238977,-0.915595,-1.147601,-1.042881,0.161046,1.616017,1.118263,-0.000537,yes
-35.62666,-7.273455,-8.700997,-1.079509,5.71159,13.0927,20.63044,28.20682,24.12191,6.990007,-7.37768,-1.84881,26.36674,0.772264,-0.016535,-0.293223,0.194954,1.62369,-0.199008,-1.930683,0.376697,0.520772,2.965678,3.691568,2.841635,0.00003,-0.08595,-0.759328,-0.204305,-0.098044,-0.406485,-0.167173,-0.789026,-2.321117,-1.938699,-0.365547,1.288323,0.433665,-0.000478,yes
-29.82189,-4.263879,-5.096457,2.15291,4.017169,6.303933,6.83123,10.05077,10.72058,9.540352,9.741899,12.1853,26.36718,0.541438,-1.205752,-0.48835,-0.895478,-0.579572,-0.850395,-2.71059,-4.751801,-3.660158,1.153653,4.13074,2.016596,-0.000611,-0.235202,-0.502953,-0.026737,0.051925,-0.294076,0.324076,0.596985,-0.773192,-1.071969,-1.252231,-0.873249,-1.016272,-0.000166,yes
-30.93922,-8.202153,-7.887893,-1.17378,1.648876,5.092315,4.483332,7.006628,11.16978,16.91053,17.51123,15.75734,26.36534,0.369258,-1.622546,-0.697192,-0.162743,0.456594,0.416272,-0.763107,-3.518375,-4.774514,-1.686843,1.888298,-0.341109,-0.000498,-0.316382,0.439129,1.193836,0.883084,-0.016809,-0.570725,0.18226,-0.058936,0.881186,-1.100173,-1.918268,-1.101817,-0.000838,yes
-33.62317,-14.03122,-12.79453,-5.755896,3.553619,10.96204,8.549374,4.456976,3.549203,12.75063,13.63264,4.158992,26.36442,0.081321,-0.731674,0.01792,0.305669,0.899941,1.370801,2.002767,1.016107,-1.104631,-2.772694,-2.39729,-2.730555,0.000247,-0.620815,1.154323,1.883029,1.215,0.162685,-1.362947,-0.861775,0.046318,1.840126,-0.094894,-1.93191,-0.434366,-0.002176,yes
-31.87972,-10.50252,-8.337922,2.061178,8.226333,12.845,15.95583,13.41184,3.835027,-3.049344,0.118442,0.4588,26.36563,-0.579585,1.942073,5.422822,4.009798,0.799888,-4.16323,-3.37606,-2.801939,3.648939,-0.572016,-2.635758,-0.293876,-0.004589,-0.835617,0.929776,0.971991,0.109203,-0.408278,-1.008987,-1.727658,-0.754141,0.905768,0.433653,-1.051968,0.378656,-0.002895,yes
-28.94503,-6.772066,-4.781843,2.063776,5.228147,9.281594,11.10881,11.9287,8.8648,5.656816,6.451843,6.181794,26.36827,-2.088213,2.783553,5.866787,3.093252,0.062206,-5.375378,-5.712989,-4.878426,1.328748,0.121771,-3.266781,-0.178848,-0.009445,-0.657028,-0.046791,-1.034584,-0.951966,-0.482584,0.608117,-1.092704,-0.54921,-0.76452,-0.778796,-0.649107,0.390827,-0.001678,yes
-36.17621,-2.121365,15.21987,14.96537,4.811049,-14.88361,-13.67669,-10.73893,26.75668,17.59736,7.922843,13.27656,26.34047,-2.724058,1.268722,1.238331,-1.010517,-1.165927,-1.255574,-5.543521,-4.341811,-1.462365,-0.965812,-2.936798,0.276316,-0.010127,0.127586,-1.094568,-3.050166,-1.964343,-0.514466,2.808827,1.395882,1.810263,-1.419329,-2.181323,-0.339191,0.027307,0.002005,yes
-41.91599,-4.304027,4.760511,3.258266,5.572291,-2.050538,-5.199311,-7.85977,-1.26788,3.036131,-6.603467,-3.144129,26.32977,-2.131582,-0.628953,-3.062754,-1.944003,-0.530073,2.957559,-2.377023,-0.960005,-2.371579,-6.469775,-5.492305,-1.061514,-0.005376,0.969103,-1.213282,-2.247175,-1.081939,-0.474292,2.392506,2.515829,2.880033,0.703328,-1.0197,1.127653,0.707712,0.00454,yes
-39.01453,-5.39293,-6.917443,-3.588653,2.224624,12.2332,-3.607711,1.59702,1.589541,-6.568059,-8.037895,6.503341,26.33424,0.080032,-1.824513,-5.363235,-3.29329,-1.476303,5.714436,1.935368,4.290164,-1.597542,-8.182859,-3.21895,0.283991,0.003399,0.999096,-0.656681,-0.367314,0.054186,0.181191,0.211112,2.537987,2.474262,1.82125,1.497384,2.015913,0.898431,0.00432,yes
-38.18378,-8.281049,-9.026955,1.620772,3.870996,10.51098,-5.810791,0.960701,9.590474,-14.60935,-13.02931,4.260833,26.3445,1.355257,-1.736238,-2.068305,-1.175055,-2.154068,3.10215,3.126712,5.205753,4.912978,-1.368204,2.512558,3.355871,0.006491,0.622231,0.031183,0.947205,0.256801,0.570563,-1.309284,1.219884,0.768234,0.815648,3.421528,2.077611,0.724848,0.001979,yes
-37.64216,-9.255422,-4.702566,-0.682332,-1.719817,7.407808,-3.694109,6.301654,13.33979,-14.4942,-4.958981,10.99404,26.3501,0.528001,-1.461041,-1.095461,-1.124063,0.552026,-0.27231,4.394546,4.946619,4.001607,3.970322,3.140332,2.559776,0.00554,0.030027,0.392178,1.303137,0.735386,0.962877,-1.979924,-0.317257,-0.839851,-0.94544,2.855194,0.192214,-0.629758,-0.000473,yes
-35.82589,-11.05397,-6.688456,-4.070168,-3.225827,15.87291,10.47745,15.81668,17.42189,0.158183,4.419868,11.38988,26.3543,0.75559,-0.654775,-0.460614,-1.744611,1.308576,-0.595486,2.492806,2.552939,-1.092912,4.561273,1.716108,1.424836,0.003448,-0.178694,0.559967,0.775326,0.833732,0.620024,-1.553275,-1.367798,-1.396572,-2.123493,0.268997,-1.174458,-1.494087,-0.001163,yes
-37.55347,-11.31167,-13.564,-6.363497,8.533164,8.190691,10.2209,18.90213,17.68187,5.899785,-1.060827,15.7377,26.35704,0.529999,-0.404357,0.348607,0.668417,1.606763,-2.336368,0.666036,1.417317,-3.321797,3.128373,-1.859656,-1.899283,0.002556,0.075285,0.659992,0.705753,1.069915,-0.730812,-0.803151,-1.30984,-1.084222,-1.111712,-0.74124,-0.139386,-0.876262,-0.000847,yes
