@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.85975,-19.00478,-9.798292,-10.96966,-1.748728,-5.395674,-3.499122,6.949762,-4.49566,-3.847935,1.457605,1.061457,25.73517,-0.305261,-1.240004,-1.021981,2.112616,4.039847,-0.242315,-0.524537,0.130235,2.932164,0.078472,2.441062,-5.250944,0.006517,-0.196983,-0.327379,-1.33341,1.361902,-0.866021,-1.218294,0.510858,-1.030627,-0.820231,0.122962,-0.613066,0.152539,0.008916,yes
-31.25551,-18.62497,-5.701489,1.044361,2.754535,8.817978,0.082335,1.130214,10.8667,-7.352399,-13.95074,-4.976625,25.75415,-0.036989,-1.036617,-2.603005,1.695385,1.002753,-2.99274,-0.858175,-1.748711,0.768353,0.75621,-1.304239,-2.639335,0.015751,-0.172834,-0.083415,-1.394758,-0.10865,-1.883311,-1.999113,0.138634,-0.263236,-1.400789,0.90884,0.686997,1.287007,0.004236,yes
-34.33444,-21.47399,-12.22416,2.590145,-1.301638,-5.453785,-3.863184,-6.330567,-2.773426,1.661372,-0.405411,-9.96813,25.79565,0.438487,-0.747572,-3.569057,3.117758,-2.52506,-4.124236,-0.526463,-1.863428,-1.118282,3.329064,1.76694,-1.709368,0.015469,-0.128515,-0.077493,-0.372076,-0.860809,-1.331526,-0.472571,0.567983,1.291759,-0.311955,1.016862,1.026774,1.545384,-0.003976,yes
-29.68462,-21.59425,-18.59576,0.001055,-5.248145,-12.76291,-7.118283,-4.427266,-2.905244,-0.974917,-9.381134,-3.3492,25.79413,-0.075901,-0.982271,-4.02461,-0.302988,-2.923585,-6.362097,-0.724116,0.765288,-1.605027,4.444969,5.392463,1.001706,0.007247,-0.522534,-0.132189,0.70637,-1.338877,-0.112193,1.456575,1.095904,1.351611,0.326231,-0.026973,1.136573,0.730039,-0.009032,yes
-29.45276,-21.258,-21.19644,5.140783,-10.37269,-15.22641,-2.531125,0.411361,-3.201099,9.608643,8.007501,-8.299098,25.79252,-0.92838,-1.65464,-2.171559,-1.192239,-0.654614,-0.920492,2.248351,5.332033,2.55908,3.318401,4.226581,0.655458,-0.009109,-0.625158,0.08905,1.559047,-1.245691,0.95702,2.52647,0.46957,0.000179,0.048278,-1.329798,-0.267255,0.467976,-0.00937,yes
-34.07586,-23.64432,-21.3384,-1.745899,-7.327867,-18.1062,-4.204274,1.58569,3.0554,10.89881,8.805119,-0.802609,25.79195,-1.966225,-1.244029,0.230095,-2.844002,-0.493436,2.688265,3.233938,1.411613,0.560825,0.626675,3.148804,-0.171552,-0.017118,-0.103654,0.67527,2.243018,0.19864,0.504151,2.562929,-0.26371,-1.608787,-0.679653,-1.54003,-1.351714,-0.286931,-0.005568,yes
-36.78072,-28.72216,-21.71063,-2.497575,-3.534846,-7.384603,5.921566,17.32312,7.041652,12.31652,11.63436,-7.964137,25.7512,-1.742139,-0.171441,2.098825,-1.840192,1.044967,3.982932,-0.157638,-2.185698,-1.959816,-1.41078,1.552494,1.217143,-0.0192,0.60253,1.041909,1.378883,1.046206,-0.230647,0.544573,-1.245498,-2.53325,-1.532129,-0.562767,-1.362264,-0.083025,0.001789,yes
-35.85176,-24.08232,-17.18819,-10.39978,-11.13424,-3.242493,4.825062,-5.825079,-5.222495,0.804521,4.549456,-4.37444,25.7292,-0.187291,1.652477,5.055286,1.014189,-1.252621,4.000834,-0.839672,-3.519781,-2.743844,-0.890589,-0.029067,-0.713792,-0.015547,0.900843,0.570835,-0.026922,1.185842,0.006799,-0.768567,-0.584358,-0.766682,-0.312807,0.716179,-1.353642,0.119978,0.007387,yes
-37.27551,-21.8962,-12.77742,0.266762,-3.244661,-2.743602,-7.833985,-6.811747,-8.861231,7.601889,17.8978,-0.427469,25.72789,1.194802,2.106649,2.310261,2.109695,-1.428257,1.146086,-1.942334,-4.868518,-3.449229,1.263196,-0.995805,0.511455,-0.000951,0.72249,-0.263975,-1.573882,-0.275599,-0.317356,-1.048986,0.607812,0.349439,0.5778,0.153465,-1.706688,0.15689,0.008966,yes
-34.76492,-18.79492,-0.528573,1.94288,-13.73606,-0.422527,-1.52486,-3.945782,-2.712376,8.803178,5.528064,-8.139903,25.72587,1.069517,0.4711,-0.010235,1.110265,0.777169,0.263851,1.204497,-1.080384,-0.258506,2.870583,-2.345256,0.781181,0.010692,0.155319,-0.75228,-2.627079,-1.493677,1.012895,-0.645977,0.822097,0.846532,0.82224,-0.834571,-1.075467,0.732873,0.007181,yes
-31.35014,-20.83261,-18.48914,1.879574,-9.375219,-3.064155,-0.615142,-7.959119,-11.45955,14.63317,6.166036,-3.52413,25.74812,1.241906,-0.900629,-3.237822,-3.266223,-1.556709,0.606492,1.859337,-1.6582,-0.313487,-2.524042,-5.82285,1.254104,0.012511,-0.166759,-0.435499,-1.126539,-1.36627,1.617436,0.311875,0.717569,0.894003,0.697871,-1.879708,-0.35502,0.99813,0.003643,yes
-33.46687,-22.25861,-14.38351,-5.654859,-4.183122,-1.762959,7.238127,-10.65331,-5.215863,11.6418,-1.31094,1.079795,25.77255,0.565751,-0.605282,-5.306066,-3.766239,3.876079,1.040749,1.369977,-0.892278,-0.200514,-3.169825,-2.992878,2.579246,0.013627,-0.125287,0.31884,0.212481,-0.226169,1.535488,0.838239,-0.05174,0.389402,-0.207212,-1.736615,1.086476,0.872123,0.001445,yes
-31.715,-24.6675,-22.03906,-12.26548,-15.80468,0.959073,-2.918793,-11.74898,-9.176921,-6.437629,-7.796942,1.233204,25.76711,0.61289,0.467345,-0.674517,-2.283401,5.109467,2.317011,1.562773,-0.492556,0.011129,-5.11514,-2.447093,4.60307,0.015796,-0.225382,0.644811,1.299409,0.857717,1.141663,0.298509,-0.407778,0.478161,-0.763646,-0.278131,1.708518,-0.144004,0.000796,yes
-31.75373,-19.90388,-25.28394,-9.815784,8.85906,2.769605,6.47685,-6.512242,-4.856263,3.489454,-2.454838,2.377661,25.78451,0.757589,1.381313,-0.229483,-0.511993,5.12152,3.599786,1.094078,0.283804,-1.456875,-4.516941,1.399244,3.467311,0.016276,-0.17962,0.076764,1.358644,0.799942,-1.535562,-0.461476,-0.908171,0.379048,-0.746697,0.450131,0.991919,-1.400812,-0.001338,yes
-29.14225,-19.67325,-16.41151,-7.456967,9.651022,6.254621,7.579364,-12.49244,-11.5837,-6.866363,-5.497479,18.84229,25.82112,0.019077,1.330128,0.720933,-0.604762,3.528885,0.819517,-0.041605,0.144565,-3.503537,-3.24114,0.523679,0.090051,0.015166,-0.263833,-0.497191,0.345355,0.661664,-2.761302,-1.287586,-1.111282,0.244078,-0.517671,1.393818,0.262908,-2.221612,-0.004799,yes
-30.9653,-17.84917,-18.3447,-10.61908,8.696627,13.5882,7.459438,-8.862565,-11.29685,-10.72854,4.535548,9.611806,25.82692,-0.035442,-0.652852,0.789429,-0.605849,-3.011442,-0.517886,-2.368689,0.684402,-2.176665,-1.856169,0.481332,-2.168305,0.007253,-0.105175,-0.60276,-0.021956,0.444412,-2.489741,-1.68642,-0.994289,-0.053233,0.505715,1.203433,-0.604541,-1.091133,-0.007542,yes
-32.01383,-19.04421,-21.90402,-14.88764,1.920964,-0.352636,-3.618114,-9.850998,-23.47432,-15.53433,-8.67374,-1.933614,25.82173,-0.30976,-1.001525,0.542801,1.071849,-4.63056,-2.062084,-2.262251,0.527536,-2.217328,0.523566,-0.673596,-3.687183,-0.003688,0.082676,-0.307027,0.03359,0.595602,-0.831808,-0.762505,-0.055335,0.075731,1.831885,1.178675,0.072564,0.102125,-0.008429,yes
-30.49515,-23.48266,-18.59054,-9.129693,-2.33312,3.483804,0.232143,-4.410952,-9.794284,-1.457407,1.539952,1.924087,25.82047,0.396133,-0.466662,-0.250199,0.87176,-3.247464,-3.391514,-2.767046,-0.173849,0.428595,-0.382128,-1.024821,-0.099739,-0.012007,-0.014291,0.21762,0.188214,0.409912,0.915917,-0.081636,0.551511,0.329287,0.733594,0.463883,-0.210854,-0.2198,-0.005769,yes
-30.92612,-21.86413,-13.57458,-2.84242,-7.986905,0.996398,-0.118244,-12.08056,-23.42163,-8.884102,-7.367662,4.250236,25.80591,0.216669,-0.298102,1.408695,1.634442,-0.512146,-1.556195,-0.119102,0.952347,4.353257,1.915217,1.639574,-0.433607,-0.017351,-0.047669,-0.014563,-0.23727,-0.392887,0.898905,0.561023,0.656982,0.794514,0.565721,0.40599,0.043981,-0.493381,-0.000524,yes
-29.52849,-18.77253,-23.76041,-12.2829,-2.58676,-4.04389,-8.125726,-8.617026,-9.180215,-15.9643,-1.241594,6.021184,25.7748,-0.370111,0.083538,1.297552,1.162414,-0.491061,-1.179013,-0.68271,2.118433,-1.793987,-0.232579,-1.729521,-4.894093,-0.014762,-0.054441,-0.291389,-0.355923,-0.521908,0.089194,0.713597,0.463568,0.509213,-0.756049,-0.010199,-0.501664,-0.286563,0.005464,yes
-31.41382,-22.88979,-12.27561,-5.138832,-0.512948,-4.369765,-0.034688,-2.986228,-2.015063,1.295199,0.914905,-6.150199,25.75781,-0.164981,-1.349441,-1.417424,-1.037915,-1.514235,-0.363222,-0.019508,3.353966,1.72257,2.478742,-0.101343,-3.756912,-0.004932,0.206867,0.162323,-0.817161,-0.605494,-0.273918,-0.148303,-0.355125,-0.053507,-0.650376,-1.561942,-0.38297,1.803398,0.009531,yes
-32.10186,-22.55214,-12.75227,-2.169418,-8.525405,0.271823,-3.223183,1.634049,-29.4675,-7.70995,-11.24894,-17.34616,25.77071,0.314751,-1.397937,-0.616753,-0.401604,-2.300449,-0.420015,-0.499,1.171408,-2.036305,-0.714884,-2.662683,0.1291,0.009101,0.362168,0.602895,-0.215547,-0.051761,0.656949,-0.760179,-0.555759,-0.787232,0.998983,-1.881497,1.032922,3.540774,0.009421,yes
-30.46434,-26.72152,-26.16577,-13.08873,-12.58876,-2.977567,-2.667058,-0.436268,-4.665136,-0.617568,-2.870704,-2.850655,25.78329,0.908571,1.254248,-1.719959,-0.611019,-0.977045,-2.677207,-1.986579,1.158325,1.222539,-5.653338,0.191304,6.07179,0.018374,0.087934,0.77192,0.780608,0.911882,1.443985,-0.681289,-0.72014,-1.082468,-0.334865,-1.699447,0.450285,1.887704,0.006371,yes
-28.42947,-23.84635,-19.8991,-10.31596,-8.051098,-6.840065,-9.304543,-4.034966,-18.0367,-18.58233,-12.66221,5.016912,25.80756,0.903954,1.796167,0.371087,0.690159,2.525088,-3.822917,-2.477967,-0.719906,3.450944,-5.574024,3.288767,7.895428,0.020691,-0.261122,0.224449,0.685051,0.3856,1.384921,0.066607,-0.277532,-0.803903,-0.120393,0.536915,0.299557,-0.747726,0.002073,yes
-28.70716,-15.97145,-17.30199,-4.120651,-5.635324,-14.19985,-6.926903,5.639904,-1.617768,-21.5353,2.57806,13.02722,25.83125,-0.019915,0.913106,1.991698,2.975614,3.292922,-2.068216,-2.630725,-1.112717,-2.695379,-3.588926,-0.825643,1.798446,0.021131,-0.28344,-0.711776,0.553548,-0.311408,0.607269,1.285257,0.43763,-0.530129,-0.969688,2.660325,-0.686018,-2.230938,-0.000201,yes
-28.46068,-18.94635,-15.32873,-3.202663,0.623319,-13.23162,-13.4831,-5.003569,-13.73646,-25.1212,2.470518,14.19205,25.85018,-0.526616,-0.105119,0.952676,-0.266921,2.489173,-0.391474,-1.564589,-1.712588,-0.679312,0.937483,-0.656425,-1.472857,0.018088,-0.106084,-0.758464,-0.303587,-0.989051,-0.860459,1.532695,1.158584,0.341306,-0.120935,3.164438,-0.823061,-1.472322,-0.001011,yes
-30.54831,-24.60599,-18.49247,-1.767313,-0.461354,-10.12287,-13.73141,-5.515554,-20.29215,-15.29276,-14.56528,1.554009,25.86764,0.206659,-1.353991,0.756984,-1.689518,2.077256,2.033356,-0.255116,-0.995978,-1.560773,4.392532,-1.266191,-0.398759,0.01867,0.025571,-0.201969,-0.381176,-1.157217,-1.885202,0.689598,1.512968,0.39624,1.082284,1.954791,-0.018799,0.2698,-0.001074,yes
-30.14197,-20.05467,-14.54048,-12.82724,1.807782,-10.83593,-13.72523,-7.020175,-12.09607,-17.01619,-7.372664,3.389229,25.8798,0.260248,-0.862604,-0.529492,-1.922529,-1.169372,1.789773,2.127149,0.928256,2.278967,6.257438,-0.606265,1.632418,0.016865,-0.147267,0.082915,-0.260217,0.262246,-1.673538,-0.051045,1.500143,0.342184,0.40242,0.560627,0.300057,0.143685,-0.00127,yes
-26.83322,-22.18724,-13.91119,-7.755955,4.158724,-5.230919,-8.081414,1.668318,-10.24183,-3.625147,1.168693,16.43483,25.90979,-0.28549,0.282004,0.826904,-1.982664,-4.303817,0.28915,3.088246,-0.451939,1.236901,3.525054,-0.94472,1.594808,0.016373,-0.37383,0.136057,-0.050881,1.501812,-1.217943,-0.06352,1.073642,0.218172,0.047307,-0.758237,0.570702,-1.625047,-0.002675,yes
-29.01699,-24.46874,-20.26683,-9.820989,-7.53358,-6.728731,-5.672347,-3.954225,-7.366786,0.332181,-8.427792,14.91373,25.91343,-1.016878,-0.508539,-0.38337,1.190882,-2.687981,0.225406,4.264443,-0.273687,-0.066048,4.174358,0.683125,-1.751214,0.012884,-0.320633,-0.400116,0.205023,2.229249,0.387286,0.699716,0.04547,0.480008,-1.003242,-1.595629,1.297165,-2.449725,-0.00415,yes
-32.53825,-20.98894,-11.49478,-13.18376,-17.30976,-10.73071,-2.316622,-9.308225,-16.47229,-6.341681,-18.76132,3.765803,25.93269,-1.023928,-0.85074,0.429517,4.262836,-3.253157,2.49794,4.04445,0.695853,-0.15173,1.642887,0.942625,-6.832177,0.007285,-0.130381,-0.545275,0.151251,1.615854,1.574678,1.460904,-0.953052,0.360617,-0.725241,-1.462811,1.765785,-1.304136,-0.005522,yes
-32.37384,-23.19652,-17.66554,-4.158926,-0.89788,-6.958997,4.714586,-2.900339,-9.31108,5.213871,6.007963,0.967672,25.93278,-0.973696,-2.296812,0.694316,6.100965,0.241727,4.183959,1.876396,2.7544,-2.042927,-0.779626,4.935887,-6.402717,0.000661,0.076444,0.147617,0.529486,-0.260759,1.382944,0.608105,-1.903671,-0.705401,-0.749089,-1.759918,0.715442,0.762929,-0.005182,yes
-30.27443,-27.07705,-13.06425,10.72719,-15.42491,7.373912,6.947369,4.620638,-10.02833,2.148446,-1.336059,-10.75303,25.93654,-0.958985,-1.550236,1.044314,3.641563,2.104722,5.614396,-0.482992,-0.162897,-1.400864,-1.312008,5.757823,-2.60012,-0.005125,0.249485,0.856394,0.090799,-1.852655,1.417758,-1.745106,-2.119645,-1.628732,0.148202,-0.464894,-0.251686,2.369819,-0.003132,yes
-35.01738,-32.90874,-16.01051,8.728359,-7.267372,5.13875,-0.922362,2.853343,-20.8034,-7.811011,7.539015,-9.840442,25.91481,-0.667129,0.579291,1.956663,0.197722,1.547801,1.707704,-2.990189,-3.371316,-3.186927,-3.147786,1.852735,-0.052596,-0.006819,0.559308,1.211954,-0.541856,-2.392627,0.468895,-2.798827,-1.12692,-1.10335,1.177982,0.383062,-2.268769,2.006325,0.00024,yes
-36.01141,-23.884,-7.100719,-1.419587,-3.601403,11.29239,-1.913109,-12.99955,-17.73045,-6.389281,9.262273,-3.830741,25.91605,0.070214,1.993179,0.252339,-2.048816,3.182596,-4.989463,-4.120482,-4.384952,1.161278,0.502497,1.22577,1.84186,-0.004635,0.576441,0.240399,-1.408448,-1.319541,0.097204,-2.573559,0.292957,1.080732,1.708784,0.665995,-2.30804,0.942737,0.002091,yes
-32.841,-21.89659,-10.86399,2.903072,0.929373,-0.379718,-5.806121,-10.94683,-21.39466,-6.256197,9.972473,-2.756455,25.90893,1.308243,1.991249,-1.618973,-3.016984,2.047264,-4.508245,-1.939457,-0.651324,2.56591,0.228433,-4.141928,1.407919,0.001617,0.153199,-0.77533,-1.548623,-0.238035,0.016087,-0.640634,1.508929,2.026421,1.524862,0.092155,-1.626927,0.116032,0.002306,yes
-31.01155,-22.61724,-14.37581,3.395759,-3.6103,-14.81417,-11.21317,-10.40404,-3.926315,3.883523,3.576061,-5.085723,25.91631,0.935534,-1.054218,-4.210106,-1.348789,2.341008,-4.145425,0.456427,3.880766,4.266637,0.329855,-2.785044,1.383306,0.001113,-0.122468,-0.848339,-0.601857,0.582766,-0.384288,1.239747,1.38038,0.780512,-0.30088,-0.538184,-1.057237,-0.907224,0.000813,yes
-30.9761,-23.58588,-20.46783,-8.764235,2.973398,-4.349195,-5.96962,-1.701033,-14.87592,-11.80525,-10.32752,-2.173356,25.92276,-0.333794,-1.773663,-3.55523,-1.342466,2.049033,-1.917483,2.266,2.627929,2.884705,-2.600688,-4.276492,0.756843,0.001834,-0.173821,-0.172882,0.651763,1.30337,-0.581965,1.182395,0.049771,-1.2135,-0.804777,-0.208784,0.047371,-1.098037,-0.001094,yes
-32.26619,-28.31045,-23.34933,-2.32988,7.081625,-7.449996,0.450775,1.781385,0.343366,-1.96548,5.487049,2.794238,25.9147,0.278891,-0.36606,-1.788819,0.027754,1.260274,-0.08611,0.67869,-2.122017,-0.502522,-0.773864,-3.993132,-2.36872,-0.00068,-0.061062,0.618716,1.296495,0.70173,-1.15432,1.167401,-0.790636,-1.383822,-0.555532,0.249437,0.462168,-0.94691,-0.001435,yes
-33.88265,-27.91829,-24.15338,-0.946437,5.828574,-13.64922,-0.308089,-3.899892,-9.105975,-16.33514,-12.36548,-2.912222,25.91891,0.767462,0.78276,0.429198,2.811592,-0.322193,-0.625927,-1.801732,-3.717435,0.926603,-0.263628,-3.301029,-2.206256,-0.002958,-0.064402,0.407987,1.143538,-0.118961,-1.260935,1.059762,-0.443676,0.169828,0.725276,0.968879,1.975102,0.426262,-0.001152,yes
-28.16382,-22.28133,-21.47713,-0.37437,1.26348,-10.5947,-10.65048,-19.91469,-9.323897,2.279147,-15.37062,-16.55989,25.91483,0.079594,0.76115,0.280155,0.082834,-2.244976,1.045802,-1.462887,0.134336,2.468029,0.408511,-0.961934,-1.869696,-0.003664,-0.288117,-0.095303,0.786245,-1.282535,-0.515023,0.821252,0.300571,2.224147,0.907249,0.036153,1.860148,1.669218,0.000403,yes
-29.18997,-22.68664,-19.25794,4.315971,4.271508,-5.906478,-9.427652,-9.440167,-5.409276,-15.2457,-16.40383,-3.52757,25.90791,-0.556155,-0.297331,1.127973,-1.964809,-2.503016,2.81537,1.118409,2.348894,5.02581,1.652519,4.083419,2.638639,-0.002431,-0.06983,-0.22673,0.307541,-1.511689,0.208423,0.623582,0.935895,1.868562,-0.237038,0.235782,0.407571,1.266013,0.002321,yes
-34.21456,-27.12053,-24.39628,-4.546916,-3.364722,-6.092359,-2.30388,5.223205,10.83516,-0.467642,2.696552,-6.246569,25.90188,-0.499884,-0.302528,1.793016,-3.996721,-0.224428,2.299502,0.721472,5.965556,1.98412,-1.551175,1.615385,3.554924,0.001071,0.551049,0.118336,0.152298,0.008772,0.863202,0.190933,0.648972,-0.151208,-1.79285,-0.021123,-1.25438,0.767343,0.003452,yes
-33.63805,-26.98535,-17.05394,-8.684208,-4.372405,-1.823543,1.110656,-4.724371,5.943548,-6.699149,-0.981972,5.124311,25.91323,0.708051,0.18095,1.210471,-2.707075,-0.290351,1.865131,1.785564,2.709766,-0.016631,1.895127,-2.551836,1.411499,0.006278,0.608056,0.335111,-0.323805,1.326851,0.958898,-0.310717,0.396604,-1.171565,-2.199558,0.114345,-1.446372,-0.361261,0.003605,yes
-28.4392,-21.64462,-13.61405,-13.85788,4.463295,-1.138663,-12.31228,7.555188,-5.079711,-9.750002,-15.00462,-3.111213,25.91753,2.202734,1.113689,1.000396,0.497829,0.964701,2.475587,1.448397,-0.802138,-3.975002,0.181592,-3.916208,2.58059,0.00924,0.001781,0.163664,-0.645577,1.529566,0.186949,-0.697498,0.415298,-2.046668,-1.363631,-0.446944,0.445304,-0.255725,0.002833,yes
-28.5374,-24.51984,-18.59669,-4.56392,-1.094254,0.942327,4.504367,2.942672,2.465004,-1.128886,-20.31243,1.962247,25.93147,1.132816,0.670116,-0.09474,2.42217,1.696907,1.173745,2.737968,-0.125083,-2.992417,1.357861,-0.382647,1.319499,0.01151,-0.680008,0.078427,-0.321246,0.443332,-0.088342,-0.88789,0.075598,-1.018732,-1.344227,-1.973854,1.561763,-0.345572,0.00127,yes
-25.75121,-22.78483,-18.62292,-4.117914,-0.180291,4.902641,3.241251,-2.621008,-7.300577,-2.344815,-7.219258,8.237411,25.93896,-0.703362,0.271208,-0.782261,1.086488,-0.283312,-0.842294,2.321759,-2.850358,-3.346141,-3.51726,2.757312,2.322298,0.012622,-0.942265,-0.114239,-0.176005,-0.46077,-0.355371,-0.695041,-0.103097,0.121065,-0.347617,-1.703152,1.998138,-0.865513,-0.000339,yes
-29.31797,-23.06466,-15.0232,-1.443343,6.433922,1.02453,7.023733,-0.26169,-7.908105,-3.612437,-6.787889,6.047496,25.96007,-1.23894,0.994324,0.495569,-0.784746,-0.108052,-0.915376,1.726876,-1.359785,-7.052196,-6.124715,1.920217,-0.187215,0.010937,-0.323811,0.026259,0.116663,-0.602018,-0.643033,-0.011785,-0.230205,0.431926,-0.082473,-0.369494,1.490169,-0.391068,-0.002163,yes
-31.56572,-21.01617,-19.31211,-9.985732,-0.717355,-5.391235,-1.963169,-5.094418,-16.62386,-26.09453,-7.980331,6.457653,25.96634,-1.322711,0.380389,-0.174782,-0.202563,0.090327,0.044942,1.438461,0.420536,-3.683199,-4.592882,4.92305,-0.993616,0.007831,0.389438,-0.070224,0.528272,0.31915,-0.38598,1.007714,0.201825,0.856408,1.464899,1.835713,0.242222,-0.444714,-0.003137,yes
-31.82485,-20.43255,-15.77426,-5.553741,-1.365982,1.512385,15.74096,-2.619547,-28.13433,-19.8776,-10.33081,1.91605,25.97247,-0.176564,0.746822,0.184832,0.056605,-1.705077,0.671201,2.028595,0.399099,-3.236253,0.0482,5.98533,1.022117,0.003093,0.590189,-0.461081,0.227107,0.592219,-0.119262,1.014714,-0.400874,0.002734,3.043398,1.903803,-0.85735,0.071115,-0.002813,yes
-31.11133,-22.19894,-19.1213,-3.075529,4.171296,4.883421,6.074943,0.660603,-15.60346,-17.17664,19.16745,5.335056,25.97191,0.712638,0.04384,2.014467,2.261564,-1.414701,3.402986,3.180021,0.55224,2.070383,2.574846,1.935863,-0.505939,0.000857,0.460743,-0.358337,-0.019046,0.078746,-0.156388,0.279397,-1.115848,-0.796002,2.356675,0.868475,-2.781588,-0.253888,-0.001336,yes
-30.42799,-18.73916,-14.19444,-4.615418,-4.535789,-0.756791,13.14765,-1.143704,-24.59957,-7.83038,9.564872,11.71938,25.97275,0.694332,-1.142804,0.536482,0.944284,0.048152,2.479171,-1.148275,-1.411967,5.288004,-0.189562,-0.872939,-0.075479,0.000359,0.114039,-0.27951,-0.741298,-0.546153,0.347527,-0.661713,-2.26872,-0.836315,1.900474,-0.096329,-1.923412,-0.631566,0.000258,yes
-28.70096,-21.64366,-10.02968,0.852926,-6.205956,12.75828,15.23359,-3.071139,-8.03933,-19.24391,-8.248853,-0.973709,25.97049,0.545555,-0.466483,-0.445834,-0.252674,-1.568226,0.537939,-2.552345,-2.65394,3.83805,-0.131627,-5.555757,-1.714255,0.002516,-0.213129,0.104476,-0.987585,-0.934025,0.592347,-1.926471,-2.35499,-0.411421,0.037685,0.934729,0.30632,-0.225241,0.001248,yes
-29.55837,-26.42422,-17.63766,-2.796548,4.063404,9.97081,5.420259,-7.813512,-5.476377,-19.79178,-0.987349,4.693038,25.97497,0.477172,-0.395565,-2.291509,-1.417042,0.10932,-1.204839,-6.448823,-2.179388,5.382283,0.91979,0.114082,-1.531555,0.003555,-0.265665,0.101921,-0.229626,-0.141366,0.353299,-1.867046,-0.6574,0.668961,-0.420836,1.633077,1.584561,-0.255883,0.000887,yes
-28.81836,-20.68883,-19.62886,-5.248333,-7.969429,2.209316,-2.823087,-9.274194,-5.974806,-11.85407,-3.335222,0.276953,25.98338,-0.244428,0.192599,-1.509463,-1.227896,1.516449,-4.387366,-5.944657,-1.121155,2.211666,6.693814,2.973953,-0.904107,0.005499,-0.237218,-0.235894,0.361213,0.81643,0.662272,-1.382858,0.523958,1.011353,-0.515347,0.605738,1.284981,-0.161198,-0.000425,yes
-27.98343,-21.1944,-20.8524,-8.649997,-3.107454,-1.506503,-10.06813,-8.939116,1.279579,-6.926345,7.678469,3.436275,25.98408,-0.239,-0.962739,-0.079833,0.725064,0.272311,-4.393404,-2.739118,1.166446,3.997016,4.563102,2.78501,-1.759966,0.003303,-0.216861,-0.0362,0.756509,1.330366,0.448897,-0.00576,1.915031,0.516906,-1.285965,-0.811884,-1.378803,-0.679358,-0.001328,yes
-30.71058,-23.29557,-15.96963,-2.359828,4.961718,-3.439888,-6.745504,-8.114112,-0.358977,7.792447,2.288005,-4.86586,25.99343,-0.282449,-1.362366,0.254391,2.758423,1.661636,-4.782067,-1.787408,0.729909,1.953951,1.075409,-0.466314,-2.406039,0.000518,0.111071,0.324922,0.194911,0.865384,0.512451,1.496074,1.863026,-0.052929,-1.489374,-2.074343,-2.584341,-0.572372,-0.001764,yes
-29.80727,-29.93454,-19.86645,-0.61548,-1.040616,-9.171609,-6.314122,-2.561325,11.70079,-6.799531,10.12609,-1.535388,25.98647,-0.58812,0.200916,0.609109,3.241631,2.281213,-1.036288,1.047708,-0.52039,-0.918686,-0.330426,-5.059802,-4.177378,-0.000595,0.189314,0.78981,-0.106694,-0.222479,0.468334,1.772463,0.473834,-0.548654,-2.256957,-1.009002,-1.635417,-0.177851,-0.000612,yes
