@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-18.57857,-13.20397,-16.30668,-12.90079,-11.95971,-1.211327,-4.337777,1.588525,3.878663,-18.92877,-23.30807,-12.91111,26.14087,-0.433147,0.379571,-0.34505,0.796738,-0.798589,-1.19538,3.607075,4.994103,0.889038,0.875364,3.569144,1.582027,-0.002842,-0.419301,-0.378853,-0.135187,0.946199,0.940835,0.521812,0.560904,-1.408124,-0.612588,0.561782,1.392987,1.428349,0.009746,yes
-20.63741,-14.77253,-18.86207,-22.80773,-17.72375,1.122853,13.69837,8.143316,2.600209,-1.242965,-7.825477,-2.40591,26.17301,-0.691913,-0.872415,-0.888175,1.304217,0.871551,0.73707,2.268056,1.191064,1.376215,-1.021878,2.187306,2.103224,0.011383,-0.037482,-0.254154,0.204195,0.749849,0.911908,0.564798,-1.044791,-2.45831,-0.890179,0.092542,-0.347874,0.283561,0.006371,yes
-19.57445,-9.853078,-17.6506,-13.38886,-6.279847,-5.88486,-2.309868,13.29696,8.198648,7.975042,4.180464,0.664759,26.19308,-0.740907,-0.425311,0.160167,-0.106762,0.611774,0.570048,-0.590287,-3.574029,-1.679186,1.654856,3.025843,3.98699,0.021638,0.079287,-0.246355,0.241691,-0.70858,-0.253416,0.759259,-0.73829,-2.253523,-0.862041,0.454733,-0.909969,-1.251236,0.000442,yes
-20.02761,-16.36624,-18.15591,-11.46819,-5.071806,4.414726,-1.292283,-3.971161,9.723063,-13.99419,-11.54217,1.849866,26.2137,-0.044323,-0.618772,0.652636,0.283388,0.275577,0.941876,-1.834868,-4.405709,-2.388888,0.42819,0.51915,0.146988,0.01049,0.198176,0.077654,0.000412,-0.864627,-1.022726,-0.122161,0.000272,-0.088737,-0.310647,0.966532,-0.541034,-1.588651,-0.005388,yes
-22.58801,-14.53367,-15.85892,-19.10437,-15.22682,-0.007026,0.206118,-10.22438,-8.078694,-4.278869,-6.320509,4.895952,26.22871,-0.360508,-0.979024,0.092998,-2.235747,-1.76768,2.498513,1.967089,-3.475127,-1.538614,2.423995,-0.146622,-3.696035,-0.000184,0.242402,0.094075,-0.256231,-0.075577,-0.776147,-0.555596,0.066239,0.947418,0.950588,0.056033,-0.462899,-1.743668,-0.005747,yes
-19.35225,-15.52609,-16.49473,-18.53303,-11.87238,2.893315,3.26604,-2.124556,-1.205559,7.024941,0.020758,-3.786568,26.20764,0.108769,-0.207287,-0.852528,-1.954423,-3.052351,-0.837968,0.99073,0.69793,-0.247305,3.42621,1.068368,-1.998521,-0.004645,0.003845,0.277494,-0.063988,0.215096,-0.691174,-1.184997,-0.159765,0.656383,0.912189,-0.385968,0.05771,-0.214532,-0.000396,yes
-21.71467,-15.16827,-18.01621,-21.03517,-11.71796,7.368413,5.246416,-5.001973,5.969892,9.585449,-2.334111,-14.9972,26.19519,0.394559,-0.160679,-0.368405,0.63426,-1.604995,-1.318008,-1.671888,-1.388757,2.002963,0.436013,0.436738,-3.658594,0.00047,-0.064913,0.196831,0.174979,0.886234,-0.285572,-1.511014,-0.414818,0.617151,-0.078113,-1.381809,0.067544,1.061227,0.001193,yes
-19.92044,-17.08538,-21.33991,-20.27491,-22.08799,-3.462831,1.141216,-3.092716,1.462246,-3.795304,-8.19353,1.803838,26.20723,-0.402632,0.359527,0.563399,-0.076133,-3.261634,-3.074849,-0.814206,-2.166978,0.401271,-0.507657,0.51602,-0.944392,0.008185,-0.167946,0.099938,0.278845,0.639115,0.331839,-0.570171,0.187145,0.841978,-0.546697,-1.110955,0.061515,0.985043,-0.001301,yes
-20.33112,-14.55742,-15.27836,-15.06213,-18.14399,-3.418993,-7.090912,-16.68408,0.602217,3.311317,-0.029677,-16.19222,26.23127,-0.429372,-0.278275,0.25993,1.25628,-3.0909,-3.938118,0.795467,1.043082,-2.253465,-2.518116,0.46727,1.083036,-0.000633,-0.068187,0.146921,0.025046,-0.161042,0.511791,0.102571,0.555317,2.121037,-0.795917,-0.474948,-0.359234,1.545434,-0.00542,yes
-22.05718,-14.03388,-15.04666,-21.90022,-24.96754,-7.087225,5.363672,-7.11839,3.484632,7.623724,1.448642,-7.911016,26.23053,-0.318996,0.351199,0.227528,0.930141,-0.650203,-2.378769,0.692775,3.6919,-0.852577,-0.651499,1.360675,0.555877,-0.010597,0.150191,0.00109,-0.349889,-0.209142,1.516925,1.133408,-0.097959,1.949744,0.426093,0.008238,-0.727982,0.599987,-0.004656,yes
-22.79316,-18.08539,-19.86318,-13.94112,-25.73269,-10.50998,7.112523,2.226276,-6.308625,-8.714644,-4.818848,-4.724588,26.18038,0.011805,0.578088,-0.075242,-0.674085,-0.351754,-1.153193,0.351204,6.286991,-1.349697,-1.866806,-1.781762,3.318443,-0.017241,0.215647,-0.051891,-0.417782,-0.524559,1.681376,1.376268,-0.874216,-0.386288,0.756433,0.485743,-0.508257,-0.494193,0.002525,yes
-20.2844,-13.56539,-17.90986,-16.18471,-21.54465,-11.81118,-2.496627,5.911602,0.654783,-1.039817,1.004431,-1.150594,26.17969,0.127737,-0.063204,-1.018461,-0.156663,2.95342,1.19973,-1.081872,4.959788,2.079852,-0.792124,-1.999376,0.937837,-0.006793,0.199792,-0.224844,-0.118178,-0.356241,0.642563,0.897704,-0.50313,-2.287879,-0.226303,-0.209234,0.052763,-0.914188,0.008645,yes
-21.15848,-11.90122,-14.22297,-21.29031,-21.6142,-6.822979,-1.404744,8.235877,-4.731345,-1.690942,-8.71638,-2.980217,26.17048,0.425499,-0.330527,-1.205987,-0.823112,3.51417,1.153973,-2.688289,-1.522304,0.062484,-0.01909,-0.393991,-1.578908,0.010092,0.179243,-0.15822,0.246481,0.262814,0.231845,0.507992,-0.377416,-3.477348,-0.144995,0.11949,0.752131,-0.82262,0.010051,yes
-22.23583,-17.44199,-22.95907,-19.00894,-12.25968,-2.932074,4.212947,14.67575,13.09525,0.151252,-6.599473,-4.094016,26.20151,0.473119,-0.318711,0.202009,-0.77655,0.62965,0.956166,-0.303127,-3.842845,-2.690181,-2.621525,0.930607,-1.566386,0.01896,0.043845,0.062729,0.686585,0.246037,-0.487739,0.083998,0.078252,-2.250328,-0.42142,0.057634,-0.030537,0.541689,0.004856,yes
-19.68995,-17.79973,-23.36851,-16.64457,-12.80432,-9.179665,-9.683711,-9.767316,-12.21644,-9.405627,-2.986848,-11.14742,26.21993,0.735331,-0.08526,0.546928,0.949929,1.969355,1.508549,-1.925247,-6.698431,0.310345,-0.354656,0.513901,0.457456,0.020139,-0.091196,0.168292,0.487739,0.337522,-0.169196,0.185331,0.975715,0.839943,1.154687,0.838598,-0.714948,1.328648,-0.001426,yes
-18.65307,-12.20969,-12.32704,-22.39033,-22.80134,-5.852013,0.127221,-4.301029,-9.053574,-10.2901,2.7927,-4.898921,26.24977,0.192045,0.127806,1.538005,0.187004,1.287131,1.442434,-1.072131,-3.703786,-0.15118,-0.336173,-2.606007,2.628101,0.012463,-0.268812,-0.107292,-0.473414,0.227865,0.564241,0.408773,0.754658,2.125177,1.290257,1.331389,-0.727422,0.916922,-0.004596,yes
-19.27321,-14.94367,-16.80434,-14.84997,-6.496596,2.179736,-8.988117,-15.76789,7.894793,1.756452,-10.84296,-0.290487,26.24705,0.110055,0.287675,0.564709,0.382719,2.339449,1.837494,2.574788,2.607882,4.566417,3.031223,-2.200421,2.967087,0.006211,-0.149124,-0.005799,-0.430109,0.176926,-0.168802,-0.21171,0.48646,2.203959,-0.448858,-0.04205,-0.14824,-0.625316,-0.004058,yes
-21.48398,-18.23099,-18.55113,-18.97122,-8.977893,-1.399602,-1.495504,-0.842895,2.283737,-7.110651,-15.70145,3.618022,26.25026,-0.558302,-1.041636,-2.173952,0.646379,3.265807,2.835559,1.220144,2.129885,1.633067,2.342479,-1.349343,1.763407,0.002943,0.150676,0.211539,-0.048003,0.502672,-0.637053,-0.729939,-0.54233,0.559438,-0.934874,-0.159714,0.739974,-2.257029,-0.003016,yes
-17.72422,-13.35071,-17.43292,-16.44053,-8.018797,-2.218401,4.00159,1.543025,4.946988,4.160765,-4.741878,-0.570458,26.25073,0.364883,0.470466,0.252364,1.60487,0.136009,-0.246562,-0.639085,1.404526,-2.826067,-1.904232,-0.85563,-2.236775,0.004609,0.13477,0.249664,0.602383,0.388663,-0.934597,-0.917791,-0.477839,-0.281131,-1.531547,-1.020948,0.023729,-2.132224,-0.00284,yes
-22.21908,-18.21436,-22.88251,-18.36316,-5.711204,10.52485,-0.266913,-2.307058,0.585665,0.22014,-7.004554,4.0581,26.26264,0.818011,1.094103,1.454165,2.089291,-0.796415,-1.165233,-2.176845,-0.304921,-1.129306,1.332985,0.421467,-6.055111,-0.001816,0.162592,0.336826,0.696449,-0.098506,-0.812268,-1.050205,0.580908,-0.036321,-0.476308,-0.716247,-0.251532,-0.756413,-0.00304,yes
-17.08124,-12.59966,-13.37683,-7.129648,-7.449898,-5.0153,-12.79784,-8.013173,-5.386507,-11.4301,-19.46956,-11.6944,26.2639,0.095748,0.468127,1.762564,1.604576,-0.302423,-0.751064,1.884088,2.419629,-1.710132,-1.568768,-2.967183,-3.784772,-0.005609,-0.181787,-0.166829,-0.417646,-0.997174,-0.185635,0.067228,1.155043,-0.208551,0.070157,0.170668,0.49178,1.630297,-0.00258,yes
-17.71541,-13.136,-13.30836,-13.18021,-13.24442,-5.82732,-3.980012,2.4106,1.803956,7.349708,-6.230278,-21.09556,26.2346,0.389225,0.643662,0.553194,0.153995,-0.576318,-2.163218,2.863097,1.44073,-1.306438,-1.406486,-1.551226,-1.244659,-0.00715,-0.201018,-0.239902,-0.819774,-1.2847,-0.323325,0.382582,0.538703,-0.542916,-0.064816,-0.721218,1.126604,2.705935,-0.000075,yes
-19.49731,-13.54925,-13.40718,-11.00912,-5.764304,2.202365,15.27858,11.28234,-4.212818,-7.24786,-19.96493,-6.917484,26.23671,-0.329659,-0.138458,-1.38538,-2.41335,-0.902215,0.588571,2.61616,-0.511054,-2.386714,0.318844,2.589614,3.509482,-0.005623,-0.129826,-0.258691,-0.669823,-1.163218,-0.659631,0.613686,-1.04513,-0.916427,0.920837,0.568786,1.803022,1.081043,0.001527,yes
-19.06492,-14.52125,-20.10136,-15.65345,-9.435593,-3.900069,0.010366,-4.751165,-6.53337,-8.903409,-14.513,-4.553652,26.24049,0.025625,0.197888,-1.070735,-2.325244,-2.113143,0.077858,0.150635,-1.554161,-1.115095,-3.216911,3.27609,3.827435,-0.002185,-0.242299,-0.400674,-0.205171,-0.380252,-0.23689,0.974867,-0.686423,-0.021522,1.750501,1.484218,0.721148,-0.582871,0.003766,yes
-18.05478,-12.59932,-16.90723,-17.95978,-13.86539,-3.036072,-1.712226,-6.98756,-13.15141,-1.709324,-2.380128,-2.417947,26.23284,-0.37158,-0.602438,-0.774588,-2.971894,-2.832167,1.196827,-1.985329,-0.665061,2.798379,2.180375,3.634269,-0.915606,-0.000457,-0.1209,-0.158957,0.244247,0.63205,0.632182,0.177748,-0.095507,0.766281,1.743269,1.311704,-0.621054,-1.743996,0.005308,yes
-18.30855,-12.62152,-16.91201,-21.3311,-19.75959,-2.818813,5.268563,3.774744,0.697777,-11.50412,1.35777,-4.208158,26.22561,-0.801308,-1.127717,-0.778054,-1.467993,-0.795793,2.40699,1.731729,1.410123,4.853519,5.083838,1.532189,-1.94647,0.009096,-0.052192,0.066475,0.42143,1.125813,1.21026,-0.098144,0.450653,0.890375,0.161787,0.942799,-0.925462,-0.921861,0.005361,yes
-21.73339,-17.51131,-18.8748,-23.02976,-14.76314,7.645873,2.722836,3.694083,6.163507,4.954369,-9.728969,-11.66826,26.24187,-0.520695,-0.270442,-0.310487,0.318276,1.600018,0.312742,1.348079,1.838207,3.345323,2.72699,0.356296,-2.323546,0.015276,0.184311,0.444637,0.583638,0.962894,0.678411,-0.713978,0.132966,0.166623,-2.090895,-1.335476,-0.204692,0.839235,0.002165,yes
-21.23215,-17.70384,-23.00785,-20.45842,-12.96568,2.793908,6.451481,-3.04137,8.076769,13.18393,-3.177632,-9.660846,26.28146,-0.160775,0.364264,0.804362,1.658736,1.722063,0.029179,0.737196,1.646078,-0.579635,1.223776,0.287769,-0.0779,0.016755,0.163527,0.445566,0.442228,0.197475,-0.487306,-0.977688,-1.121353,-0.674125,-2.563633,-1.866786,0.409211,1.048884,-0.003502,yes
-19.19646,-11.41037,-15.41174,-16.80474,-9.262249,-4.278724,4.43671,5.611533,-0.114294,-0.418395,1.669052,-11.30933,26.2813,0.229711,0.874758,1.352395,0.279212,-0.69904,-1.184156,-0.823232,0.050078,-4.939518,-2.566972,3.233021,2.346285,0.006537,-0.054508,-0.051264,-0.147529,0.070386,-0.6952,-0.26595,-1.256523,-1.368028,-0.76454,-0.624371,0.488377,0.545495,-0.006248,yes
-20.38089,-13.85067,-14.62173,-16.14993,-13.89972,3.289381,8.097606,11.04641,0.938505,-2.698856,-2.902394,-4.777119,26.28966,-0.358874,0.527514,0.601643,-0.461088,-2.082795,-1.733001,-2.789381,-1.066436,-3.822223,-1.603111,2.139882,0.963034,-0.004044,-0.129746,-0.392908,-0.766152,-0.013181,-0.006256,0.031171,-0.85699,-1.293685,1.212494,0.12189,-0.119753,0.080246,-0.004822,yes
-21.01047,-15.0641,-16.30589,-23.78794,-17.79132,1.477356,-2.216386,-3.099417,-14.96495,0.060901,6.298519,-2.378699,26.27045,-0.694183,-0.608389,-0.946772,1.730117,0.026449,-0.135919,-3.17125,-3.645676,1.14392,1.018579,1.872123,-0.116536,-0.005567,-0.00914,-0.40495,-0.632587,0.207214,0.72227,0.761152,0.384496,0.007491,2.075283,0.23635,-1.354521,0.14204,0.000407,yes
-22.11951,-13.23941,-19.55256,-19.27225,-19.11512,-8.749137,-4.168875,-4.018076,-3.609018,4.92873,5.207044,-9.310993,26.26666,-0.347558,-0.858703,-1.876813,0.867379,1.328038,-0.339086,-2.373742,-2.974471,2.441118,0.040449,0.369454,1.554742,-0.001306,0.297257,0.089051,0.437144,0.059529,0.613866,0.826009,1.084287,0.9712,0.807973,-0.573491,-1.78578,0.7255,0.003991,yes
-21.79806,-14.75795,-17.68019,-6.59299,-6.522304,1.060938,-5.2863,-5.084608,7.879066,0.860706,6.974947,-9.625075,26.26497,0.178354,-0.456881,-0.57131,0.651052,1.206894,1.924648,0.891427,1.04155,2.305226,-2.207001,-2.65437,2.760631,0.007201,0.303544,0.617772,0.902923,-0.673299,-0.651937,-0.048364,1.209358,1.265178,-1.127055,-0.792523,-1.895165,0.287249,0.003998,yes
-21.72489,-18.29726,-23.31865,-20.41052,-12.89404,1.802161,-2.236147,-2.833349,1.722087,-2.896513,-1.393338,6.619778,26.28588,0.69114,0.897014,2.59963,0.376089,0.396311,1.366762,0.600716,1.445949,-0.36301,-2.857775,-4.525773,3.151952,0.009526,0.108856,0.760254,0.751809,-0.225052,-1.010655,-0.80088,0.188487,0.296242,-1.718959,0.16198,-0.319513,-1.10985,0.00054,yes
-20.31602,-14.81958,-17.2794,-19.96355,-14.86739,5.824945,1.274382,1.515969,-6.104376,-7.061485,-3.673141,3.459072,26.29685,0.304189,1.602615,1.32962,-1.390731,-2.767371,-1.230662,1.38831,0.470006,-3.089291,-1.494923,-5.15609,0.521104,0.009006,-0.124408,0.165781,-0.318361,-0.173524,-0.872651,-1.840587,-0.83997,-0.397397,-0.617169,1.00764,1.226662,-1.431484,-0.002927,yes
-19.40483,-8.72352,-6.754809,-10.70652,-12.96102,-4.297332,-4.445639,-0.088619,1.567653,-5.399051,-12.09778,-0.093307,26.29835,0.133806,1.912819,0.931766,0.763011,-1.738105,-2.765831,-1.679751,-1.207492,-3.456421,0.494311,0.022751,-2.874744,0.000491,-0.307029,-0.574821,-1.377728,-0.284652,-0.077099,-1.079685,-0.09474,0.070872,0.884566,0.865674,1.92443,-0.994168,-0.003626,yes
-21.43714,-11.53174,-19.314,-18.39864,-20.32567,-2.042625,2.759997,-4.10694,-7.490175,-5.362638,-13.45328,-3.663012,26.30376,-0.165018,-0.13588,-1.329182,-0.410031,-2.089152,-5.211991,-2.16819,0.381286,0.766088,1.155158,1.20468,-1.383441,-0.002915,-0.095415,-0.475626,-0.611653,0.053874,0.990719,0.204148,0.705378,0.540617,1.417071,-0.092591,1.409479,0.08192,-0.002364,yes
-20.49529,-10.37708,-17.64251,-17.37792,-18.85542,-8.09321,-11.37771,-6.059352,-14.86712,-1.274383,3.610486,-4.192901,26.28487,-0.609401,-1.107843,-2.95961,-1.537519,-0.328291,-2.041,1.905265,1.84467,2.132129,0.145557,1.915991,-0.866617,-0.002646,0.052527,-0.236141,-0.140875,-0.321914,0.798188,1.527167,2.109598,0.682181,0.972955,-0.876481,-0.398597,0.607145,-0.000146,yes
-20.59588,-14.6722,-18.48145,-18.67801,-22.36595,-18.33707,-6.100529,6.407763,5.94345,-3.348031,-5.503871,-1.408335,26.28901,0.198717,0.734815,0.217042,0.028903,1.481317,-0.572339,3.122692,1.647008,1.201789,-1.783502,0.944687,-0.073361,-0.001248,0.189665,0.135597,0.659247,0.000119,0.457278,2.045079,1.121124,-0.178702,-0.109129,-0.481824,-0.760231,0.115616,-0.000675,yes
-22.87247,-12.69251,-21.96914,-18.25443,-13.58234,-6.355107,9.510948,3.877378,5.511486,-5.67857,-6.492528,-5.55373,26.29249,0.214572,0.296769,-0.545722,-1.066025,0.467603,2.550178,6.222797,1.570553,1.190503,-2.418765,-1.840239,-0.494059,-0.001074,0.188362,-0.217699,0.723334,0.011611,-0.673542,0.509741,-0.929514,-0.196203,-0.085082,0.502009,-0.487158,0.008027,-0.001616,yes
-19.25497,-6.699957,-16.06548,-17.81587,-15.55563,-5.773373,7.929128,-0.840264,-11.67053,-12.07806,-3.67834,-3.349402,26.29371,0.371321,-0.160201,0.760107,-0.645186,-0.200711,2.717813,1.278666,-0.375168,0.691255,0.028201,-0.718362,-0.991641,-0.007075,0.036582,-0.6079,-0.026702,-0.067386,-0.858983,-0.450191,-1.525312,-0.202655,0.073984,1.693018,0.397024,-0.639882,-0.000981,yes
-20.09289,-12.87936,-21.57911,-23.13912,-19.92257,-1.624168,12.72145,5.417427,-0.107614,-9.003194,-6.503472,-5.692663,26.27716,0.246104,-1.74883,0.385525,-1.142418,-2.854986,-1.137373,-1.820289,1.874743,1.961988,1.749748,0.311726,-0.367341,-0.007813,0.083609,-0.105312,-0.00435,0.636692,0.196967,-1.129417,-1.58924,-0.152881,-0.519066,1.323231,0.595933,-0.765375,0.002076,yes
-20.12906,-15.37978,-14.87593,-19.4616,-20.19939,-7.113475,-1.31245,3.7619,12.20928,-1.544714,-9.090209,-6.297074,26.26131,0.365862,-1.281887,-0.382093,-0.269831,-1.152306,-0.979518,-0.482325,0.481637,1.185965,4.597332,1.853823,-3.336131,-0.002783,-0.015669,0.345052,-0.228235,0.735647,1.577595,-0.437107,-0.456497,-0.162838,-1.070424,-0.700359,-0.166598,-0.004857,0.005328,yes
-21.20491,-17.09675,-20.63628,-23.14366,-25.53539,-11.37192,5.03029,10.95001,3.381523,-2.196499,-2.227965,-5.916601,26.26963,0.635345,0.331051,0.003627,1.929756,1.928235,-1.248241,-0.842906,0.377743,-1.65218,1.912824,-0.146666,-3.148687,0.007163,-0.072504,0.67059,0.121476,0.537998,1.728873,0.225914,-0.041763,-0.404366,-0.675249,-1.682173,-0.591914,0.762628,0.005379,yes
-16.86965,-11.0007,-18.44736,-19.16276,-18.51075,-5.797085,9.363082,-1.198369,-7.485273,7.505255,3.453023,-19.91809,26.28356,0.098355,0.525118,-0.19012,1.496961,5.295653,0.587713,-1.49251,-0.44086,-2.853781,-3.55513,-1.322157,0.374747,0.012078,-0.262376,0.25675,0.178779,0.164531,0.403659,0.046622,0.137703,0.01078,0.790707,-1.745671,-0.480737,1.820704,0.002693,yes
-18.54587,-13.41365,-19.77526,-13.63976,-11.12571,-8.523566,3.169152,9.786279,1.478762,-3.964057,-13.50842,-14.62559,26.30185,0.017337,0.700617,0.896918,0.664175,2.565401,-0.791418,-1.524014,0.314164,0.605617,-2.584884,-1.059853,1.590362,0.011653,-0.160626,-0.141651,0.095299,-0.248758,-1.083333,0.429648,0.730697,-0.491303,0.956608,-0.048197,0.510915,1.429996,-0.001209,yes
-20.96681,-14.59574,-16.25705,-16.72874,-0.925958,-5.599089,-7.844433,2.139467,-1.108245,-18.43659,-10.06077,-0.068844,26.30559,-0.637013,-0.182918,0.065154,1.185614,0.547405,-0.974821,0.546742,0.567328,4.010603,-1.882168,-0.093266,3.397868,0.008436,0.130506,-0.240348,-0.010937,-0.074496,-1.74354,0.780077,0.956429,-0.441482,-0.067643,0.889439,0.540759,-0.37231,-0.003083,yes
-19.06964,-11.79615,-17.24685,-21.03979,-21.50078,-15.42801,6.013979,10.85191,3.221093,-2.15,-0.770335,-7.889414,26.31688,0.1999,-0.023187,0.352483,0.841641,-1.114304,1.681267,1.790954,-2.582865,-0.301335,0.835357,1.793462,2.489734,0.002937,0.179659,-0.385333,-0.260316,-0.161716,-0.505141,1.31141,0.001429,-0.462432,-0.682126,0.673981,0.404898,-0.757322,-0.002798,yes
-19.79283,-12.72404,-19.3858,-9.534668,-10.58619,-7.218966,10.67438,1.105453,11.69658,-2.812614,-3.38235,-6.296835,26.31822,0.659602,-0.314721,0.027413,1.035748,-1.582193,3.251755,1.63215,-1.199754,-2.738522,-0.818055,-0.045018,-1.936488,0.00102,0.084973,-0.349124,-0.386105,-0.85381,-0.164156,0.317236,-1.27716,-0.456454,-0.791392,0.562324,-0.249424,-0.646794,-0.000979,yes
-18.13336,-14.46543,-16.44847,-13.02859,-11.86711,0.692709,2.864518,-2.611041,-6.430322,-7.59926,-7.880317,0.937077,26.31022,0.267322,-1.160145,-0.38579,-0.06947,1.104493,3.652344,-2.059575,-1.114455,0.569549,0.252964,0.940514,0.470928,0.001372,-0.247428,-0.189399,-0.498578,-0.732798,-0.029117,-0.643428,-0.843095,0.007905,0.469194,0.575791,-1.034938,0.134533,0.001091,yes
-18.13694,-14.8347,-16.51917,-15.55561,-13.65376,2.599327,1.891048,2.872171,-9.975148,-19.80223,-6.730865,-14.16453,26.31402,-0.245858,-1.360057,-1.496233,-2.627878,-1.382772,-0.374179,-3.913793,-2.449148,-0.381797,1.22065,-0.913913,1.1733,0.004324,-0.290716,0.09495,-0.253501,-0.482631,-0.31326,-1.015686,0.231487,-0.134175,0.000019,1.145939,-0.638395,0.609368,0.001088,yes
-18.56098,-16.54154,-20.60912,-18.37667,-14.44453,-2.075433,0.10777,4.39628,16.9047,7.609631,5.606494,-1.60093,26.32584,-0.584508,-0.447513,-1.378585,-0.990535,-1.359598,0.277095,0.348452,-1.918646,0.866273,2.694957,-2.946778,1.607507,0.00674,-0.074035,0.378195,0.225451,0.266915,-0.369337,-0.759816,1.145488,0.457176,-1.690642,-0.580672,-0.432584,-0.409748,0.000309,yes
-20.80831,-18.48627,-24.78664,-20.00002,-16.21135,-7.705791,-7.516214,-14.64395,-1.87992,-4.31381,-14.69532,0.83867,26.33203,-0.368062,-0.196289,-0.743697,-0.916877,-1.916449,-0.139051,1.58557,-1.468535,-2.88679,3.690643,-1.293344,0.542061,0.003774,0.113033,0.592159,0.811115,1.105855,0.600268,-0.495184,0.393338,1.135837,-0.744696,-1.267638,0.843301,-0.826471,-0.000475,yes
-19.72021,-14.87721,-19.20766,-15.75906,-17.38631,7.230741,9.310411,-3.44621,-6.146569,-1.868689,-18.63198,1.473016,26.33492,-0.041754,0.148948,0.365194,0.409606,-0.475353,-0.264299,0.918186,0.681118,-6.631164,-3.885391,-1.032691,-1.262195,0.003194,0.274938,0.435648,0.633647,0.757741,0.884164,-0.928878,-1.435387,0.399965,0.60133,-1.504377,0.908373,-0.222772,-0.000324,yes
-19.39763,-16.64831,-20.93838,-21.4488,-21.76511,-2.749016,5.217575,-0.549259,-12.88346,3.390141,-1.078348,-12.99119,26.32835,0.047928,1.302507,1.68745,2.201327,1.176444,-2.579403,-2.23197,1.930153,-0.356557,-1.827364,2.345549,-1.524204,0.003722,0.116454,0.060564,0.159695,0.696467,1.033441,-0.666592,-1.515277,-0.352477,2.260255,-0.497219,-0.616619,0.352974,0.000511,yes
-19.47509,-16.71578,-20.70728,-15.60425,-14.04441,-5.875317,-1.668197,0.754526,-10.74935,-15.6693,-6.365447,-0.996971,26.34365,0.58219,0.981327,0.574074,1.239068,1.514772,-3.147119,-4.919713,-1.618166,2.607808,-2.067925,-0.224358,1.526783,0.005145,0.050677,-0.279995,-0.313947,-0.31646,0.154915,0.0969,0.156543,-0.754327,1.907594,1.539188,-0.764383,-0.059696,-0.000212,yes
-20.69123,-11.05445,-15.59958,-9.070783,-12.00007,-14.04978,-13.18676,-7.093553,-1.361313,-6.550324,-9.100842,-5.54736,26.34627,-0.097766,-0.30966,-0.049662,2.150728,2.255694,-2.030599,-3.071866,-2.081276,3.795001,0.295814,-4.780604,0.912441,0.005351,-0.022148,-0.652835,-0.716759,-1.315975,-0.738962,1.221638,2.025251,0.032328,-0.357531,0.941043,-0.159938,-0.362235,-0.001063,yes
-16.16246,-12.76751,-19.00669,-15.75273,-14.69497,-2.854473,-6.085987,-8.264894,1.131398,-7.238081,-15.74252,5.385014,26.35168,0.284478,-0.444943,-0.335983,-1.147394,-0.240405,-0.0542,2.12085,-1.084801,0.831027,2.74896,-1.291529,-2.778999,0.001319,-0.177173,-0.145328,-0.070168,-0.844834,-0.801266,1.582721,2.450687,1.351473,-1.535859,0.541114,1.733609,-0.840451,-0.001522,yes
