@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.2237,-9.126588,-1.036913,0.934269,-14.82262,-2.325523,15.73092,-18.36992,-20.04298,11.20081,3.198073,-0.230504,27.01733,0.508102,0.817023,1.673609,2.00546,1.15288,-1.061689,0.260148,1.215625,0.307991,-0.642803,0.605709,4.008351,0.003625,-0.58647,-0.376872,-0.293458,0.740195,0.680799,0.499949,0.887812,0.281107,0.984855,0.565205,-1.258714,-0.495413,0.000798,yes
-37.4211,-12.55684,-3.48685,3.251331,-13.67994,-0.194631,17.24595,-8.746145,-9.458656,11.46132,-3.172274,-10.45508,27.03908,-0.434716,0.30697,0.859939,1.413742,1.815372,-0.300207,0.294448,0.13717,2.072686,1.321983,-0.839213,2.472944,0.00315,-0.565029,-0.138366,-0.353331,-0.120328,0.00267,0.113549,-0.056321,-0.966205,0.098082,0.29953,-0.819809,-0.586994,-0.00042,yes
-42.53265,-11.80818,-2.753229,1.953919,-15.45778,-8.185365,19.47149,-14.27888,-8.568163,12.80435,4.730725,11.70126,27.03653,-0.995977,-0.67664,-0.613613,0.70314,-0.359705,-0.688176,-0.189952,-1.217546,3.031959,3.779729,-1.467412,0.043213,0.003503,-0.039467,-0.13277,-0.453796,-0.424567,-0.301271,0.231281,-0.494551,-0.570687,-0.472749,-0.516099,-0.488661,-1.999707,-0.000295,yes
-42.33548,-11.01355,-1.722497,0.704753,-13.87553,-1.665966,21.82337,-17.83165,-6.903911,27.59509,3.538588,1.365584,27.03158,-0.569632,0.698444,0.30729,0.120783,0.21582,-0.734559,-1.212157,-2.723811,-0.708525,0.128916,-1.080831,-0.165938,0.001026,0.362775,0.205751,-0.066261,-0.289687,-0.35469,0.256746,-0.25953,0.094127,-0.63513,-1.5963,0.282097,-1.307063,-0.000166,yes
-41.7464,-13.28143,-4.987154,5.723258,-16.52335,-5.030736,12.49245,-19.9149,-6.160554,22.03257,-7.49442,-5.92477,27.03859,0.378224,-0.042561,-0.319048,0.529105,0.4463,0.311893,-1.459303,-0.20732,-0.665146,-2.626762,-1.716785,-4.670741,0.00321,0.474698,0.280222,0.40122,0.243826,0.523975,0.338429,0.201392,0.501546,-0.459865,-0.952823,0.98559,-0.331156,-0.000523,yes
-40.66238,-8.327992,-0.833437,1.970578,-12.06806,-5.444739,14.67469,-19.54719,-14.20509,7.491791,-2.463859,-2.471754,27.04318,0.69206,1.018687,0.381351,0.052327,-0.36108,0.483488,-0.368528,0.10269,0.745588,-3.45627,0.695959,-1.705393,0.002468,0.160528,-0.107484,0.191269,0.673501,0.792262,0.123553,0.100298,0.001329,0.025705,0.676006,0.816235,-0.041379,-0.000603,yes
-41.47808,-13.36376,-4.793,3.966532,-14.13001,-4.736511,15.74932,-14.45771,-8.243305,9.722187,-0.851977,-9.733777,27.04678,0.746665,0.564349,1.355454,1.956499,2.54862,0.394947,0.395191,-0.123069,0.005578,0.808207,2.572143,-0.842839,0.000167,-0.157394,-0.097301,0.065136,0.598818,0.813284,-0.254186,0.206371,-0.472039,-0.544509,1.215644,0.654312,0.519991,-0.000699,yes
-39.00934,-5.878952,0.087182,1.844749,-16.87759,0.604363,18.35229,-20.04679,-2.134596,16.46894,3.697162,-5.25688,27.03982,0.048787,-0.142432,0.426386,2.774589,3.12597,-0.158319,-1.637914,-2.759292,-0.91536,1.791463,0.85588,-2.286786,-0.000465,-0.234705,-0.32432,-0.184238,0.307809,0.350773,-0.288859,0.372142,0.535143,-0.720028,0.487314,-0.110752,-0.0071,0.000402,yes
-38.83959,-11.68421,1.329809,15.56867,-1.375482,-6.080554,12.6296,-20.28044,-12.16791,21.58503,2.285783,-8.746403,27.04111,-0.087112,0.051493,-0.015885,2.162066,2.769197,-0.638135,0.207247,-1.136524,-2.557216,0.827594,1.474812,-1.780089,0.00118,-0.169598,-0.035091,-0.538787,-0.784329,-0.98572,0.509524,1.336897,1.520308,0.421416,-0.637459,-0.044635,0.328236,0.001277,yes
-41.73769,-9.879926,-1.762912,10.04246,-2.815473,-5.564312,8.044974,-30.43228,-16.81959,10.51768,0.246659,-14.39937,27.04369,-0.064576,-0.346485,0.145833,1.488589,1.282494,-0.444265,1.586155,3.28513,-1.573154,-1.029392,0.690867,-1.272268,0.003974,0.114444,-0.005599,-0.454106,-1.133785,-1.296464,0.923601,1.704563,1.779618,1.163879,-0.307412,-0.059267,1.461914,0.00101,yes
-40.54946,-11.1058,-3.94738,10.67801,-7.315086,-4.84285,21.93921,-14.94758,-13.68689,16.83578,8.247335,-14.06298,27.05074,-0.044645,0.49092,-1.198205,-1.322144,-1.458244,3.085541,5.467639,4.456259,2.441555,-0.968659,2.431474,0.291081,0.004334,0.214595,-0.05012,-0.122679,-1.317256,-1.11799,0.614477,0.363111,-0.012572,1.168053,-0.18272,-1.053734,1.509917,-0.000672,yes
-38.47728,-7.90058,3.454942,11.73302,-7.495321,-2.235812,21.62827,-6.28757,-9.240874,13.6966,4.17072,-8.959932,27.05487,0.599772,-0.39014,-1.252983,-1.15223,-1.242631,2.597847,4.254705,3.342405,2.404647,1.152531,0.081213,3.987198,0.003008,0.160866,-0.03251,0.163463,-1.16481,-0.731203,-0.156957,-0.755266,-1.41853,0.224136,0.26517,-1.112666,1.065429,-0.002603,yes
-40.69302,-10.21928,-7.270141,8.112666,-6.326776,7.682902,33.17616,-10.0715,-3.749491,15.15227,12.48112,-10.01072,27.05718,0.653688,-0.177282,0.07013,-3.103805,-1.558189,0.913195,0.688528,-1.228019,1.294147,-1.17697,-3.48903,3.139762,-0.001698,-0.000799,-0.132933,0.602079,-0.460276,-0.381446,-1.415689,-2.098261,-1.039517,-1.049132,0.141522,-1.118266,-0.14928,-0.003451,yes
-38.66705,-12.27388,-6.366446,5.563979,-9.522785,1.162045,23.70003,-16.1583,-9.765049,17.12209,-1.464169,3.51049,27.05551,0.390588,-0.174935,0.328982,-3.44463,-2.323548,-0.142878,0.199381,-0.965383,0.121228,0.400614,-1.912213,2.630539,-0.006026,-0.305174,0.03782,0.327076,0.176644,-0.075009,-1.257703,-1.782084,-0.380474,-1.255429,-0.342305,0.087085,-1.175051,-0.003287,yes
-37.18614,-9.805562,1.313964,-1.756494,-14.0923,-1.975804,24.34597,-16.15231,-6.954069,9.238188,-6.380371,-4.599378,27.04194,0.055952,-0.281348,1.021208,-2.477324,-2.825017,-2.622541,-2.996003,1.412569,-1.662397,0.114908,-2.163142,0.223011,-0.008403,-0.490918,-0.108247,-0.431106,1.201951,0.570688,-0.469736,-0.9093,-0.053762,-1.18024,0.271634,1.253926,-0.702541,-0.001557,yes
-38.27779,-8.982117,0.807798,-0.555548,-15.2303,1.879151,27.04026,-8.074079,-7.032447,18.65671,4.040401,1.487096,27.03237,-0.627231,-0.149007,-0.093143,-0.582252,-0.984261,-1.922802,-2.813448,0.119742,-2.394226,-1.204935,-0.146307,-0.42968,-0.010073,-0.354294,0.066078,-0.482108,1.302373,0.667541,-0.05141,0.066009,-0.472785,-0.653485,-0.134825,1.431044,-0.17186,0.000744,yes
-40.60789,-13.27191,-5.751225,-1.214191,-17.59811,-5.788355,16.52602,-7.050766,-13.42778,14.9595,-1.086873,-7.883967,27.02674,-1.291994,-0.73148,-1.874338,1.474761,0.625607,-0.545522,-2.351556,-2.039392,-3.349326,0.983976,1.897648,1.157166,-0.007457,0.000396,0.340525,0.050582,0.798873,0.55039,0.689514,1.317422,-0.356314,0.339487,-0.005617,1.235841,-0.046456,0.003159,yes
-40.09233,-11.28575,-3.299564,2.38157,-12.69119,-6.545688,13.54276,-20.11036,-18.49933,8.236757,-4.84245,3.004385,27.01274,-0.706907,0.380524,-0.633784,1.091194,-0.711154,-1.438439,0.207203,-1.603329,-2.302733,-0.708047,3.212612,1.304162,-0.002779,0.336598,0.304217,0.809868,0.187303,-0.171204,0.303358,0.857615,0.286059,0.999315,0.631422,0.531924,-0.542041,0.004893,yes
-42.73884,-12.31115,-6.004043,4.14875,-12.23382,-0.490994,19.33694,-20.33113,-17.96726,19.36805,7.549293,0.427809,27.01446,0.097768,1.156512,1.544439,0.680318,-0.209621,0.582845,2.080783,0.492533,-0.010706,-0.161619,2.336605,-0.87619,0.003745,0.435766,0.019948,0.840042,-0.104947,0.090719,-0.336268,-0.441219,0.225742,1.398316,0.502265,-0.801564,-0.709082,0.003973,yes
-40.74685,-7.559879,-2.234712,2.21895,-21.46821,-7.961726,26.67082,-9.450542,-16.27637,12.9122,15.78538,3.852016,27.02461,0.360876,0.428082,2.246808,0.751485,-1.422666,-0.970193,-0.741544,0.284072,0.93304,2.524973,2.293834,-2.123209,0.00879,0.164865,-0.477021,-0.275753,0.031743,0.841031,-0.187158,-1.149862,-0.297184,1.35434,1.281555,-1.625152,-0.410017,0.001452,yes
-39.79179,-9.352281,1.438543,2.26871,-14.2577,-2.166109,20.36591,-9.918012,-14.59278,11.81368,0.282234,-12.68873,27.03953,0.352944,-0.655519,0.885577,1.11988,1.43496,-2.460987,-4.083276,-1.854383,2.024365,1.878788,-1.650781,-0.674556,0.006623,-0.123508,-0.55588,-1.458144,0.153971,0.831989,0.102959,-0.026452,-0.368995,0.983871,1.069884,-0.995197,0.654402,-0.00235,yes
-39.76147,-10.62477,4.21318,7.079014,-18.79258,-10.5591,9.320556,-23.89656,-15.52136,24.63881,10.26025,-1.053388,27.04416,-0.010171,-1.098564,-1.683117,1.030128,2.67171,-0.852311,-2.46008,-1.915789,3.451431,4.679523,-2.919454,-0.846739,0.003042,-0.121525,-0.162071,-1.328501,-0.339398,0.304779,1.04008,1.536042,1.004852,0.292931,-0.492743,-0.39436,0.438713,-0.004182,yes
-41.4668,-14.0563,-4.800104,7.318118,-6.39684,-11.49724,7.595691,-22.38004,-8.222939,22.89869,2.057952,-0.492269,27.03781,-0.334247,-0.859567,-3.781319,1.310853,1.903135,1.038701,2.80779,-0.252512,3.649455,4.110528,-0.032738,1.757582,-0.005131,-0.025009,0.107869,-0.097226,-0.658083,-1.317472,1.192222,1.472434,1.621362,-0.486246,-1.466927,0.370011,-0.37391,-0.003007,yes
-39.9602,-10.70069,-7.530973,4.844886,-12.04009,-7.557714,20.75553,-12.79847,-2.204142,30.76732,0.30025,-6.479909,27.04068,0.096848,-0.280252,-2.062248,-1.040993,-0.13286,2.480362,3.493134,4.507397,1.585149,-1.054611,-0.486988,-1.145714,-0.006246,0.130529,0.239181,1.089383,-0.714252,-1.489245,0.548413,-0.051191,0.467333,-1.367726,-2.389016,-0.173127,-0.347179,-0.000673,yes
-41.36367,-13.61216,-11.59598,9.940037,-8.118262,1.526702,28.68737,-16.72962,-3.004123,29.30206,5.098543,-1.18756,27.01561,0.174389,-0.525333,0.589015,-1.134976,-3.750113,1.833787,0.30229,3.040833,0.526277,-2.588781,-1.016958,-2.394616,-0.003768,0.204962,0.371033,1.54413,-0.657823,-0.944827,-0.656233,-1.63366,-0.8878,-1.228945,-1.424641,-1.069526,-0.57071,0.002512,yes
-39.3288,-12.2481,-2.700124,0.563089,-18.59616,-4.669256,16.24039,-4.184789,-10.20503,16.16406,6.305013,-6.434315,27.02402,0.388155,-0.069778,1.578631,-1.31822,-1.947892,1.492211,-1.463284,-1.225799,-1.825611,-3.915901,-3.292978,-0.506534,-0.001006,0.074609,0.431652,0.742387,0.301521,0.656878,-0.893498,-1.112548,-2.03484,-0.768029,-0.031615,-0.469292,0.334783,0.003258,yes
-40.91056,-15.90926,-4.270453,3.784138,-21.86937,-3.772536,11.36471,-11.48272,-1.591112,17.25641,-6.029222,-12.48814,27.0273,0.544909,0.89036,2.118891,-1.83965,-1.913483,-1.748386,-2.8823,-1.824916,-0.789894,-1.58203,-3.977371,-1.415555,0.004809,0.027458,0.592899,0.127196,0.651488,1.810265,-0.487586,0.1241,-0.736118,-0.609012,0.373905,1.027035,0.637893,0.002747,yes
-38.24598,-9.901032,-3.300581,1.331736,-14.904,2.552961,22.10044,-21.55092,-12.0387,17.21064,-10.60076,-3.362288,27.02981,0.284631,1.170162,0.884748,0.818948,2.233217,-0.196042,-0.477309,-3.233932,-1.596913,-1.716062,-1.353242,0.038672,0.005758,-0.127092,0.258943,-0.177629,0.607649,1.229172,-0.042831,0.627475,1.105999,0.44546,0.60298,2.381163,0.615679,0.001646,yes
-39.18053,-10.33389,-0.701295,0.357461,-19.53176,-10.82634,11.34584,-17.17113,-6.036755,20.86863,-6.335427,-9.801351,27.03676,0.363439,1.819194,1.571939,1.053878,3.210657,0.239984,0.429802,0.36431,-2.633132,-1.819177,3.14835,0.522244,0.006584,-0.203996,-0.03242,-0.413147,0.283111,0.520605,0.500689,0.7728,1.159252,0.715451,0.307064,2.12747,0.460959,0.000017,yes
-38.77066,-9.184972,-0.060962,6.371166,-8.598885,-2.122566,13.86328,-17.51024,-15.96677,5.777644,-0.308096,-7.58435,27.04808,-0.156572,0.760522,0.963962,0.273263,1.635896,0.283869,0.018042,3.209581,1.323308,-0.782429,5.049974,1.602963,0.006335,-0.100727,-0.336474,-0.52183,-0.432805,-1.190715,-0.443963,0.423055,0.993778,1.63689,1.340706,0.611621,-0.186516,-0.001024,yes
-38.83102,-7.171319,1.969431,6.533811,-8.968645,-0.234853,17.63231,-11.6815,-12.79274,13.87702,4.566196,-7.765895,27.05108,-0.254471,0.933081,0.013548,-0.151253,0.988202,0.515103,0.734025,0.749585,1.327253,-0.513525,3.458373,0.107095,0.004604,-0.086597,-0.522959,-0.659611,-0.479484,-1.590742,-0.441366,0.450076,-0.187386,1.148549,1.034236,-1.393953,-0.13253,-0.001779,yes
-39.2036,-7.679712,0.183868,-0.390125,-12.00608,-1.323435,19.04742,-8.24783,-2.04417,16.79429,9.198304,3.6348,27.05433,0.089949,-0.069153,-0.945209,-0.742513,-2.609132,-2.553416,1.485854,1.542321,4.607347,4.334641,1.549853,-0.686333,0.001627,0.058598,-0.209876,-0.325547,-0.667314,-0.989143,0.015313,0.255402,-0.755862,-0.640996,0.256724,-1.824796,0.111718,-0.002751,yes
-40.23642,-6.421118,-0.755969,2.981842,-12.88716,-8.65039,12.4239,-18.05441,-6.36179,12.79267,6.203235,-14.87545,27.05666,-0.192809,-0.380766,-0.771531,-0.835654,-2.620538,-0.548206,1.946278,0.261011,1.467594,0.793467,-2.071353,1.004242,0.000046,0.036104,-0.289141,0.264595,-0.544861,-0.372004,0.777568,-0.440965,-0.350911,-1.089885,-0.266287,-1.467046,0.383247,-0.004246,yes
-37.61821,-9.905838,-3.424306,4.434586,-19.68529,-10.68188,23.89675,-6.61218,3.854489,27.99302,6.62265,-7.461234,27.05343,0.105589,0.368065,-0.271233,-2.721107,-1.505448,0.892091,0.688924,-0.32544,-1.951843,-0.152308,-1.309146,1.712981,-0.00514,-0.188888,-0.273423,0.687775,0.150078,0.990253,1.341243,-1.500582,-1.186857,-1.972521,-1.288723,-0.52901,0.184132,-0.004883,yes
-40.58776,-7.962083,-0.084138,-0.056812,-18.23173,1.703341,24.93903,-11.19427,-8.404097,12.24499,-4.502741,2.803332,27.05177,-0.081769,-0.731232,0.999534,-1.88626,-1.423659,2.680192,-1.072333,-0.071091,-0.842575,0.398514,-2.447358,0.823675,-0.013242,-0.032546,-0.446158,0.394022,1.143009,1.185976,0.053478,-1.685323,-1.031651,-0.416576,-0.030456,0.818432,-0.301802,-0.003009,yes
-38.49998,-5.068903,-1.508212,-12.47633,-16.86103,-2.039847,16.23447,-13.3051,-10.78223,16.3066,8.005565,3.360313,27.03108,-0.910011,-1.261035,1.608134,0.533178,1.743693,2.538603,-4.507748,-4.225915,-4.100174,-1.9115,-0.907193,0.324609,-0.016146,0.042263,-0.289924,-0.371773,1.571342,1.092286,-1.145769,-0.574919,-0.457856,0.974915,-0.071821,0.898362,-0.367086,0.002078,yes
-40.20438,-12.49575,3.283651,2.006002,-21.41758,0.429552,10.89338,-15.06341,-3.256306,20.62846,-6.725012,-16.16785,27.00162,0.152261,-1.797003,0.258895,3.25225,1.684774,-1.104072,-3.881999,-2.947009,0.458878,1.520781,1.819829,0.189418,-0.009498,0.266429,0.492193,-1.074638,0.505389,1.153866,-1.872182,0.791813,0.523342,1.136619,-0.235412,0.745253,0.29894,0.006585,yes
-42.35996,-13.94418,2.932468,6.069069,-9.373896,2.648033,8.38084,-25.80719,-19.22028,14.24379,3.197819,3.647403,26.99777,0.199887,-0.548671,-1.75978,2.566346,2.401767,-2.944622,-0.780839,-1.176763,2.272003,-1.072548,1.049069,0.194677,0.003379,0.346185,0.775024,-1.009269,-0.595455,0.048121,-1.028117,1.821396,1.89286,1.349241,0.272479,-0.689275,-0.366065,0.006774,yes
-37.89647,-12.50946,-1.010001,6.931738,-13.55143,-6.160959,9.455853,-19.67827,-1.890684,20.8803,7.000276,3.606878,27.02093,0.695425,1.373551,-2.689702,-0.375899,4.016635,-3.939106,1.023278,1.021041,1.654429,-1.198022,0.300774,2.383339,0.009922,-0.096888,0.524047,-0.176788,-0.931227,-0.371283,0.772765,1.527711,1.76111,-0.382361,-0.436613,-1.227984,-0.706755,0.003114,yes
-38.65451,-7.805402,-8.160286,-2.107469,-8.785273,-13.4677,13.04904,-16.88148,-0.105028,10.81794,6.388268,-5.553668,27.03832,0.549331,1.028806,-1.963915,-0.630023,0.818368,-1.184467,2.146591,3.254358,2.048257,0.810297,-3.59404,-2.602674,0.008015,-0.245686,-0.061076,1.026248,0.176236,-0.927582,1.527692,0.615777,1.182499,-1.249167,-0.107824,-0.524897,-0.788296,-0.000507,yes
-38.57998,-8.697382,-4.618478,4.214776,-1.628719,-11.20811,13.67567,-14.42106,-4.541783,16.35127,-6.816367,0.349381,27.03096,-0.5069,0.034496,-0.522975,0.194298,0.620057,1.879673,2.292841,3.642979,-1.341054,-1.603707,-1.998537,-1.945683,0.003754,-0.341526,-0.536291,1.284586,0.777924,-1.462486,1.414555,-0.346856,-0.044684,-1.205784,-0.32187,0.684081,-1.133115,-0.001164,yes
-39.27155,-10.70619,-5.082868,4.277435,-11.24341,-0.750726,17.00389,-12.16401,-7.653441,20.55979,-7.86406,-7.737218,27.03283,-0.42738,-0.184521,2.288095,3.162425,-0.537855,1.784446,1.663263,3.424765,-2.476092,-1.408826,-0.42576,-1.582292,0.003926,-0.114029,-0.251719,0.909375,0.294187,-0.870648,-0.081617,-0.992609,-1.233983,-0.558821,-0.246283,1.578155,0.078664,-0.000621,yes
-40.12244,-10.88658,-5.163585,4.710777,-9.222073,-3.121078,18.94264,-3.822113,-4.821746,7.990839,4.133755,-5.029759,27.04244,-0.523851,-0.701242,1.607224,1.617497,-2.617681,1.649214,-0.46934,0.712417,-2.112317,-1.697809,2.137041,-3.792426,0.006148,0.171942,0.075257,0.021537,-0.670223,-0.713952,-0.741124,-0.934179,-1.641001,0.714713,0.969517,0.349119,0.11486,-0.000575,yes
-40.02017,-7.633406,3.552742,13.45666,-7.677869,-8.588984,18.73187,-5.057127,-12.34551,7.954025,-1.215593,-10.77556,27.0522,-0.012338,0.13808,1.517863,0.129312,-1.916001,-1.477321,-1.435364,-1.450274,-0.360218,-0.374069,2.228946,-1.285982,0.003711,0.313057,0.208447,-0.831567,-1.41312,-0.058879,-0.254167,-0.475254,-1.333335,1.333494,1.390734,-0.341973,0.816387,-0.001711,yes
-40.82492,-13.73998,-0.900165,7.712652,-16.4999,0.957088,10.46498,-14.41241,-12.75733,14.16511,0.544605,-17.09358,27.05201,0.145288,0.249478,-0.030173,-1.640262,-2.260632,-0.195062,-0.828738,-2.124507,1.174575,2.726501,-1.580293,-1.519536,0.000988,0.381926,0.468882,-0.612741,-0.843823,0.947427,0.307958,0.610019,-0.549858,0.704232,1.187179,-1.002412,1.176917,-0.002131,yes
-38.982,-8.589091,0.374736,3.423057,-17.1845,-10.17641,14.0659,-14.12023,-5.486737,15.60231,5.075245,-8.135218,27.0466,0.803338,0.382353,-1.051043,-2.274295,-1.010777,1.435749,-0.533306,-1.823446,2.547934,3.332692,-0.276957,1.363197,-0.002048,-0.072751,0.018886,-0.655768,-0.238369,1.615574,0.958197,0.690856,-0.047433,-0.246063,0.087161,-0.925628,0.810003,-0.000893,yes
-39.91509,-9.161349,-3.725449,1.526266,-15.77192,-3.302673,17.13193,-9.913097,-2.378258,17.7992,-6.91313,-13.94761,27.05018,0.97794,1.521033,-0.172027,-1.399815,1.666842,1.732468,2.129726,-1.850286,-0.045234,2.384707,-1.622066,0.767569,-0.001625,-0.390507,-0.155804,-0.090007,0.387141,1.454555,-0.359262,0.238034,0.421818,-0.359984,-1.761191,-0.336831,0.677294,0.000386,yes
-36.4584,-8.010957,-0.289829,5.178371,-13.09574,0.719644,12.73186,-16.42401,-4.795378,22.80044,1.128491,-5.532556,27.04288,-0.792419,-0.403268,-1.690049,-1.182755,4.198134,2.3499,0.539682,-1.824548,-0.980627,0.232632,-2.378309,1.620481,0.000552,-0.604307,-0.260751,0.41814,0.618763,-0.111562,-1.504566,0.175811,1.306019,-0.22871,-2.324374,-0.353411,-0.115649,0.001342,yes
-37.19702,-6.423885,-1.428016,-0.164082,-10.21007,4.1714,21.78062,-22.51195,-13.32918,22.48958,-5.59235,-14.55706,27.04575,-1.009366,-0.136729,-0.160707,-0.250328,2.407688,-2.448446,-0.175064,-0.014869,1.138936,-4.529421,-2.213772,1.738294,0.001619,-0.252404,-0.250078,0.554384,0.627502,-1.666809,-1.316477,0.295478,1.592411,0.188352,-1.619783,1.001232,0.216483,0.000797,yes
-44.30313,-11.97416,-9.224225,-1.645545,1.025245,-2.163946,14.43996,-16.94354,-4.914409,14.42027,-7.47669,0.271916,27.05158,-1.224543,-0.092518,1.033998,0.244778,-1.939009,-3.996622,1.498143,3.788939,0.812301,-4.832116,-1.74816,0.299589,0.003041,0.442841,0.128593,0.823905,0.640008,-1.928601,-0.019559,0.966736,0.949864,-0.170782,0.525936,1.681169,-0.340648,-0.000239,yes
-41.03955,-7.863392,-0.061784,3.686585,-10.79397,-14.10311,15.40257,-9.727678,3.375937,-0.657822,-13.6794,-8.158374,27.05393,-0.068016,0.115266,1.237867,1.02393,-3.598631,-1.676654,3.127884,3.305025,0.00006,-3.181834,3.069018,2.510428,0.001113,0.478155,-0.087484,0.108064,0.091763,-0.577617,1.865688,0.439249,-0.610046,-0.562049,2.642278,1.53802,-0.103177,-0.000731,yes
-40.65985,-7.753794,4.197045,4.476925,-22.49883,-10.12621,23.41161,-3.871456,-9.086433,10.21356,-3.568786,-7.233956,27.05399,0.95111,0.113699,1.73019,1.380154,-2.441712,1.86621,3.721889,1.264826,-1.2651,2.188515,3.386142,-0.468825,-0.000388,0.350867,-0.211858,-0.586793,-0.33087,0.842198,1.734334,-1.065512,-1.996149,0.241401,2.443803,0.532266,0.019457,-0.00093,yes
-39.35874,-7.957742,-1.949314,1.894333,-16.44118,-0.230734,32.93422,-12.52287,-11.24287,8.683766,7.79879,1.748013,27.05011,0.293581,-0.677259,0.031519,-0.359201,-0.229043,3.94858,0.909309,-1.80304,-0.632608,5.171653,2.909179,1.606616,-0.000322,-0.023826,-0.278516,-0.717266,-0.16464,0.916327,0.443995,-2.003973,-1.566848,0.42413,1.088935,-0.741187,-0.734492,-0.000682,yes
-40.38799,-11.35849,0.370488,6.151349,-8.359708,0.230916,24.28358,-9.221812,-3.930508,20.69205,-1.285072,-7.0254,27.05155,0.348991,-0.755544,-1.296791,-0.718009,0.587187,1.86243,-2.720127,-3.637775,2.335639,3.210157,0.993091,0.84878,-0.00089,-0.109795,0.005946,-0.604933,0.212945,0.70445,-0.674546,-1.251502,-0.649413,-0.155199,-1.048422,-0.674031,-0.574518,-0.001056,yes
-39.70758,-9.447339,2.009089,1.053369,-19.00875,0.461231,19.51312,-16.0677,-2.365067,19.96119,-0.275359,-0.229573,27.05354,0.113914,-0.84269,-0.834971,1.249811,-0.531446,0.545211,-3.670971,-2.077917,0.320342,1.752022,0.559611,-1.820835,-0.002045,-0.028594,0.23427,-0.073165,0.694461,0.912013,-1.222111,0.188699,0.697694,-0.533329,-1.899332,-0.629101,-1.030167,-0.001354,yes
-38.74047,-10.78672,-4.26611,1.307364,-18.27912,-1.160045,16.52152,-20.28792,-1.847139,20.62563,5.433744,-2.001263,27.04783,0.491971,0.226143,-0.861233,1.640372,1.231742,0.195166,-0.24548,-1.844802,-2.517571,-1.343782,1.19077,-1.627691,-0.004804,-0.193919,0.356407,0.533537,0.525193,1.037312,-1.108378,1.10444,1.277688,-0.229042,-0.624445,-0.561507,-0.437918,-0.000326,yes
-39.61293,-12.45708,-3.805872,10.56538,-14.13871,3.190801,18.4604,-17.3794,-10.68285,17.47709,7.237439,-9.868232,27.04175,0.079121,0.003247,-0.552087,1.933915,4.008745,-1.32834,0.615481,0.788944,-0.872648,-2.048038,-0.335165,-2.305982,-0.005135,-0.325748,0.346148,0.494978,-0.295356,0.700408,-0.841541,0.763385,0.62713,0.646343,0.036938,-0.479597,0.582327,0.001618,yes
-37.97546,-8.722904,-1.028194,9.597202,-4.636018,-0.15804,23.58255,-17.78997,-12.35948,15.2152,0.912378,-10.34453,27.03342,-0.603208,0.603523,1.229454,1.565905,3.503649,-2.742684,0.658846,1.317236,1.786927,1.987964,-1.367054,-1.098237,-0.000973,-0.224654,0.143764,0.158893,-0.473243,-0.48338,-0.292813,-0.3386,0.113346,0.409706,0.0436,-0.103718,0.639358,0.003472,yes
-39.69448,-10.46301,-2.370304,6.578022,-5.786571,-6.681469,19.06002,-13.37195,-1.472142,12.42622,0.309499,-7.587852,27.03506,-0.967239,0.699361,0.594573,-0.189738,1.834639,-2.193571,-0.306209,-0.523287,1.399809,0.27084,-0.55946,0.826074,0.00413,0.083823,0.049269,-0.100544,-0.647991,-1.260669,0.473583,-0.256806,-0.312841,-1.064622,-0.567978,0.189849,0.545311,0.003065,yes
