@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.13598,-6.338235,-2.265186,2.812296,-9.484145,-15.64159,18.6139,-17.86139,-7.519814,10.69168,11.12667,-5.367777,27.06905,-0.157874,-0.025472,-0.276285,-0.254344,-0.499559,-0.924036,1.115938,0.541257,1.363653,-1.297882,1.611096,0.838149,0.005476,-0.000986,-0.090923,0.300039,0.19364,-0.211825,1.188553,0.021008,0.435547,0.46222,0.199702,-1.571096,-0.857862,-0.001957,yes
-39.053,-8.848319,-6.055557,2.191171,-3.533179,-9.424755,19.74484,-14.18111,-8.00954,7.879006,13.434,-10.11854,27.06947,-0.164339,0.332897,0.469261,0.298762,-0.696288,2.453173,1.190064,0.2156,1.937994,0.47429,1.008504,-1.318173,0.003282,-0.013792,0.037866,0.769868,0.844258,-0.103873,0.957052,-0.542387,-0.273597,-0.407055,1.019452,-1.715073,-0.545222,-0.002145,yes
-39.07569,-6.775112,-4.20272,2.918345,-13.22141,-11.20947,18.5457,-19.61029,-10.7616,4.786552,3.472657,-2.481307,27.07168,-0.195412,0.045611,0.365822,1.411097,0.612786,2.552757,-0.304115,-0.582649,0.922726,1.405963,-3.601458,-1.789149,0.000093,0.047435,-0.131717,0.579343,0.922171,0.373926,0.411922,-0.893761,-0.463294,-0.82544,1.171405,-0.240744,-0.487316,-0.001566,yes
-39.27854,-5.248036,-2.085584,7.554296,-5.848806,-4.519247,16.32477,-17.34241,3.585999,15.97915,5.784645,-10.40969,27.07269,-0.371228,0.049052,2.039462,2.97124,-0.289944,1.392632,-1.192189,-1.309115,-0.924531,3.719178,-1.639261,-0.727549,-0.001015,0.15669,-0.288484,0.245994,0.288102,0.139011,-1.035875,-0.965563,-0.199997,-1.045333,-0.304082,0.485763,0.522649,-0.000193,yes
-40.00027,-7.910321,-2.421061,7.186218,-5.262404,-5.330562,18.80336,-19.19398,-8.703955,13.67142,-3.05594,-14.16795,27.06791,0.182747,-0.542133,1.83533,3.02027,1.1669,1.665847,-2.161739,-1.012855,-1.332283,2.9367,1.731256,-1.893742,-0.000206,0.188074,-0.020512,-0.142468,-0.845754,-0.252922,-1.337153,-0.468886,0.79474,0.092846,-1.70612,1.162177,0.795855,0.001266,yes
-40.44685,-8.035456,3.250924,14.91343,-8.9624,-5.401049,13.65507,-20.93484,-13.66102,22.03246,8.501994,-7.912965,27.06629,0.43003,-0.81565,0.964477,0.934687,-0.278289,-2.282749,-2.70894,-0.569282,-2.161164,-1.811486,0.77096,1.347369,0.002468,0.179143,0.190399,-0.622781,-1.564674,-0.373783,-0.850399,0.259352,1.234375,0.922364,-2.325253,0.164294,0.465685,0.001463,yes
-37.5778,-8.092067,2.305674,14.34013,-5.830111,-2.439336,9.071857,-22.87835,-8.799502,16.4434,10.77026,-13.19838,27.07386,0.344326,0.375404,0.190973,-1.799399,-0.65765,-2.295318,-1.890168,3.021133,2.005274,-4.359307,1.004318,1.152669,0.00468,-0.132612,0.255793,-0.57713,-1.444017,-0.880702,0.009641,1.687324,1.153703,0.766112,-0.613411,-0.336948,0.73966,-0.000041,yes
-38.33962,-9.235414,0.373434,8.650776,-6.956396,-17.3786,7.645823,-18.34664,-7.172047,5.535726,2.726344,-4.157627,27.08206,0.443698,0.542276,-0.252264,-2.442296,-1.246586,-0.878781,-0.031213,2.845768,2.018512,-4.259086,-0.454325,0.077671,0.003856,-0.142782,0.060068,-0.497356,-0.547017,-0.563337,1.366126,2.321997,0.160799,-0.354044,1.571282,-0.14594,-0.091619,-0.002544,yes
-39.33226,-5.433323,-0.027451,1.320553,-9.553658,-10.81838,12.35714,-5.382418,-1.92207,0.123254,4.853477,-10.28227,27.08343,-0.487145,0.057869,-0.441947,-2.511321,-2.752463,1.012067,4.936016,3.048134,0.40844,1.093447,0.659158,2.439405,-0.001103,-0.186056,-0.501369,-0.350333,0.469877,0.296318,1.405777,1.38641,-1.585918,-1.819726,1.742563,-1.134093,-0.415107,-0.004683,yes
-37.35113,-6.653447,3.156164,9.211741,-13.33356,-5.605435,11.85636,-15.45397,-7.007173,8.897101,9.188763,-8.98266,27.08078,0.131858,-0.356542,-1.205841,-1.444436,-2.047567,2.894189,5.487956,0.221214,-3.132966,3.318546,0.213843,0.245908,-0.00736,-0.300128,-0.627106,-0.193415,0.547696,0.81622,0.577035,-0.507444,-1.68607,-1.331242,0.404567,-1.669318,-0.631448,-0.005798,yes
-40.50777,-9.093705,-1.295426,1.503036,-16.40384,-3.265584,31.64667,-9.084018,-6.839737,20.22995,10.83484,1.411165,27.06898,-0.430034,-1.682034,-1.083905,0.051055,1.224431,2.84708,2.282298,-3.596181,-4.517616,0.564693,-5.000231,-1.006986,-0.013129,-0.160205,-0.400615,0.259389,0.723954,1.057463,-0.695526,-2.886579,-1.588792,-0.034287,-1.192784,-1.528937,-1.044852,-0.005341,yes
-37.09258,-9.187932,-5.021782,1.337355,-13.76914,-6.684055,25.44084,-15.38977,-20.37804,12.07511,0.804874,-8.774809,27.05248,-1.085496,-1.723303,-0.898359,-0.985003,0.846065,1.088887,-1.241574,-2.262425,-2.174672,-1.971874,-5.971221,-1.356371,-0.019122,-0.211314,-0.042246,0.488059,0.355489,0.346706,-1.438642,-2.529541,-0.114402,1.701023,-0.694355,0.137463,0.695013,-0.004654,yes
-41.6117,-12.57625,-1.358005,5.513021,-3.213711,3.956333,16.97639,-23.39542,-17.82471,1.357716,-15.95574,-15.42113,27.03193,-0.679494,-1.261827,0.701257,0.87873,1.088037,-1.562911,-6.132115,-3.654007,-0.242144,-2.225262,-3.892994,-1.983714,-0.021925,0.184123,0.432966,0.425971,0.261875,-0.48991,-1.4594,-0.598865,1.074362,1.712825,0.997355,1.802683,1.360961,-0.003092,yes
-42.22665,-13.52869,-1.304341,2.281734,-15.6983,-3.771959,12.98363,-19.61039,-12.38804,8.473845,-7.272055,-7.348368,27.00369,-0.799979,-0.777874,0.341871,-0.080831,-0.245841,-2.094025,-2.952542,-0.321884,3.234413,1.241746,0.347537,4.209337,-0.026229,0.455019,0.538309,0.250802,0.555273,-0.201157,-0.095944,1.245263,0.947984,0.747979,1.996316,1.719934,0.681968,-0.000514,yes
-41.3382,-13.23246,0.352141,5.424498,-9.999081,-12.53619,7.214694,-25.24374,-12.04545,10.90427,-4.591664,-9.220623,26.98375,0.347825,0.010084,0.425836,0.908345,-0.679166,-2.858467,0.143459,0.805357,1.341966,3.944656,0.853807,3.014964,-0.025036,0.39648,0.428232,-0.27353,0.042151,-0.4525,1.015585,1.809388,0.733114,-0.269181,1.44314,0.761249,-0.274581,0.00363,yes
-41.22922,-12.74919,-4.1675,0.977461,-11.60565,-8.907921,15.55898,-16.07503,-7.095606,13.51056,-3.139474,9.17162,26.94543,0.675938,0.332288,0.493361,1.776556,0.723882,1.256946,1.846954,0.247813,0.77317,4.924748,0.255049,-0.44587,-0.020136,0.237842,0.218622,-0.251296,-0.089117,-0.259144,1.169011,0.776689,-0.098126,-0.865623,-0.006607,0.182573,-1.481084,0.008599,yes
-40.37129,-12.91558,2.202753,10.70688,-8.655864,-7.768021,16.40602,-21.13631,-13.76111,18.56264,-13.75299,-8.606307,26.93589,0.564946,0.32425,-0.742137,0.160794,-1.659323,1.839528,0.515075,-0.273285,-0.357426,3.148939,-0.040507,-1.029015,-0.006821,-0.074905,0.067001,-0.11788,-0.537445,0.192844,1.001963,-0.1031,-0.11208,-0.068215,-1.397037,0.290771,0.071852,0.011465,yes
-39.33041,-12.02569,0.237155,8.523323,-12.7505,0.128686,17.62274,-20.42504,-7.66437,29.2684,-1.416146,-9.884878,26.92694,0.280671,0.158154,-0.33062,-0.152641,-1.05148,1.402033,0.745093,-0.273193,-0.244006,1.606571,1.707559,-1.174092,0.00766,-0.209351,0.049795,0.1528,-0.486699,0.429335,-0.364564,-0.441569,0.015207,0.14414,-2.086596,0.197811,0.911211,0.011111,yes
-39.46288,-11.97297,-5.56087,2.455537,-17.72327,-7.85685,8.758186,-24.43517,-13.5482,18.77004,-5.655863,-4.837448,26.95888,0.170934,0.432156,0.248425,-0.81428,1.172734,2.078806,0.178891,0.505461,1.509479,-1.381439,1.581407,3.738333,0.018393,-0.266145,-0.040741,0.374752,-0.116523,0.599315,-0.974756,-0.278021,0.32497,0.428536,-1.193705,0.329023,0.402418,0.006077,yes
-40.28007,-12.42973,-1.93879,4.339932,-12.32935,-1.85334,23.10835,-15.79157,-8.422091,21.43971,1.349758,1.416731,26.97223,-0.173808,0.527312,0.76208,-0.169403,1.454531,-0.685516,-0.1928,-0.065525,0.560417,-3.243041,0.433145,1.726512,0.02281,-0.123676,-0.065237,-0.032555,-0.288255,-0.461597,-1.387581,-0.615802,0.314579,-0.188459,-0.405092,-0.137083,-0.900117,0.000351,yes
-39.04179,-10.55278,4.532849,8.72718,-3.002769,3.617023,14.55766,-20.92574,-5.834853,15.56979,-7.228907,4.434555,27.00521,-0.53854,-0.064036,0.585272,-0.41344,0.084247,-1.990477,-0.406084,1.24773,1.383042,-0.39478,2.241813,-0.467225,0.01599,0.037429,-0.28159,-0.695839,-0.720091,-1.150855,-1.078827,-0.358972,0.300679,-0.690509,1.021171,0.421352,-1.836765,-0.003888,yes
-40.40999,-10.09923,-0.999303,4.540488,-12.83809,-9.035829,13.75901,-22.50738,-8.718961,14.65333,1.536099,-5.88832,27.01783,0.017028,0.080063,-0.66182,-1.794337,-2.815224,-3.501229,-2.041428,0.928565,-1.123082,-0.91222,0.691943,-3.571899,0.010615,0.12824,-0.246791,-0.600571,-0.539892,-0.121387,0.69992,0.078885,0.000439,-0.408153,0.837395,-0.146246,-0.562987,-0.004869,yes
-42.09062,-13.4584,-3.104253,0.288059,-17.04767,-14.21799,11.40244,-14.83861,-6.484556,20.18934,5.460032,-3.521049,27.01603,0.262661,-0.752169,-2.518822,-3.602268,-2.446666,-1.90747,-0.691654,1.511809,-1.101319,2.559003,3.558767,-2.796285,0.005049,0.147795,0.052719,-0.09804,0.329462,1.14849,1.895822,0.664917,-0.517209,-0.29009,-0.312888,-0.842921,0.334117,-0.002706,yes
-38.67052,-10.5766,-1.429339,-0.412193,-19.38302,-10.44198,14.47883,-14.19231,-13.71265,14.56884,-1.534994,-12.46496,27.0199,0.066792,-0.362577,-0.688729,-1.274451,2.113053,2.772581,0.344412,-0.195367,-0.238168,-0.532957,-0.956561,0.076109,0.003938,-0.13384,0.144681,0.471912,1.328459,1.817719,1.577583,0.822133,-0.371618,0.503979,-0.338209,-0.740556,0.939141,-0.000718,yes
-38.59822,-14.07493,-7.846244,-6.807817,-11.96363,-5.217252,10.73948,-17.52423,-8.844605,28.40705,12.10048,-6.258549,27.02942,0.175555,0.420878,0.108529,0.973927,3.362556,4.351726,1.725582,-0.776351,-0.509866,-2.148851,-1.148538,-0.620646,0.005801,-0.203809,0.178831,0.73859,1.525934,0.820779,0.438893,0.16911,-0.044889,0.430865,-0.709424,-1.017343,0.272334,0.000546,yes
-41.82223,-11.60384,-2.071951,1.716172,-4.814847,0.326707,15.81254,-22.1414,-8.729774,7.879685,-6.566927,-4.139025,27.03082,-0.608619,0.216945,0.384067,2.55986,3.368758,1.257086,0.860616,0.214553,1.101087,-0.24934,-0.657185,0.035987,0.006651,0.009669,0.012543,-0.060354,0.324336,-0.832178,-1.060901,-0.338551,0.611173,0.397632,0.535839,0.250196,-0.054295,0.00068,yes
-39.63699,-10.84039,-2.240304,4.093512,-7.518972,2.156295,19.36349,-14.74582,-11.52532,12.78966,2.23331,-10.78725,27.03957,-0.418676,-0.147777,0.637731,2.110247,1.029375,1.044744,-0.104206,1.082405,0.383378,-1.129924,-1.677637,-1.414553,0.006421,0.191146,-0.021357,-0.459559,-0.782336,-1.31831,-1.01051,-0.287554,0.405029,0.261892,0.463619,-0.164447,0.086092,-0.000225,yes
-41.19423,-11.10915,-2.311976,6.936442,-4.76156,-7.843321,14.4699,-14.50875,-6.866852,21.13083,0.112665,-10.02068,27.04808,0.412252,-0.015533,-1.2551,-0.220933,-0.881248,-0.878432,-0.43345,1.931121,1.303369,1.636774,0.558969,0.201585,0.007026,0.319604,0.116999,-0.567745,-1.214964,-1.15789,-0.266216,0.656967,0.278065,-0.211624,-0.337875,-0.130224,0.56194,-0.00096,yes
-41.0056,-15.06117,-4.537578,1.133286,-6.8434,4.091483,10.88978,-15.92853,-7.859176,16.13186,0.372497,-10.39049,27.0529,0.620847,0.430335,-1.369681,-1.547359,-1.103994,0.366934,0.934843,0.390509,0.698453,-0.773814,-2.578848,-0.272987,0.004489,0.169981,0.345209,-0.179179,-0.678287,-0.157939,-0.996665,0.760476,0.169948,-0.308986,-1.04287,-0.184531,1.123346,-0.001058,yes
-39.07666,-9.571121,-7.198814,2.091622,-9.558874,-5.033047,17.88215,-11.89444,-4.046,14.39246,-2.841675,-3.329479,27.05929,0.469641,0.512883,-1.450953,-1.686156,-1.354009,0.264911,3.625926,1.950825,-0.114572,-2.116771,-0.857698,2.274906,0.002817,-0.073934,0.337111,0.665645,0.384147,0.865958,-0.775224,0.070259,0.386754,-0.150642,-1.338239,-0.14033,0.277492,-0.000521,yes
-37.59154,-9.457728,-6.645292,-1.220872,-10.64028,2.585828,22.33158,-14.10043,-9.44348,12.28978,-9.183761,-15.49778,27.05641,0.402535,1.314062,-0.160236,-0.548576,0.476062,-4.510252,1.668484,1.922293,-0.452583,-4.467503,-1.891958,3.165514,0.003235,-0.132096,0.272756,0.698629,0.645445,0.610571,-0.558716,-0.662793,-0.023258,-0.074955,-0.084884,0.864344,0.094904,0.000685,yes
-40.55306,-11.34645,-8.512887,-0.31726,-9.633164,-5.765938,26.87863,-5.668678,-6.64756,12.46801,0.602302,3.907496,27.06041,0.151738,1.228158,1.468401,1.20041,2.658512,-2.315958,-0.448977,3.099,1.125675,-3.207577,-0.486126,-0.130207,0.005047,-0.104519,0.104483,0.335637,0.400072,0.170315,0.987837,-0.5759,-1.386097,-0.241843,0.929011,0.578333,-1.343606,0.000888,yes
-38.25473,-7.603195,-4.681724,-0.405152,-4.425943,-18.09333,14.73396,-9.429949,-8.821312,-5.243434,-10.80928,1.818598,27.06852,0.119317,1.436475,0.663786,0.236582,-0.057398,-1.136213,-0.34167,-0.29987,-0.296443,-0.652833,1.557087,1.404092,0.006797,-0.135826,-0.05517,-0.259668,-0.219642,-0.163783,2.825389,0.548169,-1.768778,0.297312,2.431463,0.577554,-1.779494,0.00002,yes
-37.98638,-4.3576,-0.838593,7.685813,0.626517,-6.273259,19.43608,1.265318,1.271291,7.121179,-4.459543,-12.6387,27.07847,0.088657,0.974092,-0.184782,-0.078373,-0.235705,3.517078,1.751502,-3.868577,-1.401857,0.620949,0.309443,-3.562411,0.005475,0.018287,-0.064841,-0.068043,-0.250429,-0.516208,1.999108,0.33349,-1.86189,0.126574,2.233936,-0.434057,-0.90282,-0.001146,yes
-38.2783,-5.769778,-7.163511,-4.0395,-16.05711,-2.841575,24.3445,-19.06678,-14.88512,11.69903,1.132598,-0.204223,27.08137,-0.245052,1.165244,-0.631982,-1.007396,1.104258,6.700174,3.309091,-3.437808,2.297743,5.775549,0.598025,-4.015855,0.003122,0.078506,-0.111714,0.821087,0.829793,-0.011377,0.406753,-0.76004,-0.449542,0.91865,1.511767,-1.202406,-0.35208,-0.001738,yes
-40.09799,-7.392701,-8.195904,1.108049,-4.996106,4.193575,30.83087,-20.19315,-10.62494,7.101526,-3.821425,-12.89315,27.08136,0.425358,1.03957,1.776072,0.570253,-0.503354,3.761386,-0.606905,-4.64148,0.461453,4.747911,-2.176879,-1.934333,0.001157,0.136433,-0.309728,0.931971,0.86762,-0.786793,-1.734253,-1.661086,0.718213,0.695048,0.968952,0.336663,1.607387,-0.001457,yes
-38.42418,-0.259425,-4.16298,-2.153248,3.906659,10.17412,25.58202,-15.88976,8.615521,23.64414,-8.138219,-18.13345,27.08268,0.343495,0.845168,3.788793,4.061234,0.01954,0.775398,-2.962666,-2.161126,3.365154,4.842523,-3.211781,-1.170349,0.000269,0.074038,-0.824402,0.371337,0.680622,-1.352847,-2.424112,-1.41544,0.771341,-1.076327,-0.744457,1.051686,1.820293,-0.001309,yes
-35.78664,-1.914928,6.541502,9.593953,-11.87214,6.025824,15.7828,-23.5306,-8.171766,24.88818,-10.70853,-13.34576,27.0836,0.476549,-0.414509,2.264686,1.72541,-3.627309,-2.191801,-3.418048,-0.915855,1.539678,5.93222,3.897659,3.051771,-0.000384,-0.260126,-0.990476,-0.904514,-0.544371,-0.791648,-1.011374,0.176663,1.215034,-1.197129,-1.242998,0.963434,0.709015,-0.001553,yes
-38.7165,-4.282825,4.411753,12.02372,-12.5214,0.119291,17.05521,-28.20368,0.714061,27.01832,-11.48275,-5.829665,27.08159,0.099541,-2.229728,0.980395,1.818134,-4.097999,-2.44379,-2.36254,-1.443918,-3.623004,1.461107,2.819185,2.592556,-0.002654,-0.252047,-0.69422,-1.400439,-1.34665,-0.150789,0.318652,1.342229,1.074471,-1.444095,-1.446267,0.14453,0.075676,-0.001684,yes
-37.56909,-7.453547,-1.159842,2.646615,-14.91862,-1.738015,18.00403,-18.61546,1.024176,35.07554,17.33914,-3.786191,27.07998,-0.753296,-2.37536,-1.342301,-1.030051,-2.402824,0.314109,-0.023652,1.075086,-2.030114,0.223628,-0.375194,-0.270713,-0.005149,-0.226466,0.070014,-0.72069,-0.690609,0.916968,0.72933,1.82419,1.021851,-0.112207,-1.648383,-1.72875,-0.819587,-0.000882,yes
-37.03526,-8.638757,4.589666,10.41109,-15.06009,1.837092,12.6587,-25.56692,-14.09747,25.85599,-8.066125,-9.950452,27.07121,-0.30182,-1.645507,-1.409908,-1.294286,-1.346645,1.115703,2.051279,2.215758,-2.070423,0.465485,-0.352704,0.869273,-0.005769,-0.135018,0.750444,-0.046504,-0.000649,1.262269,-0.132385,1.560598,1.244147,1.605964,-0.848538,-0.501107,-0.77336,0.00033,yes
-40.39375,-11.61376,-0.258958,5.250012,-22.61691,6.737466,17.86279,-19.47355,-10.91657,26.58748,-14.29281,-12.63892,27.06304,-0.455103,-0.356551,-0.143613,-0.171424,-0.418145,-0.324898,3.495995,2.363561,0.202354,-1.811887,-3.160147,-0.184524,-0.003238,0.129746,0.861317,0.64884,0.750139,1.249548,-1.389301,0.078551,0.047214,1.036571,-0.982918,0.192168,-0.382061,0.00103,yes
-38.81327,-10.43025,-3.088228,4.250592,-15.40548,1.460063,27.38222,-16.69585,-3.667684,33.58977,2.569699,2.943069,27.06122,-0.724645,0.513088,0.148533,1.385575,1.221007,-2.786209,3.680626,4.132577,3.290584,-1.763824,1.706129,-1.31734,-0.001958,0.103218,0.56064,0.379894,0.26799,0.725335,-1.052524,-1.296729,-0.61847,0.368597,-1.24255,0.602374,-0.558438,0.001092,yes
-38.9556,-8.340552,1.96104,4.869744,-16.83665,-3.173991,28.12225,-11.23318,-3.178948,22.14922,-3.779509,-11.15557,27.06879,0.106844,0.851926,1.122679,1.380715,2.56109,-4.68144,-0.445572,0.352747,0.472237,-3.576307,-0.443769,-1.087711,-0.001906,0.132668,0.113817,-0.27129,-0.532328,-0.097111,-0.019805,-2.059383,-1.174098,-0.653018,-0.712838,1.185916,0.72577,0.000962,yes
-41.37755,-7.70992,4.222331,17.5291,-11.84519,-7.138227,25.9321,-9.024213,-1.513363,19.256,-4.792129,-17.27883,27.05855,-0.066705,0.553456,-0.143585,-0.730406,0.79041,-1.968649,-2.461582,0.128817,-0.36238,-4.865056,1.300979,-1.471322,-0.000973,0.09359,-0.192598,-0.70915,-1.285341,-0.82379,0.688464,-1.495639,-1.334915,-1.267728,-0.684393,0.207225,1.212057,0.001201,yes
-38.57738,-8.714295,1.69916,5.514334,-11.5916,-12.37059,16.35999,-21.54564,-9.632545,15.87283,-12.83074,-7.966533,27.05485,-0.120735,0.192352,-1.354004,-1.775073,-0.688399,-0.832704,-3.729818,-1.505049,-1.236255,-3.825459,2.972009,3.521316,0.001077,-0.169058,-0.395612,-0.930829,-0.650899,-0.601398,1.252391,0.385321,-0.494874,-0.454929,0.714982,0.564011,0.69994,0.000641,yes
-39.3359,-7.476102,-3.675211,0.276269,-14.07595,-3.784882,20.95544,-10.89554,-2.252784,12.40269,13.60021,-6.00806,27.06333,-0.142904,-0.120114,-2.158877,-3.463236,-1.273196,-1.268256,-2.155445,-1.6131,-2.193812,-5.061213,1.034364,2.438433,0.002557,-0.068976,-0.271442,-0.06544,0.294249,0.50401,0.943129,1.304004,-0.617138,-0.059932,1.765613,-0.46541,-0.055968,-0.001291,yes
-40.5801,-7.495703,-0.86021,4.620791,-19.16327,-9.014185,11.96149,-17.82277,-8.990513,6.448584,1.884365,0.815627,27.07178,-0.700346,-0.789347,-2.523818,-0.507366,0.585905,1.230317,1.327963,-1.250664,-0.88669,0.096682,2.509594,0.45711,-0.000464,0.021733,-0.413032,0.553476,0.818968,1.20005,1.170762,1.476744,0.135116,0.065569,1.238257,-0.815512,-1.438975,-0.00346,yes
-41.09071,-8.919785,-5.292369,0.65969,-14.42534,-15.15771,17.35413,-18.95115,-12.80344,-1.337938,-6.977861,-9.477741,27.06286,-0.121781,-0.312904,0.11412,0.106985,2.673309,1.715487,1.529546,-3.084066,-0.836824,2.00194,-0.794864,-0.21906,-0.006656,0.180969,-0.349601,1.08421,0.990853,0.80525,1.082161,-0.0867,0.418665,0.043512,0.897884,-0.521155,-1.256948,-0.00553,yes
-41.20171,-11.93919,-10.11135,2.785795,-8.487386,-0.53259,24.80046,-23.77115,-8.79067,23.22655,10.00626,-3.946141,27.05276,-0.022633,-1.776415,0.276877,0.534657,3.338596,3.529233,1.811405,-0.093989,-1.586902,-1.165752,-0.190938,-2.344813,-0.011618,0.21065,-0.073323,0.862248,0.116423,-0.394828,-0.086557,-1.269498,0.868596,-0.056339,-0.660048,-1.193731,-0.73908,-0.007094,yes
-39.634,-6.81888,1.520957,1.728693,-6.047349,0.551755,22.18368,-23.34168,-6.536823,14.0234,5.564946,-4.722476,27.03956,0.423086,-1.374583,1.861825,0.970015,1.376708,2.993092,-2.830665,-0.098111,-1.626147,0.059424,-0.221144,-2.445347,-0.019518,0.020853,-0.032883,-0.145171,-0.336153,-1.338947,-0.895856,-0.871,1.361414,0.37843,-0.08865,-0.329599,0.089933,-0.006154,yes
-41.42162,-17.42823,-2.882487,6.759574,-6.659281,0.777247,18.60374,-16.09745,-20.05833,-7.060844,-5.34173,-13.28607,27.02534,0.080473,-0.625121,0.913569,-0.356766,-0.739933,0.158731,-2.839424,1.59934,-0.773722,-2.2323,-3.74592,-2.125147,-0.029505,-0.036521,0.696236,-0.165305,-0.612109,-1.444761,-1.438017,0.207198,0.773618,0.868707,0.723341,0.275553,1.623435,-0.001825,yes
-38.86533,-13.04818,0.402326,3.522878,-8.455849,-0.847167,6.299167,-23.27855,-15.30034,14.10288,-0.409582,-17.03451,26.97898,-0.069067,-1.052964,-0.93008,-1.128067,-1.982161,-1.078541,-0.500041,2.876341,0.648735,2.091963,-0.665367,0.120771,-0.028481,-0.022115,0.75102,-0.130653,-0.286686,-0.927901,-1.061803,1.660155,0.780153,0.783041,-0.274184,0.307389,1.737304,0.004492,yes
-41.18368,-11.95014,-4.98419,0.104874,-10.9828,0.960527,18.5456,-15.80601,-8.277522,12.02531,-5.73607,-8.415856,26.93552,0.040841,1.543954,0.846307,-1.476847,-2.205775,-1.625037,1.682082,2.286876,1.619193,1.434685,1.408937,4.489305,-0.01626,0.164684,0.579602,0.37029,0.312578,-0.315703,-0.530247,0.85477,0.117467,0.133582,-0.354878,0.435615,0.877435,0.009695,yes
-40.0983,-14.82275,-2.078592,-0.584294,-13.79639,-4.93259,19.71254,-9.105694,-9.183553,14.94014,2.43528,-6.553727,26.94207,0.332328,1.295981,1.242192,0.096626,-2.529875,-1.424039,3.209356,3.458888,1.092598,-3.14499,-1.261626,2.933949,-0.003679,0.07614,0.352634,0.151487,0.169713,0.010925,-0.24029,-0.208094,-0.174172,0.153789,-0.920792,-0.717866,-0.669761,0.010125,yes
-40.60093,-8.821181,2.589505,1.428926,-15.01788,-5.305224,20.30746,-11.7495,-15.02076,-0.306051,0.280526,3.920061,26.9625,0.703197,1.098417,1.678881,0.593776,-2.044589,-2.319755,-0.420274,1.895401,-0.327746,-1.388214,-1.269714,0.855437,0.006571,-0.184914,-0.40967,-0.930092,-0.417009,0.246487,-0.158207,-0.505045,-0.237986,-0.17227,-0.056833,-0.998753,-1.458881,0.006927,yes
-37.49506,-8.132757,2.826436,3.343982,-19.08768,-4.834489,21.46502,-8.012369,-6.465736,4.543609,-9.72601,-8.532727,26.9471,-0.019545,0.932974,-0.588931,-1.314814,-2.00813,-1.932634,-0.489333,2.20122,2.391151,-1.100548,-2.91537,-1.411098,0.01073,-0.454886,-0.591878,-1.575207,-0.66242,1.022846,-0.007078,-0.349879,-0.53219,-0.335112,1.033875,-0.016607,-0.307557,0.003806,yes
-38.96931,-9.803053,0.957704,1.109615,-18.5601,-10.6873,15.56799,-6.875669,-11.27516,10.28251,-6.003995,-3.149172,26.96586,-0.707793,-0.322893,-2.888592,-2.85617,-1.234212,-2.161776,1.006199,1.725781,0.108566,0.128296,-2.757953,-0.632576,0.011169,-0.334266,-0.59522,-1.167292,0.01297,1.056743,0.335432,-0.291798,-1.173192,-0.359115,1.105785,0.859201,0.56115,0.000059,yes
-41.01183,-9.666942,-4.207349,-6.998708,-22.06594,-11.90472,19.63561,-0.536509,0.899405,4.143119,-8.999311,-10.0746,26.99403,-1.236607,-0.952756,-4.350106,-1.490503,2.179165,-1.53842,0.746725,0.882747,-0.80112,1.266127,-0.600543,2.14017,0.013052,0.096488,-0.420448,0.438335,1.296059,0.712857,0.857952,-0.878472,-1.673848,-0.927136,2.1385,2.259304,0.915555,-0.002639,yes
