@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-34.07251,14.38989,-1.71613,-0.889867,-1.686289,11.00827,2.450254,2.418839,12.40334,7.744815,10.8631,-0.57576,23.02042,-1.349507,-0.420328,0.41757,-0.079632,0.720139,-3.446739,1.205197,2.327311,5.078386,0.146475,0.030474,-2.36805,-0.068634,-0.165156,-0.184617,0.293648,-0.266907,-0.150212,-0.280213,-0.915732,-1.979352,1.360272,-0.408767,-2.300536,-0.718199,0.038145,yes
-36.71478,15.67888,6.430211,1.393873,6.914796,1.343354,-3.369525,-7.440328,25.3166,7.13758,-1.015458,-13.0858,22.71756,-0.48738,-0.016138,0.772827,-1.217724,-0.8561,-1.779109,2.439752,0.917252,2.792348,0.941964,-2.398567,-1.015979,0.02855,0.396814,0.053212,-0.750136,0.579429,-0.497138,1.178923,-1.525123,-2.277799,-0.917216,-0.520676,-1.517457,0.659607,0.074168,yes
-37.61798,11.3468,-0.218296,-7.306288,-0.963405,-4.526716,-7.492131,-8.16972,29.5959,3.75742,-2.914087,-17.71486,22.99653,-0.367518,-0.188953,-0.28938,0.469477,-2.22472,2.066585,-0.893334,-3.564524,1.910284,-1.123493,-6.335652,-0.082797,0.130003,0.680604,0.567979,-0.437046,1.22934,-0.017228,2.083577,-0.998344,-1.262936,-2.227166,-0.513475,-0.075467,1.015834,0.06053,yes
-34.97622,17.46511,1.642643,-5.877429,-8.876657,17.42966,3.166027,-3.725884,14.78101,8.61718,-8.207057,-9.012375,23.26845,1.140577,0.638206,-2.258409,2.670195,-1.191922,3.61772,-1.665239,-3.662404,-2.937936,-2.024661,-3.173237,2.360862,0.208942,0.266227,0.337999,0.005929,0.776637,0.766801,0.76603,-0.592523,-0.314044,-2.024917,-0.198409,2.153375,0.06174,0.003204,yes
-36.77938,12.55201,-0.769248,5.09317,-4.914164,13.29804,-5.28419,-17.261,27.22255,1.387551,-17.21936,-3.026452,23.39499,1.239532,2.092395,-0.252044,4.123107,0.801911,4.272728,-1.734026,-1.697542,-3.1923,-0.937588,0.040476,1.022699,0.14382,-0.0455,0.064211,0.629548,-0.768693,0.929205,-0.31476,1.391351,1.835492,-1.362994,0.945434,3.268112,-0.65548,-0.052423,yes
-31.43119,18.26731,-4.586357,8.545119,2.930565,10.51957,-12.79969,-21.20671,11.8136,-1.800788,-9.729007,-8.625689,23.56304,0.040232,0.533181,0.783803,0.838645,1.464588,0.947971,-0.102516,-1.586457,-4.780944,-0.143034,5.180243,-1.260029,0.03766,-0.456516,-0.578822,0.810435,-1.812146,0.040729,-0.575451,1.784499,1.883894,0.523889,1.713205,1.635431,-0.880384,-0.069634,yes
-33.19283,21.40768,1.635985,6.097973,-2.857464,20.29197,-8.179404,-7.917019,15.11811,4.278467,-1.950734,-12.79471,23.56833,-0.044843,0.184617,1.337252,-2.458214,1.093048,1.827659,5.282059,4.57496,-3.983181,2.662865,5.828168,-1.549749,-0.046472,-0.361968,-0.770903,-0.134947,-1.593262,-0.382198,-0.928312,0.424033,1.044791,1.361489,1.276293,-0.315717,-0.257268,-0.036657,yes
-36.56834,15.70318,4.35904,-2.186606,-2.582069,18.67256,4.101055,-16.33016,-3.071487,6.456552,10.05985,-10.42839,23.37008,-0.499816,-1.302013,0.999117,-3.099876,-1.133846,1.962999,3.749216,2.620815,0.07695,4.741138,2.110072,-0.754831,-0.044084,-0.060502,-0.142219,-0.559954,-0.236527,-0.3501,-1.085585,-1.768344,0.048242,2.101997,0.136637,-1.87692,0.095436,0.003658,yes
-34.43502,14.75716,1.444312,-1.832038,3.307391,18.35985,12.67573,3.175525,14.74919,10.57321,2.02705,-9.873848,23.25911,-0.300282,-0.844522,-1.034436,-1.873945,0.190138,-0.876345,-1.539729,1.422778,1.186198,3.001792,-0.003024,-0.51624,0.001408,0.084495,0.21284,-0.541288,0.968445,0.166279,-2.002608,-3.079276,-1.589238,1.228432,-1.297757,-2.212258,-0.965356,0.010527,yes
-33.30917,15.0825,0.505064,-2.989255,-5.821093,21.30063,-4.481178,-13.6489,12.38281,18.75753,-1.167538,-13.86027,23.49723,-0.134558,0.336658,-0.830121,-0.636125,0.165542,-3.127951,-5.533341,0.230844,3.144353,0.370689,-1.288761,-1.299602,0.032008,0.252184,0.324432,-0.212539,1.710344,1.083532,-1.517236,-1.251819,-0.572257,0.194069,-2.230258,-1.779426,-1.021672,-0.021816,yes
-36.32383,17.49541,-1.609208,-2.870427,-0.28726,14.59621,-11.58693,-2.143758,13.32195,13.13694,3.647838,-13.65997,23.5118,0.195005,0.429481,-0.454571,1.152138,1.274747,-5.639907,-5.473041,-2.176245,0.625279,-1.640694,-3.533707,-6.104142,-0.031881,0.264202,-0.268474,0.156264,1.298065,0.455769,0.29695,0.538425,-0.368376,0.12794,-1.32355,-1.375007,0.294986,-0.037631,yes
-36.29672,16.01735,1.735193,-4.848039,0.042967,4.914618,-11.43432,-12.5163,13.3639,7.02813,2.80565,-15.03334,23.40378,0.513463,-0.316853,-0.353513,3.9388,3.74151,-3.241398,-0.543222,1.559042,1.327756,-4.088908,-5.021717,-3.069242,-0.136519,-0.10197,-0.760721,-0.086247,0.399501,-0.232117,1.495558,1.27479,-0.470832,0.489676,0.544825,-0.488323,1.507065,-0.009217,yes
-31.96622,16.43714,-1.443608,4.858043,6.749099,-1.646683,-11.2129,-8.272004,17.38504,8.234437,-17.62808,-39.80803,23.14643,0.696717,-1.860137,-0.491419,2.328919,0.680998,0.665128,-1.342663,-1.0832,2.734194,-1.386156,-5.011581,1.843511,-0.102483,-0.502197,-0.390264,0.435639,-0.860219,-1.133664,1.555003,1.330766,-1.355788,1.156193,1.625806,1.101236,2.652153,0.051303,yes
-32.92066,14.02737,-1.345301,12.84051,9.36828,13.21509,-7.384301,-2.789572,16.99005,0.764242,-15.63817,-16.13245,22.99731,-0.895263,-2.322136,-1.242934,0.772989,-0.698167,1.197321,-1.224582,-2.669837,4.538276,2.967544,-2.991439,2.261894,0.021224,-0.536675,0.328029,0.893945,-1.80744,-1.503047,-0.005863,0.514321,-2.072037,0.576089,1.518727,1.358596,0.687385,0.079715,yes
-34.52827,9.189708,-2.526059,-0.070108,-1.544924,13.77162,-20.32525,-12.42312,25.17985,9.338104,-12.18816,-3.892856,23.20262,-1.611618,-0.5192,2.168334,-1.566054,-2.173736,-0.084253,1.521471,-6.840747,4.800985,2.960111,0.957335,4.491057,0.145762,-0.05968,1.07031,1.004508,-0.964723,-0.260616,-0.907844,0.6458,0.198197,-1.030496,-0.781234,1.130191,-1.051426,0.033231,yes
-39.49201,8.030382,-3.93825,1.480982,0.699141,3.192073,-13.00105,-23.78993,32.15787,21.31401,-14.8715,-21.68146,23.48181,-1.015744,0.652822,2.786337,-3.150916,-2.346359,-2.896021,0.596315,-5.922372,3.174804,1.331595,-1.213196,-0.956092,0.137932,0.630208,0.902305,0.336333,0.109979,0.716239,-0.28344,0.404743,2.680052,-2.311866,-2.316431,0.502342,-1.054521,-0.035697,yes
-36.73864,16.83963,10.69454,2.707539,0.214987,2.943558,-0.79717,-31.97556,33.80605,12.7601,-13.22474,-14.57824,23.633,0.458559,2.003933,2.516484,-0.532742,0.202014,-1.827421,0.975889,1.534055,-1.736551,-4.474354,-0.24975,-1.804628,0.005317,0.727933,0.028094,-1.293057,0.508651,0.57329,0.717712,-0.417992,3.562634,-2.660403,-1.360289,0.125657,-1.303604,-0.075579,yes
-36.8942,13.46652,5.976086,-4.302892,-3.243472,4.149007,-14.16677,-22.62522,28.55096,5.711215,-21.18586,-15.57022,23.47178,1.22069,0.927825,0.264658,0.806227,1.69515,0.651704,1.071924,6.543022,-3.752285,-4.89738,0.123813,0.137132,-0.087039,0.376746,-0.38511,-1.568893,0.342576,-0.437348,1.318683,-0.02671,1.634001,-1.674502,-0.114181,0.47942,0.075134,-0.058135,yes
-33.53438,16.49131,5.099196,0.158121,1.436454,4.156043,-14.86295,-5.335206,18.30055,-5.232265,-10.27973,-15.97161,23.23421,0.909829,-0.516232,-3.036113,-1.00137,-1.328042,1.730442,-0.806292,4.739724,-5.037483,-0.726846,0.917113,-2.573574,-0.119648,-0.251139,-0.640219,-1.109926,-0.446599,-1.243817,0.64881,-0.099975,-2.077303,-0.175589,1.189879,-0.517695,0.383027,-0.004197,yes
-34.99069,12.84367,0.182713,6.786825,8.564158,5.844352,-0.608546,-4.394993,21.14919,5.8233,-15.72494,-20.29911,23.246,0.642353,-0.012645,-2.281829,-1.203724,-3.768071,1.918462,1.353857,0.644796,-3.547239,-1.113064,0.600475,-0.19595,-0.09026,-0.41009,-0.264249,0.067755,-0.296962,-0.777625,-0.598946,0.689252,-3.624484,0.935933,1.21642,-0.956198,1.175247,0.036008,yes
-33.14125,14.5699,-1.589339,-7.84417,-12.32904,10.7481,-11.60774,-17.39205,12.31952,9.06983,-11.36963,-25.08166,23.14765,-0.507967,-0.726927,-1.7599,-1.760763,-3.285462,0.783251,0.335045,-5.903348,-2.717019,-0.417117,-3.076556,0.277048,-0.014058,-0.268731,0.170654,1.353268,0.896987,0.982,-1.213531,1.730401,-2.186717,1.818177,0.416503,-0.452978,2.444259,0.049506,yes
-33.879,14.364,-2.088793,-6.320366,-15.20108,10.44529,-9.025089,-13.37281,13.80529,-7.00515,-17.63853,-11.99494,23.06376,-0.120862,-0.288073,-0.034673,-0.298886,-1.214266,-1.869427,3.947513,-6.25786,-0.232852,1.029858,-2.660343,4.588054,0.040206,-0.158464,0.069882,1.192457,1.057935,1.858245,-1.063482,1.224914,0.645878,2.14957,1.468218,1.092182,1.217692,0.024879,yes
-36.63006,12.09651,-2.564552,-2.0921,-3.108235,5.771831,-8.979454,-30.36304,8.387409,-0.903627,-24.70571,-18.73845,23.25504,-0.052217,0.47475,2.606649,3.031144,2.305056,-2.44327,6.548887,-2.742531,2.396207,0.284209,0.282631,7.255721,0.062648,0.248147,0.337923,0.613024,0.459987,1.064826,0.083029,0.127532,3.06278,1.381336,0.682818,2.372337,0.087703,-0.01321,yes
-33.85059,12.64,0.496956,2.416357,-2.117573,-1.014652,17.81488,-29.1988,21.95099,15.95932,-22.35861,-0.530442,23.39333,-0.37784,-0.264072,1.49718,1.689996,2.727896,-1.785686,4.371506,2.293776,4.643997,5.877365,4.381789,2.403176,-0.004218,0.221625,0.337278,-0.426628,-0.374834,-0.001968,1.30595,-2.175579,2.749756,-0.608623,-0.570044,2.138633,-1.532779,-0.031389,yes
-33.41654,17.80565,10.15103,2.943185,-7.345516,4.261716,7.716712,-23.19171,20.2277,-0.991356,-7.596439,5.464687,23.2961,0.861256,0.950686,0.539295,-0.455271,0.067585,1.156527,0.76071,5.134735,1.751235,0.573218,5.264061,1.808002,-0.057897,0.298462,0.093163,-1.362938,-0.803321,-0.963741,1.163725,-2.657217,0.907102,-1.478563,-0.334228,0.452312,-1.878617,-0.02482,yes
-37.37496,10.18907,-0.960686,-0.388026,0.557039,2.271916,4.484357,-5.489599,31.10512,22.42554,-4.284223,-12.08064,23.02215,0.530528,1.160348,-1.134134,-0.429847,-0.105372,2.860424,-4.036292,3.552287,-2.95348,-1.964865,5.542108,-0.35198,-0.056466,0.267881,0.152528,-0.710946,-0.182992,-1.29943,0.54022,-1.937627,-0.865204,-1.486844,-1.411513,-1.472294,-0.610833,0.002281,yes
-30.5616,18.0754,0.860743,-2.966264,-4.107616,9.911181,1.489358,-16.54396,12.56652,-1.270648,-7.422598,-3.92335,23.15115,0.985906,0.228357,-2.892385,0.074463,-1.097014,1.0523,-2.533298,1.163725,-1.197871,2.534186,1.964031,-0.759786,-0.035326,-0.330294,-0.502506,-0.142766,0.451602,-0.366769,-0.86856,-0.027311,-1.248457,0.736772,0.200691,-2.345235,-0.618837,0.012155,yes
-32.62542,18.30686,-0.52857,3.221846,-4.263384,10.46274,0.747093,-14.76124,11.01418,6.274636,5.265007,2.403678,23.18348,0.89924,0.859732,-0.341711,0.510171,-3.186952,0.967529,-3.669627,-0.046737,-1.315668,-2.160683,-1.329666,0.632907,-0.0041,-0.533851,-0.71354,0.296725,0.24598,0.671125,-1.252878,1.276903,-0.903786,1.859381,0.266435,-2.607731,-0.798828,0.021569,yes
-30.86178,14.88854,-4.526947,1.510562,-10.42037,5.427806,-3.081148,-12.73726,24.28382,19.75503,-2.550903,-5.576402,23.03881,-0.974569,-1.411536,-0.570744,1.33273,-0.225471,-2.239826,0.440825,0.691963,4.616187,1.67458,-3.026225,-1.778626,-0.023303,-0.797871,-0.568378,0.52882,-0.128569,1.375432,-0.504424,0.457828,-0.596702,0.414787,-0.625836,-1.032932,-0.606958,0.03669,yes
-32.72867,16.08116,0.024608,-0.075584,-12.22134,9.351248,-11.57852,-7.626632,18.66813,1.10929,-13.3684,-8.089574,23.05782,-1.158491,-1.587408,-0.811332,0.170921,2.814481,-1.757901,0.861161,-0.730765,3.436398,-0.20289,-5.001418,-3.836699,0.045369,-0.401942,-0.103201,0.458686,0.056119,1.227448,0.215114,-0.064162,-0.491165,-0.878894,0.568233,0.141769,-0.121605,0.04388,yes
-35.38282,12.13058,-2.269567,5.346099,-1.255994,-0.732207,9.856291,-16.65145,31.82048,9.684926,-13.23702,-7.569854,23.09747,-1.974585,-1.389961,-0.013472,-0.398759,2.779429,-0.107104,-2.509555,-1.477771,-1.499969,-1.57389,-1.364755,-1.559771,0.12339,0.149803,0.710276,0.742287,0.174665,0.175478,1.275128,-0.981714,-0.650186,-2.109313,0.388505,0.867979,1.150616,0.039442,yes
-36.15736,11.7488,-5.713919,2.158684,5.226832,4.753237,-1.415821,-16.45797,24.42785,10.29524,-14.39903,-15.78309,23.38099,-0.610461,0.332941,1.673082,1.656512,1.44784,0.97674,-2.515247,-1.417696,-2.652058,2.304716,-1.451554,-0.084545,0.141952,0.405842,0.816505,0.270583,0.518135,-0.219203,0.515028,0.385157,-0.554154,-0.917973,0.725544,1.239945,1.737653,-0.001423,yes
-39.02036,10.10491,-1.725043,-1.600368,-5.247315,7.191292,-20.71028,-15.71045,13.90412,7.292605,-8.859363,-9.528498,23.49417,-0.499569,1.17967,1.898484,1.463258,1.335242,2.768493,-2.779542,-2.2155,-2.886147,2.363304,-0.461261,2.098376,0.125614,0.565329,0.514557,-0.415959,0.207968,0.440449,-0.331144,1.840795,-0.463119,0.991801,0.456997,1.060555,0.570172,-0.043749,yes
-33.9622,18.7587,8.117756,11.68021,-2.986477,10.2732,-8.871473,-15.18561,14.36602,13.82903,-22.815,-7.532977,23.56923,0.13321,1.210304,-0.414395,1.830587,2.440562,-0.620559,2.921939,-3.132672,-0.460376,1.45623,0.746561,3.022494,0.037143,0.251324,-0.164755,-0.960375,-1.318985,0.236208,-1.232912,1.619631,-0.172285,1.185531,-1.232834,1.933768,-0.017765,-0.058643,yes
-38.97824,14.52398,0.307018,7.901625,9.526869,10.35028,-0.313594,-28.36513,22.42065,19.73455,-11.33533,-1.203031,23.63142,0.480225,0.744143,-1.049528,0.554044,4.485314,-0.964174,3.975828,-2.935879,2.363193,1.135339,2.838961,-0.26243,-0.042952,0.184525,-0.43597,-0.667803,-1.99227,-0.681593,-1.606077,0.748872,1.327038,0.705919,-1.503151,1.365086,-0.521872,-0.049162,yes
-35.51236,15.59079,-8.801924,6.56062,10.04255,0.07095,2.995536,-25.79399,17.8677,11.35542,-9.428236,-4.833354,23.49808,0.156261,-0.273071,-1.654785,-4.483807,1.053845,-3.321485,2.205225,-1.918929,0.650928,-3.245472,6.567176,1.007034,-0.066978,0.067473,-0.504263,0.536835,-1.449236,-1.20498,-0.398439,-0.647825,2.174139,0.057266,-0.142653,-0.175042,-0.617068,-0.027884,yes
-35.84415,15.40959,1.487157,3.729649,10.66474,7.471545,-6.764641,-25.08565,23.96924,14.20611,-1.357941,-12.19046,23.31498,0.411529,-0.258493,-0.820333,-5.340897,-1.379365,-3.911427,1.323174,3.812817,0.087794,-2.801601,3.453864,0.496746,-0.068137,0.186025,-0.233784,0.958677,0.271085,-1.390761,0.10775,-0.570912,2.281639,-0.499577,0.840125,-1.89747,-0.465402,0.000462,yes
-34.74794,16.95054,-0.746238,-8.652834,1.713811,-4.894861,5.380173,-26.41999,16.84637,0.365889,5.032187,2.995908,23.39256,0.504924,-0.809695,2.155181,-2.468124,-0.652,-1.139126,1.00914,4.363675,0.963651,2.711438,-0.436102,-0.442432,-0.089683,0.121784,0.38034,1.049855,2.07411,-0.720832,1.438768,-0.825336,0.786029,-0.103075,1.564833,-2.686205,-1.455635,0.031044,yes
-37.3028,12.55164,-7.822491,-11.19613,6.794414,-6.723952,5.109957,-8.988051,23.37029,11.22131,-1.296225,-2.63393,23.34349,1.23602,-0.156465,1.838875,0.901626,-1.615567,-1.516604,1.719312,5.331012,-0.291054,2.357509,-3.146752,-1.864707,-0.029289,-0.167423,0.883852,0.461689,1.889261,-0.365553,1.713032,-0.899331,-1.818907,-0.307669,0.085774,-0.937042,-0.750962,0.060717,yes
-32.25842,12.97128,6.628807,1.682891,8.717717,1.47307,2.103935,-12.02442,22.98543,26.40501,-11.6396,-11.82378,23.03541,0.352938,1.577616,2.264886,2.765483,-2.432213,2.674942,-2.119526,1.252119,0.324978,1.999141,-3.563541,-5.090413,0.068818,-0.470831,0.899264,-0.836365,0.420307,-0.440256,0.866742,-0.80264,-2.51101,-0.031665,-1.322721,0.964195,0.340255,0.059483,yes
-30.90881,16.61689,6.994009,3.069914,-0.915048,-3.29544,3.470037,-5.628382,19.44444,12.97409,-8.755807,-14.10415,23.34711,-0.349591,2.967113,1.433258,1.488607,-2.317023,2.746698,-1.609146,-3.725942,-1.131216,-2.016584,0.332374,-0.934072,0.156198,-0.462276,0.154341,-1.089386,-0.616723,0.214171,0.467569,-0.537436,-1.819821,0.015026,-1.066089,1.751415,0.862851,0.00974,yes
-36.18025,22.806,3.169944,-1.95844,-6.592524,6.765593,-4.397498,-21.83923,20.43419,9.485199,-9.055727,-16.72105,23.73484,-1.056426,2.124834,-1.823834,-0.660081,-2.502553,1.062935,-1.339831,-3.662897,1.225405,-1.715122,2.645313,0.793528,0.114987,-0.019009,-0.824106,-0.715882,-0.621506,0.953121,-0.339603,0.580382,0.517551,0.004325,-0.863001,1.302118,0.439474,-0.039296,yes
-37.08984,22.46984,1.073232,-1.932428,2.86442,4.363276,0.314945,-22.71035,18.98983,9.598291,-0.926293,-4.855654,23.77477,-0.370678,0.341631,-1.563693,-0.469208,-0.50954,1.627241,-1.357717,-1.310584,-0.666137,-1.115806,2.505896,-0.492425,-0.003673,0.224706,-1.1739,0.026205,0.195865,0.605822,0.154661,0.561071,1.529646,0.026535,-0.236017,-0.610429,-0.793137,-0.046846,yes
-34.45003,20.66897,0.470026,0.883657,-5.684784,2.958388,-3.017673,-21.79792,29.33976,19.5173,-2.327795,-12.48038,23.39652,0.268438,-1.230175,0.183954,0.63686,1.429651,1.536657,0.656671,2.632195,0.114063,-2.766252,1.860286,-3.113869,-0.047729,0.073928,-0.758136,0.633079,0.500209,0.659538,0.337767,-0.155511,0.682738,-0.646606,-0.156191,-1.653493,-0.544405,-0.007952,yes
-33.62731,19.39355,0.525502,-0.697176,-3.916619,6.744369,-4.008462,-12.20196,11.66097,2.379013,0.409709,-18.6866,23.49791,0.111508,-1.224882,0.560389,1.819459,-1.254017,3.283141,0.197959,0.774744,-0.442871,-2.671103,-2.327258,-2.946059,0.003325,-0.065097,-0.010441,0.248506,0.158969,0.54074,-0.707174,-0.627161,-0.654461,0.115341,1.283069,-1.963044,0.983117,0.017114,yes
-36.56932,18.19327,4.36358,0.608233,3.94625,13.25833,1.04756,-13.93246,24.66893,-0.73642,-0.422297,-25.37492,23.63463,-0.927879,-0.882589,0.279519,0.696629,1.167377,1.92382,-2.895226,-1.29187,-2.119258,-1.718428,-3.205575,-0.70168,0.071729,0.035162,0.327455,-0.847969,-0.393161,-0.143968,-1.744563,-0.917266,-0.459498,-0.18025,1.641523,-1.250811,1.764049,0.004968,yes
-35.47266,17.58329,1.928398,7.30258,-8.221182,15.62901,-0.727875,-22.76937,19.11089,6.369635,-13.51533,-13.13868,23.67234,-0.098002,0.115633,-0.368945,0.295753,2.325297,-2.102208,-2.717572,-2.620858,1.027226,4.775628,-4.776395,3.217065,0.022166,0.389659,0.315002,-1.053036,-0.205761,-0.090846,-1.734652,-0.290191,0.929857,0.405198,0.879701,0.647797,1.081462,-0.019619,yes
-38.16675,17.16116,1.166173,0.366924,2.304382,8.135172,-19.1341,-22.97356,15.01851,8.929847,-11.39315,-18.76274,23.66795,0.549003,-0.263159,-3.591224,-0.56709,-1.079844,-4.493484,-2.471894,2.032507,-1.522236,1.717999,-3.169202,2.624812,-0.03231,0.50248,0.072755,-0.450036,0.763562,-0.540383,0.050574,0.689344,1.752149,1.082639,-0.300543,1.546086,0.154912,-0.022881,yes
-33.31861,20.48777,0.279482,0.902245,8.530799,-1.20509,-7.505496,-20.7857,21.62231,21.42402,-17.98684,-5.907363,23.59208,1.321363,0.040411,-2.769421,1.422515,-0.584638,-2.181468,-1.464659,3.76184,1.284607,0.00919,0.893539,0.798002,-0.042751,-0.005322,-0.005777,0.64351,0.826442,-0.23029,1.626258,0.778402,1.336744,0.954278,-1.489955,1.981956,-0.930926,-0.0009,yes
-34.90133,15.42523,-12.76808,0.972948,-9.828958,-0.792042,-7.923096,-4.761756,15.80204,0.326383,-14.03255,-15.86652,23.51321,0.87484,-0.481201,-0.770423,3.951058,-0.07957,2.216321,-0.074964,4.277528,3.165245,-0.837921,1.689887,1.282411,-0.010219,-0.348528,0.106302,1.755751,0.111007,1.346262,1.829392,0.895589,-0.675531,0.945196,0.000619,0.797139,-0.324406,0.010481,yes
-30.49855,18.65331,-4.95158,14.11214,-5.077704,9.185271,-13.65667,-13.06607,25.14216,10.71732,-7.727939,-10.59678,23.53596,-0.287533,0.195768,1.438205,2.168888,0.673712,2.67418,-0.02403,2.940349,3.454877,-1.396185,2.703838,-0.766366,0.006619,-0.55641,-0.290041,1.130033,-1.605632,1.180663,-0.09064,0.412061,-1.307063,-0.571306,0.170946,-0.578523,-0.323281,-0.007504,yes
-35.20258,15.67239,-0.070411,13.51727,8.710782,14.02159,-16.43333,-5.445735,29.08481,10.09359,-8.073165,-10.00598,23.64492,-0.389187,0.190674,3.083719,-0.385245,5.02229,2.22565,1.285734,-0.934405,2.118607,2.423781,-0.088656,1.784964,-0.004589,-0.22522,-0.401301,0.182016,-2.11742,-0.28474,-1.332241,0.232867,-1.494974,-1.602171,0.306307,-0.345031,-0.402766,-0.041048,yes
-34.60565,21.34303,1.121672,5.474526,2.629488,4.758992,-3.370528,-5.741961,32.25531,9.559489,-7.447343,-12.66946,23.55932,-0.828674,-1.745731,0.953675,-4.437495,2.767745,-2.639335,-0.084704,-0.167507,-1.048602,-0.766929,-1.109804,-1.069679,-0.083085,-0.016321,-0.317518,-0.276749,-0.852133,-1.64726,-0.935243,-0.325148,-0.57779,-1.603014,-0.036718,0.225536,0.185615,-0.040742,yes
-34.79372,15.03374,-0.386115,3.365532,11.42889,12.54935,-6.637496,-13.09584,22.8385,13.0242,-14.61613,-5.905357,23.47858,0.01931,-1.516957,0.381921,-3.332848,-2.550287,-1.788128,1.119706,-1.643415,-2.593873,0.378986,1.871556,-0.57976,-0.17061,0.145647,0.484927,-0.344932,0.290425,-2.61473,0.198335,0.175053,0.474534,-0.649679,-1.05566,0.658311,-0.130285,-0.009154,yes
-34.84635,10.24398,-0.025353,-2.999464,7.401967,-3.27528,-18.97811,-10.07856,23.02231,5.417364,-10.00548,-17.99549,23.2037,-0.573387,-0.538007,1.405361,-0.617974,-3.776302,0.004854,-1.566756,0.405907,-2.203954,-0.557378,2.851411,1.34407,-0.11408,0.122208,1.037499,-0.104848,0.976907,-1.040949,1.325242,0.936747,0.006004,-0.181072,-0.772409,-0.278219,0.550576,0.036815,yes
-34.98568,13.63713,2.412705,1.09002,-6.426892,9.098087,-3.031006,-11.49451,20.73195,14.05959,2.563681,-10.24176,22.96968,0.211406,2.011449,1.133217,-0.84288,-4.779338,1.895232,2.902027,1.151559,-0.552112,-2.959297,1.222289,-0.073334,-0.034863,-0.050209,0.408769,-0.22588,0.437946,0.614936,0.241608,-0.317793,-0.292589,-0.337392,-0.873774,-1.011009,0.060765,0.047992,yes
-37.3766,19.3513,6.749067,3.522411,-7.32413,6.50889,-13.00755,-4.51309,22.28882,6.254908,-1.780194,-3.780908,23.24337,-0.31368,1.677561,0.053789,-0.797945,-1.322474,2.145197,3.707873,-1.534977,-2.974841,-2.959831,-2.176268,1.429986,0.033119,0.160344,-0.456122,-0.487675,0.127845,0.885144,-0.619854,-0.534773,-1.278273,-0.745361,0.199791,-0.408719,-0.770249,0.005119,yes
-32.47156,20.53732,1.892762,-4.109807,-5.104744,17.13342,4.88736,-10.12077,20.44468,-2.191053,-12.61733,-13.37932,23.28443,-0.361588,-0.580898,-0.071693,-1.053132,-0.702523,-1.65026,-3.106571,-2.135917,-3.895389,-2.788657,-0.669652,-0.318894,-0.004249,0.184546,-0.915275,-0.430615,0.485006,0.513472,-0.952722,-1.622384,-0.464175,0.117627,1.412125,1.07499,-0.097547,-0.030613,yes
-37.67181,15.18169,0.503564,-4.389277,0.128523,3.433039,-4.397926,-18.44031,8.291734,-1.256473,-13.29631,-9.276782,23.21192,0.514831,-1.522442,-0.430561,0.126379,-1.388989,-1.321669,-1.23632,-4.341722,-4.25912,0.356259,1.753789,-2.384396,-0.103791,0.515845,-0.190617,-0.233923,0.552381,-0.17353,-0.42066,-0.482777,0.890129,1.820662,1.588986,1.207977,0.061116,-0.036543,yes
