@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.36075,-21.2425,-10.07015,1.409702,-20.77733,-8.292704,11.12012,-10.05748,19.04998,17.9981,1.265463,4.507341,25.52785,-0.119214,-0.96978,2.539992,1.95453,-5.404521,1.732536,-0.64579,4.362433,-0.728609,-0.449358,1.654424,4.303857,-0.239579,0.443527,-0.017951,0.258697,-0.01709,1.313668,0.694461,-0.374253,-0.158187,-2.81471,-2.410464,-1.222891,-1.754877,-0.048658,yes
-38.6507,-21.5667,-5.436491,-0.938212,-30.16099,-19.49159,-0.027279,2.11573,8.233355,17.09192,16.15061,20.74608,25.32319,0.21835,0.062923,1.297841,-0.052549,-1.482072,1.98006,-0.644722,1.621383,-6.37655,-4.143258,-1.844192,-0.889556,-0.267624,0.70381,0.244281,-0.591721,0.245974,3.112555,0.735763,-0.345966,-1.814429,-0.310663,-1.604461,-2.647455,-3.2585,-0.030857,yes
-34.3278,-21.50195,-2.215764,5.200634,-23.8593,-0.208091,8.882842,-5.269951,2.028388,3.323291,-1.991869,20.65305,25.12614,1.212512,-0.174967,0.081924,0.325166,3.300448,1.755875,-1.071326,-0.010593,-3.558893,-3.990613,-3.672035,-3.968771,-0.31274,0.775556,0.259604,-0.899384,0.205609,2.224404,-0.303578,-0.68778,-1.769175,1.879331,0.325445,-1.158131,-2.904514,-0.018424,yes
-34.91887,-20.95406,-9.013649,-1.420811,-20.60652,-7.31285,5.022625,-11.38415,-2.104181,3.123206,-3.796293,4.887469,24.70818,2.750377,-0.068835,-1.33281,2.05849,5.186166,3.186801,-1.52521,-2.892003,2.855901,-1.77793,-7.741371,-8.607135,-0.329454,0.474628,0.077134,-0.223468,0.874481,0.378374,-0.440987,-0.391291,-0.515364,2.475144,1.427144,0.775923,-0.522898,0.007346,yes
-31.16411,-22.42365,-7.871953,3.276832,-9.052322,-5.602701,3.238533,-3.360501,6.424283,5.029395,-7.121263,-7.407207,24.27165,2.492552,0.394118,-0.641602,1.927054,2.383378,-0.388723,-3.644444,-2.226748,4.051819,-0.004798,-1.187643,-6.359925,-0.300784,-0.166992,0.104728,0.393388,0.330615,-1.129609,-0.644182,0.247965,0.308531,0.294505,1.038826,2.282539,1.37762,0.031696,yes
-26.48066,-21.45003,-9.272445,10.31614,-11.63365,-0.860282,-4.831175,-13.29901,20.31491,7.349217,-19.99155,-8.259466,24.10316,1.951468,0.164048,0.542263,3.518911,0.868334,0.847423,-1.314618,0.152643,2.193814,0.999553,0.793228,-2.30847,-0.236873,-0.878491,-0.148825,0.504609,-0.690381,-0.992727,-0.182224,1.285591,1.084167,-2.313972,0.142135,2.978292,2.293241,0.040515,yes
-26.08414,-19.28338,-5.294375,8.96743,-16.42885,-5.377987,-4.412475,-15.44626,11.07793,1.186296,0.167544,-4.57311,23.92473,0.777006,0.232234,1.111326,1.248031,-0.188683,-0.295346,0.063202,0.009739,-1.755327,-0.185226,3.473359,-0.230001,-0.200553,-1.04129,-0.476636,-0.070415,-1.136393,-0.038827,0.987492,1.458397,0.509635,-3.235523,-0.599807,0.944343,1.352743,0.040325,yes
-27.70151,-21.70396,-7.591125,13.32845,-12.57659,-3.188092,2.275039,-4.57806,6.538064,10.04252,-3.474555,-8.071927,23.69728,-0.784304,-0.732018,0.313769,-1.053906,1.508564,2.228994,3.048921,1.410587,-5.810386,-0.97704,4.819586,-0.205894,-0.176995,-0.762724,-0.373612,-0.340839,-1.436105,-0.168878,0.515559,0.507081,-0.300439,-2.442701,-1.315069,-0.15977,0.985778,0.04197,yes
-26.66866,-21.13551,-3.155982,8.010832,-9.524265,-5.915524,0.001437,-7.672284,4.536075,2.756612,1.987032,-8.650982,23.47183,-1.346011,-1.541027,-0.879432,-1.468502,1.869126,3.857951,1.465773,-0.307548,-8.123698,-2.015536,1.520892,-0.647498,-0.129098,-0.097206,-0.122353,-0.158487,-0.493257,-0.813399,-0.612283,-0.250933,-0.09257,-0.430827,-1.243076,-1.335143,1.426938,0.045523,yes
-30.10992,-24.18405,-8.772796,5.524907,-7.543118,10.55346,8.206471,-10.13307,-5.466084,1.678861,3.196632,-7.249999,23.44464,-0.800644,-0.817382,-0.166553,-2.303347,-1.004959,1.348571,0.5195,-1.190908,-6.835503,-4.660635,0.970614,2.829169,-0.062749,0.62154,0.408129,0.320716,0.699168,-1.009905,-2.104902,-0.565707,0.603284,2.037909,-1.112821,-1.713502,1.447288,0.034591,yes
-31.60999,-25.74847,-9.1007,5.526689,-9.599954,7.040998,-0.049328,-14.2065,-23.53849,-4.709552,4.43641,-8.221563,23.40556,0.299144,-0.336849,0.559052,-0.593531,-2.998916,-2.916549,0.073246,0.847639,-3.396902,-4.55881,-1.277872,5.387156,-0.030063,0.826929,0.649955,0.398485,1.13701,-0.594186,-1.496231,0.60169,1.6846,3.891613,-0.119638,-1.022278,0.67973,0.070886,yes
-29.23406,-23.48439,-5.451532,3.053781,-17.56354,-2.923496,4.897921,-7.265493,-13.60217,-9.527574,0.153826,5.85921,23.41667,1.500816,0.706536,1.198105,2.004448,-1.106942,-4.908263,0.916649,3.849415,2.01576,-5.269508,-2.348544,4.013219,-0.053557,0.288222,0.064808,-0.296957,0.949194,0.144523,0.219319,1.351098,1.579113,3.58747,1.840199,-0.309792,-1.143055,0.154179,yes
-25.61087,-23.16959,-2.021351,6.27874,-19.50863,-13.75979,2.021942,-4.867877,-8.380393,-14.43422,-2.880925,11.7302,23.3355,1.637904,0.946791,0.430665,2.062649,-1.050811,-0.494789,4.275649,5.59529,6.908737,-2.309288,-1.93092,2.159127,0.220737,-0.594194,-0.550699,-0.966947,-0.440296,0.259824,0.849782,0.902898,0.226485,2.034844,3.007742,0.74101,-1.843391,0.232343,yes
-25.6054,-21.94081,-6.321948,15.17112,-8.123487,-3.587468,11.75408,4.444697,-2.966331,-19.80634,-4.88742,2.840216,23.21188,-0.028913,-1.135162,-1.587146,1.11453,-1.256398,1.234285,5.173787,4.330832,5.949024,3.415597,-0.25182,-1.272091,0.582746,-0.993165,-0.918167,-1.151613,-2.035353,-0.076547,0.101417,-0.980101,-1.670385,0.220748,2.780533,0.769881,-1.389866,0.215087,yes
-25.2348,-21.7863,-6.512166,9.781265,-19.57403,4.899039,17.90084,7.914854,5.687283,-11.1166,-2.697568,4.08357,24.61164,-1.906963,-2.169493,-2.883059,-2.350052,-1.62507,-1.738912,2.459167,1.739354,4.810687,6.137349,1.378816,-1.187146,0.8135,-0.717058,-0.435914,-0.71791,-2.074524,0.721148,-0.887487,-3.027404,-2.697249,-1.458314,0.832098,0.57975,-0.711678,0.021107,yes
-29.56666,-29.85184,-11.14185,6.875168,-23.81283,-6.081486,22.82741,7.997302,9.109117,5.891603,-1.196955,3.322071,25.69233,-1.692576,-2.326157,-2.903101,-5.965966,-1.20255,-3.779115,-3.075614,-2.574544,4.168525,4.409838,-0.154009,-1.262973,0.725496,0.181432,0.792692,0.343375,-0.936746,1.449368,0.178653,-3.538792,-1.48315,-1.859367,-1.211155,0.622564,-0.579124,-0.19659,yes
-33.16505,-30.06154,-14.02669,-1.323545,-19.78931,-21.20734,8.781116,2.052588,9.635315,3.403548,2.167926,5.553542,26.16277,-1.115556,-0.637279,-2.500907,-4.769725,2.528003,-2.425523,-6.736669,-4.438267,0.507419,1.35408,0.918925,-1.403822,0.254899,0.71758,1.301733,1.223816,0.590765,1.368804,2.505641,-1.786793,1.026257,-2.277581,-1.469405,0.657506,-0.82306,-0.305925,yes
-30.10316,-29.43397,-17.08019,-9.106305,-14.0286,-9.429854,0.935869,-5.496888,15.90228,-5.017232,-8.090209,-4.209636,26.06379,0.482545,2.062193,-0.061346,-2.359365,3.913904,2.470854,-7.922255,0.003893,-1.196178,-0.248545,3.090946,-4.059371,-0.120906,0.502042,1.141349,1.89076,1.362213,0.467304,2.979489,0.174145,2.925521,-2.755399,-1.153171,0.752238,-0.164515,-0.264991,yes
-30.54433,-25.18163,-16.04753,-6.076625,-11.82613,-5.554389,-4.836735,-7.529384,4.827798,1.108214,5.343685,0.830312,25.7004,0.593377,2.144998,1.815146,-1.199526,2.660725,7.664305,-4.05148,5.581422,-3.894866,1.119516,3.043869,-3.904245,-0.292924,0.237169,0.518838,1.871117,0.376422,-0.641258,1.757545,1.38585,2.6802,-1.528067,-1.509328,-0.240186,0.54081,-0.123049,yes
-28.4643,-21.98083,-10.43816,-2.545119,-8.224896,-1.553691,-9.974941,12.80775,5.531987,5.796548,12.6699,-14.61317,25.31899,-0.036834,1.989448,4.392671,-0.940002,1.06761,6.073414,-3.547482,7.043218,-7.407327,-1.238735,2.544708,-0.835337,-0.325547,-0.046412,-0.319814,0.902911,-0.370195,-1.035468,-0.228216,1.280829,-0.129768,0.267166,-1.576553,-1.334624,1.694992,0.013229,yes
-31.0176,-23.06312,-8.271975,-10.60177,-9.38754,13.1761,-6.020879,20.80738,-4.653872,3.594238,7.007221,-8.765917,25.07056,0.32998,1.993284,4.62767,-3.597298,0.744858,4.560923,-1.994805,5.44307,-4.027344,-5.697464,-0.008885,-0.311791,-0.258026,-0.230168,-0.846313,-0.658294,0.10144,-0.862379,-2.497168,0.460121,-3.157089,2.180301,-0.53158,-1.006306,1.169208,0.105748,yes
-30.05069,-20.54599,0.995384,-11.54374,-9.909844,11.57197,-16.20947,15.55082,-16.39353,-12.45392,3.801562,-3.588207,24.75098,0.382183,0.538977,3.046949,-3.011452,-0.305504,2.881465,-2.546449,-0.575769,0.205893,-4.722821,-2.055796,2.61936,-0.072208,-0.324457,-1.153496,-2.073884,1.083752,-0.485455,-3.214073,0.851685,-3.913002,2.880195,1.757956,-0.079614,-0.289666,0.139771,yes
-28.10124,-15.93263,1.374045,-19.5638,-7.259369,10.68739,-11.6935,18.31444,-4.346165,-18.25387,9.733424,-6.241123,24.69428,-0.76697,-1.361332,-0.803464,0.343398,-0.964611,-3.225562,-2.251393,-6.39453,3.20003,0.203661,0.312589,0.214444,0.109148,-0.360582,-1.121266,-1.869837,2.172083,-0.362379,-2.671629,1.050744,-2.770648,1.198025,2.294568,0.279642,-0.911144,0.089147,yes
-28.01156,-22.85119,-0.026431,-13.12136,-10.8165,14.09799,-19.87088,11.17538,6.407596,-6.893505,1.027811,-2.778768,25.14609,-1.110647,-2.100724,-3.261184,2.508411,-0.504928,-6.103708,0.839235,-6.602994,3.379962,4.600483,1.985901,-2.546784,0.189721,0.047902,-0.130938,-0.648581,1.419493,0.119861,-0.75955,1.275238,-0.050125,-0.125321,0.560995,0.198964,-0.923518,-0.024594,yes
-35.87201,-28.71718,-11.77839,-8.095967,-13.75727,-4.214715,-15.44714,-8.977553,-0.054284,1.832333,9.957041,-8.098416,25.41874,-0.726516,-2.293193,-1.567448,4.503185,-0.967322,-4.304638,1.566074,-5.396557,0.375744,1.113723,-0.631526,-2.284437,0.056744,0.912136,0.972345,0.939684,-0.060472,0.296623,1.906265,0.578259,2.556041,-0.17412,-1.044119,-0.539281,-0.097666,-0.112968,yes
-31.71854,-24.65733,-8.734317,-4.735602,-9.185537,-11.49552,-10.13647,-3.818154,-1.639656,0.505394,13.61926,-15.39348,25.33735,0.601468,0.350216,0.186035,2.00612,0.295157,-0.376748,1.921006,-1.32538,0.991431,-2.372878,-0.588917,-0.748789,-0.168978,0.957576,1.109866,1.127543,-1.016309,-0.350171,2.284498,-0.416524,2.183336,-0.333797,-1.287765,-0.684246,1.033544,-0.123944,yes
-29.88033,-26.49552,-2.109255,-1.240758,-12.91146,1.960955,-8.730328,-1.171581,1.55618,-16.3847,0.280069,-11.35595,24.88237,2.937653,2.274922,2.171348,0.292186,0.118463,3.442286,0.099014,3.746866,3.523698,-1.530254,-1.096405,-1.172883,-0.276344,0.443565,0.52771,0.203538,-1.235394,-0.811907,0.73704,0.129995,1.046408,-0.942296,0.025919,-0.042775,1.080456,-0.070352,yes
-28.00006,-22.21094,-3.930822,-6.518365,-9.763623,9.126411,-13.62425,0.645494,10.55952,-9.649375,2.921711,-4.893946,24.56939,1.84515,1.164549,0.507134,-0.467634,-2.798677,1.445321,-0.509854,-0.258028,0.137003,-0.516352,-1.202889,2.065161,-0.263456,-0.196364,-0.401447,-0.532534,-0.498039,-0.9624,-0.966323,1.066829,-0.674056,-2.144586,0.15966,-0.558832,0.927905,-0.027289,yes
-23.04299,-18.56577,-3.323397,-5.743654,-12.87591,2.685752,-13.20818,7.524953,11.46462,-0.741551,9.823789,-19.2126,24.421,0.869467,-0.06181,-0.710308,-0.436908,-3.479941,-1.530471,3.431478,-0.698192,-3.908522,0.315054,-0.538414,1.71087,-0.247776,-0.632027,-0.84202,-0.691025,-0.120505,0.417145,-0.722327,1.586412,-1.54083,-1.84478,0.02727,-1.094807,1.258662,-0.022209,yes
-25.91146,-22.79946,-5.591577,-4.822321,-23.1967,-4.63131,-10.44682,-9.456562,-5.908861,-9.897941,2.832952,-1.13935,24.25075,0.653743,-0.48865,-1.035805,-0.119527,-2.717639,-2.721982,5.588921,-2.47313,-6.01539,-2.49723,-3.662071,2.448857,-0.319708,-0.211123,-0.344485,-0.111793,-0.127706,2.302335,1.218902,0.138179,-0.32211,0.181471,0.406581,-0.683045,0.33978,-0.024276,yes
-26.5773,-26.51031,-4.830419,-4.273319,-23.59463,1.187462,6.838346,0.388485,-9.752243,-14.68515,-2.367622,-4.6789,23.80281,0.373223,-1.108578,-0.512307,-0.484394,2.16367,1.914303,4.981687,-2.849732,-2.624007,-0.403464,-5.340851,4.928576,-0.359262,0.103567,0.370927,0.448597,-0.11696,2.386551,2.401911,-1.871848,0.548803,1.306467,0.206013,0.596575,-0.074078,-0.003479,yes
-22.9642,-20.68192,-8.356339,-7.851167,-17.99246,-3.734354,4.297089,-8.151921,-8.909005,-15.16372,-9.29294,0.08349,23.27994,1.037656,-0.034493,-0.150833,-1.082422,5.89119,5.817443,-0.594064,-0.792806,0.402101,1.875813,-2.216893,2.155207,-0.329093,-0.124747,0.534093,0.884519,0.02615,0.728435,2.042336,-2.056304,1.931635,2.110373,0.216504,2.149981,-1.195398,0.040686,yes
-22.6505,-25.16743,-4.502552,-6.651202,-4.659678,11.80879,4.328306,-7.376028,-0.155345,-0.125977,-10.81752,4.818864,23.1101,1.195347,1.565745,1.090191,-0.540261,4.148401,6.209373,-2.83627,1.205663,-0.584935,-0.841405,1.721871,1.487306,-0.26048,-0.142075,0.74403,0.924758,0.200464,-1.566316,-0.240638,-0.641205,2.000443,1.457676,-0.240718,2.020251,-2.01802,0.063712,yes
-22.68658,-23.64337,-6.509673,-9.045487,-3.20823,19.14524,-12.16212,-9.538335,-8.696803,-7.798465,-4.026562,4.887802,22.95164,-0.381053,0.844655,2.585539,0.039157,-0.067828,5.342163,-0.783618,5.157348,3.516939,-1.195738,3.556475,-1.807495,-0.165669,-0.173821,0.33439,0.420495,0.233736,-2.223719,-1.550375,1.751087,0.82879,1.363313,0.621214,-0.161708,-1.24976,0.071648,yes
-20.73937,-17.20086,-0.302799,-6.377465,-10.24474,20.79453,0.8866,7.110006,-12.78302,-22.57481,3.608543,0.355475,22.66456,0.372205,2.171998,2.743295,-0.042866,-2.6884,0.948754,1.870437,4.177405,3.106954,-0.071279,1.873718,-3.180174,-0.122416,-0.123614,-0.329454,-0.350065,0.12301,-0.894873,-1.137434,2.231401,-1.532993,0.643176,1.899206,-1.814853,0.246611,0.082975,yes
-25.82503,-20.44193,2.471478,-7.792249,-15.53907,18.48359,2.099851,10.3918,14.98952,-9.918001,1.2764,-6.722292,22.67437,0.580124,1.334331,1.125088,-0.16244,-1.809005,0.695879,5.808015,1.86527,5.372722,4.596819,-3.101356,-1.759851,-0.039886,0.241023,-0.517339,-0.879932,0.389197,0.451032,-0.397253,1.263016,-3.051454,-1.719753,1.177538,-1.446397,1.991871,0.081707,yes
-19.22025,-15.90816,4.723349,-7.492152,-11.93626,16.88338,6.549509,3.545926,3.536263,0.577395,-4.100415,-5.27696,22.63665,0.096688,-0.326364,0.070093,0.175587,0.544623,2.845342,5.02492,-4.813262,1.703054,5.758345,-4.023479,2.696537,0.091505,-0.057079,-0.836284,-0.665726,0.763813,0.435306,-0.171941,-0.026407,-1.911568,-2.223648,-0.477751,0.220371,1.944883,0.056651,yes
-20.54552,-17.61806,-3.397306,-9.300345,-11.4075,24.58021,14.0465,1.570057,10.00716,3.609532,-15.67886,-1.095234,22.76616,0.96182,-0.49286,-0.477521,1.875916,0.570821,2.407606,3.954222,-5.604589,-4.379874,1.777138,-0.726913,5.213506,0.135904,-0.194483,-0.425825,-0.05817,0.584894,-0.429895,-1.033978,-1.541745,0.293498,-1.713183,-1.97527,1.498874,0.522698,-0.008093,yes
-22.89568,-20.24462,2.98206,-4.745484,-9.587407,31.97293,20.03788,-12.54543,-1.776566,-0.54685,-8.031223,11.02463,23.07619,-0.104039,-1.095824,0.215969,2.75702,-1.701783,-0.766816,2.665297,-1.645503,-3.134987,-1.050192,1.788353,3.057564,0.072943,-0.224595,0.184693,0.022674,-0.044114,-0.852545,-1.635852,-1.652958,2.901809,0.72642,-1.375929,0.69671,-1.316198,-0.086076,yes
-19.17822,-20.738,0.954519,0.214,-13.85939,22.97685,15.12678,-9.58546,-4.253435,-0.470189,-0.39276,11.19444,23.13412,-0.291925,-0.410061,0.761303,1.471312,-2.835279,-2.667934,-0.720897,1.748883,-0.774172,-1.875263,1.487099,0.673128,-0.071071,-0.294255,0.642754,0.108472,-0.838141,-0.198398,-0.806908,-0.979976,2.599787,1.959849,-0.257048,-1.046482,-2.034347,-0.116611,yes
-20.4241,-19.82731,3.627284,1.535776,-19.21922,13.85098,19.33586,0.896168,-5.008374,-2.633704,-2.801701,3.866021,22.81739,-0.399414,0.555702,-0.435948,0.157319,-2.01505,-2.796148,-0.902307,6.019046,3.5323,0.704902,-1.646937,-1.614262,-0.235388,0.008987,0.730288,0.048119,-0.632357,0.567717,0.216684,-0.761807,0.273746,0.848457,-0.199412,-1.829788,-1.457002,-0.07685,yes
-23.24093,-19.87702,0.086595,-5.084416,-20.76798,20.30151,10.79303,3.593674,7.75221,-4.723356,-10.85813,5.84971,22.54021,-0.361767,1.895146,0.3908,-1.014938,-0.264533,-0.612265,0.838143,3.56207,2.085726,-0.385649,-4.241679,-2.622314,-0.292986,0.161936,0.180733,0.157519,0.37684,0.756361,0.130693,-0.067168,-1.330153,-0.824958,-0.633475,-1.136062,-0.964503,-0.002516,yes
-22.8614,-17.8966,1.236284,-1.309682,-16.20836,19.32986,17.69322,10.96023,9.882113,5.104244,-11.03322,5.625687,22.1962,-0.024182,1.40301,0.641814,0.83836,-0.148572,-0.711232,-1.92326,-1.183369,-0.32265,-2.792057,-4.496197,-2.579725,-0.20035,0.072047,-0.368243,0.472229,0.963017,1.053182,0.09547,-0.48407,-2.167118,-1.657523,-0.166586,0.796275,-0.335285,0.05698,yes
-19.7684,-12.22763,4.104018,-3.437963,-16.68749,17.17609,20.13882,3.192857,-1.27005,-6.26741,-17.48539,-2.796961,21.97978,0.330139,0.069947,1.010014,3.014992,0.013285,-3.056929,-0.546259,-1.300672,-2.971488,-3.294158,-2.768581,-3.666655,-0.101169,-0.181332,-0.599755,0.347457,0.578397,0.840203,0.180463,-1.077038,-0.811489,-0.604579,1.240635,2.819804,0.799911,0.062486,yes
-22.28127,-16.63695,4.827643,4.904348,-22.00233,11.85754,5.046666,-4.820269,-2.110495,-15.82196,-21.96905,-4.709269,22.09585,-0.38513,-0.372913,1.615592,2.957438,3.111952,-1.096465,-2.630457,-2.385173,-2.226705,1.326229,1.597887,-2.768514,-0.046396,-0.234642,-0.164879,0.117621,-1.139618,-0.014054,0.175444,-0.778864,0.70614,0.478329,2.201397,3.329359,1.666336,0.019804,yes
-21.8803,-20.1571,3.340987,6.883529,-17.80457,8.753029,14.38501,4.980565,-1.108929,-10.73104,-19.23312,-7.316088,22.08454,-1.087951,-0.215667,1.641194,0.817509,2.306219,0.482666,-4.193448,0.105529,0.014856,3.758381,6.810298,1.471635,-0.057533,0.009496,0.198318,-0.278909,-1.679492,-1.25318,-0.07,-0.400007,0.897445,1.370522,1.445367,1.75069,1.795666,-0.013643,yes
-23.7311,-15.79643,9.69576,8.316762,-0.090061,18.05906,7.417834,-1.859484,-1.331974,13.96721,-2.169925,-5.957321,21.91184,-0.488345,0.721422,0.914331,-3.760991,-1.365311,-1.603812,-3.993987,1.644231,0.575822,4.688657,7.361159,3.182808,-0.123147,0.529595,0.001942,-0.799917,-0.776029,-1.962532,-0.39531,1.381253,0.705652,0.93801,-0.83786,-0.987826,0.949949,-0.008365,yes
-24.48325,-13.72623,9.87593,-1.056625,-16.11253,16.48866,-2.014006,2.240109,-1.585031,-2.370089,6.666534,5.185237,21.78412,0.429224,0.51437,-0.033898,-2.023252,-4.013983,-3.153256,-1.86453,1.171852,2.479861,2.251461,3.103233,2.336013,-0.131008,0.778355,-0.283411,-0.603373,1.167324,-0.292682,0.267803,2.343429,-0.176043,0.406452,-1.429886,-2.768071,-0.460704,0.022828,yes
-23.42153,-16.24528,6.131825,-9.93053,-29.67491,-0.029334,-6.723764,4.771112,1.006664,3.440847,1.886917,4.954108,21.63032,1.504257,-0.728224,-1.546449,0.497674,-3.540608,-1.255052,3.11135,0.609926,1.230843,-2.10961,-1.487708,1.549042,-0.051484,0.456281,-0.064265,0.185985,2.316737,1.774122,1.256786,1.68326,-0.819968,0.176164,-1.269655,-2.843792,-1.097736,0.049167,yes
-19.88897,-17.36083,4.953463,5.890916,-23.08206,2.030944,12.13316,7.524529,10.12106,5.789442,-5.745376,-1.091738,21.57026,1.807522,-0.907901,-0.145279,4.524796,1.930456,1.647299,3.97103,-0.257532,1.719606,0.008084,-2.605623,-0.015004,0.020778,-0.098349,0.306271,0.636405,0.408208,2.04254,0.984844,0.040842,-0.312076,0.073841,0.015515,-1.469471,-0.896664,0.028892,yes
-18.50696,-17.62025,4.424749,7.331359,-14.30833,19.01266,15.901,-1.452065,-1.030801,-0.660608,-3.402511,4.926374,21.76135,1.103912,1.111234,1.899943,4.548668,4.533078,2.279841,1.504534,-1.740916,1.836771,-0.537929,-4.003375,-1.130365,0.046795,-0.552673,0.346101,0.340788,-1.389119,0.746387,-0.587619,-1.040343,1.182183,0.681736,0.955922,0.342363,-0.476021,-0.027087,yes
-17.90292,-17.57825,10.00308,12.93641,-14.14354,15.20416,6.52876,4.064037,8.031734,-0.27894,-3.716866,5.124085,21.82249,0.137651,1.125995,1.424931,-2.007707,2.161874,0.003518,-0.856912,0.786892,2.5461,1.543198,-2.986289,-0.807602,-0.035688,-0.597979,0.073493,-0.711189,-2.095291,-0.762337,-1.480893,-0.907563,1.297516,0.009591,0.416408,1.572839,-0.54325,-0.062876,yes
-18.89499,-10.5804,13.10673,9.290063,-11.47878,4.783266,3.601104,-2.20322,11.23518,3.785392,-19.14421,-3.80563,21.73818,-0.424173,-0.014667,-0.627616,-3.181671,0.075617,-3.371258,0.323607,5.998628,4.226275,1.902442,0.41444,-0.434762,-0.158686,-0.329364,-0.488987,-1.203518,-0.968224,-0.908162,-0.728176,-0.389935,0.430116,-1.073722,-0.392621,2.094829,-0.36163,-0.057126,yes
-19.00669,-15.25078,7.737127,-5.126973,-13.68747,9.163229,13.99855,11.83456,16.71857,11.28243,-12.80597,-0.763745,21.4034,-0.418332,0.022512,-2.437441,-2.086491,0.347502,-2.931616,0.023679,2.360273,0.572809,0.869938,3.049664,-3.079055,-0.190863,-0.055627,-0.231181,-0.379903,0.980234,0.134968,0.592167,-0.705218,-2.079141,-2.379022,-1.48294,0.730217,-0.22705,-0.00554,yes
-20.07594,-18.85732,2.419643,0.454695,-14.15828,5.176833,13.78414,24.65581,15.75716,3.070914,3.214241,5.69648,21.17747,-0.264918,-0.781959,-2.186462,-0.253059,0.899453,0.106528,-0.885435,-0.377029,-2.545196,-2.164404,3.452796,-1.80279,-0.161247,0.324086,0.393252,0.629006,0.747701,0.763526,1.963143,-0.809437,-3.588503,-2.394431,-1.170567,-1.09269,0.300093,0.04746,yes
-19.40411,-13.32723,3.159414,6.921639,-11.06628,0.349296,1.555637,2.435886,8.634788,4.427989,0.352227,-15.02225,21.14854,-0.22011,0.353735,0.304839,1.429157,2.424794,1.225462,-3.778479,-6.420985,-5.963274,-3.83808,-0.854381,-1.258839,-0.06211,0.496565,0.371289,1.162488,-0.047139,0.298439,1.585274,0.052556,-1.671651,-0.294325,0.019614,-1.44831,1.164362,0.062288,yes
-20.02087,-15.45197,4.463281,2.000463,-8.292109,9.722872,5.395383,0.610974,2.55109,-3.609406,-8.459332,-5.69033,21.05938,1.097145,1.785981,1.146276,-1.200992,2.854599,4.36592,-1.822498,-7.553258,-4.477839,-1.596386,-3.096986,0.155594,0.014237,0.44784,0.182303,0.58601,-0.274178,-0.888266,-0.188563,0.838102,0.152508,1.707905,1.421079,-0.68916,0.330885,0.035901,yes
-20.13478,-15.18478,8.239501,1.245928,-4.496584,13.01752,-0.699468,-8.247941,-6.49477,-4.567809,-11.24109,-1.364534,21.1519,1.383461,0.594986,1.708628,-1.848221,0.862122,2.86506,0.754992,-2.409865,0.067507,0.684,-0.916996,1.763564,0.032833,0.226384,-0.187055,-0.23617,0.163097,-1.762264,-1.127882,1.75918,2.087056,2.752642,1.214611,0.704565,-0.179289,0.012439,yes
-14.22488,-8.99864,5.610978,-2.712413,-3.170132,20.67232,5.799205,-7.768559,0.932741,-0.413118,-6.47403,-0.354406,21.24697,1.172495,0.008928,0.041694,0.014742,-2.76054,-1.656084,1.038337,-1.62005,2.978937,2.67995,0.038302,-1.659567,-0.029215,-0.346524,-0.271039,-0.370218,1.075969,-1.440867,-1.425474,1.093779,2.690739,2.184193,0.167764,0.822615,-0.295807,0.020402,yes
